#t[yr]	ecc	inc	eachmass	totalmass
3.703325e+04	1.479428612493826e-01	7.649243691456786e-02	5.844698768660698e-17	3.506819261196422e-09
3.731582e+04	1.482112038528468e-01	7.664358567976012e-02	5.786830464020493e-17	3.472098278412299e-09
3.760050e+04	1.484800210612761e-01	7.679500383948391e-02	5.729535112891577e-17	3.437721067734949e-09
3.788731e+04	1.487493141815841e-01	7.694669201530141e-02	5.672807042466908e-17	3.403684225480147e-09
3.817626e+04	1.490190845218345e-01	7.709865082970206e-02	5.616640636105850e-17	3.369984381663512e-09
3.846737e+04	1.492893333912520e-01	7.725088090610897e-02	5.561030332778069e-17	3.336618199666844e-09
3.876065e+04	1.495600621002354e-01	7.740338286888526e-02	5.505970626512940e-17	3.303582375907766e-09
3.905613e+04	1.498312719603684e-01	7.755615734334027e-02	5.451456065854396e-17	3.270873639512640e-09
3.935381e+04	1.501029642844320e-01	7.770920495573586e-02	5.397481253321184e-17	3.238488751992712e-09
3.965371e+04	1.503751403864157e-01	7.786252633329248e-02	5.344040844872460e-17	3.206424506923478e-09
3.995586e+04	1.506478015815294e-01	7.801612210419545e-02	5.291129549378673e-17	3.174677729627205e-09
4.026026e+04	1.509209491862144e-01	7.816999289760096e-02	5.238742128097695e-17	3.143245276858619e-09
4.056694e+04	1.511945845181553e-01	7.832413934364214e-02	5.186873394156134e-17	3.112124036493683e-09
4.087591e+04	1.514687088962907e-01	7.847856207343508e-02	5.135518212035776e-17	3.081310927221468e-09
4.118718e+04	1.517433236408249e-01	7.863326171908477e-02	5.084671497065125e-17	3.050802898239077e-09
4.150079e+04	1.520184300732386e-01	7.878823891369109e-02	5.034328214915966e-17	3.020596928949581e-09
4.181673e+04	1.522940295163005e-01	7.894349429135461e-02	4.984483381104916e-17	2.990690028662952e-09
4.213504e+04	1.525701232940773e-01	7.909902848718249e-02	4.935132060499917e-17	2.961079236299952e-09
4.245572e+04	1.528467127319455e-01	7.925484213729422e-02	4.886269366831601e-17	2.931761620098963e-09
4.277880e+04	1.531237991566017e-01	7.941093587882750e-02	4.837890462209506e-17	2.902734277325706e-09
4.310429e+04	1.534013838960734e-01	7.956731034994378e-02	4.789990556643075e-17	2.873994333985847e-09
4.343222e+04	1.536794682797297e-01	7.972396618983416e-02	4.742564907567402e-17	2.845538944540443e-09
4.376259e+04	1.539580536382917e-01	7.988090403872478e-02	4.695608819373665e-17	2.817365291624201e-09
4.409544e+04	1.542371413038430e-01	8.003812453788267e-02	4.649117642944222e-17	2.789470585766535e-09
4.443077e+04	1.545167326098404e-01	8.019562832962115e-02	4.603086775192299e-17	2.761852065115382e-09
4.476861e+04	1.547968288911237e-01	8.035341605730541e-02	4.557511658606237e-17	2.734506995163744e-09
4.510897e+04	1.550774314839265e-01	8.051148836535800e-02	4.512387780798254e-17	2.707432668478955e-09
4.545187e+04	1.553585417258859e-01	8.066984589926428e-02	4.467710674057677e-17	2.680626404434608e-09
4.579734e+04	1.556401609560531e-01	8.082848930557780e-02	4.423475914908591e-17	2.654085548945157e-09
4.614539e+04	1.559222905149029e-01	8.098741923192578e-02	4.379679123671873e-17	2.627807474203126e-09
4.649604e+04	1.562049317443443e-01	8.114663632701428e-02	4.336315964031557e-17	2.601789578418937e-09
4.684931e+04	1.564880859877297e-01	8.130614124063369e-02	4.293382142605502e-17	2.576029285563304e-09
4.720522e+04	1.567717545898654e-01	8.146593462366385e-02	4.250873408520299e-17	2.550524045112182e-09
4.756379e+04	1.570559388970210e-01	8.162601712807936e-02	4.208785552990395e-17	2.525271331794239e-09
4.792504e+04	1.573406402569392e-01	8.178638940695478e-02	4.167114408901382e-17	2.500268645340831e-09
4.828899e+04	1.576258600188453e-01	8.194705211446976e-02	4.125855850397408e-17	2.475513510238446e-09
4.865566e+04	1.579115995334572e-01	8.210800590591419e-02	4.085005792472681e-17	2.451003475483610e-09
4.902507e+04	1.581978601529944e-01	8.226925143769329e-02	4.044560190567010e-17	2.426736114340208e-09
4.939724e+04	1.584846432311878e-01	8.243078936733265e-02	4.004515040165357e-17	2.402709024099216e-09
4.977219e+04	1.587719501232890e-01	8.259262035348333e-02	3.964866376401343e-17	2.378919825840808e-09
5.014994e+04	1.590597821860796e-01	8.275474505592677e-02	3.925610273664696e-17	2.355366164198819e-09
5.053052e+04	1.593481407778806e-01	8.291716413557976e-02	3.886742845212571e-17	2.332045707127544e-09
5.091394e+04	1.596370272585614e-01	8.307987825449943e-02	3.848260242784724e-17	2.308956145670836e-09
5.130023e+04	1.599264429895491e-01	8.324288807588813e-02	3.810158656222499e-17	2.286095193733500e-09
5.168940e+04	1.602163893338377e-01	8.340619426409823e-02	3.772434313091583e-17	2.263460587854951e-09
5.208148e+04	1.605068676559970e-01	8.356979748463703e-02	3.735083478308498e-17	2.241050086985100e-09
5.247649e+04	1.607978793221815e-01	8.373369840417151e-02	3.698102453770790e-17	2.218861472262475e-09
5.287446e+04	1.610894257001397e-01	8.389789769053316e-02	3.661487577990881e-17	2.196892546794530e-09
5.327540e+04	1.613815081592226e-01	8.406239601272264e-02	3.625235225733545e-17	2.175141135440129e-09
5.367933e+04	1.616741280703927e-01	8.422719404091457e-02	3.589341807656976e-17	2.153605084594187e-09
5.408629e+04	1.619672868062327e-01	8.439229244646217e-02	3.553803769957402e-17	2.132282261974442e-09
5.449628e+04	1.622609857409544e-01	8.455769190190188e-02	3.518617594017229e-17	2.111170556410339e-09
5.490934e+04	1.625552262504072e-01	8.472339308095805e-02	3.483779796056663e-17	2.090267877633999e-09
5.532549e+04	1.628500097120868e-01	8.488939665854749e-02	3.449286926788775e-17	2.069572156073266e-09
5.574475e+04	1.631453375051437e-01	8.505570331078402e-02	3.415135571077995e-17	2.049081342646798e-09
5.616714e+04	1.634412110103918e-01	8.522231371498303e-02	3.381322347601975e-17	2.028793408561186e-09
5.659269e+04	1.637376316103169e-01	8.538922854966596e-02	3.347843908516807e-17	2.008706345110085e-09
5.702141e+04	1.640346006890850e-01	8.555644849456484e-02	3.314696939125552e-17	1.988818163475332e-09
5.745335e+04	1.643321196325509e-01	8.572397423062661e-02	3.281878157550051e-17	1.969126894530031e-09
5.788851e+04	1.646301898282662e-01	8.589180644001769e-02	3.249384314405991e-17	1.949630588643595e-09
5.832692e+04	1.649288126654880e-01	8.605994580612827e-02	3.217212192481180e-17	1.930327315488708e-09
5.876861e+04	1.652279895351867e-01	8.622839301357671e-02	3.185358606417009e-17	1.911215163850206e-09
5.921360e+04	1.655277218300547e-01	8.639714874821387e-02	3.153820402393078e-17	1.892292241435848e-09
5.966192e+04	1.658280109445140e-01	8.656621369712746e-02	3.122594457814929e-17	1.873556674688958e-09
6.011358e+04	1.661288582747247e-01	8.673558854864626e-02	3.091677681004880e-17	1.855006608602929e-09
6.056862e+04	1.664302652185931e-01	8.690527399234445e-02	3.061067010895921e-17	1.836640206537553e-09
6.102707e+04	1.667322331757793e-01	8.707527071904576e-02	3.030759416728635e-17	1.818455650037182e-09
6.148894e+04	1.670347635477059e-01	8.724557942082781e-02	3.000751897751123e-17	1.800451138650675e-09
6.195426e+04	1.673378577375650e-01	8.741620079102613e-02	2.971041482921905e-17	1.782624889753144e-09
6.242306e+04	1.676415171503270e-01	8.758713552423845e-02	2.941625230615747e-17	1.764975138369449e-09
6.289536e+04	1.679457431927479e-01	8.775838431632875e-02	2.912500228332423e-17	1.747500136999454e-09
6.337119e+04	1.682505372733774e-01	8.792994786443141e-02	2.883663592408339e-17	1.730198155445004e-09
6.385058e+04	1.685559008025666e-01	8.810182686695529e-02	2.855112467731029e-17	1.713067480638618e-09
6.433355e+04	1.688618351924756e-01	8.827402202358779e-02	2.826844027456464e-17	1.696106416473879e-09
6.482013e+04	1.691683418570814e-01	8.844653403529887e-02	2.798855472729172e-17	1.679313283637504e-09
6.531035e+04	1.694754222121857e-01	8.861936360434505e-02	2.771144032405121e-17	1.662686419443074e-09
6.580423e+04	1.697830776754221e-01	8.879251143427346e-02	2.743706962777348e-17	1.646224177666410e-09
6.630180e+04	1.700913096662640e-01	8.896597822992572e-02	2.716541547304304e-17	1.629924928382584e-09
6.680309e+04	1.704001196060322e-01	8.913976469744196e-02	2.689645096340895e-17	1.613787057804539e-09
6.730813e+04	1.707095089179023e-01	8.931387154426469e-02	2.663014946872174e-17	1.597808968123305e-09
6.781694e+04	1.710194790269124e-01	8.948829947914273e-02	2.636648462249677e-17	1.581989077349807e-09
6.832955e+04	1.713300313599701e-01	8.966304921213503e-02	2.610543031930373e-17	1.566325819158225e-09
6.884600e+04	1.716411673458603e-01	8.983812145461459e-02	2.584696071218191e-17	1.550817642730916e-09
6.936630e+04	1.719528884152527e-01	9.001351691927226e-02	2.559105021008110e-17	1.535463012604867e-09
6.989049e+04	1.722651960007088e-01	9.018923632012051e-02	2.533767347532782e-17	1.520260408519670e-09
7.041860e+04	1.725780915366895e-01	9.036528037249730e-02	2.508680542111665e-17	1.505208325267000e-09
7.095065e+04	1.728915764595622e-01	9.054164979306979e-02	2.483842120902639e-17	1.490305272541584e-09
7.148668e+04	1.732056522076083e-01	9.071834529983808e-02	2.459249624656078e-17	1.475549774793648e-09
7.202672e+04	1.735203202210301e-01	9.089536761213896e-02	2.434900618471364e-17	1.460940371082820e-09
7.257079e+04	1.738355819419585e-01	9.107271745064958e-02	2.410792691555806e-17	1.446475614933485e-09
7.311892e+04	1.741514388144596e-01	9.125039553739124e-02	2.386923456985947e-17	1.432154074191569e-09
7.367116e+04	1.744678922845423e-01	9.142840259573286e-02	2.363290551471234e-17	1.417974330882742e-09
7.422751e+04	1.747849438001650e-01	9.160673935039480e-02	2.339891635120034e-17	1.403934981072021e-09
7.478803e+04	1.751025948112434e-01	9.178540652745242e-02	2.316724391207954e-17	1.390034634724774e-09
7.535273e+04	1.754208467696566e-01	9.196440485433963e-02	2.293786525948469e-17	1.376271915569083e-09
7.592166e+04	1.757397011292548e-01	9.214373505985259e-02	2.271075768265811e-17	1.362645460959488e-09
7.649483e+04	1.760591593458663e-01	9.232339787415315e-02	2.248589869570110e-17	1.349153921742067e-09
7.707229e+04	1.763792228773040e-01	9.250339402877253e-02	2.226326603534763e-17	1.335795962120858e-09
7.765406e+04	1.766998931833729e-01	9.268372425661470e-02	2.204283765876003e-17	1.322570259525602e-09
7.824018e+04	1.770211717258767e-01	9.286438929195999e-02	2.182459174134656e-17	1.309475504480794e-09
7.883067e+04	1.773430599686247e-01	9.304538987046861e-02	2.160850667460056e-17	1.296510400476034e-09
7.942558e+04	1.776655593774389e-01	9.322672672918397e-02	2.139456106396095e-17	1.283673663837658e-09
8.002494e+04	1.779886714201606e-01	9.340840060653634e-02	2.118273372669401e-17	1.270964023601641e-09
8.062877e+04	1.783123975666574e-01	9.359041224234610e-02	2.097300368979605e-17	1.258380221387763e-09
8.123711e+04	1.786367392888300e-01	9.377276237782728e-02	2.076535018791688e-17	1.245921011275013e-09
8.185000e+04	1.789616980606187e-01	9.395545175559092e-02	2.055975266130384e-17	1.233585159678231e-09
8.246746e+04	1.792872753580106e-01	9.413848111964845e-02	2.035619075376618e-17	1.221371445225971e-09
8.308954e+04	1.796134726590461e-01	9.432185121541510e-02	2.015464431065958e-17	1.209278658639576e-09
8.371627e+04	1.799402914438254e-01	9.450556278971317e-02	1.995509337689068e-17	1.197305602613441e-09
8.434768e+04	1.802677331945157e-01	9.468961659077545e-02	1.975751819494126e-17	1.185451091696476e-09
8.498380e+04	1.805957993953572e-01	9.487401336824851e-02	1.956189920291214e-17	1.173713952174729e-09
8.562468e+04	1.809244915326706e-01	9.505875387319597e-02	1.936821703258628e-17	1.162093021955177e-09
8.627034e+04	1.812538110948628e-01	9.524383885810184e-02	1.917645250751117e-17	1.150587150450671e-09
8.692083e+04	1.815837595724343e-01	9.542926907687377e-02	1.898658664110017e-17	1.139195198466010e-09
8.757617e+04	1.819143384579851e-01	9.561504528484625e-02	1.879860063475264e-17	1.127916038085159e-09
8.823641e+04	1.822455492462219e-01	9.580116823878398e-02	1.861247587599272e-17	1.116748552559563e-09
8.890158e+04	1.825773934339642e-01	9.598763869688495e-02	1.842819393662645e-17	1.105691636197587e-09
8.957173e+04	1.829098725201509e-01	9.617445741878376e-02	1.824573657091728e-17	1.094744194255037e-09
9.024687e+04	1.832429880058470e-01	9.636162516555474e-02	1.806508571377949e-17	1.083905142826769e-09
9.092706e+04	1.835767413942498e-01	9.654914269971519e-02	1.788622347898959e-17	1.073173408739376e-09
9.161233e+04	1.839111341906959e-01	9.673701078522849e-02	1.770913215741543e-17	1.062547929444926e-09
9.230272e+04	1.842461679026668e-01	9.692523018750732e-02	1.753379421526281e-17	1.052027652915769e-09
9.299826e+04	1.845818440397962e-01	9.711380167341670e-02	1.736019229233941e-17	1.041611537540365e-09
9.369900e+04	1.849181641138757e-01	9.730272601127722e-02	1.718830920033605e-17	1.031298552020163e-09
9.440497e+04	1.852551296388619e-01	9.749200397086807e-02	1.701812792112480e-17	1.021087675267488e-09
9.511621e+04	1.855927421308822e-01	9.768163632343020e-02	1.684963160507406e-17	1.010977896304444e-09
9.583277e+04	1.859310031082414e-01	9.787162384166932e-02	1.668280356938026e-17	1.000968214162816e-09
9.655467e+04	1.862699140914280e-01	9.806196729975908e-02	1.651762729641610e-17	9.910576377849662e-10
9.728197e+04	1.866094766031207e-01	9.825266747334400e-02	1.635408643209515e-17	9.812451859257090e-10
9.801470e+04	1.869496921681946e-01	9.844372513954262e-02	1.619216478425262e-17	9.715298870551574e-10
9.875290e+04	1.872905623137274e-01	9.863514107695051e-02	1.603184632104220e-17	9.619107792625321e-10
9.949661e+04	1.876320885690058e-01	9.882691606564320e-02	1.587311516934871e-17	9.523869101609228e-10
1.000000e+05	1.878620530887060e-01	9.895604272299112e-02	1.576718354820376e-17	9.460310128922259e-10
1.007549e+05	1.882055155569763e-01	9.914888901480534e-02	1.561107282000372e-17	9.366643692002237e-10
1.015135e+05	1.885488003559973e-01	9.934162600662980e-02	1.545650774257794e-17	9.273904645546769e-10
1.022778e+05	1.888927448147303e-01	9.953472375678468e-02	1.530347301245341e-17	9.182083807472049e-10
1.030478e+05	1.892373525927562e-01	9.972818424249745e-02	1.515195347767664e-17	9.091172086605989e-10
1.038236e+05	1.895826252370648e-01	9.992200825513153e-02	1.500193413631351e-17	9.001160481788108e-10
1.046052e+05	1.899285642915340e-01	1.001161965845396e-01	1.485340013496387e-17	8.912040080978325e-10
1.053925e+05	1.902751713022880e-01	1.003107500220712e-01	1.470633676729096e-17	8.823802060374579e-10
1.061858e+05	1.906224478177161e-01	1.005056693605827e-01	1.456072947256530e-17	8.736437683539187e-10
1.069850e+05	1.909703953884802e-01	1.007009553944410e-01	1.441656383422307e-17	8.649938300533848e-10
1.077902e+05	1.913190155675194e-01	1.008966089195258e-01	1.427382557843868e-17	8.564295347063216e-10
1.086013e+05	1.916683099100575e-01	1.010926307332327e-01	1.413250057271157e-17	8.479500343626947e-10
1.094186e+05	1.920182799736083e-01	1.012890216344760e-01	1.399257482446690e-17	8.395544894680145e-10
1.102419e+05	1.923689273179819e-01	1.014857824236915e-01	1.385403447967020e-17	8.312420687802124e-10
1.110714e+05	1.927202535052909e-01	1.016829139028397e-01	1.371686582145564e-17	8.230119492873391e-10
1.119070e+05	1.930722600999562e-01	1.018804168754082e-01	1.358105526876796e-17	8.148633161260783e-10
1.127489e+05	1.934249486687132e-01	1.020782921464146e-01	1.344658937501778e-17	8.067953625010676e-10
1.135971e+05	1.937783207806182e-01	1.022765405224094e-01	1.331345482675028e-17	7.988072896050174e-10
1.144516e+05	1.941323780070537e-01	1.024751628114790e-01	1.318163844232701e-17	7.908983065396212e-10
1.153125e+05	1.944871219217353e-01	1.026741598232481e-01	1.305112717062080e-17	7.830676302372487e-10
1.161798e+05	1.948425541007170e-01	1.028735323688827e-01	1.292190808972357e-17	7.753144853834146e-10
1.170536e+05	1.951986761223976e-01	1.030732812610928e-01	1.279396840566690e-17	7.676381043400144e-10
1.179339e+05	1.955554895675264e-01	1.032734073141353e-01	1.266729545115534e-17	7.600377270693211e-10
1.188208e+05	1.959129960192099e-01	1.034739113438166e-01	1.254187668431222e-17	7.525126010587338e-10
1.197143e+05	1.962711970629169e-01	1.036747941674956e-01	1.241769968743784e-17	7.450619812462711e-10
1.206145e+05	1.966300942864850e-01	1.038760566040860e-01	1.229475216578004e-17	7.376851299468031e-10
1.215214e+05	1.969896892801266e-01	1.040776994740594e-01	1.217302194631687e-17	7.303813167790130e-10
1.224350e+05	1.973499836364346e-01	1.042797235994481e-01	1.205249697655136e-17	7.231498185930822e-10
1.233555e+05	1.977109789503885e-01	1.044821298038472e-01	1.193316532331818e-17	7.159899193990912e-10
1.242828e+05	1.980726768193606e-01	1.046849189124183e-01	1.181501517160216e-17	7.089009102961299e-10
1.252171e+05	1.984350788431213e-01	1.048880917518912e-01	1.169803482336847e-17	7.018820894021087e-10
1.261583e+05	1.987981866238460e-01	1.050916491505672e-01	1.158221269640443e-17	6.949327617842661e-10
1.271066e+05	1.991620017661200e-01	1.052955919383218e-01	1.146753732317270e-17	6.880522393903625e-10
1.280619e+05	1.995265258769452e-01	1.054999209466069e-01	1.135399734967594e-17	6.812398409805569e-10
1.290243e+05	1.998917605657458e-01	1.057046370084541e-01	1.124158153433261e-17	6.744948920599573e-10
1.299940e+05	2.002577074443739e-01	1.059097409584767e-01	1.113027874686397e-17	6.678167248118389e-10
1.309709e+05	2.006243681271160e-01	1.061152336328731e-01	1.102007796719205e-17	6.612046780315237e-10
1.319550e+05	2.009917442306983e-01	1.063211158694288e-01	1.091096828434857e-17	6.546580970609145e-10
1.329465e+05	2.013598373742934e-01	1.065273885075193e-01	1.080293889539462e-17	6.481763337236777e-10
1.339454e+05	2.017286491795251e-01	1.067340523881130e-01	1.069597910435111e-17	6.417587462610671e-10
1.349517e+05	2.020981812704753e-01	1.069411083537733e-01	1.059007832113971e-17	6.354046992683833e-10
1.359656e+05	2.024684352736894e-01	1.071485572486618e-01	1.048522606053437e-17	6.291135636320626e-10
1.369870e+05	2.028394128181823e-01	1.073563999185404e-01	1.038141194112314e-17	6.228847164673888e-10
1.380160e+05	2.032111155354442e-01	1.075646372107742e-01	1.027862568428033e-17	6.167175410568205e-10
1.390527e+05	2.035835450594465e-01	1.077732699743343e-01	1.017685711314885e-17	6.106114267889313e-10
1.400972e+05	2.039567030266480e-01	1.079822990597998e-01	1.007609615163252e-17	6.045657690979518e-10
1.411494e+05	2.043305910760002e-01	1.081917253193611e-01	9.976332823398534e-18	5.985799694039126e-10
1.422095e+05	2.047052108489536e-01	1.084015496068221e-01	9.877557250889638e-18	5.926534350533788e-10
1.432775e+05	2.050805639894634e-01	1.086117727776027e-01	9.779759654346177e-18	5.867855792607711e-10
1.443534e+05	2.054566521439955e-01	1.088223956887418e-01	9.682930350837799e-18	5.809758210502684e-10
1.454374e+05	2.058334769615320e-01	1.090334191988995e-01	9.587059753304752e-18	5.752235851982856e-10
1.465294e+05	2.062110400935777e-01	1.092448441683598e-01	9.492138369608666e-18	5.695283021765204e-10
1.476296e+05	2.065893431941652e-01	1.094566714590333e-01	9.398156801592738e-18	5.638894080955648e-10
1.487380e+05	2.069683879198615e-01	1.096689019344594e-01	9.305105744151225e-18	5.583063446490741e-10
1.498547e+05	2.073481759297731e-01	1.098815364598094e-01	9.212975984308143e-18	5.527785590584892e-10
1.509797e+05	2.077287088855526e-01	1.100945759018887e-01	9.121758400305093e-18	5.473055040183062e-10
1.521131e+05	2.081099884514040e-01	1.103080211291394e-01	9.031443960698111e-18	5.418866376418873e-10
1.532549e+05	2.084920162940887e-01	1.105218730116429e-01	8.942023723463477e-18	5.365214234078091e-10
1.544052e+05	2.088747940829315e-01	1.107361324211225e-01	8.853488835112353e-18	5.312093301067416e-10
1.555641e+05	2.092583234898263e-01	1.109508002309457e-01	8.765830529814210e-18	5.259498317888531e-10
1.567317e+05	2.096426061892420e-01	1.111658773161271e-01	8.679040128528921e-18	5.207424077117358e-10
1.579080e+05	2.100276438582283e-01	1.113813645533308e-01	8.593109038147447e-18	5.155865422888474e-10
1.590930e+05	2.104134381764217e-01	1.115972628208727e-01	8.508028750641036e-18	5.104817250384628e-10
1.602869e+05	2.107999908260509e-01	1.118135729987235e-01	8.423790842218848e-18	5.054274505331314e-10
1.614896e+05	2.111873034919433e-01	1.120302959685108e-01	8.340386972493909e-18	5.004232183496351e-10
1.627013e+05	2.115753778615304e-01	1.122474326135219e-01	8.257808883657336e-18	4.954685330194407e-10
1.639221e+05	2.119642156248537e-01	1.124649838187059e-01	8.176048399660728e-18	4.905629039796442e-10
1.651520e+05	2.123538184745708e-01	1.126829504706771e-01	8.095097425406661e-18	4.857058455244002e-10
1.663910e+05	2.127441881059607e-01	1.129013334577165e-01	8.014947945947189e-18	4.808968767568318e-10
1.676392e+05	2.131353262169303e-01	1.131201336697750e-01	7.935592025690287e-18	4.761355215414176e-10
1.688968e+05	2.135272345080200e-01	1.133393519984756e-01	7.857021807614145e-18	4.714213084568491e-10
1.701637e+05	2.139199146824091e-01	1.135589893371161e-01	7.779229512489253e-18	4.667537707493555e-10
1.714401e+05	2.143133684459226e-01	1.137790465806715e-01	7.702207438108171e-18	4.621324462864906e-10
1.727260e+05	2.147075975070360e-01	1.139995246257964e-01	7.625947958522942e-18	4.575568775113769e-10
1.740214e+05	2.151026035768820e-01	1.142204243708280e-01	7.550443523290042e-18	4.530266113974028e-10
1.753266e+05	2.154983883692559e-01	1.144417467157879e-01	7.475686656722813e-18	4.485411994033691e-10
1.766414e+05	2.158949536006214e-01	1.146634925623851e-01	7.401669957151301e-18	4.441001974290783e-10
1.779660e+05	2.162923009901170e-01	1.148856628140183e-01	7.328386096189407e-18	4.397031657713647e-10
1.793005e+05	2.166904322595612e-01	1.151082583757787e-01	7.255827818009314e-18	4.353496690805591e-10
1.806450e+05	2.170893491334588e-01	1.153312801544519e-01	7.183987938623083e-18	4.310392763173852e-10
1.819995e+05	2.174890533390066e-01	1.155547290585212e-01	7.112859345171369e-18	4.267715607102823e-10
1.833640e+05	2.178895466060992e-01	1.157786059981693e-01	7.042434995219178e-18	4.225460997131508e-10
1.847387e+05	2.182908306673350e-01	1.160029118852814e-01	6.972707916058592e-18	4.183624749635157e-10
1.861237e+05	2.186929072580223e-01	1.162276476334475e-01	6.903671204018408e-18	4.142202722411046e-10
1.875190e+05	2.190957781161846e-01	1.164528141579648e-01	6.835318023780602e-18	4.101190814268362e-10
1.889247e+05	2.194994449825669e-01	1.166784123758402e-01	6.767641607703567e-18	4.060584964622141e-10
1.903408e+05	2.199039096006416e-01	1.169044432057931e-01	6.700635255152046e-18	4.020381153091228e-10
1.917675e+05	2.203091737166141e-01	1.171309075682575e-01	6.634292331833709e-18	3.980575399100226e-10
1.932048e+05	2.207152390794291e-01	1.173578063853849e-01	6.568606269142286e-18	3.941163761485372e-10
1.946528e+05	2.211221074407760e-01	1.175851405810462e-01	6.503570563507214e-18	3.902142338104329e-10
1.961116e+05	2.215297805550953e-01	1.178129110808350e-01	6.439178775749717e-18	3.863507265449831e-10
1.975813e+05	2.219382601795841e-01	1.180411188120695e-01	6.375424530445264e-18	3.825254718267159e-10
1.990619e+05	2.223475480742024e-01	1.182697647037952e-01	6.312301515292341e-18	3.787380909175405e-10
2.005536e+05	2.227576460016785e-01	1.184988496867874e-01	6.249803480487466e-18	3.749882088292480e-10
2.020563e+05	2.231685557275155e-01	1.187283746935537e-01	6.187924238106401e-18	3.712754542863842e-10
2.035702e+05	2.235802790199968e-01	1.189583406583365e-01	6.126657661491486e-18	3.675994596894892e-10
2.050954e+05	2.239928176501921e-01	1.191887485171155e-01	6.065997684645036e-18	3.639598610787022e-10
2.066320e+05	2.244061733919635e-01	1.194195992076102e-01	6.005938301628748e-18	3.603562980977249e-10
2.081800e+05	2.248203480219713e-01	1.196508936692825e-01	5.946473565969058e-18	3.567884139581435e-10
2.097396e+05	2.252353433196800e-01	1.198826328433391e-01	5.887597590068374e-18	3.532558554041025e-10
2.113107e+05	2.256511610673642e-01	1.201148176727339e-01	5.829304544622152e-18	3.497582726773292e-10
2.128935e+05	2.260678030501145e-01	1.203474491021709e-01	5.771588658041735e-18	3.462953194825041e-10
2.144882e+05	2.264852710558435e-01	1.205805280781063e-01	5.714444215882907e-18	3.428666529529744e-10
2.160946e+05	2.269035668752921e-01	1.208140555487512e-01	5.657865560280105e-18	3.394719336168063e-10
2.177131e+05	2.273226923020349e-01	1.210480324640742e-01	5.601847089386243e-18	3.361108253631746e-10
2.193436e+05	2.277426491324865e-01	1.212824597758036e-01	5.546383256818062e-18	3.327829954090837e-10
2.209862e+05	2.281634391659073e-01	1.215173384374305e-01	5.491468571106992e-18	3.294881142664195e-10
2.226411e+05	2.285850642044099e-01	1.217526694042106e-01	5.437097595155437e-18	3.262258557093263e-10
2.243083e+05	2.290075260529645e-01	1.219884536331673e-01	5.383264945698453e-18	3.229958967419072e-10
2.259879e+05	2.294308265194054e-01	1.222246920830941e-01	5.329965292770745e-18	3.197979175662447e-10
2.276799e+05	2.298549674144369e-01	1.224613857145567e-01	5.277193359178956e-18	3.166316015507373e-10
2.293846e+05	2.302799505516389e-01	1.226985354898963e-01	5.224943919979165e-18	3.134966351987498e-10
2.311020e+05	2.307057777474735e-01	1.229361423732316e-01	5.173211801959569e-18	3.103927081175741e-10
2.328321e+05	2.311324508212907e-01	1.231742073304612e-01	5.121991883128286e-18	3.073195129876971e-10
2.345751e+05	2.315599715953346e-01	1.234127313292669e-01	5.071279092206224e-18	3.042767455323734e-10
2.363311e+05	2.319883418947493e-01	1.236517153391152e-01	5.021068408124974e-18	3.012641044874984e-10
2.381002e+05	2.324175635475849e-01	1.238911603312609e-01	4.971354859529677e-18	2.982812915717806e-10
2.398824e+05	2.328476383848039e-01	1.241310672787489e-01	4.922133524286809e-18	2.953280114572085e-10
2.416779e+05	2.332785682402867e-01	1.243714371564169e-01	4.873399528996841e-18	2.924039717398104e-10
2.434867e+05	2.337103549508384e-01	1.246122709408984e-01	4.825148048511724e-18	2.895088829107034e-10
2.453090e+05	2.341430003561940e-01	1.248535696106247e-01	4.777374305457152e-18	2.866424583274291e-10
2.471448e+05	2.345765062990255e-01	1.250953341458277e-01	4.730073569759557e-18	2.838044141855734e-10
2.489944e+05	2.350108746249469e-01	1.253375655285426e-01	4.683241158177779e-18	2.809944694906667e-10
2.508576e+05	2.354461071825215e-01	1.255802647426101e-01	4.636872433839385e-18	2.782123460303631e-10
2.527347e+05	2.358822058232667e-01	1.258234327736796e-01	4.590962805781569e-18	2.754577683468941e-10
2.546258e+05	2.363191724016614e-01	1.260670706092110e-01	4.545507728496603e-18	2.727304637097961e-10
2.565310e+05	2.367570087751511e-01	1.263111792384780e-01	4.500502701481786e-18	2.700301620889071e-10
2.584503e+05	2.371957168041546e-01	1.265557596525702e-01	4.455943268793847e-18	2.673565961276307e-10
2.603839e+05	2.376352983520702e-01	1.268008128443959e-01	4.411825018607770e-18	2.647095011164660e-10
2.623319e+05	2.380757552852814e-01	1.270463398086847e-01	4.368143582779970e-18	2.620886149667981e-10
2.642943e+05	2.385170894731635e-01	1.272923415419901e-01	4.324894636415812e-18	2.594936781849486e-10
2.662714e+05	2.389593027880894e-01	1.275388190426920e-01	4.282073897441398e-18	2.569244338464837e-10
2.682631e+05	2.394023971054363e-01	1.277857733109994e-01	4.239677126179602e-18	2.543806275707760e-10
2.702697e+05	2.398463743035912e-01	1.280332053489531e-01	4.197700124930299e-18	2.518620074958178e-10
2.722912e+05	2.402912362639578e-01	1.282811161604283e-01	4.156138737554751e-18	2.493683242532849e-10
2.743277e+05	2.407369848709623e-01	1.285295067511368e-01	4.114988849064110e-18	2.468993309438464e-10
