#t[yr]	ecc	inc	eachmass	totalmass
6.011260e+03	8.299575733358447e-02	4.188815579478244e-02	5.000000000000000e-15	3.000000000000000e-06
6.037108e+03	8.307956239418890e-02	4.193745798243977e-02	5.000000000000000e-15	3.000000000000000e-06
6.063043e+03	8.316340334000748e-02	4.198677806413852e-02	5.000000000000000e-15	3.000000000000000e-06
6.089066e+03	8.324728032382431e-02	4.203611610084365e-02	5.000000000000000e-15	3.000000000000000e-06
6.115176e+03	8.333119349763091e-02	4.208547215333142e-02	5.000000000000000e-15	3.000000000000000e-06
6.141374e+03	8.341514301263386e-02	4.213484628219141e-02	5.000000000000000e-15	3.000000000000000e-06
6.167660e+03	8.349912901926250e-02	4.218423854782852e-02	5.000000000000000e-15	3.000000000000000e-06
6.194034e+03	8.358315166717635e-02	4.223364901046490e-02	5.000000000000000e-15	3.000000000000000e-06
6.220497e+03	8.366721110527267e-02	4.228307773014186e-02	5.000000000000000e-15	3.000000000000000e-06
6.247049e+03	8.375130748169381e-02	4.233252476672181e-02	5.000000000000000e-15	3.000000000000000e-06
6.273690e+03	8.383544094383451e-02	4.238199017989015e-02	5.000000000000000e-15	3.000000000000000e-06
6.300421e+03	8.391961163834916e-02	4.243147402915710e-02	5.000000000000000e-15	3.000000000000000e-06
6.327241e+03	8.400381971115892e-02	4.248097637385959e-02	5.000000000000000e-15	3.000000000000000e-06
6.354151e+03	8.408806530745890e-02	4.253049727316304e-02	5.000000000000000e-15	3.000000000000000e-06
6.381151e+03	8.417234857172505e-02	4.258003678606320e-02	5.000000000000000e-15	3.000000000000000e-06
6.408242e+03	8.425666964772123e-02	4.262959497138794e-02	5.000000000000000e-15	3.000000000000000e-06
6.435424e+03	8.434102867850603e-02	4.267917188779896e-02	5.000000000000000e-15	3.000000000000000e-06
6.462697e+03	8.442542580643955e-02	4.272876759379361e-02	5.000000000000000e-15	3.000000000000000e-06
6.490061e+03	8.450986117319022e-02	4.277838214770655e-02	5.000000000000000e-15	3.000000000000000e-06
6.517516e+03	8.459433491974139e-02	4.282801560771152e-02	5.000000000000000e-15	3.000000000000000e-06
6.545064e+03	8.467884718639797e-02	4.287766803182297e-02	5.000000000000000e-15	3.000000000000000e-06
6.572703e+03	8.476339811279300e-02	4.292733947789776e-02	5.000000000000000e-15	3.000000000000000e-06
6.600435e+03	8.484798783789405e-02	4.297703000363683e-02	5.000000000000000e-15	3.000000000000000e-06
6.628260e+03	8.493261650000966e-02	4.302673966658678e-02	5.000000000000000e-15	3.000000000000000e-06
6.656178e+03	8.501728423679576e-02	4.307646852414152e-02	5.000000000000000e-15	3.000000000000000e-06
6.684189e+03	8.510199118526179e-02	4.312621663354389e-02	5.000000000000000e-15	3.000000000000000e-06
6.712293e+03	8.518673748177708e-02	4.317598405188720e-02	5.000000000000000e-15	3.000000000000000e-06
6.740492e+03	8.527152326207685e-02	4.322577083611678e-02	5.000000000000000e-15	3.000000000000000e-06
6.768784e+03	8.535634866126846e-02	4.327557704303160e-02	5.000000000000000e-15	3.000000000000000e-06
6.797171e+03	8.544121381383732e-02	4.332540272928572e-02	5.000000000000000e-15	3.000000000000000e-06
6.825652e+03	8.552611885365290e-02	4.337524795138985e-02	5.000000000000000e-15	3.000000000000000e-06
6.854229e+03	8.561106391397467e-02	4.342511276571280e-02	5.000000000000000e-15	3.000000000000000e-06
6.882900e+03	8.569604912745794e-02	4.347499722848303e-02	5.000000000000000e-15	3.000000000000000e-06
6.911667e+03	8.578107462615960e-02	4.352490139579004e-02	5.000000000000000e-15	3.000000000000000e-06
6.940530e+03	8.586614054154394e-02	4.357482532358586e-02	5.000000000000000e-15	3.000000000000000e-06
6.969489e+03	8.595124700448828e-02	4.362476906768648e-02	5.000000000000000e-15	3.000000000000000e-06
6.998544e+03	8.603639414528859e-02	4.367473268377323e-02	5.000000000000000e-15	3.000000000000000e-06
7.027696e+03	8.612158209366512e-02	4.372471622739423e-02	5.000000000000000e-15	3.000000000000000e-06
7.056945e+03	8.620681097876784e-02	4.377471975396575e-02	5.000000000000000e-15	3.000000000000000e-06
7.086291e+03	8.629208092918191e-02	4.382474331877357e-02	5.000000000000000e-15	3.000000000000000e-06
7.115735e+03	8.637739207293312e-02	4.387478697697435e-02	5.000000000000000e-15	3.000000000000000e-06
7.145276e+03	8.646274453749321e-02	4.392485078359699e-02	5.000000000000000e-15	3.000000000000000e-06
7.174916e+03	8.654813844978522e-02	4.397493479354391e-02	5.000000000000000e-15	3.000000000000000e-06
7.204653e+03	8.663357393618863e-02	4.402503906159239e-02	5.000000000000000e-15	3.000000000000000e-06
7.234490e+03	8.671905112254466e-02	4.407516364239589e-02	5.000000000000000e-15	3.000000000000000e-06
7.264426e+03	8.680457013416139e-02	4.412530859048525e-02	5.000000000000000e-15	3.000000000000000e-06
7.294460e+03	8.689013109581878e-02	4.417547396027010e-02	5.000000000000000e-15	3.000000000000000e-06
7.324595e+03	8.697573413177381e-02	4.422565980603997e-02	5.000000000000000e-15	3.000000000000000e-06
7.354829e+03	8.706137936576544e-02	4.427586618196563e-02	5.000000000000000e-15	3.000000000000000e-06
7.385163e+03	8.714706692101949e-02	4.432609314210027e-02	5.000000000000000e-15	3.000000000000000e-06
7.415598e+03	8.723279692025365e-02	4.437634074038076e-02	5.000000000000000e-15	3.000000000000000e-06
7.446134e+03	8.731856948568226e-02	4.442660903062880e-02	5.000000000000000e-15	3.000000000000000e-06
7.476771e+03	8.740438473902105e-02	4.447689806655215e-02	5.000000000000000e-15	3.000000000000000e-06
7.507509e+03	8.749024280149208e-02	4.452720790174580e-02	5.000000000000000e-15	3.000000000000000e-06
7.538348e+03	8.757614379382822e-02	4.457753858969313e-02	5.000000000000000e-15	3.000000000000000e-06
7.569290e+03	8.766208783627798e-02	4.462789018376706e-02	5.000000000000000e-15	3.000000000000000e-06
7.600334e+03	8.774807504861006e-02	4.467826273723119e-02	5.000000000000000e-15	3.000000000000000e-06
7.631481e+03	8.783410555011791e-02	4.472865630324094e-02	5.000000000000000e-15	3.000000000000000e-06
7.662730e+03	8.792017945962426e-02	4.477907093484466e-02	5.000000000000000e-15	3.000000000000000e-06
7.694083e+03	8.800629689548567e-02	4.482950668498474e-02	5.000000000000000e-15	3.000000000000000e-06
7.725539e+03	8.809245797559688e-02	4.487996360649869e-02	5.000000000000000e-15	3.000000000000000e-06
7.757099e+03	8.817866281739521e-02	4.493044175212022e-02	5.000000000000000e-15	3.000000000000000e-06
7.788763e+03	8.826491153786502e-02	4.498094117448034e-02	5.000000000000000e-15	3.000000000000000e-06
7.820531e+03	8.835120425354187e-02	4.503146192610837e-02	5.000000000000000e-15	3.000000000000000e-06
7.852404e+03	8.843754108051691e-02	4.508200405943304e-02	5.000000000000000e-15	3.000000000000000e-06
7.884382e+03	8.852392213444103e-02	4.513256762678349e-02	5.000000000000000e-15	3.000000000000000e-06
7.916466e+03	8.861034753052913e-02	4.518315268039030e-02	5.000000000000000e-15	3.000000000000000e-06
7.948655e+03	8.869681738356416e-02	4.523375927238654e-02	5.000000000000000e-15	3.000000000000000e-06
7.980950e+03	8.878333180790134e-02	4.528438745480871e-02	5.000000000000000e-15	3.000000000000000e-06
8.013352e+03	8.886989091747212e-02	4.533503727959778e-02	5.000000000000000e-15	3.000000000000000e-06
8.045860e+03	8.895649482578830e-02	4.538570879860018e-02	5.000000000000000e-15	3.000000000000000e-06
8.078475e+03	8.904314364594597e-02	4.543640206356873e-02	5.000000000000000e-15	3.000000000000000e-06
8.111197e+03	8.912983749062947e-02	4.548711712616366e-02	5.000000000000000e-15	3.000000000000000e-06
8.144027e+03	8.921657647211531e-02	4.553785403795349e-02	5.000000000000000e-15	3.000000000000000e-06
8.176965e+03	8.930336070227606e-02	4.558861285041605e-02	5.000000000000000e-15	3.000000000000000e-06
8.210011e+03	8.939019029258415e-02	4.563939361493937e-02	5.000000000000000e-15	3.000000000000000e-06
8.243165e+03	8.947706535411570e-02	4.569019638282259e-02	5.000000000000000e-15	3.000000000000000e-06
8.276428e+03	8.956398599755432e-02	4.574102120527693e-02	5.000000000000000e-15	3.000000000000000e-06
8.309801e+03	8.965095233319473e-02	4.579186813342651e-02	5.000000000000000e-15	3.000000000000000e-06
8.343283e+03	8.973796447094660e-02	4.584273721830936e-02	5.000000000000000e-15	3.000000000000000e-06
8.376875e+03	8.982502252033814e-02	4.589362851087818e-02	5.000000000000000e-15	3.000000000000000e-06
8.410577e+03	8.991212659051967e-02	4.594454206200130e-02	5.000000000000000e-15	3.000000000000000e-06
8.444389e+03	8.999927679026730e-02	4.599547792246354e-02	5.000000000000000e-15	3.000000000000000e-06
8.478312e+03	9.008647322798645e-02	4.604643614296702e-02	5.000000000000000e-15	3.000000000000000e-06
8.512347e+03	9.017371601171539e-02	4.609741677413207e-02	5.000000000000000e-15	3.000000000000000e-06
8.546493e+03	9.026100524912870e-02	4.614841986649804e-02	5.000000000000000e-15	3.000000000000000e-06
8.580750e+03	9.034834104754073e-02	4.619944547052414e-02	5.000000000000000e-15	3.000000000000000e-06
8.615120e+03	9.043572351390909e-02	4.625049363659024e-02	5.000000000000000e-15	3.000000000000000e-06
8.649602e+03	9.052315275483795e-02	4.630156441499775e-02	5.000000000000000e-15	3.000000000000000e-06
8.684197e+03	9.061062887658142e-02	4.635265785597033e-02	5.000000000000000e-15	3.000000000000000e-06
8.718905e+03	9.069815198504697e-02	4.640377400965480e-02	5.000000000000000e-15	3.000000000000000e-06
8.753727e+03	9.078572218579858e-02	4.645491292612184e-02	5.000000000000000e-15	3.000000000000000e-06
8.788662e+03	9.087333958406014e-02	4.650607465536681e-02	5.000000000000000e-15	3.000000000000000e-06
8.823712e+03	9.096100428471864e-02	4.655725924731055e-02	5.000000000000000e-15	3.000000000000000e-06
8.858876e+03	9.104871639232730e-02	4.660846675180010e-02	5.000000000000000e-15	3.000000000000000e-06
8.894155e+03	9.113647601110886e-02	4.665969721860951e-02	5.000000000000000e-15	3.000000000000000e-06
8.929549e+03	9.122428324495868e-02	4.671095069744051e-02	5.000000000000000e-15	3.000000000000000e-06
8.965058e+03	9.131213819744782e-02	4.676222723792336e-02	5.000000000000000e-15	3.000000000000000e-06
9.000684e+03	9.140004097182620e-02	4.681352688961753e-02	5.000000000000000e-15	3.000000000000000e-06
9.036425e+03	9.148799167102561e-02	4.686484970201241e-02	5.000000000000000e-15	3.000000000000000e-06
9.072283e+03	9.157599039766276e-02	4.691619572452809e-02	5.000000000000000e-15	3.000000000000000e-06
9.108258e+03	9.166403725404224e-02	4.696756500651602e-02	5.000000000000000e-15	3.000000000000000e-06
9.144350e+03	9.175213234215956e-02	4.701895759725976e-02	5.000000000000000e-15	3.000000000000000e-06
9.180560e+03	9.184027576370410e-02	4.707037354597565e-02	5.000000000000000e-15	3.000000000000000e-06
9.216887e+03	9.192846762006190e-02	4.712181290181353e-02	5.000000000000000e-15	3.000000000000000e-06
9.253333e+03	9.201670801231876e-02	4.717327571385742e-02	5.000000000000000e-15	3.000000000000000e-06
9.289898e+03	9.210499704126292e-02	4.722476203112617e-02	5.000000000000000e-15	3.000000000000000e-06
9.326581e+03	9.219333480738802e-02	4.727627190257421e-02	5.000000000000000e-15	3.000000000000000e-06
9.363384e+03	9.228172141089583e-02	4.732780537709212e-02	5.000000000000000e-15	3.000000000000000e-06
9.400306e+03	9.237015695169912e-02	4.737936250350736e-02	5.000000000000000e-15	3.000000000000000e-06
9.437349e+03	9.245864152942436e-02	4.743094333058491e-02	5.000000000000000e-15	3.000000000000000e-06
9.474511e+03	9.254717524341448e-02	4.748254790702790e-02	5.000000000000000e-15	3.000000000000000e-06
9.511795e+03	9.263575819273159e-02	4.753417628147829e-02	5.000000000000000e-15	3.000000000000000e-06
9.549200e+03	9.272439047615964e-02	4.758582850251743e-02	5.000000000000000e-15	3.000000000000000e-06
9.586726e+03	9.281307219220712e-02	4.763750461866680e-02	5.000000000000000e-15	3.000000000000000e-06
9.624374e+03	9.290180343910966e-02	4.768920467838852e-02	5.000000000000000e-15	3.000000000000000e-06
9.662144e+03	9.299058431483267e-02	4.774092873008606e-02	5.000000000000000e-15	3.000000000000000e-06
9.700036e+03	9.307941491707396e-02	4.779267682210479e-02	5.000000000000000e-15	3.000000000000000e-06
9.738052e+03	9.316829534326622e-02	4.784444900273261e-02	5.000000000000000e-15	3.000000000000000e-06
9.776191e+03	9.325722569057962e-02	4.789624532020056e-02	5.000000000000000e-15	3.000000000000000e-06
9.814453e+03	9.334620605592438e-02	4.794806582268338e-02	5.000000000000000e-15	3.000000000000000e-06
9.852839e+03	9.343523653595315e-02	4.799991055830015e-02	5.000000000000000e-15	3.000000000000000e-06
9.891350e+03	9.352431722706360e-02	4.805177957511481e-02	5.000000000000000e-15	3.000000000000000e-06
9.929986e+03	9.361344822540081e-02	4.810367292113681e-02	5.000000000000000e-15	3.000000000000000e-06
9.968746e+03	9.370262962685970e-02	4.815559064432159e-02	5.000000000000000e-15	3.000000000000000e-06
1.000000e+04	9.377435458006858e-02	4.819734246464570e-02	5.000000000000000e-15	3.000000000000000e-06
1.003901e+04	9.386368370138359e-02	4.824933719920022e-02	5.000000000000000e-15	3.000000000000000e-06
1.007813e+04	9.395300678589870e-02	4.830132343698661e-02	5.000000000000000e-15	3.000000000000000e-06
1.011736e+04	9.404238081921092e-02	4.835333434046450e-02	5.000000000000000e-15	3.000000000000000e-06
1.015673e+04	9.413180571235408e-02	4.840536985042504e-02	5.000000000000000e-15	3.000000000000000e-06
1.019623e+04	9.422128156041115e-02	4.845743001486663e-02	5.000000000000000e-15	3.000000000000000e-06
1.023585e+04	9.431080845763608e-02	4.850951488139129e-02	5.000000000000000e-15	3.000000000000000e-06
1.027560e+04	9.440038649805278e-02	4.856162449755247e-02	5.000000000000000e-15	3.000000000000000e-06
1.031547e+04	9.449001577545557e-02	4.861375891085448e-02	5.000000000000000e-15	3.000000000000000e-06
1.035548e+04	9.457969638341128e-02	4.866591816875299e-02	5.000000000000000e-15	3.000000000000000e-06
1.039562e+04	9.466942841526156e-02	4.871810231865557e-02	5.000000000000000e-15	3.000000000000000e-06
1.043588e+04	9.475921196412500e-02	4.877031140792221e-02	5.000000000000000e-15	3.000000000000000e-06
1.047628e+04	9.484904712289935e-02	4.882254548386580e-02	5.000000000000000e-15	3.000000000000000e-06
1.051680e+04	9.493893398426363e-02	4.887480459375265e-02	5.000000000000000e-15	3.000000000000000e-06
1.055746e+04	9.502887264068029e-02	4.892708878480297e-02	5.000000000000000e-15	3.000000000000000e-06
1.059825e+04	9.511886318439727e-02	4.897939810419141e-02	5.000000000000000e-15	3.000000000000000e-06
1.063917e+04	9.520890570745019e-02	4.903173259904748e-02	5.000000000000000e-15	3.000000000000000e-06
1.068022e+04	9.529900030166433e-02	4.908409231645611e-02	5.000000000000000e-15	3.000000000000000e-06
1.072140e+04	9.538914705865670e-02	4.913647730345807e-02	5.000000000000000e-15	3.000000000000000e-06
1.076272e+04	9.547934606983814e-02	4.918888760705049e-02	5.000000000000000e-15	3.000000000000000e-06
1.080416e+04	9.556959742641531e-02	4.924132327418732e-02	5.000000000000000e-15	3.000000000000000e-06
1.084575e+04	9.565990121939266e-02	4.929378435177975e-02	5.000000000000000e-15	3.000000000000000e-06
1.088746e+04	9.575025753957445e-02	4.934627088669678e-02	5.000000000000000e-15	3.000000000000000e-06
1.092931e+04	9.584066647756671e-02	4.939878292576558e-02	5.000000000000000e-15	3.000000000000000e-06
1.097130e+04	9.593112812377921e-02	4.945132051577199e-02	5.000000000000000e-15	3.000000000000000e-06
1.101342e+04	9.602164256842735e-02	4.950388370346098e-02	5.000000000000000e-15	3.000000000000000e-06
1.105567e+04	9.611220990153416e-02	4.955647253553706e-02	5.000000000000000e-15	3.000000000000000e-06
1.109806e+04	9.620283021293209e-02	4.960908705866477e-02	5.000000000000000e-15	3.000000000000000e-06
1.114059e+04	9.629350359226500e-02	4.966172731946911e-02	5.000000000000000e-15	3.000000000000000e-06
1.118325e+04	9.638423012898999e-02	4.971439336453594e-02	5.000000000000000e-15	3.000000000000000e-06
1.122605e+04	9.647500991237921e-02	4.976708524041246e-02	5.000000000000000e-15	3.000000000000000e-06
1.126899e+04	9.656584303152177e-02	4.981980299360761e-02	5.000000000000000e-15	3.000000000000000e-06
1.131207e+04	9.665672957532553e-02	4.987254667059252e-02	5.000000000000000e-15	3.000000000000000e-06
1.135528e+04	9.674766963251891e-02	4.992531631780092e-02	5.000000000000000e-15	3.000000000000000e-06
1.139863e+04	9.683866329165267e-02	4.997811198162954e-02	5.000000000000000e-15	3.000000000000000e-06
1.144212e+04	9.692971064110169e-02	5.003093370843856e-02	5.000000000000000e-15	3.000000000000000e-06
1.148575e+04	9.702081176906678e-02	5.008378154455200e-02	5.000000000000000e-15	3.000000000000000e-06
1.152952e+04	9.711196676357634e-02	5.013665553625814e-02	5.000000000000000e-15	3.000000000000000e-06
1.157344e+04	9.720317571248815e-02	5.018955572980990e-02	5.000000000000000e-15	3.000000000000000e-06
1.161749e+04	9.729443870349110e-02	5.024248217142529e-02	5.000000000000000e-15	3.000000000000000e-06
1.166168e+04	9.738575582410684e-02	5.029543490728777e-02	5.000000000000000e-15	3.000000000000000e-06
1.170601e+04	9.747712716169150e-02	5.034841398354663e-02	5.000000000000000e-15	3.000000000000000e-06
1.175049e+04	9.756855280343740e-02	5.040141944631746e-02	5.000000000000000e-15	3.000000000000000e-06
1.179511e+04	9.766003283637463e-02	5.045445134168244e-02	5.000000000000000e-15	3.000000000000000e-06
1.183987e+04	9.775156734737275e-02	5.050750971569081e-02	5.000000000000000e-15	3.000000000000000e-06
1.188477e+04	9.784315642314247e-02	5.056059461435918e-02	5.000000000000000e-15	3.000000000000000e-06
1.192982e+04	9.793480015023713e-02	5.061370608367198e-02	5.000000000000000e-15	3.000000000000000e-06
1.197501e+04	9.802649861505447e-02	5.066684416958178e-02	5.000000000000000e-15	3.000000000000000e-06
1.202035e+04	9.811825190383809e-02	5.072000891800971e-02	5.000000000000000e-15	3.000000000000000e-06
1.206583e+04	9.821006010267913e-02	5.077320037484579e-02	5.000000000000000e-15	3.000000000000000e-06
1.211146e+04	9.830192329751779e-02	5.082641858594932e-02	5.000000000000000e-15	3.000000000000000e-06
1.215723e+04	9.839384157414487e-02	5.087966359714925e-02	5.000000000000000e-15	3.000000000000000e-06
1.220315e+04	9.848581501820337e-02	5.093293545424454e-02	5.000000000000000e-15	3.000000000000000e-06
1.224921e+04	9.857784371518996e-02	5.098623420300451e-02	5.000000000000000e-15	3.000000000000000e-06
1.229543e+04	9.866992775045653e-02	5.103955988916920e-02	5.000000000000000e-15	3.000000000000000e-06
1.234178e+04	9.876206720921170e-02	5.109291255844974e-02	5.000000000000000e-15	3.000000000000000e-06
1.238829e+04	9.885426217652230e-02	5.114629225652867e-02	5.000000000000000e-15	3.000000000000000e-06
1.243495e+04	9.894651273731482e-02	5.119969902906033e-02	5.000000000000000e-15	3.000000000000000e-06
1.248175e+04	9.903881897637695e-02	5.125313292167118e-02	5.000000000000000e-15	3.000000000000000e-06
1.252871e+04	9.913118097835903e-02	5.130659397996015e-02	5.000000000000000e-15	3.000000000000000e-06
1.257581e+04	9.922359882777541e-02	5.136008224949899e-02	5.000000000000000e-15	3.000000000000000e-06
1.262306e+04	9.931607260900599e-02	5.141359777583259e-02	5.000000000000000e-15	3.000000000000000e-06
1.267047e+04	9.940860240629755e-02	5.146714060447934e-02	5.000000000000000e-15	3.000000000000000e-06
1.271802e+04	9.950118830376528e-02	5.152071078093146e-02	5.000000000000000e-15	3.000000000000000e-06
1.276573e+04	9.959383038539404e-02	5.157430835065530e-02	5.000000000000000e-15	3.000000000000000e-06
1.281358e+04	9.968652873503990e-02	5.162793335909174e-02	5.000000000000000e-15	3.000000000000000e-06
1.286159e+04	9.977928343643139e-02	5.168158585165643e-02	5.000000000000000e-15	3.000000000000000e-06
1.290976e+04	9.987209457317092e-02	5.173526587374019e-02	5.000000000000000e-15	3.000000000000000e-06
1.295807e+04	9.996496222873617e-02	5.178897347070931e-02	5.000000000000000e-15	3.000000000000000e-06
1.300654e+04	1.000578864864814e-01	5.184270868790584e-02	5.000000000000000e-15	3.000000000000000e-06
1.305517e+04	1.001508674296388e-01	5.189647157064796e-02	5.000000000000000e-15	3.000000000000000e-06
1.310395e+04	1.002439051413198e-01	5.195026216423024e-02	5.000000000000000e-15	3.000000000000000e-06
1.315288e+04	1.003369997045165e-01	5.200408051392400e-02	5.000000000000000e-15	3.000000000000000e-06
1.320197e+04	1.004301512021027e-01	5.205792666497764e-02	5.000000000000000e-15	3.000000000000000e-06
1.325121e+04	1.005233597168354e-01	5.211180066261687e-02	5.000000000000000e-15	3.000000000000000e-06
1.330061e+04	1.006166253313564e-01	5.216570255204511e-02	5.000000000000000e-15	3.000000000000000e-06
1.335017e+04	1.007099481281927e-01	5.221963237844373e-02	5.000000000000000e-15	3.000000000000000e-06
1.339989e+04	1.008033281897588e-01	5.227359018697238e-02	5.000000000000000e-15	3.000000000000000e-06
1.344976e+04	1.008967655983572e-01	5.232757602276932e-02	5.000000000000000e-15	3.000000000000000e-06
1.349979e+04	1.009902604361799e-01	5.238158993095168e-02	5.000000000000000e-15	3.000000000000000e-06
1.354998e+04	1.010838127853099e-01	5.243563195661576e-02	5.000000000000000e-15	3.000000000000000e-06
1.360033e+04	1.011774227277220e-01	5.248970214483736e-02	5.000000000000000e-15	3.000000000000000e-06
1.365084e+04	1.012710903452843e-01	5.254380054067205e-02	5.000000000000000e-15	3.000000000000000e-06
1.370151e+04	1.013648157197591e-01	5.259792718915549e-02	5.000000000000000e-15	3.000000000000000e-06
1.375234e+04	1.014585989328048e-01	5.265208213530368e-02	5.000000000000000e-15	3.000000000000000e-06
1.380333e+04	1.015524400659761e-01	5.270626542411329e-02	5.000000000000000e-15	3.000000000000000e-06
1.385448e+04	1.016463392007261e-01	5.276047710056193e-02	5.000000000000000e-15	3.000000000000000e-06
1.390579e+04	1.017402964184070e-01	5.281471720960844e-02	5.000000000000000e-15	3.000000000000000e-06
1.395727e+04	1.018343118002713e-01	5.286898579619319e-02	5.000000000000000e-15	3.000000000000000e-06
1.400891e+04	1.019283854274730e-01	5.292328290523833e-02	5.000000000000000e-15	3.000000000000000e-06
1.406071e+04	1.020225173810689e-01	5.297760858164813e-02	5.000000000000000e-15	3.000000000000000e-06
1.411267e+04	1.021167077420195e-01	5.303196287030919e-02	5.000000000000000e-15	3.000000000000000e-06
1.416481e+04	1.022109565911905e-01	5.308634581609078e-02	5.000000000000000e-15	3.000000000000000e-06
1.421710e+04	1.023052640093533e-01	5.314075746384508e-02	5.000000000000000e-15	3.000000000000000e-06
1.426956e+04	1.023996300771869e-01	5.319519785840748e-02	5.000000000000000e-15	3.000000000000000e-06
1.432219e+04	1.024940548752784e-01	5.324966704459684e-02	5.000000000000000e-15	3.000000000000000e-06
1.437498e+04	1.025885384841245e-01	5.330416506721578e-02	5.000000000000000e-15	3.000000000000000e-06
1.442794e+04	1.026830809841322e-01	5.335869197105095e-02	5.000000000000000e-15	3.000000000000000e-06
1.448107e+04	1.027776824556205e-01	5.341324780087327e-02	5.000000000000000e-15	3.000000000000000e-06
1.453436e+04	1.028723429788206e-01	5.346783260143826e-02	5.000000000000000e-15	3.000000000000000e-06
1.458783e+04	1.029670626338779e-01	5.352244641748624e-02	5.000000000000000e-15	3.000000000000000e-06
1.464146e+04	1.030618415008527e-01	5.357708929374266e-02	5.000000000000000e-15	3.000000000000000e-06
1.469526e+04	1.031566796597207e-01	5.363176127491832e-02	5.000000000000000e-15	3.000000000000000e-06
1.474923e+04	1.032515771903752e-01	5.368646240570967e-02	5.000000000000000e-15	3.000000000000000e-06
1.480337e+04	1.033465341726272e-01	5.374119273079905e-02	5.000000000000000e-15	3.000000000000000e-06
1.485768e+04	1.034415506862067e-01	5.379595229485495e-02	5.000000000000000e-15	3.000000000000000e-06
1.491216e+04	1.035366268107641e-01	5.385074114253231e-02	5.000000000000000e-15	3.000000000000000e-06
1.496682e+04	1.036317626258705e-01	5.390555931847274e-02	5.000000000000000e-15	3.000000000000000e-06
1.502165e+04	1.037269582110196e-01	5.396040686730479e-02	5.000000000000000e-15	3.000000000000000e-06
1.507665e+04	1.038222136456280e-01	5.401528383364421e-02	5.000000000000000e-15	3.000000000000000e-06
1.513182e+04	1.039175290090364e-01	5.407019026209423e-02	5.000000000000000e-15	3.000000000000000e-06
1.518717e+04	1.040129043805110e-01	5.412512619724578e-02	5.000000000000000e-15	3.000000000000000e-06
1.524269e+04	1.041083398392439e-01	5.418009168367777e-02	5.000000000000000e-15	3.000000000000000e-06
1.529838e+04	1.042038354643544e-01	5.423508676595733e-02	5.000000000000000e-15	3.000000000000000e-06
1.535425e+04	1.042993913348901e-01	5.429011148864008e-02	5.000000000000000e-15	3.000000000000000e-06
1.541030e+04	1.043950075298275e-01	5.434516589627038e-02	5.000000000000000e-15	3.000000000000000e-06
1.546652e+04	1.044906841280734e-01	5.440025003338157e-02	5.000000000000000e-15	3.000000000000000e-06
1.552292e+04	1.045864212084655e-01	5.445536394449622e-02	5.000000000000000e-15	3.000000000000000e-06
1.557950e+04	1.046822188497737e-01	5.451050767412641e-02	5.000000000000000e-15	3.000000000000000e-06
1.563626e+04	1.047780771307007e-01	5.456568126677393e-02	5.000000000000000e-15	3.000000000000000e-06
1.569319e+04	1.048739961298832e-01	5.462088476693060e-02	5.000000000000000e-15	3.000000000000000e-06
1.575030e+04	1.049699759258928e-01	5.467611821907845e-02	5.000000000000000e-15	3.000000000000000e-06
1.580760e+04	1.050660165972370e-01	5.473138166768998e-02	5.000000000000000e-15	3.000000000000000e-06
1.586507e+04	1.051621182223597e-01	5.478667515722845e-02	5.000000000000000e-15	3.000000000000000e-06
1.592272e+04	1.052582808796428e-01	5.484199873214807e-02	5.000000000000000e-15	3.000000000000000e-06
1.598055e+04	1.053545046474068e-01	5.489735243689431e-02	5.000000000000000e-15	3.000000000000000e-06
1.603857e+04	1.054507896039115e-01	5.495273631590407e-02	5.000000000000000e-15	3.000000000000000e-06
1.609677e+04	1.055471358273572e-01	5.500815041360598e-02	5.000000000000000e-15	3.000000000000000e-06
1.615515e+04	1.056435433958857e-01	5.506359477442064e-02	5.000000000000000e-15	3.000000000000000e-06
1.621371e+04	1.057400123875807e-01	5.511906944276081e-02	5.000000000000000e-15	3.000000000000000e-06
1.627246e+04	1.058365428804693e-01	5.517457446303174e-02	5.000000000000000e-15	3.000000000000000e-06
1.633139e+04	1.059331349525226e-01	5.523010987963133e-02	5.000000000000000e-15	3.000000000000000e-06
1.639050e+04	1.060297886816565e-01	5.528567573695041e-02	5.000000000000000e-15	3.000000000000000e-06
1.644981e+04	1.061265041457327e-01	5.534127207937299e-02	5.000000000000000e-15	3.000000000000000e-06
1.650929e+04	1.062232814225597e-01	5.539689895127649e-02	5.000000000000000e-15	3.000000000000000e-06
1.656897e+04	1.063201205898935e-01	5.545255639703196e-02	5.000000000000000e-15	3.000000000000000e-06
1.662883e+04	1.064170217254383e-01	5.550824446100436e-02	5.000000000000000e-15	3.000000000000000e-06
1.668887e+04	1.065139849068480e-01	5.556396318755277e-02	5.000000000000000e-15	3.000000000000000e-06
1.674911e+04	1.066110102117263e-01	5.561971262103064e-02	5.000000000000000e-15	3.000000000000000e-06
1.680954e+04	1.067080977176280e-01	5.567549280578602e-02	5.000000000000000e-15	3.000000000000000e-06
1.687015e+04	1.068052475020598e-01	5.573130378616183e-02	5.000000000000000e-15	3.000000000000000e-06
1.693095e+04	1.069024596424812e-01	5.578714560649603e-02	5.000000000000000e-15	3.000000000000000e-06
1.699195e+04	1.069997342163050e-01	5.584301831112196e-02	5.000000000000000e-15	3.000000000000000e-06
