#t[yr]	ecc	inc	eachmass	totalmass
4.403419e+03	3.440780047879283e-03	3.012374078606295e-03	3.000000000000000e-06	3.000000000000000e-06
4.423780e+03	3.423592583673685e-03	3.001662595812332e-03	3.000000000000000e-06	3.000000000000000e-06
4.444212e+03	3.406490949573480e-03	2.990991545238126e-03	3.000000000000000e-06	3.000000000000000e-06
4.464714e+03	3.389474717148452e-03	2.980360762407248e-03	3.000000000000000e-06	3.000000000000000e-06
4.485288e+03	3.372543460105648e-03	2.969770083558529e-03	3.000000000000000e-06	3.000000000000000e-06
4.505932e+03	3.355696754278721e-03	2.959219345642975e-03	3.000000000000000e-06	3.000000000000000e-06
4.526648e+03	3.338934177617328e-03	2.948708386320698e-03	3.000000000000000e-06	3.000000000000000e-06
4.547435e+03	3.322255310176582e-03	2.938237043957853e-03	3.000000000000000e-06	3.000000000000000e-06
4.568295e+03	3.305659734106557e-03	2.927805157623578e-03	3.000000000000000e-06	3.000000000000000e-06
4.589226e+03	3.289147033641845e-03	2.917412567086956e-03	3.000000000000000e-06	3.000000000000000e-06
4.610229e+03	3.272716795091166e-03	2.907059112813975e-03	3.000000000000000e-06	3.000000000000000e-06
4.631305e+03	3.256368606827024e-03	2.896744635964503e-03	3.000000000000000e-06	3.000000000000000e-06
4.652454e+03	3.240102059275423e-03	2.886468978389271e-03	3.000000000000000e-06	3.000000000000000e-06
4.673675e+03	3.223916744905629e-03	2.876231982626868e-03	3.000000000000000e-06	3.000000000000000e-06
4.694970e+03	3.207812258219984e-03	2.866033491900739e-03	3.000000000000000e-06	3.000000000000000e-06
4.716338e+03	3.191788195743774e-03	2.855873350116202e-03	3.000000000000000e-06	3.000000000000000e-06
4.737779e+03	3.175844156015137e-03	2.845751401857466e-03	3.000000000000000e-06	3.000000000000000e-06
4.759295e+03	3.159979739575036e-03	2.835667492384662e-03	3.000000000000000e-06	3.000000000000000e-06
4.780884e+03	3.144194548957275e-03	2.825621467630887e-03	3.000000000000000e-06	3.000000000000000e-06
4.802547e+03	3.128488188678557e-03	2.815613174199253e-03	3.000000000000000e-06	3.000000000000000e-06
4.824285e+03	3.112860265228608e-03	2.805642459359948e-03	3.000000000000000e-06	3.000000000000000e-06
4.846098e+03	3.097310387060333e-03	2.795709171047304e-03	3.000000000000000e-06	3.000000000000000e-06
4.867985e+03	3.081838164580038e-03	2.785813157856881e-03	3.000000000000000e-06	3.000000000000000e-06
4.889948e+03	3.066443210137683e-03	2.775954269042558e-03	3.000000000000000e-06	3.000000000000000e-06
4.911986e+03	3.051125138017200e-03	2.766132354513625e-03	3.000000000000000e-06	3.000000000000000e-06
4.934099e+03	3.035883564426846e-03	2.756347264831903e-03	3.000000000000000e-06	3.000000000000000e-06
4.956289e+03	3.020718107489616e-03	2.746598851208859e-03	3.000000000000000e-06	3.000000000000000e-06
4.978554e+03	3.005628387233688e-03	2.736886965502738e-03	3.000000000000000e-06	3.000000000000000e-06
5.000896e+03	2.990614025582939e-03	2.727211460215700e-03	3.000000000000000e-06	3.000000000000000e-06
5.023314e+03	2.975674646347481e-03	2.717572188490973e-03	3.000000000000000e-06	3.000000000000000e-06
5.045809e+03	2.960809875214265e-03	2.707969004110014e-03	3.000000000000000e-06	3.000000000000000e-06
5.068381e+03	2.946019339737724e-03	2.698401761489676e-03	3.000000000000000e-06	3.000000000000000e-06
5.091030e+03	2.931302669330459e-03	2.688870315679394e-03	3.000000000000000e-06	3.000000000000000e-06
5.113756e+03	2.916659495253981e-03	2.679374522358368e-03	3.000000000000000e-06	3.000000000000000e-06
5.136561e+03	2.902089450609489e-03	2.669914237832772e-03	3.000000000000000e-06	3.000000000000000e-06
5.159443e+03	2.887592170328703e-03	2.660489319032960e-03	3.000000000000000e-06	3.000000000000000e-06
5.182403e+03	2.873167291164730e-03	2.651099623510688e-03	3.000000000000000e-06	3.000000000000000e-06
5.205441e+03	2.858814451682995e-03	2.641745009436346e-03	3.000000000000000e-06	3.000000000000000e-06
5.228559e+03	2.844533292252197e-03	2.632425335596200e-03	3.000000000000000e-06	3.000000000000000e-06
5.251755e+03	2.830323455035322e-03	2.623140461389646e-03	3.000000000000000e-06	3.000000000000000e-06
5.275030e+03	2.816184583980699e-03	2.613890246826466e-03	3.000000000000000e-06	3.000000000000000e-06
5.298384e+03	2.802116324813096e-03	2.604674552524106e-03	3.000000000000000e-06	3.000000000000000e-06
5.321818e+03	2.788118325024866e-03	2.595493239704959e-03	3.000000000000000e-06	3.000000000000000e-06
5.345332e+03	2.774190233867136e-03	2.586346170193653e-03	3.000000000000000e-06	3.000000000000000e-06
5.368925e+03	2.760331702341035e-03	2.577233206414358e-03	3.000000000000000e-06	3.000000000000000e-06
5.392600e+03	2.746542383188970e-03	2.568154211388101e-03	3.000000000000000e-06	3.000000000000000e-06
5.416354e+03	2.732821930885948e-03	2.559109048730085e-03	3.000000000000000e-06	3.000000000000000e-06
5.440189e+03	2.719170001630936e-03	2.550097582647027e-03	3.000000000000000e-06	3.000000000000000e-06
5.464106e+03	2.705586253338264e-03	2.541119677934502e-03	3.000000000000000e-06	3.000000000000000e-06
5.488103e+03	2.692070345629076e-03	2.532175199974294e-03	3.000000000000000e-06	3.000000000000000e-06
5.512182e+03	2.678621939822819e-03	2.523264014731769e-03	3.000000000000000e-06	3.000000000000000e-06
5.536343e+03	2.665240698928777e-03	2.514385988753240e-03	3.000000000000000e-06	3.000000000000000e-06
5.560586e+03	2.651926287637643e-03	2.505540989163361e-03	3.000000000000000e-06	3.000000000000000e-06
5.584911e+03	2.638678372313140e-03	2.496728883662520e-03	3.000000000000000e-06	3.000000000000000e-06
5.609318e+03	2.625496620983677e-03	2.487949540524242e-03	3.000000000000000e-06	3.000000000000000e-06
5.633809e+03	2.612380703334053e-03	2.479202828592612e-03	3.000000000000000e-06	3.000000000000000e-06
5.658382e+03	2.599330290697190e-03	2.470488617279696e-03	3.000000000000000e-06	3.000000000000000e-06
5.683038e+03	2.586345056045929e-03	2.461806776562982e-03	3.000000000000000e-06	3.000000000000000e-06
5.707778e+03	2.573424673984840e-03	2.453157176982823e-03	3.000000000000000e-06	3.000000000000000e-06
5.732602e+03	2.560568820742098e-03	2.444539689639901e-03	3.000000000000000e-06	3.000000000000000e-06
5.757509e+03	2.547777174161380e-03	2.435954186192686e-03	3.000000000000000e-06	3.000000000000000e-06
5.782501e+03	2.535049413693816e-03	2.427400538854924e-03	3.000000000000000e-06	3.000000000000000e-06
5.807578e+03	2.522385220389968e-03	2.418878620393116e-03	3.000000000000000e-06	3.000000000000000e-06
5.832739e+03	2.509784276891863e-03	2.410388304124025e-03	3.000000000000000e-06	3.000000000000000e-06
5.857985e+03	2.497246267425053e-03	2.401929463912178e-03	3.000000000000000e-06	3.000000000000000e-06
5.883316e+03	2.484770877790721e-03	2.393501974167388e-03	3.000000000000000e-06	3.000000000000000e-06
5.908733e+03	2.472357795357824e-03	2.385105709842283e-03	3.000000000000000e-06	3.000000000000000e-06
5.934235e+03	2.460006709055279e-03	2.376740546429846e-03	3.000000000000000e-06	3.000000000000000e-06
5.959824e+03	2.447717309364183e-03	2.368406359960963e-03	3.000000000000000e-06	3.000000000000000e-06
5.985499e+03	2.435489288310071e-03	2.360103027001984e-03	3.000000000000000e-06	3.000000000000000e-06
6.011260e+03	2.423322339455224e-03	2.351830424652290e-03	3.000000000000000e-06	3.000000000000000e-06
6.037108e+03	2.411216157890995e-03	2.343588430541879e-03	3.000000000000000e-06	3.000000000000000e-06
6.063043e+03	2.399170440230196e-03	2.335376922828949e-03	3.000000000000000e-06	3.000000000000000e-06
6.089066e+03	2.387184884599504e-03	2.327195780197503e-03	3.000000000000000e-06	3.000000000000000e-06
6.115176e+03	2.375259190631917e-03	2.319044881854958e-03	3.000000000000000e-06	3.000000000000000e-06
6.141374e+03	2.363393059459241e-03	2.310924107529764e-03	3.000000000000000e-06	3.000000000000000e-06
6.167660e+03	2.351586193704618e-03	2.302833337469036e-03	3.000000000000000e-06	3.000000000000000e-06
6.194034e+03	2.339838297475090e-03	2.294772452436194e-03	3.000000000000000e-06	3.000000000000000e-06
6.220497e+03	2.328149076354198e-03	2.286741333708613e-03	3.000000000000000e-06	3.000000000000000e-06
6.247049e+03	2.316518237394622e-03	2.278739863075284e-03	3.000000000000000e-06	3.000000000000000e-06
6.273690e+03	2.304945489110857e-03	2.270767922834484e-03	3.000000000000000e-06	3.000000000000000e-06
6.300421e+03	2.293430541471919e-03	2.262825395791456e-03	3.000000000000000e-06	3.000000000000000e-06
6.327241e+03	2.281973105894096e-03	2.254912165256101e-03	3.000000000000000e-06	3.000000000000000e-06
6.354151e+03	2.270572895233730e-03	2.247028115040676e-03	3.000000000000000e-06	3.000000000000000e-06
6.381151e+03	2.259229623780040e-03	2.239173129457506e-03	3.000000000000000e-06	3.000000000000000e-06
6.408242e+03	2.247943007247970e-03	2.231347093316701e-03	3.000000000000000e-06	3.000000000000000e-06
6.435424e+03	2.236712762771086e-03	2.223549891923890e-03	3.000000000000000e-06	3.000000000000000e-06
6.462697e+03	2.225538608894502e-03	2.215781411077958e-03	3.000000000000000e-06	3.000000000000000e-06
6.490061e+03	2.214420265567836e-03	2.208041537068796e-03	3.000000000000000e-06	3.000000000000000e-06
6.517516e+03	2.203357454138213e-03	2.200330156675060e-03	3.000000000000000e-06	3.000000000000000e-06
6.545064e+03	2.192349897343292e-03	2.192647157161941e-03	3.000000000000000e-06	3.000000000000000e-06
6.572703e+03	2.181397319304333e-03	2.184992426278943e-03	3.000000000000000e-06	3.000000000000000e-06
6.600435e+03	2.170499445519301e-03	2.177365852257670e-03	3.000000000000000e-06	3.000000000000000e-06
6.628260e+03	2.159656002855995e-03	2.169767323809628e-03	3.000000000000000e-06	3.000000000000000e-06
6.656178e+03	2.148866719545223e-03	2.162196730124030e-03	3.000000000000000e-06	3.000000000000000e-06
6.684189e+03	2.138131325174002e-03	2.154653960865614e-03	3.000000000000000e-06	3.000000000000000e-06
6.712293e+03	2.127449550678794e-03	2.147138906172468e-03	3.000000000000000e-06	3.000000000000000e-06
6.740492e+03	2.116821128338781e-03	2.139651456653872e-03	3.000000000000000e-06	3.000000000000000e-06
6.768784e+03	2.106245791769167e-03	2.132191503388140e-03	3.000000000000000e-06	3.000000000000000e-06
6.797171e+03	2.095723275914514e-03	2.124758937920477e-03	3.000000000000000e-06	3.000000000000000e-06
6.825652e+03	2.085253317042116e-03	2.117353652260843e-03	3.000000000000000e-06	3.000000000000000e-06
6.854229e+03	2.074835652735401e-03	2.109975538881831e-03	3.000000000000000e-06	3.000000000000000e-06
6.882900e+03	2.064470021887369e-03	2.102624490716548e-03	3.000000000000000e-06	3.000000000000000e-06
6.911667e+03	2.054156164694060e-03	2.095300401156510e-03	3.000000000000000e-06	3.000000000000000e-06
6.940530e+03	2.043893822648056e-03	2.088003164049546e-03	3.000000000000000e-06	3.000000000000000e-06
6.969489e+03	2.033682738532018e-03	2.080732673697709e-03	3.000000000000000e-06	3.000000000000000e-06
6.998544e+03	2.023522656412249e-03	2.073488824855198e-03	3.000000000000000e-06	3.000000000000000e-06
7.027696e+03	2.013413321632296e-03	2.066271512726290e-03	3.000000000000000e-06	3.000000000000000e-06
7.056945e+03	2.003354480806578e-03	2.059080632963279e-03	3.000000000000000e-06	3.000000000000000e-06
7.086291e+03	1.993345881814049e-03	2.051916081664430e-03	3.000000000000000e-06	3.000000000000000e-06
7.115735e+03	1.983387273791893e-03	2.044777755371930e-03	3.000000000000000e-06	3.000000000000000e-06
7.145276e+03	1.973478407129247e-03	2.037665551069864e-03	3.000000000000000e-06	3.000000000000000e-06
7.174916e+03	1.963619033460961e-03	2.030579366182189e-03	3.000000000000000e-06	3.000000000000000e-06
7.204653e+03	1.953808905661381e-03	2.023519098570720e-03	3.000000000000000e-06	3.000000000000000e-06
7.234490e+03	1.944047777838172e-03	2.016484646533126e-03	3.000000000000000e-06	3.000000000000000e-06
7.264426e+03	1.934335405326165e-03	2.009475908800937e-03	3.000000000000000e-06	3.000000000000000e-06
7.294460e+03	1.924671544681237e-03	2.002492784537553e-03	3.000000000000000e-06	3.000000000000000e-06
7.324595e+03	1.915055953674222e-03	1.995535173336272e-03	3.000000000000000e-06	3.000000000000000e-06
7.354829e+03	1.905488391284854e-03	1.988602975218319e-03	3.000000000000000e-06	3.000000000000000e-06
7.385163e+03	1.895968617695734e-03	1.981696090630887e-03	3.000000000000000e-06	3.000000000000000e-06
7.415598e+03	1.886496394286333e-03	1.974814420445187e-03	3.000000000000000e-06	3.000000000000000e-06
7.446134e+03	1.877071483627024e-03	1.967957865954508e-03	3.000000000000000e-06	3.000000000000000e-06
7.476771e+03	1.867693649473141e-03	1.961126328872282e-03	3.000000000000000e-06	3.000000000000000e-06
7.507509e+03	1.858362656759072e-03	1.954319711330162e-03	3.000000000000000e-06	3.000000000000000e-06
7.538348e+03	1.849078271592374e-03	1.947537915876108e-03	3.000000000000000e-06	3.000000000000000e-06
7.569290e+03	1.839840261247928e-03	1.940780845472479e-03	3.000000000000000e-06	3.000000000000000e-06
7.600334e+03	1.830648394162112e-03	1.934048403494136e-03	3.000000000000000e-06	3.000000000000000e-06
7.631481e+03	1.821502439927012e-03	1.927340493726557e-03	3.000000000000000e-06	3.000000000000000e-06
7.662730e+03	1.812402169284655e-03	1.920657020363952e-03	3.000000000000000e-06	3.000000000000000e-06
7.694083e+03	1.803347354121276e-03	1.913997888007396e-03	3.000000000000000e-06	3.000000000000000e-06
7.725539e+03	1.794337767461611e-03	1.907363001662964e-03	3.000000000000000e-06	3.000000000000000e-06
7.757099e+03	1.785373183463218e-03	1.900752266739879e-03	3.000000000000000e-06	3.000000000000000e-06
7.788763e+03	1.776453377410828e-03	1.894165589048666e-03	3.000000000000000e-06	3.000000000000000e-06
7.820531e+03	1.767578125710723e-03	1.887602874799313e-03	3.000000000000000e-06	3.000000000000000e-06
7.852404e+03	1.758747205885141e-03	1.881064030599448e-03	3.000000000000000e-06	3.000000000000000e-06
7.884382e+03	1.749960396566714e-03	1.874548963452514e-03	3.000000000000000e-06	3.000000000000000e-06
7.916466e+03	1.741217477492924e-03	1.868057580755960e-03	3.000000000000000e-06	3.000000000000000e-06
7.948655e+03	1.732518229500599e-03	1.861589790299440e-03	3.000000000000000e-06	3.000000000000000e-06
7.980950e+03	1.723862434520423e-03	1.855145500263014e-03	3.000000000000000e-06	3.000000000000000e-06
8.013352e+03	1.715249875571486e-03	1.848724619215365e-03	3.000000000000000e-06	3.000000000000000e-06
8.045860e+03	1.706680336755853e-03	1.842327056112022e-03	3.000000000000000e-06	3.000000000000000e-06
8.078475e+03	1.698153603253164e-03	1.835952720293588e-03	3.000000000000000e-06	3.000000000000000e-06
8.111197e+03	1.689669461315256e-03	1.829601521483978e-03	3.000000000000000e-06	3.000000000000000e-06
8.144027e+03	1.681227698260818e-03	1.823273369788672e-03	3.000000000000000e-06	3.000000000000000e-06
8.176965e+03	1.672828102470071e-03	1.816968175692962e-03	3.000000000000000e-06	3.000000000000000e-06
8.210011e+03	1.664470463379469e-03	1.810685850060221e-03	3.000000000000000e-06	3.000000000000000e-06
8.243165e+03	1.656154571476435e-03	1.804426304130174e-03	3.000000000000000e-06	3.000000000000000e-06
8.276428e+03	1.647880218294118e-03	1.798189449517173e-03	3.000000000000000e-06	3.000000000000000e-06
8.309801e+03	1.639647196406174e-03	1.791975198208490e-03	3.000000000000000e-06	3.000000000000000e-06
8.343283e+03	1.631455299421581e-03	1.785783462562612e-03	3.000000000000000e-06	3.000000000000000e-06
8.376875e+03	1.623304321979471e-03	1.779614155307540e-03	3.000000000000000e-06	3.000000000000000e-06
8.410577e+03	1.615194059743993e-03	1.773467189539106e-03	3.000000000000000e-06	3.000000000000000e-06
8.444389e+03	1.607124309399202e-03	1.767342478719292e-03	3.000000000000000e-06	3.000000000000000e-06
8.478312e+03	1.599094868643969e-03	1.761239936674552e-03	3.000000000000000e-06	3.000000000000000e-06
8.512347e+03	1.591105536186922e-03	1.755159477594154e-03	3.000000000000000e-06	3.000000000000000e-06
8.546493e+03	1.583156111741405e-03	1.749101016028521e-03	3.000000000000000e-06	3.000000000000000e-06
8.580750e+03	1.575246396020472e-03	1.743064466887581e-03	3.000000000000000e-06	3.000000000000000e-06
8.615120e+03	1.567376190731897e-03	1.737049745439126e-03	3.000000000000000e-06	3.000000000000000e-06
8.649602e+03	1.559545298573210e-03	1.731056767307179e-03	3.000000000000000e-06	3.000000000000000e-06
8.684197e+03	1.551753523226769e-03	1.725085448470369e-03	3.000000000000000e-06	3.000000000000000e-06
8.718905e+03	1.544000669354835e-03	1.719135705260311e-03	3.000000000000000e-06	3.000000000000000e-06
8.753727e+03	1.536286542594696e-03	1.713207454359999e-03	3.000000000000000e-06	3.000000000000000e-06
8.788662e+03	1.528610949553794e-03	1.707300612802200e-03	3.000000000000000e-06	3.000000000000000e-06
8.823712e+03	1.520973697804892e-03	1.701415097967858e-03	3.000000000000000e-06	3.000000000000000e-06
8.858876e+03	1.513374595881256e-03	1.695550827584511e-03	3.000000000000000e-06	3.000000000000000e-06
8.894155e+03	1.505813453271866e-03	1.689707719724708e-03	3.000000000000000e-06	3.000000000000000e-06
8.929549e+03	1.498290080416644e-03	1.683885692804435e-03	3.000000000000000e-06	3.000000000000000e-06
8.965058e+03	1.490804288701716e-03	1.678084665581551e-03	3.000000000000000e-06	3.000000000000000e-06
9.000684e+03	1.483355890454688e-03	1.672304557154234e-03	3.000000000000000e-06	3.000000000000000e-06
9.036425e+03	1.475944698939952e-03	1.666545286959424e-03	3.000000000000000e-06	3.000000000000000e-06
9.072283e+03	1.468570528354013e-03	1.660806774771285e-03	3.000000000000000e-06	3.000000000000000e-06
9.108258e+03	1.461233193820836e-03	1.655088940699668e-03	3.000000000000000e-06	3.000000000000000e-06
9.144350e+03	1.453932511387225e-03	1.649391705188581e-03	3.000000000000000e-06	3.000000000000000e-06
9.180560e+03	1.446668298018215e-03	1.643714989014671e-03	3.000000000000000e-06	3.000000000000000e-06
9.216887e+03	1.439440371592492e-03	1.638058713285709e-03	3.000000000000000e-06	3.000000000000000e-06
9.253333e+03	1.432248550897837e-03	1.632422799439082e-03	3.000000000000000e-06	3.000000000000000e-06
9.289898e+03	1.425092655626591e-03	1.626807169240294e-03	3.000000000000000e-06	3.000000000000000e-06
9.326581e+03	1.417972506371141e-03	1.621211744781477e-03	3.000000000000000e-06	3.000000000000000e-06
9.363384e+03	1.410887924619432e-03	1.615636448479899e-03	3.000000000000000e-06	3.000000000000000e-06
9.400306e+03	1.403838732750497e-03	1.610081203076495e-03	3.000000000000000e-06	3.000000000000000e-06
9.437349e+03	1.396824754030013e-03	1.604545931634389e-03	3.000000000000000e-06	3.000000000000000e-06
9.474511e+03	1.389845812605881e-03	1.599030557537430e-03	3.000000000000000e-06	3.000000000000000e-06
9.511795e+03	1.382901733503818e-03	1.593535004488740e-03	3.000000000000000e-06	3.000000000000000e-06
9.549200e+03	1.375992342622985e-03	1.588059196509261e-03	3.000000000000000e-06	3.000000000000000e-06
9.586726e+03	1.369117466731625e-03	1.582603057936310e-03	3.000000000000000e-06	3.000000000000000e-06
9.624374e+03	1.362276933462730e-03	1.577166513422147e-03	3.000000000000000e-06	3.000000000000000e-06
9.662144e+03	1.355470571309724e-03	1.571749487932541e-03	3.000000000000000e-06	3.000000000000000e-06
9.700036e+03	1.348698209622177e-03	1.566351906745352e-03	3.000000000000000e-06	3.000000000000000e-06
9.738052e+03	1.341959678601525e-03	1.560973695449111e-03	3.000000000000000e-06	3.000000000000000e-06
9.776191e+03	1.335254809296827e-03	1.555614779941616e-03	3.000000000000000e-06	3.000000000000000e-06
9.814453e+03	1.328583433600533e-03	1.550275086428524e-03	3.000000000000000e-06	3.000000000000000e-06
9.852839e+03	1.321945384244279e-03	1.544954541421960e-03	3.000000000000000e-06	3.000000000000000e-06
9.891350e+03	1.315340494794698e-03	1.539653071739127e-03	3.000000000000000e-06	3.000000000000000e-06
9.929986e+03	1.308768599649256e-03	1.534370604500922e-03	3.000000000000000e-06	3.000000000000000e-06
9.968746e+03	1.302229534032107e-03	1.529107067130564e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.297002726761359e-03	1.524893189249599e-03	3.000000000000000e-06	3.000000000000000e-06
1.003901e+04	1.290518319259570e-03	1.519660283436647e-03	3.000000000000000e-06	3.000000000000000e-06
1.007813e+04	1.284070435332979e-03	1.514449448595442e-03	3.000000000000000e-06	3.000000000000000e-06
1.011736e+04	1.277654748346863e-03	1.509257259537461e-03	3.000000000000000e-06	3.000000000000000e-06
1.015673e+04	1.271271110812612e-03	1.504083655903157e-03	3.000000000000000e-06	3.000000000000000e-06
1.019623e+04	1.264919362628411e-03	1.498928566808907e-03	3.000000000000000e-06	3.000000000000000e-06
1.023585e+04	1.258599344534548e-03	1.493791921698996e-03	3.000000000000000e-06	3.000000000000000e-06
1.027560e+04	1.252310898066211e-03	1.488673650309409e-03	3.000000000000000e-06	3.000000000000000e-06
1.031547e+04	1.246053865549669e-03	1.483573682666622e-03	3.000000000000000e-06	3.000000000000000e-06
1.035548e+04	1.239828090098322e-03	1.478491949086289e-03	3.000000000000000e-06	3.000000000000000e-06
1.039562e+04	1.233633415608771e-03	1.473428380171939e-03	3.000000000000000e-06	3.000000000000000e-06
1.043588e+04	1.227469686756917e-03	1.468382906813672e-03	3.000000000000000e-06	3.000000000000000e-06
1.047628e+04	1.221336748994064e-03	1.463355460186868e-03	3.000000000000000e-06	3.000000000000000e-06
1.051680e+04	1.215234448543061e-03	1.458345971750902e-03	3.000000000000000e-06	3.000000000000000e-06
1.055746e+04	1.209162632394442e-03	1.453354373247859e-03	3.000000000000000e-06	3.000000000000000e-06
1.059825e+04	1.203121148302604e-03	1.448380596701262e-03	3.000000000000000e-06	3.000000000000000e-06
1.063917e+04	1.197109844781993e-03	1.443424574414800e-03	3.000000000000000e-06	3.000000000000000e-06
1.068022e+04	1.191128571103308e-03	1.438486238971072e-03	3.000000000000000e-06	3.000000000000000e-06
1.072140e+04	1.185177177289736e-03	1.433565523230322e-03	3.000000000000000e-06	3.000000000000000e-06
1.076272e+04	1.179255514113191e-03	1.428662360329195e-03	3.000000000000000e-06	3.000000000000000e-06
1.080416e+04	1.173363433090579e-03	1.423776683679490e-03	3.000000000000000e-06	3.000000000000000e-06
1.084575e+04	1.167500786480085e-03	1.418908426966922e-03	3.000000000000000e-06	3.000000000000000e-06
1.088746e+04	1.161667427277471e-03	1.414057524149887e-03	3.000000000000000e-06	3.000000000000000e-06
1.092931e+04	1.155863209212397e-03	1.409223909458242e-03	3.000000000000000e-06	3.000000000000000e-06
1.097130e+04	1.150087986744757e-03	1.404407517392075e-03	3.000000000000000e-06	3.000000000000000e-06
1.101342e+04	1.144341615061042e-03	1.399608282720499e-03	3.000000000000000e-06	3.000000000000000e-06
1.105567e+04	1.138623950070705e-03	1.394826140480437e-03	3.000000000000000e-06	3.000000000000000e-06
1.109806e+04	1.132934848402563e-03	1.390061025975423e-03	3.000000000000000e-06	3.000000000000000e-06
1.114059e+04	1.127274167401203e-03	1.385312874774399e-03	3.000000000000000e-06	3.000000000000000e-06
1.118325e+04	1.121641765123411e-03	1.380581622710532e-03	3.000000000000000e-06	3.000000000000000e-06
1.122605e+04	1.116037500334618e-03	1.375867205880019e-03	3.000000000000000e-06	3.000000000000000e-06
1.126899e+04	1.110461232505366e-03	1.371169560640912e-03	3.000000000000000e-06	3.000000000000000e-06
1.131207e+04	1.104912821807789e-03	1.366488623611943e-03	3.000000000000000e-06	3.000000000000000e-06
1.135528e+04	1.099392129112112e-03	1.361824331671356e-03	3.000000000000000e-06	3.000000000000000e-06
1.139863e+04	1.093899015983168e-03	1.357176621955738e-03	3.000000000000000e-06	3.000000000000000e-06
1.144212e+04	1.088433344676933e-03	1.352545431858870e-03	3.000000000000000e-06	3.000000000000000e-06
1.148575e+04	1.082994978137073e-03	1.347930699030569e-03	3.000000000000000e-06	3.000000000000000e-06
1.152952e+04	1.077583779991521e-03	1.343332361375543e-03	3.000000000000000e-06	3.000000000000000e-06
1.157344e+04	1.072199614549055e-03	1.338750357052251e-03	3.000000000000000e-06	3.000000000000000e-06
1.161749e+04	1.066842346795903e-03	1.334184624471765e-03	3.000000000000000e-06	3.000000000000000e-06
1.166168e+04	1.061511842392365e-03	1.329635102296644e-03	3.000000000000000e-06	3.000000000000000e-06
1.170601e+04	1.056207967669447e-03	1.325101729439804e-03	3.000000000000000e-06	3.000000000000000e-06
1.175049e+04	1.050930589625516e-03	1.320584445063405e-03	3.000000000000000e-06	3.000000000000000e-06
1.179511e+04	1.045679575922967e-03	1.316083188577732e-03	3.000000000000000e-06	3.000000000000000e-06
1.183987e+04	1.040454794884914e-03	1.311597899640089e-03	3.000000000000000e-06	3.000000000000000e-06
1.188477e+04	1.035256115491889e-03	1.307128518153695e-03	3.000000000000000e-06	3.000000000000000e-06
1.192982e+04	1.030083407378565e-03	1.302674984266588e-03	3.000000000000000e-06	3.000000000000000e-06
1.197501e+04	1.024936540830489e-03	1.298237238370530e-03	3.000000000000000e-06	3.000000000000000e-06
1.202035e+04	1.019815386780836e-03	1.293815221099920e-03	3.000000000000000e-06	3.000000000000000e-06
1.206583e+04	1.014719816807177e-03	1.289408873330715e-03	3.000000000000000e-06	3.000000000000000e-06
1.211146e+04	1.009649703128262e-03	1.285018136179349e-03	3.000000000000000e-06	3.000000000000000e-06
1.215723e+04	1.004604918600823e-03	1.280642951001665e-03	3.000000000000000e-06	3.000000000000000e-06
1.220315e+04	9.995853367163897e-04	1.276283259391844e-03	3.000000000000000e-06	3.000000000000000e-06
1.224921e+04	9.945908315981196e-04	1.271939003181350e-03	3.000000000000000e-06	3.000000000000000e-06
1.229543e+04	9.896212779976498e-04	1.267610124437867e-03	3.000000000000000e-06	3.000000000000000e-06
1.234178e+04	9.846765512919577e-04	1.263296565464252e-03	3.000000000000000e-06	3.000000000000000e-06
1.238829e+04	9.797565274802427e-04	1.258998268797488e-03	3.000000000000000e-06	3.000000000000000e-06
1.243495e+04	9.748610831808197e-04	1.254715177207643e-03	3.000000000000000e-06	3.000000000000000e-06
1.248175e+04	9.699900956280305e-04	1.250447233696833e-03	3.000000000000000e-06	3.000000000000000e-06
1.252871e+04	9.651434426691692e-04	1.246194381498191e-03	3.000000000000000e-06	3.000000000000000e-06
1.257581e+04	9.603210027614243e-04	1.241956564074841e-03	3.000000000000000e-06	3.000000000000000e-06
1.262306e+04	9.555226549688343e-04	1.237733725118878e-03	3.000000000000000e-06	3.000000000000000e-06
1.267047e+04	9.507482789592595e-04	1.233525808550351e-03	3.000000000000000e-06	3.000000000000000e-06
1.271802e+04	9.459977550013695e-04	1.229332758516249e-03	3.000000000000000e-06	3.000000000000000e-06
1.276573e+04	9.412709639616442e-04	1.225154519389498e-03	3.000000000000000e-06	3.000000000000000e-06
1.281358e+04	9.365677873013912e-04	1.220991035767958e-03	3.000000000000000e-06	3.000000000000000e-06
1.286159e+04	9.318881070737768e-04	1.216842252473425e-03	3.000000000000000e-06	3.000000000000000e-06
1.290976e+04	9.272318059208729e-04	1.212708114550641e-03	3.000000000000000e-06	3.000000000000000e-06
1.295807e+04	9.225987670707182e-04	1.208588567266302e-03	3.000000000000000e-06	3.000000000000000e-06
1.300654e+04	9.179888743343934e-04	1.204483556108083e-03	3.000000000000000e-06	3.000000000000000e-06
1.305517e+04	9.134020121031127e-04	1.200393026783653e-03	3.000000000000000e-06	3.000000000000000e-06
1.310395e+04	9.088380653453276e-04	1.196316925219703e-03	3.000000000000000e-06	3.000000000000000e-06
1.315288e+04	9.042969196038467e-04	1.192255197560982e-03	3.000000000000000e-06	3.000000000000000e-06
