#t[yr]	ecc	inc	eachmass	totalmass
4.196483e-04	1.239821011075068e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.238309e-04	1.245944281898529e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.280550e-04	1.252097782821698e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.323208e-04	1.258281657483048e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.366288e-04	1.264496050547903e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.409795e-04	1.270741107469148e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.453733e-04	1.277016974494982e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.498106e-04	1.283323798671826e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.542919e-04	1.289661727847298e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.588177e-04	1.296031464556246e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.633880e-04	1.302432036986082e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.680037e-04	1.308864722484854e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.726650e-04	1.315328550325932e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.773726e-04	1.321824788869101e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.821268e-04	1.328353020450006e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.869281e-04	1.334913409847469e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.917769e-04	1.341506051856122e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.966739e-04	1.348131754773853e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.016192e-04	1.354790064257584e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.066133e-04	1.361480621520039e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.116572e-04	1.368204652495629e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.167510e-04	1.374962287277204e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.218950e-04	1.381752638033958e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.270902e-04	1.388576928513710e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.323367e-04	1.395434776426610e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.376352e-04	1.402326354539226e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.429863e-04	1.409252335797051e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.483902e-04	1.416212358905670e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.538476e-04	1.423206598913160e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.593591e-04	1.430235724054983e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.649250e-04	1.437299383269639e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.705460e-04	1.444397754127031e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.762228e-04	1.451531500279255e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.819556e-04	1.458700280830174e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.877453e-04	1.465904275901546e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.935924e-04	1.473144144703239e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.994973e-04	1.480419556424390e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.054608e-04	1.487731177472063e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.114832e-04	1.495078683526165e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.175653e-04	1.502462738085790e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.237075e-04	1.509883023501041e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.299106e-04	1.517339726019534e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.361753e-04	1.524833442533219e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.425021e-04	1.532364441527405e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.488914e-04	1.539932373571683e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.553440e-04	1.547537894680572e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.618604e-04	1.555180707003538e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.684415e-04	1.562861462992199e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.750877e-04	1.570580329920443e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.817994e-04	1.578337029291096e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.885777e-04	1.586131755369720e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.954234e-04	1.593965597941677e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.023366e-04	1.601837813752316e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.093183e-04	1.609749056751989e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.163691e-04	1.617699055011718e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.234898e-04	1.625688450898061e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.306811e-04	1.633717420170510e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.379435e-04	1.641786148812519e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.452777e-04	1.649894386882895e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.526847e-04	1.658042723506468e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.601652e-04	1.666231436675924e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.677197e-04	1.674460666100524e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.753490e-04	1.682730603829331e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.830537e-04	1.691041015675991e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.908349e-04	1.699392957893867e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.986928e-04	1.707785757254219e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.066288e-04	1.716220052438435e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.146433e-04	1.724696031159641e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.227373e-04	1.733213891102276e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.309115e-04	1.741773830870578e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.391666e-04	1.750376462196937e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.475031e-04	1.759021151741424e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.559221e-04	1.767708486388093e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.644246e-04	1.776438752662383e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.730114e-04	1.785212107469816e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.816833e-04	1.794028757004854e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.904411e-04	1.802889307794066e-04	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.992855e-04	1.811793157247843e-04	5.000000000785557e-06	3.000000000000000e-06	3.000000000000000e-06
9.082176e-04	1.820741328314296e-04	5.000000001575549e-06	3.000000000000000e-06	3.000000000000000e-06
9.172381e-04	1.829733614663826e-04	5.000000002369971e-06	3.000000000000000e-06	3.000000000000000e-06
9.263478e-04	1.838770235443681e-04	5.000000003168850e-06	3.000000000000000e-06	3.000000000000000e-06
9.355478e-04	1.847851402607170e-04	5.000000003972215e-06	3.000000000000000e-06	3.000000000000000e-06
9.448390e-04	1.856977674713477e-04	5.000000004780097e-06	3.000000000000000e-06	3.000000000000000e-06
9.542220e-04	1.866148953782099e-04	5.000000005592495e-06	3.000000000000000e-06	3.000000000000000e-06
9.636979e-04	1.875365418114508e-04	5.000000006409439e-06	3.000000000000000e-06	3.000000000000000e-06
9.732676e-04	1.884627285223966e-04	5.000000007230960e-06	3.000000000000000e-06	3.000000000000000e-06
9.829323e-04	1.893935154148302e-04	5.000000008057091e-06	3.000000000000000e-06	3.000000000000000e-06
9.926925e-04	1.903288851710507e-04	5.000000008887833e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	1.910261856351910e-04	5.000000009507155e-06	3.000000000000000e-06	3.000000000000000e-06
1.009955e-03	1.919720329261753e-04	5.000000010348154e-06	3.000000000000000e-06	3.000000000000000e-06
1.019982e-03	1.929201061736457e-04	5.000000011191679e-06	3.000000000000000e-06	3.000000000000000e-06
1.030110e-03	1.938728890061759e-04	5.000000012039943e-06	3.000000000000000e-06	3.000000000000000e-06
1.040337e-03	1.948304008955071e-04	5.000000012892945e-06	3.000000000000000e-06	3.000000000000000e-06
1.050666e-03	1.957926229210805e-04	5.000000013750687e-06	3.000000000000000e-06	3.000000000000000e-06
1.061097e-03	1.967596153240443e-04	5.000000014613210e-06	3.000000000000000e-06	3.000000000000000e-06
1.071631e-03	1.977313631619232e-04	5.000000015480523e-06	3.000000000000000e-06	3.000000000000000e-06
1.082269e-03	1.987078901515969e-04	5.000000016352666e-06	3.000000000000000e-06	3.000000000000000e-06
1.093013e-03	1.996892917003368e-04	5.000000017229684e-06	3.000000000000000e-06	3.000000000000000e-06
1.103864e-03	2.006755125589690e-04	5.000000018111552e-06	3.000000000000000e-06	3.000000000000000e-06
1.114821e-03	2.016665856607670e-04	5.000000018998320e-06	3.000000000000000e-06	3.000000000000000e-06
1.125888e-03	2.026625658976780e-04	5.000000019890030e-06	3.000000000000000e-06	3.000000000000000e-06
1.137064e-03	2.036634757269387e-04	5.000000020786695e-06	3.000000000000000e-06	3.000000000000000e-06
1.148350e-03	2.046693383755979e-04	5.000000021688332e-06	3.000000000000000e-06	3.000000000000000e-06
1.159748e-03	2.056801420699392e-04	5.000000022594954e-06	3.000000000000000e-06	3.000000000000000e-06
1.171260e-03	2.066959425372927e-04	5.000000023506611e-06	3.000000000000000e-06	3.000000000000000e-06
1.182885e-03	2.077167705605462e-04	5.000000024423326e-06	3.000000000000000e-06	3.000000000000000e-06
1.194625e-03	2.087426458233727e-04	5.000000025345112e-06	3.000000000000000e-06	3.000000000000000e-06
1.206482e-03	2.097735922746089e-04	5.000000026271991e-06	3.000000000000000e-06	3.000000000000000e-06
1.218456e-03	2.108095996441718e-04	5.000000027203984e-06	3.000000000000000e-06	3.000000000000000e-06
1.230548e-03	2.118507614503736e-04	5.000000028141145e-06	3.000000000000000e-06	3.000000000000000e-06
1.242760e-03	2.128970284336646e-04	5.000000029083464e-06	3.000000000000000e-06	3.000000000000000e-06
1.255094e-03	2.139484683005646e-04	5.000000030031000e-06	3.000000000000000e-06	3.000000000000000e-06
1.267549e-03	2.150051345439781e-04	5.000000030983776e-06	3.000000000000000e-06	3.000000000000000e-06
1.280128e-03	2.160669838874737e-04	5.000000031941786e-06	3.000000000000000e-06	3.000000000000000e-06
1.292831e-03	2.171341095282808e-04	5.000000032905092e-06	3.000000000000000e-06	3.000000000000000e-06
1.305660e-03	2.182064646458645e-04	5.000000033873685e-06	3.000000000000000e-06	3.000000000000000e-06
1.318616e-03	2.192841495395833e-04	5.000000034847634e-06	3.000000000000000e-06	3.000000000000000e-06
1.331700e-03	2.203671509628677e-04	5.000000035826933e-06	3.000000000000000e-06	3.000000000000000e-06
1.344914e-03	2.214554950327548e-04	5.000000036811614e-06	3.000000000000000e-06	3.000000000000000e-06
1.358259e-03	2.225492072333811e-04	5.000000037801709e-06	3.000000000000000e-06	3.000000000000000e-06
1.371736e-03	2.236483419121636e-04	5.000000038797254e-06	3.000000000000000e-06	3.000000000000000e-06
1.385346e-03	2.247528667184043e-04	5.000000039798253e-06	3.000000000000000e-06	3.000000000000000e-06
1.399091e-03	2.258628695730860e-04	5.000000040804772e-06	3.000000000000000e-06	3.000000000000000e-06
1.412972e-03	2.269783748480839e-04	5.000000041816816e-06	3.000000000000000e-06	3.000000000000000e-06
1.426991e-03	2.280993730824184e-04	5.000000042834393e-06	3.000000000000000e-06	3.000000000000000e-06
1.441148e-03	2.292258984155834e-04	5.000000043857547e-06	3.000000000000000e-06	3.000000000000000e-06
1.455446e-03	2.303580050172023e-04	5.000000044886313e-06	3.000000000000000e-06	3.000000000000000e-06
1.469885e-03	2.314956872874715e-04	5.000000045920705e-06	3.000000000000000e-06	3.000000000000000e-06
1.484467e-03	2.326389691692649e-04	5.000000046960763e-06	3.000000000000000e-06	3.000000000000000e-06
1.499194e-03	2.337879464467178e-04	5.000000048006534e-06	3.000000000000000e-06	3.000000000000000e-06
1.514067e-03	2.349425788971397e-04	5.000000049058001e-06	3.000000000000000e-06	3.000000000000000e-06
1.529086e-03	2.361028950645370e-04	5.000000050115212e-06	3.000000000000000e-06	3.000000000000000e-06
1.544255e-03	2.372689493581051e-04	5.000000051178210e-06	3.000000000000000e-06	3.000000000000000e-06
1.559573e-03	2.384407751309247e-04	5.000000053315850e-06	3.000000000000000e-06	3.000000000000000e-06
1.575044e-03	2.396183658932300e-04	5.000000055465146e-06	3.000000000000000e-06	3.000000000000000e-06
1.590667e-03	2.408018068345505e-04	5.000000057626196e-06	3.000000000000000e-06	3.000000000000000e-06
1.606446e-03	2.419910708596898e-04	5.000000059798997e-06	3.000000000000000e-06	3.000000000000000e-06
1.622380e-03	2.431862135383816e-04	5.000000061983647e-06	3.000000000000000e-06	3.000000000000000e-06
1.638472e-03	2.443872588520539e-04	5.000000064180195e-06	3.000000000000000e-06	3.000000000000000e-06
1.654724e-03	2.455942120434908e-04	5.000000066388700e-06	3.000000000000000e-06	3.000000000000000e-06
1.671136e-03	2.468071574289538e-04	5.000000068609269e-06	3.000000000000000e-06	3.000000000000000e-06
1.687712e-03	2.480260893546731e-04	5.000000070841900e-06	3.000000000000000e-06	3.000000000000000e-06
1.704451e-03	2.492510434746517e-04	5.000000073086662e-06	3.000000000000000e-06	3.000000000000000e-06
1.721356e-03	2.504820161185693e-04	5.000000075343612e-06	3.000000000000000e-06	3.000000000000000e-06
1.738428e-03	2.517190913769622e-04	5.000000077612866e-06	3.000000000000000e-06	3.000000000000000e-06
1.755670e-03	2.529622745075143e-04	5.000000079894447e-06	3.000000000000000e-06	3.000000000000000e-06
1.773082e-03	2.542116203006595e-04	5.000000082188417e-06	3.000000000000000e-06	3.000000000000000e-06
1.790667e-03	2.554670972868997e-04	5.000000084494795e-06	3.000000000000000e-06	3.000000000000000e-06
1.808425e-03	2.567287991826087e-04	5.000000086813716e-06	3.000000000000000e-06	3.000000000000000e-06
1.826360e-03	2.579967195320574e-04	5.000000089145195e-06	3.000000000000000e-06	3.000000000000000e-06
1.844472e-03	2.592709229591540e-04	5.000000091489322e-06	3.000000000000000e-06	3.000000000000000e-06
1.862764e-03	2.605514073545701e-04	5.000000093846120e-06	3.000000000000000e-06	3.000000000000000e-06
1.881236e-03	2.618382003212579e-04	5.000000096215673e-06	3.000000000000000e-06	3.000000000000000e-06
1.899892e-03	2.631313658138601e-04	5.000000098598074e-06	3.000000000000000e-06	3.000000000000000e-06
1.918732e-03	2.644308996365722e-04	5.000000100993353e-06	3.000000000000000e-06	3.000000000000000e-06
1.937759e-03	2.657368663789562e-04	5.000002443099692e-06	3.000000000000000e-06	3.000000000000000e-06
1.956975e-03	2.670492889209198e-04	5.000004751016888e-06	3.000000000000000e-06	3.000000000000000e-06
1.976380e-03	2.683681776913964e-04	5.000007025234022e-06	3.000000000000000e-06	3.000000000000000e-06
1.995978e-03	2.696935849423215e-04	5.000009266270768e-06	3.000000000000000e-06	3.000000000000000e-06
2.015770e-03	2.710255470954808e-04	5.000011475834036e-06	3.000000000000000e-06	3.000000000000000e-06
2.035758e-03	2.723640890721275e-04	5.000013653162551e-06	3.000000000000000e-06	3.000000000000000e-06
2.055944e-03	2.737092216871128e-04	5.000015798725377e-06	3.000000000000000e-06	3.000000000000000e-06
2.076330e-03	2.750610237815011e-04	5.000017913019315e-06	3.000000000000000e-06	3.000000000000000e-06
2.096917e-03	2.764194790945580e-04	5.000019996460009e-06	3.000000000000000e-06	3.000000000000000e-06
2.117709e-03	2.777846668956910e-04	5.000022049534336e-06	3.000000000000000e-06	3.000000000000000e-06
2.138706e-03	2.791565717299106e-04	5.000024072650830e-06	3.000000000000000e-06	3.000000000000000e-06
2.159911e-03	2.805352727531987e-04	5.000026066285294e-06	3.000000000000000e-06	3.000000000000000e-06
2.181327e-03	2.819207809965142e-04	5.000028030838771e-06	3.000000000000000e-06	3.000000000000000e-06
2.202954e-03	2.833131235362706e-04	5.000029966738970e-06	3.000000000000000e-06	3.000000000000000e-06
2.224795e-03	2.847123359437566e-04	5.000031874416944e-06	3.000000000000000e-06	3.000000000000000e-06
2.246853e-03	2.861184790506724e-04	5.000033754295135e-06	3.000000000000000e-06	3.000000000000000e-06
2.269129e-03	2.875315288671448e-04	5.000035606751863e-06	3.000000000000000e-06	3.000000000000000e-06
2.291626e-03	2.889516007965414e-04	5.000037432239525e-06	3.000000000000000e-06	3.000000000000000e-06
2.314345e-03	2.903786703246857e-04	5.000039231094875e-06	3.000000000000000e-06	3.000000000000000e-06
2.337289e-03	2.918127748908571e-04	5.000041003728120e-06	3.000000000000000e-06	3.000000000000000e-06
2.360461e-03	2.932539755339788e-04	5.000042750539875e-06	3.000000000000000e-06	3.000000000000000e-06
2.383862e-03	2.947022996790947e-04	5.000044473238389e-06	3.000000000000000e-06	3.000000000000000e-06
2.407495e-03	2.961577594602588e-04	5.000046170848696e-06	3.000000000000000e-06	3.000000000000000e-06
2.431362e-03	2.976204165794532e-04	5.000047843759499e-06	3.000000000000000e-06	3.000000000000000e-06
2.455465e-03	2.990902991021440e-04	5.000049492320759e-06	3.000000000000000e-06	3.000000000000000e-06
2.479807e-03	3.005674441269576e-04	5.000051116887044e-06	3.000000000000000e-06	3.000000000000000e-06
2.504390e-03	3.020518860396519e-04	5.000052717806261e-06	3.000000000000000e-06	3.000000000000000e-06
2.529217e-03	3.035436382920459e-04	5.000054295423930e-06	3.000000000000000e-06	3.000000000000000e-06
2.554289e-03	3.050427785977195e-04	5.000055850102950e-06	3.000000000000000e-06	3.000000000000000e-06
2.579609e-03	3.065493198376448e-04	5.000057382157278e-06	3.000000000000000e-06	3.000000000000000e-06
2.605181e-03	3.080632976571475e-04	5.000058891921437e-06	3.000000000000000e-06	3.000000000000000e-06
2.631005e-03	3.095847474509397e-04	5.000060379725869e-06	3.000000000000000e-06	3.000000000000000e-06
2.657085e-03	3.111137280886072e-04	5.000061845897366e-06	3.000000000000000e-06	3.000000000000000e-06
2.683424e-03	3.126502308386914e-04	5.000063290737474e-06	3.000000000000000e-06	3.000000000000000e-06
2.710023e-03	3.141943568522779e-04	5.000064716030279e-06	3.000000000000000e-06	3.000000000000000e-06
2.736886e-03	3.157460741596529e-04	5.000066120613537e-06	3.000000000000000e-06	3.000000000000000e-06
2.764015e-03	3.173054892844764e-04	5.000067504822984e-06	3.000000000000000e-06	3.000000000000000e-06
2.791412e-03	3.188725913443068e-04	5.000068868926220e-06	3.000000000000000e-06	3.000000000000000e-06
2.819081e-03	3.204474180603223e-04	5.000070213231209e-06	3.000000000000000e-06	3.000000000000000e-06
2.847023e-03	3.220300513713908e-04	5.000071538041135e-06	3.000000000000000e-06	3.000000000000000e-06
2.875243e-03	3.236204821680591e-04	5.000072843617169e-06	3.000000000000000e-06	3.000000000000000e-06
2.903742e-03	3.252187710197755e-04	5.000074130257222e-06	3.000000000000000e-06	3.000000000000000e-06
2.932523e-03	3.268249547374447e-04	5.000075398236284e-06	3.000000000000000e-06	3.000000000000000e-06
2.961589e-03	3.284390708102152e-04	5.000076647827035e-06	3.000000000000000e-06	3.000000000000000e-06
2.990942e-03	3.300611569250139e-04	5.000079104741179e-06	3.000000000000000e-06	3.000000000000000e-06
3.020587e-03	3.316912505385784e-04	5.000081525920340e-06	3.000000000000000e-06	3.000000000000000e-06
3.050525e-03	3.333293902043089e-04	5.000083911893579e-06	3.000000000000000e-06	3.000000000000000e-06
3.080760e-03	3.349756334272648e-04	5.000086263182273e-06	3.000000000000000e-06	3.000000000000000e-06
3.111294e-03	3.366300013681372e-04	5.000088580276644e-06	3.000000000000000e-06	3.000000000000000e-06
3.142130e-03	3.382925520872856e-04	5.000090863686067e-06	3.000000000000000e-06	3.000000000000000e-06
3.173272e-03	3.399633025354224e-04	5.000093113887246e-06	3.000000000000000e-06	3.000000000000000e-06
3.204722e-03	3.416422923093740e-04	5.000095331382566e-06	3.000000000000000e-06	3.000000000000000e-06
3.236484e-03	3.433296006071075e-04	5.000097516666361e-06	3.000000000000000e-06	3.000000000000000e-06
3.268560e-03	3.450252283615570e-04	5.000099671775010e-06	3.000000000000000e-06	3.000000000000000e-06
3.300954e-03	3.467292346650283e-04	5.000101795603125e-06	3.000000000000000e-06	3.000000000000000e-06
3.333668e-03	3.484416357457552e-04	5.000103888602829e-06	3.000000000000000e-06	3.000000000000000e-06
3.366707e-03	3.501625183462474e-04	5.000105951253663e-06	3.000000000000000e-06	3.000000000000000e-06
3.400073e-03	3.518918984899793e-04	5.000107983970914e-06	3.000000000000000e-06	3.000000000000000e-06
3.433769e-03	3.536298147491319e-04	5.000109987194313e-06	3.000000000000000e-06	3.000000000000000e-06
3.467798e-03	3.553763123627397e-04	5.000111961363850e-06	3.000000000000000e-06	3.000000000000000e-06
3.502165e-03	3.571314275056783e-04	5.000113908564430e-06	3.000000000000000e-06	3.000000000000000e-06
3.536872e-03	3.588952260584813e-04	5.000115827577424e-06	3.000000000000000e-06	3.000000000000000e-06
3.571923e-03	3.606677239130815e-04	5.000117718798217e-06	3.000000000000000e-06	3.000000000000000e-06
3.607321e-03	3.624489875702222e-04	5.000119582649102e-06	3.000000000000000e-06	3.000000000000000e-06
3.643070e-03	3.642390336163296e-04	5.000121419517904e-06	3.000000000000000e-06	3.000000000000000e-06
3.679172e-03	3.660379287647520e-04	5.000124128220661e-06	3.000000000000000e-06	3.000000000000000e-06
3.715632e-03	3.678457096422148e-04	5.000126799315810e-06	3.000000000000000e-06	3.000000000000000e-06
3.752453e-03	3.696624210785428e-04	5.000129431675968e-06	3.000000000000000e-06	3.000000000000000e-06
3.789639e-03	3.714880880833763e-04	5.000132025867765e-06	3.000000000000000e-06	3.000000000000000e-06
3.827193e-03	3.733227883367323e-04	5.000134582474129e-06	3.000000000000000e-06	3.000000000000000e-06
3.865119e-03	3.751665465905663e-04	5.000137102022864e-06	3.000000000000000e-06	3.000000000000000e-06
3.903421e-03	3.770194062870643e-04	5.000139585062449e-06	3.000000000000000e-06	3.000000000000000e-06
3.942101e-03	3.788814298627852e-04	5.000142033900942e-06	3.000000000000000e-06	3.000000000000000e-06
3.981165e-03	3.807526411938460e-04	5.000144447292295e-06	3.000000000000000e-06	3.000000000000000e-06
4.020616e-03	3.826330844703090e-04	5.000146825768320e-06	3.000000000000000e-06	3.000000000000000e-06
4.060457e-03	3.845228225670536e-04	5.000149169854168e-06	3.000000000000000e-06	3.000000000000000e-06
4.100693e-03	3.864218991188765e-04	5.000151480045162e-06	3.000000000000000e-06	3.000000000000000e-06
4.141328e-03	3.883303397322415e-04	5.000153758645524e-06	3.000000000000000e-06	3.000000000000000e-06
4.182364e-03	3.902482266798273e-04	5.000156004360959e-06	3.000000000000000e-06	3.000000000000000e-06
4.223808e-03	3.921755667435976e-04	5.000158948755947e-06	3.000000000000000e-06	3.000000000000000e-06
4.265661e-03	3.941124423944141e-04	5.000161850545565e-06	3.000000000000000e-06	3.000000000000000e-06
4.307929e-03	3.960588615919884e-04	5.000164710329774e-06	3.000000000000000e-06	3.000000000000000e-06
4.350616e-03	3.980149052022030e-04	5.000167530618358e-06	3.000000000000000e-06	3.000000000000000e-06
4.393726e-03	3.999806220844370e-04	5.000170310152076e-06	3.000000000000000e-06	3.000000000000000e-06
4.437262e-03	4.019560378366431e-04	5.000173049511523e-06	3.000000000000000e-06	3.000000000000000e-06
4.481229e-03	4.039411971012340e-04	5.000175749298900e-06	3.000000000000000e-06	3.000000000000000e-06
4.525632e-03	4.059361861325921e-04	5.000178412015514e-06	3.000000000000000e-06	3.000000000000000e-06
4.570475e-03	4.079410108521193e-04	5.000181036307284e-06	3.000000000000000e-06	3.000000000000000e-06
4.615762e-03	4.099557407369413e-04	5.000183622764125e-06	3.000000000000000e-06	3.000000000000000e-06
4.661497e-03	4.119804183915836e-04	5.000186803013756e-06	3.000000000000000e-06	3.000000000000000e-06
4.707685e-03	4.140150948407676e-04	5.000189939256512e-06	3.000000000000000e-06	3.000000000000000e-06
4.754330e-03	4.160598139049069e-04	5.000193030236456e-06	3.000000000000000e-06	3.000000000000000e-06
4.801438e-03	4.181146427523016e-04	5.000196076628542e-06	3.000000000000000e-06	3.000000000000000e-06
4.849012e-03	4.201796115624266e-04	5.000199079071145e-06	3.000000000000000e-06	3.000000000000000e-06
4.897057e-03	4.222547861749275e-04	5.000202040204667e-06	3.000000000000000e-06	3.000000000000000e-06
4.945578e-03	4.243402145833988e-04	5.000204958683788e-06	3.000000000000000e-06	3.000000000000000e-06
4.994579e-03	4.264359284152280e-04	5.000207835129187e-06	3.000000000000000e-06	3.000000000000000e-06
5.044066e-03	4.285419940466577e-04	5.000211233221460e-06	3.000000000000000e-06	3.000000000000000e-06
5.094043e-03	4.306584768499990e-04	5.000214582346727e-06	3.000000000000000e-06	3.000000000000000e-06
5.144514e-03	4.327853924558829e-04	5.000217883199947e-06	3.000000000000000e-06	3.000000000000000e-06
5.195486e-03	4.349228247973773e-04	5.000221138567769e-06	3.000000000000000e-06	3.000000000000000e-06
5.246962e-03	4.370708063436911e-04	5.000224347096326e-06	3.000000000000000e-06	3.000000000000000e-06
5.298949e-03	4.392294023377671e-04	5.000227509484063e-06	3.000000000000000e-06	3.000000000000000e-06
5.351450e-03	4.413986500454864e-04	5.000230628479916e-06	3.000000000000000e-06	3.000000000000000e-06
5.404471e-03	4.435786295197288e-04	5.000234208863125e-06	3.000000000000000e-06	3.000000000000000e-06
5.458017e-03	4.457693616884470e-04	5.000237737714968e-06	3.000000000000000e-06	3.000000000000000e-06
5.512093e-03	4.479709112808102e-04	5.000241217924353e-06	3.000000000000000e-06	3.000000000000000e-06
5.566705e-03	4.501833312604473e-04	5.000244648143254e-06	3.000000000000000e-06	3.000000000000000e-06
5.621858e-03	4.524066893069588e-04	5.000248029111838e-06	3.000000000000000e-06	3.000000000000000e-06
5.677557e-03	4.546410226886880e-04	5.000251363682429e-06	3.000000000000000e-06	3.000000000000000e-06
5.733807e-03	4.568863962435721e-04	5.000255113885328e-06	3.000000000000000e-06	3.000000000000000e-06
5.790615e-03	4.591428478165698e-04	5.000258812379867e-06	3.000000000000000e-06	3.000000000000000e-06
5.847985e-03	4.614104464728660e-04	5.000262457824769e-06	3.000000000000000e-06	3.000000000000000e-06
