#t[yr]	ecc	inc	eachmass	totalmass
7.379435e-04	5.277794807079770e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.452777e-04	5.303020360820647e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.526847e-04	5.328374952709193e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.601652e-04	5.353859145772518e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.677197e-04	5.379473376833423e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.753490e-04	5.405218245619583e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.830537e-04	5.431093024773599e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.908349e-04	5.457101004809669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.986928e-04	5.483240091204861e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.066288e-04	5.509512274633979e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.146433e-04	5.535918141599455e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.227373e-04	5.562458309712902e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.309115e-04	5.589133399506993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.391666e-04	5.615945319205900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.475031e-04	5.642892096570879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.559221e-04	5.669975845799925e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.644246e-04	5.697197175603018e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.730114e-04	5.724556576816429e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.816833e-04	5.752054693989268e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.904411e-04	5.779693420505008e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.992855e-04	5.807470878249176e-05	5.000000000078556e-06	3.000000000000000e-06	3.000000000000000e-05
9.082176e-04	5.835390259907016e-05	5.000000000157555e-06	3.000000000000000e-06	3.000000000000000e-05
9.172381e-04	5.863450923370311e-05	5.000000000236998e-06	3.000000000000000e-06	3.000000000000000e-05
9.263478e-04	5.891653553881536e-05	5.000000000316886e-06	3.000000000000000e-06	3.000000000000000e-05
9.355478e-04	5.919998814297850e-05	5.000000000397222e-06	3.000000000000000e-06	3.000000000000000e-05
9.448390e-04	5.948488720052795e-05	5.000000000478011e-06	3.000000000000000e-06	3.000000000000000e-05
9.542220e-04	5.977122693744019e-05	5.000000000559251e-06	3.000000000000000e-06	3.000000000000000e-05
9.636979e-04	6.005901293371904e-05	5.000000000640945e-06	3.000000000000000e-06	3.000000000000000e-05
9.732676e-04	6.034825199399734e-05	5.000000000723098e-06	3.000000000000000e-06	3.000000000000000e-05
9.829323e-04	6.063896283965212e-05	5.000000000805712e-06	3.000000000000000e-06	3.000000000000000e-05
9.926925e-04	6.093114007624228e-05	5.000000000888786e-06	3.000000000000000e-06	3.000000000000000e-05
1.000000e-03	6.114897521684821e-05	5.000000000950719e-06	3.000000000000000e-06	3.000000000000000e-05
1.009955e-03	6.144448624483937e-05	5.000000001034819e-06	3.000000000000000e-06	3.000000000000000e-05
1.019982e-03	6.174072736999403e-05	5.000000001119172e-06	3.000000000000000e-06	3.000000000000000e-05
1.030110e-03	6.203847711966704e-05	5.000000001203999e-06	3.000000000000000e-06	3.000000000000000e-05
1.040337e-03	6.233773897328438e-05	5.000000001289300e-06	3.000000000000000e-06	3.000000000000000e-05
1.050666e-03	6.263850703054136e-05	5.000000001375075e-06	3.000000000000000e-06	3.000000000000000e-05
1.061097e-03	6.294080013341534e-05	5.000000001461329e-06	3.000000000000000e-06	3.000000000000000e-05
1.071631e-03	6.324461362318902e-05	5.000000001548061e-06	3.000000000000000e-06	3.000000000000000e-05
1.082269e-03	6.354995492518669e-05	5.000000001635275e-06	3.000000000000000e-06	3.000000000000000e-05
1.093013e-03	6.385685388400770e-05	5.000000001722979e-06	3.000000000000000e-06	3.000000000000000e-05
1.103864e-03	6.416529574719105e-05	5.000000001811166e-06	3.000000000000000e-06	3.000000000000000e-05
1.114821e-03	6.447528828889137e-05	5.000000001899844e-06	3.000000000000000e-06	3.000000000000000e-05
1.125888e-03	6.478684868943978e-05	5.000000001989017e-06	3.000000000000000e-06	3.000000000000000e-05
1.137064e-03	6.509998398615098e-05	5.000000002078684e-06	3.000000000000000e-06	3.000000000000000e-05
1.148350e-03	6.541470145763276e-05	5.000000002168849e-06	3.000000000000000e-06	3.000000000000000e-05
1.159748e-03	6.573099743084329e-05	5.000000002259512e-06	3.000000000000000e-06	3.000000000000000e-05
1.171260e-03	6.604889179450665e-05	5.000000002350680e-06	3.000000000000000e-06	3.000000000000000e-05
1.182885e-03	6.636839172903842e-05	5.000000002442353e-06	3.000000000000000e-06	3.000000000000000e-05
1.194625e-03	6.668950340643168e-05	5.000000002534533e-06	3.000000000000000e-06	3.000000000000000e-05
1.206482e-03	6.701223433393225e-05	5.000000002627223e-06	3.000000000000000e-06	3.000000000000000e-05
1.218456e-03	6.733658130644694e-05	5.000000002720424e-06	3.000000000000000e-06	3.000000000000000e-05
1.230548e-03	6.766257361197998e-05	5.000000002814141e-06	3.000000000000000e-06	3.000000000000000e-05
1.242760e-03	6.799019821054241e-05	5.000000002908375e-06	3.000000000000000e-06	3.000000000000000e-05
1.255094e-03	6.831947391683758e-05	5.000000003003131e-06	3.000000000000000e-06	3.000000000000000e-05
1.267549e-03	6.865041749403666e-05	5.000000003098411e-06	3.000000000000000e-06	3.000000000000000e-05
1.280128e-03	6.898301539870827e-05	5.000000003194214e-06	3.000000000000000e-06	3.000000000000000e-05
1.292831e-03	6.931729683146093e-05	5.000000003290547e-06	3.000000000000000e-06	3.000000000000000e-05
1.305660e-03	6.965324945235740e-05	5.000000003387409e-06	3.000000000000000e-06	3.000000000000000e-05
1.318616e-03	6.999090235312360e-05	5.000000003484806e-06	3.000000000000000e-06	3.000000000000000e-05
1.331700e-03	7.033025139420435e-05	5.000000003582738e-06	3.000000000000000e-06	3.000000000000000e-05
1.344914e-03	7.067130476812925e-05	5.000000003681209e-06	3.000000000000000e-06	3.000000000000000e-05
1.358259e-03	7.101407046968243e-05	5.000000003780221e-06	3.000000000000000e-06	3.000000000000000e-05
1.371736e-03	7.135856780250187e-05	5.000000003879779e-06	3.000000000000000e-06	3.000000000000000e-05
1.385346e-03	7.170478435238841e-05	5.000000003979882e-06	3.000000000000000e-06	3.000000000000000e-05
1.399091e-03	7.205274768622834e-05	5.000000004080537e-06	3.000000000000000e-06	3.000000000000000e-05
1.412972e-03	7.240246545419148e-05	5.000000004181744e-06	3.000000000000000e-06	3.000000000000000e-05
1.426991e-03	7.275393691884740e-05	5.000000004283505e-06	3.000000000000000e-06	3.000000000000000e-05
1.441148e-03	7.310717055121982e-05	5.000000004385824e-06	3.000000000000000e-06	3.000000000000000e-05
1.455446e-03	7.346218334523747e-05	5.000000004488704e-06	3.000000000000000e-06	3.000000000000000e-05
1.469885e-03	7.381897355384689e-05	5.000000004592147e-06	3.000000000000000e-06	3.000000000000000e-05
1.484467e-03	7.417755087070659e-05	5.000000004696156e-06	3.000000000000000e-06	3.000000000000000e-05
1.499194e-03	7.453794314722272e-05	5.000000004800738e-06	3.000000000000000e-06	3.000000000000000e-05
1.514067e-03	7.490013777687955e-05	5.000000004905888e-06	3.000000000000000e-06	3.000000000000000e-05
1.529086e-03	7.526414372085625e-05	5.000000005011613e-06	3.000000000000000e-06	3.000000000000000e-05
1.544255e-03	7.562998019156550e-05	5.000000005117917e-06	3.000000000000000e-06	3.000000000000000e-05
1.559573e-03	7.599765550491262e-05	5.000000005331686e-06	3.000000000000000e-06	3.000000000000000e-05
1.575044e-03	7.636716763280924e-05	5.000000005546620e-06	3.000000000000000e-06	3.000000000000000e-05
1.590667e-03	7.673854541959445e-05	5.000000005762730e-06	3.000000000000000e-06	3.000000000000000e-05
1.606446e-03	7.711177824536270e-05	5.000000005980015e-06	3.000000000000000e-06	3.000000000000000e-05
1.622380e-03	7.748688355689372e-05	5.000000006198485e-06	3.000000000000000e-06	3.000000000000000e-05
1.638472e-03	7.786387096435008e-05	5.000000006418146e-06	3.000000000000000e-06	3.000000000000000e-05
1.654724e-03	7.824274002521960e-05	5.000000006639002e-06	3.000000000000000e-06	3.000000000000000e-05
1.671136e-03	7.862351721374183e-05	5.000000006861066e-06	3.000000000000000e-06	3.000000000000000e-05
1.687712e-03	7.900620280945468e-05	5.000000007084335e-06	3.000000000000000e-06	3.000000000000000e-05
1.704451e-03	7.939080594756007e-05	5.000000007308817e-06	3.000000000000000e-06	3.000000000000000e-05
1.721356e-03	7.977732548303820e-05	5.000000007534519e-06	3.000000000000000e-06	3.000000000000000e-05
1.738428e-03	8.016578984295289e-05	5.000000007761452e-06	3.000000000000000e-06	3.000000000000000e-05
1.755670e-03	8.055619865012367e-05	5.000000007989618e-06	3.000000000000000e-06	3.000000000000000e-05
1.773082e-03	8.094856911810206e-05	5.000000008219022e-06	3.000000000000000e-06	3.000000000000000e-05
1.790667e-03	8.134289335914284e-05	5.000000008449668e-06	3.000000000000000e-06	3.000000000000000e-05
1.808425e-03	8.173919880676448e-05	5.000000008681569e-06	3.000000000000000e-06	3.000000000000000e-05
1.826360e-03	8.213748540978579e-05	5.000000008914726e-06	3.000000000000000e-06	3.000000000000000e-05
1.844472e-03	8.253777148693754e-05	5.000000009149147e-06	3.000000000000000e-06	3.000000000000000e-05
1.862764e-03	8.294005638320650e-05	5.000000009384837e-06	3.000000000000000e-06	3.000000000000000e-05
1.881236e-03	8.334435071764111e-05	5.000000009621802e-06	3.000000000000000e-06	3.000000000000000e-05
1.899892e-03	8.375067263093240e-05	5.000000009860052e-06	3.000000000000000e-06	3.000000000000000e-05
1.918732e-03	8.415902273410331e-05	5.000000010099590e-06	3.000000000000000e-06	3.000000000000000e-05
1.937759e-03	8.456941938854051e-05	5.000000244310289e-06	3.000000000000000e-06	3.000000000000000e-05
1.956975e-03	8.498187169490380e-05	5.000000475102426e-06	3.000000000000000e-06	3.000000000000000e-05
1.976380e-03	8.539638101557560e-05	5.000000702524899e-06	3.000000000000000e-06	3.000000000000000e-05
1.995978e-03	8.581296566420750e-05	5.000000926629692e-06	3.000000000000000e-06	3.000000000000000e-05
2.015770e-03	8.623163519154416e-05	5.000001147587464e-06	3.000000000000000e-06	3.000000000000000e-05
2.035758e-03	8.665239930501764e-05	5.000001365322123e-06	3.000000000000000e-06	3.000000000000000e-05
2.055944e-03	8.707525952562743e-05	5.000001579880526e-06	3.000000000000000e-06	3.000000000000000e-05
2.076330e-03	8.750024249323346e-05	5.000001791312406e-06	3.000000000000000e-06	3.000000000000000e-05
2.096917e-03	8.792734123589538e-05	5.000001999659258e-06	3.000000000000000e-06	3.000000000000000e-05
2.117709e-03	8.835658251318051e-05	5.000002204969843e-06	3.000000000000000e-06	3.000000000000000e-05
2.138706e-03	8.878795962372329e-05	5.000002407284925e-06	3.000000000000000e-06	3.000000000000000e-05
2.159911e-03	8.922149927660993e-05	5.000002606652175e-06	3.000000000000000e-06	3.000000000000000e-05
2.181327e-03	8.965720311592733e-05	5.000002803111593e-06	3.000000000000000e-06	3.000000000000000e-05
2.202954e-03	9.009508145943240e-05	5.000002996706053e-06	3.000000000000000e-06	3.000000000000000e-05
2.224795e-03	9.053514547405232e-05	5.000003187478664e-06	3.000000000000000e-06	3.000000000000000e-05
2.246853e-03	9.097741249250014e-05	5.000003375471545e-06	3.000000000000000e-06	3.000000000000000e-05
2.269129e-03	9.142187674743357e-05	5.000003560722651e-06	3.000000000000000e-06	3.000000000000000e-05
2.291626e-03	9.186857275491212e-05	5.000003743277085e-06	3.000000000000000e-06	3.000000000000000e-05
2.314345e-03	9.231749456502609e-05	5.000003923168658e-06	3.000000000000000e-06	3.000000000000000e-05
2.337289e-03	9.276865393583429e-05	5.000004100438391e-06	3.000000000000000e-06	3.000000000000000e-05
2.360461e-03	9.322206831329974e-05	5.000004275126191e-06	3.000000000000000e-06	3.000000000000000e-05
2.383862e-03	9.367774806053189e-05	5.000004447403036e-06	3.000000000000000e-06	3.000000000000000e-05
2.407495e-03	9.413569697666299e-05	5.000004617171429e-06	3.000000000000000e-06	3.000000000000000e-05
2.431362e-03	9.459593274457487e-05	5.000004784470069e-06	3.000000000000000e-06	3.000000000000000e-05
2.455465e-03	9.505846590519982e-05	5.000004949334120e-06	3.000000000000000e-06	3.000000000000000e-05
2.479807e-03	9.552330811385763e-05	5.000005111799037e-06	3.000000000000000e-06	3.000000000000000e-05
2.504390e-03	9.599047017293971e-05	5.000005271899611e-06	3.000000000000000e-06	3.000000000000000e-05
2.529217e-03	9.645995461898776e-05	5.000005429670204e-06	3.000000000000000e-06	3.000000000000000e-05
2.554289e-03	9.693178758621170e-05	5.000005585147291e-06	3.000000000000000e-06	3.000000000000000e-05
2.579609e-03	9.740597311106865e-05	5.000005738362266e-06	3.000000000000000e-06	3.000000000000000e-05
2.605181e-03	9.788252239495907e-05	5.000005889348580e-06	3.000000000000000e-06	3.000000000000000e-05
2.631005e-03	9.836144656109636e-05	5.000006038139274e-06	3.000000000000000e-06	3.000000000000000e-05
2.657085e-03	9.884276412224311e-05	5.000006184767026e-06	3.000000000000000e-06	3.000000000000000e-05
2.683424e-03	9.932647068235877e-05	5.000006329261782e-06	3.000000000000000e-06	3.000000000000000e-05
2.710023e-03	9.981259971264360e-05	5.000006471802155e-06	3.000000000000000e-06	3.000000000000000e-05
2.736886e-03	1.003011411323595e-04	5.000006612271916e-06	3.000000000000000e-06	3.000000000000000e-05
2.764015e-03	1.007921284603840e-04	5.000006750704637e-06	3.000000000000000e-06	3.000000000000000e-05
2.791412e-03	1.012855582542336e-04	5.000006887127074e-06	3.000000000000000e-06	3.000000000000000e-05
2.819081e-03	1.017814423741610e-04	5.000007021570021e-06	3.000000000000000e-06	3.000000000000000e-05
2.847023e-03	1.022798066031464e-04	5.000007154063794e-06	3.000000000000000e-06	3.000000000000000e-05
2.875243e-03	1.027806480569699e-04	5.000007284634507e-06	3.000000000000000e-06	3.000000000000000e-05
2.903742e-03	1.032839857923718e-04	5.000007413311947e-06	3.000000000000000e-06	3.000000000000000e-05
2.932523e-03	1.037898313854148e-04	5.000007540123610e-06	3.000000000000000e-06	3.000000000000000e-05
2.961589e-03	1.042981966263937e-04	5.000007665096761e-06	3.000000000000000e-06	3.000000000000000e-05
2.990942e-03	1.048090933685938e-04	5.000007910804299e-06	3.000000000000000e-06	3.000000000000000e-05
3.020587e-03	1.053225333933263e-04	5.000008152938908e-06	3.000000000000000e-06	3.000000000000000e-05
3.050525e-03	1.058385288280206e-04	5.000008391553488e-06	3.000000000000000e-06	3.000000000000000e-05
3.080760e-03	1.063570992934592e-04	5.000008626700416e-06	3.000000000000000e-06	3.000000000000000e-05
3.111294e-03	1.068782499012920e-04	5.000008858428466e-06	3.000000000000000e-06	3.000000000000000e-05
3.142130e-03	1.074019989252316e-04	5.000009086788567e-06	3.000000000000000e-06	3.000000000000000e-05
3.173272e-03	1.079283516903483e-04	5.000009311828383e-06	3.000000000000000e-06	3.000000000000000e-05
3.204722e-03	1.084573206561138e-04	5.000009533598146e-06	3.000000000000000e-06	3.000000000000000e-05
3.236484e-03	1.089889322447732e-04	5.000009752147545e-06	3.000000000000000e-06	3.000000000000000e-05
3.268560e-03	1.095231852344409e-04	5.000009967679952e-06	3.000000000000000e-06	3.000000000000000e-05
3.300954e-03	1.100600982283352e-04	5.000010180084819e-06	3.000000000000000e-06	3.000000000000000e-05
3.333668e-03	1.105996777915822e-04	5.000010389407623e-06	3.000000000000000e-06	3.000000000000000e-05
3.366707e-03	1.111419497607943e-04	5.000010595696040e-06	3.000000000000000e-06	3.000000000000000e-05
3.400073e-03	1.116869191711014e-04	5.000010798991588e-06	3.000000000000000e-06	3.000000000000000e-05
3.433769e-03	1.122345996077811e-04	5.000010999338518e-06	3.000000000000000e-06	3.000000000000000e-05
3.467798e-03	1.127850038544458e-04	5.000011196780537e-06	3.000000000000000e-06	3.000000000000000e-05
3.502165e-03	1.133381447282863e-04	5.000011391526420e-06	3.000000000000000e-06	3.000000000000000e-05
3.536872e-03	1.138940415328599e-04	5.000011583454007e-06	3.000000000000000e-06	3.000000000000000e-05
3.571923e-03	1.144527006804297e-04	5.000011772603117e-06	3.000000000000000e-06	3.000000000000000e-05
3.607321e-03	1.150141416859316e-04	5.000011959015685e-06	3.000000000000000e-06	3.000000000000000e-05
3.643070e-03	1.155783711675662e-04	5.000012142730776e-06	3.000000000000000e-06	3.000000000000000e-05
3.679172e-03	1.161454087230028e-04	5.000012413631693e-06	3.000000000000000e-06	3.000000000000000e-05
3.715632e-03	1.167152672736999e-04	5.000012680772801e-06	3.000000000000000e-06	3.000000000000000e-05
3.752453e-03	1.172879609175799e-04	5.000012944041350e-06	3.000000000000000e-06	3.000000000000000e-05
3.789639e-03	1.178634961304713e-04	5.000013203493691e-06	3.000000000000000e-06	3.000000000000000e-05
3.827193e-03	1.184418987560658e-04	5.000013459188411e-06	3.000000000000000e-06	3.000000000000000e-05
3.865119e-03	1.190231765653202e-04	5.000013711178283e-06	3.000000000000000e-06	3.000000000000000e-05
3.903421e-03	1.196073432219461e-04	5.000013959518149e-06	3.000000000000000e-06	3.000000000000000e-05
3.942101e-03	1.201944183779882e-04	5.000014204438808e-06	3.000000000000000e-06	3.000000000000000e-05
3.981165e-03	1.207844095300119e-04	5.000014445815643e-06	3.000000000000000e-06	3.000000000000000e-05
4.020616e-03	1.213773305799096e-04	5.000014683701827e-06	3.000000000000000e-06	3.000000000000000e-05
4.060457e-03	1.219732013207975e-04	5.000014918149864e-06	3.000000000000000e-06	3.000000000000000e-05
4.100693e-03	1.225720354802576e-04	5.000015149209277e-06	3.000000000000000e-06	3.000000000000000e-05
4.141328e-03	1.231738411029259e-04	5.000015377110483e-06	3.000000000000000e-06	3.000000000000000e-05
4.182364e-03	1.237786441005138e-04	5.000015601724039e-06	3.000000000000000e-06	3.000000000000000e-05
4.223808e-03	1.243864465827776e-04	5.000015896208467e-06	3.000000000000000e-06	3.000000000000000e-05
4.265661e-03	1.249972745262252e-04	5.000016186433387e-06	3.000000000000000e-06	3.000000000000000e-05
4.307929e-03	1.256111304128549e-04	5.000016472458781e-06	3.000000000000000e-06	3.000000000000000e-05
4.350616e-03	1.262280410005517e-04	5.000016754535962e-06	3.000000000000000e-06	3.000000000000000e-05
4.393726e-03	1.268480203711857e-04	5.000017032538646e-06	3.000000000000000e-06	3.000000000000000e-05
4.437262e-03	1.274710765699892e-04	5.000017306524880e-06	3.000000000000000e-06	3.000000000000000e-05
4.481229e-03	1.280972249158145e-04	5.000017576555216e-06	3.000000000000000e-06	3.000000000000000e-05
4.525632e-03	1.287264913054198e-04	5.000017842879433e-06	3.000000000000000e-06	3.000000000000000e-05
4.570475e-03	1.293588788338663e-04	5.000018105362452e-06	3.000000000000000e-06	3.000000000000000e-05
4.615762e-03	1.299944081216690e-04	5.000018364062900e-06	3.000000000000000e-06	3.000000000000000e-05
4.661497e-03	1.306330938225763e-04	5.000018682146005e-06	3.000000000000000e-06	3.000000000000000e-05
4.707685e-03	1.312749507508569e-04	5.000018995829521e-06	3.000000000000000e-06	3.000000000000000e-05
4.754330e-03	1.319199939332026e-04	5.000019304988186e-06	3.000000000000000e-06	3.000000000000000e-05
4.801438e-03	1.325682445132545e-04	5.000019609689484e-06	3.000000000000000e-06	3.000000000000000e-05
4.849012e-03	1.332197119681151e-04	5.000019909997234e-06	3.000000000000000e-06	3.000000000000000e-05
4.897057e-03	1.338744170244816e-04	5.000020206175472e-06	3.000000000000000e-06	3.000000000000000e-05
4.945578e-03	1.345323747798854e-04	5.000020498089642e-06	3.000000000000000e-06	3.000000000000000e-05
4.994579e-03	1.351935951705238e-04	5.000020785801795e-06	3.000000000000000e-06	3.000000000000000e-05
5.044066e-03	1.358580990955613e-04	5.000021125682114e-06	3.000000000000000e-06	3.000000000000000e-05
5.094043e-03	1.365259071372246e-04	5.000021460667243e-06	3.000000000000000e-06	3.000000000000000e-05
5.144514e-03	1.371970241867983e-04	5.000021790826661e-06	3.000000000000000e-06	3.000000000000000e-05
5.195486e-03	1.378714766850439e-04	5.000022116439021e-06	3.000000000000000e-06	3.000000000000000e-05
5.246962e-03	1.385492748364264e-04	5.000022437368909e-06	3.000000000000000e-06	3.000000000000000e-05
5.298949e-03	1.392304403522119e-04	5.000022753686531e-06	3.000000000000000e-06	3.000000000000000e-05
5.351450e-03	1.399149837749742e-04	5.000023065666389e-06	3.000000000000000e-06	3.000000000000000e-05
5.404471e-03	1.406029314788682e-04	5.000023423788894e-06	3.000000000000000e-06	3.000000000000000e-05
5.458017e-03	1.412942888638431e-04	5.000023776759818e-06	3.000000000000000e-06	3.000000000000000e-05
5.512093e-03	1.419890774607110e-04	5.000024124868426e-06	3.000000000000000e-06	3.000000000000000e-05
5.566705e-03	1.426873139282981e-04	5.000024467979888e-06	3.000000000000000e-06	3.000000000000000e-05
5.621858e-03	1.433890195694824e-04	5.000024806168198e-06	3.000000000000000e-06	3.000000000000000e-05
5.677557e-03	1.440942049654166e-04	5.000025139718183e-06	3.000000000000000e-06	3.000000000000000e-05
5.733807e-03	1.448028916619201e-04	5.000025514835361e-06	3.000000000000000e-06	3.000000000000000e-05
5.790615e-03	1.455150915504374e-04	5.000025884783700e-06	3.000000000000000e-06	3.000000000000000e-05
5.847985e-03	1.462308263756199e-04	5.000026249429040e-06	3.000000000000000e-06	3.000000000000000e-05
5.905924e-03	1.469501181637787e-04	5.000026608849220e-06	3.000000000000000e-06	3.000000000000000e-05
5.964436e-03	1.476729736694725e-04	5.000026963338660e-06	3.000000000000000e-06	3.000000000000000e-05
6.023527e-03	1.483994143020692e-04	5.000027355820777e-06	3.000000000000000e-06	3.000000000000000e-05
6.083204e-03	1.491294622324100e-04	5.000027742901840e-06	3.000000000000000e-06	3.000000000000000e-05
6.143473e-03	1.498631343858770e-04	5.000028124442130e-06	3.000000000000000e-06	3.000000000000000e-05
6.204337e-03	1.506004429658220e-04	5.000028500746610e-06	3.000000000000000e-06	3.000000000000000e-05
6.265805e-03	1.513414106174961e-04	5.000028912281280e-06	3.000000000000000e-06	3.000000000000000e-05
6.327881e-03	1.520860538526244e-04	5.000029318152959e-06	3.000000000000000e-06	3.000000000000000e-05
6.390573e-03	1.528343900561291e-04	5.000029718222650e-06	3.000000000000000e-06	3.000000000000000e-05
6.453885e-03	1.535864419171696e-04	5.000030112805757e-06	3.000000000000000e-06	3.000000000000000e-05
6.517824e-03	1.543422173799085e-04	5.000030540047226e-06	3.000000000000000e-06	3.000000000000000e-05
6.582396e-03	1.551017487928697e-04	5.000030961417290e-06	3.000000000000000e-06	3.000000000000000e-05
6.647608e-03	1.558650442083267e-04	5.000031376771764e-06	3.000000000000000e-06	3.000000000000000e-05
6.713465e-03	1.566321257058786e-04	5.000031786435123e-06	3.000000000000000e-06	3.000000000000000e-05
6.779975e-03	1.574030115535216e-04	5.000032226369113e-06	3.000000000000000e-06	3.000000000000000e-05
6.847144e-03	1.581777196320507e-04	5.000032660263370e-06	3.000000000000000e-06	3.000000000000000e-05
6.914978e-03	1.589562725754884e-04	5.000033087975707e-06	3.000000000000000e-06	3.000000000000000e-05
6.983483e-03	1.597386843470726e-04	5.000033544387215e-06	3.000000000000000e-06	3.000000000000000e-05
7.052667e-03	1.605249777108290e-04	5.000033994536278e-06	3.000000000000000e-06	3.000000000000000e-05
7.122536e-03	1.613151708974925e-04	5.000034438279121e-06	3.000000000000000e-06	3.000000000000000e-05
7.193098e-03	1.621092778009657e-04	5.000034875952660e-06	3.000000000000000e-06	3.000000000000000e-05
7.264358e-03	1.629073264415878e-04	5.000035339994788e-06	3.000000000000000e-06	3.000000000000000e-05
7.336324e-03	1.637093306617799e-04	5.000035797682888e-06	3.000000000000000e-06	3.000000000000000e-05
7.409002e-03	1.645153136670966e-04	5.000036280759430e-06	3.000000000000000e-06	3.000000000000000e-05
7.482401e-03	1.653252940368097e-04	5.000036756972036e-06	3.000000000000000e-06	3.000000000000000e-05
7.556526e-03	1.661392862612509e-04	5.000037226670342e-06	3.000000000000000e-06	3.000000000000000e-05
7.631386e-03	1.669573185985972e-04	5.000037720239398e-06	3.000000000000000e-06	3.000000000000000e-05
7.706986e-03	1.677794011209473e-04	5.000038207057207e-06	3.000000000000000e-06	3.000000000000000e-05
7.783336e-03	1.686055623300351e-04	5.000038686980516e-06	3.000000000000000e-06	3.000000000000000e-05
7.860442e-03	1.694358212195459e-04	5.000039189341379e-06	3.000000000000000e-06	3.000000000000000e-05
7.938312e-03	1.702701969901662e-04	5.000039684842912e-06	3.000000000000000e-06	3.000000000000000e-05
8.016952e-03	1.711087048561804e-04	5.000040201732999e-06	3.000000000000000e-06	3.000000000000000e-05
8.096372e-03	1.719513728124368e-04	5.000040711312619e-06	3.000000000000000e-06	3.000000000000000e-05
8.176578e-03	1.727982165693207e-04	5.000041241275410e-06	3.000000000000000e-06	3.000000000000000e-05
8.257578e-03	1.736492558515580e-04	5.000041764006359e-06	3.000000000000000e-06	3.000000000000000e-05
8.339381e-03	1.745045151398225e-04	5.000042306159742e-06	3.000000000000000e-06	3.000000000000000e-05
8.421994e-03	1.753640182950937e-04	5.000042840921993e-06	3.000000000000000e-06	3.000000000000000e-05
8.505425e-03	1.762277769452976e-04	5.000043393914442e-06	3.000000000000000e-06	3.000000000000000e-05
8.589683e-03	1.770958200091462e-04	5.000043939370770e-06	3.000000000000000e-06	3.000000000000000e-05
8.674775e-03	1.779681634085935e-04	5.000044502436837e-06	3.000000000000000e-06	3.000000000000000e-05
8.760709e-03	1.788448315297842e-04	5.000045057837593e-06	3.000000000000000e-06	3.000000000000000e-05
8.847495e-03	1.797258446894886e-04	5.000045630000031e-06	3.000000000000000e-06	3.000000000000000e-05
8.935140e-03	1.806112237556717e-04	5.000046194382310e-06	3.000000000000000e-06	3.000000000000000e-05
9.023654e-03	1.815009898059648e-04	5.000046774713648e-06	3.000000000000000e-06	3.000000000000000e-05
9.113044e-03	1.823951674415207e-04	5.000047347166118e-06	3.000000000000000e-06	3.000000000000000e-05
9.203320e-03	1.832937734148608e-04	5.000047934788094e-06	3.000000000000000e-06	3.000000000000000e-05
9.294490e-03	1.841968365482061e-04	5.000048537038010e-06	3.000000000000000e-06	3.000000000000000e-05
9.386562e-03	1.851043741217241e-04	5.000049131117493e-06	3.000000000000000e-06	3.000000000000000e-05
9.479547e-03	1.860164077930758e-04	5.000049739097563e-06	3.000000000000000e-06	3.000000000000000e-05
9.573453e-03	1.869329625837852e-04	5.000050360468911e-06	3.000000000000000e-06	3.000000000000000e-05
9.668289e-03	1.878540596778470e-04	5.000050973422573e-06	3.000000000000000e-06	3.000000000000000e-05
9.764064e-03	1.887797205007071e-04	5.000051599375580e-06	3.000000000000000e-06	3.000000000000000e-05
9.860788e-03	1.897099707585323e-04	5.000052237566139e-06	3.000000000000000e-06	3.000000000000000e-05
9.958469e-03	1.906448247630622e-04	5.000052867129457e-06	3.000000000000000e-06	3.000000000000000e-05
1.000000e-02	1.910409086816064e-04	5.000053137061049e-06	3.000000000000000e-06	3.000000000000000e-05
1.009963e-02	1.919877253777139e-04	5.000053798467662e-06	3.000000000000000e-06	3.000000000000000e-05
1.019967e-02	1.929338163894840e-04	5.000054447150609e-06	3.000000000000000e-06	3.000000000000000e-05
