#t[yr]	ecc	inc	eachmass	totalmass
2.380312e-01	1.172632291331253e-03	5.008916276652484e-06	2.999849588322656e-10	2.999849588322656e-05
2.403884e-01	1.178423663570896e-03	5.009014371356293e-06	2.999847078825843e-10	2.999847078825844e-05
2.427689e-01	1.184243641003871e-03	5.009113650696232e-06	2.999844527460867e-10	2.999844527460867e-05
2.451729e-01	1.190092359561324e-03	5.009214137054722e-06	2.999841933530559e-10	2.999841933530559e-05
2.476008e-01	1.195969964060401e-03	5.009315851027651e-06	2.999839296323733e-10	2.999839296323733e-05
2.500527e-01	1.201876594484610e-03	5.009418816945561e-06	2.999836615118641e-10	2.999836615118641e-05
2.525288e-01	1.207812399507357e-03	5.009523037265903e-06	2.999833889180257e-10	2.999833889180257e-05
2.550295e-01	1.213777520361281e-03	5.009628537697200e-06	2.999831117763768e-10	2.999831117763768e-05
2.575550e-01	1.219772099139196e-03	5.009735342924606e-06	2.999828300110605e-10	2.999828300110605e-05
2.601055e-01	1.225796286450519e-03	5.009843469876922e-06	2.999825435448269e-10	2.999825435448269e-05
2.626812e-01	1.231850222971675e-03	5.009952933447556e-06	2.999822522993841e-10	2.999822522993841e-05
2.652824e-01	1.237934060652689e-03	5.010063754828100e-06	2.999819561948634e-10	2.999819561948634e-05
2.679094e-01	1.244047944162981e-03	5.010175948986114e-06	2.999816551503119e-10	2.999816551503120e-05
2.705624e-01	1.250192024136932e-03	5.010289548213525e-06	2.999813490832766e-10	2.999813490832767e-05
2.732417e-01	1.256366446658509e-03	5.010404568749755e-06	2.999810379100433e-10	2.999810379100433e-05
2.759475e-01	1.262571363744129e-03	5.010521030905267e-06	2.999807215453456e-10	2.999807215453456e-05
2.786800e-01	1.268806927930557e-03	5.010638959546243e-06	2.999803999026067e-10	2.999803999026068e-05
2.814397e-01	1.275073284911418e-03	5.010758374557124e-06	2.999800728939070e-10	2.999800728939071e-05
2.842267e-01	1.281370591296306e-03	5.010879299257067e-06	2.999797404295619e-10	2.999797404295620e-05
2.870412e-01	1.287698999144526e-03	5.011001754549443e-06	2.999794024186326e-10	2.999794024186326e-05
2.898837e-01	1.294058661365109e-03	5.011125762133162e-06	2.999790587686206e-10	2.999790587686206e-05
2.927542e-01	1.300449731547656e-03	5.011251354779232e-06	2.999787093854475e-10	2.999787093854476e-05
2.956533e-01	1.306872366463486e-03	5.011378549612700e-06	2.999783541734232e-10	2.999783541734233e-05
2.985810e-01	1.313326721086287e-03	5.011507369764358e-06	2.999779930353541e-10	2.999779930353542e-05
3.015377e-01	1.319812953612172e-03	5.011637854147351e-06	2.999776258723735e-10	2.999776258723736e-05
3.045236e-01	1.326331220431089e-03	5.011770011034064e-06	2.999772525840550e-10	2.999772525840551e-05
3.075392e-01	1.332881678776890e-03	5.011903878562831e-06	2.999768730682374e-10	2.999768730682375e-05
3.105846e-01	1.339464486584996e-03	5.012039480941198e-06	2.999764872209990e-10	2.999764872209991e-05
3.136602e-01	1.346079807303336e-03	5.012176842739614e-06	2.999760949366215e-10	2.999760949366217e-05
3.167662e-01	1.352727800237662e-03	5.012316000185384e-06	2.999756961078446e-10	2.999756961078447e-05
3.199030e-01	1.359408625530956e-03	5.012456968693497e-06	2.999752906255425e-10	2.999752906255426e-05
3.230708e-01	1.366122444128607e-03	5.012599788164738e-06	2.999748783786960e-10	2.999748783786961e-05
3.262700e-01	1.372869422362758e-03	5.012744484997720e-06	2.999744592543590e-10	2.999744592543591e-05
3.295009e-01	1.379649722539872e-03	5.012891084724480e-06	2.999740331379140e-10	2.999740331379141e-05
3.327637e-01	1.386463510141981e-03	5.013039622183085e-06	2.999735999127397e-10	2.999735999127398e-05
3.360589e-01	1.393310949062278e-03	5.013190131106469e-06	2.999731594603302e-10	2.999731594603303e-05
3.393867e-01	1.400192204025155e-03	5.013342640066911e-06	2.999727116601068e-10	2.999727116601069e-05
3.427475e-01	1.407107445079179e-03	5.013497182157679e-06	2.999722563893826e-10	2.999722563893827e-05
3.461415e-01	1.414056840651312e-03	5.013653796826790e-06	2.999717935236266e-10	2.999717935236267e-05
3.495692e-01	1.421040555460580e-03	5.013812507609405e-06	2.999713229362711e-10	2.999713229362712e-05
3.530307e-01	1.428058761900909e-03	5.013973357665402e-06	2.999708444983681e-10	2.999708444983683e-05
3.565266e-01	1.435111630710676e-03	5.014136377153077e-06	2.999703580790196e-10	2.999703580790197e-05
3.600571e-01	1.442199331245532e-03	5.014301595346289e-06	2.999698635451721e-10	2.999698635451722e-05
3.636225e-01	1.449322035929950e-03	5.014469061441653e-06	2.999693607614247e-10	2.999693607614248e-05
3.672232e-01	1.456479917923643e-03	5.014638809531514e-06	2.999688495901474e-10	2.999688495901475e-05
3.708596e-01	1.463673153379074e-03	5.014810875002807e-06	2.999683298914351e-10	2.999683298914353e-05
3.745320e-01	1.470901912624207e-03	5.014985296937529e-06	2.999678015232283e-10	2.999678015232285e-05
3.782408e-01	1.478166373485925e-03	5.015162122213312e-06	2.999672643407829e-10	2.999672643407830e-05
3.819863e-01	1.485466712279551e-03	5.015341377526678e-06	2.999667181971201e-10	2.999667181971203e-05
3.857689e-01	1.492803106185993e-03	5.015523119990033e-06	2.999661629428099e-10	2.999661629428101e-05
3.895889e-01	1.500175731044815e-03	5.015707382841622e-06	2.999655984259307e-10	2.999655984259309e-05
3.934468e-01	1.507584769999368e-03	5.015894209712942e-06	2.999650244918550e-10	2.999650244918552e-05
3.973428e-01	1.515030398334935e-03	5.016083644033905e-06	2.999644409837076e-10	2.999644409837078e-05
4.012775e-01	1.522512800841424e-03	5.016275729266146e-06	2.999638477416361e-10	2.999638477416363e-05
4.052510e-01	1.530032156621665e-03	5.016470518872066e-06	2.999632446034520e-10	2.999632446034522e-05
4.092640e-01	1.537588649933736e-03	5.016668050134348e-06	2.999626314040583e-10	2.999626314040585e-05
4.133167e-01	1.545182461643025e-03	5.016868382192382e-06	2.999620079757513e-10	2.999620079757516e-05
4.174095e-01	1.552813777690665e-03	5.017071555244169e-06	2.999613741478200e-10	2.999613741478202e-05
4.215428e-01	1.560482782708377e-03	5.017277616193623e-06	2.999607297468443e-10	2.999607297468445e-05
4.257171e-01	1.568189664286968e-03	5.017486622649868e-06	2.999600745964623e-10	2.999600745964625e-05
4.299327e-01	1.575934608761155e-03	5.017698619327703e-06	2.999594085174979e-10	2.999594085174980e-05
4.341900e-01	1.583717803381132e-03	5.017913663348146e-06	2.999587313277256e-10	2.999587313277258e-05
4.384895e-01	1.591539436288851e-03	5.018131809900163e-06	2.999580428418189e-10	2.999580428418191e-05
4.428316e-01	1.599399700502267e-03	5.018353108782364e-06	2.999573428712930e-10	2.999573428712932e-05
4.472166e-01	1.607298783803038e-03	5.018577620120931e-06	2.999566312248082e-10	2.999566312248084e-05
4.516451e-01	1.615236878987376e-03	5.018805403772566e-06	2.999559077075618e-10	2.999559077075620e-05
4.561174e-01	1.623214177663234e-03	5.019036513098654e-06	2.999551721216040e-10	2.999551721216042e-05
4.606341e-01	1.631230876321968e-03	5.019271012704008e-06	2.999544242655858e-10	2.999544242655859e-05
4.651954e-01	1.639287166341446e-03	5.019508959845704e-06	2.999536639350738e-10	2.999536639350740e-05
4.698019e-01	1.647383244059676e-03	5.019750422947360e-06	2.999528909219219e-10	2.999528909219220e-05
4.744540e-01	1.655519308559199e-03	5.019995454202355e-06	2.999521050145919e-10	2.999521050145920e-05
4.791522e-01	1.663695553984137e-03	5.020244126338336e-06	2.999513059982730e-10	2.999513059982732e-05
4.838969e-01	1.671912181295378e-03	5.020496504762849e-06	2.999504936542449e-10	2.999504936542450e-05
4.886886e-01	1.680169386463790e-03	5.020752656417005e-06	2.999496677603951e-10	2.999496677603952e-05
4.935277e-01	1.688467374191672e-03	5.021012646731401e-06	2.999488280905578e-10	2.999488280905579e-05
4.984148e-01	1.696806342293919e-03	5.021276550915065e-06	2.999479744152387e-10	2.999479744152389e-05
5.033502e-01	1.705186497253358e-03	5.021544443813202e-06	2.999471065007458e-10	2.999471065007460e-05
5.083345e-01	1.713608036887655e-03	5.021816394983541e-06	2.999462241099235e-10	2.999462241099237e-05
5.133682e-01	1.722071171448273e-03	5.022092482494180e-06	2.999453270010706e-10	2.999453270010708e-05
5.184517e-01	1.730576102486740e-03	5.022372780510552e-06	2.999444149290884e-10	2.999444149290885e-05
5.235856e-01	1.739123036488317e-03	5.022657370648188e-06	2.999434876443735e-10	2.999434876443736e-05
5.287702e-01	1.747712182615639e-03	5.022946330104535e-06	2.999425448931711e-10	2.999425448931712e-05
5.340063e-01	1.756343749110940e-03	5.023239741302816e-06	2.999415864176881e-10	2.999415864176882e-05
5.392941e-01	1.765017943387909e-03	5.023537688720757e-06	2.999406119558107e-10	2.999406119558108e-05
5.446344e-01	1.773734979323683e-03	5.023840259037035e-06	2.999396212408205e-10	2.999396212408206e-05
5.500275e-01	1.782495066202759e-03	5.024147531902961e-06	2.999386140019407e-10	2.999386140019408e-05
5.554740e-01	1.791298418026890e-03	5.024459600983081e-06	2.999375899636161e-10	2.999375899636162e-05
5.609744e-01	1.800145246080401e-03	5.024776565161944e-06	2.999365488458654e-10	2.999365488458655e-05
5.665293e-01	1.809035768074818e-03	5.025098511768101e-06	2.999354903637579e-10	2.999354903637579e-05
5.721392e-01	1.817970197269231e-03	5.025425533321870e-06	2.999344142279768e-10	2.999344142279768e-05
5.778047e-01	1.826948753344570e-03	5.025757731357894e-06	2.999333201440768e-10	2.999333201440769e-05
5.835262e-01	1.835971651534077e-03	5.026095202075982e-06	2.999322078130589e-10	2.999322078130590e-05
5.893044e-01	1.845039111750888e-03	5.026438050620757e-06	2.999310769306071e-10	2.999310769306073e-05
5.951399e-01	1.854151353063454e-03	5.026786376114949e-06	2.999299271874532e-10	2.999299271874533e-05
6.010331e-01	1.863308599084986e-03	5.027140293210523e-06	2.999287582690464e-10	2.999287582690465e-05
6.069846e-01	1.872511070861717e-03	5.027499903724366e-06	2.999275698559138e-10	2.999275698559139e-05
6.129951e-01	1.881758992287483e-03	5.027865319471341e-06	2.999263616231029e-10	2.999263616231031e-05
6.190651e-01	1.891052584822037e-03	5.028236651602897e-06	2.999251332403226e-10	2.999251332403228e-05
6.251952e-01	1.900392077863225e-03	5.028614020782577e-06	2.999238843713777e-10	2.999238843713779e-05
6.313860e-01	1.909777696557638e-03	5.028997541866936e-06	2.999226146749934e-10	2.999226146749936e-05
6.376382e-01	1.919209668933623e-03	5.029387334256741e-06	2.999213238040000e-10	2.999213238040003e-05
6.439522e-01	1.928688223995123e-03	5.029783525900823e-06	2.999200114054798e-10	2.999200114054800e-05
6.503287e-01	1.938213590147473e-03	5.030186237723959e-06	2.999186771206492e-10	2.999186771206495e-05
6.567684e-01	1.947786001893245e-03	5.030595605761797e-06	2.999173205845154e-10	2.999173205845157e-05
6.632718e-01	1.957405688003364e-03	5.031011760033548e-06	2.999159414264840e-10	2.999159414264843e-05
6.698397e-01	1.967072885103125e-03	5.031434836496075e-06	2.999145392692712e-10	2.999145392692715e-05
6.764726e-01	1.976787824156012e-03	5.031864971526241e-06	2.999131137297753e-10	2.999131137297756e-05
6.831711e-01	1.986550745529876e-03	5.032302301442808e-06	2.999116644179681e-10	2.999116644179684e-05
6.899360e-01	1.996361882350017e-03	5.032746978114312e-06	2.999101909380177e-10	2.999101909380180e-05
6.967679e-01	2.006221475463989e-03	5.033199146988612e-06	2.999086928869176e-10	2.999086928869179e-05
7.036674e-01	2.016129761846103e-03	5.033658956648771e-06	2.999071698553733e-10	2.999071698553736e-05
7.106352e-01	2.026086982894930e-03	5.034126565072657e-06	2.999056214269126e-10	2.999056214269130e-05
7.176720e-01	2.036093381007083e-03	5.034602123951685e-06	2.999040471782748e-10	2.999040471782751e-05
7.247786e-01	2.046149199702219e-03	5.035085797996771e-06	2.999024466792681e-10	2.999024466792684e-05
7.319554e-01	2.056254680436026e-03	5.035577751183145e-06	2.999008194926469e-10	2.999008194926473e-05
7.392034e-01	2.066410070580457e-03	5.036078150675885e-06	2.998991651734626e-10	2.998991651734630e-05
7.465231e-01	2.076615615383445e-03	5.036587173797589e-06	2.998974832697084e-10	2.998974832697088e-05
7.539153e-01	2.086871562849105e-03	5.037104990487319e-06	2.998957733216471e-10	2.998957733216476e-05
7.613807e-01	2.097178162086817e-03	5.037631787797039e-06	2.998940348619419e-10	2.998940348619423e-05
7.689200e-01	2.107535664853983e-03	5.038167744672995e-06	2.998922674155096e-10	2.998922674155100e-05
7.765339e-01	2.117944319420056e-03	5.038713053957004e-06	2.998904704996399e-10	2.998904704996403e-05
7.842233e-01	2.128404381415758e-03	5.039267901606661e-06	2.998886436230448e-10	2.998886436230452e-05
7.919888e-01	2.138916102928170e-03	5.039832489303468e-06	2.998867862867943e-10	2.998867862867947e-05
7.998312e-01	2.149479738802930e-03	5.040407012024004e-06	2.998848979833355e-10	2.998848979833359e-05
8.077512e-01	2.160095546549230e-03	5.040991681562992e-06	2.998829781966202e-10	2.998829781966206e-05
8.157497e-01	2.170763783271159e-03	5.041586712930823e-06	2.998810264022190e-10	2.998810264022194e-05
8.238273e-01	2.181484708776112e-03	5.042192316379133e-06	2.998790420668748e-10	2.998790420668752e-05
8.319850e-01	2.192258582530072e-03	5.042808712359815e-06	2.998770246486259e-10	2.998770246486263e-05
8.402234e-01	2.203085665216864e-03	5.043436124926572e-06	2.998749735963552e-10	2.998749735963556e-05
8.485434e-01	2.213966221663670e-03	5.044074787216481e-06	2.998728883496232e-10	2.998728883496237e-05
8.569458e-01	2.224900513391357e-03	5.044724931779210e-06	2.998707683390663e-10	2.998707683390667e-05
8.654314e-01	2.235888807634285e-03	5.045386805651735e-06	2.998686129853466e-10	2.998686129853470e-05
8.740010e-01	2.246931371237198e-03	5.046060646582097e-06	2.998664216998596e-10	2.998664216998601e-05
8.826554e-01	2.258028472303616e-03	5.046746713075752e-06	2.998641938842416e-10	2.998641938842421e-05
8.913956e-01	2.269180378694003e-03	5.047445260741469e-06	2.998619289301991e-10	2.998619289301996e-05
9.002223e-01	2.280387360975098e-03	5.048156561194261e-06	2.998596262190210e-10	2.998596262190214e-05
9.091364e-01	2.291649693717401e-03	5.048880874468596e-06	2.998572851216864e-10	2.998572851216869e-05
9.181388e-01	2.302967647028031e-03	5.049618480112105e-06	2.998549049992575e-10	2.998549049992580e-05
9.272303e-01	2.314341497977399e-03	5.050369666490689e-06	2.998524852014821e-10	2.998524852014825e-05
9.364118e-01	2.325771521937157e-03	5.051134711855821e-06	2.998500250678111e-10	2.998500250678115e-05
9.456842e-01	2.337257997005635e-03	5.051913920539426e-06	2.998475239265657e-10	2.998475239265661e-05
9.550485e-01	2.348801199684117e-03	5.052707589637004e-06	2.998449810950548e-10	2.998449810950552e-05
9.645055e-01	2.360401413356087e-03	5.053516027163024e-06	2.998423958787295e-10	2.998423958787299e-05
9.740561e-01	2.372058917011166e-03	5.054339556278530e-06	2.998397675722261e-10	2.998397675722265e-05
9.837013e-01	2.383773993752160e-03	5.055178493166170e-06	2.998370954578733e-10	2.998370954578737e-05
9.934420e-01	2.395546930640932e-03	5.056033175551626e-06	2.998343788061125e-10	2.998343788061129e-05
1.000000e+00	2.403440644722733e-03	5.056613688376765e-06	2.998325375469699e-10	2.998325375469703e-05
1.009935e+00	2.415349537239255e-03	5.057498271758182e-06	2.998297295753145e-10	2.998297295753149e-05
1.019935e+00	2.427278035978011e-03	5.058396655259569e-06	2.998268904484538e-10	2.998268904484542e-05
1.030034e+00	2.439265832319725e-03	5.059312089448851e-06	2.998240038484331e-10	2.998240038484335e-05
1.040234e+00	2.451312829772281e-03	5.060244920275567e-06	2.998210691420038e-10	2.998210691420042e-05
1.050534e+00	2.463419324775641e-03	5.061195519269035e-06	2.998180855267749e-10	2.998180855267753e-05
1.060937e+00	2.475585611482004e-03	5.062164272525796e-06	2.998150521886654e-10	2.998150521886659e-05
1.071442e+00	2.487811985369230e-03	5.063151580678363e-06	2.998119683001491e-10	2.998119683001495e-05
1.082052e+00	2.500098741926049e-03	5.064157838966266e-06	2.998088330200076e-10	2.998088330200080e-05
1.092766e+00	2.512446180619599e-03	5.065183460922225e-06	2.998056454927306e-10	2.998056454927309e-05
1.103587e+00	2.524854599555267e-03	5.066228877475083e-06	2.998024048489324e-10	2.998024048489327e-05
1.114515e+00	2.537324302076889e-03	5.067294510953776e-06	2.997991102043745e-10	2.997991102043749e-05
1.125551e+00	2.549855588947146e-03	5.068380805687185e-06	2.997957606607248e-10	2.997957606607251e-05
1.136696e+00	2.562448764886326e-03	5.069488216379839e-06	2.997923553042265e-10	2.997923553042269e-05
1.147952e+00	2.575104137155443e-03	5.070617198439439e-06	2.997888932061154e-10	2.997888932061157e-05
1.159319e+00	2.587822010541463e-03	5.071768236291846e-06	2.997853734226608e-10	2.997853734226612e-05
1.170798e+00	2.600602693754038e-03	5.072941807592737e-06	2.997817949938072e-10	2.997817949938076e-05
1.182392e+00	2.613446499349570e-03	5.074138408461914e-06	2.997781569435786e-10	2.997781569435790e-05
1.194100e+00	2.626353737398980e-03	5.075358548595452e-06	2.997744582804820e-10	2.997744582804824e-05
1.205924e+00	2.639324721890821e-03	5.076602745613194e-06	2.997706979960937e-10	2.997706979960941e-05
1.217865e+00	2.652359766889350e-03	5.077871525590006e-06	2.997668750654767e-10	2.997668750654771e-05
1.229924e+00	2.665459189115068e-03	5.079165439044744e-06	2.997629884464697e-10	2.997629884464701e-05
1.242103e+00	2.678623305356031e-03	5.080485033863075e-06	2.997590370797327e-10	2.997590370797331e-05
1.254402e+00	2.691852437507164e-03	5.081830885242957e-06	2.997550198880072e-10	2.997550198880076e-05
1.266824e+00	2.705146905057547e-03	5.083203565393672e-06	2.997509357769085e-10	2.997509357769089e-05
1.279368e+00	2.718507031431982e-03	5.084603682822522e-06	2.997467836334106e-10	2.997467836334111e-05
1.292036e+00	2.731933141305887e-03	5.086031836099583e-06	2.997425623262772e-10	2.997425623262776e-05
1.304830e+00	2.745425558419526e-03	5.087488649544099e-06	2.997382707056539e-10	2.997382707056543e-05
1.317750e+00	2.758984611514765e-03	5.088974766526467e-06	2.997339076019442e-10	2.997339076019446e-05
1.330799e+00	2.772610630617726e-03	5.090490831314066e-06	2.997294718265822e-10	2.997294718265826e-05
1.343976e+00	2.786303946003476e-03	5.092037509971801e-06	2.997249621716145e-10	2.997249621716149e-05
1.357284e+00	2.800064888194453e-03	5.093615493534652e-06	2.997203774089296e-10	2.997203774089300e-05
1.370724e+00	2.813893793786540e-03	5.095225476924871e-06	2.997157162894543e-10	2.997157162894547e-05
1.384297e+00	2.827790997200333e-03	5.096868178583958e-06	2.997109775443160e-10	2.997109775443165e-05
1.398005e+00	2.841756835506106e-03	5.098544322457494e-06	2.997061598832051e-10	2.997061598832056e-05
1.411848e+00	2.855791648326939e-03	5.100254663079268e-06	2.997012619943669e-10	2.997012619943674e-05
1.425828e+00	2.869895776629803e-03	5.101999957355451e-06	2.996962825445606e-10	2.996962825445611e-05
1.439946e+00	2.884069560562738e-03	5.103780998641012e-06	2.996912201785921e-10	2.996912201785926e-05
1.454205e+00	2.898313347382355e-03	5.105598582433450e-06	2.996860735180477e-10	2.996860735180482e-05
1.468604e+00	2.912627480002798e-03	5.107453533029936e-06	2.996808411628901e-10	2.996808411628906e-05
1.483147e+00	2.927012307379634e-03	5.109346688824972e-06	2.996755216888756e-10	2.996755216888761e-05
1.497833e+00	2.941468178674137e-03	5.111278905639009e-06	2.996701136487739e-10	2.996701136487744e-05
1.512664e+00	2.955995443397671e-03	5.113251060319631e-06	2.996646155714220e-10	2.996646155714225e-05
1.527643e+00	2.970594455827387e-03	5.115264053495689e-06	2.996590259608058e-10	2.996590259608063e-05
1.542769e+00	2.985265569375815e-03	5.117318797110214e-06	2.996533432968239e-10	2.996533432968243e-05
1.558046e+00	3.000009140059441e-03	5.119416244498251e-06	2.996475660338763e-10	2.996475660338768e-05
1.573474e+00	3.014825526341153e-03	5.121557351035980e-06	2.996416926007837e-10	2.996416926007843e-05
1.589054e+00	3.029715087058119e-03	5.123743093149831e-06	2.996357214006432e-10	2.996357214006437e-05
1.604789e+00	3.044678184659593e-03	5.125974494603739e-06	2.996296508098433e-10	2.996296508098438e-05
1.620680e+00	3.059715181831102e-03	5.128252568956938e-06	2.996234791783807e-10	2.996234791783813e-05
1.636728e+00	3.074826442817703e-03	5.130578382934541e-06	2.996172048287888e-10	2.996172048287894e-05
1.652935e+00	3.090012335336073e-03	5.132953009106084e-06	2.996108260555875e-10	2.996108260555881e-05
1.669302e+00	3.105273227487097e-03	5.135377552965609e-06	2.996043411255314e-10	2.996043411255320e-05
1.685831e+00	3.120609490895051e-03	5.137853143801737e-06	2.995977482765454e-10	2.995977482765460e-05
1.702525e+00	3.136021495425470e-03	5.140380936136486e-06	2.995910457179978e-10	2.995910457179984e-05
1.719383e+00	3.151509616646110e-03	5.142962110039842e-06	2.995842316286546e-10	2.995842316286552e-05
1.736408e+00	3.167074230405787e-03	5.145597880650653e-06	2.995773041578915e-10	2.995773041578921e-05
1.753602e+00	3.182715715000188e-03	5.148289478341576e-06	2.995702614245130e-10	2.995702614245135e-05
1.770966e+00	3.198434449139014e-03	5.151038170735949e-06	2.995631015165275e-10	2.995631015165280e-05
1.788502e+00	3.214230813985169e-03	5.153845250537349e-06	2.995558224899772e-10	2.995558224899778e-05
1.806212e+00	3.230105194139693e-03	5.156712037616013e-06	2.995484223686802e-10	2.995484223686808e-05
1.824097e+00	3.246057974560890e-03	5.159639899514766e-06	2.995408991444369e-10	2.995408991444375e-05
1.842159e+00	3.262089542596507e-03	5.162630211217273e-06	2.995332507757820e-10	2.995332507757827e-05
1.860400e+00	3.278200286048765e-03	5.165684394105797e-06	2.995254751876805e-10	2.995254751876811e-05
1.878822e+00	3.294390598112507e-03	5.168803890676568e-06	2.995175702702642e-10	2.995175702702648e-05
1.897426e+00	3.310660869326239e-03	5.171990187724097e-06	2.995095338799785e-10	2.995095338799791e-05
1.916214e+00	3.327011496646349e-03	5.175244805915454e-06	2.995013638367457e-10	2.995013638367463e-05
1.935189e+00	3.343442876320578e-03	5.178569292131424e-06	2.994930579256306e-10	2.994930579256312e-05
1.954351e+00	3.359955407039729e-03	5.181965244361268e-06	2.994846138949204e-10	2.994846138949209e-05
1.973703e+00	3.376549488790527e-03	5.185434279536304e-06	2.994760294557793e-10	2.994760294557799e-05
1.993247e+00	3.393225524939054e-03	5.188978057128800e-06	2.994673022812877e-10	2.994673022812883e-05
2.012984e+00	3.409983921121455e-03	5.192598276439703e-06	2.994584300065602e-10	2.994584300065607e-05
2.032916e+00	3.426825083320395e-03	5.196296678371178e-06	2.994494102282868e-10	2.994494102282873e-05
2.053046e+00	3.443749419840492e-03	5.200075034932384e-06	2.994402405032217e-10	2.994402405032223e-05
2.073375e+00	3.460757342247260e-03	5.203935161352133e-06	2.994309183477028e-10	2.994309183477034e-05
2.093906e+00	3.477849263373427e-03	5.207878925255755e-06	2.994214412376823e-10	2.994214412376829e-05
2.114639e+00	3.495025597334566e-03	5.211908229121380e-06	2.994118066076522e-10	2.994118066076527e-05
2.135579e+00	3.512286761456878e-03	5.216025005697927e-06	2.994020118495444e-10	2.994020118495450e-05
2.156725e+00	3.529633175303682e-03	5.220231255516788e-06	2.993920543127058e-10	2.993920543127063e-05
2.178081e+00	3.547065258680609e-03	5.224529010125515e-06	2.993819313033168e-10	2.993819313033173e-05
2.199648e+00	3.564583435521778e-03	5.228920348259780e-06	2.993716400826245e-10	2.993716400826250e-05
2.221429e+00	3.582188130953494e-03	5.233407403067014e-06	2.993611778674290e-10	2.993611778674296e-05
2.243425e+00	3.599879771322863e-03	5.237992344213723e-06	2.993505418288309e-10	2.993505418288315e-05
2.265640e+00	3.617658787896349e-03	5.242677408831902e-06	2.993397290909578e-10	2.993397290909584e-05
2.288074e+00	3.635525610284729e-03	5.247464856128196e-06	2.993287367319359e-10	2.993287367319365e-05
2.310730e+00	3.653480673975731e-03	5.252357030278463e-06	2.993175617808040e-10	2.993175617808047e-05
2.333611e+00	3.671524412724629e-03	5.257356293506530e-06	2.993062012190804e-10	2.993062012190811e-05
2.356718e+00	3.689657266110569e-03	5.262465095517590e-06	2.992946519775316e-10	2.992946519775323e-05
2.380055e+00	3.707879673735327e-03	5.267685919543860e-06	2.992829109377176e-10	2.992829109377183e-05
2.403622e+00	3.726192078203055e-03	5.273021308533334e-06	2.992709749298127e-10	2.992709749298133e-05
2.427422e+00	3.744594923170790e-03	5.278473854336212e-06	2.992588407323304e-10	2.992588407323311e-05
2.451459e+00	3.763088655175802e-03	5.284046231411737e-06	2.992465050705382e-10	2.992465050705388e-05
2.475733e+00	3.781673724291471e-03	5.289741151798050e-06	2.992339646160582e-10	2.992339646160589e-05
2.500247e+00	3.800350581650611e-03	5.295561412832903e-06	2.992212159869178e-10	2.992212159869185e-05
2.525005e+00	3.819119679306370e-03	5.301509836245581e-06	2.992082557459053e-10	2.992082557459060e-05
2.550007e+00	3.837981473047365e-03	5.307589342052749e-06	2.991950803987736e-10	2.991950803987742e-05
2.575257e+00	3.856936421125878e-03	5.313802911757872e-06	2.991816863943731e-10	2.991816863943738e-05
2.600757e+00	3.875984984393999e-03	5.320153563283743e-06	2.991680701238961e-10	2.991680701238968e-05
2.626510e+00	3.895127623859558e-03	5.326644416018242e-06	2.991542279202118e-10	2.991542279202125e-05
2.652517e+00	3.914364804644551e-03	5.333278648907804e-06	2.991401560553936e-10	2.991401560553942e-05
2.678782e+00	3.933696993525645e-03	5.340059505813218e-06	2.991258507410954e-10	2.991258507410960e-05
2.705307e+00	3.953124659754016e-03	5.346990316235832e-06	2.991113081271108e-10	2.991113081271114e-05
2.732095e+00	3.972648275730118e-03	5.354074460664256e-06	2.990965243005175e-10	2.990965243005182e-05
2.759148e+00	3.992268313836233e-03	5.361315417973522e-06	2.990814952853231e-10	2.990814952853238e-05
2.786469e+00	4.011985251163263e-03	5.368716732368696e-06	2.990662170396475e-10	2.990662170396481e-05
2.814061e+00	4.031799566232130e-03	5.376282022349620e-06	2.990506854565251e-10	2.990506854565257e-05
2.841925e+00	4.051711739812367e-03	5.384015007354386e-06	2.990348963621464e-10	2.990348963621470e-05
2.870066e+00	4.071722255543604e-03	5.391919468762357e-06	2.990188455147104e-10	2.990188455147110e-05
2.898485e+00	4.091831598434581e-03	5.399999276304991e-06	2.990025286037508e-10	2.990025286037514e-05
2.927186e+00	4.112040257135497e-03	5.408258386569901e-06	2.989859412482154e-10	2.989859412482160e-05
2.956170e+00	4.132348722238636e-03	5.416700857814678e-06	2.989690789963796e-10	2.989690789963802e-05
2.985442e+00	4.152757486214413e-03	5.425330810284827e-06	2.989519373243433e-10	2.989519373243439e-05
3.015004e+00	4.173267044308243e-03	5.434152476703750e-06	2.989345116344326e-10	2.989345116344332e-05
3.044858e+00	4.193877895017234e-03	5.443170189987297e-06	2.989167972543255e-10	2.989167972543262e-05
3.075008e+00	4.214590538507374e-03	5.452388342876046e-06	2.988987894365786e-10	2.988987894365793e-05
3.105456e+00	4.235405476798513e-03	5.461811453645919e-06	2.988804833567612e-10	2.988804833567618e-05
3.136206e+00	4.256323215680506e-03	5.471444139701087e-06	2.988618741116970e-10	2.988618741116977e-05
3.167261e+00	4.277344262427490e-03	5.481291117501682e-06	2.988429567193816e-10	2.988429567193822e-05
3.198623e+00	4.298469128048708e-03	5.491357187388590e-06	2.988237261168290e-10	2.988237261168296e-05
3.230295e+00	4.319698324244624e-03	5.501647285618085e-06	2.988041771599388e-10	2.988041771599394e-05
3.262281e+00	4.341032366876506e-03	5.512166444989526e-06	2.987843046205276e-10	2.987843046205283e-05
3.294584e+00	4.362471773757081e-03	5.522919793643943e-06	2.987641031865456e-10	2.987641031865462e-05
