#t[yr]	ecc	inc	eachmass	totalmass
6.887206e-01	1.911550938763766e-03	4.921385906319958e-06	3.000000000000000e-06	3.000000000000000e-06
6.955264e-01	1.920767127600619e-03	4.920899645808927e-06	3.000000000000000e-06	3.000000000000000e-06
7.023993e-01	1.930025530994516e-03	4.920415749383317e-06	3.000000000000000e-06	3.000000000000000e-06
7.093400e-01	1.939326308847911e-03	4.919934417304490e-06	3.000000000000000e-06	3.000000000000000e-06
7.163491e-01	1.948669622696159e-03	4.919455852254499e-06	3.000000000000000e-06	3.000000000000000e-06
7.234273e-01	1.958055632010902e-03	4.918980263799336e-06	3.000000000000000e-06	3.000000000000000e-06
7.305753e-01	1.967484499338543e-03	4.918507876066042e-06	3.000000000000000e-06	3.000000000000000e-06
7.377938e-01	1.976956384058489e-03	4.918038910362036e-06	3.000000000000000e-06	3.000000000000000e-06
7.450835e-01	1.986471447403238e-03	4.917573598342900e-06	3.000000000000000e-06	3.000000000000000e-06
7.524450e-01	1.996029849690496e-03	4.917112180609656e-06	3.000000000000000e-06	3.000000000000000e-06
7.598791e-01	2.005631752820610e-03	4.916654906477608e-06	3.000000000000000e-06	3.000000000000000e-06
7.673865e-01	2.015277317025782e-03	4.916202025184040e-06	3.000000000000000e-06	3.000000000000000e-06
7.749679e-01	2.024966704401186e-03	4.915753800064003e-06	3.000000000000000e-06	3.000000000000000e-06
7.826241e-01	2.034700074390856e-03	4.915310504390085e-06	3.000000000000000e-06	3.000000000000000e-06
7.903557e-01	2.044477588815166e-03	4.914872409949572e-06	3.000000000000000e-06	3.000000000000000e-06
7.981635e-01	2.054299409233250e-03	4.914439804859893e-06	3.000000000000000e-06	3.000000000000000e-06
8.060482e-01	2.064165695763747e-03	4.914012988910078e-06	3.000000000000000e-06	3.000000000000000e-06
8.140107e-01	2.074076610521248e-03	4.913592258556313e-06	3.000000000000000e-06	3.000000000000000e-06
8.220516e-01	2.084032313264261e-03	4.913177931301262e-06	3.000000000000000e-06	3.000000000000000e-06
8.301718e-01	2.094032965082473e-03	4.912770326553737e-06	3.000000000000000e-06	3.000000000000000e-06
8.383720e-01	2.104078727891569e-03	4.912369772454040e-06	3.000000000000000e-06	3.000000000000000e-06
8.466530e-01	2.114169761109282e-03	4.911976609805187e-06	3.000000000000000e-06	3.000000000000000e-06
8.550156e-01	2.124306226439288e-03	4.911591195197432e-06	3.000000000000000e-06	3.000000000000000e-06
8.634606e-01	2.134488283072431e-03	4.911213884266513e-06	3.000000000000000e-06	3.000000000000000e-06
8.719887e-01	2.144716093101692e-03	4.910845046973361e-06	3.000000000000000e-06	3.000000000000000e-06
8.806009e-01	2.154989816364250e-03	4.910485067736394e-06	3.000000000000000e-06	3.000000000000000e-06
8.892980e-01	2.165309612134376e-03	4.910134338124411e-06	3.000000000000000e-06	3.000000000000000e-06
8.980807e-01	2.175675641718427e-03	4.909793266866560e-06	3.000000000000000e-06	3.000000000000000e-06
9.069500e-01	2.186088064870782e-03	4.909462270504818e-06	3.000000000000000e-06	3.000000000000000e-06
9.159066e-01	2.196547041784746e-03	4.909141770062347e-06	3.000000000000000e-06	3.000000000000000e-06
9.249514e-01	2.207052729928343e-03	4.908832211229645e-06	3.000000000000000e-06	3.000000000000000e-06
9.340853e-01	2.217605290380443e-03	4.908534042573495e-06	3.000000000000000e-06	3.000000000000000e-06
9.433092e-01	2.228204881973269e-03	4.908247734637549e-06	3.000000000000000e-06	3.000000000000000e-06
9.526239e-01	2.238851664289295e-03	4.907973760265023e-06	3.000000000000000e-06	3.000000000000000e-06
9.620303e-01	2.249545794556015e-03	4.907712611469678e-06	3.000000000000000e-06	3.000000000000000e-06
9.715293e-01	2.260287430783523e-03	4.907464793115511e-06	3.000000000000000e-06	3.000000000000000e-06
9.811219e-01	2.271076732863178e-03	4.907230832086966e-06	3.000000000000000e-06	3.000000000000000e-06
9.908090e-01	2.281913857636514e-03	4.907011259985984e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	2.292142393303518e-03	4.906818995343952e-06	3.000000000000000e-06	3.000000000000000e-06
1.009879e+00	2.303079165894771e-03	4.906628796265830e-06	3.000000000000000e-06	3.000000000000000e-06
1.019849e+00	2.314057758647875e-03	4.906454768013602e-06	3.000000000000000e-06	3.000000000000000e-06
1.029917e+00	2.325084855810644e-03	4.906297376820167e-06	3.000000000000000e-06	3.000000000000000e-06
1.040085e+00	2.336160550568032e-03	4.906157240172316e-06	3.000000000000000e-06	3.000000000000000e-06
1.050352e+00	2.347284998344390e-03	4.906034984961557e-06	3.000000000000000e-06	3.000000000000000e-06
1.060721e+00	2.358458354879941e-03	4.905931259612517e-06	3.000000000000000e-06	3.000000000000000e-06
1.071191e+00	2.369680774288245e-03	4.905846725649641e-06	3.000000000000000e-06	3.000000000000000e-06
1.081765e+00	2.380952412071501e-03	4.905782063841553e-06	3.000000000000000e-06	3.000000000000000e-06
1.092442e+00	2.392273421709083e-03	4.905737975687533e-06	3.000000000000000e-06	3.000000000000000e-06
1.103225e+00	2.403643956624862e-03	4.905715178760869e-06	3.000000000000000e-06	3.000000000000000e-06
1.114114e+00	2.415064169625701e-03	4.905714407972139e-06	3.000000000000000e-06	3.000000000000000e-06
1.125110e+00	2.426534213321730e-03	4.905736428108150e-06	3.000000000000000e-06	3.000000000000000e-06
1.136214e+00	2.438054239726004e-03	4.905782020225362e-06	3.000000000000000e-06	3.000000000000000e-06
1.147428e+00	2.449624400154216e-03	4.905851976713207e-06	3.000000000000000e-06	3.000000000000000e-06
1.158751e+00	2.461244845719226e-03	4.905947127261926e-06	3.000000000000000e-06	3.000000000000000e-06
1.170187e+00	2.472915726442254e-03	4.906068311878322e-06	3.000000000000000e-06	3.000000000000000e-06
1.181734e+00	2.484637191346395e-03	4.906216396263689e-06	3.000000000000000e-06	3.000000000000000e-06
1.193395e+00	2.496409389775541e-03	4.906392270593213e-06	3.000000000000000e-06	3.000000000000000e-06
1.205171e+00	2.508232469867977e-03	4.906596850670915e-06	3.000000000000000e-06	3.000000000000000e-06
1.217063e+00	2.520106578962105e-03	4.906831077625084e-06	3.000000000000000e-06	3.000000000000000e-06
1.229071e+00	2.532031864787642e-03	4.907095905497690e-06	3.000000000000000e-06	3.000000000000000e-06
1.241198e+00	2.544008473498230e-03	4.907392327215392e-06	3.000000000000000e-06	3.000000000000000e-06
1.253444e+00	2.556036549379406e-03	4.907721356752875e-06	3.000000000000000e-06	3.000000000000000e-06
1.265810e+00	2.568116237778365e-03	4.908084038932908e-06	3.000000000000000e-06	3.000000000000000e-06
1.278298e+00	2.580247682581241e-03	4.908481435668224e-06	3.000000000000000e-06	3.000000000000000e-06
1.290909e+00	2.592431025977255e-03	4.908914647122625e-06	3.000000000000000e-06	3.000000000000000e-06
1.303644e+00	2.604666411178379e-03	4.909384801979917e-06	3.000000000000000e-06	3.000000000000000e-06
1.316504e+00	2.616953979035514e-03	4.909893051053082e-06	3.000000000000000e-06	3.000000000000000e-06
1.329490e+00	2.629293870465763e-03	4.910440585146615e-06	3.000000000000000e-06	3.000000000000000e-06
1.342604e+00	2.641686223500670e-03	4.911028612474054e-06	3.000000000000000e-06	3.000000000000000e-06
1.355846e+00	2.654131177951064e-03	4.911658389752549e-06	3.000000000000000e-06	3.000000000000000e-06
1.369219e+00	2.666628870797586e-03	4.912331195944584e-06	3.000000000000000e-06	3.000000000000000e-06
1.382724e+00	2.679179439073357e-03	4.913048339618483e-06	3.000000000000000e-06	3.000000000000000e-06
1.396361e+00	2.691783018017437e-03	4.913811174560314e-06	3.000000000000000e-06	3.000000000000000e-06
1.410131e+00	2.704439742578441e-03	4.914621083252379e-06	3.000000000000000e-06	3.000000000000000e-06
1.424038e+00	2.717149745646595e-03	4.915479486079735e-06	3.000000000000000e-06	3.000000000000000e-06
1.438081e+00	2.729913160157486e-03	4.916387834951857e-06	3.000000000000000e-06	3.000000000000000e-06
1.452261e+00	2.742730117086390e-03	4.917347627499178e-06	3.000000000000000e-06	3.000000000000000e-06
1.466581e+00	2.755600746259620e-03	4.918360398994854e-06	3.000000000000000e-06	3.000000000000000e-06
1.481042e+00	2.768525176140666e-03	4.919427716331377e-06	3.000000000000000e-06	3.000000000000000e-06
1.495645e+00	2.781503535500680e-03	4.920551187514447e-06	3.000000000000000e-06	3.000000000000000e-06
1.510391e+00	2.794535950471879e-03	4.921732466727260e-06	3.000000000000000e-06	3.000000000000000e-06
1.525282e+00	2.807622545472538e-03	4.922973254622855e-06	3.000000000000000e-06	3.000000000000000e-06
1.540319e+00	2.820763445205955e-03	4.924275285773851e-06	3.000000000000000e-06	3.000000000000000e-06
1.555504e+00	2.833958771430250e-03	4.925640341412065e-06	3.000000000000000e-06	3.000000000000000e-06
1.570838e+00	2.847208645674937e-03	4.927070252115633e-06	3.000000000000000e-06	3.000000000000000e-06
1.586322e+00	2.860513188307901e-03	4.928566896820537e-06	3.000000000000000e-06	3.000000000000000e-06
1.601958e+00	2.873872516265999e-03	4.930132188335942e-06	3.000000000000000e-06	3.000000000000000e-06
1.617748e+00	2.887286747420146e-03	4.931768104906093e-06	3.000000000000000e-06	3.000000000000000e-06
1.633693e+00	2.900755996991763e-03	4.933476664564834e-06	3.000000000000000e-06	3.000000000000000e-06
1.649794e+00	2.914280378949814e-03	4.935259943965970e-06	3.000000000000000e-06	3.000000000000000e-06
1.666053e+00	2.927860005379776e-03	4.937120062650716e-06	3.000000000000000e-06	3.000000000000000e-06
1.682472e+00	2.941494986683143e-03	4.939059197186614e-06	3.000000000000000e-06	3.000000000000000e-06
1.699052e+00	2.955185432808270e-03	4.941079582044886e-06	3.000000000000000e-06	3.000000000000000e-06
1.715794e+00	2.968931449884911e-03	4.943183510792543e-06	3.000000000000000e-06	3.000000000000000e-06
1.732701e+00	2.982733145366324e-03	4.945373320029740e-06	3.000000000000000e-06	3.000000000000000e-06
1.749774e+00	2.996590621614455e-03	4.947651421247348e-06	3.000000000000000e-06	3.000000000000000e-06
1.767014e+00	3.010503982254421e-03	4.950020276128402e-06	3.000000000000000e-06	3.000000000000000e-06
1.784423e+00	3.024473326841319e-03	4.952482405760000e-06	3.000000000000000e-06	3.000000000000000e-06
1.802002e+00	3.038498753697086e-03	4.955040406145399e-06	3.000000000000000e-06	3.000000000000000e-06
1.819755e+00	3.052580360860402e-03	4.957696925572084e-06	3.000000000000000e-06	3.000000000000000e-06
1.837681e+00	3.066718241743292e-03	4.960454685957594e-06	3.000000000000000e-06	3.000000000000000e-06
1.855783e+00	3.080912489644521e-03	4.963316477876111e-06	3.000000000000000e-06	3.000000000000000e-06
1.874062e+00	3.095163196121910e-03	4.966285152279416e-06	3.000000000000000e-06	3.000000000000000e-06
1.892521e+00	3.109470449393423e-03	4.969363633811116e-06	3.000000000000000e-06	3.000000000000000e-06
1.911160e+00	3.123834336505741e-03	4.972554922742809e-06	3.000000000000000e-06	3.000000000000000e-06
1.929983e+00	3.138254941852319e-03	4.975862087571698e-06	3.000000000000000e-06	3.000000000000000e-06
1.948989e+00	3.152732347646170e-03	4.979288278496622e-06	3.000000000000000e-06	3.000000000000000e-06
1.968182e+00	3.167266634519247e-03	4.982836715530289e-06	3.000000000000000e-06	3.000000000000000e-06
1.987563e+00	3.181857881255862e-03	4.986510706591869e-06	3.000000000000000e-06	3.000000000000000e-06
2.007134e+00	3.196506162886835e-03	4.990313636370910e-06	3.000000000000000e-06	3.000000000000000e-06
2.026896e+00	3.211211553119322e-03	4.994248971769232e-06	3.000000000000000e-06	3.000000000000000e-06
2.046852e+00	3.225974123282139e-03	4.998320261496832e-06	3.000000000000000e-06	3.000000000000000e-06
2.067004e+00	3.240793942271750e-03	5.002531152259520e-06	3.000000000000000e-06	3.000000000000000e-06
2.087353e+00	3.255671076039020e-03	5.006885364017741e-06	3.000000000000000e-06	3.000000000000000e-06
2.107901e+00	3.270605588175446e-03	5.011386706923005e-06	3.000000000000000e-06	3.000000000000000e-06
2.128650e+00	3.285597540586765e-03	5.016039102730754e-06	3.000000000000000e-06	3.000000000000000e-06
2.149603e+00	3.300646992013958e-03	5.020846545516395e-06	3.000000000000000e-06	3.000000000000000e-06
2.170760e+00	3.315753997795737e-03	5.025813139534341e-06	3.000000000000000e-06	3.000000000000000e-06
2.192125e+00	3.330918612570258e-03	5.030943085991322e-06	3.000000000000000e-06	3.000000000000000e-06
2.213699e+00	3.346140885835275e-03	5.036240678821153e-06	3.000000000000000e-06	3.000000000000000e-06
2.235484e+00	3.361420866416256e-03	5.041710321034878e-06	3.000000000000000e-06	3.000000000000000e-06
2.257482e+00	3.376758599168091e-03	5.047356531508149e-06	3.000000000000000e-06	3.000000000000000e-06
2.279695e+00	3.392154126239948e-03	5.053183912399551e-06	3.000000000000000e-06	3.000000000000000e-06
2.302126e+00	3.407607487018599e-03	5.059197205117725e-06	3.000000000000000e-06	3.000000000000000e-06
2.324776e+00	3.423118717914535e-03	5.065401238004269e-06	3.000000000000000e-06	3.000000000000000e-06
2.347648e+00	3.438687852503224e-03	5.071800968056941e-06	3.000000000000000e-06	3.000000000000000e-06
2.370743e+00	3.454314921332734e-03	5.078401470139420e-06	3.000000000000000e-06	3.000000000000000e-06
2.394064e+00	3.469999951185544e-03	5.085207934950967e-06	3.000000000000000e-06	3.000000000000000e-06
2.417614e+00	3.485742966766821e-03	5.092225676386510e-06	3.000000000000000e-06	3.000000000000000e-06
2.441393e+00	3.501543988468651e-03	5.099460138018722e-06	3.000000000000000e-06	3.000000000000000e-06
2.465405e+00	3.517403033992183e-03	5.106916881637861e-06	3.000000000000000e-06	3.000000000000000e-06
2.489652e+00	3.533320117878212e-03	5.114601609613552e-06	3.000000000000000e-06	3.000000000000000e-06
2.514136e+00	3.549295251068114e-03	5.122520164323330e-06	3.000000000000000e-06	3.000000000000000e-06
2.538859e+00	3.565328440573214e-03	5.130678507190393e-06	3.000000000000000e-06	3.000000000000000e-06
2.563824e+00	3.581419691389422e-03	5.139082749285005e-06	3.000000000000000e-06	3.000000000000000e-06
2.589033e+00	3.597569002910999e-03	5.147739140607534e-06	3.000000000000000e-06	3.000000000000000e-06
2.614488e+00	3.613776373146046e-03	5.156654083234192e-06	3.000000000000000e-06	3.000000000000000e-06
2.640192e+00	3.630041795066344e-03	5.165834127889099e-06	3.000000000000000e-06	3.000000000000000e-06
2.666147e+00	3.646365257564572e-03	5.175285961481054e-06	3.000000000000000e-06	3.000000000000000e-06
2.692355e+00	3.662746747445671e-03	5.185016445617156e-06	3.000000000000000e-06	3.000000000000000e-06
2.718819e+00	3.679186246664382e-03	5.195032594377878e-06	3.000000000000000e-06	3.000000000000000e-06
2.745542e+00	3.695683733274351e-03	5.205341580032529e-06	3.000000000000000e-06	3.000000000000000e-06
2.772526e+00	3.712239181253010e-03	5.215950734887776e-06	3.000000000000000e-06	3.000000000000000e-06
2.799773e+00	3.728852561344111e-03	5.226867572176418e-06	3.000000000000000e-06	3.000000000000000e-06
2.827286e+00	3.745523839200209e-03	5.238099770807238e-06	3.000000000000000e-06	3.000000000000000e-06
2.855068e+00	3.762252977660434e-03	5.249655189488930e-06	3.000000000000000e-06	3.000000000000000e-06
2.883121e+00	3.779039934093702e-03	5.261541856404236e-06	3.000000000000000e-06	3.000000000000000e-06
2.911447e+00	3.795884662624312e-03	5.273767991092666e-06	3.000000000000000e-06	3.000000000000000e-06
2.940050e+00	3.812787112580508e-03	5.286341995723411e-06	3.000000000000000e-06	3.000000000000000e-06
2.968932e+00	3.829747229020491e-03	5.299272464743886e-06	3.000000000000000e-06	3.000000000000000e-06
2.998096e+00	3.846764952796256e-03	5.312568185732973e-06	3.000000000000000e-06	3.000000000000000e-06
3.027545e+00	3.863840220263826e-03	5.326238147675454e-06	3.000000000000000e-06	3.000000000000000e-06
3.057280e+00	3.880972962708200e-03	5.340291531642816e-06	3.000000000000000e-06	3.000000000000000e-06
3.087306e+00	3.898163107774834e-03	5.354737744281911e-06	3.000000000000000e-06	3.000000000000000e-06
3.117624e+00	3.915410577714573e-03	5.369586390466081e-06	3.000000000000000e-06	3.000000000000000e-06
3.148238e+00	3.932715289879428e-03	5.384847286865660e-06	3.000000000000000e-06	3.000000000000000e-06
3.179151e+00	3.950077157740504e-03	5.400530470292004e-06	3.000000000000000e-06	3.000000000000000e-06
3.210365e+00	3.967496089282489e-03	5.416646207968579e-06	3.000000000000000e-06	3.000000000000000e-06
3.241883e+00	3.984971987454534e-03	5.433204995244916e-06	3.000000000000000e-06	3.000000000000000e-06
3.273708e+00	4.002504750647197e-03	5.450217558441283e-06	3.000000000000000e-06	3.000000000000000e-06
3.305843e+00	4.020094271825633e-03	5.467694857596180e-06	3.000000000000000e-06	3.000000000000000e-06
3.338291e+00	4.037740438993471e-03	5.485648088627931e-06	3.000000000000000e-06	3.000000000000000e-06
3.371056e+00	4.055443135142908e-03	5.504088709077392e-06	3.000000000000000e-06	3.000000000000000e-06
3.404140e+00	4.073202237936301e-03	5.523028421702682e-06	3.000000000000000e-06	3.000000000000000e-06
3.437545e+00	4.091017619369089e-03	5.542479182052988e-06	3.000000000000000e-06	3.000000000000000e-06
3.471277e+00	4.108889146152866e-03	5.562453213255837e-06	3.000000000000000e-06	3.000000000000000e-06
3.505336e+00	4.126816679793797e-03	5.582962994626099e-06	3.000000000000000e-06	3.000000000000000e-06
3.539727e+00	4.144800076295702e-03	5.604021291309991e-06	3.000000000000000e-06	3.000000000000000e-06
3.574454e+00	4.162839185714879e-03	5.625641140888636e-06	3.000000000000000e-06	3.000000000000000e-06
3.609518e+00	4.180933852751569e-03	5.647835854861928e-06	3.000000000000000e-06	3.000000000000000e-06
3.644923e+00	4.199083916295562e-03	5.670619044262874e-06	3.000000000000000e-06	3.000000000000000e-06
3.680673e+00	4.217289208941331e-03	5.694004609874866e-06	3.000000000000000e-06	3.000000000000000e-06
3.716770e+00	4.235549558395094e-03	5.718006750740301e-06	3.000000000000000e-06	3.000000000000000e-06
3.753219e+00	4.253864785405583e-03	5.742639965374980e-06	3.000000000000000e-06	3.000000000000000e-06
3.790022e+00	4.272234705473910e-03	5.767919073235449e-06	3.000000000000000e-06	3.000000000000000e-06
3.827184e+00	4.290659127141328e-03	5.793859207503708e-06	3.000000000000000e-06	3.000000000000000e-06
3.864707e+00	4.309137853642482e-03	5.820475821944132e-06	3.000000000000000e-06	3.000000000000000e-06
3.902594e+00	4.327670681298594e-03	5.847784697370815e-06	3.000000000000000e-06	3.000000000000000e-06
3.940850e+00	4.346257400876937e-03	5.875801960970437e-06	3.000000000000000e-06	3.000000000000000e-06
3.979478e+00	4.364897795667485e-03	5.904544072701256e-06	3.000000000000000e-06	3.000000000000000e-06
4.018481e+00	4.383591643464109e-03	5.934027840049724e-06	3.000000000000000e-06	3.000000000000000e-06
4.057864e+00	4.402338714991739e-03	5.964270424190336e-06	3.000000000000000e-06	3.000000000000000e-06
4.097629e+00	4.421138774529732e-03	5.995289358101905e-06	3.000000000000000e-06	3.000000000000000e-06
4.137780e+00	4.439991579529338e-03	6.027102539229267e-06	3.000000000000000e-06	3.000000000000000e-06
4.178322e+00	4.458896880642123e-03	6.059728235585073e-06	3.000000000000000e-06	3.000000000000000e-06
4.219257e+00	4.477854422404733e-03	6.093185103887631e-06	3.000000000000000e-06	3.000000000000000e-06
4.260590e+00	4.496863941226651e-03	6.127492188555409e-06	3.000000000000000e-06	3.000000000000000e-06
4.302324e+00	4.515925167369876e-03	6.162668936557256e-06	3.000000000000000e-06	3.000000000000000e-06
4.344463e+00	4.535037823779057e-03	6.198735189660388e-06	3.000000000000000e-06	3.000000000000000e-06
4.387012e+00	4.554201626061534e-03	6.235711212433123e-06	3.000000000000000e-06	3.000000000000000e-06
4.429974e+00	4.573416283122466e-03	6.273617681681330e-06	3.000000000000000e-06	3.000000000000000e-06
4.473352e+00	4.592681495882362e-03	6.312475712942598e-06	3.000000000000000e-06	3.000000000000000e-06
4.517152e+00	4.611996958529253e-03	6.352306849148466e-06	3.000000000000000e-06	3.000000000000000e-06
4.561376e+00	4.631362357043711e-03	6.393133080564831e-06	3.000000000000000e-06	3.000000000000000e-06
4.606030e+00	4.650777370795560e-03	6.434976861622548e-06	3.000000000000000e-06	3.000000000000000e-06
4.651117e+00	4.670241670887251e-03	6.477861092012459e-06	3.000000000000000e-06	3.000000000000000e-06
4.696641e+00	4.689754920792676e-03	6.521809146336253e-06	3.000000000000000e-06	3.000000000000000e-06
4.742606e+00	4.709316776566267e-03	6.566844890927833e-06	3.000000000000000e-06	3.000000000000000e-06
4.789017e+00	4.728926886231308e-03	6.612992664870711e-06	3.000000000000000e-06	3.000000000000000e-06
4.835879e+00	4.748584889680651e-03	6.660277322183712e-06	3.000000000000000e-06	3.000000000000000e-06
4.883194e+00	4.768290419107280e-03	6.708724203978941e-06	3.000000000000000e-06	3.000000000000000e-06
4.930968e+00	4.788043098588996e-03	6.758359187043085e-06	3.000000000000000e-06	3.000000000000000e-06
4.979206e+00	4.807842543922895e-03	6.809208666359879e-06	3.000000000000000e-06	3.000000000000000e-06
5.027910e+00	4.827688362789587e-03	6.861299577231862e-06	3.000000000000000e-06	3.000000000000000e-06
5.077087e+00	4.847580154318952e-03	6.914659391316520e-06	3.000000000000000e-06	3.000000000000000e-06
5.126739e+00	4.867517509911855e-03	6.969316158178236e-06	3.000000000000000e-06	3.000000000000000e-06
5.176873e+00	4.887500011750577e-03	7.025298472720147e-06	3.000000000000000e-06	3.000000000000000e-06
5.227493e+00	4.907527233872567e-03	7.082635522477767e-06	3.000000000000000e-06	3.000000000000000e-06
5.278602e+00	4.927598741814754e-03	7.141357084707431e-06	3.000000000000000e-06	3.000000000000000e-06
5.330207e+00	4.947714092110657e-03	7.201493529780574e-06	3.000000000000000e-06	3.000000000000000e-06
5.382310e+00	4.967872832838602e-03	7.263075840934161e-06	3.000000000000000e-06	3.000000000000000e-06
5.434919e+00	4.988074503072312e-03	7.326135628821914e-06	3.000000000000000e-06	3.000000000000000e-06
5.488036e+00	5.008318633147909e-03	7.390705139389976e-06	3.000000000000000e-06	3.000000000000000e-06
5.541668e+00	5.028604744044119e-03	7.456817267098725e-06	3.000000000000000e-06	3.000000000000000e-06
5.595818e+00	5.048932348147350e-03	7.524505559910556e-06	3.000000000000000e-06	3.000000000000000e-06
5.650492e+00	5.069300948360404e-03	7.593804240355751e-06	3.000000000000000e-06	3.000000000000000e-06
5.705695e+00	5.089710038564219e-03	7.664748211965493e-06	3.000000000000000e-06	3.000000000000000e-06
5.761432e+00	5.110159103393961e-03	7.737373085337005e-06	3.000000000000000e-06	3.000000000000000e-06
5.817708e+00	5.130647617950664e-03	7.811715171428270e-06	3.000000000000000e-06	3.000000000000000e-06
5.874529e+00	5.151175048156411e-03	7.887811504846527e-06	3.000000000000000e-06	3.000000000000000e-06
5.931898e+00	5.171740850259407e-03	7.965699865192300e-06	3.000000000000000e-06	3.000000000000000e-06
5.989822e+00	5.192344470866611e-03	8.045418773314432e-06	3.000000000000000e-06	3.000000000000000e-06
6.048306e+00	5.212985347358277e-03	8.127007515998890e-06	3.000000000000000e-06	3.000000000000000e-06
6.107355e+00	5.233662906897823e-03	8.210506163718103e-06	3.000000000000000e-06	3.000000000000000e-06
6.166975e+00	5.254376567261106e-03	8.295955574941723e-06	3.000000000000000e-06	3.000000000000000e-06
6.227170e+00	5.275125736027449e-03	8.383397417484635e-06	3.000000000000000e-06	3.000000000000000e-06
6.287947e+00	5.295909811304940e-03	8.472874179089034e-06	3.000000000000000e-06	3.000000000000000e-06
6.349311e+00	5.316728180873590e-03	8.564429187213749e-06	3.000000000000000e-06	3.000000000000000e-06
6.411268e+00	5.337580222607337e-03	8.658106622188178e-06	3.000000000000000e-06	3.000000000000000e-06
6.473823e+00	5.358465304379863e-03	8.753951532102842e-06	3.000000000000000e-06	3.000000000000000e-06
6.536982e+00	5.379382783597023e-03	8.852009843297722e-06	3.000000000000000e-06	3.000000000000000e-06
6.600751e+00	5.400332007643671e-03	8.952328385813227e-06	3.000000000000000e-06	3.000000000000000e-06
6.665135e+00	5.421312313539351e-03	9.054954901165232e-06	3.000000000000000e-06	3.000000000000000e-06
6.730140e+00	5.442323028020345e-03	9.159938071270610e-06	3.000000000000000e-06	3.000000000000000e-06
6.795773e+00	5.463363467221448e-03	9.267327519371678e-06	3.000000000000000e-06	3.000000000000000e-06
6.862039e+00	5.484432937002808e-03	9.377173833675538e-06	3.000000000000000e-06	3.000000000000000e-06
6.928945e+00	5.505530732455601e-03	9.489528590262119e-06	3.000000000000000e-06	3.000000000000000e-06
6.996495e+00	5.526656138343069e-03	9.604444361457952e-06	3.000000000000000e-06	3.000000000000000e-06
7.064698e+00	5.547808428484264e-03	9.721974732410040e-06	3.000000000000000e-06	3.000000000000000e-06
7.133557e+00	5.568986866255130e-03	9.842174326775658e-06	3.000000000000000e-06	3.000000000000000e-06
7.203081e+00	5.590190703955086e-03	9.965098818731688e-06	3.000000000000000e-06	3.000000000000000e-06
7.273275e+00	5.611419183436859e-03	1.009080495886225e-05	3.000000000000000e-06	3.000000000000000e-06
7.344146e+00	5.632671535271212e-03	1.021935057618676e-05	3.000000000000000e-06	3.000000000000000e-06
7.415700e+00	5.653946979473573e-03	1.035079461270834e-05	3.000000000000000e-06	3.000000000000000e-06
7.487944e+00	5.675244724827460e-03	1.048519713427015e-05	3.000000000000000e-06	3.000000000000000e-06
7.560883e+00	5.696563969172163e-03	1.062261935356175e-05	3.000000000000000e-06	3.000000000000000e-06
7.634526e+00	5.717903899276965e-03	1.076312364587300e-05	3.000000000000000e-06	3.000000000000000e-06
7.708878e+00	5.739263690812483e-03	1.090677356396229e-05	3.000000000000000e-06	3.000000000000000e-06
7.783946e+00	5.760642508296379e-03	1.105363386891038e-05	3.000000000000000e-06	3.000000000000000e-06
7.859737e+00	5.782039505018426e-03	1.120377054191137e-05	3.000000000000000e-06	3.000000000000000e-06
7.936258e+00	5.803453823003141e-03	1.135725080168903e-05	3.000000000000000e-06	3.000000000000000e-06
8.013516e+00	5.824884593080217e-03	1.151414313292300e-05	3.000000000000000e-06	3.000000000000000e-06
8.091517e+00	5.846330934680730e-03	1.167451730067828e-05	3.000000000000000e-06	3.000000000000000e-06
8.170270e+00	5.867791955893133e-03	1.183844436728493e-05	3.000000000000000e-06	3.000000000000000e-06
8.249781e+00	5.889266753468639e-03	1.200599672221833e-05	3.000000000000000e-06	3.000000000000000e-06
8.330057e+00	5.910754412703089e-03	1.217724809479228e-05	3.000000000000000e-06	3.000000000000000e-06
8.411105e+00	5.932254007430414e-03	1.235227357658732e-05	3.000000000000000e-06	3.000000000000000e-06
8.492933e+00	5.953764600012770e-03	1.253114964518688e-05	3.000000000000000e-06	3.000000000000000e-06
8.575549e+00	5.975285241276119e-03	1.271395418229923e-05	3.000000000000000e-06	3.000000000000000e-06
8.658960e+00	5.996814970641283e-03	1.290076649607902e-05	3.000000000000000e-06	3.000000000000000e-06
8.743173e+00	6.018352815826730e-03	1.309166734023161e-05	3.000000000000000e-06	3.000000000000000e-06
8.828195e+00	6.039897793071234e-03	1.328673893747050e-05	3.000000000000000e-06	3.000000000000000e-06
8.914036e+00	6.061448906969419e-03	1.348606500359016e-05	3.000000000000000e-06	3.000000000000000e-06
9.000702e+00	6.083005150550267e-03	1.368973076137593e-05	3.000000000000000e-06	3.000000000000000e-06
9.088201e+00	6.104565505237677e-03	1.389782296972307e-05	3.000000000000000e-06	3.000000000000000e-06
9.176542e+00	6.126128940729151e-03	1.411042994310858e-05	3.000000000000000e-06	3.000000000000000e-06
9.265732e+00	6.147694415226879e-03	1.432764157095614e-05	3.000000000000000e-06	3.000000000000000e-06
9.355779e+00	6.169260875128377e-03	1.454954934128798e-05	3.000000000000000e-06	3.000000000000000e-06
