#t[yr]	ecc	inc	eachmass	totalmass
4.380445e-01	1.542084994833754e-03	5.018809481437630e-06	2.999598586757152e-07	2.999598586757154e-05
4.423764e-01	1.549701210358471e-03	5.019084835682626e-06	2.999591896547421e-07	2.999591896547422e-05
4.467511e-01	1.557355042914863e-03	5.019365111465207e-06	2.999585094913573e-07	2.999585094913574e-05
4.511690e-01	1.565046679335619e-03	5.019650414017307e-06	2.999578180001485e-07	2.999578180001486e-05
4.556305e-01	1.572776306258359e-03	5.019940848452735e-06	2.999571149927169e-07	2.999571149927170e-05
4.601361e-01	1.580544110994111e-03	5.020236525125912e-06	2.999564002775263e-07	2.999564002775265e-05
4.646862e-01	1.588350281761066e-03	5.020537550510262e-06	2.999556736598282e-07	2.999556736598283e-05
4.692812e-01	1.596195008860121e-03	5.020844036807075e-06	2.999549349416053e-07	2.999549349416055e-05
4.739216e-01	1.604078482266005e-03	5.021156099574086e-06	2.999541839216279e-07	2.999541839216281e-05
4.786078e-01	1.612000893835726e-03	5.021473859670775e-06	2.999534203952786e-07	2.999534203952787e-05
4.833402e-01	1.619962435251425e-03	5.021797438178310e-06	2.999526441545884e-07	2.999526441545885e-05
4.881194e-01	1.627963300153700e-03	5.022126957796831e-06	2.999518549880711e-07	2.999518549880713e-05
4.929458e-01	1.636003683158181e-03	5.022462540699465e-06	2.999510526807648e-07	2.999510526807650e-05
4.978198e-01	1.644083779560580e-03	5.022804322417367e-06	2.999502370141766e-07	2.999502370141767e-05
5.027420e-01	1.652203785689565e-03	5.023152426816313e-06	2.999494077661968e-07	2.999494077661969e-05
5.077127e-01	1.660363896474042e-03	5.023506994428305e-06	2.999485647110467e-07	2.999485647110469e-05
5.127325e-01	1.668564313223127e-03	5.023868165958846e-06	2.999477076189688e-07	2.999477076189690e-05
5.178019e-01	1.676805232731836e-03	5.024236081476010e-06	2.999468362567314e-07	2.999468362567315e-05
5.229213e-01	1.685086856856741e-03	5.024610882217025e-06	2.999459503869857e-07	2.999459503869858e-05
5.280913e-01	1.693409384242030e-03	5.024992718262946e-06	2.999450497686387e-07	2.999450497686388e-05
5.333123e-01	1.701773019775786e-03	5.025381740263786e-06	2.999441341563311e-07	2.999441341563312e-05
5.385848e-01	1.710177964768753e-03	5.025778104395524e-06	2.999432033009473e-07	2.999432033009473e-05
5.439093e-01	1.718624423791742e-03	5.026181970210532e-06	2.999422569490422e-07	2.999422569490422e-05
5.492864e-01	1.727112602145599e-03	5.026593500158728e-06	2.999412948430254e-07	2.999412948430254e-05
5.547166e-01	1.735642705112622e-03	5.027012858529126e-06	2.999403167210602e-07	2.999403167210602e-05
5.602004e-01	1.744214939979959e-03	5.027440215729003e-06	2.999393223168739e-07	2.999393223168739e-05
5.657383e-01	1.752829515838795e-03	5.027875747948098e-06	2.999383113597990e-07	2.999383113597991e-05
5.713308e-01	1.761486641803503e-03	5.028319630432901e-06	2.999372835747942e-07	2.999372835747943e-05
5.769785e-01	1.770186526740278e-03	5.028772044226971e-06	2.999362386822529e-07	2.999362386822529e-05
5.826820e-01	1.778929382651970e-03	5.029233178015063e-06	2.999351763977718e-07	2.999351763977718e-05
5.884418e-01	1.787715422344486e-03	5.029703219090573e-06	2.999340964323275e-07	2.999340964323275e-05
5.942583e-01	1.796544858736254e-03	5.030182365689467e-06	2.999329984921713e-07	2.999329984921713e-05
6.001323e-01	1.805417906403507e-03	5.030670815651288e-06	2.999318822786349e-07	2.999318822786349e-05
6.060643e-01	1.814334779140372e-03	5.031168772105331e-06	2.999307474881254e-07	2.999307474881254e-05
6.120547e-01	1.823295696584484e-03	5.031676448345092e-06	2.999295938118057e-07	2.999295938118057e-05
6.181043e-01	1.832300873226735e-03	5.032194054855931e-06	2.999284209361300e-07	2.999284209361300e-05
6.242135e-01	1.841350529729666e-03	5.032721810074224e-06	2.999272285419494e-07	2.999272285419493e-05
6.303830e-01	1.850444885414929e-03	5.033259939657235e-06	2.999260163050966e-07	2.999260163050965e-05
6.366134e-01	1.859584160891226e-03	5.033808668352182e-06	2.999247838959780e-07	2.999247838959780e-05
6.429053e-01	1.868768577470070e-03	5.034368237429220e-06	2.999235309795126e-07	2.999235309795126e-05
6.492592e-01	1.877998358656581e-03	5.034938882667732e-06	2.999222572149858e-07	2.999222572149858e-05
6.556758e-01	1.887273729619949e-03	5.035520848434921e-06	2.999209622561094e-07	2.999209622561093e-05
6.621556e-01	1.896594913786558e-03	5.036114387083633e-06	2.999196457510099e-07	2.999196457510099e-05
6.686994e-01	1.905962138460277e-03	5.036719754359404e-06	2.999183073417313e-07	2.999183073417313e-05
6.753078e-01	1.915375631743076e-03	5.037337218306866e-06	2.999169466645313e-07	2.999169466645313e-05
6.819813e-01	1.924835620058380e-03	5.037967043535835e-06	2.999155633497410e-07	2.999155633497410e-05
6.887206e-01	1.934342335560021e-03	5.038609507462597e-06	2.999141570212524e-07	2.999141570212523e-05
6.955264e-01	1.943896008350256e-03	5.039264889284528e-06	2.999127272970994e-07	2.999127272970994e-05
7.023993e-01	1.953496869661160e-03	5.039933479854499e-06	2.999112737888819e-07	2.999112737888818e-05
7.093400e-01	1.963145152752218e-03	5.040615577283804e-06	2.999097961016572e-07	2.999097961016572e-05
7.163491e-01	1.972841092620898e-03	5.041311480349336e-06	2.999082938339673e-07	2.999082938339673e-05
7.234273e-01	1.982584923519362e-03	5.042021495996497e-06	2.999067665778234e-07	2.999067665778234e-05
7.305753e-01	1.992376883450507e-03	5.042745945452428e-06	2.999052139182972e-07	2.999052139182972e-05
7.377938e-01	2.002217209650980e-03	5.043485150991202e-06	2.999036354338209e-07	2.999036354338209e-05
7.450835e-01	2.012106141132941e-03	5.044239442970543e-06	2.999020306957661e-07	2.999020306957662e-05
7.524450e-01	2.022043917094971e-03	5.045009161272958e-06	2.999003992684261e-07	2.999003992684262e-05
7.598791e-01	2.032030780579356e-03	5.045794657945292e-06	2.998987407087324e-07	2.998987407087325e-05
7.673865e-01	2.042066972647338e-03	5.046596281986929e-06	2.998970545665805e-07	2.998970545665806e-05
7.749679e-01	2.052152738379011e-03	5.047414399581588e-06	2.998953403841759e-07	2.998953403841760e-05
7.826241e-01	2.062288320998306e-03	5.048249386447857e-06	2.998935976963927e-07	2.998935976963928e-05
7.903557e-01	2.072473967527724e-03	5.049101618123234e-06	2.998918260301208e-07	2.998918260301208e-05
7.981635e-01	2.082709925979378e-03	5.049971487109928e-06	2.998900249045877e-07	2.998900249045878e-05
8.060482e-01	2.092996443547794e-03	5.050859396662713e-06	2.998881938311943e-07	2.998881938311944e-05
8.140107e-01	2.103333771214167e-03	5.051765748801470e-06	2.998863323130195e-07	2.998863323130195e-05
8.220516e-01	2.113722159232468e-03	5.052690967903189e-06	2.998844398451483e-07	2.998844398451484e-05
8.301718e-01	2.124161859643199e-03	5.053635478966713e-06	2.998825159141800e-07	2.998825159141800e-05
8.383720e-01	2.134653127405191e-03	5.054599718239208e-06	2.998805599981888e-07	2.998805599981889e-05
8.466530e-01	2.145196215792255e-03	5.055584133912876e-06	2.998785715669003e-07	2.998785715669003e-05
8.550156e-01	2.155791381776677e-03	5.056589190775387e-06	2.998765500809951e-07	2.998765500809952e-05
8.634606e-01	2.166438881637526e-03	5.057615354335609e-06	2.998744949924306e-07	2.998744949924307e-05
8.719887e-01	2.177138975206865e-03	5.058663103357928e-06	2.998724057439144e-07	2.998724057439145e-05
8.806009e-01	2.187891921698311e-03	5.059732932138035e-06	2.998702817692032e-07	2.998702817692033e-05
8.892980e-01	2.198697981394909e-03	5.060825343179804e-06	2.998681224925791e-07	2.998681224925792e-05
8.980807e-01	2.209557418132407e-03	5.061940856915524e-06	2.998659273286488e-07	2.998659273286489e-05
9.069500e-01	2.220470494992235e-03	5.063080000634563e-06	2.998636956826466e-07	2.998636956826468e-05
9.159066e-01	2.231437477946519e-03	5.064243308961124e-06	2.998614269498585e-07	2.998614269498587e-05
9.249514e-01	2.242458631447760e-03	5.065431340834835e-06	2.998591205157930e-07	2.998591205157932e-05
9.340853e-01	2.253534224216660e-03	5.066644656909093e-06	2.998567757554209e-07	2.998567757554210e-05
9.433092e-01	2.264664525364347e-03	5.067883842610875e-06	2.998543920336319e-07	2.998543920336321e-05
9.526239e-01	2.275849805672183e-03	5.069149484918439e-06	2.998519687048689e-07	2.998519687048690e-05
9.620303e-01	2.287090335492272e-03	5.070442191081509e-06	2.998495051130336e-07	2.998495051130337e-05
9.715293e-01	2.298386387838333e-03	5.071762582333345e-06	2.998470005909233e-07	2.998470005909234e-05
9.811219e-01	2.309738238223951e-03	5.073111300160313e-06	2.998444544603408e-07	2.998444544603410e-05
9.908090e-01	2.321146161736331e-03	5.074488993408405e-06	2.998418660321760e-07	2.998418660321761e-05
1.000000e+00	2.331918985880819e-03	5.075811259241592e-06	2.998393936823499e-07	2.998393936823500e-05
1.009879e+00	2.343443247744837e-03	5.077247913367635e-06	2.998367185443684e-07	2.998367185443685e-05
1.019849e+00	2.355017593385778e-03	5.078714710231729e-06	2.998340016681006e-07	2.998340016681007e-05
1.029917e+00	2.366649178002046e-03	5.080213202641705e-06	2.998312396397495e-07	2.998312396397496e-05
1.040085e+00	2.378338218215839e-03	5.081744118083857e-06	2.998284317385154e-07	2.998284317385155e-05
1.050352e+00	2.390084997283855e-03	5.083308201682280e-06	2.998255772048551e-07	2.998255772048552e-05
1.060721e+00	2.401889800633012e-03	5.084906220506042e-06	2.998226752666689e-07	2.998226752666689e-05
1.071191e+00	2.413752914768474e-03	5.086538956927823e-06	2.998197251391765e-07	2.998197251391766e-05
1.081765e+00	2.425674628615001e-03	5.088207211177302e-06	2.998167260246266e-07	2.998167260246267e-05
1.092442e+00	2.437655231463844e-03	5.089911805479790e-06	2.998136771123405e-07	2.998136771123406e-05
1.103225e+00	2.449695014336581e-03	5.091653578238260e-06	2.998105775782318e-07	2.998105775782318e-05
1.114114e+00	2.461794269275000e-03	5.093433384882576e-06	2.998074265846657e-07	2.998074265846658e-05
1.125110e+00	2.473953290136869e-03	5.095252110890681e-06	2.998042232801277e-07	2.998042232801277e-05
1.136214e+00	2.486172372507243e-03	5.097110658995375e-06	2.998009667990937e-07	2.998009667990937e-05
1.147428e+00	2.498451812937154e-03	5.099009942946486e-06	2.997976562618763e-07	2.997976562618764e-05
1.158751e+00	2.510791909803432e-03	5.100950913645812e-06	2.997942907742601e-07	2.997942907742601e-05
1.170187e+00	2.523192963196658e-03	5.102934534151257e-06	2.997908694273634e-07	2.997908694273634e-05
1.181734e+00	2.535655273392314e-03	5.104961791465853e-06	2.997873912974678e-07	2.997873912974678e-05
1.193395e+00	2.548179143987863e-03	5.107033698898453e-06	2.997838554454102e-07	2.997838554454103e-05
1.205171e+00	2.560764878658465e-03	5.109151293715943e-06	2.997802609168539e-07	2.997802609168540e-05
1.217063e+00	2.573412782910649e-03	5.111315639414879e-06	2.997766067416326e-07	2.997766067416327e-05
1.229071e+00	2.586123164567494e-03	5.113527812200831e-06	2.997728919335888e-07	2.997728919335888e-05
1.241198e+00	2.598896332523126e-03	5.115788927619054e-06	2.997691154905501e-07	2.997691154905502e-05
1.253444e+00	2.611732595824210e-03	5.118100121823118e-06	2.997652763939396e-07	2.997652763939397e-05
1.265810e+00	2.624632267381715e-03	5.120462562728953e-06	2.997613736080921e-07	2.997613736080922e-05
1.278298e+00	2.637595660180415e-03	5.122877433937055e-06	2.997574060806872e-07	2.997574060806873e-05
1.290909e+00	2.650623088341411e-03	5.125345957839291e-06	2.997533727420275e-07	2.997533727420276e-05
1.303644e+00	2.663714869593588e-03	5.127869385631252e-06	2.997492725046255e-07	2.997492725046256e-05
1.316504e+00	2.676871321112818e-03	5.130448989442736e-06	2.997451042635639e-07	2.997451042635641e-05
1.329490e+00	2.690092763206091e-03	5.133086082137321e-06	2.997408668955373e-07	2.997408668955374e-05
1.342604e+00	2.703379515592881e-03	5.135781993646384e-06	2.997365592590598e-07	2.997365592590599e-05
1.355846e+00	2.716731902376310e-03	5.138538101969603e-06	2.997321801934583e-07	2.997321801934585e-05
1.369219e+00	2.730150247029796e-03	5.141355806615812e-06	2.997277285194867e-07	2.997277285194868e-05
1.382724e+00	2.743634876045376e-03	5.144236537202465e-06	2.997232030382803e-07	2.997232030382804e-05
1.396361e+00	2.757186116734520e-03	5.147181767818651e-06	2.997186025315185e-07	2.997186025315186e-05
1.410131e+00	2.770804298498785e-03	5.150193000587383e-06	2.997139257608384e-07	2.997139257608385e-05
1.424038e+00	2.784489751647396e-03	5.153271775485330e-06	2.997091714676750e-07	2.997091714676751e-05
1.438081e+00	2.798242809231464e-03	5.156419663678847e-06	2.997043383726806e-07	2.997043383726807e-05
1.452261e+00	2.812063805115370e-03	5.159638281284135e-06	2.996994251757821e-07	2.996994251757823e-05
1.466581e+00	2.825953074544646e-03	5.162929281085691e-06	2.996944305555493e-07	2.996944305555495e-05
1.481042e+00	2.839910954914250e-03	5.166294348329041e-06	2.996893531687503e-07	2.996893531687505e-05
1.495645e+00	2.853937786197071e-03	5.169735207721077e-06	2.996841916501766e-07	2.996841916501768e-05
1.510391e+00	2.868033908489552e-03	5.173253629039770e-06	2.996789446126286e-07	2.996789446126288e-05
1.525282e+00	2.882199663959867e-03	5.176851429146453e-06	2.996736106459796e-07	2.996736106459799e-05
1.540319e+00	2.896435397173827e-03	5.180530456954671e-06	2.996681883169516e-07	2.996681883169518e-05
1.555504e+00	2.910741453565741e-03	5.184292608497509e-06	2.996626761690114e-07	2.996626761690117e-05
1.570838e+00	2.925118180981142e-03	5.188139827529400e-06	2.996570727216731e-07	2.996570727216733e-05
1.586322e+00	2.939565929126228e-03	5.192074105134655e-06	2.996513764703878e-07	2.996513764703881e-05
1.601958e+00	2.954085047743234e-03	5.196097466335129e-06	2.996455858862164e-07	2.996455858862166e-05
1.617748e+00	2.968675890249575e-03	5.200211999434660e-06	2.996396994147543e-07	2.996396994147546e-05
1.633693e+00	2.983338811199809e-03	5.204419832854397e-06	2.996337154765098e-07	2.996337154765101e-05
1.649794e+00	2.998074166884605e-03	5.208723151908217e-06	2.996276324662515e-07	2.996276324662518e-05
1.666053e+00	3.012882314668373e-03	5.213124183524421e-06	2.996214487525910e-07	2.996214487525913e-05
1.682472e+00	3.027763614360648e-03	5.217625211768742e-06	2.996151626772714e-07	2.996151626772716e-05
1.699052e+00	3.042718428470784e-03	5.222228577061484e-06	2.996087725550206e-07	2.996087725550209e-05
1.715794e+00	3.057747118730541e-03	5.226936676931156e-06	2.996022766735187e-07	2.996022766735190e-05
1.732701e+00	3.072850052028429e-03	5.231751952056621e-06	2.995956732918442e-07	2.995956732918445e-05
1.749774e+00	3.088027593280124e-03	5.236676915381640e-06	2.995889606414995e-07	2.995889606414998e-05
1.767014e+00	3.103280112997935e-03	5.241714130606939e-06	2.995821369242807e-07	2.995821369242810e-05
1.784423e+00	3.118607980744168e-03	5.246866218783258e-06	2.995752003135105e-07	2.995752003135108e-05
1.802002e+00	3.134011568760726e-03	5.252135874564767e-06	2.995681489523167e-07	2.995681489523171e-05
1.819755e+00	3.149491252201715e-03	5.257525843352237e-06	2.995609809535397e-07	2.995609809535400e-05
1.837681e+00	3.165047406021319e-03	5.263038943515280e-06	2.995536943997487e-07	2.995536943997490e-05
1.855783e+00	3.180680408597025e-03	5.268678060356284e-06	2.995462873417896e-07	2.995462873417899e-05
1.874062e+00	3.196390640047933e-03	5.274446138009394e-06	2.995387577990240e-07	2.995387577990242e-05
1.892521e+00	3.212178481828027e-03	5.280346193995376e-06	2.995311037587656e-07	2.995311037587659e-05
1.911160e+00	3.228044317484418e-03	5.286381318933067e-06	2.995233231755065e-07	2.995233231755068e-05
1.929983e+00	3.243988532260389e-03	5.292554671064050e-06	2.995154139704946e-07	2.995154139704949e-05
1.948989e+00	3.260011513542199e-03	5.298869489138990e-06	2.995073740311021e-07	2.995073740311024e-05
1.968182e+00	3.276113650647005e-03	5.305329079790310e-06	2.994992012104043e-07	2.994992012104046e-05
1.987563e+00	3.292295335525409e-03	5.311936836368617e-06	2.994908933266414e-07	2.994908933266417e-05
2.007134e+00	3.308556960341979e-03	5.318696227386123e-06	2.994824481630354e-07	2.994824481630358e-05
2.026896e+00	3.324898920247169e-03	5.325610802406670e-06	2.994738634663324e-07	2.994738634663327e-05
2.046852e+00	3.341321612709442e-03	5.332684192222518e-06	2.994651369467707e-07	2.994651369467711e-05
2.067004e+00	3.357825436851501e-03	5.339920123388453e-06	2.994562662776969e-07	2.994562662776973e-05
2.087353e+00	3.374410793397964e-03	5.347322395374326e-06	2.994472490948157e-07	2.994472490948161e-05
2.107901e+00	3.391078084682774e-03	5.354894895908409e-06	2.994380829953914e-07	2.994380829953917e-05
2.128650e+00	3.407827716675376e-03	5.362641623488598e-06	2.994287655374258e-07	2.994287655374262e-05
2.149603e+00	3.424660095948036e-03	5.370566647686561e-06	2.994192942399595e-07	2.994192942399599e-05
2.170760e+00	3.441575631201817e-03	5.378674147860538e-06	2.994096665816629e-07	2.994096665816633e-05
2.192125e+00	3.458574734105281e-03	5.386968398022012e-06	2.993998800002647e-07	2.993998800002650e-05
2.213699e+00	3.475657816631285e-03	5.395453765368029e-06	2.993899318924537e-07	2.993899318924540e-05
2.235484e+00	3.492825294758500e-03	5.404134725017984e-06	2.993798196122139e-07	2.993798196122142e-05
2.257482e+00	3.510077585366950e-03	5.413015866698950e-06	2.993695404713169e-07	2.993695404713172e-05
2.279695e+00	3.527415107605524e-03	5.422101864205132e-06	2.993590917379658e-07	2.993590917379662e-05
2.302126e+00	3.544838282467939e-03	5.431397528082391e-06	2.993484706362356e-07	2.993484706362360e-05
2.324776e+00	3.562347533406738e-03	5.440907757444567e-06	2.993376743452352e-07	2.993376743452356e-05
2.347648e+00	3.579943285958039e-03	5.450637578923219e-06	2.993266999986317e-07	2.993266999986322e-05
2.370743e+00	3.597625967923588e-03	5.460592137200578e-06	2.993155446839306e-07	2.993155446839311e-05
2.394064e+00	3.615396008343995e-03	5.470776692877401e-06	2.993042054418560e-07	2.993042054418565e-05
2.417614e+00	3.633253839807852e-03	5.481196630643992e-06	2.992926792650517e-07	2.992926792650522e-05
2.441393e+00	3.651199895368621e-03	5.491857464352086e-06	2.992809630982551e-07	2.992809630982556e-05
2.465405e+00	3.669234611350148e-03	5.502764828255336e-06	2.992690538364445e-07	2.992690538364450e-05
2.489652e+00	3.687358426174182e-03	5.513924497414224e-06	2.992569483248072e-07	2.992569483248077e-05
2.514136e+00	3.705571780184587e-03	5.525342387809608e-06	2.992446433579206e-07	2.992446433579211e-05
2.538859e+00	3.723875115522809e-03	5.537024537222544e-06	2.992321356787970e-07	2.992321356787975e-05
2.563824e+00	3.742268877848736e-03	5.548977134298020e-06	2.992194219778135e-07	2.992194219778139e-05
2.589033e+00	3.760753512946018e-03	5.561206508910774e-06	2.992064988928202e-07	2.992064988928205e-05
2.614488e+00	3.779329471026041e-03	5.573719145339675e-06	2.991933630068552e-07	2.991933630068556e-05
2.640192e+00	3.797997202947609e-03	5.586521679109710e-06	2.991800108488740e-07	2.991800108488744e-05
2.666147e+00	3.816757161936125e-03	5.599620886868407e-06	2.991664388917721e-07	2.991664388917725e-05
2.692355e+00	3.835609804581284e-03	5.613023721860371e-06	2.991526435516091e-07	2.991526435516094e-05
2.718819e+00	3.854555588856510e-03	5.626737294506132e-06	2.991386211875515e-07	2.991386211875518e-05
2.745542e+00	3.873594974873838e-03	5.640768878126042e-06	2.991243681003445e-07	2.991243681003448e-05
2.772526e+00	3.892728425120967e-03	5.655125911861022e-06	2.991098805313106e-07	2.991098805313109e-05
2.799773e+00	3.911956404995546e-03	5.669816020544482e-06	2.990951546614995e-07	2.990951546614998e-05
2.827286e+00	3.931279381297711e-03	5.684847001455293e-06	2.990801866112365e-07	2.990801866112369e-05
2.855068e+00	3.950697824081383e-03	5.700226837809265e-06	2.990649724384837e-07	2.990649724384840e-05
2.883121e+00	3.970212204836295e-03	5.715963690855512e-06	2.990495081386231e-07	2.990495081386235e-05
2.911447e+00	3.989822997788365e-03	5.732065920034289e-06	2.990337896427835e-07	2.990337896427839e-05
2.940050e+00	4.009530679690474e-03	5.748542077364921e-06	2.990178128171738e-07	2.990178128171741e-05
2.968932e+00	4.029335729029333e-03	5.765400915623104e-06	2.990015734622320e-07	2.990015734622324e-05
2.998096e+00	4.049238627483531e-03	5.782651391927100e-06	2.989850673110979e-07	2.989850673110983e-05
3.027545e+00	4.069239858668855e-03	5.800302675140950e-06	2.989682900292675e-07	2.989682900292679e-05
3.057280e+00	4.089339908365674e-03	5.818364139216607e-06	2.989512372131819e-07	2.989512372131823e-05
3.087306e+00	4.109539265286525e-03	5.836845394754265e-06	2.989339043889744e-07	2.989339043889748e-05
3.117624e+00	4.129838420314298e-03	5.855756265774471e-06	2.989162870118503e-07	2.989162870118506e-05
3.148238e+00	4.150237866260752e-03	5.875106802623909e-06	2.988983804647892e-07	2.988983804647895e-05
3.179151e+00	4.170738099366867e-03	5.894907291652037e-06	2.988801800569978e-07	2.988801800569982e-05
3.210365e+00	4.191339617790228e-03	5.915168266113039e-06	2.988616810236699e-07	2.988616810236703e-05
3.241883e+00	4.212042921914339e-03	5.935900505182744e-06	2.988428785243772e-07	2.988428785243776e-05
3.273708e+00	4.232848515091842e-03	5.957115038378773e-06	2.988237676417008e-07	2.988237676417012e-05
3.305843e+00	4.253756902522855e-03	5.978823149166590e-06	2.988043433805172e-07	2.988043433805176e-05
3.338291e+00	4.274768592687686e-03	6.001036379767186e-06	2.987846006662159e-07	2.987846006662162e-05
3.371056e+00	4.295884096057991e-03	6.023766555068192e-06	2.987645343442330e-07	2.987645343442334e-05
3.404140e+00	4.317103926083858e-03	6.047025770655230e-06	2.987441391783425e-07	2.987441391783429e-05
3.437545e+00	4.338428598044312e-03	6.070826400455700e-06	2.987234098498639e-07	2.987234098498643e-05
3.471277e+00	4.359858630015403e-03	6.095181113039806e-06	2.987023409557218e-07	2.987023409557222e-05
3.505336e+00	4.381394543235760e-03	6.120102863213019e-06	2.986809270074137e-07	2.986809270074140e-05
3.539727e+00	4.403036860979900e-03	6.145604920355067e-06	2.986591624303245e-07	2.986591624303249e-05
3.574454e+00	4.424786108991430e-03	6.171700859033510e-06	2.986370415618896e-07	2.986370415618900e-05
3.609518e+00	4.446642815918006e-03	6.198404562237058e-06	2.986145586501515e-07	2.986145586501519e-05
3.644923e+00	4.468607513117472e-03	6.225730247566948e-06	2.985917078527321e-07	2.985917078527324e-05
3.680673e+00	4.490680733917854e-03	6.253692459955358e-06	2.985684832355820e-07	2.985684832355823e-05
3.716770e+00	4.512863015272812e-03	6.282306082198153e-06	2.985448787709129e-07	2.985448787709133e-05
3.753219e+00	4.535154895930255e-03	6.311586338577481e-06	2.985208883368573e-07	2.985208883368577e-05
3.790022e+00	4.557556917857864e-03	6.341548816908120e-06	2.984965057151357e-07	2.984965057151361e-05
3.827184e+00	4.580069624960806e-03	6.372209464740499e-06	2.984717245902326e-07	2.984717245902329e-05
3.864707e+00	4.602693565046433e-03	6.403584598793810e-06	2.984465385471240e-07	2.984465385471243e-05
3.902594e+00	4.625429287319355e-03	6.435690912265288e-06	2.984209410711632e-07	2.984209410711635e-05
3.940850e+00	4.648277344904350e-03	6.468545497081503e-06	2.983949255451204e-07	2.983949255451207e-05
3.979478e+00	4.671238292489157e-03	6.502165833338286e-06	2.983684852490496e-07	2.983684852490499e-05
4.018481e+00	4.694312688459087e-03	6.536569806197444e-06	2.983416133574132e-07	2.983416133574135e-05
4.057864e+00	4.717501093486782e-03	6.571775714609318e-06	2.983143029386461e-07	2.983143029386465e-05
4.097629e+00	4.740804071020403e-03	6.607802291012754e-06	2.982865469530373e-07	2.982865469530376e-05
4.137780e+00	4.764222187435724e-03	6.644668698311582e-06	2.982583382511468e-07	2.982583382511471e-05
4.178322e+00	4.787756011688698e-03	6.682394538214808e-06	2.982296695723697e-07	2.982296695723699e-05
4.219257e+00	4.811406116205370e-03	6.720999871642988e-06	2.982005335430388e-07	2.982005335430391e-05
4.260590e+00	4.835173075145895e-03	6.760505221367517e-06	2.981709226755955e-07	2.981709226755958e-05
4.302324e+00	4.859057466405626e-03	6.800931589388393e-06	2.981408293655565e-07	2.981408293655569e-05
4.344463e+00	4.883059870534571e-03	6.842300453311655e-06	2.981102458909486e-07	2.981102458909489e-05
4.387012e+00	4.907180870523528e-03	6.884633795659413e-06	2.980791644103477e-07	2.980791644103480e-05
4.429974e+00	4.931421052969148e-03	6.927954098528639e-06	2.980475769605936e-07	2.980475769605940e-05
4.473352e+00	4.955781006582228e-03	6.972284371563010e-06	2.980154754559814e-07	2.980154754559817e-05
4.517152e+00	4.980261323663961e-03	7.017648145736510e-06	2.979828516854528e-07	2.979828516854531e-05
4.561376e+00	5.004862598842693e-03	7.064069495949288e-06	2.979496973117062e-07	2.979496973117065e-05
4.606030e+00	5.029585430347904e-03	7.111573060405051e-06	2.979160038685686e-07	2.979160038685690e-05
4.651117e+00	5.054430418760013e-03	7.160184027658570e-06	2.978817627600608e-07	2.978817627600611e-05
4.696641e+00	5.079398167808339e-03	7.209928168586569e-06	2.978469652577037e-07	2.978469652577041e-05
4.742606e+00	5.104489284514558e-03	7.260831856260147e-06	2.978116024988806e-07	2.978116024988810e-05
4.789017e+00	5.129704378584735e-03	7.312922052756118e-06	2.977756654853676e-07	2.977756654853680e-05
4.835879e+00	5.155044062637614e-03	7.366226353207636e-06	2.977391450809627e-07	2.977391450809632e-05
4.883194e+00	5.180508952642542e-03	7.420772964683588e-06	2.977020320093852e-07	2.977020320093856e-05
4.930968e+00	5.206099667435128e-03	7.476590755810873e-06	2.976643168527711e-07	2.976643168527716e-05
4.979206e+00	5.231816828839747e-03	7.533709245787242e-06	2.976259900494192e-07	2.976259900494197e-05
5.027910e+00	5.257661061910350e-03	7.592158629937827e-06	2.975870418916672e-07	2.975870418916676e-05
5.077087e+00	5.283632994487484e-03	7.651969780999544e-06	2.975474625240848e-07	2.975474625240852e-05
5.126739e+00	5.309733258099874e-03	7.713174292996870e-06	2.975072419409445e-07	2.975072419409449e-05
5.176873e+00	5.335962486740501e-03	7.775804456498040e-06	2.974663699850392e-07	2.974663699850396e-05
5.227493e+00	5.362321317933775e-03	7.839893307908703e-06	2.974248363445510e-07	2.974248363445514e-05
5.278602e+00	5.388810392314946e-03	7.905474632129726e-06	2.973826305515418e-07	2.973826305515422e-05
5.330207e+00	5.415430353358543e-03	7.972582971531782e-06	2.973397419797365e-07	2.973397419797370e-05
5.382310e+00	5.442181848229253e-03	8.041253650446275e-06	2.972961598418139e-07	2.972961598418144e-05
5.434919e+00	5.469065526940086e-03	8.111522794015949e-06	2.972518731880335e-07	2.972518731880340e-05
5.488036e+00	5.496082042806026e-03	8.183427341717302e-06	2.972068709034388e-07	2.972068709034392e-05
5.541668e+00	5.523232052201586e-03	8.257005066179790e-06	2.971611417057570e-07	2.971611417057574e-05
5.595818e+00	5.550516215140519e-03	8.332294583787986e-06	2.971146741428370e-07	2.971146741428374e-05
5.650492e+00	5.577935194430252e-03	8.409335380530773e-06	2.970674565910286e-07	2.970674565910290e-05
5.705695e+00	5.605489656482588e-03	8.488167824973174e-06	2.970194772520596e-07	2.970194772520601e-05
5.761432e+00	5.633180270894478e-03	8.568833198782119e-06	2.969707241512638e-07	2.969707241512642e-05
5.817708e+00	5.661007710446146e-03	8.651373697588049e-06	2.969211851350282e-07	2.969211851350286e-05
5.874529e+00	5.688972651512918e-03	8.735832459645152e-06	2.968708478681799e-07	2.968708478681803e-05
5.931898e+00	5.717075773535026e-03	8.822253592622495e-06	2.968196998320625e-07	2.968196998320630e-05
5.989822e+00	5.745317759314285e-03	8.910682177703714e-06	2.967677283215998e-07	2.967677283216002e-05
