#t[yr]	ecc	inc	eachmass	totalmass
2.163330e+04	2.705305354279094e-02	1.389053937889756e-02	3.000000000000000e-06	3.000000000000000e-06
2.179918e+04	2.705247007703355e-02	1.389033627914793e-02	3.000000000000000e-06	3.000000000000000e-06
2.196629e+04	2.705189175434586e-02	1.389013501227959e-02	3.000000000000000e-06	3.000000000000000e-06
2.213463e+04	2.705131852978473e-02	1.388993556177518e-02	3.000000000000000e-06	3.000000000000000e-06
2.230421e+04	2.705075035880789e-02	1.388973791127011e-02	3.000000000000000e-06	3.000000000000000e-06
2.247504e+04	2.705018719727002e-02	1.388954204455102e-02	3.000000000000000e-06	3.000000000000000e-06
2.264714e+04	2.704962900141894e-02	1.388934794555428e-02	3.000000000000000e-06	3.000000000000000e-06
2.282050e+04	2.704907572789177e-02	1.388915559836446e-02	3.000000000000000e-06	3.000000000000000e-06
2.299515e+04	2.704852733371121e-02	1.388896498721289e-02	3.000000000000000e-06	3.000000000000000e-06
2.317108e+04	2.704798377628180e-02	1.388877609647617e-02	3.000000000000000e-06	3.000000000000000e-06
2.334831e+04	2.704744501338628e-02	1.388858891067476e-02	3.000000000000000e-06	3.000000000000000e-06
2.352685e+04	2.704691100318195e-02	1.388840341447149e-02	3.000000000000000e-06	3.000000000000000e-06
2.370671e+04	2.704638170419706e-02	1.388821959267023e-02	3.000000000000000e-06	3.000000000000000e-06
2.388790e+04	2.704585707532729e-02	1.388803743021444e-02	3.000000000000000e-06	3.000000000000000e-06
2.407043e+04	2.704533707583224e-02	1.388785691218579e-02	3.000000000000000e-06	3.000000000000000e-06
2.425430e+04	2.704482166533195e-02	1.388767802380284e-02	3.000000000000000e-06	3.000000000000000e-06
2.443953e+04	2.704431080380350e-02	1.388750075041964e-02	3.000000000000000e-06	3.000000000000000e-06
2.462613e+04	2.704380445157758e-02	1.388732507752444e-02	3.000000000000000e-06	3.000000000000000e-06
2.481411e+04	2.704330256933516e-02	1.388715099073835e-02	3.000000000000000e-06	3.000000000000000e-06
2.500348e+04	2.704280511810420e-02	1.388697847581404e-02	3.000000000000000e-06	3.000000000000000e-06
2.519424e+04	2.704231205925632e-02	1.388680751863447e-02	3.000000000000000e-06	3.000000000000000e-06
2.538641e+04	2.704182335450360e-02	1.388663810521159e-02	3.000000000000000e-06	3.000000000000000e-06
2.558001e+04	2.704133896589533e-02	1.388647022168510e-02	3.000000000000000e-06	3.000000000000000e-06
2.577503e+04	2.704085885581492e-02	1.388630385432119e-02	3.000000000000000e-06	3.000000000000000e-06
2.597149e+04	2.704038298697667e-02	1.388613898951135e-02	3.000000000000000e-06	3.000000000000000e-06
2.616941e+04	2.703991132242272e-02	1.388597561377108e-02	3.000000000000000e-06	3.000000000000000e-06
2.636879e+04	2.703944382551997e-02	1.388581371373877e-02	3.000000000000000e-06	3.000000000000000e-06
2.656964e+04	2.703898045995707e-02	1.388565327617444e-02	3.000000000000000e-06	3.000000000000000e-06
2.677197e+04	2.703852118974137e-02	1.388549428795862e-02	3.000000000000000e-06	3.000000000000000e-06
2.697580e+04	2.703806597919599e-02	1.388533673609114e-02	3.000000000000000e-06	3.000000000000000e-06
2.718113e+04	2.703761479295686e-02	1.388518060769001e-02	3.000000000000000e-06	3.000000000000000e-06
2.738798e+04	2.703716759596984e-02	1.388502588999025e-02	3.000000000000000e-06	3.000000000000000e-06
2.759636e+04	2.703672435348782e-02	1.388487257034282e-02	3.000000000000000e-06	3.000000000000000e-06
2.780628e+04	2.703628503106789e-02	1.388472063621344e-02	3.000000000000000e-06	3.000000000000000e-06
2.801776e+04	2.703584959456852e-02	1.388457007518153e-02	3.000000000000000e-06	3.000000000000000e-06
2.823079e+04	2.703541801014678e-02	1.388442087493912e-02	3.000000000000000e-06	3.000000000000000e-06
2.844540e+04	2.703499024425559e-02	1.388427302328975e-02	3.000000000000000e-06	3.000000000000000e-06
2.866159e+04	2.703456626364099e-02	1.388412650814742e-02	3.000000000000000e-06	3.000000000000000e-06
2.887938e+04	2.703414603533945e-02	1.388398131753553e-02	3.000000000000000e-06	3.000000000000000e-06
2.909878e+04	2.703372952667519e-02	1.388383743958587e-02	3.000000000000000e-06	3.000000000000000e-06
2.931980e+04	2.703331670525755e-02	1.388369486253750e-02	3.000000000000000e-06	3.000000000000000e-06
2.954246e+04	2.703290753897838e-02	1.388355357473585e-02	3.000000000000000e-06	3.000000000000000e-06
2.976676e+04	2.703250199600946e-02	1.388341356463161e-02	3.000000000000000e-06	3.000000000000000e-06
2.999272e+04	2.703210004479992e-02	1.388327482077977e-02	3.000000000000000e-06	3.000000000000000e-06
3.022035e+04	2.703170165407374e-02	1.388313733183865e-02	3.000000000000000e-06	3.000000000000000e-06
3.044966e+04	2.703130679282722e-02	1.388300108656889e-02	3.000000000000000e-06	3.000000000000000e-06
3.068066e+04	2.703091543032650e-02	1.388286607383250e-02	3.000000000000000e-06	3.000000000000000e-06
3.091338e+04	2.703052753610514e-02	1.388273228259190e-02	3.000000000000000e-06	3.000000000000000e-06
3.114781e+04	2.703014307996166e-02	1.388259970190897e-02	3.000000000000000e-06	3.000000000000000e-06
3.138398e+04	2.702976203195714e-02	1.388246832094412e-02	3.000000000000000e-06	3.000000000000000e-06
3.162189e+04	2.702938436241286e-02	1.388233812895534e-02	3.000000000000000e-06	3.000000000000000e-06
3.186156e+04	2.702901004190793e-02	1.388220911529732e-02	3.000000000000000e-06	3.000000000000000e-06
3.210300e+04	2.702863904127696e-02	1.388208126942053e-02	3.000000000000000e-06	3.000000000000000e-06
3.234622e+04	2.702827133160777e-02	1.388195458087028e-02	3.000000000000000e-06	3.000000000000000e-06
3.259125e+04	2.702790688423908e-02	1.388182903928590e-02	3.000000000000000e-06	3.000000000000000e-06
3.283808e+04	2.702754567075827e-02	1.388170463439980e-02	3.000000000000000e-06	3.000000000000000e-06
3.308674e+04	2.702718766299915e-02	1.388158135603666e-02	3.000000000000000e-06	3.000000000000000e-06
3.333724e+04	2.702683283303973e-02	1.388145919411249e-02	3.000000000000000e-06	3.000000000000000e-06
3.358959e+04	2.702648115320002e-02	1.388133813863386e-02	3.000000000000000e-06	3.000000000000000e-06
3.384380e+04	2.702613259603990e-02	1.388121817969700e-02	3.000000000000000e-06	3.000000000000000e-06
3.409990e+04	2.702578713435690e-02	1.388109930748697e-02	3.000000000000000e-06	3.000000000000000e-06
3.435788e+04	2.702544474118417e-02	1.388098151227688e-02	3.000000000000000e-06	3.000000000000000e-06
3.461778e+04	2.702510538978827e-02	1.388086478442701e-02	3.000000000000000e-06	3.000000000000000e-06
3.487959e+04	2.702476905366719e-02	1.388074911438404e-02	3.000000000000000e-06	3.000000000000000e-06
3.514334e+04	2.702443570654818e-02	1.388063449268023e-02	3.000000000000000e-06	3.000000000000000e-06
3.540904e+04	2.702410532238580e-02	1.388052090993265e-02	3.000000000000000e-06	3.000000000000000e-06
3.567671e+04	2.702377787535984e-02	1.388040835684237e-02	3.000000000000000e-06	3.000000000000000e-06
3.594635e+04	2.702345333987333e-02	1.388029682419369e-02	3.000000000000000e-06	3.000000000000000e-06
3.621799e+04	2.702313169055057e-02	1.388018630285338e-02	3.000000000000000e-06	3.000000000000000e-06
3.649163e+04	2.702281290223514e-02	1.388007678376990e-02	3.000000000000000e-06	3.000000000000000e-06
3.676730e+04	2.702249694998799e-02	1.387996825797267e-02	3.000000000000000e-06	3.000000000000000e-06
3.704500e+04	2.702218380908547e-02	1.387986071657131e-02	3.000000000000000e-06	3.000000000000000e-06
3.732476e+04	2.702187345501747e-02	1.387975415075491e-02	3.000000000000000e-06	3.000000000000000e-06
3.760659e+04	2.702156586348550e-02	1.387964855179127e-02	3.000000000000000e-06	3.000000000000000e-06
3.789050e+04	2.702126101040081e-02	1.387954391102623e-02	3.000000000000000e-06	3.000000000000000e-06
3.817650e+04	2.702095887188260e-02	1.387944021988291e-02	3.000000000000000e-06	3.000000000000000e-06
3.846463e+04	2.702065942425609e-02	1.387933746986099e-02	3.000000000000000e-06	3.000000000000000e-06
3.875488e+04	2.702036264405080e-02	1.387923565253607e-02	3.000000000000000e-06	3.000000000000000e-06
3.904728e+04	2.702006850799868e-02	1.387913475955890e-02	3.000000000000000e-06	3.000000000000000e-06
3.934184e+04	2.701977699303237e-02	1.387903478265477e-02	3.000000000000000e-06	3.000000000000000e-06
3.963857e+04	2.701948807628340e-02	1.387893571362274e-02	3.000000000000000e-06	3.000000000000000e-06
3.993750e+04	2.701920173508050e-02	1.387883754433504e-02	3.000000000000000e-06	3.000000000000000e-06
4.023864e+04	2.701891794694780e-02	1.387874026673636e-02	3.000000000000000e-06	3.000000000000000e-06
4.054201e+04	2.701863668960316e-02	1.387864387284321e-02	3.000000000000000e-06	3.000000000000000e-06
4.084762e+04	2.701835794095647e-02	1.387854835474326e-02	3.000000000000000e-06	3.000000000000000e-06
4.115549e+04	2.701808167910795e-02	1.387845370459468e-02	3.000000000000000e-06	3.000000000000000e-06
4.146563e+04	2.701780788234648e-02	1.387835991462551e-02	3.000000000000000e-06	3.000000000000000e-06
4.177807e+04	2.701753652914798e-02	1.387826697713300e-02	3.000000000000000e-06	3.000000000000000e-06
4.209282e+04	2.701726759817377e-02	1.387817488448305e-02	3.000000000000000e-06	3.000000000000000e-06
4.240989e+04	2.701700106826891e-02	1.387808362910949e-02	3.000000000000000e-06	3.000000000000000e-06
4.272931e+04	2.701673691846065e-02	1.387799320351353e-02	3.000000000000000e-06	3.000000000000000e-06
4.305109e+04	2.701647512795680e-02	1.387790360026313e-02	3.000000000000000e-06	3.000000000000000e-06
4.337524e+04	2.701621567614420e-02	1.387781481199239e-02	3.000000000000000e-06	3.000000000000000e-06
4.370179e+04	2.701595854258710e-02	1.387772683140096e-02	3.000000000000000e-06	3.000000000000000e-06
4.403076e+04	2.701570370702569e-02	1.387763965125344e-02	3.000000000000000e-06	3.000000000000000e-06
4.436216e+04	2.701545114937449e-02	1.387755326437877e-02	3.000000000000000e-06	3.000000000000000e-06
4.469601e+04	2.701520084972091e-02	1.387746766366971e-02	3.000000000000000e-06	3.000000000000000e-06
4.503232e+04	2.701495278832371e-02	1.387738284208220e-02	3.000000000000000e-06	3.000000000000000e-06
4.537112e+04	2.701470694561149e-02	1.387729879263482e-02	3.000000000000000e-06	3.000000000000000e-06
4.571243e+04	2.701446330218126e-02	1.387721550840821e-02	3.000000000000000e-06	3.000000000000000e-06
4.605626e+04	2.701422183879698e-02	1.387713298254452e-02	3.000000000000000e-06	3.000000000000000e-06
4.640263e+04	2.701398253638807e-02	1.387705120824687e-02	3.000000000000000e-06	3.000000000000000e-06
4.675156e+04	2.701374537604801e-02	1.387697017877877e-02	3.000000000000000e-06	3.000000000000000e-06
4.710307e+04	2.701351033903293e-02	1.387688988746359e-02	3.000000000000000e-06	3.000000000000000e-06
4.745718e+04	2.701327740676017e-02	1.387681032768401e-02	3.000000000000000e-06	3.000000000000000e-06
4.781390e+04	2.701304656080690e-02	1.387673149288153e-02	3.000000000000000e-06	3.000000000000000e-06
4.817326e+04	2.701281778290876e-02	1.387665337655587e-02	3.000000000000000e-06	3.000000000000000e-06
4.853528e+04	2.701259105495847e-02	1.387657597226452e-02	3.000000000000000e-06	3.000000000000000e-06
4.889997e+04	2.701236635900445e-02	1.387649927362217e-02	3.000000000000000e-06	3.000000000000000e-06
4.926736e+04	2.701214367724955e-02	1.387642327430020e-02	3.000000000000000e-06	3.000000000000000e-06
4.963746e+04	2.701192299204963e-02	1.387634796802622e-02	3.000000000000000e-06	3.000000000000000e-06
5.001030e+04	2.701170428591231e-02	1.387627334858349e-02	3.000000000000000e-06	3.000000000000000e-06
5.038589e+04	2.701148754149563e-02	1.387619940981049e-02	3.000000000000000e-06	3.000000000000000e-06
5.076426e+04	2.701127274160677e-02	1.387612614560038e-02	3.000000000000000e-06	3.000000000000000e-06
5.114543e+04	2.701105986920074e-02	1.387605354990055e-02	3.000000000000000e-06	3.000000000000000e-06
5.152941e+04	2.701084890737913e-02	1.387598161671210e-02	3.000000000000000e-06	3.000000000000000e-06
5.191623e+04	2.701063983938887e-02	1.387591034008934e-02	3.000000000000000e-06	3.000000000000000e-06
5.230591e+04	2.701043264862094e-02	1.387583971413940e-02	3.000000000000000e-06	3.000000000000000e-06
5.269847e+04	2.701022731860915e-02	1.387576973302167e-02	3.000000000000000e-06	3.000000000000000e-06
5.309393e+04	2.701002383302890e-02	1.387570039094737e-02	3.000000000000000e-06	3.000000000000000e-06
5.349231e+04	2.700982217569602e-02	1.387563168217910e-02	3.000000000000000e-06	3.000000000000000e-06
5.389364e+04	2.700962233056547e-02	1.387556360103035e-02	3.000000000000000e-06	3.000000000000000e-06
5.429793e+04	2.700942428173024e-02	1.387549614186506e-02	3.000000000000000e-06	3.000000000000000e-06
5.470520e+04	2.700922801342012e-02	1.387542929909717e-02	3.000000000000000e-06	3.000000000000000e-06
5.511549e+04	2.700903351000051e-02	1.387536306719020e-02	3.000000000000000e-06	3.000000000000000e-06
5.552881e+04	2.700884075597132e-02	1.387529744065676e-02	3.000000000000000e-06	3.000000000000000e-06
5.594518e+04	2.700864973596575e-02	1.387523241405814e-02	3.000000000000000e-06	3.000000000000000e-06
5.636463e+04	2.700846043474920e-02	1.387516798200388e-02	3.000000000000000e-06	3.000000000000000e-06
5.678718e+04	2.700827283721811e-02	1.387510413915134e-02	3.000000000000000e-06	3.000000000000000e-06
5.721285e+04	2.700808692839885e-02	1.387504088020524e-02	3.000000000000000e-06	3.000000000000000e-06
5.764167e+04	2.700790269344661e-02	1.387497819991730e-02	3.000000000000000e-06	3.000000000000000e-06
5.807365e+04	2.700772011764429e-02	1.387491609308578e-02	3.000000000000000e-06	3.000000000000000e-06
5.850883e+04	2.700753918640142e-02	1.387485455455506e-02	3.000000000000000e-06	3.000000000000000e-06
5.894722e+04	2.700735988525307e-02	1.387479357921527e-02	3.000000000000000e-06	3.000000000000000e-06
5.938885e+04	2.700718219985878e-02	1.387473316200185e-02	3.000000000000000e-06	3.000000000000000e-06
5.983374e+04	2.700700611600151e-02	1.387467329789515e-02	3.000000000000000e-06	3.000000000000000e-06
6.028191e+04	2.700683161958655e-02	1.387461398192005e-02	3.000000000000000e-06	3.000000000000000e-06
6.073340e+04	2.700665869664053e-02	1.387455520914555e-02	3.000000000000000e-06	3.000000000000000e-06
6.118823e+04	2.700648733331033e-02	1.387449697468438e-02	3.000000000000000e-06	3.000000000000000e-06
6.164641e+04	2.700631751586209e-02	1.387443927369263e-02	3.000000000000000e-06	3.000000000000000e-06
6.210798e+04	2.700614923068020e-02	1.387438210136934e-02	3.000000000000000e-06	3.000000000000000e-06
6.257296e+04	2.700598246426625e-02	1.387432545295612e-02	3.000000000000000e-06	3.000000000000000e-06
6.304137e+04	2.700581720323808e-02	1.387426932373680e-02	3.000000000000000e-06	3.000000000000000e-06
6.351324e+04	2.700565343432874e-02	1.387421370903704e-02	3.000000000000000e-06	3.000000000000000e-06
6.398860e+04	2.700549114438556e-02	1.387415860422395e-02	3.000000000000000e-06	3.000000000000000e-06
6.446746e+04	2.700533032036914e-02	1.387410400470574e-02	3.000000000000000e-06	3.000000000000000e-06
6.494987e+04	2.700517094935241e-02	1.387404990593133e-02	3.000000000000000e-06	3.000000000000000e-06
6.543584e+04	2.700501301851965e-02	1.387399630339005e-02	3.000000000000000e-06	3.000000000000000e-06
6.592539e+04	2.700485651516556e-02	1.387394319261119e-02	3.000000000000000e-06	3.000000000000000e-06
6.641857e+04	2.700470142669431e-02	1.387389056916375e-02	3.000000000000000e-06	3.000000000000000e-06
6.691538e+04	2.700454774061863e-02	1.387383842865599e-02	3.000000000000000e-06	3.000000000000000e-06
6.741587e+04	2.700439544455883e-02	1.387378676673517e-02	3.000000000000000e-06	3.000000000000000e-06
6.792004e+04	2.700424452624199e-02	1.387373557908714e-02	3.000000000000000e-06	3.000000000000000e-06
6.842795e+04	2.700409497350094e-02	1.387368486143603e-02	3.000000000000000e-06	3.000000000000000e-06
6.893960e+04	2.700394677427342e-02	1.387363460954391e-02	3.000000000000000e-06	3.000000000000000e-06
6.945503e+04	2.700379991660118e-02	1.387358481921047e-02	3.000000000000000e-06	3.000000000000000e-06
6.997427e+04	2.700365438862910e-02	1.387353548627264e-02	3.000000000000000e-06	3.000000000000000e-06
7.049734e+04	2.700351017860430e-02	1.387348660660432e-02	3.000000000000000e-06	3.000000000000000e-06
7.102428e+04	2.700336727487528e-02	1.387343817611599e-02	3.000000000000000e-06	3.000000000000000e-06
7.155510e+04	2.700322566589107e-02	1.387339019075446e-02	3.000000000000000e-06	3.000000000000000e-06
7.208984e+04	2.700308534020036e-02	1.387334264650249e-02	3.000000000000000e-06	3.000000000000000e-06
7.262854e+04	2.700294628645064e-02	1.387329553937850e-02	3.000000000000000e-06	3.000000000000000e-06
7.317120e+04	2.700280849338741e-02	1.387324886543627e-02	3.000000000000000e-06	3.000000000000000e-06
7.371788e+04	2.700267194985330e-02	1.387320262076458e-02	3.000000000000000e-06	3.000000000000000e-06
7.426859e+04	2.700253664478726e-02	1.387315680148695e-02	3.000000000000000e-06	3.000000000000000e-06
7.482337e+04	2.700240256722375e-02	1.387311140376132e-02	3.000000000000000e-06	3.000000000000000e-06
7.538224e+04	2.700226970629194e-02	1.387306642377971e-02	3.000000000000000e-06	3.000000000000000e-06
7.594524e+04	2.700213805121487e-02	1.387302185776800e-02	3.000000000000000e-06	3.000000000000000e-06
7.651239e+04	2.700200759130870e-02	1.387297770198554e-02	3.000000000000000e-06	3.000000000000000e-06
7.708374e+04	2.700187831598186e-02	1.387293395272493e-02	3.000000000000000e-06	3.000000000000000e-06
7.765929e+04	2.700175021473434e-02	1.387289060631168e-02	3.000000000000000e-06	3.000000000000000e-06
7.823910e+04	2.700162327715686e-02	1.387284765910394e-02	3.000000000000000e-06	3.000000000000000e-06
7.882319e+04	2.700149749293010e-02	1.387280510749222e-02	3.000000000000000e-06	3.000000000000000e-06
7.941158e+04	2.700137285182399e-02	1.387276294789907e-02	3.000000000000000e-06	3.000000000000000e-06
8.000433e+04	2.700124934369688e-02	1.387272117677885e-02	3.000000000000000e-06	3.000000000000000e-06
8.060144e+04	2.700112695849486e-02	1.387267979061741e-02	3.000000000000000e-06	3.000000000000000e-06
8.120296e+04	2.700100568625095e-02	1.387263878593184e-02	3.000000000000000e-06	3.000000000000000e-06
8.180892e+04	2.700088551708443e-02	1.387259815927015e-02	3.000000000000000e-06	3.000000000000000e-06
8.241936e+04	2.700076644120004e-02	1.387255790721106e-02	3.000000000000000e-06	3.000000000000000e-06
8.303430e+04	2.700064844888731e-02	1.387251802636369e-02	3.000000000000000e-06	3.000000000000000e-06
8.365377e+04	2.700053153051983e-02	1.387247851336729e-02	3.000000000000000e-06	3.000000000000000e-06
8.427782e+04	2.700041567655450e-02	1.387243936489102e-02	3.000000000000000e-06	3.000000000000000e-06
8.490647e+04	2.700030087753088e-02	1.387240057763361e-02	3.000000000000000e-06	3.000000000000000e-06
8.553977e+04	2.700018712407044e-02	1.387236214832319e-02	3.000000000000000e-06	3.000000000000000e-06
8.617773e+04	2.700007440687590e-02	1.387232407371695e-02	3.000000000000000e-06	3.000000000000000e-06
8.682040e+04	2.699996271673052e-02	1.387228635060094e-02	3.000000000000000e-06	3.000000000000000e-06
8.746782e+04	2.699985204449743e-02	1.387224897578979e-02	3.000000000000000e-06	3.000000000000000e-06
8.812001e+04	2.699974238111896e-02	1.387221194612647e-02	3.000000000000000e-06	3.000000000000000e-06
8.877701e+04	2.699963371761592e-02	1.387217525848204e-02	3.000000000000000e-06	3.000000000000000e-06
8.943886e+04	2.699952604508702e-02	1.387213890975539e-02	3.000000000000000e-06	3.000000000000000e-06
9.010559e+04	2.699941935470811e-02	1.387210289687301e-02	3.000000000000000e-06	3.000000000000000e-06
9.077725e+04	2.699931363773163e-02	1.387206721678876e-02	3.000000000000000e-06	3.000000000000000e-06
9.145385e+04	2.699920888548586e-02	1.387203186648360e-02	3.000000000000000e-06	3.000000000000000e-06
9.213545e+04	2.699910508937435e-02	1.387199684296534e-02	3.000000000000000e-06	3.000000000000000e-06
9.282208e+04	2.699900224087526e-02	1.387196214326848e-02	3.000000000000000e-06	3.000000000000000e-06
9.351377e+04	2.699890033154070e-02	1.387192776445389e-02	3.000000000000000e-06	3.000000000000000e-06
9.421056e+04	2.699879935299616e-02	1.387189370360862e-02	3.000000000000000e-06	3.000000000000000e-06
9.491249e+04	2.699869929693983e-02	1.387185995784567e-02	3.000000000000000e-06	3.000000000000000e-06
9.561960e+04	2.699860015514201e-02	1.387182652430375e-02	3.000000000000000e-06	3.000000000000000e-06
9.633193e+04	2.699850191944450e-02	1.387179340014706e-02	3.000000000000000e-06	3.000000000000000e-06
9.704951e+04	2.699840458176001e-02	1.387176058256507e-02	3.000000000000000e-06	3.000000000000000e-06
9.777238e+04	2.699830813407150e-02	1.387172806877230e-02	3.000000000000000e-06	3.000000000000000e-06
9.850058e+04	2.699821256843165e-02	1.387169585600807e-02	3.000000000000000e-06	3.000000000000000e-06
9.923416e+04	2.699811787696224e-02	1.387166394153634e-02	3.000000000000000e-06	3.000000000000000e-06
9.997314e+04	2.699802405185355e-02	1.387163232264543e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.699802069765346e-02	1.387163119241318e-02	3.000000000000000e-06	3.000000000000000e-06
1.007499e+05	2.699792710167981e-02	1.387159965443341e-02	3.000000000000000e-06	3.000000000000000e-06
1.015000e+05	2.699783502105785e-02	1.387156863058288e-02	3.000000000000000e-06	3.000000000000000e-06
1.022557e+05	2.699774378511484e-02	1.387153789477110e-02	3.000000000000000e-06	3.000000000000000e-06
1.030169e+05	2.699765338458985e-02	1.387150744380249e-02	3.000000000000000e-06	3.000000000000000e-06
1.037837e+05	2.699756381200706e-02	1.387147727508421e-02	3.000000000000000e-06	3.000000000000000e-06
1.045562e+05	2.699747505996017e-02	1.387144738604803e-02	3.000000000000000e-06	3.000000000000000e-06
1.053344e+05	2.699738712110739e-02	1.387141777414863e-02	3.000000000000000e-06	3.000000000000000e-06
1.061183e+05	2.699729998817086e-02	1.387138843686343e-02	3.000000000000000e-06	3.000000000000000e-06
1.069080e+05	2.699721365393613e-02	1.387135937169233e-02	3.000000000000000e-06	3.000000000000000e-06
1.077035e+05	2.699712811125160e-02	1.387133057615754e-02	3.000000000000000e-06	3.000000000000000e-06
1.085049e+05	2.699704335302800e-02	1.387130204780340e-02	3.000000000000000e-06	3.000000000000000e-06
1.093122e+05	2.699695937223789e-02	1.387127378419617e-02	3.000000000000000e-06	3.000000000000000e-06
1.101254e+05	2.699687616191508e-02	1.387124578292385e-02	3.000000000000000e-06	3.000000000000000e-06
1.109446e+05	2.699679371515413e-02	1.387121804159596e-02	3.000000000000000e-06	3.000000000000000e-06
1.117699e+05	2.699671202510986e-02	1.387119055784337e-02	3.000000000000000e-06	3.000000000000000e-06
1.126013e+05	2.699663108499679e-02	1.387116332931813e-02	3.000000000000000e-06	3.000000000000000e-06
1.134388e+05	2.699655088808871e-02	1.387113635369326e-02	3.000000000000000e-06	3.000000000000000e-06
1.142824e+05	2.699647142771808e-02	1.387110962866258e-02	3.000000000000000e-06	3.000000000000000e-06
1.151323e+05	2.699639269727560e-02	1.387108315194049e-02	3.000000000000000e-06	3.000000000000000e-06
1.159884e+05	2.699631469020970e-02	1.387105692126186e-02	3.000000000000000e-06	3.000000000000000e-06
1.168509e+05	2.699623740002603e-02	1.387103093438179e-02	3.000000000000000e-06	3.000000000000000e-06
1.177197e+05	2.699616082028700e-02	1.387100518907546e-02	3.000000000000000e-06	3.000000000000000e-06
1.185949e+05	2.699608494461128e-02	1.387097968313793e-02	3.000000000000000e-06	3.000000000000000e-06
1.194766e+05	2.699600976667333e-02	1.387095441438400e-02	3.000000000000000e-06	3.000000000000000e-06
1.203647e+05	2.699593528020293e-02	1.387092938064801e-02	3.000000000000000e-06	3.000000000000000e-06
1.212594e+05	2.699586147898468e-02	1.387090457978369e-02	3.000000000000000e-06	3.000000000000000e-06
1.221607e+05	2.699578835685758e-02	1.387088000966396e-02	3.000000000000000e-06	3.000000000000000e-06
1.230687e+05	2.699571590771455e-02	1.387085566818078e-02	3.000000000000000e-06	3.000000000000000e-06
1.239833e+05	2.699564412550193e-02	1.387083155324499e-02	3.000000000000000e-06	3.000000000000000e-06
1.249047e+05	2.699557300421909e-02	1.387080766278612e-02	3.000000000000000e-06	3.000000000000000e-06
1.258328e+05	2.699550253791794e-02	1.387078399475227e-02	3.000000000000000e-06	3.000000000000000e-06
1.267678e+05	2.699543272070250e-02	1.387076054710989e-02	3.000000000000000e-06	3.000000000000000e-06
1.277097e+05	2.699536354672843e-02	1.387073731784366e-02	3.000000000000000e-06	3.000000000000000e-06
1.286585e+05	2.699529501020264e-02	1.387071430495631e-02	3.000000000000000e-06	3.000000000000000e-06
1.296143e+05	2.699522710538279e-02	1.387069150646847e-02	3.000000000000000e-06	3.000000000000000e-06
1.305772e+05	2.699515982657690e-02	1.387066892041851e-02	3.000000000000000e-06	3.000000000000000e-06
1.315471e+05	2.699509316814292e-02	1.387064654486240e-02	3.000000000000000e-06	3.000000000000000e-06
1.325242e+05	2.699502712448830e-02	1.387062437787350e-02	3.000000000000000e-06	3.000000000000000e-06
1.335085e+05	2.699496169006954e-02	1.387060241754249e-02	3.000000000000000e-06	3.000000000000000e-06
1.345001e+05	2.699489685939182e-02	1.387058066197717e-02	3.000000000000000e-06	3.000000000000000e-06
1.354989e+05	2.699483262700855e-02	1.387055910930227e-02	3.000000000000000e-06	3.000000000000000e-06
1.365051e+05	2.699476898752097e-02	1.387053775765941e-02	3.000000000000000e-06	3.000000000000000e-06
1.375187e+05	2.699470593557774e-02	1.387051660520684e-02	3.000000000000000e-06	3.000000000000000e-06
1.385398e+05	2.699464346587454e-02	1.387049565011936e-02	3.000000000000000e-06	3.000000000000000e-06
1.395684e+05	2.699458157315366e-02	1.387047489058815e-02	3.000000000000000e-06	3.000000000000000e-06
1.406046e+05	2.699452025220362e-02	1.387045432482063e-02	3.000000000000000e-06	3.000000000000000e-06
1.416484e+05	2.699445949785876e-02	1.387043395104033e-02	3.000000000000000e-06	3.000000000000000e-06
1.426999e+05	2.699439930499884e-02	1.387041376748672e-02	3.000000000000000e-06	3.000000000000000e-06
1.437591e+05	2.699433966854867e-02	1.387039377241509e-02	3.000000000000000e-06	3.000000000000000e-06
1.448261e+05	2.699428058347774e-02	1.387037396409642e-02	3.000000000000000e-06	3.000000000000000e-06
1.459010e+05	2.699422204479978e-02	1.387035434081722e-02	3.000000000000000e-06	3.000000000000000e-06
1.469838e+05	2.699416404757246e-02	1.387033490087939e-02	3.000000000000000e-06	3.000000000000000e-06
1.480746e+05	2.699410658689695e-02	1.387031564260012e-02	3.000000000000000e-06	3.000000000000000e-06
1.491734e+05	2.699404965791757e-02	1.387029656431171e-02	3.000000000000000e-06	3.000000000000000e-06
1.502803e+05	2.699399325582143e-02	1.387027766436148e-02	3.000000000000000e-06	3.000000000000000e-06
1.513954e+05	2.699393737583807e-02	1.387025894111161e-02	3.000000000000000e-06	3.000000000000000e-06
1.525187e+05	2.699388201323906e-02	1.387024039293900e-02	3.000000000000000e-06	3.000000000000000e-06
1.536502e+05	2.699382716333769e-02	1.387022201823519e-02	3.000000000000000e-06	3.000000000000000e-06
1.547901e+05	2.699377282148857e-02	1.387020381540615e-02	3.000000000000000e-06	3.000000000000000e-06
1.559383e+05	2.699371898308731e-02	1.387018578287224e-02	3.000000000000000e-06	3.000000000000000e-06
1.570950e+05	2.699366564357013e-02	1.387016791906803e-02	3.000000000000000e-06	3.000000000000000e-06
1.582602e+05	2.699361279841356e-02	1.387015022244218e-02	3.000000000000000e-06	3.000000000000000e-06
