#t[yr]	ecc	inc	eachmass	totalmass
2.738798e+04	1.284609067508277e-01	6.703308272836594e-02	5.746423074225643e-12	5.746423074225641e-09
2.759636e+04	1.287012134786153e-01	6.716975417632984e-02	5.689527796263013e-12	5.689527796263011e-09
2.780628e+04	1.289419668920978e-01	6.730666576485839e-02	5.633195837884171e-12	5.633195837884169e-09
2.801776e+04	1.291831683080050e-01	6.744381817474661e-02	5.577421621667496e-12	5.577421621667495e-09
2.823079e+04	1.294248190423900e-01	6.758121208673483e-02	5.522199625413362e-12	5.522199625413360e-09
2.844540e+04	1.296669204106554e-01	6.771884818152157e-02	5.467524381597388e-12	5.467524381597386e-09
2.866159e+04	1.299094737275801e-01	6.785672713977632e-02	5.413390476829097e-12	5.413390476829096e-09
2.887938e+04	1.301524803073448e-01	6.799484964215216e-02	5.359792551315938e-12	5.359792551315937e-09
2.909878e+04	1.303959414635579e-01	6.813321636929823e-02	5.306725298332612e-12	5.306725298332611e-09
2.931980e+04	1.306398585092810e-01	6.827182800187205e-02	5.254183463695655e-12	5.254183463695654e-09
2.954246e+04	1.308842327570542e-01	6.841068522055183e-02	5.202161845243223e-12	5.202161845243222e-09
2.976676e+04	1.311290655189210e-01	6.854978870604846e-02	5.150655292320023e-12	5.150655292320022e-09
2.999272e+04	1.313743581064530e-01	6.868913913911756e-02	5.099658705267349e-12	5.099658705267349e-09
3.022035e+04	1.316201118307742e-01	6.882873720057132e-02	5.049167034918168e-12	5.049167034918167e-09
3.044966e+04	1.318663280025857e-01	6.896858357129017e-02	4.999175282097196e-12	4.999175282097195e-09
3.068066e+04	1.321130079321896e-01	6.910867893223442e-02	4.949678497125937e-12	4.949678497125935e-09
3.091338e+04	1.323601529295122e-01	6.924902396445574e-02	4.900671779332610e-12	4.900671779332609e-09
3.114781e+04	1.326077643041284e-01	6.938961934910856e-02	4.852150276566940e-12	4.852150276566940e-09
3.138398e+04	1.328558433652846e-01	6.953046576746125e-02	4.804109184719743e-12	4.804109184719742e-09
3.162189e+04	1.331043914219217e-01	6.967156390090733e-02	4.756543747247271e-12	4.756543747247270e-09
3.186156e+04	1.333534097826984e-01	6.981291443097644e-02	4.709449254700267e-12	4.709449254700267e-09
3.210300e+04	1.336028997560132e-01	6.995451803934533e-02	4.662821044257690e-12	4.662821044257690e-09
3.234622e+04	1.338528626500278e-01	7.009637540784856e-02	4.616654499265040e-12	4.616654499265039e-09
3.259125e+04	1.341032997726885e-01	7.023848721848933e-02	4.570945048777268e-12	4.570945048777266e-09
3.283808e+04	1.343542124317487e-01	7.038085415344994e-02	4.525688167106206e-12	4.525688167106204e-09
3.308674e+04	1.346056019347909e-01	7.052347689510240e-02	4.480879373372481e-12	4.480879373372480e-09
3.333724e+04	1.348574695892476e-01	7.066635612601871e-02	4.436514231061862e-12	4.436514231061861e-09
3.358959e+04	1.351098167024236e-01	7.080949252898122e-02	4.392588347586002e-12	4.392588347586001e-09
3.384380e+04	1.353626445815170e-01	7.095288678699280e-02	4.349097373847526e-12	4.349097373847525e-09
3.409990e+04	1.356159545336398e-01	7.109653958328688e-02	4.306037003809432e-12	4.306037003809431e-09
3.435788e+04	1.358697478658394e-01	7.124045160133748e-02	4.263402974068744e-12	4.263402974068744e-09
3.461778e+04	1.361240258851190e-01	7.138462352486911e-02	4.221191063434400e-12	4.221191063434400e-09
3.487959e+04	1.363787898984583e-01	7.152905603786655e-02	4.179397092509307e-12	4.179397092509307e-09
3.514334e+04	1.366340412128332e-01	7.167374982458453e-02	4.138016923276541e-12	4.138016923276541e-09
3.540904e+04	1.368897811352370e-01	7.181870556955740e-02	4.097046458689645e-12	4.097046458689645e-09
3.567671e+04	1.371460109726994e-01	7.196392395760855e-02	4.056481642266975e-12	4.056481642266975e-09
3.594635e+04	1.374027320323069e-01	7.210940567385998e-02	4.016318457690074e-12	4.016318457690075e-09
3.621799e+04	1.376599456212219e-01	7.225515140374153e-02	3.976552928406014e-12	3.976552928406015e-09
3.649163e+04	1.379176530467029e-01	7.240116183300017e-02	3.937181117233677e-12	3.937181117233678e-09
3.676730e+04	1.381758556161230e-01	7.254743764770917e-02	3.898199125973938e-12	3.898199125973938e-09
3.704500e+04	1.384345546369896e-01	7.269397953427721e-02	3.859603095023701e-12	3.859603095023701e-09
3.732476e+04	1.386937514169631e-01	7.284078817945733e-02	3.821389202993764e-12	3.821389202993763e-09
3.760659e+04	1.389534472638756e-01	7.298786427035588e-02	3.783553666330459e-12	3.783553666330459e-09
3.789050e+04	1.392136434857500e-01	7.313520849444137e-02	3.746092738941048e-12	3.746092738941048e-09
3.817650e+04	1.394743413908180e-01	7.328282153955318e-02	3.709002711822820e-12	3.709002711822820e-09
3.846463e+04	1.397355422875386e-01	7.343070409391028e-02	3.672279912695862e-12	3.672279912695861e-09
3.875488e+04	1.399972474846166e-01	7.357885684611983e-02	3.635920705639467e-12	3.635920705639467e-09
3.904728e+04	1.402594582910199e-01	7.372728048518563e-02	3.599921490732146e-12	3.599921490732145e-09
3.934184e+04	1.405221760159983e-01	7.387597570051671e-02	3.564278703695193e-12	3.564278703695193e-09
3.963857e+04	1.407854019691005e-01	7.402494318193555e-02	3.528988815539795e-12	3.528988815539795e-09
3.993750e+04	1.410491374601923e-01	7.417418361968645e-02	3.494048332217619e-12	3.494048332217619e-09
4.023864e+04	1.413133837994736e-01	7.432369770444376e-02	3.459453794274870e-12	3.459453794274870e-09
4.054201e+04	1.415781422974959e-01	7.447348612732003e-02	3.425201776509773e-12	3.425201776509772e-09
4.084762e+04	1.418434142651794e-01	7.462354957987409e-02	3.391288887633439e-12	3.391288887633438e-09
4.115549e+04	1.421092010138305e-01	7.477388875411901e-02	3.357711769934098e-12	3.357711769934097e-09
4.146563e+04	1.423755038551579e-01	7.492450434253013e-02	3.324467098944651e-12	3.324467098944650e-09
4.177807e+04	1.426423241012902e-01	7.507539703805291e-02	3.291551583113516e-12	3.291551583113515e-09
4.209282e+04	1.429096630647921e-01	7.522656753411065e-02	3.258961963478729e-12	3.258961963478728e-09
4.240989e+04	1.431775220586810e-01	7.537801652461240e-02	3.226695013345276e-12	3.226695013345275e-09
4.272931e+04	1.434459023964434e-01	7.552974470396048e-02	3.194747537965620e-12	3.194747537965619e-09
4.305109e+04	1.437148053920513e-01	7.568175276705819e-02	3.163116374223386e-12	3.163116374223385e-09
4.337524e+04	1.439842323599784e-01	7.583404140931728e-02	3.131798390320184e-12	3.131798390320183e-09
4.370179e+04	1.442541846152158e-01	7.598661132666555e-02	3.100790485465528e-12	3.100790485465528e-09
4.403076e+04	1.445246634732882e-01	7.613946321555418e-02	3.070089589569830e-12	3.070089589569829e-09
4.436216e+04	1.447956702502696e-01	7.629259777296510e-02	3.039692662940426e-12	3.039692662940425e-09
4.469601e+04	1.450672062627991e-01	7.644601569641835e-02	3.009596695980620e-12	3.009596695980619e-09
4.503232e+04	1.453392728280964e-01	7.659971768397927e-02	2.979798708891703e-12	2.979798708891702e-09
4.537112e+04	1.456118712639769e-01	7.675370443426575e-02	2.950295751377923e-12	2.950295751377923e-09
4.571243e+04	1.458850028888678e-01	7.690797664645529e-02	2.921084902354380e-12	2.921084902354379e-09
4.605626e+04	1.461586690218227e-01	7.706253502029212e-02	2.892163269657802e-12	2.892163269657801e-09
4.640263e+04	1.464328709825368e-01	7.721738025609416e-02	2.863527989760200e-12	2.863527989760199e-09
4.675156e+04	1.467076100913622e-01	7.737251305476009e-02	2.835176227485346e-12	2.835176227485345e-09
4.710307e+04	1.469828876693225e-01	7.752793411777614e-02	2.807105175728065e-12	2.807105175728064e-09
4.745718e+04	1.472587050381279e-01	7.768364414722302e-02	2.779312055176302e-12	2.779312055176301e-09
4.781390e+04	1.475350635201896e-01	7.783964384578269e-02	2.751794114035943e-12	2.751794114035942e-09
4.817326e+04	1.478119644386346e-01	7.799593391674511e-02	2.724548627758359e-12	2.724548627758358e-09
4.853528e+04	1.480894091173202e-01	7.815251506401494e-02	2.697572898770653e-12	2.697572898770652e-09
4.889997e+04	1.483673988808481e-01	7.830938799211819e-02	2.670864256208567e-12	2.670864256208566e-09
4.926736e+04	1.486459350545791e-01	7.846655340620881e-02	2.644420055652047e-12	2.644420055652046e-09
4.963746e+04	1.489250189646472e-01	7.862401201207526e-02	2.618237678863412e-12	2.618237678863412e-09
5.001030e+04	1.492046519379735e-01	7.878176451614698e-02	2.592314533528131e-12	2.592314533528131e-09
5.038589e+04	1.494848353022804e-01	7.893981162550083e-02	2.566648052998149e-12	2.566648052998149e-09
5.076426e+04	1.497655703861055e-01	7.909815404786755e-02	2.541235696037771e-12	2.541235696037771e-09
5.114543e+04	1.500468585188154e-01	7.925679249163804e-02	2.516074946572051e-12	2.516074946572051e-09
5.152941e+04	1.503287010306193e-01	7.941572766586977e-02	2.491163313437674e-12	2.491163313437674e-09
5.191623e+04	1.506110992525831e-01	7.957496028029291e-02	2.466498330136311e-12	2.466498330136311e-09
5.230591e+04	1.508940545166423e-01	7.973449104531670e-02	2.442077554590407e-12	2.442077554590407e-09
5.269847e+04	1.511775681556162e-01	7.989432067203550e-02	2.417898568901393e-12	2.417898568901393e-09
5.309393e+04	1.514616415032207e-01	8.005444987223502e-02	2.393958979110290e-12	2.393958979110290e-09
5.349231e+04	1.517462758940817e-01	8.021487935839834e-02	2.370256414960683e-12	2.370256414960683e-09
5.389364e+04	1.520314726637488e-01	8.037560984371199e-02	2.346788529664043e-12	2.346788529664043e-09
5.429793e+04	1.523172331487077e-01	8.053664204207195e-02	2.323552999667369e-12	2.323552999667369e-09
5.470520e+04	1.526035586863939e-01	8.069797666808962e-02	2.300547524423138e-12	2.300547524423138e-09
5.511549e+04	1.528904506152054e-01	8.085961443709776e-02	2.277769826161523e-12	2.277769826161522e-09
5.552881e+04	1.531779102745155e-01	8.102155606515632e-02	2.255217649664874e-12	2.255217649664874e-09
5.594518e+04	1.534659390046858e-01	8.118380226905837e-02	2.232888762044430e-12	2.232888762044429e-09
5.636463e+04	1.537545381470788e-01	8.134635376633582e-02	2.210780952519237e-12	2.210780952519237e-09
5.678718e+04	1.540437090440709e-01	8.150921127526527e-02	2.188892032197265e-12	2.188892032197264e-09
5.721285e+04	1.543334530390643e-01	8.167237551487365e-02	2.167219833858678e-12	2.167219833858677e-09
5.764167e+04	1.546237714765004e-01	8.183584720494398e-02	2.145762211741265e-12	2.145762211741265e-09
5.807365e+04	1.549146657018715e-01	8.199962706602107e-02	2.124517041327985e-12	2.124517041327985e-09
5.850883e+04	1.552061370617337e-01	8.216371581941700e-02	2.103482219136619e-12	2.103482219136618e-09
5.894722e+04	1.554981869037186e-01	8.232811418721685e-02	2.082655662511504e-12	2.082655662511504e-09
5.938885e+04	1.557908165765462e-01	8.249282289228416e-02	2.062035309417331e-12	2.062035309417330e-09
5.983374e+04	1.560840274300367e-01	8.265784265826648e-02	2.041619118234981e-12	2.041619118234981e-09
6.028191e+04	1.563778208151227e-01	8.282317420960086e-02	2.021405067559387e-12	2.021405067559387e-09
6.073340e+04	1.566721980838611e-01	8.298881827151931e-02	2.001391155999393e-12	2.001391155999393e-09
6.118823e+04	1.569671605894450e-01	8.315477557005414e-02	1.981575401979597e-12	1.981575401979597e-09
6.164641e+04	1.572627096862159e-01	8.332104683204347e-02	1.961955843544155e-12	1.961955843544155e-09
6.210798e+04	1.575588467296754e-01	8.348763278513643e-02	1.942530538162530e-12	1.942530538162530e-09
6.257296e+04	1.578555730764966e-01	8.365453415779864e-02	1.923297562537158e-12	1.923297562537158e-09
6.304137e+04	1.581528900845366e-01	8.382175167931735e-02	1.904255012413028e-12	1.904255012413028e-09
6.351324e+04	1.584507991128472e-01	8.398928607980684e-02	1.885401002389137e-12	1.885401002389136e-09
6.398860e+04	1.587493015216871e-01	8.415713809021351e-02	1.866733665731818e-12	1.866733665731818e-09
6.446746e+04	1.590483986725332e-01	8.432530844232117e-02	1.848251154189919e-12	1.848251154189919e-09
6.494987e+04	1.593480919280921e-01	8.449379786875620e-02	1.829951637811801e-12	1.829951637811801e-09
6.543584e+04	1.596483826523116e-01	8.466260710299266e-02	1.811833304764160e-12	1.811833304764159e-09
6.592539e+04	1.599492722103918e-01	8.483173687935738e-02	1.793894361152633e-12	1.793894361152633e-09
6.641857e+04	1.602507619687964e-01	8.500118793303515e-02	1.776133030844191e-12	1.776133030844191e-09
6.691538e+04	1.605528532952643e-01	8.517096100007367e-02	1.758547555291278e-12	1.758547555291278e-09
6.741587e+04	1.608555475588201e-01	8.534105681738857e-02	1.741136193357701e-12	1.741136193357701e-09
6.792004e+04	1.611588461297860e-01	8.551147612276853e-02	1.723897221146239e-12	1.723897221146239e-09
6.842795e+04	1.614627503797921e-01	8.568221965488017e-02	1.706828931827959e-12	1.706828931827959e-09
6.893960e+04	1.617672616817881e-01	8.585328815327296e-02	1.689929635473227e-12	1.689929635473227e-09
6.945503e+04	1.620723814100536e-01	8.602468235838426e-02	1.673197658884383e-12	1.673197658884383e-09
6.997427e+04	1.623781109402094e-01	8.619640301154410e-02	1.656631345430083e-12	1.656631345430082e-09
7.049734e+04	1.626844516492283e-01	8.636845085498018e-02	1.640229054881270e-12	1.640229054881270e-09
7.102428e+04	1.629914049154457e-01	8.654082663182261e-02	1.623989163248782e-12	1.623989163248782e-09
7.155510e+04	1.632989721185706e-01	8.671353108610876e-02	1.607910062622556e-12	1.607910062622556e-09
7.208984e+04	1.636071546396960e-01	8.688656496278814e-02	1.591990161012432e-12	1.591990161012432e-09
7.262854e+04	1.639159538613099e-01	8.705992900772706e-02	1.576227882190527e-12	1.576227882190527e-09
7.317120e+04	1.642253711673057e-01	8.723362396771350e-02	1.560621665535175e-12	1.560621665535175e-09
7.371788e+04	1.645354079429924e-01	8.740765059046177e-02	1.545169965876411e-12	1.545169965876411e-09
7.426859e+04	1.648460655751059e-01	8.758200962461722e-02	1.529871253342981e-12	1.529871253342981e-09
7.482337e+04	1.651573454518188e-01	8.775670181976102e-02	1.514724013210873e-12	1.514724013210872e-09
7.538224e+04	1.654692489627508e-01	8.793172792641471e-02	1.499726745753339e-12	1.499726745753339e-09
7.594524e+04	1.657817774989796e-01	8.810708869604492e-02	1.484877966092415e-12	1.484877966092415e-09
7.651239e+04	1.660949324530507e-01	8.828278488106799e-02	1.470176204051896e-12	1.470176204051896e-09
7.708374e+04	1.664087152189878e-01	8.845881723485455e-02	1.455620004011778e-12	1.455620004011778e-09
7.765929e+04	1.667231271923033e-01	8.863518651173412e-02	1.441207924764137e-12	1.441207924764137e-09
7.823910e+04	1.670381697700080e-01	8.881189346699971e-02	1.426938539370433e-12	1.426938539370432e-09
7.882319e+04	1.673538443506217e-01	8.898893885691232e-02	1.412810435020230e-12	1.412810435020230e-09
7.941158e+04	1.676701523341830e-01	8.916632343870549e-02	1.398822212891317e-12	1.398822212891317e-09
8.000433e+04	1.679870951222595e-01	8.934404797058980e-02	1.384972488011205e-12	1.384972488011205e-09
8.060144e+04	1.683046741179577e-01	8.952211321175738e-02	1.371259889120005e-12	1.371259889120005e-09
8.120296e+04	1.686228907259333e-01	8.970051992238634e-02	1.357683058534658e-12	1.357683058534658e-09
8.180892e+04	1.689417463524006e-01	8.987926886364532e-02	1.344240652014513e-12	1.344240652014513e-09
8.241936e+04	1.692612424051430e-01	9.005836079769781e-02	1.330931338628231e-12	1.330931338628231e-09
8.303430e+04	1.695813802935223e-01	9.023779648770665e-02	1.317753800622011e-12	1.317753800622011e-09
8.365377e+04	1.699021614284890e-01	9.041757669783838e-02	1.304706733289119e-12	1.304706733289120e-09
8.427782e+04	1.702235872225918e-01	9.059770219326770e-02	1.291788844840712e-12	1.291788844840713e-09
8.490647e+04	1.705456590899872e-01	9.077817374018177e-02	1.278998856277933e-12	1.278998856277933e-09
8.553977e+04	1.708683784464499e-01	9.095899210578458e-02	1.266335501265280e-12	1.266335501265280e-09
8.617773e+04	1.711917467093816e-01	9.114015805830135e-02	1.253797526005228e-12	1.253797526005228e-09
8.682040e+04	1.715157652978212e-01	9.132167236698274e-02	1.241383689114087e-12	1.241383689114087e-09
8.746782e+04	1.718404356324544e-01	9.150353580210928e-02	1.229092761499096e-12	1.229092761499096e-09
8.812001e+04	1.721657591356229e-01	9.168574913499557e-02	1.216923526236729e-12	1.216923526236729e-09
8.877701e+04	1.724917372313344e-01	9.186831313799461e-02	1.204874778452207e-12	1.204874778452207e-09
8.943886e+04	1.728183713452716e-01	9.205122858450203e-02	1.192945325200205e-12	1.192945325200205e-09
9.010559e+04	1.731456629048023e-01	9.223449624896038e-02	1.181133985346737e-12	1.181133985346737e-09
9.077725e+04	1.734736133389881e-01	9.241811690686333e-02	1.169439589452215e-12	1.169439589452215e-09
9.145385e+04	1.738022240785945e-01	9.260209133475993e-02	1.157860979655658e-12	1.157860979655659e-09
9.213545e+04	1.741314965560998e-01	9.278642031025877e-02	1.146397009560058e-12	1.146397009560058e-09
9.282208e+04	1.744614322057048e-01	9.297110461203222e-02	1.135046544118869e-12	1.135046544118869e-09
9.351377e+04	1.747920324633417e-01	9.315614501982057e-02	1.123808459523633e-12	1.123808459523633e-09
9.421056e+04	1.751232987666837e-01	9.334154231443625e-02	1.112681643092706e-12	1.112681643092706e-09
9.491249e+04	1.754552325551542e-01	9.352729727776798e-02	1.101664993161095e-12	1.101664993161095e-09
9.561960e+04	1.757878352699360e-01	9.371341069278485e-02	1.090757418971381e-12	1.090757418971381e-09
9.633193e+04	1.761211083539804e-01	9.389988334354057e-02	1.079957840565724e-12	1.079957840565724e-09
9.704951e+04	1.764550532520165e-01	9.408671601517749e-02	1.069265188678934e-12	1.069265188678934e-09
9.777238e+04	1.767896714105604e-01	9.427390949393072e-02	1.058678404632608e-12	1.058678404632608e-09
9.850058e+04	1.771249642779239e-01	9.446146456713231e-02	1.048196440230305e-12	1.048196440230305e-09
9.923416e+04	1.774609333042242e-01	9.464938202321528e-02	1.037818257653767e-12	1.037818257653768e-09
9.997314e+04	1.777975799413925e-01	9.483766265171768e-02	1.027542829360166e-12	1.027542829360166e-09
1.000000e+05	1.778097616889714e-01	9.484447542182611e-02	1.027172228414150e-12	1.027172228414150e-09
1.007499e+05	1.781495071572640e-01	9.503447259581928e-02	1.017002206350643e-12	1.017002206350644e-09
1.015000e+05	1.784875255941643e-01	9.522348808984969e-02	1.006932877574895e-12	1.006932877574895e-09
1.022557e+05	1.788262198810802e-01	9.541286570620504e-02	9.969632451236581e-13	9.969632451236580e-10
1.030169e+05	1.791655977904236e-01	9.560260976921783e-02	9.870923219046119e-13	9.870923219046118e-10
1.037837e+05	1.795056607987970e-01	9.579272108263567e-02	9.773191305986256e-13	9.773191305986256e-10
1.045562e+05	1.798464103681211e-01	9.598320044208188e-02	9.676427035629957e-13	9.676427035629957e-10
1.053344e+05	1.801878479621599e-01	9.617404864429469e-02	9.580620827356392e-13	9.580620827356394e-10
1.061183e+05	1.805299750465732e-01	9.636526648715552e-02	9.485763195402369e-13	9.485763195402371e-10
1.069080e+05	1.808727930889254e-01	9.655685476969302e-02	9.391844747923136e-13	9.391844747923140e-10
1.077035e+05	1.812163035586941e-01	9.674881429208697e-02	9.298856186062512e-13	9.298856186062514e-10
1.085049e+05	1.815605079272791e-01	9.694114585567223e-02	9.206788303032191e-13	9.206788303032192e-10
1.093122e+05	1.819054076680107e-01	9.713385026294263e-02	9.115631983200188e-13	9.115631983200190e-10
1.101254e+05	1.822510042561584e-01	9.732692831755491e-02	9.025378201188305e-13	9.025378201188307e-10
1.109446e+05	1.825972991689400e-01	9.752038082433258e-02	8.936018020978520e-13	8.936018020978521e-10
1.117699e+05	1.829442938855295e-01	9.771420858926985e-02	8.847542595028237e-13	8.847542595028238e-10
1.126013e+05	1.832919898870665e-01	9.790841241953550e-02	8.759943163394294e-13	8.759943163394296e-10
1.134388e+05	1.836403886566641e-01	9.810299312347677e-02	8.673211052865638e-13	8.673211052865639e-10
1.142824e+05	1.839894916794176e-01	9.829795151062322e-02	8.587337676104592e-13	8.587337676104593e-10
1.151323e+05	1.843393004424134e-01	9.849328839169061e-02	8.502314530796626e-13	8.502314530796626e-10
1.159884e+05	1.846898164347372e-01	9.868900457858476e-02	8.418133198808541e-13	8.418133198808541e-10
1.168509e+05	1.850410411474824e-01	9.888510088440537e-02	8.334785345354991e-13	8.334785345354991e-10
1.177197e+05	1.853929760737590e-01	9.908157812344995e-02	8.252262718173257e-13	8.252262718173258e-10
1.185949e+05	1.857456227087016e-01	9.927843711121755e-02	8.170557146706196e-13	8.170557146706196e-10
1.194766e+05	1.860989825494783e-01	9.947567866441270e-02	8.089660541293263e-13	8.089660541293263e-10
1.203647e+05	1.864530570952986e-01	9.967330360094921e-02	8.009564892369567e-13	8.009564892369567e-10
1.212594e+05	1.868078478474224e-01	9.987131273995394e-02	7.930262269672839e-13	7.930262269672838e-10
1.221607e+05	1.871633563091679e-01	1.000697069017707e-01	7.851744821458256e-13	7.851744821458255e-10
1.230687e+05	1.875195839859202e-01	1.002684869079640e-01	7.774004773721046e-13	7.774004773721045e-10
1.239833e+05	1.878765323851397e-01	1.004676535813229e-01	7.697034429426778e-13	7.697034429426777e-10
1.249047e+05	1.882342030163704e-01	1.006672077458649e-01	7.620826167749285e-13	7.620826167749285e-10
1.258328e+05	1.885925973912481e-01	1.008671502268396e-01	7.545372443316123e-13	7.545372443316123e-10
1.267678e+05	1.889517170235090e-01	1.010674818507324e-01	7.470665785461509e-13	7.470665785461508e-10
1.277097e+05	1.893115634289978e-01	1.012682034452687e-01	7.396698797486642e-13	7.396698797486641e-10
1.286585e+05	1.896721381256759e-01	1.014693158394172e-01	7.323464155927369e-13	7.323464155927368e-10
1.296143e+05	1.900334426336299e-01	1.016708198633941e-01	7.250954609829078e-13	7.250954609829076e-10
1.305772e+05	1.903954784750798e-01	1.018727163486667e-01	7.179162980028790e-13	7.179162980028788e-10
1.315471e+05	1.907582471743870e-01	1.020750061279569e-01	7.108082158444347e-13	7.108082158444344e-10
1.325242e+05	1.911217502580629e-01	1.022776900352457e-01	7.037705107370640e-13	7.037705107370638e-10
1.335085e+05	1.914859892547771e-01	1.024807689057762e-01	6.968024858782811e-13	6.968024858782810e-10
1.345001e+05	1.918509656953650e-01	1.026842435760577e-01	6.899034513646348e-13	6.899034513646346e-10
1.354989e+05	1.922166811128368e-01	1.028881148838696e-01	6.830727241234008e-13	6.830727241234007e-10
1.365051e+05	1.925831370423852e-01	1.030923836682650e-01	6.763096278449513e-13	6.763096278449511e-10
1.375187e+05	1.929503350213938e-01	1.032970507695744e-01	6.696134929157933e-13	6.696134929157932e-10
1.385398e+05	1.933182765894450e-01	1.035021170294096e-01	6.629836563522706e-13	6.629836563522705e-10
1.395684e+05	1.936869632883282e-01	1.037075832906673e-01	6.564194617349214e-13	6.564194617349212e-10
1.406046e+05	1.940563966620483e-01	1.039134503975331e-01	6.499202591434865e-13	6.499202591434864e-10
1.416484e+05	1.944265782568333e-01	1.041197191954849e-01	6.434854050925610e-13	6.434854050925608e-10
1.426999e+05	1.947975096211426e-01	1.043263905312969e-01	6.371142624678822e-13	6.371142624678820e-10
1.437591e+05	1.951691923056755e-01	1.045334652530435e-01	6.308062004632497e-13	6.308062004632495e-10
1.448261e+05	1.955416278633784e-01	1.047409442101025e-01	6.245605945180690e-13	6.245605945180688e-10
1.459010e+05	1.959148178494539e-01	1.049488282531594e-01	6.183768262555138e-13	6.183768262555137e-10
1.469838e+05	1.962887638213680e-01	1.051571182342107e-01	6.122542834213007e-13	6.122542834213007e-10
1.480746e+05	1.966634673388586e-01	1.053658150065680e-01	6.061923598230700e-13	6.061923598230699e-10
1.491734e+05	1.970389299639437e-01	1.055749194248616e-01	6.001904552703663e-13	6.001904552703663e-10
1.502803e+05	1.974151532609289e-01	1.057844323450440e-01	5.942479755152141e-13	5.942479755152142e-10
1.513954e+05	1.977921387964159e-01	1.059943546243942e-01	5.883643321932814e-13	5.883643321932814e-10
1.525187e+05	1.981698881393104e-01	1.062046871215208e-01	5.825389427656251e-13	5.825389427656251e-10
1.536502e+05	1.985484028608298e-01	1.064154306963660e-01	5.767712304610150e-13	5.767712304610149e-10
1.547901e+05	1.989276845345118e-01	1.066265862102096e-01	5.710606242188267e-13	5.710606242188266e-10
1.559383e+05	1.993077347362219e-01	1.068381545256722e-01	5.654065586325016e-13	5.654065586325016e-10
1.570950e+05	1.996885550441615e-01	1.070501365067194e-01	5.598084738935660e-13	5.598084738935659e-10
1.582602e+05	2.000701470388759e-01	1.072625330186652e-01	5.542658157362039e-13	5.542658157362038e-10
1.594340e+05	2.004525123032625e-01	1.074753449281759e-01	5.487780353823802e-13	5.487780353823800e-10
1.606165e+05	2.008356524225783e-01	1.076885731032740e-01	5.433445894875051e-13	5.433445894875049e-10
1.618076e+05	2.012195689844481e-01	1.079022184133413e-01	5.379649400866387e-13	5.379649400866385e-10
1.630075e+05	2.016042635788728e-01	1.081162817291234e-01	5.326385545412264e-13	5.326385545412263e-10
1.642163e+05	2.019897377982366e-01	1.083307639227329e-01	5.273649054863627e-13	5.273649054863627e-10
1.654339e+05	2.023759932373156e-01	1.085456658676534e-01	5.221434707785770e-13	5.221434707785769e-10
1.666605e+05	2.027630314932851e-01	1.087609884387430e-01	5.169737334441357e-13	5.169737334441355e-10
1.678961e+05	2.031508541657283e-01	1.089767325122383e-01	5.118551816278571e-13	5.118551816278570e-10
1.691409e+05	2.035394628566436e-01	1.091928989657579e-01	5.067873085424328e-13	5.067873085424327e-10
1.703947e+05	2.039288591704525e-01	1.094094886783062e-01	5.017696124182503e-13	5.017696124182501e-10
1.716579e+05	2.043190447140081e-01	1.096265025302773e-01	4.968015964537131e-13	4.968015964537130e-10
1.729303e+05	2.047100210966022e-01	1.098439414034584e-01	4.918827687660526e-13	4.918827687660525e-10
1.742120e+05	2.051017899299739e-01	1.100618061810337e-01	4.870126423426263e-13	4.870126423426262e-10
1.755032e+05	2.054943528283170e-01	1.102800977475883e-01	4.821907349926993e-13	4.821907349926992e-10
1.768039e+05	2.058877114082882e-01	1.104988169891116e-01	4.774165692997022e-13	4.774165692997022e-10
1.781142e+05	2.062818672890147e-01	1.107179647930012e-01	4.726896725739627e-13	4.726896725739625e-10
1.794341e+05	2.066768220921022e-01	1.109375420480669e-01	4.680095768059036e-13	4.680095768059035e-10
1.807637e+05	2.070725774416429e-01	1.111575496445339e-01	4.633758186197065e-13	4.633758186197064e-10
1.821031e+05	2.074691349642231e-01	1.113779884740468e-01	4.587879392274322e-13	4.587879392274321e-10
1.834524e+05	2.078664962889314e-01	1.115988594296735e-01	4.542454843835963e-13	4.542454843835961e-10
1.848116e+05	2.082646630473662e-01	1.118201634059088e-01	4.497480043401943e-13	4.497480043401942e-10
1.861807e+05	2.086636368736436e-01	1.120419012986779e-01	4.452950538021725e-13	4.452950538021725e-10
1.875600e+05	2.090634194044057e-01	1.122640740053407e-01	4.408861918833391e-13	4.408861918833391e-10
1.889494e+05	2.094640122788278e-01	1.124866824246950e-01	4.365209820627120e-13	4.365209820627119e-10
1.903490e+05	2.098654171386266e-01	1.127097274569804e-01	4.321989921412990e-13	4.321989921412989e-10
1.917589e+05	2.102676356280682e-01	1.129332100038824e-01	4.279197941993060e-13	4.279197941993059e-10
1.931792e+05	2.106706693939754e-01	1.131571309685355e-01	4.236829645537683e-13	4.236829645537682e-10
1.946099e+05	2.110745200857362e-01	1.133814912555276e-01	4.194880837166023e-13	4.194880837166022e-10
1.960512e+05	2.114791893553108e-01	1.136062917709034e-01	4.153347363530715e-13	4.153347363530715e-10
1.975031e+05	2.118846788572404e-01	1.138315334221680e-01	4.112225112406649e-13	4.112225112406648e-10
1.989656e+05	2.122909902486543e-01	1.140572171182912e-01	4.071510012283811e-13	4.071510012283810e-10
