#t[yr]	ecc	inc	eachmass	totalmass
8.076752e+02	5.030817922006866e-02	2.039887972575050e-02	7.845607930780328e-10	7.845607930780327e-07
8.134703e+02	5.039893266924639e-02	2.046194128445553e-02	7.767928644336958e-10	7.767928644336958e-07
8.193076e+02	5.048976998268714e-02	2.052505674227805e-02	7.691018459739563e-10	7.691018459739562e-07
8.251875e+02	5.058069227348615e-02	2.058822629813683e-02	7.614869762118379e-10	7.614869762118378e-07
8.311101e+02	5.067170065171127e-02	2.065145015468054e-02	7.539475011998395e-10	7.539475011998394e-07
8.370759e+02	5.076279622441254e-02	2.071472851820591e-02	7.464826744552867e-10	7.464826744552865e-07
8.430852e+02	5.085398009563218e-02	2.077806159857752e-02	7.390917568864224e-10	7.390917568864222e-07
8.491383e+02	5.094525336641498e-02	2.084144960914939e-02	7.317740167192301e-10	7.317740167192299e-07
8.552355e+02	5.103661713481889e-02	2.090489276668833e-02	7.245287294249803e-10	7.245287294249801e-07
8.613773e+02	5.112807249592614e-02	2.096839129129887e-02	7.173551776484954e-10	7.173551776484951e-07
8.675638e+02	5.121962054185446e-02	2.103194540634993e-02	7.102526511371242e-10	7.102526511371239e-07
8.737956e+02	5.131126236176878e-02	2.109555533840309e-02	7.032204466704200e-10	7.032204466704197e-07
8.800728e+02	5.140299904189308e-02	2.115922131714237e-02	6.962578679905149e-10	6.962578679905146e-07
8.863959e+02	5.149483166552254e-02	2.122294357530573e-02	6.893642257331831e-10	6.893642257331828e-07
8.927652e+02	5.158676131303593e-02	2.128672234861796e-02	6.825388373595873e-10	6.825388373595869e-07
8.991811e+02	5.167878906190847e-02	2.135055787572514e-02	6.757810270887003e-10	6.757810270886999e-07
9.056439e+02	5.177091598672452e-02	2.141445039813057e-02	6.690901258303963e-10	6.690901258303959e-07
9.121540e+02	5.186314315919073e-02	2.147840016013212e-02	6.624654711192043e-10	6.624654711192038e-07
9.187117e+02	5.195547164814938e-02	2.154240740876105e-02	6.559064070487171e-10	6.559064070487167e-07
9.253174e+02	5.204790251959190e-02	2.160647239372216e-02	6.494122842066505e-10	6.494122842066502e-07
9.319715e+02	5.214043683667254e-02	2.167059536733537e-02	6.429824596105451e-10	6.429824596105448e-07
9.386743e+02	5.223307565972227e-02	2.173477658447855e-02	6.366162966441040e-10	6.366162966441038e-07
9.454262e+02	5.232582004626280e-02	2.179901630253179e-02	6.303131649941624e-10	6.303131649941622e-07
9.522276e+02	5.241867105102076e-02	2.186331478132282e-02	6.240724405882796e-10	6.240724405882794e-07
9.590788e+02	5.251162972594205e-02	2.192767228307376e-02	6.178935055329501e-10	6.178935055329498e-07
9.659803e+02	5.260469712020630e-02	2.199208907234915e-02	6.117757480524258e-10	6.117757480524255e-07
9.729324e+02	5.269787428024147e-02	2.205656541600507e-02	6.057185624281444e-10	6.057185624281441e-07
9.799355e+02	5.279116224973854e-02	2.212110158313957e-02	5.997213489387568e-10	5.997213489387565e-07
9.869899e+02	5.288456206966636e-02	2.218569784504414e-02	5.937835138007493e-10	5.937835138007490e-07
9.940962e+02	5.297807477828655e-02	2.225035447515647e-02	5.879044691096528e-10	5.879044691096525e-07
1.000000e+03	5.305530369676005e-02	2.230374252093698e-02	5.830954879928685e-10	5.830954879928682e-07
1.007211e+03	5.314914510807138e-02	2.236859289200624e-02	5.773222653394738e-10	5.773222653394735e-07
1.014466e+03	5.324298203707438e-02	2.243342131073355e-02	5.716062033064096e-10	5.716062033064094e-07
1.021774e+03	5.333693548878345e-02	2.249831094664595e-02	5.659467359469403e-10	5.659467359469400e-07
1.029135e+03	5.343100680725765e-02	2.256326230299600e-02	5.603433029177626e-10	5.603433029177624e-07
1.036551e+03	5.352519701606107e-02	2.262827566537908e-02	5.547953494235273e-10	5.547953494235272e-07
1.044022e+03	5.361950713531165e-02	2.269335132066005e-02	5.493023261619082e-10	5.493023261619081e-07
1.051547e+03	5.371393818253831e-02	2.275848955751515e-02	5.438636892692160e-10	5.438636892692159e-07
1.059127e+03	5.380849117269861e-02	2.282369066639537e-02	5.384789002665505e-10	5.384789002665504e-07
1.066764e+03	5.390316711819432e-02	2.288895493948909e-02	5.331474260064856e-10	5.331474260064855e-07
1.074456e+03	5.399796702888700e-02	2.295428267068565e-02	5.278687386202828e-10	5.278687386202827e-07
1.082206e+03	5.409289191211354e-02	2.301967415553988e-02	5.226423154656265e-10	5.226423154656265e-07
1.090012e+03	5.418794277270185e-02	2.308512969123741e-02	5.174676390748777e-10	5.174676390748777e-07
1.097876e+03	5.428312061298639e-02	2.315064957656084e-02	5.123441971038393e-10	5.123441971038392e-07
1.105797e+03	5.437842643282387e-02	2.321623411185683e-02	5.072714822810289e-10	5.072714822810289e-07
1.113777e+03	5.447386122960891e-02	2.328188359900386e-02	5.022489923574544e-10	5.022489923574543e-07
1.121816e+03	5.456942599828959e-02	2.334759834138092e-02	4.972762300568855e-10	4.972762300568855e-07
1.129914e+03	5.466512173138321e-02	2.341337864383691e-02	4.923527030266193e-10	4.923527030266193e-07
1.138072e+03	5.476094941899186e-02	2.347922481266076e-02	4.874779237887320e-10	4.874779237887319e-07
1.146290e+03	5.485691004881807e-02	2.354513715555245e-02	4.826514096918139e-10	4.826514096918138e-07
1.154568e+03	5.495300460618042e-02	2.361111598159455e-02	4.778726828631821e-10	4.778726828631820e-07
1.162908e+03	5.504923407402917e-02	2.367716160122465e-02	4.731412701615664e-10	4.731412701615663e-07
1.171309e+03	5.514559943296181e-02	2.374327432620838e-02	4.684567031302638e-10	4.684567031302637e-07
1.179772e+03	5.524210166123864e-02	2.380945446961317e-02	4.638185179507562e-10	4.638185179507561e-07
1.188298e+03	5.533874173479829e-02	2.387570234578261e-02	4.592262553967883e-10	4.592262553967882e-07
1.196886e+03	5.543552062727326e-02	2.394201827031158e-02	4.546794607888993e-10	4.546794607888992e-07
1.205538e+03	5.553243931000537e-02	2.400840256002185e-02	4.501776839494053e-10	4.501776839494052e-07
1.214254e+03	5.562949875206122e-02	2.407485553293846e-02	4.457204791578270e-10	4.457204791578269e-07
1.223034e+03	5.572669992024757e-02	2.414137750826661e-02	4.413074051067594e-10	4.413074051067593e-07
1.231879e+03	5.582404377912674e-02	2.420796880636920e-02	4.369380248581776e-10	4.369380248581775e-07
1.240790e+03	5.592153129103195e-02	2.427462974874492e-02	4.326119058001759e-10	4.326119058001758e-07
1.249766e+03	5.601916341608258e-02	2.434136065800688e-02	4.283286196041345e-10	4.283286196041344e-07
1.258808e+03	5.611694111219942e-02	2.440816185786190e-02	4.240877421823114e-10	4.240877421823113e-07
1.267918e+03	5.621486533511989e-02	2.447503367309022e-02	4.198888536458529e-10	4.198888536458528e-07
1.277094e+03	5.631293703841318e-02	2.454197642952583e-02	4.157315382632207e-10	4.157315382632206e-07
1.286339e+03	5.641115717349531e-02	2.460899045403726e-02	4.116153844190304e-10	4.116153844190303e-07
1.295652e+03	5.650952668964427e-02	2.467607607450892e-02	4.075399845732974e-10	4.075399845732973e-07
1.305034e+03	5.660804653401494e-02	2.474323361982290e-02	4.035049352210865e-10	4.035049352210864e-07
1.314485e+03	5.670671765165407e-02	2.481046341984126e-02	3.995098368525609e-10	3.995098368525608e-07
1.324006e+03	5.680554098551516e-02	2.487776580538886e-02	3.955542939134267e-10	3.955542939134266e-07
1.333598e+03	5.690451747647332e-02	2.494514110823649e-02	3.916379147657689e-10	3.916379147657689e-07
1.343260e+03	5.700364806333999e-02	2.501258966108465e-02	3.877603116492762e-10	3.877603116492762e-07
1.352994e+03	5.710293368287771e-02	2.508011179754762e-02	3.839211006428477e-10	3.839211006428477e-07
1.362800e+03	5.720237526981477e-02	2.514770785213802e-02	3.801199016265819e-10	3.801199016265819e-07
1.372679e+03	5.730197375685980e-02	2.521537816025180e-02	3.763563382441405e-10	3.763563382441405e-07
1.382631e+03	5.740173007471628e-02	2.528312305815361e-02	3.726300378654856e-10	3.726300378654856e-07
1.392656e+03	5.750164515209711e-02	2.535094288296256e-02	3.689406315499857e-10	3.689406315499857e-07
1.402756e+03	5.760171991573892e-02	2.541883797263843e-02	3.652877540098869e-10	3.652877540098868e-07
1.412931e+03	5.770195529041647e-02	2.548680866596822e-02	3.616710435741455e-10	3.616710435741454e-07
1.423181e+03	5.780235219895695e-02	2.555485530255303e-02	3.580901421526193e-10	3.580901421526192e-07
1.433506e+03	5.790291156225418e-02	2.562297822279543e-02	3.545446952006131e-10	3.545446952006131e-07
1.443909e+03	5.800363429928281e-02	2.569117776788702e-02	3.510343516837754e-10	3.510343516837753e-07
1.454388e+03	5.810452132711234e-02	2.575945427979649e-02	3.475587640433420e-10	3.475587640433419e-07
1.464945e+03	5.820557356092126e-02	2.582780810125792e-02	3.441175881617247e-10	3.441175881617247e-07
1.475581e+03	5.830679191401092e-02	2.589623957575942e-02	3.407104833284403e-10	3.407104833284402e-07
1.486295e+03	5.840817729781948e-02	2.596474904753216e-02	3.373371122063765e-10	3.373371122063765e-07
1.497089e+03	5.850973062193576e-02	2.603333686153962e-02	3.339971407983926e-10	3.339971407983926e-07
1.507962e+03	5.861145279411294e-02	2.610200336346722e-02	3.306902384142501e-10	3.306902384142501e-07
1.518917e+03	5.871334472028238e-02	2.617074889971221e-02	3.274160776378714e-10	3.274160776378714e-07
1.529952e+03	5.881540730456716e-02	2.623957381737387e-02	3.241743342949222e-10	3.241743342949221e-07
1.541070e+03	5.891764144929567e-02	2.630847846424398e-02	3.209646874207150e-10	3.209646874207150e-07
1.552270e+03	5.902004805501519e-02	2.637746318879758e-02	3.177868192284307e-10	3.177868192284306e-07
1.563552e+03	5.912262802050524e-02	2.644652834018400e-02	3.146404150776542e-10	3.146404150776541e-07
1.574919e+03	5.922538224279103e-02	2.651567426821813e-02	3.115251634432219e-10	3.115251634432219e-07
1.586370e+03	5.932831161715674e-02	2.658490132337200e-02	3.084407558843782e-10	3.084407558843781e-07
1.597906e+03	5.943141703715878e-02	2.665420985676657e-02	3.053868870142358e-10	3.053868870142358e-07
1.609527e+03	5.953469939463894e-02	2.672360022016375e-02	3.023632544695404e-10	3.023632544695403e-07
1.621235e+03	5.963815957973759e-02	2.679307276595869e-02	2.993695588807330e-10	2.993695588807330e-07
1.633030e+03	5.974179848090665e-02	2.686262784717235e-02	2.964055038423100e-10	2.964055038423099e-07
1.644912e+03	5.984561698492263e-02	2.693226581744416e-02	2.934707958834752e-10	2.934707958834751e-07
1.656882e+03	5.994961597689955e-02	2.700198703102504e-02	2.905651444390844e-10	2.905651444390843e-07
1.668942e+03	6.005379634030181e-02	2.707179184277056e-02	2.876882618208756e-10	2.876882618208756e-07
1.681090e+03	6.015815895695698e-02	2.714168060813433e-02	2.848398631889857e-10	2.848398631889857e-07
1.693329e+03	6.026270470706856e-02	2.721165368316160e-02	2.820196665237482e-10	2.820196665237482e-07
1.705659e+03	6.036743446922864e-02	2.728171142448306e-02	2.792273925977705e-10	2.792273925977705e-07
1.718081e+03	6.047234912043054e-02	2.735185418930882e-02	2.764627649482876e-10	2.764627649482876e-07
1.730594e+03	6.057744953608134e-02	2.742208233542257e-02	2.737255098497897e-10	2.737255098497897e-07
1.743201e+03	6.068273659001443e-02	2.749239622117598e-02	2.710153562869205e-10	2.710153562869205e-07
1.755901e+03	6.078821115450188e-02	2.756279620548322e-02	2.683320359276441e-10	2.683320359276441e-07
1.768696e+03	6.089387410026686e-02	2.763328264781570e-02	2.656752830966773e-10	2.656752830966773e-07
1.781585e+03	6.099972629649599e-02	2.770385590819692e-02	2.630448347491854e-10	2.630448347491854e-07
1.794571e+03	6.110576861085151e-02	2.777451634719754e-02	2.604404304447380e-10	2.604404304447380e-07
1.807652e+03	6.121200190948357e-02	2.784526432593064e-02	2.578618123215228e-10	2.578618123215228e-07
1.820831e+03	6.131842705704234e-02	2.791610020604701e-02	2.553087250708147e-10	2.553087250708147e-07
1.834108e+03	6.142504491669012e-02	2.798702434973076e-02	2.527809159116977e-10	2.527809159116977e-07
1.847484e+03	6.153185635011338e-02	2.805803711969494e-02	2.502781345660373e-10	2.502781345660373e-07
1.860959e+03	6.163886221753468e-02	2.812913887917739e-02	2.478001332337002e-10	2.478001332337003e-07
1.874534e+03	6.174606337772468e-02	2.820032999193668e-02	2.453466665680200e-10	2.453466665680201e-07
1.888210e+03	6.185346068801398e-02	2.827161082224825e-02	2.429174916515050e-10	2.429174916515050e-07
1.901987e+03	6.196105500430490e-02	2.834298173490060e-02	2.405123679717871e-10	2.405123679717872e-07
1.915867e+03	6.206884718108333e-02	2.841444309519169e-02	2.381310573978090e-10	2.381310573978091e-07
1.929850e+03	6.217683807143034e-02	2.848599526892539e-02	2.357733241562465e-10	2.357733241562466e-07
1.943937e+03	6.228502852703395e-02	2.855763862240814e-02	2.334389348081649e-10	2.334389348081649e-07
1.958129e+03	6.239341939820067e-02	2.862937352244568e-02	2.311276582259059e-10	2.311276582259059e-07
1.972426e+03	6.250201153386709e-02	2.870120033633985e-02	2.288392655702038e-10	2.288392655702038e-07
1.986830e+03	6.261080578161138e-02	2.877311943188562e-02	2.265735302675285e-10	2.265735302675285e-07
2.001340e+03	6.271980298766479e-02	2.884513117736812e-02	2.243302279876520e-10	2.243302279876520e-07
2.015959e+03	6.282900399692301e-02	2.891723594155984e-02	2.221091366214376e-10	2.221091366214376e-07
2.030686e+03	6.293840965295762e-02	2.898943409371792e-02	2.199100362588491e-10	2.199100362588492e-07
2.045522e+03	6.304802079802732e-02	2.906172600358154e-02	2.177327091671774e-10	2.177327091671774e-07
2.060469e+03	6.315783827308930e-02	2.913411204136938e-02	2.155769397694825e-10	2.155769397694825e-07
2.075527e+03	6.326786291781036e-02	2.920659257777721e-02	2.134425146232500e-10	2.134425146232500e-07
2.090697e+03	6.337809557057823e-02	2.927916798397561e-02	2.113292223992575e-10	2.113292223992575e-07
2.105980e+03	6.348853706851265e-02	2.935183863160765e-02	2.092368538606510e-10	2.092368538606509e-07
2.121376e+03	6.359918824747643e-02	2.942460489278684e-02	2.071652018422287e-10	2.071652018422287e-07
2.136887e+03	6.371004994208657e-02	2.949746714009496e-02	2.051140612299294e-10	2.051140612299294e-07
2.152513e+03	6.382112298572527e-02	2.957042574658018e-02	2.030832289405241e-10	2.030832289405241e-07
2.168256e+03	6.393240821055088e-02	2.964348108575511e-02	2.010725039015090e-10	2.010725039015090e-07
2.184115e+03	6.404390644750885e-02	2.971663353159495e-02	1.990816870311971e-10	1.990816870311971e-07
2.200093e+03	6.415561852634263e-02	2.978988345853582e-02	1.971105812190070e-10	1.971105812190070e-07
2.216189e+03	6.426754527560455e-02	2.986323124147302e-02	1.951589913059475e-10	1.951589913059475e-07
2.232405e+03	6.437968752266653e-02	2.993667725575944e-02	1.932267240652946e-10	1.932267240652946e-07
2.248741e+03	6.449204609373103e-02	3.001022187720408e-02	1.913135881834600e-10	1.913135881834600e-07
2.265199e+03	6.460462181384166e-02	3.008386548207050e-02	1.894193942410495e-10	1.894193942410495e-07
2.281779e+03	6.471741550689394e-02	3.015760844707547e-02	1.875439546941084e-10	1.875439546941084e-07
2.298483e+03	6.483042799564596e-02	3.023145114938765e-02	1.856870838555528e-10	1.856870838555529e-07
2.315311e+03	6.494366010172903e-02	3.030539396662624e-02	1.838485978767850e-10	1.838485978767850e-07
2.332264e+03	6.505711264565824e-02	3.037943727685986e-02	1.820283147294901e-10	1.820283147294901e-07
2.349343e+03	6.517078644684310e-02	3.045358145860529e-02	1.802260541876139e-10	1.802260541876140e-07
2.366549e+03	6.528468232359798e-02	3.052782689082642e-02	1.784416378095187e-10	1.784416378095188e-07
2.383883e+03	6.539880109315273e-02	3.060217395293322e-02	1.766748889203156e-10	1.766748889203156e-07
2.401346e+03	6.551314357166300e-02	3.067662302478068e-02	1.749256325943719e-10	1.749256325943719e-07
2.418939e+03	6.562771057422084e-02	3.075117448666790e-02	1.731936956379919e-10	1.731936956379920e-07
2.436663e+03	6.574250291486498e-02	3.082582871933718e-02	1.714789065722693e-10	1.714789065722693e-07
2.454519e+03	6.585752140659125e-02	3.090058610397317e-02	1.697810956161082e-10	1.697810956161082e-07
2.472507e+03	6.597276686136297e-02	3.097544702220207e-02	1.681000946694140e-10	1.681000946694141e-07
2.490629e+03	6.608824009012118e-02	3.105041185609086e-02	1.664357372964495e-10	1.664357372964496e-07
2.508886e+03	6.620394190279501e-02	3.112548098814656e-02	1.647878587093560e-10	1.647878587093560e-07
2.527279e+03	6.631987310831190e-02	3.120065480131560e-02	1.631562957518376e-10	1.631562957518376e-07
2.545808e+03	6.643603451460785e-02	3.127593367898313e-02	1.615408868830075e-10	1.615408868830075e-07
2.564476e+03	6.655242692863760e-02	3.135131800497246e-02	1.599414721613936e-10	1.599414721613936e-07
2.583282e+03	6.666905115638483e-02	3.142680816354449e-02	1.583578932291025e-10	1.583578932291026e-07
2.602228e+03	6.678590800287235e-02	3.150240453939716e-02	1.567899932961411e-10	1.567899932961412e-07
2.621315e+03	6.690299827217215e-02	3.157810751766498e-02	1.552376171248922e-10	1.552376171248922e-07
2.640543e+03	6.702032276741558e-02	3.165391748391860e-02	1.537006110147448e-10	1.537006110147448e-07
2.659915e+03	6.713788229080338e-02	3.172983482416430e-02	1.521788227868760e-10	1.521788227868761e-07
2.679431e+03	6.725567764361576e-02	3.180585992484373e-02	1.506721017691842e-10	1.506721017691842e-07
2.699092e+03	6.737370962622242e-02	3.188199317283340e-02	1.491802987813705e-10	1.491802987813705e-07
2.718900e+03	6.749197903809259e-02	3.195823495544448e-02	1.477032661201688e-10	1.477032661201688e-07
2.738854e+03	6.761048667780498e-02	3.203458566042239e-02	1.462408575447215e-10	1.462408575447216e-07
2.758957e+03	6.772923334305775e-02	3.211104567594660e-02	1.447929282621005e-10	1.447929282621006e-07
2.779210e+03	6.784821983067849e-02	3.218761539063032e-02	1.433593349129708e-10	1.433593349129709e-07
2.799613e+03	6.796744693663409e-02	3.226429519352035e-02	1.419399355573968e-10	1.419399355573969e-07
2.820168e+03	6.808691545604072e-02	3.234108547409679e-02	1.405345896607890e-10	1.405345896607890e-07
2.840875e+03	6.820662618317362e-02	3.241798662227293e-02	1.391431580799891e-10	1.391431580799891e-07
2.861737e+03	6.832657991147702e-02	3.249499902839506e-02	1.377655030494941e-10	1.377655030494942e-07
2.882754e+03	6.844677743357400e-02	3.257212308324237e-02	1.364014881678160e-10	1.364014881678160e-07
2.903927e+03	6.856721954127623e-02	3.264935917802679e-02	1.350509783839762e-10	1.350509783839762e-07
2.925257e+03	6.868790702559388e-02	3.272670770439296e-02	1.337138399841348e-10	1.337138399841349e-07
2.946746e+03	6.880884067674536e-02	3.280416905441812e-02	1.323899405783513e-10	1.323899405783514e-07
2.968395e+03	6.893002128416706e-02	3.288174362061204e-02	1.310791490874766e-10	1.310791490874766e-07
2.990205e+03	6.905144963652317e-02	3.295943179591704e-02	1.297813357301748e-10	1.297813357301749e-07
3.012177e+03	6.917312652171537e-02	3.303723397370796e-02	1.284963720100741e-10	1.284963720100741e-07
3.034312e+03	6.929505272689253e-02	3.311515054779211e-02	1.272241307030436e-10	1.272241307030437e-07
3.056612e+03	6.941722903846048e-02	3.319318191240932e-02	1.259644858445977e-10	1.259644858445977e-07
3.079078e+03	6.953965624209166e-02	3.327132846223201e-02	1.247173127174234e-10	1.247173127174235e-07
3.101711e+03	6.966233512273477e-02	3.334959059236517e-02	1.234824878390331e-10	1.234824878390331e-07
3.124512e+03	6.978526646462446e-02	3.342796869834646e-02	1.222598889495378e-10	1.222598889495378e-07
3.147482e+03	6.990845105129097e-02	3.350646317614626e-02	1.210493949995423e-10	1.210493949995423e-07
3.170624e+03	7.003188966556970e-02	3.358507442216781e-02	1.198508861381607e-10	1.198508861381607e-07
3.193937e+03	7.015558308961092e-02	3.366380283324724e-02	1.186642437011492e-10	1.186642437011492e-07
3.217423e+03	7.027953210488931e-02	3.374264880665372e-02	1.174893501991576e-10	1.174893501991577e-07
3.241085e+03	7.040373749221351e-02	3.382161274008959e-02	1.163260893060967e-10	1.163260893060967e-07
3.264922e+03	7.052820003173575e-02	3.390069503169047e-02	1.151743458476205e-10	1.151743458476205e-07
3.288936e+03	7.065292050296137e-02	3.397989608002544e-02	1.140340057897232e-10	1.140340057897233e-07
3.313129e+03	7.077789968475842e-02	3.405921628409716e-02	1.129049562274487e-10	1.129049562274488e-07
3.337501e+03	7.090313835536712e-02	3.413865604334205e-02	1.117870853737116e-10	1.117870853737116e-07
3.362055e+03	7.102863729240937e-02	3.421821575763048e-02	1.106802825482293e-10	1.106802825482294e-07
3.386791e+03	7.115439727289835e-02	3.429789582726694e-02	1.095844381665637e-10	1.095844381665637e-07
3.411711e+03	7.128041907324793e-02	3.437769665299024e-02	1.084994437292710e-10	1.084994437292710e-07
3.436816e+03	7.140670346928220e-02	3.445761863597368e-02	1.074251918111594e-10	1.074251918111594e-07
3.462108e+03	7.153325123624488e-02	3.453766217782531e-02	1.063615760506529e-10	1.063615760506529e-07
3.487587e+03	7.166006314880881e-02	3.461782768058812e-02	1.053084911392602e-10	1.053084911392603e-07
3.513256e+03	7.178713998108543e-02	3.469811554674027e-02	1.042658328111488e-10	1.042658328111488e-07
3.539116e+03	7.191448250663419e-02	3.477852617919528e-02	1.032334978328205e-10	1.032334978328206e-07
3.565168e+03	7.204209149847193e-02	3.485905998130236e-02	1.022113839928916e-10	1.022113839928917e-07
3.591413e+03	7.216996772908238e-02	3.493971735684655e-02	1.011993900919719e-10	1.011993900919719e-07
3.617853e+03	7.229811197042546e-02	3.502049871004906e-02	1.001974159326455e-10	1.001974159326455e-07
3.644490e+03	7.242652499394678e-02	3.510140444556745e-02	9.920536230954996e-11	9.920536230954999e-08
3.671325e+03	7.255520757058692e-02	3.518243496849594e-02	9.822313099955441e-11	9.822313099955444e-08
3.698359e+03	7.268416047079088e-02	3.526359068436567e-02	9.725062475203407e-11	9.725062475203410e-08
3.725594e+03	7.281338446451738e-02	3.534487199914496e-02	9.628774727924166e-11	9.628774727924169e-08
3.753031e+03	7.294288032124827e-02	3.542627931923958e-02	9.533440324677391e-11	9.533440324677395e-08
3.780672e+03	7.307264880999782e-02	3.550781305149307e-02	9.439049826413259e-11	9.439049826413262e-08
3.808518e+03	7.320269069932207e-02	3.558947360318697e-02	9.345593887537880e-11	9.345593887537883e-08
3.836571e+03	7.333300675732815e-02	3.567126138204115e-02	9.253063254988000e-11	9.253063254988002e-08
3.864833e+03	7.346359775168358e-02	3.575317679621411e-02	9.161448767314851e-11	9.161448767314854e-08
3.893304e+03	7.359446444962561e-02	3.583522025430325e-02	9.070741353777080e-11	9.070741353777082e-08
3.921987e+03	7.372560761797047e-02	3.591739216534518e-02	8.980932033442653e-11	8.980932033442656e-08
3.950883e+03	7.385702802312265e-02	3.599969293881606e-02	8.892011914299656e-11	8.892011914299659e-08
3.979993e+03	7.398872643108420e-02	3.608212298463186e-02	8.803972192375896e-11	8.803972192375900e-08
4.009319e+03	7.412070360746398e-02	3.616468271314870e-02	8.716804150867224e-11	8.716804150867228e-08
4.038864e+03	7.425296031748693e-02	3.624737253516316e-02	8.630499159274480e-11	8.630499159274483e-08
4.068627e+03	7.438549732600327e-02	3.633019286191264e-02	8.545048672548991e-11	8.545048672548993e-08
4.098612e+03	7.451831539749781e-02	3.641314410507560e-02	8.460444230246525e-11	8.460444230246527e-08
4.128819e+03	7.465141529609909e-02	3.649622667677194e-02	8.376677455689628e-11	8.376677455689630e-08
4.159250e+03	7.478479778558866e-02	3.657944098956336e-02	8.293740055138245e-11	8.293740055138248e-08
4.189907e+03	7.491846362941026e-02	3.666278745645363e-02	8.211623816968559e-11	8.211623816968563e-08
4.220792e+03	7.505241359067906e-02	3.674626649088893e-02	8.130320610859959e-11	8.130320610859963e-08
4.251906e+03	7.518664843219076e-02	3.682987850675825e-02	8.049822386990058e-11	8.049822386990063e-08
4.283251e+03	7.532116891643088e-02	3.691362391839366e-02	7.970121175237681e-11	7.970121175237686e-08
4.314829e+03	7.545597580558386e-02	3.699750314057070e-02	7.891209084393744e-11	7.891209084393749e-08
4.346641e+03	7.559106986154222e-02	3.708151658850870e-02	7.813078301379944e-11	7.813078301379950e-08
4.378689e+03	7.572645184591578e-02	3.716566467787114e-02	7.735721090475191e-11	7.735721090475197e-08
4.410975e+03	7.586212252004074e-02	3.724994782476598e-02	7.659129792549694e-11	7.659129792549700e-08
4.443500e+03	7.599808264498883e-02	3.733436644574607e-02	7.583296824306628e-11	7.583296824306634e-08
4.476267e+03	7.613433298157646e-02	3.741892095780943e-02	7.508214677531314e-11	7.508214677531321e-08
4.509277e+03	7.627087429037378e-02	3.750361177839968e-02	7.433875918347835e-11	7.433875918347843e-08
4.542532e+03	7.640770733171390e-02	3.758843932540633e-02	7.360273186483005e-11	7.360273186483012e-08
4.576033e+03	7.654483286570184e-02	3.767340401716521e-02	7.287399194537628e-11	7.287399194537636e-08
4.609783e+03	7.668225165222375e-02	3.775850627245881e-02	7.215246727264978e-11	7.215246727264986e-08
4.643784e+03	7.681996445095592e-02	3.784374651051662e-02	7.143808640856414e-11	7.143808640856421e-08
4.678037e+03	7.695797202137385e-02	3.792912515101556e-02	7.073077862234074e-11	7.073077862234081e-08
4.712543e+03	7.709627512276135e-02	3.801464261408028e-02	7.003047388350568e-11	7.003047388350576e-08
4.747306e+03	7.723487451421958e-02	3.810029932028362e-02	6.933710285495612e-11	6.933710285495619e-08
4.782326e+03	7.737377095467604e-02	3.818609569064693e-02	6.865059688609517e-11	6.865059688609524e-08
4.817606e+03	7.751296520289372e-02	3.827203214664047e-02	6.797088800603482e-11	6.797088800603488e-08
4.853148e+03	7.765245801747996e-02	3.835810911018377e-02	6.729790891686616e-11	6.729790891686622e-08
4.888954e+03	7.779225015689563e-02	3.844432700364606e-02	6.663159298699619e-11	6.663159298699625e-08
4.925024e+03	7.793234237946402e-02	3.853068624984663e-02	6.597187424455069e-11	6.597187424455074e-08
4.961363e+03	7.807273544337988e-02	3.861718727205526e-02	6.531868737084227e-11	6.531868737084232e-08
4.997970e+03	7.821343010671840e-02	3.870383049399253e-02	6.467196769390324e-11	6.467196769390328e-08
5.034849e+03	7.835442712744417e-02	3.879061633983031e-02	6.403165118208242e-11	6.403165118208246e-08
5.072002e+03	7.849572726342016e-02	3.887754523419212e-02	6.339767443770537e-11	6.339767443770541e-08
5.109430e+03	7.863733127241668e-02	3.896461760215353e-02	6.276997469079739e-11	6.276997469079743e-08
5.147135e+03	7.877923991212030e-02	3.905183386924257e-02	6.214848979286871e-11	6.214848979286873e-08
5.185120e+03	7.892145394014280e-02	3.913919446144016e-02	6.153315821076110e-11	6.153315821076112e-08
5.223386e+03	7.906397411403009e-02	3.922669980518049e-02	6.092391902055554e-11	6.092391902055556e-08
5.261936e+03	7.920680119127110e-02	3.931435032735146e-02	6.032071190154014e-11	6.032071190154016e-08
5.300772e+03	7.934993592930677e-02	3.940214645529509e-02	5.972347713023776e-11	5.972347713023778e-08
5.339895e+03	7.949337908553879e-02	3.949008861680794e-02	5.913215557449284e-11	5.913215557449285e-08
5.379308e+03	7.963713141733861e-02	3.957817724014156e-02	5.854668868761667e-11	5.854668868761668e-08
5.419014e+03	7.978119368205627e-02	3.966641275400287e-02	5.796701850259076e-11	5.796701850259078e-08
5.459013e+03	7.992556663702927e-02	3.975479558755464e-02	5.739308762632749e-11	5.739308762632750e-08
5.499309e+03	8.007025103959134e-02	3.984332617041592e-02	5.682483923398761e-11	5.682483923398762e-08
5.539904e+03	8.021524764708138e-02	3.993200493266245e-02	5.626221706335407e-11	5.626221706335408e-08
5.580799e+03	8.036055721685224e-02	4.002083230482714e-02	5.570516540926145e-11	5.570516540926147e-08
5.621997e+03	8.050618050627956e-02	4.010980871790050e-02	5.515362911808065e-11	5.515362911808066e-08
