#t[yr]	ecc	inc	eachmass	totalmass
2.352698e+04	2.704630609909252e-02	1.388817732300911e-02	3.000000000000000e-06	3.000000000000000e-06
2.370684e+04	2.704577680068015e-02	1.388799349895960e-02	3.000000000000000e-06	3.000000000000000e-06
2.388803e+04	2.704525217249233e-02	1.388781133432245e-02	3.000000000000000e-06	3.000000000000000e-06
2.407056e+04	2.704473217378598e-02	1.388763081417804e-02	3.000000000000000e-06	3.000000000000000e-06
2.425444e+04	2.704421676417849e-02	1.388745192374365e-02	3.000000000000000e-06	3.000000000000000e-06
2.443967e+04	2.704370590364435e-02	1.388727464837209e-02	3.000000000000000e-06	3.000000000000000e-06
2.462627e+04	2.704319955251170e-02	1.388709897355038e-02	3.000000000000000e-06	3.000000000000000e-06
2.481425e+04	2.704269767145903e-02	1.388692488489843e-02	3.000000000000000e-06	3.000000000000000e-06
2.500362e+04	2.704220022151183e-02	1.388675236816772e-02	3.000000000000000e-06	3.000000000000000e-06
2.519439e+04	2.704170716403933e-02	1.388658140924003e-02	3.000000000000000e-06	3.000000000000000e-06
2.538656e+04	2.704121846075123e-02	1.388641199412617e-02	3.000000000000000e-06	3.000000000000000e-06
2.558016e+04	2.704073407369455e-02	1.388624410896472e-02	3.000000000000000e-06	3.000000000000000e-06
2.577518e+04	2.704025396525039e-02	1.388607774002077e-02	3.000000000000000e-06	3.000000000000000e-06
2.597165e+04	2.703977809813082e-02	1.388591287368470e-02	3.000000000000000e-06	3.000000000000000e-06
2.616956e+04	2.703930643537583e-02	1.388574949647097e-02	3.000000000000000e-06	3.000000000000000e-06
2.636894e+04	2.703883894035016e-02	1.388558759501690e-02	3.000000000000000e-06	3.000000000000000e-06
2.656980e+04	2.703837557674035e-02	1.388542715608148e-02	3.000000000000000e-06	3.000000000000000e-06
2.677213e+04	2.703791630855169e-02	1.388526816654423e-02	3.000000000000000e-06	3.000000000000000e-06
2.697596e+04	2.703746110010528e-02	1.388511061340397e-02	3.000000000000000e-06	3.000000000000000e-06
2.718130e+04	2.703700991603508e-02	1.388495448377773e-02	3.000000000000000e-06	3.000000000000000e-06
2.738816e+04	2.703656272128499e-02	1.388479976489959e-02	3.000000000000000e-06	3.000000000000000e-06
2.759654e+04	2.703611948110599e-02	1.388464644411954e-02	3.000000000000000e-06	3.000000000000000e-06
2.780646e+04	2.703568016105330e-02	1.388449450890237e-02	3.000000000000000e-06	3.000000000000000e-06
2.801793e+04	2.703524472698356e-02	1.388434394682661e-02	3.000000000000000e-06	3.000000000000000e-06
2.823097e+04	2.703481314505204e-02	1.388419474558336e-02	3.000000000000000e-06	3.000000000000000e-06
2.844558e+04	2.703438538170989e-02	1.388404689297529e-02	3.000000000000000e-06	3.000000000000000e-06
2.866178e+04	2.703396140370143e-02	1.388390037691554e-02	3.000000000000000e-06	3.000000000000000e-06
2.887957e+04	2.703354117806141e-02	1.388375518542666e-02	3.000000000000000e-06	3.000000000000000e-06
2.909897e+04	2.703312467211241e-02	1.388361130663957e-02	3.000000000000000e-06	3.000000000000000e-06
2.932000e+04	2.703271185346214e-02	1.388346872879255e-02	3.000000000000000e-06	3.000000000000000e-06
2.954266e+04	2.703230269000083e-02	1.388332744023020e-02	3.000000000000000e-06	3.000000000000000e-06
2.976696e+04	2.703189714989871e-02	1.388318742940240e-02	3.000000000000000e-06	3.000000000000000e-06
2.999292e+04	2.703149520160337e-02	1.388304868486340e-02	3.000000000000000e-06	3.000000000000000e-06
3.022055e+04	2.703109681383727e-02	1.388291119527072e-02	3.000000000000000e-06	3.000000000000000e-06
3.044987e+04	2.703070195559524e-02	1.388277494938425e-02	3.000000000000000e-06	3.000000000000000e-06
3.068088e+04	2.703031059614199e-02	1.388263993606528e-02	3.000000000000000e-06	3.000000000000000e-06
3.091359e+04	2.702992270500964e-02	1.388250614427548e-02	3.000000000000000e-06	3.000000000000000e-06
3.114803e+04	2.702953825199533e-02	1.388237356307602e-02	3.000000000000000e-06	3.000000000000000e-06
3.138420e+04	2.702915720715877e-02	1.388224218162661e-02	3.000000000000000e-06	3.000000000000000e-06
3.162211e+04	2.702877954081992e-02	1.388211198918456e-02	3.000000000000000e-06	3.000000000000000e-06
3.186178e+04	2.702840522355656e-02	1.388198297510388e-02	3.000000000000000e-06	3.000000000000000e-06
3.210323e+04	2.702803422620204e-02	1.388185512883435e-02	3.000000000000000e-06	3.000000000000000e-06
3.234646e+04	2.702766651984290e-02	1.388172843992067e-02	3.000000000000000e-06	3.000000000000000e-06
3.259148e+04	2.702730207581664e-02	1.388160289800149e-02	3.000000000000000e-06	3.000000000000000e-06
3.283832e+04	2.702694086570945e-02	1.388147849280861e-02	3.000000000000000e-06	3.000000000000000e-06
3.308698e+04	2.702658286135394e-02	1.388135521416607e-02	3.000000000000000e-06	3.000000000000000e-06
3.333749e+04	2.702622803482696e-02	1.388123305198930e-02	3.000000000000000e-06	3.000000000000000e-06
3.358984e+04	2.702587635844741e-02	1.388111199628425e-02	3.000000000000000e-06	3.000000000000000e-06
3.384406e+04	2.702552780477402e-02	1.388099203714657e-02	3.000000000000000e-06	3.000000000000000e-06
3.410015e+04	2.702518234660327e-02	1.388087316476075e-02	3.000000000000000e-06	3.000000000000000e-06
3.435814e+04	2.702483995696722e-02	1.388075536939932e-02	3.000000000000000e-06	3.000000000000000e-06
3.461804e+04	2.702450060913141e-02	1.388063864142201e-02	3.000000000000000e-06	3.000000000000000e-06
3.487986e+04	2.702416427659278e-02	1.388052297127496e-02	3.000000000000000e-06	3.000000000000000e-06
3.514361e+04	2.702383093307761e-02	1.388040834948989e-02	3.000000000000000e-06	3.000000000000000e-06
3.540932e+04	2.702350055253947e-02	1.388029476668334e-02	3.000000000000000e-06	3.000000000000000e-06
3.567698e+04	2.702317310915718e-02	1.388018221355587e-02	3.000000000000000e-06	3.000000000000000e-06
3.594663e+04	2.702284857733285e-02	1.388007068089126e-02	3.000000000000000e-06	3.000000000000000e-06
3.621827e+04	2.702252693168984e-02	1.387996015955579e-02	3.000000000000000e-06	3.000000000000000e-06
3.649192e+04	2.702220814707085e-02	1.387985064049744e-02	3.000000000000000e-06	3.000000000000000e-06
3.676759e+04	2.702189219853594e-02	1.387974211474513e-02	3.000000000000000e-06	3.000000000000000e-06
3.704530e+04	2.702157906136060e-02	1.387963457340802e-02	3.000000000000000e-06	3.000000000000000e-06
3.732506e+04	2.702126871103388e-02	1.387952800767473e-02	3.000000000000000e-06	3.000000000000000e-06
3.760689e+04	2.702096112325646e-02	1.387942240881261e-02	3.000000000000000e-06	3.000000000000000e-06
3.789080e+04	2.702065627393879e-02	1.387931776816705e-02	3.000000000000000e-06	3.000000000000000e-06
3.817682e+04	2.702035413919927e-02	1.387921407716072e-02	3.000000000000000e-06	3.000000000000000e-06
3.846494e+04	2.702005469536237e-02	1.387911132729290e-02	3.000000000000000e-06	3.000000000000000e-06
3.875520e+04	2.701975791895682e-02	1.387900951013875e-02	3.000000000000000e-06	3.000000000000000e-06
3.904760e+04	2.701946378671386e-02	1.387890861734861e-02	3.000000000000000e-06	3.000000000000000e-06
3.934216e+04	2.701917227556539e-02	1.387880864064734e-02	3.000000000000000e-06	3.000000000000000e-06
3.963890e+04	2.701888336264226e-02	1.387870957183363e-02	3.000000000000000e-06	3.000000000000000e-06
3.993784e+04	2.701859702527247e-02	1.387861140277930e-02	3.000000000000000e-06	3.000000000000000e-06
4.023898e+04	2.701831324097950e-02	1.387851412542867e-02	3.000000000000000e-06	3.000000000000000e-06
4.054236e+04	2.701803198748054e-02	1.387841773179786e-02	3.000000000000000e-06	3.000000000000000e-06
4.084797e+04	2.701775324268484e-02	1.387832221397416e-02	3.000000000000000e-06	3.000000000000000e-06
4.115584e+04	2.701747698469198e-02	1.387822756411540e-02	3.000000000000000e-06	3.000000000000000e-06
4.146599e+04	2.701720319179023e-02	1.387813377444924e-02	3.000000000000000e-06	3.000000000000000e-06
4.177843e+04	2.701693184245492e-02	1.387804083727260e-02	3.000000000000000e-06	3.000000000000000e-06
4.209318e+04	2.701666291534675e-02	1.387794874495102e-02	3.000000000000000e-06	3.000000000000000e-06
4.241026e+04	2.701639638931022e-02	1.387785748991800e-02	3.000000000000000e-06	3.000000000000000e-06
4.272968e+04	2.701613224337203e-02	1.387776706467442e-02	3.000000000000000e-06	3.000000000000000e-06
4.305146e+04	2.701587045673942e-02	1.387767746178791e-02	3.000000000000000e-06	3.000000000000000e-06
4.337563e+04	2.701561100879870e-02	1.387758867389226e-02	3.000000000000000e-06	3.000000000000000e-06
4.370218e+04	2.701535387911361e-02	1.387750069368680e-02	3.000000000000000e-06	3.000000000000000e-06
4.403115e+04	2.701509904742381e-02	1.387741351393581e-02	3.000000000000000e-06	3.000000000000000e-06
4.436256e+04	2.701484649364333e-02	1.387732712746796e-02	3.000000000000000e-06	3.000000000000000e-06
4.469641e+04	2.701459619785909e-02	1.387724152717569e-02	3.000000000000000e-06	3.000000000000000e-06
4.503273e+04	2.701434814032937e-02	1.387715670601465e-02	3.000000000000000e-06	3.000000000000000e-06
4.537154e+04	2.701410230148230e-02	1.387707265700315e-02	3.000000000000000e-06	3.000000000000000e-06
4.571285e+04	2.701385866191447e-02	1.387698937322154e-02	3.000000000000000e-06	3.000000000000000e-06
4.605668e+04	2.701361720238935e-02	1.387690684781172e-02	3.000000000000000e-06	3.000000000000000e-06
4.640306e+04	2.701337790383596e-02	1.387682507397651e-02	3.000000000000000e-06	3.000000000000000e-06
4.675199e+04	2.701314074734736e-02	1.387674404497917e-02	3.000000000000000e-06	3.000000000000000e-06
4.710350e+04	2.701290571417925e-02	1.387666375414281e-02	3.000000000000000e-06	3.000000000000000e-06
4.745762e+04	2.701267278574859e-02	1.387658419484987e-02	3.000000000000000e-06	3.000000000000000e-06
4.781435e+04	2.701244194363215e-02	1.387650536054158e-02	3.000000000000000e-06	3.000000000000000e-06
4.817371e+04	2.701221316956519e-02	1.387642724471744e-02	3.000000000000000e-06	3.000000000000000e-06
4.853573e+04	2.701198644544005e-02	1.387634984093468e-02	3.000000000000000e-06	3.000000000000000e-06
4.890043e+04	2.701176175330481e-02	1.387627314280777e-02	3.000000000000000e-06	3.000000000000000e-06
4.926783e+04	2.701153907536195e-02	1.387619714400786e-02	3.000000000000000e-06	3.000000000000000e-06
4.963793e+04	2.701131839396700e-02	1.387612183826233e-02	3.000000000000000e-06	3.000000000000000e-06
5.001078e+04	2.701109969162725e-02	1.387604721935422e-02	3.000000000000000e-06	3.000000000000000e-06
5.038638e+04	2.701088295100039e-02	1.387597328112181e-02	3.000000000000000e-06	3.000000000000000e-06
5.076475e+04	2.701066815489330e-02	1.387590001745803e-02	3.000000000000000e-06	3.000000000000000e-06
5.114592e+04	2.701045528626069e-02	1.387582742231007e-02	3.000000000000000e-06	3.000000000000000e-06
5.152991e+04	2.701024432820386e-02	1.387575548967881e-02	3.000000000000000e-06	3.000000000000000e-06
5.191674e+04	2.701003526396941e-02	1.387568421361839e-02	3.000000000000000e-06	3.000000000000000e-06
5.230642e+04	2.700982807694807e-02	1.387561358823573e-02	3.000000000000000e-06	3.000000000000000e-06
5.269899e+04	2.700962275067335e-02	1.387554360769003e-02	3.000000000000000e-06	3.000000000000000e-06
5.309445e+04	2.700941926882041e-02	1.387547426619232e-02	3.000000000000000e-06	3.000000000000000e-06
5.349284e+04	2.700921761520479e-02	1.387540555800502e-02	3.000000000000000e-06	3.000000000000000e-06
5.389417e+04	2.700901777378123e-02	1.387533747744143e-02	3.000000000000000e-06	3.000000000000000e-06
5.429847e+04	2.700881972864245e-02	1.387527001886533e-02	3.000000000000000e-06	3.000000000000000e-06
5.470575e+04	2.700862346401801e-02	1.387520317669049e-02	3.000000000000000e-06	3.000000000000000e-06
5.511604e+04	2.700842896427308e-02	1.387513694538024e-02	3.000000000000000e-06	3.000000000000000e-06
5.552937e+04	2.700823621390734e-02	1.387507131944704e-02	3.000000000000000e-06	3.000000000000000e-06
5.594575e+04	2.700804519755378e-02	1.387500629345202e-02	3.000000000000000e-06	3.000000000000000e-06
5.636520e+04	2.700785589997758e-02	1.387494186200455e-02	3.000000000000000e-06	3.000000000000000e-06
5.678776e+04	2.700766830607499e-02	1.387487801976183e-02	3.000000000000000e-06	3.000000000000000e-06
5.721344e+04	2.700748240087216e-02	1.387481476142845e-02	3.000000000000000e-06	3.000000000000000e-06
5.764226e+04	2.700729816952411e-02	1.387475208175597e-02	3.000000000000000e-06	3.000000000000000e-06
5.807425e+04	2.700711559731354e-02	1.387468997554249e-02	3.000000000000000e-06	3.000000000000000e-06
5.850943e+04	2.700693466964980e-02	1.387462843763227e-02	3.000000000000000e-06	3.000000000000000e-06
5.894783e+04	2.700675537206779e-02	1.387456746291529e-02	3.000000000000000e-06	3.000000000000000e-06
5.938946e+04	2.700657769022689e-02	1.387450704632685e-02	3.000000000000000e-06	3.000000000000000e-06
5.983436e+04	2.700640160990988e-02	1.387444718284717e-02	3.000000000000000e-06	3.000000000000000e-06
6.028254e+04	2.700622711702190e-02	1.387438786750101e-02	3.000000000000000e-06	3.000000000000000e-06
6.073404e+04	2.700605419758943e-02	1.387432909535722e-02	3.000000000000000e-06	3.000000000000000e-06
6.118887e+04	2.700588283775920e-02	1.387427086152842e-02	3.000000000000000e-06	3.000000000000000e-06
6.164706e+04	2.700571302379722e-02	1.387421316117057e-02	3.000000000000000e-06	3.000000000000000e-06
6.210863e+04	2.700554474208772e-02	1.387415598948259e-02	3.000000000000000e-06	3.000000000000000e-06
6.257362e+04	2.700537797913219e-02	1.387409934170598e-02	3.000000000000000e-06	3.000000000000000e-06
6.304204e+04	2.700521272154830e-02	1.387404321312445e-02	3.000000000000000e-06	3.000000000000000e-06
6.351392e+04	2.700504895606903e-02	1.387398759906354e-02	3.000000000000000e-06	3.000000000000000e-06
6.398928e+04	2.700488666954156e-02	1.387393249489026e-02	3.000000000000000e-06	3.000000000000000e-06
6.446816e+04	2.700472584892638e-02	1.387387789601271e-02	3.000000000000000e-06	3.000000000000000e-06
6.495057e+04	2.700456648129633e-02	1.387382379787972e-02	3.000000000000000e-06	3.000000000000000e-06
6.543654e+04	2.700440855383556e-02	1.387377019598049e-02	3.000000000000000e-06	3.000000000000000e-06
6.592611e+04	2.700425205383869e-02	1.387371708584424e-02	3.000000000000000e-06	3.000000000000000e-06
6.641929e+04	2.700409696870979e-02	1.387366446303983e-02	3.000000000000000e-06	3.000000000000000e-06
6.691611e+04	2.700394328596149e-02	1.387361232317547e-02	3.000000000000000e-06	3.000000000000000e-06
6.741660e+04	2.700379099321404e-02	1.387356066189829e-02	3.000000000000000e-06	3.000000000000000e-06
6.792079e+04	2.700364007819441e-02	1.387350947489407e-02	3.000000000000000e-06	3.000000000000000e-06
6.842870e+04	2.700349052873536e-02	1.387345875788685e-02	3.000000000000000e-06	3.000000000000000e-06
6.894036e+04	2.700334233277455e-02	1.387340850663862e-02	3.000000000000000e-06	3.000000000000000e-06
6.945580e+04	2.700319547835367e-02	1.387335871694895e-02	3.000000000000000e-06	3.000000000000000e-06
6.997504e+04	2.700304995361752e-02	1.387330938465472e-02	3.000000000000000e-06	3.000000000000000e-06
7.049812e+04	2.700290574681317e-02	1.387326050562973e-02	3.000000000000000e-06	3.000000000000000e-06
7.102507e+04	2.700276284628906e-02	1.387321207578440e-02	3.000000000000000e-06	3.000000000000000e-06
7.155590e+04	2.700262124049415e-02	1.387316409106545e-02	3.000000000000000e-06	3.000000000000000e-06
7.209065e+04	2.700248091797707e-02	1.387311654745556e-02	3.000000000000000e-06	3.000000000000000e-06
7.262935e+04	2.700234186738528e-02	1.387306944097310e-02	3.000000000000000e-06	3.000000000000000e-06
7.317203e+04	2.700220407746422e-02	1.387302276767175e-02	3.000000000000000e-06	3.000000000000000e-06
7.371871e+04	2.700206753705648e-02	1.387297652364023e-02	3.000000000000000e-06	3.000000000000000e-06
7.426943e+04	2.700193223510096e-02	1.387293070500199e-02	3.000000000000000e-06	3.000000000000000e-06
7.482422e+04	2.700179816063210e-02	1.387288530791490e-02	3.000000000000000e-06	3.000000000000000e-06
7.538310e+04	2.700166530277903e-02	1.387284032857094e-02	3.000000000000000e-06	3.000000000000000e-06
7.594611e+04	2.700153365076474e-02	1.387279576319589e-02	3.000000000000000e-06	3.000000000000000e-06
7.651327e+04	2.700140319390537e-02	1.387275160804906e-02	3.000000000000000e-06	3.000000000000000e-06
7.708462e+04	2.700127392160934e-02	1.387270785942299e-02	3.000000000000000e-06	3.000000000000000e-06
7.766019e+04	2.700114582337659e-02	1.387266451364312e-02	3.000000000000000e-06	3.000000000000000e-06
7.824000e+04	2.700101888879783e-02	1.387262156706756e-02	3.000000000000000e-06	3.000000000000000e-06
7.882410e+04	2.700089310755373e-02	1.387257901608674e-02	3.000000000000000e-06	3.000000000000000e-06
7.941250e+04	2.700076846941419e-02	1.387253685712318e-02	3.000000000000000e-06	3.000000000000000e-06
8.000525e+04	2.700064496423756e-02	1.387249508663118e-02	3.000000000000000e-06	3.000000000000000e-06
8.060238e+04	2.700052258196990e-02	1.387245370109653e-02	3.000000000000000e-06	3.000000000000000e-06
8.120391e+04	2.700040131264424e-02	1.387241269703627e-02	3.000000000000000e-06	3.000000000000000e-06
8.180988e+04	2.700028114637983e-02	1.387237207099838e-02	3.000000000000000e-06	3.000000000000000e-06
8.242032e+04	2.700016207338143e-02	1.387233181956152e-02	3.000000000000000e-06	3.000000000000000e-06
8.303527e+04	2.700004408393856e-02	1.387229193933475e-02	3.000000000000000e-06	3.000000000000000e-06
8.365476e+04	2.699992716842480e-02	1.387225242695731e-02	3.000000000000000e-06	3.000000000000000e-06
8.427881e+04	2.699981131729707e-02	1.387221327909828e-02	3.000000000000000e-06	3.000000000000000e-06
8.490748e+04	2.699969652109491e-02	1.387217449245638e-02	3.000000000000000e-06	3.000000000000000e-06
8.554078e+04	2.699958277043981e-02	1.387213606375967e-02	3.000000000000000e-06	3.000000000000000e-06
8.617875e+04	2.699947005603450e-02	1.387209798976532e-02	3.000000000000000e-06	3.000000000000000e-06
8.682144e+04	2.699935836866225e-02	1.387206026725933e-02	3.000000000000000e-06	3.000000000000000e-06
8.746886e+04	2.699924769918621e-02	1.387202289305630e-02	3.000000000000000e-06	3.000000000000000e-06
8.812106e+04	2.699913803854869e-02	1.387198586399917e-02	3.000000000000000e-06	3.000000000000000e-06
8.877807e+04	2.699902937777055e-02	1.387194917695894e-02	3.000000000000000e-06	3.000000000000000e-06
8.943993e+04	2.699892170795049e-02	1.387191282883450e-02	3.000000000000000e-06	3.000000000000000e-06
9.010668e+04	2.699881502026441e-02	1.387187681655229e-02	3.000000000000000e-06	3.000000000000000e-06
9.077834e+04	2.699870930596474e-02	1.387184113706612e-02	3.000000000000000e-06	3.000000000000000e-06
9.145496e+04	2.699860455637979e-02	1.387180578735694e-02	3.000000000000000e-06	3.000000000000000e-06
9.213657e+04	2.699850076291315e-02	1.387177076443254e-02	3.000000000000000e-06	3.000000000000000e-06
9.282320e+04	2.699839791704299e-02	1.387173606532736e-02	3.000000000000000e-06	3.000000000000000e-06
9.351490e+04	2.699829601032145e-02	1.387170168710227e-02	3.000000000000000e-06	3.000000000000000e-06
9.421171e+04	2.699819503437405e-02	1.387166762684428e-02	3.000000000000000e-06	3.000000000000000e-06
9.491365e+04	2.699809498089899e-02	1.387163388166636e-02	3.000000000000000e-06	3.000000000000000e-06
9.562077e+04	2.699799584166664e-02	1.387160044870721e-02	3.000000000000000e-06	3.000000000000000e-06
9.633311e+04	2.699789760851880e-02	1.387156732513099e-02	3.000000000000000e-06	3.000000000000000e-06
9.705070e+04	2.699780027336821e-02	1.387153450812716e-02	3.000000000000000e-06	3.000000000000000e-06
9.777358e+04	2.699770382819789e-02	1.387150199491020e-02	3.000000000000000e-06	3.000000000000000e-06
9.850180e+04	2.699760826506054e-02	1.387146978271942e-02	3.000000000000000e-06	3.000000000000000e-06
9.923538e+04	2.699751357607798e-02	1.387143786881876e-02	3.000000000000000e-06	3.000000000000000e-06
9.997438e+04	2.699741975344053e-02	1.387140625049652e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.699741655398060e-02	1.387140517239658e-02	3.000000000000000e-06	3.000000000000000e-06
1.007499e+05	2.699732295789408e-02	1.387137363410986e-02	3.000000000000000e-06	3.000000000000000e-06
1.015001e+05	2.699723087830772e-02	1.387134261034426e-02	3.000000000000000e-06	3.000000000000000e-06
1.022557e+05	2.699713964340019e-02	1.387131187462026e-02	3.000000000000000e-06	3.000000000000000e-06
1.030169e+05	2.699704924390753e-02	1.387128142374121e-02	3.000000000000000e-06	3.000000000000000e-06
1.037837e+05	2.699695967235384e-02	1.387125125511422e-02	3.000000000000000e-06	3.000000000000000e-06
1.045562e+05	2.699687092133277e-02	1.387122136617101e-02	3.000000000000000e-06	3.000000000000000e-06
1.053344e+05	2.699678298350246e-02	1.387119175436622e-02	3.000000000000000e-06	3.000000000000000e-06
1.061183e+05	2.699669585158500e-02	1.387116241717719e-02	3.000000000000000e-06	3.000000000000000e-06
1.069080e+05	2.699660951836588e-02	1.387113335210378e-02	3.000000000000000e-06	3.000000000000000e-06
1.077035e+05	2.699652397669346e-02	1.387110455666817e-02	3.000000000000000e-06	3.000000000000000e-06
1.085049e+05	2.699643921947842e-02	1.387107602841464e-02	3.000000000000000e-06	3.000000000000000e-06
1.093122e+05	2.699635523969326e-02	1.387104776490940e-02	3.000000000000000e-06	3.000000000000000e-06
1.101255e+05	2.699627203037175e-02	1.387101976374040e-02	3.000000000000000e-06	3.000000000000000e-06
1.109447e+05	2.699618958460839e-02	1.387099202251713e-02	3.000000000000000e-06	3.000000000000000e-06
1.117700e+05	2.699610789555798e-02	1.387096453887041e-02	3.000000000000000e-06	3.000000000000000e-06
1.126013e+05	2.699602695643499e-02	1.387093731045225e-02	3.000000000000000e-06	3.000000000000000e-06
1.134388e+05	2.699594676051316e-02	1.387091033493562e-02	3.000000000000000e-06	3.000000000000000e-06
1.142825e+05	2.699586730112491e-02	1.387088361001429e-02	3.000000000000000e-06	3.000000000000000e-06
1.151324e+05	2.699578857166091e-02	1.387085713340264e-02	3.000000000000000e-06	3.000000000000000e-06
1.159885e+05	2.699571056556955e-02	1.387083090283549e-02	3.000000000000000e-06	3.000000000000000e-06
1.168510e+05	2.699563327635644e-02	1.387080491606791e-02	3.000000000000000e-06	3.000000000000000e-06
1.177198e+05	2.699555669758396e-02	1.387077917087502e-02	3.000000000000000e-06	3.000000000000000e-06
1.185950e+05	2.699548082287075e-02	1.387075366505186e-02	3.000000000000000e-06	3.000000000000000e-06
1.194766e+05	2.699540564589124e-02	1.387072839641319e-02	3.000000000000000e-06	3.000000000000000e-06
1.203648e+05	2.699533116037516e-02	1.387070336279332e-02	3.000000000000000e-06	3.000000000000000e-06
1.212595e+05	2.699525736010711e-02	1.387067856204593e-02	3.000000000000000e-06	3.000000000000000e-06
1.221608e+05	2.699518423892605e-02	1.387065399204391e-02	3.000000000000000e-06	3.000000000000000e-06
1.230688e+05	2.699511179072486e-02	1.387062965067920e-02	3.000000000000000e-06	3.000000000000000e-06
1.239834e+05	2.699504000944986e-02	1.387060553586259e-02	3.000000000000000e-06	3.000000000000000e-06
1.249048e+05	2.699496888910042e-02	1.387058164552359e-02	3.000000000000000e-06	3.000000000000000e-06
1.258329e+05	2.699489842372839e-02	1.387055797761026e-02	3.000000000000000e-06	3.000000000000000e-06
1.267679e+05	2.699482860743780e-02	1.387053453008902e-02	3.000000000000000e-06	3.000000000000000e-06
1.277098e+05	2.699475943438427e-02	1.387051130094451e-02	3.000000000000000e-06	3.000000000000000e-06
1.286586e+05	2.699469089877468e-02	1.387048828817945e-02	3.000000000000000e-06	3.000000000000000e-06
1.296144e+05	2.699462299486669e-02	1.387046548981443e-02	3.000000000000000e-06	3.000000000000000e-06
1.305773e+05	2.699455571696831e-02	1.387044290388779e-02	3.000000000000000e-06	3.000000000000000e-06
1.315473e+05	2.699448905943745e-02	1.387042052845546e-02	3.000000000000000e-06	3.000000000000000e-06
1.325244e+05	2.699442301668155e-02	1.387039836159081e-02	3.000000000000000e-06	3.000000000000000e-06
1.335086e+05	2.699435758315710e-02	1.387037640138446e-02	3.000000000000000e-06	3.000000000000000e-06
1.345002e+05	2.699429275336927e-02	1.387035464594419e-02	3.000000000000000e-06	3.000000000000000e-06
1.354990e+05	2.699422852187144e-02	1.387033309339472e-02	3.000000000000000e-06	3.000000000000000e-06
1.365052e+05	2.699416488326484e-02	1.387031174187762e-02	3.000000000000000e-06	3.000000000000000e-06
1.375189e+05	2.699410183219813e-02	1.387029058955113e-02	3.000000000000000e-06	3.000000000000000e-06
1.385399e+05	2.699403936336698e-02	1.387026963459002e-02	3.000000000000000e-06	3.000000000000000e-06
1.395686e+05	2.699397747151366e-02	1.387024887518545e-02	3.000000000000000e-06	3.000000000000000e-06
1.406047e+05	2.699391615142669e-02	1.387022830954482e-02	3.000000000000000e-06	3.000000000000000e-06
1.416485e+05	2.699385539794039e-02	1.387020793589163e-02	3.000000000000000e-06	3.000000000000000e-06
1.427000e+05	2.699379520593452e-02	1.387018775246533e-02	3.000000000000000e-06	3.000000000000000e-06
1.437593e+05	2.699373557033389e-02	1.387016775752120e-02	3.000000000000000e-06	3.000000000000000e-06
1.448263e+05	2.699367648610797e-02	1.387014794933018e-02	3.000000000000000e-06	3.000000000000000e-06
1.459012e+05	2.699361794827049e-02	1.387012832617877e-02	3.000000000000000e-06	3.000000000000000e-06
1.469840e+05	2.699355995187911e-02	1.387010888636885e-02	3.000000000000000e-06	3.000000000000000e-06
1.480748e+05	2.699350249203500e-02	1.387008962821759e-02	3.000000000000000e-06	3.000000000000000e-06
1.491736e+05	2.699344556388248e-02	1.387007055005727e-02	3.000000000000000e-06	3.000000000000000e-06
1.502805e+05	2.699338916260866e-02	1.387005165023519e-02	3.000000000000000e-06	3.000000000000000e-06
1.513956e+05	2.699333328344307e-02	1.387003292711350e-02	3.000000000000000e-06	3.000000000000000e-06
1.525189e+05	2.699327792165728e-02	1.387001437906911e-02	3.000000000000000e-06	3.000000000000000e-06
1.536504e+05	2.699322307256458e-02	1.386999600449350e-02	3.000000000000000e-06	3.000000000000000e-06
1.547903e+05	2.699316873151958e-02	1.386997780179267e-02	3.000000000000000e-06	3.000000000000000e-06
1.559385e+05	2.699311489391789e-02	1.386995976938694e-02	3.000000000000000e-06	3.000000000000000e-06
1.570952e+05	2.699306155519573e-02	1.386994190571086e-02	3.000000000000000e-06	3.000000000000000e-06
1.582605e+05	2.699300871082963e-02	1.386992420921309e-02	3.000000000000000e-06	3.000000000000000e-06
1.594343e+05	2.699295635633606e-02	1.386990667835625e-02	3.000000000000000e-06	3.000000000000000e-06
1.606167e+05	2.699290448727106e-02	1.386988931161682e-02	3.000000000000000e-06	3.000000000000000e-06
1.618079e+05	2.699285309922997e-02	1.386987210748501e-02	3.000000000000000e-06	3.000000000000000e-06
1.630078e+05	2.699280218784702e-02	1.386985506446462e-02	3.000000000000000e-06	3.000000000000000e-06
1.642165e+05	2.699275174879505e-02	1.386983818107296e-02	3.000000000000000e-06	3.000000000000000e-06
1.654342e+05	2.699270177778514e-02	1.386982145584071e-02	3.000000000000000e-06	3.000000000000000e-06
1.666608e+05	2.699265227056631e-02	1.386980488731177e-02	3.000000000000000e-06	3.000000000000000e-06
1.678964e+05	2.699260322292520e-02	1.386978847404321e-02	3.000000000000000e-06	3.000000000000000e-06
1.691411e+05	2.699255463068569e-02	1.386977221460510e-02	3.000000000000000e-06	3.000000000000000e-06
1.703950e+05	2.699250648970867e-02	1.386975610758041e-02	3.000000000000000e-06	3.000000000000000e-06
1.716581e+05	2.699245879589163e-02	1.386974015156491e-02	3.000000000000000e-06	3.000000000000000e-06
