#t[yr]	ecc	inc	eachmass	totalmass
2.759654e+04	1.287020915357469e-01	6.717021898864782e-02	5.689404382749606e-13	5.689404382749600e-09
2.780646e+04	1.289428432867731e-01	6.730713003299825e-02	5.633073646286739e-13	5.633073646286733e-09
2.801793e+04	1.291840430526429e-01	6.744428190386705e-02	5.577300639887861e-13	5.577300639887854e-09
2.823097e+04	1.294256921494148e-01	6.758167528199335e-02	5.522079841473130e-13	5.522079841473123e-09
2.844558e+04	1.296677918924965e-01	6.771931084807439e-02	5.467405783636762e-13	5.467405783636756e-09
2.866178e+04	1.299103435966714e-01	6.785718928277835e-02	5.413273053105706e-13	5.413273053105699e-09
2.887957e+04	1.301533485761247e-01	6.799531126675684e-02	5.359676290203669e-13	5.359676290203662e-09
2.909897e+04	1.303968081444684e-01	6.813367748065750e-02	5.306610188320464e-13	5.306610188320457e-09
2.932000e+04	1.306407236147678e-01	6.827228860513629e-02	5.254069493386598e-13	5.254069493386591e-09
2.954266e+04	1.308850962995660e-01	6.841114532086973e-02	5.202049003353068e-13	5.202049003353060e-09
2.976696e+04	1.311299275109091e-01	6.855024830856703e-02	5.150543567676305e-13	5.150543567676297e-09
2.999292e+04	1.313752185603710e-01	6.868959824898196e-02	5.099548086808223e-13	5.099548086808215e-09
3.022055e+04	1.316209707590777e-01	6.882919582292486e-02	5.049057511691310e-13	5.049057511691302e-09
3.044987e+04	1.318671854177318e-01	6.896904171127421e-02	4.999066843258723e-13	4.999066843258715e-09
3.068088e+04	1.321138638466365e-01	6.910913659498831e-02	4.949571131939329e-13	4.949571131939321e-09
3.091359e+04	1.323610073557190e-01	6.924948115511674e-02	4.900565477167653e-13	4.900565477167645e-09
3.114803e+04	1.326086172545546e-01	6.939007607281179e-02	4.852045026898666e-13	4.852045026898658e-09
3.138420e+04	1.328566948523897e-01	6.953092202933960e-02	4.804004977127392e-13	4.804004977127384e-09
3.162211e+04	1.331052414581651e-01	6.967201970609141e-02	4.756440571413260e-13	4.756440571413251e-09
3.186178e+04	1.333542583805386e-01	6.981336978459453e-02	4.709347100409168e-13	4.709347100409160e-09
3.210323e+04	1.336037469279080e-01	6.995497294652325e-02	4.662719901395216e-13	4.662719901395208e-09
3.234646e+04	1.338537084084334e-01	7.009682987370972e-02	4.616554357817046e-13	4.616554357817037e-09
3.259148e+04	1.341041441300597e-01	7.023894124815454e-02	4.570845898828758e-13	4.570845898828750e-09
3.283832e+04	1.343550554005382e-01	7.038130775203745e-02	4.525589998840355e-13	4.525589998840347e-09
3.308698e+04	1.346064435274489e-01	7.052393006772775e-02	4.480782177069658e-13	4.480782177069650e-09
3.333749e+04	1.348583098182218e-01	7.066680887779478e-02	4.436417997098672e-13	4.436417997098663e-09
3.358984e+04	1.351106555801587e-01	7.080994486501806e-02	4.392493066434328e-13	4.392493066434320e-09
3.384406e+04	1.353634821204542e-01	7.095333871239762e-02	4.349003036073592e-13	4.349003036073584e-09
3.410015e+04	1.356167907462170e-01	7.109699110316402e-02	4.305943600072864e-13	4.305943600072856e-09
3.435814e+04	1.358705827644903e-01	7.124090272078831e-02	4.263310495121647e-13	4.263310495121639e-09
3.461804e+04	1.361248594822731e-01	7.138507424899201e-02	4.221099500120442e-13	4.221099500120435e-09
3.487986e+04	1.363796222065404e-01	7.152950637175680e-02	4.179306435762814e-13	4.179306435762807e-09
3.514361e+04	1.366348722442635e-01	7.167419977333432e-02	4.137927164121598e-13	4.137927164121591e-09
3.540932e+04	1.368906109024303e-01	7.181915513825571e-02	4.096957588239206e-13	4.096957588239199e-09
3.567698e+04	1.371468394880651e-01	7.196437315134117e-02	4.056393651721986e-13	4.056393651721979e-09
3.594663e+04	1.374035593082486e-01	7.210985449770940e-02	4.016231338338600e-13	4.016231338338593e-09
3.621827e+04	1.376607716701373e-01	7.225559986278693e-02	3.976466671622376e-13	3.976466671622370e-09
3.649192e+04	1.379184778809832e-01	7.240160993231731e-02	3.937095714477601e-13	3.937095714477594e-09
3.676759e+04	1.381766792481528e-01	7.254788539237042e-02	3.898114568789704e-13	3.898114568789697e-09
3.704530e+04	1.384353770791466e-01	7.269442692935142e-02	3.859519375039310e-13	3.859519375039304e-09
3.732506e+04	1.386945726816179e-01	7.284123523000985e-02	3.821306311920109e-13	3.821306311920103e-09
3.760689e+04	1.389542673633913e-01	7.298831098144848e-02	3.783471595960504e-13	3.783471595960498e-09
3.789080e+04	1.392144624324818e-01	7.313565487113217e-02	3.746011481149013e-13	3.746011481149008e-09
3.817682e+04	1.394751591971134e-01	7.328326758689667e-02	3.708922258563379e-13	3.708922258563374e-09
3.846494e+04	1.397363589657367e-01	7.343114981695721e-02	3.672200256003346e-13	3.672200256003341e-09
3.875520e+04	1.399980630470479e-01	7.357930224991718e-02	3.635841837627075e-13	3.635841837627070e-09
3.904760e+04	1.402602727500063e-01	7.372772557477661e-02	3.599843403591163e-13	3.599843403591158e-09
3.934216e+04	1.405229893838526e-01	7.387642048094062e-02	3.564201389694221e-13	3.564201389694216e-09
3.963890e+04	1.407862142581264e-01	7.402538765822785e-02	3.528912267023982e-13	3.528912267023976e-09
3.993784e+04	1.410499486826837e-01	7.417462779687864e-02	3.493972541607903e-13	3.493972541607897e-09
4.023898e+04	1.413141939677148e-01	7.432414158756337e-02	3.459378754067230e-13	3.459378754067225e-09
4.054236e+04	1.415789514237612e-01	7.447392972139058e-02	3.425127479274485e-13	3.425127479274480e-09
4.084797e+04	1.418442223617329e-01	7.462399288991502e-02	3.391215326014342e-13	3.391215326014336e-09
4.115584e+04	1.421100080929256e-01	7.477433178514568e-02	3.357638936647863e-13	3.357638936647858e-09
4.146599e+04	1.423763099290377e-01	7.492494709955375e-02	3.324394986780063e-13	3.324394986780057e-09
4.177843e+04	1.426431291821866e-01	7.507583952608050e-02	3.291480184930755e-13	3.291480184930750e-09
4.209318e+04	1.429104671649258e-01	7.522700975814506e-02	3.258891272208668e-13	3.258891272208663e-09
4.241026e+04	1.431783251902615e-01	7.537845848965219e-02	3.226625021988780e-13	3.226625021988776e-09
4.272968e+04	1.434467045716686e-01	7.553018641499992e-02	3.194678239592851e-13	3.194678239592847e-09
4.305146e+04	1.437156066231072e-01	7.568219422908724e-02	3.163047761973120e-13	3.163047761973116e-09
4.337563e+04	1.439850326590390e-01	7.583448262732155e-02	3.131730457399129e-13	3.131730457399125e-09
4.370218e+04	1.442549839944429e-01	7.598705230562623e-02	3.100723225147652e-13	3.100723225147648e-09
4.403115e+04	1.445254619448313e-01	7.613990396044804e-02	3.070022995195695e-13	3.070022995195691e-09
4.436256e+04	1.447964678262653e-01	7.629303828876444e-02	3.039626727916530e-13	3.039626727916526e-09
4.469641e+04	1.450680029553714e-01	7.644645598809097e-02	3.009531413778742e-13	3.009531413778739e-09
4.503273e+04	1.453400686493561e-01	7.660015775648844e-02	2.979734073048260e-13	2.979734073048256e-09
4.537154e+04	1.456126662260218e-01	7.675414429257019e-02	2.950231755493326e-13	2.950231755493323e-09
4.571285e+04	1.458857970037820e-01	7.690841629550911e-02	2.921021540092402e-13	2.921021540092399e-09
4.605668e+04	1.461594623016768e-01	7.706297446504479e-02	2.892100534744953e-13	2.892100534744950e-09
4.640306e+04	1.464336634393877e-01	7.721781950149054e-02	2.863465875985102e-13	2.863465875985099e-09
4.675199e+04	1.467084017372528e-01	7.737295210574030e-02	2.835114728698120e-13	2.835114728698117e-09
4.710350e+04	1.469836785162816e-01	7.752837297927562e-02	2.807044285839723e-13	2.807044285839720e-09
4.745762e+04	1.472594950981698e-01	7.768408282417244e-02	2.779251768158142e-13	2.779251768158139e-09
4.781435e+04	1.475358528053142e-01	7.784008234310796e-02	2.751734423918952e-13	2.751734423918949e-09
4.817371e+04	1.478127529608271e-01	7.799637223936733e-02	2.724489528632626e-13	2.724489528632623e-09
4.853573e+04	1.480901968885509e-01	7.815295321685037e-02	2.697514384784778e-13	2.697514384784775e-09
4.890043e+04	1.483681859130724e-01	7.830982598007825e-02	2.670806321569087e-13	2.670806321569084e-09
4.926783e+04	1.486467213597372e-01	7.846699123420003e-02	2.644362694622859e-13	2.644362694622856e-09
4.963793e+04	1.489258045546639e-01	7.862444968499926e-02	2.618180885765206e-13	2.618180885765204e-09
5.001078e+04	1.492054368247582e-01	7.878220203890043e-02	2.592258302737828e-13	2.592258302737825e-09
5.038638e+04	1.494856194977267e-01	7.894024900297547e-02	2.566592378948345e-13	2.566592378948342e-09
5.076475e+04	1.497663539020914e-01	7.909859128495010e-02	2.541180573216183e-13	2.541180573216180e-09
5.114592e+04	1.500476413672027e-01	7.925722959321024e-02	2.516020369520973e-13	2.516020369520970e-09
5.152991e+04	1.503294832232540e-01	7.941616463680830e-02	2.491109276753438e-13	2.491109276753436e-09
5.191674e+04	1.506118808012946e-01	7.957539712546942e-02	2.466444828468751e-13	2.466444828468748e-09
5.230642e+04	1.508948354332440e-01	7.973492776959773e-02	2.442024582642328e-13	2.442024582642325e-09
5.269899e+04	1.511783484519047e-01	7.989475728028250e-02	2.417846121428047e-13	2.417846121428045e-09
5.309445e+04	1.514624211909759e-01	8.005488636930433e-02	2.393907050918859e-13	2.393907050918856e-09
5.349284e+04	1.517470549850669e-01	8.021531574914112e-02	2.370205000909761e-13	2.370205000909758e-09
5.389417e+04	1.520322511697101e-01	8.037604613297426e-02	2.346737624663130e-13	2.346737624663127e-09
5.429847e+04	1.523180110813745e-01	8.053707823469454e-02	2.323502598676366e-13	2.323502598676363e-09
5.470575e+04	1.526043360574781e-01	8.069841276890817e-02	2.300497622451848e-13	2.300497622451845e-09
5.511604e+04	1.528912274364016e-01	8.086005045094263e-02	2.277720418269156e-13	2.277720418269154e-09
5.552937e+04	1.531786865575010e-01	8.102199199685269e-02	2.255168730959560e-13	2.255168730959558e-09
5.594575e+04	1.534667147611203e-01	8.118423812342609e-02	2.232840327682733e-13	2.232840327682731e-09
5.636520e+04	1.537553133886042e-01	8.134678954818951e-02	2.210732997705676e-13	2.210732997705674e-09
5.678776e+04	1.540444837823114e-01	8.150964698941419e-02	2.188844552183838e-13	2.188844552183836e-09
5.721344e+04	1.543342272856262e-01	8.167281116612179e-02	2.167172823944394e-13	2.167172823944392e-09
5.764226e+04	1.546245452429719e-01	8.183628279809001e-02	2.145715667271677e-13	2.145715667271675e-09
5.807425e+04	1.549154389998228e-01	8.200006260585822e-02	2.124470957694730e-13	2.124470957694727e-09
5.850943e+04	1.552069099027164e-01	8.216415131073321e-02	2.103436591776960e-13	2.103436591776958e-09
5.894783e+04	1.554989592992664e-01	8.232854963479463e-02	2.082610486907882e-13	2.082610486907879e-09
5.938946e+04	1.557915885381742e-01	8.249325830090064e-02	2.061990581096912e-13	2.061990581096910e-09
5.983436e+04	1.560847989692414e-01	8.265827803269336e-02	2.041574832769220e-13	2.041574832769217e-09
6.028254e+04	1.563785919433819e-01	8.282360955460442e-02	2.021361220563584e-13	2.021361220563582e-09
6.073404e+04	1.566729688126338e-01	8.298925359186038e-02	2.001347743132262e-13	2.001347743132259e-09
6.118887e+04	1.569679309301716e-01	8.315521087048808e-02	1.981532418942833e-13	1.981532418942831e-09
6.164706e+04	1.572634796503178e-01	8.332148211732016e-02	1.961913286082013e-13	1.961913286082011e-09
6.210863e+04	1.575596163285548e-01	8.348806806000028e-02	1.942488402061399e-13	1.942488402061396e-09
6.257362e+04	1.578563423215368e-01	8.365496942698855e-02	1.923255843625148e-13	1.923255843625145e-09
6.304204e+04	1.581536589871015e-01	8.382218694756671e-02	1.904213706559552e-13	1.904213706559550e-09
6.351392e+04	1.584515676842816e-01	8.398972135184350e-02	1.885360105504507e-13	1.885360105504505e-09
6.398928e+04	1.587500697733164e-01	8.415757337075980e-02	1.866693173766839e-13	1.866693173766836e-09
6.446816e+04	1.590491666156633e-01	8.432574373609386e-02	1.848211063135484e-13	1.848211063135481e-09
6.495057e+04	1.593488595740096e-01	8.449423318046650e-02	1.829911943698499e-13	1.829911943698496e-09
6.543654e+04	1.596491500122832e-01	8.466304243734619e-02	1.811794003661880e-13	1.811794003661878e-09
6.592611e+04	1.599500392956646e-01	8.483217224105423e-02	1.793855449170178e-13	1.793855449170176e-09
6.641929e+04	1.602515287905979e-01	8.500162332676976e-02	1.776094504128889e-13	1.776094504128887e-09
6.691611e+04	1.605536198648020e-01	8.517139643053490e-02	1.758509410028603e-13	1.758509410028601e-09
6.741660e+04	1.608563138872819e-01	8.534149228925969e-02	1.741098425770894e-13	1.741098425770892e-09
6.792079e+04	1.611596122283396e-01	8.551191164072716e-02	1.723859827495934e-13	1.723859827495933e-09
6.842870e+04	1.614635162595855e-01	8.568265522359829e-02	1.706791908411816e-13	1.706791908411815e-09
6.894036e+04	1.617680273539488e-01	8.585372377741694e-02	1.689892978625561e-13	1.689892978625559e-09
6.945580e+04	1.620731468856893e-01	8.602511804261481e-02	1.673161364975803e-13	1.673161364975801e-09
6.997504e+04	1.623788762304075e-01	8.619683876051629e-02	1.656595410867131e-13	1.656595410867130e-09
7.049812e+04	1.626852167650560e-01	8.636888667334340e-02	1.640193476106071e-13	1.640193476106069e-09
7.102507e+04	1.629921698679498e-01	8.654126252422056e-02	1.623953936738684e-13	1.623953936738682e-09
7.155590e+04	1.632997369187777e-01	8.671396705717951e-02	1.607875184889786e-13	1.607875184889784e-09
7.209065e+04	1.636079192986123e-01	8.688700101716405e-02	1.591955628603748e-13	1.591955628603747e-09
7.262935e+04	1.639167183899211e-01	8.706036515003482e-02	1.576193691686880e-13	1.576193691686878e-09
7.317203e+04	1.642261355765768e-01	8.723406020257407e-02	1.560587813551366e-13	1.560587813551364e-09
7.371871e+04	1.645361722438683e-01	8.740808692249043e-02	1.545136449060758e-13	1.545136449060757e-09
7.426943e+04	1.648468297785105e-01	8.758244605842357e-02	1.529838068376988e-13	1.529838068376987e-09
7.482422e+04	1.651581095686554e-01	8.775713835994889e-02	1.514691156808900e-13	1.514691156808898e-09
7.538310e+04	1.654700130039023e-01	8.793216457758225e-02	1.499694214662277e-13	1.499694214662275e-09
7.594611e+04	1.657825414753080e-01	8.810752546278457e-02	1.484845757091363e-13	1.484845757091362e-09
7.651327e+04	1.660956963753973e-01	8.828322176796644e-02	1.470144313951845e-13	1.470144313951843e-09
7.708462e+04	1.664094790981732e-01	8.845925424649276e-02	1.455588429655292e-13	1.455588429655290e-09
7.766019e+04	1.667238910391271e-01	8.863562365268735e-02	1.441176663025042e-13	1.441176663025040e-09
7.824000e+04	1.670389335952490e-01	8.881233074183745e-02	1.426907587153507e-13	1.426907587153505e-09
7.882410e+04	1.673546081650379e-01	8.898937627019833e-02	1.412779789260898e-13	1.412779789260896e-09
7.941250e+04	1.676709161485115e-01	8.916676099499779e-02	1.398791870555344e-13	1.398791870555342e-09
8.000525e+04	1.679878589472163e-01	8.934448567444067e-02	1.384942446094400e-13	1.384942446094398e-09
8.060238e+04	1.683054379642380e-01	8.952255106771335e-02	1.371230144647921e-13	1.371230144647919e-09
8.120391e+04	1.686236546042112e-01	8.970095793498821e-02	1.357653608562298e-13	1.357653608562296e-09
8.180988e+04	1.689425102733294e-01	8.987970703742811e-02	1.344211493626038e-13	1.344211493626036e-09
8.242032e+04	1.692620063793546e-01	9.005879913719080e-02	1.330902468936671e-13	1.330902468936669e-09
8.303527e+04	1.695821443316278e-01	9.023823499743334e-02	1.317725216768981e-13	1.317725216768980e-09
8.365476e+04	1.699029255410784e-01	9.041801538231659e-02	1.304678432444535e-13	1.304678432444534e-09
8.427881e+04	1.702243514202338e-01	9.059814105700942e-02	1.291760824202510e-13	1.291760824202509e-09
8.490748e+04	1.705464233832298e-01	9.077861278769328e-02	1.278971113071792e-13	1.278971113071791e-09
8.554078e+04	1.708691428458195e-01	9.095943134156641e-02	1.266308032744349e-13	1.266308032744348e-09
8.617875e+04	1.711925112253838e-01	9.114059748684823e-02	1.253770329449850e-13	1.253770329449849e-09
8.682144e+04	1.715165299409404e-01	9.132211199278370e-02	1.241356761831535e-13	1.241356761831534e-09
8.746886e+04	1.718412004131538e-01	9.150397562964757e-02	1.229066100823302e-13	1.229066100823300e-09
8.812106e+04	1.721665240643445e-01	9.168618916874868e-02	1.216897129528022e-13	1.216897129528020e-09
8.877807e+04	1.724925023184989e-01	9.186875338243430e-02	1.204848643097051e-13	1.204848643097050e-09
8.943993e+04	1.728191366012789e-01	9.205166904409430e-02	1.192919448610942e-13	1.192919448610940e-09
9.010668e+04	1.731464283400306e-01	9.223493692816549e-02	1.181108364961328e-13	1.181108364961327e-09
9.077834e+04	1.734743789637949e-01	9.241855781013579e-02	1.169414222733989e-13	1.169414222733987e-09
9.145496e+04	1.738029899033158e-01	9.260253246654851e-02	1.157835864093058e-13	1.157835864093057e-09
9.213657e+04	1.741322625910505e-01	9.278686167500649e-02	1.146372142666394e-13	1.146372142666393e-09
9.282320e+04	1.744621984611786e-01	9.297154621417636e-02	1.135021923432073e-13	1.135021923432072e-09
9.351490e+04	1.747927989496110e-01	9.315658686379269e-02	1.123784082606013e-13	1.123784082606012e-09
9.421171e+04	1.751240654939999e-01	9.334198440466218e-02	1.112657507530706e-13	1.112657507530705e-09
9.491365e+04	1.754559995337474e-01	9.352773961866780e-02	1.101641096565056e-13	1.101641096565054e-09
9.562077e+04	1.757886025100151e-01	9.371385328877295e-02	1.090733758975303e-13	1.090733758975301e-09
9.633311e+04	1.761218758657332e-01	9.390032619902558e-02	1.079934414827032e-13	1.079934414827031e-09
9.705070e+04	1.764558210456097e-01	9.408715913456232e-02	1.069241994878250e-13	1.069241994878248e-09
9.777358e+04	1.767904394961393e-01	9.427435288161262e-02	1.058655440473515e-13	1.058655440473513e-09
9.850180e+04	1.771257326656128e-01	9.446190822750279e-02	1.048173703439123e-13	1.048173703439122e-09
9.923538e+04	1.774617020041263e-01	9.464982596066013e-02	1.037795745979330e-13	1.037795745979329e-09
9.997438e+04	1.777983489635897e-01	9.483810687061701e-02	1.027520540573594e-13	1.027520540573593e-09
1.000000e+05	1.778099690642461e-01	9.484460553773422e-02	1.027167029105833e-13	1.027167029105832e-09
1.007499e+05	1.781497178856168e-01	9.503460471394880e-02	1.016997058520627e-13	1.016997058520625e-09
1.015001e+05	1.784877354919950e-01	9.522361986837596e-02	1.006927780713492e-13	1.006927780713490e-09
1.022557e+05	1.788264289453338e-01	9.541299714222023e-02	9.969581987262296e-14	9.969581987262282e-10
1.030169e+05	1.791658060289879e-01	9.560274086594163e-02	9.870873254715144e-14	9.870873254715131e-10
1.037837e+05	1.795058682195614e-01	9.579285184329460e-02	9.773141836351628e-14	9.773141836351614e-10
1.045562e+05	1.798466169789480e-01	9.598333086989327e-02	9.676378055793692e-14	9.676378055793677e-10
1.053344e+05	1.801880537708848e-01	9.617417874246667e-02	9.580572332469002e-14	9.580572332468987e-10
1.061183e+05	1.805301800610047e-01	9.636539625888701e-02	9.485715180662378e-14	9.485715180662363e-10
1.069080e+05	1.808729973168450e-01	9.655698421817378e-02	9.391797208576612e-14	9.391797208576598e-10
1.077035e+05	1.812165070078565e-01	9.674894342049757e-02	9.298809117402586e-14	9.298809117402572e-10
1.085049e+05	1.815607106054122e-01	9.694127466718408e-02	9.206741700398599e-14	9.206741700398587e-10
1.093122e+05	1.819056095828153e-01	9.713397876071800e-02	9.115585841978812e-14	9.115585841978799e-10
1.101255e+05	1.822512054153087e-01	9.732705650474692e-02	9.025332516810705e-14	9.025332516810691e-10
1.109447e+05	1.825974995800834e-01	9.752050870408527e-02	8.935972788921489e-14	8.935972788921477e-10
1.117700e+05	1.829444935562868e-01	9.771433616471814e-02	8.847497810813356e-14	8.847497810813344e-10
1.126013e+05	1.832921888250315e-01	9.790853969380524e-02	8.759898822587481e-14	8.759898822587469e-10
1.134388e+05	1.836405868694040e-01	9.810312009968473e-02	8.673167151076714e-14	8.673167151076702e-10
1.142825e+05	1.839896891744731e-01	9.829807819187712e-02	8.587294208986845e-14	8.587294208986833e-10
1.151324e+05	1.843394972272986e-01	9.849341478108913e-02	8.502271494046382e-14	8.502271494046370e-10
1.159885e+05	1.846900125169396e-01	9.868913067921754e-02	8.418090588164734e-14	8.418090588164722e-10
1.168510e+05	1.850412365344630e-01	9.888522669935307e-02	8.334743156598746e-14	8.334743156598735e-10
1.177198e+05	1.853931707729524e-01	9.908170365578421e-02	8.252220947127472e-14	8.252220947127460e-10
1.185950e+05	1.857458167275159e-01	9.927856236400105e-02	8.170515789235121e-14	8.170515789235109e-10
1.194766e+05	1.860991758952951e-01	9.947580364069916e-02	8.089619593302099e-14	8.089619593302088e-10
1.203648e+05	1.864532497754734e-01	9.967342830378338e-02	8.009524349804059e-14	8.009524349804047e-10
1.212595e+05	1.868080398692842e-01	9.987143717237165e-02	7.930222128518870e-14	7.930222128518858e-10
1.221608e+05	1.871635476800195e-01	1.000698310667989e-01	7.851705077741455e-14	7.851705077741444e-10
1.230688e+05	1.875197747130382e-01	1.002686108086206e-01	7.773965423506391e-14	7.773965423506380e-10
1.239834e+05	1.878767224757746e-01	1.004677772206172e-01	7.696995468818208e-14	7.696995468818198e-10
1.249048e+05	1.882343924777465e-01	1.006673311267971e-01	7.620787592889315e-14	7.620787592889305e-10
1.258329e+05	1.885927862305637e-01	1.008672733524010e-01	7.545334250385461e-14	7.545334250385450e-10
1.267679e+05	1.889519052479362e-01	1.010676047239057e-01	7.470627970678674e-14	7.470627970678664e-10
1.277098e+05	1.893117510456829e-01	1.012683260690276e-01	7.396661357107598e-14	7.396661357107588e-10
1.286586e+05	1.896723251417392e-01	1.014694382167267e-01	7.323427086245146e-14	7.323427086245137e-10
1.296144e+05	1.900336290561658e-01	1.016709419972104e-01	7.250917907173411e-14	7.250917907173403e-10
1.305773e+05	1.903956643111569e-01	1.018728382419370e-01	7.179126640765754e-14	7.179126640765745e-10
1.315473e+05	1.907584324310482e-01	1.020751277836201e-01	7.108046178975994e-14	7.108046178975985e-10
1.325244e+05	1.911219349423253e-01	1.022778114562316e-01	7.037669484134647e-14	7.037669484134639e-10
1.335086e+05	1.914861733736319e-01	1.024808900950060e-01	6.967989588252126e-14	6.967989588252118e-10
1.345002e+05	1.918511492557782e-01	1.026843645364439e-01	6.898999592328838e-14	6.898999592328829e-10
1.354990e+05	1.922168641217486e-01	1.028882356183161e-01	6.830692665672117e-14	6.830692665672109e-10
1.365052e+05	1.925833195067103e-01	1.030925041796668e-01	6.763062045219918e-14	6.763062045219909e-10
1.375189e+05	1.929505169480213e-01	1.032971710608181e-01	6.696101034871206e-14	6.696101034871197e-10
1.385399e+05	1.933184579852388e-01	1.035022371033730e-01	6.629803004822976e-14	6.629803004822968e-10
1.395686e+05	1.936871441601268e-01	1.037077031502197e-01	6.564161390913838e-14	6.564161390913829e-10
1.406047e+05	1.940565770166648e-01	1.039135700455351e-01	6.499169693974097e-14	6.499169693974088e-10
1.416485e+05	1.944267581010556e-01	1.041198386347886e-01	6.434821479182275e-14	6.434821479182265e-10
1.427000e+05	1.947976889617336e-01	1.043265097647459e-01	6.371110375427994e-14	6.371110375427985e-10
1.437593e+05	1.951693711493726e-01	1.045335842834726e-01	6.308030074681182e-14	6.308030074681174e-10
1.448263e+05	1.955418062168942e-01	1.047410630403382e-01	6.245574331367507e-14	6.245574331367499e-10
1.459012e+05	1.959149957194759e-01	1.049489468860196e-01	6.183736961750008e-14	6.183736961750000e-10
1.469840e+05	1.962889412145588e-01	1.051572366725048e-01	6.122511843316839e-14	6.122511843316831e-10
1.480748e+05	1.966636442618559e-01	1.053659332530971e-01	6.061892914175088e-14	6.061892914175080e-10
1.491736e+05	1.970391064233602e-01	1.055750374824180e-01	6.001874172450582e-14	6.001874172450573e-10
1.502805e+05	1.974153292633527e-01	1.057845502164120e-01	5.942449675693646e-14	5.942449675693637e-10
1.513956e+05	1.977923143484103e-01	1.059944723123493e-01	5.883613540290739e-14	5.883613540290729e-10
1.525189e+05	1.981700632474140e-01	1.062048046288302e-01	5.825359940881919e-14	5.825359940881910e-10
1.536504e+05	1.985485775315569e-01	1.064155480257887e-01	5.767683109784079e-14	5.767683109784070e-10
1.547903e+05	1.989278587743517e-01	1.066267033644960e-01	5.710577336419880e-14	5.710577336419871e-10
1.559385e+05	1.993079085516397e-01	1.068382715075645e-01	5.654036966752356e-14	5.654036966752348e-10
1.570952e+05	1.996887284415979e-01	1.070502533189515e-01	5.598056402725105e-14	5.598056402725097e-10
1.582605e+05	2.000703200247472e-01	1.072626496639626e-01	5.542630101708025e-14	5.542630101708016e-10
1.594343e+05	2.004526848839607e-01	1.074754614092558e-01	5.487752575948539e-14	5.487752575948531e-10
1.606167e+05	2.008358246044711e-01	1.076886894228453e-01	5.433418392028256e-14	5.433418392028248e-10
1.618079e+05	2.012197407738794e-01	1.079023345741049e-01	5.379622170325006e-14	5.379622170324998e-10
1.630078e+05	2.016044349821619e-01	1.081163977337717e-01	5.326358584480204e-14	5.326358584480196e-10
1.642165e+05	2.019899088216791e-01	1.083308797739501e-01	5.273622360871489e-14	5.273622360871481e-10
1.654342e+05	2.023761638871830e-01	1.085457815681156e-01	5.221408278090583e-14	5.221408278090576e-10
1.666608e+05	2.027632017758251e-01	1.087611039911182e-01	5.169711166426320e-14	5.169711166426312e-10
1.678964e+05	2.031510240871647e-01	1.089768479191862e-01	5.118525907352792e-14	5.118525907352785e-10
1.691411e+05	2.035396324231764e-01	1.091930142299301e-01	5.067847433022566e-14	5.067847433022559e-10
1.703950e+05	2.039290283882582e-01	1.094096038023463e-01	5.017670725764917e-14	5.017670725764910e-10
1.716581e+05	2.043192135892393e-01	1.096266175168206e-01	4.967990817589027e-14	4.967990817589020e-10
1.729305e+05	2.047101896353881e-01	1.098440562551322e-01	4.918802789692106e-14	4.918802789692099e-10
1.742123e+05	2.051019581384202e-01	1.100619209004573e-01	4.870101771972382e-14	4.870101771972375e-10
1.755035e+05	2.054945207125060e-01	1.102802123373729e-01	4.821882942546913e-14	4.821882942546905e-10
1.768042e+05	2.058878789742786e-01	1.104989314518604e-01	4.774141527274171e-14	4.774141527274164e-10
1.781145e+05	2.062820345428421e-01	1.107180791313096e-01	4.726872799281358e-14	4.726872799281351e-10
1.794344e+05	2.066769890397790e-01	1.109376562645219e-01	4.680072078496394e-14	4.680072078496387e-10
1.807640e+05	2.070727440891582e-01	1.111576637417148e-01	4.633734731184548e-14	4.633734731184542e-10
1.821034e+05	2.074693013175432e-01	1.113781024545250e-01	4.587856169489652e-14	4.587856169489645e-10
1.834527e+05	2.078666623539992e-01	1.115989732960125e-01	4.542431850979853e-14	4.542431850979847e-10
1.848119e+05	2.082648288301018e-01	1.118202771606640e-01	4.497457278197874e-14	4.497457278197868e-10
1.861811e+05	2.086638023799444e-01	1.120420149443970e-01	4.452927998215717e-14	4.452927998215711e-10
1.875603e+05	2.090635846401460e-01	1.122641875445634e-01	4.408839602193779e-14	4.408839602193773e-10
1.889497e+05	2.094641772498594e-01	1.124867958599533e-01	4.365187724944336e-14	4.365187724944329e-10
1.903494e+05	2.098655818507786e-01	1.127098407907984e-01	4.321968044499343e-14	4.321968044499336e-10
1.917593e+05	2.102678000871469e-01	1.129333232387764e-01	4.279176281682517e-14	4.279176281682511e-10
1.931796e+05	2.106708336057647e-01	1.131572441070142e-01	4.236808199685660e-14	4.236808199685654e-10
1.946103e+05	2.110746840559976e-01	1.133816043000916e-01	4.194859603649168e-14	4.194859603649163e-10
1.960516e+05	2.114793530897834e-01	1.136064047240458e-01	4.153326340246701e-14	4.153326340246696e-10
1.975034e+05	2.118848423616409e-01	1.138316462863742e-01	4.112204297273962e-14	4.112204297273956e-10
1.989660e+05	2.122911535286773e-01	1.140573298960389e-01	4.071489403241546e-14	4.071489403241541e-10
2.004393e+05	2.126982882505958e-01	1.142834564634699e-01	4.031177626971828e-14	4.031177626971822e-10
