#t[yr]	ecc	inc	eachmass	totalmass
1.062747e+02	2.466846726721799e-02	2.406749418374997e-03	2.626977186419184e-09	2.626977186419187e-06
1.073596e+02	2.479015413228975e-02	2.446021837181945e-03	2.621382012155440e-09	2.621382012155444e-06
1.084566e+02	2.491243642360731e-02	2.486078099914513e-03	2.615710148108030e-09	2.615710148108034e-06
1.095659e+02	2.503531687184678e-02	2.526928771860290e-03	2.609960683107931e-09	2.609960683107935e-06
1.106875e+02	2.515879821411770e-02	2.568584258351383e-03	2.604132695827364e-09	2.604132695827368e-06
1.118218e+02	2.528288319383241e-02	2.611054795010380e-03	2.598225254573544e-09	2.598225254573547e-06
1.129688e+02	2.540757456057514e-02	2.654350439363639e-03	2.592237417077286e-09	2.592237417077289e-06
1.141289e+02	2.553287506997077e-02	2.698481063995075e-03	2.586168230276685e-09	2.586168230276688e-06
1.153021e+02	2.565878748355333e-02	2.743456351405392e-03	2.580016730096118e-09	2.580016730096121e-06
1.164887e+02	2.578531456863440e-02	2.789285790729634e-03	2.573781941220846e-09	2.573781941220849e-06
1.176890e+02	2.591245909817134e-02	2.835978676449965e-03	2.567462876867504e-09	2.567462876867507e-06
1.189030e+02	2.604022385063557e-02	2.883544109220785e-03	2.561058538550815e-09	2.561058538550818e-06
1.201311e+02	2.616861160988082e-02	2.931990998899769e-03	2.554567915846881e-09	2.554567915846884e-06
1.213736e+02	2.629762516501165e-02	2.981328069851381e-03	2.547989986153437e-09	2.547989986153440e-06
1.226305e+02	2.642726731025229e-02	3.031563868559358e-03	2.541323714447487e-09	2.541323714447490e-06
1.239022e+02	2.655754084481611e-02	3.082706773551964e-03	2.534568053040793e-09	2.534568053040796e-06
1.251889e+02	2.668844857277601e-02	3.134765007609175e-03	2.527721941333720e-09	2.527721941333723e-06
1.264908e+02	2.681999330293615e-02	3.187746652184976e-03	2.520784305568006e-09	2.520784305568008e-06
1.278083e+02	2.695217784870551e-02	3.241659663941501e-03	2.513754058579071e-09	2.513754058579074e-06
1.291416e+02	2.708500502797404e-02	3.296511893255539e-03	2.506630099548583e-09	2.506630099548586e-06
1.304910e+02	2.721847766299203e-02	3.352311104522825e-03	2.499411313758051e-09	2.499411313758054e-06
1.318568e+02	2.735259858025392e-02	3.409064998052356e-03	2.492096572344346e-09	2.492096572344349e-06
1.332392e+02	2.748737061038745e-02	3.466781233312443e-03	2.484684732058150e-09	2.484684732058153e-06
1.346387e+02	2.762279658804969e-02	3.525467453263044e-03	2.477174635026478e-09	2.477174635026481e-06
1.360554e+02	2.775887935183149e-02	3.585131309485714e-03	2.469565108520577e-09	2.469565108520580e-06
1.374897e+02	2.789562174417188e-02	3.645780487803663e-03	2.461854964730680e-09	2.461854964730683e-06
1.389419e+02	2.803302661128509e-02	3.707422734070500e-03	2.454043000549294e-09	2.454043000549297e-06
1.404125e+02	2.817109680310154e-02	3.770065879796835e-03	2.446127997364956e-09	2.446127997364959e-06
1.419017e+02	2.830983517322608e-02	3.833717867280188e-03	2.438108720868604e-09	2.438108720868607e-06
1.434099e+02	2.844924457891564e-02	3.898386773904186e-03	2.429983920875041e-09	2.429983920875044e-06
1.449375e+02	2.858932788107962e-02	3.964080835278649e-03	2.421752331162253e-09	2.421752331162256e-06
1.464849e+02	2.873008794430591e-02	4.030808466902035e-03	2.413412669331695e-09	2.413412669331699e-06
1.480524e+02	2.887152763691607e-02	4.098578284041562e-03	2.404963636693064e-09	2.404963636693067e-06
1.496406e+02	2.901364983105308e-02	4.167399119543706e-03	2.396403918177418e-09	2.396403918177421e-06
1.512497e+02	2.915645740280553e-02	4.237280039308017e-03	2.387732182283023e-09	2.387732182283026e-06
1.528803e+02	2.929995323237189e-02	4.308230355179994e-03	2.378947081058702e-09	2.378947081058705e-06
1.545329e+02	2.944414020426911e-02	4.380259635043339e-03	2.370047250130005e-09	2.370047250130008e-06
1.562078e+02	2.958902120758925e-02	4.453377709917912e-03	2.361031308774018e-09	2.361031308774020e-06
1.579056e+02	2.973459913630849e-02	4.527594677896651e-03	2.351897860049185e-09	2.351897860049187e-06
1.596268e+02	2.988087688965238e-02	4.602920904782049e-03	2.342645490987096e-09	2.342645490987099e-06
1.613718e+02	3.002785737252152e-02	4.679367021310415e-03	2.333272772853778e-09	2.333272772853780e-06
1.631413e+02	3.017554349598140e-02	4.756943916879472e-03	2.323778261488618e-09	2.323778261488620e-06
1.649358e+02	3.032393817782028e-02	4.835662729721987e-03	2.314160497729714e-09	2.314160497729717e-06
1.667558e+02	3.047304434317850e-02	4.915534833494708e-03	2.304418007935015e-09	2.304418007935017e-06
1.686020e+02	3.062286492525258e-02	4.996571820277964e-03	2.294549304609274e-09	2.294549304609276e-06
1.704749e+02	3.077340286607694e-02	5.078785480006788e-03	2.284552887147454e-09	2.284552887147457e-06
1.723752e+02	3.092466111738561e-02	5.162187776379491e-03	2.274427242705817e-09	2.274427242705820e-06
1.743035e+02	3.107664264155606e-02	5.246790819314116e-03	2.264170847212516e-09	2.264170847212519e-06
1.762605e+02	3.122935041263635e-02	5.332606834047519e-03	2.253782166530051e-09	2.253782166530054e-06
1.782470e+02	3.138278741745650e-02	5.419648126995799e-03	2.243259657782476e-09	2.243259657782479e-06
1.802635e+02	3.153695665682404e-02	5.507927048518699e-03	2.232601770860658e-09	2.232601770860662e-06
1.823110e+02	3.169186114680297e-02	5.597455952754470e-03	2.221806950119314e-09	2.221806950119317e-06
1.843901e+02	3.184750392007461e-02	5.688247154715601e-03	2.210873636279814e-09	2.210873636279817e-06
1.865016e+02	3.200388802737768e-02	5.780312884859739e-03	2.199800268552995e-09	2.199800268552998e-06
1.886464e+02	3.216101653902435e-02	5.873665241374179e-03	2.188585286996281e-09	2.188585286996284e-06
1.908253e+02	3.231889254648763e-02	5.968316140436191e-03	2.177227135119438e-09	2.177227135119440e-06
1.930392e+02	3.247751916405472e-02	6.064277264735277e-03	2.165724262753084e-09	2.165724262753087e-06
1.952890e+02	3.263689953053985e-02	6.161560010566794e-03	2.154075129193821e-09	2.154075129193825e-06
1.975756e+02	3.279703681104902e-02	6.260175433829105e-03	2.142278206639331e-09	2.142278206639335e-06
1.999000e+02	3.295793419878819e-02	6.360134195278098e-03	2.130331983926160e-09	2.130331983926164e-06
2.022633e+02	3.311959491690553e-02	6.461446505413229e-03	2.118234970582060e-09	2.118234970582063e-06
2.046664e+02	3.328202222035736e-02	6.564122069387617e-03	2.105985701203708e-09	2.105985701203711e-06
2.071104e+02	3.344521939778677e-02	6.668170032350766e-03	2.093582740169371e-09	2.093582740169374e-06
2.095964e+02	3.360918977340312e-02	6.773598925645598e-03	2.081024686694600e-09	2.081024686694603e-06
2.121256e+02	3.377393670885025e-02	6.880416614291089e-03	2.068310180237342e-09	2.068310180237345e-06
2.146992e+02	3.393946360505071e-02	6.988630246187471e-03	2.055437906256918e-09	2.055437906256922e-06
2.173183e+02	3.410577390401314e-02	7.098246203481974e-03	2.042406602329180e-09	2.042406602329184e-06
2.199842e+02	3.427287109059007e-02	7.209270056529163e-03	2.029215064617749e-09	2.029215064617753e-06
2.226982e+02	3.444075869417329e-02	7.321706520870477e-03	2.015862154698677e-09	2.015862154698681e-06
2.254616e+02	3.460944029031466e-02	7.435559417642463e-03	2.002346806733047e-09	2.002346806733050e-06
2.282758e+02	3.477891950226037e-02	7.550831637801981e-03	1.988668034979038e-09	1.988668034979040e-06
2.311423e+02	3.494920000238787e-02	7.667525110529482e-03	1.974824941631820e-09	1.974824941631823e-06
2.340625e+02	3.512028551353519e-02	7.785640776138263e-03	1.960816724976310e-09	1.960816724976313e-06
2.370378e+02	3.529217981021372e-02	7.905178563778583e-03	1.946642687834341e-09	1.946642687834343e-06
2.400700e+02	3.546488671969662e-02	8.026137374181213e-03	1.932302246284263e-09	1.932302246284265e-06
2.431604e+02	3.563841012297651e-02	8.148515067635760e-03	1.917794938627306e-09	1.917794938627308e-06
2.463109e+02	3.581275395558711e-02	8.272308457345820e-03	1.903120434571352e-09	1.903120434571353e-06
2.495230e+02	3.598792220828549e-02	8.397513308246375e-03	1.888278544599028e-09	1.888278544599029e-06
2.527985e+02	3.616391892759275e-02	8.524124341310014e-03	1.873269229483342e-09	1.873269229483343e-06
2.561393e+02	3.634074821619229e-02	8.652135243308384e-03	1.858092609910390e-09	1.858092609910392e-06
2.595471e+02	3.651841423318671e-02	8.781538681935099e-03	1.842748976165117e-09	1.842748976165119e-06
2.630239e+02	3.669692119421516e-02	8.912326326137233e-03	1.827238797832620e-09	1.827238797832622e-06
2.665715e+02	3.687627337143474e-02	9.044488871445615e-03	1.811562733464217e-09	1.811562733464219e-06
2.701921e+02	3.705647509337018e-02	9.178016070040745e-03	1.795721640154350e-09	1.795721640154352e-06
2.738876e+02	3.723753074463746e-02	9.312896765242044e-03	1.779716582971538e-09	1.779716582971539e-06
2.776601e+02	3.741944476554753e-02	9.449118930064568e-03	1.763548844183974e-09	1.763548844183976e-06
2.815119e+02	3.760222165159722e-02	9.586669709449736e-03	1.747219932218040e-09	1.747219932218042e-06
2.854451e+02	3.778586595285479e-02	9.725535465746032e-03	1.730731590286054e-09	1.730731590286057e-06
2.894621e+02	3.797038227324817e-02	9.865701826992167e-03	1.714085804617981e-09	1.714085804617983e-06
2.935650e+02	3.815577526976388e-02	1.000715373753918e-02	1.697284812230650e-09	1.697284812230652e-06
2.977193e+02	3.834040122652033e-02	1.014861827712060e-02	1.680480012109554e-09	1.680480012109556e-06
3.018836e+02	3.852244254857759e-02	1.028866819337151e-02	1.663841596148073e-09	1.663841596148076e-06
3.060587e+02	3.870199794590856e-02	1.042732902018789e-02	1.647367916978291e-09	1.647367916978293e-06
3.102451e+02	3.887915754920108e-02	1.056462353136432e-02	1.631057343542862e-09	1.631057343542864e-06
3.144433e+02	3.905400747779740e-02	1.070057493494106e-02	1.614908260933527e-09	1.614908260933529e-06
3.186540e+02	3.922663007749532e-02	1.083520679712761e-02	1.598919070231214e-09	1.598919070231216e-06
3.228777e+02	3.939710411457413e-02	1.096854294985409e-02	1.583088188347737e-09	1.583088188347739e-06
3.271148e+02	3.956550495867248e-02	1.110060740608600e-02	1.567414047869047e-09	1.567414047869049e-06
3.313659e+02	3.973190475543151e-02	1.123142428281778e-02	1.551895096900046e-09	1.551895096900048e-06
3.356314e+02	3.989637258952943e-02	1.136101773142134e-02	1.536529798910937e-09	1.536529798910939e-06
3.399119e+02	4.005897463868412e-02	1.148941187498119e-02	1.521316632585086e-09	1.521316632585088e-06
3.442078e+02	4.021977431915807e-02	1.161663075221833e-02	1.506254091668402e-09	1.506254091668404e-06
3.485196e+02	4.037883242326313e-02	1.174269826758838e-02	1.491340684820200e-09	1.491340684820202e-06
3.528477e+02	4.053620724932963e-02	1.186763814713322e-02	1.476574935465544e-09	1.476574935465546e-06
3.571925e+02	4.069195472457456e-02	1.199147389966612e-02	1.461955381649054e-09	1.461955381649056e-06
3.615546e+02	4.084612852127657e-02	1.211422878287852e-02	1.447480575890152e-09	1.447480575890154e-06
3.659343e+02	4.099878016664102e-02	1.223592577396862e-02	1.433149085039755e-09	1.433149085039757e-06
3.703320e+02	4.114995914671522e-02	1.235658754440818e-02	1.418959490138371e-09	1.418959490138373e-06
3.747482e+02	4.129971300469300e-02	1.247623643848199e-02	1.404910386275615e-09	1.404910386275617e-06
3.791832e+02	4.144808743392805e-02	1.259489445525492e-02	1.391000382451104e-09	1.391000382451106e-06
3.836376e+02	4.159512636595697e-02	1.271258323364210e-02	1.377228101436736e-09	1.377228101436738e-06
3.881116e+02	4.174087205381555e-02	1.282932404027933e-02	1.363592179640333e-09	1.363592179640335e-06
3.926056e+02	4.188536515091579e-02	1.294513775991215e-02	1.350091266970626e-09	1.350091266970628e-06
3.971201e+02	4.202864478573539e-02	1.306004488804291e-02	1.336724026703591e-09	1.336724026703593e-06
4.016554e+02	4.217074863255751e-02	1.317406552559544e-02	1.323489135350090e-09	1.323489135350092e-06
4.062120e+02	4.231171297848441e-02	1.328721937537663e-02	1.310385282524841e-09	1.310385282524843e-06
4.107901e+02	4.245157278693596e-02	1.339952574013252e-02	1.297411170816674e-09	1.297411170816676e-06
4.153901e+02	4.259036175783201e-02	1.351100352201425e-02	1.284565515660074e-09	1.284565515660076e-06
4.200125e+02	4.272811238464554e-02	1.362167122328568e-02	1.271847045207994e-09	1.271847045207996e-06
4.246575e+02	4.286485600850336e-02	1.373154694811976e-02	1.259254500205934e-09	1.259254500205936e-06
4.293256e+02	4.300062286950025e-02	1.384064840534518e-02	1.246786633867262e-09	1.246786633867264e-06
4.340171e+02	4.313544215538326e-02	1.394899291201801e-02	1.234442211749764e-09	1.234442211749766e-06
4.387323e+02	4.326934204775318e-02	1.405659739770536e-02	1.222220011633430e-09	1.222220011633432e-06
4.434716e+02	4.340234976592263e-02	1.416347840937923e-02	1.210118823399435e-09	1.210118823399437e-06
4.482354e+02	4.353449160856071e-02	1.426965211682925e-02	1.198137448910332e-09	1.198137448910334e-06
4.530240e+02	4.366579299324761e-02	1.437513431851211e-02	1.186274701891418e-09	1.186274701891420e-06
4.578377e+02	4.379627849405496e-02	1.447994044776464e-02	1.174529407813285e-09	1.174529407813287e-06
4.626769e+02	4.392597187726089e-02	1.458408557931477e-02	1.162900403775530e-09	1.162900403775532e-06
4.675419e+02	4.405489613530259e-02	1.468758443603217e-02	1.151386538391614e-09	1.151386538391615e-06
4.724332e+02	4.418307351906285e-02	1.479045139586672e-02	1.139986671674865e-09	1.139986671674867e-06
4.773509e+02	4.431052556858182e-02	1.489270049892877e-02	1.128699674925609e-09	1.128699674925610e-06
4.822955e+02	4.443727314227945e-02	1.499434545467058e-02	1.117524430619415e-09	1.117524430619416e-06
4.872673e+02	4.456333644476957e-02	1.509539964913294e-02	1.106459832296450e-09	1.106459832296452e-06
4.922667e+02	4.468873505334138e-02	1.519587615222566e-02	1.095504784451931e-09	1.095504784451933e-06
4.972939e+02	4.481348794318010e-02	1.529578772501397e-02	1.084658202427654e-09	1.084658202427656e-06
5.023493e+02	4.493761351139413e-02	1.539514682698696e-02	1.073919012304608e-09	1.073919012304610e-06
5.074333e+02	4.506112959991236e-02	1.549396562328690e-02	1.063286150796642e-09	1.063286150796643e-06
5.125461e+02	4.518405351731140e-02	1.559225599188129e-02	1.052758565145190e-09	1.052758565145191e-06
5.176882e+02	4.530640205962914e-02	1.569002953066191e-02	1.042335213015040e-09	1.042335213015041e-06
5.228598e+02	4.542819153021804e-02	1.578729756445769e-02	1.032015062391128e-09	1.032015062391130e-06
5.280612e+02	4.554943775868795e-02	1.588407115194974e-02	1.021797091476365e-09	1.021797091476366e-06
5.332929e+02	4.567015611898610e-02	1.598036109247910e-02	1.011680288590460e-09	1.011680288590461e-06
5.385552e+02	4.579036154665857e-02	1.607617793273922e-02	1.001663652069762e-09	1.001663652069764e-06
5.438483e+02	4.591006855533559e-02	1.617153197334658e-02	9.917461901680817e-10	9.917461901680829e-07
5.491726e+02	4.602929125247999e-02	1.626643327528416e-02	9.819269209584966e-10	9.819269209584979e-07
5.545285e+02	4.614804335443675e-02	1.636089166621355e-02	9.722048722361353e-10	9.722048722361366e-07
5.599163e+02	4.626633820081857e-02	1.645491674665251e-02	9.625790814219161e-10	9.625790814219174e-07
5.653363e+02	4.638418876826118e-02	1.654851789601571e-02	9.530485954672437e-10	9.530485954672450e-07
5.707889e+02	4.650160768357969e-02	1.664170427851699e-02	9.436124707596472e-10	9.436124707596485e-07
5.762743e+02	4.661860723635600e-02	1.673448484893235e-02	9.342697730293537e-10	9.342697730293549e-07
5.817930e+02	4.673519939098525e-02	1.682686835822332e-02	9.250195772567858e-10	9.250195772567870e-07
5.873453e+02	4.685139579820800e-02	1.691886335902089e-02	9.158609675809761e-10	9.158609675809773e-07
5.929314e+02	4.696720780615332e-02	1.701047821097074e-02	9.067930372088872e-10	9.067930372088884e-07
5.985518e+02	4.708264647091657e-02	1.710172108594073e-02	8.978148883256309e-10	8.978148883256321e-07
6.042068e+02	4.719772256669428e-02	1.719259997309210e-02	8.889256320055752e-10	8.889256320055763e-07
6.098968e+02	4.731244659549762e-02	1.728312268381593e-02	8.801243881243318e-10	8.801243881243330e-07
6.156219e+02	4.742682879646445e-02	1.737329685653688e-02	8.714102852716156e-10	8.714102852716169e-07
6.213827e+02	4.754087915478906e-02	1.746312996138618e-02	8.627824606649659e-10	8.627824606649672e-07
6.271795e+02	4.765460741028781e-02	1.755262930474627e-02	8.542400600643227e-10	8.542400600643240e-07
6.330125e+02	4.776802306561753e-02	1.764180203366931e-02	8.457822376874482e-10	8.457822376874495e-07
6.388822e+02	4.788113539416316e-02	1.773065514017230e-02	8.374081561261863e-10	8.374081561261875e-07
6.447889e+02	4.799395344760977e-02	1.781919546541117e-02	8.291169862635508e-10	8.291169862635520e-07
6.507330e+02	4.810648606321374e-02	1.790742970373677e-02	8.209079071916345e-10	8.209079071916356e-07
6.567147e+02	4.821874187078679e-02	1.799536440663519e-02	8.127801061303312e-10	8.127801061303323e-07
6.627344e+02	4.833072929940586e-02	1.808300598655543e-02	8.047327783468625e-10	8.047327783468637e-07
6.687926e+02	4.844245658386167e-02	1.817036072062697e-02	7.967651270761016e-10	7.967651270761027e-07
6.748895e+02	4.855393177085717e-02	1.825743475427024e-02	7.888763634416847e-10	7.888763634416859e-07
6.810255e+02	4.866516272496769e-02	1.834423410470249e-02	7.810657063779056e-10	7.810657063779067e-07
6.872009e+02	4.877615713437294e-02	1.843076466434209e-02	7.733323825523818e-10	7.733323825523829e-07
6.934162e+02	4.888692251637130e-02	1.851703220411384e-02	7.656756262894869e-10	7.656756262894880e-07
6.996716e+02	4.899746622268573e-02	1.860304237665802e-02	7.580946794945415e-10	7.580946794945426e-07
7.059676e+02	4.910779544457076e-02	1.868880071944592e-02	7.505887915787540e-10	7.505887915787550e-07
7.123045e+02	4.921791721772879e-02	1.877431265780439e-02	7.431572193849049e-10	7.431572193849059e-07
7.186826e+02	4.932783842704438e-02	1.885958350785213e-02	7.357992271137672e-10	7.357992271137682e-07
7.251024e+02	4.943756581114409e-02	1.894461847935016e-02	7.285140862512547e-10	7.285140862512556e-07
7.315642e+02	4.954710596678945e-02	1.902942267846902e-02	7.213010754962917e-10	7.213010754962928e-07
7.380684e+02	4.965646535311013e-02	1.911400111047516e-02	7.141594806893978e-10	7.141594806893988e-07
7.446152e+02	4.976565029568409e-02	1.919835868233887e-02	7.070885947419780e-10	7.070885947419790e-07
7.512052e+02	4.987466699047115e-02	1.928250020526615e-02	7.000877175663149e-10	7.000877175663158e-07
7.578387e+02	4.998352150760604e-02	1.936643039715673e-02	6.931561560062523e-10	6.931561560062533e-07
7.645161e+02	5.009221979505690e-02	1.945015388499059e-02	6.862932237685666e-10	6.862932237685676e-07
7.712377e+02	5.020076768215465e-02	1.953367520714500e-02	6.794982413550165e-10	6.794982413550174e-07
7.780040e+02	5.030917088299870e-02	1.961699881564427e-02	6.727705359950658e-10	6.727705359950668e-07
7.848152e+02	5.041743499974388e-02	1.970012907834438e-02	6.661094415792731e-10	6.661094415792740e-07
7.916719e+02	5.052556552577359e-02	1.978307028105422e-02	6.595142985933396e-10	6.595142985933405e-07
7.985743e+02	5.063356784876357e-02	1.986582662959569e-02	6.529844540528115e-10	6.529844540528124e-07
8.055230e+02	5.074144725364090e-02	1.994840225180432e-02	6.465192614384271e-10	6.465192614384281e-07
8.125182e+02	5.084920892544229e-02	2.003080119947242e-02	6.401180806321061e-10	6.401180806321071e-07
8.195603e+02	5.095685795207562e-02	2.011302745023632e-02	6.337802778535704e-10	6.337802778535714e-07
8.266498e+02	5.106439932698874e-02	2.019508490940975e-02	6.275052255975944e-10	6.275052255975954e-07
8.337871e+02	5.117183795174894e-02	2.027697741176475e-02	6.212923025718757e-10	6.212923025718766e-07
8.409726e+02	5.127917863853675e-02	2.035870872326182e-02	6.151408936355205e-10	6.151408936355215e-07
8.482066e+02	5.138642611255730e-02	2.044028254273099e-02	6.090503897381391e-10	6.090503897381400e-07
8.554895e+02	5.149358501437258e-02	2.052170250350523e-02	6.030201878595437e-10	6.030201878595446e-07
8.628219e+02	5.160065990215734e-02	2.060297217500768e-02	5.970496909500433e-10	5.970496909500442e-07
8.702041e+02	5.170765525388192e-02	2.068409506429424e-02	5.911383078713300e-10	5.911383078713309e-07
8.776364e+02	5.181457546942447e-02	2.076507461755273e-02	5.852854533379505e-10	5.852854533379514e-07
8.851194e+02	5.192142487261546e-02	2.084591422156019e-02	5.794905478593570e-10	5.794905478593578e-07
8.926534e+02	5.202820771321685e-02	2.092661720509939e-02	5.737530176825316e-10	5.737530176825325e-07
9.002389e+02	5.213492816883847e-02	2.100718684033604e-02	5.680722947351799e-10	5.680722947351808e-07
9.078763e+02	5.224159034679395e-02	2.108762634415770e-02	5.624478165694850e-10	5.624478165694859e-07
9.155659e+02	5.234819828589835e-02	2.116793887947572e-02	5.568790263064208e-10	5.568790263064216e-07
9.233083e+02	5.245475595820970e-02	2.124812755649137e-02	5.513653725806146e-10	5.513653725806154e-07
9.311039e+02	5.256126727071653e-02	2.132819543392754e-02	5.459063094857570e-10	5.459063094857579e-07
9.389531e+02	5.266773606697323e-02	2.140814552022502e-02	5.405012965205516e-10	5.405012965205523e-07
9.468564e+02	5.277416612868532e-02	2.148798077470880e-02	5.351497985351995e-10	5.351497985352003e-07
9.548141e+02	5.288056117724624e-02	2.156770410872097e-02	5.298512856784153e-10	5.298512856784161e-07
9.628267e+02	5.298692487522753e-02	2.164731838672327e-02	5.246052333449656e-10	5.246052333449664e-07
9.708947e+02	5.309326082782403e-02	2.172682642737001e-02	5.194111221237283e-10	5.194111221237291e-07
9.790185e+02	5.319957258425562e-02	2.180623100455205e-02	5.142684377462657e-10	5.142684377462665e-07
9.871986e+02	5.330586363912716e-02	2.188553484841288e-02	5.091766710359066e-10	5.091766710359074e-07
9.954355e+02	5.341213743374802e-02	2.196474064633757e-02	5.041353178573332e-10	5.041353178573341e-07
1.000000e+03	5.347064288607384e-02	2.200831362522949e-02	5.013760337733278e-10	5.013760337733287e-07
1.008352e+03	5.357722760311943e-02	2.208761864669682e-02	4.964119146270571e-10	4.964119146270581e-07
1.016735e+03	5.368347132876465e-02	2.216658499358208e-02	4.914969451753041e-10	4.914969451753050e-07
1.025177e+03	5.378970862273457e-02	2.224546178217334e-02	4.866306387874298e-10	4.866306387874307e-07
1.033678e+03	5.389594370724437e-02	2.232425226626152e-02	4.818125136509206e-10	4.818125136509215e-07
1.042238e+03	5.400217975254497e-02	2.240295891448530e-02	4.770420927236837e-10	4.770420927236847e-07
1.050858e+03	5.410841988029125e-02	2.248158415633191e-02	4.723189036868156e-10	4.723189036868165e-07
1.059538e+03	5.421466716764135e-02	2.256013038520606e-02	4.676424788978372e-10	4.676424788978382e-07
1.068279e+03	5.432092464829176e-02	2.263859995922442e-02	4.630123553443933e-10	4.630123553443942e-07
1.077081e+03	5.442719531347432e-02	2.271699520198306e-02	4.584280745984092e-10	4.584280745984101e-07
1.085945e+03	5.453348211292514e-02	2.279531840330516e-02	4.538891827707021e-10	4.538891827707030e-07
1.094871e+03	5.463978795582643e-02	2.287357181996968e-02	4.493952304660417e-10	4.493952304660426e-07
1.103859e+03	5.474611571172216e-02	2.295175767642140e-02	4.449457727386552e-10	4.449457727386560e-07
1.112911e+03	5.485246821140839e-02	2.302987816546303e-02	4.405403690481735e-10	4.405403690481743e-07
1.122027e+03	5.495884824779907e-02	2.310793544892983e-02	4.361785832160133e-10	4.361785832160141e-07
1.131206e+03	5.506525857676814e-02	2.318593165834728e-02	4.318599833821914e-10	4.318599833821922e-07
1.140451e+03	5.517170191796868e-02	2.326386889557220e-02	4.275841419625657e-10	4.275841419625666e-07
1.149760e+03	5.527818095562987e-02	2.334174923341796e-02	4.233506356065007e-10	4.233506356065015e-07
1.159135e+03	5.538469833933242e-02	2.341957471626414e-02	4.191590451549512e-10	4.191590451549520e-07
1.168577e+03	5.549125668476322e-02	2.349734736065103e-02	4.150089555989616e-10	4.150089555989624e-07
1.178085e+03	5.559785857444981e-02	2.357506915585952e-02	4.108999560385758e-10	4.108999560385766e-07
1.187661e+03	5.570450655847534e-02	2.365274206447675e-02	4.068316396421543e-10	4.068316396421551e-07
1.197304e+03	5.581120315517465e-02	2.373036802294787e-02	4.028036036060933e-10	4.028036036060941e-07
1.207016e+03	5.591795085181198e-02	2.380794894211444e-02	3.988154491149439e-10	3.988154491149447e-07
1.216796e+03	5.602475210524095e-02	2.388548670773965e-02	3.948667813019246e-10	3.948667813019254e-07
1.226646e+03	5.613160934254745e-02	2.396298318102089e-02	3.909572092098264e-10	3.909572092098271e-07
1.236566e+03	5.623852496167565e-02	2.404044019909003e-02	3.870863457523033e-10	3.870863457523041e-07
1.246557e+03	5.634550133203806e-02	2.411785957550159e-02	3.832538076755478e-10	3.832538076755486e-07
1.256618e+03	5.645254079510983e-02	2.419524310070931e-02	3.794592155203444e-10	3.794592155203451e-07
1.266751e+03	5.655964566500787e-02	2.427259254253135e-02	3.757021935844994e-10	3.757021935845001e-07
1.276957e+03	5.666681822905524e-02	2.434990964660448e-02	3.719823698856430e-10	3.719823698856437e-07
1.287235e+03	5.677406074833129e-02	2.442719613682752e-02	3.682993761243990e-10	3.682993761243997e-07
1.297586e+03	5.688137545820794e-02	2.450445371579435e-02	3.646528476479198e-10	3.646528476479205e-07
1.308011e+03	5.698876456887245e-02	2.458168406521677e-02	3.610424234137820e-10	3.610424234137827e-07
1.318511e+03	5.709623026583724e-02	2.465888884633752e-02	3.574677459542396e-10	3.574677459542403e-07
1.329085e+03	5.720377471043701e-02	2.473606970033364e-02	3.539284613408312e-10	3.539284613408319e-07
1.339735e+03	5.731140004031360e-02	2.481322824871053e-02	3.504242191493378e-10	3.504242191493386e-07
1.350462e+03	5.741910836988883e-02	2.489036609368687e-02	3.469546724250870e-10	3.469546724250877e-07
1.361265e+03	5.752690179082597e-02	2.496748481857078e-02	3.435194776486009e-10	3.435194776486017e-07
1.372145e+03	5.763478237247970e-02	2.504458598812728e-02	3.401182947015851e-10	3.401182947015858e-07
1.383104e+03	5.774275216233544e-02	2.512167114893736e-02	3.367507868332526e-10	3.367507868332533e-07
1.394141e+03	5.785081318643782e-02	2.519874182974901e-02	3.334166206269828e-10	3.334166206269835e-07
1.405257e+03	5.795896744980907e-02	2.527579954182016e-02	3.301154659673097e-10	3.301154659673104e-07
1.416453e+03	5.806721693685726e-02	2.535284577925400e-02	3.268469960072373e-10	3.268469960072380e-07
1.427729e+03	5.817556361177492e-02	2.542988201932668e-02	3.236108871358785e-10	3.236108871358792e-07
1.439087e+03	5.828400941892813e-02	2.550690972280775e-02	3.204068189464143e-10	3.204068189464151e-07
1.450526e+03	5.839255628323655e-02	2.558393033427342e-02	3.172344742043706e-10	3.172344742043713e-07
1.462047e+03	5.850120611054442e-02	2.566094528241286e-02	3.140935388162085e-10	3.140935388162093e-07
1.473651e+03	5.860996078798296e-02	2.573795598032776e-02	3.109837017982262e-10	3.109837017982270e-07
1.485339e+03	5.871882218432432e-02	2.581496382582525e-02	3.079046552457685e-10	3.079046552457693e-07
1.497111e+03	5.882779215032737e-02	2.589197020170440e-02	3.048560943027411e-10	3.048560943027419e-07
1.508967e+03	5.893687251907546e-02	2.596897647603647e-02	3.018377171314269e-10	3.018377171314276e-07
1.520909e+03	5.904606510630653e-02	2.604598400243905e-02	2.988492248826009e-10	2.988492248826016e-07
1.532938e+03	5.915537171073554e-02	2.612299412034422e-02	2.958903216659414e-10	2.958903216659421e-07
1.545053e+03	5.926479411436977e-02	2.620000815526094e-02	2.929607145207341e-10	2.929607145207348e-07
1.557255e+03	5.937433408281680e-02	2.627702741903181e-02	2.900601133868654e-10	2.900601133868661e-07
