#t[yr]	ecc	inc	eachmass	totalmass
2.477886e+01	9.811544353839079e-04	4.510059570379731e-04	3.000000000000000e-06	3.000000000000000e-06
2.502619e+01	9.810402176659019e-04	4.505189322807317e-04	3.000000000000000e-06	3.000000000000000e-06
2.527598e+01	9.809262295922038e-04	4.500271856457352e-04	3.000000000000000e-06	3.000000000000000e-06
2.552824e+01	9.808124963324207e-04	4.495306746818513e-04	3.000000000000000e-06	3.000000000000000e-06
2.578301e+01	9.806990436221309e-04	4.490293566754391e-04	3.000000000000000e-06	3.000000000000000e-06
2.604031e+01	9.805858977704539e-04	4.485231886531310e-04	3.000000000000000e-06	3.000000000000000e-06
2.630016e+01	9.804730856676107e-04	4.480121273848210e-04	3.000000000000000e-06	3.000000000000000e-06
2.656260e+01	9.803606347924664e-04	4.474961293868638e-04	3.000000000000000e-06	3.000000000000000e-06
2.682764e+01	9.802485732200539e-04	4.469751509254967e-04	3.000000000000000e-06	3.000000000000000e-06
2.709532e+01	9.801369296290716e-04	4.464491480204899e-04	3.000000000000000e-06	3.000000000000000e-06
2.736565e+01	9.800257333093488e-04	4.459180764490355e-04	3.000000000000000e-06	3.000000000000000e-06
2.763867e+01	9.799150141692758e-04	4.453818917498831e-04	3.000000000000000e-06	3.000000000000000e-06
2.791440e+01	9.798048027431891e-04	4.448405492277324e-04	3.000000000000000e-06	3.000000000000000e-06
2.819287e+01	9.796951301987101e-04	4.442940039578921e-04	3.000000000000000e-06	3.000000000000000e-06
2.847411e+01	9.795860283440276e-04	4.437422107912139e-04	3.000000000000000e-06	3.000000000000000e-06
2.875814e+01	9.794775296351184e-04	4.431851243593149e-04	3.000000000000000e-06	3.000000000000000e-06
2.904500e+01	9.793696671829011e-04	4.426226990800951e-04	3.000000000000000e-06	3.000000000000000e-06
2.933471e+01	9.792624747603142e-04	4.420548891635651e-04	3.000000000000000e-06	3.000000000000000e-06
2.962729e+01	9.791559868093120e-04	4.414816486179925e-04	3.000000000000000e-06	3.000000000000000e-06
2.992278e+01	9.790502384477726e-04	4.409029312563809e-04	3.000000000000000e-06	3.000000000000000e-06
3.022122e+01	9.789452654763065e-04	4.403186907032929e-04	3.000000000000000e-06	3.000000000000000e-06
3.052261e+01	9.788411043849640e-04	4.397288804020287e-04	3.000000000000000e-06	3.000000000000000e-06
3.082701e+01	9.787377923598274e-04	4.391334536221772e-04	3.000000000000000e-06	3.000000000000000e-06
3.113443e+01	9.786353672894845e-04	4.385323634675492e-04	3.000000000000000e-06	3.000000000000000e-06
3.144491e+01	9.785338677713719e-04	4.379255628845092e-04	3.000000000000000e-06	3.000000000000000e-06
3.175847e+01	9.784333331179825e-04	4.373130046707199e-04	3.000000000000000e-06	3.000000000000000e-06
3.207515e+01	9.783338033629249e-04	4.366946414843148e-04	3.000000000000000e-06	3.000000000000000e-06
3.239499e+01	9.782353192668294e-04	4.360704258535152e-04	3.000000000000000e-06	3.000000000000000e-06
3.271800e+01	9.781379223230884e-04	4.354403101867062e-04	3.000000000000000e-06	3.000000000000000e-06
3.304423e+01	9.780416547634232e-04	4.348042467829911e-04	3.000000000000000e-06	3.000000000000000e-06
3.337370e+01	9.779465595632691e-04	4.341621878432398e-04	3.000000000000000e-06	3.000000000000000e-06
3.370646e+01	9.778526804469648e-04	4.335140854816509e-04	3.000000000000000e-06	3.000000000000000e-06
3.404252e+01	9.777600618927403e-04	4.328598917378448e-04	3.000000000000000e-06	3.000000000000000e-06
3.438192e+01	9.776687491374924e-04	4.321995585895099e-04	3.000000000000000e-06	3.000000000000000e-06
3.472471e+01	9.775787881813351e-04	4.315330379656188e-04	3.000000000000000e-06	3.000000000000000e-06
3.507091e+01	9.774902257919159e-04	4.308602817602389e-04	3.000000000000000e-06	3.000000000000000e-06
3.542055e+01	9.774031095084908e-04	4.301812418469578e-04	3.000000000000000e-06	3.000000000000000e-06
3.577367e+01	9.773174876457388e-04	4.294958700939455e-04	3.000000000000000e-06	3.000000000000000e-06
3.613031e+01	9.772334092973147e-04	4.288041183796780e-04	3.000000000000000e-06	3.000000000000000e-06
3.649051e+01	9.771509243391219e-04	4.281059386093469e-04	3.000000000000000e-06	3.000000000000000e-06
3.685429e+01	9.770700834322982e-04	4.274012827319797e-04	3.000000000000000e-06	3.000000000000000e-06
3.722169e+01	9.769909380259020e-04	4.266901027582966e-04	3.000000000000000e-06	3.000000000000000e-06
3.759275e+01	9.769135403592856e-04	4.259723507793330e-04	3.000000000000000e-06	3.000000000000000e-06
3.796751e+01	9.768379434641496e-04	4.252479789858542e-04	3.000000000000000e-06	3.000000000000000e-06
3.834601e+01	9.767642011662618e-04	4.245169396885923e-04	3.000000000000000e-06	3.000000000000000e-06
3.872827e+01	9.766923680868294e-04	4.237791853393365e-04	3.000000000000000e-06	3.000000000000000e-06
3.911435e+01	9.766224996435192e-04	4.230346685529072e-04	3.000000000000000e-06	3.000000000000000e-06
3.950428e+01	9.765546520511060e-04	4.222833421300489e-04	3.000000000000000e-06	3.000000000000000e-06
3.989809e+01	9.764888823217444e-04	4.215251590812736e-04	3.000000000000000e-06	3.000000000000000e-06
4.029583e+01	9.764252482648495e-04	4.207600726516929e-04	3.000000000000000e-06	3.000000000000000e-06
4.069754e+01	9.763638084865761e-04	4.199880363468733e-04	3.000000000000000e-06	3.000000000000000e-06
4.110325e+01	9.763046223888877e-04	4.192090039597548e-04	3.000000000000000e-06	3.000000000000000e-06
4.151302e+01	9.762477501682000e-04	4.184229295986727e-04	3.000000000000000e-06	3.000000000000000e-06
4.192687e+01	9.761932528135933e-04	4.176297677165228e-04	3.000000000000000e-06	3.000000000000000e-06
4.234485e+01	9.761411921045802e-04	4.168294731411140e-04	3.000000000000000e-06	3.000000000000000e-06
4.276701e+01	9.760916306084205e-04	4.160220011067531e-04	3.000000000000000e-06	3.000000000000000e-06
4.319338e+01	9.760446316769737e-04	4.152073072871086e-04	3.000000000000000e-06	3.000000000000000e-06
4.362400e+01	9.760002594430782e-04	4.143853478294010e-04	3.000000000000000e-06	3.000000000000000e-06
4.405893e+01	9.759585788164523e-04	4.135560793899711e-04	3.000000000000000e-06	3.000000000000000e-06
4.449821e+01	9.759196554791039e-04	4.127194591712781e-04	3.000000000000000e-06	3.000000000000000e-06
4.494187e+01	9.758835558802464e-04	4.118754449603813e-04	3.000000000000000e-06	3.000000000000000e-06
4.538997e+01	9.758503472307098e-04	4.110239951689637e-04	3.000000000000000e-06	3.000000000000000e-06
4.584255e+01	9.758200974968445e-04	4.101650688749547e-04	3.000000000000000e-06	3.000000000000000e-06
4.629965e+01	9.757928753939094e-04	4.092986258658141e-04	3.000000000000000e-06	3.000000000000000e-06
4.676133e+01	9.757687503789411e-04	4.084246266835408e-04	3.000000000000000e-06	3.000000000000000e-06
4.722762e+01	9.757477926431013e-04	4.075430326714721e-04	3.000000000000000e-06	3.000000000000000e-06
4.769858e+01	9.757300731034996e-04	4.066538060229435e-04	3.000000000000000e-06	3.000000000000000e-06
4.817426e+01	9.757156633944874e-04	4.057569098318792e-04	3.000000000000000e-06	3.000000000000000e-06
4.865469e+01	9.757046358584284e-04	4.048523081453887e-04	3.000000000000000e-06	3.000000000000000e-06
4.913994e+01	9.756970635359412e-04	4.039399660184469e-04	3.000000000000000e-06	3.000000000000000e-06
4.963005e+01	9.756930201556204e-04	4.030198495707376e-04	3.000000000000000e-06	3.000000000000000e-06
5.012507e+01	9.756925801232364e-04	4.020919260457442e-04	3.000000000000000e-06	3.000000000000000e-06
5.062506e+01	9.756958185104236e-04	4.011561638721760e-04	3.000000000000000e-06	3.000000000000000e-06
5.113005e+01	9.757028110428621e-04	4.002125327278172e-04	3.000000000000000e-06	3.000000000000000e-06
5.164012e+01	9.757136340879602e-04	3.992610036058958e-04	3.000000000000000e-06	3.000000000000000e-06
5.215530e+01	9.757283646420536e-04	3.983015488840685e-04	3.000000000000000e-06	3.000000000000000e-06
5.267565e+01	9.757470803171284e-04	3.973341423961212e-04	3.000000000000000e-06	3.000000000000000e-06
5.320123e+01	9.757698593270893e-04	3.963587595064940e-04	3.000000000000000e-06	3.000000000000000e-06
5.373208e+01	9.757967804735862e-04	3.953753771877350e-04	3.000000000000000e-06	3.000000000000000e-06
5.426827e+01	9.758279231314206e-04	3.943839741009997e-04	3.000000000000000e-06	3.000000000000000e-06
5.480985e+01	9.758633672335567e-04	3.933845306797112e-04	3.000000000000000e-06	3.000000000000000e-06
5.535688e+01	9.759031932557590e-04	3.923770292165026e-04	3.000000000000000e-06	3.000000000000000e-06
5.590941e+01	9.759474822008880e-04	3.913614539535683e-04	3.000000000000000e-06	3.000000000000000e-06
5.646750e+01	9.759963155828840e-04	3.903377911765526e-04	3.000000000000000e-06	3.000000000000000e-06
5.703122e+01	9.760497754104739e-04	3.893060293121121e-04	3.000000000000000e-06	3.000000000000000e-06
5.760061e+01	9.761079441706398e-04	3.882661590292880e-04	3.000000000000000e-06	3.000000000000000e-06
5.817574e+01	9.761709048118899e-04	3.872181733448347e-04	3.000000000000000e-06	3.000000000000000e-06
5.875667e+01	9.762387407273767e-04	3.861620677326503e-04	3.000000000000000e-06	3.000000000000000e-06
5.934346e+01	9.763115357379139e-04	3.850978402374611e-04	3.000000000000000e-06	3.000000000000000e-06
5.993618e+01	9.763893740749416e-04	3.840254915929189e-04	3.000000000000000e-06	3.000000000000000e-06
6.053488e+01	9.764723403634993e-04	3.829450253442692e-04	3.000000000000000e-06	3.000000000000000e-06
6.113963e+01	9.765605196052666e-04	3.818564479757567e-04	3.000000000000000e-06	3.000000000000000e-06
6.175050e+01	9.766539971617374e-04	3.807597690429376e-04	3.000000000000000e-06	3.000000000000000e-06
6.236755e+01	9.767528587375980e-04	3.796550013100689e-04	3.000000000000000e-06	3.000000000000000e-06
6.299084e+01	9.768571903643816e-04	3.785421608927539e-04	3.000000000000000e-06	3.000000000000000e-06
6.362045e+01	9.769670783844814e-04	3.774212674060205e-04	3.000000000000000e-06	3.000000000000000e-06
6.425644e+01	9.770826094356025e-04	3.762923441180150e-04	3.000000000000000e-06	3.000000000000000e-06
6.489888e+01	9.772038704357420e-04	3.751554181094961e-04	3.000000000000000e-06	3.000000000000000e-06
6.554785e+01	9.773309485687904e-04	3.740105204393119e-04	3.000000000000000e-06	3.000000000000000e-06
6.620341e+01	9.774639312708513e-04	3.728576863160499e-04	3.000000000000000e-06	3.000000000000000e-06
6.686563e+01	9.776029062173797e-04	3.716969552760429e-04	3.000000000000000e-06	3.000000000000000e-06
6.753459e+01	9.777479613112478e-04	3.705283713679176e-04	3.000000000000000e-06	3.000000000000000e-06
6.821036e+01	9.778991846718442e-04	3.693519833438690e-04	3.000000000000000e-06	3.000000000000000e-06
6.889302e+01	9.780566646253237e-04	3.681678448578403e-04	3.000000000000000e-06	3.000000000000000e-06
6.958264e+01	9.782204896961247e-04	3.669760146707843e-04	3.000000000000000e-06	3.000000000000000e-06
7.027930e+01	9.783907485998709e-04	3.657765568631734e-04	3.000000000000000e-06	3.000000000000000e-06
7.098308e+01	9.785675302377856e-04	3.645695410549225e-04	3.000000000000000e-06	3.000000000000000e-06
7.169406e+01	9.787509236927391e-04	3.633550426328722e-04	3.000000000000000e-06	3.000000000000000e-06
7.241231e+01	9.789410182270558e-04	3.621331429859733e-04	3.000000000000000e-06	3.000000000000000e-06
7.313793e+01	9.791379032822092e-04	3.609039297482957e-04	3.000000000000000e-06	3.000000000000000e-06
7.387099e+01	9.793416684805278e-04	3.596674970499682e-04	3.000000000000000e-06	3.000000000000000e-06
7.461158e+01	9.795524036290363e-04	3.584239457761346e-04	3.000000000000000e-06	3.000000000000000e-06
7.535978e+01	9.797701987255521e-04	3.571733838339893e-04	3.000000000000000e-06	3.000000000000000e-06
7.611568e+01	9.799951439671516e-04	3.559159264279256e-04	3.000000000000000e-06	3.000000000000000e-06
7.687937e+01	9.802273297611166e-04	3.546516963427997e-04	3.000000000000000e-06	3.000000000000000e-06
7.765095e+01	9.804668467384597e-04	3.533808242352792e-04	3.000000000000000e-06	3.000000000000000e-06
7.843049e+01	9.807137857701150e-04	3.521034489332005e-04	3.000000000000000e-06	3.000000000000000e-06
7.921810e+01	9.809682379858754e-04	3.508197177428180e-04	3.000000000000000e-06	3.000000000000000e-06
8.001386e+01	9.812302947961290e-04	3.495297867637754e-04	3.000000000000000e-06	3.000000000000000e-06
8.081788e+01	9.815000479164403e-04	3.482338212115715e-04	3.000000000000000e-06	3.000000000000000e-06
8.163026e+01	9.817775893949884e-04	3.469319957472342e-04	3.000000000000000e-06	3.000000000000000e-06
8.245108e+01	9.820630116428532e-04	3.456244948138433e-04	3.000000000000000e-06	3.000000000000000e-06
8.328046e+01	9.823564074671100e-04	3.443115129794702e-04	3.000000000000000e-06	3.000000000000000e-06
8.411849e+01	9.826578701066539e-04	3.429932552860180e-04	3.000000000000000e-06	3.000000000000000e-06
8.496528e+01	9.829674932706387e-04	3.416699376033592e-04	3.000000000000000e-06	3.000000000000000e-06
8.582094e+01	9.832853711793622e-04	3.403417869880724e-04	3.000000000000000e-06	3.000000000000000e-06
8.668558e+01	9.836115986073906e-04	3.390090420459521e-04	3.000000000000000e-06	3.000000000000000e-06
8.755930e+01	9.839462709286420e-04	3.376719532974206e-04	3.000000000000000e-06	3.000000000000000e-06
8.844222e+01	9.842894841630963e-04	3.363307835447643e-04	3.000000000000000e-06	3.000000000000000e-06
8.933446e+01	9.846413350247211e-04	3.349858082400591e-04	3.000000000000000e-06	3.000000000000000e-06
9.023612e+01	9.850019209701286e-04	3.336373158524947e-04	3.000000000000000e-06	3.000000000000000e-06
9.114734e+01	9.853713402473922e-04	3.322856082336730e-04	3.000000000000000e-06	3.000000000000000e-06
9.206823e+01	9.857496919443549e-04	3.309310009793186e-04	3.000000000000000e-06	3.000000000000000e-06
9.299891e+01	9.861370760356706e-04	3.295738237856897e-04	3.000000000000000e-06	3.000000000000000e-06
9.393952e+01	9.865335934277006e-04	3.282144207988600e-04	3.000000000000000e-06	3.000000000000000e-06
9.489018e+01	9.869393460002797e-04	3.268531509548246e-04	3.000000000000000e-06	3.000000000000000e-06
9.585103e+01	9.873544366442455e-04	3.254903883083311e-04	3.000000000000000e-06	3.000000000000000e-06
9.682220e+01	9.877789692934924e-04	3.241265223481248e-04	3.000000000000000e-06	3.000000000000000e-06
9.780382e+01	9.882130489501826e-04	3.227619582961845e-04	3.000000000000000e-06	3.000000000000000e-06
9.879604e+01	9.886567817016078e-04	3.213971173883919e-04	3.000000000000000e-06	3.000000000000000e-06
9.979901e+01	9.891102747270572e-04	3.200324371339567e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.892021511331511e-04	3.197624802671757e-04	3.000000000000000e-06	3.000000000000000e-06
1.010249e+02	9.896715328446349e-04	3.183866892849121e-04	3.000000000000000e-06	3.000000000000000e-06
1.020520e+02	9.901468676497503e-04	3.170241383150667e-04	3.000000000000000e-06	3.000000000000000e-06
1.030904e+02	9.906323583597477e-04	3.156631336707074e-04	3.000000000000000e-06	3.000000000000000e-06
1.041402e+02	9.911280714796089e-04	3.143043149666783e-04	3.000000000000000e-06	3.000000000000000e-06
1.052016e+02	9.916341199541418e-04	3.129482061649157e-04	3.000000000000000e-06	3.000000000000000e-06
1.062747e+02	9.921506170151475e-04	3.115953498953184e-04	3.000000000000000e-06	3.000000000000000e-06
1.073596e+02	9.926776765646779e-04	3.102463060233290e-04	3.000000000000000e-06	3.000000000000000e-06
1.084566e+02	9.932154130148747e-04	3.089016516400004e-04	3.000000000000000e-06	3.000000000000000e-06
1.095659e+02	9.937639411025075e-04	3.075619809877714e-04	3.000000000000000e-06	3.000000000000000e-06
1.106875e+02	9.943233756697723e-04	3.062279053353297e-04	3.000000000000000e-06	3.000000000000000e-06
1.118218e+02	9.948938314087706e-04	3.049000527988339e-04	3.000000000000000e-06	3.000000000000000e-06
1.129688e+02	9.954754225670831e-04	3.035790681071397e-04	3.000000000000000e-06	3.000000000000000e-06
1.141289e+02	9.960682626119531e-04	3.022656123089031e-04	3.000000000000000e-06	3.000000000000000e-06
1.153021e+02	9.966724638507426e-04	3.009603624196970e-04	3.000000000000000e-06	3.000000000000000e-06
1.164887e+02	9.972881370055163e-04	2.996640110075667e-04	3.000000000000000e-06	3.000000000000000e-06
1.176890e+02	9.979153907398667e-04	2.983772657157687e-04	3.000000000000000e-06	3.000000000000000e-06
1.189030e+02	9.985543311363846e-04	2.971008487217797e-04	3.000000000000000e-06	3.000000000000000e-06
1.201311e+02	9.992050611235511e-04	2.958354961320194e-04	3.000000000000000e-06	3.000000000000000e-06
1.213736e+02	9.998676798512278e-04	2.945819573121132e-04	3.000000000000000e-06	3.000000000000000e-06
1.226305e+02	1.000542282014399e-03	2.933409941529003e-04	3.000000000000000e-06	3.000000000000000e-06
1.239022e+02	1.001228957125332e-03	2.921133802727929e-04	3.000000000000000e-06	3.000000000000000e-06
1.251889e+02	1.001927788734879e-03	2.908999001574797e-04	3.000000000000000e-06	3.000000000000000e-06
1.264908e+02	1.002638853604270e-03	2.897013482383627e-04	3.000000000000000e-06	3.000000000000000e-06
1.278083e+02	1.003362220829341e-03	2.885185279114936e-04	3.000000000000000e-06	3.000000000000000e-06
1.291416e+02	1.004097950919849e-03	2.873522504991461e-04	3.000000000000000e-06	3.000000000000000e-06
1.304910e+02	1.004846094837169e-03	2.862033341565112e-04	3.000000000000000e-06	3.000000000000000e-06
1.318568e+02	1.005606692994341e-03	2.850726027263275e-04	3.000000000000000e-06	3.000000000000000e-06
1.332392e+02	1.006379774223131e-03	2.839608845445594e-04	3.000000000000000e-06	3.000000000000000e-06
1.346387e+02	1.007165354713381e-03	2.828690112005070e-04	3.000000000000000e-06	3.000000000000000e-06
1.360554e+02	1.007963436930553e-03	2.817978162549630e-04	3.000000000000000e-06	3.000000000000000e-06
1.374897e+02	1.008774008517923e-03	2.807481339202292e-04	3.000000000000000e-06	3.000000000000000e-06
1.389419e+02	1.009597041190391e-03	2.797207977059544e-04	3.000000000000000e-06	3.000000000000000e-06
1.404125e+02	1.010432489627274e-03	2.787166390348718e-04	3.000000000000000e-06	3.000000000000000e-06
1.419017e+02	1.011280290371844e-03	2.777364858325623e-04	3.000000000000000e-06	3.000000000000000e-06
1.434099e+02	1.012140360745547e-03	2.767811610953902e-04	3.000000000000000e-06	3.000000000000000e-06
1.449375e+02	1.013012597785087e-03	2.758514814407095e-04	3.000000000000000e-06	3.000000000000000e-06
1.464849e+02	1.013896877210512e-03	2.749482556433501e-04	3.000000000000000e-06	3.000000000000000e-06
1.480524e+02	1.014793052432455e-03	2.740722831622406e-04	3.000000000000000e-06	3.000000000000000e-06
1.496406e+02	1.015700953606468e-03	2.732243526608362e-04	3.000000000000000e-06	3.000000000000000e-06
1.512497e+02	1.016620386742139e-03	2.724052405247665e-04	3.000000000000000e-06	3.000000000000000e-06
1.528803e+02	1.017551132874297e-03	2.716157093798363e-04	3.000000000000000e-06	3.000000000000000e-06
1.545329e+02	1.018492947303151e-03	2.708565066131775e-04	3.000000000000000e-06	3.000000000000000e-06
1.562078e+02	1.019445558909637e-03	2.701283628999963e-04	3.000000000000000e-06	3.000000000000000e-06
1.579056e+02	1.020408669551632e-03	2.694319907379689e-04	3.000000000000000e-06	3.000000000000000e-06
1.596268e+02	1.021381953546003e-03	2.687680829909443e-04	3.000000000000000e-06	3.000000000000000e-06
1.613718e+02	1.022365057240690e-03	2.681373114432054e-04	3.000000000000000e-06	3.000000000000000e-06
1.631413e+02	1.023357598680257e-03	2.675403253651484e-04	3.000000000000000e-06	3.000000000000000e-06
1.649358e+02	1.024359167367553e-03	2.669777500908574e-04	3.000000000000000e-06	3.000000000000000e-06
1.667558e+02	1.025369324123271e-03	2.664501856077156e-04	3.000000000000000e-06	3.000000000000000e-06
1.686020e+02	1.026387601044409e-03	2.659582051578909e-04	3.000000000000000e-06	3.000000000000000e-06
1.704749e+02	1.027413501561855e-03	2.655023538512968e-04	3.000000000000000e-06	3.000000000000000e-06
1.723752e+02	1.028446500596514e-03	2.650831472894597e-04	3.000000000000000e-06	3.000000000000000e-06
1.743035e+02	1.029486044812697e-03	2.647010701996361e-04	3.000000000000000e-06	3.000000000000000e-06
1.762605e+02	1.030531552966812e-03	2.643565750785273e-04	3.000000000000000e-06	3.000000000000000e-06
1.782470e+02	1.031582416348759e-03	2.640500808450395e-04	3.000000000000000e-06	3.000000000000000e-06
1.802635e+02	1.032637999312877e-03	2.637819715017467e-04	3.000000000000000e-06	3.000000000000000e-06
1.823110e+02	1.033697639894798e-03	2.635525948050289e-04	3.000000000000000e-06	3.000000000000000e-06
1.843901e+02	1.034760650510117e-03	2.633622609442856e-04	3.000000000000000e-06	3.000000000000000e-06
1.865016e+02	1.035826318730443e-03	2.632112412311550e-04	3.000000000000000e-06	3.000000000000000e-06
1.886464e+02	1.036893908132085e-03	2.630997668003115e-04	3.000000000000000e-06	3.000000000000000e-06
1.908253e+02	1.037962659212417e-03	2.630280273241452e-04	3.000000000000000e-06	3.000000000000000e-06
1.930392e+02	1.039031790368795e-03	2.629961697444448e-04	3.000000000000000e-06	3.000000000000000e-06
1.952890e+02	1.040100498934794e-03	2.630042970251005e-04	3.000000000000000e-06	3.000000000000000e-06
1.975756e+02	1.041167962268513e-03	2.630524669307849e-04	3.000000000000000e-06	3.000000000000000e-06
1.999000e+02	1.042233338887688e-03	2.631406908375540e-04	3.000000000000000e-06	3.000000000000000e-06
2.022633e+02	1.043295769646436e-03	2.632689325823089e-04	3.000000000000000e-06	3.000000000000000e-06
2.046664e+02	1.044354378948562e-03	2.634371073590446e-04	3.000000000000000e-06	3.000000000000000e-06
2.071104e+02	1.045408275992504e-03	2.636450806707648e-04	3.000000000000000e-06	3.000000000000000e-06
2.095964e+02	1.046456556043232e-03	2.638926673468390e-04	3.000000000000000e-06	3.000000000000000e-06
2.121256e+02	1.047498301726591e-03	2.641796306363782e-04	3.000000000000000e-06	3.000000000000000e-06
2.146992e+02	1.048532584341912e-03	2.645056813888998e-04	3.000000000000000e-06	3.000000000000000e-06
2.173183e+02	1.049558465188953e-03	2.648704773341026e-04	3.000000000000000e-06	3.000000000000000e-06
2.199842e+02	1.050574996905620e-03	2.652736224729589e-04	3.000000000000000e-06	3.000000000000000e-06
2.226982e+02	1.051581224813230e-03	2.657146665925317e-04	3.000000000000000e-06	3.000000000000000e-06
2.254616e+02	1.052576188266458e-03	2.661931049169226e-04	3.000000000000000e-06	3.000000000000000e-06
2.282758e+02	1.053558922005532e-03	2.667083779065310e-04	3.000000000000000e-06	3.000000000000000e-06
2.311423e+02	1.054528457508611e-03	2.672598712173580e-04	3.000000000000000e-06	3.000000000000000e-06
2.340625e+02	1.055483824342726e-03	2.678469158314000e-04	3.000000000000000e-06	3.000000000000000e-06
2.370378e+02	1.056424051512083e-03	2.684687883682655e-04	3.000000000000000e-06	3.000000000000000e-06
2.400700e+02	1.057348168802940e-03	2.691247115870042e-04	3.000000000000000e-06	3.000000000000000e-06
2.431604e+02	1.058255208124716e-03	2.698138550857869e-04	3.000000000000000e-06	3.000000000000000e-06
2.463109e+02	1.059144204847361e-03	2.705353362055284e-04	3.000000000000000e-06	3.000000000000000e-06
2.495230e+02	1.060014199135442e-03	2.712882211418336e-04	3.000000000000000e-06	3.000000000000000e-06
2.527985e+02	1.060864237279731e-03	2.720715262677923e-04	3.000000000000000e-06	3.000000000000000e-06
2.561393e+02	1.061693373027410e-03	2.728842196681927e-04	3.000000000000000e-06	3.000000000000000e-06
2.595471e+02	1.062500668912315e-03	2.737252228836971e-04	3.000000000000000e-06	3.000000000000000e-06
2.630239e+02	1.063285197586820e-03	2.745934128614675e-04	3.000000000000000e-06	3.000000000000000e-06
2.665715e+02	1.064046043157192e-03	2.754876241066842e-04	3.000000000000000e-06	3.000000000000000e-06
2.701921e+02	1.064782302524287e-03	2.764066510274064e-04	3.000000000000000e-06	3.000000000000000e-06
2.738876e+02	1.065493086731546e-03	2.773492504633130e-04	3.000000000000000e-06	3.000000000000000e-06
2.776601e+02	1.066177522322167e-03	2.783141443870820e-04	3.000000000000000e-06	3.000000000000000e-06
2.815119e+02	1.066834752707197e-03	2.793000227655317e-04	3.000000000000000e-06	3.000000000000000e-06
2.854451e+02	1.067463939546113e-03	2.803055465661997e-04	3.000000000000000e-06	3.000000000000000e-06
2.894621e+02	1.068064264141118e-03	2.813293508937883e-04	3.000000000000000e-06	3.000000000000000e-06
2.935650e+02	1.068634928846026e-03	2.823700482398715e-04	3.000000000000000e-06	3.000000000000000e-06
2.977193e+02	1.069170367418982e-03	2.834168799339148e-04	3.000000000000000e-06	3.000000000000000e-06
3.018836e+02	1.069665745473333e-03	2.844577654732521e-04	3.000000000000000e-06	3.000000000000000e-06
3.060587e+02	1.070122449588054e-03	2.854914526866314e-04	3.000000000000000e-06	3.000000000000000e-06
3.102451e+02	1.070541812826979e-03	2.865168100557507e-04	3.000000000000000e-06	3.000000000000000e-06
3.144433e+02	1.070925126549840e-03	2.875328374475919e-04	3.000000000000000e-06	3.000000000000000e-06
3.186540e+02	1.071273640725675e-03	2.885386545544929e-04	3.000000000000000e-06	3.000000000000000e-06
3.228777e+02	1.071588564387330e-03	2.895334901054779e-04	3.000000000000000e-06	3.000000000000000e-06
3.271148e+02	1.071871066264924e-03	2.905166719574328e-04	3.000000000000000e-06	3.000000000000000e-06
3.313659e+02	1.072122275561764e-03	2.914876180048346e-04	3.000000000000000e-06	3.000000000000000e-06
3.356314e+02	1.072343282841280e-03	2.924458278483941e-04	3.000000000000000e-06	3.000000000000000e-06
3.399119e+02	1.072535140998361e-03	2.933908751660129e-04	3.000000000000000e-06	3.000000000000000e-06
3.442078e+02	1.072698866292735e-03	2.943224007325725e-04	3.000000000000000e-06	3.000000000000000e-06
3.485196e+02	1.072835439425632e-03	2.952401060382178e-04	3.000000000000000e-06	3.000000000000000e-06
3.528477e+02	1.072945806644116e-03	2.961437474579137e-04	3.000000000000000e-06	3.000000000000000e-06
3.571925e+02	1.073030880860150e-03	2.970331309281270e-04	3.000000000000000e-06	3.000000000000000e-06
3.615546e+02	1.073091542773733e-03	2.979081070894656e-04	3.000000000000000e-06	3.000000000000000e-06
3.659343e+02	1.073128641991437e-03	2.987685668569954e-04	3.000000000000000e-06	3.000000000000000e-06
3.703320e+02	1.073142998133277e-03	2.996144373827173e-04	3.000000000000000e-06	3.000000000000000e-06
3.747482e+02	1.073135401922321e-03	3.004456783773221e-04	3.000000000000000e-06	3.000000000000000e-06
3.791832e+02	1.073106616252568e-03	3.012622787608413e-04	3.000000000000000e-06	3.000000000000000e-06
3.836376e+02	1.073057377231687e-03	3.020642536141618e-04	3.000000000000000e-06	3.000000000000000e-06
3.881116e+02	1.072988395195982e-03	3.028516414055940e-04	3.000000000000000e-06	3.000000000000000e-06
3.926056e+02	1.072900355695716e-03	3.036245014687486e-04	3.000000000000000e-06	3.000000000000000e-06
3.971201e+02	1.072793920449467e-03	3.043829117099116e-04	3.000000000000000e-06	3.000000000000000e-06
4.016554e+02	1.072669728266676e-03	3.051269665249069e-04	3.000000000000000e-06	3.000000000000000e-06
4.062120e+02	1.072528395937977e-03	3.058567749071018e-04	3.000000000000000e-06	3.000000000000000e-06
4.107901e+02	1.072370519093178e-03	3.065724587297541e-04	3.000000000000000e-06	3.000000000000000e-06
4.153901e+02	1.072196673027065e-03	3.072741511873279e-04	3.000000000000000e-06	3.000000000000000e-06
4.200125e+02	1.072007413493406e-03	3.079619953817178e-04	3.000000000000000e-06	3.000000000000000e-06
4.246575e+02	1.071803277467664e-03	3.086361430405334e-04	3.000000000000000e-06	3.000000000000000e-06
4.293256e+02	1.071584783879134e-03	3.092967533557047e-04	3.000000000000000e-06	3.000000000000000e-06
