#t[yr]	ecc	inc	eachmass	totalmass
1.929397e-05	1.000000055737758e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965637e-05	1.000000056784518e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002245e-05	1.000000057841591e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039225e-05	1.000000058909078e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076584e-05	1.000000059988705e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114271e-05	1.000000061077315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152348e-05	1.000000062176675e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.190821e-05	1.000000063288509e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229637e-05	1.000000064409620e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.268860e-05	1.000000065541801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308497e-05	1.000000066686803e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348494e-05	1.000000067841382e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.388917e-05	1.000000069009045e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429712e-05	1.000000070188184e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.470885e-05	1.000000071377238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512503e-05	1.000000072579737e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554512e-05	1.000000073792339e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.596977e-05	1.000000075018634e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.639845e-05	1.000000076256981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683123e-05	1.000000077507524e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.726817e-05	1.000000078770383e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.770934e-05	1.000000080043924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815541e-05	1.000000081331798e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860584e-05	1.000000082632328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906069e-05	1.000000083945665e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952004e-05	1.000000085271935e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998396e-05	1.000000086611266e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045252e-05	1.000000087963785e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092578e-05	1.000000089331434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140320e-05	1.000000090710700e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188548e-05	1.000000092103576e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237268e-05	1.000000093510167e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286489e-05	1.000000094932450e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336153e-05	1.000000096366856e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386334e-05	1.000000097815414e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437039e-05	1.000000099280100e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488209e-05	1.000000100757302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.539920e-05	1.000000102250958e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592113e-05	1.000000103759287e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.644796e-05	1.000000105280568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698045e-05	1.000000106818760e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.751799e-05	1.000000108372061e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806068e-05	1.000000109938735e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.860928e-05	1.000000111522788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916319e-05	1.000000113122402e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972251e-05	1.000000114737761e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028732e-05	1.000000116369019e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085771e-05	1.000000118016332e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143377e-05	1.000000119679859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201559e-05	1.000000121359759e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260327e-05	1.000000123058172e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319620e-05	1.000000124771278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379517e-05	1.000000126501276e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440029e-05	1.000000128248301e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501163e-05	1.000000130014528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562859e-05	1.000000131796085e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625200e-05	1.000000133597232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688122e-05	1.000000135414037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751709e-05	1.000000137250793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815897e-05	1.000000139105586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880698e-05	1.000000140976577e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946194e-05	1.000000142868074e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012323e-05	1.000000144778146e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079096e-05	1.000000146707012e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146523e-05	1.000000148654854e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214617e-05	1.000000150621860e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283386e-05	1.000000152608218e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.352844e-05	1.000000154614119e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423000e-05	1.000000156639754e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.493866e-05	1.000000158687436e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565381e-05	1.000000160753099e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637629e-05	1.000000162839119e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710623e-05	1.000000164947800e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784298e-05	1.000000167075040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858744e-05	1.000000169225397e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.933896e-05	1.000000171396866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.009768e-05	1.000000173587527e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086446e-05	1.000000175801950e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163867e-05	1.000000178038114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242045e-05	1.000000180296273e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.320993e-05	1.000000182576640e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.400722e-05	1.000000184879436e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481247e-05	1.000000187204881e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562581e-05	1.000000189553197e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.644736e-05	1.000000191926830e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727650e-05	1.000000194321537e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811413e-05	1.000000196742068e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.895962e-05	1.000000199184120e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981389e-05	1.000000201652476e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.067629e-05	1.000000204142810e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.154776e-05	1.000000206659937e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.242764e-05	1.000000209201773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.331609e-05	1.000000211768603e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421326e-05	1.000000214360672e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.511930e-05	1.000000216978227e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.603436e-05	1.000000219621520e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.695858e-05	1.000000222290804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789213e-05	1.000000224986335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.883516e-05	1.000000227710682e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.978703e-05	1.000000230459452e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.074870e-05	1.000000233237615e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.171953e-05	1.000000236040717e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270049e-05	1.000000238873760e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369093e-05	1.000000241734610e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469103e-05	1.000000244623583e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570094e-05	1.000000247540957e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672085e-05	1.000000250487009e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775092e-05	1.000000253462023e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879133e-05	1.000000256466285e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984225e-05	1.000000259502458e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090303e-05	1.000000262566045e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.197470e-05	1.000000265662181e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.305658e-05	1.000000268786310e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.414972e-05	1.000000271943596e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.525345e-05	1.000000275131870e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.636796e-05	1.000000278351480e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.749345e-05	1.000000281602735e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863010e-05	1.000000284885945e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.977812e-05	1.000000288201425e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009377e-04	1.000000291551929e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021082e-04	1.000000294932871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032906e-04	1.000000298347090e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044852e-04	1.000000301797321e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056914e-04	1.000000305281411e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069092e-04	1.000000308799739e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081390e-04	1.000000312352641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093809e-04	1.000000315940457e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106352e-04	1.000000319563532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119021e-04	1.000000323222212e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131817e-04	1.000000326919339e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144736e-04	1.000000330650250e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157786e-04	1.000000334420373e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.170963e-04	1.000000338227492e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184268e-04	1.000000342069509e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197712e-04	1.000000345951848e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211289e-04	1.000000349872289e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225002e-04	1.000000353833779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238843e-04	1.000000357831605e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252825e-04	1.000000361871298e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266940e-04	1.000000365948088e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281201e-04	1.000000370067532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295600e-04	1.000000374227400e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310140e-04	1.000000378428135e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324824e-04	1.000000382670141e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339655e-04	1.000000386953823e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354634e-04	1.000000391279594e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369765e-04	1.000000395650443e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385041e-04	1.000000400061597e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400474e-04	1.000000404518727e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416058e-04	1.000000409019593e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431795e-04	1.000000413564672e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447689e-04	1.000000418154401e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463741e-04	1.000000422791823e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.479946e-04	1.000000427472133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496316e-04	1.000000432201087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512845e-04	1.000000436976438e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529535e-04	1.000000441796072e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546398e-04	1.000000446665736e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563429e-04	1.000000451585816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580621e-04	1.000000456551528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.597987e-04	1.000000461566069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615529e-04	1.000000466632515e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633241e-04	1.000000471748670e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651127e-04	1.000000476915073e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669190e-04	1.000000482132218e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687433e-04	1.000000487400607e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705860e-04	1.000000492723411e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724463e-04	1.000000498095763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743257e-04	1.000000503523614e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762235e-04	1.000000509004718e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781400e-04	1.000000514539653e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800755e-04	1.000000520131633e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820296e-04	1.000000525775780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840035e-04	1.000000531478108e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.859965e-04	1.000000537233682e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880100e-04	1.000000543048545e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900435e-04	1.000000548923167e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.920963e-04	1.000000554852705e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941697e-04	1.000000560840528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962642e-04	1.000000566889878e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983791e-04	1.000000572998577e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005149e-04	1.000000579167260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026718e-04	1.000000585396520e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048504e-04	1.000000591689685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070501e-04	1.000000598041849e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092721e-04	1.000000604459191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115160e-04	1.000000610939492e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137822e-04	1.000000617486173e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160700e-04	1.000000624094319e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183810e-04	1.000000630770165e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207145e-04	1.000000637511501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230710e-04	1.000000644319026e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
