#t[yr]	ecc	inc	eachmass	totalmass
2.845517e-03	1.285998740243237e-04	5.000040600842326e-06	2.999999999100514e-12	2.999999999100512e-07
2.873865e-03	1.292349867578328e-04	5.000041115946995e-06	2.999999999085525e-12	2.999999999085523e-07
2.902493e-03	1.298732483818023e-04	5.000041626102216e-06	2.999999999070285e-12	2.999999999070283e-07
2.931405e-03	1.305146731774703e-04	5.000042257655378e-06	2.999999999054791e-12	2.999999999054789e-07
2.960603e-03	1.311592520645007e-04	5.000042883114818e-06	2.999999999039039e-12	2.999999999039037e-07
2.990091e-03	1.318070245409356e-04	5.000043502551856e-06	2.999999999023025e-12	2.999999999023023e-07
3.019870e-03	1.324579814845788e-04	5.000044116013613e-06	2.999999999006743e-12	2.999999999006741e-07
3.049944e-03	1.331121622995145e-04	5.000044723570811e-06	2.999999998990190e-12	2.999999998990187e-07
3.080316e-03	1.337695816667624e-04	5.000045325270860e-06	2.999999998973361e-12	2.999999998973358e-07
3.110989e-03	1.344302315469707e-04	5.000045921544799e-06	2.999999998956251e-12	2.999999998956249e-07
3.141965e-03	1.350941512399218e-04	5.000046512082209e-06	2.999999998938856e-12	2.999999998938853e-07
3.173249e-03	1.357613556885197e-04	5.000047096931093e-06	2.999999998921171e-12	2.999999998921168e-07
3.204842e-03	1.364318604006078e-04	5.000047676140276e-06	2.999999998903191e-12	2.999999998903188e-07
3.236747e-03	1.371056581313224e-04	5.000048364404354e-06	2.999999998884911e-12	2.999999998884908e-07
3.268969e-03	1.377827880188513e-04	5.000049046042240e-06	2.999999998866325e-12	2.999999998866323e-07
3.301510e-03	1.384632880195815e-04	5.000049721112244e-06	2.999999998847431e-12	2.999999998847428e-07
3.334372e-03	1.391471281794624e-04	5.000050389650686e-06	2.999999998828221e-12	2.999999998828219e-07
3.367560e-03	1.398343256568429e-04	5.000051051740429e-06	2.999999998808692e-12	2.999999998808689e-07
3.401077e-03	1.405249413762699e-04	5.000051707462325e-06	2.999999998788836e-12	2.999999998788833e-07
3.434926e-03	1.412189680491622e-04	5.000052356853289e-06	2.999999998768648e-12	2.999999998768646e-07
3.469110e-03	1.419164223330875e-04	5.000052999973484e-06	2.999999998748125e-12	2.999999998748122e-07
3.503632e-03	1.426173205071676e-04	5.000053636882694e-06	2.999999998727259e-12	2.999999998727256e-07
3.538495e-03	1.433216570889267e-04	5.000054372698487e-06	2.999999998706045e-12	2.999999998706042e-07
3.573705e-03	1.440294927875498e-04	5.000055101430434e-06	2.999999998684477e-12	2.999999998684474e-07
3.609264e-03	1.447408213407108e-04	5.000055823124308e-06	2.999999998662549e-12	2.999999998662546e-07
3.645174e-03	1.454556814056021e-04	5.000056537850269e-06	2.999999998640255e-12	2.999999998640253e-07
3.681439e-03	1.461740460650178e-04	5.000057245656077e-06	2.999999998617591e-12	2.999999998617589e-07
3.718064e-03	1.468959760247950e-04	5.000057946633836e-06	2.999999998594548e-12	2.999999998594546e-07
3.755051e-03	1.476214657884867e-04	5.000058640831382e-06	2.999999998571121e-12	2.999999998571118e-07
3.792404e-03	1.483505328260508e-04	5.000059426470360e-06	2.999999998547303e-12	2.999999998547301e-07
3.830127e-03	1.490831941983822e-04	5.000060204519976e-06	2.999999998523088e-12	2.999999998523086e-07
3.868225e-03	1.498194880789690e-04	5.000060975059469e-06	2.999999998498469e-12	2.999999998498467e-07
3.906699e-03	1.505594102060075e-04	5.000061738145508e-06	2.999999998473440e-12	2.999999998473438e-07
3.945554e-03	1.513029991354130e-04	5.000062493857855e-06	2.999999998447992e-12	2.999999998447991e-07
3.984794e-03	1.520502509942819e-04	5.000063242254049e-06	2.999999998422121e-12	2.999999998422119e-07
4.024422e-03	1.528011837825398e-04	5.000063983413761e-06	2.999999998395818e-12	2.999999998395816e-07
4.064443e-03	1.535558356223730e-04	5.000064809110342e-06	2.999999998369076e-12	2.999999998369074e-07
4.104860e-03	1.543142235506419e-04	5.000065626819465e-06	2.999999998341889e-12	2.999999998341887e-07
4.145677e-03	1.550763449333323e-04	5.000066436607663e-06	2.999999998314248e-12	2.999999998314246e-07
4.186899e-03	1.558422181381344e-04	5.000067238563817e-06	2.999999998286146e-12	2.999999998286144e-07
4.228529e-03	1.566119013202863e-04	5.000068032775671e-06	2.999999998257574e-12	2.999999998257573e-07
4.270571e-03	1.573853713731215e-04	5.000068906627859e-06	2.999999998228527e-12	2.999999998228525e-07
4.313029e-03	1.581626671878501e-04	5.000069772023740e-06	2.999999998198995e-12	2.999999998198993e-07
4.355907e-03	1.589437866898248e-04	5.000070629037756e-06	2.999999998168971e-12	2.999999998168969e-07
4.399211e-03	1.597287880667795e-04	5.000071477767129e-06	2.999999998138446e-12	2.999999998138444e-07
4.442943e-03	1.605176493807640e-04	5.000072318264669e-06	2.999999998107412e-12	2.999999998107410e-07
4.487107e-03	1.613104095682030e-04	5.000073233817079e-06	2.999999998075860e-12	2.999999998075859e-07
4.531710e-03	1.621070866702050e-04	5.000074140503686e-06	2.999999998043782e-12	2.999999998043780e-07
4.576754e-03	1.629076992974204e-04	5.000075038407558e-06	2.999999998011169e-12	2.999999998011167e-07
4.622244e-03	1.637122661316220e-04	5.000075927611874e-06	2.999999997978012e-12	2.999999997978010e-07
4.668184e-03	1.645208059583110e-04	5.000076808199911e-06	2.999999997944302e-12	2.999999997944301e-07
4.714579e-03	1.653333376760773e-04	5.000077759488773e-06	2.999999997910031e-12	2.999999997910029e-07
4.761433e-03	1.661498802467093e-04	5.000078701559559e-06	2.999999997875187e-12	2.999999997875185e-07
4.808752e-03	1.669704527894488e-04	5.000079634503131e-06	2.999999997839762e-12	2.999999997839760e-07
4.856539e-03	1.677950745058451e-04	5.000080558410222e-06	2.999999997803746e-12	2.999999997803745e-07
4.904800e-03	1.686237833555663e-04	5.000081549576997e-06	2.999999997767129e-12	2.999999997767127e-07
4.953539e-03	1.694565795313711e-04	5.000082531127471e-06	2.999999997729902e-12	2.999999997729900e-07
5.002760e-03	1.702934829514251e-04	5.000083503160651e-06	2.999999997692053e-12	2.999999997692051e-07
5.052469e-03	1.711345316081157e-04	5.000084465774735e-06	2.999999997653573e-12	2.999999997653571e-07
5.102670e-03	1.719797263308327e-04	5.000085492336007e-06	2.999999997614451e-12	2.999999997614450e-07
5.153368e-03	1.728291055003853e-04	5.000086508942111e-06	2.999999997574677e-12	2.999999997574676e-07
5.204567e-03	1.736826703498598e-04	5.000087515676347e-06	2.999999997534239e-12	2.999999997534238e-07
5.256273e-03	1.745404413061082e-04	5.000088512644789e-06	2.999999997493128e-12	2.999999997493126e-07
5.308492e-03	1.754024564699279e-04	5.000089570437572e-06	2.999999997451329e-12	2.999999997451328e-07
5.361228e-03	1.762687354778463e-04	5.000090617968927e-06	2.999999997408834e-12	2.999999997408833e-07
5.414486e-03	1.771392807304875e-04	5.000091655851486e-06	2.999999997365630e-12	2.999999997365629e-07
5.468272e-03	1.780141307601877e-04	5.000092752130554e-06	2.999999997321705e-12	2.999999997321704e-07
5.522591e-03	1.788933055383105e-04	5.000093837779878e-06	2.999999997277048e-12	2.999999997277046e-07
5.577447e-03	1.797768255610947e-04	5.000094912896710e-06	2.999999997231645e-12	2.999999997231644e-07
5.632846e-03	1.806647114117209e-04	5.000095977578598e-06	2.999999997185485e-12	2.999999997185484e-07
5.688793e-03	1.815569664633832e-04	5.000097097752839e-06	2.999999997138556e-12	2.999999997138555e-07
5.745295e-03	1.824536293439116e-04	5.000098207069611e-06	2.999999997090844e-12	2.999999997090842e-07
5.802356e-03	1.833547378119057e-04	5.000099305631913e-06	2.999999997042335e-12	2.999999997042334e-07
5.859982e-03	1.842602781736078e-04	5.000100457451480e-06	2.999999996993018e-12	2.999999996993016e-07
5.918179e-03	1.851703064906660e-04	5.000101598103690e-06	2.999999996942878e-12	2.999999996942876e-07
5.976952e-03	1.860848262126747e-04	5.000102790368929e-06	2.999999996891903e-12	2.999999996891900e-07
6.036307e-03	1.870038590582395e-04	5.000103971055431e-06	2.999999996840076e-12	2.999999996840074e-07
6.096249e-03	1.879274265477613e-04	5.000105140279488e-06	2.999999996787386e-12	2.999999996787383e-07
6.156785e-03	1.888555503148370e-04	5.000106359039094e-06	2.999999996733816e-12	2.999999996733813e-07
6.217921e-03	1.897882686706799e-04	5.000107565976606e-06	2.999999996679352e-12	2.999999996679349e-07
6.279662e-03	1.907256029290930e-04	5.000108761191808e-06	2.999999996623980e-12	2.999999996623977e-07
6.342014e-03	1.916675419951509e-04	5.000110003908478e-06	2.999999996567685e-12	2.999999996567682e-07
6.404984e-03	1.926141578860114e-04	5.000111234573180e-06	2.999999996510450e-12	2.999999996510447e-07
6.468576e-03	1.935654225849809e-04	5.000112511247715e-06	2.999999996452261e-12	2.999999996452258e-07
6.532800e-03	1.945214082109661e-04	5.000113775540571e-06	2.999999996393100e-12	2.999999996393097e-07
6.597658e-03	1.954821035812380e-04	5.000115084396643e-06	2.999999996332954e-12	2.999999996332951e-07
6.663159e-03	1.964475479596787e-04	5.000116380541055e-06	2.999999996271803e-12	2.999999996271800e-07
6.729309e-03	1.974177635141125e-04	5.000117664090638e-06	2.999999996209633e-12	2.999999996209630e-07
6.796113e-03	1.983927569886057e-04	5.000118990375592e-06	2.999999996146426e-12	2.999999996146423e-07
6.863580e-03	1.993725832394778e-04	5.000120303785391e-06	2.999999996082164e-12	2.999999996082161e-07
6.931714e-03	2.003572328390865e-04	5.000121658563844e-06	2.999999996016830e-12	2.999999996016827e-07
7.000523e-03	2.013467609102251e-04	5.000125140253009e-06	2.999999995950406e-12	2.999999995950403e-07
7.070013e-03	2.023411581595689e-04	5.000128630778473e-06	2.999999995882875e-12	2.999999995882872e-07
7.140192e-03	2.033404800884213e-04	5.000132077172311e-06	2.999999995814216e-12	2.999999995814213e-07
7.211065e-03	2.043447338047442e-04	5.000135532028852e-06	2.999999995744413e-12	2.999999995744410e-07
7.282641e-03	2.053539584492127e-04	5.000138943356958e-06	2.999999995673445e-12	2.999999995673442e-07
7.354924e-03	2.063681465970618e-04	5.000142362741414e-06	2.999999995601294e-12	2.999999995601291e-07
7.427923e-03	2.073873532129053e-04	5.000145789818819e-06	2.999999995527939e-12	2.999999995527936e-07
7.501646e-03	2.084116013413704e-04	5.000149174059805e-06	2.999999995453359e-12	2.999999995453357e-07
7.576098e-03	2.094408997661469e-04	5.000152565571181e-06	2.999999995377537e-12	2.999999995377534e-07
7.651287e-03	2.104752729162806e-04	5.000155914864550e-06	2.999999995300449e-12	2.999999995300447e-07
7.727221e-03	2.115147748864244e-04	5.000159271131225e-06	2.999999995222074e-12	2.999999995222072e-07
7.803907e-03	2.125593993957864e-04	5.000162633893271e-06	2.999999995142394e-12	2.999999995142391e-07
7.881352e-03	2.136091715897711e-04	5.000165955108262e-06	2.999999995061383e-12	2.999999995061380e-07
7.959564e-03	2.146641455222526e-04	5.000169282556491e-06	2.999999994979021e-12	2.999999994979017e-07
8.038551e-03	2.157243303685443e-04	5.000172569035201e-06	2.999999994895284e-12	2.999999994895281e-07
8.118319e-03	2.167897366477613e-04	5.000175861361093e-06	2.999999994810152e-12	2.999999994810149e-07
8.198878e-03	2.178604186560909e-04	5.000179159193528e-06	2.999999994723598e-12	2.999999994723595e-07
8.280234e-03	2.189363862114650e-04	5.000182417368245e-06	2.999999994635601e-12	2.999999994635598e-07
8.362396e-03	2.200176647808832e-04	5.000185680704048e-06	2.999999994546137e-12	2.999999994546133e-07
8.445371e-03	2.211042796345782e-04	5.000188948837764e-06	2.999999994455180e-12	2.999999994455176e-07
8.529168e-03	2.221962703916082e-04	5.000192221415298e-06	2.999999994362705e-12	2.999999994362701e-07
8.613794e-03	2.232936480076724e-04	5.000195454393725e-06	2.999999994268689e-12	2.999999994268684e-07
8.699259e-03	2.243964384952027e-04	5.000198691517773e-06	2.999999994173103e-12	2.999999994173099e-07
8.785570e-03	2.255046816684858e-04	5.000201932455798e-06	2.999999994075922e-12	2.999999994075918e-07
8.872736e-03	2.266184030383751e-04	5.000205176842707e-06	2.999999993977120e-12	2.999999993977115e-07
8.960765e-03	2.277376285396373e-04	5.000208382346736e-06	2.999999993876670e-12	2.999999993876666e-07
9.049665e-03	2.288623704849073e-04	5.000211591008654e-06	2.999999993774546e-12	2.999999993774541e-07
9.139445e-03	2.299926692692392e-04	5.000214802528224e-06	2.999999993670717e-12	2.999999993670712e-07
9.230115e-03	2.311285509799177e-04	5.000218016572339e-06	2.999999993565155e-12	2.999999993565150e-07
9.321683e-03	2.322700421343007e-04	5.000221232817459e-06	2.999999993457832e-12	2.999999993457828e-07
9.414157e-03	2.334171829039896e-04	5.000224451654781e-06	2.999999993348719e-12	2.999999993348714e-07
9.507547e-03	2.345699727354225e-04	5.000227672036587e-06	2.999999993237786e-12	2.999999993237782e-07
9.601861e-03	2.357284660811942e-04	5.000230893704676e-06	2.999999993125002e-12	2.999999993124998e-07
9.697110e-03	2.368926759887742e-04	5.000234116330111e-06	2.999999993010337e-12	2.999999993010333e-07
9.793301e-03	2.380626299851423e-04	5.000237339632343e-06	2.999999992893759e-12	2.999999992893754e-07
9.890445e-03	2.392383686483777e-04	5.000240525279467e-06	2.999999992775236e-12	2.999999992775231e-07
9.988552e-03	2.404199190903684e-04	5.000243711398357e-06	2.999999992654736e-12	2.999999992654731e-07
1.000000e-02	2.405574167076804e-04	5.000244083878172e-06	2.999999992640580e-12	2.999999992640575e-07
1.010006e-02	2.417558515511594e-04	5.000247331299864e-06	2.999999992516025e-12	2.999999992516020e-07
1.020023e-02	2.429497285498633e-04	5.000250549493669e-06	2.999999992391232e-12	2.999999992391227e-07
1.030140e-02	2.441496046890237e-04	5.000253767257063e-06	2.999999992264339e-12	2.999999992264334e-07
1.040358e-02	2.453554052257861e-04	5.000256984787065e-06	2.999999992135328e-12	2.999999992135324e-07
1.050677e-02	2.465671603273761e-04	5.000260201086967e-06	2.999999992004166e-12	2.999999992004161e-07
1.061098e-02	2.477848982557746e-04	5.000263415903598e-06	2.999999991870816e-12	2.999999991870811e-07
1.071622e-02	2.490086601422317e-04	5.000266628991542e-06	2.999999991735240e-12	2.999999991735235e-07
1.082250e-02	2.502384489439819e-04	5.000270958533742e-06	2.999999991597404e-12	2.999999991597399e-07
1.092983e-02	2.514743314976166e-04	5.000275304018366e-06	2.999999991457267e-12	2.999999991457261e-07
1.103823e-02	2.527162984157355e-04	5.000279630576701e-06	2.999999991314792e-12	2.999999991314787e-07
1.114770e-02	2.539644170165661e-04	5.000283938284040e-06	2.999999991169940e-12	2.999999991169935e-07
1.125826e-02	2.552186906985626e-04	5.000288227861428e-06	2.999999991022672e-12	2.999999991022667e-07
1.136991e-02	2.564791493820800e-04	5.000292531710878e-06	2.999999990872947e-12	2.999999990872942e-07
1.148266e-02	2.577458471057779e-04	5.000296816415429e-06	2.999999990720724e-12	2.999999990720719e-07
1.159654e-02	2.590188005839359e-04	5.000301081939394e-06	2.999999990565961e-12	2.999999990565956e-07
1.171154e-02	2.602980397905463e-04	5.000305360471883e-06	2.999999990408617e-12	2.999999990408612e-07
1.182767e-02	2.615835945910342e-04	5.000309619542524e-06	2.999999990248649e-12	2.999999990248643e-07
1.194496e-02	2.628754950455929e-04	5.000313890726973e-06	2.999999990086011e-12	2.999999990086005e-07
1.206341e-02	2.641737833041389e-04	5.000318143005574e-06	2.999999989920659e-12	2.999999989920653e-07
1.218303e-02	2.654784774537778e-04	5.000322375573918e-06	2.999999989752549e-12	2.999999989752544e-07
1.230384e-02	2.667896201181573e-04	5.000326619110364e-06	2.999999989581635e-12	2.999999989581629e-07
1.242584e-02	2.681072298147390e-04	5.000330873024917e-06	2.999999989407869e-12	2.999999989407863e-07
1.254906e-02	2.694313493812338e-04	5.000335106742459e-06	2.999999989231204e-12	2.999999989231198e-07
1.267349e-02	2.707620094730958e-04	5.000339350032151e-06	2.999999989051591e-12	2.999999989051586e-07
1.279915e-02	2.720992527399397e-04	5.000343572887283e-06	2.999999988868981e-12	2.999999988868976e-07
1.292606e-02	2.734430869262515e-04	5.000347805312003e-06	2.999999988683326e-12	2.999999988683321e-07
1.305422e-02	2.747935670324385e-04	5.000352045983839e-06	2.999999988494573e-12	2.999999988494568e-07
1.318366e-02	2.761507125616407e-04	5.000356294349738e-06	2.999999988302672e-12	2.999999988302667e-07
1.331437e-02	2.775145554938097e-04	5.000361342781463e-06	2.999999988107570e-12	2.999999988107565e-07
1.344638e-02	2.788851388517870e-04	5.000366386200184e-06	2.999999987909211e-12	2.999999987909206e-07
1.357970e-02	2.802624945615642e-04	5.000371424262691e-06	2.999999987707544e-12	2.999999987707539e-07
1.371434e-02	2.816466435193085e-04	5.000376457501363e-06	2.999999987502512e-12	2.999999987502507e-07
1.385031e-02	2.830376407104542e-04	5.000381484777391e-06	2.999999987294059e-12	2.999999987294054e-07
1.398762e-02	2.844354957833825e-04	5.000386505737815e-06	2.999999987082129e-12	2.999999987082124e-07
1.412630e-02	2.858402640907696e-04	5.000391520124894e-06	2.999999986866663e-12	2.999999986866658e-07
1.426635e-02	2.872519668525380e-04	5.000396527607539e-06	2.999999986647602e-12	2.999999986647597e-07
1.440778e-02	2.886706373019148e-04	5.000401528794970e-06	2.999999986424887e-12	2.999999986424882e-07
1.455062e-02	2.900963195074663e-04	5.000406522535523e-06	2.999999986198456e-12	2.999999986198451e-07
1.469487e-02	2.915290356301931e-04	5.000411508530860e-06	2.999999985968247e-12	2.999999985968242e-07
1.484055e-02	2.929688410043206e-04	5.000416486532711e-06	2.999999985734196e-12	2.999999985734191e-07
1.498767e-02	2.944157471660622e-04	5.000421482304127e-06	2.999999985496242e-12	2.999999985496237e-07
1.513625e-02	2.958697991393222e-04	5.000426469297053e-06	2.999999985254317e-12	2.999999985254312e-07
1.528630e-02	2.973310412873771e-04	5.000432115574344e-06	2.999999985008356e-12	2.999999985008351e-07
1.543784e-02	2.987994860528051e-04	5.000437767212168e-06	2.999999984758292e-12	2.999999984758288e-07
1.559087e-02	3.002751895733116e-04	5.000443400407737e-06	2.999999984504056e-12	2.999999984504051e-07
1.574542e-02	3.017581857918937e-04	5.000449038084274e-06	2.999999984245577e-12	2.999999984245573e-07
1.590151e-02	3.032485092642762e-04	5.000454655928403e-06	2.999999983982787e-12	2.999999983982783e-07
1.605913e-02	3.047461843827419e-04	5.000460277339245e-06	2.999999983715613e-12	2.999999983715609e-07
1.621832e-02	3.062512567500238e-04	5.000465879478510e-06	2.999999983443981e-12	2.999999983443978e-07
1.637909e-02	3.077637612989596e-04	5.000471484365306e-06	2.999999983167818e-12	2.999999983167814e-07
1.654144e-02	3.092837435678797e-04	5.000477091473866e-06	2.999999982887046e-12	2.999999982887042e-07
1.670541e-02	3.108112285637239e-04	5.000482700254259e-06	2.999999982601590e-12	2.999999982601586e-07
1.687099e-02	3.123462522106798e-04	5.000488865671936e-06	2.999999982311372e-12	2.999999982311368e-07
1.703822e-02	3.138888603158106e-04	5.000495023581736e-06	2.999999982016311e-12	2.999999982016308e-07
1.720710e-02	3.154390888197192e-04	5.000501173597653e-06	2.999999981716328e-12	2.999999981716324e-07
1.737766e-02	3.169969738891775e-04	5.000507316327288e-06	2.999999981411340e-12	2.999999981411336e-07
1.754990e-02	3.185625518902364e-04	5.000513450435835e-06	2.999999981101263e-12	2.999999981101260e-07
1.772385e-02	3.201358593916433e-04	5.000519596877598e-06	2.999999980786013e-12	2.999999980786010e-07
1.789953e-02	3.217169429745177e-04	5.000525733808336e-06	2.999999980465503e-12	2.999999980465499e-07
1.807694e-02	3.233058295068717e-04	5.000531861869598e-06	2.999999980139646e-12	2.999999980139643e-07
1.825611e-02	3.249025660875831e-04	5.000538492572636e-06	2.999999979808353e-12	2.999999979808349e-07
1.843705e-02	3.265071895946386e-04	5.000545125758544e-06	2.999999979471531e-12	2.999999979471528e-07
1.861979e-02	3.281197376368840e-04	5.000551741552256e-06	2.999999979129091e-12	2.999999979129087e-07
1.880433e-02	3.297402478713091e-04	5.000558358825057e-06	2.999999978780937e-12	2.999999978780934e-07
1.899070e-02	3.313687676856815e-04	5.000564958138320e-06	2.999999978426975e-12	2.999999978426972e-07
1.917892e-02	3.330053253393729e-04	5.000571557945605e-06	2.999999978067108e-12	2.999999978067105e-07
1.936900e-02	3.346499592973515e-04	5.000578157698088e-06	2.999999977701238e-12	2.999999977701234e-07
1.956096e-02	3.363027268379442e-04	5.000585220535156e-06	2.999999977329261e-12	2.999999977329258e-07
1.975482e-02	3.379636471599769e-04	5.000592275435286e-06	2.999999976951080e-12	2.999999976951076e-07
1.995061e-02	3.396327783246135e-04	5.000599322000473e-06	2.999999976566588e-12	2.999999976566585e-07
2.014833e-02	3.413101495479308e-04	5.000606360823607e-06	2.999999976175682e-12	2.999999976175678e-07
2.034801e-02	3.429958094432738e-04	5.000613390440323e-06	2.999999975778254e-12	2.999999975778250e-07
2.054966e-02	3.446897879446547e-04	5.000620411486044e-06	2.999999975374196e-12	2.999999975374192e-07
2.075331e-02	3.463921340026664e-04	5.000627846059647e-06	2.999999974963396e-12	2.999999974963393e-07
2.095898e-02	3.481028870142559e-04	5.000635283129908e-06	2.999999974545742e-12	2.999999974545739e-07
2.116669e-02	3.498220961037249e-04	5.000642703120477e-06	2.999999974121120e-12	2.999999974121116e-07
2.137645e-02	3.515497831510984e-04	5.000650123378375e-06	2.999999973689414e-12	2.999999973689411e-07
2.158829e-02	3.532860158680441e-04	5.000657526926162e-06	2.999999973250504e-12	2.999999973250501e-07
2.180223e-02	3.550308162655148e-04	5.000665323175024e-06	2.999999972804272e-12	2.999999972804269e-07
2.201829e-02	3.567842342587197e-04	5.000673113394592e-06	2.999999972350595e-12	2.999999972350592e-07
2.223648e-02	3.585463107346798e-04	5.000680895959843e-06	2.999999971889349e-12	2.999999971889345e-07
2.245684e-02	3.603170956231226e-04	5.000688671490484e-06	2.999999971420406e-12	2.999999971420403e-07
2.267938e-02	3.620966212760361e-04	5.000696809376363e-06	2.999999970943640e-12	2.999999970943637e-07
2.290412e-02	3.638849380373022e-04	5.000704933834411e-06	2.999999970458920e-12	2.999999970458916e-07
2.313108e-02	3.656820875813632e-04	5.000713059659590e-06	2.999999969966113e-12	2.999999969966109e-07
2.336030e-02	3.674881032468840e-04	5.000721171106452e-06	2.999999969465084e-12	2.999999969465080e-07
2.359178e-02	3.693030531923152e-04	5.000729633702977e-06	2.999999968955693e-12	2.999999968955690e-07
2.382556e-02	3.711269533785327e-04	5.000738090599522e-06	2.999999968437806e-12	2.999999968437803e-07
2.406165e-02	3.729598726507488e-04	5.000746526716262e-06	2.999999967911276e-12	2.999999967911273e-07
2.430008e-02	3.748018362606280e-04	5.000754956110053e-06	2.999999967375963e-12	2.999999967375960e-07
2.454087e-02	3.766529044502778e-04	5.000763709268830e-06	2.999999966831718e-12	2.999999966831715e-07
2.478404e-02	3.785131115125521e-04	5.000772450927203e-06	2.999999966278393e-12	2.999999966278390e-07
2.502962e-02	3.803825012169281e-04	5.000781194533991e-06	2.999999965715837e-12	2.999999965715834e-07
2.527764e-02	3.822611255299766e-04	5.000789925577702e-06	2.999999965143894e-12	2.999999965143891e-07
2.552811e-02	3.841490281229577e-04	5.000798968213552e-06	2.999999964562407e-12	2.999999964562405e-07
2.578106e-02	3.860462529474061e-04	5.000807992680124e-06	2.999999963971220e-12	2.999999963971217e-07
2.603651e-02	3.879528525948853e-04	5.000817013131749e-06	2.999999963370167e-12	2.999999963370165e-07
2.629449e-02	3.898688713369274e-04	5.000826325279604e-06	2.999999962759087e-12	2.999999962759085e-07
2.655503e-02	3.917943456828481e-04	5.000835627743705e-06	2.999999962137814e-12	2.999999962137811e-07
2.681815e-02	3.937293289929937e-04	5.000844920000542e-06	2.999999961506174e-12	2.999999961506171e-07
2.708387e-02	3.956738742766051e-04	5.000854500225685e-06	2.999999960863994e-12	2.999999960863992e-07
2.735223e-02	3.976280186272146e-04	5.000864063596213e-06	2.999999960211101e-12	2.999999960211099e-07
2.762324e-02	3.995918159239474e-04	5.000873901110781e-06	2.999999959547314e-12	2.999999959547312e-07
2.789694e-02	4.015653117098097e-04	5.000883731485852e-06	2.999999958872452e-12	2.999999958872450e-07
2.817334e-02	4.035485521741351e-04	5.000893540654149e-06	2.999999958186330e-12	2.999999958186328e-07
2.845248e-02	4.055415914470897e-04	5.000903619416807e-06	2.999999957488759e-12	2.999999957488757e-07
2.873439e-02	4.075444757277858e-04	5.000913683979020e-06	2.999999956779551e-12	2.999999956779549e-07
2.901909e-02	4.095572441437290e-04	5.000923991975864e-06	2.999999956058511e-12	2.999999956058509e-07
2.930661e-02	4.115799592070159e-04	5.000934295122927e-06	2.999999955325439e-12	2.999999955325437e-07
2.959697e-02	4.136126602006105e-04	5.000944842147928e-06	2.999999954580138e-12	2.999999954580136e-07
2.989021e-02	4.156554022948283e-04	5.000955379220775e-06	2.999999953822400e-12	2.999999953822398e-07
3.018635e-02	4.177082330988816e-04	5.000965905678316e-06	2.999999953052019e-12	2.999999953052018e-07
3.048543e-02	4.197712005374747e-04	5.000976659618184e-06	2.999999952268786e-12	2.999999952268784e-07
3.078746e-02	4.218443601956248e-04	5.000987398204127e-06	2.999999951472483e-12	2.999999951472482e-07
3.109249e-02	4.239277603712310e-04	5.000998364840885e-06	2.999999950662896e-12	2.999999950662894e-07
3.140054e-02	4.260214421547507e-04	5.001009323521170e-06	2.999999949839802e-12	2.999999949839800e-07
3.171164e-02	4.281254695548839e-04	5.001020498679140e-06	2.999999949002974e-12	2.999999949002971e-07
3.202582e-02	4.302398838723708e-04	5.001031883010226e-06	2.999999948152184e-12	2.999999948152181e-07
3.234311e-02	4.323647493139635e-04	5.001043262508153e-06	2.999999947287197e-12	2.999999947287195e-07
3.266354e-02	4.345001006024054e-04	5.001054840148046e-06	2.999999946407780e-12	2.999999946407778e-07
3.298714e-02	4.366460023990009e-04	5.001066408304060e-06	2.999999945513690e-12	2.999999945513688e-07
3.331395e-02	4.388024973261700e-04	5.001078175393239e-06	2.999999944604683e-12	2.999999944604680e-07
3.364399e-02	4.409696501997058e-04	5.001089939718731e-06	2.999999943680507e-12	2.999999943680505e-07
3.397731e-02	4.431475041677389e-04	5.001101892352643e-06	2.999999942740914e-12	2.999999942740911e-07
3.431392e-02	4.453361101631195e-04	5.001114037750579e-06	2.999999941785645e-12	2.999999941785643e-07
3.465387e-02	4.475355263969921e-04	5.001126173434905e-06	2.999999940814436e-12	2.999999940814434e-07
3.499718e-02	4.497458041457264e-04	5.001138491626022e-06	2.999999939827023e-12	2.999999939827021e-07
3.534389e-02	4.519670019354454e-04	5.001150996623137e-06	2.999999938823134e-12	2.999999938823132e-07
3.569404e-02	4.541991644593598e-04	5.001163681926183e-06	2.999999937802496e-12	2.999999937802494e-07
3.604765e-02	4.564423579018280e-04	5.001176356648812e-06	2.999999936764828e-12	2.999999936764826e-07
3.640476e-02	4.586966274449991e-04	5.001189201846602e-06	2.999999935709849e-12	2.999999935709847e-07
3.676541e-02	4.609620258097058e-04	5.001202211427665e-06	2.999999934637267e-12	2.999999934637265e-07
3.712963e-02	4.632386196015914e-04	5.001215391091141e-06	2.999999933546789e-12	2.999999933546787e-07
3.749746e-02	4.655264480033792e-04	5.001228557879389e-06	2.999999932438118e-12	2.999999932438116e-07
3.786893e-02	4.678255851911647e-04	5.001241895367752e-06	2.999999931310946e-12	2.999999931310944e-07
3.824407e-02	4.701360707515259e-04	5.001255386122030e-06	2.999999930164970e-12	2.999999930164968e-07
3.862294e-02	4.724579723869993e-04	5.001269035768736e-06	2.999999928999873e-12	2.999999928999871e-07
3.900555e-02	4.747913372929802e-04	5.001282837029726e-06	2.999999927815337e-12	2.999999927815335e-07
3.939195e-02	4.771362267680460e-04	5.001296795397442e-06	2.999999926611037e-12	2.999999926611035e-07
