#t[yr]	ecc	inc	eachmass	totalmass
2.211556e+00	9.223448010800499e-04	4.578694665934117e-04	3.000000000000000e-06	3.000000000000000e-06
2.235169e+00	9.215539259200105e-04	4.574370520452184e-04	3.000000000000000e-06	3.000000000000000e-06
2.259017e+00	9.207560223796064e-04	4.570007179209125e-04	3.000000000000000e-06	3.000000000000000e-06
2.283100e+00	9.199510362939601e-04	4.565604323146157e-04	3.000000000000000e-06	3.000000000000000e-06
2.307422e+00	9.191389132516314e-04	4.561161631337804e-04	3.000000000000000e-06	3.000000000000000e-06
2.331986e+00	9.183195985973780e-04	4.556678780996744e-04	3.000000000000000e-06	3.000000000000000e-06
2.356792e+00	9.174930374351583e-04	4.552155447479698e-04	3.000000000000000e-06	3.000000000000000e-06
2.381844e+00	9.166591746310877e-04	4.547591304292997e-04	3.000000000000000e-06	3.000000000000000e-06
2.407144e+00	9.158179548166060e-04	4.542986023099031e-04	3.000000000000000e-06	3.000000000000000e-06
2.432695e+00	9.149693223917791e-04	4.538339273723277e-04	3.000000000000000e-06	3.000000000000000e-06
2.458499e+00	9.141132215287051e-04	4.533650724161695e-04	3.000000000000000e-06	3.000000000000000e-06
2.484558e+00	9.132495961749994e-04	4.528920040588396e-04	3.000000000000000e-06	3.000000000000000e-06
2.510876e+00	9.123783900575040e-04	4.524146887364294e-04	3.000000000000000e-06	3.000000000000000e-06
2.537454e+00	9.114995466861125e-04	4.519330927046191e-04	3.000000000000000e-06	3.000000000000000e-06
2.564296e+00	9.106130093576138e-04	4.514471820395814e-04	3.000000000000000e-06	3.000000000000000e-06
2.591403e+00	9.097187211598455e-04	4.509569226390294e-04	3.000000000000000e-06	3.000000000000000e-06
2.618779e+00	9.088166249759124e-04	4.504622802232781e-04	3.000000000000000e-06	3.000000000000000e-06
2.646426e+00	9.079066634884870e-04	4.499632203363345e-04	3.000000000000000e-06	3.000000000000000e-06
2.674347e+00	9.069887791844218e-04	4.494597083471326e-04	3.000000000000000e-06	3.000000000000000e-06
2.702544e+00	9.060629143593042e-04	4.489517094507186e-04	3.000000000000000e-06	3.000000000000000e-06
2.731021e+00	9.051290111223603e-04	4.484391886696017e-04	3.000000000000000e-06	3.000000000000000e-06
2.759779e+00	9.041870114014033e-04	4.479221108551073e-04	3.000000000000000e-06	3.000000000000000e-06
2.788823e+00	9.032368569479603e-04	4.474004406888090e-04	3.000000000000000e-06	3.000000000000000e-06
2.818154e+00	9.022784893426103e-04	4.468741426840475e-04	3.000000000000000e-06	3.000000000000000e-06
2.847776e+00	9.013118500004048e-04	4.463431811874761e-04	3.000000000000000e-06	3.000000000000000e-06
2.877691e+00	9.003368801765085e-04	4.458075203807043e-04	3.000000000000000e-06	3.000000000000000e-06
2.907903e+00	8.993535209720853e-04	4.452671242820422e-04	3.000000000000000e-06	3.000000000000000e-06
2.938414e+00	8.983617133402039e-04	4.447219567482427e-04	3.000000000000000e-06	3.000000000000000e-06
2.969227e+00	8.973613980920232e-04	4.441719814763664e-04	3.000000000000000e-06	3.000000000000000e-06
3.000345e+00	8.963525159031957e-04	4.436171620057430e-04	3.000000000000000e-06	3.000000000000000e-06
3.031771e+00	8.953350073203328e-04	4.430574617199407e-04	3.000000000000000e-06	3.000000000000000e-06
3.063509e+00	8.943088127678031e-04	4.424928438488905e-04	3.000000000000000e-06	3.000000000000000e-06
3.095561e+00	8.932738725545891e-04	4.419232714710232e-04	3.000000000000000e-06	3.000000000000000e-06
3.127931e+00	8.922301268814884e-04	4.413487075155589e-04	3.000000000000000e-06	3.000000000000000e-06
3.160621e+00	8.911775158483554e-04	4.407691147648020e-04	3.000000000000000e-06	3.000000000000000e-06
3.193635e+00	8.901159794616801e-04	4.401844558565868e-04	3.000000000000000e-06	3.000000000000000e-06
3.226976e+00	8.890454576422871e-04	4.395946932867689e-04	3.000000000000000e-06	3.000000000000000e-06
3.260647e+00	8.879658902333152e-04	4.389997894118352e-04	3.000000000000000e-06	3.000000000000000e-06
3.294652e+00	8.868772170083875e-04	4.383997064515946e-04	3.000000000000000e-06	3.000000000000000e-06
3.328994e+00	8.857793776799443e-04	4.377944064919318e-04	3.000000000000000e-06	3.000000000000000e-06
3.363675e+00	8.846723119078742e-04	4.371838514876918e-04	3.000000000000000e-06	3.000000000000000e-06
3.398701e+00	8.835559593083706e-04	4.365680032656603e-04	3.000000000000000e-06	3.000000000000000e-06
3.434073e+00	8.824302594629796e-04	4.359468235276229e-04	3.000000000000000e-06	3.000000000000000e-06
3.469796e+00	8.812951519278881e-04	4.353202738535235e-04	3.000000000000000e-06	3.000000000000000e-06
3.505872e+00	8.801505762434756e-04	4.346883157047395e-04	3.000000000000000e-06	3.000000000000000e-06
3.542306e+00	8.789964719441110e-04	4.340509104274548e-04	3.000000000000000e-06	3.000000000000000e-06
3.579101e+00	8.778327785681563e-04	4.334080192561290e-04	3.000000000000000e-06	3.000000000000000e-06
3.616260e+00	8.766594356682892e-04	4.327596033170958e-04	3.000000000000000e-06	3.000000000000000e-06
3.653788e+00	8.754763828219775e-04	4.321056236322260e-04	3.000000000000000e-06	3.000000000000000e-06
3.691687e+00	8.742835596423665e-04	4.314460411227762e-04	3.000000000000000e-06	3.000000000000000e-06
3.729961e+00	8.730809057892581e-04	4.307808166132627e-04	3.000000000000000e-06	3.000000000000000e-06
3.768615e+00	8.718683609805166e-04	4.301099108355316e-04	3.000000000000000e-06	3.000000000000000e-06
3.807652e+00	8.706458650036257e-04	4.294332844328861e-04	3.000000000000000e-06	3.000000000000000e-06
3.847075e+00	8.694133577275892e-04	4.287508979643638e-04	3.000000000000000e-06	3.000000000000000e-06
3.886889e+00	8.681707791151101e-04	4.280627119091360e-04	3.000000000000000e-06	3.000000000000000e-06
3.927097e+00	8.669180692350402e-04	4.273686866710215e-04	3.000000000000000e-06	3.000000000000000e-06
3.967704e+00	8.656551682751082e-04	4.266687825831223e-04	3.000000000000000e-06	3.000000000000000e-06
4.008712e+00	8.643820165549762e-04	4.259629599126012e-04	3.000000000000000e-06	3.000000000000000e-06
4.050127e+00	8.630985545395968e-04	4.252511788655908e-04	3.000000000000000e-06	3.000000000000000e-06
4.091953e+00	8.618047228528388e-04	4.245333995922184e-04	3.000000000000000e-06	3.000000000000000e-06
4.134192e+00	8.605004622914517e-04	4.238095821917797e-04	3.000000000000000e-06	3.000000000000000e-06
4.176850e+00	8.591857138393308e-04	4.230796867180428e-04	3.000000000000000e-06	3.000000000000000e-06
4.219931e+00	8.578604186821266e-04	4.223436731847030e-04	3.000000000000000e-06	3.000000000000000e-06
4.263439e+00	8.565245182221454e-04	4.216015015709647e-04	3.000000000000000e-06	3.000000000000000e-06
4.307377e+00	8.551779540935952e-04	4.208531318272781e-04	3.000000000000000e-06	3.000000000000000e-06
4.351751e+00	8.538206681781913e-04	4.200985238812300e-04	3.000000000000000e-06	3.000000000000000e-06
4.396564e+00	8.524526026210414e-04	4.193376376435588e-04	3.000000000000000e-06	3.000000000000000e-06
4.441821e+00	8.510736998469210e-04	4.185704330143457e-04	3.000000000000000e-06	3.000000000000000e-06
4.487527e+00	8.496839025768768e-04	4.177968698893417e-04	3.000000000000000e-06	3.000000000000000e-06
4.533685e+00	8.482831538452290e-04	4.170169081664829e-04	3.000000000000000e-06	3.000000000000000e-06
4.580301e+00	8.468713970168368e-04	4.162305077525138e-04	3.000000000000000e-06	3.000000000000000e-06
4.627378e+00	8.454485758048269e-04	4.154376285698181e-04	3.000000000000000e-06	3.000000000000000e-06
4.674922e+00	8.440146342886367e-04	4.146382305633927e-04	3.000000000000000e-06	3.000000000000000e-06
4.722937e+00	8.425695169324502e-04	4.138322737079950e-04	3.000000000000000e-06	3.000000000000000e-06
4.771427e+00	8.411131686040124e-04	4.130197180154552e-04	3.000000000000000e-06	3.000000000000000e-06
4.820398e+00	8.396455345937860e-04	4.122005235421495e-04	3.000000000000000e-06	3.000000000000000e-06
4.869854e+00	8.381665606345959e-04	4.113746503966857e-04	3.000000000000000e-06	3.000000000000000e-06
4.919800e+00	8.366761929215572e-04	4.105420587477179e-04	3.000000000000000e-06	3.000000000000000e-06
4.970241e+00	8.351743781324751e-04	4.097027088319732e-04	3.000000000000000e-06	3.000000000000000e-06
5.021182e+00	8.336610634486297e-04	4.088565609624532e-04	3.000000000000000e-06	3.000000000000000e-06
5.072627e+00	8.321361965759510e-04	4.080035755368094e-04	3.000000000000000e-06	3.000000000000000e-06
5.124582e+00	8.305997257666326e-04	4.071437130459162e-04	3.000000000000000e-06	3.000000000000000e-06
5.177051e+00	8.290515998411663e-04	4.062769340826370e-04	3.000000000000000e-06	3.000000000000000e-06
5.230041e+00	8.274917682108018e-04	4.054031993507819e-04	3.000000000000000e-06	3.000000000000000e-06
5.283555e+00	8.259201809004080e-04	4.045224696742480e-04	3.000000000000000e-06	3.000000000000000e-06
5.337600e+00	8.243367885718112e-04	4.036347060063742e-04	3.000000000000000e-06	3.000000000000000e-06
5.392180e+00	8.227415425475527e-04	4.027398694394901e-04	3.000000000000000e-06	3.000000000000000e-06
5.447301e+00	8.211343948351010e-04	4.018379212146714e-04	3.000000000000000e-06	3.000000000000000e-06
5.502967e+00	8.195152981514912e-04	4.009288227316906e-04	3.000000000000000e-06	3.000000000000000e-06
5.559186e+00	8.178842059484600e-04	4.000125355591936e-04	3.000000000000000e-06	3.000000000000000e-06
5.615961e+00	8.162410724380127e-04	3.990890214450758e-04	3.000000000000000e-06	3.000000000000000e-06
5.673299e+00	8.145858526184760e-04	3.981582423270801e-04	3.000000000000000e-06	3.000000000000000e-06
5.731205e+00	8.129185023010092e-04	3.972201603436075e-04	3.000000000000000e-06	3.000000000000000e-06
5.789685e+00	8.112389781365895e-04	3.962747378447436e-04	3.000000000000000e-06	3.000000000000000e-06
5.848744e+00	8.095472376434983e-04	3.953219374035196e-04	3.000000000000000e-06	3.000000000000000e-06
5.908388e+00	8.078432392352790e-04	3.943617218273910e-04	3.000000000000000e-06	3.000000000000000e-06
5.968623e+00	8.061269422491880e-04	3.933940541699412e-04	3.000000000000000e-06	3.000000000000000e-06
6.029455e+00	8.043983069751391e-04	3.924188977428168e-04	3.000000000000000e-06	3.000000000000000e-06
6.090890e+00	8.026572946851774e-04	3.914362161279117e-04	3.000000000000000e-06	3.000000000000000e-06
6.152934e+00	8.009038676634146e-04	3.904459731897578e-04	3.000000000000000e-06	3.000000000000000e-06
6.215592e+00	7.991379892364951e-04	3.894481330881753e-04	3.000000000000000e-06	3.000000000000000e-06
6.278871e+00	7.973596238046112e-04	3.884426602911670e-04	3.000000000000000e-06	3.000000000000000e-06
6.342777e+00	7.955687368729795e-04	3.874295195880387e-04	3.000000000000000e-06	3.000000000000000e-06
6.407316e+00	7.937652950838772e-04	3.864086761027757e-04	3.000000000000000e-06	3.000000000000000e-06
6.472494e+00	7.919492662492073e-04	3.853800953076713e-04	3.000000000000000e-06	3.000000000000000e-06
6.538319e+00	7.901206193835784e-04	3.843437430371936e-04	3.000000000000000e-06	3.000000000000000e-06
6.604795e+00	7.882793247379659e-04	3.832995855021321e-04	3.000000000000000e-06	3.000000000000000e-06
6.671931e+00	7.864253538338511e-04	3.822475893039658e-04	3.000000000000000e-06	3.000000000000000e-06
6.739731e+00	7.845586794979611e-04	3.811877214495156e-04	3.000000000000000e-06	3.000000000000000e-06
6.808203e+00	7.826792758975282e-04	3.801199493658439e-04	3.000000000000000e-06	3.000000000000000e-06
6.877354e+00	7.807871185761105e-04	3.790442409154216e-04	3.000000000000000e-06	3.000000000000000e-06
6.947190e+00	7.788821844899832e-04	3.779605644115644e-04	3.000000000000000e-06	3.000000000000000e-06
7.017718e+00	7.769644520450701e-04	3.768688886341290e-04	3.000000000000000e-06	3.000000000000000e-06
7.088945e+00	7.750339011344772e-04	3.757691828454951e-04	3.000000000000000e-06	3.000000000000000e-06
7.160877e+00	7.730905131765223e-04	3.746614168067833e-04	3.000000000000000e-06	3.000000000000000e-06
7.233523e+00	7.711342711534168e-04	3.735455607943904e-04	3.000000000000000e-06	3.000000000000000e-06
7.306888e+00	7.691651596504755e-04	3.724215856167739e-04	3.000000000000000e-06	3.000000000000000e-06
7.380980e+00	7.671831648959136e-04	3.712894626315191e-04	3.000000000000000e-06	3.000000000000000e-06
7.455806e+00	7.651882748012177e-04	3.701491637626852e-04	3.000000000000000e-06	3.000000000000000e-06
7.531374e+00	7.631804790021180e-04	3.690006615184429e-04	3.000000000000000e-06	3.000000000000000e-06
7.607691e+00	7.611597689001196e-04	3.678439290089757e-04	3.000000000000000e-06	3.000000000000000e-06
7.684764e+00	7.591261377046334e-04	3.666789399646822e-04	3.000000000000000e-06	3.000000000000000e-06
7.762600e+00	7.570795804757013e-04	3.655056687546603e-04	3.000000000000000e-06	3.000000000000000e-06
7.841208e+00	7.550200941673041e-04	3.643240904054767e-04	3.000000000000000e-06	3.000000000000000e-06
7.920595e+00	7.529476776712457e-04	3.631341806202167e-04	3.000000000000000e-06	3.000000000000000e-06
8.000768e+00	7.508623318616574e-04	3.619359157978434e-04	3.000000000000000e-06	3.000000000000000e-06
8.081736e+00	7.487640596400880e-04	3.607292730528370e-04	3.000000000000000e-06	3.000000000000000e-06
8.163507e+00	7.466528659811623e-04	3.595142302351185e-04	3.000000000000000e-06	3.000000000000000e-06
8.246087e+00	7.445287579788570e-04	3.582907659502753e-04	3.000000000000000e-06	3.000000000000000e-06
8.329486e+00	7.423917448933901e-04	3.570588595800902e-04	3.000000000000000e-06	3.000000000000000e-06
8.413712e+00	7.402418381986550e-04	3.558184913033418e-04	3.000000000000000e-06	3.000000000000000e-06
8.498772e+00	7.380790516302701e-04	3.545696421169113e-04	3.000000000000000e-06	3.000000000000000e-06
8.584675e+00	7.359034012342322e-04	3.533122938571897e-04	3.000000000000000e-06	3.000000000000000e-06
8.671429e+00	7.337149054161605e-04	3.520464292217773e-04	3.000000000000000e-06	3.000000000000000e-06
8.759044e+00	7.315135849910921e-04	3.507720317914659e-04	3.000000000000000e-06	3.000000000000000e-06
8.847526e+00	7.292994632339261e-04	3.494890860525401e-04	3.000000000000000e-06	3.000000000000000e-06
8.936885e+00	7.270725659303780e-04	3.481975774193442e-04	3.000000000000000e-06	3.000000000000000e-06
9.027130e+00	7.248329214285747e-04	3.468974922571697e-04	3.000000000000000e-06	3.000000000000000e-06
9.118269e+00	7.225805606912118e-04	3.455888179054264e-04	3.000000000000000e-06	3.000000000000000e-06
9.210312e+00	7.203155173482529e-04	3.442715427010970e-04	3.000000000000000e-06	3.000000000000000e-06
9.303266e+00	7.180378277502464e-04	3.429456560025018e-04	3.000000000000000e-06	3.000000000000000e-06
9.397142e+00	7.157475310221746e-04	3.416111482133435e-04	3.000000000000000e-06	3.000000000000000e-06
9.491948e+00	7.134446691178530e-04	3.402680108070350e-04	3.000000000000000e-06	3.000000000000000e-06
9.587694e+00	7.111292868749236e-04	3.389162363513332e-04	3.000000000000000e-06	3.000000000000000e-06
9.684389e+00	7.088014320703507e-04	3.375558185332429e-04	3.000000000000000e-06	3.000000000000000e-06
9.782042e+00	7.064611554764728e-04	3.361867521842084e-04	3.000000000000000e-06	3.000000000000000e-06
9.880662e+00	7.041085109175891e-04	3.348090333055891e-04	3.000000000000000e-06	3.000000000000000e-06
9.980261e+00	7.017435553270581e-04	3.334226590944141e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	7.012776788350818e-04	3.331493535994361e-04	3.000000000000000e-06	3.000000000000000e-06
1.010158e+01	6.988791068249278e-04	3.317414846046246e-04	3.000000000000000e-06	3.000000000000000e-06
1.020336e+01	6.964874032992389e-04	3.303361285896333e-04	3.000000000000000e-06	3.000000000000000e-06
1.030616e+01	6.940834049442006e-04	3.289220062956195e-04	3.000000000000000e-06	3.000000000000000e-06
1.040997e+01	6.916673720995263e-04	3.274992316289845e-04	3.000000000000000e-06	3.000000000000000e-06
1.051482e+01	6.892393769510830e-04	3.260678073364552e-04	3.000000000000000e-06	3.000000000000000e-06
1.062070e+01	6.867994970488506e-04	3.246277386371433e-04	3.000000000000000e-06	3.000000000000000e-06
1.072764e+01	6.843478134591316e-04	3.231790321283603e-04	3.000000000000000e-06	3.000000000000000e-06
1.083563e+01	6.818844108443479e-04	3.217216958246069e-04	3.000000000000000e-06	3.000000000000000e-06
1.094469e+01	6.794093775241977e-04	3.202557391856019e-04	3.000000000000000e-06	3.000000000000000e-06
1.105484e+01	6.769228055374466e-04	3.187811731446892e-04	3.000000000000000e-06	3.000000000000000e-06
1.116607e+01	6.744247907040303e-04	3.172980101374433e-04	3.000000000000000e-06	3.000000000000000e-06
1.127841e+01	6.719154326875426e-04	3.158062641305144e-04	3.000000000000000e-06	3.000000000000000e-06
1.139186e+01	6.693948350580480e-04	3.143059506506951e-04	3.000000000000000e-06	3.000000000000000e-06
1.150644e+01	6.668631053551795e-04	3.127970868141780e-04	3.000000000000000e-06	3.000000000000000e-06
1.162215e+01	6.643203551515518e-04	3.112796913560393e-04	3.000000000000000e-06	3.000000000000000e-06
1.173901e+01	6.617667001164312e-04	3.097537846599143e-04	3.000000000000000e-06	3.000000000000000e-06
1.185703e+01	6.592022600796100e-04	3.082193887878381e-04	3.000000000000000e-06	3.000000000000000e-06
1.197622e+01	6.566271590955140e-04	3.066765275102905e-04	3.000000000000000e-06	3.000000000000000e-06
1.209658e+01	6.540415255074808e-04	3.051252263363910e-04	3.000000000000000e-06	3.000000000000000e-06
1.221815e+01	6.514454920121973e-04	3.035655125442770e-04	3.000000000000000e-06	3.000000000000000e-06
1.234091e+01	6.488391957242187e-04	3.019974152116010e-04	3.000000000000000e-06	3.000000000000000e-06
1.246490e+01	6.462227782406153e-04	3.004209652461946e-04	3.000000000000000e-06	3.000000000000000e-06
1.259011e+01	6.435963857056211e-04	2.988361954168432e-04	3.000000000000000e-06	3.000000000000000e-06
1.271656e+01	6.409601688753238e-04	2.972431403841876e-04	3.000000000000000e-06	3.000000000000000e-06
1.284427e+01	6.383142831822995e-04	2.956418367317254e-04	3.000000000000000e-06	3.000000000000000e-06
1.297325e+01	6.356588888001854e-04	2.940323229969047e-04	3.000000000000000e-06	3.000000000000000e-06
1.310350e+01	6.329941507081349e-04	2.924146397023019e-04	3.000000000000000e-06	3.000000000000000e-06
1.323504e+01	6.303202387551202e-04	2.907888293868691e-04	3.000000000000000e-06	3.000000000000000e-06
1.336789e+01	6.276373277239928e-04	2.891549366372158e-04	3.000000000000000e-06	3.000000000000000e-06
1.350206e+01	6.249455973953137e-04	2.875130081189502e-04	3.000000000000000e-06	3.000000000000000e-06
1.363755e+01	6.222452326108634e-04	2.858630926080363e-04	3.000000000000000e-06	3.000000000000000e-06
1.377439e+01	6.195364233367643e-04	2.842052410221493e-04	3.000000000000000e-06	3.000000000000000e-06
1.391258e+01	6.168193647261830e-04	2.825395064520311e-04	3.000000000000000e-06	3.000000000000000e-06
1.405215e+01	6.140942571815473e-04	2.808659441928180e-04	3.000000000000000e-06	3.000000000000000e-06
1.419310e+01	6.113613064162058e-04	2.791846117753275e-04	3.000000000000000e-06	3.000000000000000e-06
1.433544e+01	6.086207235154558e-04	2.774955689972796e-04	3.000000000000000e-06	3.000000000000000e-06
1.447920e+01	6.058727249968815e-04	2.757988779544375e-04	3.000000000000000e-06	3.000000000000000e-06
1.462438e+01	6.031175328699317e-04	2.740946030716576e-04	3.000000000000000e-06	3.000000000000000e-06
1.477100e+01	6.003553746946368e-04	2.723828111338106e-04	3.000000000000000e-06	3.000000000000000e-06
1.491908e+01	5.975864836394129e-04	2.706635713165716e-04	3.000000000000000e-06	3.000000000000000e-06
1.506862e+01	5.948110985378437e-04	2.689369552170458e-04	3.000000000000000e-06	3.000000000000000e-06
1.521965e+01	5.920294639443661e-04	2.672030368842139e-04	3.000000000000000e-06	3.000000000000000e-06
1.537217e+01	5.892418301887538e-04	2.654618928491723e-04	3.000000000000000e-06	3.000000000000000e-06
1.552621e+01	5.864484534293177e-04	2.637136021551478e-04	3.000000000000000e-06	3.000000000000000e-06
1.568177e+01	5.836495957046962e-04	2.619582463872572e-04	3.000000000000000e-06	3.000000000000000e-06
1.583888e+01	5.808455249841617e-04	2.601959097019957e-04	3.000000000000000e-06	3.000000000000000e-06
1.599754e+01	5.780365152163050e-04	2.584266788564278e-04	3.000000000000000e-06	3.000000000000000e-06
1.615778e+01	5.752228463759909e-04	2.566506432370451e-04	3.000000000000000e-06	3.000000000000000e-06
1.631960e+01	5.724048045094585e-04	2.548678948882773e-04	3.000000000000000e-06	3.000000000000000e-06
1.648303e+01	5.695826817774582e-04	2.530785285406272e-04	3.000000000000000e-06	3.000000000000000e-06
1.664809e+01	5.667567764962563e-04	2.512826416383872e-04	3.000000000000000e-06	3.000000000000000e-06
1.681477e+01	5.639273931764099e-04	2.494803343669358e-04	3.000000000000000e-06	3.000000000000000e-06
1.698214e+01	5.611113051089241e-04	2.476822330054313e-04	3.000000000000000e-06	3.000000000000000e-06
1.715013e+01	5.583094475038817e-04	2.458889162294491e-04	3.000000000000000e-06	3.000000000000000e-06
1.731877e+01	5.555217471170652e-04	2.441003202740658e-04	3.000000000000000e-06	3.000000000000000e-06
1.748806e+01	5.527481348650537e-04	2.423163831637181e-04	3.000000000000000e-06	3.000000000000000e-06
1.765803e+01	5.499885420471907e-04	2.405370422788998e-04	3.000000000000000e-06	3.000000000000000e-06
1.782867e+01	5.472429003597002e-04	2.387622343402732e-04	3.000000000000000e-06	3.000000000000000e-06
1.800001e+01	5.445111418955338e-04	2.369918953826106e-04	3.000000000000000e-06	3.000000000000000e-06
1.817205e+01	5.417931991443518e-04	2.352259607277364e-04	3.000000000000000e-06	3.000000000000000e-06
1.834482e+01	5.390890049926174e-04	2.334643649563812e-04	3.000000000000000e-06	3.000000000000000e-06
1.851833e+01	5.363984927237564e-04	2.317070418788629e-04	3.000000000000000e-06	3.000000000000000e-06
1.869259e+01	5.337215960184540e-04	2.299539245045791e-04	3.000000000000000e-06	3.000000000000000e-06
1.886762e+01	5.310582489550387e-04	2.282049450102032e-04	3.000000000000000e-06	3.000000000000000e-06
1.904344e+01	5.284083860099803e-04	2.264600347065319e-04	3.000000000000000e-06	3.000000000000000e-06
1.922005e+01	5.257719420585256e-04	2.247191240039183e-04	3.000000000000000e-06	3.000000000000000e-06
1.939748e+01	5.231488523754483e-04	2.229821423761927e-04	3.000000000000000e-06	3.000000000000000e-06
1.957575e+01	5.205390526359283e-04	2.212490183229951e-04	3.000000000000000e-06	3.000000000000000e-06
1.975487e+01	5.179424789165911e-04	2.195196793304410e-04	3.000000000000000e-06	3.000000000000000e-06
1.993486e+01	5.153590676966856e-04	2.177940518300026e-04	3.000000000000000e-06	3.000000000000000e-06
2.011574e+01	5.127887558594127e-04	2.160720611555198e-04	3.000000000000000e-06	3.000000000000000e-06
2.029753e+01	5.102314806934509e-04	2.143536314982347e-04	3.000000000000000e-06	3.000000000000000e-06
2.048025e+01	5.076871798946286e-04	2.126386858597140e-04	3.000000000000000e-06	3.000000000000000e-06
2.066393e+01	5.051557915678040e-04	2.109271460025537e-04	3.000000000000000e-06	3.000000000000000e-06
2.084857e+01	5.026372542289523e-04	2.092189323987339e-04	3.000000000000000e-06	3.000000000000000e-06
2.103420e+01	5.001315068074532e-04	2.075139641754648e-04	3.000000000000000e-06	3.000000000000000e-06
2.122086e+01	4.976384886486092e-04	2.058121590583811e-04	3.000000000000000e-06	3.000000000000000e-06
2.140855e+01	4.951581395164224e-04	2.041134333119351e-04	3.000000000000000e-06	3.000000000000000e-06
2.159731e+01	4.926903995966051e-04	2.024177016767811e-04	3.000000000000000e-06	3.000000000000000e-06
2.178715e+01	4.902352094998942e-04	2.007248773040018e-04	3.000000000000000e-06	3.000000000000000e-06
2.197811e+01	4.877925102656431e-04	1.990348716859398e-04	3.000000000000000e-06	3.000000000000000e-06
2.217021e+01	4.853622433657345e-04	1.973475945834388e-04	3.000000000000000e-06	3.000000000000000e-06
2.236348e+01	4.829443507088303e-04	1.956629539492535e-04	3.000000000000000e-06	3.000000000000000e-06
2.255795e+01	4.805387746449856e-04	1.939808558473736e-04	3.000000000000000e-06	3.000000000000000e-06
2.275364e+01	4.781454579706507e-04	1.923012043679988e-04	3.000000000000000e-06	3.000000000000000e-06
2.295059e+01	4.757643439340819e-04	1.906239015378572e-04	3.000000000000000e-06	3.000000000000000e-06
2.314883e+01	4.733953762412075e-04	1.889488472255665e-04	3.000000000000000e-06	3.000000000000000e-06
2.334840e+01	4.710384990619738e-04	1.872759390416871e-04	3.000000000000000e-06	3.000000000000000e-06
2.354931e+01	4.686936570371937e-04	1.856050722330893e-04	3.000000000000000e-06	3.000000000000000e-06
2.375162e+01	4.663607952859691e-04	1.839361395712518e-04	3.000000000000000e-06	3.000000000000000e-06
2.395535e+01	4.640398594137025e-04	1.822690312340421e-04	3.000000000000000e-06	3.000000000000000e-06
2.416055e+01	4.617307955207583e-04	1.806036346805053e-04	3.000000000000000e-06	3.000000000000000e-06
2.436725e+01	4.594335502118166e-04	1.789398345181570e-04	3.000000000000000e-06	3.000000000000000e-06
2.457550e+01	4.571480706059966e-04	1.772775123622187e-04	3.000000000000000e-06	3.000000000000000e-06
2.478533e+01	4.548743043477818e-04	1.756165466861793e-04	3.000000000000000e-06	3.000000000000000e-06
2.499680e+01	4.526121996188407e-04	1.739568126630334e-04	3.000000000000000e-06	3.000000000000000e-06
2.520994e+01	4.503617051508094e-04	1.722981819964623e-04	3.000000000000000e-06	3.000000000000000e-06
2.542481e+01	4.481227702391185e-04	1.706405227411699e-04	3.000000000000000e-06	3.000000000000000e-06
2.564145e+01	4.458953447579505e-04	1.689836991115077e-04	3.000000000000000e-06	3.000000000000000e-06
2.585991e+01	4.436793791764478e-04	1.673275712774473e-04	3.000000000000000e-06	3.000000000000000e-06
2.608026e+01	4.414748245762566e-04	1.656719951468440e-04	3.000000000000000e-06	3.000000000000000e-06
2.630254e+01	4.392816326705600e-04	1.640168221328740e-04	3.000000000000000e-06	3.000000000000000e-06
2.652681e+01	4.370997558247077e-04	1.623618989053591e-04	3.000000000000000e-06	3.000000000000000e-06
2.675314e+01	4.349291470786190e-04	1.607070671246237e-04	3.000000000000000e-06	3.000000000000000e-06
2.698159e+01	4.327697601711237e-04	1.590521631563383e-04	3.000000000000000e-06	3.000000000000000e-06
2.721223e+01	4.306215495664183e-04	1.573970177656674e-04	3.000000000000000e-06	3.000000000000000e-06
2.744513e+01	4.284844704828662e-04	1.557414557888605e-04	3.000000000000000e-06	3.000000000000000e-06
2.768035e+01	4.263584789243637e-04	1.540852957802080e-04	3.000000000000000e-06	3.000000000000000e-06
2.791798e+01	4.242435317145586e-04	1.524283496320817e-04	3.000000000000000e-06	3.000000000000000e-06
2.815811e+01	4.221395865341861e-04	1.507704221654840e-04	3.000000000000000e-06	3.000000000000000e-06
2.840080e+01	4.200466019618958e-04	1.491113106882838e-04	3.000000000000000e-06	3.000000000000000e-06
2.864616e+01	4.179645375189144e-04	1.474508045179468e-04	3.000000000000000e-06	3.000000000000000e-06
2.889427e+01	4.158933537179933e-04	1.457886844652228e-04	3.000000000000000e-06	3.000000000000000e-06
2.914523e+01	4.138330121171138e-04	1.441247222748075e-04	3.000000000000000e-06	3.000000000000000e-06
2.939916e+01	4.117834753784966e-04	1.424586800185113e-04	3.000000000000000e-06	3.000000000000000e-06
2.965615e+01	4.097447073335455e-04	1.407903094359223e-04	3.000000000000000e-06	3.000000000000000e-06
2.991633e+01	4.077166730544351e-04	1.391193512168942e-04	3.000000000000000e-06	3.000000000000000e-06
3.017981e+01	4.056993389331334e-04	1.374455342194555e-04	3.000000000000000e-06	3.000000000000000e-06
3.044673e+01	4.036926727688265e-04	1.357685746159135e-04	3.000000000000000e-06	3.000000000000000e-06
