#t[yr]	ecc	inc	eachmass	totalmass
2.211556e+00	3.713593297899794e-03	5.075056335158544e-04	3.000000000000000e-10	3.000000000000000e-05
2.235169e+00	3.731933872221491e-03	5.075825509641510e-04	3.000000000000000e-10	3.000000000000000e-05
2.259017e+00	3.750365025942629e-03	5.076601784829557e-04	3.000000000000000e-10	3.000000000000000e-05
2.283100e+00	3.768887206405594e-03	5.077385225698900e-04	3.000000000000000e-10	3.000000000000000e-05
2.307422e+00	3.787500863162205e-03	5.078175897888547e-04	3.000000000000000e-10	3.000000000000000e-05
2.331986e+00	3.806206447984058e-03	5.078973867710387e-04	3.000000000000000e-10	3.000000000000000e-05
2.356792e+00	3.825004414874274e-03	5.079779202159382e-04	3.000000000000000e-10	3.000000000000000e-05
2.381844e+00	3.843895220077611e-03	5.080591968924231e-04	3.000000000000000e-10	3.000000000000000e-05
2.407144e+00	3.862879322092388e-03	5.081412236398109e-04	3.000000000000000e-10	3.000000000000000e-05
2.432695e+00	3.881957181680920e-03	5.082240073689807e-04	3.000000000000000e-10	3.000000000000000e-05
2.458499e+00	3.901129261881211e-03	5.083075550635013e-04	3.000000000000000e-10	3.000000000000000e-05
2.484558e+00	3.920396028017878e-03	5.083918737807995e-04	3.000000000000000e-10	3.000000000000000e-05
2.510876e+00	3.939757947713453e-03	5.084769706533514e-04	3.000000000000000e-10	3.000000000000000e-05
2.537454e+00	3.959215490900023e-03	5.085628528898979e-04	3.000000000000000e-10	3.000000000000000e-05
2.564296e+00	3.978769129830296e-03	5.086495277767066e-04	3.000000000000000e-10	3.000000000000000e-05
2.591403e+00	3.998419339089178e-03	5.087370026788460e-04	3.000000000000000e-10	3.000000000000000e-05
2.618779e+00	4.018166595605391e-03	5.088252850415046e-04	3.000000000000000e-10	3.000000000000000e-05
2.646426e+00	4.038011378662964e-03	5.089143823913462e-04	3.000000000000000e-10	3.000000000000000e-05
2.674347e+00	4.057954169912708e-03	5.090043023378788e-04	3.000000000000000e-10	3.000000000000000e-05
2.702544e+00	4.077995453384256e-03	5.090950525748859e-04	3.000000000000000e-10	3.000000000000000e-05
2.731021e+00	4.098135715497524e-03	5.091866408818717e-04	3.000000000000000e-10	3.000000000000000e-05
2.759779e+00	4.118375445074605e-03	5.092790751255584e-04	3.000000000000000e-10	3.000000000000000e-05
2.788823e+00	4.138715133351620e-03	5.093723632614143e-04	3.000000000000000e-10	3.000000000000000e-05
2.818154e+00	4.159155273990673e-03	5.094665133352160e-04	3.000000000000000e-10	3.000000000000000e-05
2.847776e+00	4.179696363091786e-03	5.095615334846683e-04	3.000000000000000e-10	3.000000000000000e-05
2.877691e+00	4.200338899204922e-03	5.096574319410471e-04	3.000000000000000e-10	3.000000000000000e-05
2.907903e+00	4.221083383342285e-03	5.097542170308932e-04	3.000000000000000e-10	3.000000000000000e-05
2.938414e+00	4.241930318989972e-03	5.098518971777525e-04	3.000000000000000e-10	3.000000000000000e-05
2.969227e+00	4.262880212120936e-03	5.099504809039575e-04	3.000000000000000e-10	3.000000000000000e-05
3.000345e+00	4.283933571206623e-03	5.100499768324507e-04	3.000000000000000e-10	3.000000000000000e-05
3.031771e+00	4.305090907229477e-03	5.101503936886684e-04	3.000000000000000e-10	3.000000000000000e-05
3.063509e+00	4.326352733695690e-03	5.102517403024604e-04	3.000000000000000e-10	3.000000000000000e-05
3.095561e+00	4.347719566647088e-03	5.103540256100677e-04	3.000000000000000e-10	3.000000000000000e-05
3.127931e+00	4.369191924674090e-03	5.104572586561500e-04	3.000000000000000e-10	3.000000000000000e-05
3.160621e+00	4.390770328928169e-03	5.105614485958639e-04	3.000000000000000e-10	3.000000000000000e-05
3.193635e+00	4.412455303134412e-03	5.106666046970021e-04	3.000000000000000e-10	3.000000000000000e-05
3.226976e+00	4.434247373604406e-03	5.107727363421852e-04	3.000000000000000e-10	3.000000000000000e-05
3.260647e+00	4.456147069248705e-03	5.108798530311040e-04	3.000000000000000e-10	3.000000000000000e-05
3.294652e+00	4.478154921590117e-03	5.109879643828357e-04	3.000000000000000e-10	3.000000000000000e-05
3.328994e+00	4.500271464776070e-03	5.110970801382122e-04	3.000000000000000e-10	3.000000000000000e-05
3.363675e+00	4.522497235592023e-03	5.112072101622532e-04	3.000000000000000e-10	3.000000000000000e-05
3.398701e+00	4.544832773474360e-03	5.113183644466609e-04	3.000000000000000e-10	3.000000000000000e-05
3.434073e+00	4.567278620523261e-03	5.114305531123856e-04	3.000000000000000e-10	3.000000000000000e-05
3.469796e+00	4.589835321516216e-03	5.115437864122577e-04	3.000000000000000e-10	3.000000000000000e-05
3.505872e+00	4.612503423920916e-03	5.116580747336878e-04	3.000000000000000e-10	3.000000000000000e-05
3.542306e+00	4.635283477908793e-03	5.117734286014440e-04	3.000000000000000e-10	3.000000000000000e-05
3.579101e+00	4.658176036368143e-03	5.118898586804960e-04	3.000000000000000e-10	3.000000000000000e-05
3.616260e+00	4.681181654917834e-03	5.120073757789403e-04	3.000000000000000e-10	3.000000000000000e-05
3.653788e+00	4.704300891920511e-03	5.121259908510052e-04	3.000000000000000e-10	3.000000000000000e-05
3.691687e+00	4.727534308496174e-03	5.122457150001285e-04	3.000000000000000e-10	3.000000000000000e-05
3.729961e+00	4.750882468536102e-03	5.123665594821237e-04	3.000000000000000e-10	3.000000000000000e-05
3.768615e+00	4.774345938716002e-03	5.124885357084307e-04	3.000000000000000e-10	3.000000000000000e-05
3.807652e+00	4.797925288510293e-03	5.126116552494515e-04	3.000000000000000e-10	3.000000000000000e-05
3.847075e+00	4.821621090205663e-03	5.127359298379784e-04	3.000000000000000e-10	3.000000000000000e-05
3.886889e+00	4.845433918914926e-03	5.128613713727072e-04	3.000000000000000e-10	3.000000000000000e-05
3.927097e+00	4.869364352591064e-03	5.129879919218524e-04	3.000000000000000e-10	3.000000000000000e-05
3.967704e+00	4.893412972041189e-03	5.131158037268596e-04	3.000000000000000e-10	3.000000000000000e-05
4.008712e+00	4.917580360940778e-03	5.132448192062082e-04	3.000000000000000e-10	3.000000000000000e-05
4.050127e+00	4.941867105847606e-03	5.133750509593280e-04	3.000000000000000e-10	3.000000000000000e-05
4.091953e+00	4.966273796216222e-03	5.135065117706123e-04	3.000000000000000e-10	3.000000000000000e-05
4.134192e+00	4.990801024412120e-03	5.136392146135439e-04	3.000000000000000e-10	3.000000000000000e-05
4.176850e+00	5.015449385726036e-03	5.137731726549330e-04	3.000000000000000e-10	3.000000000000000e-05
4.219931e+00	5.040219478388547e-03	5.139083992592607e-04	3.000000000000000e-10	3.000000000000000e-05
4.263439e+00	5.065111903584579e-03	5.140449079931532e-04	3.000000000000000e-10	3.000000000000000e-05
4.307377e+00	5.090127265467887e-03	5.141827126299622e-04	3.000000000000000e-10	3.000000000000000e-05
4.351751e+00	5.115266171175760e-03	5.143218271544780e-04	3.000000000000000e-10	3.000000000000000e-05
4.396564e+00	5.140529230843836e-03	5.144622657677663e-04	3.000000000000000e-10	3.000000000000000e-05
4.441821e+00	5.165917057620728e-03	5.146040428921336e-04	3.000000000000000e-10	3.000000000000000e-05
4.487527e+00	5.191430267683087e-03	5.147471731762316e-04	3.000000000000000e-10	3.000000000000000e-05
4.533685e+00	5.217069480250532e-03	5.148916715002934e-04	3.000000000000000e-10	3.000000000000000e-05
4.580301e+00	5.242835317600422e-03	5.150375529815123e-04	3.000000000000000e-10	3.000000000000000e-05
4.627378e+00	5.268728405083405e-03	5.151848329795687e-04	3.000000000000000e-10	3.000000000000000e-05
4.674922e+00	5.294749371138137e-03	5.153335271023015e-04	3.000000000000000e-10	3.000000000000000e-05
4.722937e+00	5.320898847306917e-03	5.154836512115308e-04	3.000000000000000e-10	3.000000000000000e-05
4.771427e+00	5.347177468250662e-03	5.156352214290491e-04	3.000000000000000e-10	3.000000000000000e-05
4.820398e+00	5.373585871764478e-03	5.157882541427558e-04	3.000000000000000e-10	3.000000000000000e-05
4.869854e+00	5.400124698793396e-03	5.159427660129690e-04	3.000000000000000e-10	3.000000000000000e-05
4.919800e+00	5.426794593447269e-03	5.160987739789075e-04	3.000000000000000e-10	3.000000000000000e-05
4.970241e+00	5.453596203017069e-03	5.162562952653409e-04	3.000000000000000e-10	3.000000000000000e-05
5.021182e+00	5.480530177990246e-03	5.164153473894201e-04	3.000000000000000e-10	3.000000000000000e-05
5.072627e+00	5.507597172066584e-03	5.165759481676954e-04	3.000000000000000e-10	3.000000000000000e-05
5.124582e+00	5.534797842173969e-03	5.167381157233219e-04	3.000000000000000e-10	3.000000000000000e-05
5.177051e+00	5.562132848484599e-03	5.169018684934547e-04	3.000000000000000e-10	3.000000000000000e-05
5.230041e+00	5.589602854430672e-03	5.170672252368467e-04	3.000000000000000e-10	3.000000000000000e-05
5.283555e+00	5.617208526720710e-03	5.172342050416483e-04	3.000000000000000e-10	3.000000000000000e-05
5.337600e+00	5.644950535355572e-03	5.174028273334182e-04	3.000000000000000e-10	3.000000000000000e-05
5.392180e+00	5.672829553644978e-03	5.175731118833509e-04	3.000000000000000e-10	3.000000000000000e-05
5.447301e+00	5.700846258223464e-03	5.177450788167191e-04	3.000000000000000e-10	3.000000000000000e-05
5.502967e+00	5.729001329067210e-03	5.179187486215482e-04	3.000000000000000e-10	3.000000000000000e-05
5.559186e+00	5.757295449510026e-03	5.180941421575213e-04	3.000000000000000e-10	3.000000000000000e-05
5.615961e+00	5.785729306260578e-03	5.182712806651228e-04	3.000000000000000e-10	3.000000000000000e-05
5.673299e+00	5.814303589418571e-03	5.184501857750265e-04	3.000000000000000e-10	3.000000000000000e-05
5.731205e+00	5.843018992491479e-03	5.186308795177390e-04	3.000000000000000e-10	3.000000000000000e-05
5.789685e+00	5.871876212411765e-03	5.188133843334967e-04	3.000000000000000e-10	3.000000000000000e-05
5.848744e+00	5.900875949553442e-03	5.189977230824273e-04	3.000000000000000e-10	3.000000000000000e-05
5.908388e+00	5.930018907749076e-03	5.191839190549869e-04	3.000000000000000e-10	3.000000000000000e-05
5.968623e+00	5.959305794307139e-03	5.193719959826753e-04	3.000000000000000e-10	3.000000000000000e-05
6.029455e+00	5.988737320028868e-03	5.195619780490382e-04	3.000000000000000e-10	3.000000000000000e-05
6.090890e+00	6.018314199225654e-03	5.197538899009575e-04	3.000000000000000e-10	3.000000000000000e-05
6.152934e+00	6.048037149736393e-03	5.199477566602548e-04	3.000000000000000e-10	3.000000000000000e-05
6.215592e+00	6.077906892944752e-03	5.201436039355922e-04	3.000000000000000e-10	3.000000000000000e-05
6.278871e+00	6.107924153796860e-03	5.203414578347000e-04	3.000000000000000e-10	3.000000000000000e-05
6.342777e+00	6.138089660818829e-03	5.205413449769243e-04	3.000000000000000e-10	3.000000000000000e-05
6.407316e+00	6.168404146134265e-03	5.207432925061165e-04	3.000000000000000e-10	3.000000000000000e-05
6.472494e+00	6.198868345482377e-03	5.209473281038566e-04	3.000000000000000e-10	3.000000000000000e-05
6.538319e+00	6.229482998235503e-03	5.211534800030398e-04	3.000000000000000e-10	3.000000000000000e-05
6.604795e+00	6.260248847417159e-03	5.213617770018147e-04	3.000000000000000e-10	3.000000000000000e-05
6.671931e+00	6.291166639720146e-03	5.215722484778988e-04	3.000000000000000e-10	3.000000000000000e-05
6.739731e+00	6.322237125524493e-03	5.217849244032747e-04	3.000000000000000e-10	3.000000000000000e-05
6.808203e+00	6.353461058915801e-03	5.219998353592760e-04	3.000000000000000e-10	3.000000000000000e-05
6.877354e+00	6.384839197703565e-03	5.222170125520720e-04	3.000000000000000e-10	3.000000000000000e-05
6.947190e+00	6.416372303439296e-03	5.224364878285696e-04	3.000000000000000e-10	3.000000000000000e-05
7.017718e+00	6.448061141435420e-03	5.226582936927311e-04	3.000000000000000e-10	3.000000000000000e-05
7.088945e+00	6.479906480783465e-03	5.228824633223304e-04	3.000000000000000e-10	3.000000000000000e-05
7.160877e+00	6.511909094372792e-03	5.231090305861541e-04	3.000000000000000e-10	3.000000000000000e-05
7.233523e+00	6.544069758909566e-03	5.233380300616540e-04	3.000000000000000e-10	3.000000000000000e-05
7.306888e+00	6.576389254935347e-03	5.235694970530709e-04	3.000000000000000e-10	3.000000000000000e-05
7.380980e+00	6.608868366846117e-03	5.238034676100437e-04	3.000000000000000e-10	3.000000000000000e-05
7.455806e+00	6.641507882911383e-03	5.240399785467032e-04	3.000000000000000e-10	3.000000000000000e-05
7.531374e+00	6.674308595293000e-03	5.242790674612760e-04	3.000000000000000e-10	3.000000000000000e-05
7.607691e+00	6.707271300064804e-03	5.245207727562118e-04	3.000000000000000e-10	3.000000000000000e-05
7.684764e+00	6.740396797231728e-03	5.247651336588328e-04	3.000000000000000e-10	3.000000000000000e-05
7.762600e+00	6.773685890748988e-03	5.250121902425405e-04	3.000000000000000e-10	3.000000000000000e-05
7.841208e+00	6.807139388541965e-03	5.252619834485780e-04	3.000000000000000e-10	3.000000000000000e-05
7.920595e+00	6.840758102525588e-03	5.255145551083720e-04	3.000000000000000e-10	3.000000000000000e-05
8.000768e+00	6.874542848623956e-03	5.257699479664590e-04	3.000000000000000e-10	3.000000000000000e-05
8.081736e+00	6.908494446790367e-03	5.260282057040223e-04	3.000000000000000e-10	3.000000000000000e-05
8.163507e+00	6.942613721026935e-03	5.262893729630511e-04	3.000000000000000e-10	3.000000000000000e-05
8.246087e+00	6.976901499404806e-03	5.265534953711352e-04	3.000000000000000e-10	3.000000000000000e-05
8.329486e+00	7.011358614083971e-03	5.268206195669200e-04	3.000000000000000e-10	3.000000000000000e-05
8.413712e+00	7.045985901333805e-03	5.270907932262268e-04	3.000000000000000e-10	3.000000000000000e-05
8.498772e+00	7.080784201552947e-03	5.273640650888654e-04	3.000000000000000e-10	3.000000000000000e-05
8.584675e+00	7.115754359290031e-03	5.276404849861532e-04	3.000000000000000e-10	3.000000000000000e-05
8.671429e+00	7.150897223263815e-03	5.279201038691660e-04	3.000000000000000e-10	3.000000000000000e-05
8.759044e+00	7.186213646384178e-03	5.282029738377246e-04	3.000000000000000e-10	3.000000000000000e-05
8.847526e+00	7.221704485772413e-03	5.284891481701562e-04	3.000000000000000e-10	3.000000000000000e-05
8.936885e+00	7.257370602782181e-03	5.287786813538307e-04	3.000000000000000e-10	3.000000000000000e-05
9.027130e+00	7.293212863020418e-03	5.290716291165070e-04	3.000000000000000e-10	3.000000000000000e-05
9.118269e+00	7.329232136368196e-03	5.293680484585070e-04	3.000000000000000e-10	3.000000000000000e-05
9.210312e+00	7.365429297002038e-03	5.296679976857327e-04	3.000000000000000e-10	3.000000000000000e-05
9.303266e+00	7.401805223414748e-03	5.299715364435604e-04	3.000000000000000e-10	3.000000000000000e-05
9.397142e+00	7.438360798437071e-03	5.302787257516171e-04	3.000000000000000e-10	3.000000000000000e-05
9.491948e+00	7.475096909258874e-03	5.305896280394825e-04	3.000000000000000e-10	3.000000000000000e-05
9.587694e+00	7.512014447450818e-03	5.309043071833282e-04	3.000000000000000e-10	3.000000000000000e-05
9.684389e+00	7.549114308985669e-03	5.312228285435188e-04	3.000000000000000e-10	3.000000000000000e-05
9.782042e+00	7.586397394260295e-03	5.315452590032068e-04	3.000000000000000e-10	3.000000000000000e-05
9.880662e+00	7.623864608117495e-03	5.318716670079436e-04	3.000000000000000e-10	3.000000000000000e-05
9.980261e+00	7.661516859867670e-03	5.322021226063284e-04	3.000000000000000e-10	3.000000000000000e-05
1.000000e+01	7.668957095994651e-03	5.322677974363345e-04	3.000000000000000e-10	3.000000000000000e-05
1.010158e+01	7.707132429390871e-03	5.326058589784573e-04	3.000000000000000e-10	3.000000000000000e-05
1.020336e+01	7.745192950129614e-03	5.329454691364800e-04	3.000000000000000e-10	3.000000000000000e-05
1.030616e+01	7.783444430458541e-03	5.332893891063904e-04	3.000000000000000e-10	3.000000000000000e-05
1.040997e+01	7.821884792229398e-03	5.336376694599241e-04	3.000000000000000e-10	3.000000000000000e-05
1.051482e+01	7.860514998016436e-03	5.339903895535757e-04	3.000000000000000e-10	3.000000000000000e-05
1.062070e+01	7.899335985056122e-03	5.343476303563406e-04	3.000000000000000e-10	3.000000000000000e-05
1.072764e+01	7.938348695509278e-03	5.347094747692174e-04	3.000000000000000e-10	3.000000000000000e-05
1.083563e+01	7.977554076185431e-03	5.350760076728313e-04	3.000000000000000e-10	3.000000000000000e-05
1.094469e+01	8.016953078568935e-03	5.354473159790981e-04	3.000000000000000e-10	3.000000000000000e-05
1.105484e+01	8.056546658841843e-03	5.358234886842048e-04	3.000000000000000e-10	3.000000000000000e-05
1.116607e+01	8.096335777906994e-03	5.362046169229981e-04	3.000000000000000e-10	3.000000000000000e-05
1.127841e+01	8.136321401411512e-03	5.365907940248018e-04	3.000000000000000e-10	3.000000000000000e-05
1.139186e+01	8.176504499769904e-03	5.369821155706954e-04	3.000000000000000e-10	3.000000000000000e-05
1.150644e+01	8.216886048187820e-03	5.373786794523103e-04	3.000000000000000e-10	3.000000000000000e-05
1.162215e+01	8.257467026685523e-03	5.377805859321613e-04	3.000000000000000e-10	3.000000000000000e-05
1.173901e+01	8.298248420121498e-03	5.381879377055687e-04	3.000000000000000e-10	3.000000000000000e-05
1.185703e+01	8.339231218216590e-03	5.386008399642190e-04	3.000000000000000e-10	3.000000000000000e-05
1.197622e+01	8.380416415577621e-03	5.390194004613802e-04	3.000000000000000e-10	3.000000000000000e-05
1.209658e+01	8.421805011721803e-03	5.394437295788530e-04	3.000000000000000e-10	3.000000000000000e-05
1.221815e+01	8.463398011100564e-03	5.398739403956582e-04	3.000000000000000e-10	3.000000000000000e-05
1.234091e+01	8.505196423124134e-03	5.403101487585530e-04	3.000000000000000e-10	3.000000000000000e-05
1.246490e+01	8.547201262185809e-03	5.407524733543938e-04	3.000000000000000e-10	3.000000000000000e-05
1.259011e+01	8.589413547686631e-03	5.412010357843945e-04	3.000000000000000e-10	3.000000000000000e-05
1.271656e+01	8.631834304059838e-03	5.416559606403536e-04	3.000000000000000e-10	3.000000000000000e-05
1.284427e+01	8.674464560795804e-03	5.421173755828669e-04	3.000000000000000e-10	3.000000000000000e-05
1.297325e+01	8.717305352466908e-03	5.425854114216157e-04	3.000000000000000e-10	3.000000000000000e-05
1.310350e+01	8.760357718752439e-03	5.430602021977507e-04	3.000000000000000e-10	3.000000000000000e-05
1.323504e+01	8.803622704463910e-03	5.435418852684469e-04	3.000000000000000e-10	3.000000000000000e-05
1.336789e+01	8.847101359570168e-03	5.440306013936884e-04	3.000000000000000e-10	3.000000000000000e-05
1.350206e+01	8.890794739222838e-03	5.445264948253212e-04	3.000000000000000e-10	3.000000000000000e-05
1.363755e+01	8.934703903781760e-03	5.450297133984528e-04	3.000000000000000e-10	3.000000000000000e-05
1.377439e+01	8.978829918840737e-03	5.455404086252563e-04	3.000000000000000e-10	3.000000000000000e-05
1.391258e+01	9.023173855253148e-03	5.460587357912312e-04	3.000000000000000e-10	3.000000000000000e-05
1.405215e+01	9.067736789157793e-03	5.465848540539988e-04	3.000000000000000e-10	3.000000000000000e-05
1.419310e+01	9.112519802005078e-03	5.471189265446854e-04	3.000000000000000e-10	3.000000000000000e-05
1.433544e+01	9.157523980582900e-03	5.476611204719699e-04	3.000000000000000e-10	3.000000000000000e-05
1.447920e+01	9.202750417043045e-03	5.482116072288660e-04	3.000000000000000e-10	3.000000000000000e-05
1.462438e+01	9.248200208927455e-03	5.487705625022963e-04	3.000000000000000e-10	3.000000000000000e-05
1.477100e+01	9.293874459194815e-03	5.493381663855458e-04	3.000000000000000e-10	3.000000000000000e-05
1.491908e+01	9.339774276247013e-03	5.499146034936628e-04	3.000000000000000e-10	3.000000000000000e-05
1.506862e+01	9.385900773956067e-03	5.505000630818801e-04	3.000000000000000e-10	3.000000000000000e-05
1.521965e+01	9.432255071690846e-03	5.510947391671433e-04	3.000000000000000e-10	3.000000000000000e-05
1.537217e+01	9.478838294344167e-03	5.516988306528106e-04	3.000000000000000e-10	3.000000000000000e-05
1.552621e+01	9.525651572359833e-03	5.523125414566267e-04	3.000000000000000e-10	3.000000000000000e-05
1.568177e+01	9.572696041759884e-03	5.529360806420326e-04	3.000000000000000e-10	3.000000000000000e-05
1.583888e+01	9.619972844172108e-03	5.535696625529172e-04	3.000000000000000e-10	3.000000000000000e-05
1.599754e+01	9.667483126857354e-03	5.542135069518736e-04	3.000000000000000e-10	3.000000000000000e-05
1.615778e+01	9.715228042737374e-03	5.548678391620786e-04	3.000000000000000e-10	3.000000000000000e-05
1.631960e+01	9.763208750422449e-03	5.555328902128567e-04	3.000000000000000e-10	3.000000000000000e-05
1.648303e+01	9.811426414239197e-03	5.562088969890481e-04	3.000000000000000e-10	3.000000000000000e-05
1.664809e+01	9.859882204258933e-03	5.568961023842615e-04	3.000000000000000e-10	3.000000000000000e-05
1.681477e+01	9.908577296325487e-03	5.575947554581084e-04	3.000000000000000e-10	3.000000000000000e-05
1.698214e+01	9.957229867569164e-03	5.583009960054320e-04	3.000000000000000e-10	3.000000000000000e-05
1.715013e+01	1.000582707113060e-02	5.590147334939449e-04	3.000000000000000e-10	3.000000000000000e-05
1.731877e+01	1.005437327529641e-02	5.597361256063613e-04	3.000000000000000e-10	3.000000000000000e-05
1.748806e+01	1.010287279026979e-02	5.604653328875696e-04	3.000000000000000e-10	3.000000000000000e-05
1.765803e+01	1.015132993602810e-02	5.612025198233926e-04	3.000000000000000e-10	3.000000000000000e-05
1.782867e+01	1.019974904526574e-02	5.619478549923188e-04	3.000000000000000e-10	3.000000000000000e-05
1.800001e+01	1.024813446661837e-02	5.627015112278477e-04	3.000000000000000e-10	3.000000000000000e-05
1.817205e+01	1.029649056792686e-02	5.634636657882071e-04	3.000000000000000e-10	3.000000000000000e-05
1.834482e+01	1.034482173954869e-02	5.642345005339070e-04	3.000000000000000e-10	3.000000000000000e-05
1.851833e+01	1.039313239772406e-02	5.650142021135843e-04	3.000000000000000e-10	3.000000000000000e-05
1.869259e+01	1.044142698800335e-02	5.658029621585855e-04	3.000000000000000e-10	3.000000000000000e-05
1.886762e+01	1.048970998874377e-02	5.666009774868293e-04	3.000000000000000e-10	3.000000000000000e-05
1.904344e+01	1.053798591468267e-02	5.674084503164873e-04	3.000000000000000e-10	3.000000000000000e-05
1.922005e+01	1.058625932059547e-02	5.682255884900597e-04	3.000000000000000e-10	3.000000000000000e-05
1.939748e+01	1.063453480504678e-02	5.690526057094845e-04	3.000000000000000e-10	3.000000000000000e-05
1.957575e+01	1.068281701424340e-02	5.698897217829337e-04	3.000000000000000e-10	3.000000000000000e-05
1.975487e+01	1.073111064599826e-02	5.707371628840178e-04	3.000000000000000e-10	3.000000000000000e-05
1.993486e+01	1.077942045381497e-02	5.715951618241826e-04	3.000000000000000e-10	3.000000000000000e-05
2.011574e+01	1.082775125110347e-02	5.724639583390825e-04	3.000000000000000e-10	3.000000000000000e-05
2.029753e+01	1.087610791553693e-02	5.733437993898517e-04	3.000000000000000e-10	3.000000000000000e-05
2.048025e+01	1.092449539356207e-02	5.742349394801971e-04	3.000000000000000e-10	3.000000000000000e-05
2.066393e+01	1.097291870507425e-02	5.751376409903419e-04	3.000000000000000e-10	3.000000000000000e-05
2.084857e+01	1.102138294827053e-02	5.760521745288981e-04	3.000000000000000e-10	3.000000000000000e-05
2.103420e+01	1.106989330469434e-02	5.769788193038664e-04	3.000000000000000e-10	3.000000000000000e-05
2.122086e+01	1.111845504448627e-02	5.779178635140253e-04	3.000000000000000e-10	3.000000000000000e-05
2.140855e+01	1.116707353185631e-02	5.788696047620552e-04	3.000000000000000e-10	3.000000000000000e-05
2.159731e+01	1.121575423079454e-02	5.798343504909125e-04	3.000000000000000e-10	3.000000000000000e-05
2.178715e+01	1.126450271103769e-02	5.808124184449965e-04	3.000000000000000e-10	3.000000000000000e-05
2.197811e+01	1.131332465431080e-02	5.818041371578822e-04	3.000000000000000e-10	3.000000000000000e-05
2.217021e+01	1.136222586086470e-02	5.828098464684225e-04	3.000000000000000e-10	3.000000000000000e-05
2.236348e+01	1.141121225633068e-02	5.838298980672793e-04	3.000000000000000e-10	3.000000000000000e-05
2.255795e+01	1.146028989891682e-02	5.848646560760387e-04	3.000000000000000e-10	3.000000000000000e-05
2.275364e+01	1.150946498697094e-02	5.859144976612799e-04	3.000000000000000e-10	3.000000000000000e-05
2.295059e+01	1.155874386693834e-02	5.869798136861629e-04	3.000000000000000e-10	3.000000000000000e-05
2.314883e+01	1.160813304174347e-02	5.880610094023312e-04	3.000000000000000e-10	3.000000000000000e-05
2.334840e+01	1.165763917962850e-02	5.891585051851453e-04	3.000000000000000e-10	3.000000000000000e-05
2.354931e+01	1.170726912348335e-02	5.902727373155644e-04	3.000000000000000e-10	3.000000000000000e-05
2.375162e+01	1.175702990070523e-02	5.914041588122585e-04	3.000000000000000e-10	3.000000000000000e-05
2.395535e+01	1.180692873362890e-02	5.925532403178763e-04	3.000000000000000e-10	3.000000000000000e-05
2.416055e+01	1.185697305057267e-02	5.937204710437677e-04	3.000000000000000e-10	3.000000000000000e-05
2.436725e+01	1.190717049754869e-02	5.949063597778155e-04	3.000000000000000e-10	3.000000000000000e-05
2.457550e+01	1.195752895069094e-02	5.961114359605314e-04	3.000000000000000e-10	3.000000000000000e-05
2.478533e+01	1.200805652945893e-02	5.973362508350211e-04	3.000000000000000e-10	3.000000000000000e-05
2.499680e+01	1.205876161068094e-02	5.985813786769669e-04	3.000000000000000e-10	3.000000000000000e-05
2.520994e+01	1.210965284350593e-02	5.998474181114273e-04	3.000000000000000e-10	3.000000000000000e-05
2.542481e+01	1.216073916534069e-02	6.011349935238805e-04	3.000000000000000e-10	3.000000000000000e-05
2.564145e+01	1.221202981885578e-02	6.024447565737100e-04	3.000000000000000e-10	3.000000000000000e-05
2.585991e+01	1.226353437015222e-02	6.037773878191802e-04	3.000000000000000e-10	3.000000000000000e-05
2.608026e+01	1.231526272819032e-02	6.051335984639021e-04	3.000000000000000e-10	3.000000000000000e-05
2.630254e+01	1.236722516559186e-02	6.065141322358025e-04	3.000000000000000e-10	3.000000000000000e-05
2.652681e+01	1.241943234093941e-02	6.079197674108723e-04	3.000000000000000e-10	3.000000000000000e-05
2.675314e+01	1.247189532270829e-02	6.093513189952073e-04	3.000000000000000e-10	3.000000000000000e-05
2.698159e+01	1.252462561498252e-02	6.108096410804680e-04	3.000000000000000e-10	3.000000000000000e-05
2.721223e+01	1.257763518512185e-02	6.122956293894929e-04	3.000000000000000e-10	3.000000000000000e-05
2.744513e+01	1.263093649356555e-02	6.138102240307716e-04	3.000000000000000e-10	3.000000000000000e-05
2.768035e+01	1.268454252598000e-02	6.153544124826516e-04	3.000000000000000e-10	3.000000000000000e-05
2.791798e+01	1.273846682798043e-02	6.169292328305988e-04	3.000000000000000e-10	3.000000000000000e-05
2.815811e+01	1.279272354268438e-02	6.185357772836829e-04	3.000000000000000e-10	3.000000000000000e-05
2.840080e+01	1.284732745138499e-02	6.201751959996320e-04	3.000000000000000e-10	3.000000000000000e-05
2.864616e+01	1.290229401766694e-02	6.218487012514734e-04	3.000000000000000e-10	3.000000000000000e-05
2.889427e+01	1.295763943532794e-02	6.235575719729621e-04	3.000000000000000e-10	3.000000000000000e-05
2.914523e+01	1.301338068051399e-02	6.253031587248302e-04	3.000000000000000e-10	3.000000000000000e-05
2.939916e+01	1.306953556852928e-02	6.270868891293966e-04	3.000000000000000e-10	3.000000000000000e-05
2.965615e+01	1.312612281584088e-02	6.289102738274904e-04	3.000000000000000e-10	3.000000000000000e-05
2.991633e+01	1.318316210786903e-02	6.307749130189909e-04	3.000000000000000e-10	3.000000000000000e-05
3.017981e+01	1.324067417323244e-02	6.326825036569094e-04	3.000000000000000e-10	3.000000000000000e-05
3.044673e+01	1.329868086521178e-02	6.346348473748003e-04	3.000000000000000e-10	3.000000000000000e-05
