#t[yr]	ecc	inc	eachmass	totalmass
2.992077e+01	1.318858502956846e-02	6.894941656494147e-04	2.994895552090466e-11	2.994895552090474e-07
3.021917e+01	1.325371802225168e-02	6.925749002819793e-04	2.994810518754273e-11	2.994810518754282e-07
3.052053e+01	1.331917262763469e-02	6.957139724390009e-04	2.994724068325608e-11	2.994724068325618e-07
3.082489e+01	1.338495043220091e-02	6.989125838045105e-04	2.994636177180989e-11	2.994636177180998e-07
3.113227e+01	1.345105303020585e-02	7.021719617158606e-04	2.994546821302445e-11	2.994546821302454e-07
3.144271e+01	1.351748202371313e-02	7.054933597382181e-04	2.994455976270872e-11	2.994455976270881e-07
3.175624e+01	1.358423902263060e-02	7.088780582535731e-04	2.994363617259270e-11	2.994363617259279e-07
3.207288e+01	1.365132564474655e-02	7.123273650646592e-04	2.994269719025861e-11	2.994269719025870e-07
3.239268e+01	1.371874351576591e-02	7.158426160142481e-04	2.994174255907092e-11	2.994174255907100e-07
3.271565e+01	1.378649426934663e-02	7.194251756202139e-04	2.994077201810504e-11	2.994077201810512e-07
3.304184e+01	1.385457954713611e-02	7.230764377268524e-04	2.993978530207490e-11	2.993978530207498e-07
3.337127e+01	1.392300099880761e-02	7.267978261728841e-04	2.993878214125912e-11	2.993878214125919e-07
3.370399e+01	1.399176028209679e-02	7.305907954766107e-04	2.993776226142592e-11	2.993776226142600e-07
3.404001e+01	1.406085906283834e-02	7.344568315387169e-04	2.993672538375677e-11	2.993672538375685e-07
3.437938e+01	1.413029901500254e-02	7.383974523631741e-04	2.993567122476853e-11	2.993567122476860e-07
3.472212e+01	1.420008182073198e-02	7.424142087967658e-04	2.993459949623431e-11	2.993459949623439e-07
3.506828e+01	1.427020917037825e-02	7.465086852877141e-04	2.993350990510294e-11	2.993350990510302e-07
3.541788e+01	1.434068276253872e-02	7.506825006639334e-04	2.993240215341686e-11	2.993240215341693e-07
3.577097e+01	1.441150430409327e-02	7.549373089314142e-04	2.993127593822863e-11	2.993127593822870e-07
3.612757e+01	1.448267551024113e-02	7.592748000932734e-04	2.993013095151595e-11	2.993013095151603e-07
3.648772e+01	1.455419810453761e-02	7.636967009899862e-04	2.992896688009506e-11	2.992896688009514e-07
3.685146e+01	1.462607381893105e-02	7.682047761613568e-04	2.992778340553261e-11	2.992778340553269e-07
3.721882e+01	1.469830439379948e-02	7.728008287307456e-04	2.992658020405590e-11	2.992658020405598e-07
3.758984e+01	1.477089157798753e-02	7.774867013121217e-04	2.992535694646153e-11	2.992535694646160e-07
3.796456e+01	1.484383712884317e-02	7.822642769404689e-04	2.992411329802224e-11	2.992411329802231e-07
3.834302e+01	1.491714281225456e-02	7.871354800261139e-04	2.992284891839219e-11	2.992284891839226e-07
3.872525e+01	1.499081040268662e-02	7.921022773335261e-04	2.992156346151038e-11	2.992156346151045e-07
3.911128e+01	1.506484168321791e-02	7.971666789851351e-04	2.992025657550226e-11	2.992025657550234e-07
3.950117e+01	1.513923844557713e-02	8.023307394907289e-04	2.991892790257957e-11	2.991892790257965e-07
3.989495e+01	1.521400249017978e-02	8.075965588029813e-04	2.991757707893824e-11	2.991757707893831e-07
4.029265e+01	1.528913562616463e-02	8.129662833996552e-04	2.991620373465433e-11	2.991620373465441e-07
4.069432e+01	1.536463967143013e-02	8.184421073930303e-04	2.991480749357815e-11	2.991480749357823e-07
4.109999e+01	1.544051645267081e-02	8.240262736670847e-04	2.991338797322612e-11	2.991338797322620e-07
4.150972e+01	1.551676780541340e-02	8.297210750429596e-04	2.991194478467079e-11	2.991194478467087e-07
4.192354e+01	1.559339557405301e-02	8.355288554732389e-04	2.991047753242854e-11	2.991047753242862e-07
4.234148e+01	1.567040161188909e-02	8.414520112655233e-04	2.990898581434529e-11	2.990898581434537e-07
4.276360e+01	1.574778778116121e-02	8.474929923358105e-04	2.990746922147980e-11	2.990746922147988e-07
4.318994e+01	1.582555595308481e-02	8.536543034921588e-04	2.990592733798481e-11	2.990592733798489e-07
4.362053e+01	1.590370800788659e-02	8.599385057490614e-04	2.990435974098581e-11	2.990435974098588e-07
4.405543e+01	1.598224583483992e-02	8.663482176729969e-04	2.990276600045732e-11	2.990276600045740e-07
4.449467e+01	1.606117133229982e-02	8.728861167595376e-04	2.990114567909686e-11	2.990114567909693e-07
4.493830e+01	1.614048640773794e-02	8.795549408424065e-04	2.989949833219618e-11	2.989949833219625e-07
4.538637e+01	1.622019297777713e-02	8.863574895348207e-04	2.989782350751009e-11	2.989782350751016e-07
4.583892e+01	1.630029296822583e-02	8.932966257034393e-04	2.989612074512249e-11	2.989612074512256e-07
4.629599e+01	1.638078831411215e-02	9.003752769751835e-04	2.989438957730966e-11	2.989438957730973e-07
4.675764e+01	1.646168095971767e-02	9.075964372771477e-04	2.989262952840078e-11	2.989262952840086e-07
4.722391e+01	1.654297285861094e-02	9.149631684097903e-04	2.989084011463551e-11	2.989084011463558e-07
4.769485e+01	1.662466597368058e-02	9.224786016535214e-04	2.988902084401859e-11	2.988902084401867e-07
4.817050e+01	1.670676227716808e-02	9.301459394087534e-04	2.988717121617140e-11	2.988717121617147e-07
4.865091e+01	1.678926375070014e-02	9.379684568694226e-04	2.988529072218026e-11	2.988529072218033e-07
4.913614e+01	1.687217238532071e-02	9.459495037298937e-04	2.988337884444163e-11	2.988337884444170e-07
4.962624e+01	1.695549018152243e-02	9.540925059251300e-04	2.988143505650385e-11	2.988143505650392e-07
5.012124e+01	1.703921914927778e-02	9.624009674038696e-04	2.987945882290541e-11	2.987945882290548e-07
5.062121e+01	1.712336130806963e-02	9.708784719344987e-04	2.987744959900979e-11	2.987744959900986e-07
5.112620e+01	1.720791868692126e-02	9.795286849432036e-04	2.987540683083651e-11	2.987540683083658e-07
5.163625e+01	1.729289332442590e-02	9.883553553838612e-04	2.987332995488846e-11	2.987332995488852e-07
5.215142e+01	1.737828726877564e-02	9.973623176390367e-04	2.987121839797528e-11	2.987121839797535e-07
5.267177e+01	1.746410257778970e-02	1.006553493451289e-03	2.986907157703285e-11	2.986907157703292e-07
5.319734e+01	1.755034131894213e-02	1.015932893883902e-03	2.986688889893842e-11	2.986688889893849e-07
5.372820e+01	1.763700556938874e-02	1.025504621309949e-03	2.986466976032166e-11	2.986466976032173e-07
5.426440e+01	1.772409741599335e-02	1.035272871428495e-03	2.986241354737112e-11	2.986241354737119e-07
5.480598e+01	1.781161895535328e-02	1.045241935306522e-03	2.986011963563624e-11	2.986011963563631e-07
5.535302e+01	1.789957229382402e-02	1.055416201444994e-03	2.985778738982452e-11	2.985778738982460e-07
5.590556e+01	1.798795954754306e-02	1.065800157867277e-03	2.985541616359390e-11	2.985541616359397e-07
5.646367e+01	1.807678284245286e-02	1.076398394227909e-03	2.985300529933997e-11	2.985300529934005e-07
5.702740e+01	1.816604431432289e-02	1.087215603939465e-03	2.985055412797808e-11	2.985055412797815e-07
5.759682e+01	1.825574610877063e-02	1.098256586315026e-03	2.984806196871989e-11	2.984806196871996e-07
5.817198e+01	1.834589038128165e-02	1.109526248723491e-03	2.984552812884440e-11	2.984552812884448e-07
5.875294e+01	1.843647929722849e-02	1.121029608754643e-03	2.984295190346318e-11	2.984295190346325e-07
5.933977e+01	1.852751503188860e-02	1.132771796390620e-03	2.984033257527945e-11	2.984033257527953e-07
5.993252e+01	1.861899977046088e-02	1.144758056180041e-03	2.983766941434110e-11	2.983766941434117e-07
6.053127e+01	1.871093570808115e-02	1.156993749410749e-03	2.983496167778707e-11	2.983496167778713e-07
6.113607e+01	1.880332504983631e-02	1.169484356276658e-03	2.983220860958709e-11	2.983220860958716e-07
6.174700e+01	1.889617001077707e-02	1.182235478033864e-03	2.982940944027450e-11	2.982940944027457e-07
6.236410e+01	1.898947281592935e-02	1.195252839140664e-03	2.982656338667172e-11	2.982656338667179e-07
6.298747e+01	1.908323570030420e-02	1.208542289375724e-03	2.982366965160828e-11	2.982366965160834e-07
6.361715e+01	1.917746090890619e-02	1.222109805928057e-03	2.982072742363104e-11	2.982072742363111e-07
6.425322e+01	1.927215069674011e-02	1.235961495452019e-03	2.981773587670634e-11	2.981773587670641e-07
6.489575e+01	1.936730732881619e-02	1.250103596079905e-03	2.981469416991362e-11	2.981469416991369e-07
6.554480e+01	1.946293308015342e-02	1.264542479384147e-03	2.981160144713042e-11	2.981160144713050e-07
6.620046e+01	1.955903023578109e-02	1.279284652280504e-03	2.980845683670815e-11	2.980845683670822e-07
6.686279e+01	1.965560109073853e-02	1.294336758862919e-03	2.980525945113847e-11	2.980525945113854e-07
6.753186e+01	1.975264795007287e-02	1.309705582160068e-03	2.980200838670976e-11	2.980200838670983e-07
6.820775e+01	1.985017312883467e-02	1.325398045802837e-03	2.979870272315338e-11	2.979870272315345e-07
6.889054e+01	1.994817895207161e-02	1.341421215591248e-03	2.979534152327921e-11	2.979534152327929e-07
6.958030e+01	2.004666775481988e-02	1.357782300948504e-03	2.979192383260008e-11	2.979192383260015e-07
7.027710e+01	2.014564188209336e-02	1.374488656249030e-03	2.978844867894461e-11	2.978844867894469e-07
7.098104e+01	2.024510368887044e-02	1.391547782006501e-03	2.978491507205800e-11	2.978491507205808e-07
7.169218e+01	2.034505554007842e-02	1.408967325906992e-03	2.978132200319024e-11	2.978132200319032e-07
7.241061e+01	2.044549981057546e-02	1.426755083671476e-03	2.977766844467117e-11	2.977766844467125e-07
7.313641e+01	2.054643888512991e-02	1.444918999730978e-03	2.977395334947196e-11	2.977395334947204e-07
7.386967e+01	2.064787515839693e-02	1.463467167696808e-03	2.977017565075226e-11	2.977017565075234e-07
7.461046e+01	2.074981103489251e-02	1.482407830607354e-03	2.976633426139256e-11	2.976633426139265e-07
7.535888e+01	2.085224892896458e-02	1.501749380932054e-03	2.976242807351101e-11	2.976242807351109e-07
7.611502e+01	2.095519126476122e-02	1.521500360312290e-03	2.975845595796407e-11	2.975845595796415e-07
7.687895e+01	2.105864047619601e-02	1.541669459018125e-03	2.975441676383039e-11	2.975441676383047e-07
7.765078e+01	2.116259900691019e-02	1.562265515099076e-03	2.975030931787696e-11	2.975030931787704e-07
7.843059e+01	2.126706931023195e-02	1.583297513206402e-03	2.974613242400704e-11	2.974613242400712e-07
7.921848e+01	2.137205384913230e-02	1.604774583063860e-03	2.974188486268883e-11	2.974188486268892e-07
8.001454e+01	2.147755509617795e-02	1.626705997563416e-03	2.973756539036422e-11	2.973756539036430e-07
8.081887e+01	2.158357553348074e-02	1.649101170462146e-03	2.973317273883661e-11	2.973317273883669e-07
8.163157e+01	2.169011765264389e-02	1.671969653656462e-03	2.972870561463704e-11	2.972870561463713e-07
8.245274e+01	2.179718395470480e-02	1.695321134009942e-03	2.972416269836754e-11	2.972416269836762e-07
8.328247e+01	2.190477695007453e-02	1.719165429711479e-03	2.971954264402075e-11	2.971954264402083e-07
8.412088e+01	2.201289915847380e-02	1.743512486141156e-03	2.971484407827485e-11	2.971484407827494e-07
8.496807e+01	2.212155310886558e-02	1.768372371222347e-03	2.971006559976262e-11	2.971006559976270e-07
8.582414e+01	2.223074133938431e-02	1.793755270240000e-03	2.970520577831351e-11	2.970520577831360e-07
8.668921e+01	2.234046639726161e-02	1.819671480107001e-03	2.970026315416769e-11	2.970026315416778e-07
8.756338e+01	2.245073083874860e-02	1.846131403062909e-03	2.969523623716062e-11	2.969523623716070e-07
8.844677e+01	2.256153722903488e-02	1.873145539792349e-03	2.969012350587709e-11	2.969012350587717e-07
8.933950e+01	2.267288814216413e-02	1.900724481953871e-03	2.968492340677332e-11	2.968492340677340e-07
9.024168e+01	2.278478616094646e-02	1.928878904114326e-03	2.967963435326572e-11	2.967963435326580e-07
9.115343e+01	2.289723387686749e-02	1.957619555088662e-03	2.967425472478489e-11	2.967425472478497e-07
9.207488e+01	2.301023388999436e-02	1.986957248690645e-03	2.966878286579346e-11	2.966878286579354e-07
9.300615e+01	2.312378880887869e-02	2.016902853906358e-03	2.966321708476612e-11	2.966321708476620e-07
9.394737e+01	2.323790125045657e-02	2.047467284509405e-03	2.965755565313030e-11	2.965755565313038e-07
9.489867e+01	2.335257383994577e-02	2.078661488144574e-03	2.965179680416580e-11	2.965179680416589e-07
9.586018e+01	2.346780921074030e-02	2.110496434915362e-03	2.964593873186176e-11	2.964593873186184e-07
9.683203e+01	2.358361000430241e-02	2.142983105519918e-03	2.963997958972892e-11	2.963997958972901e-07
9.781438e+01	2.369997887005220e-02	2.176132478989927e-03	2.963391748956569e-11	2.963391748956578e-07
9.880735e+01	2.381691846525507e-02	2.209955520097387e-03	2.962775050017577e-11	2.962775050017586e-07
9.981109e+01	2.393443145490706e-02	2.244463166505062e-03	2.962147664603547e-11	2.962147664603555e-07
1.000000e+02	2.395646164116353e-02	2.251059075855804e-03	2.962028808466045e-11	2.962028808466053e-07
1.010257e+02	2.407570388073930e-02	2.286704007230789e-03	2.961379325123281e-11	2.961379325123289e-07
1.020536e+02	2.419447392626705e-02	2.322749391694945e-03	2.960727859608377e-11	2.960727859608385e-07
1.030927e+02	2.431383736151721e-02	2.359517396069711e-03	2.960064945312437e-11	2.960064945312445e-07
1.041433e+02	2.443378532959916e-02	2.397015265498709e-03	2.959390465252790e-11	2.959390465252798e-07
1.052055e+02	2.455432065973065e-02	2.435253625561809e-03	2.958704195379059e-11	2.958704195379066e-07
1.062794e+02	2.467544606077147e-02	2.474242957115859e-03	2.958005907380221e-11	2.958005907380229e-07
1.073653e+02	2.479716424983560e-02	2.513993623702515e-03	2.957295367372934e-11	2.957295367372941e-07
1.084632e+02	2.491947795075803e-02	2.554515860399119e-03	2.956572335731019e-11	2.956572335731027e-07
1.095734e+02	2.504238989398476e-02	2.595819764021443e-03	2.955836566894994e-11	2.955836566895001e-07
1.106961e+02	2.516590281644658e-02	2.637915284396407e-03	2.955087809174160e-11	2.955087809174168e-07
1.118314e+02	2.529001946143274e-02	2.680812216868000e-03	2.954325804540832e-11	2.954325804540840e-07
1.129795e+02	2.541474257846429e-02	2.724520196190599e-03	2.953550288416356e-11	2.953550288416364e-07
1.141407e+02	2.554007492316735e-02	2.769048691956805e-03	2.952760989448598e-11	2.952760989448606e-07
1.153151e+02	2.566601925714608e-02	2.814407005696413e-03	2.951957629280541e-11	2.951957629280549e-07
1.165029e+02	2.579257834785575e-02	2.860604269769382e-03	2.951139922309629e-11	2.951139922309636e-07
1.177045e+02	2.591975496847586e-02	2.907649448158485e-03	2.950307575437462e-11	2.950307575437470e-07
1.189199e+02	2.604755189778328e-02	2.955551339246957e-03	2.949460287809450e-11	2.949460287809458e-07
1.201494e+02	2.617597192002584e-02	3.004318580643031e-03	2.948597750543992e-11	2.948597750544000e-07
1.213932e+02	2.630501782479619e-02	3.053959656087155e-03	2.947719646450743e-11	2.947719646450751e-07
1.226516e+02	2.643469240690646e-02	3.104482904449181e-03	2.946825649737517e-11	2.946825649737525e-07
1.239248e+02	2.656499846626377e-02	3.155896530792634e-03	2.945915425705320e-11	2.945915425705327e-07
1.252131e+02	2.669593880774707e-02	3.208208619451595e-03	2.944988630431032e-11	2.944988630431040e-07
1.265168e+02	2.682751624108574e-02	3.261427149033693e-03	2.944044910437203e-11	2.944044910437210e-07
1.278360e+02	2.695973358074050e-02	3.315560009230645e-03	2.943083902348410e-11	2.943083902348418e-07
1.291711e+02	2.709259364578734e-02	3.370615019286511e-03	2.942105232533625e-11	2.942105232533633e-07
1.305223e+02	2.722609925980536e-02	3.426599947944072e-03	2.941108516733982e-11	2.941108516733990e-07
1.318900e+02	2.736025325076947e-02	3.483522534662002e-03	2.940093359675348e-11	2.940093359675357e-07
1.332745e+02	2.749505845094891e-02	3.541390511870559e-03	2.939059354665066e-11	2.939059354665075e-07
1.346760e+02	2.763051769681367e-02	3.600211628011854e-03	2.938006083172216e-11	2.938006083172224e-07
1.360948e+02	2.776663382894935e-02	3.659993671092500e-03	2.936933114390731e-11	2.936933114390740e-07
1.375313e+02	2.790340969198309e-02	3.720744492462677e-03	2.935840004784692e-11	2.935840004784700e-07
1.389859e+02	2.804084813452203e-02	3.782472030525596e-03	2.934726297615097e-11	2.934726297615105e-07
1.404588e+02	2.817895200910682e-02	3.845184334075896e-03	2.933591522447404e-11	2.933591522447412e-07
1.419505e+02	2.831772417218235e-02	3.908889584964233e-03	2.932435194639145e-11	2.932435194639153e-07
1.434612e+02	2.845716748408856e-02	3.973596119788195e-03	2.931256814806863e-11	2.931256814806872e-07
1.449914e+02	2.859728480907391e-02	4.039312450316507e-03	2.930055868271699e-11	2.930055868271707e-07
1.465415e+02	2.873807901533485e-02	4.106047282363841e-03	2.928831824482862e-11	2.928831824482870e-07
1.481119e+02	2.887955297508433e-02	4.173809532847219e-03	2.927584136418312e-11	2.927584136418321e-07
1.497029e+02	2.902170956465275e-02	4.242608344771383e-03	2.926312239961957e-11	2.926312239961965e-07
1.513151e+02	2.916455166462505e-02	4.312453099909335e-03	2.925015553256655e-11	2.925015553256663e-07
1.529488e+02	2.930808216001751e-02	4.383353428964913e-03	2.923693476032408e-11	2.923693476032416e-07
1.546046e+02	2.945230394049803e-02	4.455319219026475e-03	2.922345388909107e-11	2.922345388909115e-07
1.562828e+02	2.959721990065386e-02	4.528360618143984e-03	2.920970652673234e-11	2.920970652673242e-07
1.579840e+02	2.974283294031053e-02	4.602488036885751e-03	2.919568607527998e-11	2.919568607528006e-07
1.597087e+02	2.988914596490595e-02	4.677712146755380e-03	2.918138572316402e-11	2.918138572316410e-07
1.614574e+02	3.003616188592334e-02	4.754043875373959e-03	2.916679843716820e-11	2.916679843716828e-07
1.632306e+02	3.018388362138691e-02	4.831494398356849e-03	2.915191695410716e-11	2.915191695410724e-07
1.650289e+02	3.033231409642359e-02	4.910075127838625e-03	2.913673377222234e-11	2.913673377222242e-07
1.668529e+02	3.048145624389427e-02	4.989797697623545e-03	2.912124114229446e-11	2.912124114229455e-07
1.687032e+02	3.063131300509760e-02	5.070673944962434e-03	2.910543105847180e-11	2.910543105847189e-07
1.705803e+02	3.078188733054882e-02	5.152715888980097e-03	2.908929524881411e-11	2.908929524881420e-07
1.724850e+02	3.093318218083619e-02	5.235935705800246e-03	2.907282516555354e-11	2.907282516555363e-07
1.744178e+02	3.108520052755651e-02	5.320345700437718e-03	2.905601197507506e-11	2.905601197507515e-07
1.763795e+02	3.123794535433119e-02	5.405958275550291e-03	2.903884654762013e-11	2.903884654762021e-07
1.783707e+02	3.139141965790320e-02	5.492785897165061e-03	2.902131944671895e-11	2.902131944671903e-07
1.803921e+02	3.154562644931511e-02	5.580841057516956e-03	2.900342091835823e-11	2.900342091835832e-07
1.824446e+02	3.170056875516705e-02	5.670136235159726e-03	2.898514087989292e-11	2.898514087989300e-07
1.845289e+02	3.185624961895312e-02	5.760683852532686e-03	2.896646890871208e-11	2.896646890871217e-07
1.866457e+02	3.201267210247361e-02	5.852496231189546e-03	2.894739423067117e-11	2.894739423067125e-07
1.887959e+02	3.216983928731955e-02	5.945585544918817e-03	2.892790570830450e-11	2.892790570830458e-07
1.909805e+02	3.232775427642518e-02	6.039963771008429e-03	2.890799182883403e-11	2.890799182883411e-07
1.932001e+02	3.248642019568300e-02	6.135642639930161e-03	2.888764069199227e-11	2.888764069199235e-07
1.954558e+02	3.264584019561492e-02	6.232633583742032e-03	2.886683999767954e-11	2.886683999767962e-07
1.977485e+02	3.280601745309233e-02	6.330947683528636e-03	2.884557703347778e-11	2.884557703347786e-07
2.000792e+02	3.296695517309668e-02	6.430595616220240e-03	2.882383866204516e-11	2.882383866204524e-07
2.024488e+02	3.312865659051153e-02	6.531587601150776e-03	2.880161130841819e-11	2.880161130841827e-07
2.048585e+02	3.329112497193615e-02	6.633933346732327e-03	2.877888094725001e-11	2.877888094725010e-07
2.073092e+02	3.345436361750991e-02	6.737641997638720e-03	2.875563309001586e-11	2.875563309001594e-07
2.098021e+02	3.361837586273621e-02	6.842722082903006e-03	2.873185277221881e-11	2.873185277221888e-07
2.123383e+02	3.378316508029427e-02	6.949181465342266e-03	2.870752454063111e-11	2.870752454063119e-07
2.149191e+02	3.394873468182659e-02	7.057027292727927e-03	2.868263244060869e-11	2.868263244060876e-07
2.175455e+02	3.411508811968996e-02	7.166265951120097e-03	2.865716000351822e-11	2.865716000351830e-07
2.202190e+02	3.428222888865761e-02	7.276903020779766e-03	2.863109023431859e-11	2.863109023431866e-07
2.229407e+02	3.445016052756062e-02	7.388943235062959e-03	2.860440559934041e-11	2.860440559934048e-07
2.257120e+02	3.461888662085671e-02	7.502390442685454e-03	2.857708801430939e-11	2.857708801430946e-07
2.285343e+02	3.478841080011542e-02	7.617247573725632e-03	2.854911883266128e-11	2.854911883266136e-07
2.314090e+02	3.495873674540915e-02	7.733516609706143e-03	2.852047883419812e-11	2.852047883419820e-07
2.343376e+02	3.512986818660059e-02	7.851198558062525e-03	2.849114821413747e-11	2.849114821413755e-07
2.373215e+02	3.530180890451796e-02	7.970293431268989e-03	2.846110657260830e-11	2.846110657260837e-07
2.403623e+02	3.547456273201077e-02	8.090800230848558e-03	2.843033290464903e-11	2.843033290464910e-07
2.434617e+02	3.564813355488001e-02	8.212716936447310e-03	2.839880559076534e-11	2.839880559076540e-07
2.466212e+02	3.582252531267793e-02	8.336040500101179e-03	2.836650238810715e-11	2.836650238810722e-07
2.498426e+02	3.599774199937412e-02	8.460766845769538e-03	2.833340042232645e-11	2.833340042232651e-07
2.531276e+02	3.617378766388579e-02	8.586890874153567e-03	2.829947618017929e-11	2.829947618017936e-07
2.564779e+02	3.635066641047178e-02	8.714406472760042e-03	2.826470550293779e-11	2.826470550293786e-07
2.598955e+02	3.652838239899073e-02	8.843306531114068e-03	2.822906358067970e-11	2.822906358067976e-07
2.633822e+02	3.670693984502572e-02	8.973582960968200e-03	2.819252494752551e-11	2.819252494752557e-07
2.669400e+02	3.688634301987824e-02	9.105226721301625e-03	2.815506347789521e-11	2.815506347789527e-07
2.705708e+02	3.706659625043573e-02	9.238227847852701e-03	2.811665238385877e-11	2.811665238385883e-07
2.742767e+02	3.724770391891793e-02	9.372575486881963e-03	2.807726421365705e-11	2.807726421365711e-07
2.780599e+02	3.742967046250771e-02	9.508257932821807e-03	2.803687085147173e-11	2.803687085147179e-07
2.819224e+02	3.761250037287323e-02	9.645262669433956e-03	2.799544351852504e-11	2.799544351852510e-07
2.858665e+02	3.779619819558817e-02	9.783576414067255e-03	2.795295277559240e-11	2.795295277559246e-07
2.898945e+02	3.798076852945781e-02	9.923185164586661e-03	2.790936852701290e-11	2.790936852701296e-07
2.940088e+02	3.816621602575829e-02	1.006407424852965e-02	2.786466002628438e-11	2.786466002628444e-07
2.982116e+02	3.835254538739722e-02	1.020622837403885e-02	2.781879588333202e-11	2.781879588333209e-07
3.025055e+02	3.853976136800329e-02	1.034963168211919e-02	2.777174407354037e-11	2.777174407354044e-07
3.068929e+02	3.872786877095258e-02	1.049426779977420e-02	2.772347194864036e-11	2.772347194864042e-07
3.113765e+02	3.891687244833947e-02	1.064011989358844e-02	2.767394624954387e-11	2.767394624954393e-07
3.159589e+02	3.910677729989929e-02	1.078717072334141e-02	2.762313312121908e-11	2.762313312121915e-07
3.206428e+02	3.929758827189002e-02	1.093540269526125e-02	2.757099812970006e-11	2.757099812970013e-07
3.254309e+02	3.948931035593995e-02	1.108479791455404e-02	2.751750628132424e-11	2.751750628132431e-07
3.303261e+02	3.968194858786774e-02	1.123533823687542e-02	2.746262204429068e-11	2.746262204429075e-07
3.353313e+02	3.987550804648118e-02	1.138700531844464e-02	2.740630937263129e-11	2.740630937263136e-07
3.404495e+02	4.006999385236066e-02	1.153978066453637e-02	2.734853173268532e-11	2.734853173268539e-07
3.456836e+02	4.026541116663269e-02	1.169364567612200e-02	2.728925213216579e-11	2.728925213216586e-07
3.510367e+02	4.046176518973893e-02	1.184858169446872e-02	2.722843315190333e-11	2.722843315190340e-07
3.565121e+02	4.065906116020553e-02	1.200457004354059e-02	2.716603698035016e-11	2.716603698035023e-07
3.621130e+02	4.085730435341746e-02	1.216159207008123e-02	2.710202545092227e-11	2.710202545092235e-07
3.678426e+02	4.105650008040210e-02	1.231962918129108e-02	2.703636008225387e-11	2.703636008225394e-07
3.737044e+02	4.125665368662621e-02	1.247866288004404e-02	2.696900212143202e-11	2.696900212143210e-07
3.797017e+02	4.145777055080986e-02	1.263867479761721e-02	2.689991259027374e-11	2.689991259027382e-07
3.858382e+02	4.165985608376103e-02	1.279964672393463e-02	2.682905233470034e-11	2.682905233470042e-07
3.921173e+02	4.186291572723395e-02	1.296156063534950e-02	2.675638207725628e-11	2.675638207725635e-07
3.985429e+02	4.206695495281422e-02	1.312439872001059e-02	2.668186247281083e-11	2.668186247281091e-07
4.051185e+02	4.227197926083338e-02	1.328814340087696e-02	2.660545416747154e-11	2.660545416747162e-07
4.118480e+02	4.247799417931550e-02	1.345277735646021e-02	2.652711786072761e-11	2.652711786072769e-07
4.187354e+02	4.268500526295804e-02	1.361828353938648e-02	2.644681437083045e-11	2.644681437083053e-07
4.257845e+02	4.289301809214884e-02	1.378464519288018e-02	2.636450470340592e-11	2.636450470340599e-07
4.329995e+02	4.310203827202137e-02	1.395184586527932e-02	2.628015012327990e-11	2.628015012327997e-07
4.403844e+02	4.331207143154901e-02	1.411986942269731e-02	2.619371222948466e-11	2.619371222948473e-07
4.479435e+02	4.352312322268134e-02	1.428870005995007e-02	2.610515303339826e-11	2.610515303339834e-07
4.556810e+02	4.373519931952149e-02	1.445832230986742e-02	2.601443503995404e-11	2.601443503995410e-07
4.636014e+02	4.394830541754703e-02	1.462872105110921e-02	2.592152133183962e-11	2.592152133183969e-07
4.717090e+02	4.416244723287442e-02	1.479988151460401e-02	2.582637565658823e-11	2.582637565658830e-07
4.800084e+02	4.437763050156789e-02	1.497178928872550e-02	2.572896251644620e-11	2.572896251644627e-07
4.885041e+02	4.459386097899278e-02	1.514443032331850e-02	2.562924726088190e-11	2.562924726088197e-07
4.972010e+02	4.481114443921378e-02	1.531779093268149e-02	2.552719618158173e-11	2.552719618158180e-07
5.061038e+02	4.502948667443789e-02	1.549185779760760e-02	2.542277660975827e-11	2.542277660975835e-07
5.152174e+02	4.524889349450204e-02	1.566661796658041e-02	2.531595701557553e-11	2.531595701557560e-07
5.245466e+02	4.546937072640503e-02	1.584205885621486e-02	2.520670710947467e-11	2.520670710947474e-07
5.340967e+02	4.569092421388329e-02	1.601816825102760e-02	2.509499794516278e-11	2.509499794516285e-07
5.438726e+02	4.591355981703004e-02	1.619493430261478e-02	2.498080202400537e-11	2.498080202400545e-07
5.538797e+02	4.613728341195696e-02	1.637234552830900e-02	2.486409340054224e-11	2.486409340054232e-07
5.641232e+02	4.636210089049770e-02	1.655039080938145e-02	2.474484778882467e-11	2.474484778882474e-07
5.746086e+02	4.658801815995230e-02	1.672905938884875e-02	2.462304266925132e-11	2.462304266925140e-07
5.853414e+02	4.681504114287156e-02	1.690834086893882e-02	2.449865739555947e-11	2.449865739555954e-07
5.963271e+02	4.704317577688023e-02	1.708822520826427e-02	2.437167330160825e-11	2.437167330160833e-07
6.075715e+02	4.727242801453798e-02	1.726870271874678e-02	2.424207380757204e-11	2.424207380757211e-07
6.190804e+02	4.750280382323693e-02	1.744976406233126e-02	2.410984452514357e-11	2.410984452514364e-07
6.308596e+02	4.773430918513448e-02	1.763140024752350e-02	2.397497336133017e-11	2.397497336133024e-07
6.429152e+02	4.796695009712022e-02	1.781360262578161e-02	2.383745062041096e-11	2.383745062041103e-07
6.552532e+02	4.820073257081552e-02	1.799636288778691e-02	2.369726910360929e-11	2.369726910360936e-07
6.678798e+02	4.843566263260467e-02	1.817967305961696e-02	2.355442420602310e-11	2.355442420602317e-07
6.808014e+02	4.867174632369594e-02	1.836352549883997e-02	2.340891401034608e-11	2.340891401034614e-07
