#t[yr]	ecc	inc	eachmass	totalmass
7.313641e+01	9.710437103911694e-04	4.832629371993744e-04	3.000000000000000e-06	3.000000000000000e-06
7.386967e+01	9.707529199905842e-04	4.830756196976473e-04	3.000000000000000e-06	3.000000000000000e-06
7.461046e+01	9.704591574627493e-04	4.828861097498260e-04	3.000000000000000e-06	3.000000000000000e-06
7.535888e+01	9.701623924425273e-04	4.826943829439685e-04	3.000000000000000e-06	3.000000000000000e-06
7.611502e+01	9.698625944294644e-04	4.825004147775824e-04	3.000000000000000e-06	3.000000000000000e-06
7.687895e+01	9.695597328065161e-04	4.823041806709519e-04	3.000000000000000e-06	3.000000000000000e-06
7.765078e+01	9.692537768605127e-04	4.821056559814808e-04	3.000000000000000e-06	3.000000000000000e-06
7.843059e+01	9.689446958044641e-04	4.819048160191013e-04	3.000000000000000e-06	3.000000000000000e-06
7.921848e+01	9.686324588018162e-04	4.817016360628016e-04	3.000000000000000e-06	3.000000000000000e-06
8.001454e+01	9.683170349927614e-04	4.814960913783266e-04	3.000000000000000e-06	3.000000000000000e-06
8.081887e+01	9.679983935227158e-04	4.812881572371036e-04	3.000000000000000e-06	3.000000000000000e-06
8.163157e+01	9.676765035730723e-04	4.810778089364451e-04	3.000000000000000e-06	3.000000000000000e-06
8.245274e+01	9.673513343943417e-04	4.808650218210879e-04	3.000000000000000e-06	3.000000000000000e-06
8.328247e+01	9.670228553417883e-04	4.806497713061127e-04	3.000000000000000e-06	3.000000000000000e-06
8.412088e+01	9.666910359136707e-04	4.804320329012999e-04	3.000000000000000e-06	3.000000000000000e-06
8.496807e+01	9.663558457921901e-04	4.802117822369686e-04	3.000000000000000e-06	3.000000000000000e-06
8.582414e+01	9.660172548872466e-04	4.799889950913443e-04	3.000000000000000e-06	3.000000000000000e-06
8.668921e+01	9.656752333830951e-04	4.797636474194981e-04	3.000000000000000e-06	3.000000000000000e-06
8.756338e+01	9.653297517879885e-04	4.795357153838942e-04	3.000000000000000e-06	3.000000000000000e-06
8.844677e+01	9.649807809868808e-04	4.793051753865775e-04	3.000000000000000e-06	3.000000000000000e-06
8.933950e+01	9.646282922972534e-04	4.790720041030314e-04	3.000000000000000e-06	3.000000000000000e-06
9.024168e+01	9.642722575281125e-04	4.788361785177143e-04	3.000000000000000e-06	3.000000000000000e-06
9.115343e+01	9.639126490421874e-04	4.785976759612929e-04	3.000000000000000e-06	3.000000000000000e-06
9.207488e+01	9.635494398213384e-04	4.783564741495665e-04	3.000000000000000e-06	3.000000000000000e-06
9.300615e+01	9.631826035351605e-04	4.781125512240681e-04	3.000000000000000e-06	3.000000000000000e-06
9.394737e+01	9.628121146127420e-04	4.778658857943185e-04	3.000000000000000e-06	3.000000000000000e-06
9.489867e+01	9.624379483175047e-04	4.776164569816880e-04	3.000000000000000e-06	3.000000000000000e-06
9.586018e+01	9.620600808250190e-04	4.773642444648095e-04	3.000000000000000e-06	3.000000000000000e-06
9.683203e+01	9.616784893036496e-04	4.771092285264637e-04	3.000000000000000e-06	3.000000000000000e-06
9.781438e+01	9.612931519978435e-04	4.768513901018410e-04	3.000000000000000e-06	3.000000000000000e-06
9.880735e+01	9.609040483138266e-04	4.765907108280574e-04	3.000000000000000e-06	3.000000000000000e-06
9.981109e+01	9.605111589074238e-04	4.763271730947837e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.604373140981844e-04	4.762775830116546e-04	3.000000000000000e-06	3.000000000000000e-06
1.010257e+02	9.600363841583490e-04	4.760082644385674e-04	3.000000000000000e-06	3.000000000000000e-06
1.020536e+02	9.596351598545492e-04	4.757384194925069e-04	3.000000000000000e-06	3.000000000000000e-06
1.030927e+02	9.592300589257965e-04	4.754656395905141e-04	3.000000000000000e-06	3.000000000000000e-06
1.041433e+02	9.588211072230089e-04	4.751899370238253e-04	3.000000000000000e-06	3.000000000000000e-06
1.052055e+02	9.584082929332954e-04	4.749112986480330e-04	3.000000000000000e-06	3.000000000000000e-06
1.062794e+02	9.579916064908021e-04	4.746297126874360e-04	3.000000000000000e-06	3.000000000000000e-06
1.073653e+02	9.575710402297780e-04	4.743451684935090e-04	3.000000000000000e-06	3.000000000000000e-06
1.084632e+02	9.571465884761239e-04	4.740576565988878e-04	3.000000000000000e-06	3.000000000000000e-06
1.095734e+02	9.567182476306621e-04	4.737671687665388e-04	3.000000000000000e-06	3.000000000000000e-06
1.106961e+02	9.562860162480756e-04	4.734736980369699e-04	3.000000000000000e-06	3.000000000000000e-06
1.118314e+02	9.558498951104475e-04	4.731772387729769e-04	3.000000000000000e-06	3.000000000000000e-06
1.129795e+02	9.554098872943282e-04	4.728777867014336e-04	3.000000000000000e-06	3.000000000000000e-06
1.141407e+02	9.549659982302078e-04	4.725753389516145e-04	3.000000000000000e-06	3.000000000000000e-06
1.153151e+02	9.545182357532265e-04	4.722698940895237e-04	3.000000000000000e-06	3.000000000000000e-06
1.165029e+02	9.540666101439281e-04	4.719614521476914e-04	3.000000000000000e-06	3.000000000000000e-06
1.177045e+02	9.536111341578389e-04	4.716500146499021e-04	3.000000000000000e-06	3.000000000000000e-06
1.189199e+02	9.531518230426517e-04	4.713355846303139e-04	3.000000000000000e-06	3.000000000000000e-06
1.201494e+02	9.526886945418032e-04	4.710181666464471e-04	3.000000000000000e-06	3.000000000000000e-06
1.213932e+02	9.522217688832619e-04	4.706977667855329e-04	3.000000000000000e-06	3.000000000000000e-06
1.226516e+02	9.517510687523891e-04	4.703743926637471e-04	3.000000000000000e-06	3.000000000000000e-06
1.239248e+02	9.512766192478017e-04	4.700480534178850e-04	3.000000000000000e-06	3.000000000000000e-06
1.252131e+02	9.507984478192507e-04	4.697187596890874e-04	3.000000000000000e-06	3.000000000000000e-06
1.265168e+02	9.503165841866363e-04	4.693865235982769e-04	3.000000000000000e-06	3.000000000000000e-06
1.278360e+02	9.498310602394080e-04	4.690513587130364e-04	3.000000000000000e-06	3.000000000000000e-06
1.291711e+02	9.493419099157459e-04	4.687132800057322e-04	3.000000000000000e-06	3.000000000000000e-06
1.305223e+02	9.488491690610852e-04	4.683723038027713e-04	3.000000000000000e-06	3.000000000000000e-06
1.318900e+02	9.483528752657329e-04	4.680284477249718e-04	3.000000000000000e-06	3.000000000000000e-06
1.332745e+02	9.478530676815267e-04	4.676817306191278e-04	3.000000000000000e-06	3.000000000000000e-06
1.346760e+02	9.473497868176986e-04	4.673321724809505e-04	3.000000000000000e-06	3.000000000000000e-06
1.360948e+02	9.468430743163380e-04	4.669797943696820e-04	3.000000000000000e-06	3.000000000000000e-06
1.375313e+02	9.463329727080796e-04	4.666246183147836e-04	3.000000000000000e-06	3.000000000000000e-06
1.389859e+02	9.458195251488811e-04	4.662666672152208e-04	3.000000000000000e-06	3.000000000000000e-06
1.404588e+02	9.453027751389996e-04	4.659059647319731e-04	3.000000000000000e-06	3.000000000000000e-06
1.419505e+02	9.447827662255129e-04	4.655425351745114e-04	3.000000000000000e-06	3.000000000000000e-06
1.434612e+02	9.442595416899600e-04	4.651764033820874e-04	3.000000000000000e-06	3.000000000000000e-06
1.449914e+02	9.437331442229050e-04	4.648075946007803e-04	3.000000000000000e-06	3.000000000000000e-06
1.465415e+02	9.432036155874256e-04	4.644361343573348e-04	3.000000000000000e-06	3.000000000000000e-06
1.481119e+02	9.426709962737278e-04	4.640620483309055e-04	3.000000000000000e-06	3.000000000000000e-06
1.497029e+02	9.421353251472493e-04	4.636853622238890e-04	3.000000000000000e-06	3.000000000000000e-06
1.513151e+02	9.415966390927654e-04	4.633061016330834e-04	3.000000000000000e-06	3.000000000000000e-06
1.529488e+02	9.410549726571297e-04	4.629242919224503e-04	3.000000000000000e-06	3.000000000000000e-06
1.546046e+02	9.405103576933719e-04	4.625399580987850e-04	3.000000000000000e-06	3.000000000000000e-06
1.562828e+02	9.399628230089404e-04	4.621531246916045e-04	3.000000000000000e-06	3.000000000000000e-06
1.579840e+02	9.394123940209104e-04	4.617638156385593e-04	3.000000000000000e-06	3.000000000000000e-06
1.597087e+02	9.388590924209802e-04	4.613720541776480e-04	3.000000000000000e-06	3.000000000000000e-06
1.614574e+02	9.383029358530500e-04	4.609778627474753e-04	3.000000000000000e-06	3.000000000000000e-06
1.632306e+02	9.377439376061267e-04	4.605812628967351e-04	3.000000000000000e-06	3.000000000000000e-06
1.650289e+02	9.371821063252069e-04	4.601822752040300e-04	3.000000000000000e-06	3.000000000000000e-06
1.668529e+02	9.366174457426855e-04	4.597809192090516e-04	3.000000000000000e-06	3.000000000000000e-06
1.687032e+02	9.360499544327011e-04	4.593772133560444e-04	3.000000000000000e-06	3.000000000000000e-06
1.705803e+02	9.354796255906701e-04	4.589711749503672e-04	3.000000000000000e-06	3.000000000000000e-06
1.724850e+02	9.349064468400886e-04	4.585628201288380e-04	3.000000000000000e-06	3.000000000000000e-06
1.744178e+02	9.343304000684808e-04	4.581521638444200e-04	3.000000000000000e-06	3.000000000000000e-06
1.763795e+02	9.337514612941690e-04	4.577392198656653e-04	3.000000000000000e-06	3.000000000000000e-06
1.783707e+02	9.331696005653131e-04	4.573240007911828e-04	3.000000000000000e-06	3.000000000000000e-06
1.803921e+02	9.325847818924359e-04	4.569065180792514e-04	3.000000000000000e-06	3.000000000000000e-06
1.824446e+02	9.319969632154096e-04	4.564867820925394e-04	3.000000000000000e-06	3.000000000000000e-06
1.845289e+02	9.314060964056303e-04	4.560648021577409e-04	3.000000000000000e-06	3.000000000000000e-06
1.866457e+02	9.308121273038559e-04	4.556405866397802e-04	3.000000000000000e-06	3.000000000000000e-06
1.887959e+02	9.302149957939277e-04	4.552141430300848e-04	3.000000000000000e-06	3.000000000000000e-06
1.909805e+02	9.296146359123415e-04	4.547854780482763e-04	3.000000000000000e-06	3.000000000000000e-06
1.932001e+02	9.290109759933755e-04	4.543545977564844e-04	3.000000000000000e-06	3.000000000000000e-06
1.954558e+02	9.284039388492356e-04	4.539215076853508e-04	3.000000000000000e-06	3.000000000000000e-06
1.977485e+02	9.277934419844208e-04	4.534862129706589e-04	3.000000000000000e-06	3.000000000000000e-06
2.000792e+02	9.271793978432724e-04	4.530487184994082e-04	3.000000000000000e-06	3.000000000000000e-06
2.024488e+02	9.265617140894280e-04	4.526090290640398e-04	3.000000000000000e-06	3.000000000000000e-06
2.048585e+02	9.259402939156740e-04	4.521671495234249e-04	3.000000000000000e-06	3.000000000000000e-06
2.073092e+02	9.253150363824610e-04	4.517230849691494e-04	3.000000000000000e-06	3.000000000000000e-06
2.098021e+02	9.246858367831443e-04	4.512768408955569e-04	3.000000000000000e-06	3.000000000000000e-06
2.123383e+02	9.240525870338064e-04	4.508284233719673e-04	3.000000000000000e-06	3.000000000000000e-06
2.149191e+02	9.234151760853396e-04	4.503778392154565e-04	3.000000000000000e-06	3.000000000000000e-06
2.175455e+02	9.227734903552974e-04	4.499250961625701e-04	3.000000000000000e-06	3.000000000000000e-06
2.202190e+02	9.221274141768823e-04	4.494702030383552e-04	3.000000000000000e-06	3.000000000000000e-06
2.229407e+02	9.214768302623050e-04	4.490131699211188e-04	3.000000000000000e-06	3.000000000000000e-06
2.257120e+02	9.208216201776574e-04	4.485540083013770e-04	3.000000000000000e-06	3.000000000000000e-06
2.285343e+02	9.201616648263593e-04	4.480927312335220e-04	3.000000000000000e-06	3.000000000000000e-06
2.314090e+02	9.194968449381981e-04	4.476293534788315e-04	3.000000000000000e-06	3.000000000000000e-06
2.343376e+02	9.188270415609595e-04	4.471638916385479e-04	3.000000000000000e-06	3.000000000000000e-06
2.373215e+02	9.181521365516618e-04	4.466963642758863e-04	3.000000000000000e-06	3.000000000000000e-06
2.403623e+02	9.174720130644507e-04	4.462267920259700e-04	3.000000000000000e-06	3.000000000000000e-06
2.434617e+02	9.167865560322910e-04	4.457551976928518e-04	3.000000000000000e-06	3.000000000000000e-06
2.466212e+02	9.160956526396959e-04	4.452816063329452e-04	3.000000000000000e-06	3.000000000000000e-06
2.498426e+02	9.153991927838761e-04	4.448060453243673e-04	3.000000000000000e-06	3.000000000000000e-06
2.531276e+02	9.146970695218575e-04	4.443285444218774e-04	3.000000000000000e-06	3.000000000000000e-06
2.564779e+02	9.139891795013089e-04	4.438491357972792e-04	3.000000000000000e-06	3.000000000000000e-06
2.598955e+02	9.132754233730409e-04	4.433678540653356e-04	3.000000000000000e-06	3.000000000000000e-06
2.633822e+02	9.125557061833691e-04	4.428847362954246e-04	3.000000000000000e-06	3.000000000000000e-06
2.669400e+02	9.118299377447940e-04	4.423998220093347e-04	3.000000000000000e-06	3.000000000000000e-06
2.705708e+02	9.110980329837077e-04	4.419131531657549e-04	3.000000000000000e-06	3.000000000000000e-06
2.742767e+02	9.103599122641116e-04	4.414247741321604e-04	3.000000000000000e-06	3.000000000000000e-06
2.780599e+02	9.096155016866000e-04	4.409347316449228e-04	3.000000000000000e-06	3.000000000000000e-06
2.819224e+02	9.088647333621381e-04	4.404430747585827e-04	3.000000000000000e-06	3.000000000000000e-06
2.858665e+02	9.081075456604161e-04	4.399498547853131e-04	3.000000000000000e-06	3.000000000000000e-06
2.898945e+02	9.073438834328239e-04	4.394551252256689e-04	3.000000000000000e-06	3.000000000000000e-06
2.940088e+02	9.065736982103130e-04	4.389589416917676e-04	3.000000000000000e-06	3.000000000000000e-06
2.982116e+02	9.057969483766360e-04	4.384613618240684e-04	3.000000000000000e-06	3.000000000000000e-06
3.025055e+02	9.050135993176431e-04	4.379624452029265e-04	3.000000000000000e-06	3.000000000000000e-06
3.068929e+02	9.042236235474865e-04	4.374622532560801e-04	3.000000000000000e-06	3.000000000000000e-06
3.113765e+02	9.034270008127232e-04	4.369608491631992e-04	3.000000000000000e-06	3.000000000000000e-06
3.159589e+02	9.026237181754282e-04	4.364582977585730e-04	3.000000000000000e-06	3.000000000000000e-06
3.206428e+02	9.018137700765161e-04	4.359546654329507e-04	3.000000000000000e-06	3.000000000000000e-06
3.254309e+02	9.009971583805349e-04	4.354500200354764e-04	3.000000000000000e-06	3.000000000000000e-06
3.303261e+02	9.001738924032312e-04	4.349444307765709e-04	3.000000000000000e-06	3.000000000000000e-06
3.353313e+02	8.993439889232045e-04	4.344379681325249e-04	3.000000000000000e-06	3.000000000000000e-06
3.404495e+02	8.985074721789577e-04	4.339307037524677e-04	3.000000000000000e-06	3.000000000000000e-06
3.456836e+02	8.976643738526213e-04	4.334227103682805e-04	3.000000000000000e-06	3.000000000000000e-06
3.510367e+02	8.968147330415912e-04	4.329140617079185e-04	3.000000000000000e-06	3.000000000000000e-06
3.565121e+02	8.959585962192506e-04	4.324048324125141e-04	3.000000000000000e-06	3.000000000000000e-06
3.621130e+02	8.950960171858833e-04	4.318950979575324e-04	3.000000000000000e-06	3.000000000000000e-06
3.678426e+02	8.942270570107984e-04	4.313849345781660e-04	3.000000000000000e-06	3.000000000000000e-06
3.737044e+02	8.933517839665993e-04	4.308744191990664e-04	3.000000000000000e-06	3.000000000000000e-06
3.797017e+02	8.924702734564404e-04	4.303636293684363e-04	3.000000000000000e-06	3.000000000000000e-06
3.858382e+02	8.915826079350097e-04	4.298526431964339e-04	3.000000000000000e-06	3.000000000000000e-06
3.921173e+02	8.906888768238932e-04	4.293415392977791e-04	3.000000000000000e-06	3.000000000000000e-06
3.985429e+02	8.897891764218671e-04	4.288303967383981e-04	3.000000000000000e-06	3.000000000000000e-06
4.051185e+02	8.888836098105848e-04	4.283192949858949e-04	3.000000000000000e-06	3.000000000000000e-06
4.118480e+02	8.879722867560267e-04	4.278083138636017e-04	3.000000000000000e-06	3.000000000000000e-06
4.187354e+02	8.870553236060093e-04	4.272975335079291e-04	3.000000000000000e-06	3.000000000000000e-06
4.257845e+02	8.861328431839613e-04	4.267870343287123e-04	3.000000000000000e-06	3.000000000000000e-06
4.329995e+02	8.852049746791154e-04	4.262768969722365e-04	3.000000000000000e-06	3.000000000000000e-06
4.403844e+02	8.842718535331935e-04	4.257672022866097e-04	3.000000000000000e-06	3.000000000000000e-06
4.479435e+02	8.833336213236098e-04	4.252580312891495e-04	3.000000000000000e-06	3.000000000000000e-06
4.556810e+02	8.823904256431703e-04	4.247494651354513e-04	3.000000000000000e-06	3.000000000000000e-06
4.636014e+02	8.814424199762012e-04	4.242415850898076e-04	3.000000000000000e-06	3.000000000000000e-06
4.717090e+02	8.804897635710077e-04	4.237344724966570e-04	3.000000000000000e-06	3.000000000000000e-06
4.800084e+02	8.795326213085349e-04	4.232282087527570e-04	3.000000000000000e-06	3.000000000000000e-06
4.885041e+02	8.785711635670867e-04	4.227228752797837e-04	3.000000000000000e-06	3.000000000000000e-06
4.972010e+02	8.776055660829358e-04	4.222185534970825e-04	3.000000000000000e-06	3.000000000000000e-06
5.061038e+02	8.766360098066588e-04	4.217153247943106e-04	3.000000000000000e-06	3.000000000000000e-06
5.152174e+02	8.756626807550183e-04	4.212132705037321e-04	3.000000000000000e-06	3.000000000000000e-06
5.245466e+02	8.746857698582207e-04	4.207124718719469e-04	3.000000000000000e-06	3.000000000000000e-06
5.340967e+02	8.737054728023842e-04	4.202130100308578e-04	3.000000000000000e-06	3.000000000000000e-06
5.438726e+02	8.727219898670567e-04	4.197149659676989e-04	3.000000000000000e-06	3.000000000000000e-06
5.538797e+02	8.717355257576455e-04	4.192184204939724e-04	3.000000000000000e-06	3.000000000000000e-06
5.641232e+02	8.707462894326282e-04	4.187234542131625e-04	3.000000000000000e-06	3.000000000000000e-06
5.746086e+02	8.697544939254424e-04	4.182301474871146e-04	3.000000000000000e-06	3.000000000000000e-06
5.853414e+02	8.687603561609681e-04	4.177385804009914e-04	3.000000000000000e-06	3.000000000000000e-06
5.963271e+02	8.677640967665447e-04	4.172488327267360e-04	3.000000000000000e-06	3.000000000000000e-06
6.075715e+02	8.667659398774893e-04	4.167609838849914e-04	3.000000000000000e-06	3.000000000000000e-06
6.190804e+02	8.657661129371113e-04	4.162751129054480e-04	3.000000000000000e-06	3.000000000000000e-06
6.308596e+02	8.647648464912477e-04	4.157912983856044e-04	3.000000000000000e-06	3.000000000000000e-06
6.429152e+02	8.637623739773735e-04	4.153096184479472e-04	3.000000000000000e-06	3.000000000000000e-06
6.552532e+02	8.627589315083707e-04	4.148301506955721e-04	3.000000000000000e-06	3.000000000000000e-06
6.678798e+02	8.617547576510746e-04	4.143529721662811e-04	3.000000000000000e-06	3.000000000000000e-06
6.808014e+02	8.607500931997441e-04	4.138781592852107e-04	3.000000000000000e-06	3.000000000000000e-06
6.940244e+02	8.597451809446354e-04	4.134057878160550e-04	3.000000000000000e-06	3.000000000000000e-06
7.075552e+02	8.587402654358928e-04	4.129359328109635e-04	3.000000000000000e-06	3.000000000000000e-06
7.214005e+02	8.577355927429905e-04	4.124686685592049e-04	3.000000000000000e-06	3.000000000000000e-06
7.355671e+02	8.567314102100316e-04	4.120040685347003e-04	3.000000000000000e-06	3.000000000000000e-06
7.500617e+02	8.557279662071473e-04	4.115422053425382e-04	3.000000000000000e-06	3.000000000000000e-06
7.648913e+02	8.547255098783899e-04	4.110831506645955e-04	3.000000000000000e-06	3.000000000000000e-06
7.800630e+02	8.537242908864516e-04	4.106269752043962e-04	3.000000000000000e-06	3.000000000000000e-06
7.955841e+02	8.527245591546054e-04	4.101737486313477e-04	3.000000000000000e-06	3.000000000000000e-06
8.114618e+02	8.517265646062823e-04	4.097235395245036e-04	3.000000000000000e-06	3.000000000000000e-06
8.277035e+02	8.507305569027254e-04	4.092764153160052e-04	3.000000000000000e-06	3.000000000000000e-06
8.443168e+02	8.497367851791854e-04	4.088324422343628e-04	3.000000000000000e-06	3.000000000000000e-06
8.613094e+02	8.487454977801409e-04	4.083916852477397e-04	3.000000000000000e-06	3.000000000000000e-06
8.786890e+02	8.477569419940485e-04	4.079542080074093e-04	3.000000000000000e-06	3.000000000000000e-06
8.964638e+02	8.467713637881436e-04	4.075200727915553e-04	3.000000000000000e-06	3.000000000000000e-06
9.146416e+02	8.457890075438307e-04	4.070893404495882e-04	3.000000000000000e-06	3.000000000000000e-06
9.332307e+02	8.448101157932131e-04	4.066620703471553e-04	3.000000000000000e-06	3.000000000000000e-06
9.522394e+02	8.438349289573223e-04	4.062383203120184e-04	3.000000000000000e-06	3.000000000000000e-06
9.716763e+02	8.428636850866182e-04	4.058181465809751e-04	3.000000000000000e-06	3.000000000000000e-06
9.915499e+02	8.418966196043360e-04	4.054016037479978e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	8.414964143613197e-04	4.052299592141232e-04	3.000000000000000e-06	3.000000000000000e-06
1.020773e+03	8.405232204492386e-04	4.048133239670795e-04	3.000000000000000e-06	3.000000000000000e-06
1.041696e+03	8.395695250153801e-04	4.044067822791516e-04	3.000000000000000e-06	3.000000000000000e-06
1.062669e+03	8.386391742601239e-04	4.040118405297518e-04	3.000000000000000e-06	3.000000000000000e-06
1.083696e+03	8.377311414721618e-04	4.036279240463711e-04	3.000000000000000e-06	3.000000000000000e-06
1.104781e+03	8.368444884396404e-04	4.032545083723770e-04	3.000000000000000e-06	3.000000000000000e-06
1.125927e+03	8.359783369290469e-04	4.028911057256310e-04	3.000000000000000e-06	3.000000000000000e-06
1.147136e+03	8.351318634356307e-04	4.025372615877070e-04	3.000000000000000e-06	3.000000000000000e-06
1.168413e+03	8.343042946351430e-04	4.021925517368018e-04	3.000000000000000e-06	3.000000000000000e-06
1.189758e+03	8.334949033046817e-04	4.018565796049274e-04	3.000000000000000e-06	3.000000000000000e-06
1.211176e+03	8.327030046544297e-04	4.015289739173863e-04	3.000000000000000e-06	3.000000000000000e-06
1.232669e+03	8.319279530212379e-04	4.012093865791008e-04	3.000000000000000e-06	3.000000000000000e-06
1.254239e+03	8.311691388817444e-04	4.008974907774515e-04	3.000000000000000e-06	3.000000000000000e-06
1.275888e+03	8.304259861484120e-04	4.005929792755416e-04	3.000000000000000e-06	3.000000000000000e-06
1.297620e+03	8.296979497166891e-04	4.002955628733970e-04	3.000000000000000e-06	3.000000000000000e-06
1.319436e+03	8.289845132356157e-04	4.000049690176503e-04	3.000000000000000e-06	3.000000000000000e-06
1.341339e+03	8.282851870777081e-04	3.997209405428344e-04	3.000000000000000e-06	3.000000000000000e-06
1.363331e+03	8.275995064869638e-04	3.994432345296075e-04	3.000000000000000e-06	3.000000000000000e-06
1.385413e+03	8.269270298864196e-04	3.991716212671065e-04	3.000000000000000e-06	3.000000000000000e-06
1.407590e+03	8.262673373289256e-04	3.989058833082309e-04	3.000000000000000e-06	3.000000000000000e-06
1.429861e+03	8.256200290767262e-04	3.986458146080392e-04	3.000000000000000e-06	3.000000000000000e-06
1.452230e+03	8.249847242971112e-04	3.983912197366312e-04	3.000000000000000e-06	3.000000000000000e-06
1.474698e+03	8.243610598628550e-04	3.981419131589146e-04	3.000000000000000e-06	3.000000000000000e-06
1.497267e+03	8.237486892474243e-04	3.978977185745444e-04	3.000000000000000e-06	3.000000000000000e-06
1.519940e+03	8.231472815060435e-04	3.976584683120979e-04	3.000000000000000e-06	3.000000000000000e-06
1.542718e+03	8.225565203346734e-04	3.974240027722201e-04	3.000000000000000e-06	3.000000000000000e-06
1.565602e+03	8.219761031998077e-04	3.971941699150594e-04	3.000000000000000e-06	3.000000000000000e-06
1.588596e+03	8.214057405327387e-04	3.969688247878313e-04	3.000000000000000e-06	3.000000000000000e-06
1.611700e+03	8.208451549826015e-04	3.967478290887933e-04	3.000000000000000e-06	3.000000000000000e-06
1.634917e+03	8.202940807230850e-04	3.965310507643123e-04	3.000000000000000e-06	3.000000000000000e-06
1.658248e+03	8.197522628082157e-04	3.963183636360527e-04	3.000000000000000e-06	3.000000000000000e-06
1.681696e+03	8.192194565730711e-04	3.961096470556199e-04	3.000000000000000e-06	3.000000000000000e-06
1.705261e+03	8.186954270756852e-04	3.959047855842671e-04	3.000000000000000e-06	3.000000000000000e-06
1.728945e+03	8.181799485767705e-04	3.957036686955097e-04	3.000000000000000e-06	3.000000000000000e-06
1.752751e+03	8.176728040541982e-04	3.955061904987088e-04	3.000000000000000e-06	3.000000000000000e-06
1.776680e+03	8.171737847494667e-04	3.953122494818717e-04	3.000000000000000e-06	3.000000000000000e-06
1.800734e+03	8.166826897436410e-04	3.951217482720855e-04	3.000000000000000e-06	3.000000000000000e-06
1.824913e+03	8.161993255604799e-04	3.949345934121530e-04	3.000000000000000e-06	3.000000000000000e-06
1.849221e+03	8.157235057946679e-04	3.947506951521303e-04	3.000000000000000e-06	3.000000000000000e-06
1.873659e+03	8.152550507632556e-04	3.945699672545889e-04	3.000000000000000e-06	3.000000000000000e-06
1.898228e+03	8.147937871785792e-04	3.943923268125295e-04	3.000000000000000e-06	3.000000000000000e-06
1.922930e+03	8.143395478410784e-04	3.942176940789737e-04	3.000000000000000e-06	3.000000000000000e-06
1.947766e+03	8.138921713505634e-04	3.940459923073454e-04	3.000000000000000e-06	3.000000000000000e-06
1.972739e+03	8.134515018346120e-04	3.938771476018296e-04	3.000000000000000e-06	3.000000000000000e-06
1.997850e+03	8.130173886928785e-04	3.937110887769711e-04	3.000000000000000e-06	3.000000000000000e-06
2.023100e+03	8.125896863562008e-04	3.935477472258337e-04	3.000000000000000e-06	3.000000000000000e-06
2.048492e+03	8.121682540594840e-04	3.933870567961023e-04	3.000000000000000e-06	3.000000000000000e-06
2.074026e+03	8.117529556274166e-04	3.932289536735578e-04	3.000000000000000e-06	3.000000000000000e-06
2.099704e+03	8.113436592721529e-04	3.930733762724059e-04	3.000000000000000e-06	3.000000000000000e-06
2.125529e+03	8.109402374021627e-04	3.929202651319795e-04	3.000000000000000e-06	3.000000000000000e-06
2.151501e+03	8.105425664415119e-04	3.927695628193754e-04	3.000000000000000e-06	3.000000000000000e-06
2.177622e+03	8.101505266588908e-04	3.926212138376206e-04	3.000000000000000e-06	3.000000000000000e-06
2.203894e+03	8.097640020057645e-04	3.924751645389948e-04	3.000000000000000e-06	3.000000000000000e-06
2.230318e+03	8.093828799630605e-04	3.923313630431646e-04	3.000000000000000e-06	3.000000000000000e-06
2.256897e+03	8.090070513958553e-04	3.921897591598133e-04	3.000000000000000e-06	3.000000000000000e-06
2.283630e+03	8.086364104155618e-04	3.920503043154713e-04	3.000000000000000e-06	3.000000000000000e-06
2.310522e+03	8.082708542491529e-04	3.919129514842774e-04	3.000000000000000e-06	3.000000000000000e-06
2.337572e+03	8.079102831149913e-04	3.917776551224195e-04	3.000000000000000e-06	3.000000000000000e-06
2.364782e+03	8.075546001048671e-04	3.916443711060214e-04	3.000000000000000e-06	3.000000000000000e-06
2.392154e+03	8.072037110718710e-04	3.915130566722618e-04	3.000000000000000e-06	3.000000000000000e-06
2.419690e+03	8.068575245237572e-04	3.913836703635246e-04	3.000000000000000e-06	3.000000000000000e-06
2.447391e+03	8.065159515214749e-04	3.912561719743942e-04	3.000000000000000e-06	3.000000000000000e-06
2.475259e+03	8.061789055825680e-04	3.911305225013255e-04	3.000000000000000e-06	3.000000000000000e-06
2.503296e+03	8.058463025891631e-04	3.910066840948261e-04	3.000000000000000e-06	3.000000000000000e-06
2.531502e+03	8.055180607002860e-04	3.908846200140021e-04	3.000000000000000e-06	3.000000000000000e-06
2.559880e+03	8.051941002682608e-04	3.907642945833291e-04	3.000000000000000e-06	3.000000000000000e-06
2.588432e+03	8.048743437589654e-04	3.906456731515177e-04	3.000000000000000e-06	3.000000000000000e-06
2.617159e+03	8.045587156757307e-04	3.905287220523537e-04	3.000000000000000e-06	3.000000000000000e-06
2.646062e+03	8.042471424866818e-04	3.904134085674001e-04	3.000000000000000e-06	3.000000000000000e-06
2.675143e+03	8.039395525553377e-04	3.902997008904543e-04	3.000000000000000e-06	3.000000000000000e-06
2.704404e+03	8.036358760742917e-04	3.901875680936637e-04	3.000000000000000e-06	3.000000000000000e-06
