#t[yr]	ecc	inc	eachmass	totalmass
1.876318e-01	1.013504788393506e-03	5.005579991221574e-05	3.000000000000000e-07	3.000000000000000e-06
1.895079e-01	1.018510265473565e-03	5.005636159247533e-05	3.000000000000000e-07	3.000000000000000e-06
1.914027e-01	1.023540463481475e-03	5.005692893088221e-05	3.000000000000000e-07	3.000000000000000e-06
1.933162e-01	1.028595504561901e-03	5.005750198775627e-05	3.000000000000000e-07	3.000000000000000e-06
1.952487e-01	1.033675511350766e-03	5.005808082140332e-05	3.000000000000000e-07	3.000000000000000e-06
1.972003e-01	1.038780607201459e-03	5.005866549118285e-05	3.000000000000000e-07	3.000000000000000e-06
1.991712e-01	1.043910915964562e-03	5.005925605761505e-05	3.000000000000000e-07	3.000000000000000e-06
2.011617e-01	1.049066562211802e-03	5.005985258353937e-05	3.000000000000000e-07	3.000000000000000e-06
2.031719e-01	1.054247671079088e-03	5.006045512954215e-05	3.000000000000000e-07	3.000000000000000e-06
2.052019e-01	1.059454368273898e-03	5.006106375691933e-05	3.000000000000000e-07	3.000000000000000e-06
2.072521e-01	1.064686780229690e-03	5.006167853042296e-05	3.000000000000000e-07	3.000000000000000e-06
2.093225e-01	1.069945033892194e-03	5.006229951394424e-05	3.000000000000000e-07	3.000000000000000e-06
2.114135e-01	1.075229256908913e-03	5.006292677173137e-05	3.000000000000000e-07	3.000000000000000e-06
2.135252e-01	1.080539577536884e-03	5.006356036958571e-05	3.000000000000000e-07	3.000000000000000e-06
2.156578e-01	1.085876124706826e-03	5.006420037364213e-05	3.000000000000000e-07	3.000000000000000e-06
2.178115e-01	1.091239027876194e-03	5.006484685003029e-05	3.000000000000000e-07	3.000000000000000e-06
2.199865e-01	1.096628417242982e-03	5.006549986623733e-05	3.000000000000000e-07	3.000000000000000e-06
2.221831e-01	1.102044423624897e-03	5.006615949225971e-05	3.000000000000000e-07	3.000000000000000e-06
2.244014e-01	1.107487178464747e-03	5.006682579541047e-05	3.000000000000000e-07	3.000000000000000e-06
2.266416e-01	1.112956813892141e-03	5.006749884629317e-05	3.000000000000000e-07	3.000000000000000e-06
2.289041e-01	1.118453462608323e-03	5.006817871543687e-05	3.000000000000000e-07	3.000000000000000e-06
2.311890e-01	1.123977258093994e-03	5.006886547385569e-05	3.000000000000000e-07	3.000000000000000e-06
2.334964e-01	1.129528334377039e-03	5.006955919465153e-05	3.000000000000000e-07	3.000000000000000e-06
2.358268e-01	1.135106826212452e-03	5.007025995124164e-05	3.000000000000000e-07	3.000000000000000e-06
2.381802e-01	1.140712868995715e-03	5.007096781639564e-05	3.000000000000000e-07	3.000000000000000e-06
2.405569e-01	1.146346598767966e-03	5.007168286551778e-05	3.000000000000000e-07	3.000000000000000e-06
2.429572e-01	1.152008152302857e-03	5.007240517422769e-05	3.000000000000000e-07	3.000000000000000e-06
2.453812e-01	1.157697667023033e-03	5.007313481819322e-05	3.000000000000000e-07	3.000000000000000e-06
2.478292e-01	1.163415280977599e-03	5.007387187654180e-05	3.000000000000000e-07	3.000000000000000e-06
2.503014e-01	1.169161132984085e-03	5.007461642596893e-05	3.000000000000000e-07	3.000000000000000e-06
2.527982e-01	1.174935362462684e-03	5.007536854622534e-05	3.000000000000000e-07	3.000000000000000e-06
2.553196e-01	1.180738109607508e-03	5.007612831677726e-05	3.000000000000000e-07	3.000000000000000e-06
2.578661e-01	1.186569515248691e-03	5.007689581971127e-05	3.000000000000000e-07	3.000000000000000e-06
2.604377e-01	1.192429720913056e-03	5.007767113570734e-05	3.000000000000000e-07	3.000000000000000e-06
2.630348e-01	1.198318868853323e-03	5.007845434868131e-05	3.000000000000000e-07	3.000000000000000e-06
2.656576e-01	1.204237101995731e-03	5.007924554193181e-05	3.000000000000000e-07	3.000000000000000e-06
2.683064e-01	1.210184563971834e-03	5.008004479992006e-05	3.000000000000000e-07	3.000000000000000e-06
2.709815e-01	1.216161399173802e-03	5.008085220900206e-05	3.000000000000000e-07	3.000000000000000e-06
2.736830e-01	1.222167752649392e-03	5.008166785550652e-05	3.000000000000000e-07	3.000000000000000e-06
2.764112e-01	1.228203770161182e-03	5.008249182746299e-05	3.000000000000000e-07	3.000000000000000e-06
2.791665e-01	1.234269598240625e-03	5.008332421434791e-05	3.000000000000000e-07	3.000000000000000e-06
2.819491e-01	1.240365384110843e-03	5.008416510537435e-05	3.000000000000000e-07	3.000000000000000e-06
2.847592e-01	1.246491275743963e-03	5.008501459093492e-05	3.000000000000000e-07	3.000000000000000e-06
2.875971e-01	1.252647421785056e-03	5.008587276423158e-05	3.000000000000000e-07	3.000000000000000e-06
2.904632e-01	1.258833971686184e-03	5.008673971702077e-05	3.000000000000000e-07	3.000000000000000e-06
2.933576e-01	1.265051075603630e-03	5.008761554442651e-05	3.000000000000000e-07	3.000000000000000e-06
2.962807e-01	1.271298884403140e-03	5.008850034139377e-05	3.000000000000000e-07	3.000000000000000e-06
2.992327e-01	1.277577549790710e-03	5.008939420437889e-05	3.000000000000000e-07	3.000000000000000e-06
3.022139e-01	1.283887224084196e-03	5.009029723104577e-05	3.000000000000000e-07	3.000000000000000e-06
3.052247e-01	1.290228060499750e-03	5.009120952029770e-05	3.000000000000000e-07	3.000000000000000e-06
3.082653e-01	1.296600212896717e-03	5.009213117179816e-05	3.000000000000000e-07	3.000000000000000e-06
3.113360e-01	1.303003835962232e-03	5.009306228633621e-05	3.000000000000000e-07	3.000000000000000e-06
3.144371e-01	1.309439085110432e-03	5.009400296689173e-05	3.000000000000000e-07	3.000000000000000e-06
3.175689e-01	1.315906116537513e-03	5.009495331680362e-05	3.000000000000000e-07	3.000000000000000e-06
3.207317e-01	1.322405087199429e-03	5.009591344086558e-05	3.000000000000000e-07	3.000000000000000e-06
3.239258e-01	1.328936154840024e-03	5.009688344552158e-05	3.000000000000000e-07	3.000000000000000e-06
3.271516e-01	1.335499477993449e-03	5.009786343739978e-05	3.000000000000000e-07	3.000000000000000e-06
3.304093e-01	1.342095215963266e-03	5.009885352594708e-05	3.000000000000000e-07	3.000000000000000e-06
3.336993e-01	1.348723528826143e-03	5.009985382063548e-05	3.000000000000000e-07	3.000000000000000e-06
3.370218e-01	1.355384577483541e-03	5.010086443327108e-05	3.000000000000000e-07	3.000000000000000e-06
3.403773e-01	1.362078523567983e-03	5.010188547626323e-05	3.000000000000000e-07	3.000000000000000e-06
3.437659e-01	1.368805529591754e-03	5.010291706397350e-05	3.000000000000000e-07	3.000000000000000e-06
3.471881e-01	1.375565758804179e-03	5.010395931151499e-05	3.000000000000000e-07	3.000000000000000e-06
3.506442e-01	1.382359375316578e-03	5.010501233591529e-05	3.000000000000000e-07	3.000000000000000e-06
3.541346e-01	1.389186543985271e-03	5.010607625583289e-05	3.000000000000000e-07	3.000000000000000e-06
3.576595e-01	1.396047430557992e-03	5.010715119086918e-05	3.000000000000000e-07	3.000000000000000e-06
3.612192e-01	1.402942201534343e-03	5.010823726253061e-05	3.000000000000000e-07	3.000000000000000e-06
3.648143e-01	1.409871024265248e-03	5.010933459365623e-05	3.000000000000000e-07	3.000000000000000e-06
3.684449e-01	1.416834066908205e-03	5.011044330845728e-05	3.000000000000000e-07	3.000000000000000e-06
3.721115e-01	1.423831498500379e-03	5.011156353289705e-05	3.000000000000000e-07	3.000000000000000e-06
3.758144e-01	1.430863488868916e-03	5.011269539467636e-05	3.000000000000000e-07	3.000000000000000e-06
3.795540e-01	1.437930208704872e-03	5.011383902320895e-05	3.000000000000000e-07	3.000000000000000e-06
3.833306e-01	1.445031829497494e-03	5.011499454889473e-05	3.000000000000000e-07	3.000000000000000e-06
3.871446e-01	1.452168523629476e-03	5.011616210411509e-05	3.000000000000000e-07	3.000000000000000e-06
3.909963e-01	1.459340464310851e-03	5.011734182290662e-05	3.000000000000000e-07	3.000000000000000e-06
3.948862e-01	1.466547825650754e-03	5.011853384152132e-05	3.000000000000000e-07	3.000000000000000e-06
3.988146e-01	1.473790782548644e-03	5.011973829706594e-05	3.000000000000000e-07	3.000000000000000e-06
4.027819e-01	1.481069510833121e-03	5.012095532936026e-05	3.000000000000000e-07	3.000000000000000e-06
4.067885e-01	1.488384187130501e-03	5.012218507927244e-05	3.000000000000000e-07	3.000000000000000e-06
4.108348e-01	1.495734989024574e-03	5.012342768924612e-05	3.000000000000000e-07	3.000000000000000e-06
4.149211e-01	1.503122094882669e-03	5.012468330471489e-05	3.000000000000000e-07	3.000000000000000e-06
4.190479e-01	1.510545684057768e-03	5.012595207188339e-05	3.000000000000000e-07	3.000000000000000e-06
4.232156e-01	1.518005936694102e-03	5.012723413967496e-05	3.000000000000000e-07	3.000000000000000e-06
4.274245e-01	1.525503033864008e-03	5.012852965862352e-05	3.000000000000000e-07	3.000000000000000e-06
4.316751e-01	1.533037157568340e-03	5.012983878079124e-05	3.000000000000000e-07	3.000000000000000e-06
4.359678e-01	1.540608490634247e-03	5.013116166094340e-05	3.000000000000000e-07	3.000000000000000e-06
4.403030e-01	1.548217216869041e-03	5.013249845539612e-05	3.000000000000000e-07	3.000000000000000e-06
4.446811e-01	1.555863520892714e-03	5.013384932276079e-05	3.000000000000000e-07	3.000000000000000e-06
4.491026e-01	1.563547588354480e-03	5.013521442331483e-05	3.000000000000000e-07	3.000000000000000e-06
4.535678e-01	1.571269605723446e-03	5.013659392052767e-05	3.000000000000000e-07	3.000000000000000e-06
4.580773e-01	1.579029760442284e-03	5.013798797869648e-05	3.000000000000000e-07	3.000000000000000e-06
4.626314e-01	1.586828240845593e-03	5.013939676538006e-05	3.000000000000000e-07	3.000000000000000e-06
4.672307e-01	1.594665236247106e-03	5.014082044987065e-05	3.000000000000000e-07	3.000000000000000e-06
4.718754e-01	1.602540936819601e-03	5.014225920365794e-05	3.000000000000000e-07	3.000000000000000e-06
4.765662e-01	1.610455533764010e-03	5.014371320067327e-05	3.000000000000000e-07	3.000000000000000e-06
4.813034e-01	1.618409219147659e-03	5.014518261750737e-05	3.000000000000000e-07	3.000000000000000e-06
4.860875e-01	1.626402186032811e-03	5.014666763277065e-05	3.000000000000000e-07	3.000000000000000e-06
4.909190e-01	1.634434628417674e-03	5.014816842750927e-05	3.000000000000000e-07	3.000000000000000e-06
4.957983e-01	1.642506741281415e-03	5.014968518532273e-05	3.000000000000000e-07	3.000000000000000e-06
5.007259e-01	1.650618720508167e-03	5.015121809217284e-05	3.000000000000000e-07	3.000000000000000e-06
5.057024e-01	1.658770763030832e-03	5.015276733702316e-05	3.000000000000000e-07	3.000000000000000e-06
5.107281e-01	1.666963066694137e-03	5.015433311087430e-05	3.000000000000000e-07	3.000000000000000e-06
5.158035e-01	1.675195830340434e-03	5.015591560779350e-05	3.000000000000000e-07	3.000000000000000e-06
5.209293e-01	1.683469253792250e-03	5.015751502404199e-05	3.000000000000000e-07	3.000000000000000e-06
5.261057e-01	1.691783537876112e-03	5.015913155921636e-05	3.000000000000000e-07	3.000000000000000e-06
5.313335e-01	1.700138884349312e-03	5.016076541537950e-05	3.000000000000000e-07	3.000000000000000e-06
5.366130e-01	1.708535496059035e-03	5.016241679726449e-05	3.000000000000000e-07	3.000000000000000e-06
5.419448e-01	1.716973576771132e-03	5.016408591279117e-05	3.000000000000000e-07	3.000000000000000e-06
5.473293e-01	1.725453331329962e-03	5.016577297246370e-05	3.000000000000000e-07	3.000000000000000e-06
5.527672e-01	1.733974965508242e-03	5.016747819025047e-05	3.000000000000000e-07	3.000000000000000e-06
5.582590e-01	1.742538686164996e-03	5.016920178281055e-05	3.000000000000000e-07	3.000000000000000e-06
5.638051e-01	1.751144701152597e-03	5.017094396956542e-05	3.000000000000000e-07	3.000000000000000e-06
5.694061e-01	1.759793219341974e-03	5.017270497370563e-05	3.000000000000000e-07	3.000000000000000e-06
5.750626e-01	1.768484450681464e-03	5.017448502158592e-05	3.000000000000000e-07	3.000000000000000e-06
5.807751e-01	1.777218606089486e-03	5.017628434222711e-05	3.000000000000000e-07	3.000000000000000e-06
5.865442e-01	1.785995897553504e-03	5.017810316831133e-05	3.000000000000000e-07	3.000000000000000e-06
5.923704e-01	1.794816538131672e-03	5.017994173567035e-05	3.000000000000000e-07	3.000000000000000e-06
5.982543e-01	1.803680741920716e-03	5.018180028404618e-05	3.000000000000000e-07	3.000000000000000e-06
6.041965e-01	1.812588724061155e-03	5.018367905610647e-05	3.000000000000000e-07	3.000000000000000e-06
6.101975e-01	1.821540700759980e-03	5.018557829836009e-05	3.000000000000000e-07	3.000000000000000e-06
6.162579e-01	1.830536889294394e-03	5.018749826101953e-05	3.000000000000000e-07	3.000000000000000e-06
6.223783e-01	1.839577508033838e-03	5.018943919769932e-05	3.000000000000000e-07	3.000000000000000e-06
6.285593e-01	1.848662776373425e-03	5.019140136571721e-05	3.000000000000000e-07	3.000000000000000e-06
6.348015e-01	1.857792914880733e-03	5.019338502643890e-05	3.000000000000000e-07	3.000000000000000e-06
6.411056e-01	1.866968145121436e-03	5.019539044493644e-05	3.000000000000000e-07	3.000000000000000e-06
6.474721e-01	1.876188689790606e-03	5.019741789042162e-05	3.000000000000000e-07	3.000000000000000e-06
6.539016e-01	1.885454772713833e-03	5.019946763601832e-05	3.000000000000000e-07	3.000000000000000e-06
6.603947e-01	1.894766618782569e-03	5.020153995888833e-05	3.000000000000000e-07	3.000000000000000e-06
6.669522e-01	1.904124453995024e-03	5.020363514026125e-05	3.000000000000000e-07	3.000000000000000e-06
6.735746e-01	1.913528505494068e-03	5.020575346598218e-05	3.000000000000000e-07	3.000000000000000e-06
6.802626e-01	1.922979001536572e-03	5.020789522587842e-05	3.000000000000000e-07	3.000000000000000e-06
6.870167e-01	1.932476171499015e-03	5.021006071421514e-05	3.000000000000000e-07	3.000000000000000e-06
6.938378e-01	1.942020245898889e-03	5.021225022993147e-05	3.000000000000000e-07	3.000000000000000e-06
7.007264e-01	1.951611456365497e-03	5.021446407620475e-05	3.000000000000000e-07	3.000000000000000e-06
7.076833e-01	1.961250035712233e-03	5.021670256117934e-05	3.000000000000000e-07	3.000000000000000e-06
7.147090e-01	1.970936217889399e-03	5.021896599772690e-05	3.000000000000000e-07	3.000000000000000e-06
7.218043e-01	1.980670237973884e-03	5.022125470346651e-05	3.000000000000000e-07	3.000000000000000e-06
7.289698e-01	1.990452332240132e-03	5.022356900096939e-05	3.000000000000000e-07	3.000000000000000e-06
7.362063e-01	2.000282738130188e-03	5.022590921766459e-05	3.000000000000000e-07	3.000000000000000e-06
7.435144e-01	2.010161694210705e-03	5.022827568625297e-05	3.000000000000000e-07	3.000000000000000e-06
7.508950e-01	2.020089440292232e-03	5.023066874443741e-05	3.000000000000000e-07	3.000000000000000e-06
7.583485e-01	2.030066217318321e-03	5.023308873564042e-05	3.000000000000000e-07	3.000000000000000e-06
7.658759e-01	2.040092267437349e-03	5.023553600843700e-05	3.000000000000000e-07	3.000000000000000e-06
7.734779e-01	2.050167834021668e-03	5.023801091678889e-05	3.000000000000000e-07	3.000000000000000e-06
7.811551e-01	2.060293161608425e-03	5.024051382062876e-05	3.000000000000000e-07	3.000000000000000e-06
7.889083e-01	2.070468495953526e-03	5.024304508531745e-05	3.000000000000000e-07	3.000000000000000e-06
7.967383e-01	2.080694084035445e-03	5.024560508199074e-05	3.000000000000000e-07	3.000000000000000e-06
8.046459e-01	2.090970174044382e-03	5.024819418807947e-05	3.000000000000000e-07	3.000000000000000e-06
8.126317e-01	2.101297015403036e-03	5.025081278700879e-05	3.000000000000000e-07	3.000000000000000e-06
8.206966e-01	2.111674858740431e-03	5.025346126815049e-05	3.000000000000000e-07	3.000000000000000e-06
8.288414e-01	2.122103955974667e-03	5.025614002730824e-05	3.000000000000000e-07	3.000000000000000e-06
8.370668e-01	2.132584560223733e-03	5.025884946678988e-05	3.000000000000000e-07	3.000000000000000e-06
8.453736e-01	2.143116925858874e-03	5.026158999536790e-05	3.000000000000000e-07	3.000000000000000e-06
8.537628e-01	2.153701308523731e-03	5.026436202844073e-05	3.000000000000000e-07	3.000000000000000e-06
8.622349e-01	2.164337965123734e-03	5.026716598845075e-05	3.000000000000000e-07	3.000000000000000e-06
8.707910e-01	2.175027153831444e-03	5.027000230455940e-05	3.000000000000000e-07	3.000000000000000e-06
8.794318e-01	2.185769134091777e-03	5.027287141331184e-05	3.000000000000000e-07	3.000000000000000e-06
8.881582e-01	2.196564166612295e-03	5.027577375824195e-05	3.000000000000000e-07	3.000000000000000e-06
8.969710e-01	2.207412513428062e-03	5.027870979031436e-05	3.000000000000000e-07	3.000000000000000e-06
9.058710e-01	2.218314437831405e-03	5.028167996805544e-05	3.000000000000000e-07	3.000000000000000e-06
9.148592e-01	2.229270204452299e-03	5.028468475770436e-05	3.000000000000000e-07	3.000000000000000e-06
9.239363e-01	2.240280079174240e-03	5.028772463325849e-05	3.000000000000000e-07	3.000000000000000e-06
9.331034e-01	2.251344329243489e-03	5.029080007671277e-05	3.000000000000000e-07	3.000000000000000e-06
9.423612e-01	2.262463223213672e-03	5.029391157845422e-05	3.000000000000000e-07	3.000000000000000e-06
9.517107e-01	2.273637030938181e-03	5.029705963667291e-05	3.000000000000000e-07	3.000000000000000e-06
9.611527e-01	2.284866023647599e-03	5.030024475858015e-05	3.000000000000000e-07	3.000000000000000e-06
9.706883e-01	2.296150473867426e-03	5.030346745975763e-05	3.000000000000000e-07	3.000000000000000e-06
9.803183e-01	2.307490655510831e-03	5.030672826478947e-05	3.000000000000000e-07	3.000000000000000e-06
9.900436e-01	2.318886843797141e-03	5.031002770706952e-05	3.000000000000000e-07	3.000000000000000e-06
9.998652e-01	2.330339315357688e-03	5.031336632931832e-05	3.000000000000000e-07	3.000000000000000e-06
1.000000e+00	2.330496071116181e-03	5.031341223302320e-05	3.000000000000000e-07	3.000000000000000e-06
1.010017e+00	2.342118005288276e-03	5.031682413139424e-05	3.000000000000000e-07	3.000000000000000e-06
1.020036e+00	2.353684105633534e-03	5.032024340063024e-05	3.000000000000000e-07	3.000000000000000e-06
1.030154e+00	2.365308444082515e-03	5.032370387544690e-05	3.000000000000000e-07	3.000000000000000e-06
1.040373e+00	2.376990181578463e-03	5.032720580738747e-05	3.000000000000000e-07	3.000000000000000e-06
1.050693e+00	2.388729612722539e-03	5.033074979159891e-05	3.000000000000000e-07	3.000000000000000e-06
1.061115e+00	2.400527022309208e-03	5.033433643040797e-05	3.000000000000000e-07	3.000000000000000e-06
1.071641e+00	2.412382696718667e-03	5.033796633683315e-05	3.000000000000000e-07	3.000000000000000e-06
1.082270e+00	2.424296923672104e-03	5.034164013444903e-05	3.000000000000000e-07	3.000000000000000e-06
1.093005e+00	2.436269992377229e-03	5.034535845828514e-05	3.000000000000000e-07	3.000000000000000e-06
1.103846e+00	2.448302193436525e-03	5.034912195444632e-05	3.000000000000000e-07	3.000000000000000e-06
1.114795e+00	2.460393818868905e-03	5.035293128063198e-05	3.000000000000000e-07	3.000000000000000e-06
1.125852e+00	2.472545162181050e-03	5.035678710622228e-05	3.000000000000000e-07	3.000000000000000e-06
1.137018e+00	2.484756518292284e-03	5.036069011291688e-05	3.000000000000000e-07	3.000000000000000e-06
1.148295e+00	2.497028183607599e-03	5.036464099438494e-05	3.000000000000000e-07	3.000000000000000e-06
1.159684e+00	2.509360455969711e-03	5.036864045703045e-05	3.000000000000000e-07	3.000000000000000e-06
1.171185e+00	2.521753634704915e-03	5.037268922006657e-05	3.000000000000000e-07	3.000000000000000e-06
1.182800e+00	2.534208020614933e-03	5.037678801581693e-05	3.000000000000000e-07	3.000000000000000e-06
1.194531e+00	2.546723915982972e-03	5.038093758975466e-05	3.000000000000000e-07	3.000000000000000e-06
1.206377e+00	2.559301624604986e-03	5.038513870117849e-05	3.000000000000000e-07	3.000000000000000e-06
1.218341e+00	2.571941451769103e-03	5.038939212330551e-05	3.000000000000000e-07	3.000000000000000e-06
1.230423e+00	2.584643704237040e-03	5.039369864351545e-05	3.000000000000000e-07	3.000000000000000e-06
1.242625e+00	2.597408690326222e-03	5.039805906382866e-05	3.000000000000000e-07	3.000000000000000e-06
1.254948e+00	2.610236719875744e-03	5.040247420107007e-05	3.000000000000000e-07	3.000000000000000e-06
1.267392e+00	2.623128104228286e-03	5.040694488725032e-05	3.000000000000000e-07	3.000000000000000e-06
1.279960e+00	2.636083156286319e-03	5.041147196987224e-05	3.000000000000000e-07	3.000000000000000e-06
1.292653e+00	2.649102190491929e-03	5.041605631226244e-05	3.000000000000000e-07	3.000000000000000e-06
1.305471e+00	2.662185522833361e-03	5.042069879386098e-05	3.000000000000000e-07	3.000000000000000e-06
1.318416e+00	2.675333470863192e-03	5.042540031070234e-05	3.000000000000000e-07	3.000000000000000e-06
1.331489e+00	2.688546353703881e-03	5.043016177575266e-05	3.000000000000000e-07	3.000000000000000e-06
1.344691e+00	2.701824492065676e-03	5.043498411917397e-05	3.000000000000000e-07	3.000000000000000e-06
1.358025e+00	2.715168208228152e-03	5.043986828867050e-05	3.000000000000000e-07	3.000000000000000e-06
1.371490e+00	2.728577826058896e-03	5.044481525000300e-05	3.000000000000000e-07	3.000000000000000e-06
1.385089e+00	2.742053671031112e-03	5.044982598737973e-05	3.000000000000000e-07	3.000000000000000e-06
1.398822e+00	2.755596070217467e-03	5.045490150372559e-05	3.000000000000000e-07	3.000000000000000e-06
1.412692e+00	2.769205352343399e-03	5.046004282125150e-05	3.000000000000000e-07	3.000000000000000e-06
1.426698e+00	2.782881847697987e-03	5.046525098178484e-05	3.000000000000000e-07	3.000000000000000e-06
1.440844e+00	2.796625888247707e-03	5.047052704710179e-05	3.000000000000000e-07	3.000000000000000e-06
1.455129e+00	2.810437807581570e-03	5.047587209957371e-05	3.000000000000000e-07	3.000000000000000e-06
1.469556e+00	2.824317940941665e-03	5.048128724253478e-05	3.000000000000000e-07	3.000000000000000e-06
1.484126e+00	2.838266625217199e-03	5.048677360079103e-05	3.000000000000000e-07	3.000000000000000e-06
1.498840e+00	2.852284198962374e-03	5.049233232081462e-05	3.000000000000000e-07	3.000000000000000e-06
1.513700e+00	2.866371002413586e-03	5.049796457163807e-05	3.000000000000000e-07	3.000000000000000e-06
1.528706e+00	2.880527377472426e-03	5.050367154507613e-05	3.000000000000000e-07	3.000000000000000e-06
1.543862e+00	2.894753667746289e-03	5.050945445629069e-05	3.000000000000000e-07	3.000000000000000e-06
1.559167e+00	2.909050218519915e-03	5.051531454432674e-05	3.000000000000000e-07	3.000000000000000e-06
1.574624e+00	2.923417376818111e-03	5.052125307269141e-05	3.000000000000000e-07	3.000000000000000e-06
1.590235e+00	2.937855491321622e-03	5.052727132991244e-05	3.000000000000000e-07	3.000000000000000e-06
1.605999e+00	2.952364912497227e-03	5.053337062976234e-05	3.000000000000000e-07	3.000000000000000e-06
1.621920e+00	2.966945992501645e-03	5.053955231241555e-05	3.000000000000000e-07	3.000000000000000e-06
1.637999e+00	2.981599085233992e-03	5.054581774447313e-05	3.000000000000000e-07	3.000000000000000e-06
1.654236e+00	2.996324546351924e-03	5.055216831982974e-05	3.000000000000000e-07	3.000000000000000e-06
1.670635e+00	3.011122733277264e-03	5.055860546034909e-05	3.000000000000000e-07	3.000000000000000e-06
1.687196e+00	3.025994005180535e-03	5.056513061625813e-05	3.000000000000000e-07	3.000000000000000e-06
1.703920e+00	3.040938723019972e-03	5.057174526698101e-05	3.000000000000000e-07	3.000000000000000e-06
1.720811e+00	3.055957249504238e-03	5.057845092162734e-05	3.000000000000000e-07	3.000000000000000e-06
1.737869e+00	3.071049949184683e-03	5.058524911993827e-05	3.000000000000000e-07	3.000000000000000e-06
1.755095e+00	3.086217188374504e-03	5.059214143253906e-05	3.000000000000000e-07	3.000000000000000e-06
1.772492e+00	3.101459335209898e-03	5.059912946202759e-05	3.000000000000000e-07	3.000000000000000e-06
1.790062e+00	3.116776759633918e-03	5.060621484340335e-05	3.000000000000000e-07	3.000000000000000e-06
1.807805e+00	3.132169833434446e-03	5.061339924519266e-05	3.000000000000000e-07	3.000000000000000e-06
1.825724e+00	3.147638930238891e-03	5.062068436969371e-05	3.000000000000000e-07	3.000000000000000e-06
1.843821e+00	3.163184425479678e-03	5.062807195422304e-05	3.000000000000000e-07	3.000000000000000e-06
1.862096e+00	3.178806696493714e-03	5.063556377138001e-05	3.000000000000000e-07	3.000000000000000e-06
1.880553e+00	3.194506122454692e-03	5.064316163050031e-05	3.000000000000000e-07	3.000000000000000e-06
1.899193e+00	3.210283084411362e-03	5.065086737790553e-05	3.000000000000000e-07	3.000000000000000e-06
1.918017e+00	3.226137965293156e-03	5.065868289792816e-05	3.000000000000000e-07	3.000000000000000e-06
1.937027e+00	3.242071149926278e-03	5.066661011398131e-05	3.000000000000000e-07	3.000000000000000e-06
1.956226e+00	3.258083025039403e-03	5.067465098918606e-05	3.000000000000000e-07	3.000000000000000e-06
1.975614e+00	3.274173979269813e-03	5.068280752735426e-05	3.000000000000000e-07	3.000000000000000e-06
1.995195e+00	3.290344403159648e-03	5.069108177390718e-05	3.000000000000000e-07	3.000000000000000e-06
2.014970e+00	3.306594689201668e-03	5.069947581698372e-05	3.000000000000000e-07	3.000000000000000e-06
2.034940e+00	3.322925231814731e-03	5.070799178803758e-05	3.000000000000000e-07	3.000000000000000e-06
2.055108e+00	3.339336427360516e-03	5.071663186323251e-05	3.000000000000000e-07	3.000000000000000e-06
2.075476e+00	3.355828674178257e-03	5.072539826413956e-05	3.000000000000000e-07	3.000000000000000e-06
2.096046e+00	3.372402372561006e-03	5.073429325914546e-05	3.000000000000000e-07	3.000000000000000e-06
2.116819e+00	3.389057924771924e-03	5.074331916400999e-05	3.000000000000000e-07	3.000000000000000e-06
2.137798e+00	3.405795735069367e-03	5.075247834334117e-05	3.000000000000000e-07	3.000000000000000e-06
2.158985e+00	3.422616209712078e-03	5.076177321174491e-05	3.000000000000000e-07	3.000000000000000e-06
2.180381e+00	3.439519756964994e-03	5.077120623463001e-05	3.000000000000000e-07	3.000000000000000e-06
2.201990e+00	3.456506787095876e-03	5.078077992962098e-05	3.000000000000000e-07	3.000000000000000e-06
2.223812e+00	3.473577712409480e-03	5.079049686772618e-05	3.000000000000000e-07	3.000000000000000e-06
2.245850e+00	3.490732947243291e-03	5.080035967451138e-05	3.000000000000000e-07	3.000000000000000e-06
2.268107e+00	3.507972907992019e-03	5.081037103144379e-05	3.000000000000000e-07	3.000000000000000e-06
2.290584e+00	3.525298013094313e-03	5.082053367699797e-05	3.000000000000000e-07	3.000000000000000e-06
2.313283e+00	3.542708683048309e-03	5.083085040814820e-05	3.000000000000000e-07	3.000000000000000e-06
2.336208e+00	3.560205340453499e-03	5.084132408154972e-05	3.000000000000000e-07	3.000000000000000e-06
2.359359e+00	3.577788409978958e-03	5.085195761518666e-05	3.000000000000000e-07	3.000000000000000e-06
2.382740e+00	3.595458318396897e-03	5.086275398938471e-05	3.000000000000000e-07	3.000000000000000e-06
2.406352e+00	3.613215494569769e-03	5.087371624849181e-05	3.000000000000000e-07	3.000000000000000e-06
2.430198e+00	3.631060369518661e-03	5.088484750235226e-05	3.000000000000000e-07	3.000000000000000e-06
2.454280e+00	3.648993376346835e-03	5.089615092783522e-05	3.000000000000000e-07	3.000000000000000e-06
2.478600e+00	3.667014950327037e-03	5.090762977030239e-05	3.000000000000000e-07	3.000000000000000e-06
2.503161e+00	3.685125528869438e-03	5.091928734506721e-05	3.000000000000000e-07	3.000000000000000e-06
2.527966e+00	3.703325551554062e-03	5.093112703930668e-05	3.000000000000000e-07	3.000000000000000e-06
2.553016e+00	3.721615460117724e-03	5.094315231336733e-05	3.000000000000000e-07	3.000000000000000e-06
2.578314e+00	3.739995698485845e-03	5.095536670290542e-05	3.000000000000000e-07	3.000000000000000e-06
2.603863e+00	3.758466712785192e-03	5.096777382005878e-05	3.000000000000000e-07	3.000000000000000e-06
