#t[yr]	ecc	inc	eachmass	totalmass
2.933576e-01	4.111145858411573e-04	4.995817251469160e-05	3.000000000000000e-06	3.000000000000000e-06
2.962807e-01	4.130371222925028e-04	4.995775700760445e-05	3.000000000000000e-06	3.000000000000000e-06
2.992327e-01	4.149696559605959e-04	4.995733741845662e-05	3.000000000000000e-06	3.000000000000000e-06
3.022139e-01	4.169122341160022e-04	4.995691370765405e-05	3.000000000000000e-06	3.000000000000000e-06
3.052247e-01	4.188649043127091e-04	4.995648583519757e-05	3.000000000000000e-06	3.000000000000000e-06
3.082653e-01	4.208277143097582e-04	4.995605376084492e-05	3.000000000000000e-06	3.000000000000000e-06
3.113360e-01	4.228007121279663e-04	4.995561744372629e-05	3.000000000000000e-06	3.000000000000000e-06
3.144371e-01	4.247839460191107e-04	4.995517684276921e-05	3.000000000000000e-06	3.000000000000000e-06
3.175689e-01	4.267774644829950e-04	4.995473191658871e-05	3.000000000000000e-06	3.000000000000000e-06
3.207317e-01	4.287813162604653e-04	4.995428262320083e-05	3.000000000000000e-06	3.000000000000000e-06
3.239258e-01	4.307955503423030e-04	4.995382892035443e-05	3.000000000000000e-06	3.000000000000000e-06
3.271516e-01	4.328202159700256e-04	4.995337076534283e-05	3.000000000000000e-06	3.000000000000000e-06
3.304093e-01	4.348553626294957e-04	4.995290811523165e-05	3.000000000000000e-06	3.000000000000000e-06
3.336993e-01	4.369010400520593e-04	4.995244092643500e-05	3.000000000000000e-06	3.000000000000000e-06
3.370218e-01	4.389572982307055e-04	4.995196915524375e-05	3.000000000000000e-06	3.000000000000000e-06
3.403773e-01	4.410241873909870e-04	4.995149275718642e-05	3.000000000000000e-06	3.000000000000000e-06
3.437659e-01	4.431017580372325e-04	4.995101168767576e-05	3.000000000000000e-06	3.000000000000000e-06
3.471881e-01	4.451900609084332e-04	4.995052590164648e-05	3.000000000000000e-06	3.000000000000000e-06
3.506442e-01	4.472891470168426e-04	4.995003535354059e-05	3.000000000000000e-06	3.000000000000000e-06
3.541346e-01	4.493990676119844e-04	4.994953999746984e-05	3.000000000000000e-06	3.000000000000000e-06
3.576595e-01	4.515198742259027e-04	4.994903978701652e-05	3.000000000000000e-06	3.000000000000000e-06
3.612192e-01	4.536516186301378e-04	4.994853467542155e-05	3.000000000000000e-06	3.000000000000000e-06
3.648143e-01	4.557943528664752e-04	4.994802461539794e-05	3.000000000000000e-06	3.000000000000000e-06
3.684449e-01	4.579481292332993e-04	4.994750955942980e-05	3.000000000000000e-06	3.000000000000000e-06
3.721115e-01	4.601130003080401e-04	4.994698945928890e-05	3.000000000000000e-06	3.000000000000000e-06
3.758144e-01	4.622890189197064e-04	4.994646426652472e-05	3.000000000000000e-06	3.000000000000000e-06
3.795540e-01	4.644762381716824e-04	4.994593393215509e-05	3.000000000000000e-06	3.000000000000000e-06
3.833306e-01	4.666747114215267e-04	4.994539840677594e-05	3.000000000000000e-06	3.000000000000000e-06
3.871446e-01	4.688844923104328e-04	4.994485764046254e-05	3.000000000000000e-06	3.000000000000000e-06
3.909963e-01	4.711056347429035e-04	4.994431158292702e-05	3.000000000000000e-06	3.000000000000000e-06
3.948862e-01	4.733381929089528e-04	4.994376018337792e-05	3.000000000000000e-06	3.000000000000000e-06
3.988146e-01	4.755822212505093e-04	4.994320339048479e-05	3.000000000000000e-06	3.000000000000000e-06
4.027819e-01	4.778377745045134e-04	4.994264115264837e-05	3.000000000000000e-06	3.000000000000000e-06
4.067885e-01	4.801049076621750e-04	4.994207341766132e-05	3.000000000000000e-06	3.000000000000000e-06
4.108348e-01	4.823836760185433e-04	4.994150013275423e-05	3.000000000000000e-06	3.000000000000000e-06
4.149211e-01	4.846741351187263e-04	4.994092124493955e-05	3.000000000000000e-06	3.000000000000000e-06
4.190479e-01	4.869763408204967e-04	4.994033670051180e-05	3.000000000000000e-06	3.000000000000000e-06
4.232156e-01	4.892903492341094e-04	4.993974644536250e-05	3.000000000000000e-06	3.000000000000000e-06
4.274245e-01	4.916162167648309e-04	4.993915042495278e-05	3.000000000000000e-06	3.000000000000000e-06
4.316751e-01	4.939540001130646e-04	4.993854858415019e-05	3.000000000000000e-06	3.000000000000000e-06
4.359678e-01	4.963037562427227e-04	4.993794086744881e-05	3.000000000000000e-06	3.000000000000000e-06
4.403030e-01	4.986655424289658e-04	4.993732721870207e-05	3.000000000000000e-06	3.000000000000000e-06
4.446811e-01	5.010394162063433e-04	4.993670758138467e-05	3.000000000000000e-06	3.000000000000000e-06
4.491026e-01	5.034254354360091e-04	4.993608189837858e-05	3.000000000000000e-06	3.000000000000000e-06
4.535678e-01	5.058236582407914e-04	4.993545011216092e-05	3.000000000000000e-06	3.000000000000000e-06
4.580773e-01	5.082341430529655e-04	4.993481216458196e-05	3.000000000000000e-06	3.000000000000000e-06
4.626314e-01	5.106569485889273e-04	4.993416799705907e-05	3.000000000000000e-06	3.000000000000000e-06
4.672307e-01	5.130921338763152e-04	4.993351755037423e-05	3.000000000000000e-06	3.000000000000000e-06
4.718754e-01	5.155397582168468e-04	4.993286076498933e-05	3.000000000000000e-06	3.000000000000000e-06
4.765662e-01	5.179998812387439e-04	4.993219758062093e-05	3.000000000000000e-06	3.000000000000000e-06
4.813034e-01	5.204725628466157e-04	4.993152793654782e-05	3.000000000000000e-06	3.000000000000000e-06
4.860875e-01	5.229578632614672e-04	4.993085177157260e-05	3.000000000000000e-06	3.000000000000000e-06
4.909190e-01	5.254558430023628e-04	4.993016902394659e-05	3.000000000000000e-06	3.000000000000000e-06
4.957983e-01	5.279665629004306e-04	4.992947963127680e-05	3.000000000000000e-06	3.000000000000000e-06
5.007259e-01	5.304900840753099e-04	4.992878353062333e-05	3.000000000000000e-06	3.000000000000000e-06
5.057024e-01	5.330264679799745e-04	4.992808065867906e-05	3.000000000000000e-06	3.000000000000000e-06
5.107281e-01	5.355757763580533e-04	4.992737095135655e-05	3.000000000000000e-06	3.000000000000000e-06
5.158035e-01	5.381380712706914e-04	4.992665434422158e-05	3.000000000000000e-06	3.000000000000000e-06
5.209293e-01	5.407134150910482e-04	4.992593077210356e-05	3.000000000000000e-06	3.000000000000000e-06
5.261057e-01	5.433018705118297e-04	4.992520016940089e-05	3.000000000000000e-06	3.000000000000000e-06
5.313335e-01	5.459035005224937e-04	4.992446246990695e-05	3.000000000000000e-06	3.000000000000000e-06
5.366130e-01	5.485183684588073e-04	4.992371760674150e-05	3.000000000000000e-06	3.000000000000000e-06
5.419448e-01	5.511465379496428e-04	4.992296551261127e-05	3.000000000000000e-06	3.000000000000000e-06
5.473293e-01	5.537880729667169e-04	4.992220611952068e-05	3.000000000000000e-06	3.000000000000000e-06
5.527672e-01	5.564430377779085e-04	4.992143935900119e-05	3.000000000000000e-06	3.000000000000000e-06
5.582590e-01	5.591114969964734e-04	4.992066516195069e-05	3.000000000000000e-06	3.000000000000000e-06
5.638051e-01	5.617935155521268e-04	4.991988345864818e-05	3.000000000000000e-06	3.000000000000000e-06
5.694061e-01	5.644891586989078e-04	4.991909417879068e-05	3.000000000000000e-06	3.000000000000000e-06
5.750626e-01	5.671984920336128e-04	4.991829725156277e-05	3.000000000000000e-06	3.000000000000000e-06
5.807751e-01	5.699215814623087e-04	4.991749260540851e-05	3.000000000000000e-06	3.000000000000000e-06
5.865442e-01	5.726584932312872e-04	4.991668016831831e-05	3.000000000000000e-06	3.000000000000000e-06
5.923704e-01	5.754092939275366e-04	4.991585986754441e-05	3.000000000000000e-06	3.000000000000000e-06
5.982543e-01	5.781740504688344e-04	4.991503162988281e-05	3.000000000000000e-06	3.000000000000000e-06
6.041965e-01	5.809528301053476e-04	4.991419538140287e-05	3.000000000000000e-06	3.000000000000000e-06
6.101975e-01	5.837457004267501e-04	4.991335104755828e-05	3.000000000000000e-06	3.000000000000000e-06
6.162579e-01	5.865527293634732e-04	4.991249855331758e-05	3.000000000000000e-06	3.000000000000000e-06
6.223783e-01	5.893739851935195e-04	4.991163782285770e-05	3.000000000000000e-06	3.000000000000000e-06
6.285593e-01	5.922095365218145e-04	4.991076877986534e-05	3.000000000000000e-06	3.000000000000000e-06
6.348015e-01	5.950594523259639e-04	4.990989134729578e-05	3.000000000000000e-06	3.000000000000000e-06
6.411056e-01	5.979238019019354e-04	4.990900544756400e-05	3.000000000000000e-06	3.000000000000000e-06
6.474721e-01	6.008026549050227e-04	4.990811100243619e-05	3.000000000000000e-06	3.000000000000000e-06
6.539016e-01	6.036960813502319e-04	4.990720793299242e-05	3.000000000000000e-06	3.000000000000000e-06
6.603947e-01	6.066041515921563e-04	4.990629615974173e-05	3.000000000000000e-06	3.000000000000000e-06
6.669522e-01	6.095269363377507e-04	4.990537560255061e-05	3.000000000000000e-06	3.000000000000000e-06
6.735746e-01	6.124645066581632e-04	4.990444618057902e-05	3.000000000000000e-06	3.000000000000000e-06
6.802626e-01	6.154169339792640e-04	4.990350781243258e-05	3.000000000000000e-06	3.000000000000000e-06
6.870167e-01	6.183842900833527e-04	4.990256041599091e-05	3.000000000000000e-06	3.000000000000000e-06
6.938378e-01	6.213666471159120e-04	4.990160390853595e-05	3.000000000000000e-06	3.000000000000000e-06
7.007264e-01	6.243640775764954e-04	4.990063820665748e-05	3.000000000000000e-06	3.000000000000000e-06
7.076833e-01	6.273766543413471e-04	4.989966322633478e-05	3.000000000000000e-06	3.000000000000000e-06
7.147090e-01	6.304044506486765e-04	4.989867888287418e-05	3.000000000000000e-06	3.000000000000000e-06
7.218043e-01	6.334475400954587e-04	4.989768509092054e-05	3.000000000000000e-06	3.000000000000000e-06
7.289698e-01	6.365059966596401e-04	4.989668176444608e-05	3.000000000000000e-06	3.000000000000000e-06
7.362063e-01	6.395798946908278e-04	4.989566881680740e-05	3.000000000000000e-06	3.000000000000000e-06
7.435144e-01	6.426693088968279e-04	4.989464616066690e-05	3.000000000000000e-06	3.000000000000000e-06
7.508950e-01	6.457743143810047e-04	4.989361370803371e-05	3.000000000000000e-06	3.000000000000000e-06
7.583485e-01	6.488949866075893e-04	4.989257137022318e-05	3.000000000000000e-06	3.000000000000000e-06
7.658759e-01	6.520314014242096e-04	4.989151905792960e-05	3.000000000000000e-06	3.000000000000000e-06
7.734779e-01	6.551836350678766e-04	4.989045668114012e-05	3.000000000000000e-06	3.000000000000000e-06
7.811551e-01	6.583517641464961e-04	4.988938414918709e-05	3.000000000000000e-06	3.000000000000000e-06
7.889083e-01	6.615358656558010e-04	4.988830137078315e-05	3.000000000000000e-06	3.000000000000000e-06
7.967383e-01	6.647360169805158e-04	4.988720825386489e-05	3.000000000000000e-06	3.000000000000000e-06
8.046459e-01	6.679522958910177e-04	4.988610470574587e-05	3.000000000000000e-06	3.000000000000000e-06
8.126317e-01	6.711847805498668e-04	4.988499063309031e-05	3.000000000000000e-06	3.000000000000000e-06
8.206966e-01	6.744335495036388e-04	4.988386594192093e-05	3.000000000000000e-06	3.000000000000000e-06
8.288414e-01	6.776986817088057e-04	4.988273053749491e-05	3.000000000000000e-06	3.000000000000000e-06
8.370668e-01	6.809802565038739e-04	4.988158432442910e-05	3.000000000000000e-06	3.000000000000000e-06
8.453736e-01	6.842783536261068e-04	4.988042720666969e-05	3.000000000000000e-06	3.000000000000000e-06
8.537628e-01	6.875930532175502e-04	4.987925908752882e-05	3.000000000000000e-06	3.000000000000000e-06
8.622349e-01	6.909244358217063e-04	4.987807986962820e-05	3.000000000000000e-06	3.000000000000000e-06
8.707910e-01	6.942725823852294e-04	4.987688945486278e-05	3.000000000000000e-06	3.000000000000000e-06
8.794318e-01	6.976375742596058e-04	4.987568774454083e-05	3.000000000000000e-06	3.000000000000000e-06
8.881582e-01	7.010194931980986e-04	4.987447463921976e-05	3.000000000000000e-06	3.000000000000000e-06
8.969710e-01	7.044184213761142e-04	4.987325003883465e-05	3.000000000000000e-06	3.000000000000000e-06
9.058710e-01	7.078344413691979e-04	4.987201384263784e-05	3.000000000000000e-06	3.000000000000000e-06
9.148592e-01	7.112676361782576e-04	4.987076594926412e-05	3.000000000000000e-06	3.000000000000000e-06
9.239363e-01	7.147180892031816e-04	4.986950625659511e-05	3.000000000000000e-06	3.000000000000000e-06
9.331034e-01	7.181858842771350e-04	4.986823466191076e-05	3.000000000000000e-06	3.000000000000000e-06
9.423612e-01	7.216711056491957e-04	4.986695106184643e-05	3.000000000000000e-06	3.000000000000000e-06
9.517107e-01	7.251738379819760e-04	4.986565535228160e-05	3.000000000000000e-06	3.000000000000000e-06
9.611527e-01	7.286941663759462e-04	4.986434742856503e-05	3.000000000000000e-06	3.000000000000000e-06
9.706883e-01	7.322321763436201e-04	4.986302718530166e-05	3.000000000000000e-06	3.000000000000000e-06
9.803183e-01	7.357879538386780e-04	4.986169451649363e-05	3.000000000000000e-06	3.000000000000000e-06
9.900436e-01	7.393615852304196e-04	4.986034931548759e-05	3.000000000000000e-06	3.000000000000000e-06
9.998652e-01	7.429531573369596e-04	4.985899147496629e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	7.430023190037418e-04	4.985897285284399e-05	3.000000000000000e-06	3.000000000000000e-06
1.010017e+00	7.466473339358361e-04	4.985758870289350e-05	3.000000000000000e-06	3.000000000000000e-06
1.020036e+00	7.502751275245574e-04	4.985620508968030e-05	3.000000000000000e-06	3.000000000000000e-06
1.030154e+00	7.539214751510511e-04	4.985480837618073e-05	3.000000000000000e-06	3.000000000000000e-06
1.040373e+00	7.575861137267526e-04	4.985339858640970e-05	3.000000000000000e-06	3.000000000000000e-06
1.050693e+00	7.612691357364007e-04	4.985197560864015e-05	3.000000000000000e-06	3.000000000000000e-06
1.061115e+00	7.649706305946500e-04	4.985053933179320e-05	3.000000000000000e-06	3.000000000000000e-06
1.071641e+00	7.686906882196063e-04	4.984908964421347e-05	3.000000000000000e-06	3.000000000000000e-06
1.082270e+00	7.724293989560486e-04	4.984762643363154e-05	3.000000000000000e-06	3.000000000000000e-06
1.093005e+00	7.761868536210976e-04	4.984614958719295e-05	3.000000000000000e-06	3.000000000000000e-06
1.103846e+00	7.799631434754644e-04	4.984465899148740e-05	3.000000000000000e-06	3.000000000000000e-06
1.114795e+00	7.837583602302217e-04	4.984315453246360e-05	3.000000000000000e-06	3.000000000000000e-06
1.125852e+00	7.875725960692444e-04	4.984163609553635e-05	3.000000000000000e-06	3.000000000000000e-06
1.137018e+00	7.914059436256295e-04	4.984010356559484e-05	3.000000000000000e-06	3.000000000000000e-06
1.148295e+00	7.952584960046335e-04	4.983855682694753e-05	3.000000000000000e-06	3.000000000000000e-06
1.159684e+00	7.991303467686268e-04	4.983699576335661e-05	3.000000000000000e-06	3.000000000000000e-06
1.171185e+00	8.030215899515044e-04	4.983542025803428e-05	3.000000000000000e-06	3.000000000000000e-06
1.182800e+00	8.069323200561609e-04	4.983383019373429e-05	3.000000000000000e-06	3.000000000000000e-06
1.194531e+00	8.108626320563768e-04	4.983222545263852e-05	3.000000000000000e-06	3.000000000000000e-06
1.206377e+00	8.148126214066654e-04	4.983060591646050e-05	3.000000000000000e-06	3.000000000000000e-06
1.218341e+00	8.187823840358253e-04	4.982897146644614e-05	3.000000000000000e-06	3.000000000000000e-06
1.230423e+00	8.227720163410990e-04	4.982732198332330e-05	3.000000000000000e-06	3.000000000000000e-06
1.242625e+00	8.267816152139897e-04	4.982565734737635e-05	3.000000000000000e-06	3.000000000000000e-06
1.254948e+00	8.308112780295902e-04	4.982397743847023e-05	3.000000000000000e-06	3.000000000000000e-06
1.267392e+00	8.348611026408886e-04	4.982228213597832e-05	3.000000000000000e-06	3.000000000000000e-06
1.279960e+00	8.389311873964729e-04	4.982057131894395e-05	3.000000000000000e-06	3.000000000000000e-06
1.292653e+00	8.430216311341662e-04	4.981884486593550e-05	3.000000000000000e-06	3.000000000000000e-06
1.305471e+00	8.471325331831181e-04	4.981710265516183e-05	3.000000000000000e-06	3.000000000000000e-06
1.318416e+00	8.512639933695175e-04	4.981534456446624e-05	3.000000000000000e-06	3.000000000000000e-06
1.331489e+00	8.554161120183483e-04	4.981357047134389e-05	3.000000000000000e-06	3.000000000000000e-06
1.344691e+00	8.595889899590314e-04	4.981178025296373e-05	3.000000000000000e-06	3.000000000000000e-06
1.358025e+00	8.637827285196241e-04	4.980997378614694e-05	3.000000000000000e-06	3.000000000000000e-06
1.371490e+00	8.679974295327184e-04	4.980815094747222e-05	3.000000000000000e-06	3.000000000000000e-06
1.385089e+00	8.722331953409696e-04	4.980631161322142e-05	3.000000000000000e-06	3.000000000000000e-06
1.398822e+00	8.764901287951711e-04	4.980445565939904e-05	3.000000000000000e-06	3.000000000000000e-06
1.412692e+00	8.807683332710432e-04	4.980258296183641e-05	3.000000000000000e-06	3.000000000000000e-06
1.426698e+00	8.850679126412015e-04	4.980069339613631e-05	3.000000000000000e-06	3.000000000000000e-06
1.440844e+00	8.893889713109369e-04	4.979878683770613e-05	3.000000000000000e-06	3.000000000000000e-06
1.455129e+00	8.937316142009820e-04	4.979686316182641e-05	3.000000000000000e-06	3.000000000000000e-06
1.469556e+00	8.980959467571096e-04	4.979492224361126e-05	3.000000000000000e-06	3.000000000000000e-06
1.484126e+00	9.024820749482823e-04	4.979296395809303e-05	3.000000000000000e-06	3.000000000000000e-06
1.498840e+00	9.068901052722825e-04	4.979098818023607e-05	3.000000000000000e-06	3.000000000000000e-06
1.513700e+00	9.113201447611258e-04	4.978899478497203e-05	3.000000000000000e-06	3.000000000000000e-06
1.528706e+00	9.157723009757133e-04	4.978698364715981e-05	3.000000000000000e-06	3.000000000000000e-06
1.543862e+00	9.202466820186362e-04	4.978495464172903e-05	3.000000000000000e-06	3.000000000000000e-06
1.559167e+00	9.247433965252156e-04	4.978290764364036e-05	3.000000000000000e-06	3.000000000000000e-06
1.574624e+00	9.292625536832419e-04	4.978084252791960e-05	3.000000000000000e-06	3.000000000000000e-06
1.590235e+00	9.338042632065274e-04	4.977875916973716e-05	3.000000000000000e-06	3.000000000000000e-06
1.605999e+00	9.383686353758317e-04	4.977665744437758e-05	3.000000000000000e-06	3.000000000000000e-06
1.621920e+00	9.429557810086441e-04	4.977453722734416e-05	3.000000000000000e-06	3.000000000000000e-06
1.637999e+00	9.475658114756958e-04	4.977239839435801e-05	3.000000000000000e-06	3.000000000000000e-06
1.654236e+00	9.521988387060460e-04	4.977024082141574e-05	3.000000000000000e-06	3.000000000000000e-06
1.670635e+00	9.568549751888519e-04	4.976806438478703e-05	3.000000000000000e-06	3.000000000000000e-06
1.687196e+00	9.615343339685241e-04	4.976586896111843e-05	3.000000000000000e-06	3.000000000000000e-06
1.703920e+00	9.662370286569998e-04	4.976365442743425e-05	3.000000000000000e-06	3.000000000000000e-06
1.720811e+00	9.709631734220268e-04	4.976142066122183e-05	3.000000000000000e-06	3.000000000000000e-06
1.737869e+00	9.757128830161942e-04	4.975916754043921e-05	3.000000000000000e-06	3.000000000000000e-06
1.755095e+00	9.804862727515054e-04	4.975689494356536e-05	3.000000000000000e-06	3.000000000000000e-06
1.772492e+00	9.852834585186263e-04	4.975460274965725e-05	3.000000000000000e-06	3.000000000000000e-06
1.790062e+00	9.901045567818217e-04	4.975229083842852e-05	3.000000000000000e-06	3.000000000000000e-06
1.807805e+00	9.949496845909065e-04	4.974995909029352e-05	3.000000000000000e-06	3.000000000000000e-06
1.825724e+00	9.998189595795785e-04	4.974760738634751e-05	3.000000000000000e-06	3.000000000000000e-06
1.843821e+00	1.004712499954581e-03	4.974523560856744e-05	3.000000000000000e-06	3.000000000000000e-06
1.862096e+00	1.009630424527000e-03	4.974284363972324e-05	3.000000000000000e-06	3.000000000000000e-06
1.880553e+00	1.014572852690968e-03	4.974043136352572e-05	3.000000000000000e-06	3.000000000000000e-06
1.899193e+00	1.019539904435729e-03	4.973799866468251e-05	3.000000000000000e-06	3.000000000000000e-06
1.918017e+00	1.024531700347395e-03	4.973554542889923e-05	3.000000000000000e-06	3.000000000000000e-06
1.937027e+00	1.029548361614041e-03	4.973307154305285e-05	3.000000000000000e-06	3.000000000000000e-06
1.956226e+00	1.034590010027491e-03	4.973057689516850e-05	3.000000000000000e-06	3.000000000000000e-06
1.975614e+00	1.039656767985260e-03	4.972806137452588e-05	3.000000000000000e-06	3.000000000000000e-06
1.995195e+00	1.044748758489380e-03	4.972552487172231e-05	3.000000000000000e-06	3.000000000000000e-06
2.014970e+00	1.049866105160821e-03	4.972296727877480e-05	3.000000000000000e-06	3.000000000000000e-06
2.034940e+00	1.055008932231769e-03	4.972038848916396e-05	3.000000000000000e-06	3.000000000000000e-06
2.055108e+00	1.060177364550902e-03	4.971778839794647e-05	3.000000000000000e-06	3.000000000000000e-06
2.075476e+00	1.065371527594332e-03	4.971516690179170e-05	3.000000000000000e-06	3.000000000000000e-06
2.096046e+00	1.070591547458136e-03	4.971252389911323e-05	3.000000000000000e-06	3.000000000000000e-06
2.116819e+00	1.075837550863494e-03	4.970985929012769e-05	3.000000000000000e-06	3.000000000000000e-06
2.137798e+00	1.081109665164598e-03	4.970717297696254e-05	3.000000000000000e-06	3.000000000000000e-06
2.158985e+00	1.086408018350290e-03	4.970446486376259e-05	3.000000000000000e-06	3.000000000000000e-06
2.180381e+00	1.091732739045895e-03	4.970173485672983e-05	3.000000000000000e-06	3.000000000000000e-06
2.201990e+00	1.097083956512170e-03	4.969898286428077e-05	3.000000000000000e-06	3.000000000000000e-06
2.223812e+00	1.102461800656073e-03	4.969620879714162e-05	3.000000000000000e-06	3.000000000000000e-06
2.245850e+00	1.107866402029419e-03	4.969341256841185e-05	3.000000000000000e-06	3.000000000000000e-06
2.268107e+00	1.113297891836610e-03	4.969059409372207e-05	3.000000000000000e-06	3.000000000000000e-06
2.290584e+00	1.118756401930449e-03	4.968775329130636e-05	3.000000000000000e-06	3.000000000000000e-06
2.313283e+00	1.124242064817049e-03	4.968489008216183e-05	3.000000000000000e-06	3.000000000000000e-06
2.336208e+00	1.129755013669022e-03	4.968200439010754e-05	3.000000000000000e-06	3.000000000000000e-06
2.359359e+00	1.135295382315486e-03	4.967909614199660e-05	3.000000000000000e-06	3.000000000000000e-06
2.382740e+00	1.140863305252628e-03	4.967616526773856e-05	3.000000000000000e-06	3.000000000000000e-06
2.406352e+00	1.146458917639652e-03	4.967321170047972e-05	3.000000000000000e-06	3.000000000000000e-06
2.430198e+00	1.152082355320340e-03	4.967023537675746e-05	3.000000000000000e-06	3.000000000000000e-06
2.454280e+00	1.157733754798961e-03	4.966723623663014e-05	3.000000000000000e-06	3.000000000000000e-06
2.478600e+00	1.163413253267780e-03	4.966421422378196e-05	3.000000000000000e-06	3.000000000000000e-06
2.503161e+00	1.169120988596970e-03	4.966116928567641e-05	3.000000000000000e-06	3.000000000000000e-06
2.527966e+00	1.174857099344836e-03	4.965810137377011e-05	3.000000000000000e-06	3.000000000000000e-06
2.553016e+00	1.180621724753701e-03	4.965501044357932e-05	3.000000000000000e-06	3.000000000000000e-06
2.578314e+00	1.186415004759935e-03	4.965189645491706e-05	3.000000000000000e-06	3.000000000000000e-06
2.603863e+00	1.192237079997977e-03	4.964875937198423e-05	3.000000000000000e-06	3.000000000000000e-06
2.629665e+00	1.198088091793776e-03	4.964559916360385e-05	3.000000000000000e-06	3.000000000000000e-06
2.655722e+00	1.203968182185342e-03	4.964241580337667e-05	3.000000000000000e-06	3.000000000000000e-06
2.682037e+00	1.209877493907688e-03	4.963920926984013e-05	3.000000000000000e-06	3.000000000000000e-06
2.708613e+00	1.215816170410779e-03	4.963597954666814e-05	3.000000000000000e-06	3.000000000000000e-06
2.735452e+00	1.221784355849912e-03	4.963272662285180e-05	3.000000000000000e-06	3.000000000000000e-06
2.762556e+00	1.227782195105974e-03	4.962945049292441e-05	3.000000000000000e-06	3.000000000000000e-06
2.789929e+00	1.233809833770535e-03	4.962615115712924e-05	3.000000000000000e-06	3.000000000000000e-06
2.817573e+00	1.239867418163332e-03	4.962282862165221e-05	3.000000000000000e-06	3.000000000000000e-06
2.845491e+00	1.245955095328008e-03	4.961948289880940e-05	3.000000000000000e-06	3.000000000000000e-06
2.873686e+00	1.252073013041317e-03	4.961611400728182e-05	3.000000000000000e-06	3.000000000000000e-06
2.902159e+00	1.258221319814143e-03	4.961272197236671e-05	3.000000000000000e-06	3.000000000000000e-06
2.930914e+00	1.264400164890172e-03	4.960930682617197e-05	3.000000000000000e-06	3.000000000000000e-06
2.959955e+00	1.270609698257381e-03	4.960586860787027e-05	3.000000000000000e-06	3.000000000000000e-06
2.989282e+00	1.276850070646393e-03	4.960240736394294e-05	3.000000000000000e-06	3.000000000000000e-06
3.018900e+00	1.283121433541711e-03	4.959892314846459e-05	3.000000000000000e-06	3.000000000000000e-06
3.048812e+00	1.289423939172452e-03	4.959541602330362e-05	3.000000000000000e-06	3.000000000000000e-06
3.079019e+00	1.295757740528667e-03	4.959188605844286e-05	3.000000000000000e-06	3.000000000000000e-06
3.109526e+00	1.302122991356921e-03	4.958833333226361e-05	3.000000000000000e-06	3.000000000000000e-06
3.140335e+00	1.308519846168754e-03	4.958475793177234e-05	3.000000000000000e-06	3.000000000000000e-06
3.171449e+00	1.314948460243834e-03	4.958115995296733e-05	3.000000000000000e-06	3.000000000000000e-06
3.202870e+00	1.321408989625810e-03	4.957753950107491e-05	3.000000000000000e-06	3.000000000000000e-06
3.234604e+00	1.327901591142713e-03	4.957389669091459e-05	3.000000000000000e-06	3.000000000000000e-06
3.266651e+00	1.334426422390140e-03	4.957023164718516e-05	3.000000000000000e-06	3.000000000000000e-06
3.299015e+00	1.340983641758898e-03	4.956654450480606e-05	3.000000000000000e-06	3.000000000000000e-06
3.331700e+00	1.347573408410905e-03	4.956283540926542e-05	3.000000000000000e-06	3.000000000000000e-06
3.364709e+00	1.354195882308979e-03	4.955910451695476e-05	3.000000000000000e-06	3.000000000000000e-06
3.398045e+00	1.360851224207006e-03	4.955535199552726e-05	3.000000000000000e-06	3.000000000000000e-06
3.431711e+00	1.367539595652998e-03	4.955157802428376e-05	3.000000000000000e-06	3.000000000000000e-06
3.465710e+00	1.374261159001065e-03	4.954778279454840e-05	3.000000000000000e-06	3.000000000000000e-06
3.500045e+00	1.381016077408978e-03	4.954396651003337e-05	3.000000000000000e-06	3.000000000000000e-06
3.534721e+00	1.387804514840825e-03	4.954012938730404e-05	3.000000000000000e-06	3.000000000000000e-06
3.569740e+00	1.394626636080803e-03	4.953627165612992e-05	3.000000000000000e-06	3.000000000000000e-06
3.605106e+00	1.401482606723744e-03	4.953239355991884e-05	3.000000000000000e-06	3.000000000000000e-06
3.640822e+00	1.408372593189004e-03	4.952849535622445e-05	3.000000000000000e-06	3.000000000000000e-06
3.676892e+00	1.415296762724409e-03	4.952457731709007e-05	3.000000000000000e-06	3.000000000000000e-06
3.713318e+00	1.422255283401473e-03	4.952063972962894e-05	3.000000000000000e-06	3.000000000000000e-06
3.750106e+00	1.429248324130813e-03	4.951668289641202e-05	3.000000000000000e-06	3.000000000000000e-06
3.787258e+00	1.436276054656890e-03	4.951270713600043e-05	3.000000000000000e-06	3.000000000000000e-06
3.824777e+00	1.443338645566513e-03	4.950871278346847e-05	3.000000000000000e-06	3.000000000000000e-06
3.862669e+00	1.450436268294540e-03	4.950470019088453e-05	3.000000000000000e-06	3.000000000000000e-06
3.900935e+00	1.457569095125193e-03	4.950066972787554e-05	3.000000000000000e-06	3.000000000000000e-06
3.939580e+00	1.464737299195533e-03	4.949662178218287e-05	3.000000000000000e-06	3.000000000000000e-06
3.978608e+00	1.471941054503040e-03	4.949255676022768e-05	3.000000000000000e-06	3.000000000000000e-06
4.018023e+00	1.479180535908645e-03	4.948847508766478e-05	3.000000000000000e-06	3.000000000000000e-06
4.057828e+00	1.486455919137574e-03	4.948437721005297e-05	3.000000000000000e-06	3.000000000000000e-06
