#t[yr]	ecc	inc	eachmass	totalmass
1.125826e+00	9.564166185213274e-05	4.781473919641590e-05	3.000000000000000e-06	3.000000000000000e-06
1.136992e+00	9.559938956742833e-05	4.779348208661541e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.555671739664840e-05	4.777202265382511e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.551364174480154e-05	4.775035905465102e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.547015898754579e-05	4.772848943018238e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.542626547202024e-05	4.770641190637060e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.538195751687864e-05	4.768412459402943e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.533723141158049e-05	4.766162558848204e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.529208341576950e-05	4.763891296923297e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.524650976016185e-05	4.761598480035774e-05	3.000000000000000e-06	3.000000000000000e-06
1.242586e+00	9.520050664686141e-05	4.759283913071907e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.515407024672198e-05	4.756947399255588e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.510719670216864e-05	4.754588740291435e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.505988212490056e-05	4.752207736246433e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.501212259670287e-05	4.749804185592656e-05	3.000000000000000e-06	3.000000000000000e-06
1.305424e+00	9.496391416956938e-05	4.747377885207947e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.491525286497135e-05	4.744928630337748e-05	3.000000000000000e-06	3.000000000000000e-06
1.331439e+00	9.486613467374222e-05	4.742456214589597e-05	3.000000000000000e-06	3.000000000000000e-06
1.344640e+00	9.481655555667085e-05	4.739960429959282e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.476651144293167e-05	4.737441066748859e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.471599823147425e-05	4.734897913640219e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.466501179032664e-05	4.732330757649219e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.461354795598073e-05	4.729739384102868e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.456160253342795e-05	4.727123576631956e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.450917129749516e-05	4.724483117238232e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.445624999047403e-05	4.721817786174354e-05	3.000000000000000e-06	3.000000000000000e-06
1.455064e+00	9.440283432309970e-05	4.719127361989411e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.434891997509607e-05	4.716411621556592e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.429450259337962e-05	4.713670339976236e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.423957779379286e-05	4.710903290666716e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.418414116012461e-05	4.708110245308350e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.412818824304724e-05	4.705290973790705e-05	3.000000000000000e-06	3.000000000000000e-06
1.543786e+00	9.407171456198638e-05	4.702445244300919e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.401471560333974e-05	4.699572823237057e-05	3.000000000000000e-06	3.000000000000000e-06
1.574545e+00	9.395718682152642e-05	4.696673475253497e-05	3.000000000000000e-06	3.000000000000000e-06
1.590153e+00	9.389912363807293e-05	4.693746963215803e-05	3.000000000000000e-06	3.000000000000000e-06
1.605916e+00	9.384052144196865e-05	4.690793048213390e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.378137558955292e-05	4.687811489554486e-05	3.000000000000000e-06	3.000000000000000e-06
1.637911e+00	9.372168140408026e-05	4.684802044741202e-05	3.000000000000000e-06	3.000000000000000e-06
1.654147e+00	9.366143417606290e-05	4.681764469481643e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.360062916347690e-05	4.678698517700852e-05	3.000000000000000e-06	3.000000000000000e-06
1.687102e+00	9.353926159014450e-05	4.675603941454979e-05	3.000000000000000e-06	3.000000000000000e-06
1.703825e+00	9.347732664809595e-05	4.672480491050080e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	9.341481949493449e-05	4.669327914903561e-05	3.000000000000000e-06	3.000000000000000e-06
1.737769e+00	9.335173525587838e-05	4.666145959643157e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	9.328806902205275e-05	4.662934370026329e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.322381585199929e-05	4.659692889005046e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.315897077049424e-05	4.656421257665707e-05	3.000000000000000e-06	3.000000000000000e-06
1.807697e+00	9.309352876889011e-05	4.653119215245285e-05	3.000000000000000e-06	3.000000000000000e-06
1.825614e+00	9.302748480464283e-05	4.649786499102904e-05	3.000000000000000e-06	3.000000000000000e-06
1.843708e+00	9.296083380231638e-05	4.646422844771094e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.289357065224198e-05	4.643027985880227e-05	3.000000000000000e-06	3.000000000000000e-06
1.880436e+00	9.282569021146871e-05	4.639601654205242e-05	3.000000000000000e-06	3.000000000000000e-06
1.899073e+00	9.275718730347676e-05	4.636143579650489e-05	3.000000000000000e-06	3.000000000000000e-06
1.917895e+00	9.268805671797315e-05	4.632653490233104e-05	3.000000000000000e-06	3.000000000000000e-06
1.936903e+00	9.261829321094363e-05	4.629131112084861e-05	3.000000000000000e-06	3.000000000000000e-06
1.956099e+00	9.254789150469853e-05	4.625576169450011e-05	3.000000000000000e-06	3.000000000000000e-06
1.975486e+00	9.247684628799652e-05	4.621988384690875e-05	3.000000000000000e-06	3.000000000000000e-06
1.995064e+00	9.240515221557884e-05	4.618367478258241e-05	3.000000000000000e-06	3.000000000000000e-06
2.014836e+00	9.233280390908729e-05	4.614713168732933e-05	3.000000000000000e-06	3.000000000000000e-06
2.034804e+00	9.225979595584155e-05	4.611025172768101e-05	3.000000000000000e-06	3.000000000000000e-06
2.054970e+00	9.218612291012784e-05	4.607303205141743e-05	3.000000000000000e-06	3.000000000000000e-06
2.075335e+00	9.211177929229851e-05	4.603546978715171e-05	3.000000000000000e-06	3.000000000000000e-06
2.095902e+00	9.203675958931290e-05	4.599756204452124e-05	3.000000000000000e-06	3.000000000000000e-06
2.116673e+00	9.196105825469327e-05	4.595930591414436e-05	3.000000000000000e-06	3.000000000000000e-06
2.137649e+00	9.188466970788498e-05	4.592069846729887e-05	3.000000000000000e-06	3.000000000000000e-06
2.158834e+00	9.180758833545597e-05	4.588173675644463e-05	3.000000000000000e-06	3.000000000000000e-06
2.180227e+00	9.172980849042768e-05	4.584241781486902e-05	3.000000000000000e-06	3.000000000000000e-06
2.201833e+00	9.165132449237491e-05	4.580273865668009e-05	3.000000000000000e-06	3.000000000000000e-06
2.223653e+00	9.157213062800629e-05	4.576269627711745e-05	3.000000000000000e-06	3.000000000000000e-06
2.245689e+00	9.149222115090947e-05	4.572228765233066e-05	3.000000000000000e-06	3.000000000000000e-06
2.267942e+00	9.141159028122891e-05	4.568150973920203e-05	3.000000000000000e-06	3.000000000000000e-06
2.290417e+00	9.133023220615664e-05	4.564035947555700e-05	3.000000000000000e-06	3.000000000000000e-06
2.313114e+00	9.124814108036685e-05	4.559883378034770e-05	3.000000000000000e-06	3.000000000000000e-06
2.336035e+00	9.116531102590941e-05	4.555692955354700e-05	3.000000000000000e-06	3.000000000000000e-06
2.359184e+00	9.108173613177510e-05	4.551464367589928e-05	3.000000000000000e-06	3.000000000000000e-06
2.382561e+00	9.099741045462212e-05	4.547197300927160e-05	3.000000000000000e-06	3.000000000000000e-06
2.406171e+00	9.091232801914325e-05	4.542891439674958e-05	3.000000000000000e-06	3.000000000000000e-06
2.430014e+00	9.082648281724876e-05	4.538546466221840e-05	3.000000000000000e-06	3.000000000000000e-06
2.454093e+00	9.073986880947842e-05	4.534162061102133e-05	3.000000000000000e-06	3.000000000000000e-06
2.478410e+00	9.065247992384391e-05	4.529737902937340e-05	3.000000000000000e-06	3.000000000000000e-06
2.502969e+00	9.056431005734180e-05	4.525273668501425e-05	3.000000000000000e-06	3.000000000000000e-06
2.527770e+00	9.047535307500435e-05	4.520769032674779e-05	3.000000000000000e-06	3.000000000000000e-06
2.552817e+00	9.038560281074621e-05	4.516223668478408e-05	3.000000000000000e-06	3.000000000000000e-06
2.578112e+00	9.029505306733784e-05	4.511637247074129e-05	3.000000000000000e-06	3.000000000000000e-06
2.603658e+00	9.020369761690273e-05	4.507009437777728e-05	3.000000000000000e-06	3.000000000000000e-06
2.629456e+00	9.011153020075795e-05	4.502339908052929e-05	3.000000000000000e-06	3.000000000000000e-06
2.655510e+00	9.001854452983579e-05	4.497628323524696e-05	3.000000000000000e-06	3.000000000000000e-06
2.681822e+00	8.992473428494252e-05	4.492874347990653e-05	3.000000000000000e-06	3.000000000000000e-06
2.708395e+00	8.983009311708965e-05	4.488077643432063e-05	3.000000000000000e-06	3.000000000000000e-06
2.735231e+00	8.973461464764244e-05	4.483237870014165e-05	3.000000000000000e-06	3.000000000000000e-06
2.762332e+00	8.963829246859433e-05	4.478354686102538e-05	3.000000000000000e-06	3.000000000000000e-06
2.789702e+00	8.954112014303559e-05	4.473427748275723e-05	3.000000000000000e-06	3.000000000000000e-06
2.817343e+00	8.944309120525884e-05	4.468456711327733e-05	3.000000000000000e-06	3.000000000000000e-06
2.845257e+00	8.934419916104032e-05	4.463441228279440e-05	3.000000000000000e-06	3.000000000000000e-06
2.873448e+00	8.924443748856145e-05	4.458380950418340e-05	3.000000000000000e-06	3.000000000000000e-06
2.901918e+00	8.914379963766709e-05	4.453275527259159e-05	3.000000000000000e-06	3.000000000000000e-06
2.930670e+00	8.904227903135852e-05	4.448124606612551e-05	3.000000000000000e-06	3.000000000000000e-06
2.959706e+00	8.893986906580882e-05	4.442927834580184e-05	3.000000000000000e-06	3.000000000000000e-06
2.989031e+00	8.883656311000864e-05	4.437684855535287e-05	3.000000000000000e-06	3.000000000000000e-06
3.018645e+00	8.873235450747487e-05	4.432395312202822e-05	3.000000000000000e-06	3.000000000000000e-06
3.048553e+00	8.862723657536047e-05	4.427058845607961e-05	3.000000000000000e-06	3.000000000000000e-06
3.078757e+00	8.852120260594641e-05	4.421675095149666e-05	3.000000000000000e-06	3.000000000000000e-06
3.109260e+00	8.841424586629099e-05	4.416243698578616e-05	3.000000000000000e-06	3.000000000000000e-06
3.140065e+00	8.830635959936951e-05	4.410764292044001e-05	3.000000000000000e-06	3.000000000000000e-06
3.171175e+00	8.819753702414989e-05	4.405236510100975e-05	3.000000000000000e-06	3.000000000000000e-06
3.202593e+00	8.808777133615838e-05	4.399659985727311e-05	3.000000000000000e-06	3.000000000000000e-06
3.234322e+00	8.797705570775445e-05	4.394034350337654e-05	3.000000000000000e-06	3.000000000000000e-06
3.266366e+00	8.786538328935732e-05	4.388359233837590e-05	3.000000000000000e-06	3.000000000000000e-06
3.298726e+00	8.775274720918465e-05	4.382634264609668e-05	3.000000000000000e-06	3.000000000000000e-06
3.331407e+00	8.763914057421352e-05	4.376859069549142e-05	3.000000000000000e-06	3.000000000000000e-06
3.364412e+00	8.752455647085493e-05	4.371033274101198e-05	3.000000000000000e-06	3.000000000000000e-06
3.397744e+00	8.740898796529993e-05	4.365156502270472e-05	3.000000000000000e-06	3.000000000000000e-06
3.431405e+00	8.729242810404970e-05	4.359228376644164e-05	3.000000000000000e-06	3.000000000000000e-06
3.465400e+00	8.717486991491066e-05	4.353248518434550e-05	3.000000000000000e-06	3.000000000000000e-06
3.499732e+00	8.705630640754462e-05	4.347216547503917e-05	3.000000000000000e-06	3.000000000000000e-06
3.534404e+00	8.693673057378934e-05	4.341132082379913e-05	3.000000000000000e-06	3.000000000000000e-06
3.569418e+00	8.681613538885596e-05	4.334994740302032e-05	3.000000000000000e-06	3.000000000000000e-06
3.604780e+00	8.669451381169602e-05	4.328804137245922e-05	3.000000000000000e-06	3.000000000000000e-06
3.640492e+00	8.657185878561075e-05	4.322559887941322e-05	3.000000000000000e-06	3.000000000000000e-06
3.676557e+00	8.644816323915586e-05	4.316261605916439e-05	3.000000000000000e-06	3.000000000000000e-06
3.712979e+00	8.632342008737012e-05	4.309908903557282e-05	3.000000000000000e-06	3.000000000000000e-06
3.749763e+00	8.619762223163380e-05	4.303501392093230e-05	3.000000000000000e-06	3.000000000000000e-06
3.786910e+00	8.607076256127000e-05	4.297038681671953e-05	3.000000000000000e-06	3.000000000000000e-06
3.824425e+00	8.594283395398654e-05	4.290520381380898e-05	3.000000000000000e-06	3.000000000000000e-06
3.862312e+00	8.581382927687166e-05	4.283946099291244e-05	3.000000000000000e-06	3.000000000000000e-06
3.900574e+00	8.568374138684256e-05	4.277315442474994e-05	3.000000000000000e-06	3.000000000000000e-06
3.939214e+00	8.555256313240652e-05	4.270628017093977e-05	3.000000000000000e-06	3.000000000000000e-06
3.978238e+00	8.542028735362437e-05	4.263883428386348e-05	3.000000000000000e-06	3.000000000000000e-06
4.017647e+00	8.528690688365655e-05	4.257081280748013e-05	3.000000000000000e-06	3.000000000000000e-06
4.057447e+00	8.515241454952649e-05	4.250221177762116e-05	3.000000000000000e-06	3.000000000000000e-06
4.097641e+00	8.501680317317743e-05	4.243302722251798e-05	3.000000000000000e-06	3.000000000000000e-06
4.138234e+00	8.488006557235248e-05	4.236325516314821e-05	3.000000000000000e-06	3.000000000000000e-06
4.179228e+00	8.474219456183550e-05	4.229289161388914e-05	3.000000000000000e-06	3.000000000000000e-06
4.220628e+00	8.460318295402513e-05	4.222193258274562e-05	3.000000000000000e-06	3.000000000000000e-06
4.262437e+00	8.446302356075352e-05	4.215037407221000e-05	3.000000000000000e-06	3.000000000000000e-06
4.304661e+00	8.432170919367652e-05	4.207821207945529e-05	3.000000000000000e-06	3.000000000000000e-06
4.347303e+00	8.417923266592022e-05	4.200544259712243e-05	3.000000000000000e-06	3.000000000000000e-06
4.390368e+00	8.403558679299060e-05	4.193206161369654e-05	3.000000000000000e-06	3.000000000000000e-06
4.433858e+00	8.389076439408225e-05	4.185806511421924e-05	3.000000000000000e-06	3.000000000000000e-06
4.477780e+00	8.374475829304094e-05	4.178344908069003e-05	3.000000000000000e-06	3.000000000000000e-06
4.522136e+00	8.359756131975158e-05	4.170820949274327e-05	3.000000000000000e-06	3.000000000000000e-06
4.566931e+00	8.344916631173021e-05	4.163234232841937e-05	3.000000000000000e-06	3.000000000000000e-06
4.612171e+00	8.329956611474367e-05	4.155584356448208e-05	3.000000000000000e-06	3.000000000000000e-06
4.657858e+00	8.314875358470691e-05	4.147870917728574e-05	3.000000000000000e-06	3.000000000000000e-06
4.703997e+00	8.299672158882334e-05	4.140093514341078e-05	3.000000000000000e-06	3.000000000000000e-06
4.750593e+00	8.284346300686301e-05	4.132251744020998e-05	3.000000000000000e-06	3.000000000000000e-06
4.797651e+00	8.268897073275750e-05	4.124345204665655e-05	3.000000000000000e-06	3.000000000000000e-06
4.845175e+00	8.253323767572126e-05	4.116373494383426e-05	3.000000000000000e-06	3.000000000000000e-06
4.893169e+00	8.237625676210250e-05	4.108336211588416e-05	3.000000000000000e-06	3.000000000000000e-06
4.941638e+00	8.221802093681476e-05	4.100232955071557e-05	3.000000000000000e-06	3.000000000000000e-06
4.990588e+00	8.205852316444840e-05	4.092063324055156e-05	3.000000000000000e-06	3.000000000000000e-06
5.040022e+00	8.189775643140825e-05	4.083826918298462e-05	3.000000000000000e-06	3.000000000000000e-06
5.089946e+00	8.173571374706850e-05	4.075523338157474e-05	3.000000000000000e-06	3.000000000000000e-06
5.140364e+00	8.157238814551564e-05	4.067152184669978e-05	3.000000000000000e-06	3.000000000000000e-06
5.191281e+00	8.140777268740846e-05	4.058713059648349e-05	3.000000000000000e-06	3.000000000000000e-06
5.242703e+00	8.124186046128117e-05	4.050205565751339e-05	3.000000000000000e-06	3.000000000000000e-06
5.294633e+00	8.107464458545552e-05	4.041629306571771e-05	3.000000000000000e-06	3.000000000000000e-06
5.347078e+00	8.090611820994480e-05	4.032983886740207e-05	3.000000000000000e-06	3.000000000000000e-06
5.400042e+00	8.073627451785908e-05	4.024268911994662e-05	3.000000000000000e-06	3.000000000000000e-06
5.453531e+00	8.056510672755340e-05	4.015483989289096e-05	3.000000000000000e-06	3.000000000000000e-06
5.507549e+00	8.039260809440157e-05	4.006628726885605e-05	3.000000000000000e-06	3.000000000000000e-06
5.562103e+00	8.021877191255460e-05	3.997702734442208e-05	3.000000000000000e-06	3.000000000000000e-06
5.617196e+00	8.004359151689527e-05	3.988705623118080e-05	3.000000000000000e-06	3.000000000000000e-06
5.672835e+00	7.986706028499726e-05	3.979637005670599e-05	3.000000000000000e-06	3.000000000000000e-06
5.729025e+00	7.968917163918705e-05	3.970496496566735e-05	3.000000000000000e-06	3.000000000000000e-06
5.785771e+00	7.950991904841890e-05	3.961283712075185e-05	3.000000000000000e-06	3.000000000000000e-06
5.843079e+00	7.932929603049477e-05	3.951998270387130e-05	3.000000000000000e-06	3.000000000000000e-06
5.900955e+00	7.914729615395579e-05	3.942639791712542e-05	3.000000000000000e-06	3.000000000000000e-06
5.959404e+00	7.896391304043342e-05	3.933207898403651e-05	3.000000000000000e-06	3.000000000000000e-06
6.018431e+00	7.877914036667226e-05	3.923702215063577e-05	3.000000000000000e-06	3.000000000000000e-06
6.078044e+00	7.859297186670797e-05	3.914122368661506e-05	3.000000000000000e-06	3.000000000000000e-06
6.138246e+00	7.840540133413322e-05	3.904467988650262e-05	3.000000000000000e-06	3.000000000000000e-06
6.199044e+00	7.821642262436562e-05	3.894738707086997e-05	3.000000000000000e-06	3.000000000000000e-06
6.260445e+00	7.802602965703254e-05	3.884934158765102e-05	3.000000000000000e-06	3.000000000000000e-06
6.322454e+00	7.783421641813130e-05	3.875053981325327e-05	3.000000000000000e-06	3.000000000000000e-06
6.385076e+00	7.764097696269580e-05	3.865097815399878e-05	3.000000000000000e-06	3.000000000000000e-06
6.448319e+00	7.744630541695566e-05	3.855065304729055e-05	3.000000000000000e-06	3.000000000000000e-06
6.512188e+00	7.725019598088268e-05	3.844956096299795e-05	3.000000000000000e-06	3.000000000000000e-06
6.576689e+00	7.705264293065355e-05	3.834769840480081e-05	3.000000000000000e-06	3.000000000000000e-06
6.641829e+00	7.685364062128851e-05	3.824506191159347e-05	3.000000000000000e-06	3.000000000000000e-06
6.707615e+00	7.665318348917351e-05	3.814164805887446e-05	3.000000000000000e-06	3.000000000000000e-06
6.774051e+00	7.645126605454061e-05	3.803745346014530e-05	3.000000000000000e-06	3.000000000000000e-06
6.841146e+00	7.624788292425087e-05	3.793247476837802e-05	3.000000000000000e-06	3.000000000000000e-06
6.908904e+00	7.604302879456679e-05	3.782670867756635e-05	3.000000000000000e-06	3.000000000000000e-06
6.977334e+00	7.583669845369450e-05	3.772015192415870e-05	3.000000000000000e-06	3.000000000000000e-06
7.046442e+00	7.562888678459103e-05	3.761280128858818e-05	3.000000000000000e-06	3.000000000000000e-06
7.116233e+00	7.541958876784683e-05	3.750465359687695e-05	3.000000000000000e-06	3.000000000000000e-06
7.186716e+00	7.520879948436352e-05	3.739570572216287e-05	3.000000000000000e-06	3.000000000000000e-06
7.257897e+00	7.499651411855918e-05	3.728595458646153e-05	3.000000000000000e-06	3.000000000000000e-06
7.329782e+00	7.478272796093375e-05	3.717539716211421e-05	3.000000000000000e-06	3.000000000000000e-06
7.402380e+00	7.456743641118968e-05	3.706403047358620e-05	3.000000000000000e-06	3.000000000000000e-06
7.475696e+00	7.435063498114073e-05	3.695185159907756e-05	3.000000000000000e-06	3.000000000000000e-06
7.549739e+00	7.413231929792811e-05	3.683885767234812e-05	3.000000000000000e-06	3.000000000000000e-06
7.624514e+00	7.391248510701122e-05	3.672504588446543e-05	3.000000000000000e-06	3.000000000000000e-06
7.700030e+00	7.369112827513022e-05	3.661041348547304e-05	3.000000000000000e-06	3.000000000000000e-06
7.776294e+00	7.346824479363722e-05	3.649495778631234e-05	3.000000000000000e-06	3.000000000000000e-06
7.853313e+00	7.324383078153560e-05	3.637867616055209e-05	3.000000000000000e-06	3.000000000000000e-06
7.931095e+00	7.301788248895269e-05	3.626156604644406e-05	3.000000000000000e-06	3.000000000000000e-06
8.009646e+00	7.279039630017058e-05	3.614362494862028e-05	3.000000000000000e-06	3.000000000000000e-06
8.088976e+00	7.256136873696230e-05	3.602485044012553e-05	3.000000000000000e-06	3.000000000000000e-06
8.169091e+00	7.233079646205211e-05	3.590524016438352e-05	3.000000000000000e-06	3.000000000000000e-06
8.250000e+00	7.209867628239802e-05	3.578479183712410e-05	3.000000000000000e-06	3.000000000000000e-06
8.331710e+00	7.186500515261411e-05	3.566350324840493e-05	3.000000000000000e-06	3.000000000000000e-06
8.414229e+00	7.162978017834809e-05	3.554137226466695e-05	3.000000000000000e-06	3.000000000000000e-06
8.497565e+00	7.139299861993767e-05	3.541839683082274e-05	3.000000000000000e-06	3.000000000000000e-06
8.581726e+00	7.115465789589454e-05	3.529457497238216e-05	3.000000000000000e-06	3.000000000000000e-06
8.666721e+00	7.091475558632919e-05	3.516990479750119e-05	3.000000000000000e-06	3.000000000000000e-06
8.752557e+00	7.067328943661578e-05	3.504438449919835e-05	3.000000000000000e-06	3.000000000000000e-06
8.839244e+00	7.043025736102370e-05	3.491801235752073e-05	3.000000000000000e-06	3.000000000000000e-06
8.926788e+00	7.018565744652065e-05	3.479078674185723e-05	3.000000000000000e-06	3.000000000000000e-06
9.015200e+00	6.993948795612933e-05	3.466270611299084e-05	3.000000000000000e-06	3.000000000000000e-06
9.104487e+00	6.969174733297306e-05	3.453376902556222e-05	3.000000000000000e-06	3.000000000000000e-06
9.194658e+00	6.944243420383557e-05	3.440397413026043e-05	3.000000000000000e-06	3.000000000000000e-06
9.285723e+00	6.919154738310302e-05	3.427332017626573e-05	3.000000000000000e-06	3.000000000000000e-06
9.377689e+00	6.893908587646270e-05	3.414180601350163e-05	3.000000000000000e-06	3.000000000000000e-06
9.470565e+00	6.868504888484650e-05	3.400943059512541e-05	3.000000000000000e-06	3.000000000000000e-06
9.564362e+00	6.842943580818780e-05	3.387619297987072e-05	3.000000000000000e-06	3.000000000000000e-06
9.659087e+00	6.817224624945397e-05	3.374209233454630e-05	3.000000000000000e-06	3.000000000000000e-06
9.754750e+00	6.791348001853496e-05	3.360712793650848e-05	3.000000000000000e-06	3.000000000000000e-06
9.851361e+00	6.765313713619716e-05	3.347129917617205e-05	3.000000000000000e-06	3.000000000000000e-06
9.948928e+00	6.739121783806323e-05	3.333460555951496e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	6.725477143172231e-05	3.326337685447015e-05	3.000000000000000e-06	3.000000000000000e-06
1.009951e+01	6.698919982988497e-05	3.312471152349889e-05	3.000000000000000e-06	3.000000000000000e-06
1.019953e+01	6.672331515505263e-05	3.298583930982669e-05	3.000000000000000e-06	3.000000000000000e-06
1.030054e+01	6.645584421468838e-05	3.284609495529128e-05	3.000000000000000e-06	3.000000000000000e-06
1.040256e+01	6.618680083619260e-05	3.270548508490612e-05	3.000000000000000e-06	3.000000000000000e-06
1.050558e+01	6.591618639113595e-05	3.256400982534124e-05	3.000000000000000e-06	3.000000000000000e-06
1.060963e+01	6.564400261769282e-05	3.242166950141786e-05	3.000000000000000e-06	3.000000000000000e-06
1.071471e+01	6.537025149857254e-05	3.227846457294205e-05	3.000000000000000e-06	3.000000000000000e-06
1.082082e+01	6.509493526603676e-05	3.213439563787988e-05	3.000000000000000e-06	3.000000000000000e-06
1.092799e+01	6.481805640640109e-05	3.198946343533865e-05	3.000000000000000e-06	3.000000000000000e-06
1.103622e+01	6.453961766409268e-05	3.184366884826831e-05	3.000000000000000e-06	3.000000000000000e-06
1.114552e+01	6.425962204580283e-05	3.169701290629037e-05	3.000000000000000e-06	3.000000000000000e-06
1.125590e+01	6.397807282484062e-05	3.154949678863241e-05	3.000000000000000e-06	3.000000000000000e-06
1.136738e+01	6.369497354521698e-05	3.140112182687376e-05	3.000000000000000e-06	3.000000000000000e-06
1.147996e+01	6.341032802592752e-05	3.125188950794530e-05	3.000000000000000e-06	3.000000000000000e-06
1.159365e+01	6.312414036523960e-05	3.110180147700235e-05	3.000000000000000e-06	3.000000000000000e-06
1.170847e+01	6.283641494474452e-05	3.095085954032184e-05	3.000000000000000e-06	3.000000000000000e-06
1.182443e+01	6.254715643380755e-05	3.079906566830106e-05	3.000000000000000e-06	3.000000000000000e-06
1.194154e+01	6.225636979369197e-05	3.064642199840552e-05	3.000000000000000e-06	3.000000000000000e-06
1.205980e+01	6.196406028183794e-05	3.049293083817529e-05	3.000000000000000e-06	3.000000000000000e-06
1.217924e+01	6.167023345599210e-05	3.033859466818154e-05	3.000000000000000e-06	3.000000000000000e-06
1.229986e+01	6.137489517851314e-05	3.018341614503528e-05	3.000000000000000e-06	3.000000000000000e-06
1.242167e+01	6.107805162057226e-05	3.002739810448058e-05	3.000000000000000e-06	3.000000000000000e-06
1.254469e+01	6.077970926637101e-05	2.987054356438026e-05	3.000000000000000e-06	3.000000000000000e-06
1.266893e+01	6.047987491727473e-05	2.971285572776616e-05	3.000000000000000e-06	3.000000000000000e-06
1.279440e+01	6.017855569605988e-05	2.955433798591910e-05	3.000000000000000e-06	3.000000000000000e-06
1.292063e+01	5.987690486019582e-05	2.939559700239591e-05	3.000000000000000e-06	3.000000000000000e-06
1.304687e+01	5.957676605382408e-05	2.923760368821120e-05	3.000000000000000e-06	3.000000000000000e-06
1.317310e+01	5.927813170983106e-05	2.908035518310080e-05	3.000000000000000e-06	3.000000000000000e-06
1.329933e+01	5.898099428672746e-05	2.892384862781333e-05	3.000000000000000e-06	3.000000000000000e-06
1.342556e+01	5.868534628076541e-05	2.876808117060214e-05	3.000000000000000e-06	3.000000000000000e-06
1.355179e+01	5.839118022590632e-05	2.861304996728578e-05	3.000000000000000e-06	3.000000000000000e-06
1.367802e+01	5.809848869353797e-05	2.845875218119370e-05	3.000000000000000e-06	3.000000000000000e-06
1.380424e+01	5.780726429228858e-05	2.830518498314386e-05	3.000000000000000e-06	3.000000000000000e-06
1.393047e+01	5.751749966780753e-05	2.815234555143011e-05	3.000000000000000e-06	3.000000000000000e-06
1.405669e+01	5.722918750267836e-05	2.800023107184750e-05	3.000000000000000e-06	3.000000000000000e-06
1.418292e+01	5.694232051612854e-05	2.784883873764125e-05	3.000000000000000e-06	3.000000000000000e-06
1.430914e+01	5.665689146392934e-05	2.769816574953730e-05	3.000000000000000e-06	3.000000000000000e-06
1.443536e+01	5.637289313810090e-05	2.754820931567106e-05	3.000000000000000e-06	3.000000000000000e-06
1.456159e+01	5.609031836690334e-05	2.739896665165863e-05	3.000000000000000e-06	3.000000000000000e-06
1.468781e+01	5.580916001448488e-05	2.725043498051102e-05	3.000000000000000e-06	3.000000000000000e-06
1.481403e+01	5.552941098078395e-05	2.710261153265881e-05	3.000000000000000e-06	3.000000000000000e-06
1.494025e+01	5.525106420134867e-05	2.695549354596074e-05	3.000000000000000e-06	3.000000000000000e-06
1.506646e+01	5.497411264716997e-05	2.680907826568222e-05	3.000000000000000e-06	3.000000000000000e-06
1.519268e+01	5.469854932439072e-05	2.666336294443309e-05	3.000000000000000e-06	3.000000000000000e-06
1.531890e+01	5.442436727435333e-05	2.651834484226821e-05	3.000000000000000e-06	3.000000000000000e-06
