#t[yr]	ecc	inc	eachmass	totalmass
5.256375e-01	1.745433633767354e-03	5.018820950845761e-05	5.000000000000000e-15	3.000000000000000e-05
5.308595e-01	1.754053946224998e-03	5.019011196404617e-05	5.000000000000000e-15	3.000000000000000e-05
5.361332e-01	1.762716832512131e-03	5.019203424917521e-05	5.000000000000000e-15	3.000000000000000e-05
5.414591e-01	1.771422502876743e-03	5.019397658858783e-05	5.000000000000000e-15	3.000000000000000e-05
5.468377e-01	1.780171168633255e-03	5.019593920950391e-05	5.000000000000000e-15	3.000000000000000e-05
5.522696e-01	1.788963042130238e-03	5.019792234236847e-05	5.000000000000000e-15	3.000000000000000e-05
5.577553e-01	1.797798336738002e-03	5.019992622121834e-05	5.000000000000000e-15	3.000000000000000e-05
5.632954e-01	1.806677266925238e-03	5.020195108234433e-05	5.000000000000000e-15	3.000000000000000e-05
5.688902e-01	1.815600048190775e-03	5.020399716592963e-05	5.000000000000000e-15	3.000000000000000e-05
5.745405e-01	1.824566897123254e-03	5.020606471533340e-05	5.000000000000000e-15	3.000000000000000e-05
5.802467e-01	1.833578031316529e-03	5.020815397691751e-05	5.000000000000000e-15	3.000000000000000e-05
5.860094e-01	1.842633669534804e-03	5.021026520048790e-05	5.000000000000000e-15	3.000000000000000e-05
5.918292e-01	1.851734031555946e-03	5.021239863914652e-05	5.000000000000000e-15	3.000000000000000e-05
5.977066e-01	1.860879338267346e-03	5.021455455010561e-05	5.000000000000000e-15	3.000000000000000e-05
6.036422e-01	1.870069811617030e-03	5.021673319327180e-05	5.000000000000000e-15	3.000000000000000e-05
6.096366e-01	1.879305674688604e-03	5.021893483265822e-05	5.000000000000000e-15	3.000000000000000e-05
6.156903e-01	1.888587151670030e-03	5.022115973598136e-05	5.000000000000000e-15	3.000000000000000e-05
6.218040e-01	1.897914467808413e-03	5.022340817418318e-05	5.000000000000000e-15	3.000000000000000e-05
6.279782e-01	1.907287849518196e-03	5.022568042263250e-05	5.000000000000000e-15	3.000000000000000e-05
6.342136e-01	1.916707524282367e-03	5.022797676034558e-05	5.000000000000000e-15	3.000000000000000e-05
6.405107e-01	1.926173720744007e-03	5.023029746977134e-05	5.000000000000000e-15	3.000000000000000e-05
6.468701e-01	1.935686668659207e-03	5.023264283801021e-05	5.000000000000000e-15	3.000000000000000e-05
6.532926e-01	1.945246598936436e-03	5.023501315600663e-05	5.000000000000000e-15	3.000000000000000e-05
6.597786e-01	1.954853743607894e-03	5.023740871858896e-05	5.000000000000000e-15	3.000000000000000e-05
6.663288e-01	1.964508335851997e-03	5.023982982525391e-05	5.000000000000000e-15	3.000000000000000e-05
6.729439e-01	1.974210609982043e-03	5.024227677950816e-05	5.000000000000000e-15	3.000000000000000e-05
6.796245e-01	1.983960801516939e-03	5.024474988904509e-05	5.000000000000000e-15	3.000000000000000e-05
6.863713e-01	1.993759147103342e-03	5.024724946634962e-05	5.000000000000000e-15	3.000000000000000e-05
6.931848e-01	2.003605884555565e-03	5.024977582820883e-05	5.000000000000000e-15	3.000000000000000e-05
7.000659e-01	2.013501252876252e-03	5.025232929602162e-05	5.000000000000000e-15	3.000000000000000e-05
7.070150e-01	2.023445492229197e-03	5.025491019623371e-05	5.000000000000000e-15	3.000000000000000e-05
7.140330e-01	2.033438843993401e-03	5.025751885929088e-05	5.000000000000000e-15	3.000000000000000e-05
7.211205e-01	2.043481550719536e-03	5.026015562128455e-05	5.000000000000000e-15	3.000000000000000e-05
7.282781e-01	2.053573856168044e-03	5.026282082297670e-05	5.000000000000000e-15	3.000000000000000e-05
7.355066e-01	2.063716005282774e-03	5.026551481003352e-05	5.000000000000000e-15	3.000000000000000e-05
7.428067e-01	2.073908244243825e-03	5.026823793327504e-05	5.000000000000000e-15	3.000000000000000e-05
7.501791e-01	2.084150820409834e-03	5.027099054870810e-05	5.000000000000000e-15	3.000000000000000e-05
7.576245e-01	2.094443982418083e-03	5.027377301793238e-05	5.000000000000000e-15	3.000000000000000e-05
7.651436e-01	2.104787980079323e-03	5.027658570779066e-05	5.000000000000000e-15	3.000000000000000e-05
7.727372e-01	2.115183064463492e-03	5.027942899071006e-05	5.000000000000000e-15	3.000000000000000e-05
7.804059e-01	2.125629487887699e-03	5.028230324478804e-05	5.000000000000000e-15	3.000000000000000e-05
7.881506e-01	2.136127503876757e-03	5.028520885380923e-05	5.000000000000000e-15	3.000000000000000e-05
7.959720e-01	2.146677367261094e-03	5.028814620707267e-05	5.000000000000000e-15	3.000000000000000e-05
8.038708e-01	2.157279334104372e-03	5.029111570047653e-05	5.000000000000000e-15	3.000000000000000e-05
8.118478e-01	2.167933661711363e-03	5.029411773541300e-05	5.000000000000000e-15	3.000000000000000e-05
8.199039e-01	2.178640608693770e-03	5.029715271971477e-05	5.000000000000000e-15	3.000000000000000e-05
8.280397e-01	2.189400434944286e-03	5.030022106757600e-05	5.000000000000000e-15	3.000000000000000e-05
8.362560e-01	2.200213401584251e-03	5.030332319943109e-05	5.000000000000000e-15	3.000000000000000e-05
8.445537e-01	2.211079771088993e-03	5.030645954233356e-05	5.000000000000000e-15	3.000000000000000e-05
8.529336e-01	2.221999807202464e-03	5.030963053020781e-05	5.000000000000000e-15	3.000000000000000e-05
8.613965e-01	2.232973774960143e-03	5.031283660338570e-05	5.000000000000000e-15	3.000000000000000e-05
8.699431e-01	2.244001940723857e-03	5.031607820942584e-05	5.000000000000000e-15	3.000000000000000e-05
8.785744e-01	2.255084572172235e-03	5.031935580293716e-05	5.000000000000000e-15	3.000000000000000e-05
8.872912e-01	2.266221938292889e-03	5.032266984566220e-05	5.000000000000000e-15	3.000000000000000e-05
8.960942e-01	2.277414309403234e-03	5.032602080660900e-05	5.000000000000000e-15	3.000000000000000e-05
9.049845e-01	2.288661957170458e-03	5.032940916238640e-05	5.000000000000000e-15	3.000000000000000e-05
9.139627e-01	2.299965154602882e-03	5.033283539725562e-05	5.000000000000000e-15	3.000000000000000e-05
9.230299e-01	2.311324176014139e-03	5.033630000308171e-05	5.000000000000000e-15	3.000000000000000e-05
9.321868e-01	2.322739297143259e-03	5.033980347994339e-05	5.000000000000000e-15	3.000000000000000e-05
9.414345e-01	2.334210795031585e-03	5.034334633592630e-05	5.000000000000000e-15	3.000000000000000e-05
9.507736e-01	2.345738948116135e-03	5.034692908727074e-05	5.000000000000000e-15	3.000000000000000e-05
9.602053e-01	2.357324036205877e-03	5.035055225874955e-05	5.000000000000000e-15	3.000000000000000e-05
9.697304e-01	2.368966340488849e-03	5.035421638354880e-05	5.000000000000000e-15	3.000000000000000e-05
9.793497e-01	2.380666143551946e-03	5.035792200394425e-05	5.000000000000000e-15	3.000000000000000e-05
9.890644e-01	2.392423729359794e-03	5.036166967090883e-05	5.000000000000000e-15	3.000000000000000e-05
9.988752e-01	2.404239383289171e-03	5.036545994454675e-05	5.000000000000000e-15	3.000000000000000e-05
1.000000e+00	2.405590344868959e-03	5.036589515661157e-05	5.000000000000000e-15	3.000000000000000e-05
1.010006e+00	2.417574937267021e-03	5.036976721995366e-05	5.000000000000000e-15	3.000000000000000e-05
1.020023e+00	2.429513783608718e-03	5.037364950226827e-05	5.000000000000000e-15	3.000000000000000e-05
1.030141e+00	2.441512627219638e-03	5.037757653438241e-05	5.000000000000000e-15	3.000000000000000e-05
1.040358e+00	2.453570720296515e-03	5.038154857954238e-05	5.000000000000000e-15	3.000000000000000e-05
1.050677e+00	2.465688365723230e-03	5.038556625075324e-05	5.000000000000000e-15	3.000000000000000e-05
1.061098e+00	2.477865857531480e-03	5.038963016831546e-05	5.000000000000000e-15	3.000000000000000e-05
1.071622e+00	2.490103491290314e-03	5.039374096267554e-05	5.000000000000000e-15	3.000000000000000e-05
1.082250e+00	2.502401564018402e-03	5.039789927545139e-05	5.000000000000000e-15	3.000000000000000e-05
1.092984e+00	2.514760374205820e-03	5.040210575889652e-05	5.000000000000000e-15	3.000000000000000e-05
1.103824e+00	2.527180221846090e-03	5.040636107664649e-05	5.000000000000000e-15	3.000000000000000e-05
1.114771e+00	2.539661408364795e-03	5.041066590355126e-05	5.000000000000000e-15	3.000000000000000e-05
1.125826e+00	2.552204236705609e-03	5.041502092622763e-05	5.000000000000000e-15	3.000000000000000e-05
1.136992e+00	2.564809011322246e-03	5.041942684313865e-05	5.000000000000000e-15	3.000000000000000e-05
1.148267e+00	2.577476038121915e-03	5.042388436503069e-05	5.000000000000000e-15	3.000000000000000e-05
1.159654e+00	2.590205624588077e-03	5.042839421490821e-05	5.000000000000000e-15	3.000000000000000e-05
1.171154e+00	2.602998079657927e-03	5.043295712842557e-05	5.000000000000000e-15	3.000000000000000e-05
1.182768e+00	2.615853713846066e-03	5.043757385422774e-05	5.000000000000000e-15	3.000000000000000e-05
1.194497e+00	2.628772839185607e-03	5.044224515399962e-05	5.000000000000000e-15	3.000000000000000e-05
1.206342e+00	2.641755769224404e-03	5.044697180301863e-05	5.000000000000000e-15	3.000000000000000e-05
1.218304e+00	2.654802819082275e-03	5.045175459022863e-05	5.000000000000000e-15	3.000000000000000e-05
1.230385e+00	2.667914305444369e-03	5.045659431871350e-05	5.000000000000000e-15	3.000000000000000e-05
1.242586e+00	2.681090546555922e-03	5.046149180569418e-05	5.000000000000000e-15	3.000000000000000e-05
1.254907e+00	2.694331862205320e-03	5.046644788320917e-05	5.000000000000000e-15	3.000000000000000e-05
1.267350e+00	2.707638573781102e-03	5.047146339814404e-05	5.000000000000000e-15	3.000000000000000e-05
1.279916e+00	2.721011004277398e-03	5.047653921272786e-05	5.000000000000000e-15	3.000000000000000e-05
1.292607e+00	2.734449478252915e-03	5.048167620462151e-05	5.000000000000000e-15	3.000000000000000e-05
1.305424e+00	2.747954321887567e-03	5.048687526747061e-05	5.000000000000000e-15	3.000000000000000e-05
1.318367e+00	2.761525862964478e-03	5.049213731111739e-05	5.000000000000000e-15	3.000000000000000e-05
1.331439e+00	2.775164430889905e-03	5.049746326207584e-05	5.000000000000000e-15	3.000000000000000e-05
1.344640e+00	2.788870356688366e-03	5.050285406383930e-05	5.000000000000000e-15	3.000000000000000e-05
1.357971e+00	2.802643973022097e-03	5.050831067710663e-05	5.000000000000000e-15	3.000000000000000e-05
1.371435e+00	2.816485614210061e-03	5.051383408033740e-05	5.000000000000000e-15	3.000000000000000e-05
1.385032e+00	2.830395616211254e-03	5.051942527007461e-05	5.000000000000000e-15	3.000000000000000e-05
1.398764e+00	2.844374316632990e-03	5.052508526120898e-05	5.000000000000000e-15	3.000000000000000e-05
1.412631e+00	2.858422054773261e-03	5.053081508762202e-05	5.000000000000000e-15	3.000000000000000e-05
1.426636e+00	2.872539171592504e-03	5.053661580223163e-05	5.000000000000000e-15	3.000000000000000e-05
1.440780e+00	2.886726009733448e-03	5.054248847789818e-05	5.000000000000000e-15	3.000000000000000e-05
1.455064e+00	2.900982913528603e-03	5.054843420747327e-05	5.000000000000000e-15	3.000000000000000e-05
1.469489e+00	2.915310229030521e-03	5.055445410419694e-05	5.000000000000000e-15	3.000000000000000e-05
1.484057e+00	2.929708303973299e-03	5.056054930254188e-05	5.000000000000000e-15	3.000000000000000e-05
1.498769e+00	2.944177487837992e-03	5.056672095818470e-05	5.000000000000000e-15	3.000000000000000e-05
1.513627e+00	2.958718131791263e-03	5.057297024886648e-05	5.000000000000000e-15	3.000000000000000e-05
1.528632e+00	2.973330588784346e-03	5.057929837465711e-05	5.000000000000000e-15	3.000000000000000e-05
1.543786e+00	2.988015213469396e-03	5.058570655848750e-05	5.000000000000000e-15	3.000000000000000e-05
1.559089e+00	3.002772362275826e-03	5.059219604657010e-05	5.000000000000000e-15	3.000000000000000e-05
1.574545e+00	3.017602393372450e-03	5.059876810919468e-05	5.000000000000000e-15	3.000000000000000e-05
1.590153e+00	3.032505666720099e-03	5.060542404078998e-05	5.000000000000000e-15	3.000000000000000e-05
1.605916e+00	3.047482544045608e-03	5.061216516101678e-05	5.000000000000000e-15	3.000000000000000e-05
1.621834e+00	3.062533388850317e-03	5.061899281477020e-05	5.000000000000000e-15	3.000000000000000e-05
1.637911e+00	3.077658566461446e-03	5.062590837311655e-05	5.000000000000000e-15	3.000000000000000e-05
1.654147e+00	3.092858443973925e-03	5.063291323368111e-05	5.000000000000000e-15	3.000000000000000e-05
1.670543e+00	3.108133390324491e-03	5.064000882126984e-05	5.000000000000000e-15	3.000000000000000e-05
1.687102e+00	3.123483776255013e-03	5.064719658861431e-05	5.000000000000000e-15	3.000000000000000e-05
1.703825e+00	3.138909974364195e-03	5.065447801671407e-05	5.000000000000000e-15	3.000000000000000e-05
1.720713e+00	3.154412359039948e-03	5.066185461564029e-05	5.000000000000000e-15	3.000000000000000e-05
1.737769e+00	3.169991306575261e-03	5.066932792528512e-05	5.000000000000000e-15	3.000000000000000e-05
1.754993e+00	3.185647195088848e-03	5.067689951570052e-05	5.000000000000000e-15	3.000000000000000e-05
1.772388e+00	3.201380404567042e-03	5.068457098796476e-05	5.000000000000000e-15	3.000000000000000e-05
1.789955e+00	3.217191316891584e-03	5.069234397498961e-05	5.000000000000000e-15	3.000000000000000e-05
1.807697e+00	3.233080315815970e-03	5.070022014203737e-05	5.000000000000000e-15	3.000000000000000e-05
1.825614e+00	3.249047786994920e-03	5.070820118754185e-05	5.000000000000000e-15	3.000000000000000e-05
1.843708e+00	3.265094117981648e-03	5.071628884360287e-05	5.000000000000000e-15	3.000000000000000e-05
1.861981e+00	3.281219698256484e-03	5.072448487708885e-05	5.000000000000000e-15	3.000000000000000e-05
1.880436e+00	3.297424919193779e-03	5.073279109027195e-05	5.000000000000000e-15	3.000000000000000e-05
1.899073e+00	3.313710174141902e-03	5.074120932151763e-05	5.000000000000000e-15	3.000000000000000e-05
1.917895e+00	3.330075858358719e-03	5.074974144630564e-05	5.000000000000000e-15	3.000000000000000e-05
1.936903e+00	3.346522369071742e-03	5.075838937782248e-05	5.000000000000000e-15	3.000000000000000e-05
1.956099e+00	3.363050105464926e-03	5.076715506797194e-05	5.000000000000000e-15	3.000000000000000e-05
1.975486e+00	3.379659468687183e-03	5.077604050804727e-05	5.000000000000000e-15	3.000000000000000e-05
1.995064e+00	3.396350861880336e-03	5.078504772979529e-05	5.000000000000000e-15	3.000000000000000e-05
2.014836e+00	3.413124690166891e-03	5.079417880640926e-05	5.000000000000000e-15	3.000000000000000e-05
2.034804e+00	3.429981360687885e-03	5.080343585312563e-05	5.000000000000000e-15	3.000000000000000e-05
2.054970e+00	3.446921282571261e-03	5.081282102854458e-05	5.000000000000000e-15	3.000000000000000e-05
2.075335e+00	3.463944866979700e-03	5.082233653519544e-05	5.000000000000000e-15	3.000000000000000e-05
2.095902e+00	3.481052527108165e-03	5.083198462098365e-05	5.000000000000000e-15	3.000000000000000e-05
2.116673e+00	3.498244678172626e-03	5.084176757989810e-05	5.000000000000000e-15	3.000000000000000e-05
2.137649e+00	3.515521737476428e-03	5.085168775300755e-05	5.000000000000000e-15	3.000000000000000e-05
2.158834e+00	3.532884124349737e-03	5.086174752972396e-05	5.000000000000000e-15	3.000000000000000e-05
2.180227e+00	3.550332260206793e-03	5.087194934883437e-05	5.000000000000000e-15	3.000000000000000e-05
2.201833e+00	3.567866568543310e-03	5.088229569964137e-05	5.000000000000000e-15	3.000000000000000e-05
2.223653e+00	3.585487474944620e-03	5.089278912277990e-05	5.000000000000000e-15	3.000000000000000e-05
2.245689e+00	3.603195407102990e-03	5.090343221188121e-05	5.000000000000000e-15	3.000000000000000e-05
2.267942e+00	3.620990794815798e-03	5.091422761442660e-05	5.000000000000000e-15	3.000000000000000e-05
2.290417e+00	3.638874070012502e-03	5.092517803306840e-05	5.000000000000000e-15	3.000000000000000e-05
2.313114e+00	3.656845666743310e-03	5.093628622687947e-05	5.000000000000000e-15	3.000000000000000e-05
2.336035e+00	3.674906021205981e-03	5.094755501259593e-05	5.000000000000000e-15	3.000000000000000e-05
2.359184e+00	3.693055571753203e-03	5.095898726602836e-05	5.000000000000000e-15	3.000000000000000e-05
2.382561e+00	3.711294758918636e-03	5.097058592314701e-05	5.000000000000000e-15	3.000000000000000e-05
2.406171e+00	3.729624025387539e-03	5.098235398168122e-05	5.000000000000000e-15	3.000000000000000e-05
2.430014e+00	3.748043816041753e-03	5.099429450244801e-05	5.000000000000000e-15	3.000000000000000e-05
2.454093e+00	3.766554577957546e-03	5.100641061082987e-05	5.000000000000000e-15	3.000000000000000e-05
2.478410e+00	3.785156760422165e-03	5.101870549798584e-05	5.000000000000000e-15	3.000000000000000e-05
2.502969e+00	3.803850814941426e-03	5.103118242266378e-05	5.000000000000000e-15	3.000000000000000e-05
2.527770e+00	3.822637195264643e-03	5.104384471261081e-05	5.000000000000000e-15	3.000000000000000e-05
2.552817e+00	3.841516357347347e-03	5.105669576613398e-05	5.000000000000000e-15	3.000000000000000e-05
2.578112e+00	3.860488759421869e-03	5.106973905349727e-05	5.000000000000000e-15	3.000000000000000e-05
2.603658e+00	3.879554861994175e-03	5.108297811897429e-05	5.000000000000000e-15	3.000000000000000e-05
2.629456e+00	3.898715127807175e-03	5.109641658215476e-05	5.000000000000000e-15	3.000000000000000e-05
2.655510e+00	3.917970021936727e-03	5.111005813993018e-05	5.000000000000000e-15	3.000000000000000e-05
2.681822e+00	3.937320011709192e-03	5.112390656793780e-05	5.000000000000000e-15	3.000000000000000e-05
2.708395e+00	3.956765566788903e-03	5.113796572261022e-05	5.000000000000000e-15	3.000000000000000e-05
2.735231e+00	3.976307159156985e-03	5.115223954298299e-05	5.000000000000000e-15	3.000000000000000e-05
2.762332e+00	3.995945263110264e-03	5.116673205227321e-05	5.000000000000000e-15	3.000000000000000e-05
2.789702e+00	4.015680355302633e-03	5.118144736020041e-05	5.000000000000000e-15	3.000000000000000e-05
2.817343e+00	4.035512914733555e-03	5.119638966475321e-05	5.000000000000000e-15	3.000000000000000e-05
2.845257e+00	4.055443422780564e-03	5.121156325413950e-05	5.000000000000000e-15	3.000000000000000e-05
2.873448e+00	4.075472363179707e-03	5.122697250901279e-05	5.000000000000000e-15	3.000000000000000e-05
2.901918e+00	4.095600222066069e-03	5.124262190428777e-05	5.000000000000000e-15	3.000000000000000e-05
2.930670e+00	4.115827487987733e-03	5.125851601154093e-05	5.000000000000000e-15	3.000000000000000e-05
2.959706e+00	4.136154651877900e-03	5.127465950115761e-05	5.000000000000000e-15	3.000000000000000e-05
2.989031e+00	4.156582207120039e-03	5.129105714446538e-05	5.000000000000000e-15	3.000000000000000e-05
3.018645e+00	4.177110649519226e-03	5.130771381602724e-05	5.000000000000000e-15	3.000000000000000e-05
3.048553e+00	4.197740477333142e-03	5.132463449622561e-05	5.000000000000000e-15	3.000000000000000e-05
3.078757e+00	4.218472191285315e-03	5.134182427338739e-05	5.000000000000000e-15	3.000000000000000e-05
3.109260e+00	4.239306294570126e-03	5.135928834619994e-05	5.000000000000000e-15	3.000000000000000e-05
3.140065e+00	4.260243292866302e-03	5.137703202666894e-05	5.000000000000000e-15	3.000000000000000e-05
3.171175e+00	4.281283694333448e-03	5.139506074208560e-05	5.000000000000000e-15	3.000000000000000e-05
3.202593e+00	4.302428009673875e-03	5.141338003815304e-05	5.000000000000000e-15	3.000000000000000e-05
3.234322e+00	4.323676752087328e-03	5.143199558129289e-05	5.000000000000000e-15	3.000000000000000e-05
3.266366e+00	4.345030437316926e-03	5.145091316161020e-05	5.000000000000000e-15	3.000000000000000e-05
3.298726e+00	4.366489583652228e-03	5.147013869546502e-05	5.000000000000000e-15	3.000000000000000e-05
3.331407e+00	4.388054711941478e-03	5.148967822881277e-05	5.000000000000000e-15	3.000000000000000e-05
3.364412e+00	4.409726345595079e-03	5.150953793965412e-05	5.000000000000000e-15	3.000000000000000e-05
3.397744e+00	4.431505010636545e-03	5.152972414121857e-05	5.000000000000000e-15	3.000000000000000e-05
3.431405e+00	4.453391235649863e-03	5.155024328497439e-05	5.000000000000000e-15	3.000000000000000e-05
3.465400e+00	4.475385551869876e-03	5.157110196398935e-05	5.000000000000000e-15	3.000000000000000e-05
3.499732e+00	4.497488493112992e-03	5.159230691591590e-05	5.000000000000000e-15	3.000000000000000e-05
3.534404e+00	4.519700595874521e-03	5.161386502609453e-05	5.000000000000000e-15	3.000000000000000e-05
3.569418e+00	4.542022399259547e-03	5.163578333150770e-05	5.000000000000000e-15	3.000000000000000e-05
3.604780e+00	4.564454445070781e-03	5.165806902348530e-05	5.000000000000000e-15	3.000000000000000e-05
3.640492e+00	4.586997277755190e-03	5.168072945179218e-05	5.000000000000000e-15	3.000000000000000e-05
3.676557e+00	4.609651444467506e-03	5.170377212797868e-05	5.000000000000000e-15	3.000000000000000e-05
3.712979e+00	4.632417495069884e-03	5.172720472887859e-05	5.000000000000000e-15	3.000000000000000e-05
3.749763e+00	4.655295982125161e-03	5.175103510055643e-05	5.000000000000000e-15	3.000000000000000e-05
3.786910e+00	4.678287460927817e-03	5.177527126228836e-05	5.000000000000000e-15	3.000000000000000e-05
3.824425e+00	4.701392489525568e-03	5.179992141015457e-05	5.000000000000000e-15	3.000000000000000e-05
3.862312e+00	4.724611628711348e-03	5.182499392121687e-05	5.000000000000000e-15	3.000000000000000e-05
3.900574e+00	4.747945442045122e-03	5.185049735767445e-05	5.000000000000000e-15	3.000000000000000e-05
3.939214e+00	4.771394495881973e-03	5.187644047069367e-05	5.000000000000000e-15	3.000000000000000e-05
3.978238e+00	4.794959359369875e-03	5.190283220537679e-05	5.000000000000000e-15	3.000000000000000e-05
4.017647e+00	4.818640604455172e-03	5.192968170436455e-05	5.000000000000000e-15	3.000000000000000e-05
4.057447e+00	4.842438805938665e-03	5.195699831286554e-05	5.000000000000000e-15	3.000000000000000e-05
4.097641e+00	4.866354541420434e-03	5.198479158283512e-05	5.000000000000000e-15	3.000000000000000e-05
4.138234e+00	4.890388391392097e-03	5.201307127820070e-05	5.000000000000000e-15	3.000000000000000e-05
4.179228e+00	4.914540939180174e-03	5.204184737901515e-05	5.000000000000000e-15	3.000000000000000e-05
4.220628e+00	4.938812771008006e-03	5.207113008667090e-05	5.000000000000000e-15	3.000000000000000e-05
4.262437e+00	4.963204476003581e-03	5.210092982893898e-05	5.000000000000000e-15	3.000000000000000e-05
4.304661e+00	4.987716646172492e-03	5.213125726493575e-05	5.000000000000000e-15	3.000000000000000e-05
4.347303e+00	5.012349876484904e-03	5.216212329028256e-05	5.000000000000000e-15	3.000000000000000e-05
4.390368e+00	5.037104764810400e-03	5.219353904295393e-05	5.000000000000000e-15	3.000000000000000e-05
4.433858e+00	5.061981912003431e-03	5.222551590802560e-05	5.000000000000000e-15	3.000000000000000e-05
4.477780e+00	5.086981921865763e-03	5.225806552367847e-05	5.000000000000000e-15	3.000000000000000e-05
4.522136e+00	5.112105401180566e-03	5.229119978686548e-05	5.000000000000000e-15	3.000000000000000e-05
4.566931e+00	5.137352959750841e-03	5.232493085916013e-05	5.000000000000000e-15	3.000000000000000e-05
4.612171e+00	5.162725210367734e-03	5.235927117247065e-05	5.000000000000000e-15	3.000000000000000e-05
4.657858e+00	5.188222768849155e-03	5.239423343571555e-05	5.000000000000000e-15	3.000000000000000e-05
4.703997e+00	5.213846254068081e-03	5.242983064025953e-05	5.000000000000000e-15	3.000000000000000e-05
4.750593e+00	5.239596287953603e-03	5.246607606704072e-05	5.000000000000000e-15	3.000000000000000e-05
4.797651e+00	5.265473495484371e-03	5.250298329251124e-05	5.000000000000000e-15	3.000000000000000e-05
4.845175e+00	5.291478504749484e-03	5.254056619580847e-05	5.000000000000000e-15	3.000000000000000e-05
4.893169e+00	5.317611946938648e-03	5.257883896528088e-05	5.000000000000000e-15	3.000000000000000e-05
4.941638e+00	5.343874456340208e-03	5.261781610544443e-05	5.000000000000000e-15	3.000000000000000e-05
4.990588e+00	5.370266670391344e-03	5.265751244418720e-05	5.000000000000000e-15	3.000000000000000e-05
5.040022e+00	5.396789229672524e-03	5.269794314007574e-05	5.000000000000000e-15	3.000000000000000e-05
5.089946e+00	5.423442777921923e-03	5.273912368969849e-05	5.000000000000000e-15	3.000000000000000e-05
5.140364e+00	5.450227962081264e-03	5.278106993543238e-05	5.000000000000000e-15	3.000000000000000e-05
5.191281e+00	5.477145432247672e-03	5.282379807331717e-05	5.000000000000000e-15	3.000000000000000e-05
5.242703e+00	5.504195841763791e-03	5.286732466047053e-05	5.000000000000000e-15	3.000000000000000e-05
5.294633e+00	5.531379847179893e-03	5.291166662410065e-05	5.000000000000000e-15	3.000000000000000e-05
5.347078e+00	5.558698108301058e-03	5.295684126911307e-05	5.000000000000000e-15	3.000000000000000e-05
5.400042e+00	5.586151288173823e-03	5.300286628687303e-05	5.000000000000000e-15	3.000000000000000e-05
5.453531e+00	5.613740053136547e-03	5.304975976397125e-05	5.000000000000000e-15	3.000000000000000e-05
5.507549e+00	5.641465072815342e-03	5.309754019108144e-05	5.000000000000000e-15	3.000000000000000e-05
5.562103e+00	5.669327020126486e-03	5.314622647228194e-05	5.000000000000000e-15	3.000000000000000e-05
5.617196e+00	5.697326571340112e-03	5.319583793393573e-05	5.000000000000000e-15	3.000000000000000e-05
5.672835e+00	5.725464406033806e-03	5.324639433468478e-05	5.000000000000000e-15	3.000000000000000e-05
5.729025e+00	5.753741207165998e-03	5.329791587474073e-05	5.000000000000000e-15	3.000000000000000e-05
5.785771e+00	5.782157661051273e-03	5.335042320640281e-05	5.000000000000000e-15	3.000000000000000e-05
5.843079e+00	5.810714457410299e-03	5.340393744378351e-05	5.000000000000000e-15	3.000000000000000e-05
5.900955e+00	5.839412289348434e-03	5.345848017351162e-05	5.000000000000000e-15	3.000000000000000e-05
5.959404e+00	5.868251853419963e-03	5.351407346541516e-05	5.000000000000000e-15	3.000000000000000e-05
6.018431e+00	5.897233849596076e-03	5.357073988327007e-05	5.000000000000000e-15	3.000000000000000e-05
6.078044e+00	5.926358981318862e-03	5.362850249595082e-05	5.000000000000000e-15	3.000000000000000e-05
6.138246e+00	5.955627955496022e-03	5.368738488917186e-05	5.000000000000000e-15	3.000000000000000e-05
6.199044e+00	5.985041482536787e-03	5.374741117716542e-05	5.000000000000000e-15	3.000000000000000e-05
6.260445e+00	6.014600276342514e-03	5.380860601414378e-05	5.000000000000000e-15	3.000000000000000e-05
6.322454e+00	6.044305054362098e-03	5.387099460712903e-05	5.000000000000000e-15	3.000000000000000e-05
6.385076e+00	6.074156537564929e-03	5.393460272824710e-05	5.000000000000000e-15	3.000000000000000e-05
6.448319e+00	6.104155450502737e-03	5.399945672769459e-05	5.000000000000000e-15	3.000000000000000e-05
6.512188e+00	6.134302521289409e-03	5.406558354673343e-05	5.000000000000000e-15	3.000000000000000e-05
6.576689e+00	6.164598481638989e-03	5.413301073105276e-05	5.000000000000000e-15	3.000000000000000e-05
6.641829e+00	6.195044066875773e-03	5.420176644487122e-05	5.000000000000000e-15	3.000000000000000e-05
6.707615e+00	6.225640015970626e-03	5.427187948487364e-05	5.000000000000000e-15	3.000000000000000e-05
6.774051e+00	6.256387071527435e-03	5.434337929431048e-05	5.000000000000000e-15	3.000000000000000e-05
6.841146e+00	6.287285979825440e-03	5.441629597835923e-05	5.000000000000000e-15	3.000000000000000e-05
6.908904e+00	6.318337490827206e-03	5.449066031898841e-05	5.000000000000000e-15	3.000000000000000e-05
6.977334e+00	6.349542358201523e-03	5.456650379022733e-05	5.000000000000000e-15	3.000000000000000e-05
7.046442e+00	6.380901339330970e-03	5.464385857439482e-05	5.000000000000000e-15	3.000000000000000e-05
7.116233e+00	6.412415195343808e-03	5.472275757824537e-05	5.000000000000000e-15	3.000000000000000e-05
7.186716e+00	6.444084691141330e-03	5.480323444946953e-05	5.000000000000000e-15	3.000000000000000e-05
7.257897e+00	6.475910595371001e-03	5.488532359386735e-05	5.000000000000000e-15	3.000000000000000e-05
