#t[yr]	ecc	inc	eachmass	totalmass
1.335440e+02	8.871809099304845e-04	2.960041033793087e-04	3.000000000000000e-06	3.000000000000000e-06
1.347958e+02	8.828626625959081e-04	2.936804400194859e-04	3.000000000000000e-06	3.000000000000000e-06
1.360538e+02	8.786249995355401e-04	2.914138721031981e-04	3.000000000000000e-06	3.000000000000000e-06
1.373182e+02	8.744653434792609e-04	2.892027766080511e-04	3.000000000000000e-06	3.000000000000000e-06
1.385890e+02	8.703812878211755e-04	2.870456214233730e-04	3.000000000000000e-06	3.000000000000000e-06
1.398663e+02	8.663705122679935e-04	2.849409201408870e-04	3.000000000000000e-06	3.000000000000000e-06
1.411501e+02	8.624307792441327e-04	2.828872303453188e-04	3.000000000000000e-06	3.000000000000000e-06
1.424405e+02	8.585599308162089e-04	2.808831521719744e-04	3.000000000000000e-06	3.000000000000000e-06
1.437375e+02	8.547558857401514e-04	2.789273269191253e-04	3.000000000000000e-06	3.000000000000000e-06
1.450412e+02	8.510166366240080e-04	2.770184357118652e-04	3.000000000000000e-06	3.000000000000000e-06
1.463517e+02	8.473402472016081e-04	2.751551982152198e-04	3.000000000000000e-06	3.000000000000000e-06
1.476690e+02	8.437248497124738e-04	2.733363713944125e-04	3.000000000000000e-06	3.000000000000000e-06
1.489931e+02	8.401686423835635e-04	2.715607483202892e-04	3.000000000000000e-06	3.000000000000000e-06
1.503243e+02	8.366698870086226e-04	2.698271570180054e-04	3.000000000000000e-06	3.000000000000000e-06
1.516624e+02	8.332269066210956e-04	2.681344593571715e-04	3.000000000000000e-06	3.000000000000000e-06
1.530076e+02	8.298380832567259e-04	2.664815499817403e-04	3.000000000000000e-06	3.000000000000000e-06
1.543600e+02	8.265018558021369e-04	2.648673552780034e-04	3.000000000000000e-06	3.000000000000000e-06
1.557195e+02	8.232167179258440e-04	2.632908323791417e-04	3.000000000000000e-06	3.000000000000000e-06
1.570863e+02	8.199812160882962e-04	2.617509682048501e-04	3.000000000000000e-06	3.000000000000000e-06
1.584604e+02	8.167939476276985e-04	2.602467785346256e-04	3.000000000000000e-06	3.000000000000000e-06
1.598419e+02	8.136535589184929e-04	2.587773071133749e-04	3.000000000000000e-06	3.000000000000000e-06
1.612309e+02	8.105587435995215e-04	2.573416247880606e-04	3.000000000000000e-06	3.000000000000000e-06
1.626273e+02	8.075082408690134e-04	2.559388286741637e-04	3.000000000000000e-06	3.000000000000000e-06
1.640314e+02	8.045008338436612e-04	2.545680413507971e-04	3.000000000000000e-06	3.000000000000000e-06
1.654431e+02	8.015353479791748e-04	2.532284100833567e-04	3.000000000000000e-06	3.000000000000000e-06
1.668625e+02	7.986106495498035e-04	2.519191060726490e-04	3.000000000000000e-06	3.000000000000000e-06
1.682897e+02	7.957256441844334e-04	2.506393237294788e-04	3.000000000000000e-06	3.000000000000000e-06
1.697247e+02	7.928792754569641e-04	2.493882799737289e-04	3.000000000000000e-06	3.000000000000000e-06
1.711677e+02	7.900705235287719e-04	2.481652135570036e-04	3.000000000000000e-06	3.000000000000000e-06
1.726186e+02	7.872984038411574e-04	2.469693844079499e-04	3.000000000000000e-06	3.000000000000000e-06
1.740775e+02	7.845619658557688e-04	2.458000729994088e-04	3.000000000000000e-06	3.000000000000000e-06
1.755446e+02	7.818602918410796e-04	2.446565797365834e-04	3.000000000000000e-06	3.000000000000000e-06
1.770199e+02	7.791924957030803e-04	2.435382243654478e-04	3.000000000000000e-06	3.000000000000000e-06
1.785034e+02	7.765577218584254e-04	2.424443454006517e-04	3.000000000000000e-06	3.000000000000000e-06
1.799953e+02	7.739551441483537e-04	2.413742995722067e-04	3.000000000000000e-06	3.000000000000000e-06
1.814955e+02	7.713839647917728e-04	2.403274612902707e-04	3.000000000000000e-06	3.000000000000000e-06
1.830042e+02	7.688434133759681e-04	2.393032221273739e-04	3.000000000000000e-06	3.000000000000000e-06
1.845215e+02	7.663327458834649e-04	2.383009903174580e-04	3.000000000000000e-06	3.000000000000000e-06
1.860473e+02	7.638512437536379e-04	2.373201902711230e-04	3.000000000000000e-06	3.000000000000000e-06
1.875819e+02	7.613982129777193e-04	2.363602621065024e-04	3.000000000000000e-06	3.000000000000000e-06
1.891251e+02	7.589729832259212e-04	2.354206611952100e-04	3.000000000000000e-06	3.000000000000000e-06
1.906773e+02	7.565749070054417e-04	2.345008577228230e-04	3.000000000000000e-06	3.000000000000000e-06
1.922383e+02	7.542033588481766e-04	2.336003362633868e-04	3.000000000000000e-06	3.000000000000000e-06
1.938083e+02	7.518577345270132e-04	2.327185953674466e-04	3.000000000000000e-06	3.000000000000000e-06
1.953873e+02	7.495374502996288e-04	2.318551471631326e-04	3.000000000000000e-06	3.000000000000000e-06
1.969755e+02	7.472419421787669e-04	2.310095169698378e-04	3.000000000000000e-06	3.000000000000000e-06
1.985728e+02	7.449706652280044e-04	2.301812429240517e-04	3.000000000000000e-06	3.000000000000000e-06
2.001795e+02	7.427230928820700e-04	2.293698756169248e-04	3.000000000000000e-06	3.000000000000000e-06
2.017954e+02	7.404987162908143e-04	2.285749777431563e-04	3.000000000000000e-06	3.000000000000000e-06
2.034209e+02	7.382970436859658e-04	2.277961237608127e-04	3.000000000000000e-06	3.000000000000000e-06
2.050558e+02	7.361175997698526e-04	2.270328995616991e-04	3.000000000000000e-06	3.000000000000000e-06
2.067003e+02	7.339599251252980e-04	2.262849021519200e-04	3.000000000000000e-06	3.000000000000000e-06
2.083545e+02	7.318235756459337e-04	2.255517393422772e-04	3.000000000000000e-06	3.000000000000000e-06
2.100185e+02	7.297081219862094e-04	2.248330294481683e-04	3.000000000000000e-06	3.000000000000000e-06
2.116922e+02	7.276131490304016e-04	2.241284009986595e-04	3.000000000000000e-06	3.000000000000000e-06
2.133759e+02	7.255382553799614e-04	2.234374924544189e-04	3.000000000000000e-06	3.000000000000000e-06
2.150696e+02	7.234830528585602e-04	2.227599519342079e-04	3.000000000000000e-06	3.000000000000000e-06
2.167733e+02	7.214471660342266e-04	2.220954369496389e-04	3.000000000000000e-06	3.000000000000000e-06
2.184872e+02	7.194302317579844e-04	2.214436141479184e-04	3.000000000000000e-06	3.000000000000000e-06
2.202113e+02	7.174318987184338e-04	2.208041590623043e-04	3.000000000000000e-06	3.000000000000000e-06
2.219458e+02	7.154518270117327e-04	2.201767558700168e-04	3.000000000000000e-06	3.000000000000000e-06
2.236907e+02	7.134896877264605e-04	2.195610971573497e-04	3.000000000000000e-06	3.000000000000000e-06
2.254460e+02	7.115451625428668e-04	2.189568836917401e-04	3.000000000000000e-06	3.000000000000000e-06
2.272119e+02	7.096179433460255e-04	2.183638242005633e-04	3.000000000000000e-06	3.000000000000000e-06
2.289885e+02	7.077077318524327e-04	2.177816351564243e-04	3.000000000000000e-06	3.000000000000000e-06
2.307759e+02	7.058142392496066e-04	2.172100405687319e-04	3.000000000000000e-06	3.000000000000000e-06
2.325741e+02	7.039371858482597e-04	2.166487717813421e-04	3.000000000000000e-06	3.000000000000000e-06
2.343832e+02	7.020763007466351e-04	2.160975672760715e-04	3.000000000000000e-06	3.000000000000000e-06
2.362033e+02	7.002313215066067e-04	2.155561724818828e-04	3.000000000000000e-06	3.000000000000000e-06
2.380346e+02	6.984019938411634e-04	2.150243395895572e-04	3.000000000000000e-06	3.000000000000000e-06
2.398770e+02	6.965880713129072e-04	2.145018273716706e-04	3.000000000000000e-06	3.000000000000000e-06
2.417308e+02	6.947893150432080e-04	2.139884010076991e-04	3.000000000000000e-06	3.000000000000000e-06
2.435959e+02	6.930054934316716e-04	2.134838319140862e-04	3.000000000000000e-06	3.000000000000000e-06
2.454725e+02	6.912363818855880e-04	2.129878975791094e-04	3.000000000000000e-06	3.000000000000000e-06
2.473606e+02	6.894817625590374e-04	2.125003814023889e-04	3.000000000000000e-06	3.000000000000000e-06
2.492605e+02	6.877414241013437e-04	2.120210725388883e-04	3.000000000000000e-06	3.000000000000000e-06
2.511720e+02	6.860151614145727e-04	2.115497657472627e-04	3.000000000000000e-06	3.000000000000000e-06
2.530955e+02	6.843027754197832e-04	2.110862612424131e-04	3.000000000000000e-06	3.000000000000000e-06
2.550308e+02	6.826040728317504e-04	2.106303645521134e-04	3.000000000000000e-06	3.000000000000000e-06
2.569783e+02	6.809188659418840e-04	2.101818863775789e-04	3.000000000000000e-06	3.000000000000000e-06
2.589378e+02	6.792469724090780e-04	2.097406424578532e-04	3.000000000000000e-06	3.000000000000000e-06
2.609096e+02	6.775882150582324e-04	2.093064534378903e-04	3.000000000000000e-06	3.000000000000000e-06
2.628938e+02	6.759424216862000e-04	2.088791447402180e-04	3.000000000000000e-06	3.000000000000000e-06
2.648904e+02	6.743094248749099e-04	2.084585464400699e-04	3.000000000000000e-06	3.000000000000000e-06
2.668995e+02	6.726890618114389e-04	2.080444931438783e-04	3.000000000000000e-06	3.000000000000000e-06
2.689212e+02	6.710811741147962e-04	2.076368238710236e-04	3.000000000000000e-06	3.000000000000000e-06
2.709558e+02	6.694856076692028e-04	2.072353819387417e-04	3.000000000000000e-06	3.000000000000000e-06
2.730031e+02	6.679022124636483e-04	2.068400148500917e-04	3.000000000000000e-06	3.000000000000000e-06
2.750634e+02	6.663308424375156e-04	2.064505741848917e-04	3.000000000000000e-06	3.000000000000000e-06
2.771368e+02	6.647713553320703e-04	2.060669154935331e-04	3.000000000000000e-06	3.000000000000000e-06
2.792233e+02	6.632236125476154e-04	2.056888981935878e-04	3.000000000000000e-06	3.000000000000000e-06
2.813231e+02	6.616874790061219e-04	2.053163854691241e-04	3.000000000000000e-06	3.000000000000000e-06
2.834363e+02	6.601628230191441e-04	2.049492441726529e-04	3.000000000000000e-06	3.000000000000000e-06
2.855629e+02	6.586495161608428e-04	2.045873447296261e-04	3.000000000000000e-06	3.000000000000000e-06
2.877031e+02	6.571474331459359e-04	2.042305610454126e-04	3.000000000000000e-06	3.000000000000000e-06
2.898571e+02	6.556564517124072e-04	2.038787704146817e-04	3.000000000000000e-06	3.000000000000000e-06
2.920248e+02	6.541764525088061e-04	2.035318534331235e-04	3.000000000000000e-06	3.000000000000000e-06
2.942065e+02	6.527073189859766e-04	2.031896939114400e-04	3.000000000000000e-06	3.000000000000000e-06
2.964022e+02	6.512489372930587e-04	2.028521787915432e-04	3.000000000000000e-06	3.000000000000000e-06
2.986120e+02	6.498011961776084e-04	2.025191980648979e-04	3.000000000000000e-06	3.000000000000000e-06
3.008361e+02	6.483639868896898e-04	2.021906446929493e-04	3.000000000000000e-06	3.000000000000000e-06
3.030746e+02	6.469372030897938e-04	2.018664145295782e-04	3.000000000000000e-06	3.000000000000000e-06
3.053276e+02	6.455207407604463e-04	2.015464062455267e-04	3.000000000000000e-06	3.000000000000000e-06
3.075951e+02	6.441144981213668e-04	2.012305212547436e-04	3.000000000000000e-06	3.000000000000000e-06
3.098774e+02	6.427183755480499e-04	2.009186636425935e-04	3.000000000000000e-06	3.000000000000000e-06
3.121746e+02	6.413322754936389e-04	2.006107400958832e-04	3.000000000000000e-06	3.000000000000000e-06
3.144866e+02	6.399561024139704e-04	2.003066598346545e-04	3.000000000000000e-06	3.000000000000000e-06
3.168138e+02	6.385897626956699e-04	2.000063345456972e-04	3.000000000000000e-06	3.000000000000000e-06
3.191562e+02	6.372331645871803e-04	1.997096783177379e-04	3.000000000000000e-06	3.000000000000000e-06
3.215139e+02	6.358862181326139e-04	1.994166075782585e-04	3.000000000000000e-06	3.000000000000000e-06
3.238870e+02	6.345488351083172e-04	1.991270410319048e-04	3.000000000000000e-06	3.000000000000000e-06
3.262757e+02	6.332209289620440e-04	1.988408996004415e-04	3.000000000000000e-06	3.000000000000000e-06
3.286801e+02	6.319024147546343e-04	1.985581063642161e-04	3.000000000000000e-06	3.000000000000000e-06
3.311003e+02	6.305932091041015e-04	1.982785865050907e-04	3.000000000000000e-06	3.000000000000000e-06
3.335365e+02	6.292932301320312e-04	1.980022672508073e-04	3.000000000000000e-06	3.000000000000000e-06
3.359887e+02	6.280023974122012e-04	1.977290778207469e-04	3.000000000000000e-06	3.000000000000000e-06
3.384571e+02	6.267206319213324e-04	1.974589493730515e-04	3.000000000000000e-06	3.000000000000000e-06
3.409418e+02	6.254478559918847e-04	1.971918149530705e-04	3.000000000000000e-06	3.000000000000000e-06
3.434430e+02	6.241839932668162e-04	1.969276094431015e-04	3.000000000000000e-06	3.000000000000000e-06
3.459608e+02	6.229289686562243e-04	1.966662695133932e-04	3.000000000000000e-06	3.000000000000000e-06
3.484954e+02	6.216827082957916e-04	1.964077335743771e-04	3.000000000000000e-06	3.000000000000000e-06
3.510467e+02	6.204451395069636e-04	1.961519417301001e-04	3.000000000000000e-06	3.000000000000000e-06
3.536151e+02	6.192161907587829e-04	1.958988357328276e-04	3.000000000000000e-06	3.000000000000000e-06
3.562006e+02	6.179957916313163e-04	1.956483589387882e-04	3.000000000000000e-06	3.000000000000000e-06
3.588033e+02	6.167838727806011e-04	1.954004562650328e-04	3.000000000000000e-06	3.000000000000000e-06
3.614234e+02	6.155803659050536e-04	1.951550741473805e-04	3.000000000000000e-06	3.000000000000000e-06
3.640611e+02	6.143852037132717e-04	1.949121604994253e-04	3.000000000000000e-06	3.000000000000000e-06
3.667165e+02	6.131983198931766e-04	1.946716646725782e-04	3.000000000000000e-06	3.000000000000000e-06
3.693896e+02	6.120196490824346e-04	1.944335374171188e-04	3.000000000000000e-06	3.000000000000000e-06
3.720807e+02	6.108491268401031e-04	1.941977308442336e-04	3.000000000000000e-06	3.000000000000000e-06
3.747899e+02	6.096866896194503e-04	1.939641983890150e-04	3.000000000000000e-06	3.000000000000000e-06
3.775174e+02	6.085322747418959e-04	1.937328947744008e-04	3.000000000000000e-06	3.000000000000000e-06
3.802632e+02	6.073858203720243e-04	1.935037759760292e-04	3.000000000000000e-06	3.000000000000000e-06
3.830276e+02	6.062472654936250e-04	1.932767991879890e-04	3.000000000000000e-06	3.000000000000000e-06
3.858107e+02	6.051165498867123e-04	1.930519227894421e-04	3.000000000000000e-06	3.000000000000000e-06
3.886126e+02	6.039936141054844e-04	1.928291063120993e-04	3.000000000000000e-06	3.000000000000000e-06
3.914334e+02	6.028783994571788e-04	1.926083104085268e-04	3.000000000000000e-06	3.000000000000000e-06
3.942734e+02	6.017708479817834e-04	1.923894968212659e-04	3.000000000000000e-06	3.000000000000000e-06
3.971327e+02	6.006709024325683e-04	1.921726283527442e-04	3.000000000000000e-06	3.000000000000000e-06
4.000114e+02	5.995785062573984e-04	1.919576688359609e-04	3.000000000000000e-06	3.000000000000000e-06
4.029096e+02	5.984936035807947e-04	1.917445831059272e-04	3.000000000000000e-06	3.000000000000000e-06
4.058276e+02	5.974161391867090e-04	1.915333369718437e-04	3.000000000000000e-06	3.000000000000000e-06
4.087656e+02	5.963460585019808e-04	1.913238971899969e-04	3.000000000000000e-06	3.000000000000000e-06
4.117235e+02	5.952833075804468e-04	1.911162314373578e-04	3.000000000000000e-06	3.000000000000000e-06
4.147017e+02	5.942278330876706e-04	1.909103082858665e-04	3.000000000000000e-06	3.000000000000000e-06
4.177002e+02	5.931795822862683e-04	1.907060971773843e-04	3.000000000000000e-06	3.000000000000000e-06
4.207193e+02	5.921385030218013e-04	1.905035683992997e-04	3.000000000000000e-06	3.000000000000000e-06
4.237590e+02	5.911045437092098e-04	1.903026930607707e-04	3.000000000000000e-06	3.000000000000000e-06
4.268196e+02	5.900776533197653e-04	1.901034430695885e-04	3.000000000000000e-06	3.000000000000000e-06
4.299012e+02	5.890577813685157e-04	1.899057911096485e-04	3.000000000000000e-06	3.000000000000000e-06
4.330041e+02	5.880448779022029e-04	1.897097106190125e-04	3.000000000000000e-06	3.000000000000000e-06
4.361282e+02	5.870388934876301e-04	1.895151757685490e-04	3.000000000000000e-06	3.000000000000000e-06
4.392739e+02	5.860397792004600e-04	1.893221614411362e-04	3.000000000000000e-06	3.000000000000000e-06
4.424412e+02	5.850474866144220e-04	1.891306432114157e-04	3.000000000000000e-06	3.000000000000000e-06
4.456305e+02	5.840619677909131e-04	1.889405973260820e-04	3.000000000000000e-06	3.000000000000000e-06
4.488417e+02	5.830831752689722e-04	1.887520006846950e-04	3.000000000000000e-06	3.000000000000000e-06
4.520752e+02	5.821110620556114e-04	1.885648308210040e-04	3.000000000000000e-06	3.000000000000000e-06
4.553310e+02	5.811455816164899e-04	1.883790658847683e-04	3.000000000000000e-06	3.000000000000000e-06
4.586094e+02	5.801866878669131e-04	1.881946846240643e-04	3.000000000000000e-06	3.000000000000000e-06
4.619105e+02	5.792343351631426e-04	1.880116663680663e-04	3.000000000000000e-06	3.000000000000000e-06
4.652345e+02	5.782884782940051e-04	1.878299910102886e-04	3.000000000000000e-06	3.000000000000000e-06
4.685816e+02	5.773490724727840e-04	1.876496389922789e-04	3.000000000000000e-06	3.000000000000000e-06
4.719519e+02	5.764160733293831e-04	1.874705912877505e-04	3.000000000000000e-06	3.000000000000000e-06
4.753458e+02	5.754894369027501e-04	1.872928293871436e-04	3.000000000000000e-06	3.000000000000000e-06
4.787632e+02	5.745691196335476e-04	1.871163352826032e-04	3.000000000000000e-06	3.000000000000000e-06
4.822045e+02	5.736550783570610e-04	1.869410914533656e-04	3.000000000000000e-06	3.000000000000000e-06
4.856697e+02	5.727472702963341e-04	1.867670808515411e-04	3.000000000000000e-06	3.000000000000000e-06
4.891592e+02	5.718456530555192e-04	1.865942868882841e-04	3.000000000000000e-06	3.000000000000000e-06
4.926730e+02	5.709501846134376e-04	1.864226934203406e-04	3.000000000000000e-06	3.000000000000000e-06
4.962115e+02	5.700608233173350e-04	1.862522847369632e-04	3.000000000000000e-06	3.000000000000000e-06
4.997746e+02	5.691775278768296e-04	1.860830455471854e-04	3.000000000000000e-06	3.000000000000000e-06
5.033628e+02	5.683002573580399e-04	1.859149609674443e-04	3.000000000000000e-06	3.000000000000000e-06
5.069761e+02	5.674289711778872e-04	1.857480165095450e-04	3.000000000000000e-06	3.000000000000000e-06
5.106147e+02	5.665636290985642e-04	1.855821980689555e-04	3.000000000000000e-06	3.000000000000000e-06
5.142789e+02	5.657041912221633e-04	1.854174919134264e-04	3.000000000000000e-06	3.000000000000000e-06
5.179688e+02	5.648506179854580e-04	1.852538846719248e-04	3.000000000000000e-06	3.000000000000000e-06
5.216847e+02	5.640028701548299e-04	1.850913633238756e-04	3.000000000000000e-06	3.000000000000000e-06
5.254267e+02	5.631609088213368e-04	1.849299151887016e-04	3.000000000000000e-06	3.000000000000000e-06
5.291951e+02	5.623246953959158e-04	1.847695279156556e-04	3.000000000000000e-06	3.000000000000000e-06
5.329900e+02	5.614941916047144e-04	1.846101894739356e-04	3.000000000000000e-06	3.000000000000000e-06
5.368117e+02	5.606693594845467e-04	1.844518881430773e-04	3.000000000000000e-06	3.000000000000000e-06
5.406604e+02	5.598501613784684e-04	1.842946125036154e-04	3.000000000000000e-06	3.000000000000000e-06
5.445362e+02	5.590365599314656e-04	1.841383514280078e-04	3.000000000000000e-06	3.000000000000000e-06
5.484395e+02	5.582285180862546e-04	1.839830940718142e-04	3.000000000000000e-06	3.000000000000000e-06
5.523703e+02	5.574259990791857e-04	1.838288298651252e-04	3.000000000000000e-06	3.000000000000000e-06
5.563290e+02	5.566289664362498e-04	1.836755485042320e-04	3.000000000000000e-06	3.000000000000000e-06
5.603157e+02	5.558373839691827e-04	1.835232399435332e-04	3.000000000000000e-06	3.000000000000000e-06
5.643306e+02	5.550512157716626e-04	1.833718943876708e-04	3.000000000000000e-06	3.000000000000000e-06
5.683741e+02	5.542704262155980e-04	1.832215022838902e-04	3.000000000000000e-06	3.000000000000000e-06
5.724462e+02	5.534949799475044e-04	1.830720543146175e-04	3.000000000000000e-06	3.000000000000000e-06
5.765473e+02	5.527248418849628e-04	1.829235413902494e-04	3.000000000000000e-06	3.000000000000000e-06
5.806774e+02	5.519599772131604e-04	1.827759546421490e-04	3.000000000000000e-06	3.000000000000000e-06
5.848370e+02	5.512003513815050e-04	1.826292854158426e-04	3.000000000000000e-06	3.000000000000000e-06
5.890262e+02	5.504459301003326e-04	1.824835252644123e-04	3.000000000000000e-06	3.000000000000000e-06
5.932451e+02	5.496966793376598e-04	1.823386659420785e-04	3.000000000000000e-06	3.000000000000000e-06
5.974942e+02	5.489525653160258e-04	1.821946993979682e-04	3.000000000000000e-06	3.000000000000000e-06
6.017735e+02	5.482135545093965e-04	1.820516177700629e-04	3.000000000000000e-06	3.000000000000000e-06
6.060833e+02	5.474796136401353e-04	1.819094133793223e-04	3.000000000000000e-06	3.000000000000000e-06
6.104239e+02	5.467507096760367e-04	1.817680787239787e-04	3.000000000000000e-06	3.000000000000000e-06
6.147956e+02	5.460268098274215e-04	1.816276064739976e-04	3.000000000000000e-06	3.000000000000000e-06
6.191984e+02	5.453078815442907e-04	1.814879894656997e-04	3.000000000000000e-06	3.000000000000000e-06
6.236327e+02	5.445938925135385e-04	1.813492206965403e-04	3.000000000000000e-06	3.000000000000000e-06
6.280988e+02	5.438848106562188e-04	1.812112933200413e-04	3.000000000000000e-06	3.000000000000000e-06
6.325968e+02	5.431806041248682e-04	1.810742006408729e-04	3.000000000000000e-06	3.000000000000000e-06
6.371270e+02	5.424812413008788e-04	1.809379361100793e-04	3.000000000000000e-06	3.000000000000000e-06
6.416897e+02	5.417866907919244e-04	1.808024933204453e-04	3.000000000000000e-06	3.000000000000000e-06
6.462851e+02	5.410969214294331e-04	1.806678660020006e-04	3.000000000000000e-06	3.000000000000000e-06
6.509135e+02	5.404119022661110e-04	1.805340480176563e-04	3.000000000000000e-06	3.000000000000000e-06
6.555750e+02	5.397316025735093e-04	1.804010333589718e-04	3.000000000000000e-06	3.000000000000000e-06
6.602701e+02	5.390559918396388e-04	1.802688161420477e-04	3.000000000000000e-06	3.000000000000000e-06
6.649989e+02	5.383850397666274e-04	1.801373906035407e-04	3.000000000000000e-06	3.000000000000000e-06
6.697617e+02	5.377187162684201e-04	1.800067510967982e-04	3.000000000000000e-06	3.000000000000000e-06
6.745588e+02	5.370569914685211e-04	1.798768920881090e-04	3.000000000000000e-06	3.000000000000000e-06
6.793903e+02	5.363998356977760e-04	1.797478081530657e-04	3.000000000000000e-06	3.000000000000000e-06
6.842567e+02	5.357472194921936e-04	1.796194939730384e-04	3.000000000000000e-06	3.000000000000000e-06
6.891581e+02	5.350991135908057e-04	1.794919443317530e-04	3.000000000000000e-06	3.000000000000000e-06
6.940949e+02	5.344554889335649e-04	1.793651541119746e-04	3.000000000000000e-06	3.000000000000000e-06
6.990672e+02	5.338163166592778e-04	1.792391182922910e-04	3.000000000000000e-06	3.000000000000000e-06
7.040754e+02	5.331815681035747e-04	1.791138319439942e-04	3.000000000000000e-06	3.000000000000000e-06
7.091198e+02	5.325512147969134e-04	1.789892902280568e-04	3.000000000000000e-06	3.000000000000000e-06
7.142005e+02	5.319252284626170e-04	1.788654883922016e-04	3.000000000000000e-06	3.000000000000000e-06
7.193180e+02	5.313035810149450e-04	1.787424217680605e-04	3.000000000000000e-06	3.000000000000000e-06
7.244725e+02	5.306862445571953e-04	1.786200857684210e-04	3.000000000000000e-06	3.000000000000000e-06
7.296642e+02	5.300731913798394e-04	1.784984758845576e-04	3.000000000000000e-06	3.000000000000000e-06
7.348935e+02	5.294643939586872e-04	1.783775876836464e-04	3.000000000000000e-06	3.000000000000000e-06
7.401607e+02	5.288598249530817e-04	1.782574168062584e-04	3.000000000000000e-06	3.000000000000000e-06
7.454660e+02	5.282594572041243e-04	1.781379589639327e-04	3.000000000000000e-06	3.000000000000000e-06
7.508097e+02	5.276632637329270e-04	1.780192099368239e-04	3.000000000000000e-06	3.000000000000000e-06
7.561921e+02	5.270712177388943e-04	1.779011655714241e-04	3.000000000000000e-06	3.000000000000000e-06
7.616136e+02	5.264832925980312e-04	1.777838217783559e-04	3.000000000000000e-06	3.000000000000000e-06
7.670743e+02	5.258994618612789e-04	1.776671745302349e-04	3.000000000000000e-06	3.000000000000000e-06
7.725747e+02	5.253196992528763e-04	1.775512198596004e-04	3.000000000000000e-06	3.000000000000000e-06
7.781151e+02	5.247439786687479e-04	1.774359538569108e-04	3.000000000000000e-06	3.000000000000000e-06
7.836956e+02	5.241722741749156e-04	1.773213726686033e-04	3.000000000000000e-06	3.000000000000000e-06
7.893167e+02	5.236045600059365e-04	1.772074724952150e-04	3.000000000000000e-06	3.000000000000000e-06
7.949786e+02	5.230408105633639e-04	1.770942495895651e-04	3.000000000000000e-06	3.000000000000000e-06
8.006817e+02	5.224810004142327e-04	1.769817002549942e-04	3.000000000000000e-06	3.000000000000000e-06
8.064263e+02	5.219251042895664e-04	1.768698208436618e-04	3.000000000000000e-06	3.000000000000000e-06
8.122127e+02	5.213730970829094e-04	1.767586077548969e-04	3.000000000000000e-06	3.000000000000000e-06
8.180412e+02	5.208249538488790e-04	1.766480574336042e-04	3.000000000000000e-06	3.000000000000000e-06
8.239121e+02	5.202806498017409e-04	1.765381663687211e-04	3.000000000000000e-06	3.000000000000000e-06
8.298258e+02	5.197401603140046e-04	1.764289310917257e-04	3.000000000000000e-06	3.000000000000000e-06
8.357826e+02	5.192034609150413e-04	1.763203481751929e-04	3.000000000000000e-06	3.000000000000000e-06
8.417828e+02	5.186705272897214e-04	1.762124142313990e-04	3.000000000000000e-06	3.000000000000000e-06
8.478267e+02	5.181413352770720e-04	1.761051259109724e-04	3.000000000000000e-06	3.000000000000000e-06
8.539148e+02	5.176158608689551e-04	1.759984799015881e-04	3.000000000000000e-06	3.000000000000000e-06
8.600472e+02	5.170940802087637e-04	1.758924729267076e-04	3.000000000000000e-06	3.000000000000000e-06
8.662244e+02	5.165759695901389e-04	1.757871017443588e-04	3.000000000000000e-06	3.000000000000000e-06
8.724467e+02	5.160615054557034e-04	1.756823631459589e-04	3.000000000000000e-06	3.000000000000000e-06
8.787145e+02	5.155506643958150e-04	1.755782539551761e-04	3.000000000000000e-06	3.000000000000000e-06
8.850281e+02	5.150434231473377e-04	1.754747710268298e-04	3.000000000000000e-06	3.000000000000000e-06
8.913877e+02	5.145397585924294e-04	1.753719112458290e-04	3.000000000000000e-06	3.000000000000000e-06
8.977939e+02	5.140396477573486e-04	1.752696715261463e-04	3.000000000000000e-06	3.000000000000000e-06
9.042470e+02	5.135430678112765e-04	1.751680488098282e-04	3.000000000000000e-06	3.000000000000000e-06
9.107472e+02	5.130499960651566e-04	1.750670400660384e-04	3.000000000000000e-06	3.000000000000000e-06
9.172950e+02	5.125604099705504e-04	1.749666422901353e-04	3.000000000000000e-06	3.000000000000000e-06
9.238908e+02	5.120742871185091e-04	1.748668525027818e-04	3.000000000000000e-06	3.000000000000000e-06
9.305348e+02	5.115916052384619e-04	1.747676677490853e-04	3.000000000000000e-06	3.000000000000000e-06
9.372275e+02	5.111123421971177e-04	1.746690850977696e-04	3.000000000000000e-06	3.000000000000000e-06
9.439692e+02	5.106364759973845e-04	1.745711016403747e-04	3.000000000000000e-06	3.000000000000000e-06
9.507603e+02	5.101639847773017e-04	1.744737144904864e-04	3.000000000000000e-06	3.000000000000000e-06
9.576012e+02	5.096948468089883e-04	1.743769207829930e-04	3.000000000000000e-06	3.000000000000000e-06
9.644923e+02	5.092290404976049e-04	1.742807176733688e-04	3.000000000000000e-06	3.000000000000000e-06
9.714339e+02	5.087665443803299e-04	1.741851023369837e-04	3.000000000000000e-06	3.000000000000000e-06
9.784264e+02	5.083073371253496e-04	1.740900719684383e-04	3.000000000000000e-06	3.000000000000000e-06
9.854703e+02	5.078513975308619e-04	1.739956237809233e-04	3.000000000000000e-06	3.000000000000000e-06
9.925658e+02	5.073987045240933e-04	1.739017550056026e-04	3.000000000000000e-06	3.000000000000000e-06
9.997135e+02	5.069492371603292e-04	1.738084628910192e-04	3.000000000000000e-06	3.000000000000000e-06
