#t[yr]	ecc	inc	eachmass	totalmass
2.067003e+02	3.354668297916982e-02	9.841327982292737e-03	5.005017994089152e-10	5.005017994089157e-06
2.083545e+02	3.364259542631613e-02	9.886110547417866e-03	4.955463360484309e-10	4.955463360484314e-06
2.100185e+02	3.373839174171569e-02	9.931122250987799e-03	4.906399366816148e-10	4.906399366816152e-06
2.116922e+02	3.383407226300490e-02	9.976361464759749e-03	4.857821155263512e-10	4.857821155263517e-06
2.133759e+02	3.392963733559063e-02	1.002182652515487e-02	4.809723916102488e-10	4.809723916102492e-06
2.150696e+02	3.402508731326020e-02	1.006751573447642e-02	4.762102887230185e-10	4.762102887230190e-06
2.167733e+02	3.412042255876355e-02	1.011342736215277e-02	4.714953353693253e-10	4.714953353693258e-06
2.184872e+02	3.421564344436785e-02	1.015955964600322e-02	4.668270647221042e-10	4.668270647221047e-06
2.202113e+02	3.431075035238471e-02	1.020591079352446e-02	4.622050145763408e-10	4.622050145763413e-06
2.219458e+02	3.440574367567024e-02	1.025247898319563e-02	4.576287273033077e-10	4.576287273033082e-06
2.236907e+02	3.450062381809808e-02	1.029926236579975e-02	4.530977498052552e-10	4.530977498052557e-06
2.254460e+02	3.459539119500579e-02	1.034625906575940e-02	4.486116334705497e-10	4.486116334705502e-06
2.272119e+02	3.469004623361480e-02	1.039346718248457e-02	4.441699341292571e-10	4.441699341292576e-06
2.289885e+02	3.478458937342432e-02	1.044088479173034e-02	4.397722120091655e-10	4.397722120091659e-06
2.307759e+02	3.487902106657940e-02	1.048850994696251e-02	4.354180316922430e-10	4.354180316922435e-06
2.325741e+02	3.497334177821359e-02	1.053634068072887e-02	4.311069620715278e-10	4.311069620715282e-06
2.343832e+02	3.506755198676668e-02	1.058437500603402e-02	4.268385763084433e-10	4.268385763084437e-06
2.362033e+02	3.516165218427768e-02	1.063261091771578e-02	4.226124517905380e-10	4.226124517905383e-06
2.380346e+02	3.525564287665370e-02	1.068104639382108e-02	4.184281700896415e-10	4.184281700896419e-06
2.398770e+02	3.534952458391499e-02	1.072967939697929e-02	4.142853169204372e-10	4.142853169204375e-06
2.417308e+02	3.544329784041677e-02	1.077850787577114e-02	4.101834820994428e-10	4.101834820994431e-06
2.435959e+02	3.553696319504817e-02	1.082752976609116e-02	4.061222595043988e-10	4.061222595043991e-06
2.454725e+02	3.563052121140892e-02	1.087674299250202e-02	4.021012470340582e-10	4.021012470340585e-06
2.473606e+02	3.572397246796419e-02	1.092614546957868e-02	3.981200465683745e-10	3.981200465683747e-06
2.492605e+02	3.581731755817816e-02	1.097573510324083e-02	3.941782639290836e-10	3.941782639290839e-06
2.511720e+02	3.591055709062688e-02	1.102550979207186e-02	3.902755088406769e-10	3.902755088406771e-06
2.530955e+02	3.600369168909092e-02	1.107546742862270e-02	3.864113948917593e-10	3.864113948917595e-06
2.550308e+02	3.609672199262839e-02	1.112560590069908e-02	3.825855394967914e-10	3.825855394967916e-06
2.569783e+02	3.618964865562894e-02	1.117592309263066e-02	3.787975638582093e-10	3.787975638582095e-06
2.589378e+02	3.628247234784927e-02	1.122641688652059e-02	3.750470929289201e-10	3.750470929289203e-06
2.609096e+02	3.637519375443075e-02	1.127708516347434e-02	3.713337553751684e-10	3.713337553751686e-06
2.628938e+02	3.646781357589973e-02	1.132792580480635e-02	3.676571835397706e-10	3.676571835397709e-06
2.648904e+02	3.656033252815123e-02	1.137893669322345e-02	3.640170134057135e-10	3.640170134057138e-06
2.668995e+02	3.665275134241641e-02	1.143011571398387e-02	3.604128845601124e-10	3.604128845601126e-06
2.689212e+02	3.674507076521467e-02	1.148146075603093e-02	3.568444401585271e-10	3.568444401585274e-06
2.709558e+02	3.683729155829078e-02	1.153296971310034e-02	3.533113268896308e-10	3.533113268896310e-06
2.730031e+02	3.692941449853770e-02	1.158464048480038e-02	3.498131949402285e-10	3.498131949402287e-06
2.750634e+02	3.702144037790581e-02	1.163647097766398e-02	3.463496979606222e-10	3.463496979606225e-06
2.771368e+02	3.711337000329890e-02	1.168845910617229e-02	3.429204930303190e-10	3.429204930303193e-06
2.792233e+02	3.720520419645785e-02	1.174060279374884e-02	3.395252406240783e-10	3.395252406240785e-06
2.813231e+02	3.729694379383216e-02	1.179289997372381e-02	3.361636045782953e-10	3.361636045782956e-06
2.834363e+02	3.738858964644040e-02	1.184534859026807e-02	3.328352520577181e-10	3.328352520577184e-06
2.855629e+02	3.748014261971978e-02	1.189794659929635e-02	3.295398535224932e-10	3.295398535224934e-06
2.877031e+02	3.757160359336553e-02	1.195069196933945e-02	3.262770826955378e-10	3.262770826955380e-06
2.898571e+02	3.766297346116079e-02	1.200358268238500e-02	3.230466165302354e-10	3.230466165302357e-06
2.920248e+02	3.775425313079730e-02	1.205661673468672e-02	3.198481351784509e-10	3.198481351784512e-06
2.942065e+02	3.784544352368773e-02	1.210979213754205e-02	3.166813219588623e-10	3.166813219588626e-06
2.964022e+02	3.793654557476995e-02	1.216310691803795e-02	3.135458633256062e-10	3.135458633256065e-06
2.986120e+02	3.802756023230391e-02	1.221655911976500e-02	3.104414488372339e-10	3.104414488372342e-06
3.008361e+02	3.811848845766148e-02	1.227014680349982e-02	3.073677711259742e-10	3.073677711259744e-06
3.030746e+02	3.820933122511010e-02	1.232386804785583e-02	3.043245258673011e-10	3.043245258673014e-06
3.053276e+02	3.830008952159027e-02	1.237772094990265e-02	3.013114117498031e-10	3.013114117498034e-06
3.075951e+02	3.839076434648776e-02	1.243170362575423e-02	2.983281304453496e-10	2.983281304453499e-06
3.098774e+02	3.848135671140077e-02	1.248581421112601e-02	2.953743865795540e-10	2.953743865795543e-06
3.121746e+02	3.857186763990256e-02	1.254005086186149e-02	2.924498877025287e-10	2.924498877025290e-06
3.144866e+02	3.866229816730007e-02	1.259441175442840e-02	2.895543442599294e-10	2.895543442599297e-06
3.168138e+02	3.875264934038885e-02	1.264889508638503e-02	2.866874695642866e-10	2.866874695642868e-06
3.191562e+02	3.884292221720476e-02	1.270349907681697e-02	2.838489797666204e-10	2.838489797666206e-06
3.215139e+02	3.893311786677289e-02	1.275822196674491e-02	2.810385938283370e-10	2.810385938283372e-06
3.238870e+02	3.902323736885400e-02	1.281306201950381e-02	2.782560334934030e-10	2.782560334934032e-06
3.262757e+02	3.911328181368894e-02	1.286801752109410e-02	2.755010232607950e-10	2.755010232607952e-06
3.286801e+02	3.920325230174133e-02	1.292308678050538e-02	2.727732903572228e-10	2.727732903572230e-06
3.311003e+02	3.929314994343901e-02	1.297826813001320e-02	2.700725647101216e-10	2.700725647101218e-06
3.335365e+02	3.938297585891432e-02	1.303355992544956e-02	2.673985789209124e-10	2.673985789209126e-06
3.359887e+02	3.947273117774382e-02	1.308896054644768e-02	2.647510682385272e-10	2.647510682385273e-06
3.384571e+02	3.956241703868762e-02	1.314446839666175e-02	2.621297705331952e-10	2.621297705331954e-06
3.409418e+02	3.965203458942858e-02	1.320008190396219e-02	2.595344262704903e-10	2.595344262704905e-06
3.434430e+02	3.974158498631178e-02	1.325579952060725e-02	2.569647784856340e-10	2.569647784856341e-06
3.459608e+02	3.983106939408437e-02	1.331161972339140e-02	2.544205727580534e-10	2.544205727580536e-06
3.484954e+02	3.992048898563630e-02	1.336754101377142e-02	2.519015571861915e-10	2.519015571861917e-06
3.510467e+02	4.000984494174187e-02	1.342356191797069e-02	2.494074823625658e-10	2.494074823625660e-06
3.536151e+02	4.009913845080259e-02	1.347968098706251e-02	2.469381013490751e-10	2.469381013490753e-06
3.562006e+02	4.018837070859147e-02	1.353589679703298e-02	2.444931696525496e-10	2.444931696525498e-06
3.588033e+02	4.027754291799886e-02	1.359220794882438e-02	2.420724452005441e-10	2.420724452005443e-06
3.614234e+02	4.036665628878024e-02	1.364861306835945e-02	2.396756883173704e-10	2.396756883173706e-06
3.640611e+02	4.045571203730593e-02	1.370511080654754e-02	2.373026617003667e-10	2.373026617003670e-06
3.667165e+02	4.054471138631306e-02	1.376169983927312e-02	2.349531303964027e-10	2.349531303964029e-06
3.693896e+02	4.063365556465990e-02	1.381837886736746e-02	2.326268617786165e-10	2.326268617786167e-06
3.720807e+02	4.072254580708263e-02	1.387514661656412e-02	2.303236255233827e-10	2.303236255233829e-06
3.747899e+02	4.081138335395484e-02	1.393200183743887e-02	2.280431935875076e-10	2.280431935875078e-06
3.775174e+02	4.090016945104980e-02	1.398894330533485e-02	2.257853401856511e-10	2.257853401856513e-06
3.802632e+02	4.098890534930558e-02	1.404596982027350e-02	2.235498417679714e-10	2.235498417679716e-06
3.830276e+02	4.107759230459327e-02	1.410308020685191e-02	2.213364769979915e-10	2.213364769979917e-06
3.858107e+02	4.116623157748830e-02	1.416027331412740e-02	2.191450267306846e-10	2.191450267306848e-06
3.886126e+02	4.125482443304498e-02	1.421754801548972e-02	2.169752739907769e-10	2.169752739907771e-06
3.914334e+02	4.134337214057431e-02	1.427490320852169e-02	2.148270039512642e-10	2.148270039512644e-06
3.942734e+02	4.143187597342524e-02	1.433233781484874e-02	2.127000039121428e-10	2.127000039121430e-06
3.971327e+02	4.152033720876943e-02	1.438985077997805e-02	2.105940632793493e-10	2.105940632793495e-06
4.000114e+02	4.160875712738937e-02	1.444744107312783e-02	2.085089735439102e-10	2.085089735439104e-06
4.029096e+02	4.169713701347026e-02	1.450510768704730e-02	2.064445282612972e-10	2.064445282612974e-06
4.058276e+02	4.178547815439543e-02	1.456284963782791e-02	2.044005230309873e-10	2.044005230309876e-06
4.087656e+02	4.187378184054545e-02	1.462066596470642e-02	2.023767554762251e-10	2.023767554762253e-06
4.117235e+02	4.196204936510097e-02	1.467855572986022e-02	2.003730252239852e-10	2.003730252239854e-06
4.147017e+02	4.205028202384926e-02	1.473651801819561e-02	1.983891338851339e-10	1.983891338851341e-06
4.177002e+02	4.213848111499457e-02	1.479455193712928e-02	1.964248850347860e-10	1.964248850347862e-06
4.207193e+02	4.222664793897224e-02	1.485265661636371e-02	1.944800841928575e-10	1.944800841928576e-06
4.237590e+02	4.231478379826665e-02	1.491083120765682e-02	1.925545388048094e-10	1.925545388048095e-06
4.268196e+02	4.240288999723289e-02	1.496907488458631e-02	1.906480582225835e-10	1.906480582225837e-06
4.299012e+02	4.249096784192238e-02	1.502738684230929e-02	1.887604536857263e-10	1.887604536857264e-06
4.330041e+02	4.257901863991215e-02	1.508576629731735e-02	1.868915383026993e-10	1.868915383026994e-06
4.361282e+02	4.266704370013810e-02	1.514421248718776e-02	1.850411270323755e-10	1.850411270323757e-06
4.392739e+02	4.275504433273187e-02	1.520272467033102e-02	1.832090366657183e-10	1.832090366657185e-06
4.424412e+02	4.284302184886165e-02	1.526130212573516e-02	1.813950858076419e-10	1.813950858076421e-06
4.456305e+02	4.293097756057672e-02	1.531994415270723e-02	1.795990948590514e-10	1.795990948590515e-06
4.488417e+02	4.301891278065569e-02	1.537865007061219e-02	1.778208859990608e-10	1.778208859990609e-06
4.520752e+02	4.310682882245850e-02	1.543741921860977e-02	1.760602831673869e-10	1.760602831673871e-06
4.553310e+02	4.319472699978218e-02	1.549625095538933e-02	1.743171120469177e-10	1.743171120469179e-06
4.586094e+02	4.328260862672023e-02	1.555514465890324e-02	1.725912000464532e-10	1.725912000464533e-06
4.619105e+02	4.337047501752560e-02	1.561409972609903e-02	1.708823762836170e-10	1.708823762836172e-06
4.652345e+02	4.345832748647738e-02	1.567311557265053e-02	1.691904715679376e-10	1.691904715679378e-06
4.685816e+02	4.354616734775100e-02	1.573219163268836e-02	1.675153183840967e-10	1.675153183840968e-06
4.719519e+02	4.363399591529201e-02	1.579132735852991e-02	1.658567508753432e-10	1.658567508753434e-06
4.753458e+02	4.372181450269329e-02	1.585052222040922e-02	1.642146048270725e-10	1.642146048270727e-06
4.787632e+02	4.380962442307580e-02	1.590977570620684e-02	1.625887176505668e-10	1.625887176505670e-06
4.822045e+02	4.389742698897269e-02	1.596908732117994e-02	1.609789283668978e-10	1.609789283668980e-06
4.856697e+02	4.398522351221681e-02	1.602845658769294e-02	1.593850775909880e-10	1.593850775909881e-06
4.891592e+02	4.407301530383147e-02	1.608788304494880e-02	1.578070075158297e-10	1.578070075158299e-06
4.926730e+02	4.416080367392460e-02	1.614736624872110e-02	1.562445618968611e-10	1.562445618968612e-06
4.962115e+02	4.424858993158606e-02	1.620690577108732e-02	1.546975860364961e-10	1.546975860364963e-06
4.997746e+02	4.433637538478807e-02	1.626650120016314e-02	1.531659267688080e-10	1.531659267688082e-06
5.033628e+02	4.442416134028894e-02	1.632615213983825e-02	1.516494324443644e-10	1.516494324443646e-06
5.069761e+02	4.451194910353971e-02	1.638585820951359e-02	1.501479529152123e-10	1.501479529152124e-06
5.106147e+02	4.459973997859389e-02	1.644561904384033e-02	1.486613395200121e-10	1.486613395200123e-06
5.142789e+02	4.468753526802020e-02	1.650543429246055e-02	1.471894450693189e-10	1.471894450693191e-06
5.179688e+02	4.477533627281816e-02	1.656530361974992e-02	1.457321238310088e-10	1.457321238310090e-06
5.216847e+02	4.486314429233661e-02	1.662522670456233e-02	1.442892315158503e-10	1.442892315158505e-06
5.254267e+02	4.495096062419502e-02	1.668520323997672e-02	1.428606252632182e-10	1.428606252632183e-06
5.291951e+02	4.503878656420759e-02	1.674523293304613e-02	1.414461636269487e-10	1.414461636269488e-06
5.329900e+02	4.512662340631005e-02	1.680531550454901e-02	1.400457065613353e-10	1.400457065613355e-06
5.368117e+02	4.521447244248902e-02	1.686545068874312e-02	1.386591154072627e-10	1.386591154072629e-06
5.406604e+02	4.530233496271420e-02	1.692563823312167e-02	1.372862528784779e-10	1.372862528784781e-06
5.445362e+02	4.539021225487284e-02	1.698587789817227e-02	1.359269830479979e-10	1.359269830479981e-06
5.484395e+02	4.547810560470696e-02	1.704616945713836e-02	1.345811713346514e-10	1.345811713346516e-06
5.523703e+02	4.556601629575276e-02	1.710651269578339e-02	1.332486844897539e-10	1.332486844897540e-06
5.563290e+02	4.565394560928269e-02	1.716690741215771e-02	1.319293905839147e-10	1.319293905839149e-06
5.603157e+02	4.574189482424962e-02	1.722735341636833e-02	1.306231589939750e-10	1.306231589939751e-06
5.643306e+02	4.582986521723346e-02	1.728785053035141e-02	1.293298603900742e-10	1.293298603900744e-06
5.683741e+02	4.591785806238993e-02	1.734839858764774e-02	1.280493667228458e-10	1.280493667228459e-06
5.724462e+02	4.600587463140154e-02	1.740899743318106e-02	1.267815512107384e-10	1.267815512107385e-06
5.765473e+02	4.609391619343069e-02	1.746964692303932e-02	1.255262883274638e-10	1.255262883274639e-06
5.806774e+02	4.618198401507492e-02	1.753034692425899e-02	1.242834537895681e-10	1.242834537895682e-06
5.848370e+02	4.627007936032407e-02	1.759109731461225e-02	1.230529245441268e-10	1.230529245441269e-06
5.890262e+02	4.635820349051949e-02	1.765189798239725e-02	1.218345787565612e-10	1.218345787565613e-06
5.932451e+02	4.644635766431526e-02	1.771274882623142e-02	1.206282957985754e-10	1.206282957985755e-06
5.974942e+02	4.653454313764113e-02	1.777364975484771e-02	1.194339562362133e-10	1.194339562362134e-06
6.017735e+02	4.662276116366743e-02	1.783460068689398e-02	1.182514418180330e-10	1.182514418180331e-06
6.060833e+02	4.671101299277172e-02	1.789560155073537e-02	1.170806354633990e-10	1.170806354633991e-06
6.104239e+02	4.679929987250723e-02	1.795665228425970e-02	1.159214212508901e-10	1.159214212508902e-06
6.147956e+02	4.688762304757288e-02	1.801775283468598e-02	1.147736844068219e-10	1.147736844068220e-06
6.191984e+02	4.697598375978512e-02	1.807890315837589e-02	1.136373112938830e-10	1.136373112938831e-06
6.236327e+02	4.706438324805126e-02	1.814010322064830e-02	1.125121893998842e-10	1.125121893998843e-06
6.280988e+02	4.715282274834440e-02	1.820135299559686e-02	1.113982073266180e-10	1.113982073266181e-06
6.325968e+02	4.724130349367989e-02	1.826265246591056e-02	1.102952547788297e-10	1.102952547788298e-06
6.371270e+02	4.732982671409330e-02	1.832400162269725e-02	1.092032225532967e-10	1.092032225532968e-06
6.416897e+02	4.741839363661975e-02	1.838540046531024e-02	1.081220025280166e-10	1.081220025280167e-06
6.462851e+02	4.750700548527469e-02	1.844684900117774e-02	1.070514876515016e-10	1.070514876515016e-06
6.509135e+02	4.759566348103610e-02	1.850834724563537e-02	1.059915719321798e-10	1.059915719321799e-06
6.555750e+02	4.768436884182786e-02	1.856989522176148e-02	1.049421504279008e-10	1.049421504279009e-06
6.602701e+02	4.777312278250452e-02	1.863149296021547e-02	1.039031192355453e-10	1.039031192355454e-06
6.649989e+02	4.786192651483732e-02	1.869314049907886e-02	1.028743754807379e-10	1.028743754807380e-06
6.697617e+02	4.795078124750130e-02	1.875483788369939e-02	1.018558173076613e-10	1.018558173076614e-06
6.745588e+02	4.803968818606372e-02	1.881658516653780e-02	1.008473438689716e-10	1.008473438689717e-06
6.793903e+02	4.812864853297349e-02	1.887838240701744e-02	9.984885531581345e-11	9.984885531581357e-07
6.842567e+02	4.821766348755183e-02	1.894022967137671e-02	9.886025278793411e-11	9.886025278793423e-07
6.891581e+02	4.830673424598386e-02	1.900212703252421e-02	9.788143840389516e-11	9.788143840389526e-07
6.940949e+02	4.839586200131128e-02	1.906407456989655e-02	9.691231525138134e-11	9.691231525138145e-07
6.990672e+02	4.848504794342615e-02	1.912607236931897e-02	9.595278737760529e-11	9.595278737760540e-07
7.040754e+02	4.857429325906540e-02	1.918812052286847e-02	9.500275977980722e-11	9.500275977980732e-07
7.091198e+02	4.866359913180653e-02	1.925021912873968e-02	9.406213839584873e-11	9.406213839584883e-07
7.142005e+02	4.875296674206402e-02	1.931236829111324e-02	9.313083009489974e-11	9.313083009489983e-07
7.193180e+02	4.884239726708678e-02	1.937456812002675e-02	9.220874266821756e-11	9.220874266821765e-07
7.244725e+02	4.893189188095626e-02	1.943681873124833e-02	9.129578482001739e-11	9.129578482001747e-07
7.296642e+02	4.902145175458556e-02	1.949912024615250e-02	9.039186615843306e-11	9.039186615843314e-07
7.348935e+02	4.911107805571920e-02	1.956147279159871e-02	8.949689718656738e-11	8.949689718656747e-07
7.401607e+02	4.920077194893371e-02	1.962387649981213e-02	8.861078929363108e-11	8.861078929363115e-07
7.454660e+02	4.929053459563897e-02	1.968633150826694e-02	8.773345474616938e-11	8.773345474616946e-07
7.508097e+02	4.938036715408018e-02	1.974883795957191e-02	8.686480667937562e-11	8.686480667937570e-07
7.561921e+02	4.947027077934061e-02	1.981139600135833e-02	8.600475908849071e-11	8.600475908849079e-07
7.616136e+02	4.956024662334496e-02	1.987400578617020e-02	8.515322682028783e-11	8.515322682028791e-07
7.670743e+02	4.965029583486334e-02	1.993666747135673e-02	8.431012556464141e-11	8.431012556464149e-07
7.725747e+02	4.974041955951592e-02	1.999938121896695e-02	8.347537184617962e-11	8.347537184617969e-07
7.781151e+02	4.983061893977808e-02	2.006214719564664e-02	8.264888301601943e-11	8.264888301601950e-07
7.836956e+02	4.992089511498624e-02	2.012496557253727e-02	8.183057724358359e-11	8.183057724358366e-07
7.893167e+02	5.001124922134412e-02	2.018783652517714e-02	8.102037350849860e-11	8.102037350849867e-07
7.949786e+02	5.010168239192962e-02	2.025076023340460e-02	8.021819159257287e-11	8.021819159257295e-07
8.006817e+02	5.019219575670213e-02	2.031373688126323e-02	7.942395207185433e-11	7.942395207185440e-07
8.064263e+02	5.028279044251038e-02	2.037676665690952e-02	7.863757630876665e-11	7.863757630876673e-07
8.122127e+02	5.037346757310072e-02	2.043984975252094e-02	7.785898644432341e-11	7.785898644432350e-07
8.180412e+02	5.046422826912583e-02	2.050298636420826e-02	7.708810539041922e-11	7.708810539041930e-07
8.239121e+02	5.055507364815393e-02	2.056617669192822e-02	7.632485682219725e-11	7.632485682219733e-07
8.298258e+02	5.064600482467831e-02	2.062942093939852e-02	7.556916517049232e-11	7.556916517049240e-07
8.357826e+02	5.073702291012731e-02	2.069271931401458e-02	7.482095561434883e-11	7.482095561434891e-07
8.417828e+02	5.082812901287462e-02	2.075607202676821e-02	7.408015407361271e-11	7.408015407361278e-07
8.478267e+02	5.091932423825004e-02	2.081947929216793e-02	7.334668720159674e-11	7.334668720159681e-07
8.539148e+02	5.101060968855044e-02	2.088294132816117e-02	7.262048237781856e-11	7.262048237781863e-07
8.600472e+02	5.110198646305120e-02	2.094645835605807e-02	7.190146770081045e-11	7.190146770081053e-07
8.662244e+02	5.119345565801781e-02	2.101003060045706e-02	7.118957198100045e-11	7.118957198100052e-07
8.724467e+02	5.128501836671785e-02	2.107365828917203e-02	7.048472473366381e-11	7.048472473366387e-07
8.787145e+02	5.137667567943333e-02	2.113734165316112e-02	6.978685617194436e-11	6.978685617194443e-07
8.850281e+02	5.146842868347307e-02	2.120108092645717e-02	6.909589719994491e-11	6.909589719994498e-07
8.913877e+02	5.156027846318553e-02	2.126487634609964e-02	6.841177940588605e-11	6.841177940588612e-07
8.977939e+02	5.165222609997200e-02	2.132872815206816e-02	6.773443505533272e-11	6.773443505533279e-07
9.042470e+02	5.174427267229961e-02	2.139263658721747e-02	6.706379708448784e-11	6.706379708448791e-07
9.107472e+02	5.183641925571490e-02	2.145660189721394e-02	6.639979909355232e-11	6.639979909355239e-07
9.172950e+02	5.192866692285748e-02	2.152062433047348e-02	6.574237534015081e-11	6.574237534015088e-07
9.238908e+02	5.202101674347395e-02	2.158470413810088e-02	6.509146073282259e-11	6.509146073282265e-07
9.305348e+02	5.211346978443188e-02	2.164884157383054e-02	6.444699082457682e-11	6.444699082457688e-07
9.372275e+02	5.220602710973405e-02	2.171303689396855e-02	6.380890180651170e-11	6.380890180651176e-07
9.439692e+02	5.229868978053292e-02	2.177729035733614e-02	6.317713050149673e-11	6.317713050149679e-07
9.507603e+02	5.239145885514507e-02	2.184160222521442e-02	6.255161435791756e-11	6.255161435791761e-07
9.576012e+02	5.248433538906595e-02	2.190597276129036e-02	6.193229144348272e-11	6.193229144348278e-07
9.644923e+02	5.257732043498470e-02	2.197040223160412e-02	6.131910043909181e-11	6.131910043909186e-07
9.714339e+02	5.267041504279905e-02	2.203489090449753e-02	6.071198063276416e-11	6.071198063276422e-07
9.784264e+02	5.276362025963045e-02	2.209943905056384e-02	6.011087191362788e-11	6.011087191362795e-07
9.854703e+02	5.285693712983916e-02	2.216404694259858e-02	5.951571476596820e-11	5.951571476596826e-07
9.925658e+02	5.295036669503961e-02	2.222871485555164e-02	5.892645026333485e-11	5.892645026333491e-07
9.997135e+02	5.304390999411570e-02	2.229344306648048e-02	5.834302006270777e-11	5.834302006270783e-07
1.000000e+03	5.304764036105262e-02	2.229602499194889e-02	5.831981116620738e-11	5.831981116620743e-07
1.007253e+03	5.314196295236451e-02	2.236127243482366e-02	5.774238729327463e-11	5.774238729327468e-07
1.014508e+03	5.323573757351877e-02	2.242612168144632e-02	5.717068048839072e-11	5.717068048839078e-07
1.021817e+03	5.332962736266569e-02	2.249103090006654e-02	5.660463414692151e-11	5.660463414692156e-07
1.029179e+03	5.342363510556869e-02	2.255600159111293e-02	5.604419222467476e-11	5.604419222467481e-07
1.036595e+03	5.351776183162849e-02	2.262103404445536e-02	5.548929923235125e-11	5.548929923235130e-07
1.044065e+03	5.361200856296357e-02	2.268612854859772e-02	5.493990023005074e-11	5.493990023005079e-07
1.051591e+03	5.370637631906771e-02	2.275128539384671e-02	5.439594082183241e-11	5.439594082183246e-07
1.059172e+03	5.380086611683803e-02	2.281650487228182e-02	5.385736715032912e-11	5.385736715032916e-07
1.066809e+03	5.389547897059081e-02	2.288178727771779e-02	5.332412589141497e-11	5.332412589141501e-07
1.074502e+03	5.399021589207730e-02	2.294713290566794e-02	5.279616424892571e-11	5.279616424892575e-07
1.082251e+03	5.408507789049945e-02	2.301254205330840e-02	5.227342994943140e-11	5.227342994943143e-07
1.090058e+03	5.418006597252590e-02	2.307801501944326e-02	5.175587123706079e-11	5.175587123706082e-07
1.097922e+03	5.427518114230771e-02	2.314355210447052e-02	5.124343686837702e-11	5.124343686837705e-07
1.105844e+03	5.437042440149425e-02	2.320915361034891e-02	5.073607610730398e-11	5.073607610730401e-07
1.113825e+03	5.446579674924913e-02	2.327481984056555e-02	5.023373872010295e-11	5.023373872010299e-07
1.121864e+03	5.456129918226599e-02	2.334055110010435e-02	4.973637497039896e-11	4.973637497039899e-07
1.129963e+03	5.465693269478440e-02	2.340634769541526e-02	4.924393561425640e-11	4.924393561425643e-07
1.138121e+03	5.475269827860573e-02	2.347220993438429e-02	4.875637189530336e-11	4.875637189530339e-07
1.146339e+03	5.484859692310896e-02	2.353813812630422e-02	4.827363553990432e-11	4.827363553990435e-07
1.154618e+03	5.494462961526655e-02	2.360413258184611e-02	4.779567875238051e-11	4.779567875238055e-07
1.162959e+03	5.504079733966024e-02	2.367019361303151e-02	4.732245421027773e-11	4.732245421027777e-07
1.171360e+03	5.513710107849683e-02	2.373632153320534e-02	4.685391505968092e-11	4.685391505968095e-07
1.179824e+03	5.523354181162395e-02	2.380251665700953e-02	4.639001491057517e-11	4.639001491057520e-07
1.188350e+03	5.533012051654584e-02	2.386877930035726e-02	4.593070783225264e-11	4.593070783225268e-07
1.196939e+03	5.542683816843901e-02	2.393510978040787e-02	4.547594834876499e-11	4.547594834876503e-07
1.205591e+03	5.552369574016794e-02	2.400150841554249e-02	4.502569143442078e-11	4.502569143442082e-07
1.214308e+03	5.562069420230072e-02	2.406797552534018e-02	4.457989250932750e-11	4.457989250932754e-07
1.223089e+03	5.571783452312468e-02	2.413451143055479e-02	4.413850743497773e-11	4.413850743497776e-07
1.231934e+03	5.581511766866191e-02	2.420111645309231e-02	4.370149250987893e-11	4.370149250987897e-07
1.240845e+03	5.591254460268481e-02	2.426779091598896e-02	4.326880446522667e-11	4.326880446522670e-07
1.249822e+03	5.601011628673159e-02	2.433453514338967e-02	4.284040046062046e-11	4.284040046062050e-07
1.258865e+03	5.610783368012166e-02	2.440134946052729e-02	4.241623807982224e-11	4.241623807982227e-07
1.267975e+03	5.620569773997101e-02	2.446823419370222e-02	4.199627532655667e-11	4.199627532655671e-07
1.277152e+03	5.630370942120764e-02	2.453518967026267e-02	4.158047062035313e-11	4.158047062035317e-07
1.286398e+03	5.640186967658670e-02	2.460221621858536e-02	4.116878279242885e-11	4.116878279242888e-07
1.295711e+03	5.650017945670582e-02	2.466931416805679e-02	4.076117108161272e-11	4.076117108161276e-07
1.305094e+03	5.659863971002028e-02	2.473648384905499e-02	4.035759513030962e-11	4.035759513030966e-07
1.314546e+03	5.669725138285809e-02	2.480372559293174e-02	3.995801498050458e-11	3.995801498050462e-07
1.324067e+03	5.679601541943509e-02	2.487103973199534e-02	3.956239106980651e-11	3.956239106980655e-07
1.333660e+03	5.689493276186994e-02	2.493842659949368e-02	3.917068422753119e-11	3.917068422753124e-07
1.343323e+03	5.699400435019906e-02	2.500588652959800e-02	3.878285567082297e-11	3.878285567082301e-07
1.353058e+03	5.709323112239154e-02	2.507341985738685e-02	3.839886700081481e-11	3.839886700081486e-07
1.362864e+03	5.719261401436395e-02	2.514102691883068e-02	3.801868019882655e-11	3.801868019882660e-07
1.372744e+03	5.729215395999512e-02	2.520870805077673e-02	3.764225762260054e-11	3.764225762260059e-07
1.382697e+03	5.739185189114079e-02	2.527646359093440e-02	3.726956200257480e-11	3.726956200257484e-07
1.392723e+03	5.749170873764835e-02	2.534429387786096e-02	3.690055643819287e-11	3.690055643819291e-07
1.402823e+03	5.759172542737129e-02	2.541219925094773e-02	3.653520439425037e-11	3.653520439425041e-07
1.412999e+03	5.769190288618383e-02	2.548018005040660e-02	3.617346969727759e-11	3.617346969727763e-07
1.423250e+03	5.779224203799526e-02	2.554823661725689e-02	3.581531653195801e-11	3.581531653195805e-07
1.433576e+03	5.789274380476439e-02	2.561636929331268e-02	3.546070943758219e-11	3.546070943758223e-07
