#t[yr]	ecc	inc	eachmass	totalmass
1.267916e+04	4.508551536872413e-02	2.323114383889831e-02	3.000000000000000e-06	3.000000000000000e-06
1.277631e+04	4.508436296260685e-02	2.323073105492724e-02	3.000000000000000e-06	3.000000000000000e-06
1.287419e+04	4.508321961680107e-02	2.323032158801786e-02	3.000000000000000e-06	3.000000000000000e-06
1.297280e+04	4.508208526406787e-02	2.322991541302443e-02	3.000000000000000e-06	3.000000000000000e-06
1.307215e+04	4.508095983762486e-02	2.322951250497397e-02	3.000000000000000e-06	3.000000000000000e-06
1.317224e+04	4.507984327114356e-02	2.322911283906537e-02	3.000000000000000e-06	3.000000000000000e-06
1.327308e+04	4.507873549874682e-02	2.322871639066842e-02	3.000000000000000e-06	3.000000000000000e-06
1.337468e+04	4.507763645500631e-02	2.322832313532287e-02	3.000000000000000e-06	3.000000000000000e-06
1.347704e+04	4.507654607493999e-02	2.322793304873745e-02	3.000000000000000e-06	3.000000000000000e-06
1.358016e+04	4.507546429400948e-02	2.322754610678901e-02	3.000000000000000e-06	3.000000000000000e-06
1.368405e+04	4.507439104811762e-02	2.322716228552148e-02	3.000000000000000e-06	3.000000000000000e-06
1.378873e+04	4.507332627360588e-02	2.322678156114505e-02	3.000000000000000e-06	3.000000000000000e-06
1.389418e+04	4.507226990725191e-02	2.322640391003509e-02	3.000000000000000e-06	3.000000000000000e-06
1.400043e+04	4.507122188626693e-02	2.322602930873134e-02	3.000000000000000e-06	3.000000000000000e-06
1.410747e+04	4.507018214829331e-02	2.322565773393694e-02	3.000000000000000e-06	3.000000000000000e-06
1.421531e+04	4.506915063140204e-02	2.322528916251746e-02	3.000000000000000e-06	3.000000000000000e-06
1.432396e+04	4.506812727409021e-02	2.322492357150001e-02	3.000000000000000e-06	3.000000000000000e-06
1.443343e+04	4.506711201527861e-02	2.322456093807233e-02	3.000000000000000e-06	3.000000000000000e-06
1.454371e+04	4.506610479430916e-02	2.322420123958182e-02	3.000000000000000e-06	3.000000000000000e-06
1.465482e+04	4.506510555094250e-02	2.322384445353464e-02	3.000000000000000e-06	3.000000000000000e-06
1.476676e+04	4.506411422535552e-02	2.322349055759481e-02	3.000000000000000e-06	3.000000000000000e-06
1.487954e+04	4.506313075813891e-02	2.322313952958327e-02	3.000000000000000e-06	3.000000000000000e-06
1.499316e+04	4.506215509029469e-02	2.322279134747698e-02	3.000000000000000e-06	3.000000000000000e-06
1.510764e+04	4.506118716323384e-02	2.322244598940799e-02	3.000000000000000e-06	3.000000000000000e-06
1.522297e+04	4.506022691877379e-02	2.322210343366254e-02	3.000000000000000e-06	3.000000000000000e-06
1.533916e+04	4.505927429913608e-02	2.322176365868016e-02	3.000000000000000e-06	3.000000000000000e-06
1.545623e+04	4.505832924694390e-02	2.322142664305277e-02	3.000000000000000e-06	3.000000000000000e-06
1.557417e+04	4.505739170521970e-02	2.322109236552376e-02	3.000000000000000e-06	3.000000000000000e-06
1.569300e+04	4.505646161738280e-02	2.322076080498709e-02	3.000000000000000e-06	3.000000000000000e-06
1.581271e+04	4.505553892724704e-02	2.322043194048643e-02	3.000000000000000e-06	3.000000000000000e-06
1.593332e+04	4.505462357901835e-02	2.322010575121423e-02	3.000000000000000e-06	3.000000000000000e-06
1.605484e+04	4.505371551729240e-02	2.321978221651085e-02	3.000000000000000e-06	3.000000000000000e-06
1.617726e+04	4.505281468705229e-02	2.321946131586363e-02	3.000000000000000e-06	3.000000000000000e-06
1.630060e+04	4.505192103366611e-02	2.321914302890609e-02	3.000000000000000e-06	3.000000000000000e-06
1.642487e+04	4.505103450288471e-02	2.321882733541697e-02	3.000000000000000e-06	3.000000000000000e-06
1.655006e+04	4.505015504083929e-02	2.321851421531938e-02	3.000000000000000e-06	3.000000000000000e-06
1.667619e+04	4.504928259403910e-02	2.321820364867992e-02	3.000000000000000e-06	3.000000000000000e-06
1.680327e+04	4.504841710936915e-02	2.321789561570782e-02	3.000000000000000e-06	3.000000000000000e-06
1.693130e+04	4.504755853408787e-02	2.321759009675407e-02	3.000000000000000e-06	3.000000000000000e-06
1.706029e+04	4.504670681582486e-02	2.321728707231051e-02	3.000000000000000e-06	3.000000000000000e-06
1.719024e+04	4.504586190257859e-02	2.321698652300903e-02	3.000000000000000e-06	3.000000000000000e-06
1.732117e+04	4.504502374271411e-02	2.321668842962068e-02	3.000000000000000e-06	3.000000000000000e-06
1.745308e+04	4.504419228496078e-02	2.321639277305480e-02	3.000000000000000e-06	3.000000000000000e-06
1.758597e+04	4.504336747841006e-02	2.321609953435818e-02	3.000000000000000e-06	3.000000000000000e-06
1.771986e+04	4.504254927251322e-02	2.321580869471422e-02	3.000000000000000e-06	3.000000000000000e-06
1.785476e+04	4.504173761707913e-02	2.321552023544205e-02	3.000000000000000e-06	3.000000000000000e-06
1.799066e+04	4.504093246227201e-02	2.321523413799573e-02	3.000000000000000e-06	3.000000000000000e-06
1.812758e+04	4.504013375860925e-02	2.321495038396337e-02	3.000000000000000e-06	3.000000000000000e-06
1.826553e+04	4.503934145695915e-02	2.321466895506630e-02	3.000000000000000e-06	3.000000000000000e-06
1.840451e+04	4.503855550853877e-02	2.321438983315826e-02	3.000000000000000e-06	3.000000000000000e-06
1.854453e+04	4.503777586491172e-02	2.321411300022454e-02	3.000000000000000e-06	3.000000000000000e-06
1.868560e+04	4.503700247798598e-02	2.321383843838117e-02	3.000000000000000e-06	3.000000000000000e-06
1.882773e+04	4.503623530001176e-02	2.321356612987409e-02	3.000000000000000e-06	3.000000000000000e-06
1.897092e+04	4.503547428357929e-02	2.321329605707830e-02	3.000000000000000e-06	3.000000000000000e-06
1.911518e+04	4.503471938161672e-02	2.321302820249712e-02	3.000000000000000e-06	3.000000000000000e-06
1.926052e+04	4.503397054738794e-02	2.321276254876129e-02	3.000000000000000e-06	3.000000000000000e-06
1.940696e+04	4.503322773449051e-02	2.321249907862820e-02	3.000000000000000e-06	3.000000000000000e-06
1.955448e+04	4.503249089685347e-02	2.321223777498109e-02	3.000000000000000e-06	3.000000000000000e-06
1.970312e+04	4.503175998873527e-02	2.321197862082823e-02	3.000000000000000e-06	3.000000000000000e-06
1.985287e+04	4.503103496472168e-02	2.321172159930212e-02	3.000000000000000e-06	3.000000000000000e-06
2.000373e+04	4.503031577972367e-02	2.321146669365870e-02	3.000000000000000e-06	3.000000000000000e-06
2.015573e+04	4.502960238897535e-02	2.321121388727654e-02	3.000000000000000e-06	3.000000000000000e-06
2.030887e+04	4.502889474803191e-02	2.321096316365610e-02	3.000000000000000e-06	3.000000000000000e-06
2.046315e+04	4.502819281276754e-02	2.321071450641887e-02	3.000000000000000e-06	3.000000000000000e-06
2.061859e+04	4.502749653937335e-02	2.321046789930665e-02	3.000000000000000e-06	3.000000000000000e-06
2.077520e+04	4.502680588435544e-02	2.321022332618072e-02	3.000000000000000e-06	3.000000000000000e-06
2.093298e+04	4.502612080453273e-02	2.320998077102113e-02	3.000000000000000e-06	3.000000000000000e-06
2.109193e+04	4.502544125703505e-02	2.320974021792585e-02	3.000000000000000e-06	3.000000000000000e-06
2.125208e+04	4.502476719930108e-02	2.320950165111007e-02	3.000000000000000e-06	3.000000000000000e-06
2.141343e+04	4.502409858907634e-02	2.320926505490538e-02	3.000000000000000e-06	3.000000000000000e-06
2.157599e+04	4.502343538441124e-02	2.320903041375904e-02	3.000000000000000e-06	3.000000000000000e-06
2.173977e+04	4.502277754365906e-02	2.320879771223323e-02	3.000000000000000e-06	3.000000000000000e-06
2.190477e+04	4.502212502547402e-02	2.320856693500428e-02	3.000000000000000e-06	3.000000000000000e-06
2.207101e+04	4.502147778880929e-02	2.320833806686191e-02	3.000000000000000e-06	3.000000000000000e-06
2.223849e+04	4.502083579291505e-02	2.320811109270851e-02	3.000000000000000e-06	3.000000000000000e-06
2.240723e+04	4.502019899733653e-02	2.320788599755836e-02	3.000000000000000e-06	3.000000000000000e-06
2.257723e+04	4.501956736191213e-02	2.320766276653694e-02	3.000000000000000e-06	3.000000000000000e-06
2.274850e+04	4.501894084677145e-02	2.320744138488013e-02	3.000000000000000e-06	3.000000000000000e-06
2.292106e+04	4.501831941233340e-02	2.320722183793357e-02	3.000000000000000e-06	3.000000000000000e-06
2.309491e+04	4.501770301930431e-02	2.320700411115182e-02	3.000000000000000e-06	3.000000000000000e-06
2.327006e+04	4.501709162867601e-02	2.320678819009773e-02	3.000000000000000e-06	3.000000000000000e-06
2.344653e+04	4.501648520172397e-02	2.320657406044165e-02	3.000000000000000e-06	3.000000000000000e-06
2.362431e+04	4.501588370000546e-02	2.320636170796076e-02	3.000000000000000e-06	3.000000000000000e-06
2.380343e+04	4.501528708535760e-02	2.320615111853833e-02	3.000000000000000e-06	3.000000000000000e-06
2.398389e+04	4.501469531989562e-02	2.320594227816303e-02	3.000000000000000e-06	3.000000000000000e-06
2.416570e+04	4.501410836601094e-02	2.320573517292819e-02	3.000000000000000e-06	3.000000000000000e-06
2.434887e+04	4.501352618636936e-02	2.320552978903114e-02	3.000000000000000e-06	3.000000000000000e-06
2.453342e+04	4.501294874390925e-02	2.320532611277246e-02	3.000000000000000e-06	3.000000000000000e-06
2.471934e+04	4.501237600183972e-02	2.320512413055534e-02	3.000000000000000e-06	3.000000000000000e-06
2.490666e+04	4.501180792363885e-02	2.320492382888484e-02	3.000000000000000e-06	3.000000000000000e-06
2.509538e+04	4.501124447305187e-02	2.320472519436722e-02	3.000000000000000e-06	3.000000000000000e-06
2.528552e+04	4.501068561408939e-02	2.320452821370928e-02	3.000000000000000e-06	3.000000000000000e-06
2.547708e+04	4.501013131102560e-02	2.320433287371764e-02	3.000000000000000e-06	3.000000000000000e-06
2.567008e+04	4.500958152839655e-02	2.320413916129806e-02	3.000000000000000e-06	3.000000000000000e-06
2.586452e+04	4.500903623099838e-02	2.320394706345481e-02	3.000000000000000e-06	3.000000000000000e-06
2.606041e+04	4.500849538388558e-02	2.320375656728996e-02	3.000000000000000e-06	3.000000000000000e-06
2.625778e+04	4.500795895236924e-02	2.320356766000272e-02	3.000000000000000e-06	3.000000000000000e-06
2.645662e+04	4.500742690201533e-02	2.320338032888880e-02	3.000000000000000e-06	3.000000000000000e-06
2.665695e+04	4.500689919864301e-02	2.320319456133971e-02	3.000000000000000e-06	3.000000000000000e-06
2.685878e+04	4.500637580832292e-02	2.320301034484215e-02	3.000000000000000e-06	3.000000000000000e-06
2.706213e+04	4.500585669737543e-02	2.320282766697732e-02	3.000000000000000e-06	3.000000000000000e-06
2.726700e+04	4.500534183236902e-02	2.320264651542027e-02	3.000000000000000e-06	3.000000000000000e-06
2.747340e+04	4.500483118011860e-02	2.320246687793931e-02	3.000000000000000e-06	3.000000000000000e-06
2.768134e+04	4.500432470768382e-02	2.320228874239530e-02	3.000000000000000e-06	3.000000000000000e-06
2.789085e+04	4.500382238236739e-02	2.320211209674104e-02	3.000000000000000e-06	3.000000000000000e-06
2.810192e+04	4.500332417171348e-02	2.320193692902064e-02	3.000000000000000e-06	3.000000000000000e-06
2.831458e+04	4.500283004350607e-02	2.320176322736891e-02	3.000000000000000e-06	3.000000000000000e-06
2.852883e+04	4.500233996576731e-02	2.320159098001065e-02	3.000000000000000e-06	3.000000000000000e-06
2.874468e+04	4.500185390675588e-02	2.320142017526015e-02	3.000000000000000e-06	3.000000000000000e-06
2.896215e+04	4.500137183496543e-02	2.320125080152045e-02	3.000000000000000e-06	3.000000000000000e-06
2.918124e+04	4.500089371912294e-02	2.320108284728281e-02	3.000000000000000e-06	3.000000000000000e-06
2.940198e+04	4.500041952818715e-02	2.320091630112604e-02	3.000000000000000e-06	3.000000000000000e-06
2.962438e+04	4.499994923134697e-02	2.320075115171592e-02	3.000000000000000e-06	3.000000000000000e-06
2.984843e+04	4.499948279801990e-02	2.320058738780460e-02	3.000000000000000e-06	3.000000000000000e-06
3.007417e+04	4.499902019785046e-02	2.320042499822997e-02	3.000000000000000e-06	3.000000000000000e-06
3.030159e+04	4.499856140070867e-02	2.320026397191507e-02	3.000000000000000e-06	3.000000000000000e-06
3.053072e+04	4.499810637668847e-02	2.320010429786753e-02	3.000000000000000e-06	3.000000000000000e-06
3.076157e+04	4.499765509610619e-02	2.319994596517890e-02	3.000000000000000e-06	3.000000000000000e-06
3.099414e+04	4.499720752949903e-02	2.319978896302414e-02	3.000000000000000e-06	3.000000000000000e-06
3.122846e+04	4.499676364762356e-02	2.319963328066100e-02	3.000000000000000e-06	3.000000000000000e-06
3.146453e+04	4.499632342145415e-02	2.319947890742942e-02	3.000000000000000e-06	3.000000000000000e-06
3.170237e+04	4.499588682218154e-02	2.319932583275099e-02	3.000000000000000e-06	3.000000000000000e-06
3.194199e+04	4.499545382121131e-02	2.319917404612836e-02	3.000000000000000e-06	3.000000000000000e-06
3.218340e+04	4.499502439016239e-02	2.319902353714465e-02	3.000000000000000e-06	3.000000000000000e-06
3.242662e+04	4.499459850086562e-02	2.319887429546290e-02	3.000000000000000e-06	3.000000000000000e-06
3.267167e+04	4.499417612536226e-02	2.319872631082551e-02	3.000000000000000e-06	3.000000000000000e-06
3.291855e+04	4.499375723590253e-02	2.319857957305366e-02	3.000000000000000e-06	3.000000000000000e-06
3.316727e+04	4.499334180494418e-02	2.319843407204676e-02	3.000000000000000e-06	3.000000000000000e-06
3.341786e+04	4.499292980515104e-02	2.319828979778191e-02	3.000000000000000e-06	3.000000000000000e-06
3.367033e+04	4.499252120939162e-02	2.319814674031332e-02	3.000000000000000e-06	3.000000000000000e-06
3.392469e+04	4.499211599073762e-02	2.319800488977179e-02	3.000000000000000e-06	3.000000000000000e-06
3.418095e+04	4.499171412246257e-02	2.319786423636414e-02	3.000000000000000e-06	3.000000000000000e-06
3.443913e+04	4.499131557804044e-02	2.319772477037269e-02	3.000000000000000e-06	3.000000000000000e-06
3.469924e+04	4.499092033114420e-02	2.319758648215471e-02	3.000000000000000e-06	3.000000000000000e-06
3.496130e+04	4.499052835564445e-02	2.319744936214187e-02	3.000000000000000e-06	3.000000000000000e-06
3.522533e+04	4.499013962560807e-02	2.319731340083977e-02	3.000000000000000e-06	3.000000000000000e-06
3.549133e+04	4.498975411529679e-02	2.319717858882731e-02	3.000000000000000e-06	3.000000000000000e-06
3.575932e+04	4.498937179916587e-02	2.319704491675627e-02	3.000000000000000e-06	3.000000000000000e-06
3.602932e+04	4.498899265186276e-02	2.319691237535071e-02	3.000000000000000e-06	3.000000000000000e-06
3.630134e+04	4.498861664822573e-02	2.319678095540649e-02	3.000000000000000e-06	3.000000000000000e-06
3.657540e+04	4.498824376328252e-02	2.319665064779076e-02	3.000000000000000e-06	3.000000000000000e-06
3.685151e+04	4.498787397224904e-02	2.319652144344140e-02	3.000000000000000e-06	3.000000000000000e-06
3.712968e+04	4.498750725052803e-02	2.319639333336659e-02	3.000000000000000e-06	3.000000000000000e-06
3.740994e+04	4.498714357370779e-02	2.319626630864421e-02	3.000000000000000e-06	3.000000000000000e-06
3.769230e+04	4.498678291756080e-02	2.319614036042143e-02	3.000000000000000e-06	3.000000000000000e-06
3.797677e+04	4.498642525804251e-02	2.319601547991414e-02	3.000000000000000e-06	3.000000000000000e-06
3.826337e+04	4.498607057128996e-02	2.319589165840647e-02	3.000000000000000e-06	3.000000000000000e-06
3.855212e+04	4.498571883362061e-02	2.319576888725034e-02	3.000000000000000e-06	3.000000000000000e-06
3.884303e+04	4.498537002153097e-02	2.319564715786490e-02	3.000000000000000e-06	3.000000000000000e-06
3.913612e+04	4.498502411169538e-02	2.319552646173612e-02	3.000000000000000e-06	3.000000000000000e-06
3.943140e+04	4.498468108096478e-02	2.319540679041622e-02	3.000000000000000e-06	3.000000000000000e-06
3.972889e+04	4.498434090636538e-02	2.319528813552326e-02	3.000000000000000e-06	3.000000000000000e-06
4.002861e+04	4.498400356509754e-02	2.319517048874064e-02	3.000000000000000e-06	3.000000000000000e-06
4.033057e+04	4.498366903453441e-02	2.319505384181660e-02	3.000000000000000e-06	3.000000000000000e-06
4.063479e+04	4.498333729222082e-02	2.319493818656379e-02	3.000000000000000e-06	3.000000000000000e-06
4.094129e+04	4.498300831587197e-02	2.319482351485876e-02	3.000000000000000e-06	3.000000000000000e-06
4.125009e+04	4.498268208337227e-02	2.319470981864154e-02	3.000000000000000e-06	3.000000000000000e-06
4.156119e+04	4.498235857277417e-02	2.319459708991514e-02	3.000000000000000e-06	3.000000000000000e-06
4.187463e+04	4.498203776229687e-02	2.319448532074508e-02	3.000000000000000e-06	3.000000000000000e-06
4.219041e+04	4.498171963032525e-02	2.319437450325899e-02	3.000000000000000e-06	3.000000000000000e-06
4.250855e+04	4.498140415540859e-02	2.319426462964610e-02	3.000000000000000e-06	3.000000000000000e-06
4.282908e+04	4.498109131625946e-02	2.319415569215682e-02	3.000000000000000e-06	3.000000000000000e-06
4.315200e+04	4.498078109175256e-02	2.319404768310228e-02	3.000000000000000e-06	3.000000000000000e-06
4.347735e+04	4.498047346092351e-02	2.319394059485388e-02	3.000000000000000e-06	3.000000000000000e-06
4.380512e+04	4.498016840296777e-02	2.319383441984286e-02	3.000000000000000e-06	3.000000000000000e-06
4.413535e+04	4.497986589723944e-02	2.319372915055987e-02	3.000000000000000e-06	3.000000000000000e-06
4.446806e+04	4.497956592325018e-02	2.319362477955448e-02	3.000000000000000e-06	3.000000000000000e-06
4.480325e+04	4.497926846066803e-02	2.319352129943482e-02	3.000000000000000e-06	3.000000000000000e-06
4.514095e+04	4.497897348931633e-02	2.319341870286712e-02	3.000000000000000e-06	3.000000000000000e-06
4.548118e+04	4.497868098917260e-02	2.319331698257523e-02	3.000000000000000e-06	3.000000000000000e-06
4.582395e+04	4.497839094036745e-02	2.319321613134030e-02	3.000000000000000e-06	3.000000000000000e-06
4.616929e+04	4.497810332318342e-02	2.319311614200025e-02	3.000000000000000e-06	3.000000000000000e-06
4.651722e+04	4.497781811805397e-02	2.319301700744944e-02	3.000000000000000e-06	3.000000000000000e-06
4.686774e+04	4.497753530556233e-02	2.319291872063817e-02	3.000000000000000e-06	3.000000000000000e-06
4.722090e+04	4.497725486644051e-02	2.319282127457236e-02	3.000000000000000e-06	3.000000000000000e-06
4.757669e+04	4.497697678156813e-02	2.319272466231304e-02	3.000000000000000e-06	3.000000000000000e-06
4.793515e+04	4.497670103197142e-02	2.319262887697601e-02	3.000000000000000e-06	3.000000000000000e-06
4.829628e+04	4.497642759882215e-02	2.319253391173141e-02	3.000000000000000e-06	3.000000000000000e-06
4.866013e+04	4.497615646343658e-02	2.319243975980332e-02	3.000000000000000e-06	3.000000000000000e-06
4.902669e+04	4.497588760727441e-02	2.319234641446937e-02	3.000000000000000e-06	3.000000000000000e-06
4.939599e+04	4.497562101193778e-02	2.319225386906032e-02	3.000000000000000e-06	3.000000000000000e-06
4.976806e+04	4.497535665917021e-02	2.319216211695967e-02	3.000000000000000e-06	3.000000000000000e-06
5.014292e+04	4.497509453085557e-02	2.319207115160329e-02	3.000000000000000e-06	3.000000000000000e-06
5.052058e+04	4.497483460901710e-02	2.319198096647901e-02	3.000000000000000e-06	3.000000000000000e-06
5.090106e+04	4.497457687581639e-02	2.319189155512623e-02	3.000000000000000e-06	3.000000000000000e-06
5.128439e+04	4.497432131355235e-02	2.319180291113555e-02	3.000000000000000e-06	3.000000000000000e-06
5.167059e+04	4.497406790466027e-02	2.319171502814837e-02	3.000000000000000e-06	3.000000000000000e-06
5.205967e+04	4.497381663171079e-02	2.319162789985655e-02	3.000000000000000e-06	3.000000000000000e-06
5.245167e+04	4.497356747740894e-02	2.319154152000196e-02	3.000000000000000e-06	3.000000000000000e-06
5.284660e+04	4.497332042459314e-02	2.319145588237619e-02	3.000000000000000e-06	3.000000000000000e-06
5.324449e+04	4.497307545623427e-02	2.319137098082012e-02	3.000000000000000e-06	3.000000000000000e-06
5.364535e+04	4.497283255543467e-02	2.319128680922357e-02	3.000000000000000e-06	3.000000000000000e-06
5.404921e+04	4.497259170542721e-02	2.319120336152493e-02	3.000000000000000e-06	3.000000000000000e-06
5.445609e+04	4.497235288957434e-02	2.319112063171081e-02	3.000000000000000e-06	3.000000000000000e-06
5.486602e+04	4.497211609136712e-02	2.319103861381566e-02	3.000000000000000e-06	3.000000000000000e-06
5.527901e+04	4.497188129442434e-02	2.319095730192141e-02	3.000000000000000e-06	3.000000000000000e-06
5.569509e+04	4.497164848249152e-02	2.319087669015714e-02	3.000000000000000e-06	3.000000000000000e-06
5.611428e+04	4.497141763944004e-02	2.319079677269868e-02	3.000000000000000e-06	3.000000000000000e-06
5.653661e+04	4.497118874926619e-02	2.319071754376830e-02	3.000000000000000e-06	3.000000000000000e-06
5.696210e+04	4.497096179609029e-02	2.319063899763435e-02	3.000000000000000e-06	3.000000000000000e-06
5.739077e+04	4.497073676415574e-02	2.319056112861089e-02	3.000000000000000e-06	3.000000000000000e-06
5.782264e+04	4.497051363782818e-02	2.319048393105739e-02	3.000000000000000e-06	3.000000000000000e-06
5.825775e+04	4.497029240159452e-02	2.319040739937833e-02	3.000000000000000e-06	3.000000000000000e-06
5.869611e+04	4.497007304006215e-02	2.319033152802291e-02	3.000000000000000e-06	3.000000000000000e-06
5.913774e+04	4.496985553795796e-02	2.319025631148468e-02	3.000000000000000e-06	3.000000000000000e-06
5.958268e+04	4.496963988012753e-02	2.319018174430124e-02	3.000000000000000e-06	3.000000000000000e-06
6.003095e+04	4.496942605153423e-02	2.319010782105387e-02	3.000000000000000e-06	3.000000000000000e-06
6.048257e+04	4.496921403725838e-02	2.319003453636720e-02	3.000000000000000e-06	3.000000000000000e-06
6.093757e+04	4.496900382249636e-02	2.318996188490892e-02	3.000000000000000e-06	3.000000000000000e-06
6.139597e+04	4.496879539255980e-02	2.318988986138942e-02	3.000000000000000e-06	3.000000000000000e-06
6.185779e+04	4.496858873287471e-02	2.318981846056148e-02	3.000000000000000e-06	3.000000000000000e-06
6.232307e+04	4.496838382898060e-02	2.318974767721994e-02	3.000000000000000e-06	3.000000000000000e-06
6.279183e+04	4.496818066652974e-02	2.318967750620137e-02	3.000000000000000e-06	3.000000000000000e-06
6.326410e+04	4.496797923128625e-02	2.318960794238380e-02	3.000000000000000e-06	3.000000000000000e-06
6.373989e+04	4.496777950912529e-02	2.318953898068635e-02	3.000000000000000e-06	3.000000000000000e-06
6.421924e+04	4.496758148603228e-02	2.318947061606894e-02	3.000000000000000e-06	3.000000000000000e-06
6.470218e+04	4.496738514810206e-02	2.318940284353200e-02	3.000000000000000e-06	3.000000000000000e-06
6.518872e+04	4.496719048153807e-02	2.318933565811612e-02	3.000000000000000e-06	3.000000000000000e-06
6.567891e+04	4.496699747265158e-02	2.318926905490178e-02	3.000000000000000e-06	3.000000000000000e-06
6.617275e+04	4.496680610786088e-02	2.318920302900902e-02	3.000000000000000e-06	3.000000000000000e-06
6.667029e+04	4.496661637369048e-02	2.318913757559715e-02	3.000000000000000e-06	3.000000000000000e-06
6.717155e+04	4.496642825677034e-02	2.318907268986446e-02	3.000000000000000e-06	3.000000000000000e-06
6.767656e+04	4.496624174383507e-02	2.318900836704791e-02	3.000000000000000e-06	3.000000000000000e-06
6.818534e+04	4.496605682172321e-02	2.318894460242283e-02	3.000000000000000e-06	3.000000000000000e-06
6.869792e+04	4.496587347737638e-02	2.318888139130263e-02	3.000000000000000e-06	3.000000000000000e-06
6.921434e+04	4.496569169783859e-02	2.318881872903853e-02	3.000000000000000e-06	3.000000000000000e-06
6.973461e+04	4.496551147025541e-02	2.318875661101923e-02	3.000000000000000e-06	3.000000000000000e-06
7.025878e+04	4.496533278187329e-02	2.318869503267067e-02	3.000000000000000e-06	3.000000000000000e-06
7.078686e+04	4.496515562003879e-02	2.318863398945570e-02	3.000000000000000e-06	3.000000000000000e-06
7.131888e+04	4.496497997219779e-02	2.318857347687382e-02	3.000000000000000e-06	3.000000000000000e-06
7.185489e+04	4.496480582589481e-02	2.318851349046092e-02	3.000000000000000e-06	3.000000000000000e-06
7.239490e+04	4.496463316877224e-02	2.318845402578893e-02	3.000000000000000e-06	3.000000000000000e-06
7.293894e+04	4.496446198856965e-02	2.318839507846563e-02	3.000000000000000e-06	3.000000000000000e-06
7.348705e+04	4.496429227312303e-02	2.318833664413433e-02	3.000000000000000e-06	3.000000000000000e-06
7.403926e+04	4.496412401036411e-02	2.318827871847358e-02	3.000000000000000e-06	3.000000000000000e-06
7.459559e+04	4.496395718831959e-02	2.318822129719693e-02	3.000000000000000e-06	3.000000000000000e-06
7.515608e+04	4.496379179511049e-02	2.318816437605266e-02	3.000000000000000e-06	3.000000000000000e-06
7.572076e+04	4.496362781895143e-02	2.318810795082350e-02	3.000000000000000e-06	3.000000000000000e-06
7.628965e+04	4.496346524814992e-02	2.318805201732635e-02	3.000000000000000e-06	3.000000000000000e-06
7.686280e+04	4.496330407110567e-02	2.318799657141207e-02	3.000000000000000e-06	3.000000000000000e-06
7.744023e+04	4.496314427630992e-02	2.318794160896513e-02	3.000000000000000e-06	3.000000000000000e-06
7.802197e+04	4.496298585234472e-02	2.318788712590346e-02	3.000000000000000e-06	3.000000000000000e-06
7.860806e+04	4.496282878788230e-02	2.318783311817809e-02	3.000000000000000e-06	3.000000000000000e-06
7.919853e+04	4.496267307168436e-02	2.318777958177297e-02	3.000000000000000e-06	3.000000000000000e-06
7.979341e+04	4.496251869260141e-02	2.318772651270465e-02	3.000000000000000e-06	3.000000000000000e-06
8.039273e+04	4.496236563957211e-02	2.318767390702210e-02	3.000000000000000e-06	3.000000000000000e-06
8.099653e+04	4.496221390162261e-02	2.318762176080639e-02	3.000000000000000e-06	3.000000000000000e-06
8.160484e+04	4.496206346786587e-02	2.318757007017049e-02	3.000000000000000e-06	3.000000000000000e-06
8.221769e+04	4.496191432750107e-02	2.318751883125900e-02	3.000000000000000e-06	3.000000000000000e-06
8.283512e+04	4.496176646981288e-02	2.318746804024792e-02	3.000000000000000e-06	3.000000000000000e-06
8.345717e+04	4.496161988417090e-02	2.318741769334437e-02	3.000000000000000e-06	3.000000000000000e-06
8.408385e+04	4.496147456002896e-02	2.318736778678640e-02	3.000000000000000e-06	3.000000000000000e-06
8.471522e+04	4.496133048692453e-02	2.318731831684272e-02	3.000000000000000e-06	3.000000000000000e-06
8.535131e+04	4.496118765447808e-02	2.318726927981246e-02	3.000000000000000e-06	3.000000000000000e-06
8.599214e+04	4.496104605239241e-02	2.318722067202495e-02	3.000000000000000e-06	3.000000000000000e-06
8.663776e+04	4.496090567045213e-02	2.318717248983946e-02	3.000000000000000e-06	3.000000000000000e-06
8.728820e+04	4.496076649852295e-02	2.318712472964500e-02	3.000000000000000e-06	3.000000000000000e-06
8.794350e+04	4.496062852655112e-02	2.318707738786007e-02	3.000000000000000e-06	3.000000000000000e-06
8.860370e+04	4.496049174456278e-02	2.318703046093242e-02	3.000000000000000e-06	3.000000000000000e-06
8.926882e+04	4.496035614266343e-02	2.318698394533884e-02	3.000000000000000e-06	3.000000000000000e-06
8.993891e+04	4.496022171103726e-02	2.318693783758493e-02	3.000000000000000e-06	3.000000000000000e-06
9.061400e+04	4.496008843994660e-02	2.318689213420487e-02	3.000000000000000e-06	3.000000000000000e-06
9.129413e+04	4.495995631973130e-02	2.318684683176119e-02	3.000000000000000e-06	3.000000000000000e-06
9.197934e+04	4.495982534080818e-02	2.318680192684458e-02	3.000000000000000e-06	3.000000000000000e-06
9.266966e+04	4.495969549367040e-02	2.318675741607363e-02	3.000000000000000e-06	3.000000000000000e-06
9.336514e+04	4.495956676888695e-02	2.318671329609465e-02	3.000000000000000e-06	3.000000000000000e-06
9.406581e+04	4.495943915710201e-02	2.318666956358140e-02	3.000000000000000e-06	3.000000000000000e-06
9.477171e+04	4.495931264903441e-02	2.318662621523494e-02	3.000000000000000e-06	3.000000000000000e-06
