#t[yr]	ecc	inc	eachmass	totalmass
5.376023e+05	2.835590273287257e-01	1.525470097809106e-01	1.011851186840425e-11	1.011851186840424e-10
5.416009e+05	2.840939238347404e-01	1.528433273002729e-01	1.001832858257846e-11	1.001832858257846e-10
5.456290e+05	2.846298971391117e-01	1.531402268960855e-01	9.919137210473725e-12	9.919137210473719e-11
5.496870e+05	2.851669494156685e-01	1.534377097492436e-01	9.820927931162103e-12	9.820927931162098e-11
5.537750e+05	2.857050828419548e-01	1.537357770427734e-01	9.723691020952577e-12	9.723691020952572e-11
5.578933e+05	2.862442995992370e-01	1.540344299618354e-01	9.627416852428294e-12	9.627416852428289e-11
5.620420e+05	2.867846018725115e-01	1.543336696937280e-01	9.532095893493360e-12	9.532095893493355e-11
5.662214e+05	2.873259918505113e-01	1.546334974278908e-01	9.437718706429069e-12	9.437718706429065e-11
5.704318e+05	2.878684717257139e-01	1.549339143559075e-01	9.344275946959475e-12	9.344275946959470e-11
5.746733e+05	2.884120436943481e-01	1.552349216715098e-01	9.251758363326212e-12	9.251758363326208e-11
5.789461e+05	2.889567099564017e-01	1.555365205705804e-01	9.160156795372487e-12	9.160156795372483e-11
5.832506e+05	2.895024727156285e-01	1.558387122511565e-01	9.069462173636126e-12	9.069462173636122e-11
5.875869e+05	2.900493341795558e-01	1.561414979134332e-01	8.979665518451609e-12	8.979665518451606e-11
5.919553e+05	2.905972965594917e-01	1.564448787597668e-01	8.890757939060999e-12	8.890757939060996e-11
5.963560e+05	2.911463620705328e-01	1.567488559946784e-01	8.802730632733662e-12	8.802730632733659e-11
6.007892e+05	2.916965329315711e-01	1.570534308248572e-01	8.715574883894714e-12	8.715574883894712e-11
6.052553e+05	2.922478113653019e-01	1.573586044591638e-01	8.629282063262092e-12	8.629282063262090e-11
6.097544e+05	2.928001995982310e-01	1.576643781086340e-01	8.543843626992171e-12	8.543843626992168e-11
6.142867e+05	2.933536998606821e-01	1.579707529864820e-01	8.459251115833833e-12	8.459251115833830e-11
6.188526e+05	2.939083143868048e-01	1.582777303081041e-01	8.375496154290924e-12	8.375496154290921e-11
6.234522e+05	2.944640454145814e-01	1.585853112910820e-01	8.292570449792994e-12	8.292570449792991e-11
6.280858e+05	2.950208951858349e-01	1.588934971551864e-01	8.210465791874252e-12	8.210465791874247e-11
6.327537e+05	2.955788659462367e-01	1.592022891223805e-01	8.129174051360646e-12	8.129174051360641e-11
6.374561e+05	2.961379599453137e-01	1.595116884168236e-01	8.048687179564996e-12	8.048687179564992e-11
6.421933e+05	2.966981794364564e-01	1.598216962648748e-01	7.968997207490095e-12	7.968997207490090e-11
6.469655e+05	2.972595266769259e-01	1.601323138950961e-01	7.890096245039699e-12	7.890096245039693e-11
6.517730e+05	2.978220039278624e-01	1.604435425382564e-01	7.811976480237326e-12	7.811976480237320e-11
6.566161e+05	2.983856134542922e-01	1.607553834273353e-01	7.734630178452798e-12	7.734630178452792e-11
6.614949e+05	2.989503575251357e-01	1.610678377975258e-01	7.658049681636433e-12	7.658049681636428e-11
6.664098e+05	2.995162384132148e-01	1.613809068862391e-01	7.582227407560824e-12	7.582227407560820e-11
6.713611e+05	3.000832583952612e-01	1.616945919331074e-01	7.507155849070123e-12	7.507155849070118e-11
6.763489e+05	3.006514197519235e-01	1.620088941799878e-01	7.432827573336755e-12	7.432827573336751e-11
6.813736e+05	3.012207247677756e-01	1.623238148709663e-01	7.359235221125500e-12	7.359235221125496e-11
6.864355e+05	3.017911757313239e-01	1.626393552523607e-01	7.286371506064852e-12	7.286371506064848e-11
6.915348e+05	3.023627749350158e-01	1.629555165727254e-01	7.214229213925596e-12	7.214229213925592e-11
6.966717e+05	3.029355246752467e-01	1.632723000828540e-01	7.142801201906531e-12	7.142801201906527e-11
7.018467e+05	3.035094272523688e-01	1.635897070357839e-01	7.072080397927258e-12	7.072080397927254e-11
7.070598e+05	3.040844849706981e-01	1.639077386867994e-01	7.002059799927979e-12	7.002059799927974e-11
7.123115e+05	3.046607001385230e-01	1.642263962934359e-01	6.932732475176216e-12	6.932732475176211e-11
7.176021e+05	3.052380750681120e-01	1.645456811154835e-01	6.864091559580412e-12	6.864091559580407e-11
7.229317e+05	3.058166120757213e-01	1.648655944149907e-01	6.796130257010309e-12	6.796130257010304e-11
7.283007e+05	3.063963134816035e-01	1.651861374562686e-01	6.728841838624069e-12	6.728841838624064e-11
7.337093e+05	3.069771816100147e-01	1.655073115058940e-01	6.662219642202048e-12	6.662219642202044e-11
7.391580e+05	3.075592187892236e-01	1.658291178327139e-01	6.596257071487177e-12	6.596257071487172e-11
7.446469e+05	3.081424273515184e-01	1.661515577078491e-01	6.530947595531858e-12	6.530947595531853e-11
7.501763e+05	3.087268096332156e-01	1.664746324046979e-01	6.466284748051345e-12	6.466284748051340e-11
7.557466e+05	3.093123679746679e-01	1.667983431989404e-01	6.402262126783509e-12	6.402262126783504e-11
7.613581e+05	3.098991047202723e-01	1.671226913685416e-01	6.338873392854960e-12	6.338873392854954e-11
7.670110e+05	3.104870222184782e-01	1.674476781937565e-01	6.276112270153426e-12	6.276112270153420e-11
7.727057e+05	3.110761228217955e-01	1.677733049571327e-01	6.213972544706362e-12	6.213972544706357e-11
7.784424e+05	3.116664088868029e-01	1.680995729435153e-01	6.152448064065704e-12	6.152448064065701e-11
7.842215e+05	3.122578827741560e-01	1.684264834400504e-01	6.091532736698717e-12	6.091532736698714e-11
7.900434e+05	3.128505468485955e-01	1.687540377361893e-01	6.031220531384868e-12	6.031220531384864e-11
7.959082e+05	3.134444034789555e-01	1.690822371236920e-01	5.971505476618681e-12	5.971505476618677e-11
8.018163e+05	3.140394550381718e-01	1.694110828966320e-01	5.912381660018496e-12	5.912381660018492e-11
8.077681e+05	3.146357039032899e-01	1.697405763513993e-01	5.853843227741085e-12	5.853843227741081e-11
8.137638e+05	3.152331524554737e-01	1.700707187867055e-01	5.795884383902065e-12	5.795884383902060e-11
8.198039e+05	3.158318030800136e-01	1.704015115035867e-01	5.738499390002044e-12	5.738499390002040e-11
8.258885e+05	3.164316581663348e-01	1.707329558054085e-01	5.681682564358459e-12	5.681682564358455e-11
8.320181e+05	3.170327201080058e-01	1.710650529978696e-01	5.625428281543029e-12	5.625428281543025e-11
8.381929e+05	3.176349913027466e-01	1.713978043890060e-01	5.569730971824780e-12	5.569730971824777e-11
8.444133e+05	3.182384741524376e-01	1.717312112891949e-01	5.514585120618594e-12	5.514585120618592e-11
8.506797e+05	3.188431710631273e-01	1.720652750111590e-01	5.459985267939202e-12	5.459985267939200e-11
8.569923e+05	3.194490844450412e-01	1.723999968699705e-01	5.405926007860596e-12	5.405926007860594e-11
8.633516e+05	3.200562167125903e-01	1.727353781830556e-01	5.352401987980788e-12	5.352401987980786e-11
8.697578e+05	3.206645702843794e-01	1.730714202701981e-01	5.299407908891869e-12	5.299407908891867e-11
8.762113e+05	3.212741475832159e-01	1.734081244535436e-01	5.246938523655316e-12	5.246938523655314e-11
8.827125e+05	3.218849510361180e-01	1.737454920576043e-01	5.194988637282491e-12	5.194988637282489e-11
8.892616e+05	3.224969830743235e-01	1.740835244092626e-01	5.143553106220288e-12	5.143553106220286e-11
8.958591e+05	3.231102461332981e-01	1.744222228377754e-01	5.092626837841869e-12	5.092626837841867e-11
9.025053e+05	3.237247426527448e-01	1.747615886747784e-01	5.042204789942444e-12	5.042204789942443e-11
9.092006e+05	3.243404750766112e-01	1.751016232542905e-01	4.992281970240043e-12	4.992281970240042e-11
9.159453e+05	3.249574458530996e-01	1.754423279127176e-01	4.942853435881231e-12	4.942853435881230e-11
9.227398e+05	3.255756574346745e-01	1.757837039888575e-01	4.893914292951714e-12	4.893914292951713e-11
9.295845e+05	3.261951122780720e-01	1.761257528239034e-01	4.845459695991796e-12	4.845459695991794e-11
9.364797e+05	3.268158128443083e-01	1.764684757614490e-01	4.797484847516630e-12	4.797484847516628e-11
9.434257e+05	3.274377615986884e-01	1.768118741474921e-01	4.749984997541218e-12	4.749984997541216e-11
9.504231e+05	3.280609610108150e-01	1.771559493304395e-01	4.702955443110117e-12	4.702955443110115e-11
9.574720e+05	3.286854135545970e-01	1.775007026611107e-01	4.656391527831799e-12	4.656391527831797e-11
9.645730e+05	3.293111217082586e-01	1.778461354927431e-01	4.610288641417622e-12	4.610288641417621e-11
9.717265e+05	3.299380879543481e-01	1.781922491809955e-01	4.564642219225368e-12	4.564642219225367e-11
9.789327e+05	3.305663147797467e-01	1.785390450839531e-01	4.519447741807295e-12	4.519447741807294e-11
9.861921e+05	3.311958046756773e-01	1.788865245621315e-01	4.474700734462669e-12	4.474700734462667e-11
9.935050e+05	3.318265601377134e-01	1.792346889784812e-01	4.430396766794721e-12	4.430396766794720e-11
1.000000e+06	3.323838416057970e-01	1.795422859432293e-01	4.391677870849192e-12	4.391677870849191e-11
1.007421e+06	3.330175351516825e-01	1.798920464069029e-01	4.348195911731873e-12	4.348195911731872e-11
1.014891e+06	3.336519508231092e-01	1.802421918155418e-01	4.305144467061260e-12	4.305144467061260e-11
1.022416e+06	3.342876403671073e-01	1.805930266913758e-01	4.262519274318080e-12	4.262519274318079e-11
1.029996e+06	3.349246077421175e-01	1.809445532049084e-01	4.220316113186217e-12	4.220316113186217e-11
1.037632e+06	3.355628554730939e-01	1.812967727354924e-01	4.178530805134869e-12	4.178530805134868e-11
1.045324e+06	3.362023860856306e-01	1.816496866628639e-01	4.137159213004820e-12	4.137159213004820e-11
1.053074e+06	3.368432021097340e-01	1.820032963692245e-01	4.096197240598832e-12	4.096197240598832e-11
1.060880e+06	3.374853060798431e-01	1.823576032392513e-01	4.055640832276071e-12	4.055640832276071e-11
1.068744e+06	3.381287005348376e-01	1.827126086601016e-01	4.015485972550566e-12	4.015485972550566e-11
1.076666e+06	3.387733880180480e-01	1.830683140214172e-01	3.975728685693630e-12	3.975728685693629e-11
1.084646e+06	3.394193710772637e-01	1.834247207153292e-01	3.936365035340227e-12	3.936365035340227e-11
1.092686e+06	3.400666522647430e-01	1.837818301364623e-01	3.897391124099235e-12	3.897391124099234e-11
1.100784e+06	3.407152341372222e-01	1.841396436819399e-01	3.858803093167559e-12	3.858803093167559e-11
1.108943e+06	3.413651192559241e-01	1.844981627513883e-01	3.820597121948078e-12	3.820597121948078e-11
1.117161e+06	3.420163101865683e-01	1.848573887469412e-01	3.782769427671365e-12	3.782769427671364e-11
1.125440e+06	3.426688094993795e-01	1.852173230732450e-01	3.745316265021153e-12	3.745316265021152e-11
1.133780e+06	3.433226197690976e-01	1.855779671374627e-01	3.708233925763518e-12	3.708233925763518e-11
1.142182e+06	3.439777435749863e-01	1.859393223492793e-01	3.671518738379720e-12	3.671518738379720e-11
1.150646e+06	3.446341835008430e-01	1.863013901209057e-01	3.635167067702693e-12	3.635167067702693e-11
1.159172e+06	3.452919421350079e-01	1.866641718670841e-01	3.599175314557122e-12	3.599175314557122e-11
1.167761e+06	3.459510220703731e-01	1.870276690050924e-01	3.563539915403091e-12	3.563539915403091e-11
1.176413e+06	3.466114259043928e-01	1.873918829547489e-01	3.528257341983259e-12	3.528257341983258e-11
1.185129e+06	3.472731562390918e-01	1.877568151384172e-01	3.493324100973523e-12	3.493324100973523e-11
1.193910e+06	3.479362156810755e-01	1.881224669810107e-01	3.458736733637152e-12	3.458736733637152e-11
1.202755e+06	3.486006068415392e-01	1.884888399099979e-01	3.424491815482329e-12	3.424491815482328e-11
1.211665e+06	3.492663323362777e-01	1.888559353554065e-01	3.390585955923098e-12	3.390585955923097e-11
1.220641e+06	3.499333947856946e-01	1.892237547498289e-01	3.357015797943661e-12	3.357015797943661e-11
1.229683e+06	3.506017968148121e-01	1.895922995284263e-01	3.323778017766001e-12	3.323778017766001e-11
1.238792e+06	3.512715410532805e-01	1.899615711289342e-01	3.290869324520793e-12	3.290869324520793e-11
1.247968e+06	3.519426301353873e-01	1.903315709916668e-01	3.258286459921577e-12	3.258286459921577e-11
1.257212e+06	3.526150667000678e-01	1.907023005595223e-01	3.226026197942155e-12	3.226026197942156e-11
1.266524e+06	3.532888533909135e-01	1.910737612779870e-01	3.194085344497183e-12	3.194085344497184e-11
1.275904e+06	3.539639928561831e-01	1.914459545951412e-01	3.162460737125924e-12	3.162460737125925e-11
1.285354e+06	3.546404877488107e-01	1.918188819616633e-01	3.131149244679132e-12	3.131149244679133e-11
1.294873e+06	3.553183407264170e-01	1.921925448308352e-01	3.100147767009042e-12	3.100147767009043e-11
1.304463e+06	3.559975544513176e-01	1.925669446585469e-01	3.069453234662418e-12	3.069453234662419e-11
1.314123e+06	3.566781315905339e-01	1.929420829033018e-01	3.039062608576651e-12	3.039062608576652e-11
1.323854e+06	3.573600748158020e-01	1.933179610262213e-01	3.008972879778863e-12	3.008972879778864e-11
1.333658e+06	3.580433868035833e-01	1.936945804910502e-01	2.979181069087983e-12	2.979181069087984e-11
1.343533e+06	3.587280702350735e-01	1.940719427641610e-01	2.949684226819785e-12	2.949684226819786e-11
1.353481e+06	3.594141277962129e-01	1.944500493145600e-01	2.920479432494837e-12	2.920479432494838e-11
1.363503e+06	3.601015621776962e-01	1.948289016138911e-01	2.891563794549343e-12	2.891563794549345e-11
1.373598e+06	3.607903760749824e-01	1.952085011364418e-01	2.862934450048854e-12	2.862934450048856e-11
1.383768e+06	3.614805721883044e-01	1.955888493591477e-01	2.834588564404806e-12	2.834588564404808e-11
1.394012e+06	3.621721532226794e-01	1.959699477615978e-01	2.806523331093867e-12	2.806523331093869e-11
1.404332e+06	3.628651218879184e-01	1.963517978260395e-01	2.778735971380067e-12	2.778735971380068e-11
1.414729e+06	3.635594808986365e-01	1.967344010373838e-01	2.751223734039670e-12	2.751223734039671e-11
1.425202e+06	3.642552329742629e-01	1.971177588832102e-01	2.723983895088782e-12	2.723983895088783e-11
1.435752e+06	3.649523808390503e-01	1.975018728537720e-01	2.697013757513646e-12	2.697013757513647e-11
1.446379e+06	3.656509272220860e-01	1.978867444420016e-01	2.670310651003609e-12	2.670310651003611e-11
1.457085e+06	3.663508748573009e-01	1.982723751435150e-01	2.643871931686742e-12	2.643871931686743e-11
1.467870e+06	3.670522264834803e-01	1.986587664566179e-01	2.617694981868061e-12	2.617694981868063e-11
1.478735e+06	3.677549848442738e-01	1.990459198823101e-01	2.591777209770358e-12	2.591777209770359e-11
1.489679e+06	3.684591526882052e-01	1.994338369242911e-01	2.566116049277582e-12	2.566116049277583e-11
1.500704e+06	3.691647327686828e-01	1.998225190889651e-01	2.540708959680774e-12	2.540708959680776e-11
1.511811e+06	3.698717278440101e-01	2.002119678854467e-01	2.515553425426509e-12	2.515553425426511e-11
1.522999e+06	3.705801406773949e-01	2.006021848255652e-01	2.490646955867831e-12	2.490646955867832e-11
1.534269e+06	3.712899740369605e-01	2.009931714238709e-01	2.465987085017654e-12	2.465987085017656e-11
1.545623e+06	3.720012306957555e-01	2.013849291976398e-01	2.441571371304608e-12	2.441571371304610e-11
1.557060e+06	3.727139134317640e-01	2.017774596668787e-01	2.417397397331295e-12	2.417397397331297e-11
1.568581e+06	3.734280250279164e-01	2.021707643543312e-01	2.393462769634945e-12	2.393462769634947e-11
1.580188e+06	3.741435682720989e-01	2.025648447854823e-01	2.369765118450441e-12	2.369765118450443e-11
1.591880e+06	3.748605459571646e-01	2.029597024885642e-01	2.346302097475684e-12	2.346302097475686e-11
1.603658e+06	3.755789608809435e-01	2.033553389945614e-01	2.323071383639291e-12	2.323071383639293e-11
1.615522e+06	3.762988158462528e-01	2.037517558372160e-01	2.300070676870585e-12	2.300070676870587e-11
1.627474e+06	3.770201136609075e-01	2.041489545530334e-01	2.277297699871866e-12	2.277297699871868e-11
1.639515e+06	3.777428571377308e-01	2.045469366812874e-01	2.254750197892937e-12	2.254750197892939e-11
1.651643e+06	3.784670490945645e-01	2.049457037640255e-01	2.232425938507859e-12	2.232425938507860e-11
1.663861e+06	3.791926923542794e-01	2.053452573460748e-01	2.210322711393920e-12	2.210322711393921e-11
1.676170e+06	3.799197897447860e-01	2.057455989750470e-01	2.188438328112791e-12	2.188438328112793e-11
1.688568e+06	3.806483440990449e-01	2.061467302013438e-01	2.166770621893853e-12	2.166770621893854e-11
1.701058e+06	3.813783582550771e-01	2.065486525781627e-01	2.145317447419656e-12	2.145317447419658e-11
1.713640e+06	3.821098350559751e-01	2.069513676615022e-01	2.124076680613521e-12	2.124076680613522e-11
1.726315e+06	3.828427773499133e-01	2.073548770101675e-01	2.103046218429229e-12	2.103046218429230e-11
1.739083e+06	3.835771879901581e-01	2.077591821857757e-01	2.082223978642801e-12	2.082223978642802e-11
1.751945e+06	3.843130698350792e-01	2.081642847527616e-01	2.061607899646337e-12	2.061607899646339e-11
1.764902e+06	3.850504257481601e-01	2.085701862783832e-01	2.041195940243898e-12	2.041195940243900e-11
1.777954e+06	3.857892585980086e-01	2.089768883327270e-01	2.020986079449404e-12	2.020986079449406e-11
1.791102e+06	3.865295712583675e-01	2.093843924887138e-01	2.000976316286539e-12	2.000976316286540e-11
1.804347e+06	3.872713666081256e-01	2.097927003221041e-01	1.981164669590632e-12	1.981164669590634e-11
1.817690e+06	3.880146475313281e-01	2.102018134115040e-01	1.961549177812507e-12	1.961549177812509e-11
1.831131e+06	3.887594169171879e-01	2.106117333383704e-01	1.942127898824264e-12	1.942127898824266e-11
1.844671e+06	3.895056776600958e-01	2.110224616870169e-01	1.922898909726995e-12	1.922898909726996e-11
1.858310e+06	3.902534326596314e-01	2.114340000446193e-01	1.903860306660391e-12	1.903860306660392e-11
1.872050e+06	3.910026848205744e-01	2.118463500012212e-01	1.885010204614248e-12	1.885010204614250e-11
1.885891e+06	3.917534370529153e-01	2.122595131497397e-01	1.866346737241830e-12	1.866346737241831e-11
1.899834e+06	3.925056922718660e-01	2.126734910859715e-01	1.847868056675079e-12	1.847868056675080e-11
1.913879e+06	3.932594533978708e-01	2.130882854085976e-01	1.829572333341662e-12	1.829572333341664e-11
1.928028e+06	3.940147233566176e-01	2.135038977191901e-01	1.811457755783824e-12	1.811457755783825e-11
1.942281e+06	3.947715050790488e-01	2.139203296222171e-01	1.793522530479034e-12	1.793522530479035e-11
1.956639e+06	3.955298015013720e-01	2.143375827250489e-01	1.775764881662410e-12	1.775764881662411e-11
1.971103e+06	3.962896155650712e-01	2.147556586379635e-01	1.758183051150901e-12	1.758183051150902e-11
1.985673e+06	3.970509502169180e-01	2.151745589741525e-01	1.740775298169209e-12	1.740775298169210e-11
2.000351e+06	3.978138084089823e-01	2.155942853497269e-01	1.723539899177434e-12	1.723539899177435e-11
2.015136e+06	3.985781930986437e-01	2.160148393837227e-01	1.706475147700430e-12	1.706475147700431e-11
2.030030e+06	3.993441072486025e-01	2.164362226981068e-01	1.689579354158842e-12	1.689579354158843e-11
2.045034e+06	4.001115538268905e-01	2.168584369177829e-01	1.672850845701823e-12	1.672850845701824e-11
2.060148e+06	4.008805358068829e-01	2.172814836705973e-01	1.656287966041409e-12	1.656287966041410e-11
2.075374e+06	4.016510561673086e-01	2.177053645873445e-01	1.639889075288524e-12	1.639889075288525e-11
2.090711e+06	4.024231178922620e-01	2.181300813017737e-01	1.623652549790618e-12	1.623652549790619e-11
2.106162e+06	4.031967239712141e-01	2.185556354505937e-01	1.607576781970909e-12	1.607576781970910e-11
2.121726e+06	4.039718773990235e-01	2.189820286734798e-01	1.591660180169217e-12	1.591660180169218e-11
2.137405e+06	4.047485811759481e-01	2.194092626130789e-01	1.575901168484373e-12	1.575901168484374e-11
2.153199e+06	4.055268383076558e-01	2.198373389150160e-01	1.560298186618191e-12	1.560298186618192e-11
2.169109e+06	4.063066518052363e-01	2.202662592278997e-01	1.544849689720981e-12	1.544849689720982e-11
2.185136e+06	4.070880246852125e-01	2.206960252033286e-01	1.529554148238595e-12	1.529554148238596e-11
2.201281e+06	4.078709599695512e-01	2.211266384958967e-01	1.514410047760985e-12	1.514410047760986e-11
2.217545e+06	4.086554606856754e-01	2.215581007631997e-01	1.499415888872263e-12	1.499415888872264e-11
2.233929e+06	4.094415298664748e-01	2.219904136658413e-01	1.484570187002241e-12	1.484570187002241e-11
2.250433e+06	4.102291705503179e-01	2.224235788674384e-01	1.469871472279446e-12	1.469871472279447e-11
2.267059e+06	4.110183857810634e-01	2.228575980346279e-01	1.455318289385590e-12	1.455318289385591e-11
2.283807e+06	4.118091786080710e-01	2.232924728370723e-01	1.440909197411476e-12	1.440909197411476e-11
2.300678e+06	4.126015520862140e-01	2.237282049474660e-01	1.426642769714332e-12	1.426642769714333e-11
2.317673e+06	4.133955092758896e-01	2.241647960415409e-01	1.412517593776566e-12	1.412517593776567e-11
2.334794e+06	4.141910532430317e-01	2.246022477980732e-01	1.398532271065907e-12	1.398532271065908e-11
2.352040e+06	4.149881870591214e-01	2.250405618988888e-01	1.384685416896938e-12	1.384685416896938e-11
2.369413e+06	4.157869138011993e-01	2.254797400288699e-01	1.370975660293998e-12	1.370975660293998e-11
2.386914e+06	4.165872365518766e-01	2.259197838759607e-01	1.357401643855444e-12	1.357401643855444e-11
2.404544e+06	4.173891583993474e-01	2.263606951311740e-01	1.343962023619251e-12	1.343962023619252e-11
2.422303e+06	4.181926824373997e-01	2.268024754885969e-01	1.330655468929951e-12	1.330655468929952e-11
2.440193e+06	4.189978117654275e-01	2.272451266453972e-01	1.317480662306883e-12	1.317480662306883e-11
2.458215e+06	4.198045494884423e-01	2.276886503018296e-01	1.304436299313745e-12	1.304436299313746e-11
2.476369e+06	4.206128987170849e-01	2.281330481612418e-01	1.291521088429451e-12	1.291521088429451e-11
2.494657e+06	4.214228625676373e-01	2.285783219300807e-01	1.278733750920248e-12	1.278733750920248e-11
2.513079e+06	4.222344441620344e-01	2.290244733178987e-01	1.266073020713117e-12	1.266073020713117e-11
2.531637e+06	4.230476466278758e-01	2.294715040373598e-01	1.253537644270413e-12	1.253537644270413e-11
2.550331e+06	4.238624730984373e-01	2.299194158042461e-01	1.241126380465755e-12	1.241126380465756e-11
2.569163e+06	4.246789267126836e-01	2.303682103374637e-01	1.228838000461144e-12	1.228838000461144e-11
2.588133e+06	4.254970106152792e-01	2.308178893590493e-01	1.216671287585291e-12	1.216671287585291e-11
2.607243e+06	4.263167279566012e-01	2.312684545941763e-01	1.204625037213159e-12	1.204625037213159e-11
2.626493e+06	4.271380818927504e-01	2.317199077711613e-01	1.192698056646693e-12	1.192698056646692e-11
2.645885e+06	4.279610755855638e-01	2.321722506214700e-01	1.180889164996725e-12	1.180889164996725e-11
2.665419e+06	4.287857122026266e-01	2.326254848797243e-01	1.169197193066065e-12	1.169197193066065e-11
2.685097e+06	4.296119949172838e-01	2.330796122837077e-01	1.157620983233727e-12	1.157620983233727e-11
2.704920e+06	4.304399269086526e-01	2.335346345743724e-01	1.146159389340324e-12	1.146159389340324e-11
2.724888e+06	4.312695113616342e-01	2.339905534958453e-01	1.134811276574578e-12	1.134811276574578e-11
2.745004e+06	4.321007514669262e-01	2.344473707954346e-01	1.123575521360969e-12	1.123575521360969e-11
2.765267e+06	4.329336504210342e-01	2.349050882236361e-01	1.112451011248484e-12	1.112451011248484e-11
2.785679e+06	4.337682114262843e-01	2.353637075341396e-01	1.101436644800479e-12	1.101436644800479e-11
2.806242e+06	4.346044376908353e-01	2.358232304838354e-01	1.090531331485623e-12	1.090531331485623e-11
2.826955e+06	4.354423324286905e-01	2.362836588328207e-01	1.079733991569923e-12	1.079733991569923e-11
2.847821e+06	4.362818988597102e-01	2.367449943444060e-01	1.069043556009825e-12	1.069043556009825e-11
2.868840e+06	4.371231402096240e-01	2.372072387851219e-01	1.058458966346362e-12	1.058458966346362e-11
2.890014e+06	4.379660597100424e-01	2.376703939247252e-01	1.047979174600358e-12	1.047979174600358e-11
2.911343e+06	4.388106605984702e-01	2.381344615362055e-01	1.037603143168671e-12	1.037603143168671e-11
2.932830e+06	4.396569461183175e-01	2.385994433957919e-01	1.027329844721457e-12	1.027329844721457e-11
2.954474e+06	4.405049195189130e-01	2.390653412829594e-01	1.017158262100452e-12	1.017158262100452e-11
2.976277e+06	4.413545840555159e-01	2.395321569804354e-01	1.007087388218270e-12	1.007087388218270e-11
2.998241e+06	4.422059429893283e-01	2.399998922742065e-01	9.971162259586831e-13	9.971162259586827e-12
3.020366e+06	4.430589995875077e-01	2.404685489535247e-01	9.872437880779041e-13	9.872437880779037e-12
3.042654e+06	4.439137571231792e-01	2.409381288109144e-01	9.774690971068358e-13	9.774690971068354e-12
3.065105e+06	4.447702188754482e-01	2.414086336421787e-01	9.677911852542928e-13	9.677911852542925e-12
3.087722e+06	4.456283881294128e-01	2.418800652464063e-01	9.582090943111810e-13	9.582090943111806e-12
3.110505e+06	4.464882681761761e-01	2.423524254259776e-01	9.487218755556247e-13	9.487218755556243e-12
3.133455e+06	4.473498623128587e-01	2.428257159865723e-01	9.393285896590345e-13	9.393285896590340e-12
3.156574e+06	4.482131738426117e-01	2.432999387371750e-01	9.300283065931035e-13	9.300283065931030e-12
3.179863e+06	4.490782060746286e-01	2.437750954900826e-01	9.208201055377262e-13	9.208201055377257e-12
3.203323e+06	4.499449623241583e-01	2.442511880609107e-01	9.117030747898279e-13	9.117030747898275e-12
3.226956e+06	4.508134459125177e-01	2.447282182686005e-01	9.026763116730969e-13	9.026763116730965e-12
3.250762e+06	4.516836601671040e-01	2.452061879354252e-01	8.937389224486107e-13	8.937389224486104e-12
3.274743e+06	4.525556084214078e-01	2.456850988869971e-01	8.848900222263473e-13	8.848900222263470e-12
3.298901e+06	4.534292940150255e-01	2.461649529522742e-01	8.761287348775716e-13	8.761287348775712e-12
3.323236e+06	4.543047202936721e-01	2.466457519635669e-01	8.674541929480907e-13	8.674541929480903e-12
3.347750e+06	4.551818906091937e-01	2.471274977565448e-01	8.588655375723670e-13	8.588655375723666e-12
3.372444e+06	4.560608083195808e-01	2.476101921702436e-01	8.503619183884822e-13	8.503619183884819e-12
3.397319e+06	4.569414767889802e-01	2.480938370470719e-01	8.419424934539428e-13	8.419424934539425e-12
3.422377e+06	4.578238993877090e-01	2.485784342328178e-01	8.336064291623196e-13	8.336064291623194e-12
3.447620e+06	4.587080794922660e-01	2.490639855766560e-01	8.253529001607125e-13	8.253529001607122e-12
3.473048e+06	4.595940204853459e-01	2.495504929311547e-01	8.171810892680322e-13	8.171810892680319e-12
3.498663e+06	4.604817257558513e-01	2.500379581522822e-01	8.090901873940912e-13	8.090901873940909e-12
3.524466e+06	4.613711986989059e-01	2.505263830994139e-01	8.010793934594962e-13	8.010793934594959e-12
3.550458e+06	4.622624427158673e-01	2.510157696353393e-01	7.931479143163329e-13	7.931479143163326e-12
3.576642e+06	4.631554612143403e-01	2.515061196262688e-01	7.852949646696366e-13	7.852949646696362e-12
3.603018e+06	4.640502576081893e-01	2.519974349418405e-01	7.775197669996402e-13	7.775197669996398e-12
3.629588e+06	4.649468353175519e-01	2.524897174551275e-01	7.698215514847923e-13	7.698215514847918e-12
3.656353e+06	4.658451977688514e-01	2.529829690426446e-01	7.621995559255369e-13	7.621995559255365e-12
3.683315e+06	4.667453483948102e-01	2.534771915843552e-01	7.546530256688484e-13	7.546530256688480e-12
3.710475e+06	4.676472906344628e-01	2.539723869636786e-01	7.471812135335132e-13	7.471812135335128e-12
3.737834e+06	4.685510279331686e-01	2.544685570674967e-01	7.397833797361517e-13	7.397833797361514e-12
3.765395e+06	4.694565637426257e-01	2.549657037861609e-01	7.324587918179720e-13	7.324587918179717e-12
3.793158e+06	4.703639015208831e-01	2.554638290134997e-01	7.252067245722495e-13	7.252067245722492e-12
3.821125e+06	4.712730447323549e-01	2.559629346468252e-01	7.180264599725243e-13	7.180264599725239e-12
3.849297e+06	4.721839968478325e-01	2.564630225869405e-01	7.109172871015092e-13	7.109172871015088e-12
