#t[yr]	ecc	inc	eachmass	totalmass
2.961407e+02	1.925758445166806e-03	4.533257098403811e-04	3.000000000000000e-06	3.000000000000000e-06
2.982011e+02	1.922509790445302e-03	4.539650035826132e-04	3.000000000000000e-06	3.000000000000000e-06
3.002746e+02	1.919269888045838e-03	4.545910882142435e-04	3.000000000000000e-06	3.000000000000000e-06
3.023612e+02	1.916038889601408e-03	4.552040906573049e-04	3.000000000000000e-06	3.000000000000000e-06
3.044612e+02	1.912816944729325e-03	4.558041392185821e-04	3.000000000000000e-06	3.000000000000000e-06
3.065745e+02	1.909604200869179e-03	4.563913634859625e-04	3.000000000000000e-06	3.000000000000000e-06
3.087013e+02	1.906400803134623e-03	4.569658942264913e-04	3.000000000000000e-06	3.000000000000000e-06
3.108418e+02	1.903206894178429e-03	4.575278632862525e-04	3.000000000000000e-06	3.000000000000000e-06
3.129960e+02	1.900022614070249e-03	4.580774034921865e-04	3.000000000000000e-06	3.000000000000000e-06
3.151640e+02	1.896848100186529e-03	4.586146485559431e-04	3.000000000000000e-06	3.000000000000000e-06
3.173460e+02	1.893683487112017e-03	4.591397329798563e-04	3.000000000000000e-06	3.000000000000000e-06
3.195421e+02	1.890528906552314e-03	4.596527919651188e-04	3.000000000000000e-06	3.000000000000000e-06
3.217524e+02	1.887384487256924e-03	4.601539613222221e-04	3.000000000000000e-06	3.000000000000000e-06
3.239770e+02	1.884250354952270e-03	4.606433773837188e-04	3.000000000000000e-06	3.000000000000000e-06
3.262161e+02	1.881126632284142e-03	4.611211769193549e-04	3.000000000000000e-06	3.000000000000000e-06
3.284697e+02	1.878013438769073e-03	4.615874970536098e-04	3.000000000000000e-06	3.000000000000000e-06
3.307380e+02	1.874910890754127e-03	4.620424751856755e-04	3.000000000000000e-06	3.000000000000000e-06
3.330212e+02	1.871819101384624e-03	4.624862489118962e-04	3.000000000000000e-06	3.000000000000000e-06
3.353192e+02	1.868738180579310e-03	4.629189559506829e-04	3.000000000000000e-06	3.000000000000000e-06
3.376324e+02	1.865668235012519e-03	4.633407340699121e-04	3.000000000000000e-06	3.000000000000000e-06
3.399607e+02	1.862609368102882e-03	4.637517210168089e-04	3.000000000000000e-06	3.000000000000000e-06
3.423043e+02	1.859561680008147e-03	4.641520544503105e-04	3.000000000000000e-06	3.000000000000000e-06
3.446633e+02	1.856525267625694e-03	4.645418718758997e-04	3.000000000000000e-06	3.000000000000000e-06
3.470380e+02	1.853500224598347e-03	4.649213105828922e-04	3.000000000000000e-06	3.000000000000000e-06
3.494283e+02	1.850486641325103e-03	4.652905075841595e-04	3.000000000000000e-06	3.000000000000000e-06
3.518344e+02	1.847484604976404e-03	4.656495995582605e-04	3.000000000000000e-06	3.000000000000000e-06
3.542565e+02	1.844494199513601e-03	4.659987227939550e-04	3.000000000000000e-06	3.000000000000000e-06
3.566947e+02	1.841515505712280e-03	4.663380131370665e-04	3.000000000000000e-06	3.000000000000000e-06
3.591491e+02	1.838548601189121e-03	4.666676059396588e-04	3.000000000000000e-06	3.000000000000000e-06
3.616199e+02	1.835593560431996e-03	4.669876360114880e-04	3.000000000000000e-06	3.000000000000000e-06
3.641072e+02	1.832650454833003e-03	4.672982375736897e-04	3.000000000000000e-06	3.000000000000000e-06
3.666111e+02	1.829719352724178e-03	4.675995442146577e-04	3.000000000000000e-06	3.000000000000000e-06
3.691317e+02	1.826800319415606e-03	4.678916888480701e-04	3.000000000000000e-06	3.000000000000000e-06
3.716693e+02	1.823893417235703e-03	4.681748036730136e-04	3.000000000000000e-06	3.000000000000000e-06
3.742239e+02	1.820998705573420e-03	4.684490201361609e-04	3.000000000000000e-06	3.000000000000000e-06
3.767957e+02	1.818116240922167e-03	4.687144688959497e-04	3.000000000000000e-06	3.000000000000000e-06
3.793848e+02	1.815246076925237e-03	4.689712797887125e-04	3.000000000000000e-06	3.000000000000000e-06
3.819914e+02	1.812388264422540e-03	4.692195817967078e-04	3.000000000000000e-06	3.000000000000000e-06
3.846155e+02	1.809542851498475e-03	4.694595030179988e-04	3.000000000000000e-06	3.000000000000000e-06
3.872575e+02	1.806709883530752e-03	4.696911706381287e-04	3.000000000000000e-06	3.000000000000000e-06
3.899173e+02	1.803889403240021e-03	4.699147109035396e-04	3.000000000000000e-06	3.000000000000000e-06
3.925952e+02	1.801081450740152e-03	4.701302490966821e-04	3.000000000000000e-06	3.000000000000000e-06
3.952912e+02	1.798286063589028e-03	4.703379095127634e-04	3.000000000000000e-06	3.000000000000000e-06
3.980056e+02	1.795503276839725e-03	4.705378154380823e-04	3.000000000000000e-06	3.000000000000000e-06
4.007385e+02	1.792733123091958e-03	4.707300891298971e-04	3.000000000000000e-06	3.000000000000000e-06
4.034901e+02	1.789975632543678e-03	4.709148517977770e-04	3.000000000000000e-06	3.000000000000000e-06
4.062604e+02	1.787230833042729e-03	4.710922235863843e-04	3.000000000000000e-06	3.000000000000000e-06
4.090496e+02	1.784498750138460e-03	4.712623235596378e-04	3.000000000000000e-06	3.000000000000000e-06
4.118580e+02	1.781779407133208e-03	4.714252696862071e-04	3.000000000000000e-06	3.000000000000000e-06
4.146856e+02	1.779072825133577e-03	4.715811788262890e-04	3.000000000000000e-06	3.000000000000000e-06
4.175326e+02	1.776379023101436e-03	4.717301667196175e-04	3.000000000000000e-06	3.000000000000000e-06
4.203992e+02	1.773698017904565e-03	4.718723479746610e-04	3.000000000000000e-06	3.000000000000000e-06
4.232855e+02	1.771029824366901e-03	4.720078360589582e-04	3.000000000000000e-06	3.000000000000000e-06
4.261917e+02	1.768374455318321e-03	4.721367432905491e-04	3.000000000000000e-06	3.000000000000000e-06
4.291179e+02	1.765731921643903e-03	4.722591808304567e-04	3.000000000000000e-06	3.000000000000000e-06
4.320644e+02	1.763102232332647e-03	4.723752586761737e-04	3.000000000000000e-06	3.000000000000000e-06
4.350312e+02	1.760485394525588e-03	4.724850856561141e-04	3.000000000000000e-06	3.000000000000000e-06
4.380185e+02	1.757881413563279e-03	4.725887694249877e-04	3.000000000000000e-06	3.000000000000000e-06
4.410265e+02	1.755290293032619e-03	4.726864164600565e-04	3.000000000000000e-06	3.000000000000000e-06
4.440554e+02	1.752712034812980e-03	4.727781320582340e-04	3.000000000000000e-06	3.000000000000000e-06
4.471054e+02	1.750146639121628e-03	4.728640203339906e-04	3.000000000000000e-06	3.000000000000000e-06
4.501765e+02	1.747594104558405e-03	4.729441842180257e-04	3.000000000000000e-06	3.000000000000000e-06
4.532690e+02	1.745054428149657e-03	4.730187254566731e-04	3.000000000000000e-06	3.000000000000000e-06
4.563830e+02	1.742527605391403e-03	4.730877446120025e-04	3.000000000000000e-06	3.000000000000000e-06
4.595188e+02	1.740013630291719e-03	4.731513410625857e-04	3.000000000000000e-06	3.000000000000000e-06
4.626764e+02	1.737512495412329e-03	4.732096130048923e-04	3.000000000000000e-06	3.000000000000000e-06
4.658561e+02	1.735024191909415e-03	4.732626574552860e-04	3.000000000000000e-06	3.000000000000000e-06
4.690581e+02	1.732548709573612e-03	4.733105702525880e-04	3.000000000000000e-06	3.000000000000000e-06
4.722824e+02	1.730086036869207e-03	4.733534460611810e-04	3.000000000000000e-06	3.000000000000000e-06
4.755294e+02	1.727636160972533e-03	4.733913783746224e-04	3.000000000000000e-06	3.000000000000000e-06
4.787991e+02	1.725199067809555e-03	4.734244595197413e-04	3.000000000000000e-06	3.000000000000000e-06
4.820918e+02	1.722774742092657e-03	4.734527806611923e-04	3.000000000000000e-06	3.000000000000000e-06
4.854076e+02	1.720363167356624e-03	4.734764318064394e-04	3.000000000000000e-06	3.000000000000000e-06
4.887468e+02	1.717964325993838e-03	4.734955018111467e-04	3.000000000000000e-06	3.000000000000000e-06
4.921095e+02	1.715578199288672e-03	4.735100783849518e-04	3.000000000000000e-06	3.000000000000000e-06
4.954958e+02	1.713204767451114e-03	4.735202480975989e-04	3.000000000000000e-06	3.000000000000000e-06
4.989061e+02	1.710844009649604e-03	4.735260963854102e-04	3.000000000000000e-06	3.000000000000000e-06
5.023404e+02	1.708495904043111e-03	4.735277075580734e-04	3.000000000000000e-06	3.000000000000000e-06
5.057990e+02	1.706160427812448e-03	4.735251648057265e-04	3.000000000000000e-06	3.000000000000000e-06
5.092821e+02	1.703837557190844e-03	4.735185502063196e-04	3.000000000000000e-06	3.000000000000000e-06
5.127898e+02	1.701527267493764e-03	4.735079447332355e-04	3.000000000000000e-06	3.000000000000000e-06
5.163223e+02	1.699229533148022e-03	4.734934282631507e-04	3.000000000000000e-06	3.000000000000000e-06
5.198800e+02	1.696944327720159e-03	4.734750795841206e-04	3.000000000000000e-06	3.000000000000000e-06
5.234628e+02	1.694671623944125e-03	4.734529764038716e-04	3.000000000000000e-06	3.000000000000000e-06
5.270711e+02	1.692411393748269e-03	4.734271953582846e-04	3.000000000000000e-06	3.000000000000000e-06
5.307050e+02	1.690163608281644e-03	4.733978120200558e-04	3.000000000000000e-06	3.000000000000000e-06
5.343648e+02	1.687928237939648e-03	4.733649009075191e-04	3.000000000000000e-06	3.000000000000000e-06
5.380506e+02	1.685705252389005e-03	4.733285354936171e-04	3.000000000000000e-06	3.000000000000000e-06
5.417627e+02	1.683494620592109e-03	4.732887882150082e-04	3.000000000000000e-06	3.000000000000000e-06
5.455013e+02	1.681296310830729e-03	4.732457304812952e-04	3.000000000000000e-06	3.000000000000000e-06
5.492665e+02	1.679110290729108e-03	4.731994326843668e-04	3.000000000000000e-06	3.000000000000000e-06
5.530586e+02	1.676936527276448e-03	4.731499642078369e-04	3.000000000000000e-06	3.000000000000000e-06
5.568778e+02	1.674774986848808e-03	4.730973934365737e-04	3.000000000000000e-06	3.000000000000000e-06
5.607243e+02	1.672625635230424e-03	4.730417877663068e-04	3.000000000000000e-06	3.000000000000000e-06
5.645983e+02	1.670488437634462e-03	4.729832136133031e-04	3.000000000000000e-06	3.000000000000000e-06
5.685001e+02	1.668363358723221e-03	4.729217364241014e-04	3.000000000000000e-06	3.000000000000000e-06
5.724298e+02	1.666250362627788e-03	4.728574206852984e-04	3.000000000000000e-06	3.000000000000000e-06
5.763877e+02	1.664149412967176e-03	4.727903299333745e-04	3.000000000000000e-06	3.000000000000000e-06
5.803740e+02	1.662060472866941e-03	4.727205267645558e-04	3.000000000000000e-06	3.000000000000000e-06
5.843889e+02	1.659983504977297e-03	4.726480728447003e-04	3.000000000000000e-06	3.000000000000000e-06
5.884327e+02	1.657918471490738e-03	4.725730289192038e-04	3.000000000000000e-06	3.000000000000000e-06
5.925055e+02	1.655865334159192e-03	4.724954548229179e-04	3.000000000000000e-06	3.000000000000000e-06
5.966076e+02	1.653824054310691e-03	4.724154094900732e-04	3.000000000000000e-06	3.000000000000000e-06
6.007393e+02	1.651794592865604e-03	4.723329509642018e-04	3.000000000000000e-06	3.000000000000000e-06
6.049007e+02	1.649776910352415e-03	4.722481364080536e-04	3.000000000000000e-06	3.000000000000000e-06
6.090920e+02	1.647770966923071e-03	4.721610221135003e-04	3.000000000000000e-06	3.000000000000000e-06
6.133137e+02	1.645776722367914e-03	4.720716635114227e-04	3.000000000000000e-06	3.000000000000000e-06
6.175657e+02	1.643794136130197e-03	4.719801151815750e-04	3.000000000000000e-06	3.000000000000000e-06
6.218485e+02	1.641823167320203e-03	4.718864308624231e-04	3.000000000000000e-06	3.000000000000000e-06
6.261622e+02	1.639863774728976e-03	4.717906634609517e-04	3.000000000000000e-06	3.000000000000000e-06
6.305071e+02	1.637915916841672e-03	4.716928650624358e-04	3.000000000000000e-06	3.000000000000000e-06
6.348834e+02	1.635979551850542e-03	4.715930869401735e-04	3.000000000000000e-06	3.000000000000000e-06
6.392914e+02	1.634054637667554e-03	4.714913795651758e-04	3.000000000000000e-06	3.000000000000000e-06
6.437312e+02	1.632141131936675e-03	4.713877926158106e-04	3.000000000000000e-06	3.000000000000000e-06
6.482033e+02	1.630238992045798e-03	4.712823749873974e-04	3.000000000000000e-06	3.000000000000000e-06
6.527077e+02	1.628348175138352e-03	4.711751748017490e-04	3.000000000000000e-06	3.000000000000000e-06
6.572449e+02	1.626468638124588e-03	4.710662394166595e-04	3.000000000000000e-06	3.000000000000000e-06
6.618149e+02	1.624600337692546e-03	4.709556154353334e-04	3.000000000000000e-06	3.000000000000000e-06
6.664181e+02	1.622743230318724e-03	4.708433487157554e-04	3.000000000000000e-06	3.000000000000000e-06
6.710548e+02	1.620897272278450e-03	4.707294843799975e-04	3.000000000000000e-06	3.000000000000000e-06
6.757251e+02	1.619062419655969e-03	4.706140668234619e-04	3.000000000000000e-06	3.000000000000000e-06
6.804294e+02	1.617238628354241e-03	4.704971397240576e-04	3.000000000000000e-06	3.000000000000000e-06
6.851679e+02	1.615425854104483e-03	4.703787460513090e-04	3.000000000000000e-06	3.000000000000000e-06
6.899409e+02	1.613624052475432e-03	4.702589280753941e-04	3.000000000000000e-06	3.000000000000000e-06
6.947486e+02	1.611833178882360e-03	4.701377273761125e-04	3.000000000000000e-06	3.000000000000000e-06
6.995913e+02	1.610053188595835e-03	4.700151848517801e-04	3.000000000000000e-06	3.000000000000000e-06
7.044694e+02	1.608284036750233e-03	4.698913407280500e-04	3.000000000000000e-06	3.000000000000000e-06
7.093830e+02	1.606525678352054e-03	4.697662345666585e-04	3.000000000000000e-06	3.000000000000000e-06
7.143324e+02	1.604778068287947e-03	4.696399052740952e-04	3.000000000000000e-06	3.000000000000000e-06
7.193179e+02	1.603041161332548e-03	4.695123911101956e-04	3.000000000000000e-06	3.000000000000000e-06
7.243399e+02	1.601314912156103e-03	4.693837296966568e-04	3.000000000000000e-06	3.000000000000000e-06
7.293985e+02	1.599599275331871e-03	4.692539580254738e-04	3.000000000000000e-06	3.000000000000000e-06
7.344941e+02	1.597894205343328e-03	4.691231124672969e-04	3.000000000000000e-06	3.000000000000000e-06
7.396269e+02	1.596199656591165e-03	4.689912287797096e-04	3.000000000000000e-06	3.000000000000000e-06
7.447973e+02	1.594515583400107e-03	4.688583421154263e-04	3.000000000000000e-06	3.000000000000000e-06
7.500054e+02	1.592841940025528e-03	4.687244870304087e-04	3.000000000000000e-06	3.000000000000000e-06
7.552517e+02	1.591178680659897e-03	4.685896974919024e-04	3.000000000000000e-06	3.000000000000000e-06
7.605364e+02	1.589525759439040e-03	4.684540068863914e-04	3.000000000000000e-06	3.000000000000000e-06
7.658598e+02	1.587883130448230e-03	4.683174480274712e-04	3.000000000000000e-06	3.000000000000000e-06
7.712222e+02	1.586250747728114e-03	4.681800531636412e-04	3.000000000000000e-06	3.000000000000000e-06
7.766239e+02	1.584628565280475e-03	4.680418539860146e-04	3.000000000000000e-06	3.000000000000000e-06
7.820652e+02	1.583016537073833e-03	4.679028816359469e-04	3.000000000000000e-06	3.000000000000000e-06
7.875465e+02	1.581414617048901e-03	4.677631667125832e-04	3.000000000000000e-06	3.000000000000000e-06
7.930679e+02	1.579822759123882e-03	4.676227392803235e-04	3.000000000000000e-06	3.000000000000000e-06
7.986299e+02	1.578240917199628e-03	4.674816288762063e-04	3.000000000000000e-06	3.000000000000000e-06
8.042327e+02	1.576669045164655e-03	4.673398645172124e-04	3.000000000000000e-06	3.000000000000000e-06
8.098766e+02	1.575107096900024e-03	4.671974747074854e-04	3.000000000000000e-06	3.000000000000000e-06
8.155621e+02	1.573555026284086e-03	4.670544874454736e-04	3.000000000000000e-06	3.000000000000000e-06
8.212893e+02	1.572012787197097e-03	4.669109302309900e-04	3.000000000000000e-06	3.000000000000000e-06
8.270586e+02	1.570480333525712e-03	4.667668300721924e-04	3.000000000000000e-06	3.000000000000000e-06
8.328704e+02	1.568957619167354e-03	4.666222134924840e-04	3.000000000000000e-06	3.000000000000000e-06
8.387249e+02	1.567444598034460e-03	4.664771065373339e-04	3.000000000000000e-06	3.000000000000000e-06
8.446225e+02	1.565941224058622e-03	4.663315347810192e-04	3.000000000000000e-06	3.000000000000000e-06
8.505635e+02	1.564447451194605e-03	4.661855233332875e-04	3.000000000000000e-06	3.000000000000000e-06
8.565483e+02	1.562963233424260e-03	4.660390968459423e-04	3.000000000000000e-06	3.000000000000000e-06
8.625771e+02	1.561488524760337e-03	4.658922795193498e-04	3.000000000000000e-06	3.000000000000000e-06
8.686504e+02	1.560023279250181e-03	4.657450951088685e-04	3.000000000000000e-06	3.000000000000000e-06
8.747684e+02	1.558567450979342e-03	4.655975669312026e-04	3.000000000000000e-06	3.000000000000000e-06
8.809316e+02	1.557120994075079e-03	4.654497178706786e-04	3.000000000000000e-06	3.000000000000000e-06
8.871402e+02	1.555683862709768e-03	4.653015703854466e-04	3.000000000000000e-06	3.000000000000000e-06
8.933946e+02	1.554256011104227e-03	4.651531465136060e-04	3.000000000000000e-06	3.000000000000000e-06
8.996951e+02	1.552837393530942e-03	4.650044678792575e-04	3.000000000000000e-06	3.000000000000000e-06
9.060422e+02	1.551427964317206e-03	4.648555556984799e-04	3.000000000000000e-06	3.000000000000000e-06
9.124361e+02	1.550027677848180e-03	4.647064307852347e-04	3.000000000000000e-06	3.000000000000000e-06
9.188772e+02	1.548636488569864e-03	4.645571135571977e-04	3.000000000000000e-06	3.000000000000000e-06
9.253659e+02	1.547254350991993e-03	4.644076240415184e-04	3.000000000000000e-06	3.000000000000000e-06
9.319026e+02	1.545881219690849e-03	4.642579818805055e-04	3.000000000000000e-06	3.000000000000000e-06
9.384876e+02	1.544517049312004e-03	4.641082063372466e-04	3.000000000000000e-06	3.000000000000000e-06
9.451212e+02	1.543161794572979e-03	4.639583163011533e-04	3.000000000000000e-06	3.000000000000000e-06
9.518039e+02	1.541815410265840e-03	4.638083302934386e-04	3.000000000000000e-06	3.000000000000000e-06
9.585360e+02	1.540477851259724e-03	4.636582664725250e-04	3.000000000000000e-06	3.000000000000000e-06
9.653179e+02	1.539149072503282e-03	4.635081426393838e-04	3.000000000000000e-06	3.000000000000000e-06
9.721500e+02	1.537829029027078e-03	4.633579762428077e-04	3.000000000000000e-06	3.000000000000000e-06
9.790327e+02	1.536517675945902e-03	4.632077843846156e-04	3.000000000000000e-06	3.000000000000000e-06
9.859663e+02	1.535214968461033e-03	4.630575838247914e-04	3.000000000000000e-06	3.000000000000000e-06
9.929513e+02	1.533920861862436e-03	4.629073909865575e-04	3.000000000000000e-06	3.000000000000000e-06
9.999880e+02	1.532635311530899e-03	4.627572219613825e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.532633143196706e-03	4.627569669859051e-04	3.000000000000000e-06	3.000000000000000e-06
1.007141e+03	1.531346669792158e-03	4.626057270172766e-04	3.000000000000000e-06	3.000000000000000e-06
1.014283e+03	1.530078191805082e-03	4.624556750497837e-04	3.000000000000000e-06	3.000000000000000e-06
1.021477e+03	1.528818159379324e-03	4.623056956745074e-04	3.000000000000000e-06	3.000000000000000e-06
1.028724e+03	1.527566503864281e-03	4.621558007898339e-04	3.000000000000000e-06	3.000000000000000e-06
1.036026e+03	1.526323181096035e-03	4.620060049041369e-04	3.000000000000000e-06	3.000000000000000e-06
1.043381e+03	1.525088147075168e-03	4.618563222300538e-04	3.000000000000000e-06	3.000000000000000e-06
1.050791e+03	1.523861357906008e-03	4.617067666815379e-04	3.000000000000000e-06	3.000000000000000e-06
1.058256e+03	1.522642769798192e-03	4.615573518783582e-04	3.000000000000000e-06	3.000000000000000e-06
1.065776e+03	1.521432339068338e-03	4.614080911505591e-04	3.000000000000000e-06	3.000000000000000e-06
1.073352e+03	1.520230022141672e-03	4.612589975428616e-04	3.000000000000000e-06	3.000000000000000e-06
1.080985e+03	1.519035775553614e-03	4.611100838190069e-04	3.000000000000000e-06	3.000000000000000e-06
1.088674e+03	1.517849555951314e-03	4.609613624660427e-04	3.000000000000000e-06	3.000000000000000e-06
1.096420e+03	1.516671320095144e-03	4.608128456985528e-04	3.000000000000000e-06	3.000000000000000e-06
1.104223e+03	1.515501024860155e-03	4.606645454628308e-04	3.000000000000000e-06	3.000000000000000e-06
1.112085e+03	1.514338627237486e-03	4.605164734409996e-04	3.000000000000000e-06	3.000000000000000e-06
1.120005e+03	1.513184084335732e-03	4.603686410550742e-04	3.000000000000000e-06	3.000000000000000e-06
1.127984e+03	1.512037353382280e-03	4.602210594709724e-04	3.000000000000000e-06	3.000000000000000e-06
1.136022e+03	1.510898391724596e-03	4.600737396024717e-04	3.000000000000000e-06	3.000000000000000e-06
1.144120e+03	1.509767156831488e-03	4.599266921151130e-04	3.000000000000000e-06	3.000000000000000e-06
1.152278e+03	1.508643606294318e-03	4.597799274300527e-04	3.000000000000000e-06	3.000000000000000e-06
1.160496e+03	1.507527697828187e-03	4.596334557278630e-04	3.000000000000000e-06	3.000000000000000e-06
1.168776e+03	1.506419389273086e-03	4.594872869522819e-04	3.000000000000000e-06	3.000000000000000e-06
1.177117e+03	1.505318638595006e-03	4.593414308139125e-04	3.000000000000000e-06	3.000000000000000e-06
1.185521e+03	1.504225403887021e-03	4.591958967938729e-04	3.000000000000000e-06	3.000000000000000e-06
1.193987e+03	1.503139643370337e-03	4.590506941473966e-04	3.000000000000000e-06	3.000000000000000e-06
1.202516e+03	1.502061315395304e-03	4.589058319073855e-04	3.000000000000000e-06	3.000000000000000e-06
1.211108e+03	1.500990378442407e-03	4.587613188879142e-04	3.000000000000000e-06	3.000000000000000e-06
1.219764e+03	1.499926791123217e-03	4.586171636876868e-04	3.000000000000000e-06	3.000000000000000e-06
1.228485e+03	1.498870512181319e-03	4.584733746934481e-04	3.000000000000000e-06	3.000000000000000e-06
1.237270e+03	1.497821500493203e-03	4.583299600833480e-04	3.000000000000000e-06	3.000000000000000e-06
1.246121e+03	1.496779715069138e-03	4.581869278302600e-04	3.000000000000000e-06	3.000000000000000e-06
1.255038e+03	1.495745115054010e-03	4.580442857050556e-04	3.000000000000000e-06	3.000000000000000e-06
1.264021e+03	1.494717659728132e-03	4.579020412798338e-04	3.000000000000000e-06	3.000000000000000e-06
1.273072e+03	1.493697308508034e-03	4.577602019311065e-04	3.000000000000000e-06	3.000000000000000e-06
1.282189e+03	1.492684020947222e-03	4.576187748429409e-04	3.000000000000000e-06	3.000000000000000e-06
1.291375e+03	1.491677756736912e-03	4.574777670100593e-04	3.000000000000000e-06	3.000000000000000e-06
1.300628e+03	1.490678475706743e-03	4.573371852408962e-04	3.000000000000000e-06	3.000000000000000e-06
1.309951e+03	1.489686137825458e-03	4.571970361606137e-04	3.000000000000000e-06	3.000000000000000e-06
1.319344e+03	1.488700703201570e-03	4.570573262140761e-04	3.000000000000000e-06	3.000000000000000e-06
1.328806e+03	1.487722132084000e-03	4.569180616687832e-04	3.000000000000000e-06	3.000000000000000e-06
1.338339e+03	1.486750384862692e-03	4.567792486177643e-04	3.000000000000000e-06	3.000000000000000e-06
1.347942e+03	1.485785422069205e-03	4.566408929824313e-04	3.000000000000000e-06	3.000000000000000e-06
1.357618e+03	1.484827204377289e-03	4.565030005153941e-04	3.000000000000000e-06	3.000000000000000e-06
1.367365e+03	1.483875692603431e-03	4.563655768032357e-04	3.000000000000000e-06	3.000000000000000e-06
1.377185e+03	1.482930847707385e-03	4.562286272692503e-04	3.000000000000000e-06	3.000000000000000e-06
1.387079e+03	1.481992630792683e-03	4.560921571761435e-04	3.000000000000000e-06	3.000000000000000e-06
1.397046e+03	1.481061003107122e-03	4.559561716286948e-04	3.000000000000000e-06	3.000000000000000e-06
1.407087e+03	1.480135926043232e-03	4.558206755763835e-04	3.000000000000000e-06	3.000000000000000e-06
1.417204e+03	1.479217361138728e-03	4.556856738159786e-04	3.000000000000000e-06	3.000000000000000e-06
1.427396e+03	1.478305270076937e-03	4.555511709940926e-04	3.000000000000000e-06	3.000000000000000e-06
1.437663e+03	1.477399614687214e-03	4.554171716097001e-04	3.000000000000000e-06	3.000000000000000e-06
1.448008e+03	1.476500356945335e-03	4.552836800166209e-04	3.000000000000000e-06	3.000000000000000e-06
1.458429e+03	1.475607458973869e-03	4.551507004259696e-04	3.000000000000000e-06	3.000000000000000e-06
1.468929e+03	1.474720883042543e-03	4.550182369085701e-04	3.000000000000000e-06	3.000000000000000e-06
1.479506e+03	1.473840591568579e-03	4.548862933973375e-04	3.000000000000000e-06	3.000000000000000e-06
1.490163e+03	1.472966547117022e-03	4.547548736896256e-04	3.000000000000000e-06	3.000000000000000e-06
1.500899e+03	1.472098712401044e-03	4.546239814495429e-04	3.000000000000000e-06	3.000000000000000e-06
1.511715e+03	1.471237050282241e-03	4.544936202102355e-04	3.000000000000000e-06	3.000000000000000e-06
1.522612e+03	1.470381523770906e-03	4.543637933761383e-04	3.000000000000000e-06	3.000000000000000e-06
1.533590e+03	1.469532096026291e-03	4.542345042251942e-04	3.000000000000000e-06	3.000000000000000e-06
1.544650e+03	1.468688730356852e-03	4.541057559110435e-04	3.000000000000000e-06	3.000000000000000e-06
1.555793e+03	1.467851390220482e-03	4.539775514651805e-04	3.000000000000000e-06	3.000000000000000e-06
1.567019e+03	1.467020039224723e-03	4.538498937990819e-04	3.000000000000000e-06	3.000000000000000e-06
1.578328e+03	1.466194641126972e-03	4.537227857063041e-04	3.000000000000000e-06	3.000000000000000e-06
1.589722e+03	1.465375159834663e-03	4.535962298645508e-04	3.000000000000000e-06	3.000000000000000e-06
1.601201e+03	1.464561559405448e-03	4.534702288377121e-04	3.000000000000000e-06	3.000000000000000e-06
1.612766e+03	1.463753804047351e-03	4.533447850778746e-04	3.000000000000000e-06	3.000000000000000e-06
1.624417e+03	1.462951858118917e-03	4.532199009273024e-04	3.000000000000000e-06	3.000000000000000e-06
1.636155e+03	1.462155686129347e-03	4.530955786203913e-04	3.000000000000000e-06	3.000000000000000e-06
1.647981e+03	1.461365252738617e-03	4.529718202855943e-04	3.000000000000000e-06	3.000000000000000e-06
1.659895e+03	1.460580522757587e-03	4.528486279473197e-04	3.000000000000000e-06	3.000000000000000e-06
1.671898e+03	1.459801461148097e-03	4.527260035278033e-04	3.000000000000000e-06	3.000000000000000e-06
1.683991e+03	1.459028033023050e-03	4.526039488489524e-04	3.000000000000000e-06	3.000000000000000e-06
1.696173e+03	1.458260203646486e-03	4.524824656341649e-04	3.000000000000000e-06	3.000000000000000e-06
1.708447e+03	1.457497938433640e-03	4.523615555101217e-04	3.000000000000000e-06	3.000000000000000e-06
1.720813e+03	1.456741202950991e-03	4.522412200085533e-04	3.000000000000000e-06	3.000000000000000e-06
1.733271e+03	1.455989962916300e-03	4.521214605679822e-04	3.000000000000000e-06	3.000000000000000e-06
1.745822e+03	1.455244184198637e-03	4.520022785354384e-04	3.000000000000000e-06	3.000000000000000e-06
1.758466e+03	1.454503832818396e-03	4.518836751681527e-04	3.000000000000000e-06	3.000000000000000e-06
1.771205e+03	1.453768874947298e-03	4.517656516352232e-04	3.000000000000000e-06	3.000000000000000e-06
1.784040e+03	1.453039276908388e-03	4.516482090192600e-04	3.000000000000000e-06	3.000000000000000e-06
1.796970e+03	1.452315005176016e-03	4.515313483180044e-04	3.000000000000000e-06	3.000000000000000e-06
1.809996e+03	1.451596026375815e-03	4.514150704459258e-04	3.000000000000000e-06	3.000000000000000e-06
1.823120e+03	1.450882307284662e-03	4.512993762357952e-04	3.000000000000000e-06	3.000000000000000e-06
1.836342e+03	1.450173814830630e-03	4.511842664402358e-04	3.000000000000000e-06	3.000000000000000e-06
1.849663e+03	1.449470516092940e-03	4.510697417332512e-04	3.000000000000000e-06	3.000000000000000e-06
1.863083e+03	1.448772378301887e-03	4.509558027117316e-04	3.000000000000000e-06	3.000000000000000e-06
1.876604e+03	1.448079368838773e-03	4.508424498969373e-04	3.000000000000000e-06	3.000000000000000e-06
1.890225e+03	1.447391455235822e-03	4.507296837359618e-04	3.000000000000000e-06	3.000000000000000e-06
1.903948e+03	1.446708605176085e-03	4.506175046031725e-04	3.000000000000000e-06	3.000000000000000e-06
