#t[yr]	ecc	inc	eachmass	totalmass
1.353572e+02	2.772372705971287e-02	3.470930750098745e-03	9.543356607873359e-09	9.543356607873331e-06
1.365356e+02	2.783678516002858e-02	3.521545047185757e-03	9.448867928587484e-09	9.448867928587456e-06
1.377190e+02	2.794960640882728e-02	3.572537768369757e-03	9.355314780779687e-09	9.355314780779660e-06
1.389074e+02	2.806219272659757e-02	3.623904279222260e-03	9.262687901762066e-09	9.262687901762039e-06
1.401008e+02	2.817454590108455e-02	3.675640002139780e-03	9.170978120556501e-09	9.170978120556475e-06
1.412993e+02	2.828666759210319e-02	3.727740422825357e-03	9.080176356986636e-09	9.080176356986609e-06
1.425029e+02	2.839855933623178e-02	3.780201095829902e-03	8.990273620778847e-09	8.990273620778821e-06
1.437118e+02	2.851022255139418e-02	3.833017649155918e-03	8.901261010672126e-09	8.901261010672101e-06
1.449259e+02	2.862165854133863e-02	3.886185787935101e-03	8.813129713536759e-09	8.813129713536733e-06
1.461454e+02	2.873286850002078e-02	3.939701297199483e-03	8.725871003501742e-09	8.725871003501715e-06
1.473703e+02	2.884385351589820e-02	3.993560043773187e-03	8.639476241090834e-09	8.639476241090807e-06
1.486006e+02	2.895461457614327e-02	4.047757977318381e-03	8.553936872367163e-09	8.553936872367135e-06
1.498364e+02	2.906515257078096e-02	4.102291130574674e-03	8.469244428086300e-09	8.469244428086273e-06
1.510777e+02	2.917546829675757e-02	4.157155618836016e-03	8.385390522857722e-09	8.385390522857696e-06
1.523247e+02	2.928556246194616e-02	4.212347638713089e-03	8.302366854314577e-09	8.302366854314550e-06
1.535774e+02	2.939543568909405e-02	4.267863466232323e-03	8.220165202291659e-09	8.220165202291633e-06
1.548358e+02	2.950508851971714e-02	4.323699454325034e-03	8.138777428011543e-09	8.138777428011518e-06
1.561001e+02	2.961452141794552e-02	4.379852029761777e-03	8.058195473278755e-09	8.058195473278731e-06
1.573702e+02	2.972373477432445e-02	4.436317689587992e-03	7.978411359681936e-09	7.978411359681912e-06
1.586462e+02	2.983272890957417e-02	4.493092997117345e-03	7.899417187803896e-09	7.899417187803873e-06
1.599282e+02	2.994150407831169e-02	4.550174577538969e-03	7.821205136439502e-09	7.821205136439479e-06
1.612163e+02	3.005006047273717e-02	4.607559113194122e-03	7.743767461821289e-09	7.743767461821265e-06
1.625104e+02	3.015839822628718e-02	4.665243338576634e-03	7.667096496852761e-09	7.667096496852738e-06
1.638107e+02	3.026651741725645e-02	4.723224035110071e-03	7.591184650349269e-09	7.591184650349245e-06
1.651173e+02	3.037441807238959e-02	4.781498025752737e-03	7.516024406286404e-09	7.516024406286380e-06
1.664302e+02	3.048210017044350e-02	4.840062169479575e-03	7.441608323055846e-09	7.441608323055822e-06
1.677494e+02	3.058956364572104e-02	4.898913355687806e-03	7.367929032728561e-09	7.367929032728536e-06
1.690750e+02	3.069680839157585e-02	4.958048498570719e-03	7.294979240325307e-09	7.294979240325283e-06
1.704072e+02	3.080383426388815e-02	5.017464531501504e-03	7.222751723094364e-09	7.222751723094340e-06
1.717458e+02	3.091064108451058e-02	5.077158401466378e-03	7.151239329796400e-09	7.151239329796376e-06
1.730911e+02	3.101722864468302e-02	5.137127063583642e-03	7.080434979996435e-09	7.080434979996412e-06
1.744431e+02	3.112359670841497e-02	5.197367475742531e-03	7.010331663362807e-09	7.010331663362784e-06
1.758018e+02	3.122974501583360e-02	5.257876593393098e-03	6.940922438973076e-09	6.940922438973053e-06
1.771673e+02	3.133567328649540e-02	5.318651364515649e-03	6.872200434626808e-09	6.872200434626785e-06
1.785397e+02	3.144138122265910e-02	5.379688724795580e-03	6.804158846165157e-09	6.804158846165134e-06
1.799190e+02	3.154686851251710e-02	5.440985593026918e-03	6.736790936797186e-09	6.736790936797163e-06
1.813053e+02	3.165213483338265e-02	5.502538866765260e-03	6.670090036432857e-09	6.670090036432834e-06
1.826987e+02	3.175717985482961e-02	5.564345418248354e-03	6.604049541022630e-09	6.604049541022608e-06
1.840992e+02	3.186200324178167e-02	5.626402090600142e-03	6.538662911903595e-09	6.538662911903572e-06
1.855070e+02	3.196660465754752e-02	5.688705694331738e-03	6.473923675152074e-09	6.473923675152051e-06
1.869220e+02	3.207098376679852e-02	5.751253004150598e-03	6.409825420942647e-09	6.409825420942625e-06
1.883443e+02	3.217514023848537e-02	5.814040756086889e-03	6.346361802913512e-09	6.346361802913490e-06
1.897741e+02	3.227907374868998e-02	5.877065644944062e-03	6.283526537538130e-09	6.283526537538109e-06
1.912114e+02	3.238278398340914e-02	5.940324322078561e-03	6.221313403503099e-09	6.221313403503078e-06
1.926562e+02	3.248627064126602e-02	6.003813393511725e-03	6.159716241092177e-09	6.159716241092156e-06
1.941086e+02	3.258953343614628e-02	6.067529418375081e-03	6.098728951576413e-09	6.098728951576392e-06
1.955687e+02	3.269257209975494e-02	6.131468907688523e-03	6.038345496610310e-09	6.038345496610289e-06
1.970366e+02	3.279538638409075e-02	6.195628323469178e-03	5.978559897633970e-09	5.978559897633949e-06
1.985123e+02	3.289797606383468e-02	6.260004078167216e-03	5.919366235281159e-09	5.919366235281138e-06
1.999960e+02	3.300034093864947e-02	6.324592534423411e-03	5.860758648793227e-09	5.860758648793205e-06
2.014876e+02	3.310248083538708e-02	6.389390005141813e-03	5.802731335438838e-09	5.802731335438817e-06
2.029873e+02	3.320439561020140e-02	6.454392753869677e-03	5.745278549939444e-09	5.745278549939423e-06
2.044951e+02	3.330608515056362e-02	6.519596995475510e-03	5.688394603900439e-09	5.688394603900419e-06
2.060111e+02	3.340754937717783e-02	6.584998897115070e-03	5.632073865247960e-09	5.632073865247939e-06
2.075354e+02	3.350878824579487e-02	6.650594579474045e-03	5.576310757671247e-09	5.576310757671227e-06
2.090680e+02	3.360980174892261e-02	6.716380118275277e-03	5.521099760070542e-09	5.521099760070522e-06
2.106091e+02	3.371058991743102e-02	6.782351546037536e-03	5.466435406010437e-09	5.466435406010417e-06
2.121586e+02	3.381115282205090e-02	6.848504854072111e-03	5.412312283178650e-09	5.412312283178631e-06
2.137168e+02	3.391149057476525e-02	6.914835994702810e-03	5.358725032850149e-09	5.358725032850130e-06
2.152836e+02	3.401160333009273e-02	6.981340883694468e-03	5.305668349356583e-09	5.305668349356565e-06
2.168592e+02	3.411149128626269e-02	7.048015402874516e-03	5.253136979560973e-09	5.253136979560955e-06
2.184436e+02	3.421115468628195e-02	7.114855402931861e-03	5.201125722337597e-09	5.201125722337580e-06
2.200369e+02	3.431059381889350e-02	7.181856706376994e-03	5.149629428057027e-09	5.149629428057010e-06
2.216392e+02	3.440980901942771e-02	7.249015110647080e-03	5.098642998076264e-09	5.098642998076247e-06
2.232505e+02	3.450880067054697e-02	7.316326391339674e-03	5.048161384233925e-09	5.048161384233908e-06
2.248710e+02	3.460756920288489e-02	7.383786305558649e-03	4.998179588350421e-09	4.998179588350404e-06
2.265007e+02	3.470611509558152e-02	7.451390595356044e-03	4.948692661733090e-09	4.948692661733073e-06
2.281397e+02	3.480443887671644e-02	7.519134991253607e-03	4.899695704686228e-09	4.899695704686211e-06
2.297881e+02	3.490254112364138e-02	7.587015215828106e-03	4.851183866025968e-09	4.851183866025952e-06
2.314460e+02	3.500042246321512e-02	7.655026987344661e-03	4.803152342599968e-09	4.803152342599953e-06
2.331134e+02	3.509808357194259e-02	7.723166023422819e-03	4.755596378811850e-09	4.755596378811835e-06
2.347905e+02	3.519552517602116e-02	7.791428044720419e-03	4.708511266150346e-09	4.708511266150331e-06
2.364773e+02	3.529274805129699e-02	7.859808778620820e-03	4.661892342723115e-09	4.661892342723100e-06
2.381740e+02	3.538975302313429e-02	7.928303962909578e-03	4.615734992795164e-09	4.615734992795148e-06
2.398805e+02	3.548654096620095e-02	7.996909349427241e-03	4.570034646331845e-09	4.570034646331830e-06
2.415970e+02	3.558311280417365e-02	8.065620707685538e-03	4.524786778546382e-09	4.524786778546366e-06
2.433236e+02	3.567946950936614e-02	8.134433828434921e-03	4.479986909451863e-09	4.479986909451848e-06
2.450604e+02	3.577561210228408e-02	8.203344527172097e-03	4.435630603417686e-09	4.435630603417672e-06
2.468074e+02	3.587154165111028e-02	8.272348647576885e-03	4.391713468730382e-09	4.391713468730368e-06
2.485648e+02	3.596725927112392e-02	8.341442064868525e-03	4.348231157158794e-09	4.348231157158780e-06
2.503326e+02	3.606276612405759e-02	8.410620689072248e-03	4.305179363523558e-09	4.305179363523545e-06
2.521109e+02	3.615806341739602e-02	8.479880468187768e-03	4.262553825270850e-09	4.262553825270836e-06
2.538999e+02	3.625315240362020e-02	8.549217391252048e-03	4.220350322050346e-09	4.220350322050333e-06
2.556996e+02	3.634803437940078e-02	8.618627491289499e-03	4.178564675297373e-09	4.178564675297359e-06
2.575101e+02	3.644271068474466e-02	8.688106848143582e-03	4.137192747819181e-09	4.137192747819167e-06
2.593315e+02	3.653718270209827e-02	8.757651591184438e-03	4.096230443385328e-09	4.096230443385314e-06
2.611639e+02	3.663145185541158e-02	8.827257901888041e-03	4.055673706322106e-09	4.055673706322093e-06
2.630074e+02	3.672551960916627e-02	8.896922016283001e-03	4.015518521110996e-09	4.015518521110983e-06
2.648620e+02	3.681938746737180e-02	8.966640227261923e-03	3.975760911991086e-09	3.975760911991072e-06
2.667280e+02	3.691305697253287e-02	9.036408886754875e-03	3.936396942565432e-09	3.936396942565418e-06
2.686054e+02	3.700652970459162e-02	9.106224407763206e-03	3.897422715411319e-09	3.897422715411304e-06
2.704942e+02	3.709980727984804e-02	9.176083266252582e-03	3.858834371694375e-09	3.858834371694361e-06
2.723946e+02	3.719289134986165e-02	9.245982002904718e-03	3.820628090786510e-09	3.820628090786496e-06
2.743068e+02	3.728578360033780e-02	9.315917224727851e-03	3.782800089887633e-09	3.782800089887620e-06
2.762307e+02	3.737848575000127e-02	9.385885606526544e-03	3.745346623651122e-09	3.745346623651108e-06
2.781664e+02	3.747099954946032e-02	9.455883892231917e-03	3.708263983812992e-09	3.708263983812979e-06
2.801142e+02	3.756332678006382e-02	9.525908896093886e-03	3.671548498824745e-09	3.671548498824732e-06
2.820741e+02	3.765546925275404e-02	9.595957503737396e-03	3.635196533489846e-09	3.635196533489833e-06
2.840462e+02	3.774742880691767e-02	9.666026673085056e-03	3.599204488603808e-09	3.599204488603795e-06
2.860305e+02	3.783920730923743e-02	9.736113435148967e-03	3.563568800597830e-09	3.563568800597817e-06
2.880273e+02	3.793080665254636e-02	9.806214894694808e-03	3.528285941185970e-09	3.528285941185957e-06
2.900366e+02	3.802222875468706e-02	9.876328230781606e-03	3.493352417015812e-09	3.493352417015799e-06
2.920585e+02	3.811347555737771e-02	9.946450697180823e-03	3.458764769322586e-09	3.458764769322574e-06
2.940932e+02	3.820454902508682e-02	1.001657962267865e-02	3.424519573586719e-09	3.424519573586706e-06
2.961407e+02	3.829545114391821e-02	1.008671241126559e-02	3.390613439194771e-09	3.390613439194759e-06
2.982011e+02	3.838618392050808e-02	1.015684654221758e-02	3.357043009103734e-09	3.357043009103722e-06
3.002746e+02	3.847674938093541e-02	1.022697957007298e-02	3.323804959508647e-09	3.323804959508635e-06
3.023612e+02	3.856714956964703e-02	1.029710912451003e-02	3.290895999513512e-09	3.290895999513500e-06
3.044612e+02	3.865738654839880e-02	1.036723291012917e-02	3.258312870805457e-09	3.258312870805446e-06
3.065745e+02	3.874746239521369e-02	1.043734870614503e-02	3.226052347332136e-09	3.226052347332125e-06
3.087013e+02	3.883737920335803e-02	1.050745436599263e-02	3.194111234982313e-09	3.194111234982301e-06
3.108418e+02	3.892713908033669e-02	1.057754781685243e-02	3.162486371269617e-09	3.162486371269606e-06
3.129960e+02	3.901674414690799e-02	1.064762705909902e-02	3.131174625019422e-09	3.131174625019411e-06
3.151640e+02	3.910619653611910e-02	1.071769016567794e-02	3.100172896058834e-09	3.100172896058823e-06
3.173460e+02	3.919549839236252e-02	1.078773528141527e-02	3.069478114909737e-09	3.069478114909726e-06
3.195421e+02	3.928465187045409e-02	1.085776062226456e-02	3.039087242484888e-09	3.039087242484877e-06
3.217524e+02	3.937365913473310e-02	1.092776447449535e-02	3.008997269787018e-09	3.008997269787007e-06
3.239770e+02	3.946252235818476e-02	1.099774519382799e-02	2.979205217610909e-09	2.979205217610898e-06
3.262161e+02	3.955124372158535e-02	1.106770120451858e-02	2.949708136248425e-09	2.949708136248414e-06
3.284697e+02	3.963982541267031e-02	1.113763099839856e-02	2.920503105196460e-09	2.920503105196449e-06
3.307380e+02	3.972826962532537e-02	1.120753313387276e-02	2.891587232867782e-09	2.891587232867772e-06
3.330212e+02	3.981657855880083e-02	1.127740623487994e-02	2.862957656304735e-09	2.862957656304724e-06
3.353192e+02	3.990475441694906e-02	1.134724898981945e-02	2.834611540895777e-09	2.834611540895767e-06
3.376324e+02	3.999279940748517e-02	1.141706015044785e-02	2.806546080094829e-09	2.806546080094819e-06
3.399607e+02	4.008071574127086e-02	1.148683853074886e-02	2.778758495143395e-09	2.778758495143385e-06
3.423043e+02	4.016850563162116e-02	1.155658300578003e-02	2.751246034795440e-09	2.751246034795430e-06
3.446633e+02	4.025617129363418e-02	1.162629251049939e-02	2.724005975044990e-09	2.724005975044981e-06
3.470380e+02	4.034371494354348e-02	1.169596603857511e-02	2.697035618856426e-09	2.697035618856416e-06
3.494283e+02	4.043113879809286e-02	1.176560264118112e-02	2.670332295897451e-09	2.670332295897442e-06
3.518344e+02	4.051844507393349e-02	1.183520142578151e-02	2.643893362274704e-09	2.643893362274695e-06
3.542565e+02	4.060563598704280e-02	1.190476155490628e-02	2.617716200271984e-09	2.617716200271975e-06
3.566947e+02	4.069271375216511e-02	1.197428224492102e-02	2.591798218091074e-09	2.591798218091065e-06
3.591491e+02	4.077968058227356e-02	1.204376276479283e-02	2.566136849595122e-09	2.566136849595114e-06
3.616199e+02	4.086653868805288e-02	1.211320243485469e-02	2.540729554054576e-09	2.540729554054568e-06
3.641072e+02	4.095329027740283e-02	1.218260062557045e-02	2.515573815895620e-09	2.515573815895612e-06
3.666111e+02	4.103993755496180e-02	1.225195675630233e-02	2.490667144451109e-09	2.490667144451100e-06
3.691317e+02	4.112648272165017e-02	1.232127029408266e-02	2.466007073713969e-09	2.466007073713961e-06
3.716693e+02	4.121292797423311e-02	1.239054075239187e-02	2.441591162093039e-09	2.441591162093031e-06
3.742239e+02	4.129927550490231e-02	1.245976768994390e-02	2.417416992171326e-09	2.417416992171318e-06
3.767957e+02	4.138552750087621e-02	1.252895070948087e-02	2.393482170466659e-09	2.393482170466651e-06
3.793848e+02	4.147168614401837e-02	1.259808945657808e-02	2.369784327194712e-09	2.369784327194704e-06
3.819914e+02	4.155775361047356e-02	1.266718361846074e-02	2.346321116034369e-09	2.346321116034361e-06
3.846155e+02	4.164373207032088e-02	1.273623292283357e-02	2.323090213895414e-09	2.323090213895406e-06
3.872575e+02	4.172962368724388e-02	1.280523713672418e-02	2.300089320688529e-09	2.300089320688521e-06
3.899173e+02	4.181543061821686e-02	1.287419606534131e-02	2.277316159097553e-09	2.277316159097546e-06
3.925952e+02	4.190115501320705e-02	1.294310955094871e-02	2.254768474354013e-09	2.254768474354006e-06
3.952912e+02	4.198679901489233e-02	1.301197747175545e-02	2.232444034013875e-09	2.232444034013867e-06
3.980056e+02	4.207236475839380e-02	1.308079974082335e-02	2.210340627736509e-09	2.210340627736502e-06
4.007385e+02	4.215785437102303e-02	1.314957630499205e-02	2.188456067065851e-09	2.188456067065844e-06
4.034901e+02	4.224326997204331e-02	1.321830714382242e-02	2.166788185213713e-09	2.166788185213707e-06
4.062604e+02	4.232861367244469e-02	1.328699226855860e-02	2.145334836845261e-09	2.145334836845254e-06
4.090496e+02	4.241388757473216e-02	1.335563172110912e-02	2.124093897866595e-09	2.124093897866588e-06
4.118580e+02	4.249909377272672e-02	1.342422557304750e-02	2.103063265214450e-09	2.103063265214444e-06
4.146856e+02	4.258423435137890e-02	1.349277392463252e-02	2.082240856647971e-09	2.082240856647964e-06
4.175326e+02	4.266931138659417e-02	1.356127690384836e-02	2.061624610542545e-09	2.061624610542539e-06
4.203992e+02	4.275432694507006e-02	1.362973466546486e-02	2.041212485685688e-09	2.041212485685682e-06
4.232855e+02	4.283928308414441e-02	1.369814739011802e-02	2.021002461074939e-09	2.021002461074932e-06
4.261917e+02	4.292418185165447e-02	1.376651528341066e-02	2.000992535717761e-09	2.000992535717755e-06
4.291179e+02	4.300902528580644e-02	1.383483857503350e-02	1.981180728433427e-09	1.981180728433421e-06
4.320644e+02	4.309381541505491e-02	1.390311751790643e-02	1.961565077656858e-09	1.961565077656852e-06
4.350312e+02	4.317855425799226e-02	1.397135238734016e-02	1.942143641244414e-09	1.942143641244408e-06
4.380185e+02	4.326324382324719e-02	1.403954348021790e-02	1.922914496281598e-09	1.922914496281592e-06
4.410265e+02	4.334788610939234e-02	1.410769111419726e-02	1.903875738892671e-09	1.903875738892666e-06
4.440554e+02	4.343248310486040e-02	1.417579562693199e-02	1.885025484052150e-09	1.885025484052144e-06
4.471054e+02	4.351703678786874e-02	1.424385737531356e-02	1.866361865398168e-09	1.866361865398162e-06
4.501765e+02	4.360154912635186e-02	1.431187673473228e-02	1.847883035047691e-09	1.847883035047686e-06
4.532690e+02	4.368602207790154e-02	1.437985409835792e-02	1.829587163413555e-09	1.829587163413550e-06
4.563830e+02	4.377045758971441e-02	1.444778987643941e-02	1.811472439023322e-09	1.811472439023317e-06
4.595188e+02	4.385485759854651e-02	1.451568449562351e-02	1.793537068339923e-09	1.793537068339918e-06
4.626764e+02	4.393922403067465e-02	1.458353839829218e-02	1.775779275584082e-09	1.775779275584077e-06
4.658561e+02	4.402355880186422e-02	1.465135204191834e-02	1.758197302558497e-09	1.758197302558492e-06
4.690581e+02	4.410786381734331e-02	1.471912589843980e-02	1.740789408473760e-09	1.740789408473754e-06
4.722824e+02	4.419214097178263e-02	1.478686045365096e-02	1.723553869775999e-09	1.723553869775995e-06
4.755294e+02	4.427639214928122e-02	1.485455620661215e-02	1.706488979976237e-09	1.706488979976232e-06
4.787991e+02	4.436061922335757e-02	1.492221366907615e-02	1.689593049481423e-09	1.689593049481418e-06
4.820918e+02	4.444482405694589e-02	1.498983336493161e-02	1.672864405427152e-09	1.672864405427146e-06
4.854076e+02	4.452900850239740e-02	1.505741582966310e-02	1.656301391512031e-09	1.656301391512026e-06
4.887468e+02	4.461317440148627e-02	1.512496160982748e-02	1.639902367833694e-09	1.639902367833689e-06
4.921095e+02	4.469732358542017e-02	1.519247126254611e-02	1.623665710726430e-09	1.623665710726425e-06
4.954958e+02	4.478145787485500e-02	1.525994535501275e-02	1.607589812600426e-09	1.607589812600421e-06
4.989061e+02	4.486557907991379e-02	1.532738446401673e-02	1.591673081782600e-09	1.591673081782595e-06
5.023404e+02	4.494968900020946e-02	1.539478917548109e-02	1.575913942359009e-09	1.575913942359005e-06
5.057990e+02	4.503378942487124e-02	1.546216008401524e-02	1.560310834018821e-09	1.560310834018817e-06
5.092821e+02	4.511788213257468e-02	1.552949779248204e-02	1.544862211899823e-09	1.544862211899818e-06
5.127898e+02	4.520196889157487e-02	1.559680291157870e-02	1.529566546435468e-09	1.529566546435464e-06
5.163223e+02	4.528605145974298e-02	1.566407605943139e-02	1.514422323203434e-09	1.514422323203429e-06
5.198800e+02	4.537013158460561e-02	1.573131786120307e-02	1.499428042775677e-09	1.499428042775673e-06
5.234628e+02	4.545421100338708e-02	1.579852894871432e-02	1.484582220569977e-09	1.484582220569973e-06
5.270711e+02	4.553829144305439e-02	1.586570996007677e-02	1.469883386702948e-09	1.469883386702944e-06
5.307050e+02	4.562237462036466e-02	1.593286153933890e-02	1.455330085844502e-09	1.455330085844498e-06
5.343648e+02	4.570646224191494e-02	1.599998433614378e-02	1.440920877073765e-09	1.440920877073761e-06
5.380506e+02	4.579055600419432e-02	1.606707900539853e-02	1.426654333736401e-09	1.426654333736397e-06
5.417627e+02	4.587465759363810e-02	1.613414620695515e-02	1.412529043303367e-09	1.412529043303363e-06
5.455013e+02	4.595876868668394e-02	1.620118660530238e-02	1.398543607231056e-09	1.398543607231053e-06
5.492665e+02	4.604289094982991e-02	1.626820086926842e-02	1.384696640822828e-09	1.384696640822824e-06
5.530586e+02	4.612702603969419e-02	1.633518967173403e-02	1.370986773091909e-09	1.370986773091905e-06
5.568778e+02	4.621117560307648e-02	1.640215368935586e-02	1.357412646625653e-09	1.357412646625649e-06
5.607243e+02	4.629534127702089e-02	1.646909360229974e-02	1.343972917451141e-09	1.343972917451138e-06
5.645983e+02	4.637952468888019e-02	1.653601009398344e-02	1.330666254902120e-09	1.330666254902117e-06
5.685001e+02	4.646372745638145e-02	1.660290385082892e-02	1.317491341487248e-09	1.317491341487244e-06
5.724298e+02	4.654795118769286e-02	1.666977556202361e-02	1.304446872759651e-09	1.304446872759648e-06
5.763877e+02	4.663219748149160e-02	1.673662591929048e-02	1.291531557187773e-09	1.291531557187770e-06
5.803740e+02	4.671646792703285e-02	1.680345561666668e-02	1.278744116027498e-09	1.278744116027495e-06
5.843889e+02	4.680076410421966e-02	1.687026535029052e-02	1.266083283195543e-09	1.266083283195540e-06
5.884327e+02	4.688508758367369e-02	1.693705581819643e-02	1.253547805144102e-09	1.253547805144099e-06
5.925055e+02	4.696943992680681e-02	1.700382772011782e-02	1.241136440736734e-09	1.241136440736731e-06
5.966076e+02	4.705382268589327e-02	1.707058175729743e-02	1.228847961125479e-09	1.228847961125476e-06
6.007393e+02	4.713823740414264e-02	1.713731863230513e-02	1.216681149629188e-09	1.216681149629184e-06
6.049007e+02	4.722268561577322e-02	1.720403904886277e-02	1.204634801613057e-09	1.204634801613054e-06
6.090920e+02	4.730716884608604e-02	1.727074371167591e-02	1.192707724369364e-09	1.192707724369360e-06
6.133137e+02	4.739168861153920e-02	1.733743332627237e-02	1.180898736999370e-09	1.180898736999367e-06
6.175657e+02	4.747624641982266e-02	1.740410859884707e-02	1.169206670296406e-09	1.169206670296402e-06
6.218485e+02	4.756084376993336e-02	1.747077023611332e-02	1.157630366630105e-09	1.157630366630101e-06
6.261622e+02	4.764548215225053e-02	1.753741894516010e-02	1.146168679831787e-09	1.146168679831784e-06
6.305071e+02	4.773016304861132e-02	1.760405543331523e-02	1.134820475080977e-09	1.134820475080974e-06
6.348834e+02	4.781488793238647e-02	1.767068040801426e-02	1.123584628793047e-09	1.123584628793043e-06
6.392914e+02	4.789965826855627e-02	1.773729457667488e-02	1.112460028507967e-09	1.112460028507964e-06
6.437312e+02	4.798447551378640e-02	1.780389864657660e-02	1.101445572780165e-09	1.101445572780162e-06
6.482033e+02	4.806934111650395e-02	1.787049332474570e-02	1.090540171069471e-09	1.090540171069467e-06
6.527077e+02	4.815425651697339e-02	1.793707931784510e-02	1.079742743633139e-09	1.079742743633136e-06
6.572449e+02	4.823922314737242e-02	1.800365733206904e-02	1.069052221418950e-09	1.069052221418947e-06
6.618149e+02	4.832424243186787e-02	1.807022807304253e-02	1.058467545959356e-09	1.058467545959353e-06
6.664181e+02	4.840931578669135e-02	1.813679224572519e-02	1.047987669266689e-09	1.047987669266686e-06
6.710548e+02	4.849444462021484e-02	1.820335055431957e-02	1.037611553729395e-09	1.037611553729392e-06
6.757251e+02	4.857963033302602e-02	1.826990370218361e-02	1.027338172009302e-09	1.027338172009299e-06
6.804294e+02	4.866487431800350e-02	1.833645239174721e-02	1.017166506939903e-09	1.017166506939900e-06
6.851679e+02	4.875017796039164e-02	1.840299732443274e-02	1.007095551425647e-09	1.007095551425644e-06
6.899409e+02	4.883554263787529e-02	1.846953920057936e-02	9.971243083422243e-10	9.971243083422215e-07
6.947486e+02	4.892096972065408e-02	1.853607871937096e-02	9.872517904378459e-10	9.872517904378431e-07
6.995913e+02	4.900646057151650e-02	1.860261657876777e-02	9.774770202354911e-10	9.774770202354881e-07
7.044694e+02	4.909201654591357e-02	1.866915347544128e-02	9.677990299361298e-10	9.677990299361269e-07
7.093830e+02	4.917763899203222e-02	1.873569010471250e-02	9.582168613229007e-10	9.582168613228979e-07
7.143324e+02	4.926332925086820e-02	1.880222716049347e-02	9.487295656662383e-10	9.487295656662356e-07
7.193179e+02	4.934908865629867e-02	1.886876533523178e-02	9.393362036299388e-10	9.393362036299362e-07
7.243399e+02	4.943491853515437e-02	1.893530531985812e-02	9.300358451781573e-10	9.300358451781546e-07
7.293985e+02	4.952082020729131e-02	1.900184780373665e-02	9.208275694833240e-10	9.208275694833214e-07
7.344941e+02	4.960679498566203e-02	1.906839347461817e-02	9.117104648349742e-10	9.117104648349717e-07
7.396269e+02	4.969284417638645e-02	1.913494301859599e-02	9.026836285494794e-10	9.026836285494769e-07
7.447973e+02	4.977896907882216e-02	1.920149712006428e-02	8.937461668806727e-10	8.937461668806702e-07
7.500054e+02	4.986517098563428e-02	1.926805646167902e-02	8.848971949313591e-10	8.848971949313566e-07
7.552517e+02	4.995145118286484e-02	1.933462172432123e-02	8.761358365657021e-10	8.761358365656997e-07
7.605364e+02	5.003781095000161e-02	1.940119358706260e-02	8.674612243224773e-10	8.674612243224749e-07
7.658598e+02	5.012425156004637e-02	1.946777272713329e-02	8.588724993291855e-10	8.588724993291831e-07
7.712222e+02	5.021077427958281e-02	1.953435981989189e-02	8.503688112170153e-10	8.503688112170129e-07
7.766239e+02	5.029738036884370e-02	1.960095553879742e-02	8.419493180366488e-10	8.419493180366465e-07
7.820652e+02	5.038407108177768e-02	1.966756055538333e-02	8.336131861748998e-10	8.336131861748975e-07
7.875465e+02	5.047084766611535e-02	1.973417553923346e-02	8.253595902721781e-10	8.253595902721757e-07
7.930679e+02	5.055771136343499e-02	1.980080115795974e-02	8.171877131407703e-10	8.171877131407681e-07
7.986299e+02	5.064466340922753e-02	1.986743807718172e-02	8.090967456839310e-10	8.090967456839288e-07
8.042327e+02	5.073170503296107e-02	1.993408696050787e-02	8.010858868157733e-10	8.010858868157711e-07
8.098766e+02	5.081883745814481e-02	2.000074846951837e-02	7.931543433819537e-10	7.931543433819516e-07
8.155621e+02	5.090606190239238e-02	2.006742326374961e-02	7.853013300811423e-10	7.853013300811401e-07
8.212893e+02	5.099337957748461e-02	2.013411200068015e-02	7.775260693872695e-10	7.775260693872675e-07
8.270586e+02	5.108079168943174e-02	2.020081533571812e-02	7.698277914725441e-10	7.698277914725420e-07
8.328704e+02	5.116829943853498e-02	2.026753392219012e-02	7.622057341312318e-10	7.622057341312298e-07
8.387249e+02	5.125590401944758e-02	2.033426841133132e-02	7.546591427041899e-10	7.546591427041879e-07
8.446225e+02	5.134360662123524e-02	2.040101945227698e-02	7.471872700041483e-10	7.471872700041464e-07
8.505635e+02	5.143140842743599e-02	2.046778769205513e-02	7.397893762417311e-10	7.397893762417291e-07
8.565483e+02	5.151931061611942e-02	2.053457377558055e-02	7.324647289522089e-10	7.324647289522071e-07
8.625771e+02	5.160731435994536e-02	2.060137834564974e-02	7.252126029229791e-10	7.252126029229773e-07
8.686504e+02	5.169542082622201e-02	2.066820204293714e-02	7.180322801217615e-10	7.180322801217598e-07
8.747684e+02	5.178363117696339e-02	2.073504550599231e-02	7.109230496255064e-10	7.109230496255047e-07
8.809316e+02	5.187194656894630e-02	2.080190937123818e-02	7.038842075500063e-10	7.038842075500047e-07
8.871402e+02	5.196036815376665e-02	2.086879427297023e-02	6.969150569802042e-10	6.969150569802027e-07
8.933946e+02	5.204889707789516e-02	2.093570084335660e-02	6.900149079011923e-10	6.900149079011908e-07
8.996951e+02	5.213753448273259e-02	2.100262971243917e-02	6.831830771298934e-10	6.831830771298919e-07
9.060422e+02	5.222628150466430e-02	2.106958150813535e-02	6.764188882474192e-10	6.764188882474177e-07
9.124361e+02	5.231513927511426e-02	2.113655685624083e-02	6.697216715320982e-10	6.697216715320967e-07
