#t[yr]	ecc	inc	eachmass	totalmass
2.310493e-03	1.525088510747361e-05	4.999970644944310e-06	3.000000000000000e-06	3.000000000000000e-06
2.333544e-03	1.529419096729363e-05	4.999970176417791e-06	3.000000000000000e-06	3.000000000000000e-06
2.356824e-03	1.533780355746342e-05	4.999969712382651e-06	3.000000000000000e-06	3.000000000000000e-06
2.380334e-03	1.538172033426896e-05	4.999969252818337e-06	3.000000000000000e-06	3.000000000000000e-06
2.404076e-03	1.542594501482326e-05	4.999968797659512e-06	3.000000000000000e-06	3.000000000000000e-06
2.428054e-03	1.547047915181232e-05	4.999968346864094e-06	3.000000000000000e-06	3.000000000000000e-06
2.452269e-03	1.551532636455147e-05	4.999967900389575e-06	3.000000000000000e-06	3.000000000000000e-06
2.476724e-03	1.556048417425756e-05	4.999967458213826e-06	3.000000000000000e-06	3.000000000000000e-06
2.501422e-03	1.560595830301519e-05	4.999967020273361e-06	3.000000000000000e-06	3.000000000000000e-06
2.526364e-03	1.565174826578281e-05	4.999966586545852e-06	3.000000000000000e-06	3.000000000000000e-06
2.551552e-03	1.569785572349876e-05	4.999966156987984e-06	3.000000000000000e-06	3.000000000000000e-06
2.576991e-03	1.574428230025647e-05	4.999965731556996e-06	3.000000000000000e-06	3.000000000000000e-06
2.602681e-03	1.579103143364806e-05	4.999965169761371e-06	3.000000000000000e-06	3.000000000000000e-06
2.628625e-03	1.583810290218667e-05	4.999964613379038e-06	3.000000000000000e-06	3.000000000000000e-06
2.654826e-03	1.588549838811327e-05	4.999964062352272e-06	3.000000000000000e-06	3.000000000000000e-06
2.681286e-03	1.593321953629990e-05	4.999963516624168e-06	3.000000000000000e-06	3.000000000000000e-06
2.708009e-03	1.598126996043948e-05	4.999962976138130e-06	3.000000000000000e-06	3.000000000000000e-06
2.734996e-03	1.602964930424139e-05	4.999962440860223e-06	3.000000000000000e-06	3.000000000000000e-06
2.762250e-03	1.607835926878268e-05	4.999961910733249e-06	3.000000000000000e-06	3.000000000000000e-06
2.789775e-03	1.612740346587238e-05	4.999961385700858e-06	3.000000000000000e-06	3.000000000000000e-06
2.817572e-03	1.617678157265466e-05	4.999960865728157e-06	3.000000000000000e-06	3.000000000000000e-06
2.845644e-03	1.622649724024881e-05	4.999960350758387e-06	3.000000000000000e-06	3.000000000000000e-06
2.873994e-03	1.627655016747577e-05	4.999959840755926e-06	3.000000000000000e-06	3.000000000000000e-06
2.902624e-03	1.632694208194406e-05	4.999959335664175e-06	3.000000000000000e-06	3.000000000000000e-06
2.931539e-03	1.637767659408838e-05	4.999958835427436e-06	3.000000000000000e-06	3.000000000000000e-06
2.960740e-03	1.642875519806757e-05	4.999958216155152e-06	3.000000000000000e-06	3.000000000000000e-06
2.990230e-03	1.648017782909433e-05	4.999957602860218e-06	3.000000000000000e-06	3.000000000000000e-06
3.020012e-03	1.653194813712642e-05	4.999956995472652e-06	3.000000000000000e-06	3.000000000000000e-06
3.050088e-03	1.658406588931164e-05	4.999956393946190e-06	3.000000000000000e-06	3.000000000000000e-06
3.080463e-03	1.663653473435867e-05	4.999955798211423e-06	3.000000000000000e-06	3.000000000000000e-06
3.111139e-03	1.668935634505638e-05	4.999955208206607e-06	3.000000000000000e-06	3.000000000000000e-06
3.142118e-03	1.674253056208272e-05	4.999954623899467e-06	3.000000000000000e-06	3.000000000000000e-06
3.173404e-03	1.679606103295841e-05	4.999954045221223e-06	3.000000000000000e-06	3.000000000000000e-06
3.205000e-03	1.684994944813526e-05	4.999953472124761e-06	3.000000000000000e-06	3.000000000000000e-06
3.236909e-03	1.690419754242681e-05	4.999952904562162e-06	3.000000000000000e-06	3.000000000000000e-06
3.269133e-03	1.695880506963782e-05	4.999952230072815e-06	3.000000000000000e-06	3.000000000000000e-06
3.301676e-03	1.701377581054416e-05	4.999951562084864e-06	3.000000000000000e-06	3.000000000000000e-06
3.334543e-03	1.706911148102207e-05	4.999950900541099e-06	3.000000000000000e-06	3.000000000000000e-06
3.367734e-03	1.712481383960382e-05	4.999950245383579e-06	3.000000000000000e-06	3.000000000000000e-06
3.401255e-03	1.718088465014087e-05	4.999949596554143e-06	3.000000000000000e-06	3.000000000000000e-06
3.435107e-03	1.723732568258231e-05	4.999948953994440e-06	3.000000000000000e-06	3.000000000000000e-06
3.469294e-03	1.729413871300474e-05	4.999948317645975e-06	3.000000000000000e-06	3.000000000000000e-06
3.503819e-03	1.735132552365687e-05	4.999947687450147e-06	3.000000000000000e-06	3.000000000000000e-06
3.538686e-03	1.740888609594960e-05	4.999947063348282e-06	3.000000000000000e-06	3.000000000000000e-06
3.573899e-03	1.746682576207294e-05	4.999946342249960e-06	3.000000000000000e-06	3.000000000000000e-06
3.609460e-03	1.752514455707159e-05	4.999945628125206e-06	3.000000000000000e-06	3.000000000000000e-06
3.645374e-03	1.758384432655137e-05	4.999944920905081e-06	3.000000000000000e-06	3.000000000000000e-06
3.681643e-03	1.764292688350960e-05	4.999944220521211e-06	3.000000000000000e-06	3.000000000000000e-06
3.718272e-03	1.770239582611398e-05	4.999943526905323e-06	3.000000000000000e-06	3.000000000000000e-06
3.755262e-03	1.776224938439472e-05	4.999942840010258e-06	3.000000000000000e-06	3.000000000000000e-06
3.792620e-03	1.782249301226494e-05	4.999942159746277e-06	3.000000000000000e-06	3.000000000000000e-06
3.830347e-03	1.788312659283443e-05	4.999941389828346e-06	3.000000000000000e-06	3.000000000000000e-06
3.868448e-03	1.794415387180911e-05	4.999940627356427e-06	3.000000000000000e-06	3.000000000000000e-06
3.906926e-03	1.800557490192935e-05	4.999939872274968e-06	3.000000000000000e-06	3.000000000000000e-06
3.945784e-03	1.806739157841014e-05	4.999939124505319e-06	3.000000000000000e-06	3.000000000000000e-06
3.985027e-03	1.812960576715926e-05	4.999938383969681e-06	3.000000000000000e-06	3.000000000000000e-06
4.024660e-03	1.819222107289583e-05	4.999937650590667e-06	3.000000000000000e-06	3.000000000000000e-06
4.064685e-03	1.825523922499766e-05	4.999936833528844e-06	3.000000000000000e-06	3.000000000000000e-06
4.105106e-03	1.831866047473529e-05	4.999936024390020e-06	3.000000000000000e-06	3.000000000000000e-06
4.145927e-03	1.838248675150197e-05	4.999935223086546e-06	3.000000000000000e-06	3.000000000000000e-06
4.187152e-03	1.844672166381237e-05	4.999934429531862e-06	3.000000000000000e-06	3.000000000000000e-06
4.228786e-03	1.851136706902201e-05	4.999933643661373e-06	3.000000000000000e-06	3.000000000000000e-06
4.270832e-03	1.857642316986912e-05	4.999932865409496e-06	3.000000000000000e-06	3.000000000000000e-06
4.313295e-03	1.864189521183764e-05	4.999932009055730e-06	3.000000000000000e-06	3.000000000000000e-06
4.356177e-03	1.870778006138253e-05	4.999931161020688e-06	3.000000000000000e-06	3.000000000000000e-06
4.399485e-03	1.877408481200574e-05	4.999930321185715e-06	3.000000000000000e-06	3.000000000000000e-06
4.443221e-03	1.884080792609278e-05	4.999929489500195e-06	3.000000000000000e-06	3.000000000000000e-06
4.487390e-03	1.890795309135526e-05	4.999928665868411e-06	3.000000000000000e-06	3.000000000000000e-06
4.531997e-03	1.897552212983563e-05	4.999927768653495e-06	3.000000000000000e-06	3.000000000000000e-06
4.577046e-03	1.904351707876509e-05	4.999926880135914e-06	3.000000000000000e-06	3.000000000000000e-06
4.622540e-03	1.911193989662547e-05	4.999926000234196e-06	3.000000000000000e-06	3.000000000000000e-06
4.668485e-03	1.918079254866525e-05	4.999925128866734e-06	3.000000000000000e-06	3.000000000000000e-06
4.714885e-03	1.925007700787799e-05	4.999924265951833e-06	3.000000000000000e-06	3.000000000000000e-06
4.761745e-03	1.931979517462558e-05	4.999923333723247e-06	3.000000000000000e-06	3.000000000000000e-06
4.809068e-03	1.938994911850312e-05	4.999922410537323e-06	3.000000000000000e-06	3.000000000000000e-06
4.856860e-03	1.946054083686489e-05	4.999921496304940e-06	3.000000000000000e-06	3.000000000000000e-06
4.905125e-03	1.953157394920958e-05	4.999920590937091e-06	3.000000000000000e-06	3.000000000000000e-06
4.953868e-03	1.960304873349503e-05	4.999919619652664e-06	3.000000000000000e-06	3.000000000000000e-06
5.003093e-03	1.967496731970911e-05	4.999918657800429e-06	3.000000000000000e-06	3.000000000000000e-06
5.052806e-03	1.974733173676387e-05	4.999917705283742e-06	3.000000000000000e-06	3.000000000000000e-06
5.103011e-03	1.982014402162004e-05	4.999916762006281e-06	3.000000000000000e-06	3.000000000000000e-06
5.153714e-03	1.989340931965150e-05	4.999915756016705e-06	3.000000000000000e-06	3.000000000000000e-06
5.204918e-03	1.996712491904297e-05	4.999914759814862e-06	3.000000000000000e-06	3.000000000000000e-06
5.256629e-03	2.004129614427126e-05	4.999913773274107e-06	3.000000000000000e-06	3.000000000000000e-06
5.308853e-03	2.011592341551166e-05	4.999912796313293e-06	3.000000000000000e-06	3.000000000000000e-06
5.361594e-03	2.019101190219286e-05	4.999911759723948e-06	3.000000000000000e-06	3.000000000000000e-06
5.414856e-03	2.026655899196936e-05	4.999910733207499e-06	3.000000000000000e-06	3.000000000000000e-06
5.468647e-03	2.034257154802492e-05	4.999909716645352e-06	3.000000000000000e-06	3.000000000000000e-06
5.522969e-03	2.041904838956765e-05	4.999908642861046e-06	3.000000000000000e-06	3.000000000000000e-06
5.577829e-03	2.049599330028867e-05	4.999907579505268e-06	3.000000000000000e-06	3.000000000000000e-06
5.633233e-03	2.057340682032162e-05	4.999906526483111e-06	3.000000000000000e-06	3.000000000000000e-06
5.689186e-03	2.065129410713630e-05	4.999905418504235e-06	3.000000000000000e-06	3.000000000000000e-06
5.745692e-03	2.072965422361517e-05	4.999904321302157e-06	3.000000000000000e-06	3.000000000000000e-06
5.802759e-03	2.080849241702196e-05	4.999903234752723e-06	3.000000000000000e-06	3.000000000000000e-06
5.860390e-03	2.088780766691169e-05	4.999902095485033e-06	3.000000000000000e-06	3.000000000000000e-06
5.918592e-03	2.096760527616548e-05	4.999900967281342e-06	3.000000000000000e-06	3.000000000000000e-06
5.977369e-03	2.104788432728622e-05	4.999899850056120e-06	3.000000000000000e-06	3.000000000000000e-06
6.036730e-03	2.112864999946876e-05	4.999898682215702e-06	3.000000000000000e-06	3.000000000000000e-06
6.096677e-03	2.120990296435526e-05	4.999897525735580e-06	3.000000000000000e-06	3.000000000000000e-06
6.157219e-03	2.129164544243649e-05	4.999896380501266e-06	3.000000000000000e-06	3.000000000000000e-06
6.218360e-03	2.137387957589736e-05	4.999895186710857e-06	3.000000000000000e-06	3.000000000000000e-06
6.280107e-03	2.145660910169765e-05	4.999894004518901e-06	3.000000000000000e-06	3.000000000000000e-06
6.342465e-03	2.153983467156604e-05	4.999892775294373e-06	3.000000000000000e-06	3.000000000000000e-06
6.405441e-03	2.162356005902734e-05	4.999891558019529e-06	3.000000000000000e-06	3.000000000000000e-06
6.469040e-03	2.170778600070786e-05	4.999890352590844e-06	3.000000000000000e-06	3.000000000000000e-06
6.533269e-03	2.179251617166592e-05	4.999889102040674e-06	3.000000000000000e-06	3.000000000000000e-06
6.598134e-03	2.187775283635751e-05	4.999887863660121e-06	3.000000000000000e-06	3.000000000000000e-06
6.663641e-03	2.196349675777196e-05	4.999886581598620e-06	3.000000000000000e-06	3.000000000000000e-06
6.729796e-03	2.204975172695985e-05	4.999885312007759e-06	3.000000000000000e-06	3.000000000000000e-06
6.796607e-03	2.213651851018921e-05	4.999884000111789e-06	3.000000000000000e-06	3.000000000000000e-06
6.864079e-03	2.222380232917836e-05	4.999882700966928e-06	3.000000000000000e-06	3.000000000000000e-06
6.932220e-03	2.231160393900408e-05	4.999881360872566e-06	3.000000000000000e-06	3.000000000000000e-06
7.001034e-03	2.239992430948998e-05	4.999880055248389e-06	3.000000000000000e-06	3.000000000000000e-06
7.070531e-03	2.248876711908691e-05	4.999878709655008e-06	3.000000000000000e-06	3.000000000000000e-06
7.140716e-03	2.257813615035841e-05	4.999877377047141e-06	3.000000000000000e-06	3.000000000000000e-06
7.211596e-03	2.266803225463665e-05	4.999876005774377e-06	3.000000000000000e-06	3.000000000000000e-06
7.283177e-03	2.275845785210723e-05	4.999874647757764e-06	3.000000000000000e-06	3.000000000000000e-06
7.355467e-03	2.284941525538408e-05	4.999873252319170e-06	3.000000000000000e-06	3.000000000000000e-06
7.428473e-03	2.294090825522271e-05	4.999871870366266e-06	3.000000000000000e-06	3.000000000000000e-06
7.502202e-03	2.303293777172560e-05	4.999870452217184e-06	3.000000000000000e-06	3.000000000000000e-06
7.576660e-03	2.312550626622558e-05	4.999869047784939e-06	3.000000000000000e-06	3.000000000000000e-06
7.651857e-03	2.321861746000384e-05	4.999867608321997e-06	3.000000000000000e-06	3.000000000000000e-06
7.727798e-03	2.331227376479906e-05	4.999866182788599e-06	3.000000000000000e-06	3.000000000000000e-06
7.804490e-03	2.340647619777358e-05	4.999864723395522e-06	3.000000000000000e-06	3.000000000000000e-06
7.881942e-03	2.350122856785431e-05	4.999863230924855e-06	3.000000000000000e-06	3.000000000000000e-06
7.960161e-03	2.359653331972091e-05	4.999861752907093e-06	3.000000000000000e-06	3.000000000000000e-06
8.039155e-03	2.369239152298805e-05	4.999860242923301e-06	3.000000000000000e-06	3.000000000000000e-06
8.118931e-03	2.378880833460251e-05	4.999858701719284e-06	3.000000000000000e-06	3.000000000000000e-06
8.199497e-03	2.388578354223558e-05	4.999857175458807e-06	3.000000000000000e-06	3.000000000000000e-06
8.280861e-03	2.398332229441915e-05	4.999855619031460e-06	3.000000000000000e-06	3.000000000000000e-06
8.363030e-03	2.408142569915846e-05	4.999854033178527e-06	3.000000000000000e-06	3.000000000000000e-06
8.446013e-03	2.418009632349882e-05	4.999852462705777e-06	3.000000000000000e-06	3.000000000000000e-06
8.529817e-03	2.427933664565567e-05	4.999850863817478e-06	3.000000000000000e-06	3.000000000000000e-06
8.614451e-03	2.437914919293174e-05	4.999849237212094e-06	3.000000000000000e-06	3.000000000000000e-06
8.699924e-03	2.447953779778445e-05	4.999847583575430e-06	3.000000000000000e-06	3.000000000000000e-06
8.786244e-03	2.458050500579236e-05	4.999845945982961e-06	3.000000000000000e-06	3.000000000000000e-06
8.873417e-03	2.468205205004307e-05	4.999844282323996e-06	3.000000000000000e-06	3.000000000000000e-06
8.961454e-03	2.478418280979466e-05	4.999842593251396e-06	3.000000000000000e-06	3.000000000000000e-06
9.050362e-03	2.488689856214176e-05	4.999840879428079e-06	3.000000000000000e-06	3.000000000000000e-06
9.140151e-03	2.499020320188352e-05	4.999839141482702e-06	3.000000000000000e-06	3.000000000000000e-06
9.230830e-03	2.509410059670287e-05	4.999837420408452e-06	3.000000000000000e-06	3.000000000000000e-06
9.322405e-03	2.519859077543870e-05	4.999835676106502e-06	3.000000000000000e-06	3.000000000000000e-06
9.414887e-03	2.530367768034087e-05	4.999833909161115e-06	3.000000000000000e-06	3.000000000000000e-06
9.508285e-03	2.540936392460576e-05	4.999832120193578e-06	3.000000000000000e-06	3.000000000000000e-06
9.602608e-03	2.551565216103452e-05	4.999830309800291e-06	3.000000000000000e-06	3.000000000000000e-06
9.697866e-03	2.562254629049228e-05	4.999828478566389e-06	3.000000000000000e-06	3.000000000000000e-06
9.794066e-03	2.573004772194793e-05	4.999826627087699e-06	3.000000000000000e-06	3.000000000000000e-06
9.891219e-03	2.583815917271488e-05	4.999824755926733e-06	3.000000000000000e-06	3.000000000000000e-06
9.989334e-03	2.594688456814204e-05	4.999822865635482e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	2.595867627941633e-05	4.999822660165696e-06	3.000000000000000e-06	3.000000000000000e-06
1.010007e-02	2.606904774874801e-05	4.999820736500725e-06	3.000000000000000e-06	3.000000000000000e-06
1.020024e-02	2.617907123704730e-05	4.999818811984483e-06	3.000000000000000e-06	3.000000000000000e-06
1.030142e-02	2.628972646667917e-05	4.999816869827877e-06	3.000000000000000e-06	3.000000000000000e-06
1.040359e-02	2.640100666599123e-05	4.999814910715871e-06	3.000000000000000e-06	3.000000000000000e-06
1.050678e-02	2.651291478394665e-05	4.999812935177342e-06	3.000000000000000e-06	3.000000000000000e-06
1.061099e-02	2.662545359253088e-05	4.999810943721477e-06	3.000000000000000e-06	3.000000000000000e-06
1.071624e-02	2.673862588166032e-05	4.999808936847175e-06	3.000000000000000e-06	3.000000000000000e-06
1.082252e-02	2.685243560898473e-05	4.999806880586727e-06	3.000000000000000e-06	3.000000000000000e-06
1.092986e-02	2.696688323227660e-05	4.999804821274481e-06	3.000000000000000e-06	3.000000000000000e-06
1.103826e-02	2.708197395947615e-05	4.999802748151932e-06	3.000000000000000e-06	3.000000000000000e-06
1.114773e-02	2.719771060219322e-05	4.999800661698895e-06	3.000000000000000e-06	3.000000000000000e-06
1.125829e-02	2.731409484904126e-05	4.999798562384904e-06	3.000000000000000e-06	3.000000000000000e-06
1.136994e-02	2.743113073052581e-05	4.999796417828394e-06	3.000000000000000e-06	3.000000000000000e-06
1.148270e-02	2.754882112449632e-05	4.999794261620240e-06	3.000000000000000e-06	3.000000000000000e-06
1.159657e-02	2.766716777913921e-05	4.999792094198091e-06	3.000000000000000e-06	3.000000000000000e-06
1.171157e-02	2.778617589554456e-05	4.999789884112618e-06	3.000000000000000e-06	3.000000000000000e-06
1.182771e-02	2.790584608899254e-05	4.999787663971957e-06	3.000000000000000e-06	3.000000000000000e-06
1.194500e-02	2.802618359567852e-05	4.999785402923602e-06	3.000000000000000e-06	3.000000000000000e-06
1.206345e-02	2.814719020542310e-05	4.999783132929416e-06	3.000000000000000e-06	3.000000000000000e-06
1.218308e-02	2.826887003057505e-05	4.999780854362343e-06	3.000000000000000e-06	3.000000000000000e-06
1.230388e-02	2.839122488088817e-05	4.999778537302016e-06	3.000000000000000e-06	3.000000000000000e-06
1.242589e-02	2.851425777892687e-05	4.999776182708153e-06	3.000000000000000e-06	3.000000000000000e-06
1.254910e-02	2.863797397304620e-05	4.999773821264720e-06	3.000000000000000e-06	3.000000000000000e-06
1.267354e-02	2.876237419890306e-05	4.999771423908849e-06	3.000000000000000e-06	3.000000000000000e-06
1.279920e-02	2.888746266530449e-05	4.999769020713992e-06	3.000000000000000e-06	3.000000000000000e-06
1.292611e-02	2.901324237855042e-05	4.999766583147989e-06	3.000000000000000e-06	3.000000000000000e-06
1.305428e-02	2.913971640437972e-05	4.999764112100419e-06	3.000000000000000e-06	3.000000000000000e-06
1.318371e-02	2.926688784381030e-05	4.999761636785163e-06	3.000000000000000e-06	3.000000000000000e-06
1.331443e-02	2.939476085315591e-05	4.999759129476898e-06	3.000000000000000e-06	3.000000000000000e-06
1.344644e-02	2.952333743815667e-05	4.999756599158846e-06	3.000000000000000e-06	3.000000000000000e-06
1.357976e-02	2.965262179885103e-05	4.999754038444583e-06	3.000000000000000e-06	3.000000000000000e-06
1.371440e-02	2.978261600500131e-05	4.999751448168160e-06	3.000000000000000e-06	3.000000000000000e-06
1.385037e-02	2.991332537842734e-05	4.999748856110276e-06	3.000000000000000e-06	3.000000000000000e-06
1.398769e-02	3.004475090268567e-05	4.999746235882923e-06	3.000000000000000e-06	3.000000000000000e-06
1.412637e-02	3.017689686826751e-05	4.999743588265142e-06	3.000000000000000e-06	3.000000000000000e-06
1.426642e-02	3.030976750003073e-05	4.999740914043108e-06	3.000000000000000e-06	3.000000000000000e-06
1.440786e-02	3.044336390054775e-05	4.999738213997493e-06	3.000000000000000e-06	3.000000000000000e-06
1.455069e-02	3.057769245290428e-05	4.999735463203732e-06	3.000000000000000e-06	3.000000000000000e-06
1.469495e-02	3.071275324176059e-05	4.999732688366380e-06	3.000000000000000e-06	3.000000000000000e-06
1.484063e-02	3.084855166836235e-05	4.999729890185696e-06	3.000000000000000e-06	3.000000000000000e-06
1.498775e-02	3.098509198765017e-05	4.999727069392348e-06	3.000000000000000e-06	3.000000000000000e-06
1.513633e-02	3.112237440387600e-05	4.999724226712003e-06	3.000000000000000e-06	3.000000000000000e-06
1.528638e-02	3.126040534034040e-05	4.999721345068796e-06	3.000000000000000e-06	3.000000000000000e-06
1.543792e-02	3.139918804662436e-05	4.999718443057410e-06	3.000000000000000e-06	3.000000000000000e-06
1.559096e-02	3.153872386582914e-05	4.999715521370198e-06	3.000000000000000e-06	3.000000000000000e-06
1.574551e-02	3.167901820027079e-05	4.999712556901611e-06	3.000000000000000e-06	3.000000000000000e-06
1.590160e-02	3.182007339688069e-05	4.999709574290297e-06	3.000000000000000e-06	3.000000000000000e-06
1.605923e-02	3.196189484524010e-05	4.999706550895224e-06	3.000000000000000e-06	3.000000000000000e-06
1.621842e-02	3.210448392346007e-05	4.999703487828877e-06	3.000000000000000e-06	3.000000000000000e-06
1.637918e-02	3.224784412301979e-05	4.999700408943488e-06	3.000000000000000e-06	3.000000000000000e-06
1.654154e-02	3.239198084164406e-05	4.999697292240323e-06	3.000000000000000e-06	3.000000000000000e-06
1.670551e-02	3.253689748888119e-05	4.999694138774128e-06	3.000000000000000e-06	3.000000000000000e-06
1.687110e-02	3.268259560674424e-05	4.999690971732148e-06	3.000000000000000e-06	3.000000000000000e-06
1.703833e-02	3.282908162895842e-05	4.999687775400393e-06	3.000000000000000e-06	3.000000000000000e-06
1.720721e-02	3.297635608872804e-05	4.999684545032495e-06	3.000000000000000e-06	3.000000000000000e-06
1.737777e-02	3.312442548306044e-05	4.999681281564190e-06	3.000000000000000e-06	3.000000000000000e-06
1.755002e-02	3.327329233164683e-05	4.999677985968718e-06	3.000000000000000e-06	3.000000000000000e-06
1.772397e-02	3.342295926928482e-05	4.999674659198888e-06	3.000000000000000e-06	3.000000000000000e-06
1.789964e-02	3.357343178576163e-05	4.999671281272306e-06	3.000000000000000e-06	3.000000000000000e-06
1.807706e-02	3.372471344528040e-05	4.999667874195443e-06	3.000000000000000e-06	3.000000000000000e-06
1.825623e-02	3.387680692223744e-05	4.999664438885864e-06	3.000000000000000e-06	3.000000000000000e-06
1.843717e-02	3.402971587687564e-05	4.999660981273374e-06	3.000000000000000e-06	3.000000000000000e-06
1.861991e-02	3.418344579779732e-05	4.999657476981756e-06	3.000000000000000e-06	3.000000000000000e-06
1.880446e-02	3.433799848602101e-05	4.999653947174139e-06	3.000000000000000e-06	3.000000000000000e-06
1.899083e-02	3.449337950740633e-05	4.999650372974781e-06	3.000000000000000e-06	3.000000000000000e-06
1.917905e-02	3.464959160696588e-05	4.999646755598949e-06	3.000000000000000e-06	3.000000000000000e-06
1.936913e-02	3.480663945588394e-05	4.999643115542637e-06	3.000000000000000e-06	3.000000000000000e-06
1.956110e-02	3.496452585605994e-05	4.999639434491062e-06	3.000000000000000e-06	3.000000000000000e-06
1.975496e-02	3.512325549972752e-05	4.999635718138392e-06	3.000000000000000e-06	3.000000000000000e-06
1.995075e-02	3.528283213351800e-05	4.999631962998379e-06	3.000000000000000e-06	3.000000000000000e-06
2.014847e-02	3.544326046807929e-05	4.999628170176513e-06	3.000000000000000e-06	3.000000000000000e-06
2.034815e-02	3.560454251350715e-05	4.999624340798767e-06	3.000000000000000e-06	3.000000000000000e-06
2.054981e-02	3.576668393326122e-05	4.999620475915523e-06	3.000000000000000e-06	3.000000000000000e-06
2.075347e-02	3.592968854297788e-05	4.999616580833967e-06	3.000000000000000e-06	3.000000000000000e-06
2.095914e-02	3.609356019245532e-05	4.999612634464858e-06	3.000000000000000e-06	3.000000000000000e-06
2.116685e-02	3.625830280045947e-05	4.999608655850212e-06	3.000000000000000e-06	3.000000000000000e-06
2.137661e-02	3.642392027308027e-05	4.999604628510808e-06	3.000000000000000e-06	3.000000000000000e-06
2.158846e-02	3.659041655754524e-05	4.999600571095349e-06	3.000000000000000e-06	3.000000000000000e-06
2.180240e-02	3.675779646657070e-05	4.999596471365296e-06	3.000000000000000e-06	3.000000000000000e-06
2.201846e-02	3.692606393928063e-05	4.999592326615726e-06	3.000000000000000e-06	3.000000000000000e-06
2.223665e-02	3.709522212649802e-05	4.999588138135779e-06	3.000000000000000e-06	3.000000000000000e-06
2.245701e-02	3.726527677249135e-05	4.999583907149557e-06	3.000000000000000e-06	3.000000000000000e-06
2.267955e-02	3.743623102034744e-05	4.999579634919779e-06	3.000000000000000e-06	3.000000000000000e-06
2.290430e-02	3.760808978939086e-05	4.999575326306649e-06	3.000000000000000e-06	3.000000000000000e-06
2.313127e-02	3.778085627960953e-05	4.999570978808138e-06	3.000000000000000e-06	3.000000000000000e-06
2.336049e-02	3.795453628741295e-05	4.999566577557979e-06	3.000000000000000e-06	3.000000000000000e-06
2.359197e-02	3.812913222711911e-05	4.999562139918968e-06	3.000000000000000e-06	3.000000000000000e-06
2.382575e-02	3.830464992937228e-05	4.999557654742416e-06	3.000000000000000e-06	3.000000000000000e-06
2.406185e-02	3.848109268143056e-05	4.999553135524376e-06	3.000000000000000e-06	3.000000000000000e-06
2.430028e-02	3.865846550914232e-05	4.999548567943289e-06	3.000000000000000e-06	3.000000000000000e-06
2.454107e-02	3.883677259126700e-05	4.999543953386780e-06	3.000000000000000e-06	3.000000000000000e-06
2.478425e-02	3.901601814730811e-05	4.999539296480716e-06	3.000000000000000e-06	3.000000000000000e-06
2.502983e-02	3.919620640804851e-05	4.999534595246322e-06	3.000000000000000e-06	3.000000000000000e-06
2.527785e-02	3.937734244971873e-05	4.999529836195716e-06	3.000000000000000e-06	3.000000000000000e-06
2.552832e-02	3.955942974064593e-05	4.999525038690035e-06	3.000000000000000e-06	3.000000000000000e-06
2.578127e-02	3.974247418828564e-05	4.999520186306462e-06	3.000000000000000e-06	3.000000000000000e-06
2.603673e-02	3.992647930091240e-05	4.999515294985713e-06	3.000000000000000e-06	3.000000000000000e-06
2.629472e-02	4.011144943851696e-05	4.999510354692013e-06	3.000000000000000e-06	3.000000000000000e-06
2.655526e-02	4.029738896458486e-05	4.999505363879244e-06	3.000000000000000e-06	3.000000000000000e-06
2.681838e-02	4.048430385711722e-05	4.999500324006026e-06	3.000000000000000e-06	3.000000000000000e-06
2.708411e-02	4.067219770038033e-05	4.999495225562913e-06	3.000000000000000e-06	3.000000000000000e-06
2.735246e-02	4.086107494426167e-05	4.999490081025065e-06	3.000000000000000e-06	3.000000000000000e-06
2.762348e-02	4.105094005546162e-05	4.999484878227975e-06	3.000000000000000e-06	3.000000000000000e-06
2.789718e-02	4.124179906610961e-05	4.999479634951550e-06	3.000000000000000e-06	3.000000000000000e-06
2.817359e-02	4.143365488850112e-05	4.999474336504796e-06	3.000000000000000e-06	3.000000000000000e-06
2.845273e-02	4.162651362624079e-05	4.999468987100809e-06	3.000000000000000e-06	3.000000000000000e-06
2.873464e-02	4.182037902093157e-05	4.999463585626215e-06	3.000000000000000e-06	3.000000000000000e-06
2.901935e-02	4.201525642548290e-05	4.999458120704017e-06	3.000000000000000e-06	3.000000000000000e-06
2.930687e-02	4.221114967161461e-05	4.999452609420710e-06	3.000000000000000e-06	3.000000000000000e-06
2.959723e-02	4.240806488356237e-05	4.999447038008176e-06	3.000000000000000e-06	3.000000000000000e-06
2.989048e-02	4.260600668130065e-05	4.999441423179177e-06	3.000000000000000e-06	3.000000000000000e-06
3.018662e-02	4.280497896822031e-05	4.999435751477985e-06	3.000000000000000e-06	3.000000000000000e-06
3.048570e-02	4.300498719741048e-05	4.999430014653585e-06	3.000000000000000e-06	3.000000000000000e-06
3.078774e-02	4.320603679625607e-05	4.999424224308517e-06	3.000000000000000e-06	3.000000000000000e-06
3.109278e-02	4.340813175236262e-05	4.999418372340396e-06	3.000000000000000e-06	3.000000000000000e-06
3.140083e-02	4.361127684143008e-05	4.999412470115028e-06	3.000000000000000e-06	3.000000000000000e-06
3.171193e-02	4.381547830732054e-05	4.999406509611832e-06	3.000000000000000e-06	3.000000000000000e-06
3.202611e-02	4.402074018921308e-05	4.999400490317359e-06	3.000000000000000e-06	3.000000000000000e-06
