#t[yr]	ecc	inc	eachmass	totalmass
8.280861e-03	2.182213543396556e-04	5.000178946965959e-06	3.000000000000000e-08	3.000000000000000e-06
8.363030e-03	2.192991051175762e-04	5.000182196663153e-06	3.000000000000000e-08	3.000000000000000e-06
8.446013e-03	2.203821756997349e-04	5.000185406747017e-06	3.000000000000000e-08	3.000000000000000e-06
8.529817e-03	2.214705914195982e-04	5.000188621368056e-06	3.000000000000000e-08	3.000000000000000e-06
8.614451e-03	2.225643777432718e-04	5.000191840181520e-06	3.000000000000000e-08	3.000000000000000e-06
8.699924e-03	2.236635744268732e-04	5.000195062851339e-06	3.000000000000000e-08	3.000000000000000e-06
8.786244e-03	2.247682067315072e-04	5.000198246630311e-06	3.000000000000000e-08	3.000000000000000e-06
8.873417e-03	2.258782863514206e-04	5.000201433949308e-06	3.000000000000000e-08	3.000000000000000e-06
8.961454e-03	2.269938535363736e-04	5.000204624495337e-06	3.000000000000000e-08	3.000000000000000e-06
9.050362e-03	2.281149201063272e-04	5.000207817921796e-06	3.000000000000000e-08	3.000000000000000e-06
9.140151e-03	2.292415264674657e-04	5.000211013932446e-06	3.000000000000000e-08	3.000000000000000e-06
9.230830e-03	2.303737123367911e-04	5.000214171846868e-06	3.000000000000000e-08	3.000000000000000e-06
9.322405e-03	2.315114763245849e-04	5.000217332050424e-06	3.000000000000000e-08	3.000000000000000e-06
9.414887e-03	2.326548593344726e-04	5.000220494973304e-06	3.000000000000000e-08	3.000000000000000e-06
9.508285e-03	2.338038877864117e-04	5.000223659606861e-06	3.000000000000000e-08	3.000000000000000e-06
9.602608e-03	2.349585885355755e-04	5.000226825652687e-06	3.000000000000000e-08	3.000000000000000e-06
9.697866e-03	2.361190019845648e-04	5.000229992820479e-06	3.000000000000000e-08	3.000000000000000e-06
9.794066e-03	2.372851414790397e-04	5.000233160790416e-06	3.000000000000000e-08	3.000000000000000e-06
9.891219e-03	2.384570345860380e-04	5.000236329289429e-06	3.000000000000000e-08	3.000000000000000e-06
9.989334e-03	2.396347219554011e-04	5.000239498051348e-06	3.000000000000000e-08	3.000000000000000e-06
1.000000e-02	2.397623955936388e-04	5.000239839134002e-06	3.000000000000000e-08	3.000000000000000e-06
1.010007e-02	2.409569500911273e-04	5.000243031772949e-06	3.000000000000000e-08	3.000000000000000e-06
1.020024e-02	2.421468803267559e-04	5.000246195601060e-06	3.000000000000000e-08	3.000000000000000e-06
1.030142e-02	2.433427916177898e-04	5.000249359150913e-06	3.000000000000000e-08	3.000000000000000e-06
1.040359e-02	2.445446088612147e-04	5.000252522620478e-06	3.000000000000000e-08	3.000000000000000e-06
1.050678e-02	2.457523621194868e-04	5.000255685013400e-06	3.000000000000000e-08	3.000000000000000e-06
1.061099e-02	2.469660795444387e-04	5.000258846075608e-06	3.000000000000000e-08	3.000000000000000e-06
1.071624e-02	2.481857894840389e-04	5.000262005560773e-06	3.000000000000000e-08	3.000000000000000e-06
1.082252e-02	2.494115331401298e-04	5.000265197683384e-06	3.000000000000000e-08	3.000000000000000e-06
1.092986e-02	2.506433134643778e-04	5.000269491382337e-06	3.000000000000000e-08	3.000000000000000e-06
1.103826e-02	2.518811848371661e-04	5.000273766363046e-06	3.000000000000000e-08	3.000000000000000e-06
1.114773e-02	2.531251758244411e-04	5.000278022606628e-06	3.000000000000000e-08	3.000000000000000e-06
1.125829e-02	2.543753029370342e-04	5.000282260100991e-06	3.000000000000000e-08	3.000000000000000e-06
1.136994e-02	2.556316081102663e-04	5.000286512467392e-06	3.000000000000000e-08	3.000000000000000e-06
1.148270e-02	2.568941203643347e-04	5.000290745802145e-06	3.000000000000000e-08	3.000000000000000e-06
1.159657e-02	2.581628568793419e-04	5.000294960111665e-06	3.000000000000000e-08	3.000000000000000e-06
1.171157e-02	2.594378720976472e-04	5.000299187301805e-06	3.000000000000000e-08	3.000000000000000e-06
1.182771e-02	2.607191708159927e-04	5.000303395182075e-06	3.000000000000000e-08	3.000000000000000e-06
1.194500e-02	2.620068078174225e-04	5.000307615052091e-06	3.000000000000000e-08	3.000000000000000e-06
1.206345e-02	2.633008004961480e-04	5.000311815359646e-06	3.000000000000000e-08	3.000000000000000e-06
1.218308e-02	2.646011913370371e-04	5.000315996951613e-06	3.000000000000000e-08	3.000000000000000e-06
1.230388e-02	2.659079984413304e-04	5.000320189351109e-06	3.000000000000000e-08	3.000000000000000e-06
1.242589e-02	2.672212526449461e-04	5.000324392011985e-06	3.000000000000000e-08	3.000000000000000e-06
1.254910e-02	2.685410082966300e-04	5.000328574662003e-06	3.000000000000000e-08	3.000000000000000e-06
1.267354e-02	2.698672720444808e-04	5.000332766731455e-06	3.000000000000000e-08	3.000000000000000e-06
1.279920e-02	2.712000871450952e-04	5.000336938551209e-06	3.000000000000000e-08	3.000000000000000e-06
1.292611e-02	2.725394844635472e-04	5.000341119029883e-06	3.000000000000000e-08	3.000000000000000e-06
1.305428e-02	2.738854952775040e-04	5.000345308482553e-06	3.000000000000000e-08	3.000000000000000e-06
1.318371e-02	2.752381510323770e-04	5.000349477247070e-06	3.000000000000000e-08	3.000000000000000e-06
1.331443e-02	2.765974948079835e-04	5.000353653413897e-06	3.000000000000000e-08	3.000000000000000e-06
1.344644e-02	2.779635466049653e-04	5.000358647022627e-06	3.000000000000000e-08	3.000000000000000e-06
1.357976e-02	2.793363497439323e-04	5.000363635191059e-06	3.000000000000000e-08	3.000000000000000e-06
1.371440e-02	2.807159249187799e-04	5.000368618451601e-06	3.000000000000000e-08	3.000000000000000e-06
1.385037e-02	2.821023271393050e-04	5.000373568710889e-06	3.000000000000000e-08	3.000000000000000e-06
1.398769e-02	2.834955657778163e-04	5.000378512838693e-06	3.000000000000000e-08	3.000000000000000e-06
1.412637e-02	2.848956850879583e-04	5.000383450576011e-06	3.000000000000000e-08	3.000000000000000e-06
1.426642e-02	2.863027286027026e-04	5.000388381631065e-06	3.000000000000000e-08	3.000000000000000e-06
1.440786e-02	2.877167067944943e-04	5.000393306569140e-06	3.000000000000000e-08	3.000000000000000e-06
1.455069e-02	2.891376862058898e-04	5.000398249945043e-06	3.000000000000000e-08	3.000000000000000e-06
1.469495e-02	2.905656663722287e-04	5.000403185502155e-06	3.000000000000000e-08	3.000000000000000e-06
1.484063e-02	2.920007032480688e-04	5.000408113033081e-06	3.000000000000000e-08	3.000000000000000e-06
1.498775e-02	2.934428406361632e-04	5.000413032259713e-06	3.000000000000000e-08	3.000000000000000e-06
1.513633e-02	2.948920795671927e-04	5.000417943787487e-06	3.000000000000000e-08	3.000000000000000e-06
1.528638e-02	2.963484869053557e-04	5.000423540409492e-06	3.000000000000000e-08	3.000000000000000e-06
1.543792e-02	2.978120956495495e-04	5.000429117943440e-06	3.000000000000000e-08	3.000000000000000e-06
1.559096e-02	2.992829188785534e-04	5.000434676258686e-06	3.000000000000000e-08	3.000000000000000e-06
1.574551e-02	3.007610126263660e-04	5.000440239969773e-06	3.000000000000000e-08	3.000000000000000e-06
1.590160e-02	3.022464003947019e-04	5.000445784077871e-06	3.000000000000000e-08	3.000000000000000e-06
1.605923e-02	3.037391380393483e-04	5.000451331783669e-06	3.000000000000000e-08	3.000000000000000e-06
1.621842e-02	3.052392390221598e-04	5.000456882495218e-06	3.000000000000000e-08	3.000000000000000e-06
1.637918e-02	3.067467389116255e-04	5.000462413853322e-06	3.000000000000000e-08	3.000000000000000e-06
1.654154e-02	3.082616936071503e-04	5.000467947465852e-06	3.000000000000000e-08	3.000000000000000e-06
1.670551e-02	3.097841379326108e-04	5.000473482783180e-06	3.000000000000000e-08	3.000000000000000e-06
1.687110e-02	3.113140869616313e-04	5.000478997123083e-06	3.000000000000000e-08	3.000000000000000e-06
1.703833e-02	3.128516074247670e-04	5.000485082775700e-06	3.000000000000000e-08	3.000000000000000e-06
1.720721e-02	3.143967039583454e-04	5.000491160512546e-06	3.000000000000000e-08	3.000000000000000e-06
1.737777e-02	3.159494437782483e-04	5.000497230045172e-06	3.000000000000000e-08	3.000000000000000e-06
1.755002e-02	3.175098523621333e-04	5.000503291955495e-06	3.000000000000000e-08	3.000000000000000e-06
1.772397e-02	3.190779564104192e-04	5.000509344919363e-06	3.000000000000000e-08	3.000000000000000e-06
1.789964e-02	3.206538126623980e-04	5.000515409523168e-06	3.000000000000000e-08	3.000000000000000e-06
1.807706e-02	3.222374574015040e-04	5.000521465318259e-06	3.000000000000000e-08	3.000000000000000e-06
1.825623e-02	3.238289177350698e-04	5.000527510964877e-06	3.000000000000000e-08	3.000000000000000e-06
1.843717e-02	3.254282310937065e-04	5.000534052334252e-06	3.000000000000000e-08	3.000000000000000e-06
1.861991e-02	3.270354541397611e-04	5.000540596675352e-06	3.000000000000000e-08	3.000000000000000e-06
1.880446e-02	3.286506047215220e-04	5.000547122463193e-06	3.000000000000000e-08	3.000000000000000e-06
1.899083e-02	3.302737402836054e-04	5.000553649235344e-06	3.000000000000000e-08	3.000000000000000e-06
1.917905e-02	3.319048886621630e-04	5.000560177418561e-06	3.000000000000000e-08	3.000000000000000e-06
1.936913e-02	3.335440976905011e-04	5.000566686138741e-06	3.000000000000000e-08	3.000000000000000e-06
1.956110e-02	3.351913959201758e-04	5.000573194316767e-06	3.000000000000000e-08	3.000000000000000e-06
1.975496e-02	3.368468315070220e-04	5.000580159117062e-06	3.000000000000000e-08	3.000000000000000e-06
1.995075e-02	3.385104427322763e-04	5.000587115655034e-06	3.000000000000000e-08	3.000000000000000e-06
2.014847e-02	3.401822779186589e-04	5.000594064563803e-06	3.000000000000000e-08	3.000000000000000e-06
2.034815e-02	3.418623572449611e-04	5.000601004339798e-06	3.000000000000000e-08	3.000000000000000e-06
2.054981e-02	3.435507389507680e-04	5.000607934626928e-06	3.000000000000000e-08	3.000000000000000e-06
2.075347e-02	3.452474620127718e-04	5.000615280330123e-06	3.000000000000000e-08	3.000000000000000e-06
2.095914e-02	3.469525658642950e-04	5.000622627367240e-06	3.000000000000000e-08	3.000000000000000e-06
2.116685e-02	3.486660904430799e-04	5.000629958507022e-06	3.000000000000000e-08	3.000000000000000e-06
2.137661e-02	3.503880757580577e-04	5.000637289877463e-06	3.000000000000000e-08	3.000000000000000e-06
2.158846e-02	3.521185620384880e-04	5.000644604636921e-06	3.000000000000000e-08	3.000000000000000e-06
2.180240e-02	3.538575987010263e-04	5.000652312758376e-06	3.000000000000000e-08	3.000000000000000e-06
2.201846e-02	3.556052259729509e-04	5.000660014804274e-06	3.000000000000000e-08	3.000000000000000e-06
2.223665e-02	3.573614758956449e-04	5.000667709153979e-06	3.000000000000000e-08	3.000000000000000e-06
2.245701e-02	3.591264074305412e-04	5.000675396466705e-06	3.000000000000000e-08	3.000000000000000e-06
2.267955e-02	3.609000525276320e-04	5.000683075102304e-06	3.000000000000000e-08	3.000000000000000e-06
2.290430e-02	3.626824615647245e-04	5.000691111950269e-06	3.000000000000000e-08	3.000000000000000e-06
2.313127e-02	3.644736670807898e-04	5.000699133821117e-06	3.000000000000000e-08	3.000000000000000e-06
2.336049e-02	3.662737286167228e-04	5.000707157516785e-06	3.000000000000000e-08	3.000000000000000e-06
2.359197e-02	3.680826704723008e-04	5.000715165308687e-06	3.000000000000000e-08	3.000000000000000e-06
2.382575e-02	3.699005525204388e-04	5.000723519034460e-06	3.000000000000000e-08	3.000000000000000e-06
2.406185e-02	3.717274081040333e-04	5.000731850955841e-06	3.000000000000000e-08	3.000000000000000e-06
2.430028e-02	3.735632887365128e-04	5.000740177379953e-06	3.000000000000000e-08	3.000000000000000e-06
2.454107e-02	3.754082370660454e-04	5.000748497734188e-06	3.000000000000000e-08	3.000000000000000e-06
2.478425e-02	3.772622961582771e-04	5.000757135866292e-06	3.000000000000000e-08	3.000000000000000e-06
2.502983e-02	3.791255091912393e-04	5.000765762082541e-06	3.000000000000000e-08	3.000000000000000e-06
2.527785e-02	3.809979281552238e-04	5.000774389545713e-06	3.000000000000000e-08	3.000000000000000e-06
2.552832e-02	3.828795882539865e-04	5.000783315561233e-06	3.000000000000000e-08	3.000000000000000e-06
2.578127e-02	3.847705500472244e-04	5.000792238152199e-06	3.000000000000000e-08	3.000000000000000e-06
2.603673e-02	3.866708491423810e-04	5.000801141047210e-06	3.000000000000000e-08	3.000000000000000e-06
2.629472e-02	3.885805300965807e-04	5.000810337428978e-06	3.000000000000000e-08	3.000000000000000e-06
2.655526e-02	3.904996374217861e-04	5.000819524243811e-06	3.000000000000000e-08	3.000000000000000e-06
2.681838e-02	3.924282322813977e-04	5.000828699736757e-06	3.000000000000000e-08	3.000000000000000e-06
2.708411e-02	3.943663511980443e-04	5.000838163598658e-06	3.000000000000000e-08	3.000000000000000e-06
2.735246e-02	3.963140394819326e-04	5.000847611954703e-06	3.000000000000000e-08	3.000000000000000e-06
2.762348e-02	3.982713427526633e-04	5.000857057908652e-06	3.000000000000000e-08	3.000000000000000e-06
2.789718e-02	4.002383226169014e-04	5.000866759035060e-06	3.000000000000000e-08	3.000000000000000e-06
2.817359e-02	4.022150086563160e-04	5.000876452463357e-06	3.000000000000000e-08	3.000000000000000e-06
2.845273e-02	4.042014632633100e-04	5.000886402637952e-06	3.000000000000000e-08	3.000000000000000e-06
2.873464e-02	4.061977244888298e-04	5.000896340013907e-06	3.000000000000000e-08	3.000000000000000e-06
2.901935e-02	4.082038470370442e-04	5.000906276960387e-06	3.000000000000000e-08	3.000000000000000e-06
2.930687e-02	4.102198698165190e-04	5.000916452220962e-06	3.000000000000000e-08	3.000000000000000e-06
2.959723e-02	4.122458554500540e-04	5.000926621934474e-06	3.000000000000000e-08	3.000000000000000e-06
2.989048e-02	4.142818509430681e-04	5.000937019101717e-06	3.000000000000000e-08	3.000000000000000e-06
3.018662e-02	4.163278960521814e-04	5.000947405798135e-06	3.000000000000000e-08	3.000000000000000e-06
3.048570e-02	4.183840464636777e-04	5.000958032833493e-06	3.000000000000000e-08	3.000000000000000e-06
3.078774e-02	4.204503574665849e-04	5.000968644571250e-06	3.000000000000000e-08	3.000000000000000e-06
3.109278e-02	4.225268696637346e-04	5.000979484676639e-06	3.000000000000000e-08	3.000000000000000e-06
3.140083e-02	4.246136316391951e-04	5.000990304875531e-06	3.000000000000000e-08	3.000000000000000e-06
3.171193e-02	4.267107071617443e-04	5.001001342011800e-06	3.000000000000000e-08	3.000000000000000e-06
3.202611e-02	4.288181372894582e-04	5.001012366565918e-06	3.000000000000000e-08	3.000000000000000e-06
3.234341e-02	4.309359788686463e-04	5.001023608449786e-06	3.000000000000000e-08	3.000000000000000e-06
3.266384e-02	4.330642737213964e-04	5.001034833174335e-06	3.000000000000000e-08	3.000000000000000e-06
3.298745e-02	4.352030864514436e-04	5.001046264184505e-06	3.000000000000000e-08	3.000000000000000e-06
3.331426e-02	4.373524592530889e-04	5.001057894468625e-06	3.000000000000000e-08	3.000000000000000e-06
3.364431e-02	4.395124424999996e-04	5.001069510740683e-06	3.000000000000000e-08	3.000000000000000e-06
3.397763e-02	4.416831011453798e-04	5.001081315839225e-06	3.000000000000000e-08	3.000000000000000e-06
3.431424e-02	4.438644782292696e-04	5.001093114948649e-06	3.000000000000000e-08	3.000000000000000e-06
3.465419e-02	4.460566249417121e-04	5.001105103470035e-06	3.000000000000000e-08	3.000000000000000e-06
3.499751e-02	4.482595995015127e-04	5.001117274879547e-06	3.000000000000000e-08	3.000000000000000e-06
3.534423e-02	4.504734531820430e-04	5.001129430894830e-06	3.000000000000000e-08	3.000000000000000e-06
3.569438e-02	4.526982447793549e-04	5.001141770411599e-06	3.000000000000000e-08	3.000000000000000e-06
3.604799e-02	4.549340189707042e-04	5.001154288467007e-06	3.000000000000000e-08	3.000000000000000e-06
3.640511e-02	4.571808420507193e-04	5.001166977425104e-06	3.000000000000000e-08	3.000000000000000e-06
3.676577e-02	4.594387522823993e-04	5.001179650205659e-06	3.000000000000000e-08	3.000000000000000e-06
3.712999e-02	4.617078234961144e-04	5.001192496006449e-06	3.000000000000000e-08	3.000000000000000e-06
3.749782e-02	4.639880943484072e-04	5.001205507244067e-06	3.000000000000000e-08	3.000000000000000e-06
3.786930e-02	4.662796320646293e-04	5.001218679485154e-06	3.000000000000000e-08	3.000000000000000e-06
3.824445e-02	4.685824830206928e-04	5.001232005416407e-06	3.000000000000000e-08	3.000000000000000e-06
3.862332e-02	4.708967079180020e-04	5.001245320917373e-06	3.000000000000000e-08	3.000000000000000e-06
3.900594e-02	4.732223674229756e-04	5.001258792316343e-06	3.000000000000000e-08	3.000000000000000e-06
3.939234e-02	4.755595021976195e-04	5.001272413927879e-06	3.000000000000000e-08	3.000000000000000e-06
3.978258e-02	4.779081871487392e-04	5.001286188183933e-06	3.000000000000000e-08	3.000000000000000e-06
4.017668e-02	4.802684699917884e-04	5.001300110946076e-06	3.000000000000000e-08	3.000000000000000e-06
4.057468e-02	4.826404125672483e-04	5.001314175222117e-06	3.000000000000000e-08	3.000000000000000e-06
4.097662e-02	4.850240700768658e-04	5.001328386293791e-06	3.000000000000000e-08	3.000000000000000e-06
4.138254e-02	4.874194916522327e-04	5.001342738737724e-06	3.000000000000000e-08	3.000000000000000e-06
4.179248e-02	4.898267529030815e-04	5.001357225750813e-06	3.000000000000000e-08	3.000000000000000e-06
4.220648e-02	4.922458966140115e-04	5.001371843629437e-06	3.000000000000000e-08	3.000000000000000e-06
4.262458e-02	4.946769924485848e-04	5.001386596121425e-06	3.000000000000000e-08	3.000000000000000e-06
4.304682e-02	4.971200904539910e-04	5.001401486758495e-06	3.000000000000000e-08	3.000000000000000e-06
4.347324e-02	4.995752605671205e-04	5.001416642795755e-06	3.000000000000000e-08	3.000000000000000e-06
4.390388e-02	5.020425533704780e-04	5.001431924715629e-06	3.000000000000000e-08	3.000000000000000e-06
4.433879e-02	5.045220329967489e-04	5.001447334433967e-06	3.000000000000000e-08	3.000000000000000e-06
4.477800e-02	5.070137509222578e-04	5.001462860162578e-06	3.000000000000000e-08	3.000000000000000e-06
4.522156e-02	5.095177842378222e-04	5.001478646791242e-06	3.000000000000000e-08	3.000000000000000e-06
4.566951e-02	5.120341784284487e-04	5.001494547775323e-06	3.000000000000000e-08	3.000000000000000e-06
4.612190e-02	5.145630049838279e-04	5.001510564994607e-06	3.000000000000000e-08	3.000000000000000e-06
4.657877e-02	5.171043164890438e-04	5.001526829044241e-06	3.000000000000000e-08	3.000000000000000e-06
4.704017e-02	5.196581785034069e-04	5.001543198060734e-06	3.000000000000000e-08	3.000000000000000e-06
4.750613e-02	5.222246566771220e-04	5.001559683320885e-06	3.000000000000000e-08	3.000000000000000e-06
4.797671e-02	5.248038107594529e-04	5.001576394136286e-06	3.000000000000000e-08	3.000000000000000e-06
4.845194e-02	5.273957008918610e-04	5.001593219574535e-06	3.000000000000000e-08	3.000000000000000e-06
4.893188e-02	5.300003936608538e-04	5.001610264028600e-06	3.000000000000000e-08	3.000000000000000e-06
4.941658e-02	5.326179496663699e-04	5.001627528938615e-06	3.000000000000000e-08	3.000000000000000e-06
4.990607e-02	5.352484300300845e-04	5.001644897415176e-06	3.000000000000000e-08	3.000000000000000e-06
5.040041e-02	5.378919080715902e-04	5.001662478295496e-06	3.000000000000000e-08	3.000000000000000e-06
5.089964e-02	5.405484333734399e-04	5.001680272981777e-06	3.000000000000000e-08	3.000000000000000e-06
5.140382e-02	5.432180858398622e-04	5.001698163948213e-06	3.000000000000000e-08	3.000000000000000e-06
5.191299e-02	5.459009215850366e-04	5.001716253572532e-06	3.000000000000000e-08	3.000000000000000e-06
5.242720e-02	5.485970033255688e-04	5.001734543446446e-06	3.000000000000000e-08	3.000000000000000e-06
5.294651e-02	5.513064055728762e-04	5.001753033401365e-06	3.000000000000000e-08	3.000000000000000e-06
5.347096e-02	5.540291855471554e-04	5.001771716151409e-06	3.000000000000000e-08	3.000000000000000e-06
5.400059e-02	5.567654126811090e-04	5.001790589792116e-06	3.000000000000000e-08	3.000000000000000e-06
5.453548e-02	5.595151564127263e-04	5.001809649010972e-06	3.000000000000000e-08	3.000000000000000e-06
5.507566e-02	5.622784751366276e-04	5.001828893665071e-06	3.000000000000000e-08	3.000000000000000e-06
5.562119e-02	5.650554447905994e-04	5.001848323621744e-06	3.000000000000000e-08	3.000000000000000e-06
5.617212e-02	5.678461299288056e-04	5.001867933776490e-06	3.000000000000000e-08	3.000000000000000e-06
5.672850e-02	5.706505956947841e-04	5.001887817245777e-06	3.000000000000000e-08	3.000000000000000e-06
5.729040e-02	5.734689130699220e-04	5.001907870891110e-06	3.000000000000000e-08	3.000000000000000e-06
5.785786e-02	5.763011532880509e-04	5.001928094622713e-06	3.000000000000000e-08	3.000000000000000e-06
5.843094e-02	5.791473768243404e-04	5.001948581113360e-06	3.000000000000000e-08	3.000000000000000e-06
5.900969e-02	5.820076611545096e-04	5.001969229732852e-06	3.000000000000000e-08	3.000000000000000e-06
5.959417e-02	5.848820674048850e-04	5.001990130609212e-06	3.000000000000000e-08	3.000000000000000e-06
6.018445e-02	5.877706682016184e-04	5.002011192142526e-06	3.000000000000000e-08	3.000000000000000e-06
6.078056e-02	5.906735416944067e-04	5.002032495747955e-06	3.000000000000000e-08	3.000000000000000e-06
6.138258e-02	5.935907445984848e-04	5.002054038835551e-06	3.000000000000000e-08	3.000000000000000e-06
6.199056e-02	5.965223613025509e-04	5.002075817027203e-06	3.000000000000000e-08	3.000000000000000e-06
6.260456e-02	5.994684545393840e-04	5.002097747475466e-06	3.000000000000000e-08	3.000000000000000e-06
6.322464e-02	6.024290985437785e-04	5.002119905115066e-06	3.000000000000000e-08	3.000000000000000e-06
6.385086e-02	6.054043622675082e-04	5.002142293400471e-06	3.000000000000000e-08	3.000000000000000e-06
6.448328e-02	6.083943204217592e-04	5.002164982687114e-06	3.000000000000000e-08	3.000000000000000e-06
6.512196e-02	6.113990426536150e-04	5.002187890788825e-06	3.000000000000000e-08	3.000000000000000e-06
6.576697e-02	6.144186095309548e-04	5.002211011627684e-06	3.000000000000000e-08	3.000000000000000e-06
6.641836e-02	6.174530912676796e-04	5.002234346607173e-06	3.000000000000000e-08	3.000000000000000e-06
6.707621e-02	6.205025535651202e-04	5.002257963973889e-06	3.000000000000000e-08	3.000000000000000e-06
6.774057e-02	6.235670779376013e-04	5.002281784287206e-06	3.000000000000000e-08	3.000000000000000e-06
6.841150e-02	6.266467408164747e-04	5.002305884888871e-06	3.000000000000000e-08	3.000000000000000e-06
6.908908e-02	6.297416088613978e-04	5.002330253948544e-06	3.000000000000000e-08	3.000000000000000e-06
6.977337e-02	6.328517645254711e-04	5.002354819266876e-06	3.000000000000000e-08	3.000000000000000e-06
7.046444e-02	6.359772802185748e-04	5.002379647697299e-06	3.000000000000000e-08	3.000000000000000e-06
7.116234e-02	6.391182338373411e-04	5.002404735118350e-06	3.000000000000000e-08	3.000000000000000e-06
7.186716e-02	6.422746985854565e-04	5.002430077441748e-06	3.000000000000000e-08	3.000000000000000e-06
7.257896e-02	6.454467481722638e-04	5.002455670653381e-06	3.000000000000000e-08	3.000000000000000e-06
7.329781e-02	6.486344713939335e-04	5.002481578010677e-06	3.000000000000000e-08	3.000000000000000e-06
7.402377e-02	6.518379324841701e-04	5.002507727395633e-06	3.000000000000000e-08	3.000000000000000e-06
7.475692e-02	6.550572162432168e-04	5.002534180345891e-06	3.000000000000000e-08	3.000000000000000e-06
7.549733e-02	6.582924023877211e-04	5.002560866768540e-06	3.000000000000000e-08	3.000000000000000e-06
7.624508e-02	6.615435615513836e-04	5.002587846448172e-06	3.000000000000000e-08	3.000000000000000e-06
7.700023e-02	6.648107793074526e-04	5.002615118825056e-06	3.000000000000000e-08	3.000000000000000e-06
7.776285e-02	6.680941317128054e-04	5.002642673591366e-06	3.000000000000000e-08	3.000000000000000e-06
7.853303e-02	6.713937048985647e-04	5.002670510228744e-06	3.000000000000000e-08	3.000000000000000e-06
7.931083e-02	6.747095709277236e-04	5.002698623381266e-06	3.000000000000000e-08	3.000000000000000e-06
8.009633e-02	6.780418120314079e-04	5.002727012518316e-06	3.000000000000000e-08	3.000000000000000e-06
8.088962e-02	6.813905105834710e-04	5.002755726304948e-06	3.000000000000000e-08	3.000000000000000e-06
8.169075e-02	6.847557492622573e-04	5.002784704922557e-06	3.000000000000000e-08	3.000000000000000e-06
8.249982e-02	6.881376065551691e-04	5.002814000225292e-06	3.000000000000000e-08	3.000000000000000e-06
8.331691e-02	6.915361659868692e-04	5.002843610173472e-06	3.000000000000000e-08	3.000000000000000e-06
8.414208e-02	6.949515113760372e-04	5.002873523791728e-06	3.000000000000000e-08	3.000000000000000e-06
8.497542e-02	6.983837223477378e-04	5.002903743552885e-06	3.000000000000000e-08	3.000000000000000e-06
8.581702e-02	7.018328881044486e-04	5.002934258716022e-06	3.000000000000000e-08	3.000000000000000e-06
8.666695e-02	7.052990844308752e-04	5.002965120552195e-06	3.000000000000000e-08	3.000000000000000e-06
8.752529e-02	7.087824013175782e-04	5.002996323485991e-06	3.000000000000000e-08	3.000000000000000e-06
8.839213e-02	7.122829243366320e-04	5.003027812708992e-06	3.000000000000000e-08	3.000000000000000e-06
8.926756e-02	7.158007306802235e-04	5.003059635146232e-06	3.000000000000000e-08	3.000000000000000e-06
9.015166e-02	7.193359158369408e-04	5.003091831525909e-06	3.000000000000000e-08	3.000000000000000e-06
9.104451e-02	7.228885575715952e-04	5.003124345771767e-06	3.000000000000000e-08	3.000000000000000e-06
9.194620e-02	7.264587433590610e-04	5.003157178931116e-06	3.000000000000000e-08	3.000000000000000e-06
9.285682e-02	7.300465608286012e-04	5.003190372247174e-06	3.000000000000000e-08	3.000000000000000e-06
9.377645e-02	7.336521022823874e-04	5.003223921396589e-06	3.000000000000000e-08	3.000000000000000e-06
9.470520e-02	7.372754473501079e-04	5.003257815724430e-06	3.000000000000000e-08	3.000000000000000e-06
9.564313e-02	7.409166893261588e-04	5.003292097535429e-06	3.000000000000000e-08	3.000000000000000e-06
9.659036e-02	7.445759129800568e-04	5.003326720321733e-06	3.000000000000000e-08	3.000000000000000e-06
9.754697e-02	7.482532122787303e-04	5.003361720471769e-06	3.000000000000000e-08	3.000000000000000e-06
9.851304e-02	7.519486685955041e-04	5.003397095071549e-06	3.000000000000000e-08	3.000000000000000e-06
9.948869e-02	7.556623767507930e-04	5.003432836532034e-06	3.000000000000000e-08	3.000000000000000e-06
1.000000e-01	7.576013727433848e-04	5.003451571170765e-06	3.000000000000000e-08	3.000000000000000e-06
1.009951e-01	7.613606865508486e-04	5.003488048110666e-06	3.000000000000000e-08	3.000000000000000e-06
1.019952e-01	7.651207061560980e-04	5.003524745609375e-06	3.000000000000000e-08	3.000000000000000e-06
1.030054e-01	7.688994723191379e-04	5.003561831309928e-06	3.000000000000000e-08	3.000000000000000e-06
1.040255e-01	7.726968945749663e-04	5.003599303540567e-06	3.000000000000000e-08	3.000000000000000e-06
1.050557e-01	7.765130773998056e-04	5.003637194883900e-06	3.000000000000000e-08	3.000000000000000e-06
1.060961e-01	7.803481013176862e-04	5.003675498313143e-06	3.000000000000000e-08	3.000000000000000e-06
1.071469e-01	7.842020723059387e-04	5.003714207027729e-06	3.000000000000000e-08	3.000000000000000e-06
1.082080e-01	7.880750718561794e-04	5.003753320185487e-06	3.000000000000000e-08	3.000000000000000e-06
1.092797e-01	7.919672026485365e-04	5.003792867466543e-06	3.000000000000000e-08	3.000000000000000e-06
1.103619e-01	7.958785512361834e-04	5.003832805380609e-06	3.000000000000000e-08	3.000000000000000e-06
1.114549e-01	7.998092210145403e-04	5.003873198090151e-06	3.000000000000000e-08	3.000000000000000e-06
1.125587e-01	8.037593033929629e-04	5.003914005661713e-06	3.000000000000000e-08	3.000000000000000e-06
1.136734e-01	8.077288945493044e-04	5.003955260950227e-06	3.000000000000000e-08	3.000000000000000e-06
