#t[yr]	ecc	inc	eachmass	totalmass
8.540607e+03	9.019097110857176e-02	4.585103711571548e-02	2.808122280535346e-10	2.808122280535345e-08
8.610096e+03	9.037343070412551e-02	4.595921138290287e-02	2.780319089638956e-10	2.780319089638955e-08
8.680080e+03	9.055613592145711e-02	4.606749240059359e-02	2.752791177860352e-10	2.752791177860352e-08
8.750563e+03	9.073908872337857e-02	4.617588139732152e-02	2.725535819663715e-10	2.725535819663714e-08
8.821549e+03	9.092229105886523e-02	4.628437959230996e-02	2.698550316498728e-10	2.698550316498727e-08
8.893043e+03	9.110574486329691e-02	4.639298819563246e-02	2.671831996533393e-10	2.671831996533393e-08
8.965047e+03	9.128945205869445e-02	4.650170840837044e-02	2.645378214389499e-10	2.645378214389498e-08
9.037565e+03	9.147341455395130e-02	4.661054142276766e-02	2.619186350880692e-10	2.619186350880691e-08
9.110602e+03	9.165763424506078e-02	4.671948842238157e-02	2.593253812753160e-10	2.593253812753160e-08
9.184161e+03	9.184211301533858e-02	4.682855058223184e-02	2.567578032428872e-10	2.567578032428871e-08
9.258246e+03	9.202685273564125e-02	4.693772906894579e-02	2.542156467751358e-10	2.542156467751357e-08
9.332861e+03	9.221185526458012e-02	4.704702504090108e-02	2.516986601734018e-10	2.516986601734017e-08
9.408010e+03	9.239712244873122e-02	4.715643964836563e-02	2.492065942310909e-10	2.492065942310908e-08
9.483696e+03	9.258265612284117e-02	4.726597403363476e-02	2.467392022090009e-10	2.467392022090008e-08
9.559925e+03	9.276845811002898e-02	4.737562933116575e-02	2.442962398108920e-10	2.442962398108919e-08
9.636699e+03	9.295453022198412e-02	4.748540666770978e-02	2.418774651592990e-10	2.418774651592989e-08
9.714024e+03	9.314087425916073e-02	4.759530716244138e-02	2.394826387715831e-10	2.394826387715830e-08
9.791903e+03	9.332749201096825e-02	4.770533192708531e-02	2.371115235362209e-10	2.371115235362208e-08
9.870339e+03	9.351438525595827e-02	4.781548206604122e-02	2.347638846893276e-10	2.347638846893275e-08
9.949339e+03	9.370155576200807e-02	4.792575867650579e-02	2.324394897914135e-10	2.324394897914134e-08
1.000000e+04	9.382095291410672e-02	4.799608516769189e-02	2.309688528723229e-10	2.309688528723228e-08
1.008014e+04	9.400906794572217e-02	4.810685780880748e-02	2.286820325468544e-10	2.286820325468543e-08
1.016064e+04	9.419697667236007e-02	4.821747226366358e-02	2.264178540067865e-10	2.264178540067864e-08
1.024172e+04	9.438516765077336e-02	4.832821632716711e-02	2.241760930760262e-10	2.241760930760262e-08
1.032338e+04	9.457364397816813e-02	4.843909187507614e-02	2.219565277980458e-10	2.219565277980457e-08
1.040563e+04	9.476240736910858e-02	4.855009996824985e-02	2.197589384139067e-10	2.197589384139067e-08
1.048847e+04	9.495145952474268e-02	4.866124165881873e-02	2.175831073405017e-10	2.175831073405016e-08
1.057190e+04	9.514080213683070e-02	4.877251799256789e-02	2.154288191490116e-10	2.154288191490115e-08
1.065594e+04	9.533043688791240e-02	4.888393000904746e-02	2.132958605435758e-10	2.132958605435757e-08
1.074057e+04	9.552036545146049e-02	4.899547874167467e-02	2.111840203401741e-10	2.111840203401740e-08
1.082582e+04	9.571058949203116e-02	4.910716521783403e-02	2.090930894457169e-10	2.090930894457168e-08
1.091168e+04	9.590111066541221e-02	4.921899045897579e-02	2.070228608373435e-10	2.070228608373434e-08
1.099815e+04	9.609193061876824e-02	4.933095548071257e-02	2.049731295419242e-10	2.049731295419241e-08
1.108525e+04	9.628305099078353e-02	4.944306129291427e-02	2.029436926157666e-10	2.029436926157664e-08
1.117298e+04	9.647447341180228e-02	4.955530889980133e-02	2.009343491245214e-10	2.009343491245212e-08
1.126133e+04	9.666619950396640e-02	4.966769930003633e-02	1.989449001232885e-10	1.989449001232883e-08
1.135032e+04	9.685823088135093e-02	4.978023348681396e-02	1.969751486369193e-10	1.969751486369191e-08
1.143996e+04	9.705056915009710e-02	4.989291244794943e-02	1.950248996405142e-10	1.950248996405140e-08
1.153023e+04	9.724321590854312e-02	5.000573716596529e-02	1.930939600401130e-10	1.930939600401129e-08
1.162116e+04	9.743617274735268e-02	5.011870861817685e-02	1.911821386535773e-10	1.911821386535771e-08
1.171275e+04	9.762944124964124e-02	5.023182777677599e-02	1.892892461916607e-10	1.892892461916605e-08
1.180499e+04	9.782302299110024e-02	5.034509560891361e-02	1.874150952392680e-10	1.874150952392679e-08
1.189790e+04	9.801691954011915e-02	5.045851307678063e-02	1.855595002368990e-10	1.855595002368989e-08
1.199147e+04	9.821113245790546e-02	5.057208113768762e-02	1.837222774622762e-10	1.837222774622761e-08
1.208572e+04	9.840566329860267e-02	5.068580074414302e-02	1.819032450121546e-10	1.819032450121545e-08
1.218065e+04	9.860051360940632e-02	5.079967284393017e-02	1.801022227843115e-10	1.801022227843114e-08
1.227627e+04	9.879568493067803e-02	5.091369838018287e-02	1.783190324597144e-10	1.783190324597143e-08
1.237258e+04	9.899117879605770e-02	5.102787829145976e-02	1.765534974848657e-10	1.765534974848656e-08
1.246958e+04	9.918699673257392e-02	5.114221351181746e-02	1.748054430543225e-10	1.748054430543224e-08
1.256728e+04	9.938314026075235e-02	5.125670497088243e-02	1.730746960933886e-10	1.730746960933885e-08
1.266568e+04	9.957961089472259e-02	5.137135359392174e-02	1.713610852409788e-10	1.713610852409787e-08
1.276480e+04	9.977641014232314e-02	5.148616030191253e-02	1.696644408326523e-10	1.696644408326522e-08
1.286463e+04	9.997353950520471e-02	5.160112601161045e-02	1.679845948838141e-10	1.679845948838141e-08
1.296518e+04	1.001710004789319e-01	5.171625163561688e-02	1.663213810730833e-10	1.663213810730832e-08
1.306645e+04	1.003687945530831e-01	5.183153808244514e-02	1.646746347258250e-10	1.646746347258250e-08
1.316846e+04	1.005669232113491e-01	5.194698625658556e-02	1.630441927978465e-10	1.630441927978465e-08
1.327121e+04	1.007653879316297e-01	5.206259705856948e-02	1.614298938592540e-10	1.614298938592540e-08
1.337470e+04	1.009641901861290e-01	5.217837138503231e-02	1.598315780784693e-10	1.598315780784693e-08
1.347893e+04	1.011633314414497e-01	5.229431012877546e-02	1.582490872064053e-10	1.582490872064052e-08
1.358392e+04	1.013628131586847e-01	5.241041417882734e-02	1.566822645607973e-10	1.566822645607972e-08
1.368967e+04	1.015626367935085e-01	5.252668442050344e-02	1.551309550106904e-10	1.551309550106903e-08
1.379618e+04	1.017628037962664e-01	5.264312173546531e-02	1.535950049610796e-10	1.535950049610795e-08
1.390346e+04	1.019633156120629e-01	5.275972700177872e-02	1.520742623377025e-10	1.520742623377025e-08
1.401152e+04	1.021641736808480e-01	5.287650109397092e-02	1.505685765719827e-10	1.505685765719827e-08
1.412036e+04	1.023653794375028e-01	5.299344488308690e-02	1.490777985861215e-10	1.490777985861214e-08
1.422999e+04	1.025669343119239e-01	5.311055923674484e-02	1.476017807783381e-10	1.476017807783381e-08
1.434041e+04	1.027688397291056e-01	5.322784501919072e-02	1.461403770082556e-10	1.461403770082555e-08
1.445162e+04	1.029710971092219e-01	5.334530309135201e-02	1.446934425824312e-10	1.446934425824312e-08
1.456365e+04	1.031737078677067e-01	5.346293431089058e-02	1.432608342400309e-10	1.432608342400309e-08
1.467648e+04	1.033766734153327e-01	5.358073953225478e-02	1.418424101386445e-10	1.418424101386444e-08
1.479013e+04	1.035799951582898e-01	5.369871960673077e-02	1.404380298402421e-10	1.404380298402420e-08
1.490460e+04	1.037836744982614e-01	5.381687538249295e-02	1.390475542972693e-10	1.390475542972693e-08
1.501990e+04	1.039877128325004e-01	5.393520770465378e-02	1.376708458388805e-10	1.376708458388805e-08
1.513604e+04	1.041921115539035e-01	5.405371741531272e-02	1.363077681573075e-10	1.363077681573074e-08
1.525302e+04	1.043968720510847e-01	5.417240535360447e-02	1.349581862943638e-10	1.349581862943638e-08
1.537084e+04	1.046019957084476e-01	5.429127235574658e-02	1.336219666280830e-10	1.336219666280830e-08
1.548952e+04	1.048074839062568e-01	5.441031925508614e-02	1.322989768594881e-10	1.322989768594881e-08
1.560905e+04	1.050133380207080e-01	5.452954688214601e-02	1.309890859994932e-10	1.309890859994931e-08
1.572946e+04	1.052195594239977e-01	5.464895606467019e-02	1.296921643559338e-10	1.296921643559338e-08
1.585073e+04	1.054261494843906e-01	5.476854762766864e-02	1.284080835207265e-10	1.284080835207265e-08
1.597288e+04	1.056331095662880e-01	5.488832239346134e-02	1.271367163571550e-10	1.271367163571550e-08
1.609592e+04	1.058404410302931e-01	5.500828118172178e-02	1.258779369872822e-10	1.258779369872822e-08
1.621985e+04	1.060481452332770e-01	5.512842480951980e-02	1.246316207794873e-10	1.246316207794873e-08
1.634468e+04	1.062562235284430e-01	5.524875409136378e-02	1.233976443361260e-10	1.233976443361260e-08
1.647042e+04	1.064646772653902e-01	5.536926983924224e-02	1.221758854813129e-10	1.221758854813129e-08
1.659706e+04	1.066735077901761e-01	5.548997286266487e-02	1.209662232488246e-10	1.209662232488247e-08
1.672462e+04	1.068827164453784e-01	5.561086396870291e-02	1.197685378701234e-10	1.197685378701234e-08
1.685311e+04	1.070923045701561e-01	5.573194396202901e-02	1.185827107624984e-10	1.185827107624984e-08
1.698253e+04	1.073022735003095e-01	5.585321364495650e-02	1.174086245173252e-10	1.174086245173252e-08
1.711289e+04	1.075126245683394e-01	5.597467381747807e-02	1.162461628884407e-10	1.162461628884408e-08
1.724419e+04	1.077233591035056e-01	5.609632527730404e-02	1.150952107806344e-10	1.150952107806344e-08
1.737645e+04	1.079344784318849e-01	5.621816881989985e-02	1.139556542382519e-10	1.139556542382519e-08
1.750967e+04	1.081459838764275e-01	5.634020523852329e-02	1.128273804339128e-10	1.128273804339128e-08
1.764385e+04	1.083578767570135e-01	5.646243532426105e-02	1.117102776573394e-10	1.117102776573394e-08
1.777900e+04	1.085701583905082e-01	5.658485986606480e-02	1.106042353042964e-10	1.106042353042964e-08
1.791514e+04	1.087828300908165e-01	5.670747965078677e-02	1.095091438656400e-10	1.095091438656400e-08
1.805226e+04	1.089958931689373e-01	5.683029546321489e-02	1.084248949164753e-10	1.084248949164753e-08
1.819038e+04	1.092093489330161e-01	5.695330808610739e-02	1.073513811054210e-10	1.073513811054211e-08
1.832950e+04	1.094231986883982e-01	5.707651830022691e-02	1.062884961439812e-10	1.062884961439812e-08
1.846963e+04	1.096374437376798e-01	5.719992688437426e-02	1.052361347960210e-10	1.052361347960210e-08
1.861078e+04	1.098520853807597e-01	5.732353461542158e-02	1.041941928673475e-10	1.041941928673475e-08
1.875296e+04	1.100671249148895e-01	5.744734226834515e-02	1.031625671953936e-10	1.031625671953936e-08
1.889616e+04	1.102825636347234e-01	5.757135061625777e-02	1.021411556390036e-10	1.021411556390036e-08
1.904041e+04	1.104984028323676e-01	5.769556043044061e-02	1.011298570683204e-10	1.011298570683204e-08
1.918570e+04	1.107146437974287e-01	5.781997248037475e-02	1.001285713547726e-10	1.001285713547726e-08
1.933205e+04	1.109312878170615e-01	5.794458753377222e-02	9.913719936116103e-11	9.913719936116104e-09
1.947946e+04	1.111483361760168e-01	5.806940635660669e-02	9.815564293184260e-11	9.815564293184262e-09
1.962794e+04	1.113657901566874e-01	5.819442971314372e-02	9.718380488301248e-11	9.718380488301249e-09
1.977750e+04	1.115836510391551e-01	5.831965836597063e-02	9.622158899308167e-11	9.622158899308167e-09
1.992814e+04	1.118019201012354e-01	5.844509307602597e-02	9.526889999315017e-11	9.526889999315016e-09
2.007988e+04	1.120205986185234e-01	5.857073460262865e-02	9.432564355757441e-11	9.432564355757442e-09
2.023272e+04	1.122396878644372e-01	5.869658370350662e-02	9.339172629462814e-11	9.339172629462814e-09
2.038667e+04	1.124591891102629e-01	5.882264113482528e-02	9.246705573725558e-11	9.246705573725558e-09
2.054175e+04	1.126791036251970e-01	5.894890765121540e-02	9.155154033391641e-11	9.155154033391641e-09
2.069794e+04	1.128994326763899e-01	5.907538400580084e-02	9.064508943952120e-11	9.064508943952120e-09
2.085528e+04	1.131201775289878e-01	5.920207095022578e-02	8.974761330645663e-11	8.974761330645665e-09
2.101375e+04	1.133413394461747e-01	5.932896923468169e-02	8.885902307569963e-11	8.885902307569964e-09
2.117338e+04	1.135629196892136e-01	5.945607960793392e-02	8.797923076801944e-11	8.797923076801945e-09
2.133417e+04	1.137849195174874e-01	5.958340281734800e-02	8.710814927526677e-11	8.710814927526678e-09
2.149612e+04	1.140073401885389e-01	5.971093960891557e-02	8.624569235174927e-11	8.624569235174929e-09
2.165926e+04	1.142301829581111e-01	5.983869072728000e-02	8.539177460569235e-11	8.539177460569236e-09
2.182357e+04	1.144534490801862e-01	5.996665691576172e-02	8.454631149078450e-11	8.454631149078452e-09
2.198909e+04	1.146771398070245e-01	6.009483891638322e-02	8.370921929780643e-11	8.370921929780645e-09
2.215580e+04	1.149012563892033e-01	6.022323746989371e-02	8.288041514634300e-11	8.288041514634302e-09
2.232373e+04	1.151258000756541e-01	6.035185331579355e-02	8.205981697657722e-11	8.205981697657724e-09
2.249288e+04	1.153507721137008e-01	6.048068719235837e-02	8.124734354116556e-11	8.124734354116557e-09
2.266326e+04	1.155761737490966e-01	6.060973983666281e-02	8.044291439719362e-11	8.044291439719364e-09
2.283488e+04	1.158020062260608e-01	6.073901198460412e-02	7.964644989821151e-11	7.964644989821154e-09
2.300775e+04	1.160282707873146e-01	6.086850437092533e-02	7.885787118634803e-11	7.885787118634806e-09
2.318187e+04	1.162549686741179e-01	6.099821772923830e-02	7.807710018450299e-11	7.807710018450303e-09
2.335726e+04	1.164821011263036e-01	6.112815279204632e-02	7.730405958861683e-11	7.730405958861687e-09
2.353392e+04	1.167096693823136e-01	6.125831029076664e-02	7.653867286001667e-11	7.653867286001670e-09
2.371187e+04	1.169376746792330e-01	6.138869095575254e-02	7.578086421783829e-11	7.578086421783831e-09
2.389112e+04	1.171661182528244e-01	6.151929551631530e-02	7.503055863152306e-11	7.503055863152307e-09
2.407167e+04	1.173950013375620e-01	6.165012470074583e-02	7.428768181338917e-11	7.428768181338918e-09
2.425353e+04	1.176243251666649e-01	6.178117923633608e-02	7.355216021127640e-11	7.355216021127642e-09
2.443671e+04	1.178540909721302e-01	6.191245984940018e-02	7.282392100126377e-11	7.282392100126378e-09
2.462123e+04	1.180842999847663e-01	6.204396726529535e-02	7.210289208045918e-11	7.210289208045919e-09
2.480708e+04	1.183149534342245e-01	6.217570220844262e-02	7.138900205986057e-11	7.138900205986059e-09
2.499430e+04	1.185460525490319e-01	6.230766540234722e-02	7.068218025728769e-11	7.068218025728771e-09
2.518287e+04	1.187775985566225e-01	6.243985756961878e-02	6.998235669038385e-11	6.998235669038386e-09
2.537281e+04	1.190095926833691e-01	6.257227943199140e-02	6.928946206968698e-11	6.928946206968699e-09
2.556414e+04	1.192420361546139e-01	6.270493171034329e-02	6.860342779176929e-11	6.860342779176930e-09
2.575686e+04	1.194749301946995e-01	6.283781512471640e-02	6.792418593244484e-11	6.792418593244485e-09
2.595098e+04	1.197082760269993e-01	6.297093039433567e-02	6.725166924004439e-11	6.725166924004441e-09
2.614651e+04	1.199420748739475e-01	6.310427823762825e-02	6.658581112875682e-11	6.658581112875684e-09
2.634347e+04	1.201763279570690e-01	6.323785937224226e-02	6.592654567203645e-11	6.592654567203648e-09
2.654186e+04	1.204110364970086e-01	6.337167451506556e-02	6.527380759607570e-11	6.527380759607571e-09
2.674169e+04	1.206462017135602e-01	6.350572438224426e-02	6.462753227334227e-11	6.462753227334229e-09
2.694298e+04	1.208818248256962e-01	6.364000968920097e-02	6.398765571618047e-11	6.398765571618049e-09
2.714573e+04	1.211179070515951e-01	6.377453115065287e-02	6.335411457047571e-11	6.335411457047573e-09
2.734996e+04	1.213544496086707e-01	6.390928948062968e-02	6.272684610938189e-11	6.272684610938191e-09
2.755567e+04	1.215914537135994e-01	6.404428539249131e-02	6.210578822711079e-11	6.210578822711080e-09
2.776288e+04	1.218289205823483e-01	6.417951959894540e-02	6.149087943278296e-11	6.149087943278297e-09
2.797160e+04	1.220668514302022e-01	6.431499281206467e-02	6.088205884433957e-11	6.088205884433957e-09
2.818184e+04	1.223052474717915e-01	6.445070574330401e-02	6.027926618251443e-11	6.027926618251442e-09
2.839361e+04	1.225441099211181e-01	6.458665910351757e-02	5.968244176486578e-11	5.968244176486576e-09
2.860692e+04	1.227834399915827e-01	6.472285360297543e-02	5.909152649986711e-11	5.909152649986710e-09
2.882179e+04	1.230232388960109e-01	6.485928995138032e-02	5.850646188105655e-11	5.850646188105653e-09
2.903821e+04	1.232635078466794e-01	6.499596885788400e-02	5.792718998124411e-11	5.792718998124409e-09
2.925622e+04	1.235042480553417e-01	6.513289103110360e-02	5.735365344677634e-11	5.735365344677632e-09
2.947581e+04	1.237454607332536e-01	6.527005717913771e-02	5.678579549185776e-11	5.678579549185775e-09
2.969699e+04	1.239871470911988e-01	6.540746800958230e-02	5.622355989292848e-11	5.622355989292846e-09
2.991979e+04	1.242293083395138e-01	6.554512422954663e-02	5.566689098309750e-11	5.566689098309749e-09
3.014421e+04	1.244719456881128e-01	6.568302654566872e-02	5.511573364663119e-11	5.511573364663118e-09
3.037027e+04	1.247150603465123e-01	6.582117566413097e-02	5.457003331349622e-11	5.457003331349621e-09
3.059797e+04	1.249586535238556e-01	6.595957229067538e-02	5.402973595395665e-11	5.402973595395665e-09
3.082733e+04	1.252027264289367e-01	6.609821713061879e-02	5.349478807322441e-11	5.349478807322440e-09
3.105836e+04	1.254472802702243e-01	6.623711088886790e-02	5.296513670616279e-11	5.296513670616277e-09
3.129107e+04	1.256923162558859e-01	6.637625426993408e-02	5.244072941204236e-11	5.244072941204235e-09
3.152547e+04	1.259378355938107e-01	6.651564797794819e-02	5.192151426934887e-11	5.192151426934886e-09
3.176158e+04	1.261838394916331e-01	6.665529271667509e-02	5.140743987064245e-11	5.140743987064244e-09
3.199942e+04	1.264303291567560e-01	6.679518918952815e-02	5.089845531746777e-11	5.089845531746777e-09
3.223898e+04	1.266773057963732e-01	6.693533809958352e-02	5.039451021531462e-11	5.039451021531462e-09
3.248029e+04	1.269247706174923e-01	6.707574014959430e-02	4.989555466862833e-11	4.989555466862834e-09
3.272335e+04	1.271727248269571e-01	6.721639604200463e-02	4.940153927586964e-11	4.940153927586964e-09
3.296819e+04	1.274211696314700e-01	6.735730647896351e-02	4.891241512462341e-11	4.891241512462341e-09
3.321480e+04	1.276701062376137e-01	6.749847216233863e-02	4.842813378675585e-11	4.842813378675585e-09
3.346322e+04	1.279195358518731e-01	6.763989379373005e-02	4.794864731361965e-11	4.794864731361966e-09
3.371344e+04	1.281694596806572e-01	6.778157207448363e-02	4.747390823130658e-11	4.747390823130659e-09
3.396548e+04	1.284198789303203e-01	6.792350770570449e-02	4.700386953594711e-11	4.700386953594712e-09
3.421936e+04	1.286707948071834e-01	6.806570138827026e-02	4.653848468905655e-11	4.653848468905655e-09
3.447509e+04	1.289222085175553e-01	6.820815382284420e-02	4.607770761292727e-11	4.607770761292728e-09
3.473269e+04	1.291741212677534e-01	6.835086570988834e-02	4.562149268606661e-11	4.562149268606661e-09
3.499215e+04	1.294265342641244e-01	6.849383774967624e-02	4.516979473867981e-11	4.516979473867982e-09
3.525351e+04	1.296794487130649e-01	6.863707064230588e-02	4.472256904819783e-11	4.472256904819784e-09
3.551677e+04	1.299328658210420e-01	6.878056508771233e-02	4.427977133484933e-11	4.427977133484935e-09
3.578195e+04	1.301867867946130e-01	6.892432178568030e-02	4.384135775727657e-11	4.384135775727658e-09
3.604906e+04	1.304412128404459e-01	6.906834143585661e-02	4.340728490819462e-11	4.340728490819463e-09
3.631812e+04	1.306961451653389e-01	6.921262473776255e-02	4.297750981009368e-11	4.297750981009370e-09
3.658913e+04	1.309515849762405e-01	6.935717239080608e-02	4.255198991098385e-11	4.255198991098386e-09
3.686212e+04	1.312075334802684e-01	6.950198509429399e-02	4.213068308018202e-11	4.213068308018204e-09
3.713710e+04	1.314639918847298e-01	6.964706354744396e-02	4.171354760414062e-11	4.171354760414063e-09
3.741408e+04	1.317209613971395e-01	6.979240844939641e-02	4.130054218231744e-11	4.130054218231745e-09
3.769307e+04	1.319784432252401e-01	6.993802049922637e-02	4.089162592308658e-11	4.089162592308659e-09
3.797410e+04	1.322364385770199e-01	7.008390039595522e-02	4.048675833968968e-11	4.048675833968969e-09
3.825718e+04	1.324949486607323e-01	7.023004883856224e-02	4.008589934622741e-11	4.008589934622741e-09
3.854232e+04	1.327539746849142e-01	7.037646652599623e-02	3.968900925369051e-11	3.968900925369051e-09
3.882954e+04	1.330135178584045e-01	7.052315415718685e-02	3.929604876603020e-11	3.929604876603020e-09
3.911884e+04	1.332735793903620e-01	7.067011243105602e-02	3.890697897626753e-11	3.890697897626753e-09
3.941026e+04	1.335341604902844e-01	7.081734204652912e-02	3.852176136264111e-11	3.852176136264112e-09
3.970380e+04	1.337952623680257e-01	7.096484370254613e-02	3.814035778479318e-11	3.814035778479319e-09
3.999947e+04	1.340568862338140e-01	7.111261809807275e-02	3.776273047999324e-11	3.776273047999326e-09
4.029730e+04	1.343190332982697e-01	7.126066593211125e-02	3.738884205939925e-11	3.738884205939927e-09
4.059730e+04	1.345817047724230e-01	7.140898790371149e-02	3.701865550435569e-11	3.701865550435571e-09
4.089949e+04	1.348449018677308e-01	7.155758471198159e-02	3.665213416272841e-11	3.665213416272842e-09
4.120387e+04	1.351086257960951e-01	7.170645705609868e-02	3.628924174527565e-11	3.628924174527567e-09
4.151048e+04	1.353728777698791e-01	7.185560563531954e-02	3.592994232205510e-11	3.592994232205511e-09
4.181931e+04	1.356376590019252e-01	7.200503114899107e-02	3.557420031886644e-11	3.557420031886645e-09
4.213040e+04	1.359029707055711e-01	7.215473429656082e-02	3.522198051372915e-11	3.522198051372916e-09
4.244375e+04	1.361688140946676e-01	7.230471577758731e-02	3.487324803339519e-11	3.487324803339521e-09
4.275939e+04	1.364351903835945e-01	7.245497629175031e-02	3.452796834989623e-11	3.452796834989624e-09
4.307732e+04	1.367021007872773e-01	7.260551653886112e-02	3.418610727712498e-11	3.418610727712499e-09
4.339757e+04	1.369695465212043e-01	7.275633721887259e-02	3.384763096745048e-11	3.384763096745049e-09
4.372015e+04	1.372375288014421e-01	7.290743903188929e-02	3.351250590836681e-11	3.351250590836682e-09
4.404509e+04	1.375060488446523e-01	7.305882267817740e-02	3.318069891917506e-11	3.318069891917507e-09
4.437239e+04	1.377751078681076e-01	7.321048885817466e-02	3.285217714769807e-11	3.285217714769809e-09
4.470207e+04	1.380447070897078e-01	7.336243827250018e-02	3.252690806702780e-11	3.252690806702781e-09
4.503416e+04	1.383148477279952e-01	7.351467162196421e-02	3.220485947230475e-11	3.220485947230476e-09
4.536867e+04	1.385855310021711e-01	7.366718960757782e-02	3.188599947752946e-11	3.188599947752946e-09
4.570561e+04	1.388567581321112e-01	7.381999293056248e-02	3.157029651240540e-11	3.157029651240541e-09
4.604501e+04	1.391285303383808e-01	7.397308229235966e-02	3.125771931921327e-11	3.125771931921328e-09
4.638687e+04	1.394008488422508e-01	7.412645839464027e-02	3.094823694971611e-11	3.094823694971611e-09
4.673123e+04	1.396737148657125e-01	7.428012193931405e-02	3.064181876209515e-11	3.064181876209516e-09
4.707810e+04	1.399471296314934e-01	7.443407362853892e-02	3.033843441791599e-11	3.033843441791600e-09
4.742750e+04	1.402210943630718e-01	7.458831416473029e-02	3.003805387912474e-11	3.003805387912475e-09
4.777944e+04	1.404956102846923e-01	7.474284425057018e-02	2.974064740507401e-11	2.974064740507401e-09
4.813394e+04	1.407706786213804e-01	7.489766458901644e-02	2.944618554957822e-11	2.944618554957822e-09
4.849103e+04	1.410463005989573e-01	7.505277588331179e-02	2.915463915799824e-11	2.915463915799824e-09
4.885072e+04	1.413224774440550e-01	7.520817883699282e-02	2.886597936435470e-11	2.886597936435469e-09
4.921303e+04	1.415992103841307e-01	7.536387415389899e-02	2.858017758847000e-11	2.858017758846999e-09
4.957798e+04	1.418765006474812e-01	7.551986253818144e-02	2.829720553313861e-11	2.829720553313861e-09
4.994558e+04	1.421543494632576e-01	7.567614469431190e-02	2.801703518132536e-11	2.801703518132535e-09
5.031587e+04	1.424327580614796e-01	7.583272132709143e-02	2.773963879339144e-11	2.773963879339144e-09
5.068885e+04	1.427117276730498e-01	7.598959314165908e-02	2.746498890434796e-11	2.746498890434796e-09
5.106455e+04	1.429912595297676e-01	7.614676084350065e-02	2.719305832113659e-11	2.719305832113659e-09
5.144299e+04	1.432713548643436e-01	7.630422513845715e-02	2.692382011993722e-11	2.692382011993722e-09
5.182418e+04	1.435520149104137e-01	7.646198673273344e-02	2.665724764350220e-11	2.665724764350220e-09
5.220815e+04	1.438332409025523e-01	7.662004633290669e-02	2.639331449851703e-11	2.639331449851703e-09
5.259492e+04	1.441150340762873e-01	7.677840464593474e-02	2.613199455298716e-11	2.613199455298716e-09
5.298450e+04	1.443973956681125e-01	7.693706237916462e-02	2.587326193365065e-11	2.587326193365065e-09
5.337693e+04	1.446803269155024e-01	7.709602024034064e-02	2.561709102341649e-11	2.561709102341649e-09
5.377221e+04	1.449638290569251e-01	7.725527893761290e-02	2.536345645882820e-11	2.536345645882820e-09
5.417037e+04	1.452479033318561e-01	7.741483917954532e-02	2.511233312755268e-11	2.511233312755268e-09
5.457143e+04	1.455325509807915e-01	7.757470167512391e-02	2.486369616589374e-11	2.486369616589374e-09
5.497541e+04	1.458177732452616e-01	7.773486713376479e-02	2.461752095633044e-11	2.461752095633044e-09
5.538234e+04	1.461035713678437e-01	7.789533626532234e-02	2.437378312507964e-11	2.437378312507964e-09
5.579223e+04	1.463899465921759e-01	7.805610978009714e-02	2.413245853968281e-11	2.413245853968282e-09
5.620511e+04	1.466769001629696e-01	7.821718838884394e-02	2.389352330661665e-11	2.389352330661665e-09
5.662099e+04	1.469644333260231e-01	7.837857280277960e-02	2.365695376892737e-11	2.365695376892737e-09
5.703990e+04	1.472525473282340e-01	7.854026373359094e-02	2.342272650388849e-11	2.342272650388849e-09
5.746187e+04	1.475412434176124e-01	7.870226189344254e-02	2.319081832068167e-11	2.319081832068167e-09
5.788691e+04	1.478305228432937e-01	7.886456799498452e-02	2.296120625810066e-11	2.296120625810067e-09
5.831504e+04	1.481203868555511e-01	7.902718275136029e-02	2.273386758227789e-11	2.273386758227788e-09
5.874630e+04	1.484108367058086e-01	7.919010687621418e-02	2.250877978443355e-11	2.250877978443355e-09
5.918069e+04	1.487018736466534e-01	7.935334108369908e-02	2.228592057864708e-11	2.228592057864708e-09
5.961825e+04	1.489934989318482e-01	7.951688608848408e-02	2.206526789965057e-11	2.206526789965057e-09
6.005900e+04	1.492857138163443e-01	7.968074260576193e-02	2.184679990064413e-11	2.184679990064413e-09
6.050296e+04	1.495785195562933e-01	7.984491135125663e-02	2.163049495113280e-11	2.163049495113280e-09
6.095015e+04	1.498719174090597e-01	8.000939304123084e-02	2.141633163478496e-11	2.141633163478495e-09
6.140060e+04	1.501659086332333e-01	8.017418839249325e-02	2.120428874731184e-11	2.120428874731184e-09
6.185433e+04	1.504604944886411e-01	8.033929812240610e-02	2.099434529436816e-11	2.099434529436816e-09
6.231136e+04	1.507556762363597e-01	8.050472294889234e-02	2.078648048947342e-11	2.078648048947342e-09
6.277173e+04	1.510514551387273e-01	8.067046359044304e-02	2.058067375195388e-11	2.058067375195388e-09
6.323545e+04	1.513478324593553e-01	8.083652076612462e-02	2.037690470490483e-11	2.037690470490483e-09
6.370254e+04	1.516448094631411e-01	8.100289519558601e-02	2.017515317317310e-11	2.017515317317310e-09
6.417304e+04	1.519423874162789e-01	8.116958759906591e-02	1.997539918135951e-11	1.997539918135951e-09
6.464697e+04	1.522405675862724e-01	8.133659869739984e-02	1.977762295184110e-11	1.977762295184110e-09
