#t[yr]	ecc	inc	eachmass	totalmass
4.463549e+03	8.183820842584802e-03	4.155528032412432e-03	3.000000000000000e-06	3.000000000000000e-06
4.504458e+03	8.182197063078484e-03	4.154932101749523e-03	3.000000000000000e-06	3.000000000000000e-06
4.545645e+03	8.180590536882183e-03	4.154342853886140e-03	3.000000000000000e-06	3.000000000000000e-06
4.587113e+03	8.179001044998038e-03	4.153760198371438e-03	3.000000000000000e-06	3.000000000000000e-06
4.628863e+03	8.177428372102247e-03	4.153184046361660e-03	3.000000000000000e-06	3.000000000000000e-06
4.670898e+03	8.175872306461968e-03	4.152614310582309e-03	3.000000000000000e-06	3.000000000000000e-06
4.713220e+03	8.174332639854634e-03	4.152050905291436e-03	3.000000000000000e-06	3.000000000000000e-06
4.755831e+03	8.172809167489576e-03	4.151493746244023e-03	3.000000000000000e-06	3.000000000000000e-06
4.798734e+03	8.171301687931856e-03	4.150942750657393e-03	3.000000000000000e-06	3.000000000000000e-06
4.841931e+03	8.169810003028289e-03	4.150397837177642e-03	3.000000000000000e-06	3.000000000000000e-06
4.885423e+03	8.168333917835523e-03	4.149858925847029e-03	3.000000000000000e-06	3.000000000000000e-06
4.929215e+03	8.166873240550130e-03	4.149325938072311e-03	3.000000000000000e-06	3.000000000000000e-06
4.973307e+03	8.165427782440659e-03	4.148798796593991e-03	3.000000000000000e-06	3.000000000000000e-06
5.017702e+03	8.163997357781540e-03	4.148277425456418e-03	3.000000000000000e-06	3.000000000000000e-06
5.062403e+03	8.162581783788826e-03	4.147761749978758e-03	3.000000000000000e-06	3.000000000000000e-06
5.107412e+03	8.161180880557685e-03	4.147251696726760e-03	3.000000000000000e-06	3.000000000000000e-06
5.152731e+03	8.159794471001574e-03	4.146747193485325e-03	3.000000000000000e-06	3.000000000000000e-06
5.198363e+03	8.158422380793081e-03	4.146248169231830e-03	3.000000000000000e-06	3.000000000000000e-06
5.244310e+03	8.157064438306334e-03	4.145754554110186e-03	3.000000000000000e-06	3.000000000000000e-06
5.290574e+03	8.155720474560958e-03	4.145266279405620e-03	3.000000000000000e-06	3.000000000000000e-06
5.337158e+03	8.154390323167516e-03	4.144783277520129e-03	3.000000000000000e-06	3.000000000000000e-06
5.384065e+03	8.153073820274387e-03	4.144305481948617e-03	3.000000000000000e-06	3.000000000000000e-06
5.431297e+03	8.151770804516047e-03	4.143832827255666e-03	3.000000000000000e-06	3.000000000000000e-06
5.478856e+03	8.150481116962687e-03	4.143365249052932e-03	3.000000000000000e-06	3.000000000000000e-06
5.526745e+03	8.149204601071153e-03	4.142902683977151e-03	3.000000000000000e-06	3.000000000000000e-06
5.574967e+03	8.147941102637141e-03	4.142445069668718e-03	3.000000000000000e-06	3.000000000000000e-06
5.623524e+03	8.146690469748617e-03	4.141992344750841e-03	3.000000000000000e-06	3.000000000000000e-06
5.672418e+03	8.145452552740441e-03	4.141544448809243e-03	3.000000000000000e-06	3.000000000000000e-06
5.721653e+03	8.144227204150126e-03	4.141101322372382e-03	3.000000000000000e-06	3.000000000000000e-06
5.771230e+03	8.143014278674721e-03	4.140662906892203e-03	3.000000000000000e-06	3.000000000000000e-06
5.821153e+03	8.141813633128783e-03	4.140229144725371e-03	3.000000000000000e-06	3.000000000000000e-06
5.871425e+03	8.140625126403383e-03	4.139799979114997e-03	3.000000000000000e-06	3.000000000000000e-06
5.922046e+03	8.139448619426145e-03	4.139375354172826e-03	3.000000000000000e-06	3.000000000000000e-06
5.973022e+03	8.138283975122266e-03	4.138955214861880e-03	3.000000000000000e-06	3.000000000000000e-06
6.024353e+03	8.137131058376492e-03	4.138539506979538e-03	3.000000000000000e-06	3.000000000000000e-06
6.076043e+03	8.135989735996026e-03	4.138128177141047e-03	3.000000000000000e-06	3.000000000000000e-06
6.128095e+03	8.134859876674344e-03	4.137721172763435e-03	3.000000000000000e-06	3.000000000000000e-06
6.180512e+03	8.133741350955868e-03	4.137318442049838e-03	3.000000000000000e-06	3.000000000000000e-06
6.233295e+03	8.132634031201515e-03	4.136919933974205e-03	3.000000000000000e-06	3.000000000000000e-06
6.286449e+03	8.131537791555041e-03	4.136525598266385e-03	3.000000000000000e-06	3.000000000000000e-06
6.339975e+03	8.130452507910215e-03	4.136135385397577e-03	3.000000000000000e-06	3.000000000000000e-06
6.393876e+03	8.129378057878750e-03	4.135749246566134e-03	3.000000000000000e-06	3.000000000000000e-06
6.448157e+03	8.128314320758997e-03	4.135367133683717e-03	3.000000000000000e-06	3.000000000000000e-06
6.502818e+03	8.127261177505372e-03	4.134988999361778e-03	3.000000000000000e-06	3.000000000000000e-06
6.557864e+03	8.126218510698505e-03	4.134614796898366e-03	3.000000000000000e-06	3.000000000000000e-06
6.613297e+03	8.125186204516060e-03	4.134244480265255e-03	3.000000000000000e-06	3.000000000000000e-06
6.669119e+03	8.124164144704250e-03	4.133878004095372e-03	3.000000000000000e-06	3.000000000000000e-06
6.725335e+03	8.123152218549997e-03	4.133515323670527e-03	3.000000000000000e-06	3.000000000000000e-06
6.781947e+03	8.122150314853730e-03	4.133156394909424e-03	3.000000000000000e-06	3.000000000000000e-06
6.838958e+03	8.121158323902793e-03	4.132801174355966e-03	3.000000000000000e-06	3.000000000000000e-06
6.896371e+03	8.120176137445475e-03	4.132449619167816e-03	3.000000000000000e-06	3.000000000000000e-06
6.954188e+03	8.119203648665597e-03	4.132101687105239e-03	3.000000000000000e-06	3.000000000000000e-06
7.012414e+03	8.118240752157696e-03	4.131757336520191e-03	3.000000000000000e-06	3.000000000000000e-06
7.071051e+03	8.117287343902740e-03	4.131416526345661e-03	3.000000000000000e-06	3.000000000000000e-06
7.130103e+03	8.116343321244397e-03	4.131079216085259e-03	3.000000000000000e-06	3.000000000000000e-06
7.189572e+03	8.115408582865814e-03	4.130745365803039e-03	3.000000000000000e-06	3.000000000000000e-06
7.249461e+03	8.114483028766915e-03	4.130414936113548e-03	3.000000000000000e-06	3.000000000000000e-06
7.309774e+03	8.113566560242196e-03	4.130087888172112e-03	3.000000000000000e-06	3.000000000000000e-06
7.370514e+03	8.112659079858997e-03	4.129764183665320e-03	3.000000000000000e-06	3.000000000000000e-06
7.431684e+03	8.111760491436248e-03	4.129443784801741e-03	3.000000000000000e-06	3.000000000000000e-06
7.493287e+03	8.110870700023668e-03	4.129126654302829e-03	3.000000000000000e-06	3.000000000000000e-06
7.555327e+03	8.109989611881415e-03	4.128812755394045e-03	3.000000000000000e-06	3.000000000000000e-06
7.617807e+03	8.109117134460169e-03	4.128502051796157e-03	3.000000000000000e-06	3.000000000000000e-06
7.680730e+03	8.108253176381634e-03	4.128194507716747e-03	3.000000000000000e-06	3.000000000000000e-06
7.744099e+03	8.107397647419455e-03	4.127890087841893e-03	3.000000000000000e-06	3.000000000000000e-06
7.807919e+03	8.106550458480539e-03	4.127588757328031e-03	3.000000000000000e-06	3.000000000000000e-06
7.872192e+03	8.105711521586758e-03	4.127290481793998e-03	3.000000000000000e-06	3.000000000000000e-06
7.936921e+03	8.104880749857038e-03	4.126995227313242e-03	3.000000000000000e-06	3.000000000000000e-06
8.002110e+03	8.104058057489821e-03	4.126702960406200e-03	3.000000000000000e-06	3.000000000000000e-06
8.067763e+03	8.103243359745891e-03	4.126413648032838e-03	3.000000000000000e-06	3.000000000000000e-06
8.133883e+03	8.102436572931537e-03	4.126127257585345e-03	3.000000000000000e-06	3.000000000000000e-06
8.200474e+03	8.101637614382082e-03	4.125843756880987e-03	3.000000000000000e-06	3.000000000000000e-06
8.267538e+03	8.100846402445730e-03	4.125563114155112e-03	3.000000000000000e-06	3.000000000000000e-06
8.335080e+03	8.100062856467747e-03	4.125285298054289e-03	3.000000000000000e-06	3.000000000000000e-06
8.403103e+03	8.099286896774959e-03	4.125010277629604e-03	3.000000000000000e-06	3.000000000000000e-06
8.471611e+03	8.098518444660564e-03	4.124738022330088e-03	3.000000000000000e-06	3.000000000000000e-06
8.540607e+03	8.097757422369243e-03	4.124468501996279e-03	3.000000000000000e-06	3.000000000000000e-06
8.610096e+03	8.097003753082562e-03	4.124201686853918e-03	3.000000000000000e-06	3.000000000000000e-06
8.680080e+03	8.096257360904678e-03	4.123937547507776e-03	3.000000000000000e-06	3.000000000000000e-06
8.750563e+03	8.095518170848316e-03	4.123676054935604e-03	3.000000000000000e-06	3.000000000000000e-06
8.821549e+03	8.094786108821014e-03	4.123417180482199e-03	3.000000000000000e-06	3.000000000000000e-06
8.893043e+03	8.094061101611648e-03	4.123160895853608e-03	3.000000000000000e-06	3.000000000000000e-06
8.965047e+03	8.093343076877219e-03	4.122907173111423e-03	3.000000000000000e-06	3.000000000000000e-06
9.037565e+03	8.092631963129886e-03	4.122655984667213e-03	3.000000000000000e-06	3.000000000000000e-06
9.110602e+03	8.091927689724250e-03	4.122407303277050e-03	3.000000000000000e-06	3.000000000000000e-06
9.184161e+03	8.091230186844897e-03	4.122161102036153e-03	3.000000000000000e-06	3.000000000000000e-06
9.258246e+03	8.090539385494150e-03	4.121917354373636e-03	3.000000000000000e-06	3.000000000000000e-06
9.332861e+03	8.089855217480083e-03	4.121676034047350e-03	3.000000000000000e-06	3.000000000000000e-06
9.408010e+03	8.089177615404741e-03	4.121437115138844e-03	3.000000000000000e-06	3.000000000000000e-06
9.483696e+03	8.088506512652591e-03	4.121200572048404e-03	3.000000000000000e-06	3.000000000000000e-06
9.559925e+03	8.087841843379190e-03	4.120966379490198e-03	3.000000000000000e-06	3.000000000000000e-06
9.636699e+03	8.087183542500050e-03	4.120734512487519e-03	3.000000000000000e-06	3.000000000000000e-06
9.714024e+03	8.086531545679735e-03	4.120504946368109e-03	3.000000000000000e-06	3.000000000000000e-06
9.791903e+03	8.085885789321134e-03	4.120277656759575e-03	3.000000000000000e-06	3.000000000000000e-06
9.870339e+03	8.085246210554949e-03	4.120052619584902e-03	3.000000000000000e-06	3.000000000000000e-06
9.949339e+03	8.084612747229367e-03	4.119829811058037e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	8.084213265522262e-03	4.119689348691225e-03	3.000000000000000e-06	3.000000000000000e-06
1.008014e+04	8.083588066501456e-03	4.119469570384138e-03	3.000000000000000e-06	3.000000000000000e-06
1.016064e+04	8.082970448465329e-03	4.119252531174435e-03	3.000000000000000e-06	3.000000000000000e-06
1.024172e+04	8.082358729991216e-03	4.119037637985238e-03	3.000000000000000e-06	3.000000000000000e-06
1.032338e+04	8.081752847593656e-03	4.118824866731790e-03	3.000000000000000e-06	3.000000000000000e-06
1.040563e+04	8.081152742973196e-03	4.118614195187045e-03	3.000000000000000e-06	3.000000000000000e-06
1.048847e+04	8.080558358496455e-03	4.118405601392076e-03	3.000000000000000e-06	3.000000000000000e-06
1.057190e+04	8.079969637174512e-03	4.118199063647820e-03	3.000000000000000e-06	3.000000000000000e-06
1.065594e+04	8.079386522654056e-03	4.117994560511319e-03	3.000000000000000e-06	3.000000000000000e-06
1.074057e+04	8.078808959208705e-03	4.117792070792039e-03	3.000000000000000e-06	3.000000000000000e-06
1.082582e+04	8.078236891730477e-03	4.117591573548247e-03	3.000000000000000e-06	3.000000000000000e-06
1.091168e+04	8.077670265721423e-03	4.117393048083473e-03	3.000000000000000e-06	3.000000000000000e-06
1.099815e+04	8.077109027285392e-03	4.117196473943010e-03	3.000000000000000e-06	3.000000000000000e-06
1.108525e+04	8.076553123119948e-03	4.117001830910501e-03	3.000000000000000e-06	3.000000000000000e-06
1.117298e+04	8.076002500508420e-03	4.116809099004571e-03	3.000000000000000e-06	3.000000000000000e-06
1.126133e+04	8.075457107312082e-03	4.116618258475523e-03	3.000000000000000e-06	3.000000000000000e-06
1.135032e+04	8.074916891962481e-03	4.116429289802094e-03	3.000000000000000e-06	3.000000000000000e-06
1.143996e+04	8.074381803453887e-03	4.116242173688266e-03	3.000000000000000e-06	3.000000000000000e-06
1.153023e+04	8.073851791335867e-03	4.116056891060135e-03	3.000000000000000e-06	3.000000000000000e-06
1.162116e+04	8.073326805705988e-03	4.115873423062833e-03	3.000000000000000e-06	3.000000000000000e-06
1.171275e+04	8.072806797202649e-03	4.115691751057503e-03	3.000000000000000e-06	3.000000000000000e-06
1.180499e+04	8.072291716998021e-03	4.115511856618327e-03	3.000000000000000e-06	3.000000000000000e-06
1.189790e+04	8.071781516791101e-03	4.115333721529608e-03	3.000000000000000e-06	3.000000000000000e-06
1.199147e+04	8.071276148800904e-03	4.115157327782897e-03	3.000000000000000e-06	3.000000000000000e-06
1.208572e+04	8.070775565759742e-03	4.114982657574169e-03	3.000000000000000e-06	3.000000000000000e-06
1.218065e+04	8.070279720906629e-03	4.114809693301059e-03	3.000000000000000e-06	3.000000000000000e-06
1.227627e+04	8.069788567980780e-03	4.114638417560122e-03	3.000000000000000e-06	3.000000000000000e-06
1.237258e+04	8.069302061215233e-03	4.114468813144167e-03	3.000000000000000e-06	3.000000000000000e-06
1.246958e+04	8.068820155330560e-03	4.114300863039612e-03	3.000000000000000e-06	3.000000000000000e-06
1.256728e+04	8.068342805528685e-03	4.114134550423895e-03	3.000000000000000e-06	3.000000000000000e-06
1.266568e+04	8.067869967486804e-03	4.113969858662930e-03	3.000000000000000e-06	3.000000000000000e-06
1.276480e+04	8.067401597351396e-03	4.113806771308597e-03	3.000000000000000e-06	3.000000000000000e-06
1.286463e+04	8.066937651732333e-03	4.113645272096280e-03	3.000000000000000e-06	3.000000000000000e-06
1.296518e+04	8.066478087697084e-03	4.113485344942445e-03	3.000000000000000e-06	3.000000000000000e-06
1.306645e+04	8.066022862765013e-03	4.113326973942255e-03	3.000000000000000e-06	3.000000000000000e-06
1.316846e+04	8.065571934901759e-03	4.113170143367227e-03	3.000000000000000e-06	3.000000000000000e-06
1.327121e+04	8.065125262513713e-03	4.113014837662922e-03	3.000000000000000e-06	3.000000000000000e-06
1.337470e+04	8.064682804442572e-03	4.112861041446684e-03	3.000000000000000e-06	3.000000000000000e-06
1.347893e+04	8.064244519959986e-03	4.112708739505398e-03	3.000000000000000e-06	3.000000000000000e-06
1.358392e+04	8.063810368762291e-03	4.112557916793304e-03	3.000000000000000e-06	3.000000000000000e-06
1.368967e+04	8.063380310965304e-03	4.112408558429829e-03	3.000000000000000e-06	3.000000000000000e-06
1.379618e+04	8.062954307099220e-03	4.112260649697465e-03	3.000000000000000e-06	3.000000000000000e-06
1.390346e+04	8.062532318103577e-03	4.112114176039673e-03	3.000000000000000e-06	3.000000000000000e-06
1.401152e+04	8.062114305322303e-03	4.111969123058831e-03	3.000000000000000e-06	3.000000000000000e-06
1.412036e+04	8.061700230498823e-03	4.111825476514197e-03	3.000000000000000e-06	3.000000000000000e-06
1.422999e+04	8.061290055771263e-03	4.111683222319924e-03	3.000000000000000e-06	3.000000000000000e-06
1.434041e+04	8.060883743667707e-03	4.111542346543094e-03	3.000000000000000e-06	3.000000000000000e-06
1.445162e+04	8.060481257101541e-03	4.111402835401783e-03	3.000000000000000e-06	3.000000000000000e-06
1.456365e+04	8.060082559366848e-03	4.111264675263160e-03	3.000000000000000e-06	3.000000000000000e-06
1.467648e+04	8.059687614133892e-03	4.111127852641615e-03	3.000000000000000e-06	3.000000000000000e-06
1.479013e+04	8.059296385444656e-03	4.110992354196917e-03	3.000000000000000e-06	3.000000000000000e-06
1.490460e+04	8.058908837708441e-03	4.110858166732390e-03	3.000000000000000e-06	3.000000000000000e-06
1.501990e+04	8.058524935697555e-03	4.110725277193141e-03	3.000000000000000e-06	3.000000000000000e-06
1.513604e+04	8.058144644543030e-03	4.110593672664283e-03	3.000000000000000e-06	3.000000000000000e-06
1.525302e+04	8.057767929730432e-03	4.110463340369212e-03	3.000000000000000e-06	3.000000000000000e-06
1.537084e+04	8.057394757095718e-03	4.110334267667898e-03	3.000000000000000e-06	3.000000000000000e-06
1.548952e+04	8.057025092821151e-03	4.110206442055200e-03	3.000000000000000e-06	3.000000000000000e-06
1.560905e+04	8.056658903431277e-03	4.110079851159217e-03	3.000000000000000e-06	3.000000000000000e-06
1.572946e+04	8.056296155788968e-03	4.109954482739649e-03	3.000000000000000e-06	3.000000000000000e-06
1.585073e+04	8.055936817091505e-03	4.109830324686200e-03	3.000000000000000e-06	3.000000000000000e-06
1.597288e+04	8.055580854866741e-03	4.109707365016983e-03	3.000000000000000e-06	3.000000000000000e-06
1.609592e+04	8.055228236969284e-03	4.109585591876976e-03	3.000000000000000e-06	3.000000000000000e-06
1.621985e+04	8.054878931576772e-03	4.109464993536469e-03	3.000000000000000e-06	3.000000000000000e-06
1.634468e+04	8.054532907186175e-03	4.109345558389568e-03	3.000000000000000e-06	3.000000000000000e-06
1.647042e+04	8.054190132610156e-03	4.109227274952692e-03	3.000000000000000e-06	3.000000000000000e-06
1.659706e+04	8.053850576973488e-03	4.109110131863105e-03	3.000000000000000e-06	3.000000000000000e-06
1.672462e+04	8.053514209709513e-03	4.108994117877476e-03	3.000000000000000e-06	3.000000000000000e-06
1.685311e+04	8.053181000556657e-03	4.108879221870441e-03	3.000000000000000e-06	3.000000000000000e-06
1.698253e+04	8.052850919554991e-03	4.108765432833211e-03	3.000000000000000e-06	3.000000000000000e-06
1.711289e+04	8.052523937042840e-03	4.108652739872172e-03	3.000000000000000e-06	3.000000000000000e-06
1.724419e+04	8.052200023653429e-03	4.108541132207529e-03	3.000000000000000e-06	3.000000000000000e-06
1.737645e+04	8.051879150311598e-03	4.108430599171955e-03	3.000000000000000e-06	3.000000000000000e-06
1.750967e+04	8.051561288230535e-03	4.108321130209268e-03	3.000000000000000e-06	3.000000000000000e-06
1.764385e+04	8.051246408908580e-03	4.108212714873119e-03	3.000000000000000e-06	3.000000000000000e-06
1.777900e+04	8.050934484126042e-03	4.108105342825708e-03	3.000000000000000e-06	3.000000000000000e-06
1.791514e+04	8.050625485942091e-03	4.107999003836505e-03	3.000000000000000e-06	3.000000000000000e-06
1.805226e+04	8.050319386691665e-03	4.107893687781007e-03	3.000000000000000e-06	3.000000000000000e-06
1.819038e+04	8.050016158982438e-03	4.107789384639493e-03	3.000000000000000e-06	3.000000000000000e-06
1.832950e+04	8.049715775691819e-03	4.107686084495812e-03	3.000000000000000e-06	3.000000000000000e-06
1.846963e+04	8.049418209963988e-03	4.107583777536179e-03	3.000000000000000e-06	3.000000000000000e-06
1.861078e+04	8.049123435206985e-03	4.107482454047994e-03	3.000000000000000e-06	3.000000000000000e-06
1.875296e+04	8.048831425089819e-03	4.107382104418669e-03	3.000000000000000e-06	3.000000000000000e-06
1.889616e+04	8.048542153539633e-03	4.107282719134479e-03	3.000000000000000e-06	3.000000000000000e-06
1.904041e+04	8.048255594738891e-03	4.107184288779426e-03	3.000000000000000e-06	3.000000000000000e-06
1.918570e+04	8.047971723122617e-03	4.107086804034118e-03	3.000000000000000e-06	3.000000000000000e-06
1.933205e+04	8.047690513375656e-03	4.106990255674669e-03	3.000000000000000e-06	3.000000000000000e-06
1.947946e+04	8.047411940429976e-03	4.106894634571596e-03	3.000000000000000e-06	3.000000000000000e-06
1.962794e+04	8.047135979462012e-03	4.106799931688763e-03	3.000000000000000e-06	3.000000000000000e-06
1.977750e+04	8.046862605890033e-03	4.106706138082302e-03	3.000000000000000e-06	3.000000000000000e-06
1.992814e+04	8.046591795371549e-03	4.106613244899580e-03	3.000000000000000e-06	3.000000000000000e-06
2.007988e+04	8.046323523800752e-03	4.106521243378159e-03	3.000000000000000e-06	3.000000000000000e-06
2.023272e+04	8.046057767305987e-03	4.106430124844784e-03	3.000000000000000e-06	3.000000000000000e-06
2.038667e+04	8.045794502247254e-03	4.106339880714374e-03	3.000000000000000e-06	3.000000000000000e-06
2.054175e+04	8.045533705213751e-03	4.106250502489034e-03	3.000000000000000e-06	3.000000000000000e-06
2.069794e+04	8.045275353021433e-03	4.106161981757072e-03	3.000000000000000e-06	3.000000000000000e-06
2.085528e+04	8.045019422710612e-03	4.106074310192043e-03	3.000000000000000e-06	3.000000000000000e-06
2.101375e+04	8.044765891543595e-03	4.105987479551788e-03	3.000000000000000e-06	3.000000000000000e-06
2.117338e+04	8.044514737002326e-03	4.105901481677501e-03	3.000000000000000e-06	3.000000000000000e-06
2.133417e+04	8.044265936786088e-03	4.105816308492796e-03	3.000000000000000e-06	3.000000000000000e-06
2.149612e+04	8.044019468809211e-03	4.105731952002798e-03	3.000000000000000e-06	3.000000000000000e-06
2.165926e+04	8.043775311198818e-03	4.105648404293235e-03	3.000000000000000e-06	3.000000000000000e-06
2.182357e+04	8.043533442292599e-03	4.105565657529550e-03	3.000000000000000e-06	3.000000000000000e-06
2.198909e+04	8.043293840636611e-03	4.105483703956019e-03	3.000000000000000e-06	3.000000000000000e-06
2.215580e+04	8.043056484983104e-03	4.105402535894884e-03	3.000000000000000e-06	3.000000000000000e-06
2.232373e+04	8.042821354288378e-03	4.105322145745496e-03	3.000000000000000e-06	3.000000000000000e-06
2.249288e+04	8.042588427710660e-03	4.105242525983468e-03	3.000000000000000e-06	3.000000000000000e-06
2.266326e+04	8.042357684608007e-03	4.105163669159841e-03	3.000000000000000e-06	3.000000000000000e-06
2.283488e+04	8.042129104536250e-03	4.105085567900258e-03	3.000000000000000e-06	3.000000000000000e-06
2.300775e+04	8.041902667246935e-03	4.105008214904151e-03	3.000000000000000e-06	3.000000000000000e-06
2.318187e+04	8.041678352685315e-03	4.104931602943940e-03	3.000000000000000e-06	3.000000000000000e-06
2.335726e+04	8.041456140988354e-03	4.104855724864232e-03	3.000000000000000e-06	3.000000000000000e-06
2.353392e+04	8.041236012482748e-03	4.104780573581047e-03	3.000000000000000e-06	3.000000000000000e-06
2.371187e+04	8.041017947682992e-03	4.104706142081038e-03	3.000000000000000e-06	3.000000000000000e-06
2.389112e+04	8.040801927289450e-03	4.104632423420732e-03	3.000000000000000e-06	3.000000000000000e-06
2.407167e+04	8.040587932186450e-03	4.104559410725768e-03	3.000000000000000e-06	3.000000000000000e-06
2.425353e+04	8.040375943440412e-03	4.104487097190163e-03	3.000000000000000e-06	3.000000000000000e-06
2.443671e+04	8.040165942297990e-03	4.104415476075569e-03	3.000000000000000e-06	3.000000000000000e-06
2.462123e+04	8.039957910184243e-03	4.104344540710548e-03	3.000000000000000e-06	3.000000000000000e-06
2.480708e+04	8.039751828700814e-03	4.104274284489856e-03	3.000000000000000e-06	3.000000000000000e-06
2.499430e+04	8.039547679624144e-03	4.104204700873737e-03	3.000000000000000e-06	3.000000000000000e-06
2.518287e+04	8.039345444903704e-03	4.104135783387217e-03	3.000000000000000e-06	3.000000000000000e-06
2.537281e+04	8.039145106660239e-03	4.104067525619420e-03	3.000000000000000e-06	3.000000000000000e-06
2.556414e+04	8.038946647184051e-03	4.103999921222880e-03	3.000000000000000e-06	3.000000000000000e-06
2.575686e+04	8.038750048933273e-03	4.103932963912868e-03	3.000000000000000e-06	3.000000000000000e-06
2.595098e+04	8.038555294532198e-03	4.103866647466732e-03	3.000000000000000e-06	3.000000000000000e-06
2.614651e+04	8.038362366769598e-03	4.103800965723228e-03	3.000000000000000e-06	3.000000000000000e-06
2.634347e+04	8.038171248597072e-03	4.103735912581882e-03	3.000000000000000e-06	3.000000000000000e-06
2.654186e+04	8.037981923127427e-03	4.103671482002340e-03	3.000000000000000e-06	3.000000000000000e-06
2.674169e+04	8.037794373633051e-03	4.103607668003735e-03	3.000000000000000e-06	3.000000000000000e-06
2.694298e+04	8.037608583544331e-03	4.103544464664065e-03	3.000000000000000e-06	3.000000000000000e-06
2.714573e+04	8.037424536448066e-03	4.103481866119568e-03	3.000000000000000e-06	3.000000000000000e-06
2.734996e+04	8.037242216085918e-03	4.103419866564117e-03	3.000000000000000e-06	3.000000000000000e-06
2.755567e+04	8.037061606352865e-03	4.103358460248607e-03	3.000000000000000e-06	3.000000000000000e-06
2.776288e+04	8.036882691295681e-03	4.103297641480367e-03	3.000000000000000e-06	3.000000000000000e-06
2.797160e+04	8.036705455111429e-03	4.103237404622565e-03	3.000000000000000e-06	3.000000000000000e-06
2.818184e+04	8.036529882145973e-03	4.103177744093624e-03	3.000000000000000e-06	3.000000000000000e-06
2.839361e+04	8.036355956892503e-03	4.103118654366650e-03	3.000000000000000e-06	3.000000000000000e-06
2.860692e+04	8.036183663990086e-03	4.103060129968862e-03	3.000000000000000e-06	3.000000000000000e-06
2.882179e+04	8.036012988222213e-03	4.103002165481024e-03	3.000000000000000e-06	3.000000000000000e-06
2.903821e+04	8.035843914515393e-03	4.102944755536899e-03	3.000000000000000e-06	3.000000000000000e-06
2.925622e+04	8.035676427937731e-03	4.102887894822689e-03	3.000000000000000e-06	3.000000000000000e-06
2.947581e+04	8.035510513697542e-03	4.102831578076498e-03	3.000000000000000e-06	3.000000000000000e-06
2.969699e+04	8.035346157141972e-03	4.102775800087799e-03	3.000000000000000e-06	3.000000000000000e-06
2.991979e+04	8.035183343755640e-03	4.102720555696894e-03	3.000000000000000e-06	3.000000000000000e-06
3.014421e+04	8.035022059159286e-03	4.102665839794395e-03	3.000000000000000e-06	3.000000000000000e-06
3.037027e+04	8.034862289108444e-03	4.102611647320707e-03	3.000000000000000e-06	3.000000000000000e-06
3.059797e+04	8.034704019492123e-03	4.102557973265517e-03	3.000000000000000e-06	3.000000000000000e-06
3.082733e+04	8.034547236331503e-03	4.102504812667280e-03	3.000000000000000e-06	3.000000000000000e-06
3.105836e+04	8.034391925778643e-03	4.102452160612728e-03	3.000000000000000e-06	3.000000000000000e-06
3.129107e+04	8.034238074115217e-03	4.102400012236370e-03	3.000000000000000e-06	3.000000000000000e-06
3.152547e+04	8.034085667751241e-03	4.102348362720005e-03	3.000000000000000e-06	3.000000000000000e-06
3.176158e+04	8.033934693223837e-03	4.102297207292237e-03	3.000000000000000e-06	3.000000000000000e-06
3.199942e+04	8.033785137195985e-03	4.102246541227997e-03	3.000000000000000e-06	3.000000000000000e-06
3.223898e+04	8.033636986455317e-03	4.102196359848074e-03	3.000000000000000e-06	3.000000000000000e-06
3.248029e+04	8.033490227912903e-03	4.102146658518644e-03	3.000000000000000e-06	3.000000000000000e-06
3.272335e+04	8.033344848602051e-03	4.102097432650810e-03	3.000000000000000e-06	3.000000000000000e-06
3.296819e+04	8.033200835677138e-03	4.102048677700146e-03	3.000000000000000e-06	3.000000000000000e-06
3.321480e+04	8.033058176412432e-03	4.102000389166242e-03	3.000000000000000e-06	3.000000000000000e-06
3.346322e+04	8.032916858200935e-03	4.101952562592265e-03	3.000000000000000e-06	3.000000000000000e-06
3.371344e+04	8.032776868553242e-03	4.101905193564509e-03	3.000000000000000e-06	3.000000000000000e-06
3.396548e+04	8.032638195096409e-03	4.101858277711965e-03	3.000000000000000e-06	3.000000000000000e-06
3.421936e+04	8.032500825572834e-03	4.101811810705887e-03	3.000000000000000e-06	3.000000000000000e-06
3.447509e+04	8.032364747839140e-03	4.101765788259365e-03	3.000000000000000e-06	3.000000000000000e-06
3.473269e+04	8.032229949865088e-03	4.101720206126905e-03	3.000000000000000e-06	3.000000000000000e-06
3.499215e+04	8.032096419732489e-03	4.101675060104009e-03	3.000000000000000e-06	3.000000000000000e-06
3.525351e+04	8.031964145634127e-03	4.101630346026766e-03	3.000000000000000e-06	3.000000000000000e-06
3.551677e+04	8.031833115872702e-03	4.101586059771440e-03	3.000000000000000e-06	3.000000000000000e-06
3.578195e+04	8.031703318859777e-03	4.101542197254070e-03	3.000000000000000e-06	3.000000000000000e-06
3.604906e+04	8.031574743114727e-03	4.101498754430070e-03	3.000000000000000e-06	3.000000000000000e-06
3.631812e+04	8.031447377263730e-03	4.101455727293831e-03	3.000000000000000e-06	3.000000000000000e-06
3.658913e+04	8.031321210038729e-03	4.101413111878336e-03	3.000000000000000e-06	3.000000000000000e-06
3.686212e+04	8.031196230276434e-03	4.101370904254773e-03	3.000000000000000e-06	3.000000000000000e-06
