#t[yr]	ecc	inc	eachmass	totalmass
1.839022e+03	1.058519275350954e-02	6.640416585453415e-03	3.000000000000000e-06	3.000000000000000e-06
1.853246e+03	1.058019270269350e-02	6.638051843804887e-03	3.000000000000000e-06	3.000000000000000e-06
1.867576e+03	1.057523339855593e-02	6.635707222731311e-03	3.000000000000000e-06	3.000000000000000e-06
1.882013e+03	1.057031452359360e-02	6.633382559811327e-03	3.000000000000000e-06	3.000000000000000e-06
1.896557e+03	1.056543576263111e-02	6.631077693801441e-03	3.000000000000000e-06	3.000000000000000e-06
1.911210e+03	1.056059680280579e-02	6.628792464629809e-03	3.000000000000000e-06	3.000000000000000e-06
1.925972e+03	1.055579733355276e-02	6.626526713390027e-03	3.000000000000000e-06	3.000000000000000e-06
1.940844e+03	1.055103704658996e-02	6.624280282334892e-03	3.000000000000000e-06	3.000000000000000e-06
1.955827e+03	1.054631563590331e-02	6.622053014870159e-03	3.000000000000000e-06	3.000000000000000e-06
1.970921e+03	1.054163279773191e-02	6.619844755548297e-03	3.000000000000000e-06	3.000000000000000e-06
1.986128e+03	1.053698823055327e-02	6.617655350062228e-03	3.000000000000000e-06	3.000000000000000e-06
2.001448e+03	1.053238163506868e-02	6.615484645239063e-03	3.000000000000000e-06	3.000000000000000e-06
2.016882e+03	1.052781271418851e-02	6.613332489033826e-03	3.000000000000000e-06	3.000000000000000e-06
2.032431e+03	1.052328117301776e-02	6.611198730523184e-03	3.000000000000000e-06	3.000000000000000e-06
2.048097e+03	1.051878671884145e-02	6.609083219899167e-03	3.000000000000000e-06	3.000000000000000e-06
2.063878e+03	1.051432906111030e-02	6.606985808462878e-03	3.000000000000000e-06	3.000000000000000e-06
2.079778e+03	1.050990791142628e-02	6.604906348618217e-03	3.000000000000000e-06	3.000000000000000e-06
2.095796e+03	1.050552298352836e-02	6.602844693865586e-03	3.000000000000000e-06	3.000000000000000e-06
2.111933e+03	1.050117399327826e-02	6.600800698795606e-03	3.000000000000000e-06	3.000000000000000e-06
2.128190e+03	1.049686065864627e-02	6.598774219082832e-03	3.000000000000000e-06	3.000000000000000e-06
2.144569e+03	1.049258269969716e-02	6.596765111479459e-03	3.000000000000000e-06	3.000000000000000e-06
2.161069e+03	1.048833983857613e-02	6.594773233809048e-03	3.000000000000000e-06	3.000000000000000e-06
2.177692e+03	1.048413179949485e-02	6.592798444960242e-03	3.000000000000000e-06	3.000000000000000e-06
2.194440e+03	1.047995830871752e-02	6.590840604880481e-03	3.000000000000000e-06	3.000000000000000e-06
2.211312e+03	1.047581909454709e-02	6.588899574569742e-03	3.000000000000000e-06	3.000000000000000e-06
2.228309e+03	1.047171388731142e-02	6.586975216074259e-03	3.000000000000000e-06	3.000000000000000e-06
2.245433e+03	1.046764241934962e-02	6.585067392480271e-03	3.000000000000000e-06	3.000000000000000e-06
2.262685e+03	1.046360442499841e-02	6.583175967907754e-03	3.000000000000000e-06	3.000000000000000e-06
2.280066e+03	1.045959964057851e-02	6.581300807504186e-03	3.000000000000000e-06	3.000000000000000e-06
2.297575e+03	1.045562780438118e-02	6.579441777438295e-03	3.000000000000000e-06	3.000000000000000e-06
2.315215e+03	1.045168865665479e-02	6.577598744893837e-03	3.000000000000000e-06	3.000000000000000e-06
2.332987e+03	1.044778193959140e-02	6.575771578063363e-03	3.000000000000000e-06	3.000000000000000e-06
2.350891e+03	1.044390739731351e-02	6.573960146142010e-03	3.000000000000000e-06	3.000000000000000e-06
2.368928e+03	1.044006477586084e-02	6.572164319321303e-03	3.000000000000000e-06	3.000000000000000e-06
2.387100e+03	1.043625382317712e-02	6.570383968782955e-03	3.000000000000000e-06	3.000000000000000e-06
2.405407e+03	1.043247428909703e-02	6.568618966692692e-03	3.000000000000000e-06	3.000000000000000e-06
2.423850e+03	1.042872592533318e-02	6.566869186194086e-03	3.000000000000000e-06	3.000000000000000e-06
2.442431e+03	1.042500848546315e-02	6.565134501402396e-03	3.000000000000000e-06	3.000000000000000e-06
2.461150e+03	1.042132172491660e-02	6.563414787398428e-03	3.000000000000000e-06	3.000000000000000e-06
2.480008e+03	1.041766540096246e-02	6.561709920222410e-03	3.000000000000000e-06	3.000000000000000e-06
2.499007e+03	1.041403927269618e-02	6.560019776867875e-03	3.000000000000000e-06	3.000000000000000e-06
2.518147e+03	1.041044310102706e-02	6.558344235275562e-03	3.000000000000000e-06	3.000000000000000e-06
2.537430e+03	1.040687664866563e-02	6.556683174327336e-03	3.000000000000000e-06	3.000000000000000e-06
2.556856e+03	1.040333968011114e-02	6.555036473840118e-03	3.000000000000000e-06	3.000000000000000e-06
2.576427e+03	1.039983196163905e-02	6.553404014559836e-03	3.000000000000000e-06	3.000000000000000e-06
2.596144e+03	1.039635326128867e-02	6.551785678155388e-03	3.000000000000000e-06	3.000000000000000e-06
2.616007e+03	1.039290334885078e-02	6.550181347212629e-03	3.000000000000000e-06	3.000000000000000e-06
2.636019e+03	1.038948199585544e-02	6.548590905228367e-03	3.000000000000000e-06	3.000000000000000e-06
2.656179e+03	1.038608897555974e-02	6.547014236604386e-03	3.000000000000000e-06	3.000000000000000e-06
2.676490e+03	1.038272406293568e-02	6.545451226641481e-03	3.000000000000000e-06	3.000000000000000e-06
2.696952e+03	1.037938703465817e-02	6.543901761533514e-03	3.000000000000000e-06	3.000000000000000e-06
2.717566e+03	1.037607766909299e-02	6.542365728361491e-03	3.000000000000000e-06	3.000000000000000e-06
2.738333e+03	1.037279574628489e-02	6.540843015087654e-03	3.000000000000000e-06	3.000000000000000e-06
2.759256e+03	1.036954104794577e-02	6.539333510549602e-03	3.000000000000000e-06	3.000000000000000e-06
2.780333e+03	1.036631335744287e-02	6.537837104454420e-03	3.000000000000000e-06	3.000000000000000e-06
2.801568e+03	1.036311245978708e-02	6.536353687372839e-03	3.000000000000000e-06	3.000000000000000e-06
2.822961e+03	1.035993814162131e-02	6.534883150733409e-03	3.000000000000000e-06	3.000000000000000e-06
2.844513e+03	1.035679019120890e-02	6.533425386816706e-03	3.000000000000000e-06	3.000000000000000e-06
2.866226e+03	1.035366839842213e-02	6.531980288749541e-03	3.000000000000000e-06	3.000000000000000e-06
2.888100e+03	1.035057255473077e-02	6.530547750499212e-03	3.000000000000000e-06	3.000000000000000e-06
2.910137e+03	1.034750245319076e-02	6.529127666867762e-03	3.000000000000000e-06	3.000000000000000e-06
2.932338e+03	1.034445788843288e-02	6.527719933486270e-03	3.000000000000000e-06	3.000000000000000e-06
2.954704e+03	1.034143865665150e-02	6.526324446809156e-03	3.000000000000000e-06	3.000000000000000e-06
2.977237e+03	1.033844455559349e-02	6.524941104108519e-03	3.000000000000000e-06	3.000000000000000e-06
2.999938e+03	1.033547538454705e-02	6.523569803468490e-03	3.000000000000000e-06	3.000000000000000e-06
3.022807e+03	1.033253094433076e-02	6.522210443779611e-03	3.000000000000000e-06	3.000000000000000e-06
3.045847e+03	1.032961103728255e-02	6.520862924733242e-03	3.000000000000000e-06	3.000000000000000e-06
3.069058e+03	1.032671546724887e-02	6.519527146815985e-03	3.000000000000000e-06	3.000000000000000e-06
3.092441e+03	1.032384403957384e-02	6.518203011304134e-03	3.000000000000000e-06	3.000000000000000e-06
3.115999e+03	1.032099656108850e-02	6.516890420258158e-03	3.000000000000000e-06	3.000000000000000e-06
3.139732e+03	1.031817284010013e-02	6.515589276517194e-03	3.000000000000000e-06	3.000000000000000e-06
3.163642e+03	1.031537268638162e-02	6.514299483693577e-03	3.000000000000000e-06	3.000000000000000e-06
3.187730e+03	1.031259591116090e-02	6.513020946167388e-03	3.000000000000000e-06	3.000000000000000e-06
3.211997e+03	1.030984232711049e-02	6.511753569081031e-03	3.000000000000000e-06	3.000000000000000e-06
3.236444e+03	1.030711174833706e-02	6.510497258333835e-03	3.000000000000000e-06	3.000000000000000e-06
3.261073e+03	1.030440399037106e-02	6.509251920576676e-03	3.000000000000000e-06	3.000000000000000e-06
3.285886e+03	1.030171887015642e-02	6.508017463206635e-03	3.000000000000000e-06	3.000000000000000e-06
3.310883e+03	1.029905620604039e-02	6.506793794361671e-03	3.000000000000000e-06	3.000000000000000e-06
3.336066e+03	1.029641581776330e-02	6.505580822915328e-03	3.000000000000000e-06	3.000000000000000e-06
3.361437e+03	1.029379752644850e-02	6.504378458471460e-03	3.000000000000000e-06	3.000000000000000e-06
3.386996e+03	1.029120115459235e-02	6.503186611358995e-03	3.000000000000000e-06	3.000000000000000e-06
3.412745e+03	1.028862652605421e-02	6.502005192626709e-03	3.000000000000000e-06	3.000000000000000e-06
3.438686e+03	1.028607346604658e-02	6.500834114038039e-03	3.000000000000000e-06	3.000000000000000e-06
3.464820e+03	1.028354180112524e-02	6.499673288065918e-03	3.000000000000000e-06	3.000000000000000e-06
3.491148e+03	1.028103135917947e-02	6.498522627887636e-03	3.000000000000000e-06	3.000000000000000e-06
3.517672e+03	1.027854196942236e-02	6.497382047379729e-03	3.000000000000000e-06	3.000000000000000e-06
3.544394e+03	1.027607346238117e-02	6.496251461112891e-03	3.000000000000000e-06	3.000000000000000e-06
3.571314e+03	1.027362566988770e-02	6.495130784346922e-03	3.000000000000000e-06	3.000000000000000e-06
3.598434e+03	1.027119842506883e-02	6.494019933025690e-03	3.000000000000000e-06	3.000000000000000e-06
3.625756e+03	1.026879156233702e-02	6.492918823772135e-03	3.000000000000000e-06	3.000000000000000e-06
3.653281e+03	1.026640491738091e-02	6.491827373883284e-03	3.000000000000000e-06	3.000000000000000e-06
3.681011e+03	1.026403832715604e-02	6.490745501325306e-03	3.000000000000000e-06	3.000000000000000e-06
3.708947e+03	1.026169162987551e-02	6.489673124728588e-03	3.000000000000000e-06	3.000000000000000e-06
3.737091e+03	1.025936466500082e-02	6.488610163382839e-03	3.000000000000000e-06	3.000000000000000e-06
3.765444e+03	1.025705727323269e-02	6.487556537232222e-03	3.000000000000000e-06	3.000000000000000e-06
3.794008e+03	1.025476929650200e-02	6.486512166870511e-03	3.000000000000000e-06	3.000000000000000e-06
3.822785e+03	1.025250057796072e-02	6.485476973536283e-03	3.000000000000000e-06	3.000000000000000e-06
3.851775e+03	1.025025096197300e-02	6.484450879108125e-03	3.000000000000000e-06	3.000000000000000e-06
3.880981e+03	1.024802029410620e-02	6.483433806099877e-03	3.000000000000000e-06	3.000000000000000e-06
3.910404e+03	1.024580842112211e-02	6.482425677655902e-03	3.000000000000000e-06	3.000000000000000e-06
3.940046e+03	1.024361519096811e-02	6.481426417546379e-03	3.000000000000000e-06	3.000000000000000e-06
3.969908e+03	1.024144045276844e-02	6.480435950162629e-03	3.000000000000000e-06	3.000000000000000e-06
3.999992e+03	1.023928405681559e-02	6.479454200512463e-03	3.000000000000000e-06	3.000000000000000e-06
4.030300e+03	1.023714585456163e-02	6.478481094215560e-03	3.000000000000000e-06	3.000000000000000e-06
4.060833e+03	1.023502569860966e-02	6.477516557498874e-03	3.000000000000000e-06	3.000000000000000e-06
4.091593e+03	1.023292344270538e-02	6.476560517192062e-03	3.000000000000000e-06	3.000000000000000e-06
4.122582e+03	1.023083894172856e-02	6.475612900722950e-03	3.000000000000000e-06	3.000000000000000e-06
4.153801e+03	1.022877205168473e-02	6.474673636113015e-03	3.000000000000000e-06	3.000000000000000e-06
4.185252e+03	1.022672262969685e-02	6.473742651972902e-03	3.000000000000000e-06	3.000000000000000e-06
4.216937e+03	1.022469053399701e-02	6.472819877497965e-03	3.000000000000000e-06	3.000000000000000e-06
4.248857e+03	1.022267562391827e-02	6.471905242463837e-03	3.000000000000000e-06	3.000000000000000e-06
4.281014e+03	1.022067775988645e-02	6.470998677222024e-03	3.000000000000000e-06	3.000000000000000e-06
4.313411e+03	1.021869680341211e-02	6.470100112695529e-03	3.000000000000000e-06	3.000000000000000e-06
4.346048e+03	1.021673261708245e-02	6.469209480374506e-03	3.000000000000000e-06	3.000000000000000e-06
4.378928e+03	1.021478506455334e-02	6.468326712311932e-03	3.000000000000000e-06	3.000000000000000e-06
4.412052e+03	1.021285401054141e-02	6.467451741119319e-03	3.000000000000000e-06	3.000000000000000e-06
4.445422e+03	1.021093932081615e-02	6.466584499962433e-03	3.000000000000000e-06	3.000000000000000e-06
4.479040e+03	1.020904086219212e-02	6.465724922557071e-03	3.000000000000000e-06	3.000000000000000e-06
4.512908e+03	1.020715850252115e-02	6.464872943164828e-03	3.000000000000000e-06	3.000000000000000e-06
4.547028e+03	1.020529211068467e-02	6.464028496588924e-03	3.000000000000000e-06	3.000000000000000e-06
4.581401e+03	1.020344155658601e-02	6.463191518170034e-03	3.000000000000000e-06	3.000000000000000e-06
4.616029e+03	1.020160671114282e-02	6.462361943782158e-03	3.000000000000000e-06	3.000000000000000e-06
4.650914e+03	1.019978744627952e-02	6.461539709828512e-03	3.000000000000000e-06	3.000000000000000e-06
4.686059e+03	1.019798363491980e-02	6.460724753237452e-03	3.000000000000000e-06	3.000000000000000e-06
4.721465e+03	1.019619515097916e-02	6.459917011458410e-03	3.000000000000000e-06	3.000000000000000e-06
4.757134e+03	1.019442186935753e-02	6.459116422457876e-03	3.000000000000000e-06	3.000000000000000e-06
4.793067e+03	1.019266366593193e-02	6.458322924715392e-03	3.000000000000000e-06	3.000000000000000e-06
4.829268e+03	1.019092041754916e-02	6.457536457219577e-03	3.000000000000000e-06	3.000000000000000e-06
4.865737e+03	1.018919200201861e-02	6.456756959464179e-03	3.000000000000000e-06	3.000000000000000e-06
4.902478e+03	1.018747829810499e-02	6.455984371444154e-03	3.000000000000000e-06	3.000000000000000e-06
4.939491e+03	1.018577918552127e-02	6.455218633651764e-03	3.000000000000000e-06	3.000000000000000e-06
4.976779e+03	1.018409454492157e-02	6.454459687072714e-03	3.000000000000000e-06	3.000000000000000e-06
5.014343e+03	1.018242425789409e-02	6.453707473182300e-03	3.000000000000000e-06	3.000000000000000e-06
5.052187e+03	1.018076820695416e-02	6.452961933941596e-03	3.000000000000000e-06	3.000000000000000e-06
5.090312e+03	1.017912627553729e-02	6.452223011793656e-03	3.000000000000000e-06	3.000000000000000e-06
5.128720e+03	1.017749834799230e-02	6.451490649659751e-03	3.000000000000000e-06	3.000000000000000e-06
5.167413e+03	1.017588430957442e-02	6.450764790935623e-03	3.000000000000000e-06	3.000000000000000e-06
5.206393e+03	1.017428404643858e-02	6.450045379487771e-03	3.000000000000000e-06	3.000000000000000e-06
5.245662e+03	1.017269744563260e-02	6.449332359649759e-03	3.000000000000000e-06	3.000000000000000e-06
5.285224e+03	1.017112439509054e-02	6.448625676218551e-03	3.000000000000000e-06	3.000000000000000e-06
5.325078e+03	1.016956478362603e-02	6.447925274450869e-03	3.000000000000000e-06	3.000000000000000e-06
5.365229e+03	1.016801850092567e-02	6.447231100059578e-03	3.000000000000000e-06	3.000000000000000e-06
5.405678e+03	1.016648543754247e-02	6.446543099210094e-03	3.000000000000000e-06	3.000000000000000e-06
5.446427e+03	1.016496548488938e-02	6.445861218516820e-03	3.000000000000000e-06	3.000000000000000e-06
5.487478e+03	1.016345853523278e-02	6.445185405039605e-03	3.000000000000000e-06	3.000000000000000e-06
5.528834e+03	1.016196448168611e-02	6.444515606280226e-03	3.000000000000000e-06	3.000000000000000e-06
5.570497e+03	1.016048321820348e-02	6.443851770178897e-03	3.000000000000000e-06	3.000000000000000e-06
5.612469e+03	1.015901463957332e-02	6.443193845110801e-03	3.000000000000000e-06	3.000000000000000e-06
5.654752e+03	1.015755864141218e-02	6.442541779882646e-03	3.000000000000000e-06	3.000000000000000e-06
5.697349e+03	1.015611512015842e-02	6.441895523729251e-03	3.000000000000000e-06	3.000000000000000e-06
5.740263e+03	1.015468397306606e-02	6.441255026310143e-03	3.000000000000000e-06	3.000000000000000e-06
5.783494e+03	1.015326509819863e-02	6.440620237706193e-03	3.000000000000000e-06	3.000000000000000e-06
5.827047e+03	1.015185839442309e-02	6.439991108416268e-03	3.000000000000000e-06	3.000000000000000e-06
5.870922e+03	1.015046376140374e-02	6.439367589353904e-03	3.000000000000000e-06	3.000000000000000e-06
5.915123e+03	1.014908109959621e-02	6.438749631844009e-03	3.000000000000000e-06	3.000000000000000e-06
5.959652e+03	1.014771031024156e-02	6.438137187619589e-03	3.000000000000000e-06	3.000000000000000e-06
6.004512e+03	1.014635129536024e-02	6.437530208818493e-03	3.000000000000000e-06	3.000000000000000e-06
6.049704e+03	1.014500395774632e-02	6.436928647980183e-03	3.000000000000000e-06	3.000000000000000e-06
6.095231e+03	1.014366820096157e-02	6.436332458042532e-03	3.000000000000000e-06	3.000000000000000e-06
6.141096e+03	1.014234392932971e-02	6.435741592338637e-03	3.000000000000000e-06	3.000000000000000e-06
6.187301e+03	1.014103104793064e-02	6.435156004593659e-03	3.000000000000000e-06	3.000000000000000e-06
6.233848e+03	1.013972946259470e-02	6.434575648921690e-03	3.000000000000000e-06	3.000000000000000e-06
6.280741e+03	1.013843907989705e-02	6.434000479822637e-03	3.000000000000000e-06	3.000000000000000e-06
6.327982e+03	1.013715980715198e-02	6.433430452179126e-03	3.000000000000000e-06	3.000000000000000e-06
6.375573e+03	1.013589155240737e-02	6.432865521253438e-03	3.000000000000000e-06	3.000000000000000e-06
6.423517e+03	1.013463422443910e-02	6.432305642684462e-03	3.000000000000000e-06	3.000000000000000e-06
6.471816e+03	1.013338773274557e-02	6.431750772484666e-03	3.000000000000000e-06	3.000000000000000e-06
6.520473e+03	1.013215198754220e-02	6.431200867037099e-03	3.000000000000000e-06	3.000000000000000e-06
6.569492e+03	1.013092689975603e-02	6.430655883092408e-03	3.000000000000000e-06	3.000000000000000e-06
6.618873e+03	1.012971238102030e-02	6.430115777765880e-03	3.000000000000000e-06	3.000000000000000e-06
6.668621e+03	1.012850834366912e-02	6.429580508534505e-03	3.000000000000000e-06	3.000000000000000e-06
6.718737e+03	1.012731470073215e-02	6.429050033234064e-03	3.000000000000000e-06	3.000000000000000e-06
6.769225e+03	1.012613136592931e-02	6.428524310056232e-03	3.000000000000000e-06	3.000000000000000e-06
6.820087e+03	1.012495825366558e-02	6.428003297545703e-03	3.000000000000000e-06	3.000000000000000e-06
6.871326e+03	1.012379527902576e-02	6.427486954597346e-03	3.000000000000000e-06	3.000000000000000e-06
6.922945e+03	1.012264235776933e-02	6.426975240453372e-03	3.000000000000000e-06	3.000000000000000e-06
6.974946e+03	1.012149940632533e-02	6.426468114700524e-03	3.000000000000000e-06	3.000000000000000e-06
7.027333e+03	1.012036634178727e-02	6.425965537267289e-03	3.000000000000000e-06	3.000000000000000e-06
7.080108e+03	1.011924308190809e-02	6.425467468421138e-03	3.000000000000000e-06	3.000000000000000e-06
7.133273e+03	1.011812954509513e-02	6.424973868765766e-03	3.000000000000000e-06	3.000000000000000e-06
7.186833e+03	1.011702565040517e-02	6.424484699238382e-03	3.000000000000000e-06	3.000000000000000e-06
7.240790e+03	1.011593131753947e-02	6.423999921106991e-03	3.000000000000000e-06	3.000000000000000e-06
7.295147e+03	1.011484646683891e-02	6.423519495967717e-03	3.000000000000000e-06	3.000000000000000e-06
7.349906e+03	1.011377101927908e-02	6.423043385742134e-03	3.000000000000000e-06	3.000000000000000e-06
7.405071e+03	1.011270489646548e-02	6.422571552674624e-03	3.000000000000000e-06	3.000000000000000e-06
7.460644e+03	1.011164802062870e-02	6.422103959329749e-03	3.000000000000000e-06	3.000000000000000e-06
7.516629e+03	1.011060031461966e-02	6.421640568589648e-03	3.000000000000000e-06	3.000000000000000e-06
7.573029e+03	1.010956170190491e-02	6.421181343651453e-03	3.000000000000000e-06	3.000000000000000e-06
7.629847e+03	1.010853210656191e-02	6.420726248024722e-03	3.000000000000000e-06	3.000000000000000e-06
7.687085e+03	1.010751145327439e-02	6.420275245528889e-03	3.000000000000000e-06	3.000000000000000e-06
7.744747e+03	1.010649966732772e-02	6.419828300290746e-03	3.000000000000000e-06	3.000000000000000e-06
7.802837e+03	1.010549667460431e-02	6.419385376741926e-03	3.000000000000000e-06	3.000000000000000e-06
7.861356e+03	1.010450240157908e-02	6.418946439616420e-03	3.000000000000000e-06	3.000000000000000e-06
7.920309e+03	1.010351677531493e-02	6.418511453948106e-03	3.000000000000000e-06	3.000000000000000e-06
7.979698e+03	1.010253972345821e-02	6.418080385068297e-03	3.000000000000000e-06	3.000000000000000e-06
8.039527e+03	1.010157117423434e-02	6.417653198603312e-03	3.000000000000000e-06	3.000000000000000e-06
8.099799e+03	1.010061105644333e-02	6.417229860472059e-03	3.000000000000000e-06	3.000000000000000e-06
8.160517e+03	1.009965929945538e-02	6.416810336883642e-03	3.000000000000000e-06	3.000000000000000e-06
8.221685e+03	1.009871583320658e-02	6.416394594334985e-03	3.000000000000000e-06	3.000000000000000e-06
8.283306e+03	1.009778058819452e-02	6.415982599608470e-03	3.000000000000000e-06	3.000000000000000e-06
8.345382e+03	1.009685349547404e-02	6.415574319769605e-03	3.000000000000000e-06	3.000000000000000e-06
8.407918e+03	1.009593448665295e-02	6.415169722164691e-03	3.000000000000000e-06	3.000000000000000e-06
8.470917e+03	1.009502349388778e-02	6.414768774418527e-03	3.000000000000000e-06	3.000000000000000e-06
8.534383e+03	1.009412044987961e-02	6.414371444432117e-03	3.000000000000000e-06	3.000000000000000e-06
8.598318e+03	1.009322528786988e-02	6.413977700380408e-03	3.000000000000000e-06	3.000000000000000e-06
8.662726e+03	1.009233794163627e-02	6.413587510710030e-03	3.000000000000000e-06	3.000000000000000e-06
8.727610e+03	1.009145834548854e-02	6.413200844137070e-03	3.000000000000000e-06	3.000000000000000e-06
8.792975e+03	1.009058643426454e-02	6.412817669644851e-03	3.000000000000000e-06	3.000000000000000e-06
8.858824e+03	1.008972214332606e-02	6.412437956481735e-03	3.000000000000000e-06	3.000000000000000e-06
8.925159e+03	1.008886540855489e-02	6.412061674158940e-03	3.000000000000000e-06	3.000000000000000e-06
8.991986e+03	1.008801616634879e-02	6.411688792448372e-03	3.000000000000000e-06	3.000000000000000e-06
9.059307e+03	1.008717435361754e-02	6.411319281380482e-03	3.000000000000000e-06	3.000000000000000e-06
9.127126e+03	1.008633990777900e-02	6.410953111242131e-03	3.000000000000000e-06	3.000000000000000e-06
9.195446e+03	1.008551276675525e-02	6.410590252574472e-03	3.000000000000000e-06	3.000000000000000e-06
9.264272e+03	1.008469286896863e-02	6.410230676170860e-03	3.000000000000000e-06	3.000000000000000e-06
9.333607e+03	1.008388015333801e-02	6.409874353074761e-03	3.000000000000000e-06	3.000000000000000e-06
9.403455e+03	1.008307455927486e-02	6.409521254577688e-03	3.000000000000000e-06	3.000000000000000e-06
9.473819e+03	1.008227602667954e-02	6.409171352217157e-03	3.000000000000000e-06	3.000000000000000e-06
9.544704e+03	1.008148449593751e-02	6.408824617774648e-03	3.000000000000000e-06	3.000000000000000e-06
9.616113e+03	1.008069990791561e-02	6.408481023273586e-03	3.000000000000000e-06	3.000000000000000e-06
9.688050e+03	1.007992220395832e-02	6.408140540977343e-03	3.000000000000000e-06	3.000000000000000e-06
9.760519e+03	1.007915132588414e-02	6.407803143387252e-03	3.000000000000000e-06	3.000000000000000e-06
9.833524e+03	1.007838721598188e-02	6.407468803240631e-03	3.000000000000000e-06	3.000000000000000e-06
9.907069e+03	1.007762981700708e-02	6.407137493508836e-03	3.000000000000000e-06	3.000000000000000e-06
9.981157e+03	1.007687907217840e-02	6.406809187395314e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.007669120839460e-02	6.406727055672498e-03	3.000000000000000e-06	3.000000000000000e-06
1.007519e+04	1.007594462745028e-02	6.406400685804029e-03	3.000000000000000e-06	3.000000000000000e-06
1.015052e+04	1.007520869321926e-02	6.406079061004300e-03	3.000000000000000e-06	3.000000000000000e-06
1.022640e+04	1.007447924160686e-02	6.405760358602890e-03	3.000000000000000e-06	3.000000000000000e-06
1.030285e+04	1.007375620715917e-02	6.405444548134580e-03	3.000000000000000e-06	3.000000000000000e-06
1.037986e+04	1.007303953545299e-02	6.405131603983869e-03	3.000000000000000e-06	3.000000000000000e-06
1.045743e+04	1.007232917253351e-02	6.404821500767424e-03	3.000000000000000e-06	3.000000000000000e-06
1.053559e+04	1.007162506488361e-02	6.404514213320329e-03	3.000000000000000e-06	3.000000000000000e-06
1.061432e+04	1.007092715942042e-02	6.404209716694237e-03	3.000000000000000e-06	3.000000000000000e-06
1.069363e+04	1.007023540349194e-02	6.403907986155569e-03	3.000000000000000e-06	3.000000000000000e-06
1.077353e+04	1.006954974487373e-02	6.403608997183728e-03	3.000000000000000e-06	3.000000000000000e-06
1.085402e+04	1.006887013176562e-02	6.403312725469329e-03	3.000000000000000e-06	3.000000000000000e-06
1.093510e+04	1.006819651278839e-02	6.403019146912438e-03	3.000000000000000e-06	3.000000000000000e-06
1.101678e+04	1.006752883698052e-02	6.402728237620828e-03	3.000000000000000e-06	3.000000000000000e-06
1.109907e+04	1.006686705379501e-02	6.402439973908253e-03	3.000000000000000e-06	3.000000000000000e-06
1.118196e+04	1.006621111309610e-02	6.402154332292722e-03	3.000000000000000e-06	3.000000000000000e-06
1.126547e+04	1.006556096515612e-02	6.401871289494808e-03	3.000000000000000e-06	3.000000000000000e-06
1.134959e+04	1.006491656065233e-02	6.401590822435950e-03	3.000000000000000e-06	3.000000000000000e-06
1.143433e+04	1.006427785066378e-02	6.401312908236779e-03	3.000000000000000e-06	3.000000000000000e-06
1.151970e+04	1.006364478666817e-02	6.401037524215459e-03	3.000000000000000e-06	3.000000000000000e-06
1.160570e+04	1.006301732053880e-02	6.400764647886034e-03	3.000000000000000e-06	3.000000000000000e-06
1.169234e+04	1.006239540454147e-02	6.400494256956792e-03	3.000000000000000e-06	3.000000000000000e-06
1.177961e+04	1.006177899133146e-02	6.400226329328645e-03	3.000000000000000e-06	3.000000000000000e-06
1.186753e+04	1.006116803395047e-02	6.399960843093517e-03	3.000000000000000e-06	3.000000000000000e-06
1.195610e+04	1.006056248582363e-02	6.399697776532745e-03	3.000000000000000e-06	3.000000000000000e-06
1.204533e+04	1.005996230075657e-02	6.399437108115498e-03	3.000000000000000e-06	3.000000000000000e-06
1.213521e+04	1.005936743293238e-02	6.399178816497208e-03	3.000000000000000e-06	3.000000000000000e-06
1.222575e+04	1.005877783690874e-02	6.398922880518000e-03	3.000000000000000e-06	3.000000000000000e-06
1.231697e+04	1.005819346761497e-02	6.398669279201159e-03	3.000000000000000e-06	3.000000000000000e-06
1.240885e+04	1.005761428034918e-02	6.398417991751586e-03	3.000000000000000e-06	3.000000000000000e-06
1.250142e+04	1.005704023077534e-02	6.398168997554282e-03	3.000000000000000e-06	3.000000000000000e-06
1.259467e+04	1.005647127492048e-02	6.397922276172834e-03	3.000000000000000e-06	3.000000000000000e-06
1.268861e+04	1.005590736917184e-02	6.397677807347922e-03	3.000000000000000e-06	3.000000000000000e-06
1.278324e+04	1.005534847027408e-02	6.397435570995830e-03	3.000000000000000e-06	3.000000000000000e-06
1.287857e+04	1.005479453532645e-02	6.397195547206974e-03	3.000000000000000e-06	3.000000000000000e-06
1.297460e+04	1.005424552178010e-02	6.396957716244443e-03	3.000000000000000e-06	3.000000000000000e-06
1.307134e+04	1.005370138743527e-02	6.396722058542544e-03	3.000000000000000e-06	3.000000000000000e-06
1.316879e+04	1.005316209043858e-02	6.396488554705369e-03	3.000000000000000e-06	3.000000000000000e-06
1.326697e+04	1.005262758928036e-02	6.396257185505365e-03	3.000000000000000e-06	3.000000000000000e-06
1.336587e+04	1.005209784279191e-02	6.396027931881921e-03	3.000000000000000e-06	3.000000000000000e-06
1.346549e+04	1.005157281014289e-02	6.395800774939964e-03	3.000000000000000e-06	3.000000000000000e-06
1.356586e+04	1.005105245083863e-02	6.395575695948566e-03	3.000000000000000e-06	3.000000000000000e-06
1.366696e+04	1.005053672471756e-02	6.395352676339564e-03	3.000000000000000e-06	3.000000000000000e-06
