#t[yr]	ecc	inc	eachmass	totalmass
2.368928e+03	6.679043712217822e-02	3.225625201201504e-02	1.636946850377944e-09	1.636946850377946e-07
2.387100e+03	6.691026957260082e-02	3.232604536287303e-02	1.620739455819747e-09	1.620739455819748e-07
2.405407e+03	6.703032261091946e-02	3.239598916986260e-02	1.604692530514601e-09	1.604692530514602e-07
2.423850e+03	6.715059686921000e-02	3.246608349637909e-02	1.588804485658021e-09	1.588804485658022e-07
2.442431e+03	6.727109298172211e-02	3.253632840771540e-02	1.573073748176258e-09	1.573073748176259e-07
2.461150e+03	6.739181158485756e-02	3.260672397106429e-02	1.557498760570552e-09	1.557498760570553e-07
2.480008e+03	6.751275331714873e-02	3.267727025552061e-02	1.542077980762923e-09	1.542077980762924e-07
2.499007e+03	6.763391881923723e-02	3.274796733208327e-02	1.526809881943488e-09	1.526809881943489e-07
2.518147e+03	6.775530873385270e-02	3.281881527365714e-02	1.511692952419295e-09	1.511692952419296e-07
2.537430e+03	6.787692370579192e-02	3.288981415505476e-02	1.496725695464649e-09	1.496725695464650e-07
2.556856e+03	6.799876438189785e-02	3.296096405299789e-02	1.481906629172920e-09	1.481906629172921e-07
2.576427e+03	6.812083141103915e-02	3.303226504611892e-02	1.467234286309821e-09	1.467234286309823e-07
2.596144e+03	6.824312544408968e-02	3.310371721496216e-02	1.452707214168140e-09	1.452707214168141e-07
2.616007e+03	6.836564713390822e-02	3.317532064198497e-02	1.438323974423901e-09	1.438323974423902e-07
2.636019e+03	6.848839713531842e-02	3.324707541155869e-02	1.424083142993961e-09	1.424083142993963e-07
2.656179e+03	6.861137610508888e-02	3.331898160996954e-02	1.409983309895011e-09	1.409983309895012e-07
2.676490e+03	6.873458470191351e-02	3.339103932541932e-02	1.396023079103972e-09	1.396023079103972e-07
2.696952e+03	6.885802358639191e-02	3.346324864802596e-02	1.382201068419774e-09	1.382201068419775e-07
2.717566e+03	6.898169342101006e-02	3.353560966982400e-02	1.368515909326509e-09	1.368515909326510e-07
2.738333e+03	6.910559487012119e-02	3.360812248476489e-02	1.354966246857930e-09	1.354966246857930e-07
2.759256e+03	6.922972859992678e-02	3.368078718871716e-02	1.341550739463297e-09	1.341550739463297e-07
2.780333e+03	6.935409527845778e-02	3.375360387946652e-02	1.328268058874551e-09	1.328268058874552e-07
2.801568e+03	6.947869557555596e-02	3.382657265671579e-02	1.315116889974803e-09	1.315116889974804e-07
2.822961e+03	6.960353016285556e-02	3.389969362208471e-02	1.302095930668122e-09	1.302095930668122e-07
2.844513e+03	6.972859971376501e-02	3.397296687910967e-02	1.289203891750616e-09	1.289203891750616e-07
2.866226e+03	6.985390490344885e-02	3.404639253324330e-02	1.276439496782788e-09	1.276439496782788e-07
2.888100e+03	6.997944640880990e-02	3.411997069185390e-02	1.263801481963156e-09	1.263801481963157e-07
2.910137e+03	7.010522490847156e-02	3.419370146422489e-02	1.251288596003125e-09	1.251288596003126e-07
2.932338e+03	7.023124108276028e-02	3.426758496155399e-02	1.238899600003094e-09	1.238899600003095e-07
2.954704e+03	7.035749561368829e-02	3.434162129695245e-02	1.226633267329796e-09	1.226633267329797e-07
2.977237e+03	7.048398918493641e-02	3.441581058544401e-02	1.214488383494848e-09	1.214488383494848e-07
2.999938e+03	7.061072248183713e-02	3.449015294396391e-02	1.202463746034503e-09	1.202463746034503e-07
3.022807e+03	7.073769619135781e-02	3.456464849135771e-02	1.190558164390596e-09	1.190558164390597e-07
3.045847e+03	7.086491100208410e-02	3.463929734838006e-02	1.178770459792670e-09	1.178770459792670e-07
3.069058e+03	7.099236760420355e-02	3.471409963769329e-02	1.167099465141257e-09	1.167099465141258e-07
3.092441e+03	7.112006668948936e-02	3.478905548386604e-02	1.155544024892334e-09	1.155544024892334e-07
3.115999e+03	7.124800895128436e-02	3.486416501337167e-02	1.144102994942905e-09	1.144102994942905e-07
3.139732e+03	7.137619508448510e-02	3.493942835458667e-02	1.132775242517727e-09	1.132775242517728e-07
3.163642e+03	7.150462578552620e-02	3.501484563778888e-02	1.121559646057156e-09	1.121559646057156e-07
3.187730e+03	7.163330175236485e-02	3.509041699515578e-02	1.110455095106095e-09	1.110455095106095e-07
3.211997e+03	7.176222368446548e-02	3.516614256076250e-02	1.099460490204054e-09	1.099460490204055e-07
3.236444e+03	7.189139228278461e-02	3.524202247057995e-02	1.088574742776291e-09	1.088574742776292e-07
3.261073e+03	7.202080824975589e-02	3.531805686247267e-02	1.077796775026031e-09	1.077796775026032e-07
3.285886e+03	7.215047228927528e-02	3.539424587619675e-02	1.067125519827753e-09	1.067125519827754e-07
3.310883e+03	7.228038510668650e-02	3.547058965339762e-02	1.056559920621538e-09	1.056559920621539e-07
3.336066e+03	7.241054740876657e-02	3.554708833760776e-02	1.046098931308454e-09	1.046098931308454e-07
3.361437e+03	7.254095990371154e-02	3.562374207424429e-02	1.035741516146984e-09	1.035741516146984e-07
3.386996e+03	7.267162330112242e-02	3.570055101060660e-02	1.025486649650479e-09	1.025486649650480e-07
3.412745e+03	7.280253831199129e-02	3.577751529587383e-02	1.015333316485623e-09	1.015333316485623e-07
3.438686e+03	7.293370564868755e-02	3.585463508110224e-02	1.005280511371904e-09	1.005280511371904e-07
3.464820e+03	7.306512602494439e-02	3.593191051922265e-02	9.953272389820827e-10	9.953272389820834e-08
3.491148e+03	7.319680015584537e-02	3.600934176503766e-02	9.854725138436462e-10	9.854725138436469e-08
3.517672e+03	7.332872875781127e-02	3.608692897521891e-02	9.757153602412338e-10	9.757153602412345e-08
3.544394e+03	7.346091254858701e-02	3.616467230830423e-02	9.660548121200334e-10	9.660548121200342e-08
3.571314e+03	7.359335224722881e-02	3.624257192469475e-02	9.564899129901321e-10	9.564899129901329e-08
3.598434e+03	7.372604857409144e-02	3.632062798665193e-02	9.470197158318138e-10	9.470197158318148e-08
3.625756e+03	7.385900225081583e-02	3.639884065829453e-02	9.376432830017959e-10	9.376432830017968e-08
3.653281e+03	7.399221400031658e-02	3.647721010559556e-02	9.283596861403920e-10	9.283596861403929e-08
3.681011e+03	7.412568454676985e-02	3.655573649637912e-02	9.191680060795960e-10	9.191680060795969e-08
3.708947e+03	7.425941461560132e-02	3.663442000031726e-02	9.100673327520752e-10	9.100673327520761e-08
3.737091e+03	7.439340493347436e-02	3.671326078892666e-02	9.010567651010646e-10	9.010567651010654e-08
3.765444e+03	7.452765622827837e-02	3.679225903556543e-02	8.921354109911530e-10	8.921354109911538e-08
3.794008e+03	7.466216922911718e-02	3.687141491542967e-02	8.833023871199535e-10	8.833023871199543e-08
3.822785e+03	7.479694466629783e-02	3.695072860555019e-02	8.745568189306470e-10	8.745568189306479e-08
3.851775e+03	7.493198327131925e-02	3.703020028478898e-02	8.658978405253930e-10	8.658978405253940e-08
3.880981e+03	7.506728577686138e-02	3.710983013383574e-02	8.573245945795970e-10	8.573245945795980e-08
3.910404e+03	7.520285291677418e-02	3.718961833520441e-02	8.488362322570267e-10	8.488362322570277e-08
3.940046e+03	7.533868542606706e-02	3.726956507322953e-02	8.404319131257690e-10	8.404319131257701e-08
3.969908e+03	7.547478404089820e-02	3.734967053406264e-02	8.321108050750188e-10	8.321108050750199e-08
3.999992e+03	7.561114949856433e-02	3.742993490566865e-02	8.238720842326918e-10	8.238720842326929e-08
4.030300e+03	7.574778253749043e-02	3.751035837782209e-02	8.157149348838532e-10	8.157149348838544e-08
4.060833e+03	7.588468389721965e-02	3.759094114210342e-02	8.076385493899536e-10	8.076385493899549e-08
4.091593e+03	7.602185431840355e-02	3.767168339189524e-02	7.996421281088650e-10	7.996421281088663e-08
4.122582e+03	7.615929454279216e-02	3.775258532237847e-02	7.917248793157079e-10	7.917248793157092e-08
4.153801e+03	7.629700531322459e-02	3.783364713052850e-02	7.838860191244633e-10	7.838860191244645e-08
4.185252e+03	7.643498737361945e-02	3.791486901511133e-02	7.761247714103596e-10	7.761247714103608e-08
4.216937e+03	7.657324146896569e-02	3.799625117667962e-02	7.684403677330293e-10	7.684403677330305e-08
4.248857e+03	7.671176834531339e-02	3.807779381756879e-02	7.608320472604250e-10	7.608320472604262e-08
4.281014e+03	7.685056874976488e-02	3.815949714189298e-02	7.532990566934902e-10	7.532990566934913e-08
4.313411e+03	7.698964343046588e-02	3.824136135554111e-02	7.458406501915744e-10	7.458406501915755e-08
4.346048e+03	7.712899313659681e-02	3.832338666617279e-02	7.384560892985885e-10	7.384560892985896e-08
4.378928e+03	7.726861861836432e-02	3.840557328321427e-02	7.311446428698896e-10	7.311446428698906e-08
4.412052e+03	7.740852062699290e-02	3.848792141785434e-02	7.239055869998907e-10	7.239055869998917e-08
4.445422e+03	7.754869991471670e-02	3.857043128304025e-02	7.167382049503869e-10	7.167382049503878e-08
4.479040e+03	7.768915723477141e-02	3.865310309347350e-02	7.096417870795909e-10	7.096417870795919e-08
4.512908e+03	7.782989334138636e-02	3.873593706560572e-02	7.026156307718722e-10	7.026156307718731e-08
4.547028e+03	7.797090898977679e-02	3.881893341763447e-02	6.956590403681903e-10	6.956590403681912e-08
4.581401e+03	7.811220493613612e-02	3.890209236949901e-02	6.887713270972181e-10	6.887713270972190e-08
4.616029e+03	7.825378193762854e-02	3.898541414287607e-02	6.819518090071466e-10	6.819518090071475e-08
4.650914e+03	7.839564075238165e-02	3.906889896117562e-02	6.751998108981649e-10	6.751998108981658e-08
4.686059e+03	7.853778213947921e-02	3.915254704953655e-02	6.685146642556088e-10	6.685146642556096e-08
4.721465e+03	7.868020685895416e-02	3.923635863482242e-02	6.618957071837710e-10	6.618957071837719e-08
4.757134e+03	7.882291567178161e-02	3.932033394561709e-02	6.553422843403674e-10	6.553422843403682e-08
4.793067e+03	7.896590933987212e-02	3.940447321222047e-02	6.488537468716508e-10	6.488537468716517e-08
4.829268e+03	7.910918862606500e-02	3.948877666664410e-02	6.424294523481692e-10	6.424294523481700e-08
4.865737e+03	7.925275429412187e-02	3.957324454260682e-02	6.360687647011576e-10	6.360687647011584e-08
4.902478e+03	7.939660710872021e-02	3.965787707553042e-02	6.297710541595620e-10	6.297710541595627e-08
4.939491e+03	7.954074783544718e-02	3.974267450253519e-02	6.235356971876852e-10	6.235356971876859e-08
4.976779e+03	7.968517724079346e-02	3.982763706243556e-02	6.173620764234506e-10	6.173620764234513e-08
5.014343e+03	7.982989609214738e-02	3.991276499573570e-02	6.112495806172779e-10	6.112495806172785e-08
5.052187e+03	7.997490515778895e-02	3.999805854462504e-02	6.051976045715622e-10	6.051976045715629e-08
5.090312e+03	8.012020520688426e-02	4.008351795297387e-02	5.992055490807547e-10	5.992055490807554e-08
5.128720e+03	8.026579700947985e-02	4.016914346632889e-02	5.932728208720343e-10	5.932728208720350e-08
5.167413e+03	8.041168133649727e-02	4.025493533190875e-02	5.873988325465686e-10	5.873988325465693e-08
5.206393e+03	8.055785895972778e-02	4.034089379859955e-02	5.815830025213551e-10	5.815830025213558e-08
5.245662e+03	8.070433065182715e-02	4.042701911695044e-02	5.758247549716386e-10	5.758247549716394e-08
5.285224e+03	8.085109718631059e-02	4.051331153916907e-02	5.701235197738996e-10	5.701235197739004e-08
5.325078e+03	8.099815933754778e-02	4.059977131911714e-02	5.644787324494056e-10	5.644787324494063e-08
5.365229e+03	8.114551788075818e-02	4.068639871230587e-02	5.588898341083224e-10	5.588898341083231e-08
5.405678e+03	8.129317359200613e-02	4.077319397589156e-02	5.533562713943785e-10	5.533562713943793e-08
5.446427e+03	8.144112724819652e-02	4.086015736867103e-02	5.478774964300778e-10	5.478774964300785e-08
5.487478e+03	8.158937962707015e-02	4.094728915107714e-02	5.424529667624533e-10	5.424529667624540e-08
5.528834e+03	8.173793150719952e-02	4.103458958517426e-02	5.370821453093597e-10	5.370821453093604e-08
5.570497e+03	8.188678366798455e-02	4.112205893465378e-02	5.317645003062967e-10	5.317645003062974e-08
5.612469e+03	8.203593688964858e-02	4.120969746482958e-02	5.264995052537591e-10	5.264995052537598e-08
5.654752e+03	8.218539195323432e-02	4.129750544263350e-02	5.212866388651080e-10	5.212866388651087e-08
5.697349e+03	8.233514964060004e-02	4.138548313661083e-02	5.161253850149584e-10	5.161253850149591e-08
5.740263e+03	8.248521073441584e-02	4.147363081691582e-02	5.110152326880776e-10	5.110152326880782e-08
5.783494e+03	8.263557601815998e-02	4.156194875530710e-02	5.059556759287897e-10	5.059556759287903e-08
5.827047e+03	8.278624627611546e-02	4.165043722514319e-02	5.009462137908808e-10	5.009462137908815e-08
5.870922e+03	8.293722229336653e-02	4.173909650137802e-02	4.959863502880009e-10	4.959863502880015e-08
5.915123e+03	8.308850485579550e-02	4.182792686055632e-02	4.910755943445553e-10	4.910755943445559e-08
5.959652e+03	8.324009475007950e-02	4.191692858080920e-02	4.862134597470844e-10	4.862134597470851e-08
6.004512e+03	8.339199276368744e-02	4.200610194184958e-02	4.813994650961232e-10	4.813994650961239e-08
6.049704e+03	8.354419968487713e-02	4.209544722496771e-02	4.766331337585378e-10	4.766331337585385e-08
6.095231e+03	8.369671630269228e-02	4.218496471302664e-02	4.719139938203345e-10	4.719139938203351e-08
6.141096e+03	8.384954340695995e-02	4.227465469045772e-02	4.672415780399351e-10	4.672415780399358e-08
6.187301e+03	8.400268178828779e-02	4.236451744325614e-02	4.626154238019159e-10	4.626154238019166e-08
6.233848e+03	8.415613223806159e-02	4.245455325897639e-02	4.580350730712039e-10	4.580350730712045e-08
6.280741e+03	8.430989554844284e-02	4.254476242672779e-02	4.535000723477266e-10	4.535000723477272e-08
6.327982e+03	8.446397251236638e-02	4.263514523717002e-02	4.490099726215115e-10	4.490099726215121e-08
6.375573e+03	8.461836392353828e-02	4.272570198250863e-02	4.445643293282292e-10	4.445643293282298e-08
6.423517e+03	8.477307057643363e-02	4.281643295649059e-02	4.401627023051775e-10	4.401627023051780e-08
6.471816e+03	8.492809326629459e-02	4.290733845439979e-02	4.358046557477004e-10	4.358046557477009e-08
6.520473e+03	8.508343278912850e-02	4.299841877305265e-02	4.314897581660400e-10	4.314897581660405e-08
6.569492e+03	8.523908994170604e-02	4.308967421079363e-02	4.272175823426139e-10	4.272175823426143e-08
6.618873e+03	8.539506552155948e-02	4.318110506749076e-02	4.229877052897167e-10	4.229877052897172e-08
6.668621e+03	8.555136032698116e-02	4.327271164453132e-02	4.187997082076403e-10	4.187997082076408e-08
6.718737e+03	8.570797515702192e-02	4.336449424481731e-02	4.146531764432083e-10	4.146531764432087e-08
6.769225e+03	8.586491081148964e-02	4.345645317276110e-02	4.105476994487211e-10	4.105476994487215e-08
6.820087e+03	8.602216809094805e-02	4.354858873428102e-02	4.064828707413080e-10	4.064828707413084e-08
6.871326e+03	8.617974779671531e-02	4.364090123679697e-02	4.024582878626812e-10	4.024582878626815e-08
6.922945e+03	8.633765073086301e-02	4.373339098922602e-02	3.984735523392883e-10	3.984735523392886e-08
6.974946e+03	8.649587769621510e-02	4.382605830197808e-02	3.945282696428597e-10	3.945282696428600e-08
7.027333e+03	8.665442949634687e-02	4.391890348695154e-02	3.906220491513462e-10	3.906220491513466e-08
7.080108e+03	8.681330693558416e-02	4.401192685752889e-02	3.867545041102438e-10	3.867545041102441e-08
7.133273e+03	8.697251081900254e-02	4.410512872857242e-02	3.829252515943008e-10	3.829252515943011e-08
7.186833e+03	8.713204195242660e-02	4.419850941641990e-02	3.791339124696047e-10	3.791339124696051e-08
7.240790e+03	8.729190114242942e-02	4.429206923888024e-02	3.753801113560442e-10	3.753801113560446e-08
7.295147e+03	8.745208919633200e-02	4.438580851522925e-02	3.716634765901428e-10	3.716634765901432e-08
7.349906e+03	8.761260692220282e-02	4.447972756620533e-02	3.679836401882602e-10	3.679836401882606e-08
7.405071e+03	8.777345512885755e-02	4.457382671400519e-02	3.643402378101586e-10	3.643402378101591e-08
7.460644e+03	8.793463462585875e-02	4.466810628227962e-02	3.607329087229293e-10	3.607329087229297e-08
7.516629e+03	8.809614622351568e-02	4.476256659612925e-02	3.571612957652765e-10	3.571612957652769e-08
7.573029e+03	8.825799073288423e-02	4.485720798210030e-02	3.536250453121550e-10	3.536250453121554e-08
7.629847e+03	8.842016896576695e-02	4.495203076818043e-02	3.501238072397574e-10	3.501238072397578e-08
7.687085e+03	8.858268173471300e-02	4.504703528379447e-02	3.466572348908489e-10	3.466572348908493e-08
7.744747e+03	8.874552985301840e-02	4.514222185980030e-02	3.432249850404444e-10	3.432249850404449e-08
7.802837e+03	8.890871413472622e-02	4.523759082848468e-02	3.398267178618262e-10	3.398267178618266e-08
7.861356e+03	8.907223539462689e-02	4.533314252355905e-02	3.364620968928972e-10	3.364620968928976e-08
7.920309e+03	8.923609444825854e-02	4.542887728015548e-02	3.331307890028685e-10	3.331307890028689e-08
7.979698e+03	8.940029211190754e-02	4.552479543482250e-02	3.298324643592758e-10	3.298324643592762e-08
8.039527e+03	8.956482920260897e-02	4.562089732552103e-02	3.265667963953226e-10	3.265667963953230e-08
8.099799e+03	8.972970653814721e-02	4.571718329162029e-02	3.233334617775471e-10	3.233334617775475e-08
8.160517e+03	8.989492493705670e-02	4.581365367389372e-02	3.201321403738090e-10	3.201321403738095e-08
8.221685e+03	9.006048521862259e-02	4.591030881451497e-02	3.169625152215930e-10	3.169625152215936e-08
8.283306e+03	9.022638820288169e-02	4.600714905705384e-02	3.138242724966268e-10	3.138242724966273e-08
8.345382e+03	9.039263471062325e-02	4.610417474647229e-02	3.107171014818087e-10	3.107171014818092e-08
8.407918e+03	9.055922556339001e-02	4.620138622912045e-02	3.076406945364442e-10	3.076406945364447e-08
8.470917e+03	9.072616158347921e-02	4.629878385273263e-02	3.045947470657864e-10	3.045947470657869e-08
8.534383e+03	9.089344359394368e-02	4.639636796642337e-02	3.015789574908776e-10	3.015789574908781e-08
8.598318e+03	9.106107241859304e-02	4.649413892068353e-02	2.985930272186907e-10	2.985930272186912e-08
8.662726e+03	9.122904888199496e-02	4.659209706737630e-02	2.956366606125650e-10	2.956366606125655e-08
8.727610e+03	9.139737380947643e-02	4.669024275973342e-02	2.927095649629357e-10	2.927095649629361e-08
8.792975e+03	9.156604802712515e-02	4.678857635235119e-02	2.898114504583522e-10	2.898114504583526e-08
8.858824e+03	9.173507236179097e-02	4.688709820118665e-02	2.869420301567843e-10	2.869420301567848e-08
8.925159e+03	9.190444764108746e-02	4.698580866355379e-02	2.841010199572122e-10	2.841010199572127e-08
8.991986e+03	9.207417469339335e-02	4.708470809811963e-02	2.812881385714972e-10	2.812881385714977e-08
9.059307e+03	9.224425434785428e-02	4.718379686490053e-02	2.785031074965319e-10	2.785031074965324e-08
9.127126e+03	9.241468743438445e-02	4.728307532525831e-02	2.757456509866652e-10	2.757456509866657e-08
9.195446e+03	9.258547478366838e-02	4.738254384189659e-02	2.730154960264012e-10	2.730154960264017e-08
9.264272e+03	9.275661722716269e-02	4.748220277885696e-02	2.703123723033675e-10	2.703123723033680e-08
9.333607e+03	9.292811559709808e-02	4.758205250151532e-02	2.676360121815520e-10	2.676360121815525e-08
9.403455e+03	9.309997072648114e-02	4.768209337657819e-02	2.649861506748040e-10	2.649861506748044e-08
9.473819e+03	9.327218344909645e-02	4.778232577207900e-02	2.623625254205980e-10	2.623625254205984e-08
9.544704e+03	9.344475459950856e-02	4.788275005737443e-02	2.597648766540574e-10	2.597648766540579e-08
9.616113e+03	9.361768501306415e-02	4.798336660314082e-02	2.571929471822350e-10	2.571929471822355e-08
9.688050e+03	9.379097552589416e-02	4.808417578137054e-02	2.546464823586485e-10	2.546464823586490e-08
9.760519e+03	9.396462697491606e-02	4.818517796536841e-02	2.521252300580679e-10	2.521252300580683e-08
9.833524e+03	9.413864019783606e-02	4.828637352974809e-02	2.496289406515523e-10	2.496289406515528e-08
9.907069e+03	9.431301603315152e-02	4.838776285042860e-02	2.471573669817350e-10	2.471573669817354e-08
9.981157e+03	9.448775532015324e-02	4.848934630463075e-02	2.447102643383514e-10	2.447102643383519e-08
1.000000e+04	9.453199295636391e-02	4.851506153903761e-02	2.440940192743041e-10	2.440940192743046e-08
1.007519e+04	9.470815464718953e-02	4.861745005169405e-02	2.416772468062417e-10	2.416772468062422e-08
1.015052e+04	9.488371170136493e-02	4.871946975547894e-02	2.392844027784571e-10	2.392844027784576e-08
1.022640e+04	9.505963246450953e-02	4.882168338970347e-02	2.369152502757001e-10	2.369152502757006e-08
1.030285e+04	9.523592030554050e-02	4.892409280518918e-02	2.345695547284160e-10	2.345695547284164e-08
1.037986e+04	9.541257607411932e-02	4.902669838951201e-02	2.322470838895207e-10	2.322470838895212e-08
1.045743e+04	9.558960061413865e-02	4.912950052770567e-02	2.299476078114067e-10	2.299476078114071e-08
1.053559e+04	9.576699477028999e-02	4.923249960607279e-02	2.276708988231749e-10	2.276708988231754e-08
1.061432e+04	9.594475938808356e-02	4.933569601219157e-02	2.254167315080940e-10	2.254167315080944e-08
1.069363e+04	9.612289531385121e-02	4.943909013491243e-02	2.231848826812812e-10	2.231848826812816e-08
1.077353e+04	9.630140339474924e-02	4.954268236435480e-02	2.209751313676051e-10	2.209751313676055e-08
1.085402e+04	9.648028447876134e-02	4.964647309190372e-02	2.187872587798071e-10	2.187872587798075e-08
1.093510e+04	9.665953941470150e-02	4.975046271020669e-02	2.166210482968387e-10	2.166210482968391e-08
1.101678e+04	9.683916905221711e-02	4.985465161317036e-02	2.144762854424145e-10	2.144762854424149e-08
1.109907e+04	9.701917424179188e-02	4.995904019595741e-02	2.123527578637767e-10	2.123527578637772e-08
1.118196e+04	9.719955583474903e-02	5.006362885498326e-02	2.102502553106700e-10	2.102502553106705e-08
1.126547e+04	9.738031468325438e-02	5.016841798791300e-02	2.081685696145248e-10	2.081685696145252e-08
1.134959e+04	9.756145164031953e-02	5.027340799365823e-02	2.061074946678463e-10	2.061074946678468e-08
1.143433e+04	9.774296755980509e-02	5.037859927237392e-02	2.040668264038082e-10	2.040668264038087e-08
1.151970e+04	9.792486329642393e-02	5.048399222545535e-02	2.020463627760478e-10	2.020463627760482e-08
1.160570e+04	9.810713970574450e-02	5.058958725553504e-02	2.000459037386612e-10	2.000459037386616e-08
1.169234e+04	9.828979764419411e-02	5.069538476647972e-02	1.980652512263972e-10	1.980652512263976e-08
1.177961e+04	9.847283796906245e-02	5.080138516338730e-02	1.961042091350467e-10	1.961042091350471e-08
1.186753e+04	9.865626153850483e-02	5.090758885258392e-02	1.941625833020264e-10	1.941625833020269e-08
1.195610e+04	9.884006921154578e-02	5.101399624162092e-02	1.922401814871549e-10	1.922401814871553e-08
1.204533e+04	9.902426184808248e-02	5.112060773927195e-02	1.903368133536187e-10	1.903368133536191e-08
1.213521e+04	9.920884030888834e-02	5.122742375553004e-02	1.884522904491274e-10	1.884522904491279e-08
1.222575e+04	9.939380545561650e-02	5.133444470160474e-02	1.865864261872549e-10	1.865864261872553e-08
1.231697e+04	9.957915815080352e-02	5.144167098991918e-02	1.847390358289652e-10	1.847390358289656e-08
1.240885e+04	9.976489925787300e-02	5.154910303410732e-02	1.829099364643220e-10	1.829099364643224e-08
1.250142e+04	9.995102964113922e-02	5.165674124901106e-02	1.810989469943782e-10	1.810989469943786e-08
1.259467e+04	1.001375501658109e-01	5.176458605067749e-02	1.793058881132458e-10	1.793058881132462e-08
1.268861e+04	1.003244616979950e-01	5.187263785635613e-02	1.775305822903424e-10	1.775305822903427e-08
1.278324e+04	1.005117651047002e-01	5.198089708449615e-02	1.757728537528142e-10	1.757728537528146e-08
1.287857e+04	1.006994612538413e-01	5.208936415474370e-02	1.740325284681329e-10	1.740325284681333e-08
1.297460e+04	1.008875510142426e-01	5.219803948793920e-02	1.723094341268642e-10	1.723094341268646e-08
1.307134e+04	1.010760352556417e-01	5.230692350611467e-02	1.706034001256081e-10	1.706034001256085e-08
1.316879e+04	1.012649148486938e-01	5.241601663249109e-02	1.689142575501071e-10	1.689142575501074e-08
1.326697e+04	1.014541906649755e-01	5.252531929147582e-02	1.672418391585218e-10	1.672418391585222e-08
1.336587e+04	1.016438635769887e-01	5.263483190865994e-02	1.655859793648731e-10	1.655859793648735e-08
1.346549e+04	1.018339344581646e-01	5.274455491081578e-02	1.639465142226466e-10	1.639465142226470e-08
1.356586e+04	1.020244041828678e-01	5.285448872589431e-02	1.623232814085610e-10	1.623232814085614e-08
1.366696e+04	1.022152736264004e-01	5.296463378302267e-02	1.607161202064960e-10	1.607161202064964e-08
1.376881e+04	1.024065436650059e-01	5.307499051250163e-02	1.591248714915802e-10	1.591248714915806e-08
1.387141e+04	1.025982151758736e-01	5.318555934580321e-02	1.575493777144359e-10	1.575493777144362e-08
1.397477e+04	1.027902890371426e-01	5.329634071556815e-02	1.559894828855801e-10	1.559894828855804e-08
1.407889e+04	1.029827661279058e-01	5.340733505560361e-02	1.544450325599803e-10	1.544450325599806e-08
1.418377e+04	1.031756473282145e-01	5.351854280088068e-02	1.529158738217626e-10	1.529158738217630e-08
1.428943e+04	1.033689335190824e-01	5.362996438753208e-02	1.514018552690719e-10	1.514018552690722e-08
1.439587e+04	1.035626255824897e-01	5.374160025284981e-02	1.499028269990811e-10	1.499028269990814e-08
1.450310e+04	1.037567244013878e-01	5.385345083528287e-02	1.484186405931496e-10	1.484186405931499e-08
1.461111e+04	1.039512308597032e-01	5.396551657443493e-02	1.469491491021283e-10	1.469491491021286e-08
1.471993e+04	1.041461458423420e-01	5.407779791106209e-02	1.454942070318102e-10	1.454942070318105e-08
1.482954e+04	1.043414702351943e-01	5.419029528707070e-02	1.440536703285250e-10	1.440536703285253e-08
1.493996e+04	1.045372049251386e-01	5.430300914551507e-02	1.426273963648762e-10	1.426273963648765e-08
1.505120e+04	1.047333508000460e-01	5.441593993059537e-02	1.412152439256200e-10	1.412152439256203e-08
1.516326e+04	1.049299087487847e-01	5.452908808765542e-02	1.398170731936832e-10	1.398170731936834e-08
1.527614e+04	1.051268796612248e-01	5.464245406318059e-02	1.384327457363200e-10	1.384327457363202e-08
1.538985e+04	1.053242644282423e-01	5.475603830479571e-02	1.370621244914059e-10	1.370621244914062e-08
1.550441e+04	1.055220639417237e-01	5.486984126126295e-02	1.357050737538672e-10	1.357050737538675e-08
1.561980e+04	1.057202790945708e-01	5.498386338247982e-02	1.343614591622448e-10	1.343614591622451e-08
1.573605e+04	1.059189107807047e-01	5.509810511947710e-02	1.330311476853909e-10	1.330311476853912e-08
1.585316e+04	1.061179598950711e-01	5.521256692441689e-02	1.317140076092979e-10	1.317140076092982e-08
1.597112e+04	1.063174273336442e-01	5.532724925059060e-02	1.304099085240573e-10	1.304099085240576e-08
1.608996e+04	1.065173139934315e-01	5.544215255241700e-02	1.291187213109478e-10	1.291187213109481e-08
1.620967e+04	1.067176207724787e-01	5.555727728544033e-02	1.278403181296513e-10	1.278403181296516e-08
1.633027e+04	1.069183485698739e-01	5.567262390632837e-02	1.265745724055954e-10	1.265745724055956e-08
1.645175e+04	1.071194982857527e-01	5.578819287287060e-02	1.253213588174212e-10	1.253213588174214e-08
1.657413e+04	1.073210708213022e-01	5.590398464397634e-02	1.240805532845754e-10	1.240805532845757e-08
1.669741e+04	1.075230670787667e-01	5.601999967967292e-02	1.228520329550252e-10	1.228520329550254e-08
1.682159e+04	1.077254879614514e-01	5.613623844110392e-02	1.216356761930942e-10	1.216356761930945e-08
1.694670e+04	1.079283343737277e-01	5.625270139052733e-02	1.204313625674200e-10	1.204313625674203e-08
1.707272e+04	1.081316072210378e-01	5.636938899131393e-02	1.192389728390297e-10	1.192389728390300e-08
1.719967e+04	1.083353074098996e-01	5.648630170794544e-02	1.180583889495344e-10	1.180583889495346e-08
1.732756e+04	1.085394358479110e-01	5.660344000601293e-02	1.168894940094399e-10	1.168894940094402e-08
1.745639e+04	1.087439934437554e-01	5.672080435221510e-02	1.157321722865742e-10	1.157321722865745e-08
