#t[yr]	ecc	inc	eachmass	totalmass
1.412630e+00	1.292390503083650e-04	4.727312236977200e-05	3.000000000000000e-06	3.000000000000000e-06
1.426634e+00	1.294831020436889e-04	4.724675318467143e-05	3.000000000000000e-06	3.000000000000000e-06
1.440778e+00	1.297288574868084e-04	4.722013606720102e-05	3.000000000000000e-06	3.000000000000000e-06
1.455062e+00	1.299763236648178e-04	4.719326882164503e-05	3.000000000000000e-06	3.000000000000000e-06
1.469487e+00	1.302255075644499e-04	4.716614923599816e-05	3.000000000000000e-06	3.000000000000000e-06
1.484055e+00	1.304764161280507e-04	4.713877508136753e-05	3.000000000000000e-06	3.000000000000000e-06
1.498767e+00	1.307290562537563e-04	4.711114411205863e-05	3.000000000000000e-06	3.000000000000000e-06
1.513624e+00	1.309834347935684e-04	4.708325406556033e-05	3.000000000000000e-06	3.000000000000000e-06
1.528629e+00	1.312395585523190e-04	4.705510266234219e-05	3.000000000000000e-06	3.000000000000000e-06
1.543783e+00	1.314974342863108e-04	4.702668760591187e-05	3.000000000000000e-06	3.000000000000000e-06
1.559086e+00	1.317570687023931e-04	4.699800658276774e-05	3.000000000000000e-06	3.000000000000000e-06
1.574542e+00	1.320184684554116e-04	4.696905726218723e-05	3.000000000000000e-06	3.000000000000000e-06
1.590150e+00	1.322816401486766e-04	4.693983729643134e-05	3.000000000000000e-06	3.000000000000000e-06
1.605912e+00	1.325465903309112e-04	4.691034432049637e-05	3.000000000000000e-06	3.000000000000000e-06
1.621831e+00	1.328133254957990e-04	4.688057595196573e-05	3.000000000000000e-06	3.000000000000000e-06
1.637908e+00	1.330818520804096e-04	4.685052979118091e-05	3.000000000000000e-06	3.000000000000000e-06
1.654143e+00	1.333521764642743e-04	4.682020342147464e-05	3.000000000000000e-06	3.000000000000000e-06
1.670539e+00	1.336243049662978e-04	4.678959440799917e-05	3.000000000000000e-06	3.000000000000000e-06
1.687098e+00	1.338982438460565e-04	4.675870029915136e-05	3.000000000000000e-06	3.000000000000000e-06
1.703821e+00	1.341739992993020e-04	4.672751862531586e-05	3.000000000000000e-06	3.000000000000000e-06
1.720709e+00	1.344515774584792e-04	4.669604689946595e-05	3.000000000000000e-06	3.000000000000000e-06
1.737764e+00	1.347309843913228e-04	4.666428261695397e-05	3.000000000000000e-06	3.000000000000000e-06
1.754989e+00	1.350122260986232e-04	4.663222325569750e-05	3.000000000000000e-06	3.000000000000000e-06
1.772384e+00	1.352953085123958e-04	4.659986627563418e-05	3.000000000000000e-06	3.000000000000000e-06
1.789951e+00	1.355802374954353e-04	4.656720911900373e-05	3.000000000000000e-06	3.000000000000000e-06
1.807692e+00	1.358670188389877e-04	4.653424921030182e-05	3.000000000000000e-06	3.000000000000000e-06
1.825609e+00	1.361556582622487e-04	4.650098395648954e-05	3.000000000000000e-06	3.000000000000000e-06
1.843703e+00	1.364461614091570e-04	4.646741074638996e-05	3.000000000000000e-06	3.000000000000000e-06
1.861976e+00	1.367385338478585e-04	4.643352695112138e-05	3.000000000000000e-06	3.000000000000000e-06
1.880431e+00	1.370327810704154e-04	4.639932992403608e-05	3.000000000000000e-06	3.000000000000000e-06
1.899068e+00	1.373289084871960e-04	4.636481700022765e-05	3.000000000000000e-06	3.000000000000000e-06
1.917889e+00	1.376269214308718e-04	4.632998549733007e-05	3.000000000000000e-06	3.000000000000000e-06
1.936897e+00	1.379268251495431e-04	4.629483271477113e-05	3.000000000000000e-06	3.000000000000000e-06
1.956093e+00	1.382286248085065e-04	4.625935593407196e-05	3.000000000000000e-06	3.000000000000000e-06
1.975479e+00	1.385323254872784e-04	4.622355241877725e-05	3.000000000000000e-06	3.000000000000000e-06
1.995058e+00	1.388379321788613e-04	4.618741941477033e-05	3.000000000000000e-06	3.000000000000000e-06
2.014830e+00	1.391454497860768e-04	4.615095414963767e-05	3.000000000000000e-06	3.000000000000000e-06
2.034797e+00	1.394548831224526e-04	4.611415383310112e-05	3.000000000000000e-06	3.000000000000000e-06
2.054963e+00	1.397662369081326e-04	4.607701565684359e-05	3.000000000000000e-06	3.000000000000000e-06
2.075328e+00	1.400795157700566e-04	4.603953679471381e-05	3.000000000000000e-06	3.000000000000000e-06
2.095895e+00	1.403947242398869e-04	4.600171440268909e-05	3.000000000000000e-06	3.000000000000000e-06
2.116666e+00	1.407118667509740e-04	4.596354561865669e-05	3.000000000000000e-06	3.000000000000000e-06
2.137642e+00	1.410309476380732e-04	4.592502756265555e-05	3.000000000000000e-06	3.000000000000000e-06
2.158826e+00	1.413519711345724e-04	4.588615733669425e-05	3.000000000000000e-06	3.000000000000000e-06
2.180219e+00	1.416749413718201e-04	4.584693202508399e-05	3.000000000000000e-06	3.000000000000000e-06
2.201825e+00	1.419998623758800e-04	4.580734869421440e-05	3.000000000000000e-06	3.000000000000000e-06
2.223644e+00	1.423267380671875e-04	4.576740439254535e-05	3.000000000000000e-06	3.000000000000000e-06
2.245680e+00	1.426555722578269e-04	4.572709615104210e-05	3.000000000000000e-06	3.000000000000000e-06
2.267933e+00	1.429863686497057e-04	4.568642098257457e-05	3.000000000000000e-06	3.000000000000000e-06
2.290407e+00	1.433191308337084e-04	4.564537588262531e-05	3.000000000000000e-06	3.000000000000000e-06
2.313104e+00	1.436538622863243e-04	4.560395782894467e-05	3.000000000000000e-06	3.000000000000000e-06
2.336025e+00	1.439905663681027e-04	4.556216378136022e-05	3.000000000000000e-06	3.000000000000000e-06
2.359173e+00	1.443292463233383e-04	4.551999068258819e-05	3.000000000000000e-06	3.000000000000000e-06
2.382551e+00	1.446699052766537e-04	4.547743545775301e-05	3.000000000000000e-06	3.000000000000000e-06
2.406160e+00	1.450125462303774e-04	4.543449501428840e-05	3.000000000000000e-06	3.000000000000000e-06
2.430003e+00	1.453571720651565e-04	4.539116624262934e-05	3.000000000000000e-06	3.000000000000000e-06
2.454081e+00	1.457037855357687e-04	4.534744601573686e-05	3.000000000000000e-06	3.000000000000000e-06
2.478399e+00	1.460523892696387e-04	4.530333118941478e-05	3.000000000000000e-06	3.000000000000000e-06
2.502957e+00	1.464029857658236e-04	4.525881860246839e-05	3.000000000000000e-06	3.000000000000000e-06
2.527758e+00	1.467555773918176e-04	4.521390507658179e-05	3.000000000000000e-06	3.000000000000000e-06
2.552805e+00	1.471101663830311e-04	4.516858741668440e-05	3.000000000000000e-06	3.000000000000000e-06
2.578099e+00	1.474667548385218e-04	4.512286241066933e-05	3.000000000000000e-06	3.000000000000000e-06
2.603645e+00	1.478253447208292e-04	4.507672682980283e-05	3.000000000000000e-06	3.000000000000000e-06
2.629443e+00	1.481859378534669e-04	4.503017742888272e-05	3.000000000000000e-06	3.000000000000000e-06
2.655497e+00	1.485485359187502e-04	4.498321094603701e-05	3.000000000000000e-06	3.000000000000000e-06
2.681808e+00	1.489131404555931e-04	4.493582410326899e-05	3.000000000000000e-06	3.000000000000000e-06
2.708380e+00	1.492797528579627e-04	4.488801360629989e-05	3.000000000000000e-06	3.000000000000000e-06
2.735216e+00	1.496483743722287e-04	4.483977614473482e-05	3.000000000000000e-06	3.000000000000000e-06
2.762317e+00	1.500190060947478e-04	4.479110839225108e-05	3.000000000000000e-06	3.000000000000000e-06
2.789686e+00	1.503916489713081e-04	4.474200700688945e-05	3.000000000000000e-06	3.000000000000000e-06
2.817326e+00	1.507663037929337e-04	4.469246863099870e-05	3.000000000000000e-06	3.000000000000000e-06
2.845240e+00	1.511429711952471e-04	4.464248989150467e-05	3.000000000000000e-06	3.000000000000000e-06
2.873431e+00	1.515216516555242e-04	4.459206740003509e-05	3.000000000000000e-06	3.000000000000000e-06
2.901900e+00	1.519023454910978e-04	4.454119775322128e-05	3.000000000000000e-06	3.000000000000000e-06
2.930652e+00	1.522850528568371e-04	4.448987753275163e-05	3.000000000000000e-06	3.000000000000000e-06
2.959688e+00	1.526697737422610e-04	4.443810330551417e-05	3.000000000000000e-06	3.000000000000000e-06
2.989012e+00	1.530565079708164e-04	4.438587162407982e-05	3.000000000000000e-06	3.000000000000000e-06
3.018626e+00	1.534452551965702e-04	4.433317902663143e-05	3.000000000000000e-06	3.000000000000000e-06
3.048533e+00	1.538360149024938e-04	4.428002203741123e-05	3.000000000000000e-06	3.000000000000000e-06
3.078737e+00	1.542287863976878e-04	4.422639716664990e-05	3.000000000000000e-06	3.000000000000000e-06
3.109239e+00	1.546235688154309e-04	4.417230091118981e-05	3.000000000000000e-06	3.000000000000000e-06
3.140044e+00	1.550203611112470e-04	4.411772975432549e-05	3.000000000000000e-06	3.000000000000000e-06
3.171153e+00	1.554191620599008e-04	4.406268016646509e-05	3.000000000000000e-06	3.000000000000000e-06
3.202571e+00	1.558199702536398e-04	4.400714860507385e-05	3.000000000000000e-06	3.000000000000000e-06
3.234300e+00	1.562227840995635e-04	4.395113151503555e-05	3.000000000000000e-06	3.000000000000000e-06
3.266343e+00	1.566276018178661e-04	4.389462532907208e-05	3.000000000000000e-06	3.000000000000000e-06
3.298703e+00	1.570344214387803e-04	4.383762646788413e-05	3.000000000000000e-06	3.000000000000000e-06
3.331383e+00	1.574432408002449e-04	4.378013134042408e-05	3.000000000000000e-06	3.000000000000000e-06
3.364387e+00	1.578540575467868e-04	4.372213634445578e-05	3.000000000000000e-06	3.000000000000000e-06
3.397718e+00	1.582668691249256e-04	4.366363786649703e-05	3.000000000000000e-06	3.000000000000000e-06
3.431380e+00	1.586816727830336e-04	4.360463228245114e-05	3.000000000000000e-06	3.000000000000000e-06
3.465374e+00	1.590984655680804e-04	4.354511595792487e-05	3.000000000000000e-06	3.000000000000000e-06
3.499705e+00	1.595172443224307e-04	4.348508524835484e-05	3.000000000000000e-06	3.000000000000000e-06
3.534376e+00	1.599380056830764e-04	4.342453649973673e-05	3.000000000000000e-06	3.000000000000000e-06
3.569390e+00	1.603607460775238e-04	4.336346604861565e-05	3.000000000000000e-06	3.000000000000000e-06
3.604751e+00	1.607854617227441e-04	4.330187022264377e-05	3.000000000000000e-06	3.000000000000000e-06
3.640462e+00	1.612121486216426e-04	4.323974534113219e-05	3.000000000000000e-06	3.000000000000000e-06
3.676527e+00	1.616408025620353e-04	4.317708771527031e-05	3.000000000000000e-06	3.000000000000000e-06
3.712948e+00	1.620714191125479e-04	4.311389364851847e-05	3.000000000000000e-06	3.000000000000000e-06
3.749731e+00	1.625039936208915e-04	4.305015943711458e-05	3.000000000000000e-06	3.000000000000000e-06
3.786877e+00	1.629385212121773e-04	4.298588137068033e-05	3.000000000000000e-06	3.000000000000000e-06
3.824392e+00	1.633749967848114e-04	4.292105573234303e-05	3.000000000000000e-06	3.000000000000000e-06
3.862278e+00	1.638134150098133e-04	4.285567879945596e-05	3.000000000000000e-06	3.000000000000000e-06
3.900539e+00	1.642537703266264e-04	4.278974684406907e-05	3.000000000000000e-06	3.000000000000000e-06
3.939179e+00	1.646960569423760e-04	4.272325613334840e-05	3.000000000000000e-06	3.000000000000000e-06
3.978201e+00	1.651402688274121e-04	4.265620293001156e-05	3.000000000000000e-06	3.000000000000000e-06
4.017610e+00	1.655863997148105e-04	4.258858349312446e-05	3.000000000000000e-06	3.000000000000000e-06
4.057409e+00	1.660344430958992e-04	4.252039407827898e-05	3.000000000000000e-06	3.000000000000000e-06
4.097603e+00	1.664843922197123e-04	4.245163093851542e-05	3.000000000000000e-06	3.000000000000000e-06
4.138194e+00	1.669362400889649e-04	4.238229032463628e-05	3.000000000000000e-06	3.000000000000000e-06
4.179187e+00	1.673899794583343e-04	4.231236848585614e-05	3.000000000000000e-06	3.000000000000000e-06
4.220586e+00	1.678456028316953e-04	4.224186167046425e-05	3.000000000000000e-06	3.000000000000000e-06
4.262395e+00	1.683031024598314e-04	4.217076612636958e-05	3.000000000000000e-06	3.000000000000000e-06
4.304618e+00	1.687624703369816e-04	4.209907810168708e-05	3.000000000000000e-06	3.000000000000000e-06
4.347259e+00	1.692236981998006e-04	4.202679384543847e-05	3.000000000000000e-06	3.000000000000000e-06
4.390322e+00	1.696867775237354e-04	4.195390960826659e-05	3.000000000000000e-06	3.000000000000000e-06
4.433812e+00	1.701516995210592e-04	4.188042164312663e-05	3.000000000000000e-06	3.000000000000000e-06
4.477732e+00	1.706184551382157e-04	4.180632620574068e-05	3.000000000000000e-06	3.000000000000000e-06
4.522088e+00	1.710870350527005e-04	4.173161955558916e-05	3.000000000000000e-06	3.000000000000000e-06
4.566882e+00	1.715574296716458e-04	4.165629795652829e-05	3.000000000000000e-06	3.000000000000000e-06
4.612120e+00	1.720296291286668e-04	4.158035767741892e-05	3.000000000000000e-06	3.000000000000000e-06
4.657806e+00	1.725036232814002e-04	4.150379499310367e-05	3.000000000000000e-06	3.000000000000000e-06
4.703944e+00	1.729794017086774e-04	4.142660618502822e-05	3.000000000000000e-06	3.000000000000000e-06
4.750539e+00	1.734569537092093e-04	4.134878754215863e-05	3.000000000000000e-06	3.000000000000000e-06
4.797596e+00	1.739362682972168e-04	4.127033536156124e-05	3.000000000000000e-06	3.000000000000000e-06
4.845118e+00	1.744173342020404e-04	4.119124594955336e-05	3.000000000000000e-06	3.000000000000000e-06
4.893112e+00	1.749001398640189e-04	4.111151562233080e-05	3.000000000000000e-06	3.000000000000000e-06
4.941580e+00	1.753846734327247e-04	4.103114070693951e-05	3.000000000000000e-06	3.000000000000000e-06
4.990528e+00	1.758709227643774e-04	4.095011754200260e-05	3.000000000000000e-06	3.000000000000000e-06
5.039961e+00	1.763588754197605e-04	4.086844247893570e-05	3.000000000000000e-06	3.000000000000000e-06
5.089883e+00	1.768485186609474e-04	4.078611188255182e-05	3.000000000000000e-06	3.000000000000000e-06
5.140300e+00	1.773398394497572e-04	4.070312213216125e-05	3.000000000000000e-06	3.000000000000000e-06
5.191216e+00	1.778328244446657e-04	4.061946962261953e-05	3.000000000000000e-06	3.000000000000000e-06
5.242636e+00	1.783274599993536e-04	4.053515076518327e-05	3.000000000000000e-06	3.000000000000000e-06
5.294565e+00	1.788237321590445e-04	4.045016198857949e-05	3.000000000000000e-06	3.000000000000000e-06
5.347009e+00	1.793216266589880e-04	4.036449973994935e-05	3.000000000000000e-06	3.000000000000000e-06
5.399972e+00	1.798211289216504e-04	4.027816048601674e-05	3.000000000000000e-06	3.000000000000000e-06
5.453459e+00	1.803222240552185e-04	4.019114071410895e-05	3.000000000000000e-06	3.000000000000000e-06
5.507476e+00	1.808248968497446e-04	4.010343693322675e-05	3.000000000000000e-06	3.000000000000000e-06
5.562027e+00	1.813291317768335e-04	4.001504567520854e-05	3.000000000000000e-06	3.000000000000000e-06
5.617119e+00	1.818349129855409e-04	3.992596349587399e-05	3.000000000000000e-06	3.000000000000000e-06
5.672756e+00	1.823422243015594e-04	3.983618697611158e-05	3.000000000000000e-06	3.000000000000000e-06
5.728945e+00	1.828510492240573e-04	3.974571272314499e-05	3.000000000000000e-06	3.000000000000000e-06
5.785689e+00	1.833613709237948e-04	3.965453737175579e-05	3.000000000000000e-06	3.000000000000000e-06
5.842996e+00	1.838731722407587e-04	3.956265758532708e-05	3.000000000000000e-06	3.000000000000000e-06
5.900870e+00	1.843864356824764e-04	3.947007005731977e-05	3.000000000000000e-06	3.000000000000000e-06
5.959317e+00	1.849011434211366e-04	3.937677151241806e-05	3.000000000000000e-06	3.000000000000000e-06
6.018343e+00	1.854172772925964e-04	3.928275870790399e-05	3.000000000000000e-06	3.000000000000000e-06
6.077953e+00	1.859348187937977e-04	3.918802843499015e-05	3.000000000000000e-06	3.000000000000000e-06
6.138154e+00	1.864537490796910e-04	3.909257752005794e-05	3.000000000000000e-06	3.000000000000000e-06
6.198950e+00	1.869740489630393e-04	3.899640282608440e-05	3.000000000000000e-06	3.000000000000000e-06
6.260349e+00	1.874956989111792e-04	3.889950125408951e-05	3.000000000000000e-06	3.000000000000000e-06
6.322355e+00	1.880186790451347e-04	3.880186974457490e-05	3.000000000000000e-06	3.000000000000000e-06
6.384976e+00	1.885429691366384e-04	3.870350527886755e-05	3.000000000000000e-06	3.000000000000000e-06
6.448217e+00	1.890685486070208e-04	3.860440488072425e-05	3.000000000000000e-06	3.000000000000000e-06
6.512084e+00	1.895953965250607e-04	3.850456561758317e-05	3.000000000000000e-06	3.000000000000000e-06
6.576583e+00	1.901234916055931e-04	3.840398460241730e-05	3.000000000000000e-06	3.000000000000000e-06
6.641721e+00	1.906528122074466e-04	3.830265899506608e-05	3.000000000000000e-06	3.000000000000000e-06
6.707504e+00	1.911833363318987e-04	3.820058600391687e-05	3.000000000000000e-06	3.000000000000000e-06
6.773938e+00	1.917150416213181e-04	3.809776288742899e-05	3.000000000000000e-06	3.000000000000000e-06
6.841030e+00	1.922479053568617e-04	3.799418695574705e-05	3.000000000000000e-06	3.000000000000000e-06
6.908787e+00	1.927819044581188e-04	3.788985557251164e-05	3.000000000000000e-06	3.000000000000000e-06
6.977214e+00	1.933170154803372e-04	3.778476615631673e-05	3.000000000000000e-06	3.000000000000000e-06
7.046319e+00	1.938532146140366e-04	3.767891618263471e-05	3.000000000000000e-06	3.000000000000000e-06
7.116109e+00	1.943904776831631e-04	3.757230318540487e-05	3.000000000000000e-06	3.000000000000000e-06
7.186589e+00	1.949287801439776e-04	3.746492475883451e-05	3.000000000000000e-06	3.000000000000000e-06
7.257767e+00	1.954680970836249e-04	3.735677855923105e-05	3.000000000000000e-06	3.000000000000000e-06
7.329650e+00	1.960084032193587e-04	3.724786230678572e-05	3.000000000000000e-06	3.000000000000000e-06
7.402245e+00	1.965496728965677e-04	3.713817378734936e-05	3.000000000000000e-06	3.000000000000000e-06
7.475559e+00	1.970918800891431e-04	3.702771085446839e-05	3.000000000000000e-06	3.000000000000000e-06
7.549598e+00	1.976349983968599e-04	3.691647143114103e-05	3.000000000000000e-06	3.000000000000000e-06
7.624371e+00	1.981790010456455e-04	3.680445351175991e-05	3.000000000000000e-06	3.000000000000000e-06
7.699884e+00	1.987238608864066e-04	3.669165516411921e-05	3.000000000000000e-06	3.000000000000000e-06
7.776145e+00	1.992695503938439e-04	3.657807453137740e-05	3.000000000000000e-06	3.000000000000000e-06
7.853161e+00	1.998160416666706e-04	3.646370983406390e-05	3.000000000000000e-06	3.000000000000000e-06
7.930940e+00	2.003633064256771e-04	3.634855937207035e-05	3.000000000000000e-06	3.000000000000000e-06
8.009489e+00	2.009113160145584e-04	3.623262152679530e-05	3.000000000000000e-06	3.000000000000000e-06
8.088815e+00	2.014600413985912e-04	3.611589476320285e-05	3.000000000000000e-06	3.000000000000000e-06
8.168928e+00	2.020094531645162e-04	3.599837763187140e-05	3.000000000000000e-06	3.000000000000000e-06
8.249833e+00	2.025595215199839e-04	3.588006877132136e-05	3.000000000000000e-06	3.000000000000000e-06
8.331540e+00	2.031102162937312e-04	3.576096690994328e-05	3.000000000000000e-06	3.000000000000000e-06
8.414055e+00	2.036615069351965e-04	3.564107086838896e-05	3.000000000000000e-06	3.000000000000000e-06
8.497388e+00	2.042133625145004e-04	3.552037956173747e-05	3.000000000000000e-06	3.000000000000000e-06
8.581546e+00	2.047657517224860e-04	3.539889200171968e-05	3.000000000000000e-06	3.000000000000000e-06
8.666537e+00	2.053186428707081e-04	3.527660729905748e-05	3.000000000000000e-06	3.000000000000000e-06
8.752370e+00	2.058720038922442e-04	3.515352466571415e-05	3.000000000000000e-06	3.000000000000000e-06
8.839052e+00	2.064258023411614e-04	3.502964341730892e-05	3.000000000000000e-06	3.000000000000000e-06
8.926594e+00	2.069800053934771e-04	3.490496297536768e-05	3.000000000000000e-06	3.000000000000000e-06
9.015001e+00	2.075345798478417e-04	3.477948286983506e-05	3.000000000000000e-06	3.000000000000000e-06
9.104285e+00	2.080894921258152e-04	3.465320274143458e-05	3.000000000000000e-06	3.000000000000000e-06
9.194452e+00	2.086447082721893e-04	3.452612234403368e-05	3.000000000000000e-06	3.000000000000000e-06
9.285513e+00	2.092001939568330e-04	3.439824154725951e-05	3.000000000000000e-06	3.000000000000000e-06
9.377475e+00	2.097559144748663e-04	3.426956033884003e-05	3.000000000000000e-06	3.000000000000000e-06
9.470347e+00	2.103118347478658e-04	3.414007882726014e-05	3.000000000000000e-06	3.000000000000000e-06
9.564139e+00	2.108679193253872e-04	3.400979724421207e-05	3.000000000000000e-06	3.000000000000000e-06
9.658861e+00	2.114241323854612e-04	3.387871594718493e-05	3.000000000000000e-06	3.000000000000000e-06
9.754519e+00	2.119804377366170e-04	3.374683542203970e-05	3.000000000000000e-06	3.000000000000000e-06
9.851126e+00	2.125367988192223e-04	3.361415628566827e-05	3.000000000000000e-06	3.000000000000000e-06
9.948688e+00	2.130931787068541e-04	3.348067928856975e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	2.133830994475899e-04	3.341081994978240e-05	3.000000000000000e-06	3.000000000000000e-06
1.009950e+01	2.139420638420727e-04	3.327549269270401e-05	3.000000000000000e-06	3.000000000000000e-06
1.019952e+01	2.144983004157290e-04	3.314000998550768e-05	3.000000000000000e-06	3.000000000000000e-06
1.030054e+01	2.150544486632450e-04	3.300372685604610e-05	3.000000000000000e-06	3.000000000000000e-06
1.040255e+01	2.156104437702623e-04	3.286665106721221e-05	3.000000000000000e-06	3.000000000000000e-06
1.050557e+01	2.161662470763386e-04	3.272878409380725e-05	3.000000000000000e-06	3.000000000000000e-06
1.060961e+01	2.167218193074113e-04	3.259012762552102e-05	3.000000000000000e-06	3.000000000000000e-06
1.071469e+01	2.172771208417279e-04	3.245068350566368e-05	3.000000000000000e-06	3.000000000000000e-06
1.082080e+01	2.178321117093181e-04	3.231045373455632e-05	3.000000000000000e-06	3.000000000000000e-06
1.092797e+01	2.183867515950656e-04	3.216944047235175e-05	3.000000000000000e-06	3.000000000000000e-06
1.103619e+01	2.189409998414087e-04	3.202764604200234e-05	3.000000000000000e-06	3.000000000000000e-06
1.114549e+01	2.194948154515731e-04	3.188507293199613e-05	3.000000000000000e-06	3.000000000000000e-06
1.125587e+01	2.200481570927187e-04	3.174172379936631e-05	3.000000000000000e-06	3.000000000000000e-06
1.136734e+01	2.206009830993020e-04	3.159760147253352e-05	3.000000000000000e-06	3.000000000000000e-06
1.147992e+01	2.211532514763119e-04	3.145270895427194e-05	3.000000000000000e-06	3.000000000000000e-06
1.159361e+01	2.217049199028413e-04	3.130704942465238e-05	3.000000000000000e-06	3.000000000000000e-06
1.170843e+01	2.222559457361938e-04	3.116062624396599e-05	3.000000000000000e-06	3.000000000000000e-06
1.182438e+01	2.228062860152339e-04	3.101344295573359e-05	3.000000000000000e-06	3.000000000000000e-06
1.194149e+01	2.233558974647177e-04	3.086550328968645e-05	3.000000000000000e-06	3.000000000000000e-06
1.205975e+01	2.239047364991263e-04	3.071681116479183e-05	3.000000000000000e-06	3.000000000000000e-06
1.217918e+01	2.244527592271445e-04	3.056737069223291e-05	3.000000000000000e-06	3.000000000000000e-06
1.229980e+01	2.249999214560085e-04	3.041718617843390e-05	3.000000000000000e-06	3.000000000000000e-06
1.242161e+01	2.255461786958132e-04	3.026626212816641e-05	3.000000000000000e-06	3.000000000000000e-06
1.254463e+01	2.260914861644973e-04	3.011460324749119e-05	3.000000000000000e-06	3.000000000000000e-06
1.266886e+01	2.266357987923365e-04	2.996221444695556e-05	3.000000000000000e-06	3.000000000000000e-06
1.279433e+01	2.271790712271336e-04	2.980910084457889e-05	3.000000000000000e-06	3.000000000000000e-06
1.292103e+01	2.277212578391350e-04	2.965526776895170e-05	3.000000000000000e-06	3.000000000000000e-06
1.304900e+01	2.282623127263071e-04	2.950072076235508e-05	3.000000000000000e-06	3.000000000000000e-06
1.317823e+01	2.288021897194876e-04	2.934546558385103e-05	3.000000000000000e-06	3.000000000000000e-06
1.330874e+01	2.293408423880742e-04	2.918950821238609e-05	3.000000000000000e-06	3.000000000000000e-06
1.344054e+01	2.298782240456057e-04	2.903285484992574e-05	3.000000000000000e-06	3.000000000000000e-06
1.357364e+01	2.304142877553932e-04	2.887551192460464e-05	3.000000000000000e-06	3.000000000000000e-06
1.370807e+01	2.309489863363769e-04	2.871748609385102e-05	3.000000000000000e-06	3.000000000000000e-06
1.384382e+01	2.314822723693566e-04	2.855878424751070e-05	3.000000000000000e-06	3.000000000000000e-06
1.398093e+01	2.320140982025419e-04	2.839941351102699e-05	3.000000000000000e-06	3.000000000000000e-06
1.411938e+01	2.325444159585388e-04	2.823938124861451e-05	3.000000000000000e-06	3.000000000000000e-06
1.425921e+01	2.330731775402677e-04	2.807869506642672e-05	3.000000000000000e-06	3.000000000000000e-06
1.440043e+01	2.336003346373819e-04	2.791736281570216e-05	3.000000000000000e-06	3.000000000000000e-06
1.454304e+01	2.341258387331800e-04	2.775539259600667e-05	3.000000000000000e-06	3.000000000000000e-06
1.468706e+01	2.346496411111890e-04	2.759279275838543e-05	3.000000000000000e-06	3.000000000000000e-06
1.483251e+01	2.351716928620759e-04	2.742957190862997e-05	3.000000000000000e-06	3.000000000000000e-06
1.497941e+01	2.356919448904158e-04	2.726573891043282e-05	3.000000000000000e-06	3.000000000000000e-06
1.512775e+01	2.362103479221273e-04	2.710130288864658e-05	3.000000000000000e-06	3.000000000000000e-06
1.527757e+01	2.367268525111576e-04	2.693627323255209e-05	3.000000000000000e-06	3.000000000000000e-06
1.542887e+01	2.372414090473149e-04	2.677065959904306e-05	3.000000000000000e-06	3.000000000000000e-06
1.558166e+01	2.377539677631305e-04	2.660447191597121e-05	3.000000000000000e-06	3.000000000000000e-06
1.573597e+01	2.382644787418547e-04	2.643772038537524e-05	3.000000000000000e-06	3.000000000000000e-06
1.589181e+01	2.387728919246624e-04	2.627041548682011e-05	3.000000000000000e-06	3.000000000000000e-06
1.604919e+01	2.392791571184594e-04	2.610256798069957e-05	3.000000000000000e-06	3.000000000000000e-06
1.620813e+01	2.397832240036471e-04	2.593418891156758e-05	3.000000000000000e-06	3.000000000000000e-06
1.636865e+01	2.402850421419064e-04	2.576528961152041e-05	3.000000000000000e-06	3.000000000000000e-06
1.653075e+01	2.407845609843560e-04	2.559588170357539e-05	3.000000000000000e-06	3.000000000000000e-06
1.669446e+01	2.412817298794514e-04	2.542597710512655e-05	3.000000000000000e-06	3.000000000000000e-06
1.685979e+01	2.417764980807705e-04	2.525558803135138e-05	3.000000000000000e-06	3.000000000000000e-06
1.702676e+01	2.422688147555377e-04	2.508472699871992e-05	3.000000000000000e-06	3.000000000000000e-06
1.719538e+01	2.427586289928472e-04	2.491340682852030e-05	3.000000000000000e-06	3.000000000000000e-06
1.736567e+01	2.432458898115515e-04	2.474164065043324e-05	3.000000000000000e-06	3.000000000000000e-06
1.753765e+01	2.437305461691314e-04	2.456944190614803e-05	3.000000000000000e-06	3.000000000000000e-06
1.771133e+01	2.442125469696109e-04	2.439682435304396e-05	3.000000000000000e-06	3.000000000000000e-06
1.788674e+01	2.446918410722177e-04	2.422380206791167e-05	3.000000000000000e-06	3.000000000000000e-06
1.806387e+01	2.451683772999185e-04	2.405038945075022e-05	3.000000000000000e-06	3.000000000000000e-06
1.824277e+01	2.456421044474666e-04	2.387660122864059e-05	3.000000000000000e-06	3.000000000000000e-06
1.842343e+01	2.461129712905950e-04	2.370245245968228e-05	3.000000000000000e-06	3.000000000000000e-06
1.860589e+01	2.465809265940487e-04	2.352795853703226e-05	3.000000000000000e-06	3.000000000000000e-06
1.879015e+01	2.470459191203615e-04	2.335313519303125e-05	3.000000000000000e-06	3.000000000000000e-06
1.897623e+01	2.475078976384032e-04	2.317799850341576e-05	3.000000000000000e-06	3.000000000000000e-06
1.916416e+01	2.479668109320235e-04	2.300256489165174e-05	3.000000000000000e-06	3.000000000000000e-06
1.935395e+01	2.484226078085022e-04	2.282685113343600e-05	3.000000000000000e-06	3.000000000000000e-06
1.954562e+01	2.488752371072258e-04	2.265087436121573e-05	3.000000000000000e-06	3.000000000000000e-06
