#t[yr]	ecc	inc	eachmass	totalmass
2.050874e-01	1.093016374291988e-03	5.007292546806665e-05	2.999880861451994e-10	2.999880861451993e-05
2.071353e-01	1.098414541660576e-03	5.007365480837644e-05	2.999878876978479e-10	2.999878876978478e-05
2.092034e-01	1.103839369381057e-03	5.007439142579809e-05	2.999876859423837e-10	2.999876859423837e-05
2.112921e-01	1.109290989142666e-03	5.007513539493440e-05	2.999874808236367e-10	2.999874808236367e-05
2.134014e-01	1.114769533238807e-03	5.007588679024879e-05	2.999872722855173e-10	2.999872722855173e-05
2.155317e-01	1.120275134684702e-03	5.007664568703731e-05	2.999870602709995e-10	2.999870602709995e-05
2.176830e-01	1.125807927049111e-03	5.007741216153706e-05	2.999868447221078e-10	2.999868447221078e-05
2.198556e-01	1.131368044684838e-03	5.007818629212718e-05	2.999866255798976e-10	2.999866255798975e-05
2.220498e-01	1.136955622503473e-03	5.007896815646892e-05	2.999864027844433e-10	2.999864027844433e-05
2.242656e-01	1.142570796150015e-03	5.007975783281447e-05	2.999861762748188e-10	2.999861762748188e-05
2.265034e-01	1.148213701918877e-03	5.008055540120731e-05	2.999859459890824e-10	2.999859459890824e-05
2.287634e-01	1.153884476731697e-03	5.008136094198229e-05	2.999857118642600e-10	2.999857118642599e-05
2.310458e-01	1.159583258277318e-03	5.008217453692658e-05	2.999854738363252e-10	2.999854738363252e-05
2.333507e-01	1.165310184821080e-03	5.008299626874793e-05	2.999852318401862e-10	2.999852318401862e-05
2.356785e-01	1.171065395428477e-03	5.008382622050526e-05	2.999849858096632e-10	2.999849858096632e-05
2.380293e-01	1.176849029721379e-03	5.008466447627157e-05	2.999847356774755e-10	2.999847356774755e-05
2.404034e-01	1.182661228154146e-03	5.008551112083820e-05	2.999844813752176e-10	2.999844813752176e-05
2.428010e-01	1.188502131717064e-03	5.008636623994799e-05	2.999842228333462e-10	2.999842228333462e-05
2.452223e-01	1.194371882238616e-03	5.008722992195868e-05	2.999839599811550e-10	2.999839599811549e-05
2.476676e-01	1.200270622169442e-03	5.008810225379026e-05	2.999836927467610e-10	2.999836927467610e-05
2.501372e-01	1.206198494670331e-03	5.008898332380249e-05	2.999834210570818e-10	2.999834210570819e-05
2.526312e-01	1.212155643638956e-03	5.008987322259752e-05	2.999831448378157e-10	2.999831448378158e-05
2.551499e-01	1.218142213634252e-03	5.009077204089786e-05	2.999828640134226e-10	2.999828640134227e-05
2.576935e-01	1.224158350011013e-03	5.009167986983316e-05	2.999825785071015e-10	2.999825785071016e-05
2.602623e-01	1.230204198739647e-03	5.009259680294387e-05	2.999822882407728e-10	2.999822882407729e-05
2.628565e-01	1.236279906592730e-03	5.009352293398381e-05	2.999819931350525e-10	2.999819931350525e-05
2.654765e-01	1.242385621042196e-03	5.009445835712226e-05	2.999816931092343e-10	2.999816931092343e-05
2.681223e-01	1.248521490264628e-03	5.009540316903903e-05	2.999813880812661e-10	2.999813880812661e-05
2.707944e-01	1.254687663195276e-03	5.009635746675172e-05	2.999810779677268e-10	2.999810779677268e-05
2.734929e-01	1.260884289479746e-03	5.009732134854623e-05	2.999807626838044e-10	2.999807626838045e-05
2.762182e-01	1.267111519578342e-03	5.009829491271678e-05	2.999804421432718e-10	2.999804421432718e-05
2.789704e-01	1.273369504567342e-03	5.009927826025645e-05	2.999801162584670e-10	2.999801162584671e-05
2.817499e-01	1.279658396370945e-03	5.010027149228452e-05	2.999797849402627e-10	2.999797849402628e-05
2.845569e-01	1.285978347635436e-03	5.010127471188270e-05	2.999794480980470e-10	2.999794480980470e-05
2.873917e-01	1.292329511734947e-03	5.010228802211369e-05	2.999791056396973e-10	2.999791056396973e-05
2.902546e-01	1.298712042849045e-03	5.010331152782189e-05	2.999787574715538e-10	2.999787574715538e-05
2.931459e-01	1.305126095890246e-03	5.010434533581347e-05	2.999784034983962e-10	2.999784034983962e-05
2.960657e-01	1.311571826533853e-03	5.010538955227951e-05	2.999780436234166e-10	2.999780436234166e-05
2.990145e-01	1.318049391197128e-03	5.010644428629615e-05	2.999776777481925e-10	2.999776777481925e-05
3.019924e-01	1.324558947138522e-03	5.010750964705448e-05	2.999773057726585e-10	2.999773057726585e-05
3.049999e-01	1.331100652339737e-03	5.010858574637945e-05	2.999769275950828e-10	2.999769275950828e-05
3.080371e-01	1.337674665606490e-03	5.010967269566307e-05	2.999765431120364e-10	2.999765431120364e-05
3.111044e-01	1.344281146451993e-03	5.011077060879873e-05	2.999761522183674e-10	2.999761522183674e-05
3.142021e-01	1.350920255268052e-03	5.011187960043438e-05	2.999757548071678e-10	2.999757548071678e-05
3.173305e-01	1.357592153183489e-03	5.011299978660710e-05	2.999753507697495e-10	2.999753507697495e-05
3.204898e-01	1.364297002141304e-03	5.011413128454866e-05	2.999749399956112e-10	2.999749399956112e-05
3.236804e-01	1.371034964854136e-03	5.011527421320435e-05	2.999745223724100e-10	2.999745223724099e-05
3.269026e-01	1.377806204901225e-03	5.011642869253299e-05	2.999740977859277e-10	2.999740977859277e-05
3.301567e-01	1.384610886614563e-03	5.011759484451247e-05	2.999736661200447e-10	2.999736661200447e-05
3.334431e-01	1.391449175131340e-03	5.011877279114431e-05	2.999732272567040e-10	2.999732272567040e-05
3.367619e-01	1.398321236464868e-03	5.011996265745061e-05	2.999727810758787e-10	2.999727810758787e-05
3.401137e-01	1.405227237414926e-03	5.012116456936827e-05	2.999723274555435e-10	2.999723274555435e-05
3.434986e-01	1.412167345574264e-03	5.012237865367666e-05	2.999718662716384e-10	2.999718662716385e-05
3.469171e-01	1.419141729399905e-03	5.012360503963031e-05	2.999713973980339e-10	2.999713973980339e-05
3.503694e-01	1.426150558169917e-03	5.012484385705105e-05	2.999709207064977e-10	2.999709207064978e-05
3.538558e-01	1.433194002010854e-03	5.012609523793395e-05	2.999704360666599e-10	2.999704360666600e-05
3.573768e-01	1.440272231856235e-03	5.012735931616886e-05	2.999699433459778e-10	2.999699433459779e-05
3.609327e-01	1.447385419539563e-03	5.012863622565960e-05	2.999694424096975e-10	2.999694424096975e-05
3.645238e-01	1.454533737686342e-03	5.012992610372666e-05	2.999689331208210e-10	2.999689331208210e-05
3.681504e-01	1.461717359807717e-03	5.013122908804894e-05	2.999684153400646e-10	2.999684153400646e-05
3.718130e-01	1.468936460258899e-03	5.013254531865795e-05	2.999678889258236e-10	2.999678889258236e-05
3.755118e-01	1.476191214265309e-03	5.013387493661022e-05	2.999673537341324e-10	2.999673537341324e-05
3.792472e-01	1.483481797883110e-03	5.013521808517745e-05	2.999668096186259e-10	2.999668096186258e-05
3.830196e-01	1.490808388111383e-03	5.013657490937612e-05	2.999662564304968e-10	2.999662564304968e-05
3.868294e-01	1.498171162764519e-03	5.013794555582668e-05	2.999656940184609e-10	2.999656940184609e-05
3.906769e-01	1.505570300522457e-03	5.013933017276412e-05	2.999651222287111e-10	2.999651222287110e-05
3.945625e-01	1.513005981018188e-03	5.014072891022395e-05	2.999645409048740e-10	2.999645409048740e-05
3.984866e-01	1.520478384691863e-03	5.014214192028874e-05	2.999639498879735e-10	2.999639498879734e-05
4.024495e-01	1.527987692924208e-03	5.014356935661139e-05	2.999633490163805e-10	2.999633490163804e-05
4.064517e-01	1.535534087974974e-03	5.014501137511178e-05	2.999627381257728e-10	2.999627381257728e-05
4.104935e-01	1.543117753009092e-03	5.014646813312904e-05	2.999621170490892e-10	2.999621170490891e-05
4.145753e-01	1.550738872120429e-03	5.014793978997257e-05	2.999614856164837e-10	2.999614856164836e-05
4.186976e-01	1.558397630233085e-03	5.014942650759324e-05	2.999608436552818e-10	2.999608436552818e-05
4.228606e-01	1.566094213291919e-03	5.015092844886733e-05	2.999601909899265e-10	2.999601909899265e-05
4.270649e-01	1.573828808078726e-03	5.015244577953081e-05	2.999595274419392e-10	2.999595274419393e-05
4.313108e-01	1.581601602322418e-03	5.015397866718370e-05	2.999588528298646e-10	2.999588528298646e-05
4.355988e-01	1.589412784680203e-03	5.015552728126002e-05	2.999581669692224e-10	2.999581669692224e-05
4.399292e-01	1.597262544762458e-03	5.015709179364801e-05	2.999574696724583e-10	2.999574696724583e-05
4.443025e-01	1.605151073095975e-03	5.015867237781511e-05	2.999567607488934e-10	2.999567607488935e-05
4.487191e-01	1.613078561110070e-03	5.016026920996412e-05	2.999560400046715e-10	2.999560400046715e-05
4.531794e-01	1.621045201259387e-03	5.016188246838385e-05	2.999553072427018e-10	2.999553072427019e-05
4.576839e-01	1.629051186907130e-03	5.016351233364017e-05	2.999545622626132e-10	2.999545622626132e-05
4.622330e-01	1.637096712332180e-03	5.016515898796639e-05	2.999538048606952e-10	2.999538048606952e-05
4.668272e-01	1.645181972850999e-03	5.016682261677571e-05	2.999530348298388e-10	2.999530348298389e-05
4.714668e-01	1.653307164701501e-03	5.016850340745782e-05	2.999522519594876e-10	2.999522519594877e-05
4.761524e-01	1.661472485070437e-03	5.017020154969444e-05	2.999514560355759e-10	2.999514560355760e-05
4.808844e-01	1.669678132173766e-03	5.017191723588321e-05	2.999506468404686e-10	2.999506468404686e-05
4.856632e-01	1.677924305163488e-03	5.017365066035885e-05	2.999498241529070e-10	2.999498241529071e-05
4.904893e-01	1.686211204191529e-03	5.017540202091917e-05	2.999489877479445e-10	2.999489877479445e-05
4.953633e-01	1.694539030374973e-03	5.017717151680003e-05	2.999481373968866e-10	2.999481373968866e-05
5.002855e-01	1.702907985876901e-03	5.017895935041317e-05	2.999472728672263e-10	2.999472728672263e-05
5.052564e-01	1.711318273814525e-03	5.018076572658889e-05	2.999463939225862e-10	2.999463939225862e-05
5.102766e-01	1.719770098304160e-03	5.018259085305242e-05	2.999455003226492e-10	2.999455003226492e-05
5.153464e-01	1.728263664501522e-03	5.018443494012583e-05	2.999445918230929e-10	2.999445918230929e-05
5.204665e-01	1.736799178549975e-03	5.018629820081325e-05	2.999436681755259e-10	2.999436681755259e-05
5.256373e-01	1.745376847641765e-03	5.018818085109415e-05	2.999427291274177e-10	2.999427291274177e-05
5.308592e-01	1.753996879947534e-03	5.019008310945326e-05	2.999417744220330e-10	2.999417744220330e-05
5.361329e-01	1.762659484696198e-03	5.019200519766892e-05	2.999408037983567e-10	2.999408037983567e-05
5.414588e-01	1.771364872141289e-03	5.019394734026380e-05	2.999398169910265e-10	2.999398169910265e-05
5.468375e-01	1.780113253584604e-03	5.019590976471960e-05	2.999388137302591e-10	2.999388137302591e-05
5.522694e-01	1.788904841380044e-03	5.019789270177888e-05	2.999377937417781e-10	2.999377937417781e-05
5.577550e-01	1.797739848867161e-03	5.019989638508090e-05	2.999367567467403e-10	2.999367567467403e-05
5.632950e-01	1.806618490537988e-03	5.020192105121000e-05	2.999357024616522e-10	2.999357024616522e-05
5.688899e-01	1.815540981842626e-03	5.020396694051398e-05	2.999346305983045e-10	2.999346305983045e-05
5.745401e-01	1.824507539393062e-03	5.020603429601708e-05	2.999335408636812e-10	2.999335408636811e-05
5.802463e-01	1.833518380787299e-03	5.020812336453064e-05	2.999324329598921e-10	2.999324329598921e-05
5.860090e-01	1.842573724758535e-03	5.021023439603686e-05	2.999313065840813e-10	2.999313065840812e-05
5.918288e-01	1.851673791072254e-03	5.021236764372393e-05	2.999301614283517e-10	2.999301614283516e-05
5.977062e-01	1.860818800620304e-03	5.021452336433742e-05	2.999289971796757e-10	2.999289971796757e-05
6.036418e-01	1.870008975354544e-03	5.021670181836137e-05	2.999278135198150e-10	2.999278135198150e-05
6.096362e-01	1.879244538361965e-03	5.021890327000123e-05	2.999266101252300e-10	2.999266101252300e-05
6.156899e-01	1.888525713765828e-03	5.022112798657101e-05	2.999253866669967e-10	2.999253866669967e-05
6.218035e-01	1.897852726852200e-03	5.022337623957398e-05	2.999241428107083e-10	2.999241428107083e-05
6.279777e-01	1.907225804021082e-03	5.022564830413598e-05	2.999228782163922e-10	2.999228782163922e-05
6.342131e-01	1.916645172742058e-03	5.022794445941468e-05	2.999215925384171e-10	2.999215925384171e-05
6.405102e-01	1.926111061678102e-03	5.023026498812876e-05	2.999202854253925e-10	2.999202854253925e-05
6.468696e-01	1.935623700537634e-03	5.023261017723125e-05	2.999189565200830e-10	2.999189565200830e-05
6.532920e-01	1.945183320232898e-03	5.023498031785689e-05	2.999176054592989e-10	2.999176054592989e-05
6.597780e-01	1.954790152798669e-03	5.023737570522947e-05	2.999162318738074e-10	2.999162318738074e-05
6.663282e-01	1.964444431399064e-03	5.023979663852725e-05	2.999148353882298e-10	2.999148353882297e-05
6.729433e-01	1.974146390349899e-03	5.024224342167420e-05	2.999134156209364e-10	2.999134156209364e-05
6.796239e-01	1.983896265155681e-03	5.024471636226483e-05	2.999119721839436e-10	2.999119721839436e-05
6.863706e-01	1.993694292448999e-03	5.024721577316338e-05	2.999105046828123e-10	2.999105046828123e-05
6.931842e-01	2.003540710046250e-03	5.024974197103115e-05	2.999090127165358e-10	2.999090127165357e-05
7.000652e-01	2.013435756935521e-03	5.025229527766247e-05	2.999074958774327e-10	2.999074958774326e-05
7.070143e-01	2.023379673282260e-03	5.025487601924977e-05	2.999059537510361e-10	2.999059537510360e-05
7.140323e-01	2.033372700450689e-03	5.025748452681447e-05	2.999043859159800e-10	2.999043859159799e-05
7.211197e-01	2.043415080977028e-03	5.026012113637572e-05	2.999027919438871e-10	2.999027919438870e-05
7.282773e-01	2.053507058623047e-03	5.026278618858197e-05	2.999011713992491e-10	2.999011713992490e-05
7.355058e-01	2.063648878317492e-03	5.026548002943690e-05	2.998995238393126e-10	2.998995238393125e-05
7.428059e-01	2.073840786241321e-03	5.026820301008682e-05	2.998978488139533e-10	2.998978488139532e-05
7.501782e-01	2.084083029753598e-03	5.027095548665347e-05	2.998961458655601e-10	2.998961458655600e-05
7.576236e-01	2.094375857460733e-03	5.027373782095983e-05	2.998944145289051e-10	2.998944145289050e-05
7.651427e-01	2.104719519189667e-03	5.027655037987390e-05	2.998926543310212e-10	2.998926543310211e-05
7.727362e-01	2.115114265979058e-03	5.027939353590755e-05	2.998908647910726e-10	2.998908647910726e-05
7.804049e-01	2.125560350146382e-03	5.028226766729851e-05	2.998890454202204e-10	2.998890454202204e-05
7.881496e-01	2.136058025231204e-03	5.028517315800511e-05	2.998871957214967e-10	2.998871957214967e-05
7.959709e-01	2.146607546017496e-03	5.028811039785111e-05	2.998853151896654e-10	2.998853151896653e-05
8.038697e-01	2.157209168569238e-03	5.029107978268705e-05	2.998834033110837e-10	2.998834033110837e-05
8.118467e-01	2.167863150205159e-03	5.029408171422663e-05	2.998814595635667e-10	2.998814595635667e-05
8.199027e-01	2.178569749520371e-03	5.029711660040501e-05	2.998794834162438e-10	2.998794834162438e-05
8.280385e-01	2.189329226376971e-03	5.030018485551834e-05	2.998774743294160e-10	2.998774743294159e-05
8.362548e-01	2.200141841924888e-03	5.030328690032744e-05	2.998754317544071e-10	2.998754317544070e-05
8.445525e-01	2.211007858607478e-03	5.030642316218876e-05	2.998733551334164e-10	2.998733551334163e-05
8.529324e-01	2.221927540167470e-03	5.030959407517646e-05	2.998712438993676e-10	2.998712438993676e-05
8.613952e-01	2.232901151623658e-03	5.031280007993183e-05	2.998690974757561e-10	2.998690974757560e-05
8.699418e-01	2.243928959335907e-03	5.031604162431094e-05	2.998669152764872e-10	2.998669152764872e-05
8.785730e-01	2.255011230965994e-03	5.031931916282323e-05	2.998646967057240e-10	2.998646967057239e-05
8.872898e-01	2.266148235513460e-03	5.032263315774747e-05	2.998624411577228e-10	2.998624411577227e-05
8.960928e-01	2.277340243263981e-03	5.032598407832281e-05	2.998601480166725e-10	2.998601480166724e-05
9.049830e-01	2.288587525896385e-03	5.032937240133766e-05	2.998578166565191e-10	2.998578166565191e-05
9.139612e-01	2.299890356372890e-03	5.033279861142801e-05	2.998554464408082e-10	2.998554464408082e-05
9.230283e-01	2.311249009061116e-03	5.033626320086545e-05	2.998530367225004e-10	2.998530367225004e-05
9.321852e-01	2.322663759638773e-03	5.033976666984220e-05	2.998505868438083e-10	2.998505868438083e-05
9.414328e-01	2.334134885144726e-03	5.034330952669518e-05	2.998480961360089e-10	2.998480961360088e-05
9.507719e-01	2.345662664039636e-03	5.034689228812928e-05	2.998455639192623e-10	2.998455639192623e-05
9.602036e-01	2.357247376086044e-03	5.035051547912297e-05	2.998429895024401e-10	2.998429895024401e-05
9.697286e-01	2.368889302495761e-03	5.035417963328176e-05	2.998403721829213e-10	2.998403721829213e-05
9.793479e-01	2.380588725809200e-03	5.035788529315792e-05	2.998377112464183e-10	2.998377112464183e-05
9.890625e-01	2.392345930014280e-03	5.036163300988909e-05	2.998350059667696e-10	2.998350059667696e-05
9.988732e-01	2.404161200454804e-03	5.036542334413084e-05	2.998322556057555e-10	2.998322556057555e-05
1.000000e+00	2.405514462454813e-03	5.036585931982709e-05	2.998319376106629e-10	2.998319376106628e-05
1.010006e+00	2.417498653596080e-03	5.036973145796821e-05	2.998290947994972e-10	2.998290947994972e-05
1.020023e+00	2.429437124246881e-03	5.037361383398292e-05	2.998262466410112e-10	2.998262466410112e-05
1.030141e+00	2.441435590042148e-03	5.037754097185075e-05	2.998233506051910e-10	2.998233506051910e-05
1.040358e+00	2.453493303431826e-03	5.038151313521066e-05	2.998204063167679e-10	2.998204063167678e-05
1.050677e+00	2.465610567336414e-03	5.038553093764271e-05	2.998174129683825e-10	2.998174129683825e-05
1.061098e+00	2.477787675740620e-03	5.038959499964505e-05	2.998143697435207e-10	2.998143697435206e-05
1.071622e+00	2.490024924194487e-03	5.039370595251260e-05	2.998112758120633e-10	2.998112758120633e-05
1.082250e+00	2.502322609749431e-03	5.039786443786951e-05	2.998081303301073e-10	2.998081303301073e-05
1.092984e+00	2.514681030861273e-03	5.040207110858675e-05	2.998049324397483e-10	2.998049324397482e-05
1.103823e+00	2.527100487503804e-03	5.040632662879556e-05	2.998016812688333e-10	2.998016812688332e-05
1.114770e+00	2.539581281108162e-03	5.041063167385664e-05	2.997983759307368e-10	2.997983759307368e-05
1.125826e+00	2.552123714622488e-03	5.041498693072775e-05	2.997950155241158e-10	2.997950155241158e-05
1.136991e+00	2.564728092453696e-03	5.041939309858779e-05	2.997915991326738e-10	2.997915991326738e-05
1.148267e+00	2.577394720539419e-03	5.042385088863307e-05	2.997881258249046e-10	2.997881258249045e-05
1.159654e+00	2.590123906315424e-03	5.042836102429875e-05	2.997845946538480e-10	2.997845946538480e-05
1.171154e+00	2.602915958748650e-03	5.043292424196906e-05	2.997810046568322e-10	2.997810046568322e-05
1.182767e+00	2.615771188330671e-03	5.043754129074568e-05	2.997773548552176e-10	2.997773548552176e-05
1.194496e+00	2.628689907047642e-03	5.044221293293721e-05	2.997736442541334e-10	2.997736442541334e-05
1.206341e+00	2.641672428488279e-03	5.044693994443667e-05	2.997698718421986e-10	2.997698718421986e-05
1.218304e+00	2.654719067748416e-03	5.045172311482583e-05	2.997660365912678e-10	2.997660365912678e-05
1.230384e+00	2.667830141502679e-03	5.045656324776063e-05	2.997621374561431e-10	2.997621374561431e-05
1.242585e+00	2.681005967960845e-03	5.046146116115478e-05	2.997581733742992e-10	2.997581733742992e-05
1.254906e+00	2.694246866937321e-03	5.046641768765174e-05	2.997541432655895e-10	2.997541432655895e-05
1.267349e+00	2.707553159808008e-03	5.047143367494455e-05	2.997500460319663e-10	2.997500460319663e-05
1.279915e+00	2.720925169530792e-03	5.047650998582793e-05	2.997458805571799e-10	2.997458805571799e-05
1.292606e+00	2.734363220676730e-03	5.048164749863301e-05	2.997416457064777e-10	2.997416457064776e-05
1.305422e+00	2.747867639400428e-03	5.048684710792752e-05	2.997373403263050e-10	2.997373403263050e-05
1.318366e+00	2.761438753496034e-03	5.049210972437431e-05	2.997329632439898e-10	2.997329632439898e-05
1.331437e+00	2.775076892332060e-03	5.049743627517096e-05	2.997285132674375e-10	2.997285132674375e-05
1.344638e+00	2.788782386943318e-03	5.050282770465584e-05	2.997239891847964e-10	2.997239891847963e-05
1.357970e+00	2.802555569977394e-03	5.050828497421491e-05	2.997193897641465e-10	2.997193897641464e-05
1.371433e+00	2.816396775738464e-03	5.051380906337018e-05	2.997147137531618e-10	2.997147137531617e-05
1.385030e+00	2.830306340182171e-03	5.051940096937026e-05	2.997099598787796e-10	2.997099598787796e-05
1.398762e+00	2.844284600900034e-03	5.052506170815345e-05	2.997051268468602e-10	2.997051268468601e-05
1.412630e+00	2.858331897185696e-03	5.053079231437175e-05	2.997002133418320e-10	2.997002133418319e-05
1.426634e+00	2.872448569982907e-03	5.053659384196808e-05	2.996952180263522e-10	2.996952180263522e-05
1.440778e+00	2.886634961929062e-03	5.054246736483802e-05	2.996901395409402e-10	2.996901395409401e-05
1.455062e+00	2.900891417339096e-03	5.054841397673965e-05	2.996849765036175e-10	2.996849765036175e-05
1.469487e+00	2.915218282259218e-03	5.055443479202727e-05	2.996797275095335e-10	2.996797275095334e-05
1.484055e+00	2.929615904416346e-03	5.056053094618508e-05	2.996743911306011e-10	2.996743911306010e-05
1.498767e+00	2.944084633272454e-03	5.056670359598503e-05	2.996689659151055e-10	2.996689659151055e-05
1.513624e+00	2.958624819997442e-03	5.057295392028824e-05	2.996634503873234e-10	2.996634503873234e-05
1.528629e+00	2.973236817511123e-03	5.057928312018222e-05	2.996578430471226e-10	2.996578430471226e-05
1.543783e+00	2.987920980467864e-03	5.058569241985584e-05	2.996521423695677e-10	2.996521423695677e-05
1.559086e+00	3.002677665286833e-03	5.059218306693243e-05	2.996463468045110e-10	2.996463468045110e-05
1.574542e+00	3.017507230126108e-03	5.059875633267471e-05	2.996404547761846e-10	2.996404547761846e-05
1.590150e+00	3.032410034935372e-03	5.060541351296333e-05	2.996344646827724e-10	2.996344646827724e-05
1.605912e+00	3.047386441418603e-03	5.061215592852533e-05	2.996283748959931e-10	2.996283748959931e-05
1.621831e+00	3.062436813086685e-03	5.061898492586073e-05	2.996221837606574e-10	2.996221837606574e-05
1.637908e+00	3.077561515242266e-03	5.062590187729616e-05	2.996158895942371e-10	2.996158895942371e-05
1.654143e+00	3.092760914966710e-03	5.063290818187208e-05	2.996094906864157e-10	2.996094906864157e-05
1.670539e+00	3.108035381192848e-03	5.064000526591337e-05	2.996029852986243e-10	2.996029852986243e-05
1.687098e+00	3.123385284657858e-03	5.064719458356027e-05	2.995963716635959e-10	2.995963716635959e-05
1.703821e+00	3.138810997922800e-03	5.065447761743384e-05	2.995896479848895e-10	2.995896479848895e-05
1.720709e+00	3.154312895391302e-03	5.066185587914206e-05	2.995828124364103e-10	2.995828124364103e-05
1.737764e+00	3.169891353338046e-03	5.066933091014997e-05	2.995758631619272e-10	2.995758631619272e-05
1.754989e+00	3.185546749863546e-03	5.067690428216770e-05	2.995687982745909e-10	2.995687982745909e-05
1.772384e+00	3.201279464945456e-03	5.068457759810008e-05	2.995616158564197e-10	2.995616158564197e-05
1.789951e+00	3.217089880455875e-03	5.069235249260053e-05	2.995543139577968e-10	2.995543139577968e-05
1.807692e+00	3.232978380137753e-03	5.070023063271121e-05	2.995468905969626e-10	2.995468905969626e-05
1.825609e+00	3.248945349634363e-03	5.070821371859607e-05	2.995393437594845e-10	2.995393437594845e-05
1.843703e+00	3.264991176486444e-03	5.071630348441945e-05	2.995316713977272e-10	2.995316713977271e-05
1.861976e+00	3.281116250140703e-03	5.072450169895396e-05	2.995238714303091e-10	2.995238714303090e-05
1.880431e+00	3.297320962008504e-03	5.073281016658395e-05	2.995159417415488e-10	2.995159417415488e-05
1.899068e+00	3.313605705371103e-03	5.074123072770237e-05	2.995078801809286e-10	2.995078801809286e-05
1.917889e+00	3.329970875521791e-03	5.074976525972031e-05	2.994996845624960e-10	2.994996845624959e-05
1.936897e+00	3.346416869639542e-03	5.075841567819951e-05	2.994913526643234e-10	2.994913526643233e-05
1.956093e+00	3.362944086910666e-03	5.076718393709384e-05	2.994828822278900e-10	2.994828822278900e-05
1.975479e+00	3.379552928484184e-03	5.077607203012255e-05	2.994742709575117e-10	2.994742709575117e-05
1.995058e+00	3.396243797480893e-03	5.078508199150303e-05	2.994655165197329e-10	2.994655165197329e-05
2.014830e+00	3.413017099001530e-03	5.079421589668438e-05	2.994566165427098e-10	2.994566165427097e-05
2.034797e+00	3.429873240184141e-03	5.080347586353379e-05	2.994475686155817e-10	2.994475686155816e-05
2.054963e+00	3.446812630141971e-03	5.081286405308687e-05	2.994383702878594e-10	2.994383702878593e-05
2.075328e+00	3.463835680022164e-03	5.082238267069563e-05	2.994290190687632e-10	2.994290190687631e-05
2.095895e+00	3.480942803012364e-03	5.083203396674776e-05	2.994195124265791e-10	2.994195124265789e-05
2.116666e+00	3.498134414319776e-03	5.084182023803167e-05	2.994098477880016e-10	2.994098477880014e-05
2.137642e+00	3.515410931218366e-03	5.085174382852122e-05	2.994000225374499e-10	2.994000225374497e-05
2.158826e+00	3.532772773036669e-03	5.086180713071332e-05	2.993900340163937e-10	2.993900340163935e-05
2.180219e+00	3.550220361185177e-03	5.087201258620827e-05	2.993798795226560e-10	2.993798795226558e-05
2.201825e+00	3.567754119125952e-03	5.088236268741309e-05	2.993695563097154e-10	2.993695563097152e-05
2.223644e+00	3.585374472456986e-03	5.089285997827869e-05	2.993590615859729e-10	2.993590615859728e-05
2.245680e+00	3.603081848833540e-03	5.090350705563385e-05	2.993483925140521e-10	2.993483925140519e-05
2.267933e+00	3.620876678052992e-03	5.091430657036186e-05	2.993375462100343e-10	2.993375462100341e-05
2.290407e+00	3.638759392032906e-03	5.092526122848443e-05	2.993265197427278e-10	2.993265197427277e-05
2.313104e+00	3.656730424800792e-03	5.093637379270445e-05	2.993153101329057e-10	2.993153101329055e-05
2.336025e+00	3.674790212548741e-03	5.094764708343823e-05	2.993039143525184e-10	2.993039143525182e-05
2.359173e+00	3.692939193621634e-03	5.095908398010396e-05	2.992923293239226e-10	2.992923293239224e-05
2.382551e+00	3.711177808524993e-03	5.097068742269431e-05	2.992805519190836e-10	2.992805519190835e-05
2.406160e+00	3.729506499932813e-03	5.098246041282743e-05	2.992685789587641e-10	2.992685789587639e-05
2.430003e+00	3.747925712722604e-03	5.099440601536002e-05	2.992564072116975e-10	2.992564072116973e-05
2.454081e+00	3.766435893963756e-03	5.100652735980148e-05	2.992440333937662e-10	2.992440333937660e-05
2.478399e+00	3.785037492916761e-03	5.101882764175643e-05	2.992314541671511e-10	2.992314541671508e-05
2.502957e+00	3.803730961076817e-03	5.103131012438001e-05	2.992186661394604e-10	2.992186661394602e-05
2.527758e+00	3.822516752162412e-03	5.104397813992648e-05	2.992056658628679e-10	2.992056658628677e-05
2.552805e+00	3.841395322149769e-03	5.105683509128805e-05	2.991924498332223e-10	2.991924498332221e-05
2.578099e+00	3.860367129243932e-03	5.106988445363278e-05	2.991790144891592e-10	2.991790144891590e-05
2.603645e+00	3.879432633922371e-03	5.108312977625853e-05	2.991653562111722e-10	2.991653562111719e-05
2.629443e+00	3.898592298932306e-03	5.109657468371519e-05	2.991514713206917e-10	2.991514713206915e-05
2.655497e+00	3.917846589324346e-03	5.111022287808687e-05	2.991373560791413e-10	2.991373560791410e-05
2.681808e+00	3.937195972415186e-03	5.112407814054062e-05	2.991230066869947e-10	2.991230066869945e-05
2.708380e+00	3.956640917856312e-03	5.113814433281832e-05	2.991084192827841e-10	2.991084192827839e-05
2.735216e+00	3.976181897613528e-03	5.115242539964244e-05	2.990935899421350e-10	2.990935899421348e-05
2.762317e+00	3.995819385965550e-03	5.116692537034210e-05	2.990785146767636e-10	2.990785146767633e-05
2.789686e+00	4.015553859562331e-03	5.118164836050037e-05	2.990631894334485e-10	2.990631894334483e-05
2.817326e+00	4.035385797379209e-03	5.119659857421261e-05	2.990476100930239e-10	2.990476100930237e-05
2.845240e+00	4.055315680775553e-03	5.121178030607218e-05	2.990317724693121e-10	2.990317724693119e-05
