#t[yr]	ecc	inc	eachmass	totalmass
2.404033e-01	1.182699749532143e-03	5.008614752582705e-05	5.000000000000000e-15	3.000000000000000e-07
2.428009e-01	1.188540843274217e-03	5.008701522150676e-05	5.000000000000000e-15	3.000000000000000e-07
2.452222e-01	1.194410784902666e-03	5.008789172847438e-05	5.000000000000000e-15	3.000000000000000e-07
2.476676e-01	1.200309716860177e-03	5.008877713977920e-05	5.000000000000000e-15	3.000000000000000e-07
2.501371e-01	1.206237782368702e-03	5.008967154877092e-05	5.000000000000000e-15	3.000000000000000e-07
2.526311e-01	1.212195125273731e-03	5.009057505015334e-05	5.000000000000000e-15	3.000000000000000e-07
2.551498e-01	1.218181890180164e-03	5.009148774082567e-05	5.000000000000000e-15	3.000000000000000e-07
2.576934e-01	1.224198222425889e-03	5.009240971739794e-05	5.000000000000000e-15	3.000000000000000e-07
2.602622e-01	1.230244267983889e-03	5.009334107876827e-05	5.000000000000000e-15	3.000000000000000e-07
2.628564e-01	1.236320173645255e-03	5.009428192323361e-05	5.000000000000000e-15	3.000000000000000e-07
2.654764e-01	1.242426086866291e-03	5.009523235173948e-05	5.000000000000000e-15	3.000000000000000e-07
2.681223e-01	1.248562155825405e-03	5.009619246670421e-05	5.000000000000000e-15	3.000000000000000e-07
2.707943e-01	1.254728529500024e-03	5.009716237081057e-05	5.000000000000000e-15	3.000000000000000e-07
2.734929e-01	1.260925357543014e-03	5.009814216787041e-05	5.000000000000000e-15	3.000000000000000e-07
2.762181e-01	1.267152790338770e-03	5.009913196357862e-05	5.000000000000000e-15	3.000000000000000e-07
2.789704e-01	1.273410979078870e-03	5.010013186367650e-05	5.000000000000000e-15	3.000000000000000e-07
2.817498e-01	1.279700075616086e-03	5.010114197618497e-05	5.000000000000000e-15	3.000000000000000e-07
2.845569e-01	1.286020232617840e-03	5.010216241070210e-05	5.000000000000000e-15	3.000000000000000e-07
2.873917e-01	1.292371603492377e-03	5.010319327719614e-05	5.000000000000000e-15	3.000000000000000e-07
2.902545e-01	1.298754342369874e-03	5.010423468761198e-05	5.000000000000000e-15	3.000000000000000e-07
2.931458e-01	1.305168604202363e-03	5.010528675495113e-05	5.000000000000000e-15	3.000000000000000e-07
2.960656e-01	1.311614544668390e-03	5.010634959288555e-05	5.000000000000000e-15	3.000000000000000e-07
2.990144e-01	1.318092320202808e-03	5.010742331748708e-05	5.000000000000000e-15	3.000000000000000e-07
3.019924e-01	1.324602088046704e-03	5.010850804616374e-05	5.000000000000000e-15	3.000000000000000e-07
3.049998e-01	1.331144006202039e-03	5.010960389662838e-05	5.000000000000000e-15	3.000000000000000e-07
3.080371e-01	1.337718233459739e-03	5.011071098854542e-05	5.000000000000000e-15	3.000000000000000e-07
3.111044e-01	1.344324929378707e-03	5.011182944370756e-05	5.000000000000000e-15	3.000000000000000e-07
3.142020e-01	1.350964254289998e-03	5.011295938483625e-05	5.000000000000000e-15	3.000000000000000e-07
3.173304e-01	1.357636369392610e-03	5.011410093599494e-05	5.000000000000000e-15	3.000000000000000e-07
3.204897e-01	1.364341436592732e-03	5.011525422279751e-05	5.000000000000000e-15	3.000000000000000e-07
3.236803e-01	1.371079618649169e-03	5.011641937209097e-05	5.000000000000000e-15	3.000000000000000e-07
3.269026e-01	1.377851079081892e-03	5.011759651294292e-05	5.000000000000000e-15	3.000000000000000e-07
3.301567e-01	1.384655982290941e-03	5.011878577565754e-05	5.000000000000000e-15	3.000000000000000e-07
3.334430e-01	1.391494493421185e-03	5.011998729177550e-05	5.000000000000000e-15	3.000000000000000e-07
3.367619e-01	1.398366778436987e-03	5.012120119524752e-05	5.000000000000000e-15	3.000000000000000e-07
3.401136e-01	1.405273004168478e-03	5.012242762074214e-05	5.000000000000000e-15	3.000000000000000e-07
3.434986e-01	1.412213338202552e-03	5.012366670573463e-05	5.000000000000000e-15	3.000000000000000e-07
3.469170e-01	1.419187949043961e-03	5.012491858805005e-05	5.000000000000000e-15	3.000000000000000e-07
3.503693e-01	1.426197005938518e-03	5.012618340803507e-05	5.000000000000000e-15	3.000000000000000e-07
3.538558e-01	1.433240679034550e-03	5.012746130720206e-05	5.000000000000000e-15	3.000000000000000e-07
3.573768e-01	1.440319139273420e-03	5.012875242915452e-05	5.000000000000000e-15	3.000000000000000e-07
3.609327e-01	1.447432558482565e-03	5.013005691969966e-05	5.000000000000000e-15	3.000000000000000e-07
3.645237e-01	1.454581109290241e-03	5.013137492577132e-05	5.000000000000000e-15	3.000000000000000e-07
3.681504e-01	1.461764965217590e-03	5.013270659602627e-05	5.000000000000000e-15	3.000000000000000e-07
3.718129e-01	1.468984300615607e-03	5.013405208203893e-05	5.000000000000000e-15	3.000000000000000e-07
3.755117e-01	1.476239290733956e-03	5.013541153596614e-05	5.000000000000000e-15	3.000000000000000e-07
3.792472e-01	1.483530111659435e-03	5.013678511296305e-05	5.000000000000000e-15	3.000000000000000e-07
3.830196e-01	1.490856940321104e-03	5.013817296921457e-05	5.000000000000000e-15	3.000000000000000e-07
3.868294e-01	1.498219954599324e-03	5.013957526374774e-05	5.000000000000000e-15	3.000000000000000e-07
3.906769e-01	1.505619333179583e-03	5.014099215684352e-05	5.000000000000000e-15	3.000000000000000e-07
3.945625e-01	1.513055255643824e-03	5.014242381155786e-05	5.000000000000000e-15	3.000000000000000e-07
3.984866e-01	1.520527902512981e-03	5.014387039207979e-05	5.000000000000000e-15	3.000000000000000e-07
4.024495e-01	1.528037455125939e-03	5.014533206582180e-05	5.000000000000000e-15	3.000000000000000e-07
4.064517e-01	1.535584095769424e-03	5.014680900136304e-05	5.000000000000000e-15	3.000000000000000e-07
4.104935e-01	1.543168007617428e-03	5.014830136967254e-05	5.000000000000000e-15	3.000000000000000e-07
4.145753e-01	1.550789374736311e-03	5.014980934408959e-05	5.000000000000000e-15	3.000000000000000e-07
4.186976e-01	1.558448382108844e-03	5.015133310037751e-05	5.000000000000000e-15	3.000000000000000e-07
4.228606e-01	1.566145215617423e-03	5.015287281605164e-05	5.000000000000000e-15	3.000000000000000e-07
4.270649e-01	1.573880062108357e-03	5.015442867134141e-05	5.000000000000000e-15	3.000000000000000e-07
4.313108e-01	1.581653109294183e-03	5.015600084869885e-05	5.000000000000000e-15	3.000000000000000e-07
4.355988e-01	1.589464545839717e-03	5.015758953317655e-05	5.000000000000000e-15	3.000000000000000e-07
4.399292e-01	1.597314561363597e-03	5.015919491181029e-05	5.000000000000000e-15	3.000000000000000e-07
4.443025e-01	1.605203346383188e-03	5.016081717414355e-05	5.000000000000000e-15	3.000000000000000e-07
4.487191e-01	1.613131092378627e-03	5.016245651253621e-05	5.000000000000000e-15	3.000000000000000e-07
4.531795e-01	1.621097991756359e-03	5.016411312198545e-05	5.000000000000000e-15	3.000000000000000e-07
4.576840e-01	1.629104237911923e-03	5.016578719932326e-05	5.000000000000000e-15	3.000000000000000e-07
4.622331e-01	1.637150025136273e-03	5.016747894480720e-05	5.000000000000000e-15	3.000000000000000e-07
4.668272e-01	1.645235548756058e-03	5.016918856068696e-05	5.000000000000000e-15	3.000000000000000e-07
4.714669e-01	1.653361004962780e-03	5.017091625246010e-05	5.000000000000000e-15	3.000000000000000e-07
4.761524e-01	1.661526591029728e-03	5.017266222831016e-05	5.000000000000000e-15	3.000000000000000e-07
4.808844e-01	1.669732505121618e-03	5.017442669881950e-05	5.000000000000000e-15	3.000000000000000e-07
4.856633e-01	1.677978946435037e-03	5.017620987767687e-05	5.000000000000000e-15	3.000000000000000e-07
4.904894e-01	1.686266115086981e-03	5.017801198126541e-05	5.000000000000000e-15	3.000000000000000e-07
4.953634e-01	1.694594212233631e-03	5.017983322930758e-05	5.000000000000000e-15	3.000000000000000e-07
5.002856e-01	1.702963440034066e-03	5.018167384406440e-05	5.000000000000000e-15	3.000000000000000e-07
5.052565e-01	1.711374001600083e-03	5.018353405102528e-05	5.000000000000000e-15	3.000000000000000e-07
5.102767e-01	1.719826101075196e-03	5.018541407899278e-05	5.000000000000000e-15	3.000000000000000e-07
5.153466e-01	1.728319943618476e-03	5.018731415931608e-05	5.000000000000000e-15	3.000000000000000e-07
5.204666e-01	1.736855735372905e-03	5.018923452728217e-05	5.000000000000000e-15	3.000000000000000e-07
5.256374e-01	1.745433683524576e-03	5.019117542099869e-05	5.000000000000000e-15	3.000000000000000e-07
5.308594e-01	1.754053996269643e-03	5.019313708154480e-05	5.000000000000000e-15	3.000000000000000e-07
5.361331e-01	1.762716882837273e-03	5.019511975406590e-05	5.000000000000000e-15	3.000000000000000e-07
5.414590e-01	1.771422553493201e-03	5.019712368643361e-05	5.000000000000000e-15	3.000000000000000e-07
5.468376e-01	1.780171219544127e-03	5.019914913021206e-05	5.000000000000000e-15	3.000000000000000e-07
5.522695e-01	1.788963093341683e-03	5.020119634110389e-05	5.000000000000000e-15	3.000000000000000e-07
5.577552e-01	1.797798388251749e-03	5.020326557745893e-05	5.000000000000000e-15	3.000000000000000e-07
5.632952e-01	1.806677318747253e-03	5.020535710173482e-05	5.000000000000000e-15	3.000000000000000e-07
5.688901e-01	1.815600100322861e-03	5.020747118002803e-05	5.000000000000000e-15	3.000000000000000e-07
5.745403e-01	1.824566949536418e-03	5.020960808263078e-05	5.000000000000000e-15	3.000000000000000e-07
5.802466e-01	1.833578084063752e-03	5.021176808280888e-05	5.000000000000000e-15	3.000000000000000e-07
5.860093e-01	1.842633722582020e-03	5.021395145876813e-05	5.000000000000000e-15	3.000000000000000e-07
5.918291e-01	1.851734084913293e-03	5.021615849181652e-05	5.000000000000000e-15	3.000000000000000e-07
5.977065e-01	1.860879391940783e-03	5.021838946775336e-05	5.000000000000000e-15	3.000000000000000e-07
6.036421e-01	1.870069865615304e-03	5.022064467635321e-05	5.000000000000000e-15	3.000000000000000e-07
6.096364e-01	1.879305729010386e-03	5.022292441148681e-05	5.000000000000000e-15	3.000000000000000e-07
6.156902e-01	1.888587206308467e-03	5.022522897184557e-05	5.000000000000000e-15	3.000000000000000e-07
6.218038e-01	1.897914522772386e-03	5.022755865987217e-05	5.000000000000000e-15	3.000000000000000e-07
6.279781e-01	1.907287904800674e-03	5.022991378271560e-05	5.000000000000000e-15	3.000000000000000e-07
6.342134e-01	1.916707579897630e-03	5.023229465179163e-05	5.000000000000000e-15	3.000000000000000e-07
6.405105e-01	1.926173776695180e-03	5.023470158336152e-05	5.000000000000000e-15	3.000000000000000e-07
6.468700e-01	1.935686724956904e-03	5.023713489825920e-05	5.000000000000000e-15	3.000000000000000e-07
6.532924e-01	1.945246655566474e-03	5.023959492200983e-05	5.000000000000000e-15	3.000000000000000e-07
6.597784e-01	1.954853800581028e-03	5.024208198518035e-05	5.000000000000000e-15	3.000000000000000e-07
6.663286e-01	1.964508393154157e-03	5.024459642287643e-05	5.000000000000000e-15	3.000000000000000e-07
6.729437e-01	1.974210667638726e-03	5.024713857581672e-05	5.000000000000000e-15	3.000000000000000e-07
6.796243e-01	1.983960859525043e-03	5.024970878938992e-05	5.000000000000000e-15	3.000000000000000e-07
6.863711e-01	1.993759205463194e-03	5.025230741415298e-05	5.000000000000000e-15	3.000000000000000e-07
6.931846e-01	2.003605943267411e-03	5.025493480631047e-05	5.000000000000000e-15	3.000000000000000e-07
7.000656e-01	2.013501311936383e-03	5.025759132715403e-05	5.000000000000000e-15	3.000000000000000e-07
7.070148e-01	2.023445551657547e-03	5.026027734348647e-05	5.000000000000000e-15	3.000000000000000e-07
7.140328e-01	2.033438903780733e-03	5.026299322804714e-05	5.000000000000000e-15	3.000000000000000e-07
7.211202e-01	2.043481610870076e-03	5.026573935900531e-05	5.000000000000000e-15	3.000000000000000e-07
7.282779e-01	2.053573916676926e-03	5.026851612020428e-05	5.000000000000000e-15	3.000000000000000e-07
7.355064e-01	2.063716066160684e-03	5.027132390177780e-05	5.000000000000000e-15	3.000000000000000e-07
7.428065e-01	2.073908305493101e-03	5.027416309981850e-05	5.000000000000000e-15	3.000000000000000e-07
7.501789e-01	2.084150882048138e-03	5.027703411625762e-05	5.000000000000000e-15	3.000000000000000e-07
7.576242e-01	2.094444044422415e-03	5.027993735971994e-05	5.000000000000000e-15	3.000000000000000e-07
7.651433e-01	2.104788042469475e-03	5.028287324486048e-05	5.000000000000000e-15	3.000000000000000e-07
7.727369e-01	2.115183127244209e-03	5.028584219317138e-05	5.000000000000000e-15	3.000000000000000e-07
7.804056e-01	2.125629551039138e-03	5.028884463244223e-05	5.000000000000000e-15	3.000000000000000e-07
7.881503e-01	2.136127567432954e-03	5.029188099730293e-05	5.000000000000000e-15	3.000000000000000e-07
7.959717e-01	2.146677431205967e-03	5.029495172956896e-05	5.000000000000000e-15	3.000000000000000e-07
8.038705e-01	2.157279398435167e-03	5.029805727774332e-05	5.000000000000000e-15	3.000000000000000e-07
8.118476e-01	2.167933726438863e-03	5.030119809757811e-05	5.000000000000000e-15	3.000000000000000e-07
8.199036e-01	2.178640673826514e-03	5.030437465224092e-05	5.000000000000000e-15	3.000000000000000e-07
8.280394e-01	2.189400500473762e-03	5.030758741236591e-05	5.000000000000000e-15	3.000000000000000e-07
8.362557e-01	2.200213467528350e-03	5.031083685584513e-05	5.000000000000000e-15	3.000000000000000e-07
8.445534e-01	2.211079837443910e-03	5.031412346865322e-05	5.000000000000000e-15	3.000000000000000e-07
8.529333e-01	2.221999873969866e-03	5.031744774453544e-05	5.000000000000000e-15	3.000000000000000e-07
8.613961e-01	2.232973842142903e-03	5.032081018511016e-05	5.000000000000000e-15	3.000000000000000e-07
8.699428e-01	2.244002008334676e-03	5.032421130049030e-05	5.000000000000000e-15	3.000000000000000e-07
8.785741e-01	2.255084640199804e-03	5.032765160898174e-05	5.000000000000000e-15	3.000000000000000e-07
8.872908e-01	2.266222006752211e-03	5.033113163735264e-05	5.000000000000000e-15	3.000000000000000e-07
8.960939e-01	2.277414378299206e-03	5.033465192123231e-05	5.000000000000000e-15	3.000000000000000e-07
9.049841e-01	2.288662026503657e-03	5.033821300497330e-05	5.000000000000000e-15	3.000000000000000e-07
9.139623e-01	2.299965224360445e-03	5.034181544194607e-05	5.000000000000000e-15	3.000000000000000e-07
9.230295e-01	2.311324246216057e-03	5.034545979512743e-05	5.000000000000000e-15	3.000000000000000e-07
9.321864e-01	2.322739367786892e-03	5.034914663633055e-05	5.000000000000000e-15	3.000000000000000e-07
9.414341e-01	2.334210866110467e-03	5.035287654728949e-05	5.000000000000000e-15	3.000000000000000e-07
9.507732e-01	2.345739019646082e-03	5.035665011947385e-05	5.000000000000000e-15	3.000000000000000e-07
9.602049e-01	2.357324108197324e-03	5.036046795439931e-05	5.000000000000000e-15	3.000000000000000e-07
9.697299e-01	2.368966412946219e-03	5.036433066372326e-05	5.000000000000000e-15	3.000000000000000e-07
9.793493e-01	2.380666216471306e-03	5.036823886948483e-05	5.000000000000000e-15	3.000000000000000e-07
9.890639e-01	2.392423802739520e-03	5.037219320438649e-05	5.000000000000000e-15	3.000000000000000e-07
9.988747e-01	2.404239457138076e-03	5.037619431181900e-05	5.000000000000000e-15	3.000000000000000e-07
1.000000e+00	2.405590962559881e-03	5.037665412842870e-05	5.000000000000000e-15	3.000000000000000e-07
1.010006e+00	2.417575552636336e-03	5.038074365688949e-05	5.000000000000000e-15	3.000000000000000e-07
1.020023e+00	2.429514402183037e-03	5.038484588358769e-05	5.000000000000000e-15	3.000000000000000e-07
1.030141e+00	2.441513248961822e-03	5.038899731625702e-05	5.000000000000000e-15	3.000000000000000e-07
1.040358e+00	2.453571345217609e-03	5.039319828995985e-05	5.000000000000000e-15	3.000000000000000e-07
1.050677e+00	2.465688993846857e-03	5.039744951085941e-05	5.000000000000000e-15	3.000000000000000e-07
1.061098e+00	2.477866488866859e-03	5.040175169356526e-05	5.000000000000000e-15	3.000000000000000e-07
1.071622e+00	2.490104125867281e-03	5.040610556532377e-05	5.000000000000000e-15	3.000000000000000e-07
1.082250e+00	2.502402201836416e-03	5.041051186622123e-05	5.000000000000000e-15	3.000000000000000e-07
1.092984e+00	2.514761015308731e-03	5.041497134923060e-05	5.000000000000000e-15	3.000000000000000e-07
1.103824e+00	2.527180866229511e-03	5.041948478082083e-05	5.000000000000000e-15	3.000000000000000e-07
1.114771e+00	2.539662056050983e-03	5.042405294080280e-05	5.000000000000000e-15	3.000000000000000e-07
1.125826e+00	2.552204887723428e-03	5.042867662311145e-05	5.000000000000000e-15	3.000000000000000e-07
1.136991e+00	2.564809665676340e-03	5.043335663563348e-05	5.000000000000000e-15	3.000000000000000e-07
1.148267e+00	2.577476695837230e-03	5.043809380075147e-05	5.000000000000000e-15	3.000000000000000e-07
1.159654e+00	2.590206285673426e-03	5.044288895577005e-05	5.000000000000000e-15	3.000000000000000e-07
1.171154e+00	2.602998744148201e-03	5.044774295271163e-05	5.000000000000000e-15	3.000000000000000e-07
1.182768e+00	2.615854381752078e-03	5.045265665935362e-05	5.000000000000000e-15	3.000000000000000e-07
1.194497e+00	2.628773510519761e-03	5.045763095887259e-05	5.000000000000000e-15	3.000000000000000e-07
1.206342e+00	2.641756444011875e-03	5.046266675072948e-05	5.000000000000000e-15	3.000000000000000e-07
1.218304e+00	2.654803497345023e-03	5.046776495062100e-05	5.000000000000000e-15	3.000000000000000e-07
1.230385e+00	2.667914987197000e-03	5.047292649102589e-05	5.000000000000000e-15	3.000000000000000e-07
1.242585e+00	2.681091231812434e-03	5.047815232142740e-05	5.000000000000000e-15	3.000000000000000e-07
1.254907e+00	2.694332550985335e-03	5.048344340891493e-05	5.000000000000000e-15	3.000000000000000e-07
1.267350e+00	2.707639266123640e-03	5.048880073818444e-05	5.000000000000000e-15	3.000000000000000e-07
1.279916e+00	2.721011700184177e-03	5.049422531230098e-05	5.000000000000000e-15	3.000000000000000e-07
1.292607e+00	2.734450177749372e-03	5.049971815282141e-05	5.000000000000000e-15	3.000000000000000e-07
1.305423e+00	2.747955024985543e-03	5.050528030036277e-05	5.000000000000000e-15	3.000000000000000e-07
1.318367e+00	2.761526569684096e-03	5.051091281474229e-05	5.000000000000000e-15	3.000000000000000e-07
1.331438e+00	2.775165141255184e-03	5.051661677589550e-05	5.000000000000000e-15	3.000000000000000e-07
1.344639e+00	2.788871070711294e-03	5.052239328376463e-05	5.000000000000000e-15	3.000000000000000e-07
1.357971e+00	2.802644690730139e-03	5.052824345908064e-05	5.000000000000000e-15	3.000000000000000e-07
1.371435e+00	2.816486335625334e-03	5.053416844362835e-05	5.000000000000000e-15	3.000000000000000e-07
1.385032e+00	2.830396341353220e-03	5.054016940090077e-05	5.000000000000000e-15	3.000000000000000e-07
1.398764e+00	2.844375045518988e-03	5.054624751625674e-05	5.000000000000000e-15	3.000000000000000e-07
1.412631e+00	2.858422787426693e-03	5.055240399759241e-05	5.000000000000000e-15	3.000000000000000e-07
1.426636e+00	2.872539908029147e-03	5.055864007594709e-05	5.000000000000000e-15	3.000000000000000e-07
1.440780e+00	2.886726749978921e-03	5.056495700589054e-05	5.000000000000000e-15	3.000000000000000e-07
1.455063e+00	2.900983657611557e-03	5.057135606594790e-05	5.000000000000000e-15	3.000000000000000e-07
1.469489e+00	2.915310976952260e-03	5.057783855910056e-05	5.000000000000000e-15	3.000000000000000e-07
1.484057e+00	2.929709055775491e-03	5.058440581357489e-05	5.000000000000000e-15	3.000000000000000e-07
1.498769e+00	2.944178243523984e-03	5.059105918312632e-05	5.000000000000000e-15	3.000000000000000e-07
1.513627e+00	2.958718891391642e-03	5.059780004784219e-05	5.000000000000000e-15	3.000000000000000e-07
1.528632e+00	2.973331352316889e-03	5.060462981456331e-05	5.000000000000000e-15	3.000000000000000e-07
1.543785e+00	2.988015980957359e-03	5.061154991736782e-05	5.000000000000000e-15	3.000000000000000e-07
1.559089e+00	3.002773133738770e-03	5.061856181842861e-05	5.000000000000000e-15	3.000000000000000e-07
1.574544e+00	3.017603168838956e-03	5.062566700851466e-05	5.000000000000000e-15	3.000000000000000e-07
1.590152e+00	3.032506446215153e-03	5.063286700749893e-05	5.000000000000000e-15	3.000000000000000e-07
1.605915e+00	3.047483327578683e-03	5.064016336530445e-05	5.000000000000000e-15	3.000000000000000e-07
1.621834e+00	3.062534176453067e-03	5.064755766213585e-05	5.000000000000000e-15	3.000000000000000e-07
1.637910e+00	3.077659358148119e-03	5.065505150959354e-05	5.000000000000000e-15	3.000000000000000e-07
1.654146e+00	3.092859239776811e-03	5.066264655115135e-05	5.000000000000000e-15	3.000000000000000e-07
1.670543e+00	3.108134190261179e-03	5.067034446273639e-05	5.000000000000000e-15	3.000000000000000e-07
1.687101e+00	3.123484580348509e-03	5.067814695377398e-05	5.000000000000000e-15	3.000000000000000e-07
1.703824e+00	3.138910782626944e-03	5.068605576770782e-05	5.000000000000000e-15	3.000000000000000e-07
1.720712e+00	3.154413171511378e-03	5.069407268276520e-05	5.000000000000000e-15	3.000000000000000e-07
1.737768e+00	3.169992123269887e-03	5.070219951275485e-05	5.000000000000000e-15	3.000000000000000e-07
1.754992e+00	3.185648016029260e-03	5.071043810797153e-05	5.000000000000000e-15	3.000000000000000e-07
1.772388e+00	3.201381229780986e-03	5.071879035579422e-05	5.000000000000000e-15	3.000000000000000e-07
1.789955e+00	3.217192146406783e-03	5.072725818182208e-05	5.000000000000000e-15	3.000000000000000e-07
1.807696e+00	3.233081149645237e-03	5.073584355054545e-05	5.000000000000000e-15	3.000000000000000e-07
1.825613e+00	3.249048625166484e-03	5.074454846599438e-05	5.000000000000000e-15	3.000000000000000e-07
1.843707e+00	3.265094960528310e-03	5.075337497307173e-05	5.000000000000000e-15	3.000000000000000e-07
1.861981e+00	3.281220545183386e-03	5.076232515813948e-05	5.000000000000000e-15	3.000000000000000e-07
1.880435e+00	3.297425770542463e-03	5.077140115018771e-05	5.000000000000000e-15	3.000000000000000e-07
1.899072e+00	3.313711029921883e-03	5.078060512157067e-05	5.000000000000000e-15	3.000000000000000e-07
1.917894e+00	3.330076718607504e-03	5.078993928909890e-05	5.000000000000000e-15	3.000000000000000e-07
1.936902e+00	3.346523233802945e-03	5.079940591511160e-05	5.000000000000000e-15	3.000000000000000e-07
1.956098e+00	3.363050974702262e-03	5.080900730825829e-05	5.000000000000000e-15	3.000000000000000e-07
1.975485e+00	3.379660342466227e-03	5.081874582488300e-05	5.000000000000000e-15	3.000000000000000e-07
1.995063e+00	3.396351740219631e-03	5.082862386975543e-05	5.000000000000000e-15	3.000000000000000e-07
2.014835e+00	3.413125573103389e-03	5.083864389751948e-05	5.000000000000000e-15	3.000000000000000e-07
2.034803e+00	3.429982248233363e-03	5.084880841352109e-05	5.000000000000000e-15	3.000000000000000e-07
2.054969e+00	3.446922174752918e-03	5.085911997511549e-05	5.000000000000000e-15	3.000000000000000e-07
2.075334e+00	3.463945763828317e-03	5.086958119276894e-05	5.000000000000000e-15	3.000000000000000e-07
2.095901e+00	3.481053428636748e-03	5.088019473128850e-05	5.000000000000000e-15	3.000000000000000e-07
2.116672e+00	3.498245584426159e-03	5.089096331119131e-05	5.000000000000000e-15	3.000000000000000e-07
2.137648e+00	3.515522648466029e-03	5.090188970963694e-05	5.000000000000000e-15	3.000000000000000e-07
2.158832e+00	3.532885040107659e-03	5.091297676214398e-05	5.000000000000000e-15	3.000000000000000e-07
2.180226e+00	3.550333180753038e-03	5.092422736350167e-05	5.000000000000000e-15	3.000000000000000e-07
2.201832e+00	3.567867493905271e-03	5.093564446937249e-05	5.000000000000000e-15	3.000000000000000e-07
2.223652e+00	3.585488405155317e-03	5.094723109768812e-05	5.000000000000000e-15	3.000000000000000e-07
2.245687e+00	3.603196342187883e-03	5.095899032998448e-05	5.000000000000000e-15	3.000000000000000e-07
2.267941e+00	3.620991734795651e-03	5.097092531280979e-05	5.000000000000000e-15	3.000000000000000e-07
2.290415e+00	3.638875014918708e-03	5.098303925920084e-05	5.000000000000000e-15	3.000000000000000e-07
2.313112e+00	3.656846616597658e-03	5.099533545048931e-05	5.000000000000000e-15	3.000000000000000e-07
2.336034e+00	3.674906976039731e-03	5.100781723735035e-05	5.000000000000000e-15	3.000000000000000e-07
2.359182e+00	3.693056531597191e-03	5.102048804181085e-05	5.000000000000000e-15	3.000000000000000e-07
2.382560e+00	3.711295723789814e-03	5.103335135868033e-05	5.000000000000000e-15	3.000000000000000e-07
2.406169e+00	3.729624995317944e-03	5.104641075737610e-05	5.000000000000000e-15	3.000000000000000e-07
2.430012e+00	3.748044791058910e-03	5.105966988350520e-05	5.000000000000000e-15	3.000000000000000e-07
2.454091e+00	3.766555558088888e-03	5.107313246046774e-05	5.000000000000000e-15	3.000000000000000e-07
2.478409e+00	3.785157745703821e-03	5.108680229153449e-05	5.000000000000000e-15	3.000000000000000e-07
2.502967e+00	3.803851805390959e-03	5.110068326153370e-05	5.000000000000000e-15	3.000000000000000e-07
2.527768e+00	3.822638190907882e-03	5.111477933879036e-05	5.000000000000000e-15	3.000000000000000e-07
2.552815e+00	3.841517358220199e-03	5.112909457676524e-05	5.000000000000000e-15	3.000000000000000e-07
2.578111e+00	3.860489765556442e-03	5.114363311627343e-05	5.000000000000000e-15	3.000000000000000e-07
2.603656e+00	3.879555873403234e-03	5.115839918751001e-05	5.000000000000000e-15	3.000000000000000e-07
2.629455e+00	3.898716144533780e-03	5.117339711208241e-05	5.000000000000000e-15	3.000000000000000e-07
2.655509e+00	3.917971043995608e-03	5.118863130479402e-05	5.000000000000000e-15	3.000000000000000e-07
2.681820e+00	3.937321039139035e-03	5.120410627619546e-05	5.000000000000000e-15	3.000000000000000e-07
2.708393e+00	3.956766599620500e-03	5.121982663456780e-05	5.000000000000000e-15	3.000000000000000e-07
2.735229e+00	3.976308197414465e-03	5.123579708826756e-05	5.000000000000000e-15	3.000000000000000e-07
2.762330e+00	3.995946306824883e-03	5.125202244777809e-05	5.000000000000000e-15	3.000000000000000e-07
2.789700e+00	4.015681404496628e-03	5.126850762844834e-05	5.000000000000000e-15	3.000000000000000e-07
2.817340e+00	4.035513969449493e-03	5.128525765262360e-05	5.000000000000000e-15	3.000000000000000e-07
2.845255e+00	4.055444483035024e-03	5.130227765207315e-05	5.000000000000000e-15	3.000000000000000e-07
2.873445e+00	4.075473429009839e-03	5.131957287075914e-05	5.000000000000000e-15	3.000000000000000e-07
2.901915e+00	4.095601293499070e-03	5.133714866713583e-05	5.000000000000000e-15	3.000000000000000e-07
2.930667e+00	4.115828565045837e-03	5.135501051700572e-05	5.000000000000000e-15	3.000000000000000e-07
2.959704e+00	4.136155734597898e-03	5.137316401587454e-05	5.000000000000000e-15	3.000000000000000e-07
2.989028e+00	4.156583295533354e-03	5.139161488221110e-05	5.000000000000000e-15	3.000000000000000e-07
3.018642e+00	4.177111743655180e-03	5.141036895975526e-05	5.000000000000000e-15	3.000000000000000e-07
3.048550e+00	4.197741577216387e-03	5.142943222075955e-05	5.000000000000000e-15	3.000000000000000e-07
3.078754e+00	4.218473296958233e-03	5.144881076870907e-05	5.000000000000000e-15	3.000000000000000e-07
3.109257e+00	4.239307406053011e-03	5.146851084146009e-05	5.000000000000000e-15	3.000000000000000e-07
3.140062e+00	4.260244410180414e-03	5.148853881447556e-05	5.000000000000000e-15	3.000000000000000e-07
3.171172e+00	4.281284817527266e-03	5.150890120356771e-05	5.000000000000000e-15	3.000000000000000e-07
3.202590e+00	4.302429138767642e-03	5.152960466832292e-05	5.000000000000000e-15	3.000000000000000e-07
3.234319e+00	4.323677887114934e-03	5.155065601563500e-05	5.000000000000000e-15	3.000000000000000e-07
3.266362e+00	4.345031578307396e-03	5.157206220273815e-05	5.000000000000000e-15	3.000000000000000e-07
3.298723e+00	4.366490730630906e-03	5.159383034080246e-05	5.000000000000000e-15	3.000000000000000e-07
3.331404e+00	4.388055864940209e-03	5.161596769862543e-05	5.000000000000000e-15	3.000000000000000e-07
