#t[yr]	ecc	inc	eachmass	totalmass
2.734929e-01	9.998917921969485e-05	4.999458590681292e-05	3.000000000000000e-06	3.000000000000000e-06
2.762181e-01	9.998907139306944e-05	4.999453192121841e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.998896249874704e-05	4.999447740031677e-05	3.000000000000000e-06	3.000000000000000e-06
2.817498e-01	9.998885252617801e-05	4.999442233880338e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.998874146466617e-05	4.999436673129997e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.998862930343788e-05	4.999431057238859e-05	3.000000000000000e-06	3.000000000000000e-06
2.902545e-01	9.998851603160516e-05	4.999425385659355e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.998840163815551e-05	4.999419657837632e-05	3.000000000000000e-06	3.000000000000000e-06
2.960656e-01	9.998828611199424e-05	4.999413873215682e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.998816944190879e-05	4.999408031229497e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.998805161656042e-05	4.999402131308714e-05	3.000000000000000e-06	3.000000000000000e-06
3.049998e-01	9.998793262452553e-05	4.999396172878653e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.998781245423851e-05	4.999390155357455e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.998769109405698e-05	4.999384078159364e-05	3.000000000000000e-06	3.000000000000000e-06
3.142020e-01	9.998756853218231e-05	4.999377940690733e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.998744475670080e-05	4.999371742352068e-05	3.000000000000000e-06	3.000000000000000e-06
3.204897e-01	9.998731975562526e-05	4.999365482540153e-05	3.000000000000000e-06	3.000000000000000e-06
3.236803e-01	9.998719351681687e-05	4.999359160644086e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.998706602800486e-05	4.999352776046298e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.998693727682581e-05	4.999346328124499e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.998680725077499e-05	4.999339816249268e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.998667593722334e-05	4.999333239784854e-05	3.000000000000000e-06	3.000000000000000e-06
3.401136e-01	9.998654332343570e-05	4.999326598090142e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.998640939652410e-05	4.999319890516261e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.998627414350869e-05	4.999313116409667e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.998613755123063e-05	4.999306275107768e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.998599960645491e-05	4.999299365944086e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.998586029578445e-05	4.999292388243923e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.998571960570010e-05	4.999285341326398e-05	3.000000000000000e-06	3.000000000000000e-06
3.645237e-01	9.998557752251912e-05	4.999278224502335e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.998543403247530e-05	4.999271037078266e-05	3.000000000000000e-06	3.000000000000000e-06
3.718129e-01	9.998528912163764e-05	4.999263778352427e-05	3.000000000000000e-06	3.000000000000000e-06
3.755117e-01	9.998514277593062e-05	4.999256447615669e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.998499498113571e-05	4.999249044151617e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.998484572293059e-05	4.999241567238584e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.998469498681152e-05	4.999234016145699e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.998454275815512e-05	4.999226390135994e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.998438902218046e-05	4.999218688464516e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.998423376395199e-05	4.999210910378435e-05	3.000000000000000e-06	3.000000000000000e-06
4.024495e-01	9.998407696840242e-05	4.999203055118229e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.998391862031540e-05	4.999195121916791e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.998375870433029e-05	4.999187109999676e-05	3.000000000000000e-06	3.000000000000000e-06
4.145753e-01	9.998359720490965e-05	4.999179018583468e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.998343410637996e-05	4.999170846877805e-05	3.000000000000000e-06	3.000000000000000e-06
4.228606e-01	9.998326939291829e-05	4.999162594084737e-05	3.000000000000000e-06	3.000000000000000e-06
4.270649e-01	9.998310304852203e-05	4.999154259397174e-05	3.000000000000000e-06	3.000000000000000e-06
4.313108e-01	9.998293505705096e-05	4.999145842001009e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.998276540219701e-05	4.999137341073605e-05	3.000000000000000e-06	3.000000000000000e-06
4.399292e-01	9.998259406749148e-05	4.999128755784118e-05	3.000000000000000e-06	3.000000000000000e-06
4.443025e-01	9.998242103629569e-05	4.999120085293100e-05	3.000000000000000e-06	3.000000000000000e-06
4.487191e-01	9.998224629182402e-05	4.999111328753565e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.998206981710211e-05	4.999102485308954e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.998189159500787e-05	4.999093554095159e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.998171160824767e-05	4.999084534239322e-05	3.000000000000000e-06	3.000000000000000e-06
4.668272e-01	9.998152983934802e-05	4.999075424859414e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.998134627065107e-05	4.999066225064067e-05	3.000000000000000e-06	3.000000000000000e-06
4.761524e-01	9.998116088435356e-05	4.999056933954410e-05	3.000000000000000e-06	3.000000000000000e-06
4.808844e-01	9.998097366245653e-05	4.999047550621666e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.998078458678976e-05	4.999038074148263e-05	3.000000000000000e-06	3.000000000000000e-06
4.904894e-01	9.998059363899345e-05	4.999028503607006e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.998040080052821e-05	4.999018838061508e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.998020605268792e-05	4.999009076566866e-05	3.000000000000000e-06	3.000000000000000e-06
5.052565e-01	9.998000937656721e-05	4.998999218168018e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.997981075307331e-05	4.998989261900319e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.997961016292546e-05	4.998979206789557e-05	3.000000000000000e-06	3.000000000000000e-06
5.204666e-01	9.997940758665385e-05	4.998969051851820e-05	3.000000000000000e-06	3.000000000000000e-06
5.256374e-01	9.997920300459854e-05	4.998958796093490e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.997899639689615e-05	4.998948438510575e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.997878774349443e-05	4.998937978089410e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.997857702415340e-05	4.998927413806719e-05	3.000000000000000e-06	3.000000000000000e-06
5.468376e-01	9.997836421840592e-05	4.998916744627636e-05	3.000000000000000e-06	3.000000000000000e-06
5.522695e-01	9.997814930560175e-05	4.998905969507901e-05	3.000000000000000e-06	3.000000000000000e-06
5.577552e-01	9.997793226488308e-05	4.998895087392659e-05	3.000000000000000e-06	3.000000000000000e-06
5.632952e-01	9.997771307517411e-05	4.998884097215896e-05	3.000000000000000e-06	3.000000000000000e-06
5.688901e-01	9.997749171521306e-05	4.998872997902045e-05	3.000000000000000e-06	3.000000000000000e-06
5.745403e-01	9.997726816350317e-05	4.998861788363533e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.997704239835748e-05	4.998850467503056e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.997681439785396e-05	4.998839034211244e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.997658413986603e-05	4.998827487368260e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.997635160204580e-05	4.998815825842906e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.997611676183103e-05	4.998804048493025e-05	3.000000000000000e-06	3.000000000000000e-06
6.096364e-01	9.997587959641554e-05	4.998792154163932e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.997564008278359e-05	4.998780141690186e-05	3.000000000000000e-06	3.000000000000000e-06
6.218038e-01	9.997539819769485e-05	4.998768009894835e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.997515391766943e-05	4.998755757588636e-05	3.000000000000000e-06	3.000000000000000e-06
6.342134e-01	9.997490721899933e-05	4.998743383570640e-05	3.000000000000000e-06	3.000000000000000e-06
6.405105e-01	9.997465807774718e-05	4.998730886628096e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.997440646972310e-05	4.998718265535311e-05	3.000000000000000e-06	3.000000000000000e-06
6.532924e-01	9.997415237050894e-05	4.998705519054840e-05	3.000000000000000e-06	3.000000000000000e-06
6.597784e-01	9.997389575544755e-05	4.998692645936989e-05	3.000000000000000e-06	3.000000000000000e-06
6.663286e-01	9.997363659963431e-05	4.998679644919297e-05	3.000000000000000e-06	3.000000000000000e-06
6.729437e-01	9.997337487791890e-05	4.998666514726718e-05	3.000000000000000e-06	3.000000000000000e-06
6.796243e-01	9.997311056488784e-05	4.998653254070655e-05	3.000000000000000e-06	3.000000000000000e-06
6.863711e-01	9.997284363490150e-05	4.998639861650864e-05	3.000000000000000e-06	3.000000000000000e-06
6.931846e-01	9.997257406205467e-05	4.998626336153425e-05	3.000000000000000e-06	3.000000000000000e-06
7.000656e-01	9.997230182018256e-05	4.998612676251102e-05	3.000000000000000e-06	3.000000000000000e-06
7.070148e-01	9.997202688285675e-05	4.998598880603042e-05	3.000000000000000e-06	3.000000000000000e-06
7.140328e-01	9.997174922340315e-05	4.998584947855753e-05	3.000000000000000e-06	3.000000000000000e-06
7.211202e-01	9.997146881487728e-05	4.998570876641803e-05	3.000000000000000e-06	3.000000000000000e-06
7.282779e-01	9.997118563006326e-05	4.998556665579794e-05	3.000000000000000e-06	3.000000000000000e-06
7.355064e-01	9.997089964147254e-05	4.998542313274262e-05	3.000000000000000e-06	3.000000000000000e-06
7.428065e-01	9.997061082136406e-05	4.998527818316696e-05	3.000000000000000e-06	3.000000000000000e-06
7.501789e-01	9.997031914169433e-05	4.998513179283046e-05	3.000000000000000e-06	3.000000000000000e-06
7.576242e-01	9.997002457416858e-05	4.998498394736209e-05	3.000000000000000e-06	3.000000000000000e-06
7.651433e-01	9.996972709019330e-05	4.998483463223742e-05	3.000000000000000e-06	3.000000000000000e-06
7.727369e-01	9.996942666089997e-05	4.998468383278955e-05	3.000000000000000e-06	3.000000000000000e-06
7.804056e-01	9.996912325713806e-05	4.998453153420622e-05	3.000000000000000e-06	3.000000000000000e-06
7.881503e-01	9.996881684946974e-05	4.998437772152618e-05	3.000000000000000e-06	3.000000000000000e-06
7.959717e-01	9.996850740814845e-05	4.998422237962942e-05	3.000000000000000e-06	3.000000000000000e-06
8.038705e-01	9.996819490315197e-05	4.998406549325294e-05	3.000000000000000e-06	3.000000000000000e-06
8.118476e-01	9.996787930415309e-05	4.998390704697590e-05	3.000000000000000e-06	3.000000000000000e-06
8.199036e-01	9.996756058052701e-05	4.998374702522369e-05	3.000000000000000e-06	3.000000000000000e-06
8.280394e-01	9.996723870134251e-05	4.998358541226331e-05	3.000000000000000e-06	3.000000000000000e-06
8.362557e-01	9.996691363536211e-05	4.998342219220291e-05	3.000000000000000e-06	3.000000000000000e-06
8.445534e-01	9.996658535105213e-05	4.998325734899714e-05	3.000000000000000e-06	3.000000000000000e-06
8.529333e-01	9.996625381654986e-05	4.998309086643040e-05	3.000000000000000e-06	3.000000000000000e-06
8.613961e-01	9.996591899968487e-05	4.998292272812766e-05	3.000000000000000e-06	3.000000000000000e-06
8.699428e-01	9.996558086796516e-05	4.998275291754714e-05	3.000000000000000e-06	3.000000000000000e-06
8.785741e-01	9.996523938858313e-05	4.998258141798332e-05	3.000000000000000e-06	3.000000000000000e-06
8.872908e-01	9.996489452840345e-05	4.998240821256044e-05	3.000000000000000e-06	3.000000000000000e-06
8.960939e-01	9.996454625396296e-05	4.998223328423288e-05	3.000000000000000e-06	3.000000000000000e-06
9.049841e-01	9.996419453146902e-05	4.998205661578392e-05	3.000000000000000e-06	3.000000000000000e-06
9.139623e-01	9.996383932679248e-05	4.998187818982203e-05	3.000000000000000e-06	3.000000000000000e-06
9.230295e-01	9.996348060546083e-05	4.998169798877726e-05	3.000000000000000e-06	3.000000000000000e-06
9.321864e-01	9.996311833267720e-05	4.998151599491090e-05	3.000000000000000e-06	3.000000000000000e-06
9.414341e-01	9.996275247328392e-05	4.998133219029692e-05	3.000000000000000e-06	3.000000000000000e-06
9.507732e-01	9.996238299178216e-05	4.998114655683153e-05	3.000000000000000e-06	3.000000000000000e-06
9.602049e-01	9.996200985232329e-05	4.998095907622894e-05	3.000000000000000e-06	3.000000000000000e-06
9.697299e-01	9.996163301869916e-05	4.998076973001658e-05	3.000000000000000e-06	3.000000000000000e-06
9.793493e-01	9.996125245435708e-05	4.998057849954175e-05	3.000000000000000e-06	3.000000000000000e-06
9.890639e-01	9.996086812236293e-05	4.998038536595342e-05	3.000000000000000e-06	3.000000000000000e-06
9.988747e-01	9.996047998542621e-05	4.998019031021506e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996043546759806e-05	4.998016793689478e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.996003960677519e-05	4.997996898796656e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.995964330152674e-05	4.997976980505240e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.995924303842807e-05	4.997956862217214e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.995883881306285e-05	4.997936543678077e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.995843058586179e-05	4.997916022865881e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.995801831722707e-05	4.997895297756486e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.995760196716004e-05	4.997874366304780e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.995718149526973e-05	4.997853226445160e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.995675686076205e-05	4.997831876090897e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.995632802243557e-05	4.997810313133981e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.995589493869375e-05	4.997788535445658e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.995545756752083e-05	4.997766540875217e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.995501586647931e-05	4.997744327249874e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.995456979272717e-05	4.997721892375567e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.995411930298420e-05	4.997699234035274e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.995366435355356e-05	4.997676349990091e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.995320490029718e-05	4.997653237977947e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.995274089864586e-05	4.997629895714119e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.995227230358542e-05	4.997606320890454e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.995179906966240e-05	4.997582511175721e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.995132115096706e-05	4.997558464214673e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.995083850114247e-05	4.997534177628491e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.995035107337052e-05	4.997509649014076e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.994985882037071e-05	4.997484875943942e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.994936169439071e-05	4.997459855965745e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.994885964721325e-05	4.997434586602573e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.994835263013807e-05	4.997409065352036e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.994784059398669e-05	4.997383289686495e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.994732348909281e-05	4.997357257052495e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.994680126529953e-05	4.997330964870651e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.994627387195721e-05	4.997304410535501e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.994574125790841e-05	4.997277591414731e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.994520337150060e-05	4.997250504849736e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.994466016055695e-05	4.997223148154199e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.994411157239733e-05	4.997195518615059e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.994355755381441e-05	4.997167613491299e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.994299805107585e-05	4.997139430014023e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.994243300991440e-05	4.997110965385928e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.994186237553398e-05	4.997082216781604e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.994128609259190e-05	4.997053181346537e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.994070410520050e-05	4.997023856197254e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.994011635692165e-05	4.996994238420912e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.993952279075149e-05	4.996964325074579e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.993892334913118e-05	4.996934113185700e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.993831797392844e-05	4.996903599751135e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.993770660643294e-05	4.996872781736893e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.993708918736653e-05	4.996841656078616e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.993646565684904e-05	4.996810219679806e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.993583595442116e-05	4.996778469412971e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.993520001902443e-05	4.996746402118511e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.993455778898714e-05	4.996714014604047e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.993390920203967e-05	4.996681303645122e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.993325419529103e-05	4.996648265983938e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.993259270523051e-05	4.996614898329447e-05	3.000000000000000e-06	3.000000000000000e-06
1.720712e+00	9.993192466771840e-05	4.996581197356833e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.993125001798234e-05	4.996547159707267e-05	3.000000000000000e-06	3.000000000000000e-06
1.754992e+00	9.993056869060799e-05	4.996512781987401e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.992988061954020e-05	4.996478060769378e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.992918573806525e-05	4.996442992589880e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.992848397880896e-05	4.996407573950001e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.992777527373905e-05	4.996371801315324e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.992705955414400e-05	4.996335671114774e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.992633675063677e-05	4.996299179740799e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.992560679314418e-05	4.996262323548730e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.992486961090156e-05	4.996225098856497e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.992412513243919e-05	4.996187501943892e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.992337328559309e-05	4.996149529053015e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.992261399747313e-05	4.996111176386682e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.992184719447876e-05	4.996072440109081e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.992107280227789e-05	4.996033316344716e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.992029074580661e-05	4.995993801178282e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.991950094925879e-05	4.995953890654108e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.991870333607599e-05	4.995913580775581e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.991789782894950e-05	4.995872867505192e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.991708434980279e-05	4.995831746763580e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.991626281978644e-05	4.995790214429182e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.991543315927866e-05	4.995748266338243e-05	3.000000000000000e-06	3.000000000000000e-06
2.158832e+00	9.991459528786438e-05	4.995705898283656e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.991374912434101e-05	4.995663106015207e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.991289458670079e-05	4.995619885238587e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.991203159212199e-05	4.995576231614895e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.991116005697184e-05	4.995532140760698e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.991027989678920e-05	4.995487608247089e-05	3.000000000000000e-06	3.000000000000000e-06
2.290415e+00	9.990939102627714e-05	4.995442629599248e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.990849335929705e-05	4.995397200296018e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.990758680886314e-05	4.995351315769617e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.990667128712687e-05	4.995304971404713e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.990574670537303e-05	4.995258162538180e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.990481297401021e-05	4.995210884458489e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.990387000256484e-05	4.995163132405348e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.990291769966591e-05	4.995114901568865e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.990195597304590e-05	4.995066187089452e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.990098472952178e-05	4.995016984056807e-05	3.000000000000000e-06	3.000000000000000e-06
2.527768e+00	9.990000387499265e-05	4.994967287509671e-05	3.000000000000000e-06	3.000000000000000e-06
2.552815e+00	9.989901331442706e-05	4.994917092435149e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.989801295185889e-05	4.994866393768360e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.989700269037202e-05	4.994815186391547e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.989598243209132e-05	4.994763465133544e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.989495207818109e-05	4.994711224769616e-05	3.000000000000000e-06	3.000000000000000e-06
2.681820e+00	9.989391152882940e-05	4.994658460020512e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.989286068323495e-05	4.994605165551735e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.989179943960320e-05	4.994551335973200e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.989072769513845e-05	4.994496965838765e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.988964534602673e-05	4.994442049645198e-05	3.000000000000000e-06	3.000000000000000e-06
2.817340e+00	9.988855228742875e-05	4.994386581831745e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.988744841347565e-05	4.994330556779782e-05	3.000000000000000e-06	3.000000000000000e-06
2.873445e+00	9.988633361725055e-05	4.994273968811744e-05	3.000000000000000e-06	3.000000000000000e-06
2.901915e+00	9.988520779078355e-05	4.994216812190771e-05	3.000000000000000e-06	3.000000000000000e-06
2.930667e+00	9.988407082503572e-05	4.994159081119766e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	9.988292260989288e-05	4.994100769740962e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	9.988176303415981e-05	4.994041872135453e-05	3.000000000000000e-06	3.000000000000000e-06
3.018642e+00	9.988059198553810e-05	4.993982382321995e-05	3.000000000000000e-06	3.000000000000000e-06
3.048550e+00	9.987940935062533e-05	4.993922294256793e-05	3.000000000000000e-06	3.000000000000000e-06
3.078754e+00	9.987821501489808e-05	4.993861601832508e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	9.987700886270407e-05	4.993800298877729e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	9.987579077725095e-05	4.993738379156215e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	9.987456064059452e-05	4.993675836366215e-05	3.000000000000000e-06	3.000000000000000e-06
3.202590e+00	9.987331833362506e-05	4.993612664139601e-05	3.000000000000000e-06	3.000000000000000e-06
3.234319e+00	9.987206373605930e-05	4.993548856041274e-05	3.000000000000000e-06	3.000000000000000e-06
3.266362e+00	9.987079672642708e-05	4.993484405568377e-05	3.000000000000000e-06	3.000000000000000e-06
3.298723e+00	9.986951718206184e-05	4.993419306149625e-05	3.000000000000000e-06	3.000000000000000e-06
3.331404e+00	9.986822497908654e-05	4.993353551144415e-05	3.000000000000000e-06	3.000000000000000e-06
3.364409e+00	9.986691999240179e-05	4.993287133842116e-05	3.000000000000000e-06	3.000000000000000e-06
3.397740e+00	9.986560209567449e-05	4.993220047461279e-05	3.000000000000000e-06	3.000000000000000e-06
3.431402e+00	9.986427116132689e-05	4.993152285148886e-05	3.000000000000000e-06	3.000000000000000e-06
3.465397e+00	9.986292706052339e-05	4.993083839979541e-05	3.000000000000000e-06	3.000000000000000e-06
3.499728e+00	9.986156966315753e-05	4.993014704954647e-05	3.000000000000000e-06	3.000000000000000e-06
3.534400e+00	9.986019883784031e-05	4.992944873001598e-05	3.000000000000000e-06	3.000000000000000e-06
3.569415e+00	9.985881445188643e-05	4.992874336972883e-05	3.000000000000000e-06	3.000000000000000e-06
3.604776e+00	9.985741637130435e-05	4.992803089645412e-05	3.000000000000000e-06	3.000000000000000e-06
3.640488e+00	9.985600446077906e-05	4.992731123719449e-05	3.000000000000000e-06	3.000000000000000e-06
3.676553e+00	9.985457858366422e-05	4.992658431817990e-05	3.000000000000000e-06	3.000000000000000e-06
3.712975e+00	9.985313860196351e-05	4.992585006485673e-05	3.000000000000000e-06	3.000000000000000e-06
3.749758e+00	9.985168437632391e-05	4.992510840188139e-05	3.000000000000000e-06	3.000000000000000e-06
3.786906e+00	9.985021576601755e-05	4.992435925310991e-05	3.000000000000000e-06	3.000000000000000e-06
