#t[yr]	ecc	inc	eachmass	totalmass
7.734990e-03	2.050184311253547e-04	5.000119393013076e-06	3.000000000000000e-07	3.000000000000000e-06
7.811763e-03	2.060309664712339e-04	5.000122455144323e-06	3.000000000000000e-07	3.000000000000000e-06
7.889298e-03	2.070485000761078e-04	5.000125478517331e-06	3.000000000000000e-07	3.000000000000000e-06
7.967600e-03	2.080710710658915e-04	5.000128506114517e-06	3.000000000000000e-07	3.000000000000000e-06
8.046678e-03	2.090986872636198e-04	5.000131495517460e-06	3.000000000000000e-07	3.000000000000000e-06
8.126539e-03	2.101313885484830e-04	5.000134488883385e-06	3.000000000000000e-07	3.000000000000000e-06
8.207190e-03	2.111691831555442e-04	5.000137485861789e-06	3.000000000000000e-07	3.000000000000000e-06
8.288639e-03	2.122120957218789e-04	5.000140445321960e-06	3.000000000000000e-07	3.000000000000000e-06
8.370895e-03	2.132601659754205e-04	5.000143408209151e-06	3.000000000000000e-07	3.000000000000000e-06
8.453966e-03	2.143134027893321e-04	5.000146374193831e-06	3.000000000000000e-07	3.000000000000000e-06
8.537860e-03	2.153718614332747e-04	5.000149303346561e-06	3.000000000000000e-07	3.000000000000000e-06
8.622583e-03	2.164355356445931e-04	5.000152235350604e-06	3.000000000000000e-07	3.000000000000000e-06
8.708146e-03	2.175044510310928e-04	5.000155169941924e-06	3.000000000000000e-07	3.000000000000000e-06
8.794556e-03	2.185786625075939e-04	5.000158069026434e-06	3.000000000000000e-07	3.000000000000000e-06
8.881822e-03	2.196581795043506e-04	5.000160970483085e-06	3.000000000000000e-07	3.000000000000000e-06
8.969952e-03	2.207430127687599e-04	5.000163874024528e-06	3.000000000000000e-07	3.000000000000000e-06
9.058955e-03	2.218332174948884e-04	5.000166742022356e-06	3.000000000000000e-07	3.000000000000000e-06
9.148839e-03	2.229288037519283e-04	5.000169611915057e-06	3.000000000000000e-07	3.000000000000000e-06
9.239613e-03	2.240297974548607e-04	5.000172483434036e-06	3.000000000000000e-07	3.000000000000000e-06
9.331287e-03	2.251362388209251e-04	5.000175356317099e-06	3.000000000000000e-07	3.000000000000000e-06
9.423867e-03	2.262481388515271e-04	5.000178194320569e-06	3.000000000000000e-07	3.000000000000000e-06
9.517364e-03	2.273655238864694e-04	5.000181033498753e-06	3.000000000000000e-07	3.000000000000000e-06
9.611787e-03	2.284884343555659e-04	5.000183873607380e-06	3.000000000000000e-07	3.000000000000000e-06
9.707145e-03	2.296168819089512e-04	5.000186714371947e-06	3.000000000000000e-07	3.000000000000000e-06
9.803447e-03	2.307509074230252e-04	5.000189555562889e-06	3.000000000000000e-07	3.000000000000000e-06
9.900704e-03	2.318905370221359e-04	5.000192396920083e-06	3.000000000000000e-07	3.000000000000000e-06
9.998923e-03	2.330357972674687e-04	5.000195205012584e-06	3.000000000000000e-07	3.000000000000000e-06
1.000000e-02	2.330483228088282e-04	5.000195235498904e-06	3.000000000000000e-07	3.000000000000000e-06
1.010017e-02	2.342105293082229e-04	5.000198070712931e-06	3.000000000000000e-07	3.000000000000000e-06
1.020036e-02	2.353671374770586e-04	5.000200877639509e-06	3.000000000000000e-07	3.000000000000000e-06
1.030154e-02	2.365295681504452e-04	5.000203684373788e-06	3.000000000000000e-07	3.000000000000000e-06
1.040373e-02	2.376977355879676e-04	5.000206490412024e-06	3.000000000000000e-07	3.000000000000000e-06
1.050693e-02	2.388716693145112e-04	5.000209295539055e-06	3.000000000000000e-07	3.000000000000000e-06
1.061115e-02	2.400514103138521e-04	5.000212099540732e-06	3.000000000000000e-07	3.000000000000000e-06
1.071641e-02	2.412369722179845e-04	5.000214902176396e-06	3.000000000000000e-07	3.000000000000000e-06
1.082270e-02	2.424283830588155e-04	5.000217703246006e-06	3.000000000000000e-07	3.000000000000000e-06
1.093005e-02	2.436256841155087e-04	5.000220502554981e-06	3.000000000000000e-07	3.000000000000000e-06
1.103846e-02	2.448289029903942e-04	5.000223300639109e-06	3.000000000000000e-07	3.000000000000000e-06
1.114795e-02	2.460380544675844e-04	5.000226096533009e-06	3.000000000000000e-07	3.000000000000000e-06
1.125852e-02	2.472531803649478e-04	5.000228920186799e-06	3.000000000000000e-07	3.000000000000000e-06
1.137018e-02	2.484743087445557e-04	5.000231740980169e-06	3.000000000000000e-07	3.000000000000000e-06
1.148295e-02	2.497014681064490e-04	5.000235599449229e-06	3.000000000000000e-07	3.000000000000000e-06
1.159684e-02	2.509346868180999e-04	5.000239439477957e-06	3.000000000000000e-07	3.000000000000000e-06
1.171185e-02	2.521740069011759e-04	5.000243261111438e-06	3.000000000000000e-07	3.000000000000000e-06
1.182800e-02	2.534194311493528e-04	5.000247064356874e-06	3.000000000000000e-07	3.000000000000000e-06
1.194531e-02	2.546710149928639e-04	5.000250877710026e-06	3.000000000000000e-07	3.000000000000000e-06
1.206377e-02	2.559287870077629e-04	5.000254673298828e-06	3.000000000000000e-07	3.000000000000000e-06
1.218341e-02	2.571927511229338e-04	5.000258450357718e-06	3.000000000000000e-07	3.000000000000000e-06
1.230423e-02	2.584629754741664e-04	5.000262236570299e-06	3.000000000000000e-07	3.000000000000000e-06
1.242625e-02	2.597394635989528e-04	5.000266004079782e-06	3.000000000000000e-07	3.000000000000000e-06
1.254948e-02	2.610222584395882e-04	5.000269752963296e-06	3.000000000000000e-07	3.000000000000000e-06
1.267392e-02	2.623113896569777e-04	5.000273510039354e-06	3.000000000000000e-07	3.000000000000000e-06
1.279960e-02	2.636068873361105e-04	5.000277248314263e-06	3.000000000000000e-07	3.000000000000000e-06
1.292653e-02	2.649087940378615e-04	5.000280994920227e-06	3.000000000000000e-07	3.000000000000000e-06
1.305471e-02	2.662171152594735e-04	5.000284722544384e-06	3.000000000000000e-07	3.000000000000000e-06
1.318416e-02	2.675319066338061e-04	5.000288457031962e-06	3.000000000000000e-07	3.000000000000000e-06
1.331489e-02	2.688531861111661e-04	5.000292172414276e-06	3.000000000000000e-07	3.000000000000000e-06
1.344691e-02	2.701809969375215e-04	5.000295894009175e-06	3.000000000000000e-07	3.000000000000000e-06
1.358025e-02	2.715153577749152e-04	5.000299621363429e-06	3.000000000000000e-07	3.000000000000000e-06
1.371490e-02	2.728563120791262e-04	5.000303330165557e-06	3.000000000000000e-07	3.000000000000000e-06
1.385089e-02	2.742038908722813e-04	5.000307044135260e-06	3.000000000000000e-07	3.000000000000000e-06
1.398822e-02	2.755581255928085e-04	5.000310762850438e-06	3.000000000000000e-07	3.000000000000000e-06
1.412691e-02	2.769190360728978e-04	5.000315225885774e-06	3.000000000000000e-07	3.000000000000000e-06
1.426698e-02	2.782866777101315e-04	5.000319681964077e-06	3.000000000000000e-07	3.000000000000000e-06
1.440843e-02	2.796610820549429e-04	5.000324130816859e-06	3.000000000000000e-07	3.000000000000000e-06
1.455129e-02	2.810422694758428e-04	5.000328573063230e-06	3.000000000000000e-07	3.000000000000000e-06
1.469556e-02	2.824302725167816e-04	5.000333007620579e-06	3.000000000000000e-07	3.000000000000000e-06
1.484125e-02	2.838251351532067e-04	5.000337434285975e-06	3.000000000000000e-07	3.000000000000000e-06
1.498839e-02	2.852268782244681e-04	5.000341852827049e-06	3.000000000000000e-07	3.000000000000000e-06
1.513699e-02	2.866355575664182e-04	5.000346263057953e-06	3.000000000000000e-07	3.000000000000000e-06
1.528706e-02	2.880511827750330e-04	5.000350665627057e-06	3.000000000000000e-07	3.000000000000000e-06
1.543861e-02	2.894738100534162e-04	5.000355059469949e-06	3.000000000000000e-07	3.000000000000000e-06
1.559167e-02	2.909034495847404e-04	5.000359444352292e-06	3.000000000000000e-07	3.000000000000000e-06
1.574624e-02	2.923401577119186e-04	5.000363820120841e-06	3.000000000000000e-07	3.000000000000000e-06
1.590234e-02	2.937839674155894e-04	5.000368207920751e-06	3.000000000000000e-07	3.000000000000000e-06
1.605999e-02	2.952349012739982e-04	5.000372586897481e-06	3.000000000000000e-07	3.000000000000000e-06
1.621919e-02	2.966929934749420e-04	5.000377577717889e-06	3.000000000000000e-07	3.000000000000000e-06
1.637998e-02	2.981582998472604e-04	5.000382570137841e-06	3.000000000000000e-07	3.000000000000000e-06
1.654236e-02	2.996308432938424e-04	5.000387543124776e-06	3.000000000000000e-07	3.000000000000000e-06
1.670634e-02	3.011106475764769e-04	5.000392497583558e-06	3.000000000000000e-07	3.000000000000000e-06
1.687195e-02	3.025977691851223e-04	5.000397452718315e-06	3.000000000000000e-07	3.000000000000000e-06
1.703920e-02	3.040922315511212e-04	5.000402388127319e-06	3.000000000000000e-07	3.000000000000000e-06
1.720810e-02	3.055940805176186e-04	5.000407323539710e-06	3.000000000000000e-07	3.000000000000000e-06
1.737868e-02	3.071033402246673e-04	5.000412259484097e-06	3.000000000000000e-07	3.000000000000000e-06
1.755094e-02	3.086200567862705e-04	5.000417175252275e-06	3.000000000000000e-07	3.000000000000000e-06
1.772491e-02	3.101442653599381e-04	5.000422089985564e-06	3.000000000000000e-07	3.000000000000000e-06
1.790061e-02	3.116759910475152e-04	5.000427540918996e-06	3.000000000000000e-07	3.000000000000000e-06
1.807804e-02	3.132152906211217e-04	5.000432982230764e-06	3.000000000000000e-07	3.000000000000000e-06
1.825723e-02	3.147621996559469e-04	5.000438413620843e-06	3.000000000000000e-07	3.000000000000000e-06
1.843819e-02	3.163167335374031e-04	5.000443834801525e-06	3.000000000000000e-07	3.000000000000000e-06
1.862095e-02	3.178789599742283e-04	5.000449246569654e-06	3.000000000000000e-07	3.000000000000000e-06
1.880552e-02	3.194488941775858e-04	5.000454647625498e-06	3.000000000000000e-07	3.000000000000000e-06
1.899191e-02	3.210265733269049e-04	5.000460037749960e-06	3.000000000000000e-07	3.000000000000000e-06
1.918015e-02	3.226120546017530e-04	5.000465435470651e-06	3.000000000000000e-07	3.000000000000000e-06
1.937026e-02	3.242053644025981e-04	5.000471298663229e-06	3.000000000000000e-07	3.000000000000000e-06
1.956224e-02	3.258065500081584e-04	5.000477143079232e-06	3.000000000000000e-07	3.000000000000000e-06
1.975613e-02	3.274156287385044e-04	5.000482986809856e-06	3.000000000000000e-07	3.000000000000000e-06
1.995194e-02	3.290326685167942e-04	5.000488811387239e-06	3.000000000000000e-07	3.000000000000000e-06
2.014968e-02	3.306576865606205e-04	5.000494633516890e-06	3.000000000000000e-07	3.000000000000000e-06
2.034939e-02	3.322907311419733e-04	5.000500437125712e-06	3.000000000000000e-07	3.000000000000000e-06
2.055107e-02	3.339318401735151e-04	5.000506237605073e-06	3.000000000000000e-07	3.000000000000000e-06
2.075475e-02	3.355810617079786e-04	5.000512464894986e-06	3.000000000000000e-07	3.000000000000000e-06
2.096044e-02	3.372384241151875e-04	5.000518682959866e-06	3.000000000000000e-07	3.000000000000000e-06
2.116817e-02	3.389039665025042e-04	5.000524890436838e-06	3.000000000000000e-07	3.000000000000000e-06
2.137796e-02	3.405777374077456e-04	5.000531088107623e-06	3.000000000000000e-07	3.000000000000000e-06
2.158983e-02	3.422597756781647e-04	5.000537274583518e-06	3.000000000000000e-07	3.000000000000000e-06
2.180379e-02	3.439501205728469e-04	5.000543450645549e-06	3.000000000000000e-07	3.000000000000000e-06
2.201987e-02	3.456488210045961e-04	5.000550008923251e-06	3.000000000000000e-07	3.000000000000000e-06
2.223810e-02	3.473558974018720e-04	5.000556564631758e-06	3.000000000000000e-07	3.000000000000000e-06
2.245848e-02	3.490714183847286e-04	5.000563103285922e-06	3.000000000000000e-07	3.000000000000000e-06
2.268104e-02	3.507954046357501e-04	5.000569638534728e-06	3.000000000000000e-07	3.000000000000000e-06
2.290581e-02	3.525279061436521e-04	5.000576156191110e-06	3.000000000000000e-07	3.000000000000000e-06
2.313281e-02	3.542689631545916e-04	5.000583035726242e-06	3.000000000000000e-07	3.000000000000000e-06
2.336205e-02	3.560186161919044e-04	5.000589906393324e-06	3.000000000000000e-07	3.000000000000000e-06
2.359356e-02	3.577769154063681e-04	5.000596766701611e-06	3.000000000000000e-07	3.000000000000000e-06
2.382737e-02	3.595438925145328e-04	5.000603617396802e-06	3.000000000000000e-07	3.000000000000000e-06
2.406349e-02	3.613196071036553e-04	5.000610802156130e-06	3.000000000000000e-07	3.000000000000000e-06
2.430195e-02	3.631040820003357e-04	5.000617971536216e-06	3.000000000000000e-07	3.000000000000000e-06
2.454276e-02	3.648973684465905e-04	5.000625124154034e-06	3.000000000000000e-07	3.000000000000000e-06
2.478597e-02	3.666995170482467e-04	5.000632274630952e-06	3.000000000000000e-07	3.000000000000000e-06
2.503158e-02	3.685105696244639e-04	5.000639733098653e-06	3.000000000000000e-07	3.000000000000000e-06
2.527963e-02	3.703305594651381e-04	5.000647183728116e-06	3.000000000000000e-07	3.000000000000000e-06
2.553013e-02	3.721595382381436e-04	5.000654624933208e-06	3.000000000000000e-07	3.000000000000000e-06
2.578311e-02	3.739975571864805e-04	5.000662057460222e-06	3.000000000000000e-07	3.000000000000000e-06
2.603859e-02	3.758446502606405e-04	5.000669787708213e-06	3.000000000000000e-07	3.000000000000000e-06
2.629661e-02	3.777008606820819e-04	5.000677502755609e-06	3.000000000000000e-07	3.000000000000000e-06
2.655718e-02	3.795662405827910e-04	5.000685203480785e-06	3.000000000000000e-07	3.000000000000000e-06
2.682033e-02	3.814408418672946e-04	5.000693183155303e-06	3.000000000000000e-07	3.000000000000000e-06
2.708609e-02	3.833246908552412e-04	5.000701154867954e-06	3.000000000000000e-07	3.000000000000000e-06
2.735447e-02	3.852178490889519e-04	5.000709106939868e-06	3.000000000000000e-07	3.000000000000000e-06
2.762552e-02	3.871203519137662e-04	5.000717331131380e-06	3.000000000000000e-07	3.000000000000000e-06
2.789925e-02	3.890322522686477e-04	5.000725543166949e-06	3.000000000000000e-07	3.000000000000000e-06
2.817569e-02	3.909536030669892e-04	5.000733742628709e-06	3.000000000000000e-07	3.000000000000000e-06
2.845486e-02	3.928844322660229e-04	5.000742197904357e-06	3.000000000000000e-07	3.000000000000000e-06
2.873681e-02	3.948248018517276e-04	5.000750634642566e-06	3.000000000000000e-07	3.000000000000000e-06
2.902154e-02	3.967747568435120e-04	5.000759065469406e-06	3.000000000000000e-07	3.000000000000000e-06
2.930909e-02	3.987343427327481e-04	5.000767735445744e-06	3.000000000000000e-07	3.000000000000000e-06
2.959949e-02	4.007035970028329e-04	5.000776394766773e-06	3.000000000000000e-07	3.000000000000000e-06
2.989277e-02	4.026825903616242e-04	5.000785041716232e-06	3.000000000000000e-07	3.000000000000000e-06
3.018895e-02	4.046713441287905e-04	5.000793923184339e-06	3.000000000000000e-07	3.000000000000000e-06
3.048806e-02	4.066699293905434e-04	5.000802789042402e-06	3.000000000000000e-07	3.000000000000000e-06
3.079013e-02	4.086783843038257e-04	5.000811877866888e-06	3.000000000000000e-07	3.000000000000000e-06
3.109520e-02	4.106967558300883e-04	5.000820957716942e-06	3.000000000000000e-07	3.000000000000000e-06
3.140328e-02	4.127250991426702e-04	5.000830260158995e-06	3.000000000000000e-07	3.000000000000000e-06
3.171442e-02	4.147634534099792e-04	5.000839537109254e-06	3.000000000000000e-07	3.000000000000000e-06
3.202864e-02	4.168118822456418e-04	5.000849025657713e-06	3.000000000000000e-07	3.000000000000000e-06
3.234597e-02	4.188704251501810e-04	5.000858507161541e-06	3.000000000000000e-07	3.000000000000000e-06
3.266644e-02	4.209391304822051e-04	5.000868189458615e-06	3.000000000000000e-07	3.000000000000000e-06
3.299008e-02	4.230180542137587e-04	5.000877860442684e-06	3.000000000000000e-07	3.000000000000000e-06
3.331693e-02	4.251072524851232e-04	5.000887721871375e-06	3.000000000000000e-07	3.000000000000000e-06
3.364702e-02	4.272067584322623e-04	5.000897567871392e-06	3.000000000000000e-07	3.000000000000000e-06
3.398037e-02	4.293166444400598e-04	5.000907614406869e-06	3.000000000000000e-07	3.000000000000000e-06
3.431702e-02	4.314369439134338e-04	5.000917641458861e-06	3.000000000000000e-07	3.000000000000000e-06
3.465701e-02	4.335677143870647e-04	5.000927858873256e-06	3.000000000000000e-07	3.000000000000000e-06
3.500037e-02	4.357090128576930e-04	5.000938053006806e-06	3.000000000000000e-07	3.000000000000000e-06
3.534712e-02	4.378608817427109e-04	5.000948427723388e-06	3.000000000000000e-07	3.000000000000000e-06
3.569731e-02	4.400233788275344e-04	5.000958987787879e-06	3.000000000000000e-07	3.000000000000000e-06
3.605097e-02	4.421965618237003e-04	5.000969527120780e-06	3.000000000000000e-07	3.000000000000000e-06
3.640812e-02	4.443804666345380e-04	5.000980240842654e-06	3.000000000000000e-07	3.000000000000000e-06
3.676882e-02	4.465751665417567e-04	5.000991122982724e-06	3.000000000000000e-07	3.000000000000000e-06
3.713308e-02	4.487807049347610e-04	5.001001986753844e-06	3.000000000000000e-07	3.000000000000000e-06
3.750096e-02	4.509971335522922e-04	5.001013011314505e-06	3.000000000000000e-07	3.000000000000000e-06
3.787247e-02	4.532245112861841e-04	5.001024198549393e-06	3.000000000000000e-07	3.000000000000000e-06
3.824766e-02	4.554628827878198e-04	5.001035369653073e-06	3.000000000000000e-07	3.000000000000000e-06
3.862657e-02	4.577123149097487e-04	5.001046694633833e-06	3.000000000000000e-07	3.000000000000000e-06
3.900923e-02	4.599728526124804e-04	5.001058169414468e-06	3.000000000000000e-07	3.000000000000000e-06
3.939569e-02	4.622445630012506e-04	5.001069795789105e-06	3.000000000000000e-07	3.000000000000000e-06
3.978596e-02	4.645274846475802e-04	5.001081568261479e-06	3.000000000000000e-07	3.000000000000000e-06
4.018010e-02	4.668216852399040e-04	5.001093322208980e-06	3.000000000000000e-07	3.000000000000000e-06
4.057815e-02	4.691272111169759e-04	5.001105222462636e-06	3.000000000000000e-07	3.000000000000000e-06
4.098013e-02	4.714441300930167e-04	5.001117256953382e-06	3.000000000000000e-07	3.000000000000000e-06
4.138610e-02	4.737724889943482e-04	5.001129427343191e-06	3.000000000000000e-07	3.000000000000000e-06
4.179608e-02	4.761123492192903e-04	5.001141738244922e-06	3.000000000000000e-07	3.000000000000000e-06
4.221013e-02	4.784637583986717e-04	5.001154183003087e-06	3.000000000000000e-07	3.000000000000000e-06
4.262827e-02	4.808267852522380e-04	5.001166758186518e-06	3.000000000000000e-07	3.000000000000000e-06
4.305056e-02	4.832014846082031e-04	5.001179458881701e-06	3.000000000000000e-07	3.000000000000000e-06
4.347703e-02	4.855879118804765e-04	5.001192278736255e-06	3.000000000000000e-07	3.000000000000000e-06
4.390772e-02	4.879861227849547e-04	5.001205222379526e-06	3.000000000000000e-07	3.000000000000000e-06
4.434267e-02	4.903961800024034e-04	5.001218292776691e-06	3.000000000000000e-07	3.000000000000000e-06
4.478193e-02	4.928181396344027e-04	5.001231477540338e-06	3.000000000000000e-07	3.000000000000000e-06
4.522554e-02	4.952520582305322e-04	5.001244778088075e-06	3.000000000000000e-07	3.000000000000000e-06
4.567355e-02	4.976979992114252e-04	5.001258198903300e-06	3.000000000000000e-07	3.000000000000000e-06
4.612599e-02	5.001560195220229e-04	5.001271866376085e-06	3.000000000000000e-07	3.000000000000000e-06
4.658291e-02	5.026261829838245e-04	5.001285643076095e-06	3.000000000000000e-07	3.000000000000000e-06
4.704435e-02	5.051085406902819e-04	5.001299524594113e-06	3.000000000000000e-07	3.000000000000000e-06
4.751037e-02	5.076031572336853e-04	5.001313513834200e-06	3.000000000000000e-07	3.000000000000000e-06
4.798099e-02	5.101100971390600e-04	5.001327730032064e-06	3.000000000000000e-07	3.000000000000000e-06
4.845628e-02	5.126294186965437e-04	5.001342050588864e-06	3.000000000000000e-07	3.000000000000000e-06
4.893628e-02	5.151611871247909e-04	5.001356471238868e-06	3.000000000000000e-07	3.000000000000000e-06
4.942103e-02	5.177054550284029e-04	5.001371112940169e-06	3.000000000000000e-07	3.000000000000000e-06
4.991057e-02	5.202622882051810e-04	5.001385851521428e-06	3.000000000000000e-07	3.000000000000000e-06
5.040497e-02	5.228317462906293e-04	5.001400799428545e-06	3.000000000000000e-07	3.000000000000000e-06
5.090426e-02	5.254138954609298e-04	5.001415841157839e-06	3.000000000000000e-07	3.000000000000000e-06
5.140849e-02	5.280088021105626e-04	5.001431084225758e-06	3.000000000000000e-07	3.000000000000000e-06
5.191772e-02	5.306165204086182e-04	5.001446419762563e-06	3.000000000000000e-07	3.000000000000000e-06
5.243199e-02	5.332371176034642e-04	5.001461950471457e-06	3.000000000000000e-07	3.000000000000000e-06
5.295135e-02	5.358706607832622e-04	5.001477677495786e-06	3.000000000000000e-07	3.000000000000000e-06
5.347585e-02	5.385172051962802e-04	5.001493486889054e-06	3.000000000000000e-07	3.000000000000000e-06
5.400555e-02	5.411768249576766e-04	5.001509480339645e-06	3.000000000000000e-07	3.000000000000000e-06
5.454050e-02	5.438495757810645e-04	5.001525661861776e-06	3.000000000000000e-07	3.000000000000000e-06
5.508074e-02	5.465355322002198e-04	5.001542020257994e-06	3.000000000000000e-07	3.000000000000000e-06
5.562633e-02	5.492347506547114e-04	5.001558561218918e-06	3.000000000000000e-07	3.000000000000000e-06
5.617732e-02	5.519473002451182e-04	5.001575172494270e-06	3.000000000000000e-07	3.000000000000000e-06
5.673377e-02	5.546732442335545e-04	5.001591960739019e-06	3.000000000000000e-07	3.000000000000000e-06
5.729572e-02	5.574126579515667e-04	5.001609014504152e-06	3.000000000000000e-07	3.000000000000000e-06
5.786325e-02	5.601655933022371e-04	5.001626231041299e-06	3.000000000000000e-07	3.000000000000000e-06
5.843639e-02	5.629321265625786e-04	5.001643610060160e-06	3.000000000000000e-07	3.000000000000000e-06
5.901521e-02	5.657123278311677e-04	5.001661151173957e-06	3.000000000000000e-07	3.000000000000000e-06
5.959975e-02	5.685062560889042e-04	5.001678848228563e-06	3.000000000000000e-07	3.000000000000000e-06
6.019009e-02	5.713139824484588e-04	5.001696702761666e-06	3.000000000000000e-07	3.000000000000000e-06
6.078627e-02	5.741355780366963e-04	5.001714799621102e-06	3.000000000000000e-07	3.000000000000000e-06
6.138836e-02	5.769711085246422e-04	5.001733044535509e-06	3.000000000000000e-07	3.000000000000000e-06
6.199640e-02	5.798206401700649e-04	5.001751521748644e-06	3.000000000000000e-07	3.000000000000000e-06
6.261047e-02	5.826842450890695e-04	5.001770141611797e-06	3.000000000000000e-07	3.000000000000000e-06
6.323062e-02	5.855619956522761e-04	5.001788984123254e-06	3.000000000000000e-07	3.000000000000000e-06
6.385691e-02	5.884539588384395e-04	5.001807967571313e-06	3.000000000000000e-07	3.000000000000000e-06
6.448940e-02	5.913602022135591e-04	5.001827171440923e-06	3.000000000000000e-07	3.000000000000000e-06
6.512815e-02	5.942807991056038e-04	5.001846585980206e-06	3.000000000000000e-07	3.000000000000000e-06
6.577323e-02	5.972158230561353e-04	5.001866210601953e-06	3.000000000000000e-07	3.000000000000000e-06
6.642470e-02	6.001653369925223e-04	5.001886042805015e-06	3.000000000000000e-07	3.000000000000000e-06
6.708261e-02	6.031294207914527e-04	5.001906080162348e-06	3.000000000000000e-07	3.000000000000000e-06
6.774705e-02	6.061081487810407e-04	5.001926315179997e-06	3.000000000000000e-07	3.000000000000000e-06
6.841806e-02	6.091015795966543e-04	5.001946745487911e-06	3.000000000000000e-07	3.000000000000000e-06
6.909571e-02	6.121097994650956e-04	5.001967368826636e-06	3.000000000000000e-07	3.000000000000000e-06
6.978008e-02	6.151328782183742e-04	5.001988255858376e-06	3.000000000000000e-07	3.000000000000000e-06
7.047122e-02	6.181708810755814e-04	5.002009330263068e-06	3.000000000000000e-07	3.000000000000000e-06
7.116920e-02	6.212238897183941e-04	5.002030656031073e-06	3.000000000000000e-07	3.000000000000000e-06
7.187410e-02	6.242919803681419e-04	5.002052163760492e-06	3.000000000000000e-07	3.000000000000000e-06
7.258598e-02	6.273752193354733e-04	5.002073915552526e-06	3.000000000000000e-07	3.000000000000000e-06
7.330490e-02	6.304736890798450e-04	5.002095910018435e-06	3.000000000000000e-07	3.000000000000000e-06
7.403095e-02	6.335874616818024e-04	5.002118075418763e-06	3.000000000000000e-07	3.000000000000000e-06
7.476418e-02	6.367166098767299e-04	5.002140473866299e-06	3.000000000000000e-07	3.000000000000000e-06
7.550467e-02	6.398612118126038e-04	5.002163101506878e-06	3.000000000000000e-07	3.000000000000000e-06
7.625250e-02	6.430213458863873e-04	5.002186016843265e-06	3.000000000000000e-07	3.000000000000000e-06
7.700773e-02	6.461970857058411e-04	5.002209159393109e-06	3.000000000000000e-07	3.000000000000000e-06
7.777044e-02	6.493885105037950e-04	5.002232518912159e-06	3.000000000000000e-07	3.000000000000000e-06
7.854070e-02	6.525956996802968e-04	5.002256151410974e-06	3.000000000000000e-07	3.000000000000000e-06
7.931859e-02	6.558187229490250e-04	5.002279999153756e-06	3.000000000000000e-07	3.000000000000000e-06
8.010418e-02	6.590576706408552e-04	5.002304112292607e-06	3.000000000000000e-07	3.000000000000000e-06
8.089755e-02	6.623126080715751e-04	5.002328487694991e-06	3.000000000000000e-07	3.000000000000000e-06
8.169878e-02	6.655836262500534e-04	5.002353118242191e-06	3.000000000000000e-07	3.000000000000000e-06
8.250794e-02	6.688707962812668e-04	5.002378003043512e-06	3.000000000000000e-07	3.000000000000000e-06
8.332511e-02	6.721742047679295e-04	5.002403137145417e-06	3.000000000000000e-07	3.000000000000000e-06
8.415037e-02	6.754939237423642e-04	5.002428519667316e-06	3.000000000000000e-07	3.000000000000000e-06
8.498381e-02	6.788300404882630e-04	5.002454197098283e-06	3.000000000000000e-07	3.000000000000000e-06
8.582550e-02	6.821826326194628e-04	5.002480112537364e-06	3.000000000000000e-07	3.000000000000000e-06
8.667552e-02	6.855517832248760e-04	5.002506315130659e-06	3.000000000000000e-07	3.000000000000000e-06
8.753396e-02	6.889375708109437e-04	5.002532802650560e-06	3.000000000000000e-07	3.000000000000000e-06
8.840090e-02	6.923400791754554e-04	5.002559569037437e-06	3.000000000000000e-07	3.000000000000000e-06
8.927642e-02	6.957593970586541e-04	5.002586608325499e-06	3.000000000000000e-07	3.000000000000000e-06
9.016062e-02	6.991955993516917e-04	5.002613914603566e-06	3.000000000000000e-07	3.000000000000000e-06
9.105357e-02	7.026487710578743e-04	5.002641533918965e-06	3.000000000000000e-07	3.000000000000000e-06
9.195536e-02	7.061190019302103e-04	5.002669415508680e-06	3.000000000000000e-07	3.000000000000000e-06
9.286608e-02	7.096063681645740e-04	5.002697602627593e-06	3.000000000000000e-07	3.000000000000000e-06
9.378581e-02	7.131109558577286e-04	5.002726088392374e-06	3.000000000000000e-07	3.000000000000000e-06
9.471466e-02	7.166328558753653e-04	5.002754869629834e-06	3.000000000000000e-07	3.000000000000000e-06
9.565270e-02	7.201721456642192e-04	5.002783987852410e-06	3.000000000000000e-07	3.000000000000000e-06
9.660003e-02	7.237289169925430e-04	5.002813391067041e-06	3.000000000000000e-07	3.000000000000000e-06
9.755674e-02	7.273032572128771e-04	5.002843116165178e-06	3.000000000000000e-07	3.000000000000000e-06
9.852293e-02	7.308952451374829e-04	5.002873164750517e-06	3.000000000000000e-07	3.000000000000000e-06
9.949868e-02	7.345049781252653e-04	5.002903529241009e-06	3.000000000000000e-07	3.000000000000000e-06
1.000000e-01	7.363526937874058e-04	5.002919134273008e-06	3.000000000000000e-07	3.000000000000000e-06
1.009952e-01	7.400069333876206e-04	5.002950111944699e-06	3.000000000000000e-07	3.000000000000000e-06
1.019954e-01	7.436614925042766e-04	5.002981283631681e-06	3.000000000000000e-07	3.000000000000000e-06
1.030055e-01	7.473342741865304e-04	5.003012797180745e-06	3.000000000000000e-07	3.000000000000000e-06
1.040256e-01	7.510251939247193e-04	5.003044646915985e-06	3.000000000000000e-07	3.000000000000000e-06
1.050559e-01	7.547343455310578e-04	5.003076827051248e-06	3.000000000000000e-07	3.000000000000000e-06
1.060963e-01	7.584618110876991e-04	5.003109332699137e-06	3.000000000000000e-07	3.000000000000000e-06
