#t[yr]	ecc	inc	eachmass	totalmass
9.175245e+03	9.578628354875063e-02	4.882171012956955e-02	4.312801186057740e-17	2.587680711634642e-08
9.244660e+03	9.596136186523296e-02	4.892289238378723e-02	4.270100184215584e-17	2.562060110529348e-08
9.314590e+03	9.613677745093201e-02	4.902426175666638e-02	4.227821964569886e-17	2.536693178741929e-08
9.385041e+03	9.631253122716592e-02	4.912581864720218e-02	4.185962341158303e-17	2.511577404694979e-08
9.456014e+03	9.648862411572293e-02	4.922756345533318e-02	4.144517169463666e-17	2.486710301678197e-08
9.527515e+03	9.666505703886775e-02	4.932949658194299e-02	4.103482346003630e-17	2.462089407602175e-08
9.599546e+03	9.684183091934818e-02	4.943161842886191e-02	4.062853807924386e-17	2.437712284754629e-08
9.672113e+03	9.701894668040140e-02	4.953392939886859e-02	4.022627532598402e-17	2.413576519559039e-08
9.745219e+03	9.719640524576054e-02	4.963642989569155e-02	3.982799537226140e-17	2.389679722335682e-08
9.818867e+03	9.737420753966097e-02	4.973912032401086e-02	3.943365878441723e-17	2.366019527065032e-08
9.893063e+03	9.755235448684682e-02	4.984200108945960e-02	3.904322651922498e-17	2.342593591153497e-08
9.967810e+03	9.773084701257724e-02	4.994507259862547e-02	3.865665992002473e-17	2.319399595201482e-08
1.000000e+04	9.780733752916349e-02	4.998924165004519e-02	3.849211299098741e-17	2.309526779459242e-08
1.007586e+04	9.798708366672951e-02	5.009302413423320e-02	3.811100296137367e-17	2.286660177682418e-08
1.015196e+04	9.816641630760926e-02	5.019655879137639e-02	3.773366629838977e-17	2.264019977903384e-08
1.022863e+04	9.834609578263077e-02	5.030028448503759e-02	3.736006564197007e-17	2.241603938518202e-08
1.030587e+04	9.852612497588624e-02	5.040420275555797e-02	3.699016400195057e-17	2.219409840117032e-08
1.038368e+04	9.870650482023773e-02	5.050831401744776e-02	3.662392475440650e-17	2.197435485264388e-08
1.046206e+04	9.888723624407658e-02	5.061261868327936e-02	3.626131163802624e-17	2.175678698281572e-08
1.054103e+04	9.906832017634622e-02	5.071711716658468e-02	3.590228875052103e-17	2.154137325031259e-08
1.062059e+04	9.924975754656122e-02	5.082180988186395e-02	3.554682054507033e-17	2.132809232704217e-08
1.070074e+04	9.943154928481364e-02	5.092669724458704e-02	3.519487182680231e-17	2.111692309608136e-08
1.078148e+04	9.961369632177912e-02	5.103177967119483e-02	3.484640774930922e-17	2.090784464958550e-08
1.086282e+04	9.979619958872311e-02	5.113705757910049e-02	3.450139381119724e-17	2.070083628671832e-08
1.094476e+04	9.997906001750693e-02	5.124253138669075e-02	3.415979585267054e-17	2.049587751160230e-08
1.102732e+04	1.001622785405940e-01	5.134820151332720e-02	3.382158005214904e-17	2.029294803128940e-08
1.111048e+04	1.003458560910560e-01	5.145406837934749e-02	3.348671292291984e-17	2.009202775375188e-08
1.119427e+04	1.005297936025787e-01	5.156013240606663e-02	3.315516130982162e-17	1.989309678589295e-08
1.127868e+04	1.007140920094685e-01	5.166639401577817e-02	3.282689238596200e-17	1.969613543157718e-08
1.136371e+04	1.008987522466583e-01	5.177285363175537e-02	3.250187364946733e-17	1.950112418968038e-08
1.144937e+04	1.010837752497134e-01	5.187951167825246e-02	3.218007292026468e-17	1.930804375215879e-08
1.153567e+04	1.012691619548379e-01	5.198636858050573e-02	3.186145833689573e-17	1.911687500213741e-08
1.162262e+04	1.014549132988804e-01	5.209342476473475e-02	3.154599835336211e-17	1.892759901201724e-08
1.171020e+04	1.016410302193404e-01	5.220068065814345e-02	3.123366173600208e-17	1.874019704160123e-08
1.179844e+04	1.018275136543741e-01	5.230813668892129e-02	3.092441756039810e-17	1.855465053623884e-08
1.188733e+04	1.020143645428006e-01	5.241579328624434e-02	3.061823520831496e-17	1.837094112498895e-08
1.197688e+04	1.022015838241075e-01	5.252365088027636e-02	3.031508436466827e-17	1.818905061880094e-08
1.206710e+04	1.023891724384575e-01	5.263170990216995e-02	3.001493501452305e-17	1.800896100871380e-08
1.215799e+04	1.025771313266939e-01	5.273997078406752e-02	2.971775744012183e-17	1.783065446407307e-08
1.224955e+04	1.027654614303468e-01	5.284843395910239e-02	2.942352221794241e-17	1.765411333076542e-08
1.234179e+04	1.029541636916391e-01	5.295709986139983e-02	2.913220021578456e-17	1.747932012947071e-08
1.243471e+04	1.031432390534922e-01	5.306596892607808e-02	2.884376258988570e-17	1.730625755393140e-08
1.252833e+04	1.033326884595322e-01	5.317504158924936e-02	2.855818078206505e-17	1.713490846923901e-08
1.262264e+04	1.035225128540960e-01	5.328431828802083e-02	2.827542651689609e-17	1.696525591013763e-08
1.271765e+04	1.037127131822367e-01	5.339379946049565e-02	2.799547179890702e-17	1.679728307934419e-08
1.281336e+04	1.039032903897300e-01	5.350348554577387e-02	2.771828890980893e-17	1.663097334588533e-08
1.290979e+04	1.040942454230798e-01	5.361337698395347e-02	2.744385040575142e-17	1.646631024345082e-08
1.300693e+04	1.042855792295243e-01	5.372347421613124e-02	2.717212911460536e-17	1.630327746876319e-08
1.310479e+04	1.044772927570420e-01	5.383377768440373e-02	2.690309813327263e-17	1.614185887996356e-08
1.320338e+04	1.046693869543572e-01	5.394428783186823e-02	2.663673082502241e-17	1.598203849501342e-08
1.330270e+04	1.048618627709461e-01	5.405500510262361e-02	2.637300081685387e-17	1.582380049011230e-08
1.340275e+04	1.050547211570430e-01	5.416592994177125e-02	2.611188199688502e-17	1.566712919813099e-08
1.350355e+04	1.052479630636454e-01	5.427706279541594e-02	2.585334851176735e-17	1.551200910706039e-08
1.360510e+04	1.054415894425206e-01	5.438840411066675e-02	2.559737476412609e-17	1.535842485847563e-08
1.370740e+04	1.056356012462112e-01	5.449995433563792e-02	2.534393541002583e-17	1.520636124601548e-08
1.381046e+04	1.058299994280409e-01	5.461171391944965e-02	2.509300535646121e-17	1.505580321387671e-08
1.391428e+04	1.060247849421204e-01	5.472368331222906e-02	2.484455975887249e-17	1.490673585532347e-08
1.401888e+04	1.062199587433534e-01	5.483586296511093e-02	2.459857401868563e-17	1.475914441121136e-08
1.412425e+04	1.064155217874421e-01	5.494825333023857e-02	2.435502378087686e-17	1.461301426852610e-08
1.423040e+04	1.066114750308934e-01	5.506085486076465e-02	2.411388493156125e-17	1.446833095893673e-08
1.433734e+04	1.068078194310242e-01	5.517366801085200e-02	2.387513359560520e-17	1.432508015736310e-08
1.444507e+04	1.070045559459677e-01	5.528669323567438e-02	2.363874613426257e-17	1.418324768055752e-08
1.455361e+04	1.072016855346788e-01	5.539993099141734e-02	2.340469914283423e-17	1.404281948570052e-08
1.466294e+04	1.073992091569404e-01	5.551338173527895e-02	2.317296944835072e-17	1.390378166901042e-08
1.477309e+04	1.075971277733685e-01	5.562704592547059e-02	2.294353410727794e-17	1.376612046436675e-08
1.488406e+04	1.077954423454185e-01	5.574092402121771e-02	2.271637040324549e-17	1.362982224194728e-08
1.499585e+04	1.079941538353907e-01	5.585501648276062e-02	2.249145584479751e-17	1.349487350687849e-08
1.510846e+04	1.081932632064362e-01	5.596932377135520e-02	2.226876816316585e-17	1.336126089789950e-08
1.522192e+04	1.083927714225625e-01	5.608384634927368e-02	2.204828531006520e-17	1.322897118603910e-08
1.533621e+04	1.085926794486397e-01	5.619858467980534e-02	2.182998545551010e-17	1.309799127330604e-08
1.545135e+04	1.087929882504054e-01	5.631353922725728e-02	2.161384698565357e-17	1.296830819139212e-08
1.556735e+04	1.089936987944714e-01	5.642871045695510e-02	2.139984850064709e-17	1.283990910038824e-08
1.568421e+04	1.091948120483286e-01	5.654409883524366e-02	2.118796881252187e-17	1.271278128751311e-08
1.580193e+04	1.093963289803535e-01	5.665970482948775e-02	2.097818694309096e-17	1.258691216585456e-08
1.592052e+04	1.095982505598132e-01	5.677552890807281e-02	2.077048212187224e-17	1.246228927312333e-08
1.604000e+04	1.098005777568715e-01	5.689157154040562e-02	2.056483378403192e-17	1.233890027041914e-08
1.616036e+04	1.100033115425948e-01	5.700783319691499e-02	2.036122156834844e-17	1.221673294100905e-08
1.628161e+04	1.102064528889572e-01	5.712431434905246e-02	2.015962531519647e-17	1.209577518911787e-08
1.640377e+04	1.104100027688468e-01	5.724101546929296e-02	1.996002506455096e-17	1.197601503873057e-08
1.652682e+04	1.106139621560713e-01	5.735793703113547e-02	1.976240105401085e-17	1.185744063240650e-08
1.665079e+04	1.108183320253632e-01	5.747507950910373e-02	1.956673371684243e-17	1.174004023010545e-08
1.677568e+04	1.110231133523861e-01	5.759244337874686e-02	1.937300368004201e-17	1.162380220802519e-08
1.690150e+04	1.112283071137401e-01	5.771002911664003e-02	1.918119176241783e-17	1.150871505745069e-08
1.702825e+04	1.114339142869676e-01	5.782783720038515e-02	1.899127897269092e-17	1.139476738361454e-08
1.715593e+04	1.116399358505585e-01	5.794586810861142e-02	1.880324650761477e-17	1.128194790456885e-08
1.728457e+04	1.118463727839569e-01	5.806412232097612e-02	1.861707575011363e-17	1.117024545006817e-08
1.741416e+04	1.120532260675655e-01	5.818260031816508e-02	1.843274826743924e-17	1.105964896046354e-08
1.754470e+04	1.122604966827522e-01	5.830130258189346e-02	1.825024580934578e-17	1.095014748560746e-08
1.767622e+04	1.124681856118555e-01	5.842022959490632e-02	1.806955030628295e-17	1.084173018376977e-08
1.780871e+04	1.126762938381900e-01	5.853938184097920e-02	1.789064386760688e-17	1.073438632056412e-08
1.794218e+04	1.128848223460520e-01	5.865875980491885e-02	1.771350877980879e-17	1.062810526788527e-08
1.807664e+04	1.130937721207257e-01	5.877836397256377e-02	1.753812750476118e-17	1.052287650285670e-08
1.821210e+04	1.133031441484879e-01	5.889819483078484e-02	1.736448267798137e-17	1.041868960678882e-08
1.834856e+04	1.135129394166147e-01	5.901825286748597e-02	1.719255710691224e-17	1.031553426414734e-08
1.848604e+04	1.137231589133861e-01	5.913853857160465e-02	1.702233376922004e-17	1.021340026153202e-08
1.862453e+04	1.139338036280927e-01	5.925905243311264e-02	1.685379581110895e-17	1.011227748666537e-08
1.876404e+04	1.141448745510402e-01	5.937979494301648e-02	1.668692654565243e-17	1.001215592739145e-08
1.890460e+04	1.143563726735559e-01	5.950076659335820e-02	1.652170945114102e-17	9.913025670684607e-09
1.904619e+04	1.145682989879940e-01	5.962196787721582e-02	1.635812816944656e-17	9.814876901667928e-09
1.918883e+04	1.147806544877412e-01	5.974339928870401e-02	1.619616650440253e-17	9.717699902641512e-09
1.933253e+04	1.149934401672221e-01	5.986506132297467e-02	1.603580842020052e-17	9.621485052120309e-09
1.947729e+04	1.152066570219054e-01	5.998695447621753e-02	1.587703803980250e-17	9.526222823881494e-09
1.962313e+04	1.154203060483089e-01	6.010907924566074e-02	1.571983964336881e-17	9.431903786021280e-09
1.977004e+04	1.156343882440053e-01	6.023143612957148e-02	1.556419766670179e-17	9.338518600021069e-09
1.991805e+04	1.158489046076281e-01	6.035402562725650e-02	1.541009669970475e-17	9.246058019822840e-09
2.006715e+04	1.160638561388767e-01	6.047684823906278e-02	1.525752148485618e-17	9.154512890913702e-09
2.021735e+04	1.162792438385222e-01	6.059990446637806e-02	1.510645691569919e-17	9.063874149419508e-09
2.036867e+04	1.164950687084133e-01	6.072319481163147e-02	1.495688803534574e-17	8.974132821207433e-09
2.052111e+04	1.167113317514813e-01	6.084671977829410e-02	1.480880003499578e-17	8.885280020997458e-09
2.067468e+04	1.169280339717460e-01	6.097047987087958e-02	1.466217825247107e-17	8.797306951482632e-09
2.082938e+04	1.171451763743214e-01	6.109447559494467e-02	1.451700817076343e-17	8.710204902458052e-09
2.098523e+04	1.173627599654210e-01	6.121870745708989e-02	1.437327541659746e-17	8.623965249958467e-09
2.114223e+04	1.175807857523637e-01	6.134317596496001e-02	1.423096575900738e-17	8.538579455404423e-09
2.130040e+04	1.177992547435789e-01	6.146788162724476e-02	1.409006510792810e-17	8.454039064756855e-09
2.145974e+04	1.180181679486126e-01	6.159282495367929e-02	1.395055951280010e-17	8.370335707680054e-09
2.162026e+04	1.182375263781323e-01	6.171800645504486e-02	1.381243516118822e-17	8.287461096712925e-09
2.178196e+04	1.184573310439335e-01	6.184342664316939e-02	1.367567837741408e-17	8.205407026448440e-09
2.194487e+04	1.186775829589442e-01	6.196908603092801e-02	1.354027562120206e-17	8.124165372721228e-09
2.210898e+04	1.188982831372314e-01	6.209498513224372e-02	1.340621348633867e-17	8.043728091803196e-09
2.227430e+04	1.191194325940059e-01	6.222112446208795e-02	1.327347869934522e-17	7.964087219607124e-09
2.244085e+04	1.193410323456284e-01	6.234750453648111e-02	1.314205811816358e-17	7.885234870898143e-09
2.260863e+04	1.195630834096146e-01	6.247412587249325e-02	1.301193873085503e-17	7.807163238513012e-09
2.277765e+04	1.197855868046411e-01	6.260098898824462e-02	1.288310765431191e-17	7.729864592587140e-09
2.294793e+04	1.200085435505507e-01	6.272809440290626e-02	1.275555213298209e-17	7.653331279789247e-09
2.311946e+04	1.202319546683582e-01	6.285544263670061e-02	1.262925953760603e-17	7.577555722563610e-09
2.329227e+04	1.204558211802557e-01	6.298303421090209e-02	1.250421736396637e-17	7.502530418379811e-09
2.346635e+04	1.206801441096181e-01	6.311086964783776e-02	1.238041323164987e-17	7.428247938989912e-09
2.364172e+04	1.209049244810088e-01	6.323894947088780e-02	1.225783488282165e-17	7.354700929692982e-09
2.381839e+04	1.211301633201853e-01	6.336727420448629e-02	1.213647018101154e-17	7.281882108606913e-09
2.399637e+04	1.213558616541043e-01	6.349584437412162e-02	1.201630710991241e-17	7.209784265947438e-09
2.417566e+04	1.215820205109277e-01	6.362466050633724e-02	1.189733377219051e-17	7.138400263314295e-09
2.435628e+04	1.218086409200280e-01	6.375372312873226e-02	1.177953838830743e-17	7.067723032984451e-09
2.453824e+04	1.220357239119936e-01	6.388303276996199e-02	1.166290929535390e-17	6.997745577212327e-09
2.472154e+04	1.222632705186344e-01	6.401258995973862e-02	1.154743494589495e-17	6.928460967536957e-09
2.490620e+04	1.224912817729877e-01	6.414239522883181e-02	1.143310390682668e-17	6.859862344095997e-09
2.509223e+04	1.227197587093231e-01	6.427244910906932e-02	1.131990485824424e-17	6.791942914946532e-09
2.527963e+04	1.229487023631482e-01	6.440275213333765e-02	1.120782659232103e-17	6.724695955392606e-09
2.546842e+04	1.231781137712146e-01	6.453330483558267e-02	1.109685801219904e-17	6.658114807319412e-09
2.565860e+04	1.234079939715227e-01	6.466410775081020e-02	1.098698813089014e-17	6.592192878534072e-09
2.585019e+04	1.236383440033275e-01	6.479516141508675e-02	1.087820607018825e-17	6.526923642112942e-09
2.604320e+04	1.238691649071442e-01	6.492646636554002e-02	1.077050105959233e-17	6.462300635755388e-09
2.623764e+04	1.241004577247538e-01	6.505802314035966e-02	1.066386243523993e-17	6.398317461143949e-09
2.643351e+04	1.243322234992079e-01	6.518983227879790e-02	1.055827963885142e-17	6.334967783310841e-09
2.663084e+04	1.245644632748352e-01	6.532189432117014e-02	1.045374221668457e-17	6.272245330010733e-09
2.682962e+04	1.247971780972461e-01	6.545420980885563e-02	1.035023981849957e-17	6.210143891099736e-09
2.702987e+04	1.250303690133389e-01	6.558677928429819e-02	1.024776219653423e-17	6.148657317920531e-09
2.723161e+04	1.252640370713047e-01	6.571960329100679e-02	1.014629920448934e-17	6.087779522693595e-09
2.743483e+04	1.254981833206332e-01	6.585268237355625e-02	1.004584079652410e-17	6.027504477914450e-09
2.763956e+04	1.257328088121183e-01	6.598601707758792e-02	9.946377026261482e-18	5.967826215756881e-09
2.784580e+04	1.259679145978631e-01	6.611960794981034e-02	9.847898045803447e-18	5.908738827482061e-09
2.805357e+04	1.262035017312861e-01	6.625345553799995e-02	9.750394104755887e-18	5.850236462853525e-09
2.826287e+04	1.264395712671258e-01	6.638756039100177e-02	9.653855549263254e-18	5.792313329557946e-09
2.847372e+04	1.266761242614470e-01	6.652192305873002e-02	9.558272821052726e-18	5.734963692631630e-09
2.868613e+04	1.269131617716458e-01	6.665654409216891e-02	9.463636456487848e-18	5.678181873892702e-09
2.890011e+04	1.271506848564550e-01	6.679142404337332e-02	9.369937085631532e-18	5.621962251378913e-09
2.911567e+04	1.273886945759501e-01	6.692656346546945e-02	9.277165431318348e-18	5.566299258791003e-09
2.933283e+04	1.276271919915542e-01	6.706196291265558e-02	9.185312308235988e-18	5.511187384941587e-09
2.955159e+04	1.278661781660437e-01	6.719762294020280e-02	9.094368622015830e-18	5.456621173209492e-09
2.977197e+04	1.281056541635539e-01	6.733354410445569e-02	9.004325368332505e-18	5.402595220999497e-09
2.999397e+04	1.283456210495841e-01	6.746972696283304e-02	8.915173632012381e-18	5.349104179207423e-09
3.021762e+04	1.285860798910033e-01	6.760617207382867e-02	8.826904586150873e-18	5.296142751690518e-09
3.044292e+04	1.288270317560560e-01	6.774287999701205e-02	8.739509491238488e-18	5.243705694743087e-09
3.066988e+04	1.290684777143669e-01	6.787985129302912e-02	8.652979694295534e-18	5.191787816577314e-09
3.089853e+04	1.293104188369469e-01	6.801708652360301e-02	8.567306628015380e-18	5.140383976809221e-09
3.112886e+04	1.295528561961983e-01	6.815458625153484e-02	8.482481809916217e-18	5.089489085949724e-09
3.136089e+04	1.297957908659206e-01	6.829235104070440e-02	8.398496841501204e-18	5.039098104900717e-09
3.159464e+04	1.300392239213156e-01	6.843038145607101e-02	8.315343407426934e-18	4.989206044456156e-09
3.183012e+04	1.302831564389929e-01	6.856867806367423e-02	8.233013274680132e-18	4.939807964808075e-09
3.206733e+04	1.305275894969755e-01	6.870724143063464e-02	8.151498291762507e-18	4.890898975057500e-09
3.230630e+04	1.307725241747051e-01	6.884607212515471e-02	8.070790387883670e-18	4.842474232730198e-09
3.254703e+04	1.310179615530477e-01	6.898517071651948e-02	7.990881572162050e-18	4.794528943297225e-09
3.278954e+04	1.312639027142990e-01	6.912453777509742e-02	7.911763932833713e-18	4.747058359700223e-09
3.303385e+04	1.315103487421895e-01	6.926417387234125e-02	7.833429636469022e-18	4.700057781881409e-09
3.327995e+04	1.317573007218907e-01	6.940407958078873e-02	7.755870927197051e-18	4.653522556318226e-09
3.352788e+04	1.320047597400197e-01	6.954425547406345e-02	7.679080125937675e-18	4.607448075562600e-09
3.377764e+04	1.322527268846453e-01	6.968470212687575e-02	7.603049629641263e-18	4.561829777784752e-09
3.402924e+04	1.325012032452930e-01	6.982542011502342e-02	7.527771910535903e-18	4.516663146321536e-09
3.428270e+04	1.327501899129507e-01	6.996641001539268e-02	7.453239515382082e-18	4.471943709229243e-09
3.453803e+04	1.329996879800741e-01	7.010767240595894e-02	7.379445064734734e-18	4.427667038840835e-09
3.479525e+04	1.332496985405918e-01	7.024920786578766e-02	7.306381252212607e-18	4.383828751327559e-09
3.505436e+04	1.335002226899114e-01	7.039101697503526e-02	7.234040843774859e-18	4.340424506264910e-09
3.531539e+04	1.337512615249242e-01	7.053310031494994e-02	7.162416677004810e-18	4.297450006202882e-09
3.557835e+04	1.340028161440113e-01	7.067545846787260e-02	7.091501660400802e-18	4.254900996240477e-09
3.584325e+04	1.342548876470485e-01	7.081809201723767e-02	7.021288772674061e-18	4.212773263604433e-09
3.611011e+04	1.345074771354121e-01	7.096100154757408e-02	6.951771062053527e-18	4.171062637232111e-09
3.637893e+04	1.347605857119840e-01	7.110418764450606e-02	6.882941645597551e-18	4.129764987358526e-09
3.664974e+04	1.350142144811575e-01	7.124765089475413e-02	6.814793708512427e-18	4.088876225107452e-09
3.692255e+04	1.352683645488424e-01	7.139139188613600e-02	6.747320503477650e-18	4.048392302086586e-09
3.719738e+04	1.355230370224707e-01	7.153541120756744e-02	6.680515349977871e-18	4.008309209986718e-09
3.747423e+04	1.357782330110017e-01	7.167970944906329e-02	6.614371633641456e-18	3.968622980184870e-09
3.775312e+04	1.360339536249278e-01	7.182428720173835e-02	6.548882805585600e-18	3.929329683351357e-09
3.803408e+04	1.362901999762798e-01	7.196914505780828e-02	6.484042381767921e-18	3.890425429060749e-09
3.831711e+04	1.365469731786319e-01	7.211428361059069e-02	6.419843942344476e-18	3.851906365406682e-09
3.860222e+04	1.368042743471079e-01	7.225970345450596e-02	6.356281131034134e-18	3.813768678620477e-09
3.888945e+04	1.370621045983862e-01	7.240540518507829e-02	6.293347654489242e-18	3.776008592693541e-09
3.917879e+04	1.373204650507049e-01	7.255138939893667e-02	6.231037281672517e-18	3.738622369003506e-09
3.947026e+04	1.375793568238680e-01	7.269765669381585e-02	6.169343843240116e-18	3.701606305944065e-09
3.976389e+04	1.378387810392502e-01	7.284420766855731e-02	6.108261230930808e-18	3.664956738558481e-09
4.005969e+04	1.380987388198023e-01	7.299104292311036e-02	6.047783396961196e-18	3.628670038176713e-09
4.035766e+04	1.383592312900572e-01	7.313816305853302e-02	5.987904353426926e-18	3.592742612056152e-09
4.065784e+04	1.386202595761349e-01	7.328556867699314e-02	5.928618171709828e-18	3.557170903025893e-09
4.096023e+04	1.388818248057477e-01	7.343326038176939e-02	5.869918981890919e-18	3.521951389134547e-09
4.126485e+04	1.391439281082063e-01	7.358123877725234e-02	5.811800972169227e-18	3.487080583301532e-09
4.157172e+04	1.394065706144245e-01	7.372950446894537e-02	5.754258388286363e-18	3.452555032971814e-09
4.188085e+04	1.396697534569251e-01	7.387805806346594e-02	5.697285532956795e-18	3.418371319774074e-09
4.219226e+04	1.399334777698452e-01	7.402690016854646e-02	5.640876765303757e-18	3.384526059182251e-09
4.250597e+04	1.401977446889415e-01	7.417603139303547e-02	5.585026500300750e-18	3.351015900180446e-09
4.282200e+04	1.404625553515958e-01	7.432545234689869e-02	5.529729208218564e-18	3.317837524931135e-09
4.314035e+04	1.407279108968206e-01	7.447516364122009e-02	5.474979414077787e-18	3.284987648446668e-09
4.346106e+04	1.409938124652640e-01	7.462516588820303e-02	5.420771697106720e-18	3.252463018264028e-09
4.378413e+04	1.412602611992159e-01	7.477545970117135e-02	5.367100690204673e-18	3.220260414122800e-09
4.410958e+04	1.415272582426127e-01	7.492604569457044e-02	5.313961079410567e-18	3.188376647646336e-09
4.443743e+04	1.417948047410432e-01	7.507692448396847e-02	5.261347603376799e-18	3.156808562026076e-09
4.476770e+04	1.420629018417535e-01	7.522809668605741e-02	5.209255052848315e-18	3.125553031708986e-09
4.510041e+04	1.423315506936533e-01	7.537956291865425e-02	5.157678270146847e-18	3.094606962088105e-09
4.543557e+04	1.426007524473203e-01	7.553132380070214e-02	5.106612148660244e-18	3.063967289196143e-09
4.577320e+04	1.428705082550062e-01	7.568337995227152e-02	5.056051632336875e-18	3.033630979402122e-09
4.611331e+04	1.431408192706423e-01	7.583573199456133e-02	5.005991715185024e-18	3.003595029111012e-09
4.645594e+04	1.434116866498443e-01	7.598838054990013e-02	4.956427440777252e-18	2.973856464466348e-09
4.680110e+04	1.436831115499183e-01	7.614132624174741e-02	4.907353901759655e-18	2.944412341055790e-09
4.714879e+04	1.439550951298658e-01	7.629456969469464e-02	4.858766239365995e-18	2.915259743619595e-09
4.749906e+04	1.442276385503895e-01	7.644811153446658e-02	4.810659642936629e-18	2.886395785761975e-09
4.785190e+04	1.445007429738984e-01	7.660195238792249e-02	4.763029349442207e-18	2.857817609665322e-09
4.820734e+04	1.447744095645135e-01	7.675609288305728e-02	4.715870643012086e-18	2.829522385807249e-09
4.856541e+04	1.450486394880730e-01	7.691053364900285e-02	4.669178854467412e-18	2.801507312680445e-09
4.892611e+04	1.453234339121378e-01	7.706527531602927e-02	4.622949360858824e-18	2.773769616515292e-09
4.928947e+04	1.455987940059970e-01	7.722031851554607e-02	4.577177585008737e-18	2.746306551005239e-09
4.965551e+04	1.458747209406733e-01	7.737566388010347e-02	4.531858995058155e-18	2.719115397034891e-09
5.002425e+04	1.461512158889284e-01	7.753131204339368e-02	4.486989104017976e-18	2.692193462410783e-09
5.039571e+04	1.464282800252684e-01	7.768726364025219e-02	4.442563469324728e-18	2.665538081594834e-09
5.076990e+04	1.467059145259492e-01	7.784351930665905e-02	4.398577692400721e-18	2.639146615440430e-09
5.114685e+04	1.469841205689821e-01	7.800007967974017e-02	4.355027418218536e-18	2.613016450931119e-09
5.152658e+04	1.472628993341392e-01	7.815694539776864e-02	4.311908334869837e-18	2.587145000921900e-09
5.190911e+04	1.475422520029585e-01	7.831411710016610e-02	4.269216173138453e-18	2.561529703883069e-09
5.229445e+04	1.478221797587499e-01	7.847159542750395e-02	4.226946706077676e-18	2.536168023646603e-09
5.268264e+04	1.481026837866001e-01	7.862938102150484e-02	4.185095748591759e-18	2.511057449155053e-09
5.307368e+04	1.483837652733784e-01	7.878747452504392e-02	4.143659157021543e-18	2.486195494212923e-09
5.346761e+04	1.486654254077421e-01	7.894587658215026e-02	4.102632828734202e-18	2.461579697240518e-09
5.386444e+04	1.489476653801416e-01	7.910458783800817e-02	4.062012701717031e-18	2.437207621030216e-09
5.426419e+04	1.492304863828263e-01	7.926360893895865e-02	4.021794754175279e-18	2.413076852505164e-09
5.466689e+04	1.495138896098497e-01	7.942294053250069e-02	3.981975004133939e-18	2.389185002480360e-09
5.507255e+04	1.497978762570751e-01	7.958258326729281e-02	3.942549509043504e-18	2.365529705426099e-09
5.548120e+04	1.500824475221809e-01	7.974253779315432e-02	3.903514365389608e-18	2.342108619233762e-09
5.589286e+04	1.503676046046659e-01	7.990280476106684e-02	3.864865708306542e-18	2.318919424983922e-09
5.630755e+04	1.506533487058552e-01	8.006338482317570e-02	3.826599711194596e-18	2.295959826716755e-09
5.672530e+04	1.509396810289052e-01	8.022427863279137e-02	3.788712585341184e-18	2.273227551204708e-09
5.714612e+04	1.512266027788093e-01	8.038548684439098e-02	3.751200579545727e-18	2.250720347727434e-09
5.757004e+04	1.515141151624031e-01	8.054701011361969e-02	3.714059979748245e-18	2.228435987848944e-09
5.799709e+04	1.518022193883702e-01	8.070884909729219e-02	3.677287108661628e-18	2.206372265196975e-09
5.842728e+04	1.520909166672476e-01	8.087100445339425e-02	3.640878325407553e-18	2.184526995244529e-09
5.886063e+04	1.523802082114307e-01	8.103347684108411e-02	3.604830025155993e-18	2.162898015093593e-09
5.929718e+04	1.526700952351794e-01	8.119626692069407e-02	3.569138638768309e-18	2.141483183260983e-09
5.973694e+04	1.529605789546231e-01	8.135937535373194e-02	3.533800632443871e-18	2.120280379466320e-09
6.017994e+04	1.532516605877666e-01	8.152280280288261e-02	3.498812507370169e-18	2.099287504422099e-09
6.062621e+04	1.535433413544949e-01	8.168654993200955e-02	3.464170799376405e-18	2.078502479625840e-09
6.107575e+04	1.538356224765794e-01	8.185061740615637e-02	3.429872078590500e-18	2.057923247154297e-09
6.152861e+04	1.541285051776830e-01	8.201500589154836e-02	3.395912949099505e-18	2.037547769459700e-09
6.198480e+04	1.544219906833653e-01	8.217971605559408e-02	3.362290048613371e-18	2.017374029168020e-09
6.244435e+04	1.547160802210889e-01	8.234474856688694e-02	3.329000048132050e-18	1.997400028879228e-09
6.290728e+04	1.550107750202240e-01	8.251010409520668e-02	3.296039651615891e-18	1.977623790969532e-09
6.337362e+04	1.553060763120544e-01	8.267578331152114e-02	3.263405595659298e-18	1.958043357395576e-09
6.384339e+04	1.556019853297827e-01	8.284178688798775e-02	3.231094649167622e-18	1.938656789500571e-09
6.431662e+04	1.558985033085361e-01	8.300811549795513e-02	3.199103613037249e-18	1.919462167822347e-09
6.479333e+04	1.561956314853715e-01	8.317476981596479e-02	3.167429319838861e-18	1.900457591903314e-09
6.527355e+04	1.564933710992815e-01	8.334175051775272e-02	3.136068633503822e-18	1.881641180102291e-09
6.575731e+04	1.567917233911992e-01	8.350905828025104e-02	3.105018449013685e-18	1.863011069408209e-09
6.624462e+04	1.570906896040044e-01	8.367669378158968e-02	3.074275692092758e-18	1.844565415255652e-09
6.673552e+04	1.573902709825287e-01	8.384465770109802e-02	3.043837318903721e-18	1.826302391342230e-09
