#t[yr]	ecc	inc	eachmass	totalmass
1.390991e-03	1.342733467050441e-05	4.999875454001595e-06	3.000000000000000e-06	3.000000000000000e-06
1.404936e-03	1.345727082634736e-05	4.999872930836230e-06	3.000000000000000e-06	3.000000000000000e-06
1.419020e-03	1.348743785828758e-05	4.999870431394862e-06	3.000000000000000e-06	3.000000000000000e-06
1.433243e-03	1.351783702368500e-05	4.999867955613781e-06	3.000000000000000e-06	3.000000000000000e-06
1.447606e-03	1.354846514998103e-05	4.999865503412803e-06	3.000000000000000e-06	3.000000000000000e-06
1.462112e-03	1.357932822754590e-05	4.999863074337472e-06	3.000000000000000e-06	3.000000000000000e-06
1.476761e-03	1.361042527369873e-05	4.999860668312803e-06	3.000000000000000e-06	3.000000000000000e-06
1.491555e-03	1.364175771436953e-05	4.999858285072412e-06	3.000000000000000e-06	3.000000000000000e-06
1.506496e-03	1.367332917809104e-05	4.999855924356187e-06	3.000000000000000e-06	3.000000000000000e-06
1.521585e-03	1.370513875634182e-05	4.999853586076143e-06	3.000000000000000e-06	3.000000000000000e-06
1.536823e-03	1.373718788785234e-05	4.999851269967547e-06	3.000000000000000e-06	3.000000000000000e-06
1.552213e-03	1.376948020091234e-05	4.999848975771895e-06	3.000000000000000e-06	3.000000000000000e-06
1.567754e-03	1.380201481528796e-05	4.999846703393568e-06	3.000000000000000e-06	3.000000000000000e-06
1.583450e-03	1.383479540447389e-05	4.999844452570422e-06	3.000000000000000e-06	3.000000000000000e-06
1.599301e-03	1.386782110629816e-05	4.999842223200676e-06	3.000000000000000e-06	3.000000000000000e-06
1.615308e-03	1.390109338233576e-05	4.999840015022506e-06	3.000000000000000e-06	3.000000000000000e-06
1.631474e-03	1.393461585993221e-05	4.999837827780362e-06	3.000000000000000e-06	3.000000000000000e-06
1.647800e-03	1.396838770653146e-05	4.999835661367261e-06	3.000000000000000e-06	3.000000000000000e-06
1.664288e-03	1.400240690255076e-05	4.999831369682822e-06	3.000000000000000e-06	3.000000000000000e-06
1.680939e-03	1.403667838931187e-05	4.999827118918923e-06	3.000000000000000e-06	3.000000000000000e-06
1.697755e-03	1.407120364249466e-05	4.999822908563925e-06	3.000000000000000e-06	3.000000000000000e-06
1.714738e-03	1.410598628773236e-05	4.999818738117578e-06	3.000000000000000e-06	3.000000000000000e-06
1.731889e-03	1.414102771739592e-05	4.999814607350608e-06	3.000000000000000e-06	3.000000000000000e-06
1.749209e-03	1.417632720023604e-05	4.999810516020223e-06	3.000000000000000e-06	3.000000000000000e-06
1.766702e-03	1.421188840435657e-05	4.999806463621710e-06	3.000000000000000e-06	3.000000000000000e-06
1.784367e-03	1.424771057350051e-05	4.999802449912182e-06	3.000000000000000e-06	3.000000000000000e-06
1.802207e-03	1.428379737568660e-05	4.999798474391856e-06	3.000000000000000e-06	3.000000000000000e-06
1.820224e-03	1.432014807423986e-05	4.999794536813391e-06	3.000000000000000e-06	3.000000000000000e-06
1.838420e-03	1.435676633619926e-05	4.999790636682629e-06	3.000000000000000e-06	3.000000000000000e-06
1.856796e-03	1.439365358602453e-05	4.999786773748706e-06	3.000000000000000e-06	3.000000000000000e-06
1.875353e-03	1.443080916041656e-05	4.999782947750270e-06	3.000000000000000e-06	3.000000000000000e-06
1.894095e-03	1.446823672400558e-05	4.999779158198457e-06	3.000000000000000e-06	3.000000000000000e-06
1.913022e-03	1.450593771549907e-05	4.999775404834594e-06	3.000000000000000e-06	3.000000000000000e-06
1.932136e-03	1.454391150109250e-05	4.999771687390727e-06	3.000000000000000e-06	3.000000000000000e-06
1.951439e-03	1.458216174375016e-05	4.999768005384776e-06	3.000000000000000e-06	3.000000000000000e-06
1.970934e-03	1.462068989652552e-05	4.999764358552511e-06	3.000000000000000e-06	3.000000000000000e-06
1.990622e-03	1.465949535534143e-05	4.999760746621513e-06	3.000000000000000e-06	3.000000000000000e-06
2.010505e-03	1.469858388139024e-05	4.999757169117826e-06	3.000000000000000e-06	3.000000000000000e-06
2.030584e-03	1.473795269643065e-05	4.999753625967900e-06	3.000000000000000e-06	3.000000000000000e-06
2.050862e-03	1.477760550351021e-05	4.999750116695017e-06	3.000000000000000e-06	3.000000000000000e-06
2.071341e-03	1.481754169491530e-05	4.999746641025325e-06	3.000000000000000e-06	3.000000000000000e-06
2.092023e-03	1.485776700908261e-05	4.999743198495103e-06	3.000000000000000e-06	3.000000000000000e-06
2.112909e-03	1.489827872989033e-05	4.999739789012069e-06	3.000000000000000e-06	3.000000000000000e-06
2.134002e-03	1.493908055754631e-05	4.999736412111423e-06	3.000000000000000e-06	3.000000000000000e-06
2.155305e-03	1.498016927743541e-05	4.999731395218694e-06	3.000000000000000e-06	3.000000000000000e-06
2.176818e-03	1.502155119870011e-05	4.999726426363065e-06	3.000000000000000e-06	3.000000000000000e-06
2.198544e-03	1.506322786071786e-05	4.999721505120725e-06	3.000000000000000e-06	3.000000000000000e-06
2.220486e-03	1.510520081614511e-05	4.999716631064901e-06	3.000000000000000e-06	3.000000000000000e-06
2.242644e-03	1.514746958116504e-05	4.999711803767241e-06	3.000000000000000e-06	3.000000000000000e-06
2.265022e-03	1.519003984511713e-05	4.999707022562495e-06	3.000000000000000e-06	3.000000000000000e-06
2.287622e-03	1.523291104831575e-05	4.999702287264687e-06	3.000000000000000e-06	3.000000000000000e-06
2.310446e-03	1.527608480447983e-05	4.999697597437662e-06	3.000000000000000e-06	3.000000000000000e-06
2.333495e-03	1.531956067034678e-05	4.999692952649635e-06	3.000000000000000e-06	3.000000000000000e-06
2.356773e-03	1.536334431113671e-05	4.999688352250484e-06	3.000000000000000e-06	3.000000000000000e-06
2.380282e-03	1.540743520944063e-05	4.999683796034664e-06	3.000000000000000e-06	3.000000000000000e-06
2.404023e-03	1.545183499840498e-05	4.999679283566029e-06	3.000000000000000e-06	3.000000000000000e-06
2.427999e-03	1.549654527413017e-05	4.999674814413409e-06	3.000000000000000e-06	3.000000000000000e-06
2.452213e-03	1.554156963060629e-05	4.999670388146283e-06	3.000000000000000e-06	3.000000000000000e-06
2.476666e-03	1.558690564680456e-05	4.999666004533013e-06	3.000000000000000e-06	3.000000000000000e-06
2.501361e-03	1.563255899167547e-05	4.999661662939582e-06	3.000000000000000e-06	3.000000000000000e-06
2.526301e-03	1.567852921140264e-05	4.999657363133305e-06	3.000000000000000e-06	3.000000000000000e-06
2.551487e-03	1.572481379157252e-05	4.999651685191462e-06	3.000000000000000e-06	3.000000000000000e-06
2.576923e-03	1.577141858568469e-05	4.999646061809765e-06	3.000000000000000e-06	3.000000000000000e-06
2.602611e-03	1.581834717656984e-05	4.999640492417303e-06	3.000000000000000e-06	3.000000000000000e-06
2.628553e-03	1.586559724127427e-05	4.999634976679947e-06	3.000000000000000e-06	3.000000000000000e-06
2.654753e-03	1.591317635884513e-05	4.999629513787663e-06	3.000000000000000e-06	3.000000000000000e-06
2.681211e-03	1.596108020284973e-05	4.999624103634468e-06	3.000000000000000e-06	3.000000000000000e-06
2.707932e-03	1.600931443253260e-05	4.999618745413118e-06	3.000000000000000e-06	3.000000000000000e-06
2.734917e-03	1.605787868104454e-05	4.999613438781598e-06	3.000000000000000e-06	3.000000000000000e-06
2.762170e-03	1.610677657713313e-05	4.999608183167093e-06	3.000000000000000e-06	3.000000000000000e-06
2.789692e-03	1.615600781584272e-05	4.999602978214717e-06	3.000000000000000e-06	3.000000000000000e-06
2.817487e-03	1.620557602439996e-05	4.999597823352627e-06	3.000000000000000e-06	3.000000000000000e-06
2.845557e-03	1.625548092013914e-05	4.999592718219127e-06	3.000000000000000e-06	3.000000000000000e-06
2.873904e-03	1.630572422716020e-05	4.999587662244408e-06	3.000000000000000e-06	3.000000000000000e-06
2.902533e-03	1.635630571412720e-05	4.999581403022925e-06	3.000000000000000e-06	3.000000000000000e-06
2.931446e-03	1.640723088839717e-05	4.999575204092504e-06	3.000000000000000e-06	3.000000000000000e-06
2.960644e-03	1.645849954294292e-05	4.999569064985165e-06	3.000000000000000e-06	3.000000000000000e-06
2.990132e-03	1.651011530243749e-05	4.999562984997448e-06	3.000000000000000e-06	3.000000000000000e-06
3.019911e-03	1.656207795180427e-05	4.999556963661556e-06	3.000000000000000e-06	3.000000000000000e-06
3.049986e-03	1.661439111599228e-05	4.999551000280032e-06	3.000000000000000e-06	3.000000000000000e-06
3.080359e-03	1.666705646548782e-05	4.999545094197490e-06	3.000000000000000e-06	3.000000000000000e-06
3.111032e-03	1.672007571507165e-05	4.999539245119832e-06	3.000000000000000e-06	3.000000000000000e-06
3.142009e-03	1.677344873310881e-05	4.999533452563667e-06	3.000000000000000e-06	3.000000000000000e-06
3.173292e-03	1.682717914351835e-05	4.999527715838753e-06	3.000000000000000e-06	3.000000000000000e-06
3.204886e-03	1.688126864033684e-05	4.999522034466421e-06	3.000000000000000e-06	3.000000000000000e-06
3.236791e-03	1.693571358364307e-05	4.999515282696021e-06	3.000000000000000e-06	3.000000000000000e-06
3.269014e-03	1.699052301257270e-05	4.999508595950058e-06	3.000000000000000e-06	3.000000000000000e-06
3.301555e-03	1.704569493320712e-05	4.999501973879358e-06	3.000000000000000e-06	3.000000000000000e-06
3.334418e-03	1.710123300722865e-05	4.999495415666829e-06	3.000000000000000e-06	3.000000000000000e-06
3.367608e-03	1.715714076920856e-05	4.999488920732212e-06	3.000000000000000e-06	3.000000000000000e-06
3.401125e-03	1.721341632355109e-05	4.999482488701692e-06	3.000000000000000e-06	3.000000000000000e-06
3.434974e-03	1.727006333138152e-05	4.999476118766658e-06	3.000000000000000e-06	3.000000000000000e-06
3.469158e-03	1.732708353466116e-05	4.999469810342900e-06	3.000000000000000e-06	3.000000000000000e-06
3.503681e-03	1.738447536038395e-05	4.999462521621416e-06	3.000000000000000e-06	3.000000000000000e-06
3.538546e-03	1.744224400008855e-05	4.999455303289050e-06	3.000000000000000e-06	3.000000000000000e-06
3.573756e-03	1.750039302018683e-05	4.999448154659656e-06	3.000000000000000e-06	3.000000000000000e-06
3.609315e-03	1.755892063118476e-05	4.999441075267458e-06	3.000000000000000e-06	3.000000000000000e-06
3.645226e-03	1.761783226087780e-05	4.999434064197495e-06	3.000000000000000e-06	3.000000000000000e-06
3.681492e-03	1.767712787873218e-05	4.999427120982304e-06	3.000000000000000e-06	3.000000000000000e-06
3.718118e-03	1.773680934407098e-05	4.999420244926823e-06	3.000000000000000e-06	3.000000000000000e-06
3.755106e-03	1.779687702672964e-05	4.999412462570769e-06	3.000000000000000e-06	3.000000000000000e-06
3.792460e-03	1.785733247403737e-05	4.999404755627055e-06	3.000000000000000e-06	3.000000000000000e-06
3.830185e-03	1.791818107952894e-05	4.999397123077735e-06	3.000000000000000e-06	3.000000000000000e-06
3.868283e-03	1.797942460603366e-05	4.999389564369816e-06	3.000000000000000e-06	3.000000000000000e-06
3.906758e-03	1.804106316954704e-05	4.999382078932258e-06	3.000000000000000e-06	3.000000000000000e-06
3.945613e-03	1.810309866681528e-05	4.999374665974287e-06	3.000000000000000e-06	3.000000000000000e-06
3.984854e-03	1.816553467989599e-05	4.999367324714056e-06	3.000000000000000e-06	3.000000000000000e-06
4.024483e-03	1.822836826386774e-05	4.999359145833836e-06	3.000000000000000e-06	3.000000000000000e-06
4.064504e-03	1.829160443764460e-05	4.999351046087034e-06	3.000000000000000e-06	3.000000000000000e-06
4.104923e-03	1.835524847495810e-05	4.999343024603505e-06	3.000000000000000e-06	3.000000000000000e-06
4.145741e-03	1.841929879233772e-05	4.999335080950518e-06	3.000000000000000e-06	3.000000000000000e-06
4.186963e-03	1.848375736207890e-05	4.999327214244568e-06	3.000000000000000e-06	3.000000000000000e-06
4.228594e-03	1.854862945152572e-05	4.999319423618129e-06	3.000000000000000e-06	3.000000000000000e-06
4.270636e-03	1.861391058716600e-05	4.999310851416411e-06	3.000000000000000e-06	3.000000000000000e-06
4.313095e-03	1.867960574530886e-05	4.999302362270825e-06	3.000000000000000e-06	3.000000000000000e-06
4.355974e-03	1.874572017266875e-05	4.999293955226400e-06	3.000000000000000e-06	3.000000000000000e-06
4.399278e-03	1.881225239920369e-05	4.999285629763145e-06	3.000000000000000e-06	3.000000000000000e-06
4.443011e-03	1.887920608918512e-05	4.999277384918188e-06	3.000000000000000e-06	3.000000000000000e-06
4.487178e-03	1.894658029370956e-05	4.999268403474013e-06	3.000000000000000e-06	3.000000000000000e-06
4.531781e-03	1.901437984838466e-05	4.999259509077512e-06	3.000000000000000e-06	3.000000000000000e-06
4.576827e-03	1.908260669904938e-05	4.999250700908168e-06	3.000000000000000e-06	3.000000000000000e-06
4.622318e-03	1.915126280677708e-05	4.999241978143359e-06	3.000000000000000e-06	3.000000000000000e-06
4.668260e-03	1.922034898029124e-05	4.999232554686947e-06	3.000000000000000e-06	3.000000000000000e-06
4.714656e-03	1.928986673253560e-05	4.999223222827096e-06	3.000000000000000e-06	3.000000000000000e-06
4.761511e-03	1.935981973092686e-05	4.999213981434873e-06	3.000000000000000e-06	3.000000000000000e-06
4.808831e-03	1.943021153845347e-05	4.999204829618018e-06	3.000000000000000e-06	3.000000000000000e-06
4.856619e-03	1.950104091051499e-05	4.999195766691933e-06	3.000000000000000e-06	3.000000000000000e-06
4.904881e-03	1.957231042618219e-05	4.999186043630056e-06	3.000000000000000e-06	3.000000000000000e-06
4.953621e-03	1.964402474916184e-05	4.999176414920349e-06	3.000000000000000e-06	3.000000000000000e-06
5.002842e-03	1.971618271825344e-05	4.999166879803600e-06	3.000000000000000e-06	3.000000000000000e-06
5.052552e-03	1.978878695174646e-05	4.999156710739542e-06	3.000000000000000e-06	3.000000000000000e-06
5.102754e-03	1.986184208737097e-05	4.999146640375199e-06	3.000000000000000e-06	3.000000000000000e-06
5.153452e-03	1.993534858704554e-05	4.999136667883906e-06	3.000000000000000e-06	3.000000000000000e-06
5.204653e-03	2.000930853854778e-05	4.999126792216236e-06	3.000000000000000e-06	3.000000000000000e-06
5.256361e-03	2.008372298082608e-05	4.999116313782588e-06	3.000000000000000e-06	3.000000000000000e-06
5.308581e-03	2.015859655180578e-05	4.999105937089306e-06	3.000000000000000e-06	3.000000000000000e-06
5.361318e-03	2.023392976917325e-05	4.999095661051055e-06	3.000000000000000e-06	3.000000000000000e-06
5.414577e-03	2.030972629028943e-05	4.999085484743434e-06	3.000000000000000e-06	3.000000000000000e-06
5.468364e-03	2.038598565244842e-05	4.999074735466199e-06	3.000000000000000e-06	3.000000000000000e-06
5.522683e-03	2.046271249530665e-05	4.999064090653920e-06	3.000000000000000e-06	3.000000000000000e-06
5.577539e-03	2.053990739346317e-05	4.999053549342501e-06	3.000000000000000e-06	3.000000000000000e-06
5.632939e-03	2.061757154766596e-05	4.999042457940737e-06	3.000000000000000e-06	3.000000000000000e-06
5.688888e-03	2.069571105378038e-05	4.999031474240589e-06	3.000000000000000e-06	3.000000000000000e-06
5.745390e-03	2.077432498276049e-05	4.999020597433650e-06	3.000000000000000e-06	3.000000000000000e-06
5.802452e-03	2.085341462086951e-05	4.999009192696644e-06	3.000000000000000e-06	3.000000000000000e-06
5.860079e-03	2.093298602820005e-05	4.998997898739836e-06	3.000000000000000e-06	3.000000000000000e-06
5.918277e-03	2.101303833717703e-05	4.998986714693002e-06	3.000000000000000e-06	3.000000000000000e-06
5.977051e-03	2.109357436830030e-05	4.998975023967617e-06	3.000000000000000e-06	3.000000000000000e-06
6.036406e-03	2.117459715466388e-05	4.998963446958323e-06	3.000000000000000e-06	3.000000000000000e-06
6.096350e-03	2.125610655296174e-05	4.998951379139820e-06	3.000000000000000e-06	3.000000000000000e-06
6.156887e-03	2.133810859836168e-05	4.998939428602731e-06	3.000000000000000e-06	3.000000000000000e-06
6.218023e-03	2.142060398376529e-05	4.998927594360250e-06	3.000000000000000e-06	3.000000000000000e-06
6.279765e-03	2.150359264330639e-05	4.998915289260782e-06	3.000000000000000e-06	3.000000000000000e-06
6.342118e-03	2.158708058109550e-05	4.998903103735583e-06	3.000000000000000e-06	3.000000000000000e-06
6.405089e-03	2.167106769793688e-05	4.998890462140128e-06	3.000000000000000e-06	3.000000000000000e-06
6.468683e-03	2.175555709317954e-05	4.998877943615358e-06	3.000000000000000e-06	3.000000000000000e-06
6.532907e-03	2.184055103935243e-05	4.998865546836515e-06	3.000000000000000e-06	3.000000000000000e-06
6.597767e-03	2.192605240758344e-05	4.998852712490574e-06	3.000000000000000e-06	3.000000000000000e-06
6.663270e-03	2.201206281054254e-05	4.998840003118126e-06	3.000000000000000e-06	3.000000000000000e-06
6.729421e-03	2.209858378228520e-05	4.998826870146199e-06	3.000000000000000e-06	3.000000000000000e-06
6.796227e-03	2.218562121747733e-05	4.998813864934557e-06	3.000000000000000e-06	3.000000000000000e-06
6.863694e-03	2.227317236312435e-05	4.998800449896990e-06	3.000000000000000e-06	3.000000000000000e-06
6.931829e-03	2.236124319751147e-05	4.998787186458531e-06	3.000000000000000e-06	3.000000000000000e-06
7.000639e-03	2.244983379557148e-05	4.998773525810582e-06	3.000000000000000e-06	3.000000000000000e-06
7.070130e-03	2.253894870101060e-05	4.998759998000654e-06	3.000000000000000e-06	3.000000000000000e-06
7.140310e-03	2.262858948255071e-05	4.998746085716868e-06	3.000000000000000e-06	3.000000000000000e-06
7.211184e-03	2.271875784638488e-05	4.998732308888592e-06	3.000000000000000e-06	3.000000000000000e-06
7.282760e-03	2.280945683830927e-05	4.998718159928745e-06	3.000000000000000e-06	3.000000000000000e-06
7.355046e-03	2.290069088315695e-05	4.998704148627173e-06	3.000000000000000e-06	3.000000000000000e-06
7.428046e-03	2.299245889015716e-05	4.998689777587417e-06	3.000000000000000e-06	3.000000000000000e-06
7.501770e-03	2.308476330824011e-05	4.998675055057672e-06	3.000000000000000e-06	3.000000000000000e-06
7.576223e-03	2.317760996929558e-05	4.998660475725138e-06	3.000000000000000e-06	3.000000000000000e-06
7.651414e-03	2.327099918413499e-05	4.998645556461424e-06	3.000000000000000e-06	3.000000000000000e-06
7.727350e-03	2.336493408879579e-05	4.998630782504337e-06	3.000000000000000e-06	3.000000000000000e-06
7.804037e-03	2.345941644140249e-05	4.998615679796439e-06	3.000000000000000e-06	3.000000000000000e-06
7.881484e-03	2.355444867695557e-05	4.998600256204505e-06	3.000000000000000e-06	3.000000000000000e-06
7.959697e-03	2.365003526058610e-05	4.998584982796443e-06	3.000000000000000e-06	3.000000000000000e-06
8.038685e-03	2.374617664669634e-05	4.998569399316019e-06	3.000000000000000e-06	3.000000000000000e-06
8.118455e-03	2.384287533134223e-05	4.998553513270996e-06	3.000000000000000e-06	3.000000000000000e-06
8.199015e-03	2.394013577834833e-05	4.998537781769905e-06	3.000000000000000e-06	3.000000000000000e-06
8.280372e-03	2.403795851220090e-05	4.998521757944117e-06	3.000000000000000e-06	3.000000000000000e-06
8.362535e-03	2.413634606369698e-05	4.998505448953949e-06	3.000000000000000e-06	3.000000000000000e-06
8.445512e-03	2.423530418778358e-05	4.998489298732720e-06	3.000000000000000e-06	3.000000000000000e-06
8.529311e-03	2.433483215369479e-05	4.998472873249907e-06	3.000000000000000e-06	3.000000000000000e-06
8.613939e-03	2.443493383365208e-05	4.998456179325630e-06	3.000000000000000e-06	3.000000000000000e-06
8.699405e-03	2.453561048468480e-05	4.998439223881225e-06	3.000000000000000e-06	3.000000000000000e-06
8.785718e-03	2.463686598632538e-05	4.998422013490242e-06	3.000000000000000e-06	3.000000000000000e-06
8.872884e-03	2.473870350355253e-05	4.998404970845869e-06	3.000000000000000e-06	3.000000000000000e-06
8.960915e-03	2.484112503220483e-05	4.998387682209367e-06	3.000000000000000e-06	3.000000000000000e-06
9.049817e-03	2.494413315956646e-05	4.998370154056385e-06	3.000000000000000e-06	3.000000000000000e-06
9.139600e-03	2.504773050528953e-05	4.998352392741800e-06	3.000000000000000e-06	3.000000000000000e-06
9.230272e-03	2.515192094489090e-05	4.998334404503983e-06	3.000000000000000e-06	3.000000000000000e-06
9.321841e-03	2.525670460670882e-05	4.998316195494939e-06	3.000000000000000e-06	3.000000000000000e-06
9.414316e-03	2.536208544529165e-05	4.998297771689351e-06	3.000000000000000e-06	3.000000000000000e-06
9.507708e-03	2.546806790346695e-05	4.998279527424425e-06	3.000000000000000e-06	3.000000000000000e-06
9.602025e-03	2.557465406578082e-05	4.998261076256783e-06	3.000000000000000e-06	3.000000000000000e-06
9.697276e-03	2.568184659573449e-05	4.998242424112237e-06	3.000000000000000e-06	3.000000000000000e-06
9.793469e-03	2.578964576231696e-05	4.998223576803391e-06	3.000000000000000e-06	3.000000000000000e-06
9.890615e-03	2.589805797437048e-05	4.998204539596222e-06	3.000000000000000e-06	3.000000000000000e-06
9.988722e-03	2.600708346016573e-05	4.998185318313165e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	2.601958655123674e-05	4.998183110129561e-06	3.000000000000000e-06	3.000000000000000e-06
1.010006e-02	2.613025997921186e-05	4.998163561745543e-06	3.000000000000000e-06	3.000000000000000e-06
1.020023e-02	2.624058830305143e-05	4.998143651151938e-06	3.000000000000000e-06	3.000000000000000e-06
1.030141e-02	2.635154795407920e-05	4.998123574227390e-06	3.000000000000000e-06	3.000000000000000e-06
1.040358e-02	2.646313452443359e-05	4.998103337816731e-06	3.000000000000000e-06	3.000000000000000e-06
1.050677e-02	2.657534857721391e-05	4.998082947137755e-06	3.000000000000000e-06	3.000000000000000e-06
1.061098e-02	2.668819532016890e-05	4.998062406890931e-06	3.000000000000000e-06	3.000000000000000e-06
1.071622e-02	2.680167751081232e-05	4.998041722124777e-06	3.000000000000000e-06	3.000000000000000e-06
1.082250e-02	2.691579564341926e-05	4.998020908722489e-06	3.000000000000000e-06	3.000000000000000e-06
1.092984e-02	2.703055325634393e-05	4.997999621772807e-06	3.000000000000000e-06	3.000000000000000e-06
1.103824e-02	2.714595485657603e-05	4.997978207536890e-06	3.000000000000000e-06	3.000000000000000e-06
1.114771e-02	2.726200215231863e-05	4.997956670437019e-06	3.000000000000000e-06	3.000000000000000e-06
1.125827e-02	2.737869919934145e-05	4.997935014964589e-06	3.000000000000000e-06	3.000000000000000e-06
1.136992e-02	2.749604724359508e-05	4.997912920345827e-06	3.000000000000000e-06	3.000000000000000e-06
1.148267e-02	2.761405083364987e-05	4.997890719284133e-06	3.000000000000000e-06	3.000000000000000e-06
1.159655e-02	2.773271288375200e-05	4.997868415983532e-06	3.000000000000000e-06	3.000000000000000e-06
1.171155e-02	2.785203473437270e-05	4.997845698785430e-06	3.000000000000000e-06	3.000000000000000e-06
1.182768e-02	2.797202206956286e-05	4.997822890560415e-06	3.000000000000000e-06	3.000000000000000e-06
1.194497e-02	2.809267400746248e-05	4.997799685793952e-06	3.000000000000000e-06	3.000000000000000e-06
1.206342e-02	2.821399851178951e-05	4.997776400531100e-06	3.000000000000000e-06	3.000000000000000e-06
1.218305e-02	2.833599360474924e-05	4.997752735483656e-06	3.000000000000000e-06	3.000000000000000e-06
1.230385e-02	2.845866725656509e-05	4.997729000602393e-06	3.000000000000000e-06	3.000000000000000e-06
1.242586e-02	2.858201866152851e-05	4.997704902101330e-06	3.000000000000000e-06	3.000000000000000e-06
1.254907e-02	2.870605355759685e-05	4.997680743989956e-06	3.000000000000000e-06	3.000000000000000e-06
1.267350e-02	2.883077343566967e-05	4.997656237843320e-06	3.000000000000000e-06	3.000000000000000e-06
1.279916e-02	2.895618138359624e-05	4.997631392582584e-06	3.000000000000000e-06	3.000000000000000e-06
1.292607e-02	2.908228200614236e-05	4.997606503603079e-06	3.000000000000000e-06	3.000000000000000e-06
1.305424e-02	2.920907796163006e-05	4.997581290636660e-06	3.000000000000000e-06	3.000000000000000e-06
1.318367e-02	2.933657128288244e-05	4.997555770702992e-06	3.000000000000000e-06	3.000000000000000e-06
1.331439e-02	2.946476511527411e-05	4.997529944008682e-06	3.000000000000000e-06	3.000000000000000e-06
1.344640e-02	2.959366475756136e-05	4.997503818870969e-06	3.000000000000000e-06	3.000000000000000e-06
1.357971e-02	2.972327267719942e-05	4.997477676243778e-06	3.000000000000000e-06	3.000000000000000e-06
1.371435e-02	2.985359062461700e-05	4.997451249108830e-06	3.000000000000000e-06	3.000000000000000e-06
1.385032e-02	2.998462390262181e-05	4.997424545339038e-06	3.000000000000000e-06	3.000000000000000e-06
1.398764e-02	3.011637463028685e-05	4.997397573091745e-06	3.000000000000000e-06	3.000000000000000e-06
1.412631e-02	3.024884709440747e-05	4.997370340142403e-06	3.000000000000000e-06	3.000000000000000e-06
1.426636e-02	3.038204244562060e-05	4.997342854144357e-06	3.000000000000000e-06	3.000000000000000e-06
1.440780e-02	3.051596463577168e-05	4.997314865590653e-06	3.000000000000000e-06	3.000000000000000e-06
1.455064e-02	3.065061832736173e-05	4.997286641496822e-06	3.000000000000000e-06	3.000000000000000e-06
1.469489e-02	3.078600578274419e-05	4.997258189234030e-06	3.000000000000000e-06	3.000000000000000e-06
1.484057e-02	3.092213134853836e-05	4.997229515611885e-06	3.000000000000000e-06	3.000000000000000e-06
1.498769e-02	3.105899933123777e-05	4.997200627907159e-06	3.000000000000000e-06	3.000000000000000e-06
1.513627e-02	3.119660964675124e-05	4.997171295270523e-06	3.000000000000000e-06	3.000000000000000e-06
1.528632e-02	3.133496907908383e-05	4.997141764571469e-06	3.000000000000000e-06	3.000000000000000e-06
1.543785e-02	3.147407860013198e-05	4.997111802777703e-06	3.000000000000000e-06	3.000000000000000e-06
1.559089e-02	3.161394300006207e-05	4.997081658408150e-06	3.000000000000000e-06	3.000000000000000e-06
1.574544e-02	3.175456531607092e-05	4.997051102768722e-06	3.000000000000000e-06	3.000000000000000e-06
1.590152e-02	3.189595030695246e-05	4.997020379787319e-06	3.000000000000000e-06	3.000000000000000e-06
1.605915e-02	3.203810006235689e-05	4.996989265071985e-06	3.000000000000000e-06	3.000000000000000e-06
1.621834e-02	3.218101840757749e-05	4.996957997439445e-06	3.000000000000000e-06	3.000000000000000e-06
1.637910e-02	3.232470945220060e-05	4.996926356669145e-06	3.000000000000000e-06	3.000000000000000e-06
1.654146e-02	3.246917665347746e-05	4.996894353234127e-06	3.000000000000000e-06	3.000000000000000e-06
1.670542e-02	3.261442256062782e-05	4.996862002941647e-06	3.000000000000000e-06	3.000000000000000e-06
1.687101e-02	3.276045071499754e-05	4.996829310031997e-06	3.000000000000000e-06	3.000000000000000e-06
1.703824e-02	3.290726564320131e-05	4.996796284171698e-06	3.000000000000000e-06	3.000000000000000e-06
1.720712e-02	3.305487089028910e-05	4.996762935062068e-06	3.000000000000000e-06	3.000000000000000e-06
1.737768e-02	3.320327003941543e-05	4.996729272018239e-06	3.000000000000000e-06	3.000000000000000e-06
1.754992e-02	3.335246669204633e-05	4.996695304556801e-06	3.000000000000000e-06	3.000000000000000e-06
1.772387e-02	3.350246540394423e-05	4.996661041816264e-06	3.000000000000000e-06	3.000000000000000e-06
1.789954e-02	3.365326885284796e-05	4.996626492778944e-06	3.000000000000000e-06	3.000000000000000e-06
1.807696e-02	3.380488039266318e-05	4.996591466511535e-06	3.000000000000000e-06	3.000000000000000e-06
1.825612e-02	3.395730399868211e-05	4.996556173662136e-06	3.000000000000000e-06	3.000000000000000e-06
1.843707e-02	3.411054399826948e-05	4.996520421426860e-06	3.000000000000000e-06	3.000000000000000e-06
1.861980e-02	3.426460438616997e-05	4.996484421633491e-06	3.000000000000000e-06	3.000000000000000e-06
1.880434e-02	3.441948676614465e-05	4.996447985434890e-06	3.000000000000000e-06	3.000000000000000e-06
1.899072e-02	3.457519886987760e-05	4.996411319509742e-06	3.000000000000000e-06	3.000000000000000e-06
1.917893e-02	3.473174136391519e-05	4.996374239128301e-06	3.000000000000000e-06	3.000000000000000e-06
1.936901e-02	3.488911809039888e-05	4.996336760180597e-06	3.000000000000000e-06	3.000000000000000e-06
