#t[yr]	ecc	inc	eachmass	totalmass
1.552213e-03	9.518842107335117e-05	5.000015102172027e-06	2.999999967178777e-09	2.999999967178777e-05
1.567754e-03	9.565853201655119e-05	5.000015329402256e-06	2.999999966632275e-09	2.999999966632275e-05
1.583450e-03	9.613098460960171e-05	5.000015554476926e-06	2.999999966076660e-09	2.999999966076659e-05
1.599301e-03	9.660575716014266e-05	5.000015777406220e-06	2.999999965511804e-09	2.999999965511803e-05
1.615308e-03	9.708286158081871e-05	5.000015998216321e-06	2.999999964937536e-09	2.999999964937535e-05
1.631474e-03	9.756234070327026e-05	5.000016216932787e-06	2.999999964353685e-09	2.999999964353684e-05
1.647800e-03	9.804417349069777e-05	5.000016433566319e-06	2.999999963760112e-09	2.999999963760111e-05
1.664288e-03	9.852840332550737e-05	5.000016862719049e-06	2.999999963156638e-09	2.999999963156637e-05
1.680939e-03	9.901500961767090e-05	5.000017287779475e-06	2.999999962543121e-09	2.999999962543119e-05
1.697755e-03	9.950400445117213e-05	5.000017708798772e-06	2.999999961919371e-09	2.999999961919370e-05
1.714738e-03	9.999543022759784e-05	5.000018125826973e-06	2.999999961285201e-09	2.999999961285200e-05
1.731889e-03	1.004892976057449e-04	5.000018538887014e-06	2.999999960640457e-09	2.999999960640456e-05
1.749209e-03	1.009855874399903e-04	5.000018948003187e-06	2.999999959984982e-09	2.999999959984981e-05
1.766702e-03	1.014843424987747e-04	5.000019353225970e-06	2.999999959318575e-09	2.999999959318573e-05
1.784367e-03	1.019855434289960e-04	5.000019754579662e-06	2.999999958641072e-09	2.999999958641071e-05
1.802207e-03	1.024892328443034e-04	5.000020152114248e-06	2.999999957952265e-09	2.999999957952264e-05
1.820224e-03	1.029953918118366e-04	5.000020545854472e-06	2.999999957251984e-09	2.999999957251983e-05
1.838420e-03	1.035040627821208e-04	5.000020935849757e-06	2.999999956540011e-09	2.999999956540010e-05
1.856796e-03	1.040152568744810e-04	5.000021322125199e-06	2.999999955816169e-09	2.999999955816169e-05
1.875353e-03	1.045289563942695e-04	5.000021704706939e-06	2.999999955080276e-09	2.999999955080275e-05
1.894095e-03	1.050452035435641e-04	5.000022083643872e-06	2.999999954332102e-09	2.999999954332102e-05
1.913022e-03	1.055640096488487e-04	5.000022458961874e-06	2.999999953571459e-09	2.999999953571459e-05
1.932136e-03	1.060853576325936e-04	5.000022830687746e-06	2.999999952798153e-09	2.999999952798152e-05
1.951439e-03	1.066092894679511e-04	5.000023198869704e-06	2.999999952011940e-09	2.999999952011940e-05
1.970934e-03	1.071358166909296e-04	5.000023563534177e-06	2.999999951212621e-09	2.999999951212621e-05
1.990622e-03	1.076649228379273e-04	5.000023924708415e-06	2.999999950399988e-09	2.999999950399988e-05
2.010505e-03	1.081966781892214e-04	5.000024282439818e-06	2.999999949573785e-09	2.999999949573785e-05
2.030584e-03	1.087310367439229e-04	5.000024636735750e-06	2.999999948733845e-09	2.999999948733844e-05
2.050862e-03	1.092680406986070e-04	5.000024987643888e-06	2.999999947879899e-09	2.999999947879899e-05
2.071341e-03	1.098076738113302e-04	5.000025335191623e-06	2.999999947011726e-09	2.999999947011726e-05
2.092023e-03	1.103500055529461e-04	5.000025679425333e-06	2.999999946129050e-09	2.999999946129050e-05
2.112909e-03	1.108949913002032e-04	5.000026020354252e-06	2.999999945231685e-09	2.999999945231685e-05
2.134002e-03	1.114426729641631e-04	5.000026358024866e-06	2.999999944319345e-09	2.999999944319345e-05
2.155305e-03	1.119930627769885e-04	5.000026859684778e-06	2.999999943391788e-09	2.999999943391788e-05
2.176818e-03	1.125461736068193e-04	5.000027356540717e-06	2.999999942448765e-09	2.999999942448764e-05
2.198544e-03	1.131020182249551e-04	5.000027848635075e-06	2.999999941490022e-09	2.999999941490022e-05
2.220486e-03	1.136606095871526e-04	5.000028336010544e-06	2.999999940515302e-09	2.999999940515301e-05
2.242644e-03	1.142219336497619e-04	5.000028818709969e-06	2.999999939524341e-09	2.999999939524340e-05
2.265022e-03	1.147860583062014e-04	5.000029296799888e-06	2.999999938516821e-09	2.999999938516820e-05
2.287622e-03	1.153529684552051e-04	5.000029770298911e-06	2.999999937492517e-09	2.999999937492516e-05
2.310446e-03	1.159226778913457e-04	5.000030239250665e-06	2.999999936451148e-09	2.999999936451147e-05
2.333495e-03	1.164951733621619e-04	5.000030703698339e-06	2.999999935392428e-09	2.999999935392428e-05
2.356773e-03	1.170705220140276e-04	5.000031163706956e-06	2.999999934316017e-09	2.999999934316017e-05
2.380282e-03	1.176487095723385e-04	5.000031619297082e-06	2.999999933221668e-09	2.999999933221668e-05
2.404023e-03	1.182297501141336e-04	5.000032070512340e-06	2.999999932109077e-09	2.999999932109076e-05
2.427999e-03	1.188136572371512e-04	5.000032517395860e-06	2.999999930977934e-09	2.999999930977933e-05
2.452213e-03	1.194004705530619e-04	5.000032959990701e-06	2.999999929827924e-09	2.999999929827923e-05
2.476666e-03	1.199901513301609e-04	5.000033398320039e-06	2.999999928658776e-09	2.999999928658776e-05
2.501361e-03	1.205827661618625e-04	5.000033832447285e-06	2.999999927470110e-09	2.999999927470110e-05
2.526301e-03	1.211783019958899e-04	5.000034262395714e-06	2.999999926261646e-09	2.999999926261645e-05
2.551487e-03	1.217767733982875e-04	5.000034830146758e-06	2.999999925033039e-09	2.999999925033039e-05
2.576923e-03	1.223781944688612e-04	5.000035392441502e-06	2.999999923783944e-09	2.999999923783944e-05
2.602611e-03	1.229826044308891e-04	5.000035949337055e-06	2.999999922514005e-09	2.999999922514005e-05
2.628553e-03	1.235899664991416e-04	5.000036500866846e-06	2.999999921222914e-09	2.999999921222914e-05
2.654753e-03	1.242003711805063e-04	5.000037047111891e-06	2.999999919910248e-09	2.999999919910247e-05
2.681211e-03	1.248137561324594e-04	5.000037588082807e-06	2.999999918575740e-09	2.999999918575740e-05
2.707932e-03	1.254301870890318e-04	5.000038123860330e-06	2.999999917218950e-09	2.999999917218950e-05
2.734917e-03	1.260496526180274e-04	5.000038654478677e-06	2.999999915839543e-09	2.999999915839543e-05
2.762170e-03	1.266721923082062e-04	5.000039179995144e-06	2.999999914437121e-09	2.999999914437120e-05
2.789692e-03	1.272977956383336e-04	5.000039700445233e-06	2.999999913011332e-09	2.999999913011331e-05
2.817487e-03	1.279265021068789e-04	5.000040215886140e-06	2.999999911561761e-09	2.999999911561761e-05
2.845557e-03	1.285583015930713e-04	5.000040726354049e-06	2.999999910088044e-09	2.999999910088044e-05
2.873904e-03	1.291932095069381e-04	5.000041231905953e-06	2.999999908589750e-09	2.999999908589749e-05
2.902533e-03	1.298312647837102e-04	5.000041857770910e-06	2.999999907066438e-09	2.999999907066437e-05
2.931446e-03	1.304724817442229e-04	5.000042477606462e-06	2.999999905517722e-09	2.999999905517721e-05
2.960644e-03	1.311168514543040e-04	5.000043091459429e-06	2.999999903943201e-09	2.999999903943200e-05
2.990132e-03	1.317644131847041e-04	5.000043699400173e-06	2.999999902342412e-09	2.999999902342411e-05
3.019911e-03	1.324151580100213e-04	5.000044301475492e-06	2.999999900714940e-09	2.999999900714939e-05
3.049986e-03	1.330691251420613e-04	5.000044897755150e-06	2.999999899060301e-09	2.999999899060300e-05
3.080359e-03	1.337263292683607e-04	5.000045488665200e-06	2.999999897378064e-09	2.999999897378063e-05
3.111032e-03	1.343867856434476e-04	5.000046073876699e-06	2.999999895667787e-09	2.999999895667786e-05
3.142009e-03	1.350504866042693e-04	5.000046653438010e-06	2.999999893929020e-09	2.999999893929019e-05
3.173292e-03	1.357174712326073e-04	5.000047227418194e-06	2.999999892161242e-09	2.999999892161241e-05
3.204886e-03	1.363877545656795e-04	5.000047795865139e-06	2.999999890363984e-09	2.999999890363983e-05
3.236791e-03	1.370613295804563e-04	5.000048471341955e-06	2.999999888536766e-09	2.999999888536765e-05
3.269014e-03	1.377382578839018e-04	5.000049140318219e-06	2.999999886679038e-09	2.999999886679037e-05
3.301555e-03	1.384185090202168e-04	5.000049802828870e-06	2.999999884790365e-09	2.999999884790364e-05
3.334418e-03	1.391021224060367e-04	5.000050458955661e-06	2.999999882870173e-09	2.999999882870172e-05
3.367608e-03	1.397891357449248e-04	5.000051108756647e-06	2.999999880917944e-09	2.999999880917942e-05
3.401125e-03	1.404795200649869e-04	5.000051752269230e-06	2.999999878933211e-09	2.999999878933210e-05
3.434974e-03	1.411733146980063e-04	5.000052389574313e-06	2.999999876915370e-09	2.999999876915368e-05
3.469158e-03	1.418705353891144e-04	5.000053020730347e-06	2.999999874863868e-09	2.999999874863866e-05
3.503681e-03	1.425711984777572e-04	5.000053749905966e-06	2.999999872778144e-09	2.999999872778142e-05
3.538546e-03	1.432753203960354e-04	5.000054472044627e-06	2.999999870657623e-09	2.999999870657621e-05
3.573756e-03	1.439829391126795e-04	5.000055187214980e-06	2.999999868501720e-09	2.999999868501718e-05
3.609315e-03	1.446940274698963e-04	5.000055895463632e-06	2.999999866309904e-09	2.999999866309902e-05
3.645226e-03	1.454086460629792e-04	5.000056596882124e-06	2.999999864081497e-09	2.999999864081495e-05
3.681492e-03	1.461267891768155e-04	5.000057291517232e-06	2.999999861815947e-09	2.999999861815946e-05
3.718118e-03	1.468484740856230e-04	5.000057979438498e-06	2.999999859512619e-09	2.999999859512617e-05
3.755106e-03	1.475737388247144e-04	5.000058757979426e-06	2.999999857170867e-09	2.999999857170865e-05
3.792460e-03	1.483025577902805e-04	5.000059528981126e-06	2.999999854790101e-09	2.999999854790099e-05
3.830185e-03	1.490349908942455e-04	5.000060292545445e-06	2.999999852369578e-09	2.999999852369576e-05
3.868283e-03	1.497710541978643e-04	5.000061048727716e-06	2.999999849908684e-09	2.999999849908682e-05
3.906758e-03	1.505107440440688e-04	5.000061797585075e-06	2.999999847406790e-09	2.999999847406788e-05
3.945613e-03	1.512540782367166e-04	5.000062539196644e-06	2.999999844863180e-09	2.999999844863179e-05
3.984854e-03	1.520010947306656e-04	5.000063273640650e-06	2.999999842277130e-09	2.999999842277129e-05
4.024483e-03	1.527517900675033e-04	5.000064091836098e-06	2.999999839647971e-09	2.999999839647970e-05
4.064504e-03	1.535061823907957e-04	5.000064902120306e-06	2.999999836974946e-09	2.999999836974944e-05
4.104923e-03	1.542643297358633e-04	5.000065704580339e-06	2.999999834257284e-09	2.999999834257282e-05
4.145741e-03	1.550262084273374e-04	5.000066499259501e-06	2.999999831494348e-09	2.999999831494346e-05
4.186963e-03	1.557918372471232e-04	5.000067286246187e-06	2.999999828685333e-09	2.999999828685331e-05
4.228594e-03	1.565612740221263e-04	5.000068065627200e-06	2.999999825829426e-09	2.999999825829424e-05
4.270636e-03	1.573344960011712e-04	5.000068923155064e-06	2.999999822925944e-09	2.999999822925942e-05
4.313095e-03	1.581115223002242e-04	5.000069772379489e-06	2.999999819974036e-09	2.999999819974035e-05
4.355974e-03	1.588924103766210e-04	5.000070613396027e-06	2.999999816972841e-09	2.999999816972839e-05
4.399278e-03	1.596771383324445e-04	5.000071446256712e-06	2.999999813921628e-09	2.999999813921627e-05
4.443011e-03	1.604657449292822e-04	5.000072271057884e-06	2.999999810819499e-09	2.999999810819497e-05
4.487178e-03	1.612582481767699e-04	5.000073169508209e-06	2.999999807665615e-09	2.999999807665613e-05
4.531781e-03	1.620546666152122e-04	5.000074059255992e-06	2.999999804459120e-09	2.999999804459118e-05
4.576827e-03	1.628550187388222e-04	5.000074940383337e-06	2.999999801199141e-09	2.999999801199139e-05
4.622318e-03	1.636593232340025e-04	5.000075812972553e-06	2.999999797884788e-09	2.999999797884786e-05
4.668260e-03	1.644676178696603e-04	5.000076755620057e-06	2.999999794515151e-09	2.999999794515150e-05
4.714656e-03	1.652798832278039e-04	5.000077689110143e-06	2.999999791089385e-09	2.999999791089384e-05
4.761511e-03	1.660961580109909e-04	5.000078613555763e-06	2.999999787606462e-09	2.999999787606461e-05
4.808831e-03	1.669164796060470e-04	5.000079529046200e-06	2.999999784065420e-09	2.999999784065418e-05
4.856619e-03	1.677408294180243e-04	5.000080435649960e-06	2.999999780465355e-09	2.999999780465354e-05
4.904881e-03	1.685692647886988e-04	5.000081408256377e-06	2.999999776805181e-09	2.999999776805180e-05
4.953621e-03	1.694018041693835e-04	5.000082371429908e-06	2.999999773083960e-09	2.999999773083958e-05
5.002842e-03	1.702384301183273e-04	5.000083325246527e-06	2.999999769300728e-09	2.999999769300726e-05
5.052552e-03	1.710791997404948e-04	5.000084342446861e-06	2.999999765454336e-09	2.999999765454334e-05
5.102754e-03	1.719241318217750e-04	5.000085349779545e-06	2.999999761543785e-09	2.999999761543783e-05
5.153452e-03	1.727732278267759e-04	5.000086347327304e-06	2.999999757568052e-09	2.999999757568051e-05
5.204653e-03	1.736265080684536e-04	5.000087335195142e-06	2.999999753526007e-09	2.999999753526006e-05
5.256361e-03	1.744840105050165e-04	5.000088383328514e-06	2.999999749416500e-09	2.999999749416498e-05
5.308581e-03	1.753457547451369e-04	5.000089421290233e-06	2.999999745238443e-09	2.999999745238441e-05
5.361318e-03	1.762117430352571e-04	5.000090449686924e-06	2.999999740990726e-09	2.999999740990725e-05
5.414577e-03	1.770820137357451e-04	5.000091468115894e-06	2.999999736672128e-09	2.999999736672126e-05
5.468364e-03	1.779565867651446e-04	5.000092543833577e-06	2.999999732281494e-09	2.999999732281492e-05
5.522683e-03	1.788354825414976e-04	5.000093609110078e-06	2.999999727817643e-09	2.999999727817641e-05
5.577539e-03	1.797187040952470e-04	5.000094664041885e-06	2.999999723279372e-09	2.999999723279371e-05
5.632939e-03	1.806062899144199e-04	5.000095773974480e-06	2.999999718665362e-09	2.999999718665361e-05
5.688888e-03	1.814982775919621e-04	5.000096873142305e-06	2.999999713974361e-09	2.999999713974359e-05
5.745390e-03	1.823946530601323e-04	5.000097961626269e-06	2.999999709205183e-09	2.999999709205181e-05
5.802452e-03	1.832954552385629e-04	5.000099102894999e-06	2.999999704356426e-09	2.999999704356424e-05
5.860079e-03	1.842007218135326e-04	5.000100233091181e-06	2.999999699426764e-09	2.999999699426762e-05
5.918277e-03	1.851104395690142e-04	5.000101352301911e-06	2.999999694414932e-09	2.999999694414930e-05
5.977051e-03	1.860246642914441e-04	5.000102522172283e-06	2.999999689319448e-09	2.999999689319446e-05
6.036406e-03	1.869433998031986e-04	5.000103680676601e-06	2.999999684138997e-09	2.999999684138995e-05
6.096350e-03	1.878666679106784e-04	5.000104888253580e-06	2.999999678872136e-09	2.999999678872134e-05
6.156887e-03	1.887945068245291e-04	5.000106084107990e-06	2.999999673517396e-09	2.999999673517394e-05
6.218023e-03	1.897269211922500e-04	5.000107268338597e-06	2.999999668073375e-09	2.999999668073373e-05
6.279765e-03	1.906639332433278e-04	5.000108499646690e-06	2.999999662538541e-09	2.999999662538539e-05
6.342118e-03	1.916055813037777e-04	5.000109719003046e-06	2.999999656911337e-09	2.999999656911335e-05
6.405089e-03	1.925518868709649e-04	5.000110983958192e-06	2.999999651190271e-09	2.999999651190270e-05
6.468683e-03	1.935028558579145e-04	5.000112236611970e-06	2.999999645373821e-09	2.999999645373819e-05
6.532907e-03	1.944585108591378e-04	5.000113477096968e-06	2.999999639460331e-09	2.999999639460330e-05
6.597767e-03	1.954189063299469e-04	5.000114761330524e-06	2.999999633448115e-09	2.999999633448114e-05
6.663270e-03	1.963840320061202e-04	5.000116033072569e-06	2.999999627335660e-09	2.999999627335658e-05
6.729421e-03	1.973539270273265e-04	5.000117347166403e-06	2.999999621121207e-09	2.999999621121206e-05
6.796227e-03	1.983286294774990e-04	5.000118648490096e-06	2.999999614803074e-09	2.999999614803072e-05
6.863694e-03	1.993081301623597e-04	5.000119990788213e-06	2.999999608379644e-09	2.999999608379643e-05
6.931829e-03	2.002924684482550e-04	5.000123444309937e-06	2.999999601849057e-09	2.999999601849056e-05
7.000639e-03	2.012816665263229e-04	5.000126906554293e-06	2.999999595209528e-09	2.999999595209527e-05
7.070130e-03	2.022757480024302e-04	5.000130324984634e-06	2.999999588459226e-09	2.999999588459225e-05
7.140310e-03	2.032747514322373e-04	5.000133751766057e-06	2.999999581596290e-09	2.999999581596288e-05
7.211184e-03	2.042786691157257e-04	5.000137135331545e-06	2.999999574618926e-09	2.999999574618924e-05
7.282760e-03	2.052875557821360e-04	5.000140526897009e-06	2.999999567525087e-09	2.999999567525085e-05
7.355046e-03	2.063014342701933e-04	5.000143875900484e-06	2.999999560312907e-09	2.999999560312905e-05
7.428046e-03	2.073203130093765e-04	5.000147232468335e-06	2.999999552980478e-09	2.999999552980476e-05
7.501770e-03	2.083442162595671e-04	5.000150596202514e-06	2.999999545525742e-09	2.999999545525741e-05
7.576223e-03	2.093731829363796e-04	5.000153918069712e-06	2.999999537946604e-09	2.999999537946602e-05
7.651414e-03	2.104072366306056e-04	5.000157246756850e-06	2.999999530241036e-09	2.999999530241035e-05
7.727350e-03	2.114463866818413e-04	5.000160534140553e-06	2.999999522406969e-09	2.999999522406968e-05
7.804037e-03	2.124906724617995e-04	5.000163828020595e-06	2.999999514442178e-09	2.999999514442176e-05
7.881484e-03	2.135401180769865e-04	5.000167127987536e-06	2.999999506344509e-09	2.999999506344507e-05
7.959697e-03	2.145947479802899e-04	5.000170387323432e-06	2.999999498111764e-09	2.999999498111762e-05
8.038685e-03	2.156545867315767e-04	5.000173652410037e-06	2.999999489741698e-09	2.999999489741697e-05
8.118455e-03	2.167196591419264e-04	5.000176922863618e-06	2.999999481232025e-09	2.999999481232023e-05
8.199015e-03	2.177899900667125e-04	5.000180153984600e-06	2.999999472580409e-09	2.999999472580407e-05
8.280372e-03	2.188656044758369e-04	5.000183390174951e-06	2.999999463784468e-09	2.999999463784467e-05
8.362535e-03	2.199465275906901e-04	5.000186631074364e-06	2.999999454841774e-09	2.999999454841773e-05
8.445512e-03	2.210327988271602e-04	5.000189832656097e-06	2.999999445749847e-09	2.999999445749846e-05
8.529311e-03	2.221244290066386e-04	5.000193038635477e-06	2.999999436506281e-09	2.999999436506279e-05
8.613939e-03	2.232214580627636e-04	5.000196248675858e-06	2.999999427108493e-09	2.999999427108491e-05
8.699405e-03	2.243238972764937e-04	5.000199462405996e-06	2.999999417553977e-09	2.999999417553975e-05
8.785718e-03	2.254317866562088e-04	5.000202679506641e-06	2.999999407840049e-09	2.999999407840047e-05
8.872884e-03	2.265451378862495e-04	5.000205858038071e-06	2.999999397964098e-09	2.999999397964096e-05
8.960915e-03	2.276639910763195e-04	5.000209039690142e-06	2.999999387923333e-09	2.999999387923331e-05
9.049817e-03	2.287883720922866e-04	5.000212224123504e-06	2.999999377715035e-09	2.999999377715033e-05
9.139600e-03	2.299183071622831e-04	5.000215411008280e-06	2.999999367336427e-09	2.999999367336425e-05
9.230272e-03	2.310538361940315e-04	5.000218600023275e-06	2.999999356784676e-09	2.999999356784674e-05
9.321841e-03	2.321949582922361e-04	5.000221791516394e-06	2.999999346057021e-09	2.999999346057019e-05
9.414316e-03	2.333417142619298e-04	5.000224984527712e-06	2.999999335150383e-09	2.999999335150381e-05
9.507708e-03	2.344941306131352e-04	5.000228139931744e-06	2.999999324061759e-09	2.999999324061757e-05
9.602025e-03	2.356522475397327e-04	5.000231296648195e-06	2.999999312788081e-09	2.999999312788079e-05
9.697276e-03	2.368160917532389e-04	5.000234454356415e-06	2.999999301326350e-09	2.999999301326348e-05
9.793469e-03	2.379856640255958e-04	5.000237612745173e-06	2.999999289673506e-09	2.999999289673503e-05
9.890615e-03	2.391610317224611e-04	5.000240771584633e-06	2.999999277826157e-09	2.999999277826154e-05
9.988722e-03	2.403421951871054e-04	5.000243930541935e-06	2.999999265781255e-09	2.999999265781253e-05
1.000000e-02	2.404775977909226e-04	5.000244290090704e-06	2.999999264387390e-09	2.999999264387388e-05
1.010006e-02	2.416756527738751e-04	5.000247472379223e-06	2.999999251937150e-09	2.999999251937147e-05
1.020023e-02	2.428691395621643e-04	5.000250662225863e-06	2.999999239463389e-09	2.999999239463387e-05
1.030141e-02	2.440686109071524e-04	5.000253852063231e-06	2.999999226779770e-09	2.999999226779768e-05
1.040358e-02	2.452740170156739e-04	5.000257040653243e-06	2.999999213884496e-09	2.999999213884494e-05
1.050677e-02	2.464853619846361e-04	5.000260227714328e-06	2.999999200774149e-09	2.999999200774147e-05
1.061098e-02	2.477027000482061e-04	5.000263413037764e-06	2.999999187444981e-09	2.999999187444979e-05
1.071622e-02	2.489260589706314e-04	5.000266596352277e-06	2.999999173893458e-09	2.999999173893456e-05
1.082250e-02	2.501554421732109e-04	5.000270871409017e-06	2.999999160115968e-09	2.999999160115966e-05
1.092984e-02	2.513909037569581e-04	5.000275161844957e-06	2.999999146108540e-09	2.999999146108538e-05
1.103824e-02	2.526324722883423e-04	5.000279433503335e-06	2.999999131867416e-09	2.999999131867414e-05
1.114771e-02	2.538801642940919e-04	5.000283687143496e-06	2.999999117388757e-09	2.999999117388755e-05
1.125827e-02	2.551340215414923e-04	5.000287922036982e-06	2.999999102668503e-09	2.999999102668500e-05
1.136992e-02	2.563940730319374e-04	5.000292170686737e-06	2.999999087702659e-09	2.999999087702657e-05
1.148267e-02	2.576603482063730e-04	5.000296400274915e-06	2.999999072487149e-09	2.999999072487148e-05
1.159655e-02	2.589328765637131e-04	5.000300610813937e-06	2.999999057017815e-09	2.999999057017813e-05
1.171155e-02	2.602116878434354e-04	5.000304833882672e-06	2.999999041290413e-09	2.999999041290411e-05
1.182768e-02	2.614968239440134e-04	5.000309037633434e-06	2.999999025300614e-09	2.999999025300612e-05
1.194497e-02	2.627882906328052e-04	5.000313253003435e-06	2.999999009044155e-09	2.999999009044154e-05
1.206342e-02	2.640861543877959e-04	5.000317449621717e-06	2.999998992516378e-09	2.999998992516377e-05
1.218305e-02	2.653904090916280e-04	5.000321656996752e-06	2.999998975713000e-09	2.999998975712998e-05
1.230385e-02	2.667011214472729e-04	5.000325844573687e-06	2.999998958629173e-09	2.999998958629171e-05
1.242586e-02	2.680182977063170e-04	5.000330042083881e-06	2.999998941260434e-09	2.999998941260432e-05
1.254907e-02	2.693419809005323e-04	5.000334219540958e-06	2.999998923601903e-09	2.999998923601901e-05
1.267350e-02	2.706722016333837e-04	5.000338406149639e-06	2.999998905648768e-09	2.999998905648767e-05
1.279916e-02	2.720089910218994e-04	5.000342602202329e-06	2.999998887396117e-09	2.999998887396115e-05
1.292607e-02	2.733523802759304e-04	5.000346777739751e-06	2.999998868838937e-09	2.999998868838935e-05
1.305424e-02	2.747024121576689e-04	5.000350961139779e-06	2.999998849972116e-09	2.999998849972114e-05
1.318367e-02	2.760591065577028e-04	5.000355967011609e-06	2.999998830790601e-09	2.999998830790599e-05
1.331439e-02	2.774224952277744e-04	5.000360967812791e-06	2.999998811289068e-09	2.999998811289066e-05
1.344640e-02	2.787926327835943e-04	5.000365963244747e-06	2.999998791462089e-09	2.999998791462088e-05
1.357971e-02	2.801695281683167e-04	5.000370926551746e-06	2.999998771304461e-09	2.999998771304460e-05
1.371435e-02	2.815532140714779e-04	5.000375884110799e-06	2.999998750810534e-09	2.999998750810532e-05
1.385032e-02	2.829437451293018e-04	5.000380835650703e-06	2.999998729974550e-09	2.999998729974549e-05
1.398764e-02	2.843411421886562e-04	5.000385780828649e-06	2.999998708790978e-09	2.999998708790976e-05
1.412631e-02	2.857454490874027e-04	5.000390719354983e-06	2.999998687253992e-09	2.999998687253991e-05
1.426636e-02	2.871566764509131e-04	5.000395651788926e-06	2.999998665357829e-09	2.999998665357828e-05
1.440780e-02	2.885748796106880e-04	5.000400602705677e-06	2.999998643096257e-09	2.999998643096256e-05
1.455064e-02	2.900000911931839e-04	5.000405545874186e-06	2.999998620463277e-09	2.999998620463275e-05
1.469489e-02	2.914323336185780e-04	5.000410481008679e-06	2.999998597452759e-09	2.999998597452758e-05
1.484057e-02	2.928716513540784e-04	5.000415408769604e-06	2.999998574058275e-09	2.999998574058274e-05
1.498769e-02	2.943180884107875e-04	5.000420327997370e-06	2.999998550273447e-09	2.999998550273446e-05
1.513627e-02	2.957716570236483e-04	5.000425926238911e-06	2.999998526091944e-09	2.999998526091943e-05
1.528632e-02	2.972324126525957e-04	5.000431505517777e-06	2.999998501506943e-09	2.999998501506942e-05
1.543785e-02	2.987003785317664e-04	5.000437089673344e-06	2.999998476511852e-09	2.999998476511851e-05
1.559089e-02	3.001755892430190e-04	5.000442655338248e-06	2.999998451099759e-09	2.999998451099758e-05
1.574544e-02	3.016580896525128e-04	5.000448225028313e-06	2.999998425263616e-09	2.999998425263614e-05
1.590152e-02	3.031479141492237e-04	5.000453774902274e-06	2.999998398996417e-09	2.999998398996415e-05
1.605915e-02	3.046450974514512e-04	5.000459327914260e-06	2.999998372291011e-09	2.999998372291010e-05
1.621834e-02	3.061496643022282e-04	5.000464861645960e-06	2.999998345140105e-09	2.999998345140103e-05
1.637910e-02	3.076616705256596e-04	5.000470397723520e-06	2.999998317536068e-09	2.999998317536065e-05
1.654146e-02	3.091811509438067e-04	5.000475935597214e-06	2.999998289471499e-09	2.999998289471497e-05
1.670542e-02	3.107081308550870e-04	5.000482048308872e-06	2.999998260938842e-09	2.999998260938840e-05
1.687101e-02	3.122426460035844e-04	5.000488153441823e-06	2.999998231930194e-09	2.999998231930192e-05
1.703824e-02	3.137847424722802e-04	5.000494250653267e-06	2.999998202437495e-09	2.999998202437493e-05
1.720712e-02	3.153344560277486e-04	5.000500339571141e-06	2.999998172452719e-09	2.999998172452718e-05
1.737768e-02	3.168918228424986e-04	5.000506420813419e-06	2.999998141967679e-09	2.999998141967677e-05
1.754992e-02	3.184568792846005e-04	5.000512493063220e-06	2.999998110974016e-09	2.999998110974014e-05
1.772387e-02	3.200296717179656e-04	5.000518555987205e-06	2.999998079463207e-09	2.999998079463206e-05
1.789954e-02	3.216102268294860e-04	5.000524610217205e-06	2.999998047426758e-09	2.999998047426756e-05
1.807696e-02	3.231985915028650e-04	5.000531183975121e-06	2.999998014855793e-09	2.999998014855791e-05
1.825612e-02	3.247947927951524e-04	5.000537739772674e-06	2.999997981741469e-09	2.999997981741467e-05
1.843707e-02	3.263988876259495e-04	5.000544298530855e-06	2.999997948074552e-09	2.999997948074551e-05
1.861980e-02	3.280109033896308e-04	5.000550838724272e-06	2.999997913846042e-09	2.999997913846040e-05
1.880434e-02	3.296308683940932e-04	5.000557379858687e-06	2.999997879046539e-09	2.999997879046537e-05
1.899072e-02	3.312588492509507e-04	5.000563902933581e-06	2.999997843666250e-09	2.999997843666248e-05
1.917893e-02	3.328948643162758e-04	5.000570425995767e-06	2.999997807695823e-09	2.999997807695821e-05
1.936901e-02	3.345389523039551e-04	5.000577408766221e-06	2.999997771125274e-09	2.999997771125272e-05
1.956098e-02	3.361911701940931e-04	5.000584383775813e-06	2.999997733944433e-09	2.999997733944432e-05
1.975484e-02	3.378515469231141e-04	5.000591350542809e-06	2.999997696143350e-09	2.999997696143349e-05
1.995062e-02	3.395201214605278e-04	5.000598309692738e-06	2.999997657711649e-09	2.999997657711647e-05
2.014834e-02	3.411969327961496e-04	5.000605259769702e-06	2.999997618638751e-09	2.999997618638749e-05
2.034802e-02	3.428820292837035e-04	5.000612201438205e-06	2.999997578913867e-09	2.999997578913865e-05
2.054968e-02	3.445754500325988e-04	5.000619553644933e-06	2.999997538526206e-09	2.999997538526204e-05
2.075333e-02	3.462772344242458e-04	5.000626907267570e-06	2.999997497464758e-09	2.999997497464756e-05
2.095900e-02	3.479874223664986e-04	5.000634245060419e-06	2.999997455718286e-09	2.999997455718284e-05
2.116671e-02	3.497060537712251e-04	5.000641583164179e-06	2.999997413275331e-09	2.999997413275329e-05
2.137647e-02	3.514331777742039e-04	5.000648922051552e-06	2.999997370124202e-09	2.999997370124200e-05
2.158831e-02	3.531688255646429e-04	5.000656633454647e-06	2.999997326253202e-09	2.999997326253200e-05
