#t[yr]	ecc	inc	eachmass	totalmass
1.682130e+03	6.238073925092655e-02	2.982007387768340e-02	3.000000000000000e-10	3.000000000000000e-06
1.692768e+03	6.246562959023826e-02	2.986834318556291e-02	3.000000000000000e-10	3.000000000000000e-06
1.703447e+03	6.255044929243728e-02	2.991659921187278e-02	3.000000000000000e-10	3.000000000000000e-06
1.714168e+03	6.263519959356902e-02	2.996484233957283e-02	3.000000000000000e-10	3.000000000000000e-06
1.724930e+03	6.271988171864841e-02	3.001307294888449e-02	3.000000000000000e-10	3.000000000000000e-06
1.735735e+03	6.280449688182546e-02	3.006129141734038e-02	3.000000000000000e-10	3.000000000000000e-06
1.746581e+03	6.288904628654900e-02	3.010949811983345e-02	3.000000000000000e-10	3.000000000000000e-06
1.757470e+03	6.297353112572836e-02	3.015769342866577e-02	3.000000000000000e-10	3.000000000000000e-06
1.768401e+03	6.305795258189331e-02	3.020587771359692e-02	3.000000000000000e-10	3.000000000000000e-06
1.779374e+03	6.314231182735203e-02	3.025405134189191e-02	3.000000000000000e-10	3.000000000000000e-06
1.790390e+03	6.322661002434733e-02	3.030221467836886e-02	3.000000000000000e-10	3.000000000000000e-06
1.801449e+03	6.331084832521114e-02	3.035036808544620e-02	3.000000000000000e-10	3.000000000000000e-06
1.812551e+03	6.339502787251713e-02	3.039851192318958e-02	3.000000000000000e-10	3.000000000000000e-06
1.823696e+03	6.347914979923185e-02	3.044664654935836e-02	3.000000000000000e-10	3.000000000000000e-06
1.834885e+03	6.356321522886392e-02	3.049477231945184e-02	3.000000000000000e-10	3.000000000000000e-06
1.846117e+03	6.364722527561191e-02	3.054288958675511e-02	3.000000000000000e-10	3.000000000000000e-06
1.857393e+03	6.373118104451035e-02	3.059099870238457e-02	3.000000000000000e-10	3.000000000000000e-06
1.868712e+03	6.381508363157434e-02	3.063910001533315e-02	3.000000000000000e-10	3.000000000000000e-06
1.880076e+03	6.389893412394264e-02	3.068719387251522e-02	3.000000000000000e-10	3.000000000000000e-06
1.891483e+03	6.398273360001908e-02	3.073528061881121e-02	3.000000000000000e-10	3.000000000000000e-06
1.902935e+03	6.406648312961277e-02	3.078336059711192e-02	3.000000000000000e-10	3.000000000000000e-06
1.914431e+03	6.415018377407671e-02	3.083143414836255e-02	3.000000000000000e-10	3.000000000000000e-06
1.925973e+03	6.423383658644501e-02	3.087950161160647e-02	3.000000000000000e-10	3.000000000000000e-06
1.937558e+03	6.431744261156878e-02	3.092756332402872e-02	3.000000000000000e-10	3.000000000000000e-06
1.949189e+03	6.440100288625074e-02	3.097561962099920e-02	3.000000000000000e-10	3.000000000000000e-06
1.960865e+03	6.448451843937834e-02	3.102367083611574e-02	3.000000000000000e-10	3.000000000000000e-06
1.972587e+03	6.456799029205582e-02	3.107171730124675e-02	3.000000000000000e-10	3.000000000000000e-06
1.984353e+03	6.465141945773482e-02	3.111975934657379e-02	3.000000000000000e-10	3.000000000000000e-06
1.996166e+03	6.473480694234394e-02	3.116779730063383e-02	3.000000000000000e-10	3.000000000000000e-06
2.008024e+03	6.481815374441699e-02	3.121583149036131e-02	3.000000000000000e-10	3.000000000000000e-06
2.019929e+03	6.490146085522008e-02	3.126386224112997e-02	3.000000000000000e-10	3.000000000000000e-06
2.031879e+03	6.498472925887770e-02	3.131188987679454e-02	3.000000000000000e-10	3.000000000000000e-06
2.043876e+03	6.506795993249749e-02	3.135991471973214e-02	3.000000000000000e-10	3.000000000000000e-06
2.055920e+03	6.515115384629405e-02	3.140793709088362e-02	3.000000000000000e-10	3.000000000000000e-06
2.068010e+03	6.523431196371177e-02	3.145595730979453e-02	3.000000000000000e-10	3.000000000000000e-06
2.080147e+03	6.531743524154636e-02	3.150397569465613e-02	3.000000000000000e-10	3.000000000000000e-06
2.092332e+03	6.540052463006571e-02	3.155199256234609e-02	3.000000000000000e-10	3.000000000000000e-06
2.104563e+03	6.548358107312949e-02	3.160000822846908e-02	3.000000000000000e-10	3.000000000000000e-06
2.116842e+03	6.556660550830799e-02	3.164802300739720e-02	3.000000000000000e-10	3.000000000000000e-06
2.129169e+03	6.564959886699991e-02	3.169603721231032e-02	3.000000000000000e-10	3.000000000000000e-06
2.141544e+03	6.573256207454926e-02	3.174405115523618e-02	3.000000000000000e-10	3.000000000000000e-06
2.153966e+03	6.581549605036152e-02	3.179206514709047e-02	3.000000000000000e-10	3.000000000000000e-06
2.166437e+03	6.589840170801874e-02	3.184007949771673e-02	3.000000000000000e-10	3.000000000000000e-06
2.178956e+03	6.598127995539389e-02	3.188809451592616e-02	3.000000000000000e-10	3.000000000000000e-06
2.191524e+03	6.606413169476452e-02	3.193611050953730e-02	3.000000000000000e-10	3.000000000000000e-06
2.204141e+03	6.614695782292544e-02	3.198412778541568e-02	3.000000000000000e-10	3.000000000000000e-06
2.216806e+03	6.622975923130080e-02	3.203214664951329e-02	3.000000000000000e-10	3.000000000000000e-06
2.229521e+03	6.631253680605531e-02	3.208016740690801e-02	3.000000000000000e-10	3.000000000000000e-06
2.242285e+03	6.639529142820488e-02	3.212819036184304e-02	3.000000000000000e-10	3.000000000000000e-06
2.255099e+03	6.647802397372644e-02	3.217621581776611e-02	3.000000000000000e-10	3.000000000000000e-06
2.267962e+03	6.656073531366719e-02	3.222424407736878e-02	3.000000000000000e-10	3.000000000000000e-06
2.280876e+03	6.664342631425313e-02	3.227227544262561e-02	3.000000000000000e-10	3.000000000000000e-06
2.293839e+03	6.672609783699704e-02	3.232031021483326e-02	3.000000000000000e-10	3.000000000000000e-06
2.306853e+03	6.680875073880584e-02	3.236834869464968e-02	3.000000000000000e-10	3.000000000000000e-06
2.319918e+03	6.689138587208729e-02	3.241639118213313e-02	3.000000000000000e-10	3.000000000000000e-06
2.333033e+03	6.697400408485631e-02	3.246443797678129e-02	3.000000000000000e-10	3.000000000000000e-06
2.346199e+03	6.705660622084057e-02	3.251248937757027e-02	3.000000000000000e-10	3.000000000000000e-06
2.359417e+03	6.713919311958572e-02	3.256054568299366e-02	3.000000000000000e-10	3.000000000000000e-06
2.372685e+03	6.722176561656004e-02	3.260860719110165e-02	3.000000000000000e-10	3.000000000000000e-06
2.386006e+03	6.730432454325871e-02	3.265667419954001e-02	3.000000000000000e-10	3.000000000000000e-06
2.399378e+03	6.738687072730754e-02	3.270474700558919e-02	3.000000000000000e-10	3.000000000000000e-06
2.412802e+03	6.746940499256630e-02	3.275282590620350e-02	3.000000000000000e-10	3.000000000000000e-06
2.426279e+03	6.755192815923176e-02	3.280091119805019e-02	3.000000000000000e-10	3.000000000000000e-06
2.439807e+03	6.763444104394015e-02	3.284900317754867e-02	3.000000000000000e-10	3.000000000000000e-06
2.453389e+03	6.771694445986939e-02	3.289710214090975e-02	3.000000000000000e-10	3.000000000000000e-06
2.467023e+03	6.779943921684108e-02	3.294520838417495e-02	3.000000000000000e-10	3.000000000000000e-06
2.480711e+03	6.788192612142188e-02	3.299332220325588e-02	3.000000000000000e-10	3.000000000000000e-06
2.494451e+03	6.796440597702487e-02	3.304144389397371e-02	3.000000000000000e-10	3.000000000000000e-06
2.508246e+03	6.804687958401055e-02	3.308957375209867e-02	3.000000000000000e-10	3.000000000000000e-06
2.522094e+03	6.812934773978753e-02	3.313771207338972e-02	3.000000000000000e-10	3.000000000000000e-06
2.535996e+03	6.821181123891304e-02	3.318585915363426e-02	3.000000000000000e-10	3.000000000000000e-06
2.549952e+03	6.829427087319324e-02	3.323401528868800e-02	3.000000000000000e-10	3.000000000000000e-06
2.563963e+03	6.837672743178336e-02	3.328218077451493e-02	3.000000000000000e-10	3.000000000000000e-06
2.578028e+03	6.845918170128756e-02	3.333035590722741e-02	3.000000000000000e-10	3.000000000000000e-06
2.592148e+03	6.854163446585881e-02	3.337854098312639e-02	3.000000000000000e-10	3.000000000000000e-06
2.606323e+03	6.862408650729851e-02	3.342673629874183e-02	3.000000000000000e-10	3.000000000000000e-06
2.620554e+03	6.870653860515608e-02	3.347494215087320e-02	3.000000000000000e-10	3.000000000000000e-06
2.634840e+03	6.878899153682846e-02	3.352315883663023e-02	3.000000000000000e-10	3.000000000000000e-06
2.649182e+03	6.887144607765955e-02	3.357138665347374e-02	3.000000000000000e-10	3.000000000000000e-06
2.663580e+03	6.895390300103955e-02	3.361962589925674e-02	3.000000000000000e-10	3.000000000000000e-06
2.678035e+03	6.903636307850443e-02	3.366787687226566e-02	3.000000000000000e-10	3.000000000000000e-06
2.692546e+03	6.911882707983524e-02	3.371613987126184e-02	3.000000000000000e-10	3.000000000000000e-06
2.707114e+03	6.920129577315759e-02	3.376441519552317e-02	3.000000000000000e-10	3.000000000000000e-06
2.721738e+03	6.928376992504108e-02	3.381270314488599e-02	3.000000000000000e-10	3.000000000000000e-06
2.736421e+03	6.936625030059887e-02	3.386100401978726e-02	3.000000000000000e-10	3.000000000000000e-06
2.751160e+03	6.944873766358729e-02	3.390931812130687e-02	3.000000000000000e-10	3.000000000000000e-06
2.765958e+03	6.953123277650562e-02	3.395764575121029e-02	3.000000000000000e-10	3.000000000000000e-06
2.780813e+03	6.961373640069601e-02	3.400598721199145e-02	3.000000000000000e-10	3.000000000000000e-06
2.795727e+03	6.969624929644351e-02	3.405434280691592e-02	3.000000000000000e-10	3.000000000000000e-06
2.810699e+03	6.977877222307635e-02	3.410271284006432e-02	3.000000000000000e-10	3.000000000000000e-06
2.825730e+03	6.986130593906639e-02	3.415109761637609e-02	3.000000000000000e-10	3.000000000000000e-06
2.840820e+03	6.994385120212984e-02	3.419949744169350e-02	3.000000000000000e-10	3.000000000000000e-06
2.855970e+03	7.002640876932820e-02	3.424791262280604e-02	3.000000000000000e-10	3.000000000000000e-06
2.871179e+03	7.010897939716949e-02	3.429634346749513e-02	3.000000000000000e-10	3.000000000000000e-06
2.886448e+03	7.019156384170985e-02	3.434479028457910e-02	3.000000000000000e-10	3.000000000000000e-06
2.901777e+03	7.027416285865534e-02	3.439325338395859e-02	3.000000000000000e-10	3.000000000000000e-06
2.917167e+03	7.035677720346428e-02	3.444173307666232e-02	3.000000000000000e-10	3.000000000000000e-06
2.932617e+03	7.043940763144974e-02	3.449022967489319e-02	3.000000000000000e-10	3.000000000000000e-06
2.948128e+03	7.052205489788266e-02	3.453874349207481e-02	3.000000000000000e-10	3.000000000000000e-06
2.963701e+03	7.060471975809526e-02	3.458727484289837e-02	3.000000000000000e-10	3.000000000000000e-06
2.979335e+03	7.068740296758498e-02	3.463582404337002e-02	3.000000000000000e-10	3.000000000000000e-06
2.995031e+03	7.077010528211883e-02	3.468439141085855e-02	3.000000000000000e-10	3.000000000000000e-06
3.010789e+03	7.085282745783829e-02	3.473297726414366e-02	3.000000000000000e-10	3.000000000000000e-06
3.026609e+03	7.093557025136482e-02	3.478158192346453e-02	3.000000000000000e-10	3.000000000000000e-06
3.042492e+03	7.101833441990578e-02	3.483020571056897e-02	3.000000000000000e-10	3.000000000000000e-06
3.058438e+03	7.110112072136110e-02	3.487884894876297e-02	3.000000000000000e-10	3.000000000000000e-06
3.074447e+03	7.118392991443040e-02	3.492751196296082e-02	3.000000000000000e-10	3.000000000000000e-06
3.090520e+03	7.126676275872097e-02	3.497619507973566e-02	3.000000000000000e-10	3.000000000000000e-06
3.106656e+03	7.134962001485619e-02	3.502489862737063e-02	3.000000000000000e-10	3.000000000000000e-06
3.122857e+03	7.143250244458485e-02	3.507362293591049e-02	3.000000000000000e-10	3.000000000000000e-06
3.139122e+03	7.151541081089111e-02	3.512236833721383e-02	3.000000000000000e-10	3.000000000000000e-06
3.155452e+03	7.159834587810522e-02	3.517113516500581e-02	3.000000000000000e-10	3.000000000000000e-06
3.171847e+03	7.168130841201509e-02	3.521992375493160e-02	3.000000000000000e-10	3.000000000000000e-06
3.188307e+03	7.176429917997862e-02	3.526873444461022e-02	3.000000000000000e-10	3.000000000000000e-06
3.204834e+03	7.184731895103696e-02	3.531756757368920e-02	3.000000000000000e-10	3.000000000000000e-06
3.221426e+03	7.193036849602864e-02	3.536642348389975e-02	3.000000000000000e-10	3.000000000000000e-06
3.238084e+03	7.201344858770450e-02	3.541530251911259e-02	3.000000000000000e-10	3.000000000000000e-06
3.254809e+03	7.209656000084383e-02	3.546420502539452e-02	3.000000000000000e-10	3.000000000000000e-06
3.271602e+03	7.217970351237123e-02	3.551313135106560e-02	3.000000000000000e-10	3.000000000000000e-06
3.288461e+03	7.226287990147469e-02	3.556208184675707e-02	3.000000000000000e-10	3.000000000000000e-06
3.305388e+03	7.234608994972462e-02	3.561105686546995e-02	3.000000000000000e-10	3.000000000000000e-06
3.322384e+03	7.242933444119405e-02	3.566005676263449e-02	3.000000000000000e-10	3.000000000000000e-06
3.339447e+03	7.251261416257990e-02	3.570908189617022e-02	3.000000000000000e-10	3.000000000000000e-06
3.356580e+03	7.259592990332539e-02	3.575813262654694e-02	3.000000000000000e-10	3.000000000000000e-06
3.373781e+03	7.267928245574383e-02	3.580720931684638e-02	3.000000000000000e-10	3.000000000000000e-06
3.391052e+03	7.276267261514340e-02	3.585631233282478e-02	3.000000000000000e-10	3.000000000000000e-06
3.408392e+03	7.284610117995342e-02	3.590544204297624e-02	3.000000000000000e-10	3.000000000000000e-06
3.425803e+03	7.292956895185190e-02	3.595459881859700e-02	3.000000000000000e-10	3.000000000000000e-06
3.443284e+03	7.301307673589436e-02	3.600378303385054e-02	3.000000000000000e-10	3.000000000000000e-06
3.460835e+03	7.309662534064411e-02	3.605299506583363e-02	3.000000000000000e-10	3.000000000000000e-06
3.478459e+03	7.318021557830409e-02	3.610223529464331e-02	3.000000000000000e-10	3.000000000000000e-06
3.496153e+03	7.326384826485001e-02	3.615150410344484e-02	3.000000000000000e-10	3.000000000000000e-06
3.513920e+03	7.334752422016519e-02	3.620080187854054e-02	3.000000000000000e-10	3.000000000000000e-06
3.531759e+03	7.343124426817685e-02	3.625012900943979e-02	3.000000000000000e-10	3.000000000000000e-06
3.549670e+03	7.351500923699415e-02	3.629948588892992e-02	3.000000000000000e-10	3.000000000000000e-06
3.567655e+03	7.359881995904782e-02	3.634887291314822e-02	3.000000000000000e-10	3.000000000000000e-06
3.585713e+03	7.368267727123158e-02	3.639829048165505e-02	3.000000000000000e-10	3.000000000000000e-06
3.603845e+03	7.376658201504527e-02	3.644773899750799e-02	3.000000000000000e-10	3.000000000000000e-06
3.622051e+03	7.385053503673984e-02	3.649721886733720e-02	3.000000000000000e-10	3.000000000000000e-06
3.640332e+03	7.393453718746425e-02	3.654673050142194e-02	3.000000000000000e-10	3.000000000000000e-06
3.658688e+03	7.401858932341422e-02	3.659627431376821e-02	3.000000000000000e-10	3.000000000000000e-06
3.677120e+03	7.410269230598304e-02	3.664585072218773e-02	3.000000000000000e-10	3.000000000000000e-06
3.695627e+03	7.418684700191440e-02	3.669546014837809e-02	3.000000000000000e-10	3.000000000000000e-06
3.714211e+03	7.427105428345726e-02	3.674510301800421e-02	3.000000000000000e-10	3.000000000000000e-06
3.732871e+03	7.435531502852299e-02	3.679477976078115e-02	3.000000000000000e-10	3.000000000000000e-06
3.751609e+03	7.443963012084463e-02	3.684449081055825e-02	3.000000000000000e-10	3.000000000000000e-06
3.770424e+03	7.452400045013845e-02	3.689423660540465e-02	3.000000000000000e-10	3.000000000000000e-06
3.789318e+03	7.460842691226785e-02	3.694401758769628e-02	3.000000000000000e-10	3.000000000000000e-06
3.808290e+03	7.469291040940976e-02	3.699383420420423e-02	3.000000000000000e-10	3.000000000000000e-06
3.827340e+03	7.477745185022326e-02	3.704368690618469e-02	3.000000000000000e-10	3.000000000000000e-06
3.846470e+03	7.486205215002106e-02	3.709357614947041e-02	3.000000000000000e-10	3.000000000000000e-06
3.865680e+03	7.494671223094336e-02	3.714350239456369e-02	3.000000000000000e-10	3.000000000000000e-06
3.884971e+03	7.503143302213441e-02	3.719346610673104e-02	3.000000000000000e-10	3.000000000000000e-06
3.904342e+03	7.511621545992198e-02	3.724346775609944e-02	3.000000000000000e-10	3.000000000000000e-06
3.923794e+03	7.520106048799939e-02	3.729350781775435e-02	3.000000000000000e-10	3.000000000000000e-06
3.943328e+03	7.528596905761080e-02	3.734358677183942e-02	3.000000000000000e-10	3.000000000000000e-06
3.962945e+03	7.537094212773902e-02	3.739370510365803e-02	3.000000000000000e-10	3.000000000000000e-06
3.982644e+03	7.545598066529691e-02	3.744386330377653e-02	3.000000000000000e-10	3.000000000000000e-06
4.002426e+03	7.554108564532142e-02	3.749406186812958e-02	3.000000000000000e-10	3.000000000000000e-06
4.022292e+03	7.562625805117125e-02	3.754430129812720e-02	3.000000000000000e-10	3.000000000000000e-06
4.042242e+03	7.571149887472761e-02	3.759458210076390e-02	3.000000000000000e-10	3.000000000000000e-06
4.062277e+03	7.579680911659847e-02	3.764490478872982e-02	3.000000000000000e-10	3.000000000000000e-06
4.082397e+03	7.588218978632628e-02	3.769526988052394e-02	3.000000000000000e-10	3.000000000000000e-06
4.102603e+03	7.596764190259934e-02	3.774567790056942e-02	3.000000000000000e-10	3.000000000000000e-06
4.122895e+03	7.605316649346679e-02	3.779612937933115e-02	3.000000000000000e-10	3.000000000000000e-06
4.143274e+03	7.613876459655740e-02	3.784662485343546e-02	3.000000000000000e-10	3.000000000000000e-06
4.163741e+03	7.622443725930238e-02	3.789716486579228e-02	3.000000000000000e-10	3.000000000000000e-06
4.184295e+03	7.631018553916201e-02	3.794774996571949e-02	3.000000000000000e-10	3.000000000000000e-06
4.204938e+03	7.639601050385654e-02	3.799838070906982e-02	3.000000000000000e-10	3.000000000000000e-06
4.225670e+03	7.648191323160126e-02	3.804905765836022e-02	3.000000000000000e-10	3.000000000000000e-06
4.246491e+03	7.656789481134581e-02	3.809978138290369e-02	3.000000000000000e-10	3.000000000000000e-06
4.267403e+03	7.665395634301818e-02	3.815055245894387e-02	3.000000000000000e-10	3.000000000000000e-06
4.288405e+03	7.674009893777303e-02	3.820137146979220e-02	3.000000000000000e-10	3.000000000000000e-06
4.309499e+03	7.682632371824498e-02	3.825223900596793e-02	3.000000000000000e-10	3.000000000000000e-06
4.330685e+03	7.691263181880649e-02	3.830315566534091e-02	3.000000000000000e-10	3.000000000000000e-06
4.351964e+03	7.699902438583095e-02	3.835412205327730e-02	3.000000000000000e-10	3.000000000000000e-06
4.373336e+03	7.708550257796067e-02	3.840513878278832e-02	3.000000000000000e-10	3.000000000000000e-06
4.394801e+03	7.717206756638025e-02	3.845620647468198e-02	3.000000000000000e-10	3.000000000000000e-06
4.416361e+03	7.725872053509536e-02	3.850732575771808e-02	3.000000000000000e-10	3.000000000000000e-06
4.438016e+03	7.734546268121699e-02	3.855849726876636e-02	3.000000000000000e-10	3.000000000000000e-06
4.459767e+03	7.743229521525147e-02	3.860972165296798e-02	3.000000000000000e-10	3.000000000000000e-06
4.481615e+03	7.751921936139630e-02	3.866099956390053e-02	3.000000000000000e-10	3.000000000000000e-06
4.503559e+03	7.760623635784213e-02	3.871233166374639e-02	3.000000000000000e-10	3.000000000000000e-06
4.525601e+03	7.769334745708073e-02	3.876371862346484e-02	3.000000000000000e-10	3.000000000000000e-06
4.547742e+03	7.778055392621960e-02	3.881516112296782e-02	3.000000000000000e-10	3.000000000000000e-06
4.569982e+03	7.786785704730295e-02	3.886665985129951e-02	3.000000000000000e-10	3.000000000000000e-06
4.592322e+03	7.795525811763944e-02	3.891821550681986e-02	3.000000000000000e-10	3.000000000000000e-06
4.614762e+03	7.804275845013697e-02	3.896982879739209e-02	3.000000000000000e-10	3.000000000000000e-06
4.637303e+03	7.813035937364457e-02	3.902150044057444e-02	3.000000000000000e-10	3.000000000000000e-06
4.659947e+03	7.821806223330147e-02	3.907323116381606e-02	3.000000000000000e-10	3.000000000000000e-06
4.682693e+03	7.830586839089400e-02	3.912502170465738e-02	3.000000000000000e-10	3.000000000000000e-06
4.705543e+03	7.839377922522010e-02	3.917687281093498e-02	3.000000000000000e-10	3.000000000000000e-06
4.728497e+03	7.848179613246180e-02	3.922878524099103e-02	3.000000000000000e-10	3.000000000000000e-06
4.751557e+03	7.856992052656604e-02	3.928075976388760e-02	3.000000000000000e-10	3.000000000000000e-06
4.774722e+03	7.865815383963398e-02	3.933279715962579e-02	3.000000000000000e-10	3.000000000000000e-06
4.797993e+03	7.874649752231887e-02	3.938489821937000e-02	3.000000000000000e-10	3.000000000000000e-06
4.821373e+03	7.883495304423310e-02	3.943706374567735e-02	3.000000000000000e-10	3.000000000000000e-06
4.844860e+03	7.892352189436443e-02	3.948929455273243e-02	3.000000000000000e-10	3.000000000000000e-06
4.868457e+03	7.901220558150168e-02	3.954159146658766e-02	3.000000000000000e-10	3.000000000000000e-06
4.892163e+03	7.910100563467037e-02	3.959395532540923e-02	3.000000000000000e-10	3.000000000000000e-06
4.915981e+03	7.918992360357831e-02	3.964638697972890e-02	3.000000000000000e-10	3.000000000000000e-06
4.939910e+03	7.927896105907178e-02	3.969888729270190e-02	3.000000000000000e-10	3.000000000000000e-06
4.963951e+03	7.936811959360228e-02	3.975145714037090e-02	3.000000000000000e-10	3.000000000000000e-06
4.988106e+03	7.945740082170447e-02	3.980409741193647e-02	3.000000000000000e-10	3.000000000000000e-06
5.012376e+03	7.954680638048536e-02	3.985680901003413e-02	3.000000000000000e-10	3.000000000000000e-06
5.036761e+03	7.963633793012541e-02	3.990959285101801e-02	3.000000000000000e-10	3.000000000000000e-06
5.061262e+03	7.972599715439166e-02	3.996244986525180e-02	3.000000000000000e-10	3.000000000000000e-06
5.085880e+03	7.981578576116324e-02	4.001538099740660e-02	3.000000000000000e-10	3.000000000000000e-06
5.110617e+03	7.990570548297000e-02	4.006838720676636e-02	3.000000000000000e-10	3.000000000000000e-06
5.135472e+03	7.999575807754418e-02	4.012146946754099e-02	3.000000000000000e-10	3.000000000000000e-06
5.160448e+03	8.008594532838589e-02	4.017462876918728e-02	3.000000000000000e-10	3.000000000000000e-06
5.185545e+03	8.017626904534270e-02	4.022786611673802e-02	3.000000000000000e-10	3.000000000000000e-06
5.210764e+03	8.026673106520382e-02	4.028118253113952e-02	3.000000000000000e-10	3.000000000000000e-06
5.236107e+03	8.035733325230932e-02	4.033457904959779e-02	3.000000000000000e-10	3.000000000000000e-06
5.261573e+03	8.044807749917481e-02	4.038805672593364e-02	3.000000000000000e-10	3.000000000000000e-06
5.287165e+03	8.053896572713223e-02	4.044161663094708e-02	3.000000000000000e-10	3.000000000000000e-06
5.312884e+03	8.062999988698720e-02	4.049525985279118e-02	3.000000000000000e-10	3.000000000000000e-06
5.338730e+03	8.072118195969336e-02	4.054898749735583e-02	3.000000000000000e-10	3.000000000000000e-06
5.364705e+03	8.081251395704438e-02	4.060280068866157e-02	3.000000000000000e-10	3.000000000000000e-06
5.390810e+03	8.090399792238433e-02	4.065670056926402e-02	3.000000000000000e-10	3.000000000000000e-06
5.417046e+03	8.099563593133668e-02	4.071068830066910e-02	3.000000000000000e-10	3.000000000000000e-06
5.443415e+03	8.108743009255290e-02	4.076476506375942e-02	3.000000000000000e-10	3.000000000000000e-06
5.469917e+03	8.117938254848110e-02	4.081893205923226e-02	3.000000000000000e-10	3.000000000000000e-06
5.496553e+03	8.127149547615549e-02	4.087319050804959e-02	3.000000000000000e-10	3.000000000000000e-06
5.523326e+03	8.136377108800731e-02	4.092754165190027e-02	3.000000000000000e-10	3.000000000000000e-06
5.550235e+03	8.145621163269799e-02	4.098198675367525e-02	3.000000000000000e-10	3.000000000000000e-06
5.577284e+03	8.154881939597532e-02	4.103652709795579e-02	3.000000000000000e-10	3.000000000000000e-06
5.604472e+03	8.164159670155323e-02	4.109116399151547e-02	3.000000000000000e-10	3.000000000000000e-06
5.631802e+03	8.173454591201650e-02	4.114589876383632e-02	3.000000000000000e-10	3.000000000000000e-06
5.659274e+03	8.182766942975049e-02	4.120073276763955e-02	3.000000000000000e-10	3.000000000000000e-06
5.686890e+03	8.192096969789761e-02	4.125566737943142e-02	3.000000000000000e-10	3.000000000000000e-06
5.714651e+03	8.201444920134078e-02	4.131070400006488e-02	3.000000000000000e-10	3.000000000000000e-06
5.742560e+03	8.210811046771525e-02	4.136584405531727e-02	3.000000000000000e-10	3.000000000000000e-06
5.770616e+03	8.220195606844966e-02	4.142108899648497e-02	3.000000000000000e-10	3.000000000000000e-06
5.798823e+03	8.229598861983729e-02	4.147644030099539e-02	3.000000000000000e-10	3.000000000000000e-06
5.827181e+03	8.239021078413888e-02	4.153189947303700e-02	3.000000000000000e-10	3.000000000000000e-06
5.855692e+03	8.248462527071776e-02	4.158746804420804e-02	3.000000000000000e-10	3.000000000000000e-06
5.884357e+03	8.257923483720880e-02	4.164314757418459e-02	3.000000000000000e-10	3.000000000000000e-06
5.913178e+03	8.267404229072232e-02	4.169893965140875e-02	3.000000000000000e-10	3.000000000000000e-06
5.942158e+03	8.276905048908417e-02	4.175484589379756e-02	3.000000000000000e-10	3.000000000000000e-06
5.971296e+03	8.286426234211340e-02	4.181086794947356e-02	3.000000000000000e-10	3.000000000000000e-06
6.000596e+03	8.295968081293900e-02	4.186700749751778e-02	3.000000000000000e-10	3.000000000000000e-06
6.030059e+03	8.305530891935697e-02	4.192326624874582e-02	3.000000000000000e-10	3.000000000000000e-06
6.059686e+03	8.315114973522954e-02	4.197964594650822e-02	3.000000000000000e-10	3.000000000000000e-06
6.089479e+03	8.324720639192779e-02	4.203614836751569e-02	3.000000000000000e-10	3.000000000000000e-06
6.119441e+03	8.334348207981972e-02	4.209277532269047e-02	3.000000000000000e-10	3.000000000000000e-06
6.149574e+03	8.343998004980518e-02	4.214952865804462e-02	3.000000000000000e-10	3.000000000000000e-06
6.179878e+03	8.353670361489983e-02	4.220641025558632e-02	3.000000000000000e-10	3.000000000000000e-06
6.210356e+03	8.363365615186963e-02	4.226342203425534e-02	3.000000000000000e-10	3.000000000000000e-06
6.241010e+03	8.373084110291826e-02	4.232056595088882e-02	3.000000000000000e-10	3.000000000000000e-06
6.271843e+03	8.382826197742933e-02	4.237784400121843e-02	3.000000000000000e-10	3.000000000000000e-06
6.302855e+03	8.392592235376567e-02	4.243525822090047e-02	3.000000000000000e-10	3.000000000000000e-06
6.334050e+03	8.402382588112788e-02	4.249281068657972e-02	3.000000000000000e-10	3.000000000000000e-06
6.365429e+03	8.412197628147469e-02	4.255050351698907e-02	3.000000000000000e-10	3.000000000000000e-06
6.396995e+03	8.422037735150760e-02	4.260833887408570e-02	3.000000000000000e-10	3.000000000000000e-06
6.428749e+03	8.431903296472235e-02	4.266631896422590e-02	3.000000000000000e-10	3.000000000000000e-06
6.460695e+03	8.441794707353011e-02	4.272444603937970e-02	3.000000000000000e-10	3.000000000000000e-06
6.492834e+03	8.451712371145120e-02	4.278272239838726e-02	3.000000000000000e-10	3.000000000000000e-06
6.525169e+03	8.461656699538456e-02	4.284115038825850e-02	3.000000000000000e-10	3.000000000000000e-06
6.557703e+03	8.471628112795582e-02	4.289973240551813e-02	3.000000000000000e-10	3.000000000000000e-06
6.590437e+03	8.481627039994767e-02	4.295847089759760e-02	3.000000000000000e-10	3.000000000000000e-06
6.623375e+03	8.491653919281600e-02	4.301736836427643e-02	3.000000000000000e-10	3.000000000000000e-06
6.656519e+03	8.501709198129524e-02	4.307642735917463e-02	3.000000000000000e-10	3.000000000000000e-06
6.689872e+03	8.511793333609720e-02	4.313565049129877e-02	3.000000000000000e-10	3.000000000000000e-06
6.723436e+03	8.521906792670707e-02	4.319504042664381e-02	3.000000000000000e-10	3.000000000000000e-06
6.757214e+03	8.532050052428135e-02	4.325459988985331e-02	3.000000000000000e-10	3.000000000000000e-06
6.791210e+03	8.542223600465182e-02	4.331433166594052e-02	3.000000000000000e-10	3.000000000000000e-06
6.825425e+03	8.552427935144051e-02	4.337423860207313e-02	3.000000000000000e-10	3.000000000000000e-06
