#t[yr]	ecc	inc	eachmass	totalmass
1.682130e+03	8.567063650133962e-03	5.842822045323226e-03	3.000000000000000e-06	3.000000000000000e-06
1.692768e+03	8.524287751415652e-03	5.821066280307121e-03	3.000000000000000e-06	3.000000000000000e-06
1.703447e+03	8.481725403256759e-03	5.799395637399759e-03	3.000000000000000e-06	3.000000000000000e-06
1.714168e+03	8.439375540454737e-03	5.777809765342072e-03	3.000000000000000e-06	3.000000000000000e-06
1.724930e+03	8.397237103121810e-03	5.756308313989604e-03	3.000000000000000e-06	3.000000000000000e-06
1.735735e+03	8.355309036658454e-03	5.734890934313469e-03	3.000000000000000e-06	3.000000000000000e-06
1.746581e+03	8.313590291727001e-03	5.713557278401176e-03	3.000000000000000e-06	3.000000000000000e-06
1.757470e+03	8.272079824225398e-03	5.692306999457351e-03	3.000000000000000e-06	3.000000000000000e-06
1.768401e+03	8.230776595261077e-03	5.671139751804330e-03	3.000000000000000e-06	3.000000000000000e-06
1.779374e+03	8.189679571124970e-03	5.650055190882654e-03	3.000000000000000e-06	3.000000000000000e-06
1.790390e+03	8.148787723265646e-03	5.629052973251436e-03	3.000000000000000e-06	3.000000000000000e-06
1.801449e+03	8.108100028263584e-03	5.608132756588636e-03	3.000000000000000e-06	3.000000000000000e-06
1.812551e+03	8.067615467805571e-03	5.587294199691214e-03	3.000000000000000e-06	3.000000000000000e-06
1.823696e+03	8.027333028659232e-03	5.566536962475182e-03	3.000000000000000e-06	3.000000000000000e-06
1.834885e+03	7.987251702647687e-03	5.545860705975555e-03	3.000000000000000e-06	3.000000000000000e-06
1.846117e+03	7.947370486624330e-03	5.525265092346197e-03	3.000000000000000e-06	3.000000000000000e-06
1.857393e+03	7.907688382447740e-03	5.504749784859562e-03	3.000000000000000e-06	3.000000000000000e-06
1.868712e+03	7.868204396956725e-03	5.484314447906342e-03	3.000000000000000e-06	3.000000000000000e-06
1.880076e+03	7.828917541945471e-03	5.463958746995017e-03	3.000000000000000e-06	3.000000000000000e-06
1.891483e+03	7.789826834138838e-03	5.443682348751305e-03	3.000000000000000e-06	3.000000000000000e-06
1.902935e+03	7.750931295167765e-03	5.423484920917518e-03	3.000000000000000e-06	3.000000000000000e-06
1.914431e+03	7.712229951544810e-03	5.403366132351831e-03	3.000000000000000e-06	3.000000000000000e-06
1.925973e+03	7.673721834639797e-03	5.383325653027454e-03	3.000000000000000e-06	3.000000000000000e-06
1.937558e+03	7.635405980655602e-03	5.363363154031713e-03	3.000000000000000e-06	3.000000000000000e-06
1.949189e+03	7.597281430604052e-03	5.343478307565053e-03	3.000000000000000e-06	3.000000000000000e-06
1.960865e+03	7.559347230281945e-03	5.323670786939938e-03	3.000000000000000e-06	3.000000000000000e-06
1.972587e+03	7.521602430247193e-03	5.303940266579680e-03	3.000000000000000e-06	3.000000000000000e-06
1.984353e+03	7.484046085795082e-03	5.284286422017181e-03	3.000000000000000e-06	3.000000000000000e-06
1.996166e+03	7.446677256934660e-03	5.264708929893581e-03	3.000000000000000e-06	3.000000000000000e-06
2.008024e+03	7.409495008365222e-03	5.245207467956845e-03	3.000000000000000e-06	3.000000000000000e-06
2.019929e+03	7.372498409452943e-03	5.225781715060249e-03	3.000000000000000e-06	3.000000000000000e-06
2.031879e+03	7.335686534207600e-03	5.206431351160805e-03	3.000000000000000e-06	3.000000000000000e-06
2.043876e+03	7.299058461259434e-03	5.187156057317597e-03	3.000000000000000e-06	3.000000000000000e-06
2.055920e+03	7.262613273836109e-03	5.167955515690049e-03	3.000000000000000e-06	3.000000000000000e-06
2.068010e+03	7.226350059739803e-03	5.148829409536110e-03	3.000000000000000e-06	3.000000000000000e-06
2.080147e+03	7.190267911324397e-03	5.129777423210377e-03	3.000000000000000e-06	3.000000000000000e-06
2.092332e+03	7.154365925472799e-03	5.110799242162131e-03	3.000000000000000e-06	3.000000000000000e-06
2.104563e+03	7.118643203574363e-03	5.091894552933319e-03	3.000000000000000e-06	3.000000000000000e-06
2.116842e+03	7.083098851502430e-03	5.073063043156450e-03	3.000000000000000e-06	3.000000000000000e-06
2.129169e+03	7.047731979591982e-03	5.054304401552433e-03	3.000000000000000e-06	3.000000000000000e-06
2.141544e+03	7.012541702617408e-03	5.035618317928346e-03	3.000000000000000e-06	3.000000000000000e-06
2.153966e+03	6.977527139770380e-03	5.017004483175134e-03	3.000000000000000e-06	3.000000000000000e-06
2.166437e+03	6.942687414637838e-03	4.998462589265243e-03	3.000000000000000e-06	3.000000000000000e-06
2.178956e+03	6.908021655180092e-03	4.979992329250195e-03	3.000000000000000e-06	3.000000000000000e-06
2.191524e+03	6.873528993709026e-03	4.961593397258093e-03	3.000000000000000e-06	3.000000000000000e-06
2.204141e+03	6.839208566866420e-03	4.943265488491068e-03	3.000000000000000e-06	3.000000000000000e-06
2.216806e+03	6.805059515602373e-03	4.925008299222666e-03	3.000000000000000e-06	3.000000000000000e-06
2.229521e+03	6.771080985153837e-03	4.906821526795163e-03	3.000000000000000e-06	3.000000000000000e-06
2.242285e+03	6.737272125023262e-03	4.888704869616843e-03	3.000000000000000e-06	3.000000000000000e-06
2.255099e+03	6.703632088957346e-03	4.870658027159194e-03	3.000000000000000e-06	3.000000000000000e-06
2.267962e+03	6.670160034925886e-03	4.852680699954064e-03	3.000000000000000e-06	3.000000000000000e-06
2.280876e+03	6.636855125100746e-03	4.834772589590752e-03	3.000000000000000e-06	3.000000000000000e-06
2.293839e+03	6.603716525834923e-03	4.816933398713044e-03	3.000000000000000e-06	3.000000000000000e-06
2.306853e+03	6.570743407641719e-03	4.799162831016198e-03	3.000000000000000e-06	3.000000000000000e-06
2.319918e+03	6.537934945174021e-03	4.781460591243868e-03	3.000000000000000e-06	3.000000000000000e-06
2.333033e+03	6.505290317203678e-03	4.763826385184990e-03	3.000000000000000e-06	3.000000000000000e-06
2.346199e+03	6.472808706600992e-03	4.746259919670596e-03	3.000000000000000e-06	3.000000000000000e-06
2.359417e+03	6.440489300314304e-03	4.728760902570590e-03	3.000000000000000e-06	3.000000000000000e-06
2.372685e+03	6.408331289349682e-03	4.711329042790471e-03	3.000000000000000e-06	3.000000000000000e-06
2.386006e+03	6.376333868750718e-03	4.693964050268002e-03	3.000000000000000e-06	3.000000000000000e-06
2.399378e+03	6.344496237578417e-03	4.676665635969837e-03	3.000000000000000e-06	3.000000000000000e-06
2.412802e+03	6.312817598891199e-03	4.659433511888090e-03	3.000000000000000e-06	3.000000000000000e-06
2.426279e+03	6.281297159724987e-03	4.642267391036869e-03	3.000000000000000e-06	3.000000000000000e-06
2.439807e+03	6.249934131073406e-03	4.625166987448749e-03	3.000000000000000e-06	3.000000000000000e-06
2.453389e+03	6.218727727868082e-03	4.608132016171208e-03	3.000000000000000e-06	3.000000000000000e-06
2.467023e+03	6.187677168959029e-03	4.591162193263016e-03	3.000000000000000e-06	3.000000000000000e-06
2.480711e+03	6.156781677095143e-03	4.574257235790578e-03	3.000000000000000e-06	3.000000000000000e-06
2.494451e+03	6.126040478904797e-03	4.557416861824229e-03	3.000000000000000e-06	3.000000000000000e-06
2.508246e+03	6.095452804876523e-03	4.540640790434494e-03	3.000000000000000e-06	3.000000000000000e-06
2.522094e+03	6.065017889339801e-03	4.523928741688294e-03	3.000000000000000e-06	3.000000000000000e-06
2.535996e+03	6.034734970445940e-03	4.507280436645119e-03	3.000000000000000e-06	3.000000000000000e-06
2.549952e+03	6.004603290149051e-03	4.490695597353152e-03	3.000000000000000e-06	3.000000000000000e-06
2.563963e+03	5.974622094187129e-03	4.474173946845353e-03	3.000000000000000e-06	3.000000000000000e-06
2.578028e+03	5.944790632063213e-03	4.457715209135509e-03	3.000000000000000e-06	3.000000000000000e-06
2.592148e+03	5.915108157026651e-03	4.441319109214229e-03	3.000000000000000e-06	3.000000000000000e-06
2.606323e+03	5.885573926054460e-03	4.424985373044915e-03	3.000000000000000e-06	3.000000000000000e-06
2.620554e+03	5.856187199832775e-03	4.408713727559678e-03	3.000000000000000e-06	3.000000000000000e-06
2.634840e+03	5.826947242738392e-03	4.392503900655230e-03	3.000000000000000e-06	3.000000000000000e-06
2.649182e+03	5.797853322820404e-03	4.376355621188725e-03	3.000000000000000e-06	3.000000000000000e-06
2.663580e+03	5.768904711781938e-03	4.360268618973566e-03	3.000000000000000e-06	3.000000000000000e-06
2.678035e+03	5.740100684961963e-03	4.344242624775176e-03	3.000000000000000e-06	3.000000000000000e-06
2.692546e+03	5.711440521317213e-03	4.328277370306732e-03	3.000000000000000e-06	3.000000000000000e-06
2.707114e+03	5.682923503404187e-03	4.312372588224853e-03	3.000000000000000e-06	3.000000000000000e-06
2.721738e+03	5.654548917361241e-03	4.296528012125263e-03	3.000000000000000e-06	3.000000000000000e-06
2.736421e+03	5.626316052890778e-03	4.280743376538410e-03	3.000000000000000e-06	3.000000000000000e-06
2.751160e+03	5.598224203241515e-03	4.265018416925051e-03	3.000000000000000e-06	3.000000000000000e-06
2.765958e+03	5.570272665190849e-03	4.249352869671801e-03	3.000000000000000e-06	3.000000000000000e-06
2.780813e+03	5.542460739027310e-03	4.233746472086645e-03	3.000000000000000e-06	3.000000000000000e-06
2.795727e+03	5.514787728533099e-03	4.218198962394417e-03	3.000000000000000e-06	3.000000000000000e-06
2.810699e+03	5.487252940966718e-03	4.202710079732240e-03	3.000000000000000e-06	3.000000000000000e-06
2.825730e+03	5.459855687045683e-03	4.187279564144936e-03	3.000000000000000e-06	3.000000000000000e-06
2.840820e+03	5.432595280929329e-03	4.171907156580398e-03	3.000000000000000e-06	3.000000000000000e-06
2.855970e+03	5.405471040201697e-03	4.156592598884927e-03	3.000000000000000e-06	3.000000000000000e-06
2.871179e+03	5.378482285854512e-03	4.141335633798532e-03	3.000000000000000e-06	3.000000000000000e-06
2.886448e+03	5.351628342270243e-03	4.126136004950211e-03	3.000000000000000e-06	3.000000000000000e-06
2.901777e+03	5.324908537205249e-03	4.110993456853171e-03	3.000000000000000e-06	3.000000000000000e-06
2.917167e+03	5.298322201773010e-03	4.095907734900039e-03	3.000000000000000e-06	3.000000000000000e-06
2.932617e+03	5.271868670427446e-03	4.080878585358028e-03	3.000000000000000e-06	3.000000000000000e-06
2.948128e+03	5.245547280946315e-03	4.065905755364065e-03	3.000000000000000e-06	3.000000000000000e-06
2.963701e+03	5.219357374414700e-03	4.050988992919897e-03	3.000000000000000e-06	3.000000000000000e-06
2.979335e+03	5.193298295208567e-03	4.036128046887151e-03	3.000000000000000e-06	3.000000000000000e-06
2.995031e+03	5.167369390978433e-03	4.021322666982373e-03	3.000000000000000e-06	3.000000000000000e-06
3.010789e+03	5.141570012633078e-03	4.006572603772018e-03	3.000000000000000e-06	3.000000000000000e-06
3.026609e+03	5.115899514323377e-03	3.991877608667422e-03	3.000000000000000e-06	3.000000000000000e-06
3.042492e+03	5.090357253426187e-03	3.977237433919728e-03	3.000000000000000e-06	3.000000000000000e-06
3.058438e+03	5.064942590528330e-03	3.962651832614785e-03	3.000000000000000e-06	3.000000000000000e-06
3.074447e+03	5.039654889410650e-03	3.948120558668011e-03	3.000000000000000e-06	3.000000000000000e-06
3.090520e+03	5.014493517032154e-03	3.933643366819225e-03	3.000000000000000e-06	3.000000000000000e-06
3.106656e+03	4.989457843514230e-03	3.919220012627435e-03	3.000000000000000e-06	3.000000000000000e-06
3.122857e+03	4.964547242124947e-03	3.904850252465607e-03	3.000000000000000e-06	3.000000000000000e-06
3.139122e+03	4.939761089263438e-03	3.890533843515388e-03	3.000000000000000e-06	3.000000000000000e-06
3.155452e+03	4.915098764444353e-03	3.876270543761799e-03	3.000000000000000e-06	3.000000000000000e-06
3.171847e+03	4.890559650282400e-03	3.862060111987893e-03	3.000000000000000e-06	3.000000000000000e-06
3.188307e+03	4.866143132476958e-03	3.847902307769376e-03	3.000000000000000e-06	3.000000000000000e-06
3.204834e+03	4.841848599796773e-03	3.833796891469198e-03	3.000000000000000e-06	3.000000000000000e-06
3.221426e+03	4.817675444064725e-03	3.819743624232103e-03	3.000000000000000e-06	3.000000000000000e-06
3.238084e+03	4.793623060142678e-03	3.805742267979148e-03	3.000000000000000e-06	3.000000000000000e-06
3.254809e+03	4.769690845916407e-03	3.791792585402181e-03	3.000000000000000e-06	3.000000000000000e-06
3.271602e+03	4.745878202280599e-03	3.777894339958289e-03	3.000000000000000e-06	3.000000000000000e-06
3.288461e+03	4.722184533123926e-03	3.764047295864205e-03	3.000000000000000e-06	3.000000000000000e-06
3.305388e+03	4.698609245314205e-03	3.750251218090679e-03	3.000000000000000e-06	3.000000000000000e-06
3.322384e+03	4.675151748683622e-03	3.736505872356813e-03	3.000000000000000e-06	3.000000000000000e-06
3.339447e+03	4.651811456014040e-03	3.722811025124357e-03	3.000000000000000e-06	3.000000000000000e-06
3.356580e+03	4.628587783022374e-03	3.709166443591971e-03	3.000000000000000e-06	3.000000000000000e-06
3.373781e+03	4.605480148346050e-03	3.695571895689438e-03	3.000000000000000e-06	3.000000000000000e-06
3.391052e+03	4.582487973528526e-03	3.682027150071853e-03	3.000000000000000e-06	3.000000000000000e-06
3.408392e+03	4.559610683004894e-03	3.668531976113758e-03	3.000000000000000e-06	3.000000000000000e-06
3.425803e+03	4.536847704087562e-03	3.655086143903250e-03	3.000000000000000e-06	3.000000000000000e-06
3.443284e+03	4.514198466951991e-03	3.641689424236038e-03	3.000000000000000e-06	3.000000000000000e-06
3.460835e+03	4.491662404622523e-03	3.628341588609463e-03	3.000000000000000e-06	3.000000000000000e-06
3.478459e+03	4.469238952958270e-03	3.615042409216480e-03	3.000000000000000e-06	3.000000000000000e-06
3.496153e+03	4.446927550639082e-03	3.601791658939589e-03	3.000000000000000e-06	3.000000000000000e-06
3.513920e+03	4.424727639151580e-03	3.588589111344733e-03	3.000000000000000e-06	3.000000000000000e-06
3.531759e+03	4.402638662775269e-03	3.575434540675146e-03	3.000000000000000e-06	3.000000000000000e-06
3.549670e+03	4.380660068568710e-03	3.562327721845156e-03	3.000000000000000e-06	3.000000000000000e-06
3.567655e+03	4.358791306355777e-03	3.549268430433947e-03	3.000000000000000e-06	3.000000000000000e-06
3.585713e+03	4.337031828711977e-03	3.536256442679273e-03	3.000000000000000e-06	3.000000000000000e-06
3.603845e+03	4.315381090950835e-03	3.523291535471127e-03	3.000000000000000e-06	3.000000000000000e-06
3.622051e+03	4.293838551110363e-03	3.510373486345357e-03	3.000000000000000e-06	3.000000000000000e-06
3.640332e+03	4.272403669939582e-03	3.497502073477243e-03	3.000000000000000e-06	3.000000000000000e-06
3.658688e+03	4.251075910885130e-03	3.484677075675015e-03	3.000000000000000e-06	3.000000000000000e-06
3.677120e+03	4.229854740077925e-03	3.471898272373327e-03	3.000000000000000e-06	3.000000000000000e-06
3.695627e+03	4.208739626319903e-03	3.459165443626679e-03	3.000000000000000e-06	3.000000000000000e-06
3.714211e+03	4.187730041070829e-03	3.446478370102785e-03	3.000000000000000e-06	3.000000000000000e-06
3.732871e+03	4.166825458435162e-03	3.433836833075887e-03	3.000000000000000e-06	3.000000000000000e-06
3.751609e+03	4.146025355149006e-03	3.421240614420023e-03	3.000000000000000e-06	3.000000000000000e-06
3.770424e+03	4.125329210567114e-03	3.408689496602223e-03	3.000000000000000e-06	3.000000000000000e-06
3.789318e+03	4.104736506649964e-03	3.396183262675670e-03	3.000000000000000e-06	3.000000000000000e-06
3.808290e+03	4.084246727950911e-03	3.383721696272783e-03	3.000000000000000e-06	3.000000000000000e-06
3.827340e+03	4.063859361603385e-03	3.371304581598255e-03	3.000000000000000e-06	3.000000000000000e-06
3.846470e+03	4.043573897308178e-03	3.358931703422024e-03	3.000000000000000e-06	3.000000000000000e-06
3.865680e+03	4.023389827320784e-03	3.346602847072184e-03	3.000000000000000e-06	3.000000000000000e-06
3.884971e+03	4.003306646438806e-03	3.334317798427837e-03	3.000000000000000e-06	3.000000000000000e-06
3.904342e+03	3.983323851989436e-03	3.322076343911871e-03	3.000000000000000e-06	3.000000000000000e-06
3.923794e+03	3.963440943816990e-03	3.309878270483687e-03	3.000000000000000e-06	3.000000000000000e-06
3.943328e+03	3.943657424270516e-03	3.297723365631840e-03	3.000000000000000e-06	3.000000000000000e-06
3.962945e+03	3.923972798191464e-03	3.285611417366631e-03	3.000000000000000e-06	3.000000000000000e-06
3.982644e+03	3.904386572901423e-03	3.273542214212612e-03	3.000000000000000e-06	3.000000000000000e-06
4.002426e+03	3.884898258189918e-03	3.261515545201033e-03	3.000000000000000e-06	3.000000000000000e-06
4.022292e+03	3.865507366302274e-03	3.249531199862201e-03	3.000000000000000e-06	3.000000000000000e-06
4.042242e+03	3.846213411927547e-03	3.237588968217775e-03	3.000000000000000e-06	3.000000000000000e-06
4.062277e+03	3.827015912186511e-03	3.225688640772982e-03	3.000000000000000e-06	3.000000000000000e-06
4.082397e+03	3.807914386619717e-03	3.213830008508744e-03	3.000000000000000e-06	3.000000000000000e-06
4.102603e+03	3.788908357175608e-03	3.202012862873740e-03	3.000000000000000e-06	3.000000000000000e-06
4.122895e+03	3.769997348198704e-03	3.190236995776369e-03	3.000000000000000e-06	3.000000000000000e-06
4.143274e+03	3.751180886417843e-03	3.178502199576639e-03	3.000000000000000e-06	3.000000000000000e-06
4.163741e+03	3.732458500934492e-03	3.166808267077963e-03	3.000000000000000e-06	3.000000000000000e-06
4.184295e+03	3.713829723211109e-03	3.155154991518868e-03	3.000000000000000e-06	3.000000000000000e-06
4.204938e+03	3.695294087059586e-03	3.143542166564611e-03	3.000000000000000e-06	3.000000000000000e-06
4.225670e+03	3.676851128629732e-03	3.131969586298701e-03	3.000000000000000e-06	3.000000000000000e-06
4.246491e+03	3.658500386397834e-03	3.120437045214324e-03	3.000000000000000e-06	3.000000000000000e-06
4.267403e+03	3.640241401155275e-03	3.108944338205674e-03	3.000000000000000e-06	3.000000000000000e-06
4.288405e+03	3.622073715997208e-03	3.097491260559171e-03	3.000000000000000e-06	3.000000000000000e-06
4.309499e+03	3.603996876311301e-03	3.086077607944588e-03	3.000000000000000e-06	3.000000000000000e-06
4.330685e+03	3.586010429766538e-03	3.074703176406061e-03	3.000000000000000e-06	3.000000000000000e-06
4.351964e+03	3.568113926302076e-03	3.063367762352995e-03	3.000000000000000e-06	3.000000000000000e-06
4.373336e+03	3.550306918116173e-03	3.052071162550856e-03	3.000000000000000e-06	3.000000000000000e-06
4.394801e+03	3.532588959655170e-03	3.040813174111843e-03	3.000000000000000e-06	3.000000000000000e-06
4.416361e+03	3.514959607602536e-03	3.029593594485451e-03	3.000000000000000e-06	3.000000000000000e-06
4.438016e+03	3.497418420867970e-03	3.018412221448896e-03	3.000000000000000e-06	3.000000000000000e-06
4.459767e+03	3.479964960576569e-03	3.007268853097437e-03	3.000000000000000e-06	3.000000000000000e-06
4.481615e+03	3.462598790058048e-03	2.996163287834545e-03	3.000000000000000e-06	3.000000000000000e-06
4.503559e+03	3.445319474836030e-03	2.985095324361958e-03	3.000000000000000e-06	3.000000000000000e-06
4.525601e+03	3.428126582617388e-03	2.974064761669590e-03	3.000000000000000e-06	3.000000000000000e-06
4.547742e+03	3.411019683281648e-03	2.963071399025307e-03	3.000000000000000e-06	3.000000000000000e-06
4.569982e+03	3.393998348870454e-03	2.952115035964552e-03	3.000000000000000e-06	3.000000000000000e-06
4.592322e+03	3.377062153577091e-03	2.941195472279830e-03	3.000000000000000e-06	3.000000000000000e-06
4.614762e+03	3.360210673736067e-03	2.930312508010035e-03	3.000000000000000e-06	3.000000000000000e-06
4.637303e+03	3.343443487812757e-03	2.919465943429625e-03	3.000000000000000e-06	3.000000000000000e-06
4.659947e+03	3.326760176393101e-03	2.908655579037636e-03	3.000000000000000e-06	3.000000000000000e-06
4.682693e+03	3.310160322173367e-03	2.897881215546528e-03	3.000000000000000e-06	3.000000000000000e-06
4.705543e+03	3.293643509949967e-03	2.887142653870866e-03	3.000000000000000e-06	3.000000000000000e-06
4.728497e+03	3.277209326609340e-03	2.876439695115824e-03	3.000000000000000e-06	3.000000000000000e-06
4.751557e+03	3.260857361117885e-03	2.865772140565505e-03	3.000000000000000e-06	3.000000000000000e-06
4.774722e+03	3.244587204511957e-03	2.855139791671089e-03	3.000000000000000e-06	3.000000000000000e-06
4.797993e+03	3.228398449887928e-03	2.844542450038773e-03	3.000000000000000e-06	3.000000000000000e-06
4.821373e+03	3.212290692392292e-03	2.833979917417533e-03	3.000000000000000e-06	3.000000000000000e-06
4.844860e+03	3.196263529211847e-03	2.823451995686670e-03	3.000000000000000e-06	3.000000000000000e-06
4.868457e+03	3.180316559563920e-03	2.812958486843159e-03	3.000000000000000e-06	3.000000000000000e-06
4.892163e+03	3.164449384686659e-03	2.802499192988779e-03	3.000000000000000e-06	3.000000000000000e-06
4.915981e+03	3.148661607829384e-03	2.792073916317022e-03	3.000000000000000e-06	3.000000000000000e-06
4.939910e+03	3.132952834242993e-03	2.781682459099784e-03	3.000000000000000e-06	3.000000000000000e-06
4.963951e+03	3.117322671170433e-03	2.771324623673810e-03	3.000000000000000e-06	3.000000000000000e-06
4.988106e+03	3.101770727837222e-03	2.761000212426908e-03	3.000000000000000e-06	3.000000000000000e-06
5.012376e+03	3.086296615442036e-03	2.750709027783915e-03	3.000000000000000e-06	3.000000000000000e-06
5.036761e+03	3.070899947147354e-03	2.740450872192403e-03	3.000000000000000e-06	3.000000000000000e-06
5.061262e+03	3.055580338070160e-03	2.730225548108125e-03	3.000000000000000e-06	3.000000000000000e-06
5.085880e+03	3.040337405272708e-03	2.720032857980190e-03	3.000000000000000e-06	3.000000000000000e-06
5.110617e+03	3.025170767753343e-03	2.709872604235961e-03	3.000000000000000e-06	3.000000000000000e-06
5.135472e+03	3.010080046437384e-03	2.699744589265657e-03	3.000000000000000e-06	3.000000000000000e-06
5.160448e+03	2.995064864168064e-03	2.689648615406671e-03	3.000000000000000e-06	3.000000000000000e-06
5.185545e+03	2.980124845697534e-03	2.679584484927566e-03	3.000000000000000e-06	3.000000000000000e-06
5.210764e+03	2.965259617677922e-03	2.669552000011771e-03	3.000000000000000e-06	3.000000000000000e-06
5.236107e+03	2.950468808652459e-03	2.659550962740939e-03	3.000000000000000e-06	3.000000000000000e-06
5.261573e+03	2.935752049046656e-03	2.649581175077974e-03	3.000000000000000e-06	3.000000000000000e-06
5.287165e+03	2.921108971159551e-03	2.639642438849713e-03	3.000000000000000e-06	3.000000000000000e-06
5.312884e+03	2.906539209155015e-03	2.629734555729244e-03	3.000000000000000e-06	3.000000000000000e-06
5.338730e+03	2.892042399053111e-03	2.619857327217861e-03	3.000000000000000e-06	3.000000000000000e-06
5.364705e+03	2.877618178721529e-03	2.610010554626635e-03	3.000000000000000e-06	3.000000000000000e-06
5.390810e+03	2.863266187867066e-03	2.600194039057587e-03	3.000000000000000e-06	3.000000000000000e-06
5.417046e+03	2.848986068027187e-03	2.590407581384462e-03	3.000000000000000e-06	3.000000000000000e-06
5.443415e+03	2.834777462561630e-03	2.580650982233076e-03	3.000000000000000e-06	3.000000000000000e-06
5.469917e+03	2.820640016644089e-03	2.570924041961234e-03	3.000000000000000e-06	3.000000000000000e-06
5.496553e+03	2.806573377253951e-03	2.561226560638197e-03	3.000000000000000e-06	3.000000000000000e-06
5.523326e+03	2.792577193168101e-03	2.551558338023687e-03	3.000000000000000e-06	3.000000000000000e-06
5.550235e+03	2.778651114952787e-03	2.541919173546410e-03	3.000000000000000e-06	3.000000000000000e-06
5.577284e+03	2.764794794955562e-03	2.532308866282093e-03	3.000000000000000e-06	3.000000000000000e-06
5.604472e+03	2.751007887297273e-03	2.522727214930994e-03	3.000000000000000e-06	3.000000000000000e-06
5.631802e+03	2.737290047864129e-03	2.513174017794899e-03	3.000000000000000e-06	3.000000000000000e-06
5.659274e+03	2.723640934299834e-03	2.503649072753562e-03	3.000000000000000e-06	3.000000000000000e-06
5.686890e+03	2.710060205997784e-03	2.494152177240581e-03	3.000000000000000e-06	3.000000000000000e-06
5.714651e+03	2.696547524093331e-03	2.484683128218692e-03	3.000000000000000e-06	3.000000000000000e-06
5.742560e+03	2.683102551456121e-03	2.475241722154452e-03	3.000000000000000e-06	3.000000000000000e-06
5.770616e+03	2.669724952682497e-03	2.465827754992294e-03	3.000000000000000e-06	3.000000000000000e-06
5.798823e+03	2.656414394087972e-03	2.456441022127943e-03	3.000000000000000e-06	3.000000000000000e-06
5.827181e+03	2.643170543699777e-03	2.447081318381145e-03	3.000000000000000e-06	3.000000000000000e-06
5.855692e+03	2.629993071249475e-03	2.437748437967711e-03	3.000000000000000e-06	3.000000000000000e-06
5.884357e+03	2.616881648165653e-03	2.428442174470836e-03	3.000000000000000e-06	3.000000000000000e-06
5.913178e+03	2.603835947566687e-03	2.419162320811673e-03	3.000000000000000e-06	3.000000000000000e-06
5.942158e+03	2.590855644253578e-03	2.409908669219125e-03	3.000000000000000e-06	3.000000000000000e-06
5.971296e+03	2.577940414702871e-03	2.400681011198848e-03	3.000000000000000e-06	3.000000000000000e-06
6.000596e+03	2.565089937059642e-03	2.391479137501413e-03	3.000000000000000e-06	3.000000000000000e-06
6.030059e+03	2.552303891130574e-03	2.382302838089606e-03	3.000000000000000e-06	3.000000000000000e-06
6.059686e+03	2.539581958377106e-03	2.373151902104840e-03	3.000000000000000e-06	3.000000000000000e-06
6.089479e+03	2.526923821908660e-03	2.364026117832630e-03	3.000000000000000e-06	3.000000000000000e-06
6.119441e+03	2.514329166475964e-03	2.354925272667118e-03	3.000000000000000e-06	3.000000000000000e-06
6.149574e+03	2.501797678464443e-03	2.345849153074587e-03	3.000000000000000e-06	3.000000000000000e-06
6.179878e+03	2.489329045887707e-03	2.336797544555944e-03	3.000000000000000e-06	3.000000000000000e-06
6.210356e+03	2.476922958381122e-03	2.327770231608128e-03	3.000000000000000e-06	3.000000000000000e-06
6.241010e+03	2.464579107195474e-03	2.318766997684399e-03	3.000000000000000e-06	3.000000000000000e-06
6.271843e+03	2.452297185190714e-03	2.309787625153461e-03	3.000000000000000e-06	3.000000000000000e-06
6.302855e+03	2.440076886829815e-03	2.300831895257388e-03	3.000000000000000e-06	3.000000000000000e-06
6.334050e+03	2.427917908172701e-03	2.291899588068291e-03	3.000000000000000e-06	3.000000000000000e-06
6.365429e+03	2.415819946870295e-03	2.282990482443675e-03	3.000000000000000e-06	3.000000000000000e-06
6.396995e+03	2.403782702158655e-03	2.274104355980459e-03	3.000000000000000e-06	3.000000000000000e-06
6.428749e+03	2.391805874853211e-03	2.265240984967564e-03	3.000000000000000e-06	3.000000000000000e-06
6.460695e+03	2.379889167343119e-03	2.256400144337055e-03	3.000000000000000e-06	3.000000000000000e-06
6.492834e+03	2.368032283585710e-03	2.247581607613745e-03	3.000000000000000e-06	3.000000000000000e-06
6.525169e+03	2.356234929101053e-03	2.238785146863213e-03	3.000000000000000e-06	3.000000000000000e-06
6.557703e+03	2.344496810966641e-03	2.230010532638172e-03	3.000000000000000e-06	3.000000000000000e-06
6.590437e+03	2.332817637812179e-03	2.221257533923115e-03	3.000000000000000e-06	3.000000000000000e-06
6.623375e+03	2.321197119814508e-03	2.212525918077157e-03	3.000000000000000e-06	3.000000000000000e-06
6.656519e+03	2.309634968692639e-03	2.203815450775024e-03	3.000000000000000e-06	3.000000000000000e-06
6.689872e+03	2.298130897702925e-03	2.195125895946081e-03	3.000000000000000e-06	3.000000000000000e-06
6.723436e+03	2.286684621634363e-03	2.186457015711330e-03	3.000000000000000e-06	3.000000000000000e-06
6.757214e+03	2.275295856804027e-03	2.177808570318295e-03	3.000000000000000e-06	3.000000000000000e-06
6.791210e+03	2.263964321052652e-03	2.169180318073690e-03	3.000000000000000e-06	3.000000000000000e-06
6.825425e+03	2.252689733740352e-03	2.160572015273777e-03	3.000000000000000e-06	3.000000000000000e-06
