#t[yr]	ecc	inc	eachmass	totalmass
8.096880e+03	8.823461792846653e-02	4.474247315426404e-02	5.049099147715222e-16	3.029459488629135e-08
8.163289e+03	8.841421079536910e-02	4.485023353490562e-02	4.999108067044774e-16	2.999464840226866e-08
8.230169e+03	8.859404907697614e-02	4.495808702243069e-02	4.949611947569083e-16	2.969767168541451e-08
8.297525e+03	8.877413470931239e-02	4.506603499358594e-02	4.900605888682260e-16	2.940363533209358e-08
8.365360e+03	8.895446961429924e-02	4.517407881331576e-02	4.852085038299267e-16	2.911251022979562e-08
8.433677e+03	8.913505570000645e-02	4.528221983497226e-02	4.804044592375512e-16	2.882426755425309e-08
8.502481e+03	8.931589486089887e-02	4.539045940052081e-02	4.756479794431200e-16	2.853887876658722e-08
8.571774e+03	8.949698897807802e-02	4.549879884074128e-02	4.709385935080397e-16	2.825631561048239e-08
8.641561e+03	8.967833991951882e-02	4.560723947542513e-02	4.662758351564749e-16	2.797655010938851e-08
8.711845e+03	8.985994954030145e-02	4.571578261356839e-02	4.616592427291831e-16	2.769955456375100e-08
8.782630e+03	9.004181968283866e-02	4.582442955356063e-02	4.570883591378050e-16	2.742530154826831e-08
8.853919e+03	9.022395217709839e-02	4.593318158337006e-02	4.525627318196090e-16	2.715376390917655e-08
8.925716e+03	9.040634884082212e-02	4.604203998072490e-02	4.480819126926822e-16	2.688491476156093e-08
8.998026e+03	9.058901147973863e-02	4.615100601329093e-02	4.436454581115665e-16	2.661872748669399e-08
9.070851e+03	9.077194188777392e-02	4.626008093884560e-02	4.392529288233332e-16	2.635517572940000e-08
9.144197e+03	9.095514184725653e-02	4.636926600544847e-02	4.349038899240922e-16	2.609423339544554e-08
9.218065e+03	9.113861312911929e-02	4.647856245160831e-02	4.305979108159329e-16	2.583587464895598e-08
9.292461e+03	9.132235749309686e-02	4.658797150644687e-02	4.263345651642900e-16	2.558007390985741e-08
9.367389e+03	9.150637668791951e-02	4.669749438985933e-02	4.221134308557326e-16	2.532680585134396e-08
9.442852e+03	9.169067245150320e-02	4.680713231267161e-02	4.179340899561709e-16	2.507604539737026e-08
9.518854e+03	9.187524651113600e-02	4.691688647679455e-02	4.137961286694761e-16	2.482776772016858e-08
9.595399e+03	9.206010058366092e-02	4.702675807537506e-02	4.096991372965110e-16	2.458194823779067e-08
9.672492e+03	9.224523637565525e-02	4.713674829294436e-02	4.056427101945653e-16	2.433856261167393e-08
9.750136e+03	9.243065558360659e-02	4.724685830556325e-02	4.016264457371934e-16	2.409758674423161e-08
9.828335e+03	9.261635989408545e-02	4.735708928096462e-02	3.976499462744489e-16	2.385899677646694e-08
9.907094e+03	9.280235098391469e-02	4.746744237869321e-02	3.937128180935137e-16	2.362276908561083e-08
9.986417e+03	9.298863052033579e-02	4.757791875024260e-02	3.898146713797166e-16	2.338888028278300e-08
1.000000e+04	9.302037764604694e-02	4.759674132044629e-02	3.891530302066996e-16	2.334918181240199e-08
1.008046e+04	9.320810389463102e-02	4.770801953673907e-02	3.853000299076234e-16	2.311800179445741e-08
1.016102e+04	9.339500980545812e-02	4.781876394615077e-02	3.814851781263597e-16	2.288911068758160e-08
1.024216e+04	9.358220630572289e-02	4.792963340793916e-02	3.777080971548116e-16	2.266248582928871e-08
1.032388e+04	9.376969817551058e-02	4.804063090889742e-02	3.739684130245660e-16	2.243810478147397e-08
1.040618e+04	9.395748704316795e-02	4.815175756567310e-02	3.702657554698673e-16	2.221594532819205e-08
1.048908e+04	9.414557451950713e-02	4.826301448237413e-02	3.665997578909577e-16	2.199598547345748e-08
1.057256e+04	9.433396220685064e-02	4.837440275596055e-02	3.629700573177799e-16	2.177820343906681e-08
1.065665e+04	9.452265169919948e-02	4.848592347637670e-02	3.593762943740395e-16	2.156257766244238e-08
1.074134e+04	9.471164458237340e-02	4.859757772666612e-02	3.558181132416233e-16	2.134908679449741e-08
1.082664e+04	9.490094243414868e-02	4.870936658308455e-02	3.522951616253696e-16	2.113770969752219e-08
1.091255e+04	9.509054682439338e-02	4.882129111521066e-02	3.488070907181877e-16	2.092842544309127e-08
1.099907e+04	9.528045931520035e-02	4.893335238605486e-02	3.453535551665225e-16	2.072121330999136e-08
1.108622e+04	9.547068146101764e-02	4.904555145216610e-02	3.419342130361609e-16	2.051605278216966e-08
1.117399e+04	9.566121480877697e-02	4.915788936373676e-02	3.385487257783771e-16	2.031292354670264e-08
1.126240e+04	9.585206089801969e-02	4.927036716470563e-02	3.351967581964130e-16	2.011180549178479e-08
1.135143e+04	9.604322126102069e-02	4.938298589285907e-02	3.318779784122901e-16	1.991267870473741e-08
1.144111e+04	9.623469742291012e-02	4.949574657993031e-02	3.285920578339506e-16	1.971552347003704e-08
1.153143e+04	9.642649090179309e-02	4.960865025169704e-02	3.253386711227234e-16	1.952032026736341e-08
1.162241e+04	9.661860320886725e-02	4.972169792807727e-02	3.221174961611122e-16	1.932704976966674e-08
1.171403e+04	9.681103584853841e-02	4.983489062322349e-02	3.189282140209032e-16	1.913569284125420e-08
1.180632e+04	9.700379031853415e-02	4.994822934561510e-02	3.157705089315874e-16	1.894623053589524e-08
1.189926e+04	9.719686811001566e-02	5.006171509814940e-02	3.126440682490964e-16	1.875864409494578e-08
1.199288e+04	9.739027070768748e-02	5.017534887823081e-02	3.095485824248479e-16	1.857291494549088e-08
1.208717e+04	9.758399958990560e-02	5.028913167785868e-02	3.064837449750970e-16	1.838902469850582e-08
1.218214e+04	9.777805622878372e-02	5.040306448371349e-02	3.034492524505910e-16	1.820695514703546e-08
1.227779e+04	9.797244209029765e-02	5.051714827724164e-02	3.004448044065258e-16	1.802668826439155e-08
1.237413e+04	9.816715863438809e-02	5.063138403473873e-02	2.974701033727978e-16	1.784820620236787e-08
1.247116e+04	9.836220731506175e-02	5.074577272743151e-02	2.945248548245523e-16	1.767149128947314e-08
1.256890e+04	9.855758958049070e-02	5.086031532155828e-02	2.916087671530220e-16	1.749652602918132e-08
1.266733e+04	9.875330687311024e-02	5.097501277844815e-02	2.887215516366555e-16	1.732329309819933e-08
1.276648e+04	9.894936062971504e-02	5.108986605459874e-02	2.858629224125302e-16	1.715177534475181e-08
1.286634e+04	9.914575228155391e-02	5.120487610175276e-02	2.830325964480497e-16	1.698195578688298e-08
1.296692e+04	9.934248325442292e-02	5.132004386697319e-02	2.802302935129205e-16	1.681381761077523e-08
1.306822e+04	9.953955496875701e-02	5.143537029271732e-02	2.774557361514064e-16	1.664734416908439e-08
1.317026e+04	9.973696883972029e-02	5.155085631690944e-02	2.747086496548579e-16	1.648251897929147e-08
1.327302e+04	9.993472627729481e-02	5.166650287301244e-02	2.719887620345127e-16	1.631932572207077e-08
1.337654e+04	1.001328286863679e-01	5.178231089009816e-02	2.692958039945671e-16	1.615774823967402e-08
1.348079e+04	1.003312774668183e-01	5.189828129291667e-02	2.666295089055119e-16	1.599777053433072e-08
1.358580e+04	1.005300740136008e-01	5.201441500196434e-02	2.639896127777346e-16	1.583937676666408e-08
1.369157e+04	1.007292197168293e-01	5.213071293355086e-02	2.613758542353808e-16	1.568255125412285e-08
1.379809e+04	1.009287159618596e-01	5.224717599986515e-02	2.587879744904760e-16	1.552727846942856e-08
1.390539e+04	1.011285641293694e-01	5.236380510904026e-02	2.562257173173030e-16	1.537354303903818e-08
1.401346e+04	1.013287655954385e-01	5.248060116521716e-02	2.536888290270327e-16	1.522132974162196e-08
1.412231e+04	1.015293217316269e-01	5.259756506860756e-02	2.511770584426066e-16	1.507062350655640e-08
1.423195e+04	1.017302339050520e-01	5.271469771555577e-02	2.486901568738679e-16	1.492140941243208e-08
1.434238e+04	1.019315034784645e-01	5.283199999859944e-02	2.462278780929385e-16	1.477367268557631e-08
1.445360e+04	1.021331318103236e-01	5.294947280652956e-02	2.437899783098401e-16	1.462739869859041e-08
1.456563e+04	1.023351202548703e-01	5.306711702444931e-02	2.413762161483566e-16	1.448257296890140e-08
1.467847e+04	1.025374701622004e-01	5.318493353383217e-02	2.389863526221352e-16	1.433918115732811e-08
1.479212e+04	1.027401828783360e-01	5.330292321257896e-02	2.366201511110250e-16	1.419720906666150e-08
1.490659e+04	1.029432597452960e-01	5.342108693507413e-02	2.342773773376484e-16	1.405664264025891e-08
1.502189e+04	1.031467021011655e-01	5.353942557224114e-02	2.319577993442064e-16	1.391746796065239e-08
1.513802e+04	1.033505112801641e-01	5.365793999159698e-02	2.296611874695113e-16	1.377967124817068e-08
1.525499e+04	1.035546886127140e-01	5.377663105730583e-02	2.273873143262488e-16	1.364323885957493e-08
1.537281e+04	1.037592354255058e-01	5.389549963023200e-02	2.251359547784641e-16	1.350815728670785e-08
1.549148e+04	1.039641530415644e-01	5.401454656799194e-02	2.229068859192714e-16	1.337441315515629e-08
1.561100e+04	1.041694427803134e-01	5.413377272500561e-02	2.206998870487836e-16	1.324199322292702e-08
1.573139e+04	1.043751059576389e-01	5.425317895254691e-02	2.185147396522610e-16	1.311088437913566e-08
1.585265e+04	1.045811438859523e-01	5.437276609879354e-02	2.163512273784762e-16	1.298107364270858e-08
1.597479e+04	1.047875578742519e-01	5.449253500887596e-02	2.142091360182933e-16	1.285254816109760e-08
1.609781e+04	1.049943492281843e-01	5.461248652492572e-02	2.120882534834587e-16	1.272529520900752e-08
1.622172e+04	1.052015192501041e-01	5.473262148612305e-02	2.099883697856027e-16	1.259930218713616e-08
1.634652e+04	1.054090692391335e-01	5.485294072874371e-02	2.079092770154482e-16	1.247455662092689e-08
1.647223e+04	1.056170004912209e-01	5.497344508620526e-02	2.058507693222259e-16	1.235104615933356e-08
1.659885e+04	1.058253142991981e-01	5.509413538911254e-02	2.038126428932930e-16	1.222875857359758e-08
1.672638e+04	1.060340119528376e-01	5.521501246530251e-02	2.017946959339535e-16	1.210768175603721e-08
1.685483e+04	1.062430947389085e-01	5.533607713988857e-02	1.997967286474787e-16	1.198780371884872e-08
1.698422e+04	1.064525639412317e-01	5.545733023530404e-02	1.978185432153254e-16	1.186911259291953e-08
1.711454e+04	1.066624208407349e-01	5.557877257134518e-02	1.958599437775499e-16	1.175159662665300e-08
1.724580e+04	1.068726667155060e-01	5.570040496521350e-02	1.939207364134158e-16	1.163524418480495e-08
1.737802e+04	1.070833028408465e-01	5.582222823155756e-02	1.920007291221938e-16	1.152004374733163e-08
1.751119e+04	1.072943304893237e-01	5.594424318251406e-02	1.900997318041523e-16	1.140598390824914e-08
1.764532e+04	1.075057509308226e-01	5.606645062774845e-02	1.882175562417350e-16	1.129305337450410e-08
1.778043e+04	1.077175654325966e-01	5.618885137449495e-02	1.863540160809257e-16	1.118124096485554e-08
1.791651e+04	1.079297752593183e-01	5.631144622759596e-02	1.845089268127977e-16	1.107053560876787e-08
1.805358e+04	1.081423816731288e-01	5.643423598954100e-02	1.826821057552453e-16	1.096092634531472e-08
1.819164e+04	1.083553859336868e-01	5.655722146050506e-02	1.808733720348963e-16	1.085240232209378e-08
1.833070e+04	1.085687892982171e-01	5.668040343838639e-02	1.790825465692043e-16	1.074495279415226e-08
1.847077e+04	1.087825930215584e-01	5.680378271884388e-02	1.773094520487171e-16	1.063856712292303e-08
1.861186e+04	1.089967983562103e-01	5.692736009533383e-02	1.755539129195219e-16	1.053323477517131e-08
1.875396e+04	1.092114065523798e-01	5.705113635914628e-02	1.738157553658632e-16	1.042894532195179e-08
1.889709e+04	1.094264188580275e-01	5.717511229944076e-02	1.720948072929339e-16	1.032568843757603e-08
1.904126e+04	1.096418365189127e-01	5.729928870328169e-02	1.703908983098355e-16	1.022345389859013e-08
1.918648e+04	1.098576607786384e-01	5.742366635567318e-02	1.687038597127084e-16	1.012223158276251e-08
1.933275e+04	1.100738928786952e-01	5.754824603959348e-02	1.670335244680282e-16	1.002201146808169e-08
1.948007e+04	1.102905340585055e-01	5.767302853602885e-02	1.653797271960675e-16	9.922783631764051e-09
1.962847e+04	1.105075855554659e-01	5.779801462400706e-02	1.637423041545223e-16	9.824538249271338e-09
1.977794e+04	1.107250486049906e-01	5.792320508063047e-02	1.621210932222993e-16	9.727265593337959e-09
1.992849e+04	1.109429244405528e-01	5.804860068110855e-02	1.605159338834647e-16	9.630956033007879e-09
2.008013e+04	1.111612142937265e-01	5.817420219879016e-02	1.589266672113511e-16	9.535600032681069e-09
2.023288e+04	1.113799193942276e-01	5.830001040519522e-02	1.573531358528229e-16	9.441188151169375e-09
2.038673e+04	1.115990409699543e-01	5.842602607004615e-02	1.557951840126959e-16	9.347711040761758e-09
2.054169e+04	1.118185802470272e-01	5.855224996129871e-02	1.542526574383128e-16	9.255159446298770e-09
2.069778e+04	1.120385384498289e-01	5.867868284517263e-02	1.527254034042701e-16	9.163524204256207e-09
2.085500e+04	1.122589168010429e-01	5.880532548618173e-02	1.512132706972971e-16	9.072796241837828e-09
2.101336e+04	1.124797165216924e-01	5.893217864716369e-02	1.497161096012843e-16	8.982966576077058e-09
2.117287e+04	1.127009388311786e-01	5.905924308930945e-02	1.482337718824597e-16	8.894026312947582e-09
2.133353e+04	1.129225849473178e-01	5.918651957219224e-02	1.467661107747126e-16	8.805966646482755e-09
2.149536e+04	1.131446560863793e-01	5.931400885379624e-02	1.453129809650619e-16	8.718778857903717e-09
2.165837e+04	1.133671534631221e-01	5.944171169054482e-02	1.438742385792692e-16	8.632454314756156e-09
2.182255e+04	1.135900782908307e-01	5.956962883732859e-02	1.424497411675933e-16	8.546984470055601e-09
2.198793e+04	1.138134317813521e-01	5.969776104753292e-02	1.410393476906864e-16	8.462360861441188e-09
2.215450e+04	1.140372151451304e-01	5.982610907306524e-02	1.396429185056301e-16	8.378575110337811e-09
2.232229e+04	1.142614295912424e-01	5.995467366438192e-02	1.382603153521090e-16	8.295618921126545e-09
2.249129e+04	1.144860763274323e-01	6.008345557051493e-02	1.368914013387218e-16	8.213484080323311e-09
2.266151e+04	1.147111565601460e-01	6.021245553909806e-02	1.355360409294275e-16	8.132162455765655e-09
2.283298e+04	1.149366714945651e-01	6.034167431639285e-02	1.341940999301262e-16	8.051645995807579e-09
2.300568e+04	1.151626223346402e-01	6.047111264731434e-02	1.328654454753725e-16	7.971926728522355e-09
2.317964e+04	1.153890102831247e-01	6.060077127545626e-02	1.315499460152203e-16	7.892996760913224e-09
2.335486e+04	1.156158365416070e-01	6.073065094311615e-02	1.302474713021983e-16	7.814848278131904e-09
2.353135e+04	1.158431023105431e-01	6.086075239132007e-02	1.289578923784142e-16	7.737473542704856e-09
2.370912e+04	1.160708087892891e-01	6.099107635984702e-02	1.276810815627863e-16	7.660864893767184e-09
2.388819e+04	1.162989571761325e-01	6.112162358725309e-02	1.264169124384023e-16	7.585014746304142e-09
2.406855e+04	1.165275486683237e-01	6.125239481089536e-02	1.251652598400023e-16	7.509915590400141e-09
2.425022e+04	1.167565844621071e-01	6.138339076695542e-02	1.239259998415864e-16	7.435559990495189e-09
2.443321e+04	1.169860657527519e-01	6.151461219046275e-02	1.226990097441450e-16	7.361940584648703e-09
2.461753e+04	1.172159937345823e-01	6.164605981531770e-02	1.214841680635099e-16	7.289050083810597e-09
2.480318e+04	1.174463696010079e-01	6.177773437431433e-02	1.202813545183266e-16	7.216881271099600e-09
2.499018e+04	1.176771945445529e-01	6.190963659916285e-02	1.190904500181451e-16	7.145427001088713e-09
2.517854e+04	1.179084697568860e-01	6.204176722051194e-02	1.179113366516288e-16	7.074680199097736e-09
2.536827e+04	1.181401964288492e-01	6.217412696797071e-02	1.167438976748800e-16	7.004633860492807e-09
2.555937e+04	1.183723757504871e-01	6.230671657013046e-02	1.155880174998812e-16	6.935281049992878e-09
2.575186e+04	1.186050089110746e-01	6.243953675458624e-02	1.144435816830507e-16	6.866614900983047e-09
2.594575e+04	1.188380970991458e-01	6.257258824795804e-02	1.133104769139116e-16	6.798628614834700e-09
2.614105e+04	1.190716415025216e-01	6.270587177591185e-02	1.121885910038729e-16	6.731315460232376e-09
2.633776e+04	1.193056433083376e-01	6.283938806318050e-02	1.110778128751217e-16	6.664668772507303e-09
2.653591e+04	1.195401037030709e-01	6.297313783358413e-02	1.099780325496254e-16	6.598681952977528e-09
2.673549e+04	1.197750238725677e-01	6.310712181005065e-02	1.088891411382430e-16	6.533348468294582e-09
2.693652e+04	1.200104050020700e-01	6.324134071463575e-02	1.078110308299436e-16	6.468661849796616e-09
2.713901e+04	1.202462482762418e-01	6.337579526854285e-02	1.067435948811322e-16	6.404615692867936e-09
2.734297e+04	1.204825548791957e-01	6.351048619214278e-02	1.056867276050814e-16	6.341203656304887e-09
2.754841e+04	1.207193259945187e-01	6.364541420499323e-02	1.046403243614667e-16	6.278419461688007e-09
2.775534e+04	1.209565628052980e-01	6.378058002585804e-02	1.036042815460067e-16	6.216256892760403e-09
2.796377e+04	1.211942664941464e-01	6.391598437272621e-02	1.025784965802046e-16	6.154709794812280e-09
2.817372e+04	1.214324382432278e-01	6.405162796283079e-02	1.015628679011927e-16	6.093772074071565e-09
2.838520e+04	1.216710792342818e-01	6.418751151266749e-02	1.005572949516760e-16	6.033437697100559e-09
2.859821e+04	1.219101906486487e-01	6.432363573801320e-02	9.956167816997619e-17	5.973700690198573e-09
2.881276e+04	1.221497736672937e-01	6.446000135394414e-02	9.857591898017445e-17	5.914555138810468e-09
2.902888e+04	1.223898294708315e-01	6.459660907485408e-02	9.759991978235093e-17	5.855995186941058e-09
2.924656e+04	1.226303592395504e-01	6.473345961447206e-02	9.663358394292172e-17	5.798015036575304e-09
2.946583e+04	1.228713641534355e-01	6.487055368588021e-02	9.567681578507100e-17	5.740608947104262e-09
2.968669e+04	1.231128453921929e-01	6.500789200153120e-02	9.472952057927821e-17	5.683771234756695e-09
2.990915e+04	1.233548041352728e-01	6.514547527326560e-02	9.379160453393883e-17	5.627496272036331e-09
3.013323e+04	1.235972415618926e-01	6.528330421232900e-02	9.286297478607804e-17	5.571778487164685e-09
3.035893e+04	1.238401588510597e-01	6.542137952938906e-02	9.194353939215648e-17	5.516612363529390e-09
3.058628e+04	1.240835571815946e-01	6.555970193455225e-02	9.103320731896681e-17	5.461992439138011e-09
3.081527e+04	1.243274377321531e-01	6.569827213738054e-02	9.013188843462061e-17	5.407913306077238e-09
3.104593e+04	1.245718016812485e-01	6.583709084690788e-02	8.923949349962436e-17	5.354369609977463e-09
3.127827e+04	1.248166502072740e-01	6.597615877165645e-02	8.835593415804392e-17	5.301356049482637e-09
3.151229e+04	1.250619844885242e-01	6.611547661965289e-02	8.748112292875636e-17	5.248867375725383e-09
3.174802e+04	1.253078057032172e-01	6.625504509844425e-02	8.661497319678847e-17	5.196898391807310e-09
3.198545e+04	1.255541150295157e-01	6.639486491511382e-02	8.575739920474106e-17	5.145443952284465e-09
3.222462e+04	1.258009136455485e-01	6.653493677629681e-02	8.490831604429808e-17	5.094498962657886e-09
3.246551e+04	1.260482027294316e-01	6.667526138819592e-02	8.406763964781987e-17	5.044058378869194e-09
3.270816e+04	1.262959834592892e-01	6.681583945659668e-02	8.323528678001968e-17	4.994117206801182e-09
3.295258e+04	1.265442570132741e-01	6.695667168688264e-02	8.241117502972244e-17	4.944670501783349e-09
3.319876e+04	1.267930245695886e-01	6.709775878405057e-02	8.159522280170539e-17	4.895713368102326e-09
3.344674e+04	1.270422873065050e-01	6.723910145272526e-02	8.078734930861920e-17	4.847240958517154e-09
3.369652e+04	1.272920464023851e-01	6.738070039717442e-02	7.998747456298931e-17	4.799248473779360e-09
3.394811e+04	1.275423030357011e-01	6.752255632132334e-02	7.919551936929634e-17	4.751731162157782e-09
3.420154e+04	1.277930583850548e-01	6.766466992876935e-02	7.841140531613499e-17	4.704684318968101e-09
3.445680e+04	1.280443136291977e-01	6.780704192279621e-02	7.763505476845048e-17	4.658103286107031e-09
3.471392e+04	1.282960699470502e-01	6.794967300638843e-02	7.686639085985197e-17	4.611983451591120e-09
3.497290e+04	1.285483285177213e-01	6.809256388224535e-02	7.610533748500195e-17	4.566320249100119e-09
3.523377e+04	1.288010905205274e-01	6.823571525279512e-02	7.535181929208114e-17	4.521109157524870e-09
3.549654e+04	1.290543571350117e-01	6.837912782020857e-02	7.460576167532786e-17	4.476345700519673e-09
3.576121e+04	1.293081295409629e-01	6.852280228641297e-02	7.386709076765134e-17	4.432025446059082e-09
3.602781e+04	1.295624089184338e-01	6.866673935310563e-02	7.313573343331816e-17	4.388144005999091e-09
3.629634e+04	1.298171964477602e-01	6.881093972176738e-02	7.241161726071104e-17	4.344697035642664e-09
3.656683e+04	1.300724933095791e-01	6.895540409367595e-02	7.169467055515945e-17	4.301680233309568e-09
3.683928e+04	1.303283006848468e-01	6.910013316991924e-02	7.098482233184104e-17	4.259089339910463e-09
3.711371e+04	1.305846197548575e-01	6.924512765140839e-02	7.028200230875351e-17	4.216920138525212e-09
3.739013e+04	1.308414517012609e-01	6.939038823889088e-02	6.958614089975594e-17	4.175168453985358e-09
3.766857e+04	1.310987977060800e-01	6.953591563296338e-02	6.889716920767915e-17	4.133830152460750e-09
3.794903e+04	1.313566589517292e-01	6.968171053408458e-02	6.821501901750411e-17	4.092901141050248e-09
3.823152e+04	1.316150366210313e-01	6.982777364258780e-02	6.753962278960804e-17	4.052377367376483e-09
3.851607e+04	1.318739318972356e-01	6.997410565869366e-02	6.687091365307727e-17	4.012254819184637e-09
3.880269e+04	1.321333459640343e-01	7.012070728252245e-02	6.620882539908641e-17	3.972529523945185e-09
3.909139e+04	1.323932800055806e-01	7.026757921410653e-02	6.555329247434298e-17	3.933197548460579e-09
3.938219e+04	1.326537352065050e-01	7.041472215340261e-02	6.490424997459701e-17	3.894254998475821e-09
3.967510e+04	1.329147127519326e-01	7.056213680030381e-02	6.426163363821486e-17	3.855698018292892e-09
3.997015e+04	1.331762138274997e-01	7.070982385465181e-02	6.362537983981669e-17	3.817522790389002e-09
4.026733e+04	1.334382396193703e-01	7.085778401624873e-02	6.299542558397693e-17	3.779725535038615e-09
4.056668e+04	1.337007913142530e-01	7.100601798486897e-02	6.237170849898705e-17	3.742302509939223e-09
4.086820e+04	1.339638700994172e-01	7.115452646027098e-02	6.175416683068025e-17	3.705250009840815e-09
4.117191e+04	1.342274771627090e-01	7.130331014220895e-02	6.114273943631708e-17	3.668564366179025e-09
4.147783e+04	1.344916136925680e-01	7.145236973044428e-02	6.053736577853176e-17	3.632241946711905e-09
4.178598e+04	1.347562808780429e-01	7.160170592475708e-02	5.993798591933837e-17	3.596279155160302e-09
4.209636e+04	1.350214799088075e-01	7.175131942495756e-02	5.934454051419641e-17	3.560672430851784e-09
4.240900e+04	1.352872119751767e-01	7.190121093089731e-02	5.875697080613507e-17	3.525418248368103e-09
4.272392e+04	1.355534782681218e-01	7.205138114248044e-02	5.817521861993571e-17	3.490513117196142e-09
4.304112e+04	1.358202799792864e-01	7.220183075967471e-02	5.759922635637199e-17	3.455953581382319e-09
4.336063e+04	1.360876183010019e-01	7.235256048252252e-02	5.702893698650692e-17	3.421736219190414e-09
4.368246e+04	1.363554944263024e-01	7.250357101115185e-02	5.646429404604646e-17	3.387857642762786e-09
4.400663e+04	1.366239095489406e-01	7.265486304578712e-02	5.590524162974896e-17	3.354314497784937e-09
4.433315e+04	1.368928648634024e-01	7.280643728675990e-02	5.535172438589006e-17	3.321103463153403e-09
4.466205e+04	1.371623615649223e-01	7.295829443451958e-02	5.480368751078224e-17	3.288221250646933e-09
4.499334e+04	1.374324008494981e-01	7.311043518964398e-02	5.426107674334875e-17	3.255664604600924e-09
4.532704e+04	1.377029839139058e-01	7.326286025284988e-02	5.372383835975124e-17	3.223430301585074e-09
4.566316e+04	1.379741119557145e-01	7.341557032500337e-02	5.319191916807053e-17	3.191515150084231e-09
4.600173e+04	1.382457861733009e-01	7.356856610713028e-02	5.266526650304013e-17	3.159915990182407e-09
4.634276e+04	1.385180077658636e-01	7.372184830042638e-02	5.214382822083181e-17	3.128629693249908e-09
4.668627e+04	1.387907779334381e-01	7.387541760626763e-02	5.162755269389288e-17	3.097653161633572e-09
4.703227e+04	1.390640978769107e-01	7.402927472622026e-02	5.111638880583454e-17	3.066983328350072e-09
4.738079e+04	1.393379687980327e-01	7.418342036205082e-02	5.061028594637083e-17	3.036617156782249e-09
4.773184e+04	1.396123918994351e-01	7.433785521573615e-02	5.010919400630775e-17	3.006551640378464e-09
4.808545e+04	1.398873683846421e-01	7.449257998947326e-02	4.961306337258193e-17	2.976783802354915e-09
4.844162e+04	1.401628994580852e-01	7.464759538568921e-02	4.912184492334844e-17	2.947310695400906e-09
4.880039e+04	1.404389863251175e-01	7.480290210705076e-02	4.863549002311727e-17	2.918129401387036e-09
4.916176e+04	1.407156301920269e-01	7.495850085647417e-02	4.815395051793789e-17	2.889237031076274e-09
4.952576e+04	1.409928322660502e-01	7.511439233713470e-02	4.767717873063158e-17	2.860630723837895e-09
4.989241e+04	1.412705937553866e-01	7.527057725247623e-02	4.720512745607087e-17	2.832307647364252e-09
5.026172e+04	1.415489158692113e-01	7.542705630622068e-02	4.673774995650582e-17	2.804264997390349e-09
5.063371e+04	1.418277998176890e-01	7.558383020237749e-02	4.627499995693645e-17	2.776499997416187e-09
5.100841e+04	1.421072468119871e-01	7.574089964525291e-02	4.581683164053114e-17	2.749009898431868e-09
5.138584e+04	1.423872580642891e-01	7.589826533945929e-02	4.536319964409024e-17	2.721791978645414e-09
5.176601e+04	1.426678347878080e-01	7.605592798992428e-02	4.491405905355469e-17	2.694843543213281e-09
5.214894e+04	1.429489781967990e-01	7.621388830190001e-02	4.446936539955910e-17	2.668161923973546e-09
5.253465e+04	1.432306895065732e-01	7.637214698097218e-02	4.402907465302881e-17	2.641744479181728e-09
5.292317e+04	1.435129699335098e-01	7.653070473306905e-02	4.359314322082060e-17	2.615588593249236e-09
5.331451e+04	1.437958206950697e-01	7.668956226447045e-02	4.316152794140654e-17	2.589691676484392e-09
5.370870e+04	1.440792430098080e-01	7.684872028181666e-02	4.273418608060053e-17	2.564051164836031e-09
5.410575e+04	1.443632380973867e-01	7.700817949211725e-02	4.231107532732726e-17	2.538664519639635e-09
5.450569e+04	1.446478071785875e-01	7.716794060275989e-02	4.189215378943293e-17	2.513529227365975e-09
5.490854e+04	1.449329514753246e-01	7.732800432151908e-02	4.147737998953755e-17	2.488642799372252e-09
5.531432e+04	1.452186722106568e-01	7.748837135656481e-02	4.106671286092826e-17	2.464002771655695e-09
5.572304e+04	1.455049706088003e-01	7.764904241647116e-02	4.066011174349333e-17	2.439606704609599e-09
5.613474e+04	1.457918478951410e-01	7.781001821022493e-02	4.025753637969637e-17	2.415452182781782e-09
5.654943e+04	1.460793052962469e-01	7.797129944723402e-02	3.985894691059046e-17	2.391536814635427e-09
5.696713e+04	1.463673440398802e-01	7.813288683733605e-02	3.946430387187175e-17	2.367858232312304e-09
5.738788e+04	1.466559653550098e-01	7.829478109080659e-02	3.907356818997203e-17	2.344414091398321e-09
5.781168e+04	1.469451704718229e-01	7.845698291836765e-02	3.868670117819013e-17	2.321202070691407e-09
5.823856e+04	1.472349606217376e-01	7.861949303119586e-02	3.830366453286151e-17	2.298219871971690e-09
5.866854e+04	1.475253370374148e-01	7.878231214093075e-02	3.792442032956585e-17	2.275465219773951e-09
5.910165e+04	1.478163009527697e-01	7.894544095968299e-02	3.754893101937214e-17	2.252935861162327e-09
5.953791e+04	1.481078536029844e-01	7.910888020004245e-02	3.717715942512093e-17	2.230629565507255e-09
5.997734e+04	1.483999962245190e-01	7.927263057508634e-02	3.680906873774349e-17	2.208544124264609e-09
6.041996e+04	1.486927300551238e-01	7.943669279838722e-02	3.644462251261731e-17	2.186677350757038e-09
6.086580e+04	1.489860563338509e-01	7.960106758402104e-02	3.608378466595773e-17	2.165027079957464e-09
6.131488e+04	1.492799763010656e-01	7.976575564657502e-02	3.572651947124528e-17	2.143591168274716e-09
