#t[yr]	ecc	inc	eachmass	totalmass
4.714669e-01	9.998134628169024e-05	4.999066225617022e-05	3.000000000000000e-06	3.000000000000000e-06
4.761524e-01	9.998116089568780e-05	4.999056934522155e-05	3.000000000000000e-06	3.000000000000000e-06
4.808844e-01	9.998097367409366e-05	4.999047551204578e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.998078459873796e-05	4.999038074746766e-05	3.000000000000000e-06	3.000000000000000e-06
4.904894e-01	9.998059365126102e-05	4.999028504221518e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.998040081312369e-05	4.999018838692458e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.998020606562008e-05	4.999009077214694e-05	3.000000000000000e-06	3.000000000000000e-06
5.052565e-01	9.998000938984504e-05	4.998999218833175e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.997981076670608e-05	4.998989262583269e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.997961017692265e-05	4.998979207490776e-05	3.000000000000000e-06	3.000000000000000e-06
5.204666e-01	9.997940760102518e-05	4.998969052571797e-05	3.000000000000000e-06	3.000000000000000e-06
5.256374e-01	9.997920301935404e-05	4.998958796832728e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.997899641204609e-05	4.998948439269590e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.997878775904935e-05	4.998937978868729e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.997857704012412e-05	4.998927414606887e-05	3.000000000000000e-06	3.000000000000000e-06
5.468376e-01	9.997836423480357e-05	4.998916745449211e-05	3.000000000000000e-06	3.000000000000000e-06
5.522695e-01	9.997814932243774e-05	4.998905970351457e-05	3.000000000000000e-06	3.000000000000000e-06
5.577552e-01	9.997793228216916e-05	4.998895088258783e-05	3.000000000000000e-06	3.000000000000000e-06
5.632952e-01	9.997771309292227e-05	4.998884098105192e-05	3.000000000000000e-06	3.000000000000000e-06
5.688901e-01	9.997749173343568e-05	4.998872998815134e-05	3.000000000000000e-06	3.000000000000000e-06
5.745403e-01	9.997726818221292e-05	4.998861789301052e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.997704241756741e-05	4.998850468465659e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.997681441757741e-05	4.998839035199602e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.997658416011677e-05	4.998827488383063e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.997635162283836e-05	4.998815826884883e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.997611678317943e-05	4.998804049562881e-05	3.000000000000000e-06	3.000000000000000e-06
6.096364e-01	9.997587961833464e-05	4.998792155262414e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.997564010528867e-05	4.998780142818060e-05	3.000000000000000e-06	3.000000000000000e-06
6.218038e-01	9.997539822080158e-05	4.998768011052889e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.997515394139390e-05	4.998755758777677e-05	3.000000000000000e-06	3.000000000000000e-06
6.342134e-01	9.997490724335805e-05	4.998743384791498e-05	3.000000000000000e-06	3.000000000000000e-06
6.405105e-01	9.997465810275709e-05	4.998730887881623e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.997440649540165e-05	4.998718266822382e-05	3.000000000000000e-06	3.000000000000000e-06
6.532924e-01	9.997415239687400e-05	4.998705520376352e-05	3.000000000000000e-06	3.000000000000000e-06
6.597784e-01	9.997389578251790e-05	4.998692647293886e-05	3.000000000000000e-06	3.000000000000000e-06
6.663286e-01	9.997363662742837e-05	4.998679646312505e-05	3.000000000000000e-06	3.000000000000000e-06
6.729437e-01	9.997337490645602e-05	4.998666516157209e-05	3.000000000000000e-06	3.000000000000000e-06
6.796243e-01	9.997311059418833e-05	4.998653255539450e-05	3.000000000000000e-06	3.000000000000000e-06
6.863711e-01	9.997284366498532e-05	4.998639863158964e-05	3.000000000000000e-06	3.000000000000000e-06
6.931846e-01	9.997257409294276e-05	4.998626337701884e-05	3.000000000000000e-06	3.000000000000000e-06
7.000656e-01	9.997230185189645e-05	4.998612677840999e-05	3.000000000000000e-06	3.000000000000000e-06
7.070148e-01	9.997202691541849e-05	4.998598882235489e-05	3.000000000000000e-06	3.000000000000000e-06
7.140328e-01	9.997174925683543e-05	4.998584949531888e-05	3.000000000000000e-06	3.000000000000000e-06
7.211202e-01	9.997146884920338e-05	4.998570878362796e-05	3.000000000000000e-06	3.000000000000000e-06
7.282779e-01	9.997118566530709e-05	4.998556667346847e-05	3.000000000000000e-06	3.000000000000000e-06
7.355064e-01	9.997089967765908e-05	4.998542315088630e-05	3.000000000000000e-06	3.000000000000000e-06
7.428065e-01	9.997061085851849e-05	4.998527820179646e-05	3.000000000000000e-06	3.000000000000000e-06
7.501789e-01	9.997031917984208e-05	4.998513181195856e-05	3.000000000000000e-06	3.000000000000000e-06
7.576242e-01	9.997002461333621e-05	4.998498396700214e-05	3.000000000000000e-06	3.000000000000000e-06
7.651433e-01	9.996972713040857e-05	4.998483465240336e-05	3.000000000000000e-06	3.000000000000000e-06
7.727369e-01	9.996942670219040e-05	4.998468385349524e-05	3.000000000000000e-06	3.000000000000000e-06
7.804056e-01	9.996912329953241e-05	4.998453155546611e-05	3.000000000000000e-06	3.000000000000000e-06
7.881503e-01	9.996881689298804e-05	4.998437774335037e-05	3.000000000000000e-06	3.000000000000000e-06
7.959717e-01	9.996850745283050e-05	4.998422240203790e-05	3.000000000000000e-06	3.000000000000000e-06
8.038705e-01	9.996819494902891e-05	4.998406551626135e-05	3.000000000000000e-06	3.000000000000000e-06
8.118476e-01	9.996787935125685e-05	4.998390707060032e-05	3.000000000000000e-06	3.000000000000000e-06
8.199036e-01	9.996756062889086e-05	4.998374704948083e-05	3.000000000000000e-06	3.000000000000000e-06
8.280394e-01	9.996723875100012e-05	4.998358543717012e-05	3.000000000000000e-06	3.000000000000000e-06
8.362557e-01	9.996691368634807e-05	4.998342221777677e-05	3.000000000000000e-06	3.000000000000000e-06
8.445534e-01	9.996658540340193e-05	4.998325737525592e-05	3.000000000000000e-06	3.000000000000000e-06
8.529333e-01	9.996625387029997e-05	4.998309089339245e-05	3.000000000000000e-06	3.000000000000000e-06
8.613961e-01	9.996591905487228e-05	4.998292275581158e-05	3.000000000000000e-06	3.000000000000000e-06
8.699428e-01	9.996558092462876e-05	4.998275294597249e-05	3.000000000000000e-06	3.000000000000000e-06
8.785741e-01	9.996523944676191e-05	4.998258144716954e-05	3.000000000000000e-06	3.000000000000000e-06
8.872908e-01	9.996489458813841e-05	4.998240824252834e-05	3.000000000000000e-06	3.000000000000000e-06
8.960939e-01	9.996454631529524e-05	4.998223331500318e-05	3.000000000000000e-06	3.000000000000000e-06
9.049841e-01	9.996419459444136e-05	4.998205664737811e-05	3.000000000000000e-06	3.000000000000000e-06
9.139623e-01	9.996383939144873e-05	4.998187822226219e-05	3.000000000000000e-06	3.000000000000000e-06
9.230295e-01	9.996348067184603e-05	4.998169802208605e-05	3.000000000000000e-06	3.000000000000000e-06
9.321864e-01	9.996311840083759e-05	4.998151602911159e-05	3.000000000000000e-06	3.000000000000000e-06
9.414341e-01	9.996275254326696e-05	4.998133222541340e-05	3.000000000000000e-06	3.000000000000000e-06
9.507732e-01	9.996238306363702e-05	4.998114659288857e-05	3.000000000000000e-06	3.000000000000000e-06
9.602049e-01	9.996200992610004e-05	4.998095911325172e-05	3.000000000000000e-06	3.000000000000000e-06
9.697299e-01	9.996163309444915e-05	4.998076976803099e-05	3.000000000000000e-06	3.000000000000000e-06
9.793493e-01	9.996125253213266e-05	4.998057853857411e-05	3.000000000000000e-06	3.000000000000000e-06
9.890639e-01	9.996086820221826e-05	4.998038540603102e-05	3.000000000000000e-06	3.000000000000000e-06
9.988747e-01	9.996048006741690e-05	4.998019035136591e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996043554983807e-05	4.998016797817094e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.996003969123356e-05	4.997996903035774e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.995964338824357e-05	4.997976984857884e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.995924312746438e-05	4.997956866686454e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.995883890447347e-05	4.997936548266679e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.995843067971755e-05	4.997916027577412e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.995801841359336e-05	4.997895302594238e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.995760206610398e-05	4.997874371272137e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.995718159685980e-05	4.997853231545571e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.995675696506946e-05	4.997831881327951e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.995632812953296e-05	4.997810318511339e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.995589504865572e-05	4.997788540967078e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.995545768042397e-05	4.997766546544561e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.995501598240227e-05	4.997744333071107e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.995456991175067e-05	4.997721898352757e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.995411942519114e-05	4.997699240172602e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.995366447902269e-05	4.997676356291531e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.995320502912227e-05	4.997653244448223e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.995274103091084e-05	4.997629902357466e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.995227243938822e-05	4.997606327711809e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.995179920909762e-05	4.997582518179856e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.995132129413182e-05	4.997558471406485e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.995083864813693e-05	4.997534185013035e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.995035122429663e-05	4.997509656596495e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.994985897532814e-05	4.997484883729267e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.994936185349284e-05	4.997459863959695e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.994885981057093e-05	4.997434594810742e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.994835279786509e-05	4.997409073780167e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.994784076620031e-05	4.997383298340507e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.994732366591296e-05	4.997357265938443e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.994680144684940e-05	4.997330973994753e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.994627405836324e-05	4.997304419904142e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.994574144930089e-05	4.997277601034489e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.994520356800743e-05	4.997250514727073e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.994466036231995e-05	4.997223158296274e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.994411177955750e-05	4.997195529028995e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.994355776651603e-05	4.997167624184385e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.994299826946190e-05	4.997139440993483e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.994243323414215e-05	4.997110976659708e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.994186260575963e-05	4.997082228357595e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.994128632897581e-05	4.997053193232843e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.994070434790732e-05	4.997023868402197e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.994011660611548e-05	4.996994250952791e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.993952304661128e-05	4.996964337942435e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.993892361183029e-05	4.996934126398304e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.993831824364992e-05	4.996903613317740e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.993770688336941e-05	4.996872795667239e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.993708947170624e-05	4.996841670382225e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.993646594879470e-05	4.996810234366929e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.993583625417609e-05	4.996778484493875e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.993520032679290e-05	4.996746417603551e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.993455810498806e-05	4.996714030504300e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.993390952649315e-05	4.996681319971724e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.993325452841907e-05	4.996648282748128e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.993259304726518e-05	4.996614915542973e-05	3.000000000000000e-06	3.000000000000000e-06
1.720712e+00	9.993192501889798e-05	4.996581215031757e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.993125037855147e-05	4.996547177855975e-05	3.000000000000000e-06	3.000000000000000e-06
1.754992e+00	9.993056906082211e-05	4.996512800622825e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.992988099965340e-05	4.996478079904389e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.992918612834231e-05	4.996443012237890e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.992848437952588e-05	4.996407594124988e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.992777568517129e-05	4.996371822031247e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.992705997657818e-05	4.996335692386154e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.992633718436714e-05	4.996299201582548e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.992560723847287e-05	4.996262345976163e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.992487006813881e-05	4.996225121885338e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.992412560190781e-05	4.996187525590505e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.992337376761623e-05	4.996149553333787e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.992261449238654e-05	4.996111201318640e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.992184770262762e-05	4.996072465709732e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.992107332401615e-05	4.996033342632015e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.992029128149814e-05	4.995993828170690e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.991950149927627e-05	4.995953918370535e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.991870390080299e-05	4.995913609235492e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.991789840877580e-05	4.995872896728372e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.991708494513227e-05	4.995831776770535e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.991626343103778e-05	4.995790245241163e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.991543378687412e-05	4.995748297976696e-05	3.000000000000000e-06	3.000000000000000e-06
2.158832e+00	9.991459593224500e-05	4.995705930770977e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.991374978595223e-05	4.995663139374026e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.991289526600388e-05	4.995619919492337e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.991203228959056e-05	4.995576266787642e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.991116077309172e-05	4.995532176877131e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.991028063205921e-05	4.995487645332562e-05	3.000000000000000e-06	3.000000000000000e-06
2.290415e+00	9.990939178120983e-05	4.995442667679798e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.990849413441830e-05	4.995397239398402e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.990758760471325e-05	4.995351355921311e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.990667210425704e-05	4.995305012633756e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.990574754435289e-05	4.995258204873549e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.990481383542456e-05	4.995210927929939e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.990387088701369e-05	4.995163177043412e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.990291860776578e-05	4.995114947404921e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.990195690542970e-05	4.995066234155702e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.990098568683893e-05	4.995017032386316e-05	3.000000000000000e-06	3.000000000000000e-06
2.527768e+00	9.990000485790792e-05	4.994967337136314e-05	3.000000000000000e-06	3.000000000000000e-06
2.552815e+00	9.989901432362796e-05	4.994917143393942e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.989801398804588e-05	4.994866446094969e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.989700375426683e-05	4.994815240122748e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.989598352443588e-05	4.994763520307166e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.989495319973663e-05	4.994711281424461e-05	3.000000000000000e-06	3.000000000000000e-06
2.681820e+00	9.989391268037479e-05	4.994658518196293e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.989286186557267e-05	4.994605225289371e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.989180065355989e-05	4.994551397314850e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.989072894155690e-05	4.994497028827406e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.988964662577551e-05	4.994442114325147e-05	3.000000000000000e-06	3.000000000000000e-06
2.817340e+00	9.988855360140005e-05	4.994386648248532e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.988744976258505e-05	4.994330624980143e-05	3.000000000000000e-06	3.000000000000000e-06
2.873445e+00	9.988633500243551e-05	4.994274038843543e-05	3.000000000000000e-06	3.000000000000000e-06
2.901915e+00	9.988520921300671e-05	4.994216884103168e-05	3.000000000000000e-06	3.000000000000000e-06
2.930667e+00	9.988407228528855e-05	4.994159154963419e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	9.988292410919528e-05	4.994100845567954e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	9.988176457355439e-05	4.994041949999081e-05	3.000000000000000e-06	3.000000000000000e-06
3.018642e+00	9.988059356609740e-05	4.993982462277074e-05	3.000000000000000e-06	3.000000000000000e-06
3.048550e+00	9.987941097344815e-05	4.993922376359498e-05	3.000000000000000e-06	3.000000000000000e-06
3.078754e+00	9.987821668111592e-05	4.993861686140674e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	9.987701057347735e-05	4.993800385450703e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	9.987579253376962e-05	4.993738468054871e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	9.987456244408049e-05	4.993675927653093e-05	3.000000000000000e-06	3.000000000000000e-06
3.202590e+00	9.987332018533514e-05	4.993612757879006e-05	3.000000000000000e-06	3.000000000000000e-06
3.234319e+00	9.987206563728168e-05	4.993548952299150e-05	3.000000000000000e-06	3.000000000000000e-06
3.266362e+00	9.987079867848671e-05	4.993484504412562e-05	3.000000000000000e-06	3.000000000000000e-06
3.298723e+00	9.986951918631903e-05	4.993419407649787e-05	3.000000000000000e-06	3.000000000000000e-06
3.331404e+00	9.986822703693575e-05	4.993353655371988e-05	3.000000000000000e-06	3.000000000000000e-06
3.364409e+00	9.986692210527481e-05	4.993287240870466e-05	3.000000000000000e-06	3.000000000000000e-06
3.397740e+00	9.986560426504400e-05	4.993220157365863e-05	3.000000000000000e-06	3.000000000000000e-06
3.431402e+00	9.986427338870453e-05	4.993152398007196e-05	3.000000000000000e-06	3.000000000000000e-06
3.465397e+00	9.986292934745945e-05	4.993083955871093e-05	3.000000000000000e-06	3.000000000000000e-06
3.499728e+00	9.986157201124337e-05	4.993014823961062e-05	3.000000000000000e-06	3.000000000000000e-06
3.534400e+00	9.986020124870989e-05	4.992944995206687e-05	3.000000000000000e-06	3.000000000000000e-06
3.569415e+00	9.985881692721993e-05	4.992874462462864e-05	3.000000000000000e-06	3.000000000000000e-06
3.604776e+00	9.985741891282479e-05	4.992803218508728e-05	3.000000000000000e-06	3.000000000000000e-06
3.640488e+00	9.985600707025554e-05	4.992731256046932e-05	3.000000000000000e-06	3.000000000000000e-06
3.676553e+00	9.985458126291321e-05	4.992658567702928e-05	3.000000000000000e-06	3.000000000000000e-06
3.712975e+00	9.985314135285242e-05	4.992585146023994e-05	3.000000000000000e-06	3.000000000000000e-06
3.749758e+00	9.985168720076766e-05	4.992510983478241e-05	3.000000000000000e-06	3.000000000000000e-06
3.786906e+00	9.985021866598228e-05	4.992436072453930e-05	3.000000000000000e-06	3.000000000000000e-06
3.824421e+00	9.984873560643268e-05	4.992360405258375e-05	3.000000000000000e-06	3.000000000000000e-06
3.862307e+00	9.984723787865752e-05	4.992283974117246e-05	3.000000000000000e-06	3.000000000000000e-06
3.900569e+00	9.984572533778235e-05	4.992206771173527e-05	3.000000000000000e-06	3.000000000000000e-06
3.939210e+00	9.984419783750396e-05	4.992128788486508e-05	3.000000000000000e-06	3.000000000000000e-06
3.978233e+00	9.984265523008325e-05	4.992050018031157e-05	3.000000000000000e-06	3.000000000000000e-06
4.017642e+00	9.984109736632081e-05	4.991970451696683e-05	3.000000000000000e-06	3.000000000000000e-06
4.057442e+00	9.983952409555002e-05	4.991890081285955e-05	3.000000000000000e-06	3.000000000000000e-06
4.097636e+00	9.983793526562364e-05	4.991808898514484e-05	3.000000000000000e-06	3.000000000000000e-06
4.138228e+00	9.983633072289220e-05	4.991726895009209e-05	3.000000000000000e-06	3.000000000000000e-06
4.179222e+00	9.983471031219660e-05	4.991644062307735e-05	3.000000000000000e-06	3.000000000000000e-06
4.220622e+00	9.983307387684777e-05	4.991560391857122e-05	3.000000000000000e-06	3.000000000000000e-06
4.262432e+00	9.983142125861672e-05	4.991475875013076e-05	3.000000000000000e-06	3.000000000000000e-06
4.304656e+00	9.982975229771687e-05	4.991390503038784e-05	3.000000000000000e-06	3.000000000000000e-06
4.347298e+00	9.982806683278668e-05	4.991304267103755e-05	3.000000000000000e-06	3.000000000000000e-06
4.390362e+00	9.982636470087871e-05	4.991217158282980e-05	3.000000000000000e-06	3.000000000000000e-06
4.433852e+00	9.982464573744187e-05	4.991129167555746e-05	3.000000000000000e-06	3.000000000000000e-06
4.477774e+00	9.982290977630417e-05	4.991040285804478e-05	3.000000000000000e-06	3.000000000000000e-06
4.522130e+00	9.982115664966108e-05	4.990950503813796e-05	3.000000000000000e-06	3.000000000000000e-06
4.566925e+00	9.981938618805411e-05	4.990859812269159e-05	3.000000000000000e-06	3.000000000000000e-06
4.612164e+00	9.981759822035854e-05	4.990768201755929e-05	3.000000000000000e-06	3.000000000000000e-06
4.657851e+00	9.981579257376704e-05	4.990675662758226e-05	3.000000000000000e-06	3.000000000000000e-06
4.703990e+00	9.981396907377122e-05	4.990582185657604e-05	3.000000000000000e-06	3.000000000000000e-06
4.750586e+00	9.981212754414788e-05	4.990487760732109e-05	3.000000000000000e-06	3.000000000000000e-06
4.797644e+00	9.981026780693899e-05	4.990392378154859e-05	3.000000000000000e-06	3.000000000000000e-06
4.845168e+00	9.980838968243532e-05	4.990296027992879e-05	3.000000000000000e-06	3.000000000000000e-06
4.893162e+00	9.980649298916163e-05	4.990198700206011e-05	3.000000000000000e-06	3.000000000000000e-06
4.941631e+00	9.980457754385856e-05	4.990100384645634e-05	3.000000000000000e-06	3.000000000000000e-06
4.990580e+00	9.980264316146474e-05	4.990001071053362e-05	3.000000000000000e-06	3.000000000000000e-06
5.040015e+00	9.980068965509600e-05	4.989900749059629e-05	3.000000000000000e-06	3.000000000000000e-06
5.089938e+00	9.979871683603585e-05	4.989799408182823e-05	3.000000000000000e-06	3.000000000000000e-06
5.140356e+00	9.979672451370784e-05	4.989697037827501e-05	3.000000000000000e-06	3.000000000000000e-06
5.191273e+00	9.979471249566465e-05	4.989593627283412e-05	3.000000000000000e-06	3.000000000000000e-06
5.242694e+00	9.979268058756682e-05	4.989489165724059e-05	3.000000000000000e-06	3.000000000000000e-06
5.294625e+00	9.979062859316434e-05	4.989383642205292e-05	3.000000000000000e-06	3.000000000000000e-06
5.347070e+00	9.978855631427812e-05	4.989277045663967e-05	3.000000000000000e-06	3.000000000000000e-06
5.400034e+00	9.978646355078236e-05	4.989169364916647e-05	3.000000000000000e-06	3.000000000000000e-06
5.453522e+00	9.978435010058430e-05	4.989060588658093e-05	3.000000000000000e-06	3.000000000000000e-06
5.507540e+00	9.978221575960392e-05	4.988950705459825e-05	3.000000000000000e-06	3.000000000000000e-06
5.562093e+00	9.978006032175900e-05	4.988839703768858e-05	3.000000000000000e-06	3.000000000000000e-06
5.617187e+00	9.977788357893992e-05	4.988727571905983e-05	3.000000000000000e-06	3.000000000000000e-06
5.672826e+00	9.977568532099315e-05	4.988614298064501e-05	3.000000000000000e-06	3.000000000000000e-06
5.729015e+00	9.977346533570086e-05	4.988499870308610e-05	3.000000000000000e-06	3.000000000000000e-06
5.785761e+00	9.977122340876084e-05	4.988384276571949e-05	3.000000000000000e-06	3.000000000000000e-06
5.843070e+00	9.976895932376612e-05	4.988267504656052e-05	3.000000000000000e-06	3.000000000000000e-06
5.900945e+00	9.976667286218453e-05	4.988149542228787e-05	3.000000000000000e-06	3.000000000000000e-06
5.959394e+00	9.976436380333829e-05	4.988030376822815e-05	3.000000000000000e-06	3.000000000000000e-06
6.018421e+00	9.976203192438117e-05	4.987909995833887e-05	3.000000000000000e-06	3.000000000000000e-06
6.078033e+00	9.975967700027971e-05	4.987788386519310e-05	3.000000000000000e-06	3.000000000000000e-06
6.138235e+00	9.975729880379066e-05	4.987665535996310e-05	3.000000000000000e-06	3.000000000000000e-06
6.199034e+00	9.975489710544056e-05	4.987541431240377e-05	3.000000000000000e-06	3.000000000000000e-06
6.260434e+00	9.975247167350340e-05	4.987416059083576e-05	3.000000000000000e-06	3.000000000000000e-06
6.322442e+00	9.975002227397804e-05	4.987289406212805e-05	3.000000000000000e-06	3.000000000000000e-06
6.385065e+00	9.974754867056530e-05	4.987161459168027e-05	3.000000000000000e-06	3.000000000000000e-06
6.448307e+00	9.974505062465002e-05	4.987032204340768e-05	3.000000000000000e-06	3.000000000000000e-06
6.512176e+00	9.974252789527304e-05	4.986901627972044e-05	3.000000000000000e-06	3.000000000000000e-06
