#t[yr]	ecc	inc	eachmass	totalmass
5.588875e+01	8.571243829916004e-04	7.119098704347935e-05	3.000000000000000e-06	3.000000000000000e-06
5.644622e+01	8.563324280866627e-04	7.052961456666737e-05	3.000000000000000e-06	3.000000000000000e-06
5.700929e+01	8.555264843791408e-04	6.989448525089088e-05	3.000000000000000e-06	3.000000000000000e-06
5.757802e+01	8.547063768421517e-04	6.928579006057467e-05	3.000000000000000e-06	3.000000000000000e-06
5.815247e+01	8.538719342077534e-04	6.870370288471962e-05	3.000000000000000e-06	3.000000000000000e-06
5.873271e+01	8.530229891274915e-04	6.814837954431310e-05	3.000000000000000e-06	3.000000000000000e-06
5.931879e+01	8.521593783343721e-04	6.761995683500696e-05	3.000000000000000e-06	3.000000000000000e-06
5.991077e+01	8.512809428063494e-04	6.711855161613563e-05	3.000000000000000e-06	3.000000000000000e-06
6.050872e+01	8.503875279314331e-04	6.664425995732724e-05	3.000000000000000e-06	3.000000000000000e-06
6.111271e+01	8.494789836745208e-04	6.619715635394618e-05	3.000000000000000e-06	3.000000000000000e-06
6.172279e+01	8.485551647460811e-04	6.577729302238338e-05	3.000000000000000e-06	3.000000000000000e-06
6.233902e+01	8.476159307728189e-04	6.538469928576406e-05	3.000000000000000e-06	3.000000000000000e-06
6.296149e+01	8.466611464704602e-04	6.501938105997196e-05	3.000000000000000e-06	3.000000000000000e-06
6.359025e+01	8.456906818188129e-04	6.468132044899044e-05	3.000000000000000e-06	3.000000000000000e-06
6.422537e+01	8.447044122392604e-04	6.437047545744438e-05	3.000000000000000e-06	3.000000000000000e-06
6.486691e+01	8.437022187748591e-04	6.408677982690742e-05	3.000000000000000e-06	3.000000000000000e-06
6.551496e+01	8.426839882732214e-04	6.383014300103696e-05	3.000000000000000e-06	3.000000000000000e-06
6.616958e+01	8.416496135723652e-04	6.360045022294663e-05	3.000000000000000e-06	3.000000000000000e-06
6.683083e+01	8.405989936897286e-04	6.339756276645311e-05	3.000000000000000e-06	3.000000000000000e-06
6.749880e+01	8.395320340145513e-04	6.322131830098379e-05	3.000000000000000e-06	3.000000000000000e-06
6.817356e+01	8.384486465038221e-04	6.307153138804664e-05	3.000000000000000e-06	3.000000000000000e-06
6.885518e+01	8.373487498820084e-04	6.294799410528525e-05	3.000000000000000e-06	3.000000000000000e-06
6.954373e+01	8.362322698447754e-04	6.285047679232128e-05	3.000000000000000e-06	3.000000000000000e-06
7.023930e+01	8.350991392669090e-04	6.277872891086197e-05	3.000000000000000e-06	3.000000000000000e-06
7.094196e+01	8.339492984146492e-04	6.273248000996593e-05	3.000000000000000e-06	3.000000000000000e-06
7.165179e+01	8.327826951626414e-04	6.271144078595296e-05	3.000000000000000e-06	3.000000000000000e-06
7.236887e+01	8.315992852157038e-04	6.271530422523979e-05	3.000000000000000e-06	3.000000000000000e-06
7.309328e+01	8.303990323355952e-04	6.274374681741368e-05	3.000000000000000e-06	3.000000000000000e-06
7.382510e+01	8.291819085729585e-04	6.279642982512963e-05	3.000000000000000e-06	3.000000000000000e-06
7.456442e+01	8.279478945045913e-04	6.287300059694855e-05	3.000000000000000e-06	3.000000000000000e-06
7.531133e+01	8.266969794761741e-04	6.297309390902035e-05	3.000000000000000e-06	3.000000000000000e-06
7.606590e+01	8.254291618505586e-04	6.309633332155456e-05	3.000000000000000e-06	3.000000000000000e-06
7.682823e+01	8.241444492616794e-04	6.324233253629586e-05	3.000000000000000e-06	3.000000000000000e-06
7.759840e+01	8.228428588741158e-04	6.341069674171728e-05	3.000000000000000e-06	3.000000000000000e-06
7.837651e+01	8.215244176482795e-04	6.360102393333295e-05	3.000000000000000e-06	3.000000000000000e-06
7.916266e+01	8.201891626111440e-04	6.381290619739295e-05	3.000000000000000e-06	3.000000000000000e-06
7.995692e+01	8.188371411323711e-04	6.404593094722155e-05	3.000000000000000e-06	3.000000000000000e-06
8.075940e+01	8.174684112056097e-04	6.429968210256977e-05	3.000000000000000e-06	3.000000000000000e-06
8.157019e+01	8.160830417346572e-04	6.457374120354378e-05	3.000000000000000e-06	3.000000000000000e-06
8.238940e+01	8.146811128240775e-04	6.486768845191077e-05	3.000000000000000e-06	3.000000000000000e-06
8.321712e+01	8.132627160737561e-04	6.518110367385062e-05	3.000000000000000e-06	3.000000000000000e-06
8.405346e+01	8.118279548767513e-04	6.551356719948669e-05	3.000000000000000e-06	3.000000000000000e-06
8.489851e+01	8.103769447196625e-04	6.586466065577342e-05	3.000000000000000e-06	3.000000000000000e-06
8.575239e+01	8.089098134845839e-04	6.623396767052338e-05	3.000000000000000e-06	3.000000000000000e-06
8.661521e+01	8.074267017515406e-04	6.662107448650741e-05	3.000000000000000e-06	3.000000000000000e-06
8.748706e+01	8.059277631001228e-04	6.702557048564740e-05	3.000000000000000e-06	3.000000000000000e-06
8.836807e+01	8.044131644088274e-04	6.744704862433334e-05	3.000000000000000e-06	3.000000000000000e-06
8.925834e+01	8.028830861503973e-04	6.788510578183245e-05	3.000000000000000e-06	3.000000000000000e-06
9.015800e+01	8.013377226812135e-04	6.833934302461155e-05	3.000000000000000e-06	3.000000000000000e-06
9.106716e+01	7.997772825225344e-04	6.880936579016846e-05	3.000000000000000e-06	3.000000000000000e-06
9.198595e+01	7.982019886311064e-04	6.929478399466395e-05	3.000000000000000e-06	3.000000000000000e-06
9.291448e+01	7.966120786563818e-04	6.979521206926466e-05	3.000000000000000e-06	3.000000000000000e-06
9.385288e+01	7.950078051812736e-04	7.031026893065494e-05	3.000000000000000e-06	3.000000000000000e-06
9.480128e+01	7.933894359430538e-04	7.083957789165828e-05	3.000000000000000e-06	3.000000000000000e-06
9.575981e+01	7.917572540306827e-04	7.138276651830066e-05	3.000000000000000e-06	3.000000000000000e-06
9.672860e+01	7.901115580545076e-04	7.193946644006023e-05	3.000000000000000e-06	3.000000000000000e-06
9.770780e+01	7.884526622839326e-04	7.250931312026525e-05	3.000000000000000e-06	3.000000000000000e-06
9.869753e+01	7.867808967483215e-04	7.309194559390024e-05	3.000000000000000e-06	3.000000000000000e-06
9.969795e+01	7.850966072960520e-04	7.368700618023959e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	7.845902740638284e-04	7.386887521134347e-05	3.000000000000000e-06	3.000000000000000e-06
1.010222e+02	7.828771984558931e-04	7.448423092820980e-05	3.000000000000000e-06	3.000000000000000e-06
1.020478e+02	7.811656394702510e-04	7.510667099648267e-05	3.000000000000000e-06	3.000000000000000e-06
1.030846e+02	7.794426682204402e-04	7.574041867369844e-05	3.000000000000000e-06	3.000000000000000e-06
1.041327e+02	7.777088406994332e-04	7.638507643525150e-05	3.000000000000000e-06	3.000000000000000e-06
1.051923e+02	7.759645840827930e-04	7.704029972000083e-05	3.000000000000000e-06	3.000000000000000e-06
1.062609e+02	7.742148843675773e-04	7.770403098292018e-05	3.000000000000000e-06	3.000000000000000e-06
1.073327e+02	7.724695180601945e-04	7.837233124798027e-05	3.000000000000000e-06	3.000000000000000e-06
1.084079e+02	7.707288497366901e-04	7.904476274273694e-05	3.000000000000000e-06	3.000000000000000e-06
1.094865e+02	7.689932689049427e-04	7.972089695181561e-05	3.000000000000000e-06	3.000000000000000e-06
1.105686e+02	7.672631592174370e-04	8.040032350747605e-05	3.000000000000000e-06	3.000000000000000e-06
1.116543e+02	7.655388976397671e-04	8.108264923372449e-05	3.000000000000000e-06	3.000000000000000e-06
1.127436e+02	7.638208538063096e-04	8.176749723512069e-05	3.000000000000000e-06	3.000000000000000e-06
1.138366e+02	7.621093893616837e-04	8.245450608897157e-05	3.000000000000000e-06	3.000000000000000e-06
1.149334e+02	7.604048572902011e-04	8.314332913141436e-05	3.000000000000000e-06	3.000000000000000e-06
1.160339e+02	7.587076012372032e-04	8.383363382760357e-05	3.000000000000000e-06	3.000000000000000e-06
1.171384e+02	7.570179548264700e-04	8.452510121644761e-05	3.000000000000000e-06	3.000000000000000e-06
1.182467e+02	7.553362409781200e-04	8.521742542062820e-05	3.000000000000000e-06	3.000000000000000e-06
1.193591e+02	7.536627712316228e-04	8.591031321297773e-05	3.000000000000000e-06	3.000000000000000e-06
1.204755e+02	7.519978450786919e-04	8.660348363068447e-05	3.000000000000000e-06	3.000000000000000e-06
1.215960e+02	7.503417493109208e-04	8.729666762924257e-05	3.000000000000000e-06	3.000000000000000e-06
1.227207e+02	7.486947573870770e-04	8.798960776855998e-05	3.000000000000000e-06	3.000000000000000e-06
1.238496e+02	7.470571288249527e-04	8.868205792417883e-05	3.000000000000000e-06	3.000000000000000e-06
1.249828e+02	7.454291086225977e-04	8.937378301714364e-05	3.000000000000000e-06	3.000000000000000e-06
1.261203e+02	7.438109267136432e-04	9.006455875666683e-05	3.000000000000000e-06	3.000000000000000e-06
1.272622e+02	7.422027974612309e-04	9.075417139038040e-05	3.000000000000000e-06	3.000000000000000e-06
1.284086e+02	7.406049191948286e-04	9.144241745761815e-05	3.000000000000000e-06	3.000000000000000e-06
1.295595e+02	7.390174737939208e-04	9.212910354183668e-05	3.000000000000000e-06	3.000000000000000e-06
1.307150e+02	7.374406263222200e-04	9.281404601894351e-05	3.000000000000000e-06	3.000000000000000e-06
1.318751e+02	7.358745247156657e-04	9.349707079895135e-05	3.000000000000000e-06	3.000000000000000e-06
1.330399e+02	7.343192995270494e-04	9.417801305900523e-05	3.000000000000000e-06	3.000000000000000e-06
1.342095e+02	7.327750637296540e-04	9.485671696642841e-05	3.000000000000000e-06	3.000000000000000e-06
1.353838e+02	7.312419125818134e-04	9.553303539099552e-05	3.000000000000000e-06	3.000000000000000e-06
1.365630e+02	7.297199235537992e-04	9.620682960615880e-05	3.000000000000000e-06	3.000000000000000e-06
1.377472e+02	7.282091563179301e-04	9.687796897942173e-05	3.000000000000000e-06	3.000000000000000e-06
1.389363e+02	7.267096528022862e-04	9.754633065247017e-05	3.000000000000000e-06	3.000000000000000e-06
1.401304e+02	7.252214373078965e-04	9.821179921202867e-05	3.000000000000000e-06	3.000000000000000e-06
1.413297e+02	7.237445166887594e-04	9.887426635271102e-05	3.000000000000000e-06	3.000000000000000e-06
1.425341e+02	7.222788805935880e-04	9.953363053337678e-05	3.000000000000000e-06	3.000000000000000e-06
1.437437e+02	7.208245017676794e-04	1.001897966286912e-04	3.000000000000000e-06	3.000000000000000e-06
1.449585e+02	7.193813364128916e-04	1.008426755777176e-04	3.000000000000000e-06	3.000000000000000e-06
1.461787e+02	7.179493246032950e-04	1.014921840314504e-04	3.000000000000000e-06	3.000000000000000e-06
1.474043e+02	7.165283907536983e-04	1.021382440012302e-04	3.000000000000000e-06	3.000000000000000e-06
1.486353e+02	7.151184441379166e-04	1.027807825099702e-04	3.000000000000000e-06	3.000000000000000e-06
1.498718e+02	7.137193794533614e-04	1.034197312480747e-04	3.000000000000000e-06	3.000000000000000e-06
1.511139e+02	7.123310774282808e-04	1.040550262358497e-04	3.000000000000000e-06	3.000000000000000e-06
1.523616e+02	7.109534054677808e-04	1.046866074940940e-04	3.000000000000000e-06	3.000000000000000e-06
1.536150e+02	7.095862183345951e-04	1.053144187244284e-04	3.000000000000000e-06	3.000000000000000e-06
1.548741e+02	7.082293588604550e-04	1.059384070007735e-04	3.000000000000000e-06	3.000000000000000e-06
1.561391e+02	7.068826586838415e-04	1.065585224732215e-04	3.000000000000000e-06	3.000000000000000e-06
1.574099e+02	7.055459390098606e-04	1.071747180853820e-04	3.000000000000000e-06	3.000000000000000e-06
1.586866e+02	7.042190113879983e-04	1.077869493061052e-04	3.000000000000000e-06	3.000000000000000e-06
1.599692e+02	7.029016785035430e-04	1.083951738763173e-04	3.000000000000000e-06	3.000000000000000e-06
1.612580e+02	7.015937349785442e-04	1.089993515715264e-04	3.000000000000000e-06	3.000000000000000e-06
1.625528e+02	7.002949681782775e-04	1.095994439803994e-04	3.000000000000000e-06	3.000000000000000e-06
1.638538e+02	6.990051590193191e-04	1.101954142996478e-04	3.000000000000000e-06	3.000000000000000e-06
1.651610e+02	6.977240827754863e-04	1.107872271453160e-04	3.000000000000000e-06	3.000000000000000e-06
1.664746e+02	6.964515098780756e-04	1.113748483804296e-04	3.000000000000000e-06	3.000000000000000e-06
1.677944e+02	6.951872067070265e-04	1.119582449588336e-04	3.000000000000000e-06	3.000000000000000e-06
1.691207e+02	6.939309363698385e-04	1.125373847849410e-04	3.000000000000000e-06	3.000000000000000e-06
1.704535e+02	6.926824594652920e-04	1.131122365890120e-04	3.000000000000000e-06	3.000000000000000e-06
1.717928e+02	6.914415348292465e-04	1.136827698174944e-04	3.000000000000000e-06	3.000000000000000e-06
1.731387e+02	6.902079202600196e-04	1.142489545378841e-04	3.000000000000000e-06	3.000000000000000e-06
1.744913e+02	6.889813732210848e-04	1.148107613575010e-04	3.000000000000000e-06	3.000000000000000e-06
1.758506e+02	6.877616515190589e-04	1.153681613555213e-04	3.000000000000000e-06	3.000000000000000e-06
1.772167e+02	6.865485139551836e-04	1.159211260275710e-04	3.000000000000000e-06	3.000000000000000e-06
1.785897e+02	6.853417209487318e-04	1.164696272421507e-04	3.000000000000000e-06	3.000000000000000e-06
1.799696e+02	6.841410351309974e-04	1.170136372081424e-04	3.000000000000000e-06	3.000000000000000e-06
1.813565e+02	6.829462219087422e-04	1.175531284526345e-04	3.000000000000000e-06	3.000000000000000e-06
1.827505e+02	6.817570499961840e-04	1.180880738082953e-04	3.000000000000000e-06	3.000000000000000e-06
1.841516e+02	6.805732919148142e-04	1.186184464095279e-04	3.000000000000000e-06	3.000000000000000e-06
1.855599e+02	6.793947244605238e-04	1.191442196966430e-04	3.000000000000000e-06	3.000000000000000e-06
1.869754e+02	6.782211291377008e-04	1.196653674273003e-04	3.000000000000000e-06	3.000000000000000e-06
1.883984e+02	6.770522925601354e-04	1.201818636944844e-04	3.000000000000000e-06	3.000000000000000e-06
1.898287e+02	6.758880068187318e-04	1.206936829503017e-04	3.000000000000000e-06	3.000000000000000e-06
1.912665e+02	6.747280698161757e-04	1.212008000349053e-04	3.000000000000000e-06	3.000000000000000e-06
1.927118e+02	6.735722855688511e-04	1.217031902098839e-04	3.000000000000000e-06	3.000000000000000e-06
1.941648e+02	6.724204644764277e-04	1.222008291954756e-04	3.000000000000000e-06	3.000000000000000e-06
1.956254e+02	6.712724235596603e-04	1.226936932109961e-04	3.000000000000000e-06	3.000000000000000e-06
1.970938e+02	6.701279866670541e-04	1.231817590179043e-04	3.000000000000000e-06	3.000000000000000e-06
1.985700e+02	6.689869846511445e-04	1.236650039649536e-04	3.000000000000000e-06	3.000000000000000e-06
2.000542e+02	6.678492555152325e-04	1.241434060349150e-04	3.000000000000000e-06	3.000000000000000e-06
2.015463e+02	6.667146445314984e-04	1.246169438923834e-04	3.000000000000000e-06	3.000000000000000e-06
2.030464e+02	6.655830043314785e-04	1.250855969322154e-04	3.000000000000000e-06	3.000000000000000e-06
2.045547e+02	6.644541949699639e-04	1.255493453281736e-04	3.000000000000000e-06	3.000000000000000e-06
2.060712e+02	6.633280839634199e-04	1.260081700813867e-04	3.000000000000000e-06	3.000000000000000e-06
2.075959e+02	6.622045463040795e-04	1.264620530682641e-04	3.000000000000000e-06	3.000000000000000e-06
2.091290e+02	6.610834644508935e-04	1.269109770875304e-04	3.000000000000000e-06	3.000000000000000e-06
2.106705e+02	6.599647282985551e-04	1.273549259060807e-04	3.000000000000000e-06	3.000000000000000e-06
2.122205e+02	6.588482351258341e-04	1.277938843033777e-04	3.000000000000000e-06	3.000000000000000e-06
2.137791e+02	6.577338895244728e-04	1.282278381141462e-04	3.000000000000000e-06	3.000000000000000e-06
2.153464e+02	6.566216033099043e-04	1.286567742691420e-04	3.000000000000000e-06	3.000000000000000e-06
2.169224e+02	6.555112954150577e-04	1.290806808337995e-04	3.000000000000000e-06	3.000000000000000e-06
2.185072e+02	6.544028917685085e-04	1.294995470445866e-04	3.000000000000000e-06	3.000000000000000e-06
2.201009e+02	6.532963251582288e-04	1.299133633429193e-04	3.000000000000000e-06	3.000000000000000e-06
2.217036e+02	6.521915350821733e-04	1.303221214065098e-04	3.000000000000000e-06	3.000000000000000e-06
2.233153e+02	6.510884675869234e-04	1.307258141780433e-04	3.000000000000000e-06	3.000000000000000e-06
2.249361e+02	6.499870750955886e-04	1.311244358911011e-04	3.000000000000000e-06	3.000000000000000e-06
2.265662e+02	6.488873162261360e-04	1.315179820932632e-04	3.000000000000000e-06	3.000000000000000e-06
2.282056e+02	6.477891556012911e-04	1.319064496663458e-04	3.000000000000000e-06	3.000000000000000e-06
2.298543e+02	6.466925636511211e-04	1.322898368437436e-04	3.000000000000000e-06	3.000000000000000e-06
2.315126e+02	6.455975164093725e-04	1.326681432248641e-04	3.000000000000000e-06	3.000000000000000e-06
2.331803e+02	6.445039953045999e-04	1.330413697866558e-04	3.000000000000000e-06	3.000000000000000e-06
2.348578e+02	6.434119869470805e-04	1.334095188922476e-04	3.000000000000000e-06	3.000000000000000e-06
2.365449e+02	6.423214829124666e-04	1.337725942967280e-04	3.000000000000000e-06	3.000000000000000e-06
2.382418e+02	6.412324795230837e-04	1.341306011501061e-04	3.000000000000000e-06	3.000000000000000e-06
2.399487e+02	6.401449776277366e-04	1.344835459975078e-04	3.000000000000000e-06	3.000000000000000e-06
2.416655e+02	6.390589823808398e-04	1.348314367766697e-04	3.000000000000000e-06	3.000000000000000e-06
2.433924e+02	6.379745030216401e-04	1.351742828128036e-04	3.000000000000000e-06	3.000000000000000e-06
2.451295e+02	6.368915526542522e-04	1.355120948109129e-04	3.000000000000000e-06	3.000000000000000e-06
2.468768e+02	6.358101480291804e-04	1.358448848456477e-04	3.000000000000000e-06	3.000000000000000e-06
2.486344e+02	6.347303093269495e-04	1.361726663487954e-04	3.000000000000000e-06	3.000000000000000e-06
2.504025e+02	6.336520599444244e-04	1.364954540945059e-04	3.000000000000000e-06	3.000000000000000e-06
2.521811e+02	6.325754262843452e-04	1.368132641823579e-04	3.000000000000000e-06	3.000000000000000e-06
2.539703e+02	6.315004375485640e-04	1.371261140183753e-04	3.000000000000000e-06	3.000000000000000e-06
2.557703e+02	6.304271255354178e-04	1.374340222941072e-04	3.000000000000000e-06	3.000000000000000e-06
2.575810e+02	6.293555244416340e-04	1.377370089638861e-04	3.000000000000000e-06	3.000000000000000e-06
2.594026e+02	6.282856706691155e-04	1.380350952203830e-04	3.000000000000000e-06	3.000000000000000e-06
2.612353e+02	6.272176026369155e-04	1.383283034685770e-04	3.000000000000000e-06	3.000000000000000e-06
2.630790e+02	6.261513605986669e-04	1.386166572982587e-04	3.000000000000000e-06	3.000000000000000e-06
2.649339e+02	6.250869864656978e-04	1.389001814551877e-04	3.000000000000000e-06	3.000000000000000e-06
2.668001e+02	6.240245236360220e-04	1.391789018110209e-04	3.000000000000000e-06	3.000000000000000e-06
2.686776e+02	6.229640168293612e-04	1.394528453321312e-04	3.000000000000000e-06	3.000000000000000e-06
2.705667e+02	6.219055119283237e-04	1.397220400474318e-04	3.000000000000000e-06	3.000000000000000e-06
2.724673e+02	6.208490558258251e-04	1.399865150153188e-04	3.000000000000000e-06	3.000000000000000e-06
2.743796e+02	6.197946962788178e-04	1.402463002898470e-04	3.000000000000000e-06	3.000000000000000e-06
2.763037e+02	6.187424817683580e-04	1.405014268862441e-04	3.000000000000000e-06	3.000000000000000e-06
2.782396e+02	6.176924613660194e-04	1.407519267458724e-04	3.000000000000000e-06	3.000000000000000e-06
2.801876e+02	6.166446846066359e-04	1.409978327007378e-04	3.000000000000000e-06	3.000000000000000e-06
2.821476e+02	6.155992013673340e-04	1.412391784376474e-04	3.000000000000000e-06	3.000000000000000e-06
2.841198e+02	6.145560617527957e-04	1.414759984621092e-04	3.000000000000000e-06	3.000000000000000e-06
2.861044e+02	6.135153159866738e-04	1.417083280620656e-04	3.000000000000000e-06	3.000000000000000e-06
2.881013e+02	6.124770143090640e-04	1.419362032715483e-04	3.000000000000000e-06	3.000000000000000e-06
2.901107e+02	6.114412068799253e-04	1.421596608343365e-04	3.000000000000000e-06	3.000000000000000e-06
2.921328e+02	6.104079436883251e-04	1.423787381676978e-04	3.000000000000000e-06	3.000000000000000e-06
2.941675e+02	6.093772744673726e-04	1.425934733262849e-04	3.000000000000000e-06	3.000000000000000e-06
2.962151e+02	6.083492486146983e-04	1.428039049662597e-04	3.000000000000000e-06	3.000000000000000e-06
2.982757e+02	6.073239151183220e-04	1.430100723097080e-04	3.000000000000000e-06	3.000000000000000e-06
3.003493e+02	6.063013224877516e-04	1.432120151094073e-04	3.000000000000000e-06	3.000000000000000e-06
3.024360e+02	6.052815186901417e-04	1.434097736140041e-04	3.000000000000000e-06	3.000000000000000e-06
3.045361e+02	6.042645510913416e-04	1.436033885336529e-04	3.000000000000000e-06	3.000000000000000e-06
3.066495e+02	6.032504664016567e-04	1.437929010061649e-04	3.000000000000000e-06	3.000000000000000e-06
3.087764e+02	6.022393106261425e-04	1.439783525637114e-04	3.000000000000000e-06	3.000000000000000e-06
3.109170e+02	6.012311290192521e-04	1.441597851001202e-04	3.000000000000000e-06	3.000000000000000e-06
3.130712e+02	6.002259660436548e-04	1.443372408388042e-04	3.000000000000000e-06	3.000000000000000e-06
3.152394e+02	5.992238653330446e-04	1.445107623013503e-04	3.000000000000000e-06	3.000000000000000e-06
3.174214e+02	5.982248696587575e-04	1.446803922768023e-04	3.000000000000000e-06	3.000000000000000e-06
3.196176e+02	5.972290209000188e-04	1.448461737916582e-04	3.000000000000000e-06	3.000000000000000e-06
3.218280e+02	5.962363600176416e-04	1.450081500806083e-04	3.000000000000000e-06	3.000000000000000e-06
3.240526e+02	5.952469270310035e-04	1.451663645580286e-04	3.000000000000000e-06	3.000000000000000e-06
3.262918e+02	5.942607609981279e-04	1.453208607902489e-04	3.000000000000000e-06	3.000000000000000e-06
3.285454e+02	5.932778999987037e-04	1.454716824686056e-04	3.000000000000000e-06	3.000000000000000e-06
3.308138e+02	5.922983811198768e-04	1.456188733832904e-04	3.000000000000000e-06	3.000000000000000e-06
3.330970e+02	5.913222404446551e-04	1.457624773980022e-04	3.000000000000000e-06	3.000000000000000e-06
3.353951e+02	5.903495130427702e-04	1.459025384254070e-04	3.000000000000000e-06	3.000000000000000e-06
3.377082e+02	5.893802329638447e-04	1.460391004034086e-04	3.000000000000000e-06	3.000000000000000e-06
3.400366e+02	5.884144332327204e-04	1.461722072722301e-04	3.000000000000000e-06	3.000000000000000e-06
3.423802e+02	5.874521458468025e-04	1.463019029523062e-04	3.000000000000000e-06	3.000000000000000e-06
3.447393e+02	5.864934017752896e-04	1.464282313229809e-04	3.000000000000000e-06	3.000000000000000e-06
3.471140e+02	5.855382309601514e-04	1.465512362020077e-04	3.000000000000000e-06	3.000000000000000e-06
3.495043e+02	5.845866623187357e-04	1.466709613258438e-04	3.000000000000000e-06	3.000000000000000e-06
3.519105e+02	5.836387237478772e-04	1.467874503307327e-04	3.000000000000000e-06	3.000000000000000e-06
3.543326e+02	5.826944421293990e-04	1.469007467345632e-04	3.000000000000000e-06	3.000000000000000e-06
3.567708e+02	5.817538433368918e-04	1.470108939194962e-04	3.000000000000000e-06	3.000000000000000e-06
3.592252e+02	5.808169522436687e-04	1.471179351153476e-04	3.000000000000000e-06	3.000000000000000e-06
3.616960e+02	5.798837927317948e-04	1.472219133837132e-04	3.000000000000000e-06	3.000000000000000e-06
3.641832e+02	5.789543877020962e-04	1.473228716028254e-04	3.000000000000000e-06	3.000000000000000e-06
3.666871e+02	5.780287590850587e-04	1.474208524531233e-04	3.000000000000000e-06	3.000000000000000e-06
3.692078e+02	5.771069278525306e-04	1.475158984035261e-04	3.000000000000000e-06	3.000000000000000e-06
3.717453e+02	5.761889140301496e-04	1.476080516983902e-04	3.000000000000000e-06	3.000000000000000e-06
3.742999e+02	5.752747367104155e-04	1.476973543451378e-04	3.000000000000000e-06	3.000000000000000e-06
3.768717e+02	5.743644140663394e-04	1.477838481025379e-04	3.000000000000000e-06	3.000000000000000e-06
3.794608e+02	5.734579633655999e-04	1.478675744696254e-04	3.000000000000000e-06	3.000000000000000e-06
3.820673e+02	5.725554009851431e-04	1.479485746752399e-04	3.000000000000000e-06	3.000000000000000e-06
3.846915e+02	5.716567424261667e-04	1.480268896681682e-04	3.000000000000000e-06	3.000000000000000e-06
3.873334e+02	5.707620023294331e-04	1.481025601078729e-04	3.000000000000000e-06	3.000000000000000e-06
3.899932e+02	5.698711944908579e-04	1.481756263557902e-04	3.000000000000000e-06	3.000000000000000e-06
3.926711e+02	5.689843318773250e-04	1.482461284671796e-04	3.000000000000000e-06	3.000000000000000e-06
3.953671e+02	5.681014266426849e-04	1.483141061835081e-04	3.000000000000000e-06	3.000000000000000e-06
3.980815e+02	5.672224901438907e-04	1.483795989253516e-04	3.000000000000000e-06	3.000000000000000e-06
4.008143e+02	5.663475329572346e-04	1.484426457857975e-04	3.000000000000000e-06	3.000000000000000e-06
4.035658e+02	5.654765648946490e-04	1.485032855243307e-04	3.000000000000000e-06	3.000000000000000e-06
4.063361e+02	5.646095950200359e-04	1.485615565611855e-04	3.000000000000000e-06	3.000000000000000e-06
4.091254e+02	5.637466316655962e-04	1.486174969721495e-04	3.000000000000000e-06	3.000000000000000e-06
4.119337e+02	5.628876824481288e-04	1.486711444837999e-04	3.000000000000000e-06	3.000000000000000e-06
4.147613e+02	5.620327542852741e-04	1.487225364691592e-04	3.000000000000000e-06	3.000000000000000e-06
4.176082e+02	5.611818534116765e-04	1.487717099437518e-04	3.000000000000000e-06	3.000000000000000e-06
4.204748e+02	5.603349853950463e-04	1.488187015620484e-04	3.000000000000000e-06	3.000000000000000e-06
4.233611e+02	5.594921551520979e-04	1.488635476142810e-04	3.000000000000000e-06	3.000000000000000e-06
4.262672e+02	5.586533669643490e-04	1.489062840236156e-04	3.000000000000000e-06	3.000000000000000e-06
4.291934e+02	5.578186244937628e-04	1.489469463436658e-04	3.000000000000000e-06	3.000000000000000e-06
4.321398e+02	5.569879307982187e-04	1.489855697563349e-04	3.000000000000000e-06	3.000000000000000e-06
4.351066e+02	5.561612883467983e-04	1.490221890699725e-04	3.000000000000000e-06	3.000000000000000e-06
4.380938e+02	5.553386990348756e-04	1.490568387178301e-04	3.000000000000000e-06	3.000000000000000e-06
4.411018e+02	5.545201641990003e-04	1.490895527568059e-04	3.000000000000000e-06	3.000000000000000e-06
4.441307e+02	5.537056846315639e-04	1.491203648664623e-04	3.000000000000000e-06	3.000000000000000e-06
4.471806e+02	5.528952605952439e-04	1.491493083483066e-04	3.000000000000000e-06	3.000000000000000e-06
4.502517e+02	5.520888918372149e-04	1.491764161253216e-04	3.000000000000000e-06	3.000000000000000e-06
4.533441e+02	5.512865776031248e-04	1.492017207417336e-04	3.000000000000000e-06	3.000000000000000e-06
4.564581e+02	5.504883166508274e-04	1.492252543630083e-04	3.000000000000000e-06	3.000000000000000e-06
4.595938e+02	5.496941072638714e-04	1.492470487760616e-04	3.000000000000000e-06	3.000000000000000e-06
4.627514e+02	5.489039472647376e-04	1.492671353896765e-04	3.000000000000000e-06	3.000000000000000e-06
4.659311e+02	5.481178340278270e-04	1.492855452351137e-04	3.000000000000000e-06	3.000000000000000e-06
4.691330e+02	5.473357644921942e-04	1.493023089669082e-04	3.000000000000000e-06	3.000000000000000e-06
4.723573e+02	5.465577351740261e-04	1.493174568638408e-04	3.000000000000000e-06	3.000000000000000e-06
4.756042e+02	5.457837421788660e-04	1.493310188300746e-04	3.000000000000000e-06	3.000000000000000e-06
4.788739e+02	5.450137812135819e-04	1.493430243964503e-04	3.000000000000000e-06	3.000000000000000e-06
4.821666e+02	5.442478475980806e-04	1.493535027219279e-04	3.000000000000000e-06	3.000000000000000e-06
4.854824e+02	5.434859362767672e-04	1.493624825951700e-04	3.000000000000000e-06	3.000000000000000e-06
