#t[yr]	ecc	inc	eachmass	totalmass
1.970938e+02	3.279214864820507e-02	6.155741377343341e-03	5.979131300707416e-10	5.979131300707409e-06
1.985700e+02	3.289488764977980e-02	6.220294059988580e-03	5.919931980898431e-10	5.919931980898424e-06
2.000542e+02	3.299740113223416e-02	6.285062099672683e-03	5.861318792968744e-10	5.861318792968737e-06
2.015463e+02	3.309968885164809e-02	6.350041750529084e-03	5.803285933632420e-10	5.803285933632412e-06
2.030464e+02	3.320175059465627e-02	6.415229217525161e-03	5.745827657061801e-10	5.745827657061794e-06
2.045547e+02	3.330358618052991e-02	6.480620656986091e-03	5.688938274318615e-10	5.688938274318608e-06
2.060712e+02	3.340519546315633e-02	6.546212177420254e-03	5.632612152790708e-10	5.632612152790701e-06
2.075959e+02	3.350657833291397e-02	6.611999840635039e-03	5.576843715634364e-10	5.576843715634357e-06
2.091290e+02	3.360773471844083e-02	6.677979663130909e-03	5.521627441222142e-10	5.521627441222136e-06
2.106705e+02	3.370866458829475e-02	6.744147617760654e-03	5.466957862596180e-10	5.466957862596174e-06
2.122205e+02	3.380936795250409e-02	6.810499635639930e-03	5.412829566926912e-10	5.412829566926905e-06
2.137791e+02	3.390984486400768e-02	6.877031608294499e-03	5.359237194977140e-10	5.359237194977133e-06
2.153464e+02	3.401009541998341e-02	6.943739390028944e-03	5.306175440571425e-10	5.306175440571419e-06
2.169224e+02	3.411011976306495e-02	7.010618800501081e-03	5.253639050070718e-10	5.253639050070712e-06
2.185072e+02	3.420991808244645e-02	7.077665627485943e-03	5.201622821852196e-10	5.201622821852190e-06
2.201009e+02	3.430949061487554e-02	7.144875629812775e-03	5.150121605794253e-10	5.150121605794247e-06
2.217036e+02	3.440883764553506e-02	7.212244540458330e-03	5.099130302766587e-10	5.099130302766581e-06
2.233153e+02	3.450795950881441e-02	7.279768069779555e-03	5.048643864125334e-10	5.048643864125328e-06
2.249361e+02	3.460685658897168e-02	7.347441908868726e-03	4.998657291213201e-10	4.998657291213196e-06
2.265662e+02	3.470552932068800e-02	7.415261733014095e-03	4.949165634864555e-10	4.949165634864550e-06
2.282056e+02	3.480397818951583e-02	7.483223205249275e-03	4.900163994915401e-10	4.900163994915396e-06
2.298543e+02	3.490220373222321e-02	7.551321979974704e-03	4.851647519718218e-10	4.851647519718214e-06
2.315126e+02	3.500020653703630e-02	7.619553706634903e-03	4.803611405661602e-10	4.803611405661598e-06
2.331803e+02	3.509798724378259e-02	7.687914033435470e-03	4.756050896694656e-10	4.756050896694652e-06
2.348578e+02	3.519554654393769e-02	7.756398611084286e-03	4.708961283856095e-10	4.708961283856091e-06
2.365449e+02	3.529288518057848e-02	7.825003096541756e-03	4.662337904808015e-10	4.662337904808011e-06
2.382418e+02	3.539000394824591e-02	7.893723156765562e-03	4.616176143374272e-10	4.616176143374268e-06
2.399487e+02	3.548690369272067e-02	7.962554472435898e-03	4.570471429083438e-10	4.570471429083434e-06
2.416655e+02	3.558358531071528e-02	8.031492741647809e-03	4.525219236716275e-10	4.525219236716271e-06
2.433924e+02	3.568004974948604e-02	8.100533683558000e-03	4.480415085857698e-10	4.480415085857694e-06
2.451295e+02	3.577629800636881e-02	8.169673041974058e-03	4.436054540453166e-10	4.436054540453162e-06
2.468768e+02	3.587233112824210e-02	8.238906588874877e-03	4.392133208369472e-10	4.392133208369467e-06
2.486344e+02	3.596815021092172e-02	8.308230127851812e-03	4.348646740959873e-10	4.348646740959869e-06
2.504025e+02	3.606375639849053e-02	8.377639497460822e-03	4.305590832633538e-10	4.305590832633533e-06
2.521811e+02	3.615915088256760e-02	8.447130574476712e-03	4.262961220429245e-10	4.262961220429241e-06
2.539703e+02	3.625433490152054e-02	8.516699277041363e-03	4.220753683593312e-10	4.220753683593308e-06
2.557703e+02	3.634930973962505e-02	8.586341567698625e-03	4.178964043161695e-10	4.178964043161690e-06
2.575810e+02	3.644407672617575e-02	8.656053456309383e-03	4.137588161546233e-10	4.137588161546228e-06
2.594026e+02	3.653863723455211e-02	8.725831002841057e-03	4.096621942124983e-10	4.096621942124979e-06
2.612353e+02	3.663299268124336e-02	8.795670320026627e-03	4.056061328836617e-10	4.056061328836613e-06
2.630790e+02	3.672714452483632e-02	8.865567575888985e-03	4.015902305778828e-10	4.015902305778825e-06
2.649339e+02	3.682109426496991e-02	8.935518996127207e-03	3.976140896810721e-10	3.976140896810717e-06
2.668001e+02	3.691484344125982e-02	9.005520866362030e-03	3.936773165159130e-10	3.936773165159126e-06
2.686776e+02	3.700839363219718e-02	9.075569534238548e-03	3.897795213028842e-10	3.897795213028838e-06
2.705667e+02	3.710174645402459e-02	9.145661411384759e-03	3.859203181216675e-10	3.859203181216671e-06
2.724673e+02	3.719490355959283e-02	9.215792975225279e-03	3.820993248729381e-10	3.820993248729377e-06
2.743796e+02	3.728786663720163e-02	9.285960770650142e-03	3.783161632405328e-10	3.783161632405324e-06
2.763037e+02	3.738063740942755e-02	9.356161411539117e-03	3.745704586539928e-10	3.745704586539925e-06
2.782396e+02	3.747321763194192e-02	9.426391582142596e-03	3.708618402514781e-10	3.708618402514777e-06
2.801876e+02	3.756560909232191e-02	9.496648038320527e-03	3.671899408430476e-10	3.671899408430472e-06
2.821476e+02	3.765781360885719e-02	9.566927608641380e-03	3.635543968743046e-10	3.635543968743041e-06
2.841198e+02	3.774983302935505e-02	9.637227195343514e-03	3.599548483904005e-10	3.599548483904001e-06
2.861044e+02	3.784166922994620e-02	9.707543775161758e-03	3.563909390003966e-10	3.563909390003961e-06
2.881013e+02	3.793332411389375e-02	9.777874400022295e-03	3.528623158419768e-10	3.528623158419764e-06
2.901107e+02	3.802479961040749e-02	9.848216197609319e-03	3.493686295465117e-10	3.493686295465113e-06
2.921328e+02	3.811609767346544e-02	9.918566371807174e-03	3.459095342044670e-10	3.459095342044666e-06
2.941675e+02	3.820722028064473e-02	9.988922203021935e-03	3.424846873311555e-10	3.424846873311550e-06
2.962151e+02	3.829816943196342e-02	1.005928104838661e-02	3.390937498328272e-10	3.390937498328268e-06
2.982757e+02	3.838894714873509e-02	1.012964034185430e-02	3.357363859730962e-10	3.357363859730958e-06
3.003493e+02	3.847955547243747e-02	1.019999759418386e-02	3.324122633396992e-10	3.324122633396988e-06
3.024360e+02	3.856999646359674e-02	1.027035039282253e-02	3.291210528115834e-10	3.291210528115830e-06
3.045361e+02	3.866027220068862e-02	1.034069640169052e-02	3.258624285263202e-10	3.258624285263198e-06
3.066495e+02	3.875038477905748e-02	1.041103336087191e-02	3.226360678478417e-10	3.226360678478414e-06
3.087764e+02	3.884033630985436e-02	1.048135908621708e-02	3.194416513344968e-10	3.194416513344964e-06
3.109170e+02	3.893012891899510e-02	1.055167146886118e-02	3.162788627074225e-10	3.162788627074222e-06
3.130712e+02	3.901976474613907e-02	1.062196847466360e-02	3.131473888192302e-10	3.131473888192299e-06
3.152394e+02	3.910924594368945e-02	1.069224814357315e-02	3.100469196230002e-10	3.100469196229999e-06
3.174214e+02	3.919857467581570e-02	1.076250858892374e-02	3.069771481415844e-10	3.069771481415840e-06
3.196176e+02	3.928775311749848e-02	1.083274799666518e-02	3.039377704372123e-10	3.039377704372119e-06
3.218280e+02	3.937678345359791e-02	1.090296462453375e-02	3.009284855813983e-10	3.009284855813979e-06
3.240526e+02	3.946566787794504e-02	1.097315680116701e-02	2.979489956251468e-10	2.979489956251465e-06
3.262918e+02	3.955440859245731e-02	1.104332292516724e-02	2.949990055694523e-10	2.949990055694519e-06
3.285454e+02	3.964300780627779e-02	1.111346146411790e-02	2.920782233360914e-10	2.920782233360910e-06
3.308138e+02	3.973146773493866e-02	1.118357095355716e-02	2.891863597387043e-10	2.891863597387040e-06
3.330970e+02	3.981979059954884e-02	1.125364999591264e-02	2.863231284541627e-10	2.863231284541623e-06
3.353951e+02	3.990797862600592e-02	1.132369725940123e-02	2.834882459942205e-10	2.834882459942201e-06
3.377082e+02	3.999603404423224e-02	1.139371147689776e-02	2.806814316774460e-10	2.806814316774456e-06
3.400366e+02	4.008395908743512e-02	1.146369144477623e-02	2.779024076014317e-10	2.779024076014313e-06
3.423802e+02	4.017175599139122e-02	1.153363602172691e-02	2.751508986152789e-10	2.751508986152785e-06
3.447393e+02	4.025942699375453e-02	1.160354412755290e-02	2.724266322923554e-10	2.724266322923550e-06
3.471140e+02	4.034697433338824e-02	1.167341474194904e-02	2.697293389033221e-10	2.697293389033217e-06
3.495043e+02	4.043440024971989e-02	1.174324690326645e-02	2.670587513894279e-10	2.670587513894274e-06
3.519105e+02	4.052170698211960e-02	1.181303970726552e-02	2.644146053360672e-10	2.644146053360668e-06
3.543326e+02	4.060889676930134e-02	1.188279230585990e-02	2.617966389466012e-10	2.617966389466008e-06
3.567708e+02	4.069597184874643e-02	1.195250390585445e-02	2.592045930164368e-10	2.592045930164364e-06
3.592252e+02	4.078293445614944e-02	1.202217376767918e-02	2.566382109073632e-10	2.566382109073628e-06
3.616960e+02	4.086978682488564e-02	1.209180120412180e-02	2.540972385221417e-10	2.540972385221414e-06
3.641832e+02	4.095653118550004e-02	1.216138557906086e-02	2.515814242793483e-10	2.515814242793479e-06
3.666871e+02	4.104316976521723e-02	1.223092630620154e-02	2.490905190884636e-10	2.490905190884632e-06
3.692078e+02	4.112970478747185e-02	1.230042284781606e-02	2.466242763252115e-10	2.466242763252111e-06
3.717453e+02	4.121613847145919e-02	1.236987471349030e-02	2.441824518071401e-10	2.441824518071397e-06
3.742999e+02	4.130247303170545e-02	1.243928145887844e-02	2.417648037694456e-10	2.417648037694453e-06
3.768717e+02	4.138871067765715e-02	1.250864268446701e-02	2.393710928410353e-10	2.393710928410349e-06
3.794608e+02	4.147485361328943e-02	1.257795803434982e-02	2.370010820208270e-10	2.370010820208266e-06
3.820673e+02	4.156090403673251e-02	1.264722719501495e-02	2.346545366542842e-10	2.346545366542838e-06
3.846915e+02	4.164686413991611e-02	1.271644989414509e-02	2.323312244101824e-10	2.323312244101820e-06
3.873334e+02	4.173273610823111e-02	1.278562589943225e-02	2.300309152576063e-10	2.300309152576059e-06
3.899932e+02	4.181852212020822e-02	1.285475501740777e-02	2.277533814431745e-10	2.277533814431741e-06
3.926711e+02	4.190422434721298e-02	1.292383709228857e-02	2.254983974684897e-10	2.254983974684892e-06
3.953671e+02	4.198984495315677e-02	1.299287200484036e-02	2.232657400678115e-10	2.232657400678111e-06
3.980815e+02	4.207538609422330e-02	1.306185967125861e-02	2.210551881859520e-10	2.210551881859516e-06
4.008143e+02	4.216084991861011e-02	1.313080004206774e-02	2.188665229563881e-10	2.188665229563877e-06
4.035658e+02	4.224623856628468e-02	1.319969310103925e-02	2.166995276795922e-10	2.166995276795918e-06
4.063361e+02	4.233155416875461e-02	1.326853886412913e-02	2.145539878015764e-10	2.145539878015761e-06
4.091254e+02	4.241679884885154e-02	1.333733737843501e-02	2.124296908926499e-10	2.124296908926496e-06
4.119337e+02	4.250197472052823e-02	1.340608872117336e-02	2.103264266263861e-10	2.103264266263858e-06
4.147613e+02	4.258708388866844e-02	1.347479299867703e-02	2.082439867587981e-10	2.082439867587978e-06
4.176082e+02	4.267212844890925e-02	1.354345034541335e-02	2.061821651077209e-10	2.061821651077206e-06
4.204748e+02	4.275711048747525e-02	1.361206092302295e-02	2.041407575323969e-10	2.041407575323966e-06
4.233611e+02	4.284203208102426e-02	1.368062491937941e-02	2.021195619132643e-10	2.021195619132640e-06
4.262672e+02	4.292689529650422e-02	1.374914254766986e-02	2.001183781319448e-10	2.001183781319445e-06
4.291934e+02	4.301170219102078e-02	1.381761404549642e-02	1.981370080514305e-10	1.981370080514302e-06
4.321398e+02	4.309645481171528e-02	1.388603967399869e-02	1.961752554964659e-10	1.961752554964656e-06
4.351066e+02	4.318115519565250e-02	1.395441971699700e-02	1.942329262341246e-10	1.942329262341243e-06
4.380938e+02	4.326580536971826e-02	1.402275448015656e-02	1.923098279545788e-10	1.923098279545785e-06
4.411018e+02	4.335040735052609e-02	1.409104429017218e-02	1.904057702520582e-10	1.904057702520579e-06
4.441307e+02	4.343496314433279e-02	1.415928949397361e-02	1.885205646059983e-10	1.885205646059980e-06
4.471806e+02	4.351947474696249e-02	1.422749045795122e-02	1.866540243623745e-10	1.866540243623742e-06
4.502517e+02	4.360394414373898e-02	1.429564756720183e-02	1.848059647152223e-10	1.848059647152220e-06
4.533441e+02	4.368837330942576e-02	1.436376122479456e-02	1.829762026883389e-10	1.829762026883386e-06
4.564581e+02	4.377276420817374e-02	1.443183185105633e-02	1.811645571171672e-10	1.811645571171669e-06
4.595938e+02	4.385711879347617e-02	1.449985988287693e-02	1.793708486308586e-10	1.793708486308584e-06
4.627514e+02	4.394143900813040e-02	1.456784577303320e-02	1.775948996345135e-10	1.775948996345132e-06
4.659311e+02	4.402572678420635e-02	1.463578998953225e-02	1.758365342915975e-10	1.758365342915973e-06
4.691330e+02	4.410998404302135e-02	1.470369301497318e-02	1.740955785065322e-10	1.740955785065319e-06
4.723573e+02	4.419421269512095e-02	1.477155534592728e-02	1.723718599074576e-10	1.723718599074574e-06
4.756042e+02	4.427841464026566e-02	1.483937749233615e-02	1.706652078291660e-10	1.706652078291657e-06
4.788739e+02	4.436259176742313e-02	1.490715997692754e-02	1.689754532962039e-10	1.689754532962037e-06
4.821666e+02	4.444674595476573e-02	1.497490333464862e-02	1.673024290061425e-10	1.673024290061422e-06
4.854824e+02	4.453087906967309e-02	1.504260811211615e-02	1.656459693130124e-10	1.656459693130121e-06
4.888215e+02	4.461499296873949e-02	1.511027486708355e-02	1.640059102109034e-10	1.640059102109031e-06
4.921841e+02	4.469908949778587e-02	1.517790416792411e-02	1.623820893177261e-10	1.623820893177258e-06
4.955705e+02	4.478317049187618e-02	1.524549659313041e-02	1.607743458591348e-10	1.607743458591345e-06
4.989807e+02	4.486723777533790e-02	1.531305273082928e-02	1.591825206526087e-10	1.591825206526084e-06
5.024150e+02	4.495129316178650e-02	1.538057317831214e-02	1.576064560916917e-10	1.576064560916915e-06
5.058736e+02	4.503533845415368e-02	1.544805854158030e-02	1.560459961303879e-10	1.560459961303876e-06
5.093566e+02	4.511937544471912e-02	1.551550943490490e-02	1.545009862677107e-10	1.545009862677105e-06
5.128643e+02	4.520340591514569e-02	1.558292648040113e-02	1.529712735323869e-10	1.529712735323866e-06
5.163968e+02	4.528743163651781e-02	1.565031030761641e-02	1.514567064677098e-10	1.514567064677095e-06
5.199544e+02	4.537145436938281e-02	1.571766155313213e-02	1.499571351165443e-10	1.499571351165441e-06
5.235372e+02	4.545547586379524e-02	1.578498086017873e-02	1.484724110064795e-10	1.484724110064793e-06
5.271455e+02	4.553949785936378e-02	1.585226887826362e-02	1.470023871351282e-10	1.470023871351280e-06
5.307794e+02	4.562352208530082e-02	1.591952626281176e-02	1.455469179555725e-10	1.455469179555723e-06
5.344392e+02	4.570755026047432e-02	1.598675367481852e-02	1.441058593619530e-10	1.441058593619528e-06
5.381250e+02	4.579158409346201e-02	1.605395178051443e-02	1.426790686752010e-10	1.426790686752008e-06
5.418371e+02	4.587562528260773e-02	1.612112125104161e-02	1.412664046289119e-10	1.412664046289117e-06
5.455757e+02	4.595967551607965e-02	1.618826276214148e-02	1.398677273553583e-10	1.398677273553581e-06
5.493409e+02	4.604373647193052e-02	1.625537699385352e-02	1.384828983716419e-10	1.384828983716417e-06
5.531330e+02	4.612780981815954e-02	1.632246463022470e-02	1.371117805659820e-10	1.371117805659819e-06
5.569522e+02	4.621189721277586e-02	1.638952635902929e-02	1.357542381841406e-10	1.357542381841404e-06
5.607987e+02	4.629600030386373e-02	1.645656287149884e-02	1.344101368159808e-10	1.344101368159806e-06
5.646728e+02	4.638012072964887e-02	1.652357486206193e-02	1.330793433821592e-10	1.330793433821590e-06
5.685745e+02	4.646426011856630e-02	1.659056302809349e-02	1.317617261209497e-10	1.317617261209496e-06
5.725043e+02	4.654842008932931e-02	1.665752806967333e-02	1.304571545751978e-10	1.304571545751976e-06
5.764622e+02	4.663260225099956e-02	1.672447068935375e-02	1.291654995794038e-10	1.291654995794035e-06
5.804485e+02	4.671680820305815e-02	1.679139159193580e-02	1.278866332469344e-10	1.278866332469342e-06
5.844634e+02	4.680103953547773e-02	1.685829148425401e-02	1.266204289573608e-10	1.266204289573606e-06
5.885072e+02	4.688529782879537e-02	1.692517107496937e-02	1.253667613439216e-10	1.253667613439214e-06
5.925801e+02	4.696958465418626e-02	1.699203107437023e-02	1.241255062811105e-10	1.241255062811103e-06
5.966822e+02	4.705390157353803e-02	1.705887219418099e-02	1.228965408723866e-10	1.228965408723864e-06
6.008139e+02	4.713825013952581e-02	1.712569514737815e-02	1.216797434380065e-10	1.216797434380063e-06
6.049754e+02	4.722263189568775e-02	1.719250064801375e-02	1.204749935029768e-10	1.204749935029765e-06
6.091668e+02	4.730704837650105e-02	1.725928941104575e-02	1.192821717851255e-10	1.192821717851253e-06
6.133885e+02	4.739150110745841e-02	1.732606215217525e-02	1.181011601832926e-10	1.181011601832924e-06
6.176406e+02	4.747599160514487e-02	1.739281958769028e-02	1.169318417656362e-10	1.169318417656360e-06
6.219234e+02	4.756052137731499e-02	1.745956243431601e-02	1.157741007580557e-10	1.157741007580554e-06
6.262372e+02	4.764509192297008e-02	1.752629140907112e-02	1.146278225327284e-10	1.146278225327281e-06
6.305821e+02	4.772970473243596e-02	1.759300722913013e-02	1.134928935967608e-10	1.134928935967606e-06
6.349585e+02	4.781436128744052e-02	1.765971061169157e-02	1.123692015809513e-10	1.123692015809510e-06
6.393666e+02	4.789906306119165e-02	1.772640227385174e-02	1.112566352286646e-10	1.112566352286644e-06
6.438065e+02	4.798381151845504e-02	1.779308293248383e-02	1.101550843848164e-10	1.101550843848162e-06
6.482787e+02	4.806860811563214e-02	1.785975330412237e-02	1.090644399849668e-10	1.090644399849666e-06
6.527832e+02	4.815345430083794e-02	1.792641410485272e-02	1.079845940445216e-10	1.079845940445214e-06
6.573204e+02	4.823835151397880e-02	1.799306605020541e-02	1.069154396480411e-10	1.069154396480410e-06
6.618906e+02	4.832330118683011e-02	1.805970985505531e-02	1.058568709386546e-10	1.058568709386544e-06
6.664939e+02	4.840830474311385e-02	1.812634623352529e-02	1.048087831075788e-10	1.048087831075786e-06
6.711307e+02	4.849336359857592e-02	1.819297589889441e-02	1.037710723837414e-10	1.037710723837412e-06
6.758011e+02	4.857847916106334e-02	1.825959956351027e-02	1.027436360235063e-10	1.027436360235062e-06
6.805055e+02	4.866365283060112e-02	1.832621793870559e-02	1.017263723005013e-10	1.017263723005011e-06
6.852441e+02	4.874888599946895e-02	1.839283173471875e-02	1.007191804955459e-10	1.007191804955457e-06
6.900173e+02	4.883418005227755e-02	1.845944166061816e-02	9.972196088667907e-11	9.972196088667891e-07
6.948251e+02	4.891953636604474e-02	1.852604842423037e-02	9.873461473928620e-11	9.873461473928605e-07
6.996680e+02	4.900495631027111e-02	1.859265273207181e-02	9.775704429632297e-11	9.775704429632282e-07
7.045462e+02	4.909044124701542e-02	1.865925528928396e-02	9.678915276863661e-11	9.678915276863645e-07
7.094600e+02	4.917599253096953e-02	1.872585679957186e-02	9.583084432538278e-11	9.583084432538262e-07
7.144096e+02	4.926161150953295e-02	1.879245796514588e-02	9.488202408453741e-11	9.488202408453724e-07
7.193953e+02	4.934729952288702e-02	1.885905948666660e-02	9.394259810350238e-11	9.394259810350221e-07
7.244174e+02	4.943305790406861e-02	1.892566206319270e-02	9.301247336980434e-11	9.301247336980417e-07
7.294762e+02	4.951888797904330e-02	1.899226639213174e-02	9.209155779188548e-11	9.209155779188531e-07
7.345720e+02	4.960479106677829e-02	1.905887316919374e-02	9.117976018998562e-11	9.117976018998545e-07
7.397050e+02	4.969076847931453e-02	1.912548308834747e-02	9.027699028711447e-11	9.027699028711430e-07
7.448756e+02	4.977682152183867e-02	1.919209684177932e-02	8.938315870011333e-11	8.938315870011317e-07
7.500840e+02	4.986295149275425e-02	1.925871511985471e-02	8.849817693080527e-11	8.849817693080512e-07
7.553305e+02	4.994915968375254e-02	1.932533861108187e-02	8.762195735723294e-11	8.762195735723279e-07
7.606154e+02	5.003544737988270e-02	1.939196800207797e-02	8.675441322498312e-11	8.675441322498296e-07
7.659390e+02	5.012181585962156e-02	1.945860397753749e-02	8.589545863859714e-11	8.589545863859699e-07
7.713017e+02	5.020826639494272e-02	1.952524722020280e-02	8.504500855306648e-11	8.504500855306632e-07
7.767036e+02	5.029480025138515e-02	1.959189841083666e-02	8.420297876541236e-11	8.420297876541220e-07
7.821452e+02	5.038141868812124e-02	1.965855822819695e-02	8.336928590634888e-11	8.336928590634871e-07
7.876267e+02	5.046812295802425e-02	1.972522734901313e-02	8.254384743202859e-11	8.254384743202843e-07
7.931484e+02	5.055491430773520e-02	1.979190644796462e-02	8.172658161586989e-11	8.172658161586973e-07
7.987106e+02	5.064179397772913e-02	1.985859619766106e-02	8.091740754046523e-11	8.091740754046508e-07
8.043137e+02	5.072876320238089e-02	1.992529726862408e-02	8.011624508956953e-11	8.011624508956938e-07
8.099580e+02	5.081582321003020e-02	1.999201032927096e-02	7.932301494016786e-11	7.932301494016771e-07
8.156437e+02	5.090297522304622e-02	2.005873604589965e-02	7.853763855462164e-11	7.853763855462149e-07
8.213712e+02	5.099022045789145e-02	2.012547508267549e-02	7.776003817289271e-11	7.776003817289257e-07
8.271408e+02	5.107756012518511e-02	2.019222810161931e-02	7.699013680484427e-11	7.699013680484413e-07
8.329529e+02	5.116499542976585e-02	2.025899576259693e-02	7.622785822261808e-11	7.622785822261795e-07
8.388078e+02	5.125252757075386e-02	2.032577872331008e-02	7.547312695308720e-11	7.547312695308708e-07
8.447057e+02	5.134015774161243e-02	2.039257763928856e-02	7.472586827038337e-11	7.472586827038325e-07
8.506471e+02	5.142788713020887e-02	2.045939316388365e-02	7.398600818849839e-11	7.398600818849826e-07
8.566322e+02	5.151571691887479e-02	2.052622594826276e-02	7.325347345395880e-11	7.325347345395868e-07
8.626614e+02	5.160364828446588e-02	2.059307664140518e-02	7.252819153857307e-11	7.252819153857295e-07
8.687351e+02	5.169168239842091e-02	2.065994589009898e-02	7.181009063225057e-11	7.181009063225045e-07
8.748535e+02	5.177982042682036e-02	2.072683433893890e-02	7.109909963589165e-11	7.109909963589153e-07
8.810171e+02	5.186806353044423e-02	2.079374263032535e-02	7.039514815434817e-11	7.039514815434805e-07
8.872261e+02	5.195641286482935e-02	2.086067140446428e-02	6.969816648945363e-11	6.969816648945351e-07
8.934809e+02	5.204486958032611e-02	2.092762129936804e-02	6.900808563312240e-11	6.900808563312229e-07
8.997818e+02	5.213343482215452e-02	2.099459295085713e-02	6.832483726051724e-11	6.832483726051712e-07
9.061293e+02	5.222210973045976e-02	2.106158699256278e-02	6.764835372328439e-11	6.764835372328427e-07
9.125237e+02	5.231089544036703e-02	2.112860405593034e-02	6.697856804285584e-11	6.697856804285571e-07
9.189653e+02	5.239979308203592e-02	2.119564477022348e-02	6.631541390381766e-11	6.631541390381754e-07
9.254544e+02	5.248880378071411e-02	2.126270976252954e-02	6.565882564734422e-11	6.565882564734410e-07
9.319916e+02	5.257792865679051e-02	2.132979965776395e-02	6.500873826469724e-11	6.500873826469713e-07
9.385770e+02	5.266716882584786e-02	2.139691507867778e-02	6.436508739078935e-11	6.436508739078923e-07
9.452112e+02	5.275652539871466e-02	2.146405664586428e-02	6.372780929781124e-11	6.372780929781113e-07
9.518943e+02	5.284599948151661e-02	2.153122497776653e-02	6.309684088892201e-11	6.309684088892190e-07
9.586270e+02	5.293559217572744e-02	2.159842069068557e-02	6.247211969200199e-11	6.247211969200189e-07
9.654094e+02	5.302530457821918e-02	2.166564439878922e-02	6.185358385346732e-11	6.185358385346722e-07
9.722420e+02	5.311513778131187e-02	2.173289671412133e-02	6.124117213214586e-11	6.124117213214576e-07
9.791253e+02	5.320509287282266e-02	2.180017824661161e-02	6.063482389321372e-11	6.063482389321362e-07
9.860594e+02	5.329517093611449e-02	2.186748960408587e-02	6.003447910219180e-11	6.003447910219170e-07
9.930449e+02	5.338537305014404e-02	2.193483139227685e-02	5.944007831900177e-11	5.944007831900169e-07
1.000000e+03	5.347464614776060e-02	2.200141849086565e-02	5.885836928522167e-11	5.885836928522159e-07
1.007089e+03	5.356510588531861e-02	2.206882836942610e-02	5.827561315368482e-11	5.827561315368474e-07
1.014231e+03	5.365568508038495e-02	2.213626466876844e-02	5.769862688483645e-11	5.769862688483637e-07
1.021425e+03	5.374639256673815e-02	2.220373377941095e-02	5.712735335132322e-11	5.712735335132314e-07
1.028673e+03	5.383722942219633e-02	2.227123631181974e-02	5.656173599140913e-11	5.656173599140905e-07
1.035974e+03	5.392819670035315e-02	2.233877285947633e-02	5.600171880337537e-11	5.600171880337530e-07
1.043329e+03	5.401929545066474e-02	2.240634401381669e-02	5.544724633997561e-11	5.544724633997555e-07
1.050739e+03	5.411052671854547e-02	2.247395036428356e-02	5.489826370294615e-11	5.489826370294609e-07
1.058204e+03	5.420189154541132e-02	2.254159249834053e-02	5.435471653757045e-11	5.435471653757039e-07
1.065725e+03	5.429339096872276e-02	2.260927100148625e-02	5.381655102729748e-11	5.381655102729741e-07
1.073301e+03	5.438502602202697e-02	2.267698645726890e-02	5.328371388841334e-11	5.328371388841327e-07
1.080933e+03	5.447679773499967e-02	2.274473944730096e-02	5.275615236476569e-11	5.275615236476561e-07
1.088622e+03	5.456870713348646e-02	2.281253055127411e-02	5.223381422254029e-11	5.223381422254021e-07
1.096368e+03	5.466075523954361e-02	2.288036034697438e-02	5.171664774508939e-11	5.171664774508932e-07
1.104172e+03	5.475294307147845e-02	2.294822941029747e-02	5.120460172781128e-11	5.120460172781120e-07
1.112034e+03	5.484527164388923e-02	2.301613831526428e-02	5.069762547308047e-11	5.069762547308040e-07
1.119954e+03	5.493774196770454e-02	2.308408763403656e-02	5.019566878522819e-11	5.019566878522811e-07
1.127933e+03	5.503035505022232e-02	2.315207793693278e-02	4.969868196557246e-11	4.969868196557239e-07
1.135971e+03	5.512311189514828e-02	2.322010979244405e-02	4.920661580749748e-11	4.920661580749741e-07
1.144069e+03	5.521601350263402e-02	2.328818376725024e-02	4.871942159158166e-11	4.871942159158160e-07
1.152227e+03	5.530906086931459e-02	2.335630042623618e-02	4.823705108077393e-11	4.823705108077386e-07
1.160446e+03	5.540225498834569e-02	2.342446033250803e-02	4.775945651561775e-11	4.775945651561767e-07
1.168726e+03	5.549559684944037e-02	2.349266404740963e-02	4.728659060952252e-11	4.728659060952245e-07
1.177067e+03	5.558908743890539e-02	2.356091213053905e-02	4.681840654408171e-11	4.681840654408164e-07
1.185471e+03	5.568272773967704e-02	2.362920513976519e-02	4.635485796443733e-11	4.635485796443726e-07
1.193937e+03	5.577651873135661e-02	2.369754363124440e-02	4.589589897469043e-11	4.589589897469036e-07
1.202466e+03	5.587046139024548e-02	2.376592815943721e-02	4.544148413335686e-11	4.544148413335679e-07
1.211058e+03	5.596455668937973e-02	2.383435927712511e-02	4.499156844886818e-11	4.499156844886811e-07
1.219715e+03	5.605880559856437e-02	2.390283753542733e-02	4.454610737511701e-11	4.454610737511694e-07
1.228436e+03	5.615320908440721e-02	2.397136348381775e-02	4.410505680704654e-11	4.410505680704647e-07
1.237222e+03	5.624776811035225e-02	2.403993767014171e-02	4.366837307628371e-11	4.366837307628363e-07
1.246073e+03	5.634248363671283e-02	2.410856064063296e-02	4.323601294681555e-11	4.323601294681548e-07
1.254990e+03	5.643735662070423e-02	2.417723293993053e-02	4.280793361070847e-11	4.280793361070839e-07
1.263973e+03	5.653238801647600e-02	2.424595511109572e-02	4.238409268386977e-11	4.238409268386970e-07
1.273024e+03	5.662757877514390e-02	2.431472769562896e-02	4.196444820185126e-11	4.196444820185118e-07
