#t[yr]	ecc	inc	eachmass	totalmass
2.734986e-03	1.256782293394062e-04	5.000038586526009e-06	2.999999916170801e-08	2.999999916170801e-05
2.762240e-03	1.262989304336427e-04	5.000039146572184e-06	2.999999914773917e-08	2.999999914773917e-05
2.789764e-03	1.269226830804915e-04	5.000039701209846e-06	2.999999913353750e-08	2.999999913353750e-05
2.817560e-03	1.275495251290570e-04	5.000040250502966e-06	2.999999911909878e-08	2.999999911909878e-05
2.845632e-03	1.281794706409257e-04	5.000040794494356e-06	2.999999910441927e-08	2.999999910441927e-05
2.873982e-03	1.288125118178436e-04	5.000041333579826e-06	2.999999908949514e-08	2.999999908949514e-05
2.902613e-03	1.294486864074374e-04	5.000041867472665e-06	2.999999907432192e-08	2.999999907432192e-05
2.931527e-03	1.300880087223633e-04	5.000042396216252e-06	2.999999905889564e-08	2.999999905889564e-05
2.960728e-03	1.307304936186646e-04	5.000042919854712e-06	2.999999904321220e-08	2.999999904321220e-05
2.990217e-03	1.313761340455952e-04	5.000043438432477e-06	2.999999902726745e-08	2.999999902726746e-05
3.019999e-03	1.320249678980634e-04	5.000044054655614e-06	2.999999901105660e-08	2.999999901105660e-05
3.050076e-03	1.326770094493926e-04	5.000044664932932e-06	2.999999899457532e-08	2.999999899457533e-05
3.080450e-03	1.333322740105515e-04	5.000045269317948e-06	2.999999897781919e-08	2.999999897781919e-05
3.111125e-03	1.339907768426652e-04	5.000045867864268e-06	2.999999896078368e-08	2.999999896078369e-05
3.142104e-03	1.346525332940536e-04	5.000046460625689e-06	2.999999894346419e-08	2.999999894346420e-05
3.173390e-03	1.353175587979068e-04	5.000047047656144e-06	2.999999892585603e-08	2.999999892585604e-05
3.204984e-03	1.359858476230009e-04	5.000047629009677e-06	2.999999890795441e-08	2.999999890795441e-05
3.236893e-03	1.366574583922778e-04	5.000048204759107e-06	2.999999888975384e-08	2.999999888975385e-05
3.269117e-03	1.373323848465141e-04	5.000048869906035e-06	2.999999887124994e-08	2.999999887124995e-05
3.301659e-03	1.380106218910258e-04	5.000049528618272e-06	2.999999885243761e-08	2.999999885243762e-05
3.334525e-03	1.386922278970140e-04	5.000050180979677e-06	2.999999883331106e-08	2.999999883331107e-05
3.367717e-03	1.393771969350652e-04	5.000050827031970e-06	2.999999881386560e-08	2.999999881386562e-05
3.401237e-03	1.400655661141643e-04	5.000051466838580e-06	2.999999879409582e-08	2.999999879409583e-05
3.435088e-03	1.407573097611389e-04	5.000052100442974e-06	2.999999877399681e-08	2.999999877399682e-05
3.469274e-03	1.414524860949603e-04	5.000052727928054e-06	2.999999875356232e-08	2.999999875356233e-05
3.503799e-03	1.421510901902936e-04	5.000053438053789e-06	2.999999873278726e-08	2.999999873278727e-05
3.538666e-03	1.428531385107793e-04	5.000054141307538e-06	2.999999871166578e-08	2.999999871166577e-05
3.573878e-03	1.435586677898903e-04	5.000054837761175e-06	2.999999869019190e-08	2.999999869019190e-05
3.609439e-03	1.442676538057288e-04	5.000055527466021e-06	2.999999866836018e-08	2.999999866836018e-05
3.645352e-03	1.449801741737416e-04	5.000056210514093e-06	2.999999864616377e-08	2.999999864616377e-05
3.681621e-03	1.456961842949970e-04	5.000056886937008e-06	2.999999862359764e-08	2.999999862359765e-05
3.718249e-03	1.464157617910793e-04	5.000057556826360e-06	2.999999860065468e-08	2.999999860065469e-05
3.755239e-03	1.471388630587904e-04	5.000058303087580e-06	2.999999857732961e-08	2.999999857732962e-05
3.792596e-03	1.478655649812508e-04	5.000059042137011e-06	2.999999855361508e-08	2.999999855361508e-05
3.830322e-03	1.485958246040971e-04	5.000059774013275e-06	2.999999852950556e-08	2.999999852950556e-05
3.868423e-03	1.493297187486729e-04	5.000060498817131e-06	2.999999850499340e-08	2.999999850499341e-05
3.906900e-03	1.500672244075698e-04	5.000061216588235e-06	2.999999848007285e-08	2.999999848007286e-05
3.945758e-03	1.508083791899664e-04	5.000062006340133e-06	2.999999845473665e-08	2.999999845473666e-05
3.985001e-03	1.515531804868328e-04	5.000062788433695e-06	2.999999842897809e-08	2.999999842897810e-05
4.024633e-03	1.523016653880027e-04	5.000063562957245e-06	2.999999840278963e-08	2.999999840278964e-05
4.064657e-03	1.530538509151303e-04	5.000064329977861e-06	2.999999837616429e-08	2.999999837616430e-05
4.105078e-03	1.538097545825306e-04	5.000065089563363e-06	2.999999834909494e-08	2.999999834909495e-05
4.145899e-03	1.545693752586357e-04	5.000065841781833e-06	2.999999832157428e-08	2.999999832157429e-05
4.187124e-03	1.553327687915720e-04	5.000066661170688e-06	2.999999829359417e-08	2.999999829359418e-05
4.228757e-03	1.560999145383228e-04	5.000067472604878e-06	2.999999826514775e-08	2.999999826514777e-05
4.270803e-03	1.568708684462912e-04	5.000068276180262e-06	2.999999823622656e-08	2.999999823622658e-05
4.313265e-03	1.576456107453413e-04	5.000069071951757e-06	2.999999820682342e-08	2.999999820682344e-05
4.356147e-03	1.584241973251978e-04	5.000069931616093e-06	2.999999817692955e-08	2.999999817692957e-05
4.399454e-03	1.592066086715057e-04	5.000070782931106e-06	2.999999814653746e-08	2.999999814653748e-05
4.443190e-03	1.599929003972240e-04	5.000071625999803e-06	2.999999811563805e-08	2.999999811563806e-05
4.487359e-03	1.607830718797060e-04	5.000072460883710e-06	2.999999808422347e-08	2.999999808422348e-05
4.531965e-03	1.615771421977251e-04	5.000073356526032e-06	2.999999805228501e-08	2.999999805228502e-05
4.577013e-03	1.623751296387065e-04	5.000074243479326e-06	2.999999801981376e-08	2.999999801981378e-05
4.622507e-03	1.631770707608379e-04	5.000075121832361e-06	2.999999798680066e-08	2.999999798680067e-05
4.668452e-03	1.639829660823205e-04	5.000075991653837e-06	2.999999795323719e-08	2.999999795323720e-05
4.714851e-03	1.647928526607692e-04	5.000076919257161e-06	2.999999791911388e-08	2.999999791911390e-05
4.761709e-03	1.656067135920322e-04	5.000077837843085e-06	2.999999788442189e-08	2.999999788442190e-05
4.809033e-03	1.664246212943510e-04	5.000078747527751e-06	2.999999784915062e-08	2.999999784915063e-05
4.856823e-03	1.672465414268094e-04	5.000079648365928e-06	2.999999781329159e-08	2.999999781329161e-05
4.905088e-03	1.680725465655711e-04	5.000080604161035e-06	2.999999777683382e-08	2.999999777683384e-05
4.953831e-03	1.689026199677850e-04	5.000081550660886e-06	2.999999773976846e-08	2.999999773976848e-05
5.003056e-03	1.697367819641790e-04	5.000082488448403e-06	2.999999770208486e-08	2.999999770208488e-05
5.052769e-03	1.705750863739453e-04	5.000083478995908e-06	2.999999766377222e-08	2.999999766377224e-05
5.102973e-03	1.714175176565158e-04	5.000084459914359e-06	2.999999762482109e-08	2.999999762482111e-05
5.153675e-03	1.722641132790499e-04	5.000085431312552e-06	2.999999758522018e-08	2.999999758522021e-05
5.204879e-03	1.731148758558862e-04	5.000086393277944e-06	2.999999754495886e-08	2.999999754495888e-05
5.256590e-03	1.739698593324386e-04	5.000087405396138e-06	2.999999750402539e-08	2.999999750402542e-05
5.308813e-03	1.748290658641990e-04	5.000088407677998e-06	2.999999746240952e-08	2.999999746240955e-05
5.361553e-03	1.756924994222273e-04	5.000089400218027e-06	2.999999742009987e-08	2.999999742009990e-05
5.414815e-03	1.765602137726327e-04	5.000090440888797e-06	2.999999737708407e-08	2.999999737708410e-05
5.468604e-03	1.774321953109025e-04	5.000091471442470e-06	2.999999733335115e-08	2.999999733335117e-05
5.522927e-03	1.783084981354936e-04	5.000092548639950e-06	2.999999728888822e-08	2.999999728888825e-05
5.577787e-03	1.791891253776083e-04	5.000093615367566e-06	2.999999724368386e-08	2.999999724368389e-05
5.633191e-03	1.800740980664637e-04	5.000094671730766e-06	2.999999719772553e-08	2.999999719772556e-05
5.689143e-03	1.809634531329608e-04	5.000095772838085e-06	2.999999715100044e-08	2.999999715100046e-05
5.745648e-03	1.818571786774629e-04	5.000096863234980e-06	2.999999710349642e-08	2.999999710349645e-05
5.802714e-03	1.827553442429564e-04	5.000097943052110e-06	2.999999705519930e-08	2.999999705519933e-05
5.860345e-03	1.836579222462717e-04	5.000099065772721e-06	2.999999700609729e-08	2.999999700609732e-05
5.918546e-03	1.845649662417529e-04	5.000100177594365e-06	2.999999695617565e-08	2.999999695617568e-05
5.977324e-03	1.854764969147167e-04	5.000101330990819e-06	2.999999690542118e-08	2.999999690542120e-05
6.036684e-03	1.863925196256722e-04	5.000102473168744e-06	2.999999685382037e-08	2.999999685382039e-05
6.096632e-03	1.873130719697116e-04	5.000103655613183e-06	2.999999680135854e-08	2.999999680135857e-05
6.157173e-03	1.882381747914472e-04	5.000104826560132e-06	2.999999674802166e-08	2.999999674802168e-05
6.218314e-03	1.891678497193674e-04	5.000105986115625e-06	2.999999669379537e-08	2.999999669379539e-05
6.280059e-03	1.901021033145000e-04	5.000107184263378e-06	2.999999663866500e-08	2.999999663866503e-05
6.342416e-03	1.910409728223495e-04	5.000108370765624e-06	2.999999658261472e-08	2.999999658261475e-05
6.405391e-03	1.919844800879818e-04	5.000109594643753e-06	2.999999652562930e-08	2.999999652562933e-05
6.468990e-03	1.929326468835400e-04	5.000112756884850e-06	2.999999646769319e-08	2.999999646769322e-05
6.533218e-03	1.938855101714699e-04	5.000115926872428e-06	2.999999640879050e-08	2.999999640879053e-05
6.598082e-03	1.948430620611164e-04	5.000119056657578e-06	2.999999634890598e-08	2.999999634890601e-05
6.663588e-03	1.958053556586124e-04	5.000122193857010e-06	2.999999628802213e-08	2.999999628802216e-05
6.729742e-03	1.967723828897941e-04	5.000125291456001e-06	2.999999622612310e-08	2.999999622612313e-05
6.796553e-03	1.977442115106138e-04	5.000128396153304e-06	2.999999616319071e-08	2.999999616319074e-05
6.864024e-03	1.987208190392860e-04	5.000131507475304e-06	2.999999609920942e-08	2.999999609920945e-05
6.932163e-03	1.997022583848130e-04	5.000134579879837e-06	2.999999603416031e-08	2.999999603416034e-05
7.000978e-03	2.006885375160813e-04	5.000137658628469e-06	2.999999596802618e-08	2.999999596802620e-05
7.070474e-03	2.016796940285104e-04	5.000140699019716e-06	2.999999590078840e-08	2.999999590078842e-05
7.140658e-03	2.026757509231678e-04	5.000143745445136e-06	2.999999583242900e-08	2.999999583242903e-05
7.211537e-03	2.036767168839125e-04	5.000146754031712e-06	2.999999576292964e-08	2.999999576292967e-05
7.283118e-03	2.046826443373026e-04	5.000149768362103e-06	2.999999569227058e-08	2.999999569227061e-05
7.355407e-03	2.056935134963294e-04	5.000152788021084e-06	2.999999562043375e-08	2.999999562043379e-05
7.428413e-03	2.067093912014542e-04	5.000155770506050e-06	2.999999554739761e-08	2.999999554739764e-05
7.502141e-03	2.077302863375069e-04	5.000158758060686e-06	2.999999547314331e-08	2.999999547314333e-05
7.576599e-03	2.087562229566214e-04	5.000161750337729e-06	2.999999539765054e-08	2.999999539765056e-05
7.651795e-03	2.097872248578041e-04	5.000164706598163e-06	2.999999532089862e-08	2.999999532089864e-05
7.727735e-03	2.108233163650964e-04	5.000167667314417e-06	2.999999524286640e-08	2.999999524286642e-05
7.804427e-03	2.118645216321077e-04	5.000170632159686e-06	2.999999516353236e-08	2.999999516353238e-05
7.881878e-03	2.129108786700225e-04	5.000173600815533e-06	2.999999508287453e-08	2.999999508287455e-05
7.960096e-03	2.139623977648972e-04	5.000176533502546e-06	2.999999500087156e-08	2.999999500087158e-05
8.039089e-03	2.150191175642196e-04	5.000179469734011e-06	2.999999491750055e-08	2.999999491750057e-05
8.118864e-03	2.160810488389668e-04	5.000182409173115e-06	2.999999483273929e-08	2.999999483273932e-05
8.199428e-03	2.171482167634469e-04	5.000185351530832e-06	2.999999474656399e-08	2.999999474656401e-05
8.280791e-03	2.182206728562437e-04	5.000188258611579e-06	2.999999465895038e-08	2.999999465895040e-05
8.362959e-03	2.192984150841715e-04	5.000191168349335e-06	2.999999456987595e-08	2.999999456987597e-05
8.445941e-03	2.203814824176911e-04	5.000194080474990e-06	2.999999447931543e-08	2.999999447931545e-05
8.529744e-03	2.214698998423143e-04	5.000196994688845e-06	2.999999438724424e-08	2.999999438724426e-05
8.614377e-03	2.225636796984508e-04	5.000199910699885e-06	2.999999429363726e-08	2.999999429363728e-05
8.699849e-03	2.236628739700616e-04	5.000202828910233e-06	2.999999419846774e-08	2.999999419846776e-05
8.786167e-03	2.247674946890600e-04	5.000205748361360e-06	2.999999410171071e-08	2.999999410171072e-05
8.873340e-03	2.258775808168936e-04	5.000208668785912e-06	2.999999400333946e-08	2.999999400333948e-05
8.961375e-03	2.269931322494623e-04	5.000211589888485e-06	2.999999390332797e-08	2.999999390332799e-05
9.050283e-03	2.281142011419059e-04	5.000214476740788e-06	2.999999380164731e-08	2.999999380164732e-05
9.140071e-03	2.292408132512483e-04	5.000217364111525e-06	2.999999369827037e-08	2.999999369827038e-05
9.230747e-03	2.303729821082912e-04	5.000220251725672e-06	2.999999359316944e-08	2.999999359316945e-05
9.322322e-03	2.315107470653394e-04	5.000223139349106e-06	2.999999348631508e-08	2.999999348631509e-05
9.414803e-03	2.326541220111192e-04	5.000226060095721e-06	2.999999337767846e-08	2.999999337767847e-05
9.508200e-03	2.338031462615701e-04	5.000228980044501e-06	2.999999326722898e-08	2.999999326722899e-05
9.602523e-03	2.349578588035097e-04	5.000231899637434e-06	2.999999315493661e-08	2.999999315493662e-05
9.697778e-03	2.361182615238457e-04	5.000234817925391e-06	2.999999304077195e-08	2.999999304077195e-05
9.793977e-03	2.372843944483414e-04	5.000237734712931e-06	2.999999292470248e-08	2.999999292470248e-05
9.891129e-03	2.384562967636174e-04	5.000240649777932e-06	2.999999280669635e-08	2.999999280669635e-05
9.989242e-03	2.396339711716661e-04	5.000244583785613e-06	2.999999268672228e-08	2.999999268672229e-05
1.000000e-02	2.397627455313765e-04	5.000245009047504e-06	2.999999267347938e-08	2.999999267347938e-05
1.010007e-02	2.409572996501873e-04	5.000248986645522e-06	2.999999254946796e-08	2.999999254946796e-05
1.020024e-02	2.421472310523623e-04	5.000252911361772e-06	2.999999242523296e-08	2.999999242523296e-05
1.030142e-02	2.433431425094133e-04	5.000256819097972e-06	2.999999229890694e-08	2.999999229890695e-05
1.040359e-02	2.445449624733685e-04	5.000260710230713e-06	2.999999217047350e-08	2.999999217047350e-05
1.050678e-02	2.457527210351270e-04	5.000264613977120e-06	2.999999203989762e-08	2.999999203989762e-05
1.061099e-02	2.469664343368568e-04	5.000268500121352e-06	2.999999190714391e-08	2.999999190714391e-05
1.071623e-02	2.481861546036435e-04	5.000272368711944e-06	2.999999177217491e-08	2.999999177217491e-05
1.082251e-02	2.494118864622789e-04	5.000276248779996e-06	2.999999163495507e-08	2.999999163495507e-05
1.092985e-02	2.506436822069058e-04	5.000280111041921e-06	2.999999149544546e-08	2.999999149544546e-05
1.103825e-02	2.518815469374192e-04	5.000283955484936e-06	2.999999135360904e-08	2.999999135360904e-05
1.114772e-02	2.531255333534606e-04	5.000287810389640e-06	2.999999120940530e-08	2.999999120940530e-05
1.125828e-02	2.543756697330091e-04	5.000291648009143e-06	2.999999106279571e-08	2.999999106279570e-05
1.136993e-02	2.556319739871614e-04	5.000295495271104e-06	2.999999091374084e-08	2.999999091374083e-05
1.148269e-02	2.568944869049174e-04	5.000299324286022e-06	2.999999076219914e-08	2.999999076219913e-05
1.159656e-02	2.581632265904809e-04	5.000303162196672e-06	2.999999060812962e-08	2.999999060812961e-05
1.171156e-02	2.594382453951648e-04	5.000307008528769e-06	2.999999045148906e-08	2.999999045148906e-05
1.182770e-02	2.607195500001325e-04	5.000310836150664e-06	2.999999029223619e-08	2.999999029223619e-05
1.194499e-02	2.620071822237881e-04	5.000314672242063e-06	2.999999013032602e-08	2.999999013032601e-05
1.206344e-02	2.633011829073069e-04	5.000318515559529e-06	2.999998996571414e-08	2.999998996571413e-05
1.218306e-02	2.646015707935004e-04	5.000322339778319e-06	2.999998979835665e-08	2.999998979835664e-05
1.230387e-02	2.659083766957763e-04	5.000326918759064e-06	2.999998962820729e-08	2.999998962820728e-05
1.242588e-02	2.672216418053547e-04	5.000331492894834e-06	2.999998945521890e-08	2.999998945521888e-05
1.254909e-02	2.685413967141865e-04	5.000336061877424e-06	2.999998927934480e-08	2.999998927934479e-05
1.267352e-02	2.698676613923513e-04	5.000340626204022e-06	2.999998910053737e-08	2.999998910053735e-05
1.279919e-02	2.712004778714267e-04	5.000345184833699e-06	2.999998891874655e-08	2.999998891874653e-05
1.292609e-02	2.725398770309148e-04	5.000349737486764e-06	2.999998873392279e-08	2.999998873392278e-05
1.305426e-02	2.738858901448912e-04	5.000354283893908e-06	2.999998854601554e-08	2.999998854601552e-05
1.318369e-02	2.752385486556305e-04	5.000358823795195e-06	2.999998835497317e-08	2.999998835497315e-05
1.331441e-02	2.765978947043292e-04	5.000363357756245e-06	2.999998816074306e-08	2.999998816074304e-05
1.344642e-02	2.779639492447124e-04	5.000367884687301e-06	2.999998796327305e-08	2.999998796327303e-05
1.357974e-02	2.793367548780903e-04	5.000372404356871e-06	2.999998776250833e-08	2.999998776250831e-05
1.371438e-02	2.807163330104968e-04	5.000376916506186e-06	2.999998755839462e-08	2.999998755839459e-05
1.385035e-02	2.821027368127517e-04	5.000381421755125e-06	2.999998735087488e-08	2.999998735087486e-05
1.398766e-02	2.834959776398320e-04	5.000385941506628e-06	2.999998713989417e-08	2.999998713989415e-05
1.412634e-02	2.848960986349783e-04	5.000391061755585e-06	2.999998692539318e-08	2.999998692539316e-05
1.426639e-02	2.863031424400705e-04	5.000396186537736e-06	2.999998670731306e-08	2.999998670731304e-05
1.440783e-02	2.877171314979936e-04	5.000401293450100e-06	2.999998648559535e-08	2.999998648559533e-05
1.455067e-02	2.891380991289900e-04	5.000406383279312e-06	2.999998626017874e-08	2.999998626017872e-05
1.469492e-02	2.905660887107968e-04	5.000411476538509e-06	2.999998603100074e-08	2.999998603100072e-05
1.484060e-02	2.920011332777264e-04	5.000416572714827e-06	2.999998579799927e-08	2.999998579799925e-05
1.498772e-02	2.934432562674583e-04	5.000421651168849e-06	2.999998556111093e-08	2.999998556111090e-05
1.513630e-02	2.948925115898845e-04	5.000426731803673e-06	2.999998532026937e-08	2.999998532026935e-05
1.528635e-02	2.963489226661275e-04	5.000431814108969e-06	2.999998507541034e-08	2.999998507541032e-05
1.543789e-02	2.978125236180364e-04	5.000436877225114e-06	2.999998482646649e-08	2.999998482646646e-05
1.559092e-02	2.992833585483309e-04	5.000442467784859e-06	2.999998457336913e-08	2.999998457336911e-05
1.574548e-02	3.007614516203241e-04	5.000448051161441e-06	2.999998431604997e-08	2.999998431604995e-05
1.590156e-02	3.022468474367648e-04	5.000453627046745e-06	2.999998405443748e-08	2.999998405443746e-05
1.605919e-02	3.037395708518119e-04	5.000459196006900e-06	2.999998378846055e-08	2.999998378846053e-05
1.621838e-02	3.052396761194969e-04	5.000464756858051e-06	2.999998351804482e-08	2.999998351804480e-05
1.637914e-02	3.067471882488298e-04	5.000470309250730e-06	2.999998324311799e-08	2.999998324311796e-05
1.654150e-02	3.082621427649724e-04	5.000475871928352e-06	2.999998296360443e-08	2.999998296360441e-05
1.670546e-02	3.097845843279311e-04	5.000481426292326e-06	2.999998267942710e-08	2.999998267942708e-05
1.687105e-02	3.113145482728727e-04	5.000487438338319e-06	2.999998239050912e-08	2.999998239050910e-05
1.703828e-02	3.128520609098896e-04	5.000493452205486e-06	2.999998209677206e-08	2.999998209677203e-05
1.720716e-02	3.143971677034583e-04	5.000499450007130e-06	2.999998179813405e-08	2.999998179813402e-05
1.737772e-02	3.159499046802832e-04	5.000505448763311e-06	2.999998149451348e-08	2.999998149451345e-05
1.754996e-02	3.175103079585545e-04	5.000511430943891e-06	2.999998118582706e-08	2.999998118582703e-05
1.772391e-02	3.190784232851676e-04	5.000517413227990e-06	2.999998087198980e-08	2.999998087198977e-05
1.789959e-02	3.206542869656687e-04	5.000523395084005e-06	2.999998055291687e-08	2.999998055291685e-05
1.807700e-02	3.222379265982782e-04	5.000529781024154e-06	2.999998022852171e-08	2.999998022852168e-05
1.825617e-02	3.238293884323223e-04	5.000536159575468e-06	2.999997989871408e-08	2.999997989871405e-05
1.843711e-02	3.254287095344035e-04	5.000542530339441e-06	2.999997956340389e-08	2.999997956340385e-05
1.861985e-02	3.270359272561376e-04	5.000548893906806e-06	2.999997922249918e-08	2.999997922249915e-05
1.880439e-02	3.286510881195057e-04	5.000555265693206e-06	2.999997887590616e-08	2.999997887590613e-05
1.899076e-02	3.302742294380964e-04	5.000561629368183e-06	2.999997852353112e-08	2.999997852353109e-05
1.917898e-02	3.319053803252053e-04	5.000568369460743e-06	2.999997816527836e-08	2.999997816527832e-05
1.936906e-02	3.335445877331004e-04	5.000575095114610e-06	2.999997780104830e-08	2.999997780104827e-05
1.956102e-02	3.351918899878357e-04	5.000581821179697e-06	2.999997743074137e-08	2.999997743074133e-05
1.975488e-02	3.368473255210403e-04	5.000588547082332e-06	2.999997705425597e-08	2.999997705425594e-05
1.995067e-02	3.385109415319236e-04	5.000595257480370e-06	2.999997667148848e-08	2.999997667148844e-05
2.014839e-02	3.401827767644827e-04	5.000602325269474e-06	2.999997628233514e-08	2.999997628233510e-05
2.034807e-02	3.418628615117275e-04	5.000609387148280e-06	2.999997588669013e-08	2.999997588669009e-05
2.054973e-02	3.435512438925100e-04	5.000616441669606e-06	2.999997548444337e-08	2.999997548444334e-05
2.075338e-02	3.452479715959255e-04	5.000623489412613e-06	2.999997507548475e-08	2.999997507548471e-05
2.095905e-02	3.469530755748032e-04	5.000630866919428e-06	2.999997465970392e-08	2.999997465970389e-05
2.116676e-02	3.486666040915050e-04	5.000638231833281e-06	2.999997423698620e-08	2.999997423698616e-05
2.137652e-02	3.503885887455571e-04	5.000645582745190e-06	2.999997380721670e-08	2.999997380721666e-05
2.158836e-02	3.521190783742416e-04	5.000652934990540e-06	2.999997337027608e-08	2.999997337027604e-05
2.180230e-02	3.538581214045189e-04	5.000660606683617e-06	2.999997292604482e-08	2.999997292604478e-05
2.201835e-02	3.556057497692233e-04	5.000668258420505e-06	2.999997247440308e-08	2.999997247440304e-05
2.223655e-02	3.573620047426029e-04	5.000675905206574e-06	2.999997201522629e-08	2.999997201522624e-05
2.245691e-02	3.591269354661733e-04	5.000683545467701e-06	2.999997154838754e-08	2.999997154838749e-05
2.267944e-02	3.609005910376246e-04	5.000691480286432e-06	2.999997107375952e-08	2.999997107375947e-05
2.290419e-02	3.626829963985458e-04	5.000699404212029e-06	2.999997059121451e-08	2.999997059121445e-05
2.313115e-02	3.644742097441677e-04	5.000707315771853e-06	2.999997010061768e-08	2.999997010061763e-05
2.336037e-02	3.662742646293011e-04	5.000715229109667e-06	2.999996960183612e-08	2.999996960183606e-05
2.359185e-02	3.680832190276237e-04	5.000723412473707e-06	2.999996909473188e-08	2.999996909473183e-05
2.382563e-02	3.699010989747509e-04	5.000731592252542e-06	2.999996857916880e-08	2.999996857916875e-05
2.406172e-02	3.717279552720849e-04	5.000739767896953e-06	2.999996805500330e-08	2.999996805500324e-05
2.430015e-02	3.735638382420566e-04	5.000748208857561e-06	2.999996752209133e-08	2.999996752209127e-05
2.454094e-02	3.754087904276354e-04	5.000756640566082e-06	2.999996698028820e-08	2.999996698028814e-05
2.478411e-02	3.772628549864543e-04	5.000765062514426e-06	2.999996642944622e-08	2.999996642944616e-05
2.502969e-02	3.791260675063562e-04	5.000773733658734e-06	2.999996586941474e-08	2.999996586941468e-05
2.527770e-02	3.809984947087089e-04	5.000782401657484e-06	2.999996530003774e-08	2.999996530003768e-05
2.552817e-02	3.828801568097465e-04	5.000791306514396e-06	2.999996472116322e-08	2.999996472116316e-05
2.578112e-02	3.847711211363532e-04	5.000800204507601e-06	2.999996413262874e-08	2.999996413262868e-05
2.603658e-02	3.866714237763073e-04	5.000809095011959e-06	2.999996353427603e-08	2.999996353427597e-05
2.629456e-02	3.885811092649574e-04	5.000818217360889e-06	2.999996292594103e-08	2.999996292594097e-05
2.655510e-02	3.905002221196187e-04	5.000827327584511e-06	2.999996230745645e-08	2.999996230745639e-05
2.681821e-02	3.924288148259864e-04	5.000836671053262e-06	2.999996167865157e-08	2.999996167865151e-05
2.708394e-02	3.943669394144228e-04	5.000845997895672e-06	2.999996103935479e-08	2.999996103935473e-05
2.735229e-02	3.963146337543513e-04	5.000855546491854e-06	2.999996038939339e-08	2.999996038939334e-05
2.762330e-02	3.982719433638916e-04	5.000865085582192e-06	2.999995972858867e-08	2.999995972858862e-05
2.789699e-02	4.002389213838132e-04	5.000874614604476e-06	2.999995905675837e-08	2.999995905675832e-05
2.817340e-02	4.022156135698438e-04	5.000884350494151e-06	2.999995837371911e-08	2.999995837371906e-05
2.845254e-02	4.042020660680219e-04	5.000894083089434e-06	2.999995767928377e-08	2.999995767928372e-05
2.873444e-02	4.061983324495608e-04	5.000904011927669e-06	2.999995697326144e-08	2.999995697326139e-05
2.901914e-02	4.082044591569644e-04	5.000913933068937e-06	2.999995625545995e-08	2.999995625545990e-05
2.930666e-02	4.102204859634316e-04	5.000924050965659e-06	2.999995552568321e-08	2.999995552568316e-05
2.959702e-02	4.122464742504237e-04	5.000934359042755e-06	2.999995478372856e-08	2.999995478372850e-05
2.989026e-02	4.142824710520563e-04	5.000944662180617e-06	2.999995402939459e-08	2.999995402939454e-05
3.018640e-02	4.163285239279904e-04	5.000955155904148e-06	2.999995326247573e-08	2.999995326247567e-05
3.048547e-02	4.183846804711239e-04	5.000965630015636e-06	2.999995248276227e-08	2.999995248276221e-05
3.078751e-02	4.204509889888151e-04	5.000976295139440e-06	2.999995169004023e-08	2.999995169004016e-05
3.109253e-02	4.225275044372589e-04	5.000986946926538e-06	2.999995088409142e-08	2.999995088409135e-05
3.140058e-02	4.246142752599327e-04	5.000997769850399e-06	2.999995006469591e-08	2.999995006469584e-05
3.171168e-02	4.267113501727188e-04	5.001008767877864e-06	2.999994923162929e-08	2.999994923162922e-05
3.202585e-02	4.288187849394129e-04	5.001019756545552e-06	2.999994838466266e-08	2.999994838466259e-05
3.234314e-02	4.309366286737484e-04	5.001030910982848e-06	2.999994752356526e-08	2.999994752356519e-05
3.266357e-02	4.330649308066672e-04	5.001042235017520e-06	2.999994664810165e-08	2.999994664810158e-05
3.298717e-02	4.352037409410815e-04	5.001053713211033e-06	2.999994575803164e-08	2.999994575803158e-05
3.331398e-02	4.373531158413541e-04	5.001065181313594e-06	2.999994485311019e-08	2.999994485311013e-05
3.364402e-02	4.395131122960421e-04	5.001076813691886e-06	2.999994393309019e-08	2.999994393309012e-05
3.397733e-02	4.416837671208351e-04	5.001088595296944e-06	2.999994299772243e-08	2.999994299772236e-05
3.431394e-02	4.438651446517388e-04	5.001100531287335e-06	2.999994204674673e-08	2.999994204674666e-05
3.465388e-02	4.460573020308628e-04	5.001112454991863e-06	2.999994107990370e-08	2.999994107990364e-05
3.499719e-02	4.482602772845779e-04	5.001124523160087e-06	2.999994009693152e-08	2.999994009693145e-05
3.534390e-02	4.504741416607269e-04	5.001136740838791e-06	2.999993909755710e-08	2.999993909755703e-05
3.569404e-02	4.526989334082546e-04	5.001149101268364e-06	2.999993808151097e-08	2.999993808151090e-05
3.604765e-02	4.549347112431823e-04	5.001161600629349e-06	2.999993704851198e-08	2.999993704851191e-05
3.640476e-02	4.571815336432752e-04	5.001174232437532e-06	2.999993599827650e-08	2.999993599827643e-05
3.676541e-02	4.594394529809973e-04	5.001187001637793e-06	2.999993493051813e-08	2.999993493051807e-05
3.712963e-02	4.617085282612308e-04	5.001199903171465e-06	2.999993384494469e-08	2.999993384494463e-05
3.749745e-02	4.639888060549765e-04	5.001212939066661e-06	2.999993274126115e-08	2.999993274126108e-05
3.786892e-02	4.662803459454775e-04	5.001226097414355e-06	2.999993161916342e-08	2.999993161916335e-05
