#t[yr]	ecc	inc	eachmass	totalmass
3.712963e-02	1.462164597115739e-04	4.993019940464161e-06	3.000000000000000e-06	3.000000000000000e-06
3.749745e-02	1.469346055285983e-04	4.992949507985833e-06	3.000000000000000e-06	3.000000000000000e-06
3.786892e-02	1.476563005301883e-04	4.992878441935317e-06	3.000000000000000e-06	3.000000000000000e-06
3.824406e-02	1.483815575512643e-04	4.992806596190222e-06	3.000000000000000e-06	3.000000000000000e-06
3.862292e-02	1.491103981686920e-04	4.992734074513887e-06	3.000000000000000e-06	3.000000000000000e-06
3.900553e-02	1.498428356880189e-04	4.992660815971789e-06	3.000000000000000e-06	3.000000000000000e-06
3.939193e-02	1.505788935664736e-04	4.992586841654977e-06	3.000000000000000e-06	3.000000000000000e-06
3.978215e-02	1.513185835361222e-04	4.992512172844948e-06	3.000000000000000e-06	3.000000000000000e-06
4.017624e-02	1.520619271054138e-04	4.992436751170458e-06	3.000000000000000e-06	3.000000000000000e-06
4.057423e-02	1.528089419920222e-04	4.992360611305530e-06	3.000000000000000e-06	3.000000000000000e-06
4.097616e-02	1.535596420752175e-04	4.992283684875230e-06	3.000000000000000e-06	3.000000000000000e-06
4.138207e-02	1.543140473729447e-04	4.992205994341185e-06	3.000000000000000e-06	3.000000000000000e-06
4.179200e-02	1.550721778735632e-04	4.992127561931606e-06	3.000000000000000e-06	3.000000000000000e-06
4.220599e-02	1.558340496500081e-04	4.992048346730039e-06	3.000000000000000e-06	3.000000000000000e-06
4.262408e-02	1.565996810095020e-04	4.991968359641765e-06	3.000000000000000e-06	3.000000000000000e-06
4.304630e-02	1.573690901710402e-04	4.991887549847808e-06	3.000000000000000e-06	3.000000000000000e-06
4.347271e-02	1.581422956163513e-04	4.991805952556724e-06	3.000000000000000e-06	3.000000000000000e-06
4.390334e-02	1.589193138839668e-04	4.991723507514686e-06	3.000000000000000e-06	3.000000000000000e-06
4.433824e-02	1.597001673829915e-04	4.991640250053221e-06	3.000000000000000e-06	3.000000000000000e-06
4.477744e-02	1.604848711776246e-04	4.991556193139977e-06	3.000000000000000e-06	3.000000000000000e-06
4.522099e-02	1.612734476870551e-04	4.991471301008926e-06	3.000000000000000e-06	3.000000000000000e-06
4.566893e-02	1.620659121616767e-04	4.991385598149147e-06	3.000000000000000e-06	3.000000000000000e-06
4.612131e-02	1.628622853731516e-04	4.991299029251006e-06	3.000000000000000e-06	3.000000000000000e-06
4.657816e-02	1.636625864672540e-04	4.991211629827828e-06	3.000000000000000e-06	3.000000000000000e-06
4.703954e-02	1.644668327371201e-04	4.991123357139477e-06	3.000000000000000e-06	3.000000000000000e-06
4.750549e-02	1.652750433858103e-04	4.991034159946603e-06	3.000000000000000e-06	3.000000000000000e-06
4.797605e-02	1.660872398940757e-04	4.990944140527531e-06	3.000000000000000e-06	3.000000000000000e-06
4.845127e-02	1.669034396741107e-04	4.990853192924250e-06	3.000000000000000e-06	3.000000000000000e-06
4.893120e-02	1.677236624087542e-04	4.990761343916545e-06	3.000000000000000e-06	3.000000000000000e-06
4.941588e-02	1.685479279300241e-04	4.990668619699630e-06	3.000000000000000e-06	3.000000000000000e-06
4.990536e-02	1.693762576780133e-04	4.990574982669882e-06	3.000000000000000e-06	3.000000000000000e-06
5.039968e-02	1.702086679508751e-04	4.990480396980339e-06	3.000000000000000e-06	3.000000000000000e-06
5.089890e-02	1.710451806438280e-04	4.990384889982378e-06	3.000000000000000e-06	3.000000000000000e-06
5.140306e-02	1.718858140561786e-04	4.990288427222015e-06	3.000000000000000e-06	3.000000000000000e-06
5.191222e-02	1.727305902375981e-04	4.990191045189683e-06	3.000000000000000e-06	3.000000000000000e-06
5.242641e-02	1.735795276976109e-04	4.990092702017146e-06	3.000000000000000e-06	3.000000000000000e-06
5.294570e-02	1.744326468153918e-04	4.989993366040480e-06	3.000000000000000e-06	3.000000000000000e-06
5.347013e-02	1.752899663642332e-04	4.989893015399206e-06	3.000000000000000e-06	3.000000000000000e-06
5.399975e-02	1.761515087900018e-04	4.989791670947918e-06	3.000000000000000e-06	3.000000000000000e-06
5.453461e-02	1.770172966198863e-04	4.989689369931367e-06	3.000000000000000e-06	3.000000000000000e-06
5.507478e-02	1.778873454578764e-04	4.989586017948314e-06	3.000000000000000e-06	3.000000000000000e-06
5.562028e-02	1.787616781211893e-04	4.989481653126665e-06	3.000000000000000e-06	3.000000000000000e-06
5.617120e-02	1.796403157959878e-04	4.989376304998659e-06	3.000000000000000e-06	3.000000000000000e-06
5.672756e-02	1.805232810433475e-04	4.989269883395536e-06	3.000000000000000e-06	3.000000000000000e-06
5.728944e-02	1.814105903781587e-04	4.989162427345216e-06	3.000000000000000e-06	3.000000000000000e-06
5.785688e-02	1.823022684877271e-04	4.989053912176455e-06	3.000000000000000e-06	3.000000000000000e-06
5.842993e-02	1.831983351531067e-04	4.988944314861776e-06	3.000000000000000e-06	3.000000000000000e-06
5.900866e-02	1.840988103938153e-04	4.988833613349030e-06	3.000000000000000e-06	3.000000000000000e-06
5.959313e-02	1.850037177156005e-04	4.988721839569195e-06	3.000000000000000e-06	3.000000000000000e-06
6.018338e-02	1.859130789189946e-04	4.988608979615463e-06	3.000000000000000e-06	3.000000000000000e-06
6.077947e-02	1.868269127724171e-04	4.988495006446775e-06	3.000000000000000e-06	3.000000000000000e-06
6.138146e-02	1.877452429660086e-04	4.988379900893556e-06	3.000000000000000e-06	3.000000000000000e-06
6.198942e-02	1.886680885288366e-04	4.988263651833909e-06	3.000000000000000e-06	3.000000000000000e-06
6.260339e-02	1.895954748973742e-04	4.988146235175525e-06	3.000000000000000e-06	3.000000000000000e-06
6.322345e-02	1.905274215356128e-04	4.988027691681557e-06	3.000000000000000e-06	3.000000000000000e-06
6.384964e-02	1.914639508761815e-04	4.987907955283506e-06	3.000000000000000e-06	3.000000000000000e-06
6.448204e-02	1.924050872417108e-04	4.987787054227385e-06	3.000000000000000e-06	3.000000000000000e-06
6.512069e-02	1.933508486911634e-04	4.987664932074819e-06	3.000000000000000e-06	3.000000000000000e-06
6.576567e-02	1.943012613799959e-04	4.987541624016090e-06	3.000000000000000e-06	3.000000000000000e-06
6.641704e-02	1.952563451182529e-04	4.987417069775619e-06	3.000000000000000e-06	3.000000000000000e-06
6.707486e-02	1.962161232750113e-04	4.987291311467874e-06	3.000000000000000e-06	3.000000000000000e-06
6.773919e-02	1.971806189710979e-04	4.987164285034280e-06	3.000000000000000e-06	3.000000000000000e-06
6.841009e-02	1.981498557670615e-04	4.987036027392413e-06	3.000000000000000e-06	3.000000000000000e-06
6.908764e-02	1.991238541055760e-04	4.986906489009837e-06	3.000000000000000e-06	3.000000000000000e-06
6.977190e-02	2.001026393097992e-04	4.986775707006764e-06	3.000000000000000e-06	3.000000000000000e-06
7.046293e-02	2.010862335332547e-04	4.986643622647876e-06	3.000000000000000e-06	3.000000000000000e-06
7.116081e-02	2.020746607026721e-04	4.986510235036757e-06	3.000000000000000e-06	3.000000000000000e-06
7.186560e-02	2.030679419720673e-04	4.986375538354142e-06	3.000000000000000e-06	3.000000000000000e-06
7.257736e-02	2.040661014209474e-04	4.986239483573369e-06	3.000000000000000e-06	3.000000000000000e-06
7.329617e-02	2.050691635125463e-04	4.986102115436243e-06	3.000000000000000e-06	3.000000000000000e-06
7.402210e-02	2.060771525419837e-04	4.985963381843772e-06	3.000000000000000e-06	3.000000000000000e-06
7.475522e-02	2.070900902390078e-04	4.985823285639645e-06	3.000000000000000e-06	3.000000000000000e-06
7.549560e-02	2.081079998026098e-04	4.985681777711264e-06	3.000000000000000e-06	3.000000000000000e-06
7.624330e-02	2.091309076769055e-04	4.985538903963042e-06	3.000000000000000e-06	3.000000000000000e-06
7.699841e-02	2.101588357191888e-04	4.985394581384810e-06	3.000000000000000e-06	3.000000000000000e-06
7.776100e-02	2.111918106159340e-04	4.985248851978000e-06	3.000000000000000e-06	3.000000000000000e-06
7.853114e-02	2.122298533291056e-04	4.985101676620002e-06	3.000000000000000e-06	3.000000000000000e-06
7.930890e-02	2.132729920743337e-04	4.984953062099725e-06	3.000000000000000e-06	3.000000000000000e-06
8.009436e-02	2.143212466959120e-04	4.984802967201549e-06	3.000000000000000e-06	3.000000000000000e-06
8.088761e-02	2.153746457106248e-04	4.984651400262214e-06	3.000000000000000e-06	3.000000000000000e-06
8.168870e-02	2.164332120080033e-04	4.984498327110841e-06	3.000000000000000e-06	3.000000000000000e-06
8.249773e-02	2.174969715916271e-04	4.984343753319075e-06	3.000000000000000e-06	3.000000000000000e-06
8.331477e-02	2.185659477363585e-04	4.984187646987487e-06	3.000000000000000e-06	3.000000000000000e-06
8.413989e-02	2.196401667354792e-04	4.984030019489217e-06	3.000000000000000e-06	3.000000000000000e-06
8.497319e-02	2.207196534976593e-04	4.983870836731002e-06	3.000000000000000e-06	3.000000000000000e-06
8.581474e-02	2.218044331052150e-04	4.983710074685514e-06	3.000000000000000e-06	3.000000000000000e-06
8.666462e-02	2.228945309364158e-04	4.983547743001325e-06	3.000000000000000e-06	3.000000000000000e-06
8.752291e-02	2.239899724037640e-04	4.983383815355194e-06	3.000000000000000e-06	3.000000000000000e-06
8.838971e-02	2.250907843458297e-04	4.983218270881902e-06	3.000000000000000e-06	3.000000000000000e-06
8.926508e-02	2.261969898310303e-04	4.983051082191263e-06	3.000000000000000e-06	3.000000000000000e-06
9.014913e-02	2.273086160784433e-04	4.982882230875725e-06	3.000000000000000e-06	3.000000000000000e-06
9.104192e-02	2.284256892249259e-04	4.982711730705847e-06	3.000000000000000e-06	3.000000000000000e-06
9.194356e-02	2.295482367479724e-04	4.982539564999714e-06	3.000000000000000e-06	3.000000000000000e-06
9.285413e-02	2.306762809788754e-04	4.982365676817650e-06	3.000000000000000e-06	3.000000000000000e-06
9.377371e-02	2.318098524311770e-04	4.982190086045538e-06	3.000000000000000e-06	3.000000000000000e-06
9.470239e-02	2.329489751840564e-04	4.982012776040212e-06	3.000000000000000e-06	3.000000000000000e-06
9.564027e-02	2.340936759655923e-04	4.981833697814627e-06	3.000000000000000e-06	3.000000000000000e-06
9.658744e-02	2.352439818911826e-04	4.981652873798297e-06	3.000000000000000e-06	3.000000000000000e-06
9.754398e-02	2.363999199858579e-04	4.981470254380615e-06	3.000000000000000e-06	3.000000000000000e-06
9.851000e-02	2.375615150885113e-04	4.981285831380283e-06	3.000000000000000e-06	3.000000000000000e-06
9.948558e-02	2.387287971948679e-04	4.981099597055301e-06	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	2.393419667825401e-04	4.981001407448715e-06	3.000000000000000e-06	3.000000000000000e-06
1.009950e-01	2.405234835205142e-04	4.980811470909121e-06	3.000000000000000e-06	3.000000000000000e-06
1.019951e-01	2.417052067229726e-04	4.980620578292334e-06	3.000000000000000e-06	3.000000000000000e-06
1.030052e-01	2.428927643183555e-04	4.980427779019955e-06	3.000000000000000e-06	3.000000000000000e-06
1.040253e-01	2.440861336861260e-04	4.980233103635429e-06	3.000000000000000e-06	3.000000000000000e-06
1.050555e-01	2.452853380273550e-04	4.980036490246196e-06	3.000000000000000e-06	3.000000000000000e-06
1.060959e-01	2.464904083810949e-04	4.979837935524943e-06	3.000000000000000e-06	3.000000000000000e-06
1.071466e-01	2.477013711199617e-04	4.979637440451958e-06	3.000000000000000e-06	3.000000000000000e-06
1.082077e-01	2.489182551081321e-04	4.979434974123462e-06	3.000000000000000e-06	3.000000000000000e-06
1.092793e-01	2.501410881472163e-04	4.979230507462151e-06	3.000000000000000e-06	3.000000000000000e-06
1.103615e-01	2.513698994192537e-04	4.979024015936595e-06	3.000000000000000e-06	3.000000000000000e-06
1.114544e-01	2.526047149134694e-04	4.978815502164418e-06	3.000000000000000e-06	3.000000000000000e-06
1.125582e-01	2.538455665589499e-04	4.978604940837532e-06	3.000000000000000e-06	3.000000000000000e-06
1.136728e-01	2.550924817016991e-04	4.978392311532166e-06	3.000000000000000e-06	3.000000000000000e-06
1.147985e-01	2.563454879788533e-04	4.978177592272697e-06	3.000000000000000e-06	3.000000000000000e-06
1.159354e-01	2.576046153760752e-04	4.977960737673938e-06	3.000000000000000e-06	3.000000000000000e-06
1.170835e-01	2.588698919950333e-04	4.977741756293511e-06	3.000000000000000e-06	3.000000000000000e-06
1.182430e-01	2.601413483558885e-04	4.977520630055750e-06	3.000000000000000e-06	3.000000000000000e-06
1.194140e-01	2.614190127124193e-04	4.977297318635074e-06	3.000000000000000e-06	3.000000000000000e-06
1.205965e-01	2.627029159049833e-04	4.977071807263104e-06	3.000000000000000e-06	3.000000000000000e-06
1.217908e-01	2.639930856180334e-04	4.976844085176285e-06	3.000000000000000e-06	3.000000000000000e-06
1.229969e-01	2.652895529914738e-04	4.976614114193824e-06	3.000000000000000e-06	3.000000000000000e-06
1.242149e-01	2.665923472030111e-04	4.976381883892210e-06	3.000000000000000e-06	3.000000000000000e-06
1.254450e-01	2.679014975788363e-04	4.976147362032855e-06	3.000000000000000e-06	3.000000000000000e-06
1.266872e-01	2.692170359284022e-04	4.975910543111843e-06	3.000000000000000e-06	3.000000000000000e-06
1.279418e-01	2.705389919348587e-04	4.975671395812290e-06	3.000000000000000e-06	3.000000000000000e-06
1.292088e-01	2.718673944431546e-04	4.975429892944760e-06	3.000000000000000e-06	3.000000000000000e-06
1.304883e-01	2.732022757550595e-04	4.975186006400094e-06	3.000000000000000e-06	3.000000000000000e-06
1.317805e-01	2.745436652347848e-04	4.974939736440512e-06	3.000000000000000e-06	3.000000000000000e-06
1.330855e-01	2.758915944192280e-04	4.974691034031357e-06	3.000000000000000e-06	3.000000000000000e-06
1.344035e-01	2.772460929844033e-04	4.974439878686587e-06	3.000000000000000e-06	3.000000000000000e-06
1.357344e-01	2.786071941714247e-04	4.974186274498691e-06	3.000000000000000e-06	3.000000000000000e-06
1.370786e-01	2.799749268151522e-04	4.973930155029779e-06	3.000000000000000e-06	3.000000000000000e-06
1.384360e-01	2.813493235136880e-04	4.973671525467593e-06	3.000000000000000e-06	3.000000000000000e-06
1.398069e-01	2.827304147569838e-04	4.973410350482761e-06	3.000000000000000e-06	3.000000000000000e-06
1.411914e-01	2.841182334343088e-04	4.973146615109810e-06	3.000000000000000e-06	3.000000000000000e-06
1.425896e-01	2.855128094391184e-04	4.972880283793495e-06	3.000000000000000e-06	3.000000000000000e-06
1.440016e-01	2.869141771513998e-04	4.972611348648790e-06	3.000000000000000e-06	3.000000000000000e-06
1.454276e-01	2.883223647458320e-04	4.972339755991644e-06	3.000000000000000e-06	3.000000000000000e-06
1.468677e-01	2.897374080731844e-04	4.972065499191721e-06	3.000000000000000e-06	3.000000000000000e-06
1.483221e-01	2.911593369194888e-04	4.971788550127862e-06	3.000000000000000e-06	3.000000000000000e-06
1.497909e-01	2.925881854342949e-04	4.971508884067797e-06	3.000000000000000e-06	3.000000000000000e-06
1.512742e-01	2.940239837958649e-04	4.971226459349923e-06	3.000000000000000e-06	3.000000000000000e-06
1.527722e-01	2.954667666975286e-04	4.970941272058012e-06	3.000000000000000e-06	3.000000000000000e-06
1.542850e-01	2.969165658365574e-04	4.970653284081044e-06	3.000000000000000e-06	3.000000000000000e-06
1.558128e-01	2.983734131602763e-04	4.970362457804326e-06	3.000000000000000e-06	3.000000000000000e-06
1.573558e-01	2.998373439242095e-04	4.970068775748634e-06	3.000000000000000e-06	3.000000000000000e-06
1.589140e-01	3.013083906588019e-04	4.969772224419067e-06	3.000000000000000e-06	3.000000000000000e-06
1.604876e-01	3.027865859644356e-04	4.969472753552095e-06	3.000000000000000e-06	3.000000000000000e-06
1.620769e-01	3.042719638455189e-04	4.969170351499844e-06	3.000000000000000e-06	3.000000000000000e-06
1.636818e-01	3.057645564407281e-04	4.968864970846383e-06	3.000000000000000e-06	3.000000000000000e-06
1.653027e-01	3.072644001884031e-04	4.968556604973901e-06	3.000000000000000e-06	3.000000000000000e-06
1.669396e-01	3.087715267510214e-04	4.968245210926205e-06	3.000000000000000e-06	3.000000000000000e-06
1.685927e-01	3.102859700126390e-04	4.967930747979466e-06	3.000000000000000e-06	3.000000000000000e-06
1.702621e-01	3.118077652436412e-04	4.967613214910460e-06	3.000000000000000e-06	3.000000000000000e-06
1.719481e-01	3.133369467180517e-04	4.967292556677373e-06	3.000000000000000e-06	3.000000000000000e-06
1.736508e-01	3.148735472903414e-04	4.966968757537159e-06	3.000000000000000e-06	3.000000000000000e-06
1.753704e-01	3.164176037682168e-04	4.966641786397713e-06	3.000000000000000e-06	3.000000000000000e-06
1.771070e-01	3.179691494208443e-04	4.966311611890421e-06	3.000000000000000e-06	3.000000000000000e-06
1.788607e-01	3.195282196116889e-04	4.965978189785964e-06	3.000000000000000e-06	3.000000000000000e-06
1.806319e-01	3.210948481915845e-04	4.965641494719844e-06	3.000000000000000e-06	3.000000000000000e-06
1.824205e-01	3.226690711726213e-04	4.965301503015186e-06	3.000000000000000e-06	3.000000000000000e-06
1.842269e-01	3.242509237869670e-04	4.964958175758462e-06	3.000000000000000e-06	3.000000000000000e-06
1.860512e-01	3.258404416521380e-04	4.964611495054328e-06	3.000000000000000e-06	3.000000000000000e-06
1.878935e-01	3.274376604673578e-04	4.964261409654381e-06	3.000000000000000e-06	3.000000000000000e-06
1.897541e-01	3.290426145093972e-04	4.963907888059068e-06	3.000000000000000e-06	3.000000000000000e-06
1.916331e-01	3.306553420583550e-04	4.963550918399229e-06	3.000000000000000e-06	3.000000000000000e-06
1.935306e-01	3.322758759981577e-04	4.963190440535946e-06	3.000000000000000e-06	3.000000000000000e-06
1.954470e-01	3.339042550621492e-04	4.962826430908728e-06	3.000000000000000e-06	3.000000000000000e-06
1.973824e-01	3.355405138154744e-04	4.962458866900260e-06	3.000000000000000e-06	3.000000000000000e-06
1.993369e-01	3.371846896264430e-04	4.962087697077511e-06	3.000000000000000e-06	3.000000000000000e-06
2.013107e-01	3.388368184376873e-04	4.961712889059694e-06	3.000000000000000e-06	3.000000000000000e-06
2.033041e-01	3.404969383757985e-04	4.961334425577952e-06	3.000000000000000e-06	3.000000000000000e-06
2.053173e-01	3.421650841190420e-04	4.960952249120081e-06	3.000000000000000e-06	3.000000000000000e-06
2.073504e-01	3.438412934298671e-04	4.960566333057663e-06	3.000000000000000e-06	3.000000000000000e-06
2.094036e-01	3.455256034241852e-04	4.960176640175650e-06	3.000000000000000e-06	3.000000000000000e-06
2.114771e-01	3.472180515212171e-04	4.959783132586216e-06	3.000000000000000e-06	3.000000000000000e-06
2.135711e-01	3.489186754663535e-04	4.959385778383045e-06	3.000000000000000e-06	3.000000000000000e-06
2.156859e-01	3.506275124692429e-04	4.958984546953651e-06	3.000000000000000e-06	3.000000000000000e-06
2.178216e-01	3.523445998891168e-04	4.958579379593623e-06	3.000000000000000e-06	3.000000000000000e-06
2.199785e-01	3.540699755823384e-04	4.958170252354685e-06	3.000000000000000e-06	3.000000000000000e-06
2.221567e-01	3.558036784829297e-04	4.957757126745537e-06	3.000000000000000e-06	3.000000000000000e-06
2.243565e-01	3.575457453586833e-04	4.957339969516729e-06	3.000000000000000e-06	3.000000000000000e-06
2.265781e-01	3.592962157115425e-04	4.956918734217447e-06	3.000000000000000e-06	3.000000000000000e-06
2.288217e-01	3.610551268796559e-04	4.956493377901418e-06	3.000000000000000e-06	3.000000000000000e-06
2.310874e-01	3.628225183063241e-04	4.956063874127123e-06	3.000000000000000e-06	3.000000000000000e-06
2.333757e-01	3.645984279530270e-04	4.955630171595009e-06	3.000000000000000e-06	3.000000000000000e-06
2.356865e-01	3.663828950268404e-04	4.955192236569169e-06	3.000000000000000e-06	3.000000000000000e-06
2.380203e-01	3.681759581880499e-04	4.954750023644514e-06	3.000000000000000e-06	3.000000000000000e-06
2.403771e-01	3.699776572487416e-04	4.954303491567411e-06	3.000000000000000e-06	3.000000000000000e-06
2.427573e-01	3.717880307736424e-04	4.953852601004664e-06	3.000000000000000e-06	3.000000000000000e-06
2.451610e-01	3.736071185078530e-04	4.953397316223858e-06	3.000000000000000e-06	3.000000000000000e-06
2.475886e-01	3.754349587890425e-04	4.952937577916478e-06	3.000000000000000e-06	3.000000000000000e-06
2.500401e-01	3.772715936284363e-04	4.952473356276127e-06	3.000000000000000e-06	3.000000000000000e-06
2.525160e-01	3.791170613966178e-04	4.952004612144546e-06	3.000000000000000e-06	3.000000000000000e-06
2.550163e-01	3.809714023478141e-04	4.951531296268817e-06	3.000000000000000e-06	3.000000000000000e-06
2.575415e-01	3.828346570693909e-04	4.951053361875473e-06	3.000000000000000e-06	3.000000000000000e-06
2.600916e-01	3.847068650052496e-04	4.950570767503622e-06	3.000000000000000e-06	3.000000000000000e-06
2.626669e-01	3.865880667618632e-04	4.950083473599633e-06	3.000000000000000e-06	3.000000000000000e-06
2.652678e-01	3.884783039859325e-04	4.949591431455905e-06	3.000000000000000e-06	3.000000000000000e-06
2.678944e-01	3.903776156714866e-04	4.949094596183272e-06	3.000000000000000e-06	3.000000000000000e-06
2.705470e-01	3.922860441803858e-04	4.948592913753296e-06	3.000000000000000e-06	3.000000000000000e-06
2.732258e-01	3.942036293018065e-04	4.948086346761573e-06	3.000000000000000e-06	3.000000000000000e-06
2.759312e-01	3.961304126906513e-04	4.947574848062649e-06	3.000000000000000e-06	3.000000000000000e-06
2.786634e-01	3.980664363608313e-04	4.947058374584052e-06	3.000000000000000e-06	3.000000000000000e-06
2.814226e-01	4.000117411751769e-04	4.946536874743903e-06	3.000000000000000e-06	3.000000000000000e-06
2.842092e-01	4.019663676133118e-04	4.946010290054174e-06	3.000000000000000e-06	3.000000000000000e-06
2.870233e-01	4.039303589249581e-04	4.945478587681251e-06	3.000000000000000e-06	3.000000000000000e-06
2.898653e-01	4.059037571406817e-04	4.944941716072099e-06	3.000000000000000e-06	3.000000000000000e-06
2.927354e-01	4.078866024682290e-04	4.944399616318225e-06	3.000000000000000e-06	3.000000000000000e-06
2.956339e-01	4.098789386124446e-04	4.943852254803607e-06	3.000000000000000e-06	3.000000000000000e-06
2.985612e-01	4.118808079971575e-04	4.943299569112036e-06	3.000000000000000e-06	3.000000000000000e-06
3.015174e-01	4.138922514234366e-04	4.942741512052541e-06	3.000000000000000e-06	3.000000000000000e-06
3.045028e-01	4.159133129368996e-04	4.942178028746332e-06	3.000000000000000e-06	3.000000000000000e-06
3.075179e-01	4.179440356303307e-04	4.941609078618758e-06	3.000000000000000e-06	3.000000000000000e-06
3.105628e-01	4.199844608185772e-04	4.941034604688690e-06	3.000000000000000e-06	3.000000000000000e-06
3.136378e-01	4.220346323709296e-04	4.940454553511458e-06	3.000000000000000e-06	3.000000000000000e-06
3.167432e-01	4.240945931122113e-04	4.939868865706574e-06	3.000000000000000e-06	3.000000000000000e-06
3.198794e-01	4.261643871172653e-04	4.939277496038255e-06	3.000000000000000e-06	3.000000000000000e-06
3.230467e-01	4.282440567787855e-04	4.938680392905407e-06	3.000000000000000e-06	3.000000000000000e-06
3.262453e-01	4.303336462732824e-04	4.938077498468142e-06	3.000000000000000e-06	3.000000000000000e-06
3.294756e-01	4.324331988535502e-04	4.937468760037416e-06	3.000000000000000e-06	3.000000000000000e-06
3.327379e-01	4.345427588757047e-04	4.936854118247752e-06	3.000000000000000e-06	3.000000000000000e-06
3.360324e-01	4.366623698145004e-04	4.936233518059740e-06	3.000000000000000e-06	3.000000000000000e-06
3.393596e-01	4.387920755842233e-04	4.935606900719830e-06	3.000000000000000e-06	3.000000000000000e-06
3.427197e-01	4.409319213141468e-04	4.934974219101792e-06	3.000000000000000e-06	3.000000000000000e-06
3.461130e-01	4.430819504910532e-04	4.934335412894726e-06	3.000000000000000e-06	3.000000000000000e-06
3.495400e-01	4.452422083620494e-04	4.933690416411975e-06	3.000000000000000e-06	3.000000000000000e-06
3.530009e-01	4.474127387558977e-04	4.933039177736646e-06	3.000000000000000e-06	3.000000000000000e-06
3.564960e-01	4.495935872957113e-04	4.932381639726313e-06	3.000000000000000e-06	3.000000000000000e-06
3.600258e-01	4.517847987064929e-04	4.931717742071761e-06	3.000000000000000e-06	3.000000000000000e-06
3.635905e-01	4.539864175962409e-04	4.931047427337102e-06	3.000000000000000e-06	3.000000000000000e-06
3.671905e-01	4.561984896914611e-04	4.930370634643236e-06	3.000000000000000e-06	3.000000000000000e-06
3.708261e-01	4.584210605112328e-04	4.929687299496120e-06	3.000000000000000e-06	3.000000000000000e-06
3.744977e-01	4.606541748423996e-04	4.928997361263083e-06	3.000000000000000e-06	3.000000000000000e-06
3.782057e-01	4.628978780410827e-04	4.928300764060360e-06	3.000000000000000e-06	3.000000000000000e-06
3.819503e-01	4.651522171288665e-04	4.927597440138449e-06	3.000000000000000e-06	3.000000000000000e-06
3.857321e-01	4.674172364921100e-04	4.926887326470083e-06	3.000000000000000e-06	3.000000000000000e-06
3.895512e-01	4.696929836503660e-04	4.926170365266287e-06	3.000000000000000e-06	3.000000000000000e-06
3.934082e-01	4.719795027494808e-04	4.925446486155882e-06	3.000000000000000e-06	3.000000000000000e-06
3.973034e-01	4.742768410493956e-04	4.924715625063713e-06	3.000000000000000e-06	3.000000000000000e-06
4.012371e-01	4.765850457209204e-04	4.923977721638349e-06	3.000000000000000e-06	3.000000000000000e-06
4.052097e-01	4.789041613235496e-04	4.923232705504058e-06	3.000000000000000e-06	3.000000000000000e-06
4.092217e-01	4.812342367765877e-04	4.922480518508584e-06	3.000000000000000e-06	3.000000000000000e-06
4.132734e-01	4.835753164622258e-04	4.921721084433280e-06	3.000000000000000e-06	3.000000000000000e-06
4.173652e-01	4.859274491346775e-04	4.920954340929746e-06	3.000000000000000e-06	3.000000000000000e-06
4.214976e-01	4.882906810118099e-04	4.920180221907443e-06	3.000000000000000e-06	3.000000000000000e-06
4.256708e-01	4.906650589080821e-04	4.919398659298519e-06	3.000000000000000e-06	3.000000000000000e-06
4.298853e-01	4.930506307738014e-04	4.918609583130648e-06	3.000000000000000e-06	3.000000000000000e-06
4.341416e-01	4.954474433206802e-04	4.917812921409536e-06	3.000000000000000e-06	3.000000000000000e-06
4.384400e-01	4.978555445128794e-04	4.917008607913149e-06	3.000000000000000e-06	3.000000000000000e-06
4.427809e-01	5.002749810445041e-04	4.916196566385621e-06	3.000000000000000e-06	3.000000000000000e-06
4.471648e-01	5.027058015129874e-04	4.915376733858205e-06	3.000000000000000e-06	3.000000000000000e-06
4.515921e-01	5.051480532082380e-04	4.914549031830165e-06	3.000000000000000e-06	3.000000000000000e-06
4.560632e-01	5.076017847310899e-04	4.913713394352468e-06	3.000000000000000e-06	3.000000000000000e-06
4.605786e-01	5.100670428477976e-04	4.912869739868761e-06	3.000000000000000e-06	3.000000000000000e-06
4.651387e-01	5.125438762312134e-04	4.912017999496816e-06	3.000000000000000e-06	3.000000000000000e-06
4.697439e-01	5.150323341614417e-04	4.911158103942183e-06	3.000000000000000e-06	3.000000000000000e-06
4.743948e-01	5.175324641890440e-04	4.910289975826315e-06	3.000000000000000e-06	3.000000000000000e-06
4.790916e-01	5.200443145237465e-04	4.909413536812054e-06	3.000000000000000e-06	3.000000000000000e-06
4.838349e-01	5.225679340744333e-04	4.908528714585200e-06	3.000000000000000e-06	3.000000000000000e-06
4.886252e-01	5.251033712125824e-04	4.907635430415100e-06	3.000000000000000e-06	3.000000000000000e-06
4.934630e-01	5.276506749705472e-04	4.906733603948191e-06	3.000000000000000e-06	3.000000000000000e-06
4.983486e-01	5.302098940015206e-04	4.905823162465881e-06	3.000000000000000e-06	3.000000000000000e-06
5.032825e-01	5.327810775778016e-04	4.904904025453030e-06	3.000000000000000e-06	3.000000000000000e-06
5.082653e-01	5.353642745440961e-04	4.903976113622366e-06	3.000000000000000e-06	3.000000000000000e-06
5.132974e-01	5.379595345016891e-04	4.903039352948154e-06	3.000000000000000e-06	3.000000000000000e-06
