#t[yr]	ecc	inc	eachmass	totalmass
1.856808e-01	1.040472511806713e-03	5.006601660065740e-05	3.000000000000000e-10	3.000000000000000e-05
1.875366e-01	1.045611176591685e-03	5.006667706813550e-05	3.000000000000000e-10	3.000000000000000e-05
1.894107e-01	1.050775220117695e-03	5.006734411412227e-05	3.000000000000000e-10	3.000000000000000e-05
1.913033e-01	1.055964767721861e-03	5.006801780533765e-05	3.000000000000000e-10	3.000000000000000e-05
1.932148e-01	1.061179945346006e-03	5.006869820951081e-05	3.000000000000000e-10	3.000000000000000e-05
1.951451e-01	1.066420879570182e-03	5.006938539507975e-05	3.000000000000000e-10	3.000000000000000e-05
1.970946e-01	1.071687697643509e-03	5.007007942957600e-05	3.000000000000000e-10	3.000000000000000e-05
1.990633e-01	1.076980527369107e-03	5.007078038399119e-05	3.000000000000000e-10	3.000000000000000e-05
2.010516e-01	1.082299497197353e-03	5.007148832691124e-05	3.000000000000000e-10	3.000000000000000e-05
2.030595e-01	1.087644736284550e-03	5.007220333000160e-05	3.000000000000000e-10	3.000000000000000e-05
2.050874e-01	1.093016374291806e-03	5.007292546501940e-05	3.000000000000000e-10	3.000000000000000e-05
2.071353e-01	1.098414541651700e-03	5.007365480524164e-05	3.000000000000000e-10	3.000000000000000e-05
2.092034e-01	1.103839369392674e-03	5.007439142257414e-05	3.000000000000000e-10	3.000000000000000e-05
2.112921e-01	1.109290989146532e-03	5.007513539161548e-05	3.000000000000000e-10	3.000000000000000e-05
2.134015e-01	1.114769533236336e-03	5.007588678683295e-05	3.000000000000000e-10	3.000000000000000e-05
2.155317e-01	1.120275134676746e-03	5.007664568352231e-05	3.000000000000000e-10	3.000000000000000e-05
2.176830e-01	1.125807927064409e-03	5.007741215792045e-05	3.000000000000000e-10	3.000000000000000e-05
2.198556e-01	1.131368044695760e-03	5.007818628840230e-05	3.000000000000000e-10	3.000000000000000e-05
2.220498e-01	1.136955622511497e-03	5.007896815263293e-05	3.000000000000000e-10	3.000000000000000e-05
2.242656e-01	1.142570796156073e-03	5.007975782886422e-05	3.000000000000000e-10	3.000000000000000e-05
2.265034e-01	1.148213701896595e-03	5.008055539713940e-05	3.000000000000000e-10	3.000000000000000e-05
2.287634e-01	1.153884476737269e-03	5.008136093779707e-05	3.000000000000000e-10	3.000000000000000e-05
2.310458e-01	1.159583258256226e-03	5.008217453245897e-05	3.000000000000000e-10	3.000000000000000e-05
2.333507e-01	1.165310184829495e-03	5.008299626415488e-05	3.000000000000000e-10	3.000000000000000e-05
2.356785e-01	1.171065395412606e-03	5.008382621577821e-05	3.000000000000000e-10	3.000000000000000e-05
2.380293e-01	1.176849029736998e-03	5.008466447125730e-05	3.000000000000000e-10	3.000000000000000e-05
2.404034e-01	1.182661228147755e-03	5.008551111552903e-05	3.000000000000000e-10	3.000000000000000e-05
2.428010e-01	1.188502131717565e-03	5.008636623434407e-05	3.000000000000000e-10	3.000000000000000e-05
2.452223e-01	1.194371882246656e-03	5.008722991518713e-05	3.000000000000000e-10	3.000000000000000e-05
2.476677e-01	1.200270622160246e-03	5.008810224571286e-05	3.000000000000000e-10	3.000000000000000e-05
2.501372e-01	1.206198494671817e-03	5.008898331542041e-05	3.000000000000000e-10	3.000000000000000e-05
2.526312e-01	1.212155643625778e-03	5.008987321390530e-05	3.000000000000000e-10	3.000000000000000e-05
2.551499e-01	1.218142213634315e-03	5.009077203107633e-05	3.000000000000000e-10	3.000000000000000e-05
2.576935e-01	1.224158349999623e-03	5.009167985969347e-05	3.000000000000000e-10	3.000000000000000e-05
2.602623e-01	1.230204198744270e-03	5.009259679262307e-05	3.000000000000000e-10	3.000000000000000e-05
2.628565e-01	1.236279906588900e-03	5.009352292347341e-05	3.000000000000000e-10	3.000000000000000e-05
2.654765e-01	1.242385621032076e-03	5.009445834641739e-05	3.000000000000000e-10	3.000000000000000e-05
2.681223e-01	1.248521490249899e-03	5.009540315813429e-05	3.000000000000000e-10	3.000000000000000e-05
2.707944e-01	1.254687663177667e-03	5.009635745564124e-05	3.000000000000000e-10	3.000000000000000e-05
2.734929e-01	1.260884289485994e-03	5.009732133709068e-05	3.000000000000000e-10	3.000000000000000e-05
2.762182e-01	1.267111519559646e-03	5.009829490090659e-05	3.000000000000000e-10	3.000000000000000e-05
2.789704e-01	1.273369504551557e-03	5.009927824822005e-05	3.000000000000000e-10	3.000000000000000e-05
2.817499e-01	1.279658396359559e-03	5.010027147988481e-05	3.000000000000000e-10	3.000000000000000e-05
2.845569e-01	1.285978347630265e-03	5.010127469911247e-05	3.000000000000000e-10	3.000000000000000e-05
2.873917e-01	1.292329511737972e-03	5.010228800896514e-05	3.000000000000000e-10	3.000000000000000e-05
2.902546e-01	1.298712042837996e-03	5.010331151428662e-05	3.000000000000000e-10	3.000000000000000e-05
2.931459e-01	1.305126095867905e-03	5.010434532110160e-05	3.000000000000000e-10	3.000000000000000e-05
2.960657e-01	1.311571826502644e-03	5.010538953704727e-05	3.000000000000000e-10	3.000000000000000e-05
2.990145e-01	1.318049391183201e-03	5.010644427066003e-05	3.000000000000000e-10	3.000000000000000e-05
3.019924e-01	1.324558947119927e-03	5.010750963096562e-05	3.000000000000000e-10	3.000000000000000e-05
3.049999e-01	1.331100652343187e-03	5.010858572986777e-05	3.000000000000000e-10	3.000000000000000e-05
3.080371e-01	1.337674665586617e-03	5.010967267871592e-05	3.000000000000000e-10	3.000000000000000e-05
3.111044e-01	1.344281146436068e-03	5.011077059129378e-05	3.000000000000000e-10	3.000000000000000e-05
3.142021e-01	1.350920255258156e-03	5.011187958236251e-05	3.000000000000000e-10	3.000000000000000e-05
3.173305e-01	1.357592153159095e-03	5.011299976795843e-05	3.000000000000000e-10	3.000000000000000e-05
3.204898e-01	1.364297002105899e-03	5.011413126531646e-05	3.000000000000000e-10	3.000000000000000e-05
3.236804e-01	1.371034964833873e-03	5.011527419338089e-05	3.000000000000000e-10	3.000000000000000e-05
3.269026e-01	1.377806204875639e-03	5.011642867206615e-05	3.000000000000000e-10	3.000000000000000e-05
3.301567e-01	1.384610886587347e-03	5.011759482277153e-05	3.000000000000000e-10	3.000000000000000e-05
3.334431e-01	1.391449175105880e-03	5.011877276877927e-05	3.000000000000000e-10	3.000000000000000e-05
3.367619e-01	1.398321236444450e-03	5.011996263444977e-05	3.000000000000000e-10	3.000000000000000e-05
3.401137e-01	1.405227237380481e-03	5.012116454571884e-05	3.000000000000000e-10	3.000000000000000e-05
3.434986e-01	1.412167345552387e-03	5.012237862926282e-05	3.000000000000000e-10	3.000000000000000e-05
3.469171e-01	1.419141729371347e-03	5.012360501454295e-05	3.000000000000000e-10	3.000000000000000e-05
3.503694e-01	1.426150558139161e-03	5.012484383127800e-05	3.000000000000000e-10	3.000000000000000e-05
3.538558e-01	1.433194001981892e-03	5.012609521142042e-05	3.000000000000000e-10	3.000000000000000e-05
3.573768e-01	1.440272231833143e-03	5.012735928820893e-05	3.000000000000000e-10	3.000000000000000e-05
3.609327e-01	1.447385419504595e-03	5.012863619682693e-05	3.000000000000000e-10	3.000000000000000e-05
3.645238e-01	1.454533737666126e-03	5.012992607347821e-05	3.000000000000000e-10	3.000000000000000e-05
3.681504e-01	1.461717359784586e-03	5.013122905693911e-05	3.000000000000000e-10	3.000000000000000e-05
3.718130e-01	1.468936460216284e-03	5.013254528601724e-05	3.000000000000000e-10	3.000000000000000e-05
3.755118e-01	1.476191214230099e-03	5.013387490303723e-05	3.000000000000000e-10	3.000000000000000e-05
3.792472e-01	1.483481797859793e-03	5.013521805060025e-05	3.000000000000000e-10	3.000000000000000e-05
3.830196e-01	1.490808388083578e-03	5.013657487377545e-05	3.000000000000000e-10	3.000000000000000e-05
3.868294e-01	1.498171162716803e-03	5.013794551875460e-05	3.000000000000000e-10	3.000000000000000e-05
3.906769e-01	1.505570300503248e-03	5.013933013407567e-05	3.000000000000000e-10	3.000000000000000e-05
3.945625e-01	1.513005980968939e-03	5.014072886990152e-05	3.000000000000000e-10	3.000000000000000e-05
3.984866e-01	1.520478384640816e-03	5.014214187836928e-05	3.000000000000000e-10	3.000000000000000e-05
4.024495e-01	1.527987692876958e-03	5.014356931303715e-05	3.000000000000000e-10	3.000000000000000e-05
4.064517e-01	1.535534087937682e-03	5.014501132977754e-05	3.000000000000000e-10	3.000000000000000e-05
4.104935e-01	1.543117752967340e-03	5.014646808597402e-05	3.000000000000000e-10	3.000000000000000e-05
4.145753e-01	1.550738872081154e-03	5.014793974098278e-05	3.000000000000000e-10	3.000000000000000e-05
4.186976e-01	1.558397630203077e-03	5.014942645670683e-05	3.000000000000000e-10	3.000000000000000e-05
4.228606e-01	1.566094213257832e-03	5.015092839615122e-05	3.000000000000000e-10	3.000000000000000e-05
4.270649e-01	1.573828808028123e-03	5.015244572484197e-05	3.000000000000000e-10	3.000000000000000e-05
4.313108e-01	1.581601602283236e-03	5.015397861046089e-05	3.000000000000000e-10	3.000000000000000e-05
4.355988e-01	1.589412784639650e-03	5.015552722248100e-05	3.000000000000000e-10	3.000000000000000e-05
4.399292e-01	1.597262544728925e-03	5.015709173283862e-05	3.000000000000000e-10	3.000000000000000e-05
4.443025e-01	1.605151073037942e-03	5.015867231482296e-05	3.000000000000000e-10	3.000000000000000e-05
4.487191e-01	1.613078561056679e-03	5.016026914481862e-05	3.000000000000000e-10	3.000000000000000e-05
4.531794e-01	1.621045201218959e-03	5.016188240093240e-05	3.000000000000000e-10	3.000000000000000e-05
4.576839e-01	1.629051186849385e-03	5.016351226344327e-05	3.000000000000000e-10	3.000000000000000e-05
4.622330e-01	1.637096712267457e-03	5.016515891546155e-05	3.000000000000000e-10	3.000000000000000e-05
4.668272e-01	1.645181972788913e-03	5.016682254181089e-05	3.000000000000000e-10	3.000000000000000e-05
4.714668e-01	1.653307164632584e-03	5.016850332992700e-05	3.000000000000000e-10	3.000000000000000e-05
4.761524e-01	1.661472485005296e-03	5.017020146956996e-05	3.000000000000000e-10	3.000000000000000e-05
4.808844e-01	1.669678132103857e-03	5.017191715274980e-05	3.000000000000000e-10	3.000000000000000e-05
4.856632e-01	1.677924305100229e-03	5.017365057456893e-05	3.000000000000000e-10	3.000000000000000e-05
4.904893e-01	1.686211204108215e-03	5.017540193199012e-05	3.000000000000000e-10	3.000000000000000e-05
4.953633e-01	1.694539030302964e-03	5.017717142463304e-05	3.000000000000000e-10	3.000000000000000e-05
5.002855e-01	1.702907985808880e-03	5.017895925497483e-05	3.000000000000000e-10	3.000000000000000e-05
5.052564e-01	1.711318273744566e-03	5.018076562772307e-05	3.000000000000000e-10	3.000000000000000e-05
5.102766e-01	1.719770098226754e-03	5.018259075035224e-05	3.000000000000000e-10	3.000000000000000e-05
5.153464e-01	1.728263664430263e-03	5.018443483351141e-05	3.000000000000000e-10	3.000000000000000e-05
5.204665e-01	1.736799178480023e-03	5.018629809018042e-05	3.000000000000000e-10	3.000000000000000e-05
5.256373e-01	1.745376847550797e-03	5.018818073639052e-05	3.000000000000000e-10	3.000000000000000e-05
5.308593e-01	1.753996879869080e-03	5.019008299057930e-05	3.000000000000000e-10	3.000000000000000e-05
5.361329e-01	1.762659484608371e-03	5.019200507453203e-05	3.000000000000000e-10	3.000000000000000e-05
5.414588e-01	1.771364872060337e-03	5.019394721275871e-05	3.000000000000000e-10	3.000000000000000e-05
5.468375e-01	1.780113253508315e-03	5.019590963273616e-05	3.000000000000000e-10	3.000000000000000e-05
5.522694e-01	1.788904841271413e-03	5.019789256489148e-05	3.000000000000000e-10	3.000000000000000e-05
5.577550e-01	1.797739848780064e-03	5.019989624313698e-05	3.000000000000000e-10	3.000000000000000e-05
5.632950e-01	1.806618490435764e-03	5.020192090414951e-05	3.000000000000000e-10	3.000000000000000e-05
5.688899e-01	1.815540981744434e-03	5.020396678817666e-05	3.000000000000000e-10	3.000000000000000e-05
5.745401e-01	1.824507539282276e-03	5.020603413828110e-05	3.000000000000000e-10	3.000000000000000e-05
5.802463e-01	1.833518380683760e-03	5.020812320093848e-05	3.000000000000000e-10	3.000000000000000e-05
5.860090e-01	1.842573724647192e-03	5.021023422647589e-05	3.000000000000000e-10	3.000000000000000e-05
5.918288e-01	1.851673790974229e-03	5.021236746773671e-05	3.000000000000000e-10	3.000000000000000e-05
5.977062e-01	1.860818800504770e-03	5.021452318209120e-05	3.000000000000000e-10	3.000000000000000e-05
6.036418e-01	1.870008975244323e-03	5.021670162946635e-05	3.000000000000000e-10	3.000000000000000e-05
6.096362e-01	1.879244538245293e-03	5.021890307389259e-05	3.000000000000000e-10	3.000000000000000e-05
6.156899e-01	1.888525713649423e-03	5.022112778313701e-05	3.000000000000000e-10	3.000000000000000e-05
6.218035e-01	1.897852726726412e-03	5.022337602875506e-05	3.000000000000000e-10	3.000000000000000e-05
6.279777e-01	1.907225803894423e-03	5.022564808570118e-05	3.000000000000000e-10	3.000000000000000e-05
6.342131e-01	1.916645172623399e-03	5.022794423292738e-05	3.000000000000000e-10	3.000000000000000e-05
6.405102e-01	1.926111061543830e-03	5.023026475341001e-05	3.000000000000000e-10	3.000000000000000e-05
6.468696e-01	1.935623700399208e-03	5.023260993410586e-05	3.000000000000000e-10	3.000000000000000e-05
6.532920e-01	1.945183320101938e-03	5.023498006608909e-05	3.000000000000000e-10	3.000000000000000e-05
6.597780e-01	1.954790152654703e-03	5.023737544433112e-05	3.000000000000000e-10	3.000000000000000e-05
6.663282e-01	1.964444431256464e-03	5.023979636807776e-05	3.000000000000000e-10	3.000000000000000e-05
6.729433e-01	1.974146390206970e-03	5.024224314114029e-05	3.000000000000000e-10	3.000000000000000e-05
6.796239e-01	1.983896265012117e-03	5.024471607152388e-05	3.000000000000000e-10	3.000000000000000e-05
6.863706e-01	1.993694292289539e-03	5.024721547168697e-05	3.000000000000000e-10	3.000000000000000e-05
6.931842e-01	2.003540709873378e-03	5.024974165852602e-05	3.000000000000000e-10	3.000000000000000e-05
7.000652e-01	2.013435756768530e-03	5.025229495366718e-05	3.000000000000000e-10	3.000000000000000e-05
7.070143e-01	2.023379673109349e-03	5.025487568330118e-05	3.000000000000000e-10	3.000000000000000e-05
7.140323e-01	2.033372700277980e-03	5.025748417840501e-05	3.000000000000000e-10	3.000000000000000e-05
7.211197e-01	2.043415080795734e-03	5.026012077515397e-05	3.000000000000000e-10	3.000000000000000e-05
7.282773e-01	2.053507058441856e-03	5.026278581409434e-05	3.000000000000000e-10	3.000000000000000e-05
7.355058e-01	2.063648878146217e-03	5.026547964122946e-05	3.000000000000000e-10	3.000000000000000e-05
7.428059e-01	2.073840786060013e-03	5.026820260754520e-05	3.000000000000000e-10	3.000000000000000e-05
7.501783e-01	2.084083029575497e-03	5.027095506948598e-05	3.000000000000000e-10	3.000000000000000e-05
7.576236e-01	2.094375857269082e-03	5.027373738835477e-05	3.000000000000000e-10	3.000000000000000e-05
7.651427e-01	2.104719518985510e-03	5.027654993134044e-05	3.000000000000000e-10	3.000000000000000e-05
7.727362e-01	2.115114265780075e-03	5.027939307089193e-05	3.000000000000000e-10	3.000000000000000e-05
7.804049e-01	2.125560349941061e-03	5.028226718526021e-05	3.000000000000000e-10	3.000000000000000e-05
7.881496e-01	2.136058025010466e-03	5.028517265836261e-05	3.000000000000000e-10	3.000000000000000e-05
7.959710e-01	2.146607545789172e-03	5.028810987996253e-05	3.000000000000000e-10	3.000000000000000e-05
8.038697e-01	2.157209168342650e-03	5.029107924572403e-05	3.000000000000000e-10	3.000000000000000e-05
8.118468e-01	2.167863149976588e-03	5.029408115759029e-05	3.000000000000000e-10	3.000000000000000e-05
8.199027e-01	2.178569749288470e-03	5.029711602347488e-05	3.000000000000000e-10	3.000000000000000e-05
8.280385e-01	2.189329226142305e-03	5.030018425743155e-05	3.000000000000000e-10	3.000000000000000e-05
8.362548e-01	2.200141841690198e-03	5.030328628051040e-05	3.000000000000000e-10	3.000000000000000e-05
8.445525e-01	2.211007858363061e-03	5.030642251978406e-05	3.000000000000000e-10	3.000000000000000e-05
8.529324e-01	2.221927539906271e-03	5.030959340929120e-05	3.000000000000000e-10	3.000000000000000e-05
8.613952e-01	2.232901151355467e-03	5.031279938974697e-05	3.000000000000000e-10	3.000000000000000e-05
8.699418e-01	2.243928959072497e-03	5.031604090866542e-05	3.000000000000000e-10	3.000000000000000e-05
8.785730e-01	2.255011230692712e-03	5.031931842099612e-05	3.000000000000000e-10	3.000000000000000e-05
8.872898e-01	2.266148235233262e-03	5.032263238861670e-05	3.000000000000000e-10	3.000000000000000e-05
8.960928e-01	2.277340242982050e-03	5.032598328093214e-05	3.000000000000000e-10	3.000000000000000e-05
9.049830e-01	2.288587525606361e-03	5.032937157484098e-05	3.000000000000000e-10	3.000000000000000e-05
9.139612e-01	2.299890356071648e-03	5.033279775460996e-05	3.000000000000000e-10	3.000000000000000e-05
9.230283e-01	2.311249008748360e-03	5.033626231258759e-05	3.000000000000000e-10	3.000000000000000e-05
9.321852e-01	2.322663759317187e-03	5.033976574904250e-05	3.000000000000000e-10	3.000000000000000e-05
9.414328e-01	2.334134884820024e-03	5.034330857213617e-05	3.000000000000000e-10	3.000000000000000e-05
9.507719e-01	2.345662663706709e-03	5.034689129857219e-05	3.000000000000000e-10	3.000000000000000e-05
9.602036e-01	2.357247375757020e-03	5.035051445330154e-05	3.000000000000000e-10	3.000000000000000e-05
9.697286e-01	2.368889302144639e-03	5.035417856985857e-05	3.000000000000000e-10	3.000000000000000e-05
9.793479e-01	2.380588725455589e-03	5.035788419073832e-05	3.000000000000000e-10	3.000000000000000e-05
9.890625e-01	2.392345929652963e-03	5.036163186714564e-05	3.000000000000000e-10	3.000000000000000e-05
9.988733e-01	2.404161200084845e-03	5.036542215964086e-05	3.000000000000000e-10	3.000000000000000e-05
1.000000e+00	2.405514446748303e-03	5.036585812545840e-05	3.000000000000000e-10	3.000000000000000e-05
1.010006e+00	2.417498637954673e-03	5.036973021956905e-05	3.000000000000000e-10	3.000000000000000e-05
1.020023e+00	2.429437108518220e-03	5.037361255020514e-05	3.000000000000000e-10	3.000000000000000e-05
1.030141e+00	2.441435574238937e-03	5.037753964122308e-05	3.000000000000000e-10	3.000000000000000e-05
1.040358e+00	2.453493287542556e-03	5.038151175602747e-05	3.000000000000000e-10	3.000000000000000e-05
1.050677e+00	2.465610551354271e-03	5.038552950801401e-05	3.000000000000000e-10	3.000000000000000e-05
1.061098e+00	2.477787659676366e-03	5.038959351782063e-05	3.000000000000000e-10	3.000000000000000e-05
1.071622e+00	2.490024908049935e-03	5.039370441638647e-05	3.000000000000000e-10	3.000000000000000e-05
1.082250e+00	2.502322593505281e-03	5.039786284559080e-05	3.000000000000000e-10	3.000000000000000e-05
1.092984e+00	2.514681014542653e-03	5.040206945813436e-05	3.000000000000000e-10	3.000000000000000e-05
1.103823e+00	2.527100471088038e-03	5.040632491784361e-05	3.000000000000000e-10	3.000000000000000e-05
1.114770e+00	2.539581264617563e-03	5.041062990021954e-05	3.000000000000000e-10	3.000000000000000e-05
1.125826e+00	2.552123698032400e-03	5.041498509231566e-05	3.000000000000000e-10	3.000000000000000e-05
1.136991e+00	2.564728075771615e-03	5.041939119294821e-05	3.000000000000000e-10	3.000000000000000e-05
1.148267e+00	2.577394703765209e-03	5.042384891325699e-05	3.000000000000000e-10	3.000000000000000e-05
1.159654e+00	2.590123889454980e-03	5.042835897671217e-05	3.000000000000000e-10	3.000000000000000e-05
1.171154e+00	2.602915941800997e-03	5.043292211948633e-05	3.000000000000000e-10	3.000000000000000e-05
1.182768e+00	2.615771171276338e-03	5.043753909044816e-05	3.000000000000000e-10	3.000000000000000e-05
1.194496e+00	2.628689889911548e-03	5.044221065208773e-05	3.000000000000000e-10	3.000000000000000e-05
1.206341e+00	2.641672411263478e-03	5.044693758005862e-05	3.000000000000000e-10	3.000000000000000e-05
1.218304e+00	2.654719050423230e-03	5.045172066379871e-05	3.000000000000000e-10	3.000000000000000e-05
1.230384e+00	2.667830124072707e-03	5.045656070692973e-05	3.000000000000000e-10	3.000000000000000e-05
1.242585e+00	2.681005950441042e-03	5.046145852725455e-05	3.000000000000000e-10	3.000000000000000e-05
1.254906e+00	2.694246849325249e-03	5.046641495734643e-05	3.000000000000000e-10	3.000000000000000e-05
1.267349e+00	2.707553142097080e-03	5.047143084459637e-05	3.000000000000000e-10	3.000000000000000e-05
1.279915e+00	2.720925151722554e-03	5.047650705172467e-05	3.000000000000000e-10	3.000000000000000e-05
1.292606e+00	2.734363202768642e-03	5.048164445714203e-05	3.000000000000000e-10	3.000000000000000e-05
1.305422e+00	2.747867621398521e-03	5.048684395499716e-05	3.000000000000000e-10	3.000000000000000e-05
1.318366e+00	2.761438735379082e-03	5.049210645589582e-05	3.000000000000000e-10	3.000000000000000e-05
1.331437e+00	2.775076874124059e-03	5.049743288692267e-05	3.000000000000000e-10	3.000000000000000e-05
1.344638e+00	2.788782368629140e-03	5.050282419216990e-05	3.000000000000000e-10	3.000000000000000e-05
1.357970e+00	2.802555551564089e-03	5.050828133298243e-05	3.000000000000000e-10	3.000000000000000e-05
1.371433e+00	2.816396757218921e-03	5.051380528854238e-05	3.000000000000000e-10	3.000000000000000e-05
1.385030e+00	2.830306321559679e-03	5.051939705610466e-05	3.000000000000000e-10	3.000000000000000e-05
1.398762e+00	2.844284582176527e-03	5.052505765124898e-05	3.000000000000000e-10	3.000000000000000e-05
1.412630e+00	2.858331878362185e-03	5.053078810856465e-05	3.000000000000000e-10	3.000000000000000e-05
1.426634e+00	2.872448551048395e-03	5.053658948189330e-05	3.000000000000000e-10	3.000000000000000e-05
1.440778e+00	2.886634942884352e-03	5.054246284472509e-05	3.000000000000000e-10	3.000000000000000e-05
1.455062e+00	2.900891398185082e-03	5.054840929063446e-05	3.000000000000000e-10	3.000000000000000e-05
1.469487e+00	2.915218262997354e-03	5.055442993396987e-05	3.000000000000000e-10	3.000000000000000e-05
1.484055e+00	2.929615885049257e-03	5.056052590972191e-05	3.000000000000000e-10	3.000000000000000e-05
1.498767e+00	2.944084613793059e-03	5.056669837459247e-05	3.000000000000000e-10	3.000000000000000e-05
1.513625e+00	2.958624800400841e-03	5.057294850712696e-05	3.000000000000000e-10	3.000000000000000e-05
1.528629e+00	2.973236797805987e-03	5.057927750821657e-05	3.000000000000000e-10	3.000000000000000e-05
1.543783e+00	2.987920960654344e-03	5.058568660179274e-05	3.000000000000000e-10	3.000000000000000e-05
1.559087e+00	3.002677645357507e-03	5.059217703509719e-05	3.000000000000000e-10	3.000000000000000e-05
1.574542e+00	3.017507210088657e-03	5.059875007916929e-05	3.000000000000000e-10	3.000000000000000e-05
1.590150e+00	3.032410014779523e-03	5.060540702957122e-05	3.000000000000000e-10	3.000000000000000e-05
1.605912e+00	3.047386421150261e-03	5.061214920691474e-05	3.000000000000000e-10	3.000000000000000e-05
1.621831e+00	3.062436792695032e-03	5.061897795715971e-05	3.000000000000000e-10	3.000000000000000e-05
1.637908e+00	3.077561494733551e-03	5.062589465238610e-05	3.000000000000000e-10	3.000000000000000e-05
1.654143e+00	3.092760894342510e-03	5.063290069124395e-05	3.000000000000000e-10	3.000000000000000e-05
1.670539e+00	3.108035360451178e-03	5.063999749980475e-05	3.000000000000000e-10	3.000000000000000e-05
1.687098e+00	3.123385263793623e-03	5.064718653176901e-05	3.000000000000000e-10	3.000000000000000e-05
1.703821e+00	3.138810976928661e-03	5.065446926945499e-05	3.000000000000000e-10	3.000000000000000e-05
1.720709e+00	3.154312874289820e-03	5.066184722409942e-05	3.000000000000000e-10	3.000000000000000e-05
1.737765e+00	3.169891332097341e-03	5.066932193660264e-05	3.000000000000000e-10	3.000000000000000e-05
1.754989e+00	3.185546728505037e-03	5.067689497847599e-05	3.000000000000000e-10	3.000000000000000e-05
1.772384e+00	3.201279443458269e-03	5.068456795209065e-05	3.000000000000000e-10	3.000000000000000e-05
1.789951e+00	3.217089858851593e-03	5.069234249157528e-05	3.000000000000000e-10	3.000000000000000e-05
1.807692e+00	3.232978358398136e-03	5.070022026353745e-05	3.000000000000000e-10	3.000000000000000e-05
1.825609e+00	3.248945327764935e-03	5.070820296769650e-05	3.000000000000000e-10	3.000000000000000e-05
1.843703e+00	3.264991154485287e-03	5.071629233765716e-05	3.000000000000000e-10	3.000000000000000e-05
1.861976e+00	3.281116228020251e-03	5.072449014166780e-05	3.000000000000000e-10	3.000000000000000e-05
1.880431e+00	3.297320939745027e-03	5.073279818352560e-05	3.000000000000000e-10	3.000000000000000e-05
1.899068e+00	3.313605682977905e-03	5.074121830314133e-05	3.000000000000000e-10	3.000000000000000e-05
1.917889e+00	3.329970852987580e-03	5.074975237732593e-05	3.000000000000000e-10	3.000000000000000e-05
1.936897e+00	3.346416846981077e-03	5.075840232097020e-05	3.000000000000000e-10	3.000000000000000e-05
1.956093e+00	3.362944064112411e-03	5.076717008744290e-05	3.000000000000000e-10	3.000000000000000e-05
1.975479e+00	3.379552905550473e-03	5.077605766985273e-05	3.000000000000000e-10	3.000000000000000e-05
1.995058e+00	3.396243774406029e-03	5.078506710161481e-05	3.000000000000000e-10	3.000000000000000e-05
2.014830e+00	3.413017075791303e-03	5.079420045764864e-05	3.000000000000000e-10	3.000000000000000e-05
2.034797e+00	3.429873216826666e-03	5.080345985494124e-05	3.000000000000000e-10	3.000000000000000e-05
2.054963e+00	3.446812606639015e-03	5.081284745376463e-05	3.000000000000000e-10	3.000000000000000e-05
2.075328e+00	3.463835656379664e-03	5.082236545869974e-05	3.000000000000000e-10	3.000000000000000e-05
2.095895e+00	3.480942779222339e-03	5.083201611948680e-05	3.000000000000000e-10	3.000000000000000e-05
2.116666e+00	3.498134390381297e-03	5.084180173191911e-05	3.000000000000000e-10	3.000000000000000e-05
2.137642e+00	3.515410907138211e-03	5.085172463916913e-05	3.000000000000000e-10	3.000000000000000e-05
2.158826e+00	3.532772748811386e-03	5.086178723264895e-05	3.000000000000000e-10	3.000000000000000e-05
2.180219e+00	3.550220336802893e-03	5.087199195315190e-05	3.000000000000000e-10	3.000000000000000e-05
2.201825e+00	3.567754094596011e-03	5.088234129207349e-05	3.000000000000000e-10	3.000000000000000e-05
2.223644e+00	3.585374447772802e-03	5.089283779235964e-05	3.000000000000000e-10	3.000000000000000e-05
2.245680e+00	3.603081824003024e-03	5.090348404974104e-05	3.000000000000000e-10	3.000000000000000e-05
2.267933e+00	3.620876653061887e-03	5.091428271392290e-05	3.000000000000000e-10	3.000000000000000e-05
2.290407e+00	3.638759366884389e-03	5.092523649006643e-05	3.000000000000000e-10	3.000000000000000e-05
2.313104e+00	3.656730399488113e-03	5.093634813942572e-05	3.000000000000000e-10	3.000000000000000e-05
2.336025e+00	3.674790187076071e-03	5.094762048125609e-05	3.000000000000000e-10	3.000000000000000e-05
2.359174e+00	3.692939167995605e-03	5.095905639365326e-05	3.000000000000000e-10	3.000000000000000e-05
2.382551e+00	3.711177782729279e-03	5.097065881534328e-05	3.000000000000000e-10	3.000000000000000e-05
2.406160e+00	3.729506473975978e-03	5.098243074657901e-05	3.000000000000000e-10	3.000000000000000e-05
2.430003e+00	3.747925686602294e-03	5.099437525080742e-05	3.000000000000000e-10	3.000000000000000e-05
2.454082e+00	3.766435867678349e-03	5.100649545600671e-05	3.000000000000000e-10	3.000000000000000e-05
2.478399e+00	3.785037466457990e-03	5.101879455634835e-05	3.000000000000000e-10	3.000000000000000e-05
2.502957e+00	3.803730934449666e-03	5.103127581323836e-05	3.000000000000000e-10	3.000000000000000e-05
2.527758e+00	3.822516725368710e-03	5.104394255733706e-05	3.000000000000000e-10	3.000000000000000e-05
2.552805e+00	3.841395295181597e-03	5.105679818985067e-05	3.000000000000000e-10	3.000000000000000e-05
2.578100e+00	3.860367102103599e-03	5.106984618433667e-05	3.000000000000000e-10	3.000000000000000e-05
