#t[yr]	ecc	inc	eachmass	totalmass
2.176830e-01	1.052473702076933e-04	4.957107957635798e-05	3.000000000000000e-06	3.000000000000000e-06
2.198556e-01	1.052980349780495e-04	4.956681464343347e-05	3.000000000000000e-06	3.000000000000000e-06
2.220498e-01	1.053491689340761e-04	4.956250779852403e-05	3.000000000000000e-06	3.000000000000000e-06
2.242656e-01	1.054007761258663e-04	4.955815863344318e-05	3.000000000000000e-06	3.000000000000000e-06
2.265034e-01	1.054528606305761e-04	4.955376673510171e-05	3.000000000000000e-06	3.000000000000000e-06
2.287634e-01	1.055054265550578e-04	4.954933168617396e-05	3.000000000000000e-06	3.000000000000000e-06
2.310458e-01	1.055584780388974e-04	4.954485306721932e-05	3.000000000000000e-06	3.000000000000000e-06
2.333507e-01	1.056120192480365e-04	4.954033045248989e-05	3.000000000000000e-06	3.000000000000000e-06
2.356785e-01	1.056660543807021e-04	4.953576341378058e-05	3.000000000000000e-06	3.000000000000000e-06
2.380293e-01	1.057205876674239e-04	4.953115151930523e-05	3.000000000000000e-06	3.000000000000000e-06
2.404034e-01	1.057756233643606e-04	4.952649433137002e-05	3.000000000000000e-06	3.000000000000000e-06
2.428010e-01	1.058311657591744e-04	4.952179140842918e-05	3.000000000000000e-06	3.000000000000000e-06
2.452223e-01	1.058872191693697e-04	4.951704230425443e-05	3.000000000000000e-06	3.000000000000000e-06
2.476677e-01	1.059437879489592e-04	4.951224657158603e-05	3.000000000000000e-06	3.000000000000000e-06
2.501372e-01	1.060008764758666e-04	4.950740375517391e-05	3.000000000000000e-06	3.000000000000000e-06
2.526312e-01	1.060584891613060e-04	4.950251339704180e-05	3.000000000000000e-06	3.000000000000000e-06
2.551499e-01	1.061166304464720e-04	4.949757503408458e-05	3.000000000000000e-06	3.000000000000000e-06
2.576935e-01	1.061753048063438e-04	4.949258820022037e-05	3.000000000000000e-06	3.000000000000000e-06
2.602623e-01	1.062345167424374e-04	4.948755242276204e-05	3.000000000000000e-06	3.000000000000000e-06
2.628565e-01	1.062942707901617e-04	4.948246722588786e-05	3.000000000000000e-06	3.000000000000000e-06
2.654765e-01	1.063545715182278e-04	4.947733212992216e-05	3.000000000000000e-06	3.000000000000000e-06
2.681223e-01	1.064154235232576e-04	4.947214664924479e-05	3.000000000000000e-06	3.000000000000000e-06
2.707944e-01	1.064768314352061e-04	4.946691029433724e-05	3.000000000000000e-06	3.000000000000000e-06
2.734929e-01	1.065387999158123e-04	4.946162257113576e-05	3.000000000000000e-06	3.000000000000000e-06
2.762182e-01	1.066013336570966e-04	4.945628298034685e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	1.066644373808105e-04	4.945089101686232e-05	3.000000000000000e-06	3.000000000000000e-06
2.817499e-01	1.067281158454714e-04	4.944544617310482e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	1.067923738396092e-04	4.943994793580234e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	1.068572161804891e-04	4.943439578541644e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	1.069226477218988e-04	4.942878919947943e-05	3.000000000000000e-06	3.000000000000000e-06
2.931459e-01	1.069886733476852e-04	4.942312764945798e-05	3.000000000000000e-06	3.000000000000000e-06
2.960657e-01	1.070552979756868e-04	4.941741060280101e-05	3.000000000000000e-06	3.000000000000000e-06
2.990145e-01	1.071225265517700e-04	4.941163751995821e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	1.071903640569515e-04	4.940580785763325e-05	3.000000000000000e-06	3.000000000000000e-06
3.049999e-01	1.072588155044642e-04	4.939992106701491e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	1.073278859402014e-04	4.939397659469038e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	1.073975804435783e-04	4.938797388208936e-05	3.000000000000000e-06	3.000000000000000e-06
3.142021e-01	1.074679041235191e-04	4.938191236395385e-05	3.000000000000000e-06	3.000000000000000e-06
3.173305e-01	1.075388621223292e-04	4.937579147038034e-05	3.000000000000000e-06	3.000000000000000e-06
3.204898e-01	1.076104596163947e-04	4.936961062637268e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	1.076827018145084e-04	4.936336925157534e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	1.077555939575695e-04	4.935706675988788e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	1.078291413183794e-04	4.935070255919028e-05	3.000000000000000e-06	3.000000000000000e-06
3.334431e-01	1.079033492030346e-04	4.934427605220819e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	1.079782229515834e-04	4.933778663620675e-05	3.000000000000000e-06	3.000000000000000e-06
3.401137e-01	1.080537679362567e-04	4.933123370280154e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	1.081299895645128e-04	4.932461663874043e-05	3.000000000000000e-06	3.000000000000000e-06
3.469171e-01	1.082068932706391e-04	4.931793482250252e-05	3.000000000000000e-06	3.000000000000000e-06
3.503694e-01	1.082844845261584e-04	4.931118762841774e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	1.083627688341433e-04	4.930437442436407e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	1.084417517332232e-04	4.929749457368338e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	1.085214387914765e-04	4.929054743192522e-05	3.000000000000000e-06	3.000000000000000e-06
3.645238e-01	1.086018356105916e-04	4.928353234885125e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	1.086829478249022e-04	4.927644866834554e-05	3.000000000000000e-06	3.000000000000000e-06
3.718130e-01	1.087647811045302e-04	4.926929572927157e-05	3.000000000000000e-06	3.000000000000000e-06
3.755118e-01	1.088473411491994e-04	4.926207286244687e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	1.089306336928109e-04	4.925477939364038e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	1.090146645013595e-04	4.924741464149168e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	1.090994393738180e-04	4.923997791855577e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	1.091849641454242e-04	4.923246853226268e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	1.092712446775959e-04	4.922488578111916e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	1.093582868691656e-04	4.921722895853543e-05	3.000000000000000e-06	3.000000000000000e-06
4.024495e-01	1.094460966503484e-04	4.920949735111701e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	1.095346799838124e-04	4.920169023866728e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	1.096240428666704e-04	4.919380689521329e-05	3.000000000000000e-06	3.000000000000000e-06
4.145753e-01	1.097141913260239e-04	4.918584658643400e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	1.098051314211519e-04	4.917780857169474e-05	3.000000000000000e-06	3.000000000000000e-06
4.228606e-01	1.098968692443792e-04	4.916969210317051e-05	3.000000000000000e-06	3.000000000000000e-06
4.270649e-01	1.099894109234843e-04	4.916149642789267e-05	3.000000000000000e-06	3.000000000000000e-06
4.313108e-01	1.100827626142610e-04	4.915322078355196e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	1.101769305049230e-04	4.914486440137963e-05	3.000000000000000e-06	3.000000000000000e-06
4.399292e-01	1.102719208187786e-04	4.913642650627849e-05	3.000000000000000e-06	3.000000000000000e-06
4.443025e-01	1.103677398089458e-04	4.912790631552465e-05	3.000000000000000e-06	3.000000000000000e-06
4.487191e-01	1.104643937608846e-04	4.911930303887989e-05	3.000000000000000e-06	3.000000000000000e-06
4.531794e-01	1.105618889923458e-04	4.911061587905859e-05	3.000000000000000e-06	3.000000000000000e-06
4.576839e-01	1.106602318514133e-04	4.910184403114368e-05	3.000000000000000e-06	3.000000000000000e-06
4.622330e-01	1.107594287168126e-04	4.909298668205883e-05	3.000000000000000e-06	3.000000000000000e-06
4.668272e-01	1.108594860040985e-04	4.908404301345551e-05	3.000000000000000e-06	3.000000000000000e-06
4.714668e-01	1.109604101544861e-04	4.907501219719340e-05	3.000000000000000e-06	3.000000000000000e-06
4.761524e-01	1.110622076421117e-04	4.906589339816491e-05	3.000000000000000e-06	3.000000000000000e-06
4.808844e-01	1.111648849714692e-04	4.905668577313195e-05	3.000000000000000e-06	3.000000000000000e-06
4.856632e-01	1.112684486798239e-04	4.904738847193436e-05	3.000000000000000e-06	3.000000000000000e-06
4.904893e-01	1.113729053341719e-04	4.903800063636105e-05	3.000000000000000e-06	3.000000000000000e-06
4.953633e-01	1.114782615322423e-04	4.902852139988086e-05	3.000000000000000e-06	3.000000000000000e-06
5.002855e-01	1.115845239019934e-04	4.901894988816745e-05	3.000000000000000e-06	3.000000000000000e-06
5.052564e-01	1.116916991015474e-04	4.900928521882637e-05	3.000000000000000e-06	3.000000000000000e-06
5.102766e-01	1.117997938202838e-04	4.899952650187259e-05	3.000000000000000e-06	3.000000000000000e-06
5.153464e-01	1.119088147759916e-04	4.898967283815399e-05	3.000000000000000e-06	3.000000000000000e-06
5.204665e-01	1.120187687161217e-04	4.897972332062483e-05	3.000000000000000e-06	3.000000000000000e-06
5.256373e-01	1.121296624187190e-04	4.896967703416579e-05	3.000000000000000e-06	3.000000000000000e-06
5.308593e-01	1.122415026921643e-04	4.895953305552465e-05	3.000000000000000e-06	3.000000000000000e-06
5.361329e-01	1.123542963701802e-04	4.894929045185551e-05	3.000000000000000e-06	3.000000000000000e-06
5.414588e-01	1.124680503187170e-04	4.893894828261605e-05	3.000000000000000e-06	3.000000000000000e-06
5.468375e-01	1.125827714324163e-04	4.892850559900428e-05	3.000000000000000e-06	3.000000000000000e-06
5.522694e-01	1.126984666319602e-04	4.891796144250208e-05	3.000000000000000e-06	3.000000000000000e-06
5.577550e-01	1.128151428697154e-04	4.890731484691283e-05	3.000000000000000e-06	3.000000000000000e-06
5.632950e-01	1.129328071230834e-04	4.889656483646191e-05	3.000000000000000e-06	3.000000000000000e-06
5.688899e-01	1.130514663979276e-04	4.888571042649524e-05	3.000000000000000e-06	3.000000000000000e-06
5.745401e-01	1.131711277296495e-04	4.887475062420470e-05	3.000000000000000e-06	3.000000000000000e-06
5.802463e-01	1.132917981787210e-04	4.886368442688310e-05	3.000000000000000e-06	3.000000000000000e-06
5.860090e-01	1.134134848323807e-04	4.885251082265583e-05	3.000000000000000e-06	3.000000000000000e-06
5.918288e-01	1.135361948068757e-04	4.884122879131368e-05	3.000000000000000e-06	3.000000000000000e-06
5.977062e-01	1.136599352410134e-04	4.882983730200220e-05	3.000000000000000e-06	3.000000000000000e-06
6.036418e-01	1.137847133041067e-04	4.881833531591219e-05	3.000000000000000e-06	3.000000000000000e-06
6.096362e-01	1.139105361903414e-04	4.880672178474351e-05	3.000000000000000e-06	3.000000000000000e-06
6.156899e-01	1.140374111169866e-04	4.879499564967802e-05	3.000000000000000e-06	3.000000000000000e-06
6.218035e-01	1.141653453269028e-04	4.878315584234729e-05	3.000000000000000e-06	3.000000000000000e-06
6.279777e-01	1.142943460908090e-04	4.877120128578421e-05	3.000000000000000e-06	3.000000000000000e-06
6.342131e-01	1.144244207022335e-04	4.875913089294755e-05	3.000000000000000e-06	3.000000000000000e-06
6.405102e-01	1.145555764784573e-04	4.874694356652940e-05	3.000000000000000e-06	3.000000000000000e-06
6.468696e-01	1.146878207618433e-04	4.873463819996800e-05	3.000000000000000e-06	3.000000000000000e-06
6.532920e-01	1.148211609174854e-04	4.872221367610643e-05	3.000000000000000e-06	3.000000000000000e-06
6.597780e-01	1.149556043341019e-04	4.870966886830780e-05	3.000000000000000e-06	3.000000000000000e-06
6.663282e-01	1.150911584226124e-04	4.869700263915768e-05	3.000000000000000e-06	3.000000000000000e-06
6.729433e-01	1.152278306168680e-04	4.868421384162310e-05	3.000000000000000e-06	3.000000000000000e-06
6.796239e-01	1.153656283736500e-04	4.867130131836471e-05	3.000000000000000e-06	3.000000000000000e-06
6.863706e-01	1.155045591697007e-04	4.865826390133922e-05	3.000000000000000e-06	3.000000000000000e-06
6.931842e-01	1.156446305044225e-04	4.864510041229642e-05	3.000000000000000e-06	3.000000000000000e-06
7.000652e-01	1.157858498978511e-04	4.863180966234579e-05	3.000000000000000e-06	3.000000000000000e-06
7.070143e-01	1.159282248898603e-04	4.861839045209083e-05	3.000000000000000e-06	3.000000000000000e-06
7.140323e-01	1.160717630420468e-04	4.860484157174138e-05	3.000000000000000e-06	3.000000000000000e-06
7.211197e-01	1.162164719336569e-04	4.859116180025146e-05	3.000000000000000e-06	3.000000000000000e-06
7.282773e-01	1.163623591636571e-04	4.857734990549221e-05	3.000000000000000e-06	3.000000000000000e-06
7.355058e-01	1.165094323504171e-04	4.856340464509096e-05	3.000000000000000e-06	3.000000000000000e-06
7.428059e-01	1.166576991306396e-04	4.854932476559786e-05	3.000000000000000e-06	3.000000000000000e-06
7.501783e-01	1.168071671577470e-04	4.853510900177146e-05	3.000000000000000e-06	3.000000000000000e-06
7.576236e-01	1.169578441036794e-04	4.852075607799678e-05	3.000000000000000e-06	3.000000000000000e-06
7.651427e-01	1.171097376560922e-04	4.850626470655745e-05	3.000000000000000e-06	3.000000000000000e-06
7.727362e-01	1.172628555202870e-04	4.849163358912350e-05	3.000000000000000e-06	3.000000000000000e-06
7.804049e-01	1.174172054166837e-04	4.847686141562426e-05	3.000000000000000e-06	3.000000000000000e-06
7.881496e-01	1.175727950818317e-04	4.846194686474523e-05	3.000000000000000e-06	3.000000000000000e-06
7.959710e-01	1.177296322659097e-04	4.844688860299081e-05	3.000000000000000e-06	3.000000000000000e-06
8.038697e-01	1.178877247347458e-04	4.843168528566000e-05	3.000000000000000e-06	3.000000000000000e-06
8.118468e-01	1.180470802658700e-04	4.841633555558866e-05	3.000000000000000e-06	3.000000000000000e-06
8.199027e-01	1.182077066524555e-04	4.840083804457321e-05	3.000000000000000e-06	3.000000000000000e-06
8.280385e-01	1.183696116995804e-04	4.838519137221819e-05	3.000000000000000e-06	3.000000000000000e-06
8.362548e-01	1.185328032235233e-04	4.836939414564366e-05	3.000000000000000e-06	3.000000000000000e-06
8.445525e-01	1.186972890527358e-04	4.835344496018331e-05	3.000000000000000e-06	3.000000000000000e-06
8.529324e-01	1.188630770275239e-04	4.833734239916730e-05	3.000000000000000e-06	3.000000000000000e-06
8.613952e-01	1.190301749967662e-04	4.832108503294577e-05	3.000000000000000e-06	3.000000000000000e-06
8.699418e-01	1.191985908209137e-04	4.830467142011513e-05	3.000000000000000e-06	3.000000000000000e-06
8.785730e-01	1.193683323683200e-04	4.828810010654337e-05	3.000000000000000e-06	3.000000000000000e-06
8.872898e-01	1.195394075165816e-04	4.827136962534501e-05	3.000000000000000e-06	3.000000000000000e-06
8.960928e-01	1.197118241511740e-04	4.825447849740665e-05	3.000000000000000e-06	3.000000000000000e-06
9.049830e-01	1.198855901639047e-04	4.823742523009689e-05	3.000000000000000e-06	3.000000000000000e-06
9.139612e-01	1.200607134542054e-04	4.822020831871756e-05	3.000000000000000e-06	3.000000000000000e-06
9.230283e-01	1.202372019278024e-04	4.820282624528584e-05	3.000000000000000e-06	3.000000000000000e-06
9.321852e-01	1.204150634940377e-04	4.818527747844360e-05	3.000000000000000e-06	3.000000000000000e-06
9.414328e-01	1.205943060685481e-04	4.816756047442494e-05	3.000000000000000e-06	3.000000000000000e-06
9.507719e-01	1.207749375712908e-04	4.814967367605980e-05	3.000000000000000e-06	3.000000000000000e-06
9.602036e-01	1.209569659234458e-04	4.813161551243393e-05	3.000000000000000e-06	3.000000000000000e-06
9.697286e-01	1.211403990496287e-04	4.811338439947043e-05	3.000000000000000e-06	3.000000000000000e-06
9.793479e-01	1.213252448776466e-04	4.809497874000413e-05	3.000000000000000e-06	3.000000000000000e-06
9.890625e-01	1.215115113345826e-04	4.807639692270334e-05	3.000000000000000e-06	3.000000000000000e-06
9.988733e-01	1.216992063482734e-04	4.805763732282581e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.217207295848729e-04	4.805548391419477e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	1.219116837439531e-04	4.803635806200659e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	1.221024214136407e-04	4.801721723647098e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	1.222946288118634e-04	4.799789181927305e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	1.224882972794228e-04	4.797838179110456e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	1.226834348984260e-04	4.795868543914210e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	1.228800495815169e-04	4.793880105334317e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	1.230781492361576e-04	4.791872690862184e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	1.232777417660561e-04	4.789846126612678e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	1.234788350670706e-04	4.787800237208567e-05	3.000000000000000e-06	3.000000000000000e-06
1.103823e+00	1.236814370268646e-04	4.785734845828003e-05	3.000000000000000e-06	3.000000000000000e-06
1.114770e+00	1.238855555261856e-04	4.783649774186227e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	1.240911984348408e-04	4.781544842507177e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	1.242983736137543e-04	4.779419869550549e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	1.245070889118283e-04	4.777274672548566e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	1.247173521673583e-04	4.775109067283700e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	1.249291712036650e-04	4.772922867936951e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	1.251425538326300e-04	4.770715887273074e-05	3.000000000000000e-06	3.000000000000000e-06
1.194496e+00	1.253575078497413e-04	4.768487936433157e-05	3.000000000000000e-06	3.000000000000000e-06
1.206341e+00	1.255740410358084e-04	4.766238825067155e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	1.257921611546775e-04	4.763968361268930e-05	3.000000000000000e-06	3.000000000000000e-06
1.230384e+00	1.260118759529216e-04	4.761676351553456e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	1.262331931585329e-04	4.759362600876812e-05	3.000000000000000e-06	3.000000000000000e-06
1.254906e+00	1.264561204808310e-04	4.757026912647417e-05	3.000000000000000e-06	3.000000000000000e-06
1.267349e+00	1.266806656080222e-04	4.754669088667570e-05	3.000000000000000e-06	3.000000000000000e-06
1.279915e+00	1.269068362074038e-04	4.752288929154418e-05	3.000000000000000e-06	3.000000000000000e-06
1.292606e+00	1.271346399232580e-04	4.749886232690412e-05	3.000000000000000e-06	3.000000000000000e-06
1.305422e+00	1.273640843775833e-04	4.747460796297542e-05	3.000000000000000e-06	3.000000000000000e-06
1.318366e+00	1.275951771667355e-04	4.745012415331654e-05	3.000000000000000e-06	3.000000000000000e-06
1.331437e+00	1.278279258633773e-04	4.742540883564690e-05	3.000000000000000e-06	3.000000000000000e-06
1.344638e+00	1.280623380113213e-04	4.740045993075145e-05	3.000000000000000e-06	3.000000000000000e-06
1.357970e+00	1.282984211293128e-04	4.737527534357309e-05	3.000000000000000e-06	3.000000000000000e-06
1.371433e+00	1.285361827064647e-04	4.734985296228815e-05	3.000000000000000e-06	3.000000000000000e-06
1.385030e+00	1.287756302020962e-04	4.732419065815685e-05	3.000000000000000e-06	3.000000000000000e-06
1.398762e+00	1.290167710449705e-04	4.729828628609730e-05	3.000000000000000e-06	3.000000000000000e-06
1.412630e+00	1.292596126331257e-04	4.727213768432739e-05	3.000000000000000e-06	3.000000000000000e-06
1.426634e+00	1.295041623297502e-04	4.724574267376888e-05	3.000000000000000e-06	3.000000000000000e-06
1.440778e+00	1.297504274653979e-04	4.721909905863866e-05	3.000000000000000e-06	3.000000000000000e-06
1.455062e+00	1.299984153357432e-04	4.719220462641283e-05	3.000000000000000e-06	3.000000000000000e-06
1.469487e+00	1.302481331991589e-04	4.716505714678627e-05	3.000000000000000e-06	3.000000000000000e-06
1.484055e+00	1.304995882774954e-04	4.713765437285847e-05	3.000000000000000e-06	3.000000000000000e-06
1.498767e+00	1.307527877541005e-04	4.710999404039508e-05	3.000000000000000e-06	3.000000000000000e-06
1.513625e+00	1.310077387724805e-04	4.708207386781999e-05	3.000000000000000e-06	3.000000000000000e-06
1.528629e+00	1.312644484347993e-04	4.705389155574042e-05	3.000000000000000e-06	3.000000000000000e-06
1.543783e+00	1.315229238018856e-04	4.702544478778763e-05	3.000000000000000e-06	3.000000000000000e-06
1.559087e+00	1.317831718909073e-04	4.699673122975839e-05	3.000000000000000e-06	3.000000000000000e-06
1.574542e+00	1.320451996747254e-04	4.696774852985380e-05	3.000000000000000e-06	3.000000000000000e-06
1.590150e+00	1.323090140807156e-04	4.693849431871354e-05	3.000000000000000e-06	3.000000000000000e-06
1.605912e+00	1.325746219892043e-04	4.690896620902730e-05	3.000000000000000e-06	3.000000000000000e-06
1.621831e+00	1.328420302330491e-04	4.687916179602045e-05	3.000000000000000e-06	3.000000000000000e-06
1.637908e+00	1.331112455950719e-04	4.684907865645797e-05	3.000000000000000e-06	3.000000000000000e-06
1.654143e+00	1.333822748074546e-04	4.681871434954094e-05	3.000000000000000e-06	3.000000000000000e-06
1.670539e+00	1.336551245509863e-04	4.678806641624051e-05	3.000000000000000e-06	3.000000000000000e-06
1.687098e+00	1.339298014534928e-04	4.675713237964514e-05	3.000000000000000e-06	3.000000000000000e-06
1.703821e+00	1.342063120878923e-04	4.672590974453684e-05	3.000000000000000e-06	3.000000000000000e-06
1.720709e+00	1.344846629718295e-04	4.669439599735442e-05	3.000000000000000e-06	3.000000000000000e-06
1.737765e+00	1.347648605650656e-04	4.666258860647072e-05	3.000000000000000e-06	3.000000000000000e-06
1.754989e+00	1.350469112708340e-04	4.663048502190573e-05	3.000000000000000e-06	3.000000000000000e-06
1.772384e+00	1.353308214308285e-04	4.659808267525942e-05	3.000000000000000e-06	3.000000000000000e-06
1.789951e+00	1.356165973277260e-04	4.656537897976849e-05	3.000000000000000e-06	3.000000000000000e-06
1.807692e+00	1.359042451802381e-04	4.653237133016518e-05	3.000000000000000e-06	3.000000000000000e-06
1.825609e+00	1.361937711444318e-04	4.649905710249402e-05	3.000000000000000e-06	3.000000000000000e-06
1.843703e+00	1.364851813106919e-04	4.646543365429570e-05	3.000000000000000e-06	3.000000000000000e-06
1.861976e+00	1.367784817038582e-04	4.643149832467949e-05	3.000000000000000e-06	3.000000000000000e-06
1.880431e+00	1.370736782798738e-04	4.639724843373094e-05	3.000000000000000e-06	3.000000000000000e-06
1.899068e+00	1.373707769263027e-04	4.636268128301508e-05	3.000000000000000e-06	3.000000000000000e-06
1.917889e+00	1.376697834604490e-04	4.632779415540592e-05	3.000000000000000e-06	3.000000000000000e-06
1.936897e+00	1.379707036272170e-04	4.629258431492386e-05	3.000000000000000e-06	3.000000000000000e-06
1.956093e+00	1.382735430981097e-04	4.625704900690522e-05	3.000000000000000e-06	3.000000000000000e-06
1.975479e+00	1.385783074702746e-04	4.622118545760309e-05	3.000000000000000e-06	3.000000000000000e-06
1.995058e+00	1.388850022637940e-04	4.618499087445066e-05	3.000000000000000e-06	3.000000000000000e-06
2.014830e+00	1.391936329218890e-04	4.614846244616101e-05	3.000000000000000e-06	3.000000000000000e-06
2.034797e+00	1.395042048083051e-04	4.611159734236697e-05	3.000000000000000e-06	3.000000000000000e-06
2.054963e+00	1.398167232057645e-04	4.607439271364433e-05	3.000000000000000e-06	3.000000000000000e-06
2.075328e+00	1.401311933155611e-04	4.603684569177605e-05	3.000000000000000e-06	3.000000000000000e-06
2.095895e+00	1.404476202549208e-04	4.599895338946560e-05	3.000000000000000e-06	3.000000000000000e-06
2.116666e+00	1.407660090565539e-04	4.596071290063554e-05	3.000000000000000e-06	3.000000000000000e-06
2.137642e+00	1.410863646662103e-04	4.592212129991862e-05	3.000000000000000e-06	3.000000000000000e-06
2.158826e+00	1.414086919411866e-04	4.588317564301122e-05	3.000000000000000e-06	3.000000000000000e-06
2.180219e+00	1.417329956497524e-04	4.584387296671541e-05	3.000000000000000e-06	3.000000000000000e-06
2.201825e+00	1.420592804688518e-04	4.580421028872403e-05	3.000000000000000e-06	3.000000000000000e-06
2.223644e+00	1.423875509825271e-04	4.576418460760589e-05	3.000000000000000e-06	3.000000000000000e-06
2.245680e+00	1.427178116808899e-04	4.572379290316044e-05	3.000000000000000e-06	3.000000000000000e-06
2.267933e+00	1.430500669575377e-04	4.568303213601336e-05	3.000000000000000e-06	3.000000000000000e-06
2.290407e+00	1.433843211101454e-04	4.564189924795490e-05	3.000000000000000e-06	3.000000000000000e-06
2.313104e+00	1.437205783354785e-04	4.560039116163195e-05	3.000000000000000e-06	3.000000000000000e-06
2.336025e+00	1.440588427314679e-04	4.555850478092886e-05	3.000000000000000e-06	3.000000000000000e-06
2.359174e+00	1.443991182932969e-04	4.551623699073325e-05	3.000000000000000e-06	3.000000000000000e-06
2.382551e+00	1.447414089120847e-04	4.547358465714729e-05	3.000000000000000e-06	3.000000000000000e-06
2.406160e+00	1.450857183737636e-04	4.543054462716217e-05	3.000000000000000e-06	3.000000000000000e-06
2.430003e+00	1.454320503577131e-04	4.538711372924828e-05	3.000000000000000e-06	3.000000000000000e-06
2.454082e+00	1.457804084342679e-04	4.534328877290156e-05	3.000000000000000e-06	3.000000000000000e-06
2.478399e+00	1.461307960631105e-04	4.529906654894116e-05	3.000000000000000e-06	3.000000000000000e-06
2.502957e+00	1.464832165932094e-04	4.525444382964201e-05	3.000000000000000e-06	3.000000000000000e-06
2.527758e+00	1.468376732591067e-04	4.520941736853080e-05	3.000000000000000e-06	3.000000000000000e-06
2.552805e+00	1.471941691804111e-04	4.516398390057991e-05	3.000000000000000e-06	3.000000000000000e-06
2.578100e+00	1.475527073597735e-04	4.511814014225119e-05	3.000000000000000e-06	3.000000000000000e-06
2.603645e+00	1.479132906811456e-04	4.507188279171102e-05	3.000000000000000e-06	3.000000000000000e-06
2.629443e+00	1.482759219090271e-04	4.502520852871431e-05	3.000000000000000e-06	3.000000000000000e-06
2.655497e+00	1.486406036852311e-04	4.497811401470377e-05	3.000000000000000e-06	3.000000000000000e-06
2.681808e+00	1.490073385281430e-04	4.493059589303349e-05	3.000000000000000e-06	3.000000000000000e-06
2.708380e+00	1.493761288307789e-04	4.488265078879052e-05	3.000000000000000e-06	3.000000000000000e-06
2.735216e+00	1.497469768592287e-04	4.483427530931103e-05	3.000000000000000e-06	3.000000000000000e-06
2.762317e+00	1.501198847509816e-04	4.478546604389929e-05	3.000000000000000e-06	3.000000000000000e-06
2.789686e+00	1.504948545129442e-04	4.473621956419080e-05	3.000000000000000e-06	3.000000000000000e-06
2.817327e+00	1.508718880197649e-04	4.468653242402736e-05	3.000000000000000e-06	3.000000000000000e-06
2.845241e+00	1.512509870122224e-04	4.463640115980954e-05	3.000000000000000e-06	3.000000000000000e-06
2.873431e+00	1.516321530951592e-04	4.458582229040231e-05	3.000000000000000e-06	3.000000000000000e-06
2.901901e+00	1.520153877362795e-04	4.453479231754863e-05	3.000000000000000e-06	3.000000000000000e-06
2.930652e+00	1.524006922643994e-04	4.448330772575616e-05	3.000000000000000e-06	3.000000000000000e-06
2.959688e+00	1.527880678667369e-04	4.443136498260169e-05	3.000000000000000e-06	3.000000000000000e-06
2.989012e+00	1.531775155879794e-04	4.437896053871433e-05	3.000000000000000e-06	3.000000000000000e-06
3.018626e+00	1.535690363285541e-04	4.432609082809470e-05	3.000000000000000e-06	3.000000000000000e-06
