#t[yr]	ecc	inc	eachmass	totalmass
8.417683e+01	2.382709660403205e-02	6.686761202050119e-03	3.000000000000000e-08	3.000000000000000e-05
8.526436e+01	2.394455427788353e-02	6.710479667788749e-03	3.000000000000000e-08	3.000000000000000e-05
8.636472e+01	2.406258665738865e-02	6.734603292357501e-03	3.000000000000000e-08	3.000000000000000e-05
8.747809e+01	2.418119643404098e-02	6.759139553632739e-03	3.000000000000000e-08	3.000000000000000e-05
8.860467e+01	2.430038630903060e-02	6.784096068624634e-03	3.000000000000000e-08	3.000000000000000e-05
8.974466e+01	2.442015899320218e-02	6.809480596249331e-03	3.000000000000000e-08	3.000000000000000e-05
9.089827e+01	2.454051720701247e-02	6.835301040051834e-03	3.000000000000000e-08	3.000000000000000e-05
9.206570e+01	2.466146368048761e-02	6.861565450870265e-03	3.000000000000000e-08	3.000000000000000e-05
9.324717e+01	2.478300115318029e-02	6.888282029431718e-03	3.000000000000000e-08	3.000000000000000e-05
9.444290e+01	2.490513237412697e-02	6.915459128869384e-03	3.000000000000000e-08	3.000000000000000e-05
9.565312e+01	2.502786010180547e-02	6.943105257150166e-03	3.000000000000000e-08	3.000000000000000e-05
9.687804e+01	2.515118710409310e-02	6.971229079401448e-03	3.000000000000000e-08	3.000000000000000e-05
9.811791e+01	2.527511615822564e-02	6.999839420125173e-03	3.000000000000000e-08	3.000000000000000e-05
9.937296e+01	2.539965005075743e-02	7.028945265286832e-03	3.000000000000000e-08	3.000000000000000e-05
1.000000e+02	2.546148927306208e-02	7.043574789065537e-03	3.000000000000000e-08	3.000000000000000e-05
1.012862e+02	2.558771107912328e-02	7.073623713826925e-03	3.000000000000000e-08	3.000000000000000e-05
1.025802e+02	2.571376031834310e-02	7.104006784224855e-03	3.000000000000000e-08	3.000000000000000e-05
1.038904e+02	2.584043388164514e-02	7.134920414099771e-03	3.000000000000000e-08	3.000000000000000e-05
1.052169e+02	2.596772482028584e-02	7.166372008857157e-03	3.000000000000000e-08	3.000000000000000e-05
1.065600e+02	2.609563609231025e-02	7.198371502333659e-03	3.000000000000000e-08	3.000000000000000e-05
1.079201e+02	2.622417054250781e-02	7.230928969891291e-03	3.000000000000000e-08	3.000000000000000e-05
1.092973e+02	2.635333102627559e-02	7.264054659005877e-03	3.000000000000000e-08	3.000000000000000e-05
1.106919e+02	2.648312040806426e-02	7.297758989338538e-03	3.000000000000000e-08	3.000000000000000e-05
1.121044e+02	2.661354156138616e-02	7.332052552917201e-03	3.000000000000000e-08	3.000000000000000e-05
1.135349e+02	2.674459736880943e-02	7.366946114024916e-03	3.000000000000000e-08	3.000000000000000e-05
1.149838e+02	2.687629072195829e-02	7.402450608781317e-03	3.000000000000000e-08	3.000000000000000e-05
1.164514e+02	2.700862452152000e-02	7.438577144398279e-03	3.000000000000000e-08	3.000000000000000e-05
1.179381e+02	2.714160167725903e-02	7.475336998090511e-03	3.000000000000000e-08	3.000000000000000e-05
1.194441e+02	2.727522510803901e-02	7.512741615621492e-03	3.000000000000000e-08	3.000000000000000e-05
1.209699e+02	2.740949774185326e-02	7.550802609464939e-03	3.000000000000000e-08	3.000000000000000e-05
1.225158e+02	2.754442251586449e-02	7.589531756561806e-03	3.000000000000000e-08	3.000000000000000e-05
1.240822e+02	2.768000237645444e-02	7.628940995652709e-03	3.000000000000000e-08	3.000000000000000e-05
1.256694e+02	2.781624027928408e-02	7.669042424165677e-03	3.000000000000000e-08	3.000000000000000e-05
1.272778e+02	2.795313918936534e-02	7.709848294639232e-03	3.000000000000000e-08	3.000000000000000e-05
1.289079e+02	2.809070208114485e-02	7.751371010660953e-03	3.000000000000000e-08	3.000000000000000e-05
1.305600e+02	2.822893193860071e-02	7.793623122302095e-03	3.000000000000000e-08	3.000000000000000e-05
1.322346e+02	2.836783175535296e-02	7.836617321029221e-03	3.000000000000000e-08	3.000000000000000e-05
1.339320e+02	2.850740453478859e-02	7.880366434074441e-03	3.000000000000000e-08	3.000000000000000e-05
1.356528e+02	2.864765329020181e-02	7.924883418246631e-03	3.000000000000000e-08	3.000000000000000e-05
1.373974e+02	2.878858104495055e-02	7.970181353166930e-03	3.000000000000000e-08	3.000000000000000e-05
1.391662e+02	2.893019083262976e-02	8.016273433912912e-03	3.000000000000000e-08	3.000000000000000e-05
1.409597e+02	2.907248569726246e-02	8.063172963057202e-03	3.000000000000000e-08	3.000000000000000e-05
1.427785e+02	2.921546869350924e-02	8.110893342087718e-03	3.000000000000000e-08	3.000000000000000e-05
1.446230e+02	2.935914288689694e-02	8.159448062198571e-03	3.000000000000000e-08	3.000000000000000e-05
1.464938e+02	2.950351135406721e-02	8.208850694442474e-03	3.000000000000000e-08	3.000000000000000e-05
1.483913e+02	2.964857718304561e-02	8.259114879237795e-03	3.000000000000000e-08	3.000000000000000e-05
1.503162e+02	2.979434347353199e-02	8.310254315225718e-03	3.000000000000000e-08	3.000000000000000e-05
1.522690e+02	2.994081333721248e-02	8.362282747475670e-03	3.000000000000000e-08	3.000000000000000e-05
1.542502e+02	3.008798989809386e-02	8.415213955040014e-03	3.000000000000000e-08	3.000000000000000e-05
1.562606e+02	3.023587629286055e-02	8.469061737862172e-03	3.000000000000000e-08	3.000000000000000e-05
1.583006e+02	3.038447567125470e-02	8.523839903045657e-03	3.000000000000000e-08	3.000000000000000e-05
1.603710e+02	3.053379119647960e-02	8.579562250495072e-03	3.000000000000000e-08	3.000000000000000e-05
1.624724e+02	3.068382604562662e-02	8.636242557943954e-03	3.000000000000000e-08	3.000000000000000e-05
1.646054e+02	3.083458341012572e-02	8.693894565388299e-03	3.000000000000000e-08	3.000000000000000e-05
1.667707e+02	3.098606649621959e-02	8.752531958948801e-03	3.000000000000000e-08	3.000000000000000e-05
1.689692e+02	3.113827852546113e-02	8.812168354189121e-03	3.000000000000000e-08	3.000000000000000e-05
1.712013e+02	3.129122273523421e-02	8.872817278922040e-03	3.000000000000000e-08	3.000000000000000e-05
1.734680e+02	3.144490237929702e-02	8.934492155539840e-03	3.000000000000000e-08	3.000000000000000e-05
1.757701e+02	3.159932072834788e-02	8.997206282909906e-03	3.000000000000000e-08	3.000000000000000e-05
1.781082e+02	3.175448107061239e-02	9.060972817881215e-03	3.000000000000000e-08	3.000000000000000e-05
1.804832e+02	3.191038671245149e-02	9.125804756451953e-03	3.000000000000000e-08	3.000000000000000e-05
1.828959e+02	3.206704097898921e-02	9.191714914653131e-03	3.000000000000000e-08	3.000000000000000e-05
1.853473e+02	3.222444721475924e-02	9.258715909207446e-03	3.000000000000000e-08	3.000000000000000e-05
1.878382e+02	3.238260878436882e-02	9.326820138026954e-03	3.000000000000000e-08	3.000000000000000e-05
1.903695e+02	3.254152907317876e-02	9.396039760617116e-03	3.000000000000000e-08	3.000000000000000e-05
1.929421e+02	3.270121148799804e-02	9.466386678458585e-03	3.000000000000000e-08	3.000000000000000e-05
1.955571e+02	3.286165945779117e-02	9.537872515441423e-03	3.000000000000000e-08	3.000000000000000e-05
1.982154e+02	3.302287643439680e-02	9.610508598429542e-03	3.000000000000000e-08	3.000000000000000e-05
2.009180e+02	3.318486589325530e-02	9.684305938035565e-03	3.000000000000000e-08	3.000000000000000e-05
2.036660e+02	3.334763133414372e-02	9.759275209688461e-03	3.000000000000000e-08	3.000000000000000e-05
2.064605e+02	3.351117628191557e-02	9.835426735077634e-03	3.000000000000000e-08	3.000000000000000e-05
2.093026e+02	3.367550428724361e-02	9.912770464058024e-03	3.000000000000000e-08	3.000000000000000e-05
2.121935e+02	3.384061892736296e-02	9.991315957100967e-03	3.000000000000000e-08	3.000000000000000e-05
2.151342e+02	3.400652380681264e-02	1.007107236837496e-02	3.000000000000000e-08	3.000000000000000e-05
2.181261e+02	3.417322255817265e-02	1.015204842953933e-02	3.000000000000000e-08	3.000000000000000e-05
2.211704e+02	3.434071884279458e-02	1.023425243433173e-02	3.000000000000000e-08	3.000000000000000e-05
2.242683e+02	3.450901635152309e-02	1.031769222402765e-02	3.000000000000000e-08	3.000000000000000e-05
2.274212e+02	3.467811880540581e-02	1.040237517384682e-02	3.000000000000000e-08	3.000000000000000e-05
2.306304e+02	3.484802995638941e-02	1.048830818037688e-02	3.000000000000000e-08	3.000000000000000e-05
2.338973e+02	3.501875358799926e-02	1.057549765008005e-02	3.000000000000000e-08	3.000000000000000e-05
2.372234e+02	3.519029351600052e-02	1.066394948894281e-02	3.000000000000000e-08	3.000000000000000e-05
2.406101e+02	3.536265358903824e-02	1.075366909332242e-02	3.000000000000000e-08	3.000000000000000e-05
2.440589e+02	3.553583768925443e-02	1.084466134203734e-02	3.000000000000000e-08	3.000000000000000e-05
2.475714e+02	3.570984973287998e-02	1.093693058974133e-02	3.000000000000000e-08	3.000000000000000e-05
2.511491e+02	3.588469367079940e-02	1.103048066161329e-02	3.000000000000000e-08	3.000000000000000e-05
2.547937e+02	3.606037348908665e-02	1.112531484938698e-02	3.000000000000000e-08	3.000000000000000e-05
2.585069e+02	3.623689320951024e-02	1.122143590873626e-02	3.000000000000000e-08	3.000000000000000e-05
2.622904e+02	3.641425689000618e-02	1.131884605802332e-02	3.000000000000000e-08	3.000000000000000e-05
2.661460e+02	3.659246862511718e-02	1.141754697840860e-02	3.000000000000000e-08	3.000000000000000e-05
2.700755e+02	3.677153254639708e-02	1.151753981531298e-02	3.000000000000000e-08	3.000000000000000e-05
2.740807e+02	3.695145282277929e-02	1.161882518121408e-02	3.000000000000000e-08	3.000000000000000e-05
2.781636e+02	3.713223366090829e-02	1.172140315975100e-02	3.000000000000000e-08	3.000000000000000e-05
2.823261e+02	3.731387930543360e-02	1.182527331110353e-02	3.000000000000000e-08	3.000000000000000e-05
2.865702e+02	3.749639403926557e-02	1.193043467860503e-02	3.000000000000000e-08	3.000000000000000e-05
2.908980e+02	3.767978218379259e-02	1.203688579654105e-02	3.000000000000000e-08	3.000000000000000e-05
2.953117e+02	3.786404809905959e-02	1.214462469907960e-02	3.000000000000000e-08	3.000000000000000e-05
2.998133e+02	3.804919618390764e-02	1.225364893027358e-02	3.000000000000000e-08	3.000000000000000e-05
3.044052e+02	3.823523087607471e-02	1.236395555507048e-02	3.000000000000000e-08	3.000000000000000e-05
3.090895e+02	3.842215665225856e-02	1.247554117126089e-02	3.000000000000000e-08	3.000000000000000e-05
3.138687e+02	3.860997802814097e-02	1.258840192229313e-02	3.000000000000000e-08	3.000000000000000e-05
3.187451e+02	3.879869955837502e-02	1.270253351087925e-02	3.000000000000000e-08	3.000000000000000e-05
3.237212e+02	3.898832583653555e-02	1.281793121331541e-02	3.000000000000000e-08	3.000000000000000e-05
3.287995e+02	3.917886149503384e-02	1.293458989443843e-02	3.000000000000000e-08	3.000000000000000e-05
3.339826e+02	3.937031120499759e-02	1.305250402313987e-02	3.000000000000000e-08	3.000000000000000e-05
3.392730e+02	3.956267967611712e-02	1.317166768835931e-02	3.000000000000000e-08	3.000000000000000e-05
3.446736e+02	3.975597165645915e-02	1.329207461547929e-02	3.000000000000000e-08	3.000000000000000e-05
3.501870e+02	3.995019193224954e-02	1.341371818304600e-02	3.000000000000000e-08	3.000000000000000e-05
3.558161e+02	4.014534532762622e-02	1.353659143974180e-02	3.000000000000000e-08	3.000000000000000e-05
3.615637e+02	4.034143670436412e-02	1.366068712153829e-02	3.000000000000000e-08	3.000000000000000e-05
3.674329e+02	4.053847096157326e-02	1.378599766896184e-02	3.000000000000000e-08	3.000000000000000e-05
3.734267e+02	4.073645303537218e-02	1.391251524440659e-02	3.000000000000000e-08	3.000000000000000e-05
3.795481e+02	4.093538789853791e-02	1.404023174943408e-02	3.000000000000000e-08	3.000000000000000e-05
3.858003e+02	4.113528056013456e-02	1.416913884200244e-02	3.000000000000000e-08	3.000000000000000e-05
3.921866e+02	4.133613606512225e-02	1.429922795357226e-02	3.000000000000000e-08	3.000000000000000e-05
3.987102e+02	4.153795949394809e-02	1.443049030604084e-02	3.000000000000000e-08	3.000000000000000e-05
4.053746e+02	4.174075596212119e-02	1.456291692846060e-02	3.000000000000000e-08	3.000000000000000e-05
4.121832e+02	4.194453061977350e-02	1.469649867350206e-02	3.000000000000000e-08	3.000000000000000e-05
4.191394e+02	4.214928865120834e-02	1.483122623362621e-02	3.000000000000000e-08	3.000000000000000e-05
4.262470e+02	4.235503527443837e-02	1.496709015693523e-02	3.000000000000000e-08	3.000000000000000e-05
4.335096e+02	4.256177574071510e-02	1.510408086267489e-02	3.000000000000000e-08	3.000000000000000e-05
4.409309e+02	4.276951533405150e-02	1.524218865636578e-02	3.000000000000000e-08	3.000000000000000e-05
4.485148e+02	4.297825937073953e-02	1.538140374454465e-02	3.000000000000000e-08	3.000000000000000e-05
4.562652e+02	4.318801319886458e-02	1.552171624910049e-02	3.000000000000000e-08	3.000000000000000e-05
4.641862e+02	4.339878219781825e-02	1.566311622119352e-02	3.000000000000000e-08	3.000000000000000e-05
4.722817e+02	4.361057177781130e-02	1.580559365474836e-02	3.000000000000000e-08	3.000000000000000e-05
4.805559e+02	4.382338737938838e-02	1.594913849951571e-02	3.000000000000000e-08	3.000000000000000e-05
4.890131e+02	4.403723447294611e-02	1.609374067369913e-02	3.000000000000000e-08	3.000000000000000e-05
4.976577e+02	4.425211855825597e-02	1.623939007614634e-02	3.000000000000000e-08	3.000000000000000e-05
5.064940e+02	4.446804516399348e-02	1.638607659810625e-02	3.000000000000000e-08	3.000000000000000e-05
5.155265e+02	4.468501984727509e-02	1.653379013455494e-02	3.000000000000000e-08	3.000000000000000e-05
5.247599e+02	4.490304819320399e-02	1.668252059509521e-02	3.000000000000000e-08	3.000000000000000e-05
5.341988e+02	4.512213581442621e-02	1.683225791443622e-02	3.000000000000000e-08	3.000000000000000e-05
5.438480e+02	4.534228835069806e-02	1.698299206246007e-02	3.000000000000000e-08	3.000000000000000e-05
5.537123e+02	4.556351146846607e-02	1.713471305388393e-02	3.000000000000000e-08	3.000000000000000e-05
5.637968e+02	4.578581086046035e-02	1.728741095752655e-02	3.000000000000000e-08	3.000000000000000e-05
5.741065e+02	4.600919224530254e-02	1.744107590518868e-02	3.000000000000000e-08	3.000000000000000e-05
5.846465e+02	4.623366136712884e-02	1.759569810015755e-02	3.000000000000000e-08	3.000000000000000e-05
5.954220e+02	4.645922399522923e-02	1.775126782534532e-02	3.000000000000000e-08	3.000000000000000e-05
6.064385e+02	4.668588592370344e-02	1.790777545107230e-02	3.000000000000000e-08	3.000000000000000e-05
6.177013e+02	4.691365297113434e-02	1.806521144250475e-02	3.000000000000000e-08	3.000000000000000e-05
6.292161e+02	4.714253098027920e-02	1.822356636675808e-02	3.000000000000000e-08	3.000000000000000e-05
6.409884e+02	4.737252581777947e-02	1.838283089967519e-02	3.000000000000000e-08	3.000000000000000e-05
6.530240e+02	4.760364337388933e-02	1.854299583228997e-02	3.000000000000000e-08	3.000000000000000e-05
6.653288e+02	4.783588956222348e-02	1.870405207698562e-02	3.000000000000000e-08	3.000000000000000e-05
6.779087e+02	4.806927031952429e-02	1.886599067335685e-02	3.000000000000000e-08	3.000000000000000e-05
6.907698e+02	4.830379160544863e-02	1.902880279378502e-02	3.000000000000000e-08	3.000000000000000e-05
7.039183e+02	4.853945940237453e-02	1.919247974873466e-02	3.000000000000000e-08	3.000000000000000e-05
7.173605e+02	4.877627971522752e-02	1.935701299177936e-02	3.000000000000000e-08	3.000000000000000e-05
7.311026e+02	4.901425857132702e-02	1.952239412436488e-02	3.000000000000000e-08	3.000000000000000e-05
7.451514e+02	4.925340202025241e-02	1.968861490031668e-02	3.000000000000000e-08	3.000000000000000e-05
7.595134e+02	4.949371613372890e-02	1.985566723009872e-02	3.000000000000000e-08	3.000000000000000e-05
7.741953e+02	4.973520700553289e-02	2.002354318483009e-02	3.000000000000000e-08	3.000000000000000e-05
7.892040e+02	4.997788075141683e-02	2.019223500006556e-02	3.000000000000000e-08	3.000000000000000e-05
8.045465e+02	5.022174350905302e-02	2.036173507934695e-02	3.000000000000000e-08	3.000000000000000e-05
8.202300e+02	5.046680143799647e-02	2.053203599752570e-02	3.000000000000000e-08	3.000000000000000e-05
8.362615e+02	5.071306071966610e-02	2.070313050387180e-02	3.000000000000000e-08	3.000000000000000e-05
8.526486e+02	5.096052755734422e-02	2.087501152496419e-02	3.000000000000000e-08	3.000000000000000e-05
8.693986e+02	5.120920817619373e-02	2.104767216737209e-02	3.000000000000000e-08	3.000000000000000e-05
8.865192e+02	5.145910882329260e-02	2.122110572013102e-02	3.000000000000000e-08	3.000000000000000e-05
9.040181e+02	5.171023576768518e-02	2.139530565701754e-02	3.000000000000000e-08	3.000000000000000e-05
9.219032e+02	5.196259530045084e-02	2.157026563862729e-02	3.000000000000000e-08	3.000000000000000e-05
9.401825e+02	5.221619373478644e-02	2.174597951425940e-02	3.000000000000000e-08	3.000000000000000e-05
9.588641e+02	5.247103740610636e-02	2.192244132361292e-02	3.000000000000000e-08	3.000000000000000e-05
9.779564e+02	5.272713267215625e-02	2.209964529829750e-02	3.000000000000000e-08	3.000000000000000e-05
9.974678e+02	5.298448591314138e-02	2.227758586316299e-02	3.000000000000000e-08	3.000000000000000e-05
1.000000e+03	5.301739916499890e-02	2.230035576192813e-02	3.000000000000000e-08	3.000000000000000e-05
1.020375e+03	5.328109997384749e-02	2.248251425378601e-02	3.000000000000000e-08	3.000000000000000e-05
1.040807e+03	5.354106871056873e-02	2.266194423837714e-02	3.000000000000000e-08	3.000000000000000e-05
1.061694e+03	5.380242383421750e-02	2.284216917285302e-02	3.000000000000000e-08	3.000000000000000e-05
1.083036e+03	5.406506129285756e-02	2.302310806466777e-02	3.000000000000000e-08	3.000000000000000e-05
1.104843e+03	5.432898997111986e-02	2.320475799181488e-02	3.000000000000000e-08	3.000000000000000e-05
1.127123e+03	5.459421633934680e-02	2.338711455010418e-02	3.000000000000000e-08	3.000000000000000e-05
1.149888e+03	5.486074694419242e-02	2.357017356936796e-02	3.000000000000000e-08	3.000000000000000e-05
1.173146e+03	5.512858835515730e-02	2.375393107648488e-02	3.000000000000000e-08	3.000000000000000e-05
1.196907e+03	5.539774716597273e-02	2.393838329601584e-02	3.000000000000000e-08	3.000000000000000e-05
1.221181e+03	5.566822999481430e-02	2.412352664988936e-02	3.000000000000000e-08	3.000000000000000e-05
1.245979e+03	5.594004348454972e-02	2.430935775696883e-02	3.000000000000000e-08	3.000000000000000e-05
1.271310e+03	5.621319430299391e-02	2.449587343248753e-02	3.000000000000000e-08	3.000000000000000e-05
1.297185e+03	5.648768914317147e-02	2.468307068735585e-02	3.000000000000000e-08	3.000000000000000e-05
1.323615e+03	5.676353472358567e-02	2.487094672734447e-02	3.000000000000000e-08	3.000000000000000e-05
1.350612e+03	5.704073778849347e-02	2.505949895214819e-02	3.000000000000000e-08	3.000000000000000e-05
1.378184e+03	5.731930510818592e-02	2.524872495433430e-02	3.000000000000000e-08	3.000000000000000e-05
1.406345e+03	5.759924347927362e-02	2.543862251818037e-02	3.000000000000000e-08	3.000000000000000e-05
1.435106e+03	5.788055972497647e-02	2.562918961840559e-02	3.000000000000000e-08	3.000000000000000e-05
1.464478e+03	5.816326069541752e-02	2.582042441880049e-02	3.000000000000000e-08	3.000000000000000e-05
1.494473e+03	5.844735326792027e-02	2.601232527075949e-02	3.000000000000000e-08	3.000000000000000e-05
1.525103e+03	5.873284434730911e-02	2.620489071172097e-02	3.000000000000000e-08	3.000000000000000e-05
1.556380e+03	5.901974086621251e-02	2.639811946351936e-02	3.000000000000000e-08	3.000000000000000e-05
1.588317e+03	5.930804978536848e-02	2.659201043065408e-02	3.000000000000000e-08	3.000000000000000e-05
1.620927e+03	5.959777809393201e-02	2.678656269847977e-02	3.000000000000000e-08	3.000000000000000e-05
1.654222e+03	5.988893280978421e-02	2.698177553132248e-02	3.000000000000000e-08	3.000000000000000e-05
1.688215e+03	6.018152097984263e-02	2.717764837052637e-02	3.000000000000000e-08	3.000000000000000e-05
1.722920e+03	6.047554968037267e-02	2.737418083243548e-02	3.000000000000000e-08	3.000000000000000e-05
1.758351e+03	6.077102601729964e-02	2.757137270631504e-02	3.000000000000000e-08	3.000000000000000e-05
1.794521e+03	6.106795712652127e-02	2.776922395221672e-02	3.000000000000000e-08	3.000000000000000e-05
1.831444e+03	6.136635017422042e-02	2.796773469879224e-02	3.000000000000000e-08	3.000000000000000e-05
1.869134e+03	6.166621235717767e-02	2.816690524105962e-02	3.000000000000000e-08	3.000000000000000e-05
1.907607e+03	6.196755090308368e-02	2.836673603812630e-02	3.000000000000000e-08	3.000000000000000e-05
1.946876e+03	6.227037307085104e-02	2.856722771087325e-02	3.000000000000000e-08	3.000000000000000e-05
1.986958e+03	6.257468615092546e-02	2.876838103960418e-02	3.000000000000000e-08	3.000000000000000e-05
2.027866e+03	6.288049746559606e-02	2.897019696166372e-02	3.000000000000000e-08	3.000000000000000e-05
2.069617e+03	6.318781436930476e-02	2.917267656902860e-02	3.000000000000000e-08	3.000000000000000e-05
2.112227e+03	6.349664424895439e-02	2.937582110587532e-02	3.000000000000000e-08	3.000000000000000e-05
2.155711e+03	6.380699452421555e-02	2.957963196612832e-02	3.000000000000000e-08	3.000000000000000e-05
2.200086e+03	6.411887264783217e-02	2.978411069099184e-02	3.000000000000000e-08	3.000000000000000e-05
2.245369e+03	6.443228610592538e-02	2.998925896646915e-02	3.000000000000000e-08	3.000000000000000e-05
2.291576e+03	6.474724241829596e-02	3.019507862087236e-02	3.000000000000000e-08	3.000000000000000e-05
2.338725e+03	6.506374913872499e-02	3.040157162232601e-02	3.000000000000000e-08	3.000000000000000e-05
2.386834e+03	6.538181385527277e-02	3.060874007626754e-02	3.000000000000000e-08	3.000000000000000e-05
2.435919e+03	6.570144419057598e-02	3.081658622294759e-02	3.000000000000000e-08	3.000000000000000e-05
2.486001e+03	6.602264780214294e-02	3.102511243493296e-02	3.000000000000000e-08	3.000000000000000e-05
2.537096e+03	6.634543238264698e-02	3.123432121461493e-02	3.000000000000000e-08	3.000000000000000e-05
2.589223e+03	6.666980566021784e-02	3.144421519172560e-02	3.000000000000000e-08	3.000000000000000e-05
2.642403e+03	6.699577539873125e-02	3.165479712086455e-02	3.000000000000000e-08	3.000000000000000e-05
2.696653e+03	6.732334939809635e-02	3.186606987903846e-02	3.000000000000000e-08	3.000000000000000e-05
2.751995e+03	6.765253549454135e-02	3.207803646321556e-02	3.000000000000000e-08	3.000000000000000e-05
2.808448e+03	6.798334156089700e-02	3.229069998789728e-02	3.000000000000000e-08	3.000000000000000e-05
2.866033e+03	6.831577550687833e-02	3.250406368270910e-02	3.000000000000000e-08	3.000000000000000e-05
2.924770e+03	6.864984527936419e-02	3.271813089001219e-02	3.000000000000000e-08	3.000000000000000e-05
2.984681e+03	6.898555886267513e-02	3.293290506253803e-02	3.000000000000000e-08	3.000000000000000e-05
3.045787e+03	6.932292427884913e-02	3.314838976104726e-02	3.000000000000000e-08	3.000000000000000e-05
3.108111e+03	6.966194958791558e-02	3.336458865201457e-02	3.000000000000000e-08	3.000000000000000e-05
3.171675e+03	7.000264288816739e-02	3.358150550534098e-02	3.000000000000000e-08	3.000000000000000e-05
3.236501e+03	7.034501231643131e-02	3.379914419209481e-02	3.000000000000000e-08	3.000000000000000e-05
3.302612e+03	7.068906604833641e-02	3.401750868228261e-02	3.000000000000000e-08	3.000000000000000e-05
3.370033e+03	7.103481229858097e-02	3.423660304265121e-02	3.000000000000000e-08	3.000000000000000e-05
3.438787e+03	7.138225932119750e-02	3.445643143452189e-02	3.000000000000000e-08	3.000000000000000e-05
3.508899e+03	7.173141540981634e-02	3.467699811165762e-02	3.000000000000000e-08	3.000000000000000e-05
3.580393e+03	7.208228889792753e-02	3.489830741816424e-02	3.000000000000000e-08	3.000000000000000e-05
3.653294e+03	7.243488815914129e-02	3.512036378642638e-02	3.000000000000000e-08	3.000000000000000e-05
3.727629e+03	7.278922160744687e-02	3.534317173507876e-02	3.000000000000000e-08	3.000000000000000e-05
3.803424e+03	7.314529769747014e-02	3.556673586701355e-02	3.000000000000000e-08	3.000000000000000e-05
3.880705e+03	7.350312492472978e-02	3.579106086742419e-02	3.000000000000000e-08	3.000000000000000e-05
3.959499e+03	7.386271182589219e-02	3.601615150188640e-02	3.000000000000000e-08	3.000000000000000e-05
4.039834e+03	7.422406697902507e-02	3.624201261447640e-02	3.000000000000000e-08	3.000000000000000e-05
4.121738e+03	7.458719900385007e-02	3.646864912592705e-02	3.000000000000000e-08	3.000000000000000e-05
4.205240e+03	7.495211656199405e-02	3.669606603182186e-02	3.000000000000000e-08	3.000000000000000e-05
4.290368e+03	7.531882835723953e-02	3.692426840082734e-02	3.000000000000000e-08	3.000000000000000e-05
4.377152e+03	7.568734313577402e-02	3.715326137296352e-02	3.000000000000000e-08	3.000000000000000e-05
4.465622e+03	7.605766968643846e-02	3.738305015791313e-02	3.000000000000000e-08	3.000000000000000e-05
4.555809e+03	7.642981684097483e-02	3.761364003336911e-02	3.000000000000000e-08	3.000000000000000e-05
4.647745e+03	7.680379347427302e-02	3.784503634342062e-02	3.000000000000000e-08	3.000000000000000e-05
4.741460e+03	7.717960850461680e-02	3.807724449697752e-02	3.000000000000000e-08	3.000000000000000e-05
4.836987e+03	7.755727089392928e-02	3.831026996623318e-02	3.000000000000000e-08	3.000000000000000e-05
4.934359e+03	7.793678964801770e-02	3.854411828516534e-02	3.000000000000000e-08	3.000000000000000e-05
5.033609e+03	7.831817381681763e-02	3.877879504807515e-02	3.000000000000000e-08	3.000000000000000e-05
5.134772e+03	7.870143249463676e-02	3.901430590816382e-02	3.000000000000000e-08	3.000000000000000e-05
5.237882e+03	7.908657482039824e-02	3.925065657614701e-02	3.000000000000000e-08	3.000000000000000e-05
5.342974e+03	7.947360997788351e-02	3.948785281890631e-02	3.000000000000000e-08	3.000000000000000e-05
5.450084e+03	7.986254719597506e-02	3.972590045817771e-02	3.000000000000000e-08	3.000000000000000e-05
5.559249e+03	8.025339574889873e-02	3.996480536927679e-02	3.000000000000000e-08	3.000000000000000e-05
5.670506e+03	8.064616495646583e-02	4.020457347986004e-02	3.000000000000000e-08	3.000000000000000e-05
5.783892e+03	8.104086418431521e-02	4.044521076872215e-02	3.000000000000000e-08	3.000000000000000e-05
5.899447e+03	8.143750284415514e-02	4.068672326462870e-02	3.000000000000000e-08	3.000000000000000e-05
6.017209e+03	8.183609039400515e-02	4.092911704518398e-02	3.000000000000000e-08	3.000000000000000e-05
6.137218e+03	8.223663633843792e-02	4.117239823573333e-02	3.000000000000000e-08	3.000000000000000e-05
6.259514e+03	8.263915022882116e-02	4.141657300829974e-02	3.000000000000000e-08	3.000000000000000e-05
6.384140e+03	8.304364166355968e-02	4.166164758055405e-02	3.000000000000000e-08	3.000000000000000e-05
6.511137e+03	8.345012028833750e-02	4.190762821481835e-02	3.000000000000000e-08	3.000000000000000e-05
6.640547e+03	8.385859579636025e-02	4.215452121710218e-02	3.000000000000000e-08	3.000000000000000e-05
6.772415e+03	8.426907792859774e-02	4.240233293617084e-02	3.000000000000000e-08	3.000000000000000e-05
6.906785e+03	8.468157647402691e-02	4.265106976264540e-02	3.000000000000000e-08	3.000000000000000e-05
7.043701e+03	8.509610126987499e-02	4.290073812813391e-02	3.000000000000000e-08	3.000000000000000e-05
7.183210e+03	8.551266220186314e-02	4.315134450439325e-02	3.000000000000000e-08	3.000000000000000e-05
7.325358e+03	8.593126920445041e-02	4.340289540252106e-02	3.000000000000000e-08	3.000000000000000e-05
7.470193e+03	8.635193226107826e-02	4.365539737217726e-02	3.000000000000000e-08	3.000000000000000e-05
7.617763e+03	8.677466140441545e-02	4.390885700083459e-02	3.000000000000000e-08	3.000000000000000e-05
7.768117e+03	8.719946671660354e-02	4.416328091305767e-02	3.000000000000000e-08	3.000000000000000e-05
