#t[yr]	ecc	inc	eachmass	totalmass
8.417683e+01	3.464621975261677e-03	8.698291912425259e-04	3.000000000000000e-06	3.000000000000000e-06
8.526436e+01	3.473126844605105e-03	8.725612913321172e-04	3.000000000000000e-06	3.000000000000000e-06
8.636472e+01	3.481789607157975e-03	8.754333210041713e-04	3.000000000000000e-06	3.000000000000000e-06
8.747809e+01	3.490604974438127e-03	8.784404327054271e-04	3.000000000000000e-06	3.000000000000000e-06
8.860467e+01	3.499567890797548e-03	8.815781061867888e-04	3.000000000000000e-06	3.000000000000000e-06
8.974466e+01	3.508673522394915e-03	8.848421396261722e-04	3.000000000000000e-06	3.000000000000000e-06
9.089827e+01	3.517917246227245e-03	8.882286400800570e-04	3.000000000000000e-06	3.000000000000000e-06
9.206570e+01	3.527294639260485e-03	8.917340133838053e-04	3.000000000000000e-06	3.000000000000000e-06
9.324717e+01	3.536801467695949e-03	8.953549536117450e-04	3.000000000000000e-06	3.000000000000000e-06
9.444290e+01	3.546433676406802e-03	8.990884321989119e-04	3.000000000000000e-06	3.000000000000000e-06
9.565312e+01	3.556187378576168e-03	9.029316868173543e-04	3.000000000000000e-06	3.000000000000000e-06
9.687804e+01	3.566058845565971e-03	9.068822100911128e-04	3.000000000000000e-06	3.000000000000000e-06
9.811791e+01	3.576044497043262e-03	9.109377382255044e-04	3.000000000000000e-06	3.000000000000000e-06
9.937296e+01	3.586140891388631e-03	9.150962396182182e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	3.591180510928719e-03	9.172010266737581e-04	3.000000000000000e-06	3.000000000000000e-06
1.012862e+02	3.601499684786840e-03	9.215362991885534e-04	3.000000000000000e-06	3.000000000000000e-06
1.025802e+02	3.611857713087034e-03	9.259440092074400e-04	3.000000000000000e-06	3.000000000000000e-06
1.038904e+02	3.622316212184551e-03	9.304496253124533e-04	3.000000000000000e-06	3.000000000000000e-06
1.052169e+02	3.632871452463247e-03	9.350516823042079e-04	3.000000000000000e-06	3.000000000000000e-06
1.065600e+02	3.643520606619817e-03	9.397492270090151e-04	3.000000000000000e-06	3.000000000000000e-06
1.079201e+02	3.654260922021602e-03	9.445414634355776e-04	3.000000000000000e-06	3.000000000000000e-06
1.092973e+02	3.665089724015429e-03	9.494277470197031e-04	3.000000000000000e-06	3.000000000000000e-06
1.106919e+02	3.676004409336105e-03	9.544075747708608e-04	3.000000000000000e-06	3.000000000000000e-06
1.121044e+02	3.687002440074424e-03	9.594805757790782e-04	3.000000000000000e-06	3.000000000000000e-06
1.135349e+02	3.698081338083195e-03	9.646465020357203e-04	3.000000000000000e-06	3.000000000000000e-06
1.149838e+02	3.709238679830831e-03	9.699052195754915e-04	3.000000000000000e-06	3.000000000000000e-06
1.164514e+02	3.720472091709432e-03	9.752566999435906e-04	3.000000000000000e-06	3.000000000000000e-06
1.179381e+02	3.731779245803431e-03	9.807010119895923e-04	3.000000000000000e-06	3.000000000000000e-06
1.194441e+02	3.743157856124002e-03	9.862383139875672e-04	3.000000000000000e-06	3.000000000000000e-06
1.209699e+02	3.754605675313555e-03	9.918688460801789e-04	3.000000000000000e-06	3.000000000000000e-06
1.225158e+02	3.766120491823781e-03	9.975929230429728e-04	3.000000000000000e-06	3.000000000000000e-06
1.240822e+02	3.777700127569819e-03	1.003410927363797e-03	3.000000000000000e-06	3.000000000000000e-06
1.256694e+02	3.789342436062185e-03	1.009323302631234e-03	3.000000000000000e-06	3.000000000000000e-06
1.272778e+02	3.801045301017153e-03	1.015330547225047e-03	3.000000000000000e-06	3.000000000000000e-06
1.289079e+02	3.812806635445220e-03	1.021433208300985e-03	3.000000000000000e-06	3.000000000000000e-06
1.305600e+02	3.824624381216200e-03	1.027631876061734e-03	3.000000000000000e-06	3.000000000000000e-06
1.322346e+02	3.836496509098282e-03	1.033927178305460e-03	3.000000000000000e-06	3.000000000000000e-06
1.339320e+02	3.848421019267110e-03	1.040319775243115e-03	3.000000000000000e-06	3.000000000000000e-06
1.356528e+02	3.860395942279508e-03	1.046810354575548e-03	3.000000000000000e-06	3.000000000000000e-06
1.373974e+02	3.872419340504964e-03	1.053399626821452e-03	3.000000000000000e-06	3.000000000000000e-06
1.391662e+02	3.884489310006326e-03	1.060088320887191e-03	3.000000000000000e-06	3.000000000000000e-06
1.409597e+02	3.896603982859348e-03	1.066877179869717e-03	3.000000000000000e-06	3.000000000000000e-06
1.427785e+02	3.908761529898810e-03	1.073766957083961e-03	3.000000000000000e-06	3.000000000000000e-06
1.446230e+02	3.920960163876833e-03	1.080758412306320e-03	3.000000000000000e-06	3.000000000000000e-06
1.464938e+02	3.933198143016786e-03	1.087852308226161e-03	3.000000000000000e-06	3.000000000000000e-06
1.483913e+02	3.945473774943834e-03	1.095049407097578e-03	3.000000000000000e-06	3.000000000000000e-06
1.503162e+02	3.957785420970664e-03	1.102350467583961e-03	3.000000000000000e-06	3.000000000000000e-06
1.522690e+02	3.970131500714300e-03	1.109756241788329e-03	3.000000000000000e-06	3.000000000000000e-06
1.542502e+02	3.982510497017223e-03	1.117267472462700e-03	3.000000000000000e-06	3.000000000000000e-06
1.562606e+02	3.994920961143177e-03	1.124884890390180e-03	3.000000000000000e-06	3.000000000000000e-06
1.583006e+02	4.007361518215170e-03	1.132609211933776e-03	3.000000000000000e-06	3.000000000000000e-06
1.603710e+02	4.019830872860307e-03	1.140441136746310e-03	3.000000000000000e-06	3.000000000000000e-06
1.624724e+02	4.032327815023133e-03	1.148381345636151e-03	3.000000000000000e-06	3.000000000000000e-06
1.646054e+02	4.044851225906335e-03	1.156430498583763e-03	3.000000000000000e-06	3.000000000000000e-06
1.667707e+02	4.057400083994857e-03	1.164589232904401e-03	3.000000000000000e-06	3.000000000000000e-06
1.689692e+02	4.069973471116795e-03	1.172858161552516e-03	3.000000000000000e-06	3.000000000000000e-06
1.712013e+02	4.082570578491978e-03	1.181237871563694e-03	3.000000000000000e-06	3.000000000000000e-06
1.734680e+02	4.095190712716863e-03	1.189728922630137e-03	3.000000000000000e-06	3.000000000000000e-06
1.757701e+02	4.107833301632411e-03	1.198331845805876e-03	3.000000000000000e-06	3.000000000000000e-06
1.781082e+02	4.120497900019965e-03	1.207047142338071e-03	3.000000000000000e-06	3.000000000000000e-06
1.804832e+02	4.133184195068941e-03	1.215875282620819e-03	3.000000000000000e-06	3.000000000000000e-06
1.828959e+02	4.145892011559338e-03	1.224816705268031e-03	3.000000000000000e-06	3.000000000000000e-06
1.853473e+02	4.158621316701844e-03	1.233871816301937e-03	3.000000000000000e-06	3.000000000000000e-06
1.878382e+02	4.171372224578612e-03	1.243040988453851e-03	3.000000000000000e-06	3.000000000000000e-06
1.903695e+02	4.184145000128674e-03	1.252324560573805e-03	3.000000000000000e-06	3.000000000000000e-06
1.929421e+02	4.196940062623578e-03	1.261722837145648e-03	3.000000000000000e-06	3.000000000000000e-06
1.955571e+02	4.209757988581059e-03	1.271236087904184e-03	3.000000000000000e-06	3.000000000000000e-06
1.982154e+02	4.222599514067544e-03	1.280864547550850e-03	3.000000000000000e-06	3.000000000000000e-06
2.009180e+02	4.235465536343986e-03	1.290608415564391e-03	3.000000000000000e-06	3.000000000000000e-06
2.036660e+02	4.248357114813936e-03	1.300467856102930e-03	3.000000000000000e-06	3.000000000000000e-06
2.064605e+02	4.261275471237898e-03	1.310442997993722e-03	3.000000000000000e-06	3.000000000000000e-06
2.093026e+02	4.274221989183835e-03	1.320533934806859e-03	3.000000000000000e-06	3.000000000000000e-06
2.121935e+02	4.287198212690138e-03	1.330740725009092e-03	3.000000000000000e-06	3.000000000000000e-06
2.151342e+02	4.300205844124391e-03	1.341063392193886e-03	3.000000000000000e-06	3.000000000000000e-06
2.181261e+02	4.313246741228863e-03	1.351501925383788e-03	3.000000000000000e-06	3.000000000000000e-06
2.211704e+02	4.326322913351541e-03	1.362056279401126e-03	3.000000000000000e-06	3.000000000000000e-06
2.242683e+02	4.339436516869866e-03	1.372726375303061e-03	3.000000000000000e-06	3.000000000000000e-06
2.274212e+02	4.352589849822772e-03	1.383512100876999e-03	3.000000000000000e-06	3.000000000000000e-06
2.306304e+02	4.365785345775195e-03	1.394413311192371e-03	3.000000000000000e-06	3.000000000000000e-06
2.338973e+02	4.379025566947723e-03	1.405429829204853e-03	3.000000000000000e-06	3.000000000000000e-06
2.372234e+02	4.392313196652323e-03	1.416561446409100e-03	3.000000000000000e-06	3.000000000000000e-06
2.406101e+02	4.405651031083109e-03	1.427807923536190e-03	3.000000000000000e-06	3.000000000000000e-06
2.440589e+02	4.419041970518506e-03	1.439168991292009e-03	3.000000000000000e-06	3.000000000000000e-06
2.475714e+02	4.432489009998110e-03	1.450644351132947e-03	3.000000000000000e-06	3.000000000000000e-06
2.511491e+02	4.445995229543623e-03	1.462233676075367e-03	3.000000000000000e-06	3.000000000000000e-06
2.547937e+02	4.459563783998512e-03	1.473936611535437e-03	3.000000000000000e-06	3.000000000000000e-06
2.585069e+02	4.473197892565351e-03	1.485752776196066e-03	3.000000000000000e-06	3.000000000000000e-06
2.622904e+02	4.486900828123041e-03	1.497681762897815e-03	3.000000000000000e-06	3.000000000000000e-06
2.661460e+02	4.500675906408260e-03	1.509723139550803e-03	3.000000000000000e-06	3.000000000000000e-06
2.700755e+02	4.514526475146459e-03	1.521876450064789e-03	3.000000000000000e-06	3.000000000000000e-06
2.740807e+02	4.528455903217557e-03	1.534141215294754e-03	3.000000000000000e-06	3.000000000000000e-06
2.781636e+02	4.542467569940095e-03	1.546516933999451e-03	3.000000000000000e-06	3.000000000000000e-06
2.823261e+02	4.556564854555152e-03	1.559003083810558e-03	3.000000000000000e-06	3.000000000000000e-06
2.865702e+02	4.570751125987701e-03	1.571599122210183e-03	3.000000000000000e-06	3.000000000000000e-06
2.908980e+02	4.585029732958506e-03	1.584304487514620e-03	3.000000000000000e-06	3.000000000000000e-06
2.953117e+02	4.599403994514143e-03	1.597118599862372e-03	3.000000000000000e-06	3.000000000000000e-06
2.998133e+02	4.613877191036469e-03	1.610040862204581e-03	3.000000000000000e-06	3.000000000000000e-06
3.044052e+02	4.628452555785509e-03	1.623070661296101e-03	3.000000000000000e-06	3.000000000000000e-06
3.090895e+02	4.643133267023113e-03	1.636207368685578e-03	3.000000000000000e-06	3.000000000000000e-06
3.138687e+02	4.657922440755553e-03	1.649450341702931e-03	3.000000000000000e-06	3.000000000000000e-06
3.187451e+02	4.672823124126070e-03	1.662798924442784e-03	3.000000000000000e-06	3.000000000000000e-06
3.237212e+02	4.687838289479687e-03	1.676252448742435e-03	3.000000000000000e-06	3.000000000000000e-06
3.287995e+02	4.702970829114497e-03	1.689810235153007e-03	3.000000000000000e-06	3.000000000000000e-06
3.339826e+02	4.718223550725631e-03	1.703471593902525e-03	3.000000000000000e-06	3.000000000000000e-06
3.392730e+02	4.733599173540421e-03	1.717235825849685e-03	3.000000000000000e-06	3.000000000000000e-06
3.446736e+02	4.749100325136047e-03	1.731102223427180e-03	3.000000000000000e-06	3.000000000000000e-06
3.501870e+02	4.764729538924213e-03	1.745070071573457e-03	3.000000000000000e-06	3.000000000000000e-06
3.558161e+02	4.780489252281354e-03	1.759138648651871e-03	3.000000000000000e-06	3.000000000000000e-06
3.615637e+02	4.796381805297418e-03	1.773307227356244e-03	3.000000000000000e-06	3.000000000000000e-06
3.674329e+02	4.812409440111652e-03	1.787575075601876e-03	3.000000000000000e-06	3.000000000000000e-06
3.734267e+02	4.828574300799834e-03	1.801941457401146e-03	3.000000000000000e-06	3.000000000000000e-06
3.795481e+02	4.844878433774302e-03	1.816405633722863e-03	3.000000000000000e-06	3.000000000000000e-06
3.858003e+02	4.861323788655728e-03	1.830966863334609e-03	3.000000000000000e-06	3.000000000000000e-06
3.921866e+02	4.877912219573915e-03	1.845624403627383e-03	3.000000000000000e-06	3.000000000000000e-06
3.987102e+02	4.894645486854025e-03	1.860377511421887e-03	3.000000000000000e-06	3.000000000000000e-06
4.053746e+02	4.911525259044292e-03	1.875225443755912e-03	3.000000000000000e-06	3.000000000000000e-06
4.121832e+02	4.928553115241697e-03	1.890167458652289e-03	3.000000000000000e-06	3.000000000000000e-06
4.191394e+02	4.945730547672895e-03	1.905202815866998e-03	3.000000000000000e-06	3.000000000000000e-06
4.262470e+02	4.963058964489093e-03	1.920330777617054e-03	3.000000000000000e-06	3.000000000000000e-06
4.335096e+02	4.980539692735339e-03	1.935550609287866e-03	3.000000000000000e-06	3.000000000000000e-06
4.409309e+02	4.998173981456786e-03	1.950861580119855e-03	3.000000000000000e-06	3.000000000000000e-06
4.485148e+02	5.015963004906900e-03	1.966262963874146e-03	3.000000000000000e-06	3.000000000000000e-06
4.562652e+02	5.033907865825147e-03	1.981754039477246e-03	3.000000000000000e-06	3.000000000000000e-06
4.641862e+02	5.052009598754450e-03	1.997334091644660e-03	3.000000000000000e-06	3.000000000000000e-06
4.722817e+02	5.070269173371465e-03	2.013002411483455e-03	3.000000000000000e-06	3.000000000000000e-06
4.805559e+02	5.088687497805648e-03	2.028758297073855e-03	3.000000000000000e-06	3.000000000000000e-06
4.890131e+02	5.107265421925781e-03	2.044601054029970e-03	3.000000000000000e-06	3.000000000000000e-06
4.976577e+02	5.126003740575476e-03	2.060529996039837e-03	3.000000000000000e-06	3.000000000000000e-06
5.064940e+02	5.144903196741792e-03	2.076544445384956e-03	3.000000000000000e-06	3.000000000000000e-06
5.155265e+02	5.163964484643587e-03	2.092643733439582e-03	3.000000000000000e-06	3.000000000000000e-06
5.247599e+02	5.183188252728694e-03	2.108827201150029e-03	3.000000000000000e-06	3.000000000000000e-06
5.341988e+02	5.202575106571137e-03	2.125094199494279e-03	3.000000000000000e-06	3.000000000000000e-06
5.438480e+02	5.222125611661699e-03	2.141444089922221e-03	3.000000000000000e-06	3.000000000000000e-06
5.537123e+02	5.241840296086958e-03	2.157876244776836e-03	3.000000000000000e-06	3.000000000000000e-06
5.637968e+02	5.261719653093604e-03	2.174390047696692e-03	3.000000000000000e-06	3.000000000000000e-06
5.741065e+02	5.281764143536309e-03	2.190984894000079e-03	3.000000000000000e-06	3.000000000000000e-06
5.846465e+02	5.301974198207775e-03	2.207660191051156e-03	3.000000000000000e-06	3.000000000000000e-06
5.954220e+02	5.322350220056712e-03	2.224415358608450e-03	3.000000000000000e-06	3.000000000000000e-06
6.064385e+02	5.342892586284708e-03	2.241249829156089e-03	3.000000000000000e-06	3.000000000000000e-06
6.177013e+02	5.363601650335809e-03	2.258163048218078e-03	3.000000000000000e-06	3.000000000000000e-06
6.292161e+02	5.384477743775849e-03	2.275154474656004e-03	3.000000000000000e-06	3.000000000000000e-06
6.409884e+02	5.405521178066484e-03	2.292223580950474e-03	3.000000000000000e-06	3.000000000000000e-06
6.530240e+02	5.426732246237994e-03	2.309369853466626e-03	3.000000000000000e-06	3.000000000000000e-06
6.653288e+02	5.448111224465145e-03	2.326592792704025e-03	3.000000000000000e-06	3.000000000000000e-06
6.779087e+02	5.469658373550733e-03	2.343891913531251e-03	3.000000000000000e-06	3.000000000000000e-06
6.907698e+02	5.491373940321419e-03	2.361266745405459e-03	3.000000000000000e-06	3.000000000000000e-06
7.039183e+02	5.513258158940611e-03	2.378716832577211e-03	3.000000000000000e-06	3.000000000000000e-06
7.173605e+02	5.535311252143092e-03	2.396241734280836e-03	3.000000000000000e-06	3.000000000000000e-06
7.311026e+02	5.557533432396038e-03	2.413841024910583e-03	3.000000000000000e-06	3.000000000000000e-06
7.451514e+02	5.579924902990968e-03	2.431514294182813e-03	3.000000000000000e-06	3.000000000000000e-06
7.595134e+02	5.602485859071030e-03	2.449261147284484e-03	3.000000000000000e-06	3.000000000000000e-06
7.741953e+02	5.625216488597855e-03	2.467081205008141e-03	3.000000000000000e-06	3.000000000000000e-06
7.892040e+02	5.648116973262029e-03	2.484974103873661e-03	3.000000000000000e-06	3.000000000000000e-06
8.045465e+02	5.671187489341026e-03	2.502939496237758e-03	3.000000000000000e-06	3.000000000000000e-06
8.202300e+02	5.694428208508246e-03	2.520977050387303e-03	3.000000000000000e-06	3.000000000000000e-06
8.362615e+02	5.717839298596553e-03	2.539086450625423e-03	3.000000000000000e-06	3.000000000000000e-06
8.526486e+02	5.741420924319562e-03	2.557267397341361e-03	3.000000000000000e-06	3.000000000000000e-06
8.693986e+02	5.765173247953600e-03	2.575519607069213e-03	3.000000000000000e-06	3.000000000000000e-06
8.865192e+02	5.789096429983167e-03	2.593842812534698e-03	3.000000000000000e-06	3.000000000000000e-06
9.040181e+02	5.813190629712226e-03	2.612236762690197e-03	3.000000000000000e-06	3.000000000000000e-06
9.219032e+02	5.837456005844752e-03	2.630701222738264e-03	3.000000000000000e-06	3.000000000000000e-06
9.401825e+02	5.861892717034438e-03	2.649235974143798e-03	3.000000000000000e-06	3.000000000000000e-06
9.588641e+02	5.886500922408071e-03	2.667840814635212e-03	3.000000000000000e-06	3.000000000000000e-06
9.779564e+02	5.911280782062953e-03	2.686515558194712e-03	3.000000000000000e-06	3.000000000000000e-06
9.974678e+02	5.936232457540387e-03	2.705260035037986e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	5.939428944250718e-03	2.707656585752210e-03	3.000000000000000e-06	3.000000000000000e-06
1.020375e+03	5.965052404347493e-03	2.726837319776617e-03	3.000000000000000e-06	3.000000000000000e-06
1.040807e+03	5.990362829933571e-03	2.745723356880460e-03	3.000000000000000e-06	3.000000000000000e-06
1.061694e+03	6.015856192174132e-03	2.764686521803487e-03	3.000000000000000e-06	3.000000000000000e-06
1.083036e+03	6.041521892888003e-03	2.783718691636122e-03	3.000000000000000e-06	3.000000000000000e-06
1.104843e+03	6.067360321343031e-03	2.802819960931090e-03	3.000000000000000e-06	3.000000000000000e-06
1.127123e+03	6.093371639586703e-03	2.821990260743926e-03	3.000000000000000e-06	3.000000000000000e-06
1.149888e+03	6.119556023247935e-03	2.841229540008012e-03	3.000000000000000e-06	3.000000000000000e-06
1.173146e+03	6.145913655227970e-03	2.860537762057100e-03	3.000000000000000e-06	3.000000000000000e-06
1.196907e+03	6.172444725183668e-03	2.879914904965341e-03	3.000000000000000e-06	3.000000000000000e-06
1.221181e+03	6.199149429190932e-03	2.899360961688089e-03	3.000000000000000e-06	3.000000000000000e-06
1.245979e+03	6.226027969606341e-03	2.918875940121963e-03	3.000000000000000e-06	3.000000000000000e-06
1.271310e+03	6.253080555056672e-03	2.938459863104544e-03	3.000000000000000e-06	3.000000000000000e-06
1.297185e+03	6.280307400510482e-03	2.958112768369656e-03	3.000000000000000e-06	3.000000000000000e-06
1.323615e+03	6.307708727400868e-03	2.977834708469603e-03	3.000000000000000e-06	3.000000000000000e-06
1.350612e+03	6.335284763778732e-03	2.997625750672528e-03	3.000000000000000e-06	3.000000000000000e-06
1.378184e+03	6.363035744482769e-03	3.017485976840749e-03	3.000000000000000e-06	3.000000000000000e-06
1.406345e+03	6.390961911317091e-03	3.037415483294315e-03	3.000000000000000e-06	3.000000000000000e-06
1.435106e+03	6.419063513230495e-03	3.057414380662880e-03	3.000000000000000e-06	3.000000000000000e-06
1.464478e+03	6.447340806493529e-03	3.077482793728168e-03	3.000000000000000e-06	3.000000000000000e-06
1.494473e+03	6.475794054870867e-03	3.097620861258726e-03	3.000000000000000e-06	3.000000000000000e-06
1.525103e+03	6.504423529787447e-03	3.117828735838259e-03	3.000000000000000e-06	3.000000000000000e-06
1.556380e+03	6.533229510487459e-03	3.138106583688557e-03	3.000000000000000e-06	3.000000000000000e-06
1.588317e+03	6.562212284185633e-03	3.158454584487806e-03	3.000000000000000e-06	3.000000000000000e-06
1.620927e+03	6.591372146210568e-03	3.178872931184935e-03	3.000000000000000e-06	3.000000000000000e-06
1.654222e+03	6.620709400140022e-03	3.199361829810557e-03	3.000000000000000e-06	3.000000000000000e-06
1.688215e+03	6.650224357928161e-03	3.219921499284969e-03	3.000000000000000e-06	3.000000000000000e-06
1.722920e+03	6.679917340024872e-03	3.240552171223644e-03	3.000000000000000e-06	3.000000000000000e-06
1.758351e+03	6.709788675487263e-03	3.261254089740580e-03	3.000000000000000e-06	3.000000000000000e-06
1.794521e+03	6.739838702083532e-03	3.282027511249871e-03	3.000000000000000e-06	3.000000000000000e-06
1.831444e+03	6.770067766389372e-03	3.302872704265811e-03	3.000000000000000e-06	3.000000000000000e-06
1.869134e+03	6.800476223877127e-03	3.323789949201858e-03	3.000000000000000e-06	3.000000000000000e-06
1.907607e+03	6.831064438997878e-03	3.344779538168721e-03	3.000000000000000e-06	3.000000000000000e-06
1.946876e+03	6.861832785256692e-03	3.365841774771876e-03	3.000000000000000e-06	3.000000000000000e-06
1.986958e+03	6.892781645281230e-03	3.386976973908753e-03	3.000000000000000e-06	3.000000000000000e-06
2.027866e+03	6.923911410883929e-03	3.408185461565871e-03	3.000000000000000e-06	3.000000000000000e-06
2.069617e+03	6.955222483117978e-03	3.429467574616127e-03	3.000000000000000e-06	3.000000000000000e-06
2.112227e+03	6.986715272327284e-03	3.450823660616519e-03	3.000000000000000e-06	3.000000000000000e-06
2.155711e+03	7.018390198190669e-03	3.472254077606474e-03	3.000000000000000e-06	3.000000000000000e-06
2.200086e+03	7.050247689760474e-03	3.493759193907042e-03	3.000000000000000e-06	3.000000000000000e-06
2.245369e+03	7.082288185495817e-03	3.515339387921114e-03	3.000000000000000e-06	3.000000000000000e-06
2.291576e+03	7.114512133290686e-03	3.536995047934884e-03	3.000000000000000e-06	3.000000000000000e-06
2.338725e+03	7.146919990497097e-03	3.558726571920731e-03	3.000000000000000e-06	3.000000000000000e-06
2.386834e+03	7.179512223943508e-03	3.580534367341689e-03	3.000000000000000e-06	3.000000000000000e-06
2.435919e+03	7.212289309948693e-03	3.602418850957666e-03	3.000000000000000e-06	3.000000000000000e-06
2.486001e+03	7.245251734331299e-03	3.624380448633583e-03	3.000000000000000e-06	3.000000000000000e-06
2.537096e+03	7.278399992415260e-03	3.646419595149551e-03	3.000000000000000e-06	3.000000000000000e-06
2.589223e+03	7.311734589031273e-03	3.668536734013243e-03	3.000000000000000e-06	3.000000000000000e-06
2.642403e+03	7.345256038514539e-03	3.690732317274581e-03	3.000000000000000e-06	3.000000000000000e-06
2.696653e+03	7.378964864698951e-03	3.713006805342844e-03	3.000000000000000e-06	3.000000000000000e-06
2.751995e+03	7.412861600907911e-03	3.735360666806329e-03	3.000000000000000e-06	3.000000000000000e-06
2.808448e+03	7.446946789941975e-03	3.757794378254644e-03	3.000000000000000e-06	3.000000000000000e-06
2.866033e+03	7.481220984063487e-03	3.780308424103731e-03	3.000000000000000e-06	3.000000000000000e-06
2.924770e+03	7.515684744978399e-03	3.802903296423714e-03	3.000000000000000e-06	3.000000000000000e-06
2.984681e+03	7.550338643815430e-03	3.825579494769630e-03	3.000000000000000e-06	3.000000000000000e-06
3.045787e+03	7.585183261102738e-03	3.848337526015128e-03	3.000000000000000e-06	3.000000000000000e-06
3.108111e+03	7.620219186742280e-03	3.871177904189189e-03	3.000000000000000e-06	3.000000000000000e-06
3.171675e+03	7.655447019982001e-03	3.894101150315924e-03	3.000000000000000e-06	3.000000000000000e-06
3.236501e+03	7.690867369386016e-03	3.917107792257494e-03	3.000000000000000e-06	3.000000000000000e-06
3.302612e+03	7.726480852802945e-03	3.940198364560200e-03	3.000000000000000e-06	3.000000000000000e-06
3.370033e+03	7.762288097332514e-03	3.963373408303778e-03	3.000000000000000e-06	3.000000000000000e-06
3.438787e+03	7.798289739290618e-03	3.986633470953913e-03	3.000000000000000e-06	3.000000000000000e-06
3.508899e+03	7.834486424172921e-03	4.009979106218021e-03	3.000000000000000e-06	3.000000000000000e-06
3.580393e+03	7.870878806617175e-03	4.033410873904292e-03	3.000000000000000e-06	3.000000000000000e-06
3.653294e+03	7.907467550364353e-03	4.056929339784025e-03	3.000000000000000e-06	3.000000000000000e-06
3.727629e+03	7.944253328218744e-03	4.080535075457253e-03	3.000000000000000e-06	3.000000000000000e-06
3.803424e+03	7.981236822007104e-03	4.104228658221656e-03	3.000000000000000e-06	3.000000000000000e-06
3.880705e+03	8.018418722537000e-03	4.128010670944785e-03	3.000000000000000e-06	3.000000000000000e-06
3.959499e+03	8.055799729554433e-03	4.151881701939562e-03	3.000000000000000e-06	3.000000000000000e-06
4.039834e+03	8.093380551700875e-03	4.175842344843059e-03	3.000000000000000e-06	3.000000000000000e-06
4.121738e+03	8.131161906469791e-03	4.199893198498552e-03	3.000000000000000e-06	3.000000000000000e-06
4.205240e+03	8.169144520162753e-03	4.224034866840822e-03	3.000000000000000e-06	3.000000000000000e-06
4.290368e+03	8.207329127845256e-03	4.248267958784674e-03	3.000000000000000e-06	3.000000000000000e-06
4.377152e+03	8.245716473302295e-03	4.272593088116688e-03	3.000000000000000e-06	3.000000000000000e-06
4.465622e+03	8.284307308993797e-03	4.297010873390129e-03	3.000000000000000e-06	3.000000000000000e-06
4.555809e+03	8.323102396010014e-03	4.321521937823019e-03	3.000000000000000e-06	3.000000000000000e-06
4.647745e+03	8.362102504026898e-03	4.346126909199339e-03	3.000000000000000e-06	3.000000000000000e-06
4.741460e+03	8.401308411261599e-03	4.370826419773305e-03	3.000000000000000e-06	3.000000000000000e-06
4.836987e+03	8.440720904428090e-03	4.395621106176718e-03	3.000000000000000e-06	3.000000000000000e-06
4.934359e+03	8.480340778693026e-03	4.420511609329316e-03	3.000000000000000e-06	3.000000000000000e-06
5.033609e+03	8.520168837631880e-03	4.445498574352115e-03	3.000000000000000e-06	3.000000000000000e-06
5.134772e+03	8.560205893185433e-03	4.470582650483691e-03	3.000000000000000e-06	3.000000000000000e-06
5.237882e+03	8.600452765616636e-03	4.495764490999352e-03	3.000000000000000e-06	3.000000000000000e-06
5.342974e+03	8.640910283467945e-03	4.521044753133176e-03	3.000000000000000e-06	3.000000000000000e-06
5.450084e+03	8.681579283519130e-03	4.546424098002854e-03	3.000000000000000e-06	3.000000000000000e-06
5.559249e+03	8.722460610745638e-03	4.571903190537306e-03	3.000000000000000e-06	3.000000000000000e-06
5.670506e+03	8.763555118277535e-03	4.597482699407013e-03	3.000000000000000e-06	3.000000000000000e-06
5.783892e+03	8.804863667359069e-03	4.623163296957030e-03	3.000000000000000e-06	3.000000000000000e-06
5.899447e+03	8.846387127308907e-03	4.648945659142624e-03	3.000000000000000e-06	3.000000000000000e-06
6.017209e+03	8.888126375481049e-03	4.674830465467497e-03	3.000000000000000e-06	3.000000000000000e-06
6.137218e+03	8.930082297226477e-03	4.700818398924540e-03	3.000000000000000e-06	3.000000000000000e-06
6.259514e+03	8.972255785855570e-03	4.726910145939071e-03	3.000000000000000e-06	3.000000000000000e-06
6.384140e+03	9.014647742601285e-03	4.753106396314514e-03	3.000000000000000e-06	3.000000000000000e-06
6.511137e+03	9.057259076583170e-03	4.779407843180468e-03	3.000000000000000e-06	3.000000000000000e-06
6.640547e+03	9.100090704772185e-03	4.805815182943108e-03	3.000000000000000e-06	3.000000000000000e-06
6.772415e+03	9.143143551956400e-03	4.832329115237887e-03	3.000000000000000e-06	3.000000000000000e-06
6.906785e+03	9.186418550707547e-03	4.858950342884472e-03	3.000000000000000e-06	3.000000000000000e-06
7.043701e+03	9.229916641348476e-03	4.885679571843889e-03	3.000000000000000e-06	3.000000000000000e-06
7.183210e+03	9.273638771921503e-03	4.912517511177799e-03	3.000000000000000e-06	3.000000000000000e-06
7.325358e+03	9.317585898157694e-03	4.939464873009881e-03	3.000000000000000e-06	3.000000000000000e-06
7.470193e+03	9.361758983447061e-03	4.966522372489269e-03	3.000000000000000e-06	3.000000000000000e-06
7.617763e+03	9.406158998809720e-03	4.993690727755987e-03	3.000000000000000e-06	3.000000000000000e-06
7.768117e+03	9.450786922867979e-03	5.020970659908350e-03	3.000000000000000e-06	3.000000000000000e-06
