#t[yr]	ecc	inc	eachmass	totalmass
3.495694e-01	1.421082804089529e-03	5.013950465848583e-06	2.999997131905611e-11	2.999997131905601e-07
3.530310e-01	1.428101218795886e-03	5.014114129217920e-06	2.999997084050742e-11	2.999997084050733e-07
3.565269e-01	1.435154296599805e-03	5.014280026016710e-06	2.999997035397388e-11	2.999997035397378e-07
3.600574e-01	1.442242208334380e-03	5.014448192858329e-06	2.999996985932229e-11	2.999996985932220e-07
3.636228e-01	1.449365123490831e-03	5.014618659296890e-06	2.999996935641723e-11	2.999996935641714e-07
3.672235e-01	1.456523218945553e-03	5.014791477317871e-06	2.999996884512083e-11	2.999996884512074e-07
3.708599e-01	1.463716667805990e-03	5.014966676564642e-06	2.999996832529320e-11	2.999996832529311e-07
3.745324e-01	1.470945641953353e-03	5.015144298328479e-06	2.999996779679208e-11	2.999996779679199e-07
3.782411e-01	1.478210318408483e-03	5.015324386610416e-06	2.999996725947263e-11	2.999996725947255e-07
3.819866e-01	1.485510872743687e-03	5.015506982474154e-06	2.999996671318771e-11	2.999996671318763e-07
3.857692e-01	1.492847485622106e-03	5.015692124109741e-06	2.999996615778767e-11	2.999996615778759e-07
3.895893e-01	1.500220329945675e-03	5.015879867398093e-06	2.999996559312063e-11	2.999996559312055e-07
3.934471e-01	1.507629588041206e-03	5.016070244675787e-06	2.999996501903177e-11	2.999996501903169e-07
3.973432e-01	1.515075438679956e-03	5.016263306629850e-06	2.999996443536395e-11	2.999996443536387e-07
4.012778e-01	1.522558063600055e-03	5.016459099548263e-06	2.999996384195734e-11	2.999996384195726e-07
4.052514e-01	1.530077641177178e-03	5.016657673700522e-06	2.999996323864950e-11	2.999996323864942e-07
4.092644e-01	1.537634358959739e-03	5.016859070320436e-06	2.999996262527504e-11	2.999996262527496e-07
4.133171e-01	1.545228396904413e-03	5.017063342447953e-06	2.999996200166622e-11	2.999996200166613e-07
4.174099e-01	1.552859940077248e-03	5.017270542809336e-06	2.999996136765218e-11	2.999996136765209e-07
4.215432e-01	1.560529172259702e-03	5.017480723066541e-06	2.999996072305932e-11	2.999996072305923e-07
4.257175e-01	1.568236282167564e-03	5.017693935509946e-06	2.999996006771100e-11	2.999996006771091e-07
4.299331e-01	1.575981457225359e-03	5.017910230230657e-06	2.999995940142784e-11	2.999995940142775e-07
4.341905e-01	1.583764881756932e-03	5.018129668972893e-06	2.999995872402752e-11	2.999995872402744e-07
4.384900e-01	1.591586748998451e-03	5.018352302246336e-06	2.999995803532434e-11	2.999995803532426e-07
4.428320e-01	1.599447244925385e-03	5.018578184454405e-06	2.999995733512991e-11	2.999995733512982e-07
4.472171e-01	1.607346562489010e-03	5.018807376461358e-06	2.999995662325231e-11	2.999995662325222e-07
4.516456e-01	1.615284893378982e-03	5.019039936437229e-06	2.999995589949664e-11	2.999995589949655e-07
4.561180e-01	1.623262430197844e-03	5.019275929546913e-06	2.999995516366475e-11	2.999995516366466e-07
4.606346e-01	1.631279366409039e-03	5.019515413542416e-06	2.999995441555516e-11	2.999995441555507e-07
4.651959e-01	1.639335896366270e-03	5.019758457217600e-06	2.999995365496301e-11	2.999995365496292e-07
4.698025e-01	1.647432215289805e-03	5.020005118349994e-06	2.999995288168003e-11	2.999995288167995e-07
4.744546e-01	1.655568521212878e-03	5.020255474565696e-06	2.999995209549440e-11	2.999995209549432e-07
4.791528e-01	1.663745009165700e-03	5.020509581104763e-06	2.999995129619096e-11	2.999995129619087e-07
4.838975e-01	1.671961879003187e-03	5.020767516386000e-06	2.999995048355068e-11	2.999995048355059e-07
4.886892e-01	1.680219331335681e-03	5.021029345228038e-06	2.999994965735103e-11	2.999994965735094e-07
4.935283e-01	1.688517563939708e-03	5.021295132722346e-06	2.999994881736589e-11	2.999994881736580e-07
4.984154e-01	1.696856781196719e-03	5.021564964180542e-06	2.999994796336509e-11	2.999994796336501e-07
5.033509e-01	1.705237182647186e-03	5.021838909217945e-06	2.999994709511492e-11	2.999994709511484e-07
5.083352e-01	1.713658974458820e-03	5.022117051338384e-06	2.999994621237750e-11	2.999994621237742e-07
5.133689e-01	1.722122359866638e-03	5.022399463169933e-06	2.999994531491123e-11	2.999994531491115e-07
5.184524e-01	1.730627543143639e-03	5.022686223041743e-06	2.999994440247038e-11	2.999994440247031e-07
5.235863e-01	1.739174731313578e-03	5.022977413673195e-06	2.999994347480501e-11	2.999994347480493e-07
5.287710e-01	1.747764132276517e-03	5.023273120701107e-06	2.999994253166103e-11	2.999994253166096e-07
5.340070e-01	1.756395954854617e-03	5.023573426462371e-06	2.999994157278021e-11	2.999994157278013e-07
5.392949e-01	1.765070407023017e-03	5.023878419028766e-06	2.999994059790000e-11	2.999994059789992e-07
5.446351e-01	1.773787701309709e-03	5.024188189847282e-06	2.999993960675334e-11	2.999993960675326e-07
5.500282e-01	1.782548049307784e-03	5.024502827037275e-06	2.999993859906891e-11	2.999993859906883e-07
5.554748e-01	1.791351661845668e-03	5.024822429522926e-06	2.999993757457087e-11	2.999993757457080e-07
5.609752e-01	1.800198752510180e-03	5.025147084104241e-06	2.999993653297858e-11	2.999993653297851e-07
5.665302e-01	1.809089537579684e-03	5.025476893423818e-06	2.999993547400671e-11	2.999993547400664e-07
5.721401e-01	1.818024234206638e-03	5.025811954647564e-06	2.999993439736532e-11	2.999993439736525e-07
5.778056e-01	1.827003055324688e-03	5.026152371464589e-06	2.999993330275984e-11	2.999993330275977e-07
5.835271e-01	1.836026220158031e-03	5.026498244663671e-06	2.999993218989028e-11	2.999993218989020e-07
5.893054e-01	1.845093950494325e-03	5.026849677168910e-06	2.999993105845179e-11	2.999993105845171e-07
5.951408e-01	1.854206463918811e-03	5.027206786918287e-06	2.999992990813481e-11	2.999992990813474e-07
6.010340e-01	1.863363980819380e-03	5.027569677367267e-06	2.999992873862430e-11	2.999992873862423e-07
6.069856e-01	1.872566725947843e-03	5.027938464374325e-06	2.999992754959985e-11	2.999992754959978e-07
6.129961e-01	1.881814919896138e-03	5.028313263841789e-06	2.999992634073602e-11	2.999992634073594e-07
6.190661e-01	1.891108789409383e-03	5.028694194533773e-06	2.999992511170158e-11	2.999992511170150e-07
6.251963e-01	1.900448560432463e-03	5.029081375992492e-06	2.999992386216008e-11	2.999992386215999e-07
6.313871e-01	1.909834456650805e-03	5.029474925275293e-06	2.999992259176950e-11	2.999992259176941e-07
6.376393e-01	1.919266709456329e-03	5.029874974857351e-06	2.999992130018171e-11	2.999992130018162e-07
6.439533e-01	1.928745544503269e-03	5.030281654977306e-06	2.999991998704326e-11	2.999991998704316e-07
6.503299e-01	1.938271195168370e-03	5.030695100844289e-06	2.999991865199435e-11	2.999991865199425e-07
6.567696e-01	1.947843889189310e-03	5.031115441685470e-06	2.999991729466964e-11	2.999991729466954e-07
6.632730e-01	1.957463861980425e-03	5.031542813220072e-06	2.999991591469719e-11	2.999991591469709e-07
6.698409e-01	1.967131344993929e-03	5.031977363371319e-06	2.999991451169932e-11	2.999991451169923e-07
6.764738e-01	1.976846574024644e-03	5.032419237121827e-06	2.999991308529175e-11	2.999991308529166e-07
6.831724e-01	1.986609784251047e-03	5.032868578564349e-06	2.999991163508392e-11	2.999991163508383e-07
6.899373e-01	1.996421211952055e-03	5.033325535541352e-06	2.999991016067870e-11	2.999991016067861e-07
6.967692e-01	2.006281097607431e-03	5.033790262090193e-06	2.999990866167222e-11	2.999990866167213e-07
7.036688e-01	2.016189677959733e-03	5.034262920939163e-06	2.999990713765421e-11	2.999990713765411e-07
7.106366e-01	2.026147195604254e-03	5.034743672810775e-06	2.999990558820717e-11	2.999990558820708e-07
7.176735e-01	2.036153889444482e-03	5.035232676464078e-06	2.999990401290698e-11	2.999990401290689e-07
7.247800e-01	2.046210005761244e-03	5.035730107981698e-06	2.999990241132197e-11	2.999990241132188e-07
7.319569e-01	2.056315787105502e-03	5.036236135758955e-06	2.999990078301383e-11	2.999990078301374e-07
7.392049e-01	2.066471477254282e-03	5.036750935535174e-06	2.999989912753670e-11	2.999989912753660e-07
7.465246e-01	2.076677325631894e-03	5.037274688165623e-06	2.999989744443700e-11	2.999989744443691e-07
7.539169e-01	2.086933578082614e-03	5.037807581187115e-06	2.999989573325410e-11	2.999989573325401e-07
7.613823e-01	2.097240483165809e-03	5.038349801924112e-06	2.999989399351937e-11	2.999989399351928e-07
7.689216e-01	2.107598293506536e-03	5.038901544030040e-06	2.999989222475626e-11	2.999989222475617e-07
7.765356e-01	2.118007256786202e-03	5.039463003743372e-06	2.999989042648074e-11	2.999989042648065e-07
7.842250e-01	2.128467627894635e-03	5.040034380170209e-06	2.999988859820003e-11	2.999988859819994e-07
7.919905e-01	2.138979661204633e-03	5.040615878843359e-06	2.999988673941352e-11	2.999988673941343e-07
7.998330e-01	2.149543610761978e-03	5.041207718131148e-06	2.999988484961235e-11	2.999988484961226e-07
8.077531e-01	2.160159734674672e-03	5.041810106171057e-06	2.999988292827895e-11	2.999988292827886e-07
8.157516e-01	2.170828287775800e-03	5.042423266954459e-06	2.999988097488745e-11	2.999988097488736e-07
8.238293e-01	2.181549530467181e-03	5.043047426903614e-06	2.999987898890267e-11	2.999987898890258e-07
8.319869e-01	2.192323724175305e-03	5.043682823466950e-06	2.999987696978076e-11	2.999987696978067e-07
8.402254e-01	2.203151128580728e-03	5.044329685265863e-06	2.999987491696904e-11	2.999987491696896e-07
8.485455e-01	2.214032006048574e-03	5.044988258000526e-06	2.999987282990526e-11	2.999987282990517e-07
8.569479e-01	2.224966622868209e-03	5.045658783112151e-06	2.999987070801771e-11	2.999987070801761e-07
8.654335e-01	2.235955243597307e-03	5.046341514596417e-06	2.999986855072553e-11	2.999986855072543e-07
8.740032e-01	2.246998134009119e-03	5.047036716443467e-06	2.999986635743805e-11	2.999986635743796e-07
8.826577e-01	2.258095563826442e-03	5.047744650944653e-06	2.999986412755453e-11	2.999986412755444e-07
8.913979e-01	2.269247801101473e-03	5.048465595164323e-06	2.999986186046456e-11	2.999986186046447e-07
9.002246e-01	2.280455116495028e-03	5.049199816655018e-06	2.999985955554728e-11	2.999985955554719e-07
9.091388e-01	2.291717781850538e-03	5.049947603281797e-06	2.999985721217147e-11	2.999985721217138e-07
9.181412e-01	2.303036071525739e-03	5.050709245938126e-06	2.999985482969531e-11	2.999985482969522e-07
9.272328e-01	2.314410259669226e-03	5.051485045461895e-06	2.999985240746651e-11	2.999985240746643e-07
9.364144e-01	2.325840622996905e-03	5.052275300507604e-06	2.999984994482179e-11	2.999984994482171e-07
9.456869e-01	2.337327438056901e-03	5.053080325198520e-06	2.999984744108690e-11	2.999984744108683e-07
9.550512e-01	2.348870983954276e-03	5.053900431427738e-06	2.999984489557619e-11	2.999984489557611e-07
9.645082e-01	2.360471539657342e-03	5.054735948761055e-06	2.999984230759261e-11	2.999984230759253e-07
9.740589e-01	2.372129389329661e-03	5.055587215150931e-06	2.999983967642721e-11	2.999983967642713e-07
9.837042e-01	2.383844814270313e-03	5.056454560605862e-06	2.999983700135980e-11	2.999983700135972e-07
9.934449e-01	2.395618099756142e-03	5.057338343393118e-06	2.999983428165780e-11	2.999983428165772e-07
1.000000e+00	2.403508510849467e-03	5.057938461534618e-06	2.999983243913105e-11	2.999983243913097e-07
1.009935e+00	2.415417774181853e-03	5.058853439512892e-06	2.999982962791313e-11	2.999982962791305e-07
1.019935e+00	2.427346608377510e-03	5.059782852940095e-06	2.999982678547401e-11	2.999982678547394e-07
1.030034e+00	2.439334742480167e-03	5.060730085116620e-06	2.999982389545158e-11	2.999982389545151e-07
1.040234e+00	2.451382079802068e-03	5.061695487166231e-06	2.999982095720947e-11	2.999982095720939e-07
1.050534e+00	2.463488916344777e-03	5.062679460422682e-06	2.999981796994162e-11	2.999981796994154e-07
1.060937e+00	2.475655545415509e-03	5.063682407431612e-06	2.999981493283005e-11	2.999981493282997e-07
1.071442e+00	2.487882264187711e-03	5.064704747206906e-06	2.999981184504298e-11	2.999981184504290e-07
1.082052e+00	2.500169367226800e-03	5.065746908283263e-06	2.999980870573526e-11	2.999980870573518e-07
1.092767e+00	2.512517152960407e-03	5.066809325277390e-06	2.999980551404703e-11	2.999980551404695e-07
1.103587e+00	2.524925922266553e-03	5.067892443378902e-06	2.999980226910416e-11	2.999980226910408e-07
1.114515e+00	2.537395974773234e-03	5.068996717095091e-06	2.999979897001824e-11	2.999979897001816e-07
1.125551e+00	2.549927615132488e-03	5.070122617195872e-06	2.999979561588561e-11	2.999979561588553e-07
1.136696e+00	2.562521146699805e-03	5.071270614520601e-06	2.999979220578810e-11	2.999979220578802e-07
1.147952e+00	2.575176874196202e-03	5.072441202806830e-06	2.999978873879197e-11	2.999978873879189e-07
1.159319e+00	2.587895106020415e-03	5.073634884354958e-06	2.999978521394765e-11	2.999978521394757e-07
1.170799e+00	2.600676150585413e-03	5.074852163128993e-06	2.999978163029007e-11	2.999978163028999e-07
1.182392e+00	2.613520317642824e-03	5.076093575134211e-06	2.999977798683797e-11	2.999977798683789e-07
1.194100e+00	2.626427919376310e-03	5.077359647164930e-06	2.999977428259361e-11	2.999977428259353e-07
1.205925e+00	2.639399269282151e-03	5.078650936571559e-06	2.999977051654269e-11	2.999977051654262e-07
1.217866e+00	2.652434680923438e-03	5.079967993310845e-06	2.999976668765409e-11	2.999976668765401e-07
1.229925e+00	2.665534471600537e-03	5.081311401826681e-06	2.999976279487908e-11	2.999976279487900e-07
1.242104e+00	2.678698959791921e-03	5.082681750102175e-06	2.999975883715171e-11	2.999975883715162e-07
1.254403e+00	2.691928464137273e-03	5.084079637432907e-06	2.999975481338840e-11	2.999975481338832e-07
1.266825e+00	2.705223306931145e-03	5.085505681197412e-06	2.999975072248724e-11	2.999975072248716e-07
1.279369e+00	2.718583809404213e-03	5.086960512791390e-06	2.999974656332829e-11	2.999974656332821e-07
1.292037e+00	2.732010296454137e-03	5.088444781244495e-06	2.999974233477246e-11	2.999974233477238e-07
1.304831e+00	2.745503094225360e-03	5.089959147428155e-06	2.999973803566186e-11	2.999973803566178e-07
1.317752e+00	2.759062529054672e-03	5.091504277253834e-06	2.999973366481937e-11	2.999973366481930e-07
1.330800e+00	2.772688932036564e-03	5.093080874247297e-06	2.999972922104785e-11	2.999972922104777e-07
1.343978e+00	2.786382632071459e-03	5.094689644301908e-06	2.999972470313083e-11	2.999972470313076e-07
1.357286e+00	2.800143962855867e-03	5.096331307883914e-06	2.999972010983095e-11	2.999972010983088e-07
1.370726e+00	2.813973257113087e-03	5.098006614050294e-06	2.999971543989065e-11	2.999971543989057e-07
1.384299e+00	2.827870852228310e-03	5.099716316186697e-06	2.999971069203091e-11	2.999971069203084e-07
1.398006e+00	2.841837083571331e-03	5.101461200035465e-06	2.999970586495203e-11	2.999970586495195e-07
1.411850e+00	2.855872291168910e-03	5.103242055551261e-06	2.999970095733190e-11	2.999970095733182e-07
1.425830e+00	2.869976816331291e-03	5.105059692397686e-06	2.999969596782674e-11	2.999969596782666e-07
1.439949e+00	2.884150999534996e-03	5.106914949851289e-06	2.999969089507056e-11	2.999969089507049e-07
1.454207e+00	2.898395186922560e-03	5.108808685165733e-06	2.999968573767394e-11	2.999968573767386e-07
1.468607e+00	2.912709722654013e-03	5.110741757765707e-06	2.999968049422503e-11	2.999968049422495e-07
1.483149e+00	2.927094954490987e-03	5.112715078163546e-06	2.999967516328784e-11	2.999967516328776e-07
1.497835e+00	2.941551232447600e-03	5.114729548167740e-06	2.999966974340255e-11	2.999966974340247e-07
1.512667e+00	2.956078906875880e-03	5.116786107643214e-06	2.999966423308532e-11	2.999966423308524e-07
1.527645e+00	2.970678329449296e-03	5.118885713108315e-06	2.999965863082733e-11	2.999965863082725e-07
1.542772e+00	2.985349855287541e-03	5.121029348982286e-06	2.999965293509424e-11	2.999965293509416e-07
1.558049e+00	3.000093841806173e-03	5.123218021445490e-06	2.999964714432640e-11	2.999964714432632e-07
1.573477e+00	3.014910644639146e-03	5.125452753082176e-06	2.999964125693867e-11	2.999964125693859e-07
1.589057e+00	3.029800624966206e-03	5.127734586539037e-06	2.999963527131856e-11	2.999963527131848e-07
1.604792e+00	3.044764143173106e-03	5.130064605319377e-06	2.999962918582731e-11	2.999962918582724e-07
1.620683e+00	3.059801563015089e-03	5.132443909100448e-06	2.999962299879842e-11	2.999962299879834e-07
1.636731e+00	3.074913249557246e-03	5.134873630713081e-06	2.999961670853778e-11	2.999961670853770e-07
1.652938e+00	3.090099569175082e-03	5.137354915514791e-06	2.999961031332309e-11	2.999961031332301e-07
1.669306e+00	3.105360890619921e-03	5.139888955260506e-06	2.999960381140311e-11	2.999960381140303e-07
1.685835e+00	3.120697584879057e-03	5.142476942017588e-06	2.999959720099749e-11	2.999959720099741e-07
1.702528e+00	3.136110023338808e-03	5.145120118048238e-06	2.999959048029637e-11	2.999959048029629e-07
1.719387e+00	3.151598579659442e-03	5.147819755657999e-06	2.999958364745935e-11	2.999958364745927e-07
1.736412e+00	3.167163631725518e-03	5.150577135842207e-06	2.999957670061514e-11	2.999957670061506e-07
1.753607e+00	3.182805555809638e-03	5.153393592540163e-06	2.999956963786208e-11	2.999956963786201e-07
1.770971e+00	3.198524731444114e-03	5.156270479767744e-06	2.999956245726613e-11	2.999956245726605e-07
1.788507e+00	3.214321541384421e-03	5.159209183359894e-06	2.999955515686088e-11	2.999955515686081e-07
1.806217e+00	3.230196367731967e-03	5.162211120117585e-06	2.999954773464774e-11	2.999954773464766e-07
1.824102e+00	3.246149596800674e-03	5.165277750619587e-06	2.999954018859410e-11	2.999954018859402e-07
1.842165e+00	3.262181615154612e-03	5.168410554485587e-06	2.999953251663396e-11	2.999953251663388e-07
1.860406e+00	3.278292811670472e-03	5.171611059543249e-06	2.999952471666652e-11	2.999952471666644e-07
1.878828e+00	3.294483578318489e-03	5.174880821289021e-06	2.999951678655581e-11	2.999951678655574e-07
1.897432e+00	3.310754307399689e-03	5.178221434437970e-06	2.999950872413070e-11	2.999950872413062e-07
1.916220e+00	3.327105394357313e-03	5.181634521292441e-06	2.999950052718347e-11	2.999950052718339e-07
1.935195e+00	3.343537235891413e-03	5.185121753131079e-06	2.999949219346985e-11	2.999949219346977e-07
1.954357e+00	3.360050229937609e-03	5.188684843659999e-06	2.999948372070806e-11	2.999948372070798e-07
1.973709e+00	3.376644778410568e-03	5.192325524792504e-06	2.999947510657774e-11	2.999947510657767e-07
1.993253e+00	3.393321283570859e-03	5.196045599307261e-06	2.999946634872047e-11	2.999946634872039e-07
2.012990e+00	3.410080150639651e-03	5.199846891241254e-06	2.999945744473815e-11	2.999945744473807e-07
2.032923e+00	3.426921786095472e-03	5.203731263877755e-06	2.999944839219295e-11	2.999944839219287e-07
2.053053e+00	3.443846598543377e-03	5.207700635610740e-06	2.999943918860621e-11	2.999943918860613e-07
2.073382e+00	3.460854998630861e-03	5.211756974785298e-06	2.999942983145780e-11	2.999942983145772e-07
2.093913e+00	3.477947399052608e-03	5.215902272281190e-06	2.999942031818551e-11	2.999942031818542e-07
2.114647e+00	3.495124216366853e-03	5.220138582102586e-06	2.999941064618426e-11	2.999941064618418e-07
2.135587e+00	3.512385865579003e-03	5.224468002324585e-06	2.999940081280652e-11	2.999940081280643e-07
2.156733e+00	3.529732765549278e-03	5.228892683705783e-06	2.999939081535946e-11	2.999939081535938e-07
2.178089e+00	3.547165338793785e-03	5.233414813313135e-06	2.999938065110530e-11	2.999938065110522e-07
2.199657e+00	3.564684008089094e-03	5.238036639590829e-06	2.999937031726141e-11	2.999937031726134e-07
2.221438e+00	3.582289197332514e-03	5.242760468344468e-06	2.999935981099859e-11	2.999935981099851e-07
2.243435e+00	3.599981334904614e-03	5.247588638753366e-06	2.999934912943959e-11	2.999934912943950e-07
2.265649e+00	3.617760850266355e-03	5.252523558516291e-06	2.999933826965985e-11	2.999933826965976e-07
2.288084e+00	3.635628174743851e-03	5.257567689486710e-06	2.999932722868605e-11	2.999932722868596e-07
2.310740e+00	3.653583742374451e-03	5.262723552939853e-06	2.999931600349512e-11	2.999931600349503e-07
2.333621e+00	3.671627988196709e-03	5.267993712126633e-06	2.999930459101379e-11	2.999930459101370e-07
2.356729e+00	3.689761349987357e-03	5.273380801607265e-06	2.999929298811704e-11	2.999929298811695e-07
2.380065e+00	3.707984269703942e-03	5.278887525082213e-06	2.999928119162758e-11	2.999928119162749e-07
2.403633e+00	3.726297187748504e-03	5.284516618660511e-06	2.999926919831633e-11	2.999926919831624e-07
2.427434e+00	3.744700548895893e-03	5.290270913715256e-06	2.999925700489906e-11	2.999925700489897e-07
2.451470e+00	3.763194800274771e-03	5.296153287397971e-06	2.999924460803696e-11	2.999924460803688e-07
2.475745e+00	3.781780391552028e-03	5.302166687018324e-06	2.999923200433583e-11	2.999923200433575e-07
2.500260e+00	3.800457772449821e-03	5.308314127970780e-06	2.999921919034537e-11	2.999921919034528e-07
2.525017e+00	3.819227396739894e-03	5.314598689167243e-06	2.999920616255677e-11	2.999920616255668e-07
2.550020e+00	3.838089719772611e-03	5.321023515821378e-06	2.999919291740298e-11	2.999919291740290e-07
2.575270e+00	3.857045200045998e-03	5.327591838387459e-06	2.999917945125732e-11	2.999917945125724e-07
2.600771e+00	3.876094296747314e-03	5.334306955901622e-06	2.999916576043307e-11	2.999916576043298e-07
2.626524e+00	3.895237473682427e-03	5.341172229168841e-06	2.999915184118136e-11	2.999915184118128e-07
2.652531e+00	3.914475193825167e-03	5.348191112002630e-06	2.999913768969186e-11	2.999913768969177e-07
2.678797e+00	3.933807925379024e-03	5.355367129658664e-06	2.999912330208943e-11	2.999912330208934e-07
2.705322e+00	3.953236136383512e-03	5.362703890349927e-06	2.999910867443525e-11	2.999910867443516e-07
2.732111e+00	3.972760299265785e-03	5.370205074799736e-06	2.999909380272387e-11	2.999909380272379e-07
2.759164e+00	3.992380887738043e-03	5.377874445526169e-06	2.999907868288372e-11	2.999907868288363e-07
2.786485e+00	4.012098378278667e-03	5.385715847106516e-06	2.999906331077514e-11	2.999906331077505e-07
2.814077e+00	4.031913248590041e-03	5.393733232998981e-06	2.999904768218964e-11	2.999904768218955e-07
2.841942e+00	4.051825981129080e-03	5.401930625214736e-06	2.999903179284782e-11	2.999903179284773e-07
2.870083e+00	4.071837057322887e-03	5.410312129933061e-06	2.999901563840012e-11	2.999901563840003e-07
2.898503e+00	4.091946964106770e-03	5.418881969762477e-06	2.999899921442288e-11	2.999899921442280e-07
2.927204e+00	4.112156189263447e-03	5.427644427517420e-06	2.999898251641967e-11	2.999898251641958e-07
2.956189e+00	4.132465223139857e-03	5.436603913696302e-06	2.999896553981879e-11	2.999896553981870e-07
2.985461e+00	4.152874559687217e-03	5.445764921607958e-06	2.999894827997212e-11	2.999894827997203e-07
3.015023e+00	4.173384692350399e-03	5.455132035078024e-06	2.999893073215490e-11	2.999893073215482e-07
3.044878e+00	4.193996121059525e-03	5.464709957642815e-06	2.999891289156188e-11	2.999891289156179e-07
3.075028e+00	4.214709344239324e-03	5.474503481591992e-06	2.999889475330951e-11	2.999889475330942e-07
3.105477e+00	4.235524865963962e-03	5.484517516016968e-06	2.999887631243113e-11	2.999887631243104e-07
3.136228e+00	4.256443190798925e-03	5.494757073004013e-06	2.999885756387844e-11	2.999885756387835e-07
3.167283e+00	4.277464826639141e-03	5.505227276236840e-06	2.999883850251832e-11	2.999883850251823e-07
3.198645e+00	4.298590283185591e-03	5.515933352859372e-06	2.999881912313218e-11	2.999881912313209e-07
3.230318e+00	4.319820074605895e-03	5.526880666602965e-06	2.999879942041390e-11	2.999879942041381e-07
3.262305e+00	4.341154714597242e-03	5.538074676821463e-06	2.999877938897018e-11	2.999877938897009e-07
3.294608e+00	4.362594721896546e-03	5.549520969431522e-06	2.999875902331625e-11	2.999875902331616e-07
3.327232e+00	4.384140617283497e-03	5.561225259859849e-06	2.999873831787672e-11	2.999873831787663e-07
3.360178e+00	4.405792922267417e-03	5.573193373289445e-06	2.999871726698361e-11	2.999871726698352e-07
3.393450e+00	4.427552163642512e-03	5.585431264710226e-06	2.999869586487294e-11	2.999869586487285e-07
3.427052e+00	4.449418868687710e-03	5.597945030761127e-06	2.999867410568588e-11	2.999867410568579e-07
3.460987e+00	4.471393568960890e-03	5.610740895255807e-06	2.999865198346497e-11	2.999865198346488e-07
3.495258e+00	4.493476797000880e-03	5.623825207815175e-06	2.999862949215426e-11	2.999862949215417e-07
3.529868e+00	4.515669090072740e-03	5.637204465193351e-06	2.999860662559589e-11	2.999860662559581e-07
3.564821e+00	4.537970985509902e-03	5.650885299086132e-06	2.999858337753066e-11	2.999858337753057e-07
3.600119e+00	4.560383024502001e-03	5.664874496658005e-06	2.999855974159355e-11	2.999855974159346e-07
3.635768e+00	4.582905752376024e-03	5.679178964436032e-06	2.999853571131327e-11	2.999853571131318e-07
3.671769e+00	4.605539714962741e-03	5.693805781684060e-06	2.999851128011204e-11	2.999851128011195e-07
3.708127e+00	4.628285461373118e-03	5.708762179394836e-06	2.999848644130148e-11	2.999848644130139e-07
3.744845e+00	4.651143544472160e-03	5.724055532399198e-06	2.999846118808135e-11	2.999846118808126e-07
3.781926e+00	4.674114518379142e-03	5.739693370790713e-06	2.999843551353889e-11	2.999843551353880e-07
3.819375e+00	4.697198940712766e-03	5.755683390724946e-06	2.999840941064525e-11	2.999840941064516e-07
3.857195e+00	4.720397371744782e-03	5.772033472803708e-06	2.999838287225446e-11	2.999838287225436e-07
3.895389e+00	4.743710375327672e-03	5.788751630290080e-06	2.999835589110129e-11	2.999835589110119e-07
3.933961e+00	4.767138516076939e-03	5.805846078404172e-06	2.999832845980030e-11	2.999832845980020e-07
3.972915e+00	4.790682363541070e-03	5.823325181882787e-06	2.999830057084141e-11	2.999830057084131e-07
4.012255e+00	4.814342488745469e-03	5.841197498613742e-06	2.999827221659036e-11	2.999827221659026e-07
4.051984e+00	4.838119466710503e-03	5.859471777691706e-06	2.999824338928506e-11	2.999824338928495e-07
4.092107e+00	4.862013872878137e-03	5.878156925569458e-06	2.999821408103487e-11	2.999821408103477e-07
4.132627e+00	4.886026289243258e-03	5.897262066201144e-06	2.999818428381552e-11	2.999818428381542e-07
4.173548e+00	4.910157297121552e-03	5.916796509479800e-06	2.999815398947143e-11	2.999815398947133e-07
4.214874e+00	4.934407482731289e-03	5.936769755639688e-06	2.999812318970913e-11	2.999812318970902e-07
4.256610e+00	4.958777434645365e-03	5.957191505572329e-06	2.999809187609747e-11	2.999809187609736e-07
4.298759e+00	4.983267744646723e-03	5.978071662526608e-06	2.999806004006467e-11	2.999806004006457e-07
4.341325e+00	5.007879006419113e-03	5.999420364774834e-06	2.999802767289640e-11	2.999802767289629e-07
4.384313e+00	5.032611818322355e-03	6.021247939771991e-06	2.999799476573197e-11	2.999799476573187e-07
4.427727e+00	5.057466779647164e-03	6.043564945468210e-06	2.999796130956433e-11	2.999796130956423e-07
4.471570e+00	5.082444494385314e-03	6.066382150647277e-06	2.999792729523479e-11	2.999792729523469e-07
4.515848e+00	5.107545568394401e-03	6.089710561848343e-06	2.999789271343293e-11	2.999789271343283e-07
4.560563e+00	5.132770611089702e-03	6.113561429067565e-06	2.999785755469253e-11	2.999785755469243e-07
4.605722e+00	5.158120235069195e-03	6.137946220048235e-06	2.999782180938972e-11	2.999782180938963e-07
4.651328e+00	5.183595054964388e-03	6.162876648610042e-06	2.999778546774068e-11	2.999778546774058e-07
4.697385e+00	5.209195689001616e-03	6.188364690420600e-06	2.999774851979745e-11	2.999774851979735e-07
4.743899e+00	5.234922759504690e-03	6.214422566623282e-06	2.999771095544607e-11	2.999771095544596e-07
4.790873e+00	5.260776890212022e-03	6.241062761028471e-06	2.999767276440533e-11	2.999767276440523e-07
4.838312e+00	5.286758708327796e-03	6.268298002786129e-06	2.999763393622155e-11	2.999763393622144e-07
