#t[yr]	ecc	inc	eachmass	totalmass
1.664352e-01	3.237732613654479e-04	4.968184191852833e-05	3.000000000000000e-06	3.000000000000000e-06
1.681004e-01	3.252265872609345e-04	4.967866811293980e-05	3.000000000000000e-06	3.000000000000000e-06
1.697821e-01	3.266875702210415e-04	4.967546307483407e-05	3.000000000000000e-06	3.000000000000000e-06
1.714804e-01	3.281562437879846e-04	4.967222649667935e-05	3.000000000000000e-06	3.000000000000000e-06
1.731956e-01	3.296326416636926e-04	4.966895807255377e-05	3.000000000000000e-06	3.000000000000000e-06
1.749277e-01	3.311167976679342e-04	4.966565748909022e-05	3.000000000000000e-06	3.000000000000000e-06
1.766770e-01	3.326087457838553e-04	4.966232443342346e-05	3.000000000000000e-06	3.000000000000000e-06
1.784436e-01	3.341085201292053e-04	4.965895858809184e-05	3.000000000000000e-06	3.000000000000000e-06
1.802276e-01	3.356161549337852e-04	4.965555963179225e-05	3.000000000000000e-06	3.000000000000000e-06
1.820294e-01	3.371316845965354e-04	4.965212724123563e-05	3.000000000000000e-06	3.000000000000000e-06
1.838490e-01	3.386551436432378e-04	4.964866109003541e-05	3.000000000000000e-06	3.000000000000000e-06
1.856866e-01	3.401865667457204e-04	4.964516084765844e-05	3.000000000000000e-06	3.000000000000000e-06
1.875424e-01	3.417259887111328e-04	4.964162618313922e-05	3.000000000000000e-06	3.000000000000000e-06
1.894165e-01	3.432734444957375e-04	4.963805675872544e-05	3.000000000000000e-06	3.000000000000000e-06
1.913093e-01	3.448289691790841e-04	4.963445223556380e-05	3.000000000000000e-06	3.000000000000000e-06
1.932207e-01	3.463925979901506e-04	4.963081227072334e-05	3.000000000000000e-06	3.000000000000000e-06
1.951511e-01	3.479643663199279e-04	4.962713651954477e-05	3.000000000000000e-06	3.000000000000000e-06
1.971006e-01	3.495443096781624e-04	4.962342463115533e-05	3.000000000000000e-06	3.000000000000000e-06
1.990694e-01	3.511324637108787e-04	4.961967625371348e-05	3.000000000000000e-06	3.000000000000000e-06
2.010577e-01	3.527288642336082e-04	4.961589103188318e-05	3.000000000000000e-06	3.000000000000000e-06
2.030657e-01	3.543335471749166e-04	4.961206860578348e-05	3.000000000000000e-06	3.000000000000000e-06
2.050936e-01	3.559465486220084e-04	4.960820861137893e-05	3.000000000000000e-06	3.000000000000000e-06
2.071415e-01	3.575679048186799e-04	4.960431068431270e-05	3.000000000000000e-06	3.000000000000000e-06
2.092097e-01	3.591976521224494e-04	4.960037445411131e-05	3.000000000000000e-06	3.000000000000000e-06
2.112984e-01	3.608358270425423e-04	4.959639954641112e-05	3.000000000000000e-06	3.000000000000000e-06
2.134078e-01	3.624824662447593e-04	4.959238558484787e-05	3.000000000000000e-06	3.000000000000000e-06
2.155380e-01	3.641376065362845e-04	4.958833218865472e-05	3.000000000000000e-06	3.000000000000000e-06
2.176894e-01	3.658012848632383e-04	4.958423897496249e-05	3.000000000000000e-06	3.000000000000000e-06
2.198620e-01	3.674735383180496e-04	4.958010555462812e-05	3.000000000000000e-06	3.000000000000000e-06
2.220561e-01	3.691544041225734e-04	4.957593153596314e-05	3.000000000000000e-06	3.000000000000000e-06
2.242720e-01	3.708439196704456e-04	4.957171652371841e-05	3.000000000000000e-06	3.000000000000000e-06
2.265098e-01	3.725421224911266e-04	4.956746011957729e-05	3.000000000000000e-06	3.000000000000000e-06
2.287698e-01	3.742490502441568e-04	4.956316192027266e-05	3.000000000000000e-06	3.000000000000000e-06
2.310521e-01	3.759647407385756e-04	4.955882151791566e-05	3.000000000000000e-06	3.000000000000000e-06
2.333571e-01	3.776892319553166e-04	4.955443850330500e-05	3.000000000000000e-06	3.000000000000000e-06
2.356848e-01	3.794225619918347e-04	4.955001246126344e-05	3.000000000000000e-06	3.000000000000000e-06
2.380356e-01	3.811647690837104e-04	4.954554297260649e-05	3.000000000000000e-06	3.000000000000000e-06
2.404097e-01	3.829158916483045e-04	4.954102961585409e-05	3.000000000000000e-06	3.000000000000000e-06
2.428073e-01	3.846759682237187e-04	4.953647196414329e-05	3.000000000000000e-06	3.000000000000000e-06
2.452286e-01	3.864450374980552e-04	4.953186958698962e-05	3.000000000000000e-06	3.000000000000000e-06
2.476739e-01	3.882231382960016e-04	4.952722204841670e-05	3.000000000000000e-06	3.000000000000000e-06
2.501434e-01	3.900103096099608e-04	4.952252891136721e-05	3.000000000000000e-06	3.000000000000000e-06
2.526374e-01	3.918065905517000e-04	4.951778973084632e-05	3.000000000000000e-06	3.000000000000000e-06
2.551560e-01	3.936120204084819e-04	4.951300406076989e-05	3.000000000000000e-06	3.000000000000000e-06
2.576996e-01	3.954266385831641e-04	4.950817144971146e-05	3.000000000000000e-06	3.000000000000000e-06
2.602683e-01	3.972504846509849e-04	4.950329144140814e-05	3.000000000000000e-06	3.000000000000000e-06
2.628625e-01	3.990835983197166e-04	4.949836357560219e-05	3.000000000000000e-06	3.000000000000000e-06
2.654824e-01	4.009260194499386e-04	4.949338738871131e-05	3.000000000000000e-06	3.000000000000000e-06
2.681282e-01	4.027777880268246e-04	4.948836241074823e-05	3.000000000000000e-06	3.000000000000000e-06
2.708002e-01	4.046389442113398e-04	4.948328816851428e-05	3.000000000000000e-06	3.000000000000000e-06
2.734987e-01	4.065095283003473e-04	4.947816418515912e-05	3.000000000000000e-06	3.000000000000000e-06
2.762238e-01	4.083895807286108e-04	4.947298997723843e-05	3.000000000000000e-06	3.000000000000000e-06
2.789760e-01	4.102791420763577e-04	4.946776505790669e-05	3.000000000000000e-06	3.000000000000000e-06
2.817554e-01	4.121782530722843e-04	4.946248893528387e-05	3.000000000000000e-06	3.000000000000000e-06
2.845623e-01	4.140869545986469e-04	4.945716111314099e-05	3.000000000000000e-06	3.000000000000000e-06
2.873970e-01	4.160052876756152e-04	4.945178109157697e-05	3.000000000000000e-06	3.000000000000000e-06
2.902597e-01	4.179332934692971e-04	4.944634836346928e-05	3.000000000000000e-06	3.000000000000000e-06
2.931508e-01	4.198710133015775e-04	4.944086241945798e-05	3.000000000000000e-06	3.000000000000000e-06
2.960706e-01	4.218184886087239e-04	4.943532274349158e-05	3.000000000000000e-06	3.000000000000000e-06
2.990192e-01	4.237757610196034e-04	4.942972881647135e-05	3.000000000000000e-06	3.000000000000000e-06
3.019970e-01	4.257428722587633e-04	4.942408011203072e-05	3.000000000000000e-06	3.000000000000000e-06
3.050043e-01	4.277198642332602e-04	4.941837610123085e-05	3.000000000000000e-06	3.000000000000000e-06
3.080414e-01	4.297067789638097e-04	4.941261624840693e-05	3.000000000000000e-06	3.000000000000000e-06
3.111086e-01	4.317036586411506e-04	4.940680001376909e-05	3.000000000000000e-06	3.000000000000000e-06
3.142061e-01	4.337105455820850e-04	4.940092685229962e-05	3.000000000000000e-06	3.000000000000000e-06
3.173342e-01	4.357274822551881e-04	4.939499621347547e-05	3.000000000000000e-06	3.000000000000000e-06
3.204934e-01	4.377545112721264e-04	4.938900754116646e-05	3.000000000000000e-06	3.000000000000000e-06
3.236838e-01	4.397916753830397e-04	4.938296027625068e-05	3.000000000000000e-06	3.000000000000000e-06
3.269058e-01	4.418390174898935e-04	4.937685385176632e-05	3.000000000000000e-06	3.000000000000000e-06
3.301597e-01	4.438965806224032e-04	4.937068769651272e-05	3.000000000000000e-06	3.000000000000000e-06
3.334458e-01	4.459644079631490e-04	4.936446123395181e-05	3.000000000000000e-06	3.000000000000000e-06
3.367644e-01	4.480425428393521e-04	4.935817388220941e-05	3.000000000000000e-06	3.000000000000000e-06
3.401159e-01	4.501310287016099e-04	4.935182505300952e-05	3.000000000000000e-06	3.000000000000000e-06
3.435006e-01	4.522299091589858e-04	4.934541415435647e-05	3.000000000000000e-06	3.000000000000000e-06
3.469188e-01	4.543392279545040e-04	4.933894058671820e-05	3.000000000000000e-06	3.000000000000000e-06
3.503708e-01	4.564590289752947e-04	4.933240374686162e-05	3.000000000000000e-06	3.000000000000000e-06
3.538570e-01	4.585893562492873e-04	4.932580302490019e-05	3.000000000000000e-06	3.000000000000000e-06
3.573777e-01	4.607302539330365e-04	4.931913780525228e-05	3.000000000000000e-06	3.000000000000000e-06
3.609333e-01	4.628817663173755e-04	4.931240746585623e-05	3.000000000000000e-06	3.000000000000000e-06
3.645240e-01	4.650439378616395e-04	4.930561138067316e-05	3.000000000000000e-06	3.000000000000000e-06
3.681503e-01	4.672168131268540e-04	4.929874891646448e-05	3.000000000000000e-06	3.000000000000000e-06
3.718125e-01	4.694004368285955e-04	4.929181943434701e-05	3.000000000000000e-06	3.000000000000000e-06
3.755110e-01	4.715948538234435e-04	4.928482228925646e-05	3.000000000000000e-06	3.000000000000000e-06
3.792460e-01	4.738001090858251e-04	4.927775683066957e-05	3.000000000000000e-06	3.000000000000000e-06
3.830181e-01	4.760162477451912e-04	4.927062240202544e-05	3.000000000000000e-06	3.000000000000000e-06
3.868275e-01	4.782433150614245e-04	4.926341834079552e-05	3.000000000000000e-06	3.000000000000000e-06
3.906746e-01	4.804813564122577e-04	4.925614397705016e-05	3.000000000000000e-06	3.000000000000000e-06
3.945598e-01	4.827304173276170e-04	4.924879863599962e-05	3.000000000000000e-06	3.000000000000000e-06
3.984834e-01	4.849905434574836e-04	4.924138163583636e-05	3.000000000000000e-06	3.000000000000000e-06
4.024459e-01	4.872617805924792e-04	4.923389228862493e-05	3.000000000000000e-06	3.000000000000000e-06
4.064476e-01	4.895441746472415e-04	4.922632990064423e-05	3.000000000000000e-06	3.000000000000000e-06
4.104889e-01	4.918377716663478e-04	4.921869377099014e-05	3.000000000000000e-06	3.000000000000000e-06
4.145702e-01	4.941426178318670e-04	4.921098319182297e-05	3.000000000000000e-06	3.000000000000000e-06
4.186920e-01	4.964587594434744e-04	4.920319745023280e-05	3.000000000000000e-06	3.000000000000000e-06
4.228545e-01	4.987862429475830e-04	4.919533582616253e-05	3.000000000000000e-06	3.000000000000000e-06
4.270582e-01	5.011251148911425e-04	4.918739759204047e-05	3.000000000000000e-06	3.000000000000000e-06
4.313036e-01	5.034754219615596e-04	4.917938201451368e-05	3.000000000000000e-06	3.000000000000000e-06
4.355909e-01	5.058372109811543e-04	4.917128835338116e-05	3.000000000000000e-06	3.000000000000000e-06
4.399208e-01	5.082105288742425e-04	4.916311586124923e-05	3.000000000000000e-06	3.000000000000000e-06
4.442934e-01	5.105954226992097e-04	4.915486378381152e-05	3.000000000000000e-06	3.000000000000000e-06
4.487094e-01	5.129919396338577e-04	4.914653136025762e-05	3.000000000000000e-06	3.000000000000000e-06
4.531691e-01	5.154001269950220e-04	4.913811782301053e-05	3.000000000000000e-06	3.000000000000000e-06
4.576729e-01	5.178200321887513e-04	4.912962239677917e-05	3.000000000000000e-06	3.000000000000000e-06
4.622213e-01	5.202517027660660e-04	4.912104429957729e-05	3.000000000000000e-06	3.000000000000000e-06
4.668147e-01	5.226951863848871e-04	4.911238274190825e-05	3.000000000000000e-06	3.000000000000000e-06
4.714536e-01	5.251505308087141e-04	4.910363692731318e-05	3.000000000000000e-06	3.000000000000000e-06
4.761385e-01	5.276177839375044e-04	4.909480605199296e-05	3.000000000000000e-06	3.000000000000000e-06
4.808696e-01	5.300969937662218e-04	4.908588930476637e-05	3.000000000000000e-06	3.000000000000000e-06
4.856477e-01	5.325882084283376e-04	4.907688586762323e-05	3.000000000000000e-06	3.000000000000000e-06
4.904730e-01	5.350914761414435e-04	4.906779491366566e-05	3.000000000000000e-06	3.000000000000000e-06
4.953461e-01	5.376068452430444e-04	4.905861561012474e-05	3.000000000000000e-06	3.000000000000000e-06
5.002674e-01	5.401343641966246e-04	4.904934711588619e-05	3.000000000000000e-06	3.000000000000000e-06
5.052374e-01	5.426740815418945e-04	4.903998858206900e-05	3.000000000000000e-06	3.000000000000000e-06
5.102567e-01	5.452260459486182e-04	4.903053915192688e-05	3.000000000000000e-06	3.000000000000000e-06
5.153256e-01	5.477903061834836e-04	4.902099796158188e-05	3.000000000000000e-06	3.000000000000000e-06
5.204447e-01	5.503669111253109e-04	4.901136413936768e-05	3.000000000000000e-06	3.000000000000000e-06
5.256145e-01	5.529559097361289e-04	4.900163680472264e-05	3.000000000000000e-06	3.000000000000000e-06
5.308354e-01	5.555573510953643e-04	4.899181507005541e-05	3.000000000000000e-06	3.000000000000000e-06
5.361080e-01	5.581712843769555e-04	4.898189803969185e-05	3.000000000000000e-06	3.000000000000000e-06
5.414328e-01	5.607977588437328e-04	4.897188480936124e-05	3.000000000000000e-06	3.000000000000000e-06
5.468103e-01	5.634368238643281e-04	4.896177446699362e-05	3.000000000000000e-06	3.000000000000000e-06
5.522411e-01	5.660885288973332e-04	4.895156609229872e-05	3.000000000000000e-06	3.000000000000000e-06
5.577256e-01	5.687529234974846e-04	4.894125875690973e-05	3.000000000000000e-06	3.000000000000000e-06
5.632644e-01	5.714300572998451e-04	4.893085152356566e-05	3.000000000000000e-06	3.000000000000000e-06
5.688580e-01	5.741199800482666e-04	4.892034344740723e-05	3.000000000000000e-06	3.000000000000000e-06
5.745070e-01	5.768227415428180e-04	4.890973357411300e-05	3.000000000000000e-06	3.000000000000000e-06
5.802118e-01	5.795383916892203e-04	4.889902094118889e-05	3.000000000000000e-06	3.000000000000000e-06
5.859732e-01	5.822669804801130e-04	4.888820457841035e-05	3.000000000000000e-06	3.000000000000000e-06
5.917916e-01	5.850085579738678e-04	4.887728350532491e-05	3.000000000000000e-06	3.000000000000000e-06
5.976676e-01	5.877631743207210e-04	4.886625673441873e-05	3.000000000000000e-06	3.000000000000000e-06
6.036017e-01	5.905308797406187e-04	4.885512326771994e-05	3.000000000000000e-06	3.000000000000000e-06
6.095946e-01	5.933117245295002e-04	4.884388209990252e-05	3.000000000000000e-06	3.000000000000000e-06
6.156468e-01	5.961057590537733e-04	4.883253221553248e-05	3.000000000000000e-06	3.000000000000000e-06
6.217589e-01	5.989130337603658e-04	4.882107259109967e-05	3.000000000000000e-06	3.000000000000000e-06
6.279315e-01	6.017335991577273e-04	4.880950219298225e-05	3.000000000000000e-06	3.000000000000000e-06
6.341652e-01	6.045675058168251e-04	4.879781997948214e-05	3.000000000000000e-06	3.000000000000000e-06
6.404605e-01	6.074148043776838e-04	4.878602489929510e-05	3.000000000000000e-06	3.000000000000000e-06
6.468182e-01	6.102755455432345e-04	4.877411589162019e-05	3.000000000000000e-06	3.000000000000000e-06
6.532389e-01	6.131497800739543e-04	4.876209188624992e-05	3.000000000000000e-06	3.000000000000000e-06
6.597230e-01	6.160375587785089e-04	4.874995180418601e-05	3.000000000000000e-06	3.000000000000000e-06
6.662714e-01	6.189389325403101e-04	4.873769455626769e-05	3.000000000000000e-06	3.000000000000000e-06
6.728846e-01	6.218539522709938e-04	4.872531904441485e-05	3.000000000000000e-06	3.000000000000000e-06
6.795632e-01	6.247826689474329e-04	4.871282416032894e-05	3.000000000000000e-06	3.000000000000000e-06
6.863079e-01	6.277251335889166e-04	4.870020878625284e-05	3.000000000000000e-06	3.000000000000000e-06
6.931194e-01	6.306813972479830e-04	4.868747179432438e-05	3.000000000000000e-06	3.000000000000000e-06
6.999983e-01	6.336515110361373e-04	4.867461204768981e-05	3.000000000000000e-06	3.000000000000000e-06
7.069453e-01	6.366355260903590e-04	4.866162839911655e-05	3.000000000000000e-06	3.000000000000000e-06
7.139610e-01	6.396334935936395e-04	4.864851969124158e-05	3.000000000000000e-06	3.000000000000000e-06
7.210462e-01	6.426454647494852e-04	4.863528475705929e-05	3.000000000000000e-06	3.000000000000000e-06
7.282015e-01	6.456714907966161e-04	4.862192241892653e-05	3.000000000000000e-06	3.000000000000000e-06
7.354276e-01	6.487116230030059e-04	4.860843148944187e-05	3.000000000000000e-06	3.000000000000000e-06
7.427252e-01	6.517659126589671e-04	4.859481077109141e-05	3.000000000000000e-06	3.000000000000000e-06
7.500951e-01	6.548344110743041e-04	4.858105905542979e-05	3.000000000000000e-06	3.000000000000000e-06
7.575379e-01	6.579171695691654e-04	4.856717512403968e-05	3.000000000000000e-06	3.000000000000000e-06
7.650544e-01	6.610142394950371e-04	4.855315774817788e-05	3.000000000000000e-06	3.000000000000000e-06
7.726452e-01	6.641256721971428e-04	4.853900568821450e-05	3.000000000000000e-06	3.000000000000000e-06
7.803112e-01	6.672515190367307e-04	4.852471769376819e-05	3.000000000000000e-06	3.000000000000000e-06
7.880530e-01	6.703918313738573e-04	4.851029250437284e-05	3.000000000000000e-06	3.000000000000000e-06
7.958715e-01	6.735466605751031e-04	4.849572884846067e-05	3.000000000000000e-06	3.000000000000000e-06
8.037674e-01	6.767160580011613e-04	4.848102544373968e-05	3.000000000000000e-06	3.000000000000000e-06
8.117414e-01	6.799000750120506e-04	4.846618099707604e-05	3.000000000000000e-06	3.000000000000000e-06
8.197943e-01	6.830987629458348e-04	4.845119420410122e-05	3.000000000000000e-06	3.000000000000000e-06
8.279269e-01	6.863121731337009e-04	4.843606374960622e-05	3.000000000000000e-06	3.000000000000000e-06
8.361400e-01	6.895403568929401e-04	4.842078830754718e-05	3.000000000000000e-06	3.000000000000000e-06
8.444343e-01	6.927833655105872e-04	4.840536654003389e-05	3.000000000000000e-06	3.000000000000000e-06
8.528108e-01	6.960412502561374e-04	4.838979709854009e-05	3.000000000000000e-06	3.000000000000000e-06
8.612702e-01	6.993140623659299e-04	4.837407862296929e-05	3.000000000000000e-06	3.000000000000000e-06
8.698132e-01	7.026018530470102e-04	4.835820974216304e-05	3.000000000000000e-06	3.000000000000000e-06
8.784409e-01	7.059046734625847e-04	4.834218907307799e-05	3.000000000000000e-06	3.000000000000000e-06
8.871539e-01	7.092225747408504e-04	4.832601522136221e-05	3.000000000000000e-06	3.000000000000000e-06
8.959531e-01	7.125556079577764e-04	4.830968678099962e-05	3.000000000000000e-06	3.000000000000000e-06
9.048394e-01	7.159038241457875e-04	4.829320233425716e-05	3.000000000000000e-06	3.000000000000000e-06
9.138137e-01	7.192672742738362e-04	4.827656045171042e-05	3.000000000000000e-06	3.000000000000000e-06
9.228767e-01	7.226460092609789e-04	4.825975969225588e-05	3.000000000000000e-06	3.000000000000000e-06
9.320295e-01	7.260400799610886e-04	4.824279860294103e-05	3.000000000000000e-06	3.000000000000000e-06
9.412728e-01	7.294495371563652e-04	4.822567571872228e-05	3.000000000000000e-06	3.000000000000000e-06
9.506076e-01	7.328744315599535e-04	4.820838956264801e-05	3.000000000000000e-06	3.000000000000000e-06
9.600348e-01	7.363148138103565e-04	4.819093864574222e-05	3.000000000000000e-06	3.000000000000000e-06
9.695552e-01	7.397707344543405e-04	4.817332146696326e-05	3.000000000000000e-06	3.000000000000000e-06
9.791699e-01	7.432422439534087e-04	4.815553651244245e-05	3.000000000000000e-06	3.000000000000000e-06
9.888797e-01	7.467293926896950e-04	4.813758225688163e-05	3.000000000000000e-06	3.000000000000000e-06
9.986856e-01	7.502322309327928e-04	4.811945716228605e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	7.507001848338299e-04	4.811702902153652e-05	3.000000000000000e-06	3.000000000000000e-06
1.010001e+00	7.542509698170934e-04	4.809855138592656e-05	3.000000000000000e-06	3.000000000000000e-06
1.020015e+00	7.577872852807756e-04	4.808005670494949e-05	3.000000000000000e-06	3.000000000000000e-06
1.030129e+00	7.613397454060501e-04	4.806138471749019e-05	3.000000000000000e-06	3.000000000000000e-06
1.040343e+00	7.649080991890826e-04	4.804253540352632e-05	3.000000000000000e-06	3.000000000000000e-06
1.050658e+00	7.684923992733399e-04	4.802350714496128e-05	3.000000000000000e-06	3.000000000000000e-06
1.061076e+00	7.720926952013635e-04	4.800429832672147e-05	3.000000000000000e-06	3.000000000000000e-06
1.071596e+00	7.757090363964695e-04	4.798490732104188e-05	3.000000000000000e-06	3.000000000000000e-06
1.082220e+00	7.793414721482731e-04	4.796533248674993e-05	3.000000000000000e-06	3.000000000000000e-06
1.092950e+00	7.829900515964393e-04	4.794557217042940e-05	3.000000000000000e-06	3.000000000000000e-06
1.103786e+00	7.866548237227557e-04	4.792562470532966e-05	3.000000000000000e-06	3.000000000000000e-06
1.114728e+00	7.903358373645426e-04	4.790548841165930e-05	3.000000000000000e-06	3.000000000000000e-06
1.125780e+00	7.940331411715239e-04	4.788516159637684e-05	3.000000000000000e-06	3.000000000000000e-06
1.136940e+00	7.977467836392367e-04	4.786464255369604e-05	3.000000000000000e-06	3.000000000000000e-06
1.148211e+00	8.014768130850179e-04	4.784392956442247e-05	3.000000000000000e-06	3.000000000000000e-06
1.159594e+00	8.052232776336135e-04	4.782302089609709e-05	3.000000000000000e-06	3.000000000000000e-06
1.171089e+00	8.089862252211800e-04	4.780191480288026e-05	3.000000000000000e-06	3.000000000000000e-06
1.182698e+00	8.127657036004815e-04	4.778060952584120e-05	3.000000000000000e-06	3.000000000000000e-06
1.194422e+00	8.165617603090318e-04	4.775910329246946e-05	3.000000000000000e-06	3.000000000000000e-06
1.206261e+00	8.203744426676768e-04	4.773739431671849e-05	3.000000000000000e-06	3.000000000000000e-06
1.218218e+00	8.242037977939841e-04	4.771548079885568e-05	3.000000000000000e-06	3.000000000000000e-06
1.230294e+00	8.280498725703282e-04	4.769336092596332e-05	3.000000000000000e-06	3.000000000000000e-06
1.242488e+00	8.319127136616356e-04	4.767103287158535e-05	3.000000000000000e-06	3.000000000000000e-06
1.254804e+00	8.357923674830790e-04	4.764849479507120e-05	3.000000000000000e-06	3.000000000000000e-06
1.267241e+00	8.396888802105032e-04	4.762574484259464e-05	3.000000000000000e-06	3.000000000000000e-06
1.279801e+00	8.436022977633965e-04	4.760278114634041e-05	3.000000000000000e-06	3.000000000000000e-06
1.292486e+00	8.475326658044182e-04	4.757960182465558e-05	3.000000000000000e-06	3.000000000000000e-06
1.305296e+00	8.514800297256174e-04	4.755620498230102e-05	3.000000000000000e-06	3.000000000000000e-06
1.318232e+00	8.554444346482182e-04	4.753258871003715e-05	3.000000000000000e-06	3.000000000000000e-06
1.331297e+00	8.594259254027303e-04	4.750875108447629e-05	3.000000000000000e-06	3.000000000000000e-06
1.344491e+00	8.634245465390493e-04	4.748469016894900e-05	3.000000000000000e-06	3.000000000000000e-06
1.357816e+00	8.674403423060479e-04	4.746040401209583e-05	3.000000000000000e-06	3.000000000000000e-06
1.371272e+00	8.714733566395250e-04	4.743589064908816e-05	3.000000000000000e-06	3.000000000000000e-06
1.384862e+00	8.755236331645825e-04	4.741114810078051e-05	3.000000000000000e-06	3.000000000000000e-06
1.398586e+00	8.795912151908557e-04	4.738617437430686e-05	3.000000000000000e-06	3.000000000000000e-06
1.412445e+00	8.836761456792163e-04	4.736096746224354e-05	3.000000000000000e-06	3.000000000000000e-06
1.426442e+00	8.877784672657872e-04	4.733552534344166e-05	3.000000000000000e-06	3.000000000000000e-06
1.440578e+00	8.918982222308662e-04	4.730984598259159e-05	3.000000000000000e-06	3.000000000000000e-06
1.454853e+00	8.960354524991282e-04	4.728392732985924e-05	3.000000000000000e-06	3.000000000000000e-06
1.469269e+00	9.001901996325958e-04	4.725776732186010e-05	3.000000000000000e-06	3.000000000000000e-06
1.483828e+00	9.043625048147550e-04	4.723136388080566e-05	3.000000000000000e-06	3.000000000000000e-06
1.498531e+00	9.085524088434814e-04	4.720471491446114e-05	3.000000000000000e-06	3.000000000000000e-06
1.513380e+00	9.127599521226286e-04	4.717781831676391e-05	3.000000000000000e-06	3.000000000000000e-06
1.528375e+00	9.169851746622852e-04	4.715067196723083e-05	3.000000000000000e-06	3.000000000000000e-06
1.543519e+00	9.212281160522655e-04	4.712327373135043e-05	3.000000000000000e-06	3.000000000000000e-06
1.558813e+00	9.254888154679737e-04	4.709562146050066e-05	3.000000000000000e-06	3.000000000000000e-06
1.574257e+00	9.297673116442173e-04	4.706771299144324e-05	3.000000000000000e-06	3.000000000000000e-06
1.589855e+00	9.340636428811720e-04	4.703954614720445e-05	3.000000000000000e-06	3.000000000000000e-06
1.605607e+00	9.383778470294800e-04	4.701111873645109e-05	3.000000000000000e-06	3.000000000000000e-06
1.621515e+00	9.427099614712026e-04	4.698242855359512e-05	3.000000000000000e-06	3.000000000000000e-06
1.637580e+00	9.470600231271264e-04	4.695347337887321e-05	3.000000000000000e-06	3.000000000000000e-06
1.653804e+00	9.514280684339184e-04	4.692425097877549e-05	3.000000000000000e-06	3.000000000000000e-06
1.670189e+00	9.558141333325533e-04	4.689475910511604e-05	3.000000000000000e-06	3.000000000000000e-06
1.686735e+00	9.602182532673646e-04	4.686499549614262e-05	3.000000000000000e-06	3.000000000000000e-06
1.703445e+00	9.646404631706294e-04	4.683495787581523e-05	3.000000000000000e-06	3.000000000000000e-06
1.720321e+00	9.690807974468164e-04	4.680464395409060e-05	3.000000000000000e-06	3.000000000000000e-06
1.737364e+00	9.735392899664900e-04	4.677405142691186e-05	3.000000000000000e-06	3.000000000000000e-06
1.754575e+00	9.780159740584301e-04	4.674317797626113e-05	3.000000000000000e-06	3.000000000000000e-06
1.771956e+00	9.825108824938801e-04	4.671202127031584e-05	3.000000000000000e-06	3.000000000000000e-06
1.789509e+00	9.870240474773582e-04	4.668057896332138e-05	3.000000000000000e-06	3.000000000000000e-06
1.807236e+00	9.915555006301297e-04	4.664884869588049e-05	3.000000000000000e-06	3.000000000000000e-06
1.825138e+00	9.961052729860012e-04	4.661682809475023e-05	3.000000000000000e-06	3.000000000000000e-06
1.843218e+00	1.000673394979922e-03	4.658451477280622e-05	3.000000000000000e-06	3.000000000000000e-06
1.861476e+00	1.005259896426899e-03	4.655190632978763e-05	3.000000000000000e-06	3.000000000000000e-06
1.879915e+00	1.009864806523213e-03	4.651900035161045e-05	3.000000000000000e-06	3.000000000000000e-06
1.898536e+00	1.014488153818376e-03	4.648579441078410e-05	3.000000000000000e-06	3.000000000000000e-06
1.917341e+00	1.019129966220071e-03	4.645228606643377e-05	3.000000000000000e-06	3.000000000000000e-06
1.936332e+00	1.023790270968224e-03	4.641847286438947e-05	3.000000000000000e-06	3.000000000000000e-06
1.955511e+00	1.028469094630829e-03	4.638435233737129e-05	3.000000000000000e-06	3.000000000000000e-06
1.974880e+00	1.033166463086171e-03	4.634992200504620e-05	3.000000000000000e-06	3.000000000000000e-06
1.994441e+00	1.037882401521177e-03	4.631517937409917e-05	3.000000000000000e-06	3.000000000000000e-06
2.014194e+00	1.042616934396211e-03	4.628012193816926e-05	3.000000000000000e-06	3.000000000000000e-06
2.034144e+00	1.047370085455055e-03	4.624474717839679e-05	3.000000000000000e-06	3.000000000000000e-06
2.054290e+00	1.052141877703797e-03	4.620905256318502e-05	3.000000000000000e-06	3.000000000000000e-06
2.074636e+00	1.056932333388981e-03	4.617303554839040e-05	3.000000000000000e-06	3.000000000000000e-06
2.095183e+00	1.061741473993977e-03	4.613669357751572e-05	3.000000000000000e-06	3.000000000000000e-06
2.115933e+00	1.066569320228769e-03	4.610002408207743e-05	3.000000000000000e-06	3.000000000000000e-06
2.136889e+00	1.071415892006142e-03	4.606302448128824e-05	3.000000000000000e-06	3.000000000000000e-06
2.158051e+00	1.076281208431921e-03	4.602569218260642e-05	3.000000000000000e-06	3.000000000000000e-06
2.179423e+00	1.081165287792829e-03	4.598802458159159e-05	3.000000000000000e-06	3.000000000000000e-06
2.201006e+00	1.086068147544509e-03	4.595001906249863e-05	3.000000000000000e-06	3.000000000000000e-06
2.222803e+00	1.090989804288482e-03	4.591167299809457e-05	3.000000000000000e-06	3.000000000000000e-06
2.244815e+00	1.095930273768247e-03	4.587298374995967e-05	3.000000000000000e-06	3.000000000000000e-06
2.267045e+00	1.100889570842118e-03	4.583394866855577e-05	3.000000000000000e-06	3.000000000000000e-06
2.289495e+00	1.105867709491398e-03	4.579456509385436e-05	3.000000000000000e-06	3.000000000000000e-06
2.312167e+00	1.110864702774424e-03	4.575483035508963e-05	3.000000000000000e-06	3.000000000000000e-06
