#t[yr]	ecc	inc	eachmass	totalmass
3.080414e-01	1.333393425249461e-03	5.010782496900236e-05	3.000000000000000e-08	3.000000000000000e-05
3.111086e-01	1.339978775429964e-03	5.010890685331716e-05	3.000000000000000e-08	3.000000000000000e-05
3.142061e-01	1.346596649390649e-03	5.010999971419731e-05	3.000000000000000e-08	3.000000000000000e-05
3.173342e-01	1.353247207774220e-03	5.011110366804275e-05	3.000000000000000e-08	3.000000000000000e-05
3.204934e-01	1.359930612028399e-03	5.011221883308550e-05	3.000000000000000e-08	3.000000000000000e-05
3.236838e-01	1.366647024323312e-03	5.011334532779276e-05	3.000000000000000e-08	3.000000000000000e-05
3.269058e-01	1.373396607730424e-03	5.011448327345413e-05	3.000000000000000e-08	3.000000000000000e-05
3.301597e-01	1.380179526049110e-03	5.011563279202952e-05	3.000000000000000e-08	3.000000000000000e-05
3.334458e-01	1.386995943921770e-03	5.011679400660467e-05	3.000000000000000e-08	3.000000000000000e-05
3.367644e-01	1.393846026813340e-03	5.011796704233723e-05	3.000000000000000e-08	3.000000000000000e-05
3.401159e-01	1.400729940973477e-03	5.011915202583974e-05	3.000000000000000e-08	3.000000000000000e-05
3.435006e-01	1.407647853482581e-03	5.012034908527332e-05	3.000000000000000e-08	3.000000000000000e-05
3.469188e-01	1.414599932276297e-03	5.012155834952738e-05	3.000000000000000e-08	3.000000000000000e-05
3.503708e-01	1.421586346085106e-03	5.012277995026485e-05	3.000000000000000e-08	3.000000000000000e-05
3.538570e-01	1.428607264502272e-03	5.012401401991860e-05	3.000000000000000e-08	3.000000000000000e-05
3.573777e-01	1.435662857924215e-03	5.012526069259499e-05	3.000000000000000e-08	3.000000000000000e-05
3.609333e-01	1.442753297597046e-03	5.012652010426834e-05	3.000000000000000e-08	3.000000000000000e-05
3.645240e-01	1.449878755658830e-03	5.012779239202481e-05	3.000000000000000e-08	3.000000000000000e-05
3.681503e-01	1.457039405022202e-03	5.012907769557990e-05	3.000000000000000e-08	3.000000000000000e-05
3.718125e-01	1.464235419501223e-03	5.013037615552988e-05	3.000000000000000e-08	3.000000000000000e-05
3.755110e-01	1.471466973792450e-03	5.013168791503520e-05	3.000000000000000e-08	3.000000000000000e-05
3.792460e-01	1.478734243378893e-03	5.013301311781099e-05	3.000000000000000e-08	3.000000000000000e-05
3.830181e-01	1.486037404676278e-03	5.013435191023247e-05	3.000000000000000e-08	3.000000000000000e-05
3.868275e-01	1.493376634953626e-03	5.013570444025975e-05	3.000000000000000e-08	3.000000000000000e-05
3.906746e-01	1.500752112339733e-03	5.013707085779302e-05	3.000000000000000e-08	3.000000000000000e-05
3.945598e-01	1.508164015865358e-03	5.013845131423428e-05	3.000000000000000e-08	3.000000000000000e-05
3.984834e-01	1.515612525428117e-03	5.013984596343066e-05	3.000000000000000e-08	3.000000000000000e-05
4.024459e-01	1.523097821835446e-03	5.014125496051243e-05	3.000000000000000e-08	3.000000000000000e-05
4.064476e-01	1.530620086750020e-03	5.014267846286804e-05	3.000000000000000e-08	3.000000000000000e-05
4.104889e-01	1.538179502753221e-03	5.014411663014880e-05	3.000000000000000e-08	3.000000000000000e-05
4.145702e-01	1.545776253366284e-03	5.014556962360136e-05	3.000000000000000e-08	3.000000000000000e-05
4.186920e-01	1.553410522939271e-03	5.014703760648014e-05	3.000000000000000e-08	3.000000000000000e-05
4.228545e-01	1.561082496810369e-03	5.014852074451631e-05	3.000000000000000e-08	3.000000000000000e-05
4.270582e-01	1.568792361173901e-03	5.015001920526710e-05	3.000000000000000e-08	3.000000000000000e-05
4.313036e-01	1.576540303162498e-03	5.015153315817820e-05	3.000000000000000e-08	3.000000000000000e-05
4.355909e-01	1.584326510868348e-03	5.015306277522097e-05	3.000000000000000e-08	3.000000000000000e-05
4.399208e-01	1.592151173253708e-03	5.015460823069515e-05	3.000000000000000e-08	3.000000000000000e-05
4.442934e-01	1.600014480250007e-03	5.015616970103528e-05	3.000000000000000e-08	3.000000000000000e-05
4.487094e-01	1.607916622704456e-03	5.015774736451958e-05	3.000000000000000e-08	3.000000000000000e-05
4.531691e-01	1.615857792458867e-03	5.015934140218480e-05	3.000000000000000e-08	3.000000000000000e-05
4.576729e-01	1.623838182224472e-03	5.016095199728850e-05	3.000000000000000e-08	3.000000000000000e-05
4.622213e-01	1.631857985734403e-03	5.016257933547754e-05	3.000000000000000e-08	3.000000000000000e-05
4.668147e-01	1.639917397654106e-03	5.016422360451128e-05	3.000000000000000e-08	3.000000000000000e-05
4.714536e-01	1.648016613569920e-03	5.016588499535509e-05	3.000000000000000e-08	3.000000000000000e-05
4.761385e-01	1.656155830101256e-03	5.016756370108068e-05	3.000000000000000e-08	3.000000000000000e-05
4.808696e-01	1.664335244777631e-03	5.016925991689152e-05	3.000000000000000e-08	3.000000000000000e-05
4.856477e-01	1.672555056170016e-03	5.017097384112007e-05	3.000000000000000e-08	3.000000000000000e-05
4.904730e-01	1.680815463786537e-03	5.017270567498831e-05	3.000000000000000e-08	3.000000000000000e-05
4.953461e-01	1.689116668096296e-03	5.017445562138483e-05	3.000000000000000e-08	3.000000000000000e-05
5.002674e-01	1.697458870639604e-03	5.017622388667468e-05	3.000000000000000e-08	3.000000000000000e-05
5.052374e-01	1.705842273854798e-03	5.017801067990719e-05	3.000000000000000e-08	3.000000000000000e-05
5.102567e-01	1.714267081260696e-03	5.017981621285275e-05	3.000000000000000e-08	3.000000000000000e-05
5.153256e-01	1.722733497335719e-03	5.018164070031298e-05	3.000000000000000e-08	3.000000000000000e-05
5.204447e-01	1.731241727594254e-03	5.018348435951179e-05	3.000000000000000e-08	3.000000000000000e-05
5.256145e-01	1.739791978538728e-03	5.018534741105591e-05	3.000000000000000e-08	3.000000000000000e-05
5.308354e-01	1.748384457715578e-03	5.018723007835619e-05	3.000000000000000e-08	3.000000000000000e-05
5.361080e-01	1.757019373685356e-03	5.018913258807681e-05	3.000000000000000e-08	3.000000000000000e-05
5.414328e-01	1.765696936028205e-03	5.019105516965952e-05	3.000000000000000e-08	3.000000000000000e-05
5.468103e-01	1.774417355381838e-03	5.019299805612242e-05	3.000000000000000e-08	3.000000000000000e-05
5.522411e-01	1.783180843411969e-03	5.019496148351311e-05	3.000000000000000e-08	3.000000000000000e-05
5.577256e-01	1.791987612834434e-03	5.019694569105548e-05	3.000000000000000e-08	3.000000000000000e-05
5.632644e-01	1.800837877403369e-03	5.019895092128956e-05	3.000000000000000e-08	3.000000000000000e-05
5.688580e-01	1.809731851964966e-03	5.020097742013481e-05	3.000000000000000e-08	3.000000000000000e-05
5.745070e-01	1.818669752363711e-03	5.020302543725030e-05	3.000000000000000e-08	3.000000000000000e-05
5.802118e-01	1.827651795563063e-03	5.020509522534939e-05	3.000000000000000e-08	3.000000000000000e-05
5.859732e-01	1.836678199582588e-03	5.020718704115310e-05	3.000000000000000e-08	3.000000000000000e-05
5.917916e-01	1.845749183521130e-03	5.020930114478463e-05	3.000000000000000e-08	3.000000000000000e-05
5.976676e-01	1.854864967544157e-03	5.021143779989306e-05	3.000000000000000e-08	3.000000000000000e-05
6.036017e-01	1.864025772938464e-03	5.021359727419460e-05	3.000000000000000e-08	3.000000000000000e-05
6.095946e-01	1.873231822034771e-03	5.021577983929251e-05	3.000000000000000e-08	3.000000000000000e-05
6.156468e-01	1.882483338295426e-03	5.021798577028402e-05	3.000000000000000e-08	3.000000000000000e-05
6.217589e-01	1.891780546284728e-03	5.022021534649791e-05	3.000000000000000e-08	3.000000000000000e-05
6.279315e-01	1.901123671691074e-03	5.022246885119119e-05	3.000000000000000e-08	3.000000000000000e-05
6.341652e-01	1.910512941268328e-03	5.022474657187676e-05	3.000000000000000e-08	3.000000000000000e-05
6.404605e-01	1.919948582921205e-03	5.022704880002337e-05	3.000000000000000e-08	3.000000000000000e-05
6.468182e-01	1.929430825692572e-03	5.022937583154900e-05	3.000000000000000e-08	3.000000000000000e-05
6.532389e-01	1.938959899753188e-03	5.023172796677540e-05	3.000000000000000e-08	3.000000000000000e-05
6.597230e-01	1.948536036361358e-03	5.023410551011742e-05	3.000000000000000e-08	3.000000000000000e-05
6.662714e-01	1.958159468007147e-03	5.023650877075581e-05	3.000000000000000e-08	3.000000000000000e-05
6.728846e-01	1.967830428231078e-03	5.023893806234725e-05	3.000000000000000e-08	3.000000000000000e-05
6.795632e-01	1.977549151801055e-03	5.024139370314540e-05	3.000000000000000e-08	3.000000000000000e-05
6.863079e-01	1.987315874622470e-03	5.024387601622454e-05	3.000000000000000e-08	3.000000000000000e-05
6.931194e-01	1.997130833746131e-03	5.024638532975486e-05	3.000000000000000e-08	3.000000000000000e-05
6.999983e-01	2.006994267417824e-03	5.024892197639514e-05	3.000000000000000e-08	3.000000000000000e-05
7.069453e-01	2.016906415038874e-03	5.025148629399827e-05	3.000000000000000e-08	3.000000000000000e-05
7.139610e-01	2.026867517231051e-03	5.025407862549762e-05	3.000000000000000e-08	3.000000000000000e-05
7.210462e-01	2.036877815752292e-03	5.025669931915491e-05	3.000000000000000e-08	3.000000000000000e-05
7.282015e-01	2.046937553592596e-03	5.025934872851652e-05	3.000000000000000e-08	3.000000000000000e-05
7.354276e-01	2.057046974933029e-03	5.026202721229943e-05	3.000000000000000e-08	3.000000000000000e-05
7.427252e-01	2.067206325152616e-03	5.026473513492234e-05	3.000000000000000e-08	3.000000000000000e-05
7.500951e-01	2.077415850862804e-03	5.026747286648062e-05	3.000000000000000e-08	3.000000000000000e-05
7.575379e-01	2.087675799854449e-03	5.027024078272135e-05	3.000000000000000e-08	3.000000000000000e-05
7.650544e-01	2.097986421190878e-03	5.027303926509147e-05	3.000000000000000e-08	3.000000000000000e-05
7.726452e-01	2.108347965126079e-03	5.027586870111488e-05	3.000000000000000e-08	3.000000000000000e-05
7.803112e-01	2.118760683183014e-03	5.027872948442950e-05	3.000000000000000e-08	3.000000000000000e-05
7.880530e-01	2.129224828086893e-03	5.028162201470114e-05	3.000000000000000e-08	3.000000000000000e-05
7.958715e-01	2.139740653843352e-03	5.028454669798705e-05	3.000000000000000e-08	3.000000000000000e-05
8.037674e-01	2.150308415700105e-03	5.028750394669927e-05	3.000000000000000e-08	3.000000000000000e-05
8.117414e-01	2.160928370181515e-03	5.029049417970326e-05	3.000000000000000e-08	3.000000000000000e-05
8.197943e-01	2.171600775052350e-03	5.029351782274124e-05	3.000000000000000e-08	3.000000000000000e-05
8.279269e-01	2.182325889365781e-03	5.029657530809819e-05	3.000000000000000e-08	3.000000000000000e-05
8.361400e-01	2.193103973454534e-03	5.029966707521350e-05	3.000000000000000e-08	3.000000000000000e-05
8.444343e-01	2.203935288937369e-03	5.030279357046412e-05	3.000000000000000e-08	3.000000000000000e-05
8.528108e-01	2.214820098724339e-03	5.030595524731562e-05	3.000000000000000e-08	3.000000000000000e-05
8.612702e-01	2.225758667023315e-03	5.030915256696916e-05	3.000000000000000e-08	3.000000000000000e-05
8.698132e-01	2.236751259345442e-03	5.031238599774114e-05	3.000000000000000e-08	3.000000000000000e-05
8.784409e-01	2.247798142511766e-03	5.031565601561843e-05	3.000000000000000e-08	3.000000000000000e-05
8.871539e-01	2.258899584672017e-03	5.031896310450256e-05	3.000000000000000e-08	3.000000000000000e-05
8.959531e-01	2.270055855284032e-03	5.032230775621806e-05	3.000000000000000e-08	3.000000000000000e-05
9.048394e-01	2.281267225160030e-03	5.032569047080640e-05	3.000000000000000e-08	3.000000000000000e-05
9.138137e-01	2.292533966419101e-03	5.032911175627733e-05	3.000000000000000e-08	3.000000000000000e-05
9.228767e-01	2.303856352547146e-03	5.033257212922077e-05	3.000000000000000e-08	3.000000000000000e-05
9.320295e-01	2.315234658375603e-03	5.033607211475149e-05	3.000000000000000e-08	3.000000000000000e-05
9.412728e-01	2.326669160088350e-03	5.033961224711137e-05	3.000000000000000e-08	3.000000000000000e-05
9.506076e-01	2.338160135240655e-03	5.034319306893429e-05	3.000000000000000e-08	3.000000000000000e-05
9.600348e-01	2.349707862765273e-03	5.034681513245427e-05	3.000000000000000e-08	3.000000000000000e-05
9.695552e-01	2.361312622940238e-03	5.035047899889715e-05	3.000000000000000e-08	3.000000000000000e-05
9.791699e-01	2.372974697460342e-03	5.035418523929901e-05	3.000000000000000e-08	3.000000000000000e-05
9.888797e-01	2.384694369415503e-03	5.035793443398661e-05	3.000000000000000e-08	3.000000000000000e-05
9.986856e-01	2.396471923260838e-03	5.036172717360182e-05	3.000000000000000e-08	3.000000000000000e-05
1.000000e+00	2.398046186461623e-03	5.036223644259824e-05	3.000000000000000e-08	3.000000000000000e-05
1.010001e+00	2.409990941485823e-03	5.036611219321424e-05	3.000000000000000e-08	3.000000000000000e-05
1.020015e+00	2.421892434685717e-03	5.036999990559162e-05	3.000000000000000e-08	3.000000000000000e-05
1.030129e+00	2.433853714696366e-03	5.037393341065992e-05	3.000000000000000e-08	3.000000000000000e-05
1.040343e+00	2.445874060009361e-03	5.037791301268555e-05	3.000000000000000e-08	3.000000000000000e-05
1.050658e+00	2.457953772333224e-03	5.038193935959924e-05	3.000000000000000e-08	3.000000000000000e-05
1.061076e+00	2.470093144813198e-03	5.038601310734519e-05	3.000000000000000e-08	3.000000000000000e-05
1.071596e+00	2.482292472089221e-03	5.039013492320313e-05	3.000000000000000e-08	3.000000000000000e-05
1.082220e+00	2.494552050305028e-03	5.039430548610812e-05	3.000000000000000e-08	3.000000000000000e-05
1.092950e+00	2.506872177028870e-03	5.039852548697425e-05	3.000000000000000e-08	3.000000000000000e-05
1.103786e+00	2.519253151299153e-03	5.040279562898108e-05	3.000000000000000e-08	3.000000000000000e-05
1.114728e+00	2.531695273677790e-03	5.040711662751600e-05	3.000000000000000e-08	3.000000000000000e-05
1.125780e+00	2.544198846148476e-03	5.041148921085333e-05	3.000000000000000e-08	3.000000000000000e-05
1.136940e+00	2.556764172220956e-03	5.041591412018399e-05	3.000000000000000e-08	3.000000000000000e-05
1.148211e+00	2.569391556912185e-03	5.042039210992417e-05	3.000000000000000e-08	3.000000000000000e-05
1.159594e+00	2.582081306718135e-03	5.042492394790068e-05	3.000000000000000e-08	3.000000000000000e-05
1.171089e+00	2.594833729656973e-03	5.042951041584858e-05	3.000000000000000e-08	3.000000000000000e-05
1.182698e+00	2.607649135298065e-03	5.043415230945091e-05	3.000000000000000e-08	3.000000000000000e-05
1.194422e+00	2.620527834710414e-03	5.043885043889202e-05	3.000000000000000e-08	3.000000000000000e-05
1.206261e+00	2.633470140482692e-03	5.044360562906087e-05	3.000000000000000e-08	3.000000000000000e-05
1.218218e+00	2.646476366799049e-03	5.044841871975972e-05	3.000000000000000e-08	3.000000000000000e-05
1.230294e+00	2.659546829340980e-03	5.045329056606119e-05	3.000000000000000e-08	3.000000000000000e-05
1.242488e+00	2.672681845388446e-03	5.045822203878827e-05	3.000000000000000e-08	3.000000000000000e-05
1.254804e+00	2.685881733779383e-03	5.046321402472402e-05	3.000000000000000e-08	3.000000000000000e-05
1.267241e+00	2.699146814917266e-03	5.046826742681690e-05	3.000000000000000e-08	3.000000000000000e-05
1.279801e+00	2.712477410790276e-03	5.047338316491628e-05	3.000000000000000e-08	3.000000000000000e-05
1.292486e+00	2.725873844988913e-03	5.047856217563355e-05	3.000000000000000e-08	3.000000000000000e-05
1.305296e+00	2.739336442679523e-03	5.048380541309623e-05	3.000000000000000e-08	3.000000000000000e-05
1.318232e+00	2.752865530656918e-03	5.048911384918907e-05	3.000000000000000e-08	3.000000000000000e-05
1.331297e+00	2.766461437317284e-03	5.049448847399037e-05	3.000000000000000e-08	3.000000000000000e-05
1.344491e+00	2.780124492676852e-03	5.049993029587538e-05	3.000000000000000e-08	3.000000000000000e-05
1.357816e+00	2.793855028412584e-03	5.050544034237158e-05	3.000000000000000e-08	3.000000000000000e-05
1.371272e+00	2.807653377791331e-03	5.051101966028747e-05	3.000000000000000e-08	3.000000000000000e-05
1.384862e+00	2.821519875755946e-03	5.051666931608924e-05	3.000000000000000e-08	3.000000000000000e-05
1.398586e+00	2.835454858908515e-03	5.052239039655887e-05	3.000000000000000e-08	3.000000000000000e-05
1.412445e+00	2.849458665486587e-03	5.052818400896995e-05	3.000000000000000e-08	3.000000000000000e-05
1.426442e+00	2.863531635424340e-03	5.053405128180245e-05	3.000000000000000e-08	3.000000000000000e-05
1.440578e+00	2.877674110316483e-03	5.053999336483518e-05	3.000000000000000e-08	3.000000000000000e-05
1.454853e+00	2.891886433469204e-03	5.054601143011250e-05	3.000000000000000e-08	3.000000000000000e-05
1.469269e+00	2.906168949863687e-03	5.055210667182078e-05	3.000000000000000e-08	3.000000000000000e-05
1.483828e+00	2.920522006186525e-03	5.055828030739874e-05	3.000000000000000e-08	3.000000000000000e-05
1.498531e+00	2.934945950846909e-03	5.056453357758978e-05	3.000000000000000e-08	3.000000000000000e-05
1.513380e+00	2.949441133952466e-03	5.057086774707974e-05	3.000000000000000e-08	3.000000000000000e-05
1.528375e+00	2.964007907380181e-03	5.057728410518754e-05	3.000000000000000e-08	3.000000000000000e-05
1.543519e+00	2.978646624709700e-03	5.058378396609982e-05	3.000000000000000e-08	3.000000000000000e-05
1.558813e+00	2.993357641284390e-03	5.059036866973517e-05	3.000000000000000e-08	3.000000000000000e-05
1.574257e+00	3.008141314197424e-03	5.059703958200303e-05	3.000000000000000e-08	3.000000000000000e-05
1.589855e+00	3.022998002299435e-03	5.060379809559512e-05	3.000000000000000e-08	3.000000000000000e-05
1.605607e+00	3.037928066226942e-03	5.061064563055268e-05	3.000000000000000e-08	3.000000000000000e-05
1.621515e+00	3.052931868379090e-03	5.061758363471961e-05	3.000000000000000e-08	3.000000000000000e-05
1.637580e+00	3.068009772976282e-03	5.062461358446544e-05	3.000000000000000e-08	3.000000000000000e-05
1.653804e+00	3.083162146006336e-03	5.063173698535377e-05	3.000000000000000e-08	3.000000000000000e-05
1.670189e+00	3.098389355284163e-03	5.063895537267143e-05	3.000000000000000e-08	3.000000000000000e-05
1.686735e+00	3.113691770427760e-03	5.064627031217129e-05	3.000000000000000e-08	3.000000000000000e-05
1.703445e+00	3.129069762896935e-03	5.065368340078931e-05	3.000000000000000e-08	3.000000000000000e-05
1.720321e+00	3.144523705970481e-03	5.066119626711696e-05	3.000000000000000e-08	3.000000000000000e-05
1.737364e+00	3.160053974774493e-03	5.066881057238995e-05	3.000000000000000e-08	3.000000000000000e-05
1.754575e+00	3.175660946299242e-03	5.067652801099189e-05	3.000000000000000e-08	3.000000000000000e-05
1.771956e+00	3.191344999387284e-03	5.068435031126375e-05	3.000000000000000e-08	3.000000000000000e-05
1.789509e+00	3.207106514761149e-03	5.069227923636423e-05	3.000000000000000e-08	3.000000000000000e-05
1.807236e+00	3.222945875001681e-03	5.070031658478040e-05	3.000000000000000e-08	3.000000000000000e-05
1.825138e+00	3.238863464595225e-03	5.070846419125891e-05	3.000000000000000e-08	3.000000000000000e-05
1.843218e+00	3.254859669949805e-03	5.071672392790209e-05	3.000000000000000e-08	3.000000000000000e-05
1.861476e+00	3.270934879335766e-03	5.072509770442599e-05	3.000000000000000e-08	3.000000000000000e-05
1.879915e+00	3.287089482981097e-03	5.073358746936670e-05	3.000000000000000e-08	3.000000000000000e-05
1.898536e+00	3.303323873010863e-03	5.074219521089140e-05	3.000000000000000e-08	3.000000000000000e-05
1.917341e+00	3.319638443512895e-03	5.075092295776542e-05	3.000000000000000e-08	3.000000000000000e-05
1.936332e+00	3.336033590506904e-03	5.075977277988304e-05	3.000000000000000e-08	3.000000000000000e-05
1.955511e+00	3.352509711971769e-03	5.076874678974127e-05	3.000000000000000e-08	3.000000000000000e-05
1.974880e+00	3.369067207843659e-03	5.077784714290962e-05	3.000000000000000e-08	3.000000000000000e-05
1.994441e+00	3.385706480060891e-03	5.078707603924241e-05	3.000000000000000e-08	3.000000000000000e-05
2.014194e+00	3.402427932515857e-03	5.079643572388141e-05	3.000000000000000e-08	3.000000000000000e-05
2.034144e+00	3.419231971109522e-03	5.080592848810409e-05	3.000000000000000e-08	3.000000000000000e-05
2.054290e+00	3.436119003758390e-03	5.081555667042713e-05	3.000000000000000e-08	3.000000000000000e-05
2.074636e+00	3.453089440374950e-03	5.082532265774904e-05	3.000000000000000e-08	3.000000000000000e-05
2.095183e+00	3.470143692903075e-03	5.083522888630749e-05	3.000000000000000e-08	3.000000000000000e-05
2.115933e+00	3.487282175325028e-03	5.084527784292374e-05	3.000000000000000e-08	3.000000000000000e-05
2.136889e+00	3.504505303669359e-03	5.085547206602424e-05	3.000000000000000e-08	3.000000000000000e-05
2.158051e+00	3.521813496009399e-03	5.086581414689029e-05	3.000000000000000e-08	3.000000000000000e-05
2.179423e+00	3.539207172497908e-03	5.087630673054552e-05	3.000000000000000e-08	3.000000000000000e-05
2.201006e+00	3.556686755356135e-03	5.088695251748924e-05	3.000000000000000e-08	3.000000000000000e-05
2.222803e+00	3.574252668882056e-03	5.089775426446532e-05	3.000000000000000e-08	3.000000000000000e-05
2.244815e+00	3.591905339484114e-03	5.090871478597107e-05	3.000000000000000e-08	3.000000000000000e-05
2.267045e+00	3.609645195662068e-03	5.091983695542271e-05	3.000000000000000e-08	3.000000000000000e-05
2.289495e+00	3.627472668058004e-03	5.093112370670696e-05	3.000000000000000e-08	3.000000000000000e-05
2.312167e+00	3.645388189402815e-03	5.094257803523937e-05	3.000000000000000e-08	3.000000000000000e-05
2.335063e+00	3.663392194593621e-03	5.095420299947193e-05	3.000000000000000e-08	3.000000000000000e-05
2.358185e+00	3.681485120673749e-03	5.096600172236451e-05	3.000000000000000e-08	3.000000000000000e-05
2.381536e+00	3.699667406840525e-03	5.097797739275549e-05	3.000000000000000e-08	3.000000000000000e-05
2.405118e+00	3.717939494452639e-03	5.099013326698873e-05	3.000000000000000e-08	3.000000000000000e-05
2.428934e+00	3.736301827054243e-03	5.100247267015669e-05	3.000000000000000e-08	3.000000000000000e-05
2.452984e+00	3.754754850390202e-03	5.101499899798196e-05	3.000000000000000e-08	3.000000000000000e-05
2.477273e+00	3.773299012387560e-03	5.102771571808178e-05	3.000000000000000e-08	3.000000000000000e-05
2.501801e+00	3.791934763213333e-03	5.104062637179674e-05	3.000000000000000e-08	3.000000000000000e-05
2.526572e+00	3.810662555230318e-03	5.105373457578138e-05	3.000000000000000e-08	3.000000000000000e-05
2.551589e+00	3.829482843046661e-03	5.106704402377486e-05	3.000000000000000e-08	3.000000000000000e-05
2.576852e+00	3.848396083521452e-03	5.108055848820762e-05	3.000000000000000e-08	3.000000000000000e-05
2.602365e+00	3.867402735771497e-03	5.109428182188194e-05	3.000000000000000e-08	3.000000000000000e-05
2.628131e+00	3.886503261161629e-03	5.110821796010117e-05	3.000000000000000e-08	3.000000000000000e-05
2.654151e+00	3.905698123360446e-03	5.112237092246092e-05	3.000000000000000e-08	3.000000000000000e-05
2.680429e+00	3.924987788304845e-03	5.113674481432378e-05	3.000000000000000e-08	3.000000000000000e-05
2.706966e+00	3.944372724256090e-03	5.115134382934423e-05	3.000000000000000e-08	3.000000000000000e-05
2.733766e+00	3.963853401780327e-03	5.116617225097834e-05	3.000000000000000e-08	3.000000000000000e-05
2.760830e+00	3.983430293747546e-03	5.118123445482939e-05	3.000000000000000e-08	3.000000000000000e-05
2.788163e+00	4.003103875385519e-03	5.119653491055966e-05	3.000000000000000e-08	3.000000000000000e-05
2.815765e+00	4.022874624276700e-03	5.121207818397490e-05	3.000000000000000e-08	3.000000000000000e-05
2.843640e+00	4.042743020332402e-03	5.122786893935968e-05	3.000000000000000e-08	3.000000000000000e-05
2.871791e+00	4.062709545862068e-03	5.124391194156630e-05	3.000000000000000e-08	3.000000000000000e-05
2.900221e+00	4.082774685545979e-03	5.126021205815837e-05	3.000000000000000e-08	3.000000000000000e-05
2.928931e+00	4.102938926457187e-03	5.127677426200296e-05	3.000000000000000e-08	3.000000000000000e-05
2.957925e+00	4.123202758081432e-03	5.129360363348166e-05	3.000000000000000e-08	3.000000000000000e-05
2.987206e+00	4.143566672314417e-03	5.131070536275098e-05	3.000000000000000e-08	3.000000000000000e-05
3.016776e+00	4.164031163482174e-03	5.132808475263491e-05	3.000000000000000e-08	3.000000000000000e-05
3.046639e+00	4.184596728360573e-03	5.134574722083922e-05	3.000000000000000e-08	3.000000000000000e-05
3.076797e+00	4.205263866172104e-03	5.136369830241245e-05	3.000000000000000e-08	3.000000000000000e-05
3.107253e+00	4.226033078605575e-03	5.138194365281057e-05	3.000000000000000e-08	3.000000000000000e-05
3.138010e+00	4.246904869827302e-03	5.140048905030292e-05	3.000000000000000e-08	3.000000000000000e-05
3.169071e+00	4.267879746492756e-03	5.141934039863957e-05	3.000000000000000e-08	3.000000000000000e-05
3.200439e+00	4.288958217772315e-03	5.143850373022136e-05	3.000000000000000e-08	3.000000000000000e-05
3.232117e+00	4.310140795332075e-03	5.145798520871212e-05	3.000000000000000e-08	3.000000000000000e-05
3.264109e+00	4.331427993382244e-03	5.147779113209589e-05	3.000000000000000e-08	3.000000000000000e-05
3.296416e+00	4.352820328664452e-03	5.149792793553599e-05	3.000000000000000e-08	3.000000000000000e-05
3.329043e+00	4.374318320469636e-03	5.151840219486321e-05	3.000000000000000e-08	3.000000000000000e-05
3.361992e+00	4.395922490655079e-03	5.153922062919127e-05	3.000000000000000e-08	3.000000000000000e-05
3.395267e+00	4.417633363668285e-03	5.156039010449322e-05	3.000000000000000e-08	3.000000000000000e-05
3.428871e+00	4.439451466526897e-03	5.158191763680821e-05	3.000000000000000e-08	3.000000000000000e-05
3.462808e+00	4.461377328871289e-03	5.160381039563988e-05	3.000000000000000e-08	3.000000000000000e-05
3.497079e+00	4.483411482936614e-03	5.162607570733788e-05	3.000000000000000e-08	3.000000000000000e-05
3.531689e+00	4.505554463611796e-03	5.164872105854550e-05	3.000000000000000e-08	3.000000000000000e-05
3.566642e+00	4.527806808403440e-03	5.167175410008125e-05	3.000000000000000e-08	3.000000000000000e-05
3.601940e+00	4.550169057487152e-03	5.169518265022587e-05	3.000000000000000e-08	3.000000000000000e-05
3.637586e+00	4.572641753699578e-03	5.171901469867856e-05	3.000000000000000e-08	3.000000000000000e-05
3.673585e+00	4.595225442573759e-03	5.174325841064504e-05	3.000000000000000e-08	3.000000000000000e-05
3.709940e+00	4.617920672316383e-03	5.176792213017872e-05	3.000000000000000e-08	3.000000000000000e-05
3.746654e+00	4.640727993850242e-03	5.179301438463544e-05	3.000000000000000e-08	3.000000000000000e-05
3.783731e+00	4.663647960825423e-03	5.181854388870656e-05	3.000000000000000e-08	3.000000000000000e-05
3.821174e+00	4.686681129617329e-03	5.184451954871469e-05	3.000000000000000e-08	3.000000000000000e-05
3.858988e+00	4.709828059352598e-03	5.187095046640091e-05	3.000000000000000e-08	3.000000000000000e-05
3.897175e+00	4.733089311919762e-03	5.189784594389131e-05	3.000000000000000e-08	3.000000000000000e-05
3.935739e+00	4.756465451986276e-03	5.192521548794396e-05	3.000000000000000e-08	3.000000000000000e-05
3.974685e+00	4.779957047001735e-03	5.195306881449656e-05	3.000000000000000e-08	3.000000000000000e-05
4.014015e+00	4.803564667214305e-03	5.198141585319088e-05	3.000000000000000e-08	3.000000000000000e-05
4.053734e+00	4.827288885713169e-03	5.201026675242797e-05	3.000000000000000e-08	3.000000000000000e-05
4.093846e+00	4.851130278382015e-03	5.203963188423627e-05	3.000000000000000e-08	3.000000000000000e-05
4.134354e+00	4.875089423982070e-03	5.206952184908357e-05	3.000000000000000e-08	3.000000000000000e-05
4.175262e+00	4.899166904110392e-03	5.209994748125858e-05	3.000000000000000e-08	3.000000000000000e-05
4.216575e+00	4.923363303241062e-03	5.213091985356522e-05	3.000000000000000e-08	3.000000000000000e-05
4.258295e+00	4.947679208743329e-03	5.216245028309952e-05	3.000000000000000e-08	3.000000000000000e-05
