#t[yr]	ecc	inc	eachmass	totalmass
4.468209e+02	5.673112521709279e-02	2.798095653236697e-02	5.000000000000000e-15	3.000000000000000e-05
4.476409e+02	5.673950987066911e-02	2.798481130977817e-02	5.000000000000000e-15	3.000000000000000e-05
4.484611e+02	5.674789180171981e-02	2.798866503106639e-02	5.000000000000000e-15	3.000000000000000e-05
4.492815e+02	5.675627103303243e-02	2.799251770938737e-02	5.000000000000000e-15	3.000000000000000e-05
4.501021e+02	5.676464758717901e-02	2.799636935779036e-02	5.000000000000000e-15	3.000000000000000e-05
4.509229e+02	5.677302148651818e-02	2.800021998921893e-02	5.000000000000000e-15	3.000000000000000e-05
4.517440e+02	5.678139275319730e-02	2.800406961651185e-02	5.000000000000000e-15	3.000000000000000e-05
4.525652e+02	5.678976140915448e-02	2.800791825240388e-02	5.000000000000000e-15	3.000000000000000e-05
4.533867e+02	5.679812747612067e-02	2.801176590952664e-02	5.000000000000000e-15	3.000000000000000e-05
4.542083e+02	5.680649097562165e-02	2.801561260040940e-02	5.000000000000000e-15	3.000000000000000e-05
4.550302e+02	5.681485192898006e-02	2.801945833747992e-02	5.000000000000000e-15	3.000000000000000e-05
4.558523e+02	5.682321035731736e-02	2.802330313306524e-02	5.000000000000000e-15	3.000000000000000e-05
4.566746e+02	5.683156628155581e-02	2.802714699939248e-02	5.000000000000000e-15	3.000000000000000e-05
4.574971e+02	5.683991972242045e-02	2.803098994858966e-02	5.000000000000000e-15	3.000000000000000e-05
4.583199e+02	5.684827070044095e-02	2.803483199268646e-02	5.000000000000000e-15	3.000000000000000e-05
4.591428e+02	5.685661923595363e-02	2.803867314361502e-02	5.000000000000000e-15	3.000000000000000e-05
4.599660e+02	5.686496534910321e-02	2.804251341321070e-02	5.000000000000000e-15	3.000000000000000e-05
4.607894e+02	5.687330905984480e-02	2.804635281321287e-02	5.000000000000000e-15	3.000000000000000e-05
4.616130e+02	5.688165038794570e-02	2.805019135526568e-02	5.000000000000000e-15	3.000000000000000e-05
4.624368e+02	5.688998935298724e-02	2.805402905091876e-02	5.000000000000000e-15	3.000000000000000e-05
4.632608e+02	5.689832597436657e-02	2.805786591162805e-02	5.000000000000000e-15	3.000000000000000e-05
4.640851e+02	5.690666027129850e-02	2.806170194875649e-02	5.000000000000000e-15	3.000000000000000e-05
4.649096e+02	5.691499226281728e-02	2.806553717357479e-02	5.000000000000000e-15	3.000000000000000e-05
4.657343e+02	5.692332196777831e-02	2.806937159726214e-02	5.000000000000000e-15	3.000000000000000e-05
4.665593e+02	5.693164940485993e-02	2.807320523090696e-02	5.000000000000000e-15	3.000000000000000e-05
4.673844e+02	5.693997459256513e-02	2.807703808550761e-02	5.000000000000000e-15	3.000000000000000e-05
4.682098e+02	5.694829754922327e-02	2.808087017197309e-02	5.000000000000000e-15	3.000000000000000e-05
4.690355e+02	5.695661829299175e-02	2.808470150112378e-02	5.000000000000000e-15	3.000000000000000e-05
4.698613e+02	5.696493684185771e-02	2.808853208369214e-02	5.000000000000000e-15	3.000000000000000e-05
4.706874e+02	5.697325321363969e-02	2.809236193032339e-02	5.000000000000000e-15	3.000000000000000e-05
4.715137e+02	5.698156742598924e-02	2.809619105157621e-02	5.000000000000000e-15	3.000000000000000e-05
4.723402e+02	5.698987949639258e-02	2.810001945792344e-02	5.000000000000000e-15	3.000000000000000e-05
4.731670e+02	5.699818944217221e-02	2.810384715975275e-02	5.000000000000000e-15	3.000000000000000e-05
4.739940e+02	5.700649728048847e-02	2.810767416736732e-02	5.000000000000000e-15	3.000000000000000e-05
4.748212e+02	5.701480302834116e-02	2.811150049098651e-02	5.000000000000000e-15	3.000000000000000e-05
4.756487e+02	5.702310670257107e-02	2.811532614074653e-02	5.000000000000000e-15	3.000000000000000e-05
4.764764e+02	5.703140831986156e-02	2.811915112670110e-02	5.000000000000000e-15	3.000000000000000e-05
4.773043e+02	5.703970789674005e-02	2.812297545882209e-02	5.000000000000000e-15	3.000000000000000e-05
4.781325e+02	5.704800544957958e-02	2.812679914700022e-02	5.000000000000000e-15	3.000000000000000e-05
4.789609e+02	5.705630099460028e-02	2.813062220104562e-02	5.000000000000000e-15	3.000000000000000e-05
4.797896e+02	5.706459454787088e-02	2.813444463068854e-02	5.000000000000000e-15	3.000000000000000e-05
4.806184e+02	5.707288612531016e-02	2.813826644557998e-02	5.000000000000000e-15	3.000000000000000e-05
4.814476e+02	5.708117574268842e-02	2.814208765529229e-02	5.000000000000000e-15	3.000000000000000e-05
4.822769e+02	5.708946341562893e-02	2.814590826931979e-02	5.000000000000000e-15	3.000000000000000e-05
4.831065e+02	5.709774915960934e-02	2.814972829707942e-02	5.000000000000000e-15	3.000000000000000e-05
4.839364e+02	5.710603298996310e-02	2.815354774791135e-02	5.000000000000000e-15	3.000000000000000e-05
4.847665e+02	5.711431492188088e-02	2.815736663107957e-02	5.000000000000000e-15	3.000000000000000e-05
4.855968e+02	5.712259497041194e-02	2.816118495577251e-02	5.000000000000000e-15	3.000000000000000e-05
4.864273e+02	5.713087315046551e-02	2.816500273110362e-02	5.000000000000000e-15	3.000000000000000e-05
4.872582e+02	5.713914947681212e-02	2.816881996611202e-02	5.000000000000000e-15	3.000000000000000e-05
4.880892e+02	5.714742396408500e-02	2.817263666976300e-02	5.000000000000000e-15	3.000000000000000e-05
4.889205e+02	5.715569662678136e-02	2.817645285094871e-02	5.000000000000000e-15	3.000000000000000e-05
4.897521e+02	5.716396747926376e-02	2.818026851848864e-02	5.000000000000000e-15	3.000000000000000e-05
4.905839e+02	5.717223653576137e-02	2.818408368113027e-02	5.000000000000000e-15	3.000000000000000e-05
4.914159e+02	5.718050381037128e-02	2.818789834754962e-02	5.000000000000000e-15	3.000000000000000e-05
4.922482e+02	5.718876931705981e-02	2.819171252635181e-02	5.000000000000000e-15	3.000000000000000e-05
4.930807e+02	5.719703306966373e-02	2.819552622607161e-02	5.000000000000000e-15	3.000000000000000e-05
4.939135e+02	5.720529508189154e-02	2.819933945517405e-02	5.000000000000000e-15	3.000000000000000e-05
4.947466e+02	5.721355536732472e-02	2.820315222205490e-02	5.000000000000000e-15	3.000000000000000e-05
4.955798e+02	5.722181393941896e-02	2.820696453504128e-02	5.000000000000000e-15	3.000000000000000e-05
4.964134e+02	5.723007081150534e-02	2.821077640239219e-02	5.000000000000000e-15	3.000000000000000e-05
4.972472e+02	5.723832599679160e-02	2.821458783229903e-02	5.000000000000000e-15	3.000000000000000e-05
4.980812e+02	5.724657950836329e-02	2.821839883288616e-02	5.000000000000000e-15	3.000000000000000e-05
4.989155e+02	5.725483135918499e-02	2.822220941221142e-02	5.000000000000000e-15	3.000000000000000e-05
4.997501e+02	5.726308156210140e-02	2.822601957826665e-02	5.000000000000000e-15	3.000000000000000e-05
5.005849e+02	5.727133012983863e-02	2.822982933897825e-02	5.000000000000000e-15	3.000000000000000e-05
5.014199e+02	5.727957707500522e-02	2.823363870220764e-02	5.000000000000000e-15	3.000000000000000e-05
5.022552e+02	5.728782241009336e-02	2.823744767575186e-02	5.000000000000000e-15	3.000000000000000e-05
5.030908e+02	5.729606614747999e-02	2.824125626734398e-02	5.000000000000000e-15	3.000000000000000e-05
5.039266e+02	5.730430829942792e-02	2.824506448465369e-02	5.000000000000000e-15	3.000000000000000e-05
5.047627e+02	5.731254887808689e-02	2.824887233528777e-02	5.000000000000000e-15	3.000000000000000e-05
5.055990e+02	5.732078789549476e-02	2.825267982679057e-02	5.000000000000000e-15	3.000000000000000e-05
5.064356e+02	5.732902536357848e-02	2.825648696664455e-02	5.000000000000000e-15	3.000000000000000e-05
5.072725e+02	5.733726129415526e-02	2.826029376227074e-02	5.000000000000000e-15	3.000000000000000e-05
5.081096e+02	5.734549569893354e-02	2.826410022102923e-02	5.000000000000000e-15	3.000000000000000e-05
5.089470e+02	5.735372858951413e-02	2.826790635021968e-02	5.000000000000000e-15	3.000000000000000e-05
5.097846e+02	5.736195997739118e-02	2.827171215708176e-02	5.000000000000000e-15	3.000000000000000e-05
5.106225e+02	5.737018987395325e-02	2.827551764879564e-02	5.000000000000000e-15	3.000000000000000e-05
5.114607e+02	5.737841829048431e-02	2.827932283248248e-02	5.000000000000000e-15	3.000000000000000e-05
5.122991e+02	5.738664523816477e-02	2.828312771520490e-02	5.000000000000000e-15	3.000000000000000e-05
5.131378e+02	5.739487072807244e-02	2.828693230396740e-02	5.000000000000000e-15	3.000000000000000e-05
5.139768e+02	5.740309477118358e-02	2.829073660571688e-02	5.000000000000000e-15	3.000000000000000e-05
5.148160e+02	5.741131737837383e-02	2.829454062734304e-02	5.000000000000000e-15	3.000000000000000e-05
5.156555e+02	5.741953856041919e-02	2.829834437567888e-02	5.000000000000000e-15	3.000000000000000e-05
5.164952e+02	5.742775832799701e-02	2.830214785750115e-02	5.000000000000000e-15	3.000000000000000e-05
5.173352e+02	5.743597669168689e-02	2.830595107953075e-02	5.000000000000000e-15	3.000000000000000e-05
5.181755e+02	5.744419366197171e-02	2.830975404843322e-02	5.000000000000000e-15	3.000000000000000e-05
5.190161e+02	5.745240924923844e-02	2.831355677081916e-02	5.000000000000000e-15	3.000000000000000e-05
5.198569e+02	5.746062346377917e-02	2.831735925324465e-02	5.000000000000000e-15	3.000000000000000e-05
5.206980e+02	5.746883631579198e-02	2.832116150221175e-02	5.000000000000000e-15	3.000000000000000e-05
5.215393e+02	5.747704781538184e-02	2.832496352416882e-02	5.000000000000000e-15	3.000000000000000e-05
5.223809e+02	5.748525797256154e-02	2.832876532551105e-02	5.000000000000000e-15	3.000000000000000e-05
5.232228e+02	5.749346679725253e-02	2.833256691258083e-02	5.000000000000000e-15	3.000000000000000e-05
5.240650e+02	5.750167429928585e-02	2.833636829166816e-02	5.000000000000000e-15	3.000000000000000e-05
5.249074e+02	5.750988048840296e-02	2.834016946901110e-02	5.000000000000000e-15	3.000000000000000e-05
5.257501e+02	5.751808537425663e-02	2.834397045079617e-02	5.000000000000000e-15	3.000000000000000e-05
5.265931e+02	5.752628896641179e-02	2.834777124315874e-02	5.000000000000000e-15	3.000000000000000e-05
5.274364e+02	5.753449127434633e-02	2.835157185218346e-02	5.000000000000000e-15	3.000000000000000e-05
5.282799e+02	5.754269230745204e-02	2.835537228390465e-02	5.000000000000000e-15	3.000000000000000e-05
5.291237e+02	5.755089207503531e-02	2.835917254430672e-02	5.000000000000000e-15	3.000000000000000e-05
5.299677e+02	5.755909058631808e-02	2.836297263932453e-02	5.000000000000000e-15	3.000000000000000e-05
5.308121e+02	5.756728785043853e-02	2.836677257484381e-02	5.000000000000000e-15	3.000000000000000e-05
5.316567e+02	5.757548387645198e-02	2.837057235670154e-02	5.000000000000000e-15	3.000000000000000e-05
5.325016e+02	5.758367867333163e-02	2.837437199068635e-02	5.000000000000000e-15	3.000000000000000e-05
5.333468e+02	5.759187224996940e-02	2.837817148253889e-02	5.000000000000000e-15	3.000000000000000e-05
5.341922e+02	5.760006461517665e-02	2.838197083795221e-02	5.000000000000000e-15	3.000000000000000e-05
5.350379e+02	5.760825577768500e-02	2.838577006257216e-02	5.000000000000000e-15	3.000000000000000e-05
5.358839e+02	5.761644574614708e-02	2.838956916199772e-02	5.000000000000000e-15	3.000000000000000e-05
5.367302e+02	5.762463452913729e-02	2.839336814178144e-02	5.000000000000000e-15	3.000000000000000e-05
5.375767e+02	5.763282213515256e-02	2.839716700742972e-02	5.000000000000000e-15	3.000000000000000e-05
5.384236e+02	5.764100857261308e-02	2.840096576440327e-02	5.000000000000000e-15	3.000000000000000e-05
5.392707e+02	5.764919384986302e-02	2.840476441811740e-02	5.000000000000000e-15	3.000000000000000e-05
5.401181e+02	5.765737797517132e-02	2.840856297394244e-02	5.000000000000000e-15	3.000000000000000e-05
5.409658e+02	5.766556095673236e-02	2.841236143720402e-02	5.000000000000000e-15	3.000000000000000e-05
5.418137e+02	5.767374280266668e-02	2.841615981318352e-02	5.000000000000000e-15	3.000000000000000e-05
5.426619e+02	5.768192352102171e-02	2.841995810711834e-02	5.000000000000000e-15	3.000000000000000e-05
5.435105e+02	5.769010311977246e-02	2.842375632420229e-02	5.000000000000000e-15	3.000000000000000e-05
5.443593e+02	5.769828160682219e-02	2.842755446958594e-02	5.000000000000000e-15	3.000000000000000e-05
5.452083e+02	5.770645899000316e-02	2.843135254837694e-02	5.000000000000000e-15	3.000000000000000e-05
5.460577e+02	5.771463527707726e-02	2.843515056564038e-02	5.000000000000000e-15	3.000000000000000e-05
5.469073e+02	5.772281047573666e-02	2.843894852639911e-02	5.000000000000000e-15	3.000000000000000e-05
5.477573e+02	5.773098459360458e-02	2.844274643563410e-02	5.000000000000000e-15	3.000000000000000e-05
5.486075e+02	5.773915763823584e-02	2.844654429828476e-02	5.000000000000000e-15	3.000000000000000e-05
5.494580e+02	5.774732961711757e-02	2.845034211924925e-02	5.000000000000000e-15	3.000000000000000e-05
5.503088e+02	5.775550053766985e-02	2.845413990338486e-02	5.000000000000000e-15	3.000000000000000e-05
5.511598e+02	5.776367040724639e-02	2.845793765550825e-02	5.000000000000000e-15	3.000000000000000e-05
5.520112e+02	5.777183923313504e-02	2.846173538039589e-02	5.000000000000000e-15	3.000000000000000e-05
5.528628e+02	5.778000702255861e-02	2.846553308278427e-02	5.000000000000000e-15	3.000000000000000e-05
5.537147e+02	5.778817378267531e-02	2.846933076737026e-02	5.000000000000000e-15	3.000000000000000e-05
5.545670e+02	5.779633952057950e-02	2.847312843881146e-02	5.000000000000000e-15	3.000000000000000e-05
5.554195e+02	5.780450424330221e-02	2.847692610172644e-02	5.000000000000000e-15	3.000000000000000e-05
5.562723e+02	5.781266795781182e-02	2.848072376069512e-02	5.000000000000000e-15	3.000000000000000e-05
5.571253e+02	5.782083067101461e-02	2.848452142025903e-02	5.000000000000000e-15	3.000000000000000e-05
5.579787e+02	5.782899238975536e-02	2.848831908492163e-02	5.000000000000000e-15	3.000000000000000e-05
5.588324e+02	5.783715312081796e-02	2.849211675914863e-02	5.000000000000000e-15	3.000000000000000e-05
5.596863e+02	5.784531287092597e-02	2.849591444736825e-02	5.000000000000000e-15	3.000000000000000e-05
5.605405e+02	5.785347164674322e-02	2.849971215397156e-02	5.000000000000000e-15	3.000000000000000e-05
5.613951e+02	5.786162945487433e-02	2.850350988331275e-02	5.000000000000000e-15	3.000000000000000e-05
5.622499e+02	5.786978630186536e-02	2.850730763970942e-02	5.000000000000000e-15	3.000000000000000e-05
5.631050e+02	5.787794219420429e-02	2.851110542744291e-02	5.000000000000000e-15	3.000000000000000e-05
5.639604e+02	5.788609713832160e-02	2.851490325075854e-02	5.000000000000000e-15	3.000000000000000e-05
5.648161e+02	5.789425114059085e-02	2.851870111386590e-02	5.000000000000000e-15	3.000000000000000e-05
5.656721e+02	5.790240420732919e-02	2.852249902093918e-02	5.000000000000000e-15	3.000000000000000e-05
5.665283e+02	5.791055634479789e-02	2.852629697611741e-02	5.000000000000000e-15	3.000000000000000e-05
5.673849e+02	5.791870755920290e-02	2.853009498350474e-02	5.000000000000000e-15	3.000000000000000e-05
5.682418e+02	5.792685785669539e-02	2.853389304717074e-02	5.000000000000000e-15	3.000000000000000e-05
5.690989e+02	5.793500724337221e-02	2.853769117115067e-02	5.000000000000000e-15	3.000000000000000e-05
5.699564e+02	5.794315572527648e-02	2.854148935944572e-02	5.000000000000000e-15	3.000000000000000e-05
5.708141e+02	5.795130330839805e-02	2.854528761602333e-02	5.000000000000000e-15	3.000000000000000e-05
5.716722e+02	5.795944999867406e-02	2.854908594481743e-02	5.000000000000000e-15	3.000000000000000e-05
5.725305e+02	5.796759580198937e-02	2.855288434972871e-02	5.000000000000000e-15	3.000000000000000e-05
5.733891e+02	5.797574072417713e-02	2.855668283462488e-02	5.000000000000000e-15	3.000000000000000e-05
5.742481e+02	5.798388477101923e-02	2.856048140334096e-02	5.000000000000000e-15	3.000000000000000e-05
5.751073e+02	5.799202794824681e-02	2.856428005967948e-02	5.000000000000000e-15	3.000000000000000e-05
5.759668e+02	5.800017026154072e-02	2.856807880741081e-02	5.000000000000000e-15	3.000000000000000e-05
5.768266e+02	5.800831171653202e-02	2.857187765027338e-02	5.000000000000000e-15	3.000000000000000e-05
5.776867e+02	5.801645231880246e-02	2.857567659197392e-02	5.000000000000000e-15	3.000000000000000e-05
5.785472e+02	5.802459207388492e-02	2.857947563618773e-02	5.000000000000000e-15	3.000000000000000e-05
5.794079e+02	5.803273098726389e-02	2.858327478655896e-02	5.000000000000000e-15	3.000000000000000e-05
5.802689e+02	5.804086906437596e-02	2.858707404670079e-02	5.000000000000000e-15	3.000000000000000e-05
5.811302e+02	5.804900631061023e-02	2.859087342019573e-02	5.000000000000000e-15	3.000000000000000e-05
5.819918e+02	5.805714273130876e-02	2.859467291059585e-02	5.000000000000000e-15	3.000000000000000e-05
5.828537e+02	5.806527833176708e-02	2.859847252142300e-02	5.000000000000000e-15	3.000000000000000e-05
5.837159e+02	5.807341311723456e-02	2.860227225616909e-02	5.000000000000000e-15	3.000000000000000e-05
5.845784e+02	5.808154709291489e-02	2.860607211829631e-02	5.000000000000000e-15	3.000000000000000e-05
5.854413e+02	5.808968026396650e-02	2.860987211123735e-02	5.000000000000000e-15	3.000000000000000e-05
5.863044e+02	5.809781263550300e-02	2.861367223839567e-02	5.000000000000000e-15	3.000000000000000e-05
5.871678e+02	5.810594421259359e-02	2.861747250314568e-02	5.000000000000000e-15	3.000000000000000e-05
5.880315e+02	5.811407500026351e-02	2.862127290883303e-02	5.000000000000000e-15	3.000000000000000e-05
5.888955e+02	5.812220500349441e-02	2.862507345877481e-02	5.000000000000000e-15	3.000000000000000e-05
5.897598e+02	5.813033422722483e-02	2.862887415625977e-02	5.000000000000000e-15	3.000000000000000e-05
5.906245e+02	5.813846267635054e-02	2.863267500454856e-02	5.000000000000000e-15	3.000000000000000e-05
5.914894e+02	5.814659035572500e-02	2.863647600687396e-02	5.000000000000000e-15	3.000000000000000e-05
5.923546e+02	5.815471727015974e-02	2.864027716644106e-02	5.000000000000000e-15	3.000000000000000e-05
5.932202e+02	5.816284342442474e-02	2.864407848642755e-02	5.000000000000000e-15	3.000000000000000e-05
5.940860e+02	5.817096882324887e-02	2.864787996998388e-02	5.000000000000000e-15	3.000000000000000e-05
5.949521e+02	5.817909347132022e-02	2.865168162023349e-02	5.000000000000000e-15	3.000000000000000e-05
5.958186e+02	5.818721737328655e-02	2.865548344027304e-02	5.000000000000000e-15	3.000000000000000e-05
5.966853e+02	5.819534053375564e-02	2.865928543317262e-02	5.000000000000000e-15	3.000000000000000e-05
5.975524e+02	5.820346295729565e-02	2.866308760197595e-02	5.000000000000000e-15	3.000000000000000e-05
5.984198e+02	5.821158464843553e-02	2.866688994970059e-02	5.000000000000000e-15	3.000000000000000e-05
5.992874e+02	5.821970561166538e-02	2.867069247933817e-02	5.000000000000000e-15	3.000000000000000e-05
6.001554e+02	5.822782585143682e-02	2.867449519385457e-02	5.000000000000000e-15	3.000000000000000e-05
6.010237e+02	5.823594537216335e-02	2.867829809619015e-02	5.000000000000000e-15	3.000000000000000e-05
6.018923e+02	5.824406417822070e-02	2.868210118925992e-02	5.000000000000000e-15	3.000000000000000e-05
6.027612e+02	5.825218227394722e-02	2.868590447595377e-02	5.000000000000000e-15	3.000000000000000e-05
6.036304e+02	5.826029966364420e-02	2.868970795913667e-02	5.000000000000000e-15	3.000000000000000e-05
6.044999e+02	5.826841635157624e-02	2.869351164164886e-02	5.000000000000000e-15	3.000000000000000e-05
6.053697e+02	5.827653234197161e-02	2.869731552630603e-02	5.000000000000000e-15	3.000000000000000e-05
6.062398e+02	5.828464763902254e-02	2.870111961589955e-02	5.000000000000000e-15	3.000000000000000e-05
6.071103e+02	5.829276224688563e-02	2.870492391319665e-02	5.000000000000000e-15	3.000000000000000e-05
6.079810e+02	5.830087616968214e-02	2.870872842094059e-02	5.000000000000000e-15	3.000000000000000e-05
6.088521e+02	5.830898941149835e-02	2.871253314185088e-02	5.000000000000000e-15	3.000000000000000e-05
6.097235e+02	5.831710197638586e-02	2.871633807862348e-02	5.000000000000000e-15	3.000000000000000e-05
6.105951e+02	5.832521386836196e-02	2.872014323393094e-02	5.000000000000000e-15	3.000000000000000e-05
6.114671e+02	5.833332509140993e-02	2.872394861042261e-02	5.000000000000000e-15	3.000000000000000e-05
6.123394e+02	5.834143564947934e-02	2.872775421072487e-02	5.000000000000000e-15	3.000000000000000e-05
6.132120e+02	5.834954554648643e-02	2.873156003744121e-02	5.000000000000000e-15	3.000000000000000e-05
6.140849e+02	5.835765478631436e-02	2.873536609315254e-02	5.000000000000000e-15	3.000000000000000e-05
6.149582e+02	5.836576337281355e-02	2.873917238041726e-02	5.000000000000000e-15	3.000000000000000e-05
6.158317e+02	5.837387130980202e-02	2.874297890177150e-02	5.000000000000000e-15	3.000000000000000e-05
6.167056e+02	5.838197860106562e-02	2.874678565972929e-02	5.000000000000000e-15	3.000000000000000e-05
6.175797e+02	5.839008525035842e-02	2.875059265678270e-02	5.000000000000000e-15	3.000000000000000e-05
6.184542e+02	5.839819126140293e-02	2.875439989540206e-02	5.000000000000000e-15	3.000000000000000e-05
6.193290e+02	5.840629663789048e-02	2.875820737803614e-02	5.000000000000000e-15	3.000000000000000e-05
6.202041e+02	5.841440138348145e-02	2.876201510711226e-02	5.000000000000000e-15	3.000000000000000e-05
6.210795e+02	5.842250550180556e-02	2.876582308503652e-02	5.000000000000000e-15	3.000000000000000e-05
6.219553e+02	5.843060899646223e-02	2.876963131419395e-02	5.000000000000000e-15	3.000000000000000e-05
6.228313e+02	5.843871187102079e-02	2.877343979694866e-02	5.000000000000000e-15	3.000000000000000e-05
6.237077e+02	5.844681412902080e-02	2.877724853564404e-02	5.000000000000000e-15	3.000000000000000e-05
6.245844e+02	5.845491577397231e-02	2.878105753260291e-02	5.000000000000000e-15	3.000000000000000e-05
6.254614e+02	5.846301680935616e-02	2.878486679012768e-02	5.000000000000000e-15	3.000000000000000e-05
6.263387e+02	5.847111723862426e-02	2.878867631050051e-02	5.000000000000000e-15	3.000000000000000e-05
6.272163e+02	5.847921706519982e-02	2.879248609598349e-02	5.000000000000000e-15	3.000000000000000e-05
6.280942e+02	5.848731629247768e-02	2.879629614881878e-02	5.000000000000000e-15	3.000000000000000e-05
6.289725e+02	5.849541492382453e-02	2.880010647122876e-02	5.000000000000000e-15	3.000000000000000e-05
6.298511e+02	5.850351296257920e-02	2.880391706541625e-02	5.000000000000000e-15	3.000000000000000e-05
6.307299e+02	5.851161041205290e-02	2.880772793356458e-02	5.000000000000000e-15	3.000000000000000e-05
6.316092e+02	5.851970727552951e-02	2.881153907783781e-02	5.000000000000000e-15	3.000000000000000e-05
6.324887e+02	5.852780355626581e-02	2.881535050038085e-02	5.000000000000000e-15	3.000000000000000e-05
6.333685e+02	5.853589925749176e-02	2.881916220331962e-02	5.000000000000000e-15	3.000000000000000e-05
6.342487e+02	5.854399438241073e-02	2.882297418876122e-02	5.000000000000000e-15	3.000000000000000e-05
6.351291e+02	5.855208893419976e-02	2.882678645879405e-02	5.000000000000000e-15	3.000000000000000e-05
6.360099e+02	5.856018291600980e-02	2.883059901548799e-02	5.000000000000000e-15	3.000000000000000e-05
6.368910e+02	5.856827633096597e-02	2.883441186089452e-02	5.000000000000000e-15	3.000000000000000e-05
6.377725e+02	5.857636918216781e-02	2.883822499704690e-02	5.000000000000000e-15	3.000000000000000e-05
6.386542e+02	5.858446147268948e-02	2.884203842596026e-02	5.000000000000000e-15	3.000000000000000e-05
6.395363e+02	5.859255320558004e-02	2.884585214963181e-02	5.000000000000000e-15	3.000000000000000e-05
6.404187e+02	5.860064438386366e-02	2.884966617004094e-02	5.000000000000000e-15	3.000000000000000e-05
6.413014e+02	5.860873501053987e-02	2.885348048914940e-02	5.000000000000000e-15	3.000000000000000e-05
6.421844e+02	5.861682508858378e-02	2.885729510890137e-02	5.000000000000000e-15	3.000000000000000e-05
6.430678e+02	5.862491462094634e-02	2.886111003122370e-02	5.000000000000000e-15	3.000000000000000e-05
6.439514e+02	5.863300361055451e-02	2.886492525802596e-02	5.000000000000000e-15	3.000000000000000e-05
6.448354e+02	5.864109206031151e-02	2.886874079120062e-02	5.000000000000000e-15	3.000000000000000e-05
6.457197e+02	5.864917997309711e-02	2.887255663262320e-02	5.000000000000000e-15	3.000000000000000e-05
6.466043e+02	5.865726735176770e-02	2.887637278415237e-02	5.000000000000000e-15	3.000000000000000e-05
6.474893e+02	5.866535419915670e-02	2.888018924763008e-02	5.000000000000000e-15	3.000000000000000e-05
6.483746e+02	5.867344051807459e-02	2.888400602488177e-02	5.000000000000000e-15	3.000000000000000e-05
6.492602e+02	5.868152631130925e-02	2.888782311771640e-02	5.000000000000000e-15	3.000000000000000e-05
6.501461e+02	5.868961158162614e-02	2.889164052792664e-02	5.000000000000000e-15	3.000000000000000e-05
6.510323e+02	5.869769633176847e-02	2.889545825728900e-02	5.000000000000000e-15	3.000000000000000e-05
6.519189e+02	5.870578056445749e-02	2.889927630756394e-02	5.000000000000000e-15	3.000000000000000e-05
6.528058e+02	5.871386428239259e-02	2.890309468049601e-02	5.000000000000000e-15	3.000000000000000e-05
6.536930e+02	5.872194748825160e-02	2.890691337781396e-02	5.000000000000000e-15	3.000000000000000e-05
6.545805e+02	5.873003018469095e-02	2.891073240123090e-02	5.000000000000000e-15	3.000000000000000e-05
6.554684e+02	5.873811237434585e-02	2.891455175244440e-02	5.000000000000000e-15	3.000000000000000e-05
6.563565e+02	5.874619405983057e-02	2.891837143313660e-02	5.000000000000000e-15	3.000000000000000e-05
6.572450e+02	5.875427524373850e-02	2.892219144497439e-02	5.000000000000000e-15	3.000000000000000e-05
6.581339e+02	5.876235592864250e-02	2.892601178960947e-02	5.000000000000000e-15	3.000000000000000e-05
6.590230e+02	5.877043611709497e-02	2.892983246867850e-02	5.000000000000000e-15	3.000000000000000e-05
6.599125e+02	5.877851581162811e-02	2.893365348380322e-02	5.000000000000000e-15	3.000000000000000e-05
6.608023e+02	5.878659501475408e-02	2.893747483659058e-02	5.000000000000000e-15	3.000000000000000e-05
6.616924e+02	5.879467372896519e-02	2.894129652863281e-02	5.000000000000000e-15	3.000000000000000e-05
6.625829e+02	5.880275195673412e-02	2.894511856150762e-02	5.000000000000000e-15	3.000000000000000e-05
6.634737e+02	5.881082970051404e-02	2.894894093677823e-02	5.000000000000000e-15	3.000000000000000e-05
6.643648e+02	5.881890696273886e-02	2.895276365599356e-02	5.000000000000000e-15	3.000000000000000e-05
6.652562e+02	5.882698374582334e-02	2.895658672068827e-02	5.000000000000000e-15	3.000000000000000e-05
6.661479e+02	5.883506005216334e-02	2.896041013238296e-02	5.000000000000000e-15	3.000000000000000e-05
6.670400e+02	5.884313588413594e-02	2.896423389258420e-02	5.000000000000000e-15	3.000000000000000e-05
6.679324e+02	5.885121124409967e-02	2.896805800278470e-02	5.000000000000000e-15	3.000000000000000e-05
6.688252e+02	5.885928613439462e-02	2.897188246446340e-02	5.000000000000000e-15	3.000000000000000e-05
6.697182e+02	5.886736055734267e-02	2.897570727908558e-02	5.000000000000000e-15	3.000000000000000e-05
6.706116e+02	5.887543451524761e-02	2.897953244810295e-02	5.000000000000000e-15	3.000000000000000e-05
6.715054e+02	5.888350801039537e-02	2.898335797295382e-02	5.000000000000000e-15	3.000000000000000e-05
6.723994e+02	5.889158104505411e-02	2.898718385506312e-02	5.000000000000000e-15	3.000000000000000e-05
6.732938e+02	5.889965362147445e-02	2.899101009584261e-02	5.000000000000000e-15	3.000000000000000e-05
6.741885e+02	5.890772574188963e-02	2.899483669669089e-02	5.000000000000000e-15	3.000000000000000e-05
6.750835e+02	5.891579740851560e-02	2.899866365899354e-02	5.000000000000000e-15	3.000000000000000e-05
