#t[yr]	ecc	inc	eachmass	totalmass
5.845784e+02	1.952454003012506e-03	2.527713782593347e-03	3.000000000000000e-06	3.000000000000000e-06
5.854413e+02	1.942670627753872e-03	2.518510667969310e-03	3.000000000000000e-06	3.000000000000000e-06
5.863044e+02	1.932936277790716e-03	2.509340808577588e-03	3.000000000000000e-06	3.000000000000000e-06
5.871678e+02	1.923250707416726e-03	2.500204086916235e-03	3.000000000000000e-06	3.000000000000000e-06
5.880315e+02	1.913613672157520e-03	2.491100385872683e-03	3.000000000000000e-06	3.000000000000000e-06
5.888955e+02	1.904024928764462e-03	2.482029588722694e-03	3.000000000000000e-06	3.000000000000000e-06
5.897598e+02	1.894484235208511e-03	2.472991579129315e-03	3.000000000000000e-06	3.000000000000000e-06
5.906245e+02	1.884991350674098e-03	2.463986241141827e-03	3.000000000000000e-06	3.000000000000000e-06
5.914894e+02	1.875546035553040e-03	2.455013459194704e-03	3.000000000000000e-06	3.000000000000000e-06
5.923546e+02	1.866148051438472e-03	2.446073118106561e-03	3.000000000000000e-06	3.000000000000000e-06
5.932202e+02	1.856797161118828e-03	2.437165103079115e-03	3.000000000000000e-06	3.000000000000000e-06
5.940860e+02	1.847493128571834e-03	2.428289299696137e-03	3.000000000000000e-06	3.000000000000000e-06
5.949521e+02	1.838235718958543e-03	2.419445593922412e-03	3.000000000000000e-06	3.000000000000000e-06
5.958186e+02	1.829024698617395e-03	2.410633872102691e-03	3.000000000000000e-06	3.000000000000000e-06
5.966853e+02	1.819859835058310e-03	2.401854020960655e-03	3.000000000000000e-06	3.000000000000000e-06
5.975524e+02	1.810740896956806e-03	2.393105927597869e-03	3.000000000000000e-06	3.000000000000000e-06
5.984198e+02	1.801667654148154e-03	2.384389479492744e-03	3.000000000000000e-06	3.000000000000000e-06
5.992874e+02	1.792639877621552e-03	2.375704564499496e-03	3.000000000000000e-06	3.000000000000000e-06
6.001554e+02	1.783657339514339e-03	2.367051070847109e-03	3.000000000000000e-06	3.000000000000000e-06
6.010237e+02	1.774719813106232e-03	2.358428887138296e-03	3.000000000000000e-06	3.000000000000000e-06
6.018923e+02	1.765827072813593e-03	2.349837902348459e-03	3.000000000000000e-06	3.000000000000000e-06
6.027612e+02	1.756978894183725e-03	2.341278005824660e-03	3.000000000000000e-06	3.000000000000000e-06
6.036304e+02	1.748175053889197e-03	2.332749087284579e-03	3.000000000000000e-06	3.000000000000000e-06
6.044999e+02	1.739415329722199e-03	2.324251036815482e-03	3.000000000000000e-06	3.000000000000000e-06
6.053697e+02	1.730699500588922e-03	2.315783744873187e-03	3.000000000000000e-06	3.000000000000000e-06
6.062398e+02	1.722027346503967e-03	2.307347102281034e-03	3.000000000000000e-06	3.000000000000000e-06
6.071103e+02	1.713398648584788e-03	2.298941000228851e-03	3.000000000000000e-06	3.000000000000000e-06
6.079810e+02	1.704813189046151e-03	2.290565330271922e-03	3.000000000000000e-06	3.000000000000000e-06
6.088521e+02	1.696270751194636e-03	2.282219984329964e-03	3.000000000000000e-06	3.000000000000000e-06
6.097235e+02	1.687771119423153e-03	2.273904854686089e-03	3.000000000000000e-06	3.000000000000000e-06
6.105951e+02	1.679314079205492e-03	2.265619833985788e-03	3.000000000000000e-06	3.000000000000000e-06
6.114671e+02	1.670899417090904e-03	2.257364815235893e-03	3.000000000000000e-06	3.000000000000000e-06
6.123394e+02	1.662526920698697e-03	2.249139691803560e-03	3.000000000000000e-06	3.000000000000000e-06
6.132120e+02	1.654196378712877e-03	2.240944357415244e-03	3.000000000000000e-06	3.000000000000000e-06
6.140849e+02	1.645907580876797e-03	2.232778706155671e-03	3.000000000000000e-06	3.000000000000000e-06
6.149582e+02	1.637660317987847e-03	2.224642632466822e-03	3.000000000000000e-06	3.000000000000000e-06
6.158317e+02	1.629454381892165e-03	2.216536031146908e-03	3.000000000000000e-06	3.000000000000000e-06
6.167056e+02	1.621289565479375e-03	2.208458797349354e-03	3.000000000000000e-06	3.000000000000000e-06
6.175797e+02	1.613165662677350e-03	2.200410826581778e-03	3.000000000000000e-06	3.000000000000000e-06
6.184542e+02	1.605082468447007e-03	2.192392014704975e-03	3.000000000000000e-06	3.000000000000000e-06
6.193290e+02	1.597039778777118e-03	2.184402257931901e-03	3.000000000000000e-06	3.000000000000000e-06
6.202041e+02	1.589037390679162e-03	2.176441452826659e-03	3.000000000000000e-06	3.000000000000000e-06
6.210795e+02	1.581075102182186e-03	2.168509496303483e-03	3.000000000000000e-06	3.000000000000000e-06
6.219553e+02	1.573152712327703e-03	2.160606285625730e-03	3.000000000000000e-06	3.000000000000000e-06
6.228313e+02	1.565270021164616e-03	2.152731718404865e-03	3.000000000000000e-06	3.000000000000000e-06
6.237077e+02	1.557426829744157e-03	2.144885692599454e-03	3.000000000000000e-06	3.000000000000000e-06
6.245844e+02	1.549622940114868e-03	2.137068106514153e-03	3.000000000000000e-06	3.000000000000000e-06
6.254614e+02	1.541858155317587e-03	2.129278858798707e-03	3.000000000000000e-06	3.000000000000000e-06
6.263387e+02	1.534132279380481e-03	2.121517848446937e-03	3.000000000000000e-06	3.000000000000000e-06
6.272163e+02	1.526445117314084e-03	2.113784974795740e-03	3.000000000000000e-06	3.000000000000000e-06
6.280942e+02	1.518796475106376e-03	2.106080137524085e-03	3.000000000000000e-06	3.000000000000000e-06
6.289725e+02	1.511186159717874e-03	2.098403236652012e-03	3.000000000000000e-06	3.000000000000000e-06
6.298511e+02	1.503613979076756e-03	2.090754172539631e-03	3.000000000000000e-06	3.000000000000000e-06
6.307299e+02	1.496079742074009e-03	2.083132845886125e-03	3.000000000000000e-06	3.000000000000000e-06
6.316092e+02	1.488583258558595e-03	2.075539157728751e-03	3.000000000000000e-06	3.000000000000000e-06
6.324887e+02	1.481124339332648e-03	2.067973009441843e-03	3.000000000000000e-06	3.000000000000000e-06
6.333685e+02	1.473702796146694e-03	2.060434302735820e-03	3.000000000000000e-06	3.000000000000000e-06
6.342487e+02	1.466318441694890e-03	2.052922939656195e-03	3.000000000000000e-06	3.000000000000000e-06
6.351291e+02	1.458971089610293e-03	2.045438822582577e-03	3.000000000000000e-06	3.000000000000000e-06
6.360099e+02	1.451660554460152e-03	2.037981854227686e-03	3.000000000000000e-06	3.000000000000000e-06
6.368910e+02	1.444386651741218e-03	2.030551937636364e-03	3.000000000000000e-06	3.000000000000000e-06
6.377725e+02	1.437149197875085e-03	2.023148976184587e-03	3.000000000000000e-06	3.000000000000000e-06
6.386542e+02	1.429948010203552e-03	2.015772873578480e-03	3.000000000000000e-06	3.000000000000000e-06
6.395363e+02	1.422782906984001e-03	2.008423533853331e-03	3.000000000000000e-06	3.000000000000000e-06
6.404187e+02	1.415653707384813e-03	2.001100861372613e-03	3.000000000000000e-06	3.000000000000000e-06
6.413014e+02	1.408560231480793e-03	1.993804760826998e-03	3.000000000000000e-06	3.000000000000000e-06
6.421844e+02	1.401502300248624e-03	1.986535137233384e-03	3.000000000000000e-06	3.000000000000000e-06
6.430678e+02	1.394479735562347e-03	1.979291895933910e-03	3.000000000000000e-06	3.000000000000000e-06
6.439514e+02	1.387492360188857e-03	1.972074942594985e-03	3.000000000000000e-06	3.000000000000000e-06
6.448354e+02	1.380539997783425e-03	1.964884183206312e-03	3.000000000000000e-06	3.000000000000000e-06
6.457197e+02	1.373622472885243e-03	1.957719524079916e-03	3.000000000000000e-06	3.000000000000000e-06
6.466043e+02	1.366739610912993e-03	1.950580871849171e-03	3.000000000000000e-06	3.000000000000000e-06
6.474893e+02	1.359891238160429e-03	1.943468133467831e-03	3.000000000000000e-06	3.000000000000000e-06
6.483746e+02	1.353077181791997e-03	1.936381216209063e-03	3.000000000000000e-06	3.000000000000000e-06
6.492602e+02	1.346297269838462e-03	1.929320027664479e-03	3.000000000000000e-06	3.000000000000000e-06
6.501461e+02	1.339551331192565e-03	1.922284475743174e-03	3.000000000000000e-06	3.000000000000000e-06
6.510323e+02	1.332839195604700e-03	1.915274468670760e-03	3.000000000000000e-06	3.000000000000000e-06
6.519189e+02	1.326160693678611e-03	1.908289914988405e-03	3.000000000000000e-06	3.000000000000000e-06
6.528058e+02	1.319515656867117e-03	1.901330723551877e-03	3.000000000000000e-06	3.000000000000000e-06
6.536930e+02	1.312903917467847e-03	1.894396803530582e-03	3.000000000000000e-06	3.000000000000000e-06
6.545805e+02	1.306325308619009e-03	1.887488064406609e-03	3.000000000000000e-06	3.000000000000000e-06
6.554684e+02	1.299779664295170e-03	1.880604415973776e-03	3.000000000000000e-06	3.000000000000000e-06
6.563565e+02	1.293266819303065e-03	1.873745768336678e-03	3.000000000000000e-06	3.000000000000000e-06
6.572450e+02	1.286786609277421e-03	1.866912031909733e-03	3.000000000000000e-06	3.000000000000000e-06
6.581339e+02	1.280338870676808e-03	1.860103117416237e-03	3.000000000000000e-06	3.000000000000000e-06
6.590230e+02	1.273923440779502e-03	1.853318935887413e-03	3.000000000000000e-06	3.000000000000000e-06
6.599125e+02	1.267540157679379e-03	1.846559398661467e-03	3.000000000000000e-06	3.000000000000000e-06
6.608023e+02	1.261188860281825e-03	1.839824417382642e-03	3.000000000000000e-06	3.000000000000000e-06
6.616924e+02	1.254869388299661e-03	1.833113904000281e-03	3.000000000000000e-06	3.000000000000000e-06
6.625829e+02	1.248581582249101e-03	1.826427770767878e-03	3.000000000000000e-06	3.000000000000000e-06
6.634737e+02	1.242325283445718e-03	1.819765930242150e-03	3.000000000000000e-06	3.000000000000000e-06
6.643648e+02	1.236100334000436e-03	1.813128295282089e-03	3.000000000000000e-06	3.000000000000000e-06
6.652562e+02	1.229906576815546e-03	1.806514779048037e-03	3.000000000000000e-06	3.000000000000000e-06
6.661479e+02	1.223743855580730e-03	1.799925295000746e-03	3.000000000000000e-06	3.000000000000000e-06
6.670400e+02	1.217612014769120e-03	1.793359756900450e-03	3.000000000000000e-06	3.000000000000000e-06
6.679324e+02	1.211510899633365e-03	1.786818078805935e-03	3.000000000000000e-06	3.000000000000000e-06
6.688252e+02	1.205440356201721e-03	1.780300175073609e-03	3.000000000000000e-06	3.000000000000000e-06
6.697182e+02	1.199400231274166e-03	1.773805960356581e-03	3.000000000000000e-06	3.000000000000000e-06
6.706116e+02	1.193390372418528e-03	1.767335349603733e-03	3.000000000000000e-06	3.000000000000000e-06
6.715054e+02	1.187410627966632e-03	1.760888258058798e-03	3.000000000000000e-06	3.000000000000000e-06
6.723994e+02	1.181460847010474e-03	1.754464601259442e-03	3.000000000000000e-06	3.000000000000000e-06
6.732938e+02	1.175540879398405e-03	1.748064295036344e-03	3.000000000000000e-06	3.000000000000000e-06
6.741885e+02	1.169650575731342e-03	1.741687255512282e-03	3.000000000000000e-06	3.000000000000000e-06
6.750835e+02	1.163789787358989e-03	1.735333399101214e-03	3.000000000000000e-06	3.000000000000000e-06
6.759789e+02	1.157958366376088e-03	1.729002642507369e-03	3.000000000000000e-06	3.000000000000000e-06
6.768746e+02	1.152156165618681e-03	1.722694902724335e-03	3.000000000000000e-06	3.000000000000000e-06
6.777706e+02	1.146383038660391e-03	1.716410097034150e-03	3.000000000000000e-06	3.000000000000000e-06
6.786669e+02	1.140638839808728e-03	1.710148143006397e-03	3.000000000000000e-06	3.000000000000000e-06
6.795636e+02	1.134923424101403e-03	1.703908958497293e-03	3.000000000000000e-06	3.000000000000000e-06
6.804606e+02	1.129236647302673e-03	1.697692461648795e-03	3.000000000000000e-06	3.000000000000000e-06
6.813580e+02	1.123578365899693e-03	1.691498570887691e-03	3.000000000000000e-06	3.000000000000000e-06
6.822556e+02	1.117948437098895e-03	1.685327204924704e-03	3.000000000000000e-06	3.000000000000000e-06
6.831536e+02	1.112346718822380e-03	1.679178282753594e-03	3.000000000000000e-06	3.000000000000000e-06
6.840520e+02	1.106773069704327e-03	1.673051723650265e-03	3.000000000000000e-06	3.000000000000000e-06
6.849506e+02	1.101227349087428e-03	1.666947447171867e-03	3.000000000000000e-06	3.000000000000000e-06
6.858496e+02	1.095709417019331e-03	1.660865373155909e-03	3.000000000000000e-06	3.000000000000000e-06
6.867489e+02	1.090219134249108e-03	1.654805421719365e-03	3.000000000000000e-06	3.000000000000000e-06
6.876486e+02	1.084756362223735e-03	1.648767513257792e-03	3.000000000000000e-06	3.000000000000000e-06
6.885486e+02	1.079320963084597e-03	1.642751568444440e-03	3.000000000000000e-06	3.000000000000000e-06
6.894489e+02	1.073912799664003e-03	1.636757508229368e-03	3.000000000000000e-06	3.000000000000000e-06
6.903495e+02	1.068531735481725e-03	1.630785253838567e-03	3.000000000000000e-06	3.000000000000000e-06
6.912505e+02	1.063177634741545e-03	1.624834726773077e-03	3.000000000000000e-06	3.000000000000000e-06
6.921519e+02	1.057850362327834e-03	1.618905848808108e-03	3.000000000000000e-06	3.000000000000000e-06
6.930535e+02	1.052549783802133e-03	1.612998541992167e-03	3.000000000000000e-06	3.000000000000000e-06
6.939555e+02	1.047275765399759e-03	1.607112728646184e-03	3.000000000000000e-06	3.000000000000000e-06
6.948578e+02	1.042028174026431e-03	1.601248331362639e-03	3.000000000000000e-06	3.000000000000000e-06
6.957604e+02	1.036806877254904e-03	1.595405273004694e-03	3.000000000000000e-06	3.000000000000000e-06
6.966634e+02	1.031611743321628e-03	1.589583476705322e-03	3.000000000000000e-06	3.000000000000000e-06
6.975667e+02	1.026442641123415e-03	1.583782865866447e-03	3.000000000000000e-06	3.000000000000000e-06
6.984704e+02	1.021299440214138e-03	1.578003364158073e-03	3.000000000000000e-06	3.000000000000000e-06
6.993744e+02	1.016182010801425e-03	1.572244895517428e-03	3.000000000000000e-06	3.000000000000000e-06
7.002787e+02	1.011090223743393e-03	1.566507384148105e-03	3.000000000000000e-06	3.000000000000000e-06
7.011834e+02	1.006023950545376e-03	1.560790754519198e-03	3.000000000000000e-06	3.000000000000000e-06
7.020884e+02	1.000983063356688e-03	1.555094931364452e-03	3.000000000000000e-06	3.000000000000000e-06
7.029937e+02	9.959674349673919e-04	1.549419839681408e-03	3.000000000000000e-06	3.000000000000000e-06
7.038993e+02	9.909769388050846e-04	1.543765404730550e-03	3.000000000000000e-06	3.000000000000000e-06
7.048053e+02	9.860114489317047e-04	1.538131552034458e-03	3.000000000000000e-06	3.000000000000000e-06
7.057117e+02	9.810708400403501e-04	1.532518207376958e-03	3.000000000000000e-06	3.000000000000000e-06
7.066183e+02	9.761549874521140e-04	1.526925296802278e-03	3.000000000000000e-06	3.000000000000000e-06
7.075253e+02	9.712637671129367e-04	1.521352746614204e-03	3.000000000000000e-06	3.000000000000000e-06
7.084327e+02	9.663970555904731e-04	1.515800483375239e-03	3.000000000000000e-06	3.000000000000000e-06
7.093403e+02	9.615547300709759e-04	1.510268433905763e-03	3.000000000000000e-06	3.000000000000000e-06
7.102484e+02	9.567366683561939e-04	1.504756525283196e-03	3.000000000000000e-06	3.000000000000000e-06
7.111567e+02	9.519427488602868e-04	1.499264684841163e-03	3.000000000000000e-06	3.000000000000000e-06
7.120654e+02	9.471728506067549e-04	1.493792840168661e-03	3.000000000000000e-06	3.000000000000000e-06
7.129744e+02	9.424268532253843e-04	1.488340919109227e-03	3.000000000000000e-06	3.000000000000000e-06
7.138838e+02	9.377046369492076e-04	1.482908849760108e-03	3.000000000000000e-06	3.000000000000000e-06
7.147935e+02	9.330060826114792e-04	1.477496560471437e-03	3.000000000000000e-06	3.000000000000000e-06
7.157035e+02	9.283310716426669e-04	1.472103979845406e-03	3.000000000000000e-06	3.000000000000000e-06
7.166139e+02	9.236794860674576e-04	1.466731036735442e-03	3.000000000000000e-06	3.000000000000000e-06
7.175246e+02	9.190512085017787e-04	1.461377660245388e-03	3.000000000000000e-06	3.000000000000000e-06
7.184357e+02	9.144461221498338e-04	1.456043779728683e-03	3.000000000000000e-06	3.000000000000000e-06
7.193470e+02	9.098641108011538e-04	1.450729324787547e-03	3.000000000000000e-06	3.000000000000000e-06
7.202588e+02	9.053050588276626e-04	1.445434225272163e-03	3.000000000000000e-06	3.000000000000000e-06
7.211708e+02	9.007688511807573e-04	1.440158411279867e-03	3.000000000000000e-06	3.000000000000000e-06
7.220832e+02	8.962553733884040e-04	1.434901813154337e-03	3.000000000000000e-06	3.000000000000000e-06
7.229960e+02	8.917645115522464e-04	1.429664361484783e-03	3.000000000000000e-06	3.000000000000000e-06
7.239091e+02	8.872961523447308e-04	1.424445987105143e-03	3.000000000000000e-06	3.000000000000000e-06
7.248225e+02	8.828501830062444e-04	1.419246621093276e-03	3.000000000000000e-06	3.000000000000000e-06
7.257363e+02	8.784264913422681e-04	1.414066194770161e-03	3.000000000000000e-06	3.000000000000000e-06
7.266504e+02	8.740249657205439e-04	1.408904639699096e-03	3.000000000000000e-06	3.000000000000000e-06
7.275648e+02	8.696454950682563e-04	1.403761887684902e-03	3.000000000000000e-06	3.000000000000000e-06
7.284796e+02	8.652879688692278e-04	1.398637870773123e-03	3.000000000000000e-06	3.000000000000000e-06
7.293947e+02	8.609522771611286e-04	1.393532521249236e-03	3.000000000000000e-06	3.000000000000000e-06
7.303102e+02	8.566383105327004e-04	1.388445771637855e-03	3.000000000000000e-06	3.000000000000000e-06
7.312260e+02	8.523459601209936e-04	1.383377554701945e-03	3.000000000000000e-06	3.000000000000000e-06
7.321421e+02	8.480751176086189e-04	1.378327803442030e-03	3.000000000000000e-06	3.000000000000000e-06
7.330586e+02	8.438256752210129e-04	1.373296451095412e-03	3.000000000000000e-06	3.000000000000000e-06
7.339755e+02	8.395975257237162e-04	1.368283431135381e-03	3.000000000000000e-06	3.000000000000000e-06
7.348926e+02	8.353905624196668e-04	1.363288677270442e-03	3.000000000000000e-06	3.000000000000000e-06
7.358102e+02	8.312046791465058e-04	1.358312123443525e-03	3.000000000000000e-06	3.000000000000000e-06
7.367280e+02	8.270397702738973e-04	1.353353703831215e-03	3.000000000000000e-06	3.000000000000000e-06
7.376462e+02	8.228957307008614e-04	1.348413352842976e-03	3.000000000000000e-06	3.000000000000000e-06
7.385648e+02	8.187724558531204e-04	1.343491005120374e-03	3.000000000000000e-06	3.000000000000000e-06
7.394836e+02	8.146698416804596e-04	1.338586595536306e-03	3.000000000000000e-06	3.000000000000000e-06
7.404029e+02	8.105877846540989e-04	1.333700059194236e-03	3.000000000000000e-06	3.000000000000000e-06
7.413224e+02	8.065261817640807e-04	1.328831331427422e-03	3.000000000000000e-06	3.000000000000000e-06
7.422424e+02	8.024849305166675e-04	1.323980347798151e-03	3.000000000000000e-06	3.000000000000000e-06
7.431626e+02	7.984639289317559e-04	1.319147044096982e-03	3.000000000000000e-06	3.000000000000000e-06
7.440832e+02	7.944630755403006e-04	1.314331356341977e-03	3.000000000000000e-06	3.000000000000000e-06
7.450042e+02	7.904822693817537e-04	1.309533220777949e-03	3.000000000000000e-06	3.000000000000000e-06
7.459254e+02	7.865214100015153e-04	1.304752573875699e-03	3.000000000000000e-06	3.000000000000000e-06
7.468471e+02	7.825803974483975e-04	1.299989352331266e-03	3.000000000000000e-06	3.000000000000000e-06
7.477690e+02	7.786591322721011e-04	1.295243493065172e-03	3.000000000000000e-06	3.000000000000000e-06
7.486914e+02	7.747575155207048e-04	1.290514933221672e-03	3.000000000000000e-06	3.000000000000000e-06
7.496140e+02	7.708754487381676e-04	1.285803610168005e-03	3.000000000000000e-06	3.000000000000000e-06
7.505370e+02	7.670128339618419e-04	1.281109461493646e-03	3.000000000000000e-06	3.000000000000000e-06
7.514604e+02	7.631695737200021e-04	1.276432425009564e-03	3.000000000000000e-06	3.000000000000000e-06
7.523841e+02	7.593455710293823e-04	1.271772438747480e-03	3.000000000000000e-06	3.000000000000000e-06
7.533081e+02	7.555407293927293e-04	1.267129440959123e-03	3.000000000000000e-06	3.000000000000000e-06
7.542325e+02	7.517549527963654e-04	1.262503370115493e-03	3.000000000000000e-06	3.000000000000000e-06
7.551573e+02	7.479881457077653e-04	1.257894164906128e-03	3.000000000000000e-06	3.000000000000000e-06
7.560824e+02	7.442402130731436e-04	1.253301764238365e-03	3.000000000000000e-06	3.000000000000000e-06
7.570078e+02	7.405110603150560e-04	1.248726107236611e-03	3.000000000000000e-06	3.000000000000000e-06
7.579336e+02	7.368005933300114e-04	1.244167133241611e-03	3.000000000000000e-06	3.000000000000000e-06
7.588597e+02	7.331087184860960e-04	1.239624781809721e-03	3.000000000000000e-06	3.000000000000000e-06
7.597861e+02	7.294353426206098e-04	1.235098992712182e-03	3.000000000000000e-06	3.000000000000000e-06
7.607129e+02	7.257803730377151e-04	1.230589705934394e-03	3.000000000000000e-06	3.000000000000000e-06
7.616401e+02	7.221437175060956e-04	1.226096861675198e-03	3.000000000000000e-06	3.000000000000000e-06
7.625676e+02	7.185252842566291e-04	1.221620400346151e-03	3.000000000000000e-06	3.000000000000000e-06
7.634955e+02	7.149249819800702e-04	1.217160262570812e-03	3.000000000000000e-06	3.000000000000000e-06
7.644237e+02	7.113427198247454e-04	1.212716389184025e-03	3.000000000000000e-06	3.000000000000000e-06
7.653522e+02	7.077784073942597e-04	1.208288721231204e-03	3.000000000000000e-06	3.000000000000000e-06
7.662811e+02	7.042319547452146e-04	1.203877199967624e-03	3.000000000000000e-06	3.000000000000000e-06
7.672104e+02	7.007032723849376e-04	1.199481766857708e-03	3.000000000000000e-06	3.000000000000000e-06
7.681399e+02	6.971922712692232e-04	1.195102363574320e-03	3.000000000000000e-06	3.000000000000000e-06
7.690699e+02	6.936988628000850e-04	1.190738931998061e-03	3.000000000000000e-06	3.000000000000000e-06
7.700002e+02	6.902229588235187e-04	1.186391414216565e-03	3.000000000000000e-06	3.000000000000000e-06
7.709308e+02	6.867644716272779e-04	1.182059752523796e-03	3.000000000000000e-06	3.000000000000000e-06
7.718618e+02	6.833233139386587e-04	1.177743889419347e-03	3.000000000000000e-06	3.000000000000000e-06
7.727931e+02	6.798993989222975e-04	1.173443767607747e-03	3.000000000000000e-06	3.000000000000000e-06
7.737248e+02	6.764926401779788e-04	1.169159329997762e-03	3.000000000000000e-06	3.000000000000000e-06
7.746568e+02	6.731029517384539e-04	1.164890519701702e-03	3.000000000000000e-06	3.000000000000000e-06
7.755892e+02	6.697302480672710e-04	1.160637280034728e-03	3.000000000000000e-06	3.000000000000000e-06
7.765220e+02	6.663744440566164e-04	1.156399554514166e-03	3.000000000000000e-06	3.000000000000000e-06
7.774550e+02	6.630354550251656e-04	1.152177286858817e-03	3.000000000000000e-06	3.000000000000000e-06
7.783885e+02	6.597131967159456e-04	1.147970420988272e-03	3.000000000000000e-06	3.000000000000000e-06
7.793222e+02	6.564075852942088e-04	1.143778901022226e-03	3.000000000000000e-06	3.000000000000000e-06
7.802564e+02	6.531185373453161e-04	1.139602671279801e-03	3.000000000000000e-06	3.000000000000000e-06
7.811909e+02	6.498459698726312e-04	1.135441676278865e-03	3.000000000000000e-06	3.000000000000000e-06
7.821257e+02	6.465898002954263e-04	1.131295860735350e-03	3.000000000000000e-06	3.000000000000000e-06
7.830609e+02	6.433499464467971e-04	1.127165169562582e-03	3.000000000000000e-06	3.000000000000000e-06
7.839964e+02	6.401263265715886e-04	1.123049547870607e-03	3.000000000000000e-06	3.000000000000000e-06
7.849323e+02	6.369188593243315e-04	1.118948940965515e-03	3.000000000000000e-06	3.000000000000000e-06
7.858685e+02	6.337274637671893e-04	1.114863294348775e-03	3.000000000000000e-06	3.000000000000000e-06
7.868051e+02	6.305520593679146e-04	1.110792553716564e-03	3.000000000000000e-06	3.000000000000000e-06
7.877420e+02	6.273925659978166e-04	1.106736664959103e-03	3.000000000000000e-06	3.000000000000000e-06
7.886793e+02	6.242489039297388e-04	1.102695574159995e-03	3.000000000000000e-06	3.000000000000000e-06
7.896170e+02	6.211209938360460e-04	1.098669227595560e-03	3.000000000000000e-06	3.000000000000000e-06
7.905550e+02	6.180087567866223e-04	1.094657571734176e-03	3.000000000000000e-06	3.000000000000000e-06
7.914933e+02	6.149121142468786e-04	1.090660553235624e-03	3.000000000000000e-06	3.000000000000000e-06
7.924320e+02	6.118309880757703e-04	1.086678118950427e-03	3.000000000000000e-06	3.000000000000000e-06
7.933710e+02	6.087653005238252e-04	1.082710215919204e-03	3.000000000000000e-06	3.000000000000000e-06
7.943104e+02	6.057149742311804e-04	1.078756791372008e-03	3.000000000000000e-06	3.000000000000000e-06
7.952502e+02	6.026799322256300e-04	1.074817792727685e-03	3.000000000000000e-06	3.000000000000000e-06
7.961903e+02	5.996600979206824e-04	1.070893167593221e-03	3.000000000000000e-06	3.000000000000000e-06
7.971308e+02	5.966553951136267e-04	1.066982863763098e-03	3.000000000000000e-06	3.000000000000000e-06
7.980716e+02	5.936657479836095e-04	1.063086829218650e-03	3.000000000000000e-06	3.000000000000000e-06
7.990127e+02	5.906910810897211e-04	1.059205012127418e-03	3.000000000000000e-06	3.000000000000000e-06
7.999543e+02	5.877313193690914e-04	1.055337360842513e-03	3.000000000000000e-06	3.000000000000000e-06
8.008961e+02	5.847863881349951e-04	1.051483823901979e-03	3.000000000000000e-06	3.000000000000000e-06
8.018384e+02	5.818562130749665e-04	1.047644350028151e-03	3.000000000000000e-06	3.000000000000000e-06
8.027809e+02	5.789407202489238e-04	1.043818888127025e-03	3.000000000000000e-06	3.000000000000000e-06
8.037239e+02	5.760398360873030e-04	1.040007387287625e-03	3.000000000000000e-06	3.000000000000000e-06
8.046672e+02	5.731534873892008e-04	1.036209796781372e-03	3.000000000000000e-06	3.000000000000000e-06
8.056108e+02	5.702816013205267e-04	1.032426066061456e-03	3.000000000000000e-06	3.000000000000000e-06
8.065548e+02	5.674241054121655e-04	1.028656144762206e-03	3.000000000000000e-06	3.000000000000000e-06
8.074992e+02	5.645809275581469e-04	1.024899982698469e-03	3.000000000000000e-06	3.000000000000000e-06
8.084439e+02	5.617519960138265e-04	1.021157529864988e-03	3.000000000000000e-06	3.000000000000000e-06
8.093889e+02	5.589372393940746e-04	1.017428736435777e-03	3.000000000000000e-06	3.000000000000000e-06
8.103344e+02	5.561365866714742e-04	1.013713552763503e-03	3.000000000000000e-06	3.000000000000000e-06
8.112801e+02	5.533499671745288e-04	1.010011929378870e-03	3.000000000000000e-06	3.000000000000000e-06
8.122263e+02	5.505773105858782e-04	1.006323816990006e-03	3.000000000000000e-06	3.000000000000000e-06
8.131727e+02	5.478185469405236e-04	1.002649166481843e-03	3.000000000000000e-06	3.000000000000000e-06
8.141196e+02	5.450736066240622e-04	9.989879289155135e-04	3.000000000000000e-06	3.000000000000000e-06
8.150668e+02	5.423424203709294e-04	9.953400555277330e-04	3.000000000000000e-06	3.000000000000000e-06
8.160143e+02	5.396249192626514e-04	9.917054977301985e-04	3.000000000000000e-06	3.000000000000000e-06
8.169622e+02	5.369210347261049e-04	9.880842071089795e-04	3.000000000000000e-06	3.000000000000000e-06
8.179105e+02	5.342306985317870e-04	9.844761354239151e-04	3.000000000000000e-06	3.000000000000000e-06
8.188591e+02	5.315538427920927e-04	9.808812346080115e-04	3.000000000000000e-06	3.000000000000000e-06
8.198081e+02	5.288903999596012e-04	9.772994567668418e-04	3.000000000000000e-06	3.000000000000000e-06
8.207574e+02	5.262403028253717e-04	9.737307541779476e-04	3.000000000000000e-06	3.000000000000000e-06
8.217071e+02	5.236034845172471e-04	9.701750792902430e-04	3.000000000000000e-06	3.000000000000000e-06
8.226572e+02	5.209798784981648e-04	9.666323847234189e-04	3.000000000000000e-06	3.000000000000000e-06
8.236076e+02	5.183694185644793e-04	9.631026232673513e-04	3.000000000000000e-06	3.000000000000000e-06
8.245583e+02	5.157720388442898e-04	9.595857478815100e-04	3.000000000000000e-06	3.000000000000000e-06
8.255095e+02	5.131876737957785e-04	9.560817116943688e-04	3.000000000000000e-06	3.000000000000000e-06
8.264610e+02	5.106162582055558e-04	9.525904680028196e-04	3.000000000000000e-06	3.000000000000000e-06
