#t[yr]	ecc	inc	eachmass	totalmass
2.681223e-01	9.999714292482871e-05	4.999469246082960e-05	3.000000000000000e-06	3.000000000000000e-06
2.707944e-01	9.999711452922933e-05	4.999463953180835e-05	3.000000000000000e-06	3.000000000000000e-06
2.734929e-01	9.999708585406509e-05	4.999458607798363e-05	3.000000000000000e-06	3.000000000000000e-06
2.762181e-01	9.999705689656550e-05	4.999453209412748e-05	3.000000000000000e-06	3.000000000000000e-06
2.789704e-01	9.999702765399296e-05	4.999447757498956e-05	3.000000000000000e-06	3.000000000000000e-06
2.817499e-01	9.999699812355200e-05	4.999442251525105e-05	3.000000000000000e-06	3.000000000000000e-06
2.845569e-01	9.999696830243157e-05	4.999436690954667e-05	3.000000000000000e-06	3.000000000000000e-06
2.873917e-01	9.999693818776945e-05	4.999431075244494e-05	3.000000000000000e-06	3.000000000000000e-06
2.902546e-01	9.999690777671969e-05	4.999425403848289e-05	3.000000000000000e-06	3.000000000000000e-06
2.931458e-01	9.999687706636613e-05	4.999419676212158e-05	3.000000000000000e-06	3.000000000000000e-06
2.960657e-01	9.999684605379110e-05	4.999413891777966e-05	3.000000000000000e-06	3.000000000000000e-06
2.990144e-01	9.999681473601635e-05	4.999408049980469e-05	3.000000000000000e-06	3.000000000000000e-06
3.019924e-01	9.999678311009439e-05	4.999402150251716e-05	3.000000000000000e-06	3.000000000000000e-06
3.049998e-01	9.999675117297744e-05	4.999396192014541e-05	3.000000000000000e-06	3.000000000000000e-06
3.080371e-01	9.999671892165739e-05	4.999390174689469e-05	3.000000000000000e-06	3.000000000000000e-06
3.111044e-01	9.999668635303762e-05	4.999384097688264e-05	3.000000000000000e-06	3.000000000000000e-06
3.142021e-01	9.999665346402368e-05	4.999377960418423e-05	3.000000000000000e-06	3.000000000000000e-06
3.173304e-01	9.999662025149281e-05	4.999371762281625e-05	3.000000000000000e-06	3.000000000000000e-06
3.204898e-01	9.999658671228803e-05	4.999365502673403e-05	3.000000000000000e-06	3.000000000000000e-06
3.236804e-01	9.999655284321360e-05	4.999359180982798e-05	3.000000000000000e-06	3.000000000000000e-06
3.269026e-01	9.999651864105400e-05	4.999352796593325e-05	3.000000000000000e-06	3.000000000000000e-06
3.301567e-01	9.999648410254617e-05	4.999346348881557e-05	3.000000000000000e-06	3.000000000000000e-06
3.334430e-01	9.999644922442136e-05	4.999339837219093e-05	3.000000000000000e-06	3.000000000000000e-06
3.367619e-01	9.999641400333417e-05	4.999333260969054e-05	3.000000000000000e-06	3.000000000000000e-06
3.401137e-01	9.999637843597098e-05	4.999326619491325e-05	3.000000000000000e-06	3.000000000000000e-06
3.434986e-01	9.999634251893667e-05	4.999319912137029e-05	3.000000000000000e-06	3.000000000000000e-06
3.469170e-01	9.999630624881837e-05	4.999313138251504e-05	3.000000000000000e-06	3.000000000000000e-06
3.503693e-01	9.999626962218372e-05	4.999306297174193e-05	3.000000000000000e-06	3.000000000000000e-06
3.538558e-01	9.999623263555735e-05	4.999299388237524e-05	3.000000000000000e-06	3.000000000000000e-06
3.573768e-01	9.999619528540008e-05	4.999292410765698e-05	3.000000000000000e-06	3.000000000000000e-06
3.609327e-01	9.999615756819163e-05	4.999285364078820e-05	3.000000000000000e-06	3.000000000000000e-06
3.645238e-01	9.999611948034704e-05	4.999278247488671e-05	3.000000000000000e-06	3.000000000000000e-06
3.681504e-01	9.999608101825823e-05	4.999271060300740e-05	3.000000000000000e-06	3.000000000000000e-06
3.718130e-01	9.999604217827465e-05	4.999263801813183e-05	3.000000000000000e-06	3.000000000000000e-06
3.755118e-01	9.999600295672430e-05	4.999256471317823e-05	3.000000000000000e-06	3.000000000000000e-06
3.792472e-01	9.999596334987551e-05	4.999249068098210e-05	3.000000000000000e-06	3.000000000000000e-06
3.830196e-01	9.999592335397834e-05	4.999241591431595e-05	3.000000000000000e-06	3.000000000000000e-06
3.868294e-01	9.999588296524757e-05	4.999234040588058e-05	3.000000000000000e-06	3.000000000000000e-06
3.906769e-01	9.999584217984570e-05	4.999226414829586e-05	3.000000000000000e-06	3.000000000000000e-06
3.945625e-01	9.999580099392461e-05	4.999218713412120e-05	3.000000000000000e-06	3.000000000000000e-06
3.984866e-01	9.999575940359114e-05	4.999210935583734e-05	3.000000000000000e-06	3.000000000000000e-06
4.024496e-01	9.999571740489238e-05	4.999203080583881e-05	3.000000000000000e-06	3.000000000000000e-06
4.064517e-01	9.999567499387542e-05	4.999195147646344e-05	3.000000000000000e-06	3.000000000000000e-06
4.104935e-01	9.999563216650112e-05	4.999187135994746e-05	3.000000000000000e-06	3.000000000000000e-06
4.145754e-01	9.999558891873999e-05	4.999179044847460e-05	3.000000000000000e-06	3.000000000000000e-06
4.186976e-01	9.999554524650490e-05	4.999170873414048e-05	3.000000000000000e-06	3.000000000000000e-06
4.228607e-01	9.999550114565828e-05	4.999162620895586e-05	3.000000000000000e-06	3.000000000000000e-06
4.270650e-01	9.999545661203573e-05	4.999154286485861e-05	3.000000000000000e-06	3.000000000000000e-06
4.313109e-01	9.999541164143506e-05	4.999145869370651e-05	3.000000000000000e-06	3.000000000000000e-06
4.355988e-01	9.999536622960718e-05	4.999137368727248e-05	3.000000000000000e-06	3.000000000000000e-06
4.399293e-01	9.999532037226282e-05	4.999128783724823e-05	3.000000000000000e-06	3.000000000000000e-06
4.443026e-01	9.999527406506496e-05	4.999120113523777e-05	3.000000000000000e-06	3.000000000000000e-06
4.487192e-01	9.999522730365307e-05	4.999111357277123e-05	3.000000000000000e-06	3.000000000000000e-06
4.531795e-01	9.999518008361898e-05	4.999102514129016e-05	3.000000000000000e-06	3.000000000000000e-06
4.576840e-01	9.999513240051661e-05	4.999093583215311e-05	3.000000000000000e-06	3.000000000000000e-06
4.622331e-01	9.999508424983841e-05	4.999084563662251e-05	3.000000000000000e-06	3.000000000000000e-06
4.668273e-01	9.999503562705919e-05	4.999075454588584e-05	3.000000000000000e-06	3.000000000000000e-06
4.714669e-01	9.999498652759736e-05	4.999066255103618e-05	3.000000000000000e-06	3.000000000000000e-06
4.761525e-01	9.999493694682720e-05	4.999056964307658e-05	3.000000000000000e-06	3.000000000000000e-06
4.808845e-01	9.999488688007419e-05	4.999047581291836e-05	3.000000000000000e-06	3.000000000000000e-06
4.856633e-01	9.999483632262741e-05	4.999038105138534e-05	3.000000000000000e-06	3.000000000000000e-06
4.904895e-01	9.999478526973561e-05	4.999028534921252e-05	3.000000000000000e-06	3.000000000000000e-06
4.953634e-01	9.999473371659036e-05	4.999018869703523e-05	3.000000000000000e-06	3.000000000000000e-06
5.002856e-01	9.999468165835439e-05	4.999009108540371e-05	3.000000000000000e-06	3.000000000000000e-06
5.052566e-01	9.999462909012978e-05	4.998999250476681e-05	3.000000000000000e-06	3.000000000000000e-06
5.102767e-01	9.999457600697262e-05	4.998989294547753e-05	3.000000000000000e-06	3.000000000000000e-06
5.153466e-01	9.999452240389325e-05	4.998979239779269e-05	3.000000000000000e-06	3.000000000000000e-06
5.204667e-01	9.999446827587056e-05	4.998969085187983e-05	3.000000000000000e-06	3.000000000000000e-06
5.256375e-01	9.999441361782439e-05	4.998958829780196e-05	3.000000000000000e-06	3.000000000000000e-06
5.308594e-01	9.999435842461790e-05	4.998948472551842e-05	3.000000000000000e-06	3.000000000000000e-06
5.361331e-01	9.999430269107344e-05	4.998938012489200e-05	3.000000000000000e-06	3.000000000000000e-06
5.414590e-01	9.999424641197521e-05	4.998927448568923e-05	3.000000000000000e-06	3.000000000000000e-06
5.468377e-01	9.999418958203161e-05	4.998916779756072e-05	3.000000000000000e-06	3.000000000000000e-06
5.522696e-01	9.999413219593382e-05	4.998906005006995e-05	3.000000000000000e-06	3.000000000000000e-06
5.577553e-01	9.999407424830598e-05	4.998895123266735e-05	3.000000000000000e-06	3.000000000000000e-06
5.632953e-01	9.999401573371097e-05	4.998884133469204e-05	3.000000000000000e-06	3.000000000000000e-06
5.688901e-01	9.999395664668243e-05	4.998873034538779e-05	3.000000000000000e-06	3.000000000000000e-06
5.745404e-01	9.999389698169145e-05	4.998861825388485e-05	3.000000000000000e-06	3.000000000000000e-06
5.802466e-01	9.999383673315352e-05	4.998850504920275e-05	3.000000000000000e-06	3.000000000000000e-06
5.860093e-01	9.999377589543695e-05	4.998839072025340e-05	3.000000000000000e-06	3.000000000000000e-06
5.918291e-01	9.999371446285723e-05	4.998827525583796e-05	3.000000000000000e-06	3.000000000000000e-06
5.977065e-01	9.999365242968619e-05	4.998815864464967e-05	3.000000000000000e-06	3.000000000000000e-06
6.036421e-01	9.999358979012348e-05	4.998804087525997e-05	3.000000000000000e-06	3.000000000000000e-06
6.096365e-01	9.999352653831917e-05	4.998792193612741e-05	3.000000000000000e-06	3.000000000000000e-06
6.156902e-01	9.999346266837246e-05	4.998780181559701e-05	3.000000000000000e-06	3.000000000000000e-06
6.218039e-01	9.999339817432990e-05	4.998768050189828e-05	3.000000000000000e-06	3.000000000000000e-06
6.279781e-01	9.999333305018524e-05	4.998755798314400e-05	3.000000000000000e-06	3.000000000000000e-06
6.342135e-01	9.999326728986803e-05	4.998743424732385e-05	3.000000000000000e-06	3.000000000000000e-06
6.405106e-01	9.999320088724486e-05	4.998730928230371e-05	3.000000000000000e-06	3.000000000000000e-06
6.468700e-01	9.999313383614433e-05	4.998718307583772e-05	3.000000000000000e-06	3.000000000000000e-06
6.532924e-01	9.999306613031371e-05	4.998705561554465e-05	3.000000000000000e-06	3.000000000000000e-06
6.597785e-01	9.999299776346793e-05	4.998692688893235e-05	3.000000000000000e-06	3.000000000000000e-06
6.663287e-01	9.999292872924793e-05	4.998679688337560e-05	3.000000000000000e-06	3.000000000000000e-06
6.729438e-01	9.999285902123670e-05	4.998666558612320e-05	3.000000000000000e-06	3.000000000000000e-06
6.796244e-01	9.999278863295412e-05	4.998653298429393e-05	3.000000000000000e-06	3.000000000000000e-06
6.863712e-01	9.999271755787353e-05	4.998639906488432e-05	3.000000000000000e-06	3.000000000000000e-06
6.931847e-01	9.999264578939641e-05	4.998626381475442e-05	3.000000000000000e-06	3.000000000000000e-06
7.000657e-01	9.999257332085986e-05	4.998612722063113e-05	3.000000000000000e-06	3.000000000000000e-06
7.070149e-01	9.999250014555545e-05	4.998598926911599e-05	3.000000000000000e-06	3.000000000000000e-06
7.140329e-01	9.999242625669600e-05	4.998584994666774e-05	3.000000000000000e-06	3.000000000000000e-06
7.211203e-01	9.999235164743640e-05	4.998570923961133e-05	3.000000000000000e-06	3.000000000000000e-06
7.282780e-01	9.999227631087352e-05	4.998556713413701e-05	3.000000000000000e-06	3.000000000000000e-06
7.355065e-01	9.999220024002671e-05	4.998542361628954e-05	3.000000000000000e-06	3.000000000000000e-06
7.428066e-01	9.999212342787002e-05	4.998527867198310e-05	3.000000000000000e-06	3.000000000000000e-06
7.501790e-01	9.999204586730425e-05	4.998513228698603e-05	3.000000000000000e-06	3.000000000000000e-06
7.576243e-01	9.999196755115158e-05	4.998498444691654e-05	3.000000000000000e-06	3.000000000000000e-06
7.651434e-01	9.999188847218924e-05	4.998483513725958e-05	3.000000000000000e-06	3.000000000000000e-06
7.727370e-01	9.999180862311518e-05	4.998468434334724e-05	3.000000000000000e-06	3.000000000000000e-06
7.804057e-01	9.999172799656394e-05	4.998453205036630e-05	3.000000000000000e-06	3.000000000000000e-06
7.881504e-01	9.999164658510414e-05	4.998437824335524e-05	3.000000000000000e-06	3.000000000000000e-06
7.959718e-01	9.999156438123649e-05	4.998422290720233e-05	3.000000000000000e-06	3.000000000000000e-06
8.038706e-01	9.999148137738398e-05	4.998406602663893e-05	3.000000000000000e-06	3.000000000000000e-06
8.118477e-01	9.999139756591019e-05	4.998390758624852e-05	3.000000000000000e-06	3.000000000000000e-06
8.199037e-01	9.999131293910238e-05	4.998374757045534e-05	3.000000000000000e-06	3.000000000000000e-06
8.280395e-01	9.999122748918237e-05	4.998358596353024e-05	3.000000000000000e-06	3.000000000000000e-06
8.362558e-01	9.999114120830034e-05	4.998342274958487e-05	3.000000000000000e-06	3.000000000000000e-06
8.445535e-01	9.999105408853003e-05	4.998325791256870e-05	3.000000000000000e-06	3.000000000000000e-06
8.529334e-01	9.999096612187342e-05	4.998309143627009e-05	3.000000000000000e-06	3.000000000000000e-06
8.613963e-01	9.999087730025756e-05	4.998292330431288e-05	3.000000000000000e-06	3.000000000000000e-06
8.699429e-01	9.999078761555075e-05	4.998275350016324e-05	3.000000000000000e-06	3.000000000000000e-06
8.785742e-01	9.999069705952643e-05	4.998258200711045e-05	3.000000000000000e-06	3.000000000000000e-06
8.872909e-01	9.999060562389775e-05	4.998240880828255e-05	3.000000000000000e-06	3.000000000000000e-06
8.960940e-01	9.999051330029299e-05	4.998223388663283e-05	3.000000000000000e-06	3.000000000000000e-06
9.049842e-01	9.999042008027515e-05	4.998205722494808e-05	3.000000000000000e-06	3.000000000000000e-06
9.139625e-01	9.999032595532773e-05	4.998187880584000e-05	3.000000000000000e-06	3.000000000000000e-06
9.230296e-01	9.999023091684340e-05	4.998169861173797e-05	3.000000000000000e-06	3.000000000000000e-06
9.321866e-01	9.999013495615363e-05	4.998151662490267e-05	3.000000000000000e-06	3.000000000000000e-06
9.414342e-01	9.999003806451044e-05	4.998133282741501e-05	3.000000000000000e-06	3.000000000000000e-06
9.507734e-01	9.998994023307783e-05	4.998114720117098e-05	3.000000000000000e-06	3.000000000000000e-06
9.602050e-01	9.998984145294040e-05	4.998095972788392e-05	3.000000000000000e-06	3.000000000000000e-06
9.697301e-01	9.998974171510598e-05	4.998077038908374e-05	3.000000000000000e-06	3.000000000000000e-06
9.793494e-01	9.998964101050689e-05	4.998057916611756e-05	3.000000000000000e-06	3.000000000000000e-06
9.890641e-01	9.998953932998208e-05	4.998038604013740e-05	3.000000000000000e-06	3.000000000000000e-06
9.988749e-01	9.998943666429661e-05	4.998019099210976e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.998942489288485e-05	4.998016862248270e-05	3.000000000000000e-06	3.000000000000000e-06
1.010006e+00	9.998932020884474e-05	4.997996968144892e-05	3.000000000000000e-06	3.000000000000000e-06
1.020023e+00	9.998921542989428e-05	4.997977050649233e-05	3.000000000000000e-06	3.000000000000000e-06
1.030141e+00	9.998910962739667e-05	4.997956933168058e-05	3.000000000000000e-06	3.000000000000000e-06
1.040358e+00	9.998900280086484e-05	4.997936615446426e-05	3.000000000000000e-06	3.000000000000000e-06
1.050677e+00	9.998889494053857e-05	4.997916095463034e-05	3.000000000000000e-06	3.000000000000000e-06
1.061098e+00	9.998878603666343e-05	4.997895371193653e-05	3.000000000000000e-06	3.000000000000000e-06
1.071622e+00	9.998867607939896e-05	4.997874440593472e-05	3.000000000000000e-06	3.000000000000000e-06
1.082250e+00	9.998856505881210e-05	4.997853301596825e-05	3.000000000000000e-06	3.000000000000000e-06
1.092984e+00	9.998845296488619e-05	4.997831952117287e-05	3.000000000000000e-06	3.000000000000000e-06
1.103824e+00	9.998833978751681e-05	4.997810390047446e-05	3.000000000000000e-06	3.000000000000000e-06
1.114771e+00	9.998822551650286e-05	4.997788613258127e-05	3.000000000000000e-06	3.000000000000000e-06
1.125826e+00	9.998811014156535e-05	4.997766619599299e-05	3.000000000000000e-06	3.000000000000000e-06
1.136991e+00	9.998799365232027e-05	4.997744406898408e-05	3.000000000000000e-06	3.000000000000000e-06
1.148267e+00	9.998787603830077e-05	4.997721972961353e-05	3.000000000000000e-06	3.000000000000000e-06
1.159654e+00	9.998775728894039e-05	4.997699315571415e-05	3.000000000000000e-06	3.000000000000000e-06
1.171154e+00	9.998763739358967e-05	4.997676432489940e-05	3.000000000000000e-06	3.000000000000000e-06
1.182768e+00	9.998751634149655e-05	4.997653321455126e-05	3.000000000000000e-06	3.000000000000000e-06
1.194497e+00	9.998739412181375e-05	4.997629980182172e-05	3.000000000000000e-06	3.000000000000000e-06
1.206342e+00	9.998727072361290e-05	4.997606406363878e-05	3.000000000000000e-06	3.000000000000000e-06
1.218304e+00	9.998714613585077e-05	4.997582597668627e-05	3.000000000000000e-06	3.000000000000000e-06
1.230385e+00	9.998702034739940e-05	4.997558551741765e-05	3.000000000000000e-06	3.000000000000000e-06
1.242585e+00	9.998689334703406e-05	4.997534266204747e-05	3.000000000000000e-06	3.000000000000000e-06
1.254907e+00	9.998676512342237e-05	4.997509738654444e-05	3.000000000000000e-06	3.000000000000000e-06
1.267350e+00	9.998663566514673e-05	4.997484966663918e-05	3.000000000000000e-06	3.000000000000000e-06
1.279916e+00	9.998650496067888e-05	4.997459947781094e-05	3.000000000000000e-06	3.000000000000000e-06
1.292607e+00	9.998637299839236e-05	4.997434679529065e-05	3.000000000000000e-06	3.000000000000000e-06
1.305423e+00	9.998623976656473e-05	4.997409159405982e-05	3.000000000000000e-06	3.000000000000000e-06
1.318367e+00	9.998610525337000e-05	4.997383384884459e-05	3.000000000000000e-06	3.000000000000000e-06
1.331438e+00	9.998596944687792e-05	4.997357353411317e-05	3.000000000000000e-06	3.000000000000000e-06
1.344639e+00	9.998583233506109e-05	4.997331062407745e-05	3.000000000000000e-06	3.000000000000000e-06
1.357971e+00	9.998569390578080e-05	4.997304509268281e-05	3.000000000000000e-06	3.000000000000000e-06
1.371435e+00	9.998555414679742e-05	4.997277691361123e-05	3.000000000000000e-06	3.000000000000000e-06
1.385032e+00	9.998541304576569e-05	4.997250606027696e-05	3.000000000000000e-06	3.000000000000000e-06
1.398764e+00	9.998527059023702e-05	4.997223250582462e-05	3.000000000000000e-06	3.000000000000000e-06
1.412631e+00	9.998512676765353e-05	4.997195622312377e-05	3.000000000000000e-06	3.000000000000000e-06
1.426636e+00	9.998498156535315e-05	4.997167718476997e-05	3.000000000000000e-06	3.000000000000000e-06
1.440780e+00	9.998483497056183e-05	4.997139536307691e-05	3.000000000000000e-06	3.000000000000000e-06
1.455063e+00	9.998468697039780e-05	4.997111073007685e-05	3.000000000000000e-06	3.000000000000000e-06
1.469489e+00	9.998453755186748e-05	4.997082325751566e-05	3.000000000000000e-06	3.000000000000000e-06
1.484057e+00	9.998438670187776e-05	4.997053291685687e-05	3.000000000000000e-06	3.000000000000000e-06
1.498769e+00	9.998423440721014e-05	4.997023967926563e-05	3.000000000000000e-06	3.000000000000000e-06
1.513627e+00	9.998408065454776e-05	4.996994351561883e-05	3.000000000000000e-06	3.000000000000000e-06
1.528632e+00	9.998392543045324e-05	4.996964439649310e-05	3.000000000000000e-06	3.000000000000000e-06
1.543785e+00	9.998376872137381e-05	4.996934229216298e-05	3.000000000000000e-06	3.000000000000000e-06
1.559089e+00	9.998361051365360e-05	4.996903717260504e-05	3.000000000000000e-06	3.000000000000000e-06
1.574544e+00	9.998345079351381e-05	4.996872900748474e-05	3.000000000000000e-06	3.000000000000000e-06
1.590152e+00	9.998328954706313e-05	4.996841776615939e-05	3.000000000000000e-06	3.000000000000000e-06
1.605915e+00	9.998312676029197e-05	4.996810341767178e-05	3.000000000000000e-06	3.000000000000000e-06
1.621834e+00	9.998296241908245e-05	4.996778593075243e-05	3.000000000000000e-06	3.000000000000000e-06
1.637910e+00	9.998279650918793e-05	4.996746527380643e-05	3.000000000000000e-06	3.000000000000000e-06
1.654146e+00	9.998262901624806e-05	4.996714141491781e-05	3.000000000000000e-06	3.000000000000000e-06
1.670543e+00	9.998245992578979e-05	4.996681432184732e-05	3.000000000000000e-06	3.000000000000000e-06
1.687101e+00	9.998228922321076e-05	4.996648396202054e-05	3.000000000000000e-06	3.000000000000000e-06
1.703824e+00	9.998211689379443e-05	4.996615030253268e-05	3.000000000000000e-06	3.000000000000000e-06
1.720713e+00	9.998194292270150e-05	4.996581331014124e-05	3.000000000000000e-06	3.000000000000000e-06
1.737768e+00	9.998176729497244e-05	4.996547295126365e-05	3.000000000000000e-06	3.000000000000000e-06
1.754993e+00	9.998158999552713e-05	4.996512919197416e-05	3.000000000000000e-06	3.000000000000000e-06
1.772388e+00	9.998141100915586e-05	4.996478199799576e-05	3.000000000000000e-06	3.000000000000000e-06
1.789955e+00	9.998123032053161e-05	4.996443133470375e-05	3.000000000000000e-06	3.000000000000000e-06
1.807696e+00	9.998104791420521e-05	4.996407716711869e-05	3.000000000000000e-06	3.000000000000000e-06
1.825613e+00	9.998086377459437e-05	4.996371945989832e-05	3.000000000000000e-06	3.000000000000000e-06
1.843707e+00	9.998067788599151e-05	4.996335817733819e-05	3.000000000000000e-06	3.000000000000000e-06
1.861981e+00	9.998049023256974e-05	4.996299328337055e-05	3.000000000000000e-06	3.000000000000000e-06
1.880435e+00	9.998030079837475e-05	4.996262474155719e-05	3.000000000000000e-06	3.000000000000000e-06
1.899072e+00	9.998010956731678e-05	4.996225251508147e-05	3.000000000000000e-06	3.000000000000000e-06
1.917894e+00	9.997991652318411e-05	4.996187656675165e-05	3.000000000000000e-06	3.000000000000000e-06
1.936902e+00	9.997972164963119e-05	4.996149685899135e-05	3.000000000000000e-06	3.000000000000000e-06
1.956098e+00	9.997952493018934e-05	4.996111335384087e-05	3.000000000000000e-06	3.000000000000000e-06
1.975485e+00	9.997932634825354e-05	4.996072601294685e-05	3.000000000000000e-06	3.000000000000000e-06
1.995063e+00	9.997912588709384e-05	4.996033479756447e-05	3.000000000000000e-06	3.000000000000000e-06
2.014835e+00	9.997892352984079e-05	4.995993966854588e-05	3.000000000000000e-06	3.000000000000000e-06
2.034803e+00	9.997871925949856e-05	4.995954058634284e-05	3.000000000000000e-06	3.000000000000000e-06
2.054969e+00	9.997851305893858e-05	4.995913751100038e-05	3.000000000000000e-06	3.000000000000000e-06
2.075334e+00	9.997830491089742e-05	4.995873040215000e-05	3.000000000000000e-06	3.000000000000000e-06
2.095901e+00	9.997809479797651e-05	4.995831921900685e-05	3.000000000000000e-06	3.000000000000000e-06
2.116672e+00	9.997788270264154e-05	4.995790392036514e-05	3.000000000000000e-06	3.000000000000000e-06
2.137648e+00	9.997766860722790e-05	4.995748446459590e-05	3.000000000000000e-06	3.000000000000000e-06
2.158833e+00	9.997745249392930e-05	4.995706080963773e-05	3.000000000000000e-06	3.000000000000000e-06
2.180226e+00	9.997723434480861e-05	4.995663291299775e-05	3.000000000000000e-06	3.000000000000000e-06
2.201832e+00	9.997701414178893e-05	4.995620073174261e-05	3.000000000000000e-06	3.000000000000000e-06
2.223652e+00	9.997679186665507e-05	4.995576422249447e-05	3.000000000000000e-06	3.000000000000000e-06
2.245687e+00	9.997656750105660e-05	4.995532334142907e-05	3.000000000000000e-06	3.000000000000000e-06
2.267941e+00	9.997634102650226e-05	4.995487804426711e-05	3.000000000000000e-06	3.000000000000000e-06
2.290416e+00	9.997611242436305e-05	4.995442828627241e-05	3.000000000000000e-06	3.000000000000000e-06
2.313112e+00	9.997588167587032e-05	4.995397402224488e-05	3.000000000000000e-06	3.000000000000000e-06
2.336034e+00	9.997564876211605e-05	4.995351520651744e-05	3.000000000000000e-06	3.000000000000000e-06
2.359182e+00	9.997541366404757e-05	4.995305179294743e-05	3.000000000000000e-06	3.000000000000000e-06
2.382560e+00	9.997517636247783e-05	4.995258373491742e-05	3.000000000000000e-06	3.000000000000000e-06
2.406169e+00	9.997493683807146e-05	4.995211098532315e-05	3.000000000000000e-06	3.000000000000000e-06
2.430012e+00	9.997469507135974e-05	4.995163349657582e-05	3.000000000000000e-06	3.000000000000000e-06
2.454091e+00	9.997445104272120e-05	4.995115122058800e-05	3.000000000000000e-06	3.000000000000000e-06
2.478409e+00	9.997420473240300e-05	4.995066410877829e-05	3.000000000000000e-06	3.000000000000000e-06
2.502967e+00	9.997395612049835e-05	4.995017211205517e-05	3.000000000000000e-06	3.000000000000000e-06
2.527769e+00	9.997370518696541e-05	4.994967518082181e-05	3.000000000000000e-06	3.000000000000000e-06
2.552816e+00	9.997345191161552e-05	4.994917326496390e-05	3.000000000000000e-06	3.000000000000000e-06
2.578111e+00	9.997319627411653e-05	4.994866631384631e-05	3.000000000000000e-06	3.000000000000000e-06
2.603656e+00	9.997293825398943e-05	4.994815427630580e-05	3.000000000000000e-06	3.000000000000000e-06
2.629455e+00	9.997267783061354e-05	4.994763710064836e-05	3.000000000000000e-06	3.000000000000000e-06
2.655509e+00	9.997241498322234e-05	4.994711473464083e-05	3.000000000000000e-06	3.000000000000000e-06
2.681821e+00	9.997214969090332e-05	4.994658712550587e-05	3.000000000000000e-06	3.000000000000000e-06
2.708393e+00	9.997188193259898e-05	4.994605421991622e-05	3.000000000000000e-06	3.000000000000000e-06
2.735229e+00	9.997161168710519e-05	4.994551596398790e-05	3.000000000000000e-06	3.000000000000000e-06
2.762330e+00	9.997133893307518e-05	4.994497230327644e-05	3.000000000000000e-06	3.000000000000000e-06
2.789700e+00	9.997106364901181e-05	4.994442318276719e-05	3.000000000000000e-06	3.000000000000000e-06
2.817340e+00	9.997078581327626e-05	4.994386854687278e-05	3.000000000000000e-06	3.000000000000000e-06
2.845255e+00	9.997050540407903e-05	4.994330833942357e-05	3.000000000000000e-06	3.000000000000000e-06
2.873446e+00	9.997022239948708e-05	4.994274250366357e-05	3.000000000000000e-06	3.000000000000000e-06
2.901916e+00	9.996993677741918e-05	4.994217098224302e-05	3.000000000000000e-06	3.000000000000000e-06
2.930668e+00	9.996964851564934e-05	4.994159371721239e-05	3.000000000000000e-06	3.000000000000000e-06
2.959704e+00	9.996935759180457e-05	4.994101065001583e-05	3.000000000000000e-06	3.000000000000000e-06
2.989028e+00	9.996906398336311e-05	4.994042172148271e-05	3.000000000000000e-06	3.000000000000000e-06
3.018643e+00	9.996876766765969e-05	4.993982687182437e-05	3.000000000000000e-06	3.000000000000000e-06
3.048550e+00	9.996846862188183e-05	4.993922604062435e-05	3.000000000000000e-06	3.000000000000000e-06
3.078754e+00	9.996816682306841e-05	4.993861916683184e-05	3.000000000000000e-06	3.000000000000000e-06
3.109257e+00	9.996786224811376e-05	4.993800618875604e-05	3.000000000000000e-06	3.000000000000000e-06
3.140062e+00	9.996755487376782e-05	4.993738704405895e-05	3.000000000000000e-06	3.000000000000000e-06
3.171172e+00	9.996724467663414e-05	4.993676166974773e-05	3.000000000000000e-06	3.000000000000000e-06
3.202590e+00	9.996693163316772e-05	4.993613000216555e-05	3.000000000000000e-06	3.000000000000000e-06
3.234319e+00	9.996661571968197e-05	4.993549197698860e-05	3.000000000000000e-06	3.000000000000000e-06
3.266363e+00	9.996629691234172e-05	4.993484752921392e-05	3.000000000000000e-06	3.000000000000000e-06
3.298723e+00	9.996597518717038e-05	4.993419659315642e-05	3.000000000000000e-06	3.000000000000000e-06
3.331405e+00	9.996565052004415e-05	4.993353910243717e-05	3.000000000000000e-06	3.000000000000000e-06
3.364409e+00	9.996532288669811e-05	4.993287498997914e-05	3.000000000000000e-06	3.000000000000000e-06
3.397741e+00	9.996499226272184e-05	4.993220418799696e-05	3.000000000000000e-06	3.000000000000000e-06
3.431402e+00	9.996465862356430e-05	4.993152662799143e-05	3.000000000000000e-06	3.000000000000000e-06
3.465397e+00	9.996432194453004e-05	4.993084224073887e-05	3.000000000000000e-06	3.000000000000000e-06
3.499729e+00	9.996398220078013e-05	4.993015095628402e-05	3.000000000000000e-06	3.000000000000000e-06
3.534400e+00	9.996363936733920e-05	4.992945270393407e-05	3.000000000000000e-06	3.000000000000000e-06
3.569415e+00	9.996329341908781e-05	4.992874741224733e-05	3.000000000000000e-06	3.000000000000000e-06
3.604776e+00	9.996294433076826e-05	4.992803500902662e-05	3.000000000000000e-06	3.000000000000000e-06
3.640488e+00	9.996259207698286e-05	4.992731542131018e-05	3.000000000000000e-06	3.000000000000000e-06
3.676553e+00	9.996223663219583e-05	4.992658857536311e-05	3.000000000000000e-06	3.000000000000000e-06
3.712976e+00	9.996187797073674e-05	4.992585439667058e-05	3.000000000000000e-06	3.000000000000000e-06
