#t[yr]	ecc	inc	eachmass	totalmass
1.521598e-01	9.428687064792838e-04	5.005435014302575e-05	2.999999274071767e-11	2.999999274071771e-07
1.536836e-01	9.475253274993684e-04	5.005489708727965e-05	2.999999261984996e-11	2.999999261985000e-07
1.552225e-01	9.522049465483967e-04	5.005544951617020e-05	2.999999249696781e-11	2.999999249696785e-07
1.567766e-01	9.569076771829866e-04	5.005600748654555e-05	2.999999237203764e-11	2.999999237203768e-07
1.583462e-01	9.616336335752254e-04	5.005657105420508e-05	2.999999224502528e-11	2.999999224502531e-07
1.599313e-01	9.663829304478915e-04	5.005714027567498e-05	2.999999211589600e-11	2.999999211589604e-07
1.615320e-01	9.711556830465085e-04	5.005771521023476e-05	2.999999198461450e-11	2.999999198461454e-07
1.631486e-01	9.759520072064466e-04	5.005829591593721e-05	2.999999185114489e-11	2.999999185114492e-07
1.647813e-01	9.807720193540698e-04	5.005888245145750e-05	2.999999171545067e-11	2.999999171545071e-07
1.664301e-01	9.856158365084140e-04	5.005947487589972e-05	2.999999157749474e-11	2.999999157749478e-07
1.680952e-01	9.904835761895337e-04	5.006007325095196e-05	2.999999143723938e-11	2.999999143723942e-07
1.697768e-01	9.953753565485664e-04	5.006067763815017e-05	2.999999129464623e-11	2.999999129464627e-07
1.714751e-01	1.000291296367131e-03	5.006128809788853e-05	2.999999114967631e-11	2.999999114967635e-07
1.731902e-01	1.005231514904322e-03	5.006190469236281e-05	2.999999100228997e-11	2.999999100229001e-07
1.749222e-01	1.010196132119457e-03	5.006252748553764e-05	2.999999085244692e-11	2.999999085244696e-07
1.766714e-01	1.015185268453806e-03	5.006315654152842e-05	2.999999070010617e-11	2.999999070010621e-07
1.784380e-01	1.020199045052845e-03	5.006379192433278e-05	2.999999054522607e-11	2.999999054522611e-07
1.802220e-01	1.025237583610649e-03	5.006443369911127e-05	2.999999038776427e-11	2.999999038776431e-07
1.820237e-01	1.030301006376696e-03	5.006508193139841e-05	2.999999022767770e-11	2.999999022767774e-07
1.838432e-01	1.035389436278984e-03	5.006573668760504e-05	2.999999006492258e-11	2.999999006492262e-07
1.856808e-01	1.040502996803390e-03	5.006639803538176e-05	2.999998989945442e-11	2.999998989945446e-07
1.875365e-01	1.045641812088638e-03	5.006706604356379e-05	2.999998973122795e-11	2.999998973122800e-07
1.894106e-01	1.050806006837420e-03	5.006774078037628e-05	2.999998956019717e-11	2.999998956019722e-07
1.913033e-01	1.055995706439691e-03	5.006842231490869e-05	2.999998938631531e-11	2.999998938631536e-07
1.932147e-01	1.061211036795440e-03	5.006911071697942e-05	2.999998920953481e-11	2.999998920953486e-07
1.951451e-01	1.066452124527350e-03	5.006980605867780e-05	2.999998902980732e-11	2.999998902980738e-07
1.970945e-01	1.071719096860708e-03	5.007050841264650e-05	2.999998884708370e-11	2.999998884708375e-07
1.990633e-01	1.077012081600219e-03	5.007121784897687e-05	2.999998866131396e-11	2.999998866131401e-07
2.010515e-01	1.082331207192234e-03	5.007193444270179e-05	2.999998847244731e-11	2.999998847244735e-07
2.030595e-01	1.087676602810687e-03	5.007265826876259e-05	2.999998828043208e-11	2.999998828043212e-07
2.050873e-01	1.093048398157574e-03	5.007338940121673e-05	2.999998808521575e-11	2.999998808521579e-07
2.071352e-01	1.098446723613547e-03	5.007412791677083e-05	2.999998788674494e-11	2.999998788674498e-07
2.092034e-01	1.103871710208399e-03	5.007487389083861e-05	2.999998768496535e-11	2.999998768496539e-07
2.112920e-01	1.109323489624632e-03	5.007562740249112e-05	2.999998747982180e-11	2.999998747982184e-07
2.134014e-01	1.114802194171600e-03	5.007638852836451e-05	2.999998727125818e-11	2.999998727125822e-07
2.155316e-01	1.120307956845444e-03	5.007715734959559e-05	2.999998705921745e-11	2.999998705921749e-07
2.176829e-01	1.125840911246302e-03	5.007793394567704e-05	2.999998684364160e-11	2.999998684364164e-07
2.198556e-01	1.131401191722248e-03	5.007871839716977e-05	2.999998662447167e-11	2.999998662447170e-07
2.220497e-01	1.136988933175058e-03	5.007951078738981e-05	2.999998640164770e-11	2.999998640164774e-07
2.242656e-01	1.142604271260137e-03	5.008031119896890e-05	2.999998617510875e-11	2.999998617510878e-07
2.265034e-01	1.148247342275235e-03	5.008111971505220e-05	2.999998594479285e-11	2.999998594479289e-07
2.287634e-01	1.153918283166016e-03	5.008193642053685e-05	2.999998571063701e-11	2.999998571063704e-07
2.310457e-01	1.159617231582829e-03	5.008276140118898e-05	2.999998547257717e-11	2.999998547257720e-07
2.333506e-01	1.165344325855435e-03	5.008359474446057e-05	2.999998523054820e-11	2.999998523054824e-07
2.356784e-01	1.171099704969412e-03	5.008443653735398e-05	2.999998498448391e-11	2.999998498448394e-07
2.380292e-01	1.176883508650069e-03	5.008528686930744e-05	2.999998473431698e-11	2.999998473431701e-07
2.404033e-01	1.182695877256563e-03	5.008614582927639e-05	2.999998447997897e-11	2.999998447997900e-07
2.428009e-01	1.188536951893583e-03	5.008701350936771e-05	2.999998422140032e-11	2.999998422140035e-07
2.452223e-01	1.194406874279795e-03	5.008788999988650e-05	2.999998395851028e-11	2.999998395851031e-07
2.476676e-01	1.200305786937884e-03	5.008877539392069e-05	2.999998369123694e-11	2.999998369123697e-07
2.501371e-01	1.206233833035644e-03	5.008966978583520e-05	2.999998341950718e-11	2.999998341950721e-07
2.526311e-01	1.212191156445070e-03	5.009057327033882e-05	2.999998314324667e-11	2.999998314324670e-07
2.551498e-01	1.218177901744414e-03	5.009148594333606e-05	2.999998286237983e-11	2.999998286237986e-07
2.576934e-01	1.224194214272039e-03	5.009240790248520e-05	2.999998257682981e-11	2.999998257682985e-07
2.602622e-01	1.230240240051309e-03	5.009333924554491e-05	2.999998228651851e-11	2.999998228651854e-07
2.628565e-01	1.236316125821165e-03	5.009428007203845e-05	2.999998199136650e-11	2.999998199136653e-07
2.654764e-01	1.242422019038539e-03	5.009523048284384e-05	2.999998169129303e-11	2.999998169129306e-07
2.681223e-01	1.248558067931633e-03	5.009619057928204e-05	2.999998138621601e-11	2.999998138621603e-07
2.707944e-01	1.254724421401563e-03	5.009716046511306e-05	2.999998107605196e-11	2.999998107605198e-07
2.734929e-01	1.260921229152179e-03	5.009814024315304e-05	2.999998076071604e-11	2.999998076071607e-07
2.762181e-01	1.267148641566489e-03	5.009913002011459e-05	2.999998044012198e-11	2.999998044012200e-07
2.789704e-01	1.273406809786359e-03	5.010012990157103e-05	2.999998011418204e-11	2.999998011418207e-07
2.817499e-01	1.279695885738919e-03	5.010113999572024e-05	2.999997978280707e-11	2.999997978280710e-07
2.845569e-01	1.286016022040607e-03	5.010216041120566e-05	2.999997944590640e-11	2.999997944590643e-07
2.873917e-01	1.292367372124773e-03	5.010319125815372e-05	2.999997910338786e-11	2.999997910338789e-07
2.902546e-01	1.298750090120481e-03	5.010423264916593e-05	2.999997875515773e-11	2.999997875515776e-07
2.931458e-01	1.305164330931295e-03	5.010528469645912e-05	2.999997840112073e-11	2.999997840112076e-07
2.960657e-01	1.311610250284552e-03	5.010634751458643e-05	2.999997804117999e-11	2.999997804118003e-07
2.990144e-01	1.318088004613484e-03	5.010742121890652e-05	2.999997767523703e-11	2.999997767523707e-07
3.019924e-01	1.324597751158663e-03	5.010850592664127e-05	2.999997730319173e-11	2.999997730319177e-07
3.049998e-01	1.331139647898112e-03	5.010960175651306e-05	2.999997692494229e-11	2.999997692494234e-07
3.080371e-01	1.337713853622781e-03	5.011070882791175e-05	2.999997654038522e-11	2.999997654038526e-07
3.111044e-01	1.344320527891425e-03	5.011182726219136e-05	2.999997614941528e-11	2.999997614941533e-07
3.142021e-01	1.350959831081118e-03	5.011295718197930e-05	2.999997575192552e-11	2.999997575192557e-07
3.173304e-01	1.357631924343006e-03	5.011409871120128e-05	2.999997534780716e-11	2.999997534780721e-07
3.204898e-01	1.364336969584002e-03	5.011525197565202e-05	2.999997493694962e-11	2.999997493694967e-07
3.236804e-01	1.371075129562593e-03	5.011641710288381e-05	2.999997451924049e-11	2.999997451924053e-07
3.269026e-01	1.377846567843746e-03	5.011759422118448e-05	2.999997409456546e-11	2.999997409456551e-07
3.301567e-01	1.384651448758096e-03	5.011878346161003e-05	2.999997366280834e-11	2.999997366280839e-07
3.334430e-01	1.391489937496716e-03	5.011998495498578e-05	2.999997322385099e-11	2.999997322385103e-07
3.367619e-01	1.398362200000225e-03	5.012119883535317e-05	2.999997277757328e-11	2.999997277757332e-07
3.401137e-01	1.405268403121135e-03	5.012242523800813e-05	2.999997232385309e-11	2.999997232385314e-07
3.434986e-01	1.412208714445218e-03	5.012366429909817e-05	2.999997186256628e-11	2.999997186256633e-07
3.469170e-01	1.419183302432753e-03	5.012491615720796e-05	2.999997139358663e-11	2.999997139358667e-07
3.503693e-01	1.426192336396080e-03	5.012618095314589e-05	2.999997091678577e-11	2.999997091678582e-07
3.538558e-01	1.433235986415786e-03	5.012745882792969e-05	2.999997043203327e-11	2.999997043203331e-07
3.573768e-01	1.440314423478076e-03	5.012874992525194e-05	2.999996993919645e-11	2.999996993919649e-07
3.609327e-01	1.447427819387217e-03	5.013005439087430e-05	2.999996943814046e-11	2.999996943814050e-07
3.645238e-01	1.454576346793116e-03	5.013137237165096e-05	2.999996892872818e-11	2.999996892872822e-07
3.681504e-01	1.461760179194485e-03	5.013270401688162e-05	2.999996841082021e-11	2.999996841082025e-07
3.718130e-01	1.468979490963620e-03	5.013404947707315e-05	2.999996788427482e-11	2.999996788427486e-07
3.755118e-01	1.476234457328073e-03	5.013540890537224e-05	2.999996734894792e-11	2.999996734894796e-07
3.792472e-01	1.483525254374601e-03	5.013678245639878e-05	2.999996680469302e-11	2.999996680469305e-07
3.830196e-01	1.490852059053000e-03	5.013817028649855e-05	2.999996625136117e-11	2.999996625136121e-07
3.868294e-01	1.498215049221637e-03	5.013957255457527e-05	2.999996568880095e-11	2.999996568880099e-07
3.906769e-01	1.505614403566116e-03	5.014098942106868e-05	2.999996511685841e-11	2.999996511685845e-07
3.945625e-01	1.513050301688660e-03	5.014242104844851e-05	2.999996453537702e-11	2.999996453537707e-07
3.984866e-01	1.520522924088644e-03	5.014386760130177e-05	2.999996394419766e-11	2.999996394419771e-07
4.024496e-01	1.528032452125454e-03	5.014532924719833e-05	2.999996334315855e-11	2.999996334315859e-07
4.064517e-01	1.535579068043926e-03	5.014680615410755e-05	2.999996273209518e-11	2.999996273209522e-07
4.104935e-01	1.543162955059495e-03	5.014829849374489e-05	2.999996211084034e-11	2.999996211084038e-07
4.145754e-01	1.550784297216684e-03	5.014980643923885e-05	2.999996147922400e-11	2.999996147922404e-07
4.186976e-01	1.558443279498358e-03	5.015133016637249e-05	2.999996083707331e-11	2.999996083707334e-07
4.228607e-01	1.566140087826510e-03	5.015286985281337e-05	2.999996018421252e-11	2.999996018421255e-07
4.270650e-01	1.573874908985964e-03	5.015442567866804e-05	2.999995952046297e-11	2.999995952046300e-07
4.313109e-01	1.581647930710177e-03	5.015599782600774e-05	2.999995884564300e-11	2.999995884564302e-07
4.355988e-01	1.589459341702617e-03	5.015758647991653e-05	2.999995815956792e-11	2.999995815956794e-07
4.399293e-01	1.597309331501747e-03	5.015919182779711e-05	2.999995746204997e-11	2.999995746204998e-07
4.443026e-01	1.605198090704645e-03	5.016081405931141e-05	2.999995675289824e-11	2.999995675289826e-07
4.487192e-01	1.613125810730629e-03	5.016245336635713e-05	2.999995603191865e-11	2.999995603191867e-07
4.531795e-01	1.621092684025899e-03	5.016410994392982e-05	2.999995529891389e-11	2.999995529891391e-07
4.576840e-01	1.629098903965290e-03	5.016578398925298e-05	2.999995455368333e-11	2.999995455368335e-07
4.622331e-01	1.637144664839666e-03	5.016747570232287e-05	2.999995379602302e-11	2.999995379602304e-07
4.668273e-01	1.645230161975271e-03	5.016918528564287e-05	2.999995302572560e-11	2.999995302572562e-07
4.714669e-01	1.653355591582067e-03	5.017091294434906e-05	2.999995224258023e-11	2.999995224258025e-07
4.761525e-01	1.661521150913479e-03	5.017265888668026e-05	2.999995144637258e-11	2.999995144637259e-07
4.808845e-01	1.669727038134138e-03	5.017442332329476e-05	2.999995063688472e-11	2.999995063688474e-07
4.856633e-01	1.677973452440167e-03	5.017620646785968e-05	2.999994981389511e-11	2.999994981389513e-07
4.904895e-01	1.686260593948095e-03	5.017800853670872e-05	2.999994897717849e-11	2.999994897717851e-07
4.953634e-01	1.694588663832153e-03	5.017982974959151e-05	2.999994812650586e-11	2.999994812650587e-07
5.002856e-01	1.702957864231913e-03	5.018167032920427e-05	2.999994726164438e-11	2.999994726164440e-07
5.052566e-01	1.711368398259004e-03	5.018353050064501e-05	2.999994638235735e-11	2.999994638235737e-07
5.102767e-01	1.719820470056528e-03	5.018541049233894e-05	2.999994548840409e-11	2.999994548840412e-07
5.153466e-01	1.728314284783131e-03	5.018731053646666e-05	2.999994457953995e-11	2.999994457953997e-07
5.204667e-01	1.736850048581165e-03	5.018923086752242e-05	2.999994365551613e-11	2.999994365551615e-07
5.256375e-01	1.745427968636378e-03	5.019117172364920e-05	2.999994271607974e-11	2.999994271607976e-07
5.308594e-01	1.754048253162287e-03	5.019313334629419e-05	2.999994176097366e-11	2.999994176097368e-07
5.361331e-01	1.762711111369101e-03	5.019511598029438e-05	2.999994078993644e-11	2.999994078993647e-07
5.414590e-01	1.771416753522470e-03	5.019711987387890e-05	2.999993980270233e-11	2.999993980270235e-07
5.468377e-01	1.780165390928512e-03	5.019914527863538e-05	2.999993879900109e-11	2.999993879900111e-07
5.522696e-01	1.788957235920813e-03	5.020119244990728e-05	2.999993777855799e-11	2.999993777855802e-07
5.577553e-01	1.797792501900276e-03	5.020326164639211e-05	2.999993674109374e-11	2.999993674109377e-07
5.632953e-01	1.806671403320936e-03	5.020535313031335e-05	2.999993568632437e-11	2.999993568632439e-07
5.688901e-01	1.815594155677334e-03	5.020746716804841e-05	2.999993461396116e-11	2.999993461396118e-07
5.745404e-01	1.824560975543895e-03	5.020960402919830e-05	2.999993352371059e-11	2.999993352371061e-07
5.802466e-01	1.833572080544163e-03	5.021176398782297e-05	2.999993241527424e-11	2.999993241527426e-07
5.860093e-01	1.842627689424170e-03	5.021394732140822e-05	2.999993128834870e-11	2.999993128834872e-07
5.918291e-01	1.851728021952916e-03	5.021615431163126e-05	2.999993014262552e-11	2.999993014262554e-07
5.977065e-01	1.860873299031113e-03	5.021838524426348e-05	2.999992897779109e-11	2.999992897779110e-07
6.036421e-01	1.870063742608679e-03	5.022064040917131e-05	2.999992779352657e-11	2.999992779352658e-07
6.096365e-01	1.879299575758553e-03	5.022292010019319e-05	2.999992658950778e-11	2.999992658950779e-07
6.156902e-01	1.888581022662620e-03	5.022522461572438e-05	2.999992536540517e-11	2.999992536540518e-07
6.218039e-01	1.897908308583190e-03	5.022755425856515e-05	2.999992412088366e-11	2.999992412088367e-07
6.279781e-01	1.907281659918143e-03	5.022990933557113e-05	2.999992285560260e-11	2.999992285560261e-07
6.342135e-01	1.916701304171254e-03	5.023229015845271e-05	2.999992156921564e-11	2.999992156921565e-07
6.405106e-01	1.926167469973805e-03	5.023469704330219e-05	2.999992026137066e-11	2.999992026137067e-07
6.468700e-01	1.935680387072604e-03	5.023713031081501e-05	2.999991893170967e-11	2.999991893170968e-07
6.532924e-01	1.945240286383550e-03	5.023959028685990e-05	2.999991757986868e-11	2.999991757986870e-07
6.597785e-01	1.954847399930135e-03	5.024207730159539e-05	2.999991620547768e-11	2.999991620547769e-07
6.663287e-01	1.964501960898233e-03	5.024459169053874e-05	2.999991480816042e-11	2.999991480816044e-07
6.729438e-01	1.974204203607363e-03	5.024713379401283e-05	2.999991338753443e-11	2.999991338753445e-07
6.796244e-01	1.983954363563965e-03	5.024970395757088e-05	2.999991194321085e-11	2.999991194321086e-07
6.863712e-01	1.993752677401411e-03	5.025230253186094e-05	2.999991047479428e-11	2.999991047479430e-07
6.931847e-01	2.003599382965129e-03	5.025492987283671e-05	2.999990898188279e-11	2.999990898188280e-07
7.000657e-01	2.013494719236787e-03	5.025758634188234e-05	2.999990746406769e-11	2.999990746406770e-07
7.070149e-01	2.023438926387980e-03	5.026027230589444e-05	2.999990592093351e-11	2.999990592093353e-07
7.140329e-01	2.033432245783828e-03	5.026298813748168e-05	2.999990435205784e-11	2.999990435205785e-07
7.211203e-01	2.043474919987520e-03	5.026573421463364e-05	2.999990275701119e-11	2.999990275701121e-07
7.282780e-01	2.053567192749779e-03	5.026851092167009e-05	2.999990113535695e-11	2.999990113535698e-07
7.355065e-01	2.063709309029253e-03	5.027131864848406e-05	2.999989948665121e-11	2.999989948665123e-07
7.428066e-01	2.073901514981953e-03	5.027415779099619e-05	2.999989781044264e-11	2.999989781044266e-07
7.501790e-01	2.084144057981706e-03	5.027702875134875e-05	2.999989610627238e-11	2.999989610627241e-07
7.576243e-01	2.094437186654577e-03	5.027993193804140e-05	2.999989437367394e-11	2.999989437367397e-07
7.651434e-01	2.104781150822823e-03	5.028286776566587e-05	2.999989261217302e-11	2.999989261217306e-07
7.727370e-01	2.115176201556308e-03	5.028583665575809e-05	2.999989082128743e-11	2.999989082128746e-07
7.804057e-01	2.125622591146533e-03	5.028883903620929e-05	2.999988900052690e-11	2.999988900052693e-07
7.881504e-01	2.136120573156802e-03	5.029187534156063e-05	2.999988714939301e-11	2.999988714939304e-07
7.959718e-01	2.146670402381830e-03	5.029494601345118e-05	2.999988526737902e-11	2.999988526737905e-07
8.038706e-01	2.157272334897640e-03	5.029805150072254e-05	2.999988335396972e-11	2.999988335396975e-07
8.118477e-01	2.167926628007294e-03	5.030119225898892e-05	2.999988140864133e-11	2.999988140864135e-07
8.199037e-01	2.178633540334438e-03	5.030436875134289e-05	2.999987943086130e-11	2.999987943086132e-07
8.280395e-01	2.189393331739386e-03	5.030758144823669e-05	2.999987742008821e-11	2.999987742008824e-07
8.362558e-01	2.200206263383927e-03	5.031083082774316e-05	2.999987537577162e-11	2.999987537577165e-07
8.445535e-01	2.211072597720626e-03	5.031411737574864e-05	2.999987329735189e-11	2.999987329735191e-07
8.529334e-01	2.221992598484073e-03	5.031744158610272e-05	2.999987118426003e-11	2.999987118426006e-07
8.613963e-01	2.232966530710661e-03	5.032080396036501e-05	2.999986903591759e-11	2.999986903591762e-07
8.699429e-01	2.243994660785461e-03	5.032420500854322e-05	2.999986685173644e-11	2.999986685173647e-07
8.785742e-01	2.255077256362072e-03	5.032764524909560e-05	2.999986463111866e-11	2.999986463111869e-07
8.872909e-01	2.266214586439788e-03	5.033112520872260e-05	2.999986237345633e-11	2.999986237345636e-07
8.960940e-01	2.277406921325630e-03	5.033464542300795e-05	2.999986007813141e-11	2.999986007813144e-07
9.049842e-01	2.288654532695582e-03	5.033820643624442e-05	2.999985774451552e-11	2.999985774451555e-07
9.139625e-01	2.299957693529844e-03	5.034180880202982e-05	2.999985537196984e-11	2.999985537196986e-07
9.230296e-01	2.311316678188097e-03	5.034545308285873e-05	2.999985295984485e-11	2.999985295984487e-07
9.321866e-01	2.322731762372281e-03	5.034913985089732e-05	2.999985050748020e-11	2.999985050748022e-07
9.414342e-01	2.334203223146334e-03	5.035286968791754e-05	2.999984801420454e-11	2.999984801420456e-07
9.507734e-01	2.345731338927934e-03	5.035664318521123e-05	2.999984547933531e-11	2.999984547933533e-07
9.602050e-01	2.357316389521092e-03	5.036046094427870e-05	2.999984290217856e-11	2.999984290217859e-07
9.697301e-01	2.368958656147052e-03	5.036432357679149e-05	2.999984028202876e-11	2.999984028202879e-07
9.793494e-01	2.380658421343060e-03	5.036823170476220e-05	2.999983761816862e-11	2.999983761816865e-07
9.890641e-01	2.392415969115694e-03	5.037218596084096e-05	2.999983490986886e-11	2.999983490986889e-07
9.988749e-01	2.404231584811245e-03	5.037618698843050e-05	2.999983215638807e-11	2.999983215638809e-07
1.000000e+00	2.405582916351298e-03	5.037664673819337e-05	2.999983183849263e-11	2.999983183849266e-07
1.010006e+00	2.417567468027293e-03	5.038073618499717e-05	2.999982899237552e-11	2.999982899237555e-07
1.020023e+00	2.429506277621387e-03	5.038483832905733e-05	2.999982614088288e-11	2.999982614088291e-07
1.030141e+00	2.441505084270891e-03	5.038898967807431e-05	2.999982324140167e-11	2.999982324140170e-07
1.040358e+00	2.453563140196443e-03	5.039319056712443e-05	2.999982029355390e-11	2.999982029355393e-07
1.050677e+00	2.465680748294085e-03	5.039744170209603e-05	2.999981729652841e-11	2.999981729652843e-07
1.061098e+00	2.477858202580457e-03	5.040174379785805e-05	2.999981424950475e-11	2.999981424950477e-07
1.071622e+00	2.490095798644440e-03	5.040609758160244e-05	2.999981115164873e-11	2.999981115164876e-07
1.082250e+00	2.502393833486130e-03	5.041050379322349e-05	2.999980800211229e-11	2.999980800211232e-07
1.092984e+00	2.514752605613959e-03	5.041496318595747e-05	2.999980480003316e-11	2.999980480003319e-07
1.103824e+00	2.527172414985479e-03	5.041947652602394e-05	2.999980154453472e-11	2.999980154453475e-07
1.114771e+00	2.539653563064301e-03	5.042404459340228e-05	2.999979823472571e-11	2.999979823472575e-07
1.125826e+00	2.552196352787219e-03	5.042866818174490e-05	2.999979486970003e-11	2.999979486970006e-07
1.136991e+00	2.564801088571065e-03	5.043334809911998e-05	2.999979144853641e-11	2.999979144853644e-07
1.148267e+00	2.577468076367255e-03	5.043808516782031e-05	2.999978797029825e-11	2.999978797029828e-07
1.159654e+00	2.590197623629598e-03	5.044288022505977e-05	2.999978443403330e-11	2.999978443403333e-07
1.171154e+00	2.602990039308828e-03	5.044773412307839e-05	2.999978083877344e-11	2.999978083877348e-07
1.182768e+00	2.615845633906998e-03	5.045264772938772e-05	2.999977718353440e-11	2.999977718353443e-07
1.194497e+00	2.628764719457830e-03	5.045762192749228e-05	2.999977346731545e-11	2.999977346731548e-07
1.206342e+00	2.641747609521065e-03	5.046265761647560e-05	2.999976968909921e-11	2.999976968909925e-07
1.218304e+00	2.654794619212584e-03	5.046775571218051e-05	2.999976584785131e-11	2.999976584785134e-07
1.230385e+00	2.667906065209322e-03	5.047291714690490e-05	2.999976194252012e-11	2.999976194252015e-07
1.242585e+00	2.681082265755119e-03	5.047814287026932e-05	2.999975797203645e-11	2.999975797203648e-07
1.254907e+00	2.694323540631503e-03	5.048343384922312e-05	2.999975393531331e-11	2.999975393531334e-07
1.267350e+00	2.707630211257556e-03	5.048879106857378e-05	2.999974983124552e-11	2.999974983124556e-07
1.279916e+00	2.721002600588987e-03	5.049421553122384e-05	2.999974565870952e-11	2.999974565870956e-07
1.292607e+00	2.734441033195976e-03	5.049970825871490e-05	2.999974141656295e-11	2.999974141656299e-07
1.305423e+00	2.747945835255748e-03	5.050527029167727e-05	2.999973710364443e-11	2.999973710364447e-07
1.318367e+00	2.761517334558599e-03	5.051090268995378e-05	2.999973271877318e-11	2.999973271877322e-07
1.331438e+00	2.775155860502528e-03	5.051660653351958e-05	2.999972826074874e-11	2.999972826074878e-07
1.344639e+00	2.788861744121942e-03	5.052238292207300e-05	2.999972372835061e-11	2.999972372835064e-07
1.357971e+00	2.802635318070786e-03	5.052823297640079e-05	2.999971912033791e-11	2.999971912033795e-07
1.371435e+00	2.816476916662371e-03	5.053415783839269e-05	2.999971443544908e-11	2.999971443544912e-07
1.385032e+00	2.830386875852261e-03	5.054015867126780e-05	2.999970967240152e-11	2.999970967240155e-07
1.398764e+00	2.844365533255944e-03	5.054623666055469e-05	2.999970482989120e-11	2.999970482989124e-07
1.412631e+00	2.858413228176285e-03	5.055239301413256e-05	2.999969990659236e-11	2.999969990659239e-07
1.426636e+00	2.872530301554289e-03	5.055862896288730e-05	2.999969490115710e-11	2.999969490115714e-07
1.440780e+00	2.886717096042004e-03	5.056494576135503e-05	2.999968981221506e-11	2.999968981221509e-07
1.455063e+00	2.900973955974184e-03	5.057134468800442e-05	2.999968463837298e-11	2.999968463837302e-07
1.469489e+00	2.915301227396684e-03	5.057782704598377e-05	2.999967937821438e-11	2.999967937821443e-07
1.484057e+00	2.929699258050378e-03	5.058439416333599e-05	2.999967403029916e-11	2.999967403029920e-07
1.498769e+00	2.944168397388649e-03	5.059104739382734e-05	2.999966859316315e-11	2.999966859316319e-07
1.513627e+00	2.958708996625459e-03	5.059778811757626e-05	2.999966306531778e-11	2.999966306531783e-07
1.528632e+00	2.973321408666150e-03	5.060461774119879e-05	2.999965744524965e-11	2.999965744524970e-07
1.543785e+00	2.988005988178823e-03	5.061153769895047e-05	2.999965173142011e-11	2.999965173142016e-07
1.559089e+00	3.002763091588073e-03	5.061854945284751e-05	2.999964592226481e-11	2.999964592226486e-07
1.574544e+00	3.017593077081271e-03	5.062565449361910e-05	2.999964001619334e-11	2.999964001619339e-07
1.590152e+00	3.032496304593849e-03	5.063285434121623e-05	2.999963401158872e-11	2.999963401158878e-07
1.605915e+00	3.047473135857282e-03	5.064015054534142e-05	2.999962790680704e-11	2.999962790680709e-07
1.621834e+00	3.062523934383510e-03	5.064754468625318e-05	2.999962170017690e-11	2.999962170017695e-07
1.637910e+00	3.077649065471514e-03	5.065503837554495e-05	2.999961538999907e-11	2.999961538999913e-07
1.654146e+00	3.092848896253891e-03	5.066263325647791e-05	2.999960897454594e-11	2.999960897454599e-07
1.670543e+00	3.108123795631194e-03	5.067033100520380e-05	2.999960245206108e-11	2.999960245206113e-07
1.687101e+00	3.123474134370261e-03	5.067813333089154e-05	2.999959582075878e-11	2.999959582075883e-07
1.703824e+00	3.138900285037952e-03	5.068604197705053e-05	2.999958907882350e-11	2.999958907882355e-07
1.720713e+00	3.154402622058649e-03	5.069405872179698e-05	2.999958222440943e-11	2.999958222440948e-07
1.737768e+00	3.169981521699307e-03	5.070218537898587e-05	2.999957525563997e-11	2.999957525564003e-07
1.754993e+00	3.185637362075963e-03	5.071042379883697e-05	2.999956817060721e-11	2.999956817060727e-07
1.772388e+00	3.201370523198990e-03	5.071877586873065e-05	2.999956096737141e-11	2.999956096737146e-07
1.789955e+00	3.217181386919530e-03	5.072724351406416e-05	2.999955364396044e-11	2.999955364396050e-07
1.807696e+00	3.233070337005044e-03	5.073582869928628e-05	2.999954619836932e-11	2.999954619836938e-07
1.825613e+00	3.249037759104780e-03	5.074453342855069e-05	2.999953862855957e-11	2.999953862855963e-07
1.843707e+00	3.265084040776032e-03	5.075335974656042e-05	2.999953093245873e-11	2.999953093245879e-07
1.861981e+00	3.281209571489642e-03	5.076230973969366e-05	2.999952310795976e-11	2.999952310795982e-07
1.880435e+00	3.297414742626486e-03	5.077138553685178e-05	2.999951515292046e-11	2.999951515292051e-07
1.899072e+00	3.313699947521568e-03	5.078058931037818e-05	2.999950706516288e-11	2.999950706516294e-07
1.917894e+00	3.330065581449974e-03	5.078992327698463e-05	2.999949884247277e-11	2.999949884247282e-07
1.936902e+00	3.346512041623959e-03	5.079938969889605e-05	2.999949048259890e-11	2.999949048259896e-07
1.956098e+00	3.363039727227111e-03	5.080899088481043e-05	2.999948198325251e-11	2.999948198325256e-07
1.975485e+00	3.379649039419465e-03	5.081872919094290e-05	2.999947334210664e-11	2.999947334210670e-07
1.995063e+00	3.396340381324914e-03	5.082860702214211e-05	2.999946455679550e-11	2.999946455679556e-07
2.014835e+00	3.413114158083417e-03	5.083862683282353e-05	2.999945562491387e-11	2.999945562491393e-07
2.034803e+00	3.429970776819024e-03	5.084879112837993e-05	2.999944654401637e-11	2.999944654401643e-07
2.054969e+00	3.446910646655771e-03	5.085910246598995e-05	2.999943731161683e-11	2.999943731161688e-07
2.075334e+00	3.463934178768485e-03	5.086956345608778e-05	2.999942792518759e-11	2.999942792518765e-07
2.095901e+00	3.481041786342129e-03	5.088017676353892e-05	2.999941838215885e-11	2.999941838215890e-07
2.116672e+00	3.498233884605577e-03	5.089094510859872e-05	2.999940867991792e-11	2.999940867991797e-07
